Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5192	6549	diskutiert▁	579	4	5	0.75	0.6	0.666667
5193	7156	Pop	579	3	1	0.333333	1	0.5
5194	6570	historische▁	579	3	4	1	0.75	0.857143
5195	5938	rechtlichen▁	578	2	5	1	0.4	0.571429
5196	6643	kompet	578	4	3	0.5	0.666667	0.571429
5197	2170	fort▁	578	-1	2	0	0	0
5198	2438	immt▁	578	1	2	0	0	0
5199	4568	Dor	578	19	18	0.882353	0.9375	0.909091
5200	6551	international▁	578	2	2	1	1	1
5201	6552	Freunde▁	578	8	5	0.625	1	0.769231
5202	5786	ichtete▁	577	8	9	0.75	0.666667	0.705882
5203	6559	Gesetze▁	577	1	1	1	1	1
5204	6558	vollkommen▁	577	-1	1	0	0	0
5205	6610	center▁	577	1	-1	0	1	0
5206	6561	ehemaligen▁	577	7	14	0.714286	0.357143	0.47619
5207	1220	stau	577	2	1	0	0	0
5208	7676	ermaßen▁	576	2	4	0	0	0
5209	4513	ings▁	576	4	5	0	0	0
5210	6571	akzeptiert▁	576	1	3	0	0	0
5211	6328	OS▁	576	1	1	1	1	1
5212	4516	gewöhn	575	4	6	0.5	0.333333	0.4
5213	6592	Publik	575	8	10	1	0.8	0.888889
5214	6577	Prakti	575	5	7	0.6	0.428571	0.5
5215	6579	beschäftigt▁	575	6	4	0.166667	0.25	0.2
5216	1242	wach	575	4	5	0.5	0.4	0.444444
5217	6578	Vielleicht▁	575	4	3	0.75	1	0.857143
5218	6575	20.▁	575	1	1	1	1	1
5219	7866	oft	575	2	2	0	0	0
5220	3545	ive	575	1	3	0	0	0
5221	6885	träch	574	1	1	0	0	0
5222	2549	gemä	574	1	2	0	0	0
5223	6587	agiert▁	574	5	7	0.6	0.416667	0.491803
5224	6807	Hab	574	1	1	1	1	1
5225	6939	prinzi	574	3	-1	0	1	0
5226	7461	modi	574	1	-1	0	1	0
5227	6589	Erwachsen	574	5	5	1	1	1
5228	6631	höchste▁	574	-1	2	0	0	0
5229	6588	Körper▁	574	13	19	0.923077	0.631579	0.75
5230	3074	Span	573	-1	2	0	0	0
5231	6516	veranstal	573	3	2	0	0	0
5232	6315	stischen▁	573	1	3	1	0.333333	0.5
5233	6401	ols▁	573	2	-1	0	1	0
5234	6001	sonst▁	573	6	-1	0	1	0
5235	4551	zweif	572	3	4	1	0.75	0.857143
5236	6576	hängen▁	572	3	3	0.333333	0.333333	0.333333
5237	6595	wegs▁	572	5	2	0.2	0.5	0.285714
5238	6600	Geist▁	572	1	-1	0	1	0
5239	6607	ländlichen▁	572	2	4	1	0.5	0.666667
5240	6594	junge▁	572	6	9	0.833333	0.555556	0.666667
5241	3828	wurf▁	571	5	5	0.6	0.6	0.6
5242	7481	gh▁	571	7	6	0.857143	1	0.923077
5243	6585	Bedarf▁	571	2	1	0	0	0
5244	6608	Weitere▁	571	2	2	0.5	0.5	0.5
5245	6602	deiner▁	571	1	-1	0	1	0
5246	7582	ermu	570	3	5	1	0.6	0.75
5247	963	Untern	570	2	-1	0	1	0
5248	6365	winden▁	570	4	6	0.75	0.5	0.6
5249	6624	Provin	570	9	10	1	0.9	0.947368
5250	6048	tigten▁	570	4	-1	0	1	0
5251	3426	Rau	570	8	6	0.357143	0.5	0.416667
5252	6606	zig▁	570	-1	1	0	0	0
5253	3332	schließend▁	569	2	1	0	0	0
5254	6633	Freude▁	569	1	2	1	0.5	0.666667
5255	6632	Unterschiede▁	569	-1	1	0	0	0
5256	7292	dok	569	6	5	0.666667	0.8	0.727273
5257	4167	standar	569	1	1	0	0	0
5258	6623	Gedanken▁	569	2	-1	0	1	0
5259	6627	harmon	569	3	1	0.333333	1	0.5
5260	6476	leiden▁	568	-1	1	0	0	0
5261	3298	steller▁	568	9	8	0.666667	0.75	0.705882
5262	4456	Instal	568	1	1	1	1	1
5263	3882	Glob	568	2	1	0	0	0
5264	6647	Kompromiss▁	567	1	-1	0	1	0
5265	6645	wiederum▁	567	2	2	1	1	1
5266	5661	üren▁	567	5	4	0.8	1	0.888889
5267	2944	Chan	567	1	1	1	1	1
5268	5096	pä	567	11	2	0.181818	1	0.307692
5269	6639	keiner▁	567	5	1	0	0	0
5270	3965	Grö	567	4	2	0	0	0
5271	6644	Liebe▁	567	4	5	1	0.8	0.888889
5272	6646	Ambiente▁	567	1	1	1	1	1
5273	1002	issen▁	567	1	1	0	0	0
5274	6649	anbieten▁	566	2	2	1	1	1
5275	2555	affung▁	566	1	-1	0	1	0
5276	5491	tak	566	7	7	0.428571	0.428571	0.428571
5277	6746	Mc	566	15	14	0.933333	1	0.965517
5278	6864	ley▁	566	4	4	1	1	1
5279	6652	sieben▁	566	8	10	1	0.777778	0.875
5280	2739	lation▁	566	7	6	0.857143	1	0.923077
5281	6655	Prüfung▁	566	-1	1	0	0	0
5282	6657	übernommen▁	565	3	2	0.333333	0.5	0.4
5283	2559	ror	565	1	-1	0	1	0
5284	7749	achtung▁	565	1	-1	0	1	0
5285	7340	Telefon	565	6	8	0.833333	0.625	0.714286
5286	7999	dy▁	565	7	9	1	0.777778	0.875
5287	6735	Caf	565	-1	2	0	0	0
5288	3032	tex	565	5	1	0	0	0
5289	7247	pap	565	1	-1	0	1	0
5290	2535	züglich▁	564	3	1	0	0	0
5291	6669	Methoden▁	564	1	1	0	0	0
5292	6653	basiert▁	564	1	2	1	0.5	0.666667
5293	6668	Wahrheit▁	564	4	3	0.75	1	0.857143
5294	6664	Fenster▁	564	4	4	0.75	0.75	0.75
5295	5820	wäch	564	7	5	0.571429	0.8	0.666667
5296	6700	deckt▁	564	5	7	0.6	0.428571	0.5
5297	3185	häuf	564	5	5	0.2	0.2	0.2
5298	6666	begonnen▁	564	5	3	0.4	0.666667	0.5
5299	4823	Mis	563	3	1	0.333333	1	0.5
5300	2875	linien▁	563	2	7	1	0.285714	0.444444
5301	2910	schrift	563	-1	1	0	0	0
5302	3386	Somm	563	9	8	0.777778	0.875	0.823529
5303	6671	genauso▁	563	4	3	0.25	0.333333	0.285714
5304	6676	ruhigen▁	563	5	1	0.2	1	0.333333
5305	6268	rate▁	562	-1	3	0	0	0
5306	5954	schten▁	562	1	2	0	0	0
5307	6863	gearbeitet▁	562	7	7	0.714286	0.714286	0.714286
5308	2052	anzi	562	1	2	0	0	0
5309	1763	zial	562	3	4	1	0.75	0.857143
5310	6702	flüge▁	562	2	2	1	1	1
5311	6707	liegende▁	562	1	-1	0	1	0
5312	6683	Küste▁	562	1	1	1	1	1
5313	6688	betroffenen▁	561	2	3	0.5	0.333333	0.4
5314	6697	verlieren▁	561	6	7	0.875	0.666667	0.756757
5315	6691	kleiner▁	561	3	4	1	0.75	0.857143
5316	7282	identi	561	4	5	1	0.8	0.888889
5317	6915	Ima	561	1	-1	0	1	0
5318	6686	Prop	561	2	4	1	0.5	0.666667
5319	6684	besitzen▁	561	3	2	0.666667	1	0.8
5320	2408	histor	560	2	3	1	0.666667	0.8
5321	6699	Licht▁	560	6	8	0.833333	0.625	0.714286
5322	6698	äfen▁	560	1	1	1	1	1
5323	4284	ehemal	560	21	24	0.761905	0.666667	0.711111
5324	6708	zielt▁	559	4	4	0.75	0.833333	0.789474
5325	6710	welchen▁	559	2	-1	0	1	0
5326	6729	aktive▁	559	3	1	0.333333	1	0.5
5327	6706	entlang▁	559	4	2	0.5	1	0.666667
5328	6713	nochmals▁	559	1	-1	0	1	0
5329	6711	Dienst▁	559	3	4	0	0	0
5330	6704	Tiere▁	559	5	5	0.6	0.6	0.6
5331	6705	Center▁	559	5	7	0.8	0.571429	0.666667
5332	1489	stimmung▁	558	2	3	0.5	0.333333	0.4
5333	4625	Sto	558	6	8	1	0.75	0.857143
5334	3977	ständige▁	558	-1	3	0	0	0
5335	7234	äten▁	558	1	-1	0	1	0
5336	6720	Nachfrage▁	558	3	3	0.333333	0.333333	0.333333
5337	6991	Supp	557	1	1	0	0	0
5338	6398	fühlen▁	557	10	10	0.888889	0.8	0.842105
5339	1925	erzi	557	1	-1	0	1	0
5340	6725	Umständen▁	557	2	4	1	0.5	0.666667
5341	6726	seitens▁	557	1	-1	0	1	0
5342	6727	Koordinierung▁	557	-1	1	0	0	0
5343	6949	Befu	557	2	-1	0	1	0
5344	4263	Onlin	557	1	-1	0	1	0
5345	6767	Spann	556	2	2	1	1	1
5346	6731	Antworten▁	556	4	3	0.5	0.666667	0.571429
5347	7376	Mie	556	5	5	0.8	0.8	0.8
5348	2584	ungspro	556	1	3	0	0	0
5349	6740	Überprüfung▁	555	2	1	0	0	0
5350	7041	wohl	555	5	4	0.4	0.5	0.444444
5351	6745	kehr▁	555	2	4	0.5	0.25	0.333333
5352	6743	vorgeschlagenen▁	555	1	-1	0	1	0
5353	6774	heraus▁	555	6	1	0.166667	1	0.285714
5354	6737	Konsequ	555	5	2	0.2	0.5	0.285714
5355	6128	Log	554	5	6	1	0.833333	0.909091
5356	6762	BIP▁	554	2	2	1	1	1
5357	7446	Stor	554	6	6	1	1	1
5358	7028	versu	554	14	11	0.642857	0.818182	0.72
5359	6750	westlichen▁	554	1	2	1	0.5	0.666667
5360	1446	grund▁	554	3	-1	0	1	0
5361	7849	ian▁	554	6	6	1	1	1
5362	872	uss	554	6	5	0.8	1	0.888889
5363	6754	Distribu	554	-1	1	0	0	0
5364	6738	maß▁	553	1	2	1	0.5	0.666667
5365	6763	Architektur▁	553	1	2	1	0.5	0.666667
5366	6760	Tod▁	553	16	20	1	0.8	0.888889
5367	6761	Unternehmens▁	553	5	3	0.4	0.666667	0.5
5368	6656	liefern▁	553	2	3	0.5	0.333333	0.4
5369	6976	Tie	553	8	-1	0	1	0
5370	6120	mp▁	552	58	59	0.947368	0.931034	0.93913
5371	6766	Gefühl▁	552	5	6	0.8	0.666667	0.727273
5372	6924	bahn▁	552	2	-1	0	1	0
5373	3152	Arbeitn	552	2	8	0.5	0.125	0.2
5374	6769	trotzdem▁	552	-1	1	0	0	0
5375	6765	anerkannt▁	552	1	2	1	0.5	0.666667
5376	6779	Farben▁	551	1	4	1	0.25	0.4
5377	6953	Kosten	551	3	3	0.25	0.5	0.333333
5378	4549	führten▁	551	6	2	0.166667	0.5	0.25
5379	6771	Mehr▁	551	5	6	1	0.833333	0.909091
5380	6772	21.▁	551	2	2	1	1	1
5381	6780	Kombination▁	551	2	2	1	1	1
5382	6783	Wegen▁	550	2	1	0.5	1	0.666667
5383	6784	Video▁	550	2	2	1	1	1
5384	2596	igkeiten▁	550	5	5	0.6	0.6	0.6
5385	6604	schauen▁	550	5	3	0.125	0.333333	0.181818
5386	6790	Wirklichkeit▁	549	-1	1	0	0	0
5387	6795	herzlich▁	549	1	-1	0	1	0
5388	4302	Besonder	549	5	3	0.375	0.666667	0.48
5389	2246	Mär	549	2	2	1	1	1
5390	6794	gewisse▁	548	4	1	0	0	0
5391	6722	dat▁	548	9	3	0.222222	0.666667	0.333333
5392	7583	gess	548	3	1	0.333333	1	0.5
5393	6675	Struktur▁	548	-1	2	0	0	0
5394	6791	3.▁	548	1	-1	0	1	0
5395	6946	NAT	547	3	2	0.666667	1	0.8
5396	4655	eil▁	547	1	1	0	0	0
5397	6306	gendes▁	547	2	2	0.5	0.5	0.5
5398	6804	Veranstaltungen▁	547	-1	1	0	0	0
5399	6800	28▁	547	3	2	0.666667	1	0.8
5400	6805	Geträn	547	1	2	1	0.5	0.666667
5401	3884	gewäh	547	2	2	1	1	1
5402	6677	.00▁	547	2	7	0.5	0.166667	0.25
5403	5001	ag▁	546	13	15	0.615385	0.533333	0.571429
5404	7951	belast	546	6	2	0	0	0
5405	3829	gebaut▁	546	4	5	0.25	0.2	0.222222
5406	974	trag▁	546	2	2	0	0	0
5407	6815	Landwirte▁	546	4	1	0.25	1	0.4
5408	6979	arab	546	2	2	1	1	1
5409	4818	Künst	545	8	6	0.625	0.833333	0.714286
5410	6898	liber	545	-1	1	0	0	0
5411	4717	Soll	545	1	-1	0	1	0
5412	5758	lieben▁	545	4	5	0.75	0.6	0.666667
5413	6821	Untersuchung▁	545	11	12	0.727273	0.727273	0.727273
5414	6822	ziemlich▁	545	6	10	0.5	0.3	0.375
5415	3166	Auff	545	8	2	0.25	1	0.4
5416	6526	Bewegung▁	545	10	13	1	0.769231	0.869565
5417	5902	ey▁	545	10	14	1	0.714286	0.833333
5418	6148	station▁	544	2	3	1	0.666667	0.8
5419	6721	behörden▁	544	9	8	0.444444	0.5	0.470588
5420	4772	mmi	544	4	4	0.25	0.25	0.25
5421	6827	befassen▁	544	1	1	1	1	1
5422	4094	anlage▁	544	1	-1	0	1	0
5423	6835	derartige▁	544	-1	1	0	0	0
5424	6839	Verhalten▁	543	6	5	0.833333	1	0.909091
5425	6844	Dadurch▁	543	-1	2	0	0	0
5426	7420	Kranken	543	7	7	1	1	1
5427	6848	Dokumente▁	543	4	3	0.75	1	0.857143
5428	7195	mung▁	543	1	1	1	1	1
5429	6843	Verbrechen▁	543	8	4	0.375	0.75	0.5
5430	7959	von	542	3	5	0.666667	0.4	0.5
5431	4314	verursa	542	5	6	0.4	0.333333	0.363636
5432	6851	Anliegen▁	542	2	1	0	0	0
5433	6928	ck-	542	6	6	0.666667	0.666667	0.666667
5434	6858	eventu	541	1	-1	0	1	0
5435	4464	Gesprä	541	7	8	0.714286	0.625	0.666667
5436	7626	keines	541	1	1	0	0	0
5437	3735	Stär	541	3	5	1	0.6	0.75
5438	6856	Code▁	541	2	2	1	1	1
5439	6861	Prin	541	6	8	0.833333	0.625	0.714286
5440	6860	Vorbereitung▁	541	2	2	0.5	0.5	0.5
5441	6857	Kind▁	541	5	5	1	1	1
5442	7998	amen▁	541	5	3	0.6	1	0.75
5443	6808	01▁	541	1	1	1	1	1
5444	4191	kommens▁	540	1	2	1	0.5	0.666667
5445	6950	Komment	540	8	5	0.625	1	0.769231
5446	6853	schätzen▁	540	5	3	0.6	1	0.75
5447	6958	Eisenb	540	-1	6	0	0	0
5448	6854	eröffnet▁	540	3	2	0.666667	1	0.8
5449	6017	iertes▁	539	-1	1	0	0	0
5450	6173	grat	539	-1	1	0	0	0
5451	3918	ausgezeichn	539	2	-1	0	1	0
5452	6874	jemand▁	539	5	6	1	0.833333	0.909091
5453	6877	Diskussionen▁	539	3	4	0.666667	0.5	0.571429
5454	6876	abhängig▁	539	1	-1	0	1	0
5455	6723	trags	538	1	2	1	0.5	0.666667
5456	6777	kämpfen▁	538	14	8	0.5	0.875	0.636364
5457	6888	Temper	538	2	3	1	0.666667	0.8
5458	6719	Schule▁	538	8	8	0.875	0.875	0.875
5459	6886	Angriff▁	538	5	7	0.8	0.571429	0.666667
5460	1388	riff	538	1	2	1	0.5	0.666667
5461	5338	richtet▁	538	2	2	0.5	0.5	0.5
5462	5024	tierten▁	538	4	-1	0	1	0
5463	6887	menschlichen▁	538	2	1	0.5	1	0.666667
5464	6855	Sport▁	537	18	13	0.666667	0.916667	0.77193
5465	7541	vel▁	537	1	1	1	1	1
5466	6952	extre	537	1	6	1	0.166667	0.285714
5467	6912	russischen▁	537	9	9	0.857143	0.857143	0.857143
5468	6628	bereiche▁	537	1	1	0	0	0
5469	6894	hoher▁	537	5	2	0.2	0.5	0.285714
5470	6866	hebung▁	537	2	4	0.5	0.25	0.333333
5471	6718	last▁	537	1	-1	0	1	0
5472	6968	liste▁	537	5	1	0.2	1	0.333333
5473	7112	Tick	537	7	12	0.857143	0.5	0.631579
5474	7020	luxuri	537	2	2	0.5	0.5	0.5
5475	6897	Opp	536	7	6	0.857143	1	0.923077
5476	6901	Ruhe▁	536	3	1	0.333333	1	0.5
5477	6899	Zustand▁	536	9	8	0.555556	0.625	0.588235
5478	6978	schafft▁	536	4	4	0.5	0.5	0.5
5479	1200	gemeinsa	536	-1	2	0	0	0
5480	5002	Schä	535	5	5	0.6	0.6	0.6
5481	7799	uier	535	2	2	0.5	0.5	0.5
5482	6913	derzeitigen▁	535	-1	1	0	0	0
5483	7038	Winter	535	1	1	1	1	1
5484	2359	sprochen▁	535	-1	4	0	0	0
5485	6906	zuerst▁	535	5	4	0.5	0.5	0.5
5486	6919	niemals▁	534	3	4	0.666667	0.5	0.571429
5487	6916	32▁	534	2	2	1	1	1
5488	7709	konta	534	1	4	1	0.25	0.4
5489	3712	Win	534	2	3	1	0.666667	0.8
5490	432	dur	534	3	2	0.666667	1	0.8
5491	4531	yer▁	534	1	3	1	0.333333	0.5
5492	1771	tzung▁	534	-1	1	0	0	0
5493	1410	vol	534	2	3	0	0	0
5494	6921	Telefon▁	534	2	2	1	1	1
5495	6925	Fron	533	2	4	1	0.5	0.666667
5496	6873	ast▁	533	3	7	1	0.428571	0.6
5497	6964	zentralen▁	533	3	2	0.666667	1	0.8
5498	3956	Clu	533	4	16	1	0.25	0.4
5499	6930	regelmäß	533	2	2	0.5	0.5	0.5
5500	6935	absichti	532	1	3	0	0	0
5501	4432	schluss▁	532	2	-1	0	1	0
5502	6934	zuverläss	532	1	2	0	0	0
5503	7113	kulturelle▁	532	-1	2	0	0	0
5504	4458	betreff	532	1	-1	0	1	0
5505	3305	samen▁	531	-1	1	0	0	0
5506	6701	agne▁	531	7	10	0.714286	0.5	0.588235
5507	6911	spezifischen▁	531	1	1	1	1	1
5508	2836	Kommun	531	3	1	0	0	0
5509	7007	tut▁	531	5	4	0.4	0.5	0.444444
5510	6940	75▁	531	4	4	1	1	1
5511	6942	Klasse▁	531	2	4	0.5	0.25	0.333333
5512	6929	grundlage▁	531	-1	1	0	0	0
5513	5925	geln▁	531	1	1	0	0	0
5514	6957	Verbesserungen▁	530	1	1	1	1	1
5515	2001	verbess	530	2	1	0.5	1	0.666667
5516	7276	Registr	530	1	3	1	0.333333	0.5
5517	6956	Arbeitsplätzen▁	530	2	-1	0	1	0
5518	3001	lin▁	530	5	5	1	1	1
5519	3697	reifen▁	530	-1	2	0	0	0
5520	5404	tse	530	4	-1	0	1	0
5521	6626	erreich	530	1	1	0	0	0
5522	6986	spanischen▁	530	2	3	0.5	0.333333	0.4
5523	7332	schwei	530	8	8	0.875	0.875	0.875
5524	6955	Frankfur	530	1	1	1	1	1
5525	6985	cep	530	-1	1	0	0	0
5526	6880	cia▁	530	11	12	1	0.916667	0.956522
5527	771	ßer	529	6	2	0.166667	0.5	0.25
5528	6944	cs▁	529	1	5	1	0.25	0.4
5529	6966	kurzem▁	529	2	3	0.5	0.333333	0.4
5530	6967	Material▁	529	2	2	1	1	1
5531	6852	obje	529	1	1	1	1	1
5532	5443	ly	529	3	3	1	1	1
5533	7231	Spazier	529	-1	2	0	0	0
5534	6970	jährige▁	528	14	19	0.461538	0.315789	0.375
5535	6973	Teilnahme▁	528	3	2	0.333333	0.5	0.4
5536	6974	Netzwerk▁	528	5	3	0.6	1	0.75
5537	7013	Bedien	528	-1	2	0	0	0
5538	6975	Ohne▁	528	4	2	0.5	1	0.666667
5539	6936	streben▁	527	3	-1	0	1	0
5540	6983	Eigenschaften▁	527	2	4	0	0	0
5541	6462	lassung▁	527	2	4	0.5	0.25	0.333333
5542	7100	abgesch	527	3	2	0.333333	0.5	0.4
5543	6981	quellen▁	527	1	2	1	0.5	0.666667
5544	3984	Hom	527	2	8	1	0.25	0.4
5545	5806	sign	527	5	6	0.6	0.5	0.545455
5546	6980	betreffen▁	527	-1	2	0	0	0
5547	7269	män	527	6	5	0.666667	0.8	0.727273
5548	3310	zunehmen▁	526	-1	2	0	0	0
5549	6992	zusätzlichen▁	526	2	4	1	0.5	0.666667
5550	6989	rüstung▁	526	3	-1	0	1	0
5551	6947	erfahr	526	2	3	0	0	0
5552	6891	ür▁	526	5	5	0.8	0.8	0.8
5553	7788	ganz	526	1	3	1	0.333333	0.5
5554	7004	bezieht▁	525	-1	2	0	0	0
5555	7214	Stei	525	-1	2	0	0	0
5556	7003	einzelne▁	525	1	1	0	0	0
5557	6998	vielmehr▁	525	-1	1	0	0	0
5558	7001	Klima▁	525	-1	1	0	0	0
5559	7079	kunden▁	525	3	5	1	0.6	0.75
5560	6497	begrün	525	6	5	0.833333	1	0.909091
5561	4515	zusetzen▁	525	1	1	0	0	0
5562	6943	Business▁	525	3	1	0.333333	1	0.5
5563	7054	osition▁	524	3	2	0.666667	1	0.8
5564	1143	eist	524	5	1	0	0	0
5565	7017	kehren▁	524	6	5	0.8	1	0.888889
5566	827	Län	524	4	3	0.5	0.666667	0.571429
5567	7465	nummer▁	524	1	3	1	0.333333	0.5
5568	7536	Brenn	524	3	1	0.333333	1	0.5
5569	7019	Allgemeinen▁	524	1	2	1	0.5	0.666667
5570	5923	gestellten▁	524	1	-1	0	1	0
5571	7015	gestern▁	524	5	6	1	0.833333	0.909091
5572	7009	Ob▁	524	6	3	0.5	1	0.666667
5573	7011	verlangen▁	524	1	1	1	1	1
5574	7033	Krankheiten▁	523	1	-1	0	1	0
5575	7833	ktr	523	1	1	1	1	1
5576	6962	koordin	523	1	1	1	1	1
5577	7000	fällen▁	523	5	1	0	0	0
5578	7034	Microsoft▁	523	1	1	1	1	1
5579	7368	Hou	523	2	2	1	1	1
5580	7051	Autob	523	5	4	0.8	1	0.888889
5581	7241	UN-	522	2	2	0.5	0.5	0.5
5582	7046	beträgt▁	522	3	1	0.333333	1	0.5
5583	7913	ile▁	522	-1	2	0	0	0
5584	7047	Delegation▁	522	1	1	1	1	1
5585	3078	ors▁	522	1	2	1	0.5	0.666667
5586	7043	niemand▁	522	10	14	1	0.714286	0.833333
5587	2178	tie▁	521	6	2	0	0	0
5588	7086	uung▁	521	3	1	0	0	0
5589	2218	ül	521	5	6	0	0	0
5590	7094	nachzu	520	2	2	0.5	0.5	0.5
5591	1281	möglich	520	4	2	0.25	0.5	0.333333
5592	7057	Karten▁	520	6	10	0.833333	0.5	0.625
5593	7059	konkreten▁	520	1	1	1	1	1
5594	7977	Macht	520	-1	1	0	0	0
5595	7032	schnelle▁	520	1	-1	0	1	0
5596	7083	hilft▁	520	4	3	0.75	1	0.857143
5597	988	Sicher	519	1	1	0	0	0
5598	6892	alisten▁	519	23	22	0.909091	0.975	0.940893
5599	7064	Rechts▁	519	1	-1	0	1	0
5600	7062	aufzunehmen▁	519	2	2	0.5	0.5	0.5
5601	2046	richt▁	519	2	2	0.5	0.5	0.5
5602	6757	chert▁	519	1	1	1	1	1
5603	7067	Englisch▁	519	2	1	0.5	1	0.666667
5604	7063	work▁	519	1	1	0	0	0
5605	7080	US▁	518	2	1	0.5	1	0.666667
5606	7310	zir	518	6	8	0.166667	0.125	0.142857
5607	6867	gänge▁	518	1	1	0	0	0
5608	7076	Überzeugung▁	518	1	-1	0	1	0
5609	6260	gelungen▁	518	1	1	0	0	0
5610	7074	Norden▁	518	7	4	0.428571	0.75	0.545455
5611	1257	stitu	518	1	1	1	1	1
5612	7077	Verringerung▁	518	1	2	1	0.5	0.666667
5613	3638	Konzep	517	2	1	0.5	1	0.666667
5614	7056	Sitz▁	517	2	11	0.5	0.0909091	0.153846
5615	7128	Kapaz	517	1	2	1	0.5	0.666667
5616	7012	dir▁	517	2	-1	0	1	0
5617	7085	Erwartungen▁	517	1	2	1	0.5	0.666667
5618	7070	Schwar	517	12	10	0.590909	0.7	0.640845
5619	4685	ries	516	3	6	0	0	0
5620	7092	Anlage▁	516	5	2	0	0	0
5621	3068	hungen▁	516	8	4	0.375	0.75	0.5
5622	7097	Ausgangspunkt▁	516	2	1	0.5	1	0.666667
5623	7398	Fremden	516	1	-1	0	1	0
5624	7101	Schaden▁	515	1	3	1	0.333333	0.5
5625	7090	Bedenken▁	515	1	2	1	0.5	0.666667
5626	7103	mittag▁	515	6	6	0.833333	0.833333	0.833333
5627	7106	Konflikt▁	515	2	2	1	1	1
5628	7120	verwand	515	3	4	0.333333	0.25	0.285714
5629	2759	Stell	514	1	3	0	0	0
5630	7111	vieler▁	514	5	3	0.5	1	0.666667
5631	6542	sexu	514	15	17	1	0.882353	0.9375
5632	7640	Sing	514	1	1	1	1	1
5633	3880	Vertei	514	1	1	0	0	0
5634	7114	Voraussetzung▁	514	4	2	0.5	1	0.666667
5635	2964	lok	513	3	1	0	0	0
5636	518	ichti	513	1	-1	0	1	0
5637	606	samm	513	6	2	0.333333	1	0.5
5638	7117	Mein▁	513	6	4	0.666667	1	0.8
5639	7126	unternommen▁	513	-1	1	0	0	0
5640	7136	riesigen▁	512	2	2	0	0	0
5641	6883	werfen▁	512	3	2	0.666667	1	0.8
5642	6506	tigte▁	512	7	6	0.428571	0.5	0.461538
5643	6752	staatliche▁	512	1	6	1	0.2	0.333333
5644	7445	Bab	512	2	2	1	1	1
5645	7366	gst▁	512	7	1	0	0	0
5646	5310	alisieren▁	512	3	3	0.333333	0.333333	0.333333
5647	7119	geprä	511	1	-1	0	1	0
5648	7143	Teilnehmer▁	511	1	2	1	0.5	0.666667
5649	6972	satzes▁	511	2	2	0.5	0.5	0.5
5650	7137	El▁	511	5	5	1	1	1
5651	4455	natür	511	1	-1	0	1	0
5652	7125	Boden▁	511	3	5	0.666667	0.4	0.5
5653	6941	Spiele▁	511	-1	3	0	0	0
5654	7221	Asso	511	3	2	0.666667	1	0.8
5655	7134	windigkeit▁	511	-1	1	0	0	0
5656	7146	dritte▁	510	3	1	0.333333	1	0.5
5657	7153	bedeuten▁	510	2	2	0.5	0.5	0.5
5658	7150	Forum▁	510	2	2	1	1	1
5659	6694	künfte▁	510	-1	1	0	0	0
5660	7152	Beifall▁	510	1	2	1	0.5	0.666667
5661	6491	Serie▁	510	6	2	0.333333	1	0.5
5662	7910	inen	510	-1	1	0	0	0
5663	7160	Jedes▁	509	1	-1	0	1	0
5664	7149	vorschlag▁	509	2	-1	0	1	0
5665	3873	Risik	509	1	5	1	0.2	0.333333
5666	4622	prüft▁	509	2	3	0.5	0.333333	0.4
5667	7222	Merk	508	3	3	1	1	1
5668	7165	Genehmi	508	6	4	0.333333	0.5	0.4
5669	7197	Ungar	508	1	1	1	1	1
5670	7512	ika▁	507	2	2	1	1	1
5671	7478	Tschech	507	1	2	1	0.5	0.666667
5672	7203	interessiert▁	507	1	3	1	0.333333	0.5
5673	7178	drücken▁	507	2	-1	0	1	0
5674	7186	amtier	507	1	-1	0	1	0
5675	7170	26▁	507	6	6	1	1	1
5676	7183	ony	507	9	10	1	0.9	0.947368
5677	7177	Werk▁	507	4	3	0	0	0
5678	7173	Einstellung▁	507	1	-1	0	1	0
5679	7179	künftig▁	507	4	-1	0	1	0
5680	7191	stimmi	506	3	2	0.666667	1	0.8
5681	7188	durchzuführen▁	506	1	2	1	0.5	0.666667
5682	7192	Korrup	506	1	1	1	1	1
5683	4602	Agent	506	1	3	1	0.333333	0.5
5684	6990	teien▁	506	-1	1	0	0	0
5685	4587	stehende▁	506	2	2	0	0	0
5686	7426	ahme▁	506	1	1	0	0	0
5687	6923	bungen▁	506	4	-1	0	1	0
5688	4898	gelöst▁	506	3	3	0.666667	0.666667	0.666667
5689	7185	kommerzi	506	-1	1	0	0	0
5690	7216	höchsten▁	506	3	1	0.333333	1	0.5
5691	7189	Lebens▁	506	3	4	1	0.75	0.857143
5692	7199	Auftrag▁	505	3	5	0.333333	0.2	0.25
5693	7200	Regime▁	505	-1	1	0	0	0
5694	7196	rasch▁	505	1	2	0	0	0
5695	1920	aller	505	1	-1	0	1	0
5696	7198	Ausstattung▁	505	1	-1	0	1	0
5697	7852	pop	505	-1	1	0	0	0
5698	6782	ichteten▁	504	1	-1	0	1	0
5699	7208	Waffen▁	504	1	1	1	1	1
5700	7645	sprache▁	504	1	-1	0	1	0
5701	7359	ark▁	504	4	4	1	1	1
5702	7220	wissenschaftlichen▁	504	1	1	1	1	1
5703	7209	City▁	504	6	8	1	0.75	0.857143
5704	7218	angemessen▁	503	1	1	0	0	0
5705	4264	russ	503	5	8	0.6	0.357143	0.447761
