Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1538	6680	कत	1977	6	4	0	0	0
1539	1085	नीय▁	1973	14	1	0	0	0
1540	3290	देकर▁	1973	11	5	0	0	0
1541	1225	धु	1968	3	3	0	0	0
1542	1968	नव	1967	6	5	0.5	0.6	0.545455
1543	3301	तेल▁	1966	7	13	1	0.538462	0.7
1544	3302	रहें▁	1966	3	1	0	0	0
1545	362	कह	1965	5	2	0.2	0.5	0.285714
1546	3304	अप्रैल▁	1964	2	2	1	1	1
1547	594	19	1959	3	4	1	0.666667	0.8
1548	3311	शताब्दी▁	1958	1	4	1	0.25	0.4
1549	3310	बढ़कर▁	1958	3	1	0	0	0
1550	3316	सम्मेलन▁	1955	9	9	0.777778	0.777778	0.777778
1551	3315	विस्तृत▁	1951	5	3	0.2	0.333333	0.25
1552	650	ती	1949	10	4	0.4	1	0.571429
1553	3322	भेज▁	1948	5	4	0	0	0
1554	3314	शून्य▁	1947	2	-1	0	1	0
1555	680	सब	1945	7	6	0.571429	0.666667	0.615385
1556	3317	मतलब▁	1943	5	1	0	0	0
1557	1519	परा	1943	3	2	0.5	0.5	0.5
1558	1599	काम	1941	10	12	0.4	0.333333	0.363636
1559	3330	खूब▁	1941	3	-1	0	1	0
1560	3334	चलो▁	1940	1	-1	0	1	0
1561	3328	दृष्टिकोण▁	1940	2	2	0	0	0
1562	3335	बनाई▁	1940	5	2	0	0	0
1563	3307	11▁	1939	9	7	0.777778	1	0.875
1564	1826	डे▁	1939	19	1	0	0	0
1565	3337	भलाई▁	1938	-1	2	0	0	0
1566	3338	तकनीकी▁	1933	8	9	0.625	0.555556	0.588235
1567	3344	निशानी▁	1933	-1	1	0	0	0
1568	2184	वीं▁	1929	5	5	0.6	0.6	0.6
1569	3094	बिल▁	1929	7	17	0.833333	0.333333	0.47619
1570	1676	गं	1927	3	3	0	0	0
1571	3348	खोल▁	1925	1	2	1	0.5	0.666667
1572	2301	हद▁	1925	3	1	0	0	0
1573	3350	जिनकी▁	1923	4	4	0.25	0.25	0.25
1574	3353	भरोसा▁	1921	6	2	0	0	0
1575	1607	कल	1918	5	6	1	0.833333	0.909091
1576	1290	सां	1917	12	3	0.166667	0.75	0.272727
1577	2297	ाई▁	1915	9	10	0.25	0.222222	0.235294
1578	3361	हाथों▁	1915	3	2	0.666667	1	0.8
1579	6305	याँ▁	1912	2	1	0	0	0
1580	3362	भेजे▁	1911	3	3	0	0	0
1581	1008	इन्	1910	1	2	0	0	0
1582	2590	नाटक▁	1910	5	5	0.8	0.8	0.8
1583	1776	गे	1910	21	5	0.2	0.8	0.32
1584	3363	आसान▁	1910	8	9	1	0.888889	0.941176
1585	3364	झूठ▁	1910	1	1	1	1	1
1586	3366	पत्नी▁	1908	3	3	0.666667	0.666667	0.666667
1587	968	खि	1906	3	6	0.666667	0.333333	0.444444
1588	3369	मजबूत▁	1905	8	18	0.875	0.388889	0.538462
1589	3371	सामना▁	1904	21	16	0.380952	0.535714	0.445269
1590	3556	नक	1904	4	3	0	0	0
1591	3372	उपयुक्त▁	1903	2	4	0.5	0.25	0.333333
1592	3381	हवा▁	1901	4	2	0.5	1	0.666667
1593	2962	राम	1901	8	10	1	0.714286	0.833333
1594	667	इन	1899	4	3	0	0	0
1595	3375	डरते▁	1899	1	2	1	0.5	0.666667
1596	3377	कितने▁	1898	1	1	0	0	0
1597	3378	महिलाओं▁	1898	4	6	0.833333	0.5	0.625
1598	2186	हा▁	1897	2	-1	0	1	0
1599	151	B	1896	30	2	0.0535714	1	0.101695
1600	1106	त्मक▁	1896	1	3	0	0	0
1601	801	लता▁	1896	2	1	0	0	0
1602	3012	हीन▁	1891	3	-1	0	1	0
1603	3387	पदार्थ▁	1890	1	3	0	0	0
1604	1830	बद्ध▁	1888	4	1	0	0	0
1605	3394	वातावरण▁	1886	-1	3	0	0	0
1606	3396	हालांकि▁	1881	21	9	0.142857	0.333333	0.2
1607	2132	लाते▁	1881	4	1	0	0	0
1608	3617	यू▁	1880	70	28	0.153226	0.357143	0.214447
1609	1782	यो	1880	8	4	0.428571	0.75	0.545455
1610	3147	परिषद▁	1879	6	-1	0	1	0
1611	437	ज्	1878	9	5	0	0	0
1612	3401	सुन▁	1877	1	1	0	0	0
1613	3407	कितनी▁	1876	1	4	1	0.25	0.4
1614	3410	बेटे▁	1875	12	4	0.333333	1	0.5
1615	3115	नियमित▁	1874	7	5	0.714286	1	0.833333
1616	3218	चयन▁	1871	3	4	0.333333	0.25	0.285714
1617	3403	खाद्य▁	1866	7	10	0.857143	0.6	0.705882
1618	3421	दूध▁	1864	3	8	0.666667	0.214286	0.324324
1619	3423	अक्सर▁	1864	7	4	0.571429	1	0.727273
1620	3425	महसूस▁	1862	6	6	0.166667	0.166667	0.166667
1621	3427	सिस्टम▁	1861	14	1	0.0769231	1	0.142857
1622	1399	फो	1859	3	5	0	0	0
1623	982	आं	1859	8	9	0.285714	0.25	0.266667
1624	3430	पार्टी▁	1858	31	30	0.677419	0.706897	0.691844
1625	570	जान	1857	2	-1	0	1	0
1626	1736	नें▁	1853	3	4	0.666667	0.5	0.571429
1627	3434	प्रधानमंत्री▁	1850	12	15	0.916667	0.785714	0.846154
1628	2746	माता▁	1847	14	25	1	0.5625	0.72
1629	3440	अंतरराष्ट्रीय▁	1844	6	6	0.666667	0.666667	0.666667
1630	906	ियाँ▁	1842	1	2	0	0	0
1631	3444	वार्षिक▁	1840	7	10	1	0.7	0.823529
1632	1630	छि	1840	3	3	0.333333	0.333333	0.333333
1633	289	ंग	1840	12	5	0.416667	1	0.588235
1634	3447	बीमा▁	1839	6	6	0.833333	0.833333	0.833333
1635	3241	रोजगार▁	1835	2	4	0.5	0.25	0.333333
1636	3450	पेज▁	1834	1	3	0	0	0
1637	3451	दावा▁	1833	20	24	0.75	0.652174	0.697674
1638	3339	एं	1832	13	5	0.230769	0.6	0.333333
1639	3454	अर्थव्यवस्था▁	1832	5	7	0.6	0.428571	0.5
1640	3456	अधिकतम▁	1831	3	2	0.666667	1	0.8
1641	1530	नियों▁	1830	-1	1	0	0	0
1642	577	मह	1830	16	7	0.307692	0.666667	0.421053
1643	3462	कर्मचारियों▁	1828	16	14	0.375	0.428571	0.4
1644	1136	अति	1828	1	2	0	0	0
1645	3463	मिलकर▁	1827	10	5	0.3	0.6	0.4
1646	1898	चारों▁	1826	-1	4	0	0	0
1647	3468	ख्याल▁	1826	2	-1	0	1	0
1648	3382	एन▁	1823	33	22	0.339286	0.55	0.419679
1649	1792	नाथ▁	1822	5	5	0.8	0.875	0.835821
1650	3471	मिलती▁	1822	2	2	0	0	0
1651	2826	घ▁	1821	-1	1	0	0	0
1652	832	स्वा	1821	1	1	0	0	0
1653	3473	प्रमाणपत्र▁	1820	-1	2	0	0	0
1654	3457	वादा▁	1820	3	1	0.333333	1	0.5
1655	3443	लेखक▁	1818	4	4	0.75	0.833333	0.789474
1656	3121	दंड▁	1818	8	9	0.5	0.444444	0.470588
1657	3475	नामक▁	1817	17	8	0.352941	0.75	0.48
1658	1054	भु	1817	4	3	0.25	0.333333	0.285714
1659	3480	सिद्धांत▁	1816	4	3	0.75	1	0.857143
1660	3477	प्रदर्शित▁	1816	4	4	0.5	0.5	0.5
1661	1753	बह	1812	4	2	0.25	0.5	0.333333
1662	3483	इजरायल▁	1812	-1	5	0	0	0
1663	3464	नियुक्त▁	1810	5	9	0.6	0.3125	0.410959
1664	3455	तत्व▁	1810	1	1	1	1	1
1665	2812	राज▁	1809	7	8	1	0.875	0.933333
1666	2531	वायु▁	1809	-1	2	0	0	0
1667	1079	कौ	1807	7	9	1	0.75	0.857143
1668	2500	जोर▁	1804	9	14	0.555556	0.357143	0.434783
1669	3487	मिले▁	1804	6	4	0	0	0
1670	1739	लिखित▁	1802	1	1	1	1	1
1671	3492	बनाते▁	1802	4	4	0	0	0
1672	812	ज़ि	1802	1	1	0	0	0
1673	1755	पक	1801	3	2	0.333333	0.5	0.4
1674	1915	घु	1799	3	3	0.666667	0.666667	0.666667
1675	3495	पड़ी▁	1799	2	2	0	0	0
1676	438	ष▁	1799	4	3	0.5	0.666667	0.571429
1677	3496	सांस्कृतिक▁	1798	5	5	1	1	1
1678	3513	युग▁	1798	3	4	0.666667	0.5	0.571429
1679	2121	कान▁	1797	3	2	0.666667	1	0.8
1680	1581	सों▁	1797	2	6	0.5	0.166667	0.25
1681	3025	नेता▁	1796	24	23	0.673913	0.695652	0.68461
1682	3500	अरब▁	1795	6	5	0.833333	1	0.909091
1683	2753	चर▁	1793	5	8	0.2	0.125	0.153846
1684	3039	नियमों▁	1789	5	3	0.4	0.666667	0.5
1685	2613	अना	1789	2	6	0.5	0.166667	0.25
1686	301	दि	1789	4	6	0	0	0
1687	3508	समस्याओं▁	1788	7	6	0.714286	0.833333	0.769231
1688	328	हम	1788	7	6	0.428571	0.5	0.461538
1689	3507	स्वतंत्र▁	1787	16	13	0.633333	0.769231	0.694698
1690	3460	तय▁	1785	10	11	0.3	0.272727	0.285714
1691	3515	प्रयोजनों▁	1784	-1	1	0	0	0
1692	3514	श्रेणी▁	1783	5	4	0.2	0.25	0.222222
1693	1146	वान▁	1783	2	-1	0	1	0
1694	625	बर▁	1782	14	13	0.785714	0.846154	0.814815
1695	3519	गवाही▁	1782	3	4	0.666667	0.5	0.571429
1696	1316	सर्व	1780	5	1	0.2	1	0.333333
1697	3530	परीक्षण▁	1777	29	21	0.442308	0.666667	0.531792
1698	3295	प्रसिद्ध▁	1777	5	4	0.4	0.5	0.444444
1699	3533	बढ़ाने▁	1775	13	15	0.5	0.428571	0.461538
1700	572	डा	1775	7	4	0.142857	0.25	0.181818
1701	2492	नर▁	1774	15	14	0.4	0.428571	0.413793
1702	3534	कहता▁	1774	1	6	0	0	0
1703	3538	उपाय▁	1773	3	4	0.666667	0.5	0.571429
1704	3537	इन्हें▁	1773	1	1	0	0	0
1705	1778	चू	1772	9	8	0.333333	0.375	0.352941
1706	3540	नागरिक▁	1770	9	4	0.444444	1	0.615385
1707	482	यु	1768	6	-1	0	1	0
1708	3549	चुनाव▁	1768	48	30	0.532609	0.833333	0.649867
1709	3543	क्षेत्रीय▁	1766	2	3	1	0.666667	0.8
1710	156	G	1763	1	2	0	0	0
1711	3551	असफल▁	1762	-1	5	0	0	0
1712	5469	िंग▁	1761	9	6	0.111111	0.166667	0.133333
1713	3541	वेतन▁	1759	6	3	0.3	0.666667	0.413793
1714	3560	इत्यादि▁	1757	1	-1	0	1	0
1715	3554	संपूर्ण▁	1756	2	1	0	0	0
1716	1065	फे	1755	29	14	0.241379	0.5	0.325581
1717	3567	मामला▁	1754	12	8	0.333333	0.5	0.4
1718	1458	ंस▁	1753	16	13	0.4	0.461538	0.428571
1719	2447	चरण▁	1753	11	9	0.545455	0.666667	0.6
1720	2012	चीन▁	1750	7	8	1	0.875	0.933333
1721	1655	फू	1748	4	6	0	0	0
1722	716	मार्	1748	24	7	0.217391	0.714286	0.333333
1723	3566	लगाने▁	1748	19	16	0.263158	0.3125	0.285714
1724	3572	युवा▁	1746	4	7	0.75	0.428571	0.545455
1725	3573	पकड़▁	1745	5	4	0	0	0
1726	2771	डो	1743	12	7	0.333333	0.571429	0.421053
1727	1943	साधन▁	1742	-1	1	0	0	0
1728	3577	तमाम▁	1742	2	-1	0	1	0
1729	467	स्त	1741	2	3	0	0	0
1730	3575	सुना▁	1741	-1	7	0	0	0
1731	3578	तुझे▁	1740	1	-1	0	1	0
1732	2997	२▁	1739	1	-1	0	1	0
1733	5142	गल	1739	8	3	0.25	0.666667	0.363636
1734	3585	बुराई▁	1738	2	1	0.5	1	0.666667
1735	3588	गंभीर▁	1737	8	11	0.75	0.55	0.634615
1736	3599	बैठक▁	1732	14	15	0.857143	0.8	0.827586
1737	2903	लिंग▁	1732	44	25	0.464912	0.826087	0.594978
1738	3604	पाकिस्तान▁	1731	6	6	0.833333	0.833333	0.833333
1739	3595	थोड़ा▁	1731	2	-1	0	1	0
1740	3605	प्रसन्नता▁	1731	1	4	1	0.25	0.4
1741	3609	गणराज्य▁	1727	1	-1	0	1	0
1742	3525	जाएं▁	1725	5	2	0	0	0
1743	857	स्त▁	1725	3	3	0	0	0
1744	3600	प्रेरित▁	1722	7	8	0.428571	0.375	0.4
1745	544	शु	1722	4	2	0.5	1	0.666667
1746	3620	रुपये▁	1719	19	18	0.431373	0.470588	0.450128
1747	3619	खुले▁	1719	1	3	1	0.333333	0.5
1748	135	w	1719	1	-1	0	1	0
1749	3622	उम्मीद▁	1718	25	10	0.28	0.7	0.4
1750	3623	आयुक्त▁	1717	4	6	1	0.666667	0.8
1751	3552	जानी▁	1717	4	8	0.25	0.125	0.166667
1752	3626	बढ़ा▁	1715	10	7	0.2	0.285714	0.235294
1753	743	वृ	1714	2	2	0.5	0.5	0.5
1754	3980	में	1714	3	-1	0	1	0
1755	3150	कन▁	1711	8	6	0.625	0.833333	0.714286
1756	3630	वचन▁	1710	1	4	0	0	0
1757	444	पह	1708	4	5	0.25	0.2	0.222222
1758	3634	होनी▁	1706	6	4	0.166667	0.25	0.2
1759	3632	सरल▁	1706	6	1	0.166667	1	0.285714
1760	2333	टिंग▁	1704	14	8	0.357143	0.625	0.454545
1761	3637	लड़के▁	1704	4	3	0	0	0
1762	3484	रास्ता▁	1703	1	6	0	0	0
1763	2605	कल्पना▁	1702	1	4	1	0.25	0.4
1764	3009	िका▁	1702	3	3	0.333333	0.333333	0.333333
1765	3642	खुशी▁	1701	5	4	0.125	0.25	0.166667
1766	3643	दिखाया▁	1701	3	-1	0	1	0
1767	673	लन▁	1699	3	4	1	0.75	0.857143
1768	2546	मीटर▁	1697	3	8	1	0.375	0.545455
1769	828	जू	1697	16	11	0.442308	0.666667	0.531792
1770	3650	पुराने▁	1696	5	14	0.4	0.142857	0.210526
1771	6254	मक	1695	13	3	0.0769231	0.333333	0.125
1772	1087	पर्	1695	6	4	0	0	0
1773	3044	ग्राम▁	1695	4	4	0.75	0.75	0.75
1774	3652	कार्रवाई▁	1695	15	11	0.533333	0.727273	0.615385
1775	3651	अंतर▁	1695	3	6	0.666667	0.333333	0.444444
1776	3653	अनुसरण▁	1694	1	3	1	0.333333	0.5
1777	3646	निरंतर▁	1694	-1	3	0	0	0
1778	1892	नेवाला▁	1693	1	-1	0	1	0
1779	534	ंड	1689	9	13	0.333333	0.230769	0.272727
1780	3527	हल▁	1689	3	6	0.666667	0.333333	0.444444
1781	3664	उपचार▁	1688	7	3	0.142857	0.333333	0.2
1782	3667	प्रयासों▁	1687	5	8	0.8	0.5	0.615385
1783	3669	आये▁	1685	-1	1	0	0	0
1784	928	ंक▁	1684	5	3	0.2	0.333333	0.25
1785	3602	ंस	1684	9	10	0.555556	0.5	0.526316
1786	2870	ट्स▁	1683	28	12	0.230769	0.5	0.315789
1787	519	दो	1683	5	4	0.5	0.5	0.5
1788	731	निक▁	1682	11	13	0.7	0.538462	0.608696
1789	3676	प्रायः▁	1679	-1	3	0	0	0
1790	3360	तर्क▁	1678	6	8	1	0.75	0.857143
1791	3260	मानसिक▁	1678	2	1	0.5	1	0.666667
1792	3680	विद्युत▁	1676	7	6	0.142857	0.166667	0.153846
1793	3688	सीधा▁	1675	2	-1	0	1	0
1794	3682	विवाद▁	1674	10	9	0.7	0.777778	0.736842
1795	1245	साइ	1673	16	10	0.285714	0.4	0.333333
1796	5249	वल	1671	1	3	0	0	0
1797	1380	सल	1671	6	2	0.166667	0.5	0.25
1798	3699	ज़रुर▁	1668	-1	1	0	0	0
1799	3441	एफ	1666	5	25	0.6	0.125	0.206897
1800	3702	अत्यधिक▁	1666	10	4	0.2	0.5	0.285714
1801	3704	इतने▁	1665	5	4	0.2	0.25	0.222222
1802	1872	पित▁	1665	3	1	0	0	0
1803	1067	हार▁	1664	3	2	0.333333	0.5	0.4
1804	171	Z	1664	1	-1	0	1	0
1805	3708	जायेगा▁	1662	6	1	0	0	0
1806	3709	पात्र▁	1661	-1	1	0	0	0
1807	400	ीन▁	1659	14	4	0.285714	1	0.444444
1808	3711	मूल्यांकन▁	1659	1	2	1	0.5	0.666667
1809	3715	बिक्री▁	1658	15	14	0.821429	0.857143	0.838906
1810	3107	संचार▁	1658	4	5	0.75	0.6	0.666667
1811	3698	दुआ▁	1658	1	-1	0	1	0
1812	1431	er	1657	2	1	0	0	0
1813	3719	निम्न▁	1654	3	1	0.333333	1	0.5
1814	2090	ीकरण▁	1654	6	1	0	0	0
1815	157	F	1654	24	2	0	0	0
1816	3721	संस्थाओं▁	1653	2	1	0	0	0
1817	3724	मौत▁	1651	14	5	0.0714286	0.2	0.105263
1818	3720	हिंदू▁	1651	3	3	1	1	1
1819	3693	बोल▁	1651	1	-1	0	1	0
1820	4116	धर्म	1649	4	3	0.666667	1	0.8
1821	2342	लाइन▁	1647	18	18	0.5625	0.5625	0.5625
1822	1548	गी	1646	1	1	1	1	1
1823	3732	देखें▁	1646	4	1	0.25	1	0.4
1824	1440	कार्	1645	29	32	0.550725	0.464286	0.503825
1825	10973	्स▁	1645	26	11	0.2	0.5	0.285714
1826	5238	तल	1645	1	-1	0	1	0
1827	3736	वीडियो▁	1643	8	8	1	1	1
1828	3742	कीमत▁	1641	15	8	0.333333	0.625	0.434783
1829	3546	वितरण▁	1640	2	2	1	1	1
1830	2156	ar	1638	13	-1	0	1	0
1831	3747	लोगो▁	1638	1	-1	0	1	0
1832	669	ते	1636	6	12	1	0.5	0.666667
1833	781	मौ	1635	3	-1	0	1	0
1834	6533	वन	1634	17	17	0.125	0.117647	0.121212
1835	3751	डाक▁	1634	1	1	1	1	1
1836	559	ष्ट▁	1633	2	4	1	0.5	0.666667
1837	80	o	1633	2	1	0.5	1	0.666667
1838	3689	करार▁	1632	2	-1	0	1	0
1839	1767	झा	1632	16	2	0	0	0
1840	3756	दूसरों▁	1631	3	7	0.333333	0.142857	0.2
1841	3690	सवाल▁	1630	11	7	0.454545	0.714286	0.555556
1842	3760	देखकर▁	1630	5	3	0.4	0.666667	0.5
1843	3759	रास्ते▁	1630	2	2	0.5	0.5	0.5
1844	2157	न्यू	1629	26	16	0.52	0.857143	0.647303
1845	3763	पूछा▁	1628	9	8	0.777778	0.875	0.823529
1846	3755	स्थानों▁	1628	4	4	0.25	0.25	0.25
1847	3762	चीज▁	1628	7	1	0	0	0
1848	133	R	1627	8	1	0	0	0
1849	472	ब्	1627	11	13	0.636364	0.538462	0.583333
1850	3765	शिकायत▁	1627	4	8	1	0.5	0.666667
1851	3766	गतिविधियों▁	1627	3	10	1	0.3	0.461538
1852	3769	तभी▁	1623	1	2	1	0.5	0.666667
1853	659	खु	1622	6	1	0	0	0
1854	3775	कटौती▁	1621	1	5	0	0	0
1855	3777	लिखने▁	1620	2	2	0.5	0.5	0.5
1856	3778	आतंकवाद▁	1620	6	5	0.666667	0.8	0.727273
1857	3764	कुंजी▁	1619	1	1	1	1	1
1858	3781	व्यवसाय▁	1618	15	7	0.0666667	0.142857	0.0909091
1859	6476	एड	1617	44	36	0.690476	0.833333	0.755208
1860	4430	n▁	1615	2	2	0	0	0
1861	3784	बोझ▁	1615	2	1	0	0	0
1862	3149	दायित्व▁	1614	1	3	0	0	0
1863	3779	कानूनी▁	1614	6	12	1	0.5	0.666667
1864	401	दू	1614	2	2	0.5	0.5	0.5
1865	3789	आदर्श▁	1612	2	3	0	0	0
1866	1716	डर	1612	22	13	0.181818	0.307692	0.228571
1867	3788	अपराध▁	1612	9	15	0.777778	0.5	0.608696
1868	3728	कराने▁	1610	8	4	0.25	0.5	0.333333
1869	835	अल	1610	6	4	0.166667	0.25	0.2
1870	2856	पथ▁	1610	-1	1	0	0	0
1871	3793	चलने▁	1609	3	-1	0	1	0
1872	14607	यक	1609	3	-1	0	1	0
1873	3796	सुबह▁	1609	19	13	0.638889	0.923077	0.75513
1874	3798	प्रार्थना▁	1607	1	5	1	0.2	0.333333
1875	387	धा	1604	2	4	0.5	0.25	0.333333
1876	160	ॅ	1603	8	1	0	0	0
1877	3805	निर्वाचन▁	1603	3	21	0.75	0.0740741	0.134831
1878	3806	लौट▁	1602	2	3	1	0.666667	0.8
1879	3478	देव▁	1601	2	4	1	0.5	0.666667
1880	3767	पुत्र▁	1600	3	10	0.666667	0.2	0.307692
1881	3810	दिखा▁	1598	3	1	0	0	0
1882	1365	लोक	1596	2	1	0.5	1	0.666667
1883	3814	उम्र▁	1595	8	6	0	0	0
1884	3722	प्रयुक्त▁	1594	-1	1	0	0	0
1885	3815	नष्ट▁	1594	10	13	0.9	0.692308	0.782609
1886	3333	पसंद▁	1594	8	5	0.285714	0.4	0.333333
1887	3405	बल	1592	9	7	0.444444	0.571429	0.5
1888	3821	मौसम▁	1592	10	9	0.75	0.857143	0.8
1889	3823	निगम▁	1591	8	17	0.875	0.4375	0.583333
1890	3820	विदेश▁	1591	4	4	0.5	0.5	0.5
1891	3828	बैंकों▁	1589	5	6	0.8	0.666667	0.727273
1892	3729	जाकर▁	1588	4	2	0	0	0
1893	2801	भागों▁	1588	1	4	0	0	0
1894	3641	A▁	1586	12	9	0.166667	0.222222	0.190476
1895	3833	सोच▁	1585	3	2	0	0	0
1896	3841	जनवरी▁	1582	4	3	0.75	1	0.857143
1897	694	दन▁	1580	1	1	0	0	0
1898	11500	रक	1580	2	4	0	0	0
1899	3370	पाई▁	1579	8	3	0.25	0.666667	0.363636
1900	3845	सच्चा▁	1579	3	1	0.333333	1	0.5
1901	3849	देखभाल▁	1578	10	17	0.5	0.294118	0.37037
1902	3733	वें▁	1577	4	8	0.5	0.25	0.333333
1903	3852	अर्थात▁	1577	2	1	0	0	0
1904	2089	अप्र	1576	3	-1	0	1	0
1905	3801	16▁	1575	6	6	1	1	1
1906	3542	12	1574	7	5	0.714286	1	0.833333
1907	3848	नेतृत्व▁	1574	9	16	1	0.5625	0.72
1908	3858	पर्यावरण▁	1573	2	2	0.5	0.5	0.5
1909	3857	बढ़ावा▁	1573	2	4	0.5	0.25	0.333333
1910	3863	कर्मचारी▁	1570	11	10	0.636364	0.7	0.666667
1911	5171	क्स	1569	18	12	0.5	0.75	0.6
1912	3173	थो	1569	10	17	1	0.625	0.769231
1913	3860	महत्त्वपूर्ण▁	1569	-1	1	0	0	0
1914	3865	शुभकामनाएं▁	1569	-1	1	0	0	0
1915	3862	पूजा▁	1568	6	6	0.833333	0.833333	0.833333
1916	940	मं	1568	10	3	0	0	0
1917	3868	अनुवाद▁	1567	1	1	1	1	1
1918	3869	देखता▁	1567	2	2	0	0	0
1919	3864	सौ▁	1566	6	7	1	0.857143	0.923077
1920	2108	देव	1565	2	1	0.5	1	0.666667
1921	448	अं	1564	24	16	0.592593	0.923077	0.721805
1922	3875	फैसला▁	1563	6	5	0.166667	0.2	0.181818
1923	3870	समाचार▁	1563	16	26	0.75	0.48	0.585366
1924	2387	स्टे	1563	22	7	0.35	1	0.518519
1925	593	देश	1561	5	8	0.6	0.375	0.461538
1926	407	िया	1560	3	2	0.333333	0.5	0.4
1927	3707	लेखन▁	1559	3	1	0	0	0
1928	1390	अंतर्	1558	-1	5	0	0	0
1929	1072	सौ	1558	5	3	0.4	0.666667	0.5
1930	9244	नम	1557	19	9	0.34375	0.666667	0.453608
1931	3445	दास▁	1557	3	2	0.666667	1	0.8
1932	3885	तरीका▁	1557	5	6	0.6	0.5	0.545455
1933	3883	स्वागत▁	1556	12	14	1	0.857143	0.923077
1934	2964	लेंगे▁	1556	3	5	0	0	0
1935	5771	पट	1555	13	7	0.384615	0.714286	0.5
1936	3891	बातचीत▁	1553	10	10	0.3	0.3	0.3
1937	3907	कथा▁	1553	1	1	0	0	0
1938	4317	एक्स	1552	12	11	0.7	0.777778	0.736842
1939	3892	मज़ा▁	1552	1	2	0	0	0
1940	3903	भूल▁	1547	1	1	1	1	1
1941	4008	नाम	1546	4	16	0	0	0
1942	966	तम▁	1543	1	3	1	0.333333	0.5
1943	1463	कारों▁	1542	16	9	0.4375	0.8125	0.56875
1944	3909	एशिया▁	1542	4	4	1	1	1
1945	3608	ग्रस्त▁	1542	2	1	0	0	0
1946	1673	लेख▁	1541	4	2	0.5	1	0.666667
1947	1605	सुन	1541	9	6	0.333333	0.5	0.4
1948	541	वर	1541	10	6	0.5	0.8	0.615385
1949	3914	इन्कार▁	1541	5	-1	0	1	0
1950	1148	मद	1541	1	1	1	1	1
1951	3911	संभावना▁	1539	14	18	0.642857	0.5	0.5625
1952	2551	चो	1539	5	1	0.2	1	0.333333
1953	2137	लर▁	1538	20	11	0.470588	0.727273	0.571429
1954	3897	तट▁	1538	2	3	0.5	0.333333	0.4
1955	1554	जों▁	1538	6	7	0.5	0.428571	0.461538
1956	3919	कहाँ▁	1537	-1	4	0	0	0
1957	3136	एफ▁	1535	35	23	0.545455	0.818182	0.654545
1958	745	हर	1535	14	6	0.230769	0.6	0.333333
1959	1229	सिं	1534	1	4	1	0.25	0.4
1960	549	जै	1530	14	10	0.642857	0.9	0.75
1961	2728	दूरी▁	1526	7	6	0.285714	0.333333	0.307692
1962	744	त्व▁	1526	1	-1	0	1	0
1963	3939	आंतरिक▁	1525	9	13	1	0.692308	0.818182
1964	13071	अश	1525	-1	4	0	0	0
1965	3943	वैसे▁	1524	7	8	0	0	0
1966	497	बना	1522	2	2	0.5	0.5	0.5
1967	3951	हमसे▁	1521	1	-1	0	1	0
1968	3948	विरोधी▁	1520	13	14	0.590909	0.5	0.541667
1969	3954	पढ़ने▁	1520	4	1	0.25	1	0.4
1970	3922	100▁	1519	11	10	0.95	1	0.974359
1971	3957	परिस्थितियों▁	1519	4	4	0.25	0.25	0.25
1972	3965	लगातार▁	1516	13	9	0.461538	0.666667	0.545455
1973	1026	निया▁	1514	13	14	0.818182	0.75	0.782609
1974	3971	अन्दर▁	1513	3	1	0	0	0
1975	3964	शीर्ष▁	1512	14	8	0.357143	0.625	0.454545
