Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2611	5217	करवा	500	2	-1	0	1	0
2612	7968	लौटने▁	500	1	1	1	1	1
2613	7965	माहौल▁	500	1	-1	0	1	0
2614	2779	गौ	499	1	-1	0	1	0
2615	7976	इस्पात▁	499	-1	2	0	0	0
2616	15475	मिट	498	1	-1	0	1	0
2617	7452	पाती▁	498	-1	1	0	0	0
2618	7972	निवेशकों▁	498	1	1	1	1	1
2619	7996	विख्यात▁	497	-1	1	0	0	0
2620	8872	मद्	496	3	1	0.333333	1	0.5
2621	7462	लंबित▁	496	3	3	1	1	1
2622	7386	गुं	496	1	1	1	1	1
2623	8021	उपलब्धियों▁	495	-1	1	0	0	0
2624	8032	भीड़▁	494	2	2	1	1	1
2625	8031	उत्सव▁	494	-1	3	0	0	0
2626	5672	ेय▁	493	3	3	0.25	0.333333	0.285714
2627	8043	समस्याएं▁	493	-1	1	0	0	0
2628	11462	ढि	493	1	1	1	1	1
2629	8062	शुरूआत▁	492	-1	1	0	0	0
2630	7423	ढे▁	492	-1	1	0	0	0
2631	8053	इसलिये▁	492	1	-1	0	1	0
2632	8068	कच्चे▁	490	1	1	1	1	1
2633	4313	णु	490	-1	1	0	0	0
2634	7945	प्रतिबंध▁	490	1	-1	0	1	0
2635	8098	बताओ▁	489	2	-1	0	1	0
2636	6497	बाजी▁	488	2	4	0.5	0.25	0.333333
2637	11428	हेम	487	1	1	1	1	1
2638	7943	वाने▁	487	1	-1	0	1	0
2639	8913	3,	486	2	2	1	1	1
2640	3428	ंसी▁	486	1	1	0	0	0
2641	8129	सौंदर्य▁	485	-1	1	0	0	0
2642	8132	’’▁	485	-1	4	0	0	0
2643	8147	हमले▁	484	-1	1	0	0	0
2644	8149	दुकान▁	484	7	8	1	0.875	0.933333
2645	2741	ीत▁	483	1	1	1	1	1
2646	2312	णि	483	1	-1	0	1	0
2647	8172	किलोग्राम▁	481	2	4	1	0.5	0.666667
2648	8174	अवगत▁	481	1	-1	0	1	0
2649	6191	ंडर▁	480	1	-1	0	1	0
2650	8186	प्रेरक▁	480	3	-1	0	1	0
2651	7946	पर्व▁	479	2	2	0.5	0.5	0.5
2652	7622	घटना	479	1	-1	0	1	0
2653	5393	तकों▁	478	-1	1	0	0	0
2654	8202	दोषी▁	478	1	1	1	1	1
2655	8206	हरेक▁	478	2	-1	0	1	0
2656	15828	र्थियों▁	477	-1	2	0	0	0
2657	6094	लियां▁	477	2	-1	0	1	0
2658	8213	बताना▁	477	-1	1	0	0	0
2659	11657	ऐं	476	1	-1	0	1	0
2660	8456	29	476	1	1	1	1	1
2661	6763	मिया	476	2	-1	0	1	0
2662	15228	तेल	475	1	-1	0	1	0
2663	3734	स्क्र	475	1	1	1	1	1
2664	8239	युवक▁	474	4	3	0.5	0.666667	0.571429
2665	3161	प्रधान	473	3	2	0.333333	0.5	0.4
2666	8257	खोजने▁	473	1	2	1	0.5	0.666667
2667	7436	स्वीकार्य▁	472	-1	1	0	0	0
2668	12139	शर्म	472	1	-1	0	1	0
2669	8270	आधी▁	471	1	1	1	1	1
2670	9631	ड़े	469	2	-1	0	1	0
2671	13489	ाव▁	469	1	-1	0	1	0
2672	6547	हड़	469	2	-1	0	1	0
2673	8314	पूर्वोत्तर▁	468	-1	1	0	0	0
2674	8294	सड़कों▁	468	1	3	1	0.333333	0.5
2675	7396	चालक▁	468	11	4	0.363636	1	0.533333
2676	6009	लौटा	467	-1	1	0	0	0
2677	7470	निर्माता▁	467	1	1	1	1	1
2678	3117	त्तर▁	467	-1	1	0	0	0
2679	8283	गोली▁	467	2	1	0.5	1	0.666667
2680	6928	दाताओं▁	466	1	3	1	0.333333	0.5
2681	3844	सभा	466	2	-1	0	1	0
2682	8332	बारिश▁	466	1	-1	0	1	0
2683	3535	अदा	465	2	-1	0	1	0
2684	6100	दानों▁	465	-1	1	0	0	0
2685	8367	सौंप▁	463	-1	3	0	0	0
2686	8384	एक्सचेंज▁	462	2	1	0.5	1	0.666667
2687	8378	निशान▁	462	1	-1	0	1	0
2688	8379	बेहद▁	462	1	-1	0	1	0
2689	8219	विन▁	461	1	1	1	1	1
2690	8345	वार्ता▁	460	1	-1	0	1	0
2691	8407	पोरेट▁	460	1	1	1	1	1
2692	8473	जता	460	-1	1	0	0	0
2693	8445	गिरा▁	460	1	1	0	0	0
2694	7043	देहा	459	-1	2	0	0	0
2695	13658	जें	459	-1	1	0	0	0
2696	8389	48▁	457	1	1	1	1	1
2697	9489	वीय▁	457	1	1	1	1	1
2698	8438	छोड़ने▁	457	-1	1	0	0	0
2699	8086	वारी▁	457	3	3	1	1	1
2700	2619	ब्या	456	1	-1	0	1	0
2701	4489	जाम▁	456	2	1	0.5	1	0.666667
2702	2165	ारि	456	1	-1	0	1	0
2703	8446	छिपे▁	456	-1	1	0	0	0
2704	2921	बौ	455	1	-1	0	1	0
2705	9493	मुआव	455	4	2	0.5	1	0.666667
2706	8178	ेश▁	454	7	7	1	1	1
2707	6968	चंद्र	454	2	2	0	0	0
2708	8437	हरित▁	454	2	2	1	1	1
2709	8271	33▁	453	1	1	1	1	1
2710	9352	अभ्य	453	-1	1	0	0	0
2711	5820	श्रमिक▁	453	2	1	0.5	1	0.666667
2712	12236	देह	452	2	2	1	1	1
2713	13328	खास	452	1	-1	0	1	0
2714	11321	गह	452	1	1	1	1	1
2715	8478	कहकर▁	452	2	1	0.5	1	0.666667
2716	8492	सौभाग्य▁	451	1	-1	0	1	0
2717	8490	चेहरा▁	451	1	1	1	1	1
2718	4617	चार्	450	1	1	1	1	1
2719	1115	वित▁	450	2	-1	0	1	0
2720	8514	किले▁	448	3	3	0.666667	0.666667	0.666667
2721	8540	मनाया▁	448	1	2	1	0.5	0.666667
2722	7525	मैन▁	448	3	-1	0	1	0
2723	8544	परेशानी▁	448	1	1	0	0	0
2724	8556	प्रतिनिधियों▁	447	1	-1	0	1	0
2725	3267	उर्	447	2	1	0.5	1	0.666667
2726	8554	बढ़ाया▁	447	-1	1	0	0	0
2727	5229	उं	447	1	1	1	1	1
2728	8561	खनन▁	446	-1	3	0	0	0
2729	9381	ब्ला	446	-1	1	0	0	0
2730	8571	कमेटी▁	446	3	-1	0	1	0
2731	8574	घने▁	445	1	-1	0	1	0
2732	8580	अनिवासी▁	445	-1	4	0	0	0
2733	8570	यात्रियों▁	445	4	10	0.75	0.25	0.375
2734	8588	बढ़े▁	444	1	-1	0	1	0
2735	8589	दौरा▁	444	3	1	0	0	0
2736	8591	ठाकुर▁	444	5	5	1	1	1
2737	8601	लगेगा▁	443	1	-1	0	1	0
2738	8863	मचा	443	1	-1	0	1	0
2739	8615	किलो▁	442	2	1	0.5	1	0.666667
2740	8623	आज़ाद▁	442	-1	1	0	0	0
2741	8635	इंदिरा▁	441	7	6	0.857143	1	0.923077
2742	8637	घातक▁	441	-1	1	0	0	0
2743	8587	मैच▁	441	1	5	1	0.125	0.222222
2744	7036	प्रतिभा	441	-1	3	0	0	0
2745	7932	फीस▁	440	4	5	1	0.875	0.933333
2746	6752	शास्त्र	440	1	-1	0	1	0
2747	1273	सान▁	440	1	-1	0	1	0
2748	8459	संघीय▁	438	-1	2	0	0	0
2749	12271	गैर	438	1	-1	0	1	0
2750	8670	टीवी▁	438	1	-1	0	1	0
2751	8225	दय	437	1	-1	0	1	0
2752	8681	आगमन▁	437	-1	1	0	0	0
2753	6603	लु▁	436	1	-1	0	1	0
2754	8590	हीनता▁	436	-1	2	0	0	0
2755	8656	मास्टर▁	436	2	1	0.5	1	0.666667
2756	994	च्च	436	-1	1	0	0	0
2757	11230	सीपी	434	2	1	0.5	1	0.666667
2758	9988	पात	434	-1	1	0	0	0
2759	14533	नौकर	434	3	2	0.666667	1	0.8
2760	7949	स्क्रिप्ट▁	434	1	-1	0	1	0
2761	8672	निर्णायक▁	433	1	-1	0	1	0
2762	6053	एश	433	1	-1	0	1	0
2763	8737	आकस्मिक▁	433	-1	3	0	0	0
2764	8742	1950▁	432	1	1	1	1	1
2765	8745	नोटिस▁	432	10	3	0.3	1	0.461538
2766	1545	घो	432	1	1	1	1	1
2767	2159	व्यक्ति	432	1	-1	0	1	0
2768	7555	टियां▁	432	1	1	1	1	1
2769	10093	आफ	431	1	-1	0	1	0
2770	11806	कले	430	1	1	0	0	0
2771	8771	अक्टूबर▁	430	5	-1	0	1	0
2772	9439	दली	430	1	-1	0	1	0
2773	8774	सशस्त्र▁	430	-1	1	0	0	0
2774	5464	कैं	429	1	-1	0	1	0
2775	8776	चमक▁	429	1	-1	0	1	0
2776	8689	स्वच्छता▁	428	1	-1	0	1	0
2777	8793	मुताबिक▁	428	5	-1	0	1	0
2778	8794	बेचने▁	428	1	-1	0	1	0
2779	8792	अध्यापक▁	428	1	-1	0	1	0
2780	8795	भयानक▁	428	-1	1	0	0	0
2781	8806	आधिकारिक▁	427	-1	1	0	0	0
2782	5772	व्र	427	-1	1	0	0	0
2783	8826	एंव▁	425	1	-1	0	1	0
2784	5917	ढ़े▁	425	2	-1	0	1	0
2785	2971	रौ	425	2	1	0.5	1	0.666667
2786	6703	बीन▁	425	1	-1	0	1	0
2787	1610	बच्च	423	6	-1	0	1	0
2788	6823	अंदा	423	1	-1	0	1	0
2789	7299	मोर्	422	2	-1	0	1	0
2790	8853	चलाए▁	422	1	-1	0	1	0
2791	7277	निंदा▁	422	-1	1	0	0	0
2792	2161	शक्	420	1	-1	0	1	0
2793	8886	कब्जा▁	420	-1	1	0	0	0
2794	13019	दिवा	420	12	-1	0	1	0
2795	3195	कड़े▁	420	1	-1	0	1	0
2796	609	तीय▁	419	1	-1	0	1	0
2797	8900	आगामी▁	418	1	-1	0	1	0
2798	7654	पुल▁	418	2	2	1	1	1
2799	8909	पट्टे▁	418	-1	1	0	0	0
2800	3212	नम▁	418	1	1	1	1	1
2801	12536	दिन	418	3	3	0.333333	0.333333	0.333333
2802	8904	उपहार▁	418	1	1	1	1	1
2803	9299	ड़ी	418	-1	1	0	0	0
2804	9403	दस्त	418	-1	1	0	0	0
2805	4122	करणों▁	417	1	-1	0	1	0
2806	8005	सता▁	416	1	-1	0	1	0
2807	8925	भेड़▁	416	1	-1	0	1	0
2808	3512	वैश्	416	2	-1	0	1	0
2809	8852	बसे▁	415	1	-1	0	1	0
2810	5472	जीवा	415	1	-1	0	1	0
2811	10191	संगीत	415	2	-1	0	1	0
2812	8953	गुलाम▁	414	1	1	1	1	1
2813	8786	स्कर▁	414	1	-1	0	1	0
2814	10372	अमी	414	1	1	1	1	1
2815	8965	बांध▁	413	-1	1	0	0	0
2816	7974	स्या	413	1	-1	0	1	0
2817	9839	धं	412	1	-1	0	1	0
2818	8978	मुख्यालय▁	412	1	1	1	1	1
2819	6179	न्यू▁	412	1	-1	0	1	0
2820	8976	छोर▁	412	1	-1	0	1	0
2821	8980	चलकर▁	411	1	-1	0	1	0
2822	8983	घायल▁	411	5	7	0.8	0.571429	0.666667
2823	8999	अर्पित▁	410	3	-1	0	1	0
2824	9002	न्यायाधीशों▁	410	-1	1	0	0	0
2825	8990	जरी▁	410	1	-1	0	1	0
2826	9005	कनाडा▁	410	-1	11	0	0	0
2827	9016	दौरे▁	409	1	-1	0	1	0
2828	10064	योजना	408	-1	1	0	0	0
2829	9031	दोपहर▁	408	3	4	0.333333	0.25	0.285714
2830	9035	बताए▁	408	1	-1	0	1	0
2831	9034	सोना▁	408	3	3	1	1	1
2832	9030	राजमार्ग▁	408	1	-1	0	1	0
2833	9023	तंगी▁	408	1	-1	0	1	0
2834	9704	सदस्य	407	1	-1	0	1	0
2835	9052	संस्थागत▁	407	1	-1	0	1	0
2836	3741	ंगें▁	407	-1	1	0	0	0
2837	9042	अहिंसा▁	407	1	1	1	1	1
2838	9009	भगत▁	406	3	2	0.666667	1	0.8
2839	9064	पकड़े▁	406	1	1	1	1	1
2840	9073	फैसले▁	405	6	-1	0	1	0
2841	2817	साव	404	1	-1	0	1	0
2842	2855	करू	404	-1	1	0	0	0
2843	6200	चलन▁	403	2	-1	0	1	0
2844	7175	नार▁	401	-1	1	0	0	0
2845	1385	आका	401	3	-1	0	1	0
2846	9007	ंजन▁	400	-1	1	0	0	0
2847	9271	तनों▁	399	4	2	0	0	0
2848	6182	चन्द्र	399	-1	1	0	0	0
2849	9161	आदेशों▁	398	2	3	1	0.666667	0.8
2850	9170	उपभोक्ताओं▁	398	3	2	0.666667	1	0.8
2851	9167	आंकड़ा▁	398	1	-1	0	1	0
2852	4378	आवश्यक	397	-1	1	0	0	0
2853	9200	क्षतिपूर्ति▁	396	-1	1	0	0	0
2854	9190	विक्रेता▁	396	2	3	1	0.666667	0.8
2855	9431	लाइट▁	396	1	-1	0	1	0
2856	9194	यूनियन▁	396	7	1	0.0666667	1	0.125
2857	7764	खाई▁	396	-1	1	0	0	0
2858	8435	माननीय▁	395	2	-1	0	1	0
2859	9179	ज़रूरी▁	395	1	-1	0	1	0
2860	9204	कीमतों▁	395	1	2	0	0	0
2861	9221	लगाई▁	394	2	-1	0	1	0
2862	9197	स्टाफ▁	394	1	1	0	0	0
2863	1668	पर्या	394	3	3	1	1	1
2864	9238	मौके▁	393	7	1	0	0	0
2865	9178	कर्मियों▁	393	2	-1	0	1	0
2866	9222	भागवत▁	393	1	1	0	0	0
2867	9321	गार्	392	1	-1	0	1	0
2868	9250	घाव▁	392	-1	1	0	0	0
2869	4679	ूप▁	392	1	-1	0	1	0
2870	9261	शासकों▁	391	-1	1	0	0	0
2871	9266	निकाली▁	391	2	-1	0	1	0
2872	9262	उपदेश▁	391	1	1	1	1	1
2873	9285	भ्रष्टाचार▁	390	5	6	1	0.9	0.947368
2874	9289	मूल्यवान▁	390	1	-1	0	1	0
2875	7680	दाद▁	390	6	-1	0	1	0
2876	7309	सिटी▁	389	2	1	0.5	1	0.666667
2877	8989	जय▁	389	2	2	1	1	1
2878	9318	आवेदक▁	388	2	2	1	1	1
2879	9319	स्टॉक▁	388	2	2	1	1	1
2880	236	ोग	388	3	-1	0	1	0
2881	5103	स्वामि	387	-1	3	0	0	0
2882	9328	सबूत▁	387	1	-1	0	1	0
2883	9329	कार्यकाल▁	387	1	1	0	0	0
2884	9356	अब्दुल▁	386	1	-1	0	1	0
2885	9748	मदी	386	-1	1	0	0	0
2886	1113	कें	386	1	-1	0	1	0
2887	9351	पूछताछ▁	386	1	2	1	0.5	0.666667
2888	8227	प्रवास▁	386	1	-1	0	1	0
2889	9358	शिकायतों▁	386	-1	1	0	0	0
2890	9368	माध्यमिक▁	385	1	-1	0	1	0
2891	15635	मंगल	384	1	1	1	1	1
2892	9330	मौखिक▁	384	2	2	1	1	1
2893	1105	पुन	384	1	1	1	1	1
2894	2440	मुं	384	-1	1	0	0	0
2895	9366	साधना▁	383	1	-1	0	1	0
2896	11366	पला	383	1	-1	0	1	0
2897	9397	क्रियान्वयन▁	383	1	-1	0	1	0
2898	5109	फिल्	383	-1	1	0	0	0
2899	8044	उम्मीद	383	-1	6	0	0	0
2900	9430	गेट▁	382	4	1	0.25	1	0.4
2901	6457	लाभा	382	-1	1	0	0	0
2902	9411	आगरा▁	382	-1	1	0	0	0
2903	9393	कोमल▁	382	8	8	0.875	0.928571	0.90099
2904	9444	72▁	381	1	1	1	1	1
2905	9413	ब्यूरो▁	381	1	-1	0	1	0
2906	9428	छाप▁	381	1	-1	0	1	0
2907	9498	इच्छा	381	1	-1	0	1	0
2908	15545	तादा	380	1	-1	0	1	0
2909	9462	श्रमिकों▁	379	-1	1	0	0	0
2910	9448	जगहों▁	379	2	-1	0	1	0
2911	1873	सद▁	379	2	-1	0	1	0
2912	11891	नंद▁	379	3	1	0.333333	1	0.5
2913	9481	श्रीलंका▁	378	-1	1	0	0	0
2914	9485	अहमद▁	378	1	1	1	1	1
2915	6466	काउं	378	4	3	0.75	1	0.857143
2916	5305	गवर्	378	1	-1	0	1	0
2917	2690	ज्य	378	1	-1	0	1	0
2918	5759	प्रिं	378	1	3	1	0.333333	0.5
2919	6561	नरे	377	-1	2	0	0	0
2920	9491	विचित्र▁	377	-1	1	0	0	0
2921	7104	वक्त	377	-1	1	0	0	0
2922	5702	दाम▁	376	3	-1	0	1	0
2923	1076	ध्या	376	4	-1	0	1	0
2924	9492	पाप▁	376	1	-1	0	1	0
2925	9533	चुनावों▁	375	-1	2	0	0	0
2926	9528	गुम▁	375	1	-1	0	1	0
2927	9172	8.	374	-1	1	0	0	0
2928	9189	प्रो▁	374	1	1	1	1	1
2929	9536	बलों▁	374	-1	1	0	0	0
2930	9564	हरियाणा▁	373	3	2	0.666667	1	0.8
2931	15929	बिस्	372	-1	1	0	0	0
2932	9576	ऑपरेशन▁	372	2	1	0.5	1	0.666667
2933	7983	अनिय	372	2	2	1	1	1
2934	9572	घोर▁	372	1	1	1	1	1
2935	10678	तड़	372	1	-1	0	1	0
2936	1743	ंगा	371	4	-1	0	1	0
2937	9588	बैठने▁	371	1	1	1	1	1
2938	9593	आश्चर्यजनक▁	371	-1	1	0	0	0
2939	8572	टस▁	371	-1	1	0	0	0
2940	741	ख्	371	-1	1	0	0	0
2941	8475	प्रवासी▁	370	1	1	1	1	1
2942	11053	राजे	370	4	4	1	1	1
2943	6885	व्यापी▁	370	2	2	1	1	1
2944	9595	चलाना▁	370	-1	1	0	0	0
2945	10661	पोस्ट	369	3	1	0.333333	1	0.5
2946	9620	खंडों▁	369	-1	1	0	0	0
2947	9616	अभिनय▁	369	-1	4	0	0	0
2948	12404	बाल्	368	1	1	0	0	0
2949	6475	गवा	368	1	-1	0	1	0
2950	9059	नकर▁	368	3	-1	0	1	0
2951	13979	णो	368	-1	1	0	0	0
2952	9627	अशोक▁	368	1	1	1	1	1
2953	9648	55▁	366	1	2	1	0.5	0.666667
2954	7149	रत्	366	1	-1	0	1	0
2955	5725	धिकारी▁	366	7	-1	0	1	0
2956	9662	गिरावट▁	366	1	2	1	0.5	0.666667
2957	2266	गठ	366	1	-1	0	1	0
2958	9661	चट्टान▁	366	2	1	0.5	1	0.666667
2959	9295	65▁	365	1	1	1	1	1
2960	5870	फ्ट▁	365	1	1	1	1	1
2961	11704	वृह	365	-1	1	0	0	0
2962	9675	बाएं▁	365	1	-1	0	1	0
2963	3984	जू▁	364	2	2	1	1	1
2964	9763	ज्योति	364	1	1	1	1	1
2965	9703	क्लब▁	363	1	1	1	1	1
2966	9697	विधानसभा▁	362	7	3	0.285714	0.666667	0.4
2967	7375	स्थाई▁	362	1	-1	0	1	0
2968	8657	काई▁	361	3	1	0.5	1	0.666667
2969	5332	ढे	361	1	-1	0	1	0
2970	6961	नगर	361	2	-1	0	1	0
2971	12092	मल्टी	361	1	-1	0	1	0
2972	9776	सोचना▁	359	-1	1	0	0	0
2973	9777	जीवंत▁	359	-1	1	0	0	0
2974	12679	तेह	359	2	2	1	1	1
2975	12985	वेदा	358	1	-1	0	1	0
2976	9783	सतर्कता▁	358	-1	5	0	0	0
2977	3813	वक▁	357	2	-1	0	1	0
2978	3420	ल्ला▁	357	1	-1	0	1	0
2979	9825	हवाले▁	356	2	-1	0	1	0
2980	12261	जाति	356	1	-1	0	1	0
2981	9650	किला▁	356	2	1	0.5	1	0.666667
2982	14151	धातु	356	4	4	1	1	1
2983	11828	गौरव	356	1	-1	0	1	0
2984	3811	वरों▁	355	1	-1	0	1	0
2985	9850	श्रेय▁	355	2	1	0.5	1	0.666667
2986	9847	आरक्षण▁	355	-1	1	0	0	0
2987	9851	रस्सी▁	355	1	-1	0	1	0
2988	9877	पारदर्शी▁	353	1	1	1	1	1
2989	9878	विश्राम▁	353	1	-1	0	1	0
2990	9869	यज्ञ▁	353	-1	1	0	0	0
2991	11060	रत्न▁	351	-1	1	0	0	0
2992	9908	एक्सटेंशन▁	351	2	-1	0	1	0
2993	9863	निर्णयों▁	350	-1	1	0	0	0
2994	9921	अमर▁	350	1	1	1	1	1
2995	9920	कामकाज▁	350	4	-1	0	1	0
2996	9885	देरी▁	350	1	-1	0	1	0
2997	9937	किराए▁	349	1	1	1	1	1
2998	6774	ध्यक्ष▁	349	4	-1	0	1	0
2999	9919	कमर▁	349	1	1	1	1	1
3000	13354	44	348	2	2	1	1	1
3001	13474	चौं	348	1	-1	0	1	0
3002	9970	पुत्री▁	347	1	1	0	0	0
3003	6303	पांड	347	7	9	1	0.714286	0.833333
3004	9981	कष्ट	347	2	1	0.5	1	0.666667
3005	10002	बढ़ाकर▁	346	3	2	0.666667	1	0.8
3006	10001	पारदर्शिता▁	346	1	1	1	1	1
3007	1517	ियो▁	345	2	-1	0	1	0
3008	10017	तिलक▁	345	3	3	1	1	1
3009	10026	चिंतित▁	344	-1	2	0	0	0
3010	10041	पागल▁	344	1	1	1	1	1
3011	2185	अपरा	343	-1	1	0	0	0
3012	10066	संस्कार▁	343	1	1	1	1	1
3013	10016	पावर▁	343	1	1	0	0	0
3014	9720	स्पद▁	343	-1	1	0	0	0
3015	9976	जागरण▁	343	3	1	0.333333	1	0.5
3016	2674	समस्या	343	-1	1	0	0	0
3017	10074	पटेल▁	342	10	10	1	1	1
3018	10037	150▁	341	1	1	1	1	1
3019	4509	सिक्	341	1	-1	0	1	0
3020	8723	स्थगित▁	341	-1	1	0	0	0
3021	4583	रवी	341	-1	2	0	0	0
3022	9967	बाबा▁	340	1	1	1	1	1
3023	13601	कटा	339	3	3	1	1	1
3024	12922	कैम्	339	-1	1	0	0	0
3025	10388	कन्न	338	2	1	0.5	1	0.666667
3026	10190	विधायिका▁	337	-1	1	0	0	0
3027	8491	सफर▁	337	4	-1	0	1	0
3028	10200	मूलतः▁	336	-1	1	0	0	0
3029	8194	ईश्वर	336	1	1	1	1	1
3030	10202	बनती▁	336	1	-1	0	1	0
3031	10225	बैठकों▁	335	-1	3	0	0	0
3032	10226	पहचाना▁	335	-1	1	0	0	0
3033	6189	सकों▁	334	1	-1	0	1	0
3034	10273	प्रशासक▁	333	1	-1	0	1	0
3035	10276	फर्क▁	333	1	-1	0	1	0
3036	10290	गंभीरता▁	332	1	-1	0	1	0
3037	2107	वाही▁	332	4	3	0.75	1	0.857143
3038	10285	सरलता▁	332	2	1	0.5	1	0.666667
3039	10038	38▁	331	2	2	1	1	1
3040	10328	रोकता▁	330	1	-1	0	1	0
3041	10336	समूचे▁	330	1	-1	0	1	0
3042	5116	त्ता	330	1	1	1	1	1
3043	10320	मचा▁	330	1	1	0	0	0
3044	10455	प्रमुख	329	1	-1	0	1	0
3045	11617	महे	329	1	1	1	1	1
3046	9520	राग▁	329	1	1	1	1	1
3047	10350	फैलाने▁	329	1	1	1	1	1
3048	2011	चिकित्	329	1	-1	0	1	0
3049	10369	मुकाबला▁	328	2	-1	0	1	0
3050	12156	मिली	326	-1	1	0	0	0
3051	10399	चौथाई▁	326	-1	1	0	0	0
3052	10402	बलिदान▁	326	1	-1	0	1	0
3053	15052	सूर्य	326	1	1	1	1	1
3054	11917	रज▁	325	1	-1	0	1	0
3055	10449	कर्तव्यों▁	324	1	2	1	0.5	0.666667
3056	10440	पोरेशन▁	324	-1	1	0	0	0
3057	10431	संहार▁	324	2	-1	0	1	0
3058	683	श्च	323	-1	1	0	0	0
3059	10466	प्रस्तुति▁	323	-1	1	0	0	0
3060	13169	क्ली	323	-1	1	0	0	0
3061	10454	ऋषि▁	323	1	-1	0	1	0
3062	10392	नाश▁	323	-1	1	0	0	0
3063	10485	रोकथाम▁	322	1	-1	0	1	0
3064	10488	करवाने▁	322	2	-1	0	1	0
3065	15040	वैद्य	322	-1	1	0	0	0
3066	12109	मुल	321	1	-1	0	1	0
3067	10509	पंचायत▁	321	1	3	1	0.333333	0.5
3068	10500	दिलाने▁	321	2	-1	0	1	0
3069	4650	साहित्य	321	1	-1	0	1	0
3070	10541	किशोर▁	319	1	1	1	1	1
3071	7134	वर्षीय▁	319	2	1	0.5	1	0.666667
3072	11918	बार्	319	1	1	0	0	0
3073	10547	तीर्थ	319	-1	3	0	0	0
3074	10551	लक्ष्मी▁	319	2	2	1	1	1
3075	10554	चोर▁	318	-1	2	0	0	0
3076	10564	समेत▁	318	1	1	0	0	0
3077	10533	दिवसीय▁	318	3	3	0.666667	0.75	0.705882
3078	4945	नारा	318	1	-1	0	1	0
3079	10581	खादी▁	317	1	2	1	0.5	0.666667
3080	837	श्य	317	-1	1	0	0	0
3081	10270	कर्मी▁	317	1	-1	0	1	0
3082	10771	तलब▁	316	1	-1	0	1	0
3083	10781	योगी▁	316	-1	1	0	0	0
3084	10608	उठी▁	316	2	-1	0	1	0
3085	10614	अंधेरे▁	316	1	-1	0	1	0
3086	10627	घटनाएं▁	315	1	-1	0	1	0
3087	13850	50	314	1	1	1	1	1
3088	10646	दायर▁	314	2	4	1	0.5	0.666667
3089	10686	रावण▁	314	-1	1	0	0	0
3090	10672	जोन▁	313	2	-1	0	1	0
3091	10667	अरविंद▁	313	2	2	1	1	1
3092	14095	प्रचार	313	1	-1	0	1	0
3093	10669	सर्विस▁	313	1	-1	0	1	0
3094	10674	फीसदी▁	312	2	-1	0	1	0
3095	4152	ईं▁	312	1	-1	0	1	0
3096	4937	वर्ग	311	1	1	1	1	1
3097	12684	व्यवस्था	311	1	-1	0	1	0
3098	10618	हियों▁	311	1	1	1	1	1
3099	5448	रेत▁	311	1	-1	0	1	0
3100	1004	लत▁	311	1	1	1	1	1
3101	10715	निष्पक्ष▁	310	-1	1	0	0	0
3102	7219	चंद▁	309	3	1	0.333333	1	0.5
3103	10745	मुख्यमंत्री▁	309	5	3	0.625	1	0.769231
3104	8655	मालि	309	1	1	1	1	1
3105	10477	केश▁	309	1	1	1	1	1
3106	10741	विशेषज्ञता▁	309	-1	1	0	0	0
3107	10762	कराए▁	308	1	-1	0	1	0
3108	10390	टकरा	308	4	4	0.5	0.5	0.5
3109	10758	अवतार▁	308	-1	1	0	0	0
3110	10749	85▁	307	1	1	1	1	1
3111	10792	उपाध्यक्ष▁	307	2	1	0.5	1	0.666667
3112	10800	एसोसिएशन▁	307	1	-1	0	1	0
3113	10801	औचित्य▁	307	1	1	1	1	1
3114	10819	बागवानी▁	306	1	1	1	1	1
3115	12436	आपात	306	1	1	1	1	1
3116	10474	ताक▁	306	1	-1	0	1	0
3117	10825	अनंत▁	305	1	1	1	1	1
3118	10823	चलाई▁	305	1	2	1	0.5	0.666667
3119	10805	बाला▁	305	2	2	1	1	1
3120	10784	ब्ध▁	305	-1	1	0	0	0
3121	10837	ग्रुप▁	305	1	-1	0	1	0
3122	5885	कुश	305	1	-1	0	1	0
3123	14914	बुझा	305	1	2	1	0.5	0.666667
3124	10878	नागरिकता▁	303	2	2	1	1	1
3125	10875	सिनेमा▁	303	-1	1	0	0	0
3126	10866	बैठी▁	303	1	-1	0	1	0
3127	10860	जिक्र▁	303	1	-1	0	1	0
3128	13005	दण्ड	302	-1	1	0	0	0
3129	14986	प्रता	302	2	2	1	1	1
3130	10503	चेरी▁	301	1	-1	0	1	0
3131	9043	शव▁	301	8	4	0.5	1	0.666667
3132	14996	सीआर	300	2	-1	0	1	0
3133	10967	बर्तन▁	299	8	5	0.357143	0.6	0.447761
3134	10681	गला▁	299	1	-1	0	1	0
3135	6616	नू▁	299	1	1	1	1	1
3136	10986	रुख▁	298	2	1	0.5	1	0.666667
3137	11006	जोड़ना▁	297	1	-1	0	1	0
3138	11005	भागने▁	297	1	-1	0	1	0
3139	8078	धारकों▁	296	-1	2	0	0	0
3140	11031	समीप▁	296	1	-1	0	1	0
3141	1377	कठ	296	1	-1	0	1	0
3142	11029	भेजना▁	296	-1	1	0	0	0
3143	11098	ब्लॉक▁	296	-1	1	0	0	0
3144	10776	41▁	295	2	2	1	1	1
3145	11032	ग्रेड▁	293	2	2	1	1	1
3146	11075	सूत्रों▁	293	2	1	0.5	1	0.666667
