Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2641	9762	५०▁	111	-1	1	0	0	0
2642	6457	लु▁	111	1	-1	0	1	0
2643	2339	खों▁	111	6	8	0.666667	0.5	0.571429
2644	7077	टें	111	1	-1	0	1	0
2645	14759	50	111	1	1	1	1	1
2646	11124	जोड़ना▁	111	1	1	0	0	0
2647	2593	बख्	111	-1	1	0	0	0
2648	11023	मदों▁	110	-1	1	0	0	0
2649	7186	वर्षीय▁	110	2	-1	0	1	0
2650	25168	समर	110	-1	1	0	0	0
2651	5019	तीं▁	110	1	-1	0	1	0
2652	11181	समूचे▁	110	1	-1	0	1	0
2653	1660	ोर▁	110	-1	1	0	0	0
2654	10245	तिल	110	1	-1	0	1	0
2655	11199	अनुपस्थिति▁	110	1	2	1	0.5	0.666667
2656	20022	वाच	110	1	1	1	1	1
2657	11186	उपाध्यक्ष▁	110	2	1	0.5	1	0.666667
2658	20560	बम	110	3	-1	0	1	0
2659	1503	पूछ	110	1	-1	0	1	0
2660	11169	अंचल▁	110	2	2	0	0	0
2661	11189	गिरने▁	110	1	-1	0	1	0
2662	20577	इज	110	3	-1	0	1	0
2663	5043	पने▁	109	-1	1	0	0	0
2664	11261	उम्मीदवार▁	109	-1	3	0	0	0
2665	11265	औचित्य▁	109	1	-1	0	1	0
2666	11228	अनुभाग▁	109	-1	1	0	0	0
2667	11328	डब्ल्यू▁	108	-1	1	0	0	0
2668	11321	भवनों▁	108	1	-1	0	1	0
2669	11311	सैकड़ों▁	108	2	2	0.5	0.5	0.5
2670	6458	ँगी▁	108	-1	3	0	0	0
2671	11255	चार्ज▁	108	-1	2	0	0	0
2672	11294	मानचित्र▁	108	-1	1	0	0	0
2673	11352	रावण▁	108	-1	1	0	0	0
2674	5617	कैं	108	1	2	0	0	0
2675	12850	हेम	107	1	1	1	1	1
2676	1097	वित▁	107	2	-1	0	1	0
2677	13306	वान	107	1	-1	0	1	0
2678	11366	परिपत्र▁	107	-1	1	0	0	0
2679	11392	नागरिकता▁	107	2	2	1	1	1
2680	23587	प्रद	106	2	-1	0	1	0
2681	11433	अंतरिम▁	106	1	1	1	1	1
2682	3812	वक▁	106	2	-1	0	1	0
2683	8036	धारकों▁	106	-1	2	0	0	0
2684	11511	भिन्नता▁	105	1	-1	0	1	0
2685	11501	इलाके▁	105	1	-1	0	1	0
2686	20850	बजा	105	2	-1	0	1	0
2687	14974	12.	105	-1	1	0	0	0
2688	11499	अरविंद▁	105	2	1	0.5	1	0.666667
2689	475	निय	105	1	-1	0	1	0
2690	11432	लौटे▁	105	-1	1	0	0	0
2691	14882	लल	105	2	2	0	0	0
2692	11506	समीप▁	105	1	-1	0	1	0
2693	11494	विशेषज्ञता▁	105	-1	1	0	0	0
2694	9455	72▁	105	1	-1	0	1	0
2695	11279	400▁	105	1	1	1	1	1
2696	10878	99▁	105	1	1	1	1	1
2697	11485	खुदाई▁	105	7	2	0.285714	1	0.444444
2698	11513	लक्ष्मण▁	105	1	-1	0	1	0
2699	7912	ेश▁	105	3	3	1	1	1
2700	11493	बनती▁	105	1	-1	0	1	0
2701	11517	बलिदान▁	105	1	-1	0	1	0
2702	11531	ऑफिस▁	104	6	-1	0	1	0
2703	11557	बर्तन▁	104	8	6	0.357143	0.5	0.416667
2704	11582	सुपुर्दगी▁	104	-1	2	0	0	0
2705	10611	ज्यों▁	104	-1	1	0	0	0
2706	3204	उर्	104	1	1	1	1	1
2707	14641	बाय	104	1	-1	0	1	0
2708	2724	हार्	104	1	-1	0	1	0
2709	16930	जुड़	103	2	-1	0	1	0
2710	9615	ताज	103	2	-1	0	1	0
2711	1236	जब	103	1	-1	0	1	0
2712	2620	चिं	103	-1	1	0	0	0
2713	9940	9.	103	1	1	1	1	1
2714	11589	असंख्य▁	103	-1	1	0	0	0
2715	11603	सापेक्ष▁	103	-1	1	0	0	0
2716	6878	हड़	103	2	-1	0	1	0
2717	11619	कार्यकर्ताओं▁	103	2	2	0.5	0.5	0.5
2718	5452	रेत▁	103	1	1	1	1	1
2719	10667	4,	103	-1	1	0	0	0
2720	11698	बहरहाल▁	102	2	-1	0	1	0
2721	31551	इड	102	1	-1	0	1	0
2722	11672	पहने▁	102	-1	1	0	0	0
2723	11168	रोड▁	101	2	4	1	0.5	0.666667
2724	12528	दिन	101	3	2	0.333333	0.5	0.4
2725	11722	किरण▁	101	2	2	1	1	1
2726	29731	्रि	101	1	-1	0	1	0
2727	2151	लयों▁	101	-1	1	0	0	0
2728	11716	आपात▁	101	-1	1	0	0	0
2729	16158	तवा	101	1	-1	0	1	0
2730	5903	प्रिय	101	1	1	1	1	1
2731	3139	डिया▁	101	1	-1	0	1	0
2732	11103	बाला▁	101	2	2	1	1	1
2733	11772	करवाया▁	100	2	-1	0	1	0
2734	11766	चिन्ता▁	100	-1	1	0	0	0
2735	11832	आयातित▁	100	1	1	1	1	1
2736	11529	52▁	100	1	1	1	1	1
2737	11660	मादक▁	100	1	-1	0	1	0
2738	11842	दरवाजा▁	100	3	1	0.333333	1	0.5
2739	11812	हुसैन▁	100	1	1	1	1	1
2740	1099	ध्या	100	3	-1	0	1	0
2741	11840	ग्रेड▁	99	2	2	1	1	1
2742	15782	चौं	99	1	-1	0	1	0
2743	11530	58▁	99	1	1	1	1	1
2744	15437	एलि	99	1	-1	0	1	0
2745	11613	सेक्स▁	99	2	1	0.5	1	0.666667
2746	1289	नाओं▁	99	-1	1	0	0	0
2747	11278	41▁	99	2	2	1	1	1
2748	11861	लह	99	1	-1	0	1	0
2749	1571	अभ	99	1	-1	0	1	0
2750	11919	खूबसूरत▁	99	6	-1	0	1	0
2751	11886	अवतार▁	99	-1	1	0	0	0
2752	10414	तीर्थ	99	-1	2	0	0	0
2753	11948	चांदी▁	98	7	5	0.666667	1	0.8
2754	11617	प्रतिबंधित▁	98	1	-1	0	1	0
2755	5696	बेच	98	-1	1	0	0	0
2756	11965	कार्यकर्ता▁	98	2	1	0.5	1	0.666667
2757	8654	भूतपूर्व▁	98	-1	1	0	0	0
2758	11935	आक्रामक▁	98	1	1	1	1	1
2759	11658	51▁	98	1	1	1	1	1
2760	11958	राजवंश▁	98	-1	1	0	0	0
2761	14628	इर	98	1	-1	0	1	0
2762	6168	लियां▁	98	2	1	0	0	0
2763	26868	काट	97	-1	2	0	0	0
2764	991	लत▁	97	1	1	1	1	1
2765	12051	शर्मा▁	97	5	5	1	1	1
2766	12029	चाचा▁	97	-1	2	0	0	0
2767	12021	१४	97	-1	1	0	0	0
2768	2781	साव	97	1	-1	0	1	0
2769	11218	३०▁	97	1	1	0	0	0
2770	7343	ख़री	97	-1	2	0	0	0
2771	5459	ढे	97	-1	2	0	0	0
2772	12061	थोक▁	97	1	1	1	1	1
2773	8815	ककर▁	97	-1	1	0	0	0
2774	11819	जीता▁	97	-1	1	0	0	0
2775	12118	तारीफ▁	96	1	-1	0	1	0
2776	26339	रोह	96	2	3	1	0.666667	0.8
2777	12123	पहुंची▁	96	2	3	0.5	0.333333	0.4
2778	12106	गोपाल▁	96	1	1	1	1	1
2779	12137	मंत्रिमंडल▁	96	6	4	0.666667	1	0.8
2780	2094	कवि	96	-1	1	0	0	0
2781	607	तीय▁	96	1	-1	0	1	0
2782	12130	गन्दगी▁	96	-1	1	0	0	0
2783	12090	मिलेंगे▁	96	2	2	0	0	0
2784	235	ोग	96	3	-1	0	1	0
2785	12107	महावीर▁	96	1	1	1	1	1
2786	12360	दना▁	95	-1	1	0	0	0
2787	12176	बुलाने▁	95	1	-1	0	1	0
2788	7369	इम्	95	1	-1	0	1	0
2789	16049	दां	95	1	-1	0	1	0
2790	9656	धं	95	1	-1	0	1	0
2791	12186	तैनात▁	95	1	-1	0	1	0
2792	15598	रिक्	94	2	-1	0	1	0
2793	12274	चढ़ा▁	94	1	-1	0	1	0
2794	12204	सीमाएं▁	94	1	-1	0	1	0
2795	11431	घटनाएं▁	94	1	-1	0	1	0
2796	8104	सता▁	94	1	-1	0	1	0
2797	2778	कठ	94	1	-1	0	1	0
2798	12286	पुनरीक्षण▁	94	-1	1	0	0	0
2799	12262	कैबिनेट▁	94	-1	1	0	0	0
2800	5255	जीवा	94	1	-1	0	1	0
2801	13407	डिय	94	1	1	0	0	0
2802	5910	पड	94	1	-1	0	1	0
2803	12260	पैरा▁	94	-1	2	0	0	0
2804	10796	गेट▁	94	4	1	0.25	1	0.4
2805	1591	ध्य▁	93	-1	1	0	0	0
2806	12336	एक्ट▁	93	1	-1	0	1	0
2807	9944	ड़े	93	1	-1	0	1	0
2808	4276	सला	93	1	-1	0	1	0
2809	12407	मतदाता▁	92	3	1	0.333333	1	0.5
2810	3527	ल्ला▁	92	1	-1	0	1	0
2811	12225	हंस	92	1	-1	0	1	0
2812	5389	मतों▁	92	-1	2	0	0	0
2813	2087	इंड	92	1	-1	0	1	0
2814	11795	बार्	92	1	-1	0	1	0
2815	5402	खरीद	92	2	-1	0	1	0
2816	12382	दिख▁	92	1	-1	0	1	0
2817	12383	भाजपा▁	92	5	5	1	1	1
2818	12408	दुर्गा▁	92	1	1	1	1	1
2819	12466	स्टील▁	91	4	2	0.5	1	0.666667
2820	11157	गला▁	91	1	-1	0	1	0
2821	12494	पंचायतों▁	91	1	1	1	1	1
2822	18085	वर्क	91	2	1	0	0	0
2823	12459	ज्वार▁	91	-1	1	0	0	0
2824	12473	कृषकों▁	91	-1	1	0	0	0
2825	13439	पोस्ट	91	3	-1	0	1	0
2826	17233	गड	91	1	1	1	1	1
2827	10735	पीसी▁	91	2	1	0.5	1	0.666667
2828	12239	साज▁	91	1	-1	0	1	0
2829	12464	समझें▁	91	-1	1	0	0	0
2830	8754	खन	91	-1	2	0	0	0
2831	12476	कांग्रेसी▁	91	2	-1	0	1	0
2832	29078	सेन	90	-1	1	0	0	0
2833	12534	सुसज्जित▁	90	-1	1	0	0	0
2834	12511	शहद▁	90	-1	1	0	0	0
2835	10662	शव▁	90	8	4	0.375	0.75	0.5
2836	12556	सांसद▁	90	2	1	0	0	0
2837	12572	नातेदार▁	90	-1	1	0	0	0
2838	27713	फ्ला	90	1	-1	0	1	0
2839	12514	आभूषण▁	90	-1	1	0	0	0
2840	3178	लाभ	90	1	-1	0	1	0
2841	11041	भागे▁	89	1	-1	0	1	0
2842	12641	पक्के▁	89	1	-1	0	1	0
2843	30526	नंद	89	-1	1	0	0	0
2844	12607	काबू▁	89	2	1	0	0	0
2845	11225	लेंस▁	89	5	-1	0	1	0
2846	12840	निर्माण	89	1	-1	0	1	0
2847	1509	जाय	89	-1	1	0	0	0
2848	27004	दीन	89	1	2	1	0.5	0.666667
2849	12626	निकासी▁	89	-1	2	0	0	0
2850	6897	दानी▁	88	1	-1	0	1	0
2851	12879	नरेश▁	88	2	2	1	1	1
2852	12734	सिंगापुर▁	88	1	1	1	1	1
2853	3072	मुर्	88	-1	1	0	0	0
2854	15326	मुन	88	1	-1	0	1	0
2855	12721	स्कूली▁	88	1	-1	0	1	0
2856	12565	ड्राइवर▁	88	-1	3	0	0	0
2857	12731	मालिकों▁	88	-1	1	0	0	0
2858	12777	कामगार▁	87	-1	1	0	0	0
2859	5036	ल्ल	87	1	-1	0	1	0
2860	12778	चौधरी▁	87	2	3	1	0.666667	0.8
2861	12785	मनाने▁	87	1	-1	0	1	0
2862	1019	कल्	87	1	-1	0	1	0
2863	12792	विधानमंडल▁	87	1	-1	0	1	0
2864	13803	गलियों▁	87	-1	1	0	0	0
2865	12801	चंडीगढ़▁	87	3	3	1	1	1
2866	10271	जागरण▁	87	3	-1	0	1	0
2867	5281	करवा	87	1	-1	0	1	0
2868	7460	टियां▁	87	1	-1	0	1	0
2869	3807	घू	86	-1	1	0	0	0
2870	5523	ेय▁	86	3	6	1	0.4	0.571429
2871	2228	षक▁	86	-1	1	0	0	0
2872	12834	मेहर▁	86	1	-1	0	1	0
2873	1109	कें	86	1	1	0	0	0
2874	12888	श्रद्धांजलि▁	86	1	-1	0	1	0
2875	4944	वर्ग	86	1	1	1	1	1
2876	12977	कन्या▁	85	-1	1	0	0	0
2877	982	बरा	85	-1	3	0	0	0
2878	6318	बक्	85	-1	2	0	0	0
2879	1046	मृ	85	-1	1	0	0	0
2880	9699	चला	85	1	-1	0	1	0
2881	12947	पंच▁	85	1	-1	0	1	0
2882	12907	‘भारत▁	85	-1	1	0	0	0
2883	12956	उल्टी▁	85	1	1	1	1	1
2884	7348	सेस▁	85	1	-1	0	1	0
2885	12955	उठाये▁	85	-1	1	0	0	0
2886	12980	त्योहार▁	85	2	2	0.5	0.5	0.5
2887	10631	दीप▁	85	3	2	0.333333	0.5	0.4
2888	12921	दिलाना▁	85	1	-1	0	1	0
2889	3100	मीर▁	85	1	1	1	1	1
2890	13055	घेरा▁	84	-1	1	0	0	0
2891	2728	डरा	84	2	1	0.5	1	0.666667
2892	12419	हॉल▁	84	-1	1	0	0	0
2893	8440	बृह	84	2	11	1	0.181818	0.307692
2894	13029	सहकारिता▁	84	3	-1	0	1	0
2895	13042	चौदह▁	84	1	-1	0	1	0
2896	3551	किल▁	84	-1	1	0	0	0
2897	12841	मानें▁	84	1	-1	0	1	0
2898	13031	महासचिव▁	84	4	2	0.5	1	0.666667
2899	10166	संगीत	84	2	-1	0	1	0
2900	1477	जिक▁	83	1	-1	0	1	0
2901	15375	एसए	83	2	-1	0	1	0
2902	13116	कीमती▁	83	3	1	0	0	0
2903	13109	अवतरण▁	83	1	-1	0	1	0
2904	15022	नंद▁	82	3	-1	0	1	0
2905	13256	गौतम▁	82	1	1	1	1	1
2906	1709	बाद	82	-1	1	0	0	0
2907	8892	कुमारी▁	82	1	1	1	1	1
2908	13115	टाटा▁	82	2	2	1	1	1
2909	13195	निबंध▁	82	1	1	1	1	1
2910	13229	भाषणों▁	82	-1	1	0	0	0
2911	13179	सस्ते▁	82	1	-1	0	1	0
2912	13214	दुरुपयोग▁	82	1	1	1	1	1
2913	13249	अपनाते▁	82	1	-1	0	1	0
2914	26211	48	82	1	1	1	1	1
2915	14206	खेल	82	1	-1	0	1	0
2916	12784	1.5▁	82	1	1	1	1	1
2917	13224	सबक▁	82	-1	1	0	0	0
2918	7148	थै	82	-1	1	0	0	0
2919	10048	पीएस▁	81	-1	1	0	0	0
2920	13331	बदतर▁	81	2	1	0.5	1	0.666667
2921	13370	नवीकरण▁	81	-1	1	0	0	0
2922	10598	मल्टी	81	1	-1	0	1	0
2923	13360	सीमांत▁	81	1	-1	0	1	0
2924	4206	करणों▁	81	1	-1	0	1	0
2925	17062	माड	81	-1	1	0	0	0
2926	9122	बलि	81	-1	1	0	0	0
2927	13381	शिष्टमंडल▁	81	-1	1	0	0	0
2928	2771	तमा	81	-1	1	0	0	0
2929	23151	नित	81	1	2	1	0.5	0.666667
2930	13446	खेला▁	80	1	2	1	0.5	0.666667
2931	13393	हंस▁	80	1	-1	0	1	0
2932	13146	लाइनों▁	80	-1	1	0	0	0
2933	13484	विनोद▁	80	1	1	1	1	1
2934	13478	अड्डे▁	80	1	2	1	0.5	0.666667
2935	13388	नफे▁	80	1	-1	0	1	0
2936	4456	जाम▁	80	2	1	0.5	1	0.666667
2937	6191	नू▁	80	1	1	1	1	1
2938	13405	आलम▁	80	1	-1	0	1	0
2939	10572	राजन	80	1	1	1	1	1
2940	13438	कीमतें▁	80	1	-1	0	1	0
2941	13434	बीते▁	80	3	-1	0	1	0
2942	13492	त्यौहार▁	80	1	1	1	1	1
2943	15343	अवन	80	5	2	0.4	1	0.571429
2944	7650	नं	80	2	2	1	1	1
2945	13941	निं	79	1	-1	0	1	0
2946	13550	मुखिया▁	79	-1	1	0	0	0
2947	13537	बिलों▁	79	-1	1	0	0	0
2948	13504	बहाल▁	79	2	-1	0	1	0
2949	13583	मुद्रास्फीति▁	79	-1	2	0	0	0
2950	9714	मेज	79	-1	1	0	0	0
2951	15927	पीएम	79	1	-1	0	1	0
2952	14154	सस▁	79	7	-1	0	1	0
2953	5855	ड़कर▁	79	1	-1	0	1	0
2954	13511	120▁	79	2	1	0.5	1	0.666667
2955	22816	मीन	79	-1	1	0	0	0
2956	8377	वाने▁	78	1	-1	0	1	0
2957	13613	मांगों▁	78	1	1	1	1	1
2958	13681	अड्डा▁	78	1	1	1	1	1
2959	13010	मांगी▁	78	1	-1	0	1	0
2960	7690	ईश्वर	78	1	1	1	1	1
2961	13602	बजा▁	78	1	-1	0	1	0
2962	11182	साइकिल▁	78	-1	1	0	0	0
2963	13683	मर्यादा▁	78	1	-1	0	1	0
2964	13674	घटाकर▁	78	2	-1	0	1	0
2965	10974	टकरा	78	3	4	0.333333	0.25	0.285714
2966	13684	नामांकन▁	78	-1	1	0	0	0
2967	5951	फे▁	78	-1	1	0	0	0
2968	11207	हं	78	1	-1	0	1	0
2969	4236	ईं▁	77	1	-1	0	1	0
2970	13755	नौजवान▁	77	1	-1	0	1	0
2971	17618	नन्द▁	77	-1	1	0	0	0
2972	13704	सडक▁	77	-1	1	0	0	0
2973	13779	निरीक्षक▁	77	-1	2	0	0	0
2974	12456	पुरम▁	77	2	1	0.5	1	0.666667
2975	13772	सौंपे▁	77	1	-1	0	1	0
2976	9415	मो▁	77	2	-1	0	1	0
2977	18349	बोध	76	3	-1	0	1	0
2978	13904	सातवीं▁	76	1	1	1	1	1
2979	13836	परिजनों▁	76	1	-1	0	1	0
2980	13892	अनुपस्थित▁	76	-1	7	0	0	0
2981	15121	अग्नि	76	-1	2	0	0	0
2982	13886	एकाएक▁	76	1	-1	0	1	0
2983	13894	उपेक्षित▁	76	-1	1	0	0	0
2984	9459	मालि	76	1	1	1	1	1
2985	13876	खरीदा▁	76	-1	1	0	0	0
2986	12905	88▁	76	2	2	1	1	1
2987	13900	गुप्ता▁	76	3	2	0.75	1	0.857143
2988	16965	15.	75	1	1	1	1	1
2989	5392	अका	75	1	-1	0	1	0
2990	13948	दिला▁	75	1	-1	0	1	0
2991	14028	सेवानिवृत्त▁	75	2	3	1	0.666667	0.8
2992	14007	इंजीनियर▁	75	-1	1	0	0	0
2993	13640	बुक	75	-1	1	0	0	0
2994	27422	शव	75	1	1	0	0	0
2995	4773	ंडा▁	75	2	-1	0	1	0
2996	13991	भरना▁	75	2	-1	0	1	0
2997	14010	उत्साहित▁	75	1	-1	0	1	0
2998	14115	बचते▁	74	1	-1	0	1	0
2999	14132	नाराज▁	74	1	2	0	0	0
3000	13003	67▁	74	1	1	1	1	1
3001	14135	शिकायतें▁	74	1	-1	0	1	0
3002	11937	ढि	74	1	-1	0	1	0
3003	14141	ड्यूटी▁	74	3	1	0.333333	1	0.5
3004	14139	प्रतिभाशाली▁	74	2	-1	0	1	0
3005	14126	मौजूदगी▁	74	1	1	1	1	1
3006	8433	पुरा▁	74	1	-1	0	1	0
3007	14108	जोड़ते▁	74	1	-1	0	1	0
3008	14052	ओवर▁	74	1	-1	0	1	0
3009	14104	जेम्स▁	74	1	-1	0	1	0
3010	13972	कार्यो▁	74	2	1	0	0	0
3011	21231	हाद	74	7	-1	0	1	0
3012	14147	सिपाही▁	74	2	1	0	0	0
3013	14036	नारा▁	74	-1	1	0	0	0
3014	12320	महे	74	1	1	1	1	1
3015	12591	पल्ल	73	1	-1	0	1	0
3016	14242	सज्जा▁	73	1	-1	0	1	0
3017	13858	दीपक▁	73	1	2	1	0.5	0.666667
3018	14224	टुकड़ों▁	73	-1	1	0	0	0
3019	12500	कले	73	-1	1	0	0	0
3020	4811	ूप▁	73	1	-1	0	1	0
3021	3985	वरों▁	73	1	-1	0	1	0
3022	14213	कमियों▁	73	-1	1	0	0	0
3023	14161	चलाते▁	73	1	-1	0	1	0
3024	28155	39	73	-1	1	0	0	0
3025	11340	पला	73	1	-1	0	1	0
3026	14171	जातीं▁	73	1	-1	0	1	0
3027	22331	मिड	73	4	-1	0	1	0
3028	13639	सेज▁	72	1	-1	0	1	0
3029	8033	अनू	72	1	-1	0	1	0
3030	14388	अयोध्या▁	72	1	1	1	1	1
3031	9251	कर्मी▁	72	1	-1	0	1	0
3032	14304	राजीव▁	72	1	1	1	1	1
3033	14379	सेवानिवृत्ति▁	72	1	1	0	0	0
3034	14270	सस्ता▁	72	-1	1	0	0	0
3035	17776	स्टैंड	72	1	1	1	1	1
3036	14318	पहनते▁	72	-1	1	0	0	0
3037	14390	सुप्रीम▁	72	5	-1	0	1	0
3038	14283	असहाय▁	72	-1	1	0	0	0
3039	13754	संघों▁	72	-1	2	0	0	0
3040	14500	विवेकानंद▁	71	2	1	0.5	1	0.666667
3041	14438	बेगम▁	71	1	1	1	1	1
3042	14439	सीट▁	71	-1	1	0	0	0
3043	5640	धिकारी▁	71	1	-1	0	1	0
3044	10090	सिड	71	-1	2	0	0	0
3045	14493	रिश्तेदार▁	71	5	2	0.4	1	0.571429
3046	14408	आयोजना▁	71	-1	1	0	0	0
3047	3206	कड़े▁	71	1	-1	0	1	0
3048	14099	फायर▁	71	1	-1	0	1	0
3049	6580	अजी	70	3	1	0.333333	1	0.5
3050	14542	रिटर्न▁	70	1	-1	0	1	0
3051	5626	तकों▁	70	-1	1	0	0	0
3052	3452	चय	70	2	1	0.5	1	0.666667
3053	14039	मजा▁	70	1	-1	0	1	0
3054	14601	फिलहाल▁	70	2	-1	0	1	0
3055	7182	व्यापी▁	70	1	2	1	0.5	0.666667
3056	14589	चढ़ाव▁	70	1	1	1	1	1
3057	15190	वेस्ट▁	70	1	-1	0	1	0
3058	14064	हाई	70	4	-1	0	1	0
3059	14595	रिश्तेदारों▁	70	-1	1	0	0	0
3060	6988	रत्	69	1	-1	0	1	0
3061	8388	भूषण▁	69	1	1	1	1	1
3062	14633	१००▁	69	1	-1	0	1	0
3063	7792	घटना	69	1	-1	0	1	0
3064	14616	महमूद▁	69	-1	1	0	0	0
3065	14728	दलीलें▁	69	-1	1	0	0	0
3066	14586	प्रतिस्पर्धी▁	69	1	-1	0	1	0
3067	12787	नामकरण▁	69	13	6	0.307692	0.666667	0.421053
3068	1051	मीन▁	68	1	-1	0	1	0
3069	14853	जमीनी▁	68	1	-1	0	1	0
3070	14842	प्रभावकारी▁	68	1	-1	0	1	0
3071	14827	सब्जी▁	68	1	-1	0	1	0
3072	14815	बैठकें▁	68	1	-1	0	1	0
3073	14861	रवैया▁	68	-1	1	0	0	0
3074	24218	गीता	68	1	1	1	1	1
3075	15152	यश▁	68	-1	1	0	0	0
3076	8488	सिने	68	1	2	1	0.5	0.666667
3077	15018	मद्देनजर▁	67	1	-1	0	1	0
3078	3371	खे▁	67	9	1	0.125	1	0.222222
3079	14886	जलाने▁	67	1	1	0	0	0
3080	28913	हैम	67	-1	1	0	0	0
3081	23524	बकर	67	2	-1	0	1	0
3082	14975	दिखती▁	67	-1	1	0	0	0
3083	14953	पूर्वज▁	67	1	1	1	1	1
3084	14958	चौथी▁	67	1	1	1	1	1
3085	14824	टैक्स▁	67	2	-1	0	1	0
3086	14910	विलास▁	67	2	2	1	1	1
3087	14932	महज▁	67	1	-1	0	1	0
3088	15124	शुक्रवार▁	66	16	11	0.6875	1	0.814815
3089	15135	रफ्तार▁	66	2	-1	0	1	0
3090	14746	अन▁	66	-1	1	0	0	0
3091	15105	स्टेशनों▁	66	1	3	1	0.333333	0.5
3092	15082	चुनकर▁	66	1	-1	0	1	0
3093	8492	दुनिया	66	1	-1	0	1	0
3094	15093	खेले▁	66	1	1	1	1	1
3095	15099	पार्टियों▁	66	2	2	0.5	0.5	0.5
3096	15122	मकसद▁	66	1	-1	0	1	0
3097	15117	तस्वीरें▁	66	1	-1	0	1	0
3098	28849	उध	66	-1	1	0	0	0
3099	15031	दसवीं▁	66	-1	1	0	0	0
3100	6095	इयां▁	66	-1	1	0	0	0
3101	6934	ध्यक्ष▁	66	4	-1	0	1	0
3102	15138	अराजकता▁	66	2	-1	0	1	0
3103	12555	डीए▁	66	5	-1	0	1	0
3104	4546	सिक्	66	1	-1	0	1	0
3105	15038	उभरा▁	66	-1	1	0	0	0
3106	15178	ताला▁	65	2	-1	0	1	0
3107	15279	दफ्तर▁	65	1	-1	0	1	0
3108	18831	डीटी	65	4	4	1	1	1
3109	11173	डाई▁	65	-1	2	0	0	0
3110	14561	कॉम▁	65	-1	1	0	0	0
3111	6422	गवा	65	1	-1	0	1	0
3112	15149	रवि▁	65	1	1	1	1	1
3113	15218	शैल▁	65	-1	1	0	0	0
3114	9651	वना▁	65	-1	1	0	0	0
3115	15207	खुलासा▁	65	1	-1	0	1	0
3116	1022	त्ता▁	65	-1	1	0	0	0
3117	15023	नॉन▁	64	1	-1	0	1	0
3118	15380	दुर्ग▁	64	-1	1	0	0	0
3119	15289	कपिल▁	64	1	1	1	1	1
3120	17736	गिरि▁	64	-1	1	0	0	0
3121	15366	ब्रेक▁	64	1	1	1	1	1
3122	15712	माला	64	1	-1	0	1	0
3123	19572	गोवि	64	1	1	1	1	1
3124	15424	ट्रिब्यूनल▁	64	-1	1	0	0	0
3125	2890	एश	64	1	-1	0	1	0
3126	16774	डीएल▁	64	5	3	0.6	1	0.75
3127	20161	100	64	1	1	1	1	1
3128	24870	आत्मा	64	1	1	1	1	1
3129	22318	होल्	64	1	-1	0	1	0
3130	15184	सुशासन▁	64	1	-1	0	1	0
3131	16762	यूटी	64	4	-1	0	1	0
3132	15386	पुरस्कारों▁	64	1	1	1	1	1
3133	15350	श्रद्धा	64	3	-1	0	1	0
3134	15037	शियों▁	64	6	1	0.166667	1	0.285714
3135	15371	पढ़ता▁	64	1	-1	0	1	0
3136	17076	नाथ	64	1	-1	0	1	0
3137	15377	पक्षपात▁	64	1	-1	0	1	0
3138	15401	वोट▁	63	2	-1	0	1	0
3139	15443	प्रभारी▁	63	6	1	0.166667	1	0.285714
3140	18123	गिरि	63	1	1	0	0	0
3141	2091	भ्र	63	1	-1	0	1	0
3142	7494	सर्वि	63	1	-1	0	1	0
3143	15531	सजावट▁	63	-1	1	0	0	0
3144	7093	फ्ट▁	63	-1	1	0	0	0
3145	15446	काटे▁	63	2	-1	0	1	0
3146	9093	मद्	63	2	1	0.5	1	0.666667
3147	14266	कटा	63	3	-1	0	1	0
3148	19337	कल्पना	63	1	-1	0	1	0
3149	15509	विवरणों▁	63	-1	1	0	0	0
3150	15442	प्रकरण▁	63	-1	1	0	0	0
3151	11490	जोन▁	63	2	-1	0	1	0
3152	15540	प्रवीण▁	63	2	2	1	1	1
3153	15476	टांगों▁	63	1	-1	0	1	0
3154	15516	बिन्दुओं▁	63	-1	1	0	0	0
3155	20711	मोहन	63	1	1	1	1	1
3156	15496	आत्मकथा▁	63	1	1	1	1	1
3157	15510	आखिरकार▁	63	1	1	1	1	1
3158	15659	आदिम▁	62	1	1	1	1	1
3159	15664	नरेंद्र▁	62	3	1	0.333333	1	0.5
3160	5669	कना	62	-1	2	0	0	0
3161	15604	अधिवक्ता▁	62	-1	1	0	0	0
3162	15595	धातुओं▁	62	4	3	0.75	1	0.857143
3163	15653	पूर्वाग्रह▁	62	-1	1	0	0	0
3164	6748	ंद्र▁	62	3	-1	0	1	0
3165	11102	संहार▁	62	2	-1	0	1	0
3166	10400	वाड़▁	62	1	-1	0	1	0
3167	6947	नार▁	62	-1	2	0	0	0
3168	15620	टांगें▁	62	-1	1	0	0	0
3169	12328	जोशी▁	62	1	1	1	1	1
3170	15663	क्षतिग्रस्त▁	62	4	3	0.75	1	0.857143
3171	20038	जिला	62	1	-1	0	1	0
3172	14282	अगु	62	1	-1	0	1	0
3173	15630	निकास▁	62	1	-1	0	1	0
3174	12545	श्रा	62	1	-1	0	1	0
3175	15751	चीफ▁	61	-1	2	0	0	0
3176	15819	घटनाक्रम▁	61	1	-1	0	1	0
3177	16027	ठ्	61	-1	1	0	0	0
3178	15832	काउंटर▁	61	4	3	0.75	1	0.857143
