Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2050	4752	बिंदु▁	438	6	3	0.166667	0.333333	0.222222
2051	4761	सर्वेक्षण▁	438	7	8	0.857143	0.75	0.8
2052	4417	40▁	438	10	8	0.8	1	0.888889
2053	4770	प्रशासनिक▁	437	5	3	0.4	0.666667	0.5
2054	4769	सुनते▁	437	1	1	0	0	0
2055	4771	शुरुआत▁	437	5	15	0	0	0
2056	4766	हमको▁	437	1	-1	0	1	0
2057	4566	पढ़▁	437	2	3	1	0.666667	0.8
2058	4775	चेहरे▁	436	6	4	0.666667	1	0.8
2059	4774	भेजी▁	436	6	2	0	0	0
2060	4742	सुविधाओं▁	436	-1	4	0	0	0
2061	4778	प्रतिनिधित्व▁	436	2	9	1	0.222222	0.363636
2062	4777	तुरंत▁	436	-1	12	0	0	0
2063	441	ष▁	435	2	3	0.5	0.333333	0.4
2064	4780	कार्यान्वयन▁	435	1	3	0	0	0
2065	2428	अर	435	-1	4	0	0	0
2066	4371	नेताओं▁	435	15	22	0.8	0.545455	0.648649
2067	4781	पंजीकरण▁	435	-1	3	0	0	0
2068	4785	सृजन▁	434	2	1	0.5	1	0.666667
2069	4817	तिथि▁	434	6	1	0	0	0
2070	4788	अभाव▁	433	4	3	0.75	1	0.857143
2071	1832	नाथ▁	433	6	5	0.833333	1	0.909091
2072	4782	न्यायाधीश▁	433	14	16	0.909091	0.782051	0.840799
2073	4791	भंडारण▁	433	-1	4	0	0	0
2074	4807	टुकड़े▁	432	-1	1	0	0	0
2075	3876	कारक▁	432	2	2	0.5	0.5	0.5
2076	1323	लु	431	4	1	0	0	0
2077	4815	सदा▁	430	2	1	0	0	0
2078	2632	लाना▁	430	1	2	0	0	0
2079	1602	टों▁	430	4	13	0	0	0
2080	4824	तीव्र▁	430	1	2	0	0	0
2081	956	कृत▁	429	-1	1	0	0	0
2082	4830	गुजरात▁	429	6	7	1	0.857143	0.923077
2083	4831	धैर्य▁	429	-1	2	0	0	0
2084	3885	कृष्ण▁	429	4	2	0.5	1	0.666667
2085	4507	13▁	429	7	6	0.857143	1	0.923077
2086	4822	टीम▁	429	34	36	0.673077	0.633929	0.652916
2087	89	ऊ	428	-1	3	0	0	0
2088	1187	प्रो	428	11	-1	0	1	0
2089	4829	उतारा▁	428	2	-1	0	1	0
2090	4840	महात्मा▁	428	2	1	0.5	1	0.666667
2091	4841	जुलाई▁	428	4	4	1	1	1
2092	4834	प्रबंध▁	428	5	3	0	0	0
2093	4833	हवाई▁	428	8	21	0.5	0.190476	0.275862
2094	4422	त्याग▁	428	3	-1	0	1	0
2095	4835	बाबत▁	428	1	-1	0	1	0
2096	4836	जाएंगे▁	427	6	11	0.333333	0.181818	0.235294
2097	4846	समझने▁	427	3	-1	0	1	0
2098	572	डा	426	4	4	0	0	0
2099	3638	दास▁	426	3	2	0.333333	0.5	0.4
2100	4813	प्रतिष्ठित▁	426	1	3	1	0.333333	0.5
2101	4827	प्रवाह▁	426	1	2	1	0.5	0.666667
2102	4851	इसने▁	426	19	9	0.176471	0.333333	0.230769
2103	4856	नुकसान▁	426	4	5	0	0	0
2104	4857	लिमिटेड▁	426	2	2	0.5	0.5	0.5
2105	847	जु	426	4	7	0.25	0.166667	0.2
2106	3151	राम	425	8	9	0.933333	0.833333	0.880503
2107	1041	ड़ा▁	425	3	4	0.333333	0.25	0.285714
2108	143	x	425	-1	1	0	0	0
2109	1199	मुख▁	425	1	1	1	1	1
2110	4412	भरा▁	425	5	3	0.4	0.666667	0.5
2111	4864	कश्मीर▁	425	4	4	1	1	1
2112	83	t	425	1	2	0	0	0
2113	4805	सहज▁	425	7	-1	0	1	0
2114	4858	अक्षम▁	425	1	2	0	0	0
2115	3672	हट▁	424	1	1	0	0	0
2116	4873	2007▁	423	5	5	1	1	1
2117	3509	सागर▁	423	4	6	1	0.666667	0.8
2118	1577	सै	423	16	12	0.3125	0.454545	0.37037
2119	4843	नियंत्रित▁	423	8	2	0.25	1	0.4
2120	4874	मोहम्मद▁	423	5	6	1	0.833333	0.909091
2121	4878	अनुसूचित▁	422	1	3	1	0.333333	0.5
2122	4881	एकमात्र▁	422	5	3	0.2	0.333333	0.25
2123	4882	विधेयक▁	422	11	3	0.2	0.666667	0.307692
2124	671	मी	422	4	2	0	0	0
2125	4887	प्रसार▁	421	-1	2	0	0	0
2126	4891	मुंह▁	421	4	4	0.5	0.5	0.5
2127	4890	उपभोक्ता▁	421	3	5	1	0.6	0.75
2128	4894	औरत▁	420	3	2	0	0	0
2129	4901	चुनौती▁	420	8	9	0.875	0.777778	0.823529
2130	4597	ार▁	420	8	3	0.428571	1	0.6
2131	4897	उन्होने▁	420	4	-1	0	1	0
2132	4902	सुझाव▁	420	7	4	0.571429	1	0.727273
2133	4908	आवाज▁	419	3	2	0.5	0.5	0.5
2134	4892	जटिल▁	419	3	2	0.333333	0.5	0.4
2135	599	भ▁	419	3	7	0.333333	0.142857	0.2
2136	4797	31▁	419	7	6	0.857143	1	0.923077
2137	4909	ज़्यादा▁	419	4	-1	0	1	0
2138	4585	सावधान▁	419	4	3	0.5	0.666667	0.571429
2139	4793	मकान▁	419	-1	1	0	0	0
2140	4913	पर्यटन▁	418	-1	2	0	0	0
2141	4912	फरवरी▁	418	6	9	1	0.666667	0.8
2142	4915	निगरानी▁	418	29	39	0.793103	0.605263	0.686567
2143	4914	प्रोत्साहित▁	418	4	6	0.5	0.333333	0.4
2144	4911	कंपनियों▁	418	19	22	0.882353	0.763158	0.818438
2145	4906	व्याख्या▁	418	1	4	1	0.25	0.4
2146	4921	पुरानी▁	417	5	4	0.2	0.25	0.222222
2147	1563	चौ	417	6	-1	0	1	0
2148	4142	दोष▁	417	6	5	0.166667	0.2	0.181818
2149	4922	महाराष्ट्र▁	417	2	2	1	1	1
2150	4927	ऑनलाइन▁	416	11	9	0.818182	1	0.9
2151	2309	पूर्ति▁	416	2	-1	0	1	0
2152	4149	17	416	3	5	1	0.6	0.75
2153	4926	समर्पित▁	416	2	3	0.5	0.333333	0.4
2154	4925	बीज▁	415	1	-1	0	1	0
2155	4941	बाह्य▁	415	1	1	0	0	0
2156	492	यु	415	6	3	0	0	0
2157	4930	लेती▁	415	2	1	0	0	0
2158	4931	प्रकाशन▁	415	1	3	1	0.333333	0.5
2159	4895	खड़ी▁	415	2	1	0	0	0
2160	4933	कनेक्शन▁	415	4	-1	0	1	0
2161	4947	प्रचलित▁	414	1	4	0	0	0
2162	4938	आयी▁	414	1	1	0	0	0
2163	4804	देखे▁	414	-1	2	0	0	0
2164	4946	पौधों▁	414	-1	2	0	0	0
2165	1746	गे	414	5	2	0	0	0
2166	3752	वें▁	414	2	3	0	0	0
2167	4942	किसान▁	414	1	-1	0	1	0
2168	4949	शाम▁	413	15	10	0.666667	1	0.8
2169	4002	में	413	2	2	0	0	0
2170	4952	विरूद्ध▁	413	10	1	0	0	0
2171	4953	आएगा▁	412	3	2	0.333333	0.5	0.4
2172	862	फा	412	3	1	0.25	1	0.4
2173	4962	सिविल▁	410	-1	5	0	0	0
2174	3711	करा▁	410	3	-1	0	1	0
2175	4532	सो▁	410	3	2	0.333333	0.5	0.4
2176	21491	ें	410	5	2	0	0	0
2177	4720	एच▁	410	6	7	0.4	0.333333	0.363636
2178	4961	संध्या▁	410	2	3	0.5	0.333333	0.4
2179	4867	राज्यपाल▁	410	3	1	0.333333	1	0.5
2180	1899	एम	409	7	6	0.5	0.5	0.5
2181	4814	मानवीय▁	409	1	1	1	1	1
2182	4749	मोबाइल▁	409	10	8	0.611111	0.75	0.673469
2183	92	8	408	1	1	1	1	1
2184	4978	आश्चर्य▁	408	6	6	0.666667	0.666667	0.666667
2185	4976	मरने▁	408	1	1	0	0	0
2186	4889	रेल▁	408	14	16	1	0.866667	0.928571
2187	4702	माह▁	407	-1	4	0	0	0
2188	4980	उक्त▁	407	2	-1	0	1	0
2189	2141	o▁	407	1	1	0	0	0
2190	4920	कोशिका▁	407	2	1	0	0	0
2191	4984	सुदृढ़▁	406	-1	3	0	0	0
2192	333	तर	406	-1	1	0	0	0
2193	4988	रद्द▁	406	3	10	0.666667	0.2	0.307692
2194	4027	हिंसा▁	406	3	2	0.75	1	0.857143
2195	4981	प्राथमिकता▁	406	3	2	0.666667	1	0.8
2196	4987	व्यावसायिक▁	405	6	3	0	0	0
2197	4975	वर्गों▁	405	1	1	0	0	0
2198	5002	विनिमय▁	405	4	2	0.25	0.5	0.333333
2199	4970	प्राण▁	405	1	-1	0	1	0
2200	5001	आरोप▁	405	29	29	0.574074	0.571429	0.572748
2201	4992	उतना▁	405	3	3	0.333333	0.333333	0.333333
2202	5000	परंपरा▁	405	-1	1	0	0	0
2203	5010	अगला▁	404	-1	1	0	0	0
2204	4680	भावी▁	404	-1	2	0	0	0
2205	5007	जानवर▁	404	1	1	0	0	0
2206	4845	दर्द▁	404	1	1	1	1	1
2207	5005	परिचय▁	404	1	1	0	0	0
2208	4798	विन्यास▁	404	-1	1	0	0	0
2209	1182	फै	404	3	8	0.333333	0.125	0.181818
2210	4995	संवाद▁	403	3	-1	0	1	0
2211	4051	मंच▁	403	2	4	1	0.5	0.666667
2212	5017	जितनी▁	403	2	2	0.5	0.5	0.5
2213	5013	आवास▁	403	3	2	0.333333	0.5	0.4
2214	5024	शिखर▁	402	6	5	0.666667	0.8	0.727273
2215	5031	समीक्षा▁	402	5	5	1	1	1
2216	2310	लेगा▁	402	1	6	0	0	0
2217	5029	कामना▁	402	1	2	0	0	0
2218	5032	अति▁	401	1	2	0	0	0
2219	156	G	401	1	1	0	0	0
2220	5041	समृद्ध▁	401	1	1	1	1	1
2221	5037	हितों▁	401	3	3	1	1	1
2222	877	कू	400	4	5	0.5	0.4	0.444444
2223	5009	योजनाओं▁	400	-1	1	0	0	0
2224	5045	विमान▁	399	55	38	0.464539	0.661765	0.545884
2225	720	तः▁	399	1	-1	0	1	0
2226	4653	लेन▁	398	-1	7	0	0	0
2227	5068	सोचा▁	398	1	6	1	0.166667	0.285714
2228	68	ढ	398	3	1	0	0	0
2229	5047	क्षति▁	398	1	5	0	0	0
2230	5071	मुद्दों▁	398	6	7	0.833333	0.714286	0.769231
2231	5067	बदलें▁	397	1	-1	0	1	0
2232	5073	कपड़े▁	397	2	2	1	1	1
2233	4534	21▁	397	12	8	0.666667	1	0.8
2234	73	e	397	1	-1	0	1	0
2235	3198	मानी▁	397	1	2	0	0	0
2236	1403	अंतर्	397	-1	3	0	0	0
2237	5078	समृद्धि▁	397	2	1	0.5	1	0.666667
2238	250	ड़	396	3	4	0	0	0
2239	968	चे	396	7	3	0.142857	0.333333	0.2
2240	5080	पहुंचा▁	396	8	2	0	0	0
2241	5109	रहमान▁	395	3	3	1	1	1
2242	3556	खो▁	395	6	8	0.333333	0.25	0.285714
2243	219	क्	395	4	3	0.5	0.666667	0.571429
2244	405	प्रा	395	1	-1	0	1	0
2245	4993	भू▁	395	1	3	0	0	0
2246	5059	त्वचा▁	394	-1	1	0	0	0
2247	1056	फे	394	17	6	0.294118	0.833333	0.434783
2248	283	ल्	394	9	1	0.111111	1	0.2
2249	5084	आराम▁	394	2	1	0	0	0
2250	4121	महल▁	394	1	2	1	0.5	0.666667
2251	3457	देव▁	393	2	4	0.5	0.25	0.333333
2252	5097	छोड़ा▁	393	3	5	0.333333	0.2	0.25
2253	2857	g▁	393	1	3	0	0	0
2254	5098	प्रावधान▁	393	1	-1	0	1	0
2255	6524	अज	393	2	2	0	0	0
2256	5096	बनाता▁	393	4	2	0.25	0.5	0.333333
2257	276	हु	392	18	2	0.117647	1	0.210526
2258	6350	याँ▁	392	1	2	0	0	0
2259	5101	आत्म▁	392	-1	1	0	0	0
2260	5095	समग्र▁	392	1	1	0	0	0
2261	5102	अनुदान▁	392	-1	4	0	0	0
2262	5106	तकनीक▁	392	1	2	0	0	0
2263	3286	तल▁	391	2	5	1	0.4	0.571429
2264	5114	बोस▁	391	1	2	1	0.5	0.666667
2265	3957	T▁	391	1	1	0	0	0
2266	5113	देखना▁	391	4	6	0.5	0.333333	0.4
2267	5124	अमल▁	390	-1	2	0	0	0
2268	3208	शाह▁	390	6	6	1	1	1
2269	5118	उतार▁	390	3	1	0	0	0
2270	661	ती	390	4	6	0.5	0.333333	0.4
2271	5131	पुकार▁	389	1	1	0	0	0
2272	4755	मुक्ति▁	389	1	3	1	0.333333	0.5
2273	5133	उद्घाटन▁	389	4	6	0.75	0.5	0.6
2274	5121	श्रृंखला▁	389	2	12	0.5	0.0833333	0.142857
2275	1280	यर▁	389	22	16	0.552632	0.785714	0.648876
2276	4960	संबद्ध▁	388	-1	5	0	0	0
2277	5145	कमजोर▁	388	5	5	0.4	0.4	0.4
2278	5146	मनुष्यों▁	388	2	1	0.5	1	0.666667
2279	5147	सर्वोत्तम▁	388	2	4	0.5	0.25	0.333333
2280	5142	अनुरोध▁	388	7	8	0.571429	0.5	0.533333
2281	3775	P▁	387	2	-1	0	1	0
2282	1104	त्मक▁	387	2	3	0.5	0.333333	0.4
2283	5156	प्रतिनिधि▁	387	11	6	0.363636	0.666667	0.470588
2284	4641	देखी▁	387	6	-1	0	1	0
2285	5157	पैरवी▁	387	1	1	0	0	0
2286	2925	रंग	387	6	2	0.166667	0.5	0.25
2287	5155	मिलाकर▁	387	1	1	0	0	0
2288	5158	भारतीयों▁	387	-1	1	0	0	0
2289	5126	संसदीय▁	387	3	3	1	1	1
2290	4663	नजर▁	386	12	13	0	0	0
2291	4021	पोषण▁	386	6	-1	0	1	0
2292	857	अर्	386	4	1	0.25	1	0.4
2293	5162	रोका▁	386	4	5	0	0	0
2294	5160	असर▁	386	2	1	0.5	1	0.666667
2295	5168	विशेषता▁	385	-1	1	0	0	0
2296	132	R	385	7	3	0	0	0
2297	5169	तलाश▁	385	5	5	0.2	0.2	0.2
2298	5176	नीतियों▁	384	6	5	0.833333	1	0.909091
2299	5175	राजधानी▁	384	7	6	0.714286	0.833333	0.769231
2300	5188	जानवरों▁	383	2	1	0.5	1	0.666667
2301	827	टे▁	383	5	2	0	0	0
2302	4333	धर्म	383	2	-1	0	1	0
2303	4254	कां	383	4	2	0.25	0.5	0.333333
2304	926	मं	383	7	2	0	0	0
2305	91	6	383	4	6	0.25	0.1	0.142857
2306	5183	शहरों▁	383	2	2	1	1	1
2307	823	दी	383	6	2	0	0	0
2308	4654	मानना▁	382	17	5	0.235294	0.8	0.363636
2309	4578	b▁	382	1	-1	0	1	0
2310	4262	द्वितीय▁	382	10	4	0.1	0.25	0.142857
2311	231	त्	382	1	5	0	0	0
2312	5198	मिलेगी▁	381	2	1	0.5	1	0.666667
2313	5200	एकत्र▁	381	2	11	0.5	0.0909091	0.153846
2314	5159	अ▁	380	1	-1	0	1	0
2315	1539	तार▁	380	2	3	0.5	0.333333	0.4
2316	5211	दबाव▁	380	7	9	0.571429	0.571429	0.571429
2317	5210	पूछो▁	380	1	-1	0	1	0
2318	5197	संक्रमण▁	380	1	2	1	0.5	0.666667
2319	5206	खराब▁	380	8	8	0.125	0.125	0.125
2320	4006	60▁	380	10	11	1	0.909091	0.952381
2321	5218	ऊपरी▁	379	2	4	1	0.5	0.666667
2322	5227	निरीक्षण▁	379	5	6	0.6	0.5	0.545455
2323	5225	महीनों▁	379	10	6	0.5	0.833333	0.625
2324	5229	छुटकारा▁	379	-1	1	0	0	0
2325	5223	पड़ती▁	379	2	-1	0	1	0
2326	5242	जलवायु▁	379	-1	1	0	0	0
2327	4563	मादा▁	378	-1	5	0	0	0
2328	1090	नीय▁	378	9	-1	0	1	0
2329	5235	लगाए▁	378	2	5	0	0	0
2330	4549	स्थिर▁	378	1	-1	0	1	0
2331	5231	मध्यम▁	378	6	4	0.666667	1	0.8
2332	4593	24▁	378	5	4	0.8	1	0.888889
2333	5237	देवता▁	378	4	3	0.666667	1	0.8
2334	5217	शहरी▁	377	3	4	0.333333	0.333333	0.333333
2335	4907	स्वाभाविक▁	377	3	3	0.333333	0.333333	0.333333
2336	130	M	377	-1	1	0	0	0
2337	5250	बचाव▁	376	18	11	0.5	0.818182	0.62069
2338	5220	मिस्र▁	376	9	9	1	1	1
2339	1859	बद्ध▁	376	4	-1	0	1	0
2340	5230	तोड़▁	376	1	-1	0	1	0
2341	5251	आजादी▁	376	-1	1	0	0	0
2342	5238	चिंता▁	376	10	10	0.4	0.4	0.4
2343	5247	राजनीति▁	376	5	5	1	1	1
2344	3299	I▁	375	2	1	0	0	0
2345	4872	स्वीकृति▁	375	3	3	0	0	0
2346	54	.	375	5	4	0.6	0.75	0.666667
2347	5258	शर्तों▁	375	2	3	1	0.666667	0.8
2348	5193	सुविधाएं▁	375	2	5	0.5	0.2	0.285714
2349	5132	जीत▁	374	12	9	0.363636	0.444444	0.4
2350	4118	देन▁	374	-1	4	0	0	0
2351	1922	नव	374	3	1	0	0	0
2352	5267	दर्दनाक▁	374	1	-1	0	1	0
2353	5264	छात्रों▁	374	17	5	0.235294	0.8	0.363636
2354	1618	कल	374	2	1	0	0	0
2355	5266	मिनट▁	374	1	1	1	1	1
2356	5263	मिलियन▁	374	34	33	0.793103	0.844444	0.817969
2357	5259	गहरा▁	374	-1	1	0	0	0
2358	5253	संकट▁	374	8	8	0.75	0.75	0.75
2359	5279	अनुमोदन▁	373	1	3	1	0.333333	0.5
2360	5273	पीने▁	373	4	4	0.75	0.75	0.75
2361	1610	सों▁	373	1	7	0	0	0
2362	5278	नवान्वेषण▁	373	-1	1	0	0	0
2363	5276	फूल▁	373	-1	1	0	0	0
2364	5277	सहमत▁	373	7	6	0.714286	0.833333	0.769231
2365	5274	कर्तव्य▁	373	2	4	1	0.5	0.666667
2366	723	सर्	372	10	3	0.1	0.333333	0.153846
2367	335	हि	372	13	6	0.333333	0.666667	0.444444
2368	2667	पल	372	3	4	0	0	0
2369	3867	टिक▁	372	4	2	0.25	0.5	0.333333
2370	5291	पहलू▁	371	1	2	1	0.5	0.666667
2371	140	L	371	3	-1	0	1	0
2372	5293	चैनल▁	371	3	2	0.75	1	0.857143
2373	40	,	370	4	4	1	1	1
2374	5226	कथन▁	370	3	3	0	0	0
2375	5299	दाखिल▁	370	8	11	0.625	0.45	0.523256
2376	5298	कारणों▁	370	6	4	0.666667	1	0.8
2377	669	इन	370	-1	3	0	0	0
2378	5308	वैध▁	369	2	4	0.5	0.25	0.333333
2379	5312	साम्राज्य▁	369	-1	1	0	0	0
2380	5313	रेलवे▁	369	1	1	1	1	1
2381	709	मार्	369	11	5	0.181818	0.4	0.25
2382	5256	चीनी▁	369	4	4	0.75	0.75	0.75
2383	5327	तत्वों▁	368	1	1	1	1	1
2384	1309	सां	368	5	3	0	0	0
2385	5328	समझौते▁	368	4	-1	0	1	0
2386	5324	भेंट▁	368	3	2	0.333333	0.5	0.4
2387	5321	बनाये▁	368	1	1	0	0	0
2388	5289	लिंक▁	368	3	2	0.666667	1	0.8
2389	5325	नौकरी▁	368	4	2	0	0	0
2390	5320	उपस्थिति▁	368	2	3	0	0	0
2391	5323	चीजों▁	368	6	3	0.166667	0.333333	0.222222
2392	5330	सड़क▁	368	7	6	0.666667	0.666667	0.666667
2393	85	3	368	12	11	0.833333	0.909091	0.869565
2394	5105	सैनिक▁	368	-1	5	0	0	0
2395	5334	चुना▁	367	3	2	0.666667	1	0.8
2396	4005	रस▁	367	7	4	0.142857	0.25	0.181818
2397	5292	लगाना▁	367	-1	2	0	0	0
2398	8525	यां▁	367	4	1	0	0	0
2399	2693	नो▁	367	12	1	0	0	0
2400	5302	बोली▁	366	2	3	1	0.666667	0.8
2401	5340	गहरी▁	366	1	1	0	0	0
2402	5348	पौधे▁	366	1	-1	0	1	0
2403	2584	मन	366	7	-1	0	1	0
2404	894	ंत▁	366	6	7	0.333333	0.285714	0.307692
2405	5858	2012▁	365	12	12	0.954545	0.916667	0.935223
2406	2868	पे▁	365	-1	1	0	0	0
2407	3496	द्वीप▁	365	1	2	0	0	0
2408	5283	जैव▁	365	-1	3	0	0	0
2409	5368	गिरफ्तार▁	364	9	11	0.666667	0.545455	0.6
2410	5364	दुख▁	364	1	-1	0	1	0
2411	5360	विफल▁	364	7	2	0.0833333	0.5	0.142857
2412	3667	ज़ोर▁	363	2	-1	0	1	0
2413	5371	अग्रिम▁	363	3	4	0.666667	0.5	0.571429
2414	4722	17▁	363	11	10	0.818182	0.9	0.857143
2415	5370	2001▁	363	2	1	0.5	1	0.666667
2416	5373	जिम्मेदारी▁	363	4	3	0.5	0.666667	0.571429
2417	2202	देव	363	1	1	0	0	0
2418	5380	उत्कृष्ट▁	362	-1	3	0	0	0
2419	5374	खत्म▁	362	5	4	0	0	0
2420	5165	नियुक्ति▁	362	1	2	0	0	0
2421	740	व्या	362	-1	1	0	0	0
2422	5378	पुरुषों▁	362	4	3	0.5	0.666667	0.571429
2423	752	त्व▁	361	1	-1	0	1	0
2424	4554	22▁	361	3	3	1	1	1
2425	30	अ	361	2	-1	0	1	0
2426	1667	०▁	361	1	1	0	0	0
2427	5399	स्वतः▁	360	1	2	0	0	0
2428	4454	बारी▁	360	-1	6	0	0	0
2429	5391	बस्तियों▁	360	-1	1	0	0	0
2430	5401	संरक्षक▁	360	3	-1	0	1	0
2431	4487	19▁	360	2	2	1	1	1
2432	5414	दिखाने▁	359	1	1	0	0	0
2433	5418	अन्तर्गत▁	359	11	1	0	0	0
2434	5411	अंक▁	359	3	5	0.333333	0.2	0.25
2435	5419	अस्पताल▁	359	13	14	0.923077	0.857143	0.888889
2436	5417	खतरा▁	359	2	5	0.5	0.2	0.285714
2437	418	मान	359	-1	2	0	0	0
2438	5412	चाहती▁	359	3	1	0	0	0
2439	10493	अश	359	-1	3	0	0	0
2440	5420	गरीबी▁	359	2	6	1	0.333333	0.5
2441	5424	समूहों▁	358	8	6	0.75	1	0.857143
2442	5425	2005▁	358	5	5	1	1	1
2443	77	4	358	3	4	0.333333	0.333333	0.333333
2444	5426	आवश्यकताओं▁	358	1	3	1	0.333333	0.5
2445	5427	उल्लेखनीय▁	358	5	3	0.4	0.666667	0.5
2446	1496	परा	358	3	3	0.5	0.333333	0.4
2447	1858	पित▁	358	1	3	0	0	0
2448	300	दि	358	1	5	0	0	0
2449	5433	अपनाया▁	357	2	1	0.5	1	0.666667
2450	5319	संविदा▁	357	-1	2	0	0	0
2451	2056	द्वि	357	1	-1	0	1	0
2452	1793	डे▁	357	18	3	0	0	0
2453	5336	लंबी▁	357	5	2	0	0	0
2454	952	दर	357	2	1	0.5	1	0.666667
2455	5435	कम्पनी▁	357	11	-1	0	1	0
2456	5443	मॉडल▁	356	6	7	0.833333	0.714286	0.769231
2457	4408	शोक▁	356	-1	1	0	0	0
2458	5437	पाँच▁	356	2	2	0	0	0
2459	5429	शिक्षक▁	356	1	3	1	0.333333	0.5
2460	5456	प्यार▁	355	3	4	0.333333	0.25	0.285714
2461	5438	चाय▁	355	2	2	1	1	1
2462	1878	ची▁	355	3	1	0	0	0
2463	5455	जहाज▁	355	1	8	0	0	0
2464	5457	कठिनाई▁	355	3	3	0.333333	0.333333	0.333333
2465	3501	४▁	354	-1	1	0	0	0
2466	5464	आपसे▁	354	1	1	1	1	1
2467	5442	सामान्यतः▁	354	1	1	0	0	0
2468	5469	ब्रिटेन▁	354	18	23	0.8125	0.613636	0.699203
2469	5475	ठोस▁	353	1	8	0	0	0
2470	4468	F▁	353	3	1	0	0	0
2471	5479	मूलभूत▁	353	-1	2	0	0	0
2472	1341	सर्व	353	4	3	0	0	0
2473	4776	सचिव▁	352	7	11	0.857143	0.6	0.705882
2474	149	B	352	16	1	0	0	0
2475	5022	भंग▁	352	-1	4	0	0	0
2476	735	निक▁	352	6	3	0.166667	0.333333	0.222222
2477	5486	तत्काल▁	352	8	6	0.375	0.5	0.428571
2478	5490	असाधारण▁	351	2	6	0.5	0.166667	0.25
2479	5495	उपक्रम▁	351	1	-1	0	1	0
2480	5501	दैनिक▁	351	-1	4	0	0	0
2481	743	तियों▁	351	3	-1	0	1	0
2482	5498	खोलें▁	351	1	-1	0	1	0
2483	5502	पाठ्यक्रम▁	351	4	5	0.75	0.6	0.666667
2484	5441	लगती▁	351	-1	3	0	0	0
2485	5254	खान▁	351	9	10	1	0.9	0.947368
2486	5510	बीमार▁	350	2	2	0.5	0.5	0.5
2487	863	मों▁	350	4	1	0	0	0
2488	5508	बिहार▁	350	2	2	1	1	1
2489	5513	अग्रणी▁	350	3	2	0	0	0
2490	5163	स्वस्थ▁	350	2	-1	0	1	0
2491	5515	बौद्धिक▁	350	-1	1	0	0	0
2492	5507	सितंबर▁	350	8	9	0.75	0.666667	0.705882
2493	5174	परिभाषित▁	349	2	2	0.5	0.5	0.5
2494	5503	संलग्न▁	349	1	-1	0	1	0
2495	4150	M▁	349	-1	1	0	0	0
2496	5519	उन्नत▁	349	-1	3	0	0	0
2497	5521	भेजने▁	349	-1	1	0	0	0
2498	5522	चरित्र▁	349	1	1	1	1	1
2499	5520	घाटी▁	349	2	3	0	0	0
2500	3431	यंत्र▁	348	-1	1	0	0	0
2501	2153	लर▁	348	11	6	0.111111	0.166667	0.133333
2502	5528	इनसे▁	348	1	-1	0	1	0
2503	5511	सम्पूर्ण▁	348	2	1	0	0	0
2504	5122	प्रेषित▁	348	-1	1	0	0	0
2505	3063	भेद▁	348	2	1	0.5	1	0.666667
2506	5531	प्राधिकरण▁	348	6	4	0.583333	0.75	0.65625
2507	551	शु	348	2	2	0.5	0.5	0.5
2508	5544	आनन्द▁	347	4	4	0	0	0
