Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8335	11662	University▁	2216	5	6	0.8	0.666667	0.727273
8336	7302	habt▁	2215	-1	1	0	0	0
8337	14546	gezi	2215	1	1	1	1	1
8338	2097	staat	2212	4	3	0.5	0.666667	0.571429
8339	13451	fund	2212	-1	1	0	0	0
8340	14305	revolution	2211	1	1	1	1	1
8341	7254	ika▁	2211	1	1	1	1	1
8342	11264	spielte▁	2211	5	6	0.6	0.5	0.545455
8343	15645	experi	2211	2	2	1	1	1
8344	11674	USD▁	2211	3	-1	0	1	0
8345	9152	rad▁	2210	4	3	0.75	1	0.857143
8346	11680	Privatsphäre▁	2210	1	3	1	0.333333	0.5
8347	11648	gehabt▁	2209	3	1	0	0	0
8348	10532	gnis	2209	3	2	0.333333	0.5	0.4
8349	7789	matischen▁	2207	-1	1	0	0	0
8350	12725	stimmte▁	2207	7	6	0.428571	0.5	0.461538
8351	11685	vereint▁	2207	-1	2	0	0	0
8352	11691	zurzeit▁	2206	1	-1	0	1	0
8353	11690	Übersicht▁	2206	-1	1	0	0	0
8354	11715	Bürokratie▁	2206	1	1	1	1	1
8355	11839	spektakul	2206	2	2	1	1	1
8356	3294	stall	2206	1	1	1	1	1
8357	9565	ichtung▁	2205	2	-1	0	1	0
8358	11695	schlechte▁	2204	-1	1	0	0	0
8359	6591	Oli	2204	1	1	1	1	1
8360	15755	ausgebil	2203	1	4	1	0.25	0.4
8361	11686	musikal	2203	2	3	1	0.666667	0.8
8362	9691	sist	2203	1	1	0	0	0
8363	10746	omen	2202	1	1	1	1	1
8364	10618	nah▁	2201	3	2	0.333333	0.5	0.4
8365	11713	Monop	2201	-1	1	0	0	0
8366	11701	Kongress▁	2201	3	3	1	1	1
8367	10334	Liter	2200	1	1	0	0	0
8368	12155	Studien	2200	2	2	0.5	0.5	0.5
8369	13128	Mobiltele	2200	-1	5	0	0	0
8370	11712	Nachmittag▁	2199	3	5	0.666667	0.4	0.5
8371	6387	Zin	2199	1	1	0	0	0
8372	11709	Nation▁	2199	5	5	0.8	0.8	0.8
8373	11718	Derzeit▁	2198	4	2	0.25	0.5	0.333333
8374	11719	doppelt▁	2198	1	2	1	0.5	0.666667
8375	7948	begeist	2198	2	1	0.5	1	0.666667
8376	11787	leichte▁	2197	1	1	0	0	0
8377	11679	Für	2197	2	1	0.5	1	0.666667
8378	11720	zugestimmt▁	2196	3	-1	0	1	0
8379	11727	Versuche▁	2195	1	2	0	0	0
8380	11595	kooper	2195	2	3	0	0	0
8381	8679	übt▁	2194	1	1	0	0	0
8382	8112	drückt▁	2194	3	1	0	0	0
8383	11728	52▁	2194	2	1	0.5	1	0.666667
8384	11626	other▁	2194	-1	1	0	0	0
8385	11504	let▁	2193	1	1	1	1	1
8386	3603	gesell	2192	1	-1	0	1	0
8387	11738	erwähnten▁	2192	1	-1	0	1	0
8388	2137	wün	2192	3	1	0.333333	1	0.5
8389	11740	zwölf▁	2192	5	-1	0	1	0
8390	15394	Magi	2192	2	2	0.5	0.5	0.5
8391	11743	vermieden▁	2191	1	2	1	0.5	0.666667
8392	11488	ham▁	2191	5	5	1	1	1
8393	11747	Verfolgung▁	2190	-1	2	0	0	0
8394	11741	geringe▁	2190	-1	1	0	0	0
8395	11782	Tor▁	2190	1	4	0	0	0
8396	11744	Centre▁	2190	5	3	0.4	0.666667	0.5
8397	11745	Events▁	2190	2	-1	0	1	0
8398	7644	kontinuier	2188	1	-1	0	1	0
8399	5610	malen▁	2187	1	1	0	0	0
8400	10724	spüren▁	2187	1	1	1	1	1
8401	11759	ursprüngliche▁	2186	-1	2	0	0	0
8402	11758	Gute▁	2186	-1	1	0	0	0
8403	11762	Zeitplan▁	2185	-1	5	0	0	0
8404	11764	dahin▁	2184	1	-1	0	1	0
8405	6795	ventionen▁	2184	1	-1	0	1	0
8406	11765	Revision▁	2184	1	-1	0	1	0
8407	1475	Aut	2184	3	3	0.666667	0.666667	0.666667
8408	14278	Uhr	2184	1	2	1	0.5	0.666667
8409	11769	Empfang▁	2184	2	-1	0	1	0
8410	6420	öder	2183	2	6	1	0.333333	0.5
8411	11763	Fisch▁	2182	3	3	1	1	1
8412	12087	W-	2181	2	4	0.5	0.25	0.333333
8413	1960	Nat	2180	4	4	1	1	1
8414	6865	Vie	2179	-1	1	0	0	0
8415	8570	Ner	2179	2	3	1	0.666667	0.8
8416	11311	design▁	2179	1	1	0	0	0
8417	11786	Verfahrens▁	2178	1	2	1	0.5	0.666667
8418	11791	Updates▁	2177	2	-1	0	1	0
8419	1407	tsp	2176	3	2	0.666667	1	0.8
8420	11866	Bühne▁	2176	3	4	0.666667	0.5	0.571429
8421	11795	Außenminister▁	2176	2	1	0.5	1	0.666667
8422	13170	fotograf	2176	2	2	0.5	0.5	0.5
8423	11818	jü	2175	2	2	1	1	1
8424	11602	Theorie▁	2175	2	3	1	0.666667	0.8
8425	15896	Luxus	2175	-1	1	0	0	0
8426	11798	verarbeitet▁	2174	1	-1	0	1	0
8427	11801	polnischen▁	2174	1	1	1	1	1
8428	4962	Rezep	2174	1	-1	0	1	0
8429	11806	unterbrochen▁	2173	1	2	1	0.5	0.666667
8430	11834	wöch	2173	2	1	0.5	1	0.666667
8431	14523	bungs	2172	2	1	0.5	1	0.666667
8432	758	woh	2172	1	2	1	0.5	0.666667
8433	9698	zur	2172	3	1	0	0	0
8434	5177	analy	2172	1	-1	0	1	0
8435	656	Gr	2171	-1	1	0	0	0
8436	11819	einstellen▁	2170	2	-1	0	1	0
8437	11823	gegenseitigen▁	2170	1	1	1	1	1
8438	13111	zwischen	2170	1	1	1	1	1
8439	14793	Gil	2170	1	1	1	1	1
8440	11773	gelangt▁	2169	1	-1	0	1	0
8441	11810	interessanten▁	2169	-1	1	0	0	0
8442	13354	Ries	2169	14	11	0.714286	0.95	0.815451
8443	3317	kurz	2168	4	1	0	0	0
8444	11833	ungewöhn	2168	4	5	0.75	0.6	0.666667
8445	12926	or-	2168	3	2	0	0	0
8446	11615	einiges▁	2167	1	-1	0	1	0
8447	11830	aufgestellt▁	2167	-1	3	0	0	0
8448	11835	Zusammensetzung▁	2167	3	3	1	1	1
8449	13308	DN	2167	1	1	1	1	1
8450	11843	passieren▁	2166	1	2	1	0.5	0.666667
8451	13124	familien	2166	4	3	0.5	0.666667	0.571429
8452	4312	entschie	2165	4	2	0.5	1	0.666667
8453	7716	gig▁	2165	4	-1	0	1	0
8454	11845	schwieriger▁	2165	1	3	1	0.333333	0.5
8455	4314	russ	2165	1	2	1	0.5	0.666667
8456	11853	übermitteln▁	2163	-1	1	0	0	0
8457	11855	eröffnen▁	2163	1	1	0	0	0
8458	4977	verbun	2163	1	-1	0	1	0
8459	12304	Anti-	2163	8	8	0.785714	0.75	0.767442
8460	11860	eigentliche▁	2162	1	1	1	1	1
8461	11714	zunehmende▁	2162	3	3	0.333333	0.333333	0.333333
8462	11832	verbindungen▁	2161	4	-1	0	1	0
8463	12193	Patri	2161	1	1	1	1	1
8464	4177	stärk	2160	1	-1	0	1	0
8465	11732	kritischen▁	2160	4	7	1	0.571429	0.727273
8466	11916	erarbeiten▁	2160	-1	1	0	0	0
8467	10922	ter-	2160	3	3	1	1	1
8468	11874	beruhen▁	2159	-1	1	0	0	0
8469	8147	bean	2159	-1	2	0	0	0
8470	7544	sätzen▁	2159	2	-1	0	1	0
8471	5215	union▁	2159	1	1	1	1	1
8472	11876	durchzusetzen▁	2158	1	1	1	1	1
8473	13479	Jag	2158	7	7	0.833333	0.833333	0.833333
8474	8993	bergen▁	2158	2	-1	0	1	0
8475	13250	Regulierungs	2158	6	12	0.666667	0.333333	0.444444
8476	11899	arbeiter▁	2157	5	1	0.2	1	0.333333
8477	12728	endung▁	2157	1	-1	0	1	0
8478	11878	29.▁	2157	2	2	1	1	1
8479	12492	Prozent	2156	-1	1	0	0	0
8480	11783	staatlicher▁	2156	2	2	0	0	0
8481	12627	Psych	2156	3	2	0.666667	1	0.8
8482	11869	Summe▁	2156	2	1	0.5	1	0.666667
8483	11886	Erhalt▁	2155	-1	2	0	0	0
8484	11890	Herkunft▁	2154	1	1	1	1	1
8485	10052	schlu	2154	2	-1	0	1	0
8486	15386	Word	2154	2	-1	0	1	0
8487	6902	meldung▁	2152	1	-1	0	1	0
8488	11901	Händler▁	2152	10	11	0.8	0.727273	0.761905
8489	8315	iser▁	2151	1	1	1	1	1
8490	13351	Cri	2151	2	2	1	1	1
8491	12315	Miner	2151	3	1	0.333333	1	0.5
8492	11908	Kapazität▁	2151	1	2	1	0.5	0.666667
8493	11909	österreichischen▁	2150	-1	1	0	0	0
8494	11905	News▁	2150	7	6	0.714286	0.833333	0.769231
8495	11821	gesetzten▁	2149	1	-1	0	1	0
8496	13039	forn	2149	8	7	0.857143	1	0.923077
8497	12205	technologische▁	2148	1	1	1	1	1
8498	11914	Meinungen▁	2148	-1	2	0	0	0
8499	11915	Verluste▁	2148	2	2	0.5	0.5	0.5
8500	11921	zugelassen▁	2146	-1	1	0	0	0
8501	11928	israelischen▁	2145	3	3	1	1	1
8502	13416	einheit▁	2145	6	4	0.333333	0.5	0.4
8503	13246	akte▁	2145	1	1	0	0	0
8504	12273	kunden	2145	1	-1	0	1	0
8505	13116	Juli	2145	3	3	1	1	1
8506	11700	änderungen▁	2143	1	1	0	0	0
8507	11929	Wettbewerbs▁	2143	-1	1	0	0	0
8508	3339	Flü	2143	2	1	0	0	0
8509	11933	gewünschte▁	2142	1	1	1	1	1
8510	10558	tiker▁	2142	3	3	1	1	1
8511	11931	26.▁	2142	2	1	0.5	1	0.666667
8512	11932	Clubs▁	2142	2	1	0.5	1	0.666667
8513	11937	verwiesen▁	2141	2	1	0	0	0
8514	11940	späteren▁	2140	2	3	0.5	0.333333	0.4
8515	11944	Verabschiedung▁	2140	3	2	0.666667	1	0.8
8516	11941	Leiter▁	2140	15	14	0.666667	0.714286	0.689655
8517	6977	Wochen	2140	4	2	0.5	1	0.666667
8518	12372	-System▁	2140	-1	2	0	0	0
8519	11935	stige▁	2140	3	2	0.333333	0.5	0.4
8520	11943	Royal▁	2140	1	3	1	0.333333	0.5
8521	864	bess	2138	1	1	0	0	0
8522	12364	Justiz	2138	3	2	0.666667	1	0.8
8523	11788	box▁	2138	2	2	0.5	0.5	0.5
8524	11954	unterscheidet▁	2137	2	-1	0	1	0
8525	11959	beeinflusst▁	2136	3	2	0.666667	1	0.8
8526	11957	integrieren▁	2136	-1	1	0	0	0
8527	13211	blä	2134	3	-1	0	1	0
8528	11963	geeigneten▁	2134	-1	1	0	0	0
8529	11965	aufgeführt▁	2133	2	1	0.5	1	0.666667
8530	11967	stattdessen▁	2133	1	-1	0	1	0
8531	14381	Err	2133	1	1	0	0	0
8532	11966	wärts▁	2133	3	1	0	0	0
8533	5507	tigten▁	2133	4	1	0	0	0
8534	11968	Medikamente▁	2133	3	3	0.666667	0.666667	0.666667
8535	11969	Washington▁	2133	6	6	1	1	1
8536	7913	genehmi	2133	2	2	1	1	1
8537	15796	Mountain	2133	2	2	1	1	1
8538	11960	Bewohner▁	2132	3	6	0.333333	0.166667	0.222222
8539	8495	Transa	2132	1	2	1	0.5	0.666667
8540	11974	beschreibt▁	2132	1	2	0	0	0
8541	11604	menge▁	2132	1	2	1	0.5	0.666667
8542	12007	Trend▁	2132	6	6	0.833333	0.833333	0.833333
8543	11463	museum▁	2132	3	3	0.666667	0.666667	0.666667
8544	11978	bisschen▁	2131	1	1	0	0	0
8545	11405	72▁	2130	1	1	1	1	1
8546	11985	konkurr	2130	3	5	0.666667	0.4	0.5
8547	11877	Office▁	2129	1	2	1	0.5	0.666667
8548	11982	Objekt▁	2129	2	1	0.5	1	0.666667
8549	11989	kleineren▁	2128	5	2	0.4	1	0.571429
8550	15756	akade	2128	-1	1	0	0	0
8551	11992	Mittwoch▁	2127	14	14	1	1	1
8552	1021	mein	2127	3	1	0	0	0
8553	14800	Noten	2127	1	-1	0	1	0
8554	11994	Ausbeutung▁	2127	1	1	1	1	1
8555	12789	Assist	2127	-1	2	0	0	0
8556	11413	Fans▁	2127	2	9	1	0.222222	0.363636
8557	11609	kunde▁	2126	9	2	0.222222	1	0.363636
8558	13755	gter▁	2125	2	-1	0	1	0
8559	11999	Gut▁	2125	2	1	0.5	1	0.666667
8560	1132	Dat	2125	1	-1	0	1	0
8561	11972	verarbeitung▁	2124	-1	1	0	0	0
8562	8701	gkeiten▁	2124	1	1	0	0	0
8563	13515	Dä	2123	1	2	0	0	0
8564	11748	mentiert▁	2122	-1	5	0	0	0
8565	12039	Schmu	2122	4	3	0.5	0.666667	0.571429
8566	12016	Jugendliche▁	2122	2	-1	0	1	0
8567	827	ück	2122	4	1	0.333333	1	0.5
8568	12432	interpre	2121	2	3	1	0.666667	0.8
8569	2671	ürz	2121	1	-1	0	1	0
8570	12023	beschleunigen▁	2120	-1	2	0	0	0
8571	9095	gan▁	2120	8	3	0.25	0.666667	0.363636
8572	11976	Belastung▁	2119	2	2	0.5	0.5	0.5
8573	11936	eldet▁	2119	2	2	0.5	0.5	0.5
8574	12639	haushalt▁	2118	3	3	1	1	1
8575	12211	fleisch▁	2118	1	2	1	0.5	0.666667
8576	1843	Chin	2118	2	1	0.5	1	0.666667
8577	15359	Lar	2118	3	5	1	0.6	0.75
8578	3874	stet▁	2116	1	2	0	0	0
8579	11771	alistischen▁	2114	1	-1	0	1	0
8580	8751	Brei	2114	2	2	1	1	1
8581	12473	üge▁	2113	2	1	0.5	1	0.666667
8582	13391	kturen▁	2113	1	-1	0	1	0
8583	10158	änder▁	2113	3	-1	0	1	0
8584	12047	derjenigen▁	2112	-1	1	0	0	0
8585	13662	legten▁	2112	-1	2	0	0	0
8586	12049	Einwanderer▁	2112	1	-1	0	1	0
8587	12011	Stufe▁	2112	1	-1	0	1	0
8588	4946	verlei	2112	-1	2	0	0	0
8589	629	Hot	2112	2	2	1	1	1
8590	7515	beschleun	2111	1	-1	0	1	0
8591	2674	Heraus	2111	7	6	0.833333	1	0.909091
8592	15587	pläne▁	2111	2	3	1	0.666667	0.8
8593	12051	vertreter▁	2111	2	2	0.5	0.5	0.5
8594	13174	het▁	2111	-1	1	0	0	0
8595	11981	Fahrzeug▁	2111	5	4	0.6	0.75	0.666667
8596	8434	erischen▁	2109	1	1	0	0	0
8597	12048	gewinnt▁	2109	1	1	1	1	1
8598	12536	wü	2108	4	5	0.25	0.2	0.222222
8599	12059	investiert▁	2108	3	3	0.666667	0.666667	0.666667
8600	9444	hrt▁	2108	1	1	1	1	1
8601	13832	Aro	2108	-1	1	0	0	0
8602	15784	Jaz	2108	4	4	1	1	1
8603	12061	West▁	2107	5	5	1	1	1
8604	2657	ems▁	2106	1	1	0	0	0
8605	12322	Team	2106	2	4	0.5	0.25	0.333333
8606	12067	mittlere▁	2106	2	2	1	1	1
8607	12069	jemals▁	2105	4	5	0.75	0.6	0.666667
8608	12062	Behaup	2105	5	4	0.4	0.5	0.444444
8609	11754	ford▁	2105	5	5	1	1	1
8610	12077	gerechtfertigt▁	2104	-1	1	0	0	0
8611	12064	ehrlich▁	2104	2	2	1	1	1
8612	12373	Inspe	2104	4	5	1	0.8	0.888889
8613	8612	diplo	2104	1	1	1	1	1
8614	10069	ologisch▁	2103	1	-1	0	1	0
8615	12079	Fakten▁	2102	1	1	0	0	0
8616	13698	sson▁	2102	1	1	1	1	1
8617	12083	Begründung▁	2101	2	-1	0	1	0
8618	12750	Py	2101	1	1	1	1	1
8619	11789	schau▁	2100	1	-1	0	1	0
8620	12088	Präsentation▁	2100	2	3	0.5	0.333333	0.4
8621	1378	Lös	2100	2	-1	0	1	0
8622	11987	Spektrum▁	2100	1	1	0	0	0
8623	8998	ater	2099	2	-1	0	1	0
8624	15566	Stil	2098	2	1	0	0	0
8625	2820	Fischer	2098	4	3	0.75	1	0.857143
8626	13419	quis	2098	1	-1	0	1	0
8627	12463	Cru	2098	2	3	1	0.666667	0.8
8628	12094	Linien▁	2097	-1	1	0	0	0
8629	1998	aufen▁	2097	1	1	0	0	0
8630	12093	Glas▁	2097	-1	1	0	0	0
8631	12095	basieren▁	2096	-1	1	0	0	0
8632	12097	Van▁	2095	-1	1	0	0	0
8633	12098	Anzeige▁	2095	2	-1	0	1	0
8634	13975	fassungs	2094	6	6	1	1	1
8635	12976	eck▁	2094	2	2	1	1	1
8636	14237	Blick	2093	2	-1	0	1	0
8637	11817	toler	2093	1	2	1	0.5	0.666667
8638	14413	Lande	2093	1	-1	0	1	0
8639	12109	Wind▁	2093	1	2	0	0	0
8640	12113	Phänomen▁	2092	1	1	1	1	1
8641	9264	tiere▁	2092	1	-1	0	1	0
8642	12667	namens▁	2092	6	5	0.833333	1	0.909091
8643	12440	ics▁	2092	1	1	1	1	1
8644	5793	musi	2091	4	3	0.5	0.666667	0.571429
8645	5617	Wichti	2091	-1	2	0	0	0
8646	12187	neutr	2091	2	2	1	1	1
8647	12081	verständnis▁	2090	1	1	1	1	1
8648	14720	6,	2089	5	5	1	1	1
8649	13264	äufe▁	2089	1	1	0	0	0
8650	12923	han▁	2089	4	4	1	1	1
8651	12119	Unternehmer▁	2088	1	1	1	1	1
8652	12121	zwanzig▁	2088	1	1	1	1	1
8653	4457	kap	2087	4	3	0.25	0.333333	0.285714
8654	12122	Gas▁	2087	2	4	1	0.5	0.666667
8655	12125	geplanten▁	2087	6	8	0.666667	0.5	0.571429
8656	12118	Traum▁	2087	4	5	1	0.8	0.888889
8657	12857	Fur	2087	1	1	1	1	1
8658	12126	einführen▁	2086	1	-1	0	1	0
8659	12129	wertvolle▁	2086	1	1	1	1	1
8660	12131	verliehen▁	2086	-1	1	0	0	0
8661	15437	Tourismus	2085	3	4	1	0.75	0.857143
8662	12138	absolute▁	2084	2	2	1	1	1
8663	12287	organisierten▁	2082	3	2	0.666667	1	0.8
8664	12151	28.▁	2080	1	1	1	1	1
8665	12154	Million▁	2080	3	5	0.666667	0.4	0.5
8666	12156	Angriffe▁	2080	3	4	1	0.75	0.857143
8667	14615	SA▁	2080	20	18	0.8	0.888889	0.842105
8668	5246	ökono	2079	1	2	0	0	0
8669	11639	Mail▁	2079	7	4	0.285714	0.5	0.363636
8670	12163	eignen▁	2078	1	-1	0	1	0
8671	12164	eintreten▁	2078	-1	1	0	0	0
8672	12145	aussehen▁	2077	1	1	1	1	1
8673	11436	lüssen▁	2077	2	-1	0	1	0
8674	12128	ausreichende▁	2077	1	3	1	0.333333	0.5
8675	14693	audi	2076	1	-1	0	1	0
8676	14801	schein▁	2076	1	1	1	1	1
8677	2496	erneu	2075	1	1	0	0	0
8678	12172	bedienen▁	2075	-1	1	0	0	0
8679	12189	externe▁	2073	2	1	0.5	1	0.666667
8680	12546	schend▁	2072	2	-1	0	1	0
8681	11846	geld▁	2072	4	3	0.25	0.333333	0.285714
8682	12181	berufen▁	2072	3	1	0	0	0
8683	12190	Wetter▁	2072	1	2	1	0.5	0.666667
8684	12192	abgeben▁	2071	-1	5	0	0	0
8685	15519	ühle▁	2071	2	2	1	1	1
8686	12161	wünscht▁	2070	2	-1	0	1	0
8687	12309	reisende▁	2070	2	-1	0	1	0
8688	2276	Frie	2070	1	-1	0	1	0
8689	12199	Einschränkungen▁	2069	8	2	0.25	1	0.4
8690	2943	Gele	2069	-1	1	0	0	0
8691	10997	standes▁	2068	-1	1	0	0	0
8692	12178	Beurteilung▁	2067	1	-1	0	1	0
8693	12080	stützen▁	2067	1	1	1	1	1
8694	12628	lager▁	2067	2	2	0.5	0.5	0.5
8695	12207	geachtet▁	2066	2	1	0.5	1	0.666667
8696	7837	Saf	2066	7	8	1	0.928571	0.962963
8697	12222	Straft	2065	-1	4	0	0	0
8698	12216	ungeh	2065	2	-1	0	1	0
8699	13761	Dres	2065	4	4	1	1	1
8700	12218	derartigen▁	2064	3	-1	0	1	0
8701	12224	Gebäuden▁	2063	1	1	1	1	1
8702	11523	zeichneten▁	2063	4	2	0.25	0.5	0.333333
8703	14929	Step	2063	1	1	1	1	1
8704	12225	angebotenen▁	2063	-1	2	0	0	0
8705	1814	entsprech	2062	1	-1	0	1	0
8706	12231	Erwägung▁	2062	1	3	0	0	0
8707	12230	überwacht▁	2062	4	3	0	0	0
8708	12228	empfiehlt▁	2062	1	3	1	0.333333	0.5
8709	12276	würdigen▁	2061	1	1	1	1	1
8710	13214	aufer	2061	2	8	0.5	0.142857	0.222222
8711	12214	schränken▁	2061	1	2	0	0	0
8712	13918	ziger▁	2061	1	1	0	0	0
8713	2639	gebie	2061	1	-1	0	1	0
8714	12236	Getränke▁	2061	-1	1	0	0	0
8715	11779	Boot▁	2060	2	1	0.5	1	0.666667
8716	13979	Gir	2059	1	3	1	0.333333	0.5
8717	12243	maximale▁	2059	-1	2	0	0	0
8718	12238	eingeladen▁	2059	3	4	0.666667	0.5	0.571429
8719	12241	Geschäften▁	2059	-1	1	0	0	0
8720	12247	vereinbarten▁	2058	1	1	1	1	1
8721	12571	Rechtsp	2058	1	-1	0	1	0
8722	13604	servic	2058	1	-1	0	1	0
8723	12255	endgültigen▁	2056	-1	2	0	0	0
8724	12254	ways▁	2056	3	3	1	1	1
8725	12342	englischen▁	2055	1	-1	0	1	0
8726	12500	band▁	2055	4	1	0.25	1	0.4
8727	12246	nachhaltig▁	2055	1	1	0	0	0
8728	15070	Einzi	2055	1	1	0	0	0
8729	15573	bens	2054	2	1	0.5	1	0.666667
8730	12263	Mengen▁	2054	2	4	1	0.5	0.666667
8731	8136	gebunden▁	2053	1	-1	0	1	0
8732	6776	konta	2052	2	4	0.5	0.25	0.333333
8733	12270	Adressen▁	2052	1	1	1	1	1
8734	13464	leiter▁	2051	5	1	0	0	0
8735	2418	aly	2050	1	1	1	1	1
8736	12922	town▁	2050	1	1	0	0	0
8737	9730	dere▁	2049	3	-1	0	1	0
8738	15311	a.	2049	-1	1	0	0	0
8739	6861	peri	2048	1	2	1	0.5	0.666667
8740	12288	abgegeben▁	2046	1	2	0	0	0
8741	8298	Medika	2046	-1	2	0	0	0
8742	12292	Verletzungen▁	2045	3	5	1	0.6	0.75
8743	12229	häusern▁	2045	4	3	0.25	0.333333	0.285714
8744	9380	zusammenzu	2044	-1	2	0	0	0
8745	8544	systemati	2044	1	-1	0	1	0
8746	12424	reform▁	2044	1	3	1	0.5	0.666667
8747	12296	Richter▁	2044	5	11	0.333333	0.0740741	0.121212
8748	6015	schir	2044	1	1	1	1	1
8749	14862	sel▁	2043	3	-1	0	1	0
8750	4518	vermei	2043	-1	2	0	0	0
8751	2192	tie▁	2043	-1	1	0	0	0
8752	8488	exklusiv	2043	2	2	1	1	1
8753	13179	Strateg	2042	1	-1	0	1	0
8754	10453	digungen▁	2041	3	8	0.333333	0.125	0.181818
8755	12305	plötzlich▁	2041	3	3	1	1	1
8756	8378	ruf▁	2041	3	3	0.333333	0.333333	0.333333
8757	7677	israel	2040	4	4	1	1	1
8758	12318	Kapazitäten▁	2039	1	1	0	0	0
8759	12319	54▁	2038	2	1	0.5	1	0.666667
8760	6463	hand▁	2038	1	-1	0	1	0
8761	12028	Bett▁	2037	2	2	1	1	1
8762	6952	PD	2037	4	4	1	1	1
8763	12329	ernsthafte▁	2036	1	-1	0	1	0
8764	12328	Wald▁	2036	7	6	0.833333	1	0.909091
8765	14403	Ash	2036	1	1	1	1	1
8766	8678	gebildet▁	2035	1	2	0	0	0
8767	6478	industri	2035	1	1	1	1	1
8768	12338	Pflichten▁	2034	1	1	1	1	1
8769	13618	ulen▁	2033	4	1	0.25	1	0.4
8770	7235	stoßen▁	2033	1	1	0	0	0
8771	13742	mismus▁	2033	2	3	1	0.666667	0.8
8772	12345	68▁	2033	1	1	1	1	1
8773	12467	bhaber▁	2033	2	2	0.5	0.5	0.5
8774	12348	passende▁	2033	2	-1	0	1	0
8775	12358	lokaler▁	2032	2	2	0	0	0
8776	7449	Erkenn	2032	1	-1	0	1	0
8777	13668	gesundheits	2032	3	2	0.666667	1	0.8
8778	12350	Verfasser▁	2032	-1	1	0	0	0
8779	12353	einnehmen▁	2031	1	1	0	0	0
8780	12352	Ähn	2031	1	1	0	0	0
8781	14092	Zwangs	2031	1	1	1	1	1
8782	12354	vergeben▁	2031	1	1	0	0	0
8783	12425	leitungen▁	2030	1	1	0	0	0
8784	12361	Leuten▁	2030	5	-1	0	1	0
8785	12514	Präsidentschafts	2030	4	4	1	1	1
8786	12360	Operation▁	2030	8	6	0.375	0.5	0.428571
8787	1736	Gä	2029	2	-1	0	1	0
8788	12362	Herrschaft▁	2029	2	2	1	1	1
8789	5812	Harmon	2027	1	1	1	1	1
8790	12374	auseinander	2027	2	-1	0	1	0
8791	4548	later	2027	2	-1	0	1	0
8792	9227	dia▁	2027	2	2	1	1	1
8793	12768	Show▁	2027	4	10	1	0.3125	0.47619
8794	12383	Rahmenbedingungen▁	2026	1	-1	0	1	0
8795	12382	verpflichten▁	2026	-1	1	0	0	0
8796	12375	Schmer	2026	1	1	1	1	1
8797	9199	erwer	2025	1	-1	0	1	0
8798	5204	spie	2025	-1	1	0	0	0
8799	15491	tchen▁	2025	1	-1	0	1	0
8800	8253	stisch▁	2024	-1	3	0	0	0
8801	12370	Beratungen▁	2024	1	-1	0	1	0
8802	12389	Muster▁	2024	1	2	1	0.5	0.666667
8803	12390	verkün	2024	5	1	0	0	0
8804	12393	Unterhaltung▁	2023	2	1	0	0	0
8805	15919	Ale	2023	1	1	1	1	1
8806	13785	schall	2023	1	-1	0	1	0
8807	12397	vielfältigen▁	2022	-1	1	0	0	0
8808	11768	recher▁	2022	18	17	0.676471	0.705882	0.690864
8809	13960	gerade	2022	2	1	0	0	0
8810	12197	04▁	2022	1	1	1	1	1
8811	5199	Allgem	2021	1	-1	0	1	0
8812	13010	Cour	2021	5	7	0.6	0.416667	0.491803
8813	12404	erfasst▁	2020	1	-1	0	1	0
8814	14690	Fair	2020	1	1	1	1	1
8815	12429	Börse▁	2020	3	5	1	0.6	0.75
8816	15623	og▁	2020	1	-1	0	1	0
8817	12407	Ordner▁	2020	1	1	1	1	1
8818	7852	konzep	2019	1	1	1	1	1
8819	12426	vielsei	2019	1	-1	0	1	0
8820	13001	Rak	2019	6	5	0.833333	1	0.909091
8821	12411	Anwesenheit▁	2018	-1	1	0	0	0
8822	12380	benannt▁	2018	-1	2	0	0	0
8823	12561	händler▁	2018	5	4	0.4	0.666667	0.5
8824	11027	ald▁	2018	3	4	1	0.75	0.857143
8825	12412	zugute▁	2017	-1	2	0	0	0
8826	13012	höhe▁	2017	2	1	0	0	0
8827	8700	vorran	2016	1	-1	0	1	0
8828	12420	angeblich▁	2016	3	4	0.666667	0.5	0.571429
8829	8703	Peti	2016	1	1	1	1	1
8830	15292	don▁	2016	2	4	1	0.666667	0.8
8831	13046	flächen	2016	-1	1	0	0	0
8832	12418	Laden▁	2016	3	4	0.666667	0.5	0.571429
8833	12422	Wachstums▁	2015	1	-1	0	1	0
8834	12415	dachte▁	2015	2	4	0	0	0
8835	12460	lich-	2015	-1	1	0	0	0
8836	12423	streng▁	2014	2	-1	0	1	0
8837	12430	gesichert▁	2014	1	-1	0	1	0
8838	1366	kün	2014	3	5	0.666667	0.4	0.5
8839	12400	Bay▁	2014	2	2	1	1	1
8840	6369	bezogen▁	2013	2	2	0.5	0.5	0.5
8841	12452	büro▁	2013	6	8	0.833333	0.625	0.714286
8842	12433	Island▁	2013	1	1	1	1	1
8843	12437	angewiesen▁	2012	2	3	0.5	0.333333	0.4
8844	12419	Beschwerden▁	2012	1	3	1	0.333333	0.5
8845	12445	breit▁	2011	1	1	1	1	1
8846	1181	entsp	2011	1	1	1	1	1
8847	12443	27.▁	2011	4	4	1	1	1
8848	8557	unvergess	2011	1	1	1	1	1
8849	12123	geschafft▁	2010	-1	3	0	0	0
