Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12152	27020	sinnvoller▁	586	1	-1	0	1	0
12153	31303	schuss	586	-1	1	0	0	0
12154	16965	beauftragte▁	586	2	-1	0	1	0
12155	27010	Unterdessen▁	586	1	2	1	0.5	0.666667
12156	27029	obligatorisch▁	586	-1	1	0	0	0
12157	27034	Explosion▁	586	3	3	1	1	1
12158	8679	übt▁	586	1	-1	0	1	0
12159	3218	loss	586	1	-1	0	1	0
12160	27009	überträgt▁	586	1	-1	0	1	0
12161	33129	gruppen	586	-1	1	0	0	0
12162	27024	Aktuelle▁	586	1	3	1	0.333333	0.5
12163	27046	ausweis▁	586	1	-1	0	1	0
12164	25691	Stadion▁	586	2	2	1	1	1
12165	26956	Komponist▁	586	1	1	1	1	1
12166	11689	musikal	586	1	-1	0	1	0
12167	27061	unvereinbar▁	585	-1	1	0	0	0
12168	27068	gehaltenen▁	585	1	-1	0	1	0
12169	27041	ereignet▁	585	1	-1	0	1	0
12170	25146	angelegenheiten▁	585	1	-1	0	1	0
12171	27123	rohr▁	585	-1	1	0	0	0
12172	27635	Geistes	585	1	-1	0	1	0
12173	16823	position	585	3	-1	0	1	0
12174	27055	Yorker▁	585	3	5	1	0.6	0.75
12175	26989	Künstlers▁	585	-1	1	0	0	0
12176	27036	Salvador▁	584	1	1	1	1	1
12177	26940	60er▁	584	1	1	1	1	1
12178	28636	erhöhungen▁	584	2	1	0.5	1	0.666667
12179	35648	verfäl	584	2	1	0	0	0
12180	26918	Play▁	584	-1	1	0	0	0
12181	27105	Angestellte▁	583	6	1	0.166667	1	0.285714
12182	31596	Erlö	583	1	1	1	1	1
12183	27110	beunruhigend▁	583	1	1	1	1	1
12184	27092	auftauchen▁	583	3	-1	0	1	0
12185	27099	Ausschreibungen▁	583	-1	1	0	0	0
12186	7803	ganz	583	-1	1	0	0	0
12187	35225	Milit	583	-1	1	0	0	0
12188	37288	polar	583	1	1	1	1	1
12189	11117	pper▁	583	-1	1	0	0	0
12190	44245	Pep	583	1	1	1	1	1
12191	44766	Plast	583	1	1	1	1	1
12192	28833	läden▁	582	-1	1	0	0	0
12193	27098	Finanzmitteln▁	582	-1	1	0	0	0
12194	27142	kriminelle▁	582	2	1	0.5	1	0.666667
12195	27169	ausgebildete▁	582	-1	1	0	0	0
12196	27136	glaubten▁	582	-1	1	0	0	0
12197	33452	bohr	582	1	-1	0	1	0
12198	14660	wechselt▁	582	2	-1	0	1	0
12199	7004	Bulgar	582	4	4	1	1	1
12200	33582	wski▁	582	1	2	1	0.5	0.666667
12201	30501	zurecht	581	1	2	1	0.5	0.666667
12202	27172	Anschuldigungen▁	581	1	4	0	0	0
12203	27103	Panik▁	581	1	-1	0	1	0
12204	27161	Zeuge▁	581	4	3	0.75	1	0.857143
12205	8741	igur	581	1	1	1	1	1
12206	26850	115▁	581	2	2	1	1	1
12207	27167	Exekutive▁	581	-1	1	0	0	0
12208	4846	bilität▁	581	1	-1	0	1	0
12209	27114	Phantasie▁	581	2	2	1	1	1
12210	27141	Schwarze▁	581	3	2	0.333333	0.5	0.4
12211	27158	Carmen▁	581	1	1	1	1	1
12212	27162	Castle▁	581	2	1	0.5	1	0.666667
12213	27165	gesundheitliche▁	580	2	1	0.5	1	0.666667
12214	21331	Jähr	580	12	10	0.727273	0.888889	0.8
12215	29124	durchführ	580	2	-1	0	1	0
12216	12168	stab▁	580	1	1	0	0	0
12217	26687	orin▁	580	-1	1	0	0	0
12218	27187	Gehälter▁	580	2	1	0	0	0
12219	27223	grünes▁	580	1	2	1	0.5	0.666667
12220	29128	nächst	580	1	-1	0	1	0
12221	27186	Geschäftsleute▁	580	2	2	1	1	1
12222	13912	fter▁	580	1	-1	0	1	0
12223	27200	ausprobieren▁	580	1	-1	0	1	0
12224	27180	Lady▁	580	1	1	1	1	1
12225	27193	Löcher▁	580	1	2	1	0.5	0.666667
12226	16889	verse▁	579	2	2	0.5	0.5	0.5
12227	38861	Dünge	579	1	1	1	1	1
12228	26438	bezirk▁	579	-1	1	0	0	0
12229	26002	standort▁	579	2	2	0.5	0.5	0.5
12230	25727	Stadtr	579	2	2	0.5	0.5	0.5
12231	35020	Müh	579	2	1	0.5	1	0.666667
12232	5043	Freu	579	6	6	1	1	1
12233	27555	out-	579	1	-1	0	1	0
12234	11967	wärts▁	579	1	-1	0	1	0
12235	17614	lu▁	579	-1	1	0	0	0
12236	27224	Wohnbereich▁	579	1	1	1	1	1
12237	26003	Rama	578	1	1	1	1	1
12238	27602	the-	578	-1	1	0	0	0
12239	27252	Christoph▁	578	4	4	1	1	1
12240	30927	spü	578	1	-1	0	1	0
12241	27891	Blöcke▁	578	-1	1	0	0	0
12242	12467	Squ	578	2	2	1	1	1
12243	27247	Lokale▁	578	1	1	0	0	0
12244	34382	Arist	577	1	1	1	1	1
12245	36663	Ernte	577	1	-1	0	1	0
12246	27265	zurückgekehrt▁	577	-1	2	0	0	0
12247	27220	Bargeld▁	577	1	1	1	1	1
12248	24478	steigerungen▁	577	1	1	1	1	1
12249	28106	11-	577	1	1	1	1	1
12250	27198	trainieren▁	577	2	2	1	1	1
12251	18398	anto▁	577	3	3	1	1	1
12252	27269	geile▁	577	1	1	1	1	1
12253	27361	hindert▁	576	1	-1	0	1	0
12254	27278	Zumindest▁	576	1	1	1	1	1
12255	27181	verbänden▁	576	1	1	1	1	1
12256	29816	vergess	576	1	1	1	1	1
12257	30460	arro	576	1	1	1	1	1
12258	27293	Kaution▁	576	-1	2	0	0	0
12259	27292	Andrea▁	576	1	1	1	1	1
12260	27714	börse▁	576	1	1	1	1	1
12261	23420	and-	576	1	-1	0	1	0
12262	27288	1960er▁	576	1	1	1	1	1
12263	27311	Ausschreibung▁	575	1	2	1	0.5	0.666667
12264	27318	Erkenntnissen▁	575	-1	1	0	0	0
12265	27321	Lord▁	575	-1	1	0	0	0
12266	27313	britischer▁	575	1	1	1	1	1
12267	27310	Umzug▁	575	2	4	0.5	0.25	0.333333
12268	29617	Reifen	575	2	1	0.5	1	0.666667
12269	27239	gereinigt▁	575	1	1	1	1	1
12270	2494	Stad	575	2	2	1	1	1
12271	27332	Sicherheiten▁	574	-1	1	0	0	0
12272	27339	Drogenhandel▁	574	4	5	1	0.8	0.888889
12273	27330	weitermachen▁	574	-1	1	0	0	0
12274	27335	Kennzeichen▁	574	1	1	0	0	0
12275	27529	Tschad▁	574	1	1	1	1	1
12276	44170	try	574	-1	2	0	0	0
12277	27229	Kongresses▁	573	3	2	0.666667	1	0.8
12278	2674	Heraus	573	-1	1	0	0	0
12279	40189	Kartell	573	6	6	1	1	1
12280	26837	Forums▁	573	1	-1	0	1	0
12281	27363	1939▁	573	1	1	1	1	1
12282	27380	Meeresspiegel▁	573	2	1	0.5	1	0.666667
12283	27425	Feuchtigkeit▁	573	1	-1	0	1	0
12284	14346	Offic	573	-1	1	0	0	0
12285	5036	Kontin	572	1	1	1	1	1
12286	27386	atmen▁	572	3	2	0.666667	1	0.8
12287	18534	tisch	572	1	-1	0	1	0
12288	29712	qualitäts	572	1	1	1	1	1
12289	34564	chenden▁	572	1	2	1	0.5	0.666667
12290	26768	bewohner▁	572	3	3	1	1	1
12291	5986	eim	572	9	7	0.75	1	0.857143
12292	44110	Orchester	572	-1	1	0	0	0
12293	27376	deutschland▁	571	-1	2	0	0	0
12294	27711	ewig▁	571	1	-1	0	1	0
12295	25064	otti▁	571	4	4	1	1	1
12296	27416	strafrechtliche▁	571	1	2	1	0.5	0.666667
12297	27424	Verspätung▁	571	2	-1	0	1	0
12298	30637	skiz	571	-1	2	0	0	0
12299	27226	Student▁	571	1	1	1	1	1
12300	27673	blasen▁	571	1	1	1	1	1
12301	27418	ungewöhnliche▁	571	-1	1	0	0	0
12302	20769	richter▁	571	1	-1	0	1	0
12303	33985	gum	571	1	1	1	1	1
12304	30469	wochen	571	-1	1	0	0	0
12305	27081	besucher▁	571	1	-1	0	1	0
12306	21061	bruchs▁	570	-1	1	0	0	0
12307	27431	Noten▁	570	1	2	1	0.5	0.666667
12308	19723	ministerin▁	570	5	1	0.2	1	0.333333
12309	27395	betroffene▁	570	1	-1	0	1	0
12310	44265	bekund	570	1	2	1	0.5	0.666667
12311	27436	Massen▁	570	2	2	1	1	1
12312	27448	mexikanischen▁	570	3	3	1	1	1
12313	27429	Mr.▁	570	8	2	0.285714	1	0.444444
12314	2243	tran	570	2	-1	0	1	0
12315	22533	Neutr	570	2	2	0.5	0.5	0.5
12316	24961	begründete▁	569	1	-1	0	1	0
12317	27482	entgegenzuwirken▁	569	1	1	1	1	1
12318	27516	weigern▁	569	1	-1	0	1	0
12319	35174	impul	569	1	1	1	1	1
12320	27466	freigelassen▁	569	2	2	1	1	1
12321	3939	auen▁	569	-1	1	0	0	0
12322	2675	Kamp	569	2	2	0	0	0
12323	23739	Betä	569	-1	1	0	0	0
12324	27476	Qualitätsstandards▁	569	1	1	1	1	1
12325	5771	lik	569	-1	1	0	0	0
12326	11820	toler	568	4	5	1	0.8	0.888889
12327	21847	strafen▁	568	1	-1	0	1	0
12328	27458	gesperrt▁	568	6	1	0	0	0
12329	40894	fahrer	568	1	-1	0	1	0
12330	25992	gedreht▁	568	1	1	1	1	1
12331	27421	frequenz▁	568	-1	1	0	0	0
12332	31353	Saar	568	1	1	1	1	1
12333	27315	geschäften▁	567	1	-1	0	1	0
12334	27535	befugt▁	567	1	-1	0	1	0
12335	27536	Council▁	567	3	3	0.666667	0.666667	0.666667
12336	27539	willkürlich▁	567	1	1	1	1	1
12337	5569	ison▁	567	2	2	1	1	1
12338	27533	platzieren▁	567	4	-1	0	1	0
12339	19755	räumt▁	567	1	1	1	1	1
12340	27522	richtiger▁	567	-1	1	0	0	0
12341	27965	inszen	567	3	2	0.333333	0.5	0.4
12342	27611	Tower▁	567	1	-1	0	1	0
12343	26746	Feature▁	567	1	-1	0	1	0
12344	27560	Tote▁	566	3	3	1	1	1
12345	27571	Capital▁	566	3	1	0.333333	1	0.5
12346	8500	antwortet▁	566	-1	1	0	0	0
12347	13680	forderten▁	566	4	4	0.75	0.75	0.75
12348	36162	prüfungen▁	566	1	1	1	1	1
12349	17761	räte▁	566	-1	1	0	0	0
12350	36072	Nachmit	566	1	1	1	1	1
12351	27580	Moschee▁	566	1	1	1	1	1
12352	27568	Agenten▁	566	1	1	1	1	1
12353	27556	Days▁	566	-1	1	0	0	0
12354	27574	Ulrich▁	566	1	1	1	1	1
12355	27540	zulässigen▁	565	-1	1	0	0	0
12356	35640	opfer▁	565	1	-1	0	1	0
12357	27607	Castro▁	565	1	1	1	1	1
12358	26700	Kämpfer▁	565	3	4	1	0.75	0.857143
12359	36883	ethi	565	1	1	1	1	1
12360	27592	Weißen▁	565	21	21	0.952381	0.975	0.963558
12361	27585	Uhren▁	565	1	1	1	1	1
12362	39487	Hap	565	1	1	1	1	1
12363	21676	lings▁	565	1	1	1	1	1
12364	31052	düst	564	1	-1	0	1	0
12365	21889	Stä	564	-1	1	0	0	0
12366	20749	geschla	564	4	-1	0	1	0
12367	3674	konzentr	564	2	-1	0	1	0
12368	27304	schienen▁	564	1	1	1	1	1
12369	27623	privates▁	564	1	-1	0	1	0
12370	18412	flucht▁	564	-1	1	0	0	0
12371	10665	xe▁	564	2	3	1	0.666667	0.8
12372	29095	Dut	564	3	3	1	1	1
12373	36742	Eier	564	3	4	0.666667	0.5	0.571429
12374	27314	Tipp▁	564	1	1	1	1	1
12375	43335	Lem	564	4	4	1	1	1
12376	27644	entführt▁	563	1	1	1	1	1
12377	18846	ehren▁	563	1	-1	0	1	0
12378	40769	wall	563	2	1	0.5	1	0.666667
12379	27672	Schnelligkeit▁	563	1	1	1	1	1
12380	20301	zel▁	563	3	3	0.666667	0.666667	0.666667
12381	27648	Vorwürfe▁	563	3	2	0.333333	0.5	0.4
12382	28086	anti-	563	1	-1	0	1	0
12383	37700	Brad	563	3	3	1	1	1
12384	20938	schuss▁	563	2	1	0	0	0
12385	27677	Jubiläum▁	563	1	2	1	0.5	0.666667
12386	20232	steilen▁	563	1	-1	0	1	0
12387	21798	chtete▁	562	1	-1	0	1	0
12388	27701	lebhaften▁	562	1	-1	0	1	0
12389	27685	ergab▁	562	2	1	0.5	1	0.666667
12390	26971	konten▁	562	-1	1	0	0	0
12391	27684	Nör	562	1	1	0	0	0
12392	27709	Patrick▁	562	1	1	1	1	1
12393	40687	NH	562	7	7	1	1	1
12394	34302	Qa	562	3	3	0.666667	0.666667	0.666667
12395	27682	Gallery▁	562	1	-1	0	1	0
12396	27507	Provence▁	562	4	3	0.833333	1	0.909091
12397	16132	Meilen	561	1	-1	0	1	0
12398	32051	Woll	561	1	1	0	0	0
12399	31944	Gestaltungs	561	-1	1	0	0	0
12400	7762	potenzi	561	1	-1	0	1	0
12401	9989	versammlung▁	561	-1	3	0	0	0
12402	27734	populär▁	561	-1	1	0	0	0
12403	27900	gelen	561	3	3	1	1	1
12404	27720	Aufstand▁	561	1	-1	0	1	0
12405	13775	geschoss▁	561	4	2	0.5	1	0.666667
12406	27722	Gesang▁	561	1	-1	0	1	0
12407	32187	Vill	560	1	-1	0	1	0
12408	30972	spur	560	1	1	1	1	1
12409	27666	nähern▁	560	-1	1	0	0	0
12410	27826	Benzin▁	560	1	-1	0	1	0
12411	27716	Pseu	560	1	1	1	1	1
12412	27825	Teufel▁	560	1	-1	0	1	0
12413	31400	Unabhängigkeits	560	1	-1	0	1	0
12414	27725	Bauer▁	560	2	-1	0	1	0
12415	22315	S-B	560	2	1	0.5	1	0.666667
12416	34586	monument	560	1	1	1	1	1
12417	32265	Tabellen	560	2	-1	0	1	0
12418	28077	schlossen▁	559	2	2	0.5	0.5	0.5
12419	27777	Umgestaltung▁	559	1	-1	0	1	0
12420	11437	mpfe▁	559	2	1	0.5	1	0.666667
12421	27770	Zorn▁	559	1	3	1	0.333333	0.5
12422	27788	konzentrierte▁	559	3	1	0.333333	1	0.5
12423	27774	Vorfahren▁	559	1	1	1	1	1
12424	28173	implan	559	2	1	0.5	1	0.666667
12425	27778	Weber▁	559	1	1	1	1	1
12426	27808	gefreut▁	558	2	-1	0	1	0
12427	27820	resultieren▁	558	1	-1	0	1	0
12428	16573	arien▁	558	-1	1	0	0	0
12429	27407	ausgefüllt▁	558	1	1	1	1	1
12430	27460	weiser▁	558	1	-1	0	1	0
12431	30264	drü	558	-1	1	0	0	0
12432	27824	Mobiltelefone▁	558	-1	1	0	0	0
12433	27834	Hüh	558	6	5	0.666667	0.8	0.727273
12434	11549	Billi	558	2	1	0.5	1	0.666667
12435	27823	Vulkan▁	558	1	1	0	0	0
12436	33590	ising▁	558	1	1	1	1	1
12437	38454	Neun	557	2	2	1	1	1
12438	27970	Briefe▁	557	4	2	0.5	1	0.666667
12439	29919	kt-	557	1	-1	0	1	0
12440	27858	erobert▁	557	-1	1	0	0	0
12441	19741	ups▁	557	2	4	1	0.5	0.666667
12442	29785	faser	557	1	3	1	0.333333	0.5
12443	43148	emit	557	1	3	1	0.333333	0.5
12444	22539	ed-	557	2	-1	0	1	0
12445	16503	steil▁	557	1	1	0	0	0
12446	27764	Benachrichtigung▁	557	-1	1	0	0	0
12447	35504	operationen▁	556	-1	1	0	0	0
12448	11288	befin	556	1	-1	0	1	0
12449	27468	starben▁	556	2	-1	0	1	0
12450	19043	Face	556	6	7	0.833333	0.714286	0.769231
12451	27875	glaubte▁	556	1	1	1	1	1
12452	27862	Zelle▁	556	1	1	1	1	1
12453	27877	Sammeln▁	556	2	-1	0	1	0
12454	35924	Liebes	556	1	1	1	1	1
12455	13541	Trink	556	1	1	1	1	1
12456	31266	o-▁	556	-1	1	0	0	0
12457	25334	Memor	556	1	-1	0	1	0
12458	34260	Party	556	-1	1	0	0	0
12459	27909	Miguel▁	555	3	3	1	1	1
12460	28357	Bomben▁	555	1	1	1	1	1
12461	30342	zün	555	1	-1	0	1	0
12462	27893	Rente▁	555	1	-1	0	1	0
12463	27919	psychischen▁	555	1	1	1	1	1
12464	27763	Schlosses▁	555	2	2	0.5	0.5	0.5
12465	34202	sprin	554	1	-1	0	1	0
12466	27937	materielle▁	554	-1	1	0	0	0
12467	3771	gnis▁	554	1	1	1	1	1
12468	27945	fungiert▁	554	2	1	0.5	1	0.666667
12469	7972	wissen	554	4	6	1	0.75	0.857143
12470	27596	Bibel▁	554	1	1	1	1	1
12471	27946	Verwandten▁	554	2	4	1	0.5	0.666667
12472	5234	mäch	554	1	-1	0	1	0
12473	27929	hinauf▁	554	1	-1	0	1	0
12474	27916	Spyware▁	554	1	1	1	1	1
12475	27969	Rechnungshofes▁	553	-1	1	0	0	0
12476	28252	rädern▁	553	2	-1	0	1	0
12477	17230	üpp	553	1	-1	0	1	0
12478	27962	angeklagt▁	553	6	5	0.5	0.6	0.545455
12479	27903	Segen▁	553	1	1	1	1	1
12480	35675	dynamik▁	553	1	1	1	1	1
12481	27968	hinterher▁	553	2	1	0.5	1	0.666667
12482	29529	ansicht▁	553	-1	1	0	0	0
12483	4019	wiederhol	552	1	-1	0	1	0
12484	41036	Spion	552	1	1	0	0	0
12485	27956	gelehrt▁	552	1	-1	0	1	0
12486	27896	gedeckt▁	552	1	-1	0	1	0
12487	43728	verkaufs	552	1	-1	0	1	0
12488	42753	Civ	552	2	1	0.5	1	0.666667
12489	30974	ktier	552	-1	1	0	0	0
12490	28046	walten▁	551	1	1	1	1	1
12491	33507	asiati	551	-1	1	0	0	0
12492	23569	wirkte▁	551	4	-1	0	1	0
12493	29140	Migran	551	2	2	0.5	0.5	0.5
12494	36595	Profi	551	-1	1	0	0	0
12495	28683	reh	551	1	1	1	1	1
12496	6623	latz▁	551	-1	3	0	0	0
12497	26657	chene▁	550	1	-1	0	1	0
12498	38027	bewirtschaf	550	3	1	0	0	0
12499	27775	ehrliche▁	550	2	1	0	0	0
12500	37666	wag	550	1	1	1	1	1
12501	28066	Dutzende▁	550	-1	1	0	0	0
12502	28067	architektonischen▁	550	-1	1	0	0	0
12503	28044	bekundet▁	550	-1	1	0	0	0
12504	28068	Spekulationen▁	550	2	1	0.5	1	0.666667
12505	19214	kräftig▁	550	1	-1	0	1	0
12506	32425	operation▁	550	-1	1	0	0	0
12507	31758	kategorie▁	550	-1	1	0	0	0
12508	28048	Freiburg▁	550	2	2	1	1	1
12509	28040	Anruf▁	550	4	3	0.666667	0.666667	0.666667
12510	28795	nist	550	2	2	1	1	1
12511	28037	änderte▁	549	1	2	1	0.5	0.666667
12512	27156	tue▁	549	2	-1	0	1	0
12513	28088	sinnvollen▁	549	-1	1	0	0	0
12514	22015	erschreck	549	3	4	0.666667	0.5	0.571429
12515	28094	wettbewerbsfähiger▁	549	-1	2	0	0	0
12516	28074	Ohr▁	549	1	1	1	1	1
12517	27899	dicken▁	549	1	-1	0	1	0
12518	29231	frustr	549	2	2	1	1	1
12519	28084	Carlo▁	549	1	1	1	1	1
12520	28161	Brexit▁	549	3	3	1	1	1
12521	28126	Wenige▁	548	1	1	0	0	0
12522	13264	Beruf	548	1	1	1	1	1
12523	28100	Skepsis▁	548	1	1	1	1	1
12524	28108	ausarbeiten▁	548	-1	1	0	0	0
12525	581	stimm	548	-1	2	0	0	0
12526	37277	box	548	1	-1	0	1	0
12527	30308	herstellern▁	548	-1	1	0	0	0
12528	27860	af▁	548	1	1	1	1	1
12529	27995	Künstlerin▁	548	6	3	0.5	1	0.666667
12530	6715	Registr	548	-1	1	0	0	0
12531	13814	haupt	547	-1	1	0	0	0
12532	6079	Verletz	547	6	5	0.833333	1	0.909091
12533	18624	weites▁	547	-1	1	0	0	0
12534	33584	-Seite▁	547	3	3	1	1	1
12535	28149	Mike▁	547	1	1	1	1	1
12536	22233	Tol	547	1	1	1	1	1
12537	28182	brutalen▁	546	1	1	1	1	1
12538	28111	müde▁	546	3	1	0.333333	1	0.5
12539	11297	stur	546	2	3	0.5	0.333333	0.4
12540	27840	Fort▁	546	3	3	1	1	1
12541	3453	Öffent	546	1	-1	0	1	0
12542	28210	angelangt▁	545	-1	1	0	0	0
12543	28211	Zehn▁	545	1	1	0	0	0
12544	43235	nigen▁	545	-1	1	0	0	0
12545	21755	konsum▁	545	1	1	1	1	1
12546	44028	alist	545	-1	1	0	0	0
12547	8683	verwei	545	-1	1	0	0	0
12548	37413	nesi	545	1	-1	0	1	0
12549	47600	Smo	545	5	6	1	0.833333	0.909091
12550	31118	Spreng	544	2	2	1	1	1
12551	16570	henden▁	544	-1	1	0	0	0
12552	28239	unverhältnismäßig▁	544	1	-1	0	1	0
12553	28229	Halt▁	544	-1	1	0	0	0
12554	38356	attack	544	1	-1	0	1	0
12555	28222	ausnutzen▁	544	1	1	1	1	1
12556	1799	Forsch	544	2	-1	0	1	0
12557	11807	Reich	544	3	3	1	1	1
12558	16582	UK	544	3	3	1	1	1
12559	28231	Asset▁	544	1	1	1	1	1
12560	27732	benutzten▁	543	2	1	0.5	1	0.666667
12561	26092	prek	543	1	1	1	1	1
12562	28284	raus▁	543	3	-1	0	1	0
12563	28266	Hölle▁	543	1	1	1	1	1
12564	28203	Schätze▁	543	1	1	1	1	1
12565	28264	fried▁	543	3	3	1	1	1
12566	28256	hinunter▁	543	3	2	0.666667	1	0.8
12567	28278	nominiert▁	543	-1	1	0	0	0
12568	28271	Comfort▁	543	-1	2	0	0	0
12569	28297	formalen▁	542	-1	1	0	0	0
12570	28307	Unternehmensgruppe▁	542	1	1	0	0	0
12571	26770	mutige▁	542	-1	1	0	0	0
12572	9747	atlan	542	1	1	1	1	1
12573	28288	Ofen▁	542	-1	1	0	0	0
12574	24485	Pflanzenschutz	542	1	1	1	1	1
12575	28292	Vereine▁	542	5	1	0	0	0
12576	39668	viertel	542	1	1	1	1	1
12577	7939	hofs▁	542	1	2	1	0.5	0.666667
12578	26949	mont▁	542	1	1	1	1	1
12579	28304	Jahreszeiten▁	542	-1	1	0	0	0
12580	28331	bezog▁	541	1	-1	0	1	0
12581	1945	lär	541	1	-1	0	1	0
12582	5951	zugän	541	1	-1	0	1	0
12583	28171	100-	541	1	-1	0	1	0
12584	28333	Herzstück▁	541	1	2	1	0.5	0.666667
12585	14691	audi	541	-1	1	0	0	0
12586	26716	riskan	541	-1	1	0	0	0
12587	36581	Tage	541	1	-1	0	1	0
12588	37960	icher▁	541	1	-1	0	1	0
12589	28316	Laufen▁	541	-1	1	0	0	0
12590	20676	enzi	541	1	1	1	1	1
12591	22912	Vibra	541	2	2	1	1	1
12592	28688	entsetz	540	2	1	0.5	1	0.666667
12593	28353	Archive▁	540	2	2	1	1	1
12594	28347	Auswärtige▁	540	1	-1	0	1	0
12595	39792	allein	540	1	-1	0	1	0
12596	26208	reist▁	540	2	3	0.5	0.333333	0.4
12597	23973	einsatz	540	1	-1	0	1	0
12598	23145	ction	540	-1	3	0	0	0
12599	28346	Eins▁	540	1	1	0	0	0
12600	20811	ografie▁	540	1	-1	0	1	0
12601	39580	beer	540	2	-1	0	1	0
12602	40428	Oba	540	3	4	1	0.75	0.857143
12603	14814	schaff	539	3	-1	0	1	0
12604	28341	Kreisen▁	539	-1	1	0	0	0
12605	5540	fiziert▁	539	1	-1	0	1	0
12606	28301	eingeschlagen▁	539	1	-1	0	1	0
12607	40957	eri▁	539	7	7	1	1	1
12608	30702	Seu	539	1	-1	0	1	0
12609	43242	Shel	539	-1	1	0	0	0
12610	10470	gefä	539	1	1	1	1	1
12611	33030	opho	539	-1	1	0	0	0
12612	28393	Zeichnung▁	539	1	-1	0	1	0
12613	28411	aufgedeckt▁	538	1	2	0	0	0
12614	42118	Falsch	538	3	-1	0	1	0
12615	37120	Indo	538	1	-1	0	1	0
12616	28412	Grab▁	538	1	1	1	1	1
12617	28446	herstellt▁	537	1	-1	0	1	0
12618	26759	erkrankungen▁	537	1	1	0	0	0
12619	28450	bereichert▁	537	1	1	1	1	1
12620	28455	konkretes▁	537	-1	1	0	0	0
12621	5590	Distri	537	-1	6	0	0	0
12622	24356	reichte▁	537	2	-1	0	1	0
12623	28463	Etikett▁	537	-1	1	0	0	0
12624	32529	exporte▁	537	-1	1	0	0	0
12625	6021	vermie	537	-1	1	0	0	0
12626	28442	einkaufen▁	537	-1	1	0	0	0
12627	40008	nachrichten▁	537	-1	1	0	0	0
12628	27134	mental▁	537	-1	1	0	0	0
12629	13754	Reh	537	2	2	0.5	0.5	0.5
12630	37928	musik	537	-1	1	0	0	0
12631	28476	Hinzufügen▁	536	1	1	1	1	1
12632	10026	ends▁	536	1	1	1	1	1
12633	27661	135▁	536	1	1	1	1	1
12634	12931	lines▁	536	2	1	0.5	1	0.666667
12635	34527	Rausch	536	1	-1	0	1	0
12636	25504	ssa▁	536	1	-1	0	1	0
12637	46874	quet	536	1	1	1	1	1
12638	29253	sono▁	536	1	1	1	1	1
12639	19879	brun	536	-1	1	0	0	0
12640	28526	hochrangigen▁	535	-1	1	0	0	0
12641	28502	Diesmal▁	535	-1	2	0	0	0
12642	28523	fasziniert▁	535	1	1	1	1	1
12643	7645	Entla	535	1	-1	0	1	0
12644	15139	seln▁	535	1	-1	0	1	0
12645	28500	überqueren▁	535	1	1	1	1	1
12646	28506	Darunter▁	535	1	-1	0	1	0
12647	28394	Tageszeitung▁	535	2	1	0	0	0
12648	39123	Sonntags	535	-1	1	0	0	0
12649	22487	Bang	535	1	1	1	1	1
12650	28525	implementieren▁	535	1	-1	0	1	0
12651	4676	ograf	535	1	1	1	1	1
12652	1969	posi	535	2	-1	0	1	0
12653	28530	Hals▁	534	1	1	1	1	1
12654	27724	Darm	534	14	7	0.461538	1	0.631579
12655	47244	endo	534	-1	1	0	0	0
12656	28556	entnommen▁	534	1	-1	0	1	0
12657	28533	verpackt▁	534	1	2	0	0	0
12658	28546	nochmal▁	534	2	-1	0	1	0
12659	22897	krisen▁	534	1	1	1	1	1
12660	39652	tages	534	3	1	0	0	0
12661	30650	Original-	534	1	-1	0	1	0
12662	27856	konservative▁	533	1	-1	0	1	0
12663	28587	Zuwander	533	1	-1	0	1	0
12664	22025	da-	533	1	-1	0	1	0
12665	36014	lah	533	1	2	1	0.5	0.666667
12666	28610	förmige▁	533	-1	1	0	0	0
12667	12764	Industriel	533	-1	1	0	0	0
12668	33790	auto▁	533	1	-1	0	1	0
12669	26242	studium▁	533	2	-1	0	1	0
12670	29787	digital	533	1	1	1	1	1
12671	13961	Press▁	533	4	4	1	1	1
12672	28608	Affäre▁	532	5	4	0.8	1	0.888889
12673	28602	Lehrern▁	532	2	3	1	0.666667	0.8
12674	13632	dierte▁	532	-1	3	0	0	0
12675	30169	Irgend	532	3	1	0.333333	1	0.5
12676	28291	bedarfs▁	532	1	1	1	1	1
12677	9927	ismus	532	1	-1	0	1	0
12678	28615	Hubschrauber▁	532	8	5	0.5	0.8	0.615385
12679	13617	ulen▁	532	1	-1	0	1	0
12680	46724	Kim	532	8	8	1	1	1
12681	41837	Wohlfühl	532	-1	1	0	0	0
12682	28600	App▁	532	1	1	1	1	1
12683	21349	Vorher	531	-1	1	0	0	0
12684	16779	umfang▁	531	1	-1	0	1	0
12685	40124	Krankenhaus	531	2	2	1	1	1
12686	28647	erhobenen▁	531	-1	2	0	0	0
12687	6349	beruf	531	3	-1	0	1	0
12688	28624	Kommt▁	531	4	-1	0	1	0
12689	16126	ktem▁	531	1	-1	0	1	0
12690	44136	Ore	531	3	3	1	1	1
12691	34556	abenteuer	531	1	1	1	1	1
12692	5458	Yor	531	2	1	0.5	1	0.666667
12693	28648	Erscheinungsbild▁	531	1	-1	0	1	0
12694	10392	ests▁	531	1	-1	0	1	0
12695	47572	dunkl	531	2	4	1	0.5	0.666667
12696	27773	hab▁	531	1	-1	0	1	0
12697	32650	16-	531	3	2	0.666667	1	0.8
12698	27471	Feed▁	531	2	3	1	0.666667	0.8
