Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11960	37026	Markierung▁	350	-1	1	0	0	0
11961	37030	mächtiger▁	350	1	1	1	1	1
11962	37008	enthüllt▁	350	5	2	0.4	1	0.571429
11963	37446	Filmem	350	1	1	1	1	1
11964	37047	Elefanten▁	350	1	1	1	1	1
11965	37096	Dankbarkeit▁	349	2	2	1	1	1
11966	19310	inhaf	349	1	1	1	1	1
11967	36911	Telefonnummern▁	349	2	1	0.5	1	0.666667
11968	1228	Rah	349	4	4	1	1	1
11969	39241	Chel	349	6	4	0.666667	1	0.8
11970	32559	tty▁	349	-1	1	0	0	0
11971	37106	Liverpool▁	349	3	3	1	1	1
11972	45321	Touch	349	2	-1	0	1	0
11973	12802	Indon	348	10	3	0.3	1	0.461538
11974	2884	verur	348	1	-1	0	1	0
11975	37148	gewaltig▁	348	1	-1	0	1	0
11976	37111	Asche▁	348	2	2	0	0	0
11977	37013	stehlen▁	348	1	-1	0	1	0
11978	10279	ressen▁	348	1	-1	0	1	0
11979	762	wischen▁	348	1	1	1	1	1
11980	37519	US-Bundes	348	2	-1	0	1	0
11981	36466	sound▁	348	-1	1	0	0	0
11982	36966	Fire▁	348	-1	1	0	0	0
11983	37233	plädiere▁	347	1	-1	0	1	0
11984	40538	züchter▁	347	1	1	1	1	1
11985	37200	akzeptierte▁	347	1	-1	0	1	0
11986	37208	zurückzutreten▁	347	-1	1	0	0	0
11987	40560	primi	347	1	-1	0	1	0
11988	37194	Neuer▁	347	2	-1	0	1	0
11989	35896	4.000▁	347	1	1	1	1	1
11990	32015	sicherte▁	346	1	1	0	0	0
11991	37272	einzuschlagen▁	346	1	-1	0	1	0
11992	11364	schwerwie	346	-1	1	0	0	0
11993	36265	2,4▁	346	2	2	1	1	1
11994	27873	bility▁	346	1	1	1	1	1
11995	21392	geleiteten▁	346	-1	1	0	0	0
11996	37319	Offiziere▁	346	4	4	0.75	0.75	0.75
11997	5219	liz	346	-1	1	0	0	0
11998	18745	stir	346	-1	1	0	0	0
11999	37278	Gardens▁	346	1	1	1	1	1
12000	10310	euert▁	345	1	-1	0	1	0
12001	37374	gegenübersteht▁	345	2	-1	0	1	0
12002	37364	nutzlos▁	345	1	1	1	1	1
12003	37388	Unstimmigkeiten▁	345	1	-1	0	1	0
12004	28076	erinner	345	-1	1	0	0	0
12005	37063	Protesten▁	345	-1	1	0	0	0
12006	37354	Visier▁	345	2	2	0	0	0
12007	37362	Held▁	345	2	2	1	1	1
12008	37371	drehte▁	345	3	-1	0	1	0
12009	37346	verbliebenen▁	345	1	-1	0	1	0
12010	37593	chilen	345	3	2	0.666667	1	0.8
12011	37359	hybri	345	1	1	1	1	1
12012	31251	portfolio▁	345	1	-1	0	1	0
12013	37386	Mißtrauensantrag▁	345	-1	1	0	0	0
12014	16014	schaftlicher▁	344	-1	1	0	0	0
12015	45482	bezwe	344	-1	1	0	0	0
12016	37451	monatliche▁	344	-1	1	0	0	0
12017	38971	summen▁	344	1	-1	0	1	0
12018	26966	Versammlungs	344	2	-1	0	1	0
12019	37406	Befragten▁	344	2	2	1	1	1
12020	37405	versammeln▁	344	1	-1	0	1	0
12021	8748	dit▁	344	1	-1	0	1	0
12022	7684	itionen▁	343	1	1	1	1	1
12023	37518	günstigere▁	343	1	-1	0	1	0
12024	37496	Kernstück▁	343	-1	1	0	0	0
12025	37491	Markteinführung▁	343	3	-1	0	1	0
12026	37477	Depressionen▁	343	2	2	1	1	1
12027	19507	schme	343	-1	1	0	0	0
12028	38792	Nazi-	343	-1	1	0	0	0
12029	37488	Women▁	343	1	2	1	0.5	0.666667
12030	6504	Brow	343	2	2	1	1	1
12031	37543	ausführte▁	342	1	-1	0	1	0
12032	37547	2018▁	342	12	12	1	1	1
12033	37532	Lüge▁	342	2	2	1	1	1
12034	37531	Kissen▁	342	1	1	1	1	1
12035	38277	Brexit-	342	5	6	0.8	0.666667	0.727273
12036	37607	Beute▁	341	-1	1	0	0	0
12037	37954	bchen▁	341	1	-1	0	1	0
12038	37533	yet▁	341	1	1	1	1	1
12039	37630	währende▁	341	1	-1	0	1	0
12040	19640	fragten▁	341	-1	1	0	0	0
12041	37647	Bekannten▁	341	1	-1	0	1	0
12042	47398	Aktivist	341	1	-1	0	1	0
12043	37183	said▁	341	-1	1	0	0	0
12044	37727	indonesischen▁	340	6	6	0.666667	0.666667	0.666667
12045	18959	Moment	340	2	2	1	1	1
12046	37674	ankündigen▁	340	-1	1	0	0	0
12047	45233	Katastrophenschutz	340	5	-1	0	1	0
12048	37710	Exporteure▁	340	1	1	1	1	1
12049	37702	Sonnenschein▁	340	1	-1	0	1	0
12050	44075	Nachbarschafts	340	1	-1	0	1	0
12051	37681	umsteigen▁	340	1	-1	0	1	0
12052	37761	Ansprache▁	339	1	-1	0	1	0
12053	37783	fortgesetzte▁	339	-1	1	0	0	0
12054	42699	beinhal	339	-1	1	0	0	0
12055	37801	Repräsentanten	339	2	3	1	0.666667	0.8
12056	37760	Ana▁	339	1	1	1	1	1
12057	37806	Dschih	339	1	1	1	1	1
12058	37896	übernach	339	1	-1	0	1	0
12059	37838	freigesetzt▁	338	1	-1	0	1	0
12060	37841	Englands▁	338	3	3	1	1	1
12061	37871	beauftragen▁	338	-1	1	0	0	0
12062	22893	Kabin	338	1	-1	0	1	0
12063	40514	gepla	338	1	3	1	0.333333	0.5
12064	37859	schrecklich▁	338	1	1	0	0	0
12065	37858	Vermögenswerten▁	338	1	1	1	1	1
12066	37316	stürzte▁	338	3	4	0.333333	0.333333	0.333333
12067	37862	härter▁	338	1	1	0	0	0
12068	30046	oma▁	338	1	1	1	1	1
12069	37940	Stücken▁	338	-1	1	0	0	0
12070	37715	touch▁	338	-1	1	0	0	0
12071	8479	beträcht	337	-1	1	0	0	0
12072	37893	aufgewachsen▁	337	2	2	0.5	0.5	0.5
12073	33795	ören▁	337	-1	1	0	0	0
12074	37914	Wettbewerben▁	337	1	-1	0	1	0
12075	38310	provin	337	1	-1	0	1	0
12076	7412	zir	337	1	-1	0	1	0
12077	39265	angefo	336	1	1	0	0	0
12078	38121	gremium▁	336	-1	1	0	0	0
12079	31787	weh	336	1	-1	0	1	0
12080	42030	Feuerwehr	336	1	-1	0	1	0
12081	37965	beimisst▁	336	1	-1	0	1	0
12082	37995	Nordkoreas▁	336	6	7	1	0.833333	0.909091
12083	37813	sinkenden▁	336	1	-1	0	1	0
12084	37999	regelmäßiger▁	336	1	1	1	1	1
12085	37967	ausbreiten▁	336	1	2	1	0.5	0.666667
12086	15755	akade	336	1	1	1	1	1
12087	37548	Sponsor▁	336	-1	1	0	0	0
12088	38016	Staatsstreich▁	336	1	1	1	1	1
12089	10428	riere▁	336	2	-1	0	1	0
12090	37971	großfläch	336	1	-1	0	1	0
12091	39528	Trick	336	1	-1	0	1	0
12092	38006	Kopfschmerzen▁	336	1	1	1	1	1
12093	38070	Geister▁	335	1	-1	0	1	0
12094	9685	Spie	335	9	8	0.875	1	0.933333
12095	38064	lebenslange▁	335	-1	1	0	0	0
12096	7759	ignor	335	2	-1	0	1	0
12097	38057	Match▁	335	4	-1	0	1	0
12098	19290	Terroran	335	1	2	1	0.5	0.666667
12099	41902	stach	335	1	-1	0	1	0
12100	38550	Trump-	335	6	8	1	0.75	0.857143
12101	777	schließ	334	-1	1	0	0	0
12102	38116	zerschlagen▁	334	1	-1	0	1	0
12103	38138	monatigen▁	334	1	1	1	1	1
12104	38137	fokussiert▁	334	1	1	1	1	1
12105	41674	wettbewerb	334	1	1	1	1	1
12106	38141	Auftragnehmer▁	334	1	-1	0	1	0
12107	46070	Milliarden	333	1	-1	0	1	0
12108	38211	Erpressung▁	333	2	2	1	1	1
12109	38164	jedesmal▁	333	1	-1	0	1	0
12110	38204	Asylbewerbern▁	333	1	-1	0	1	0
12111	38194	appelliert▁	333	1	1	0	0	0
12112	37295	Symbolen▁	333	1	-1	0	1	0
12113	10734	erleb	333	1	-1	0	1	0
12114	30741	sierungs	333	1	-1	0	1	0
12115	36695	auflage▁	333	1	-1	0	1	0
12116	46400	Lage	333	1	-1	0	1	0
12117	36803	Run▁	333	-1	5	0	0	0
12118	38205	Imperial▁	333	1	1	1	1	1
12119	38197	sonnige▁	333	1	-1	0	1	0
12120	38181	Japanisch▁	333	1	1	1	1	1
12121	38267	Fremdsprachen▁	332	2	2	1	1	1
12122	38172	Belästigung▁	332	1	-1	0	1	0
12123	38257	Radfahrer▁	332	4	2	0.5	1	0.666667
12124	38236	skrup	332	1	-1	0	1	0
12125	38260	Amtsantritt▁	332	1	-1	0	1	0
12126	38255	verwies▁	332	3	1	0.333333	1	0.5
12127	7729	Mex	332	1	2	1	0.5	0.666667
12128	17136	diagn	332	1	-1	0	1	0
12129	34867	Selbstmor	332	1	2	1	0.5	0.666667
12130	38234	Herrlichkeit▁	332	-1	1	0	0	0
12131	42317	Skit	332	-1	1	0	0	0
12132	38301	ausgibt▁	331	-1	1	0	0	0
12133	37689	Kai▁	331	-1	1	0	0	0
12134	38261	Beamter▁	331	1	1	1	1	1
12135	29784	anziehen▁	331	1	-1	0	1	0
12136	38767	Siege▁	331	-1	1	0	0	0
12137	39753	sexuell▁	331	3	2	0.666667	1	0.8
12138	38347	Wartungsarbeiten▁	331	1	1	1	1	1
12139	3352	informi	330	1	1	1	1	1
12140	38387	wahrsten▁	330	-1	1	0	0	0
12141	38414	Ökosystem▁	330	1	1	1	1	1
12142	38131	begeisterten▁	330	1	-1	0	1	0
12143	38425	Sehnsucht▁	330	1	1	1	1	1
12144	2915	Nation	330	2	1	0.5	1	0.666667
12145	38424	Helikop	330	-1	1	0	0	0
12146	38444	aufgehört▁	329	-1	2	0	0	0
12147	39232	knappheit▁	329	1	-1	0	1	0
12148	38456	zurückgeführt▁	329	1	-1	0	1	0
12149	38455	Ross▁	329	7	7	1	1	1
12150	44542	Krü	329	-1	1	0	0	0
12151	38409	Freizeit-▁	329	-1	1	0	0	0
12152	38490	Wartezeit▁	329	-1	1	0	0	0
12153	41111	urance▁	329	-1	1	0	0	0
12154	34497	routin	329	1	1	1	1	1
12155	4775	Lond	329	2	2	1	1	1
12156	42863	Ausch	329	2	1	0.5	1	0.666667
12157	36321	hüllen▁	328	1	-1	0	1	0
12158	36101	Sachverständi	328	1	-1	0	1	0
12159	38584	eröffneten▁	328	-1	1	0	0	0
12160	5870	Häl	328	-1	1	0	0	0
12161	38520	übernahmen▁	328	1	-1	0	1	0
12162	43083	Flucht	328	1	1	1	1	1
12163	38559	Fremdsprache▁	328	1	1	1	1	1
12164	38664	Räu	328	1	1	1	1	1
12165	38575	something▁	328	-1	1	0	0	0
12166	42394	depress	328	-1	1	0	0	0
12167	38525	Seven▁	328	-1	1	0	0	0
12168	38372	FL▁	327	1	-1	0	1	0
12169	38640	Jugoslawiens▁	327	1	1	1	1	1
12170	38535	Bau-▁	327	-1	1	0	0	0
12171	38600	durchdachte▁	327	1	1	1	1	1
12172	38649	Clark▁	327	4	4	1	1	1
12173	38545	verwalteten▁	327	1	1	1	1	1
12174	38627	berichteten▁	327	2	-1	0	1	0
12175	38633	Pferden▁	327	1	1	1	1	1
12176	19118	Canc	327	1	1	1	1	1
12177	40602	nell▁	327	2	2	1	1	1
12178	16184	ief▁	326	-1	1	0	0	0
12179	38674	Mitbürgern▁	326	1	-1	0	1	0
12180	38710	überwältigender▁	326	1	1	1	1	1
12181	3912	Glob	326	2	2	1	1	1
12182	27257	WM	326	1	1	1	1	1
12183	38759	Kontroversen▁	325	1	1	1	1	1
12184	38755	Geschwi	325	-1	1	0	0	0
12185	38766	Prioritäten	325	1	-1	0	1	0
12186	26652	Kandidat	325	-1	1	0	0	0
12187	38797	unermüdlich▁	325	1	-1	0	1	0
12188	44339	Hitze	325	1	1	1	1	1
12189	38193	Klub▁	325	2	-1	0	1	0
12190	38707	Bernard▁	325	2	2	1	1	1
12191	40074	gegner▁	325	-1	1	0	0	0
12192	15329	gebor	325	1	1	1	1	1
12193	38764	Change▁	325	1	-1	0	1	0
12194	38741	Wide▁	325	3	4	1	0.75	0.857143
12195	45603	adressen▁	325	1	-1	0	1	0
12196	38835	Mittelamerika▁	324	1	-1	0	1	0
12197	38830	Finanzministerium▁	324	2	2	1	1	1
12198	38860	Mindestens▁	324	2	3	1	0.666667	0.8
12199	34629	ellose▁	324	1	-1	0	1	0
12200	35295	angriff▁	324	-1	1	0	0	0
12201	38841	Luftwaffe▁	324	1	-1	0	1	0
12202	40518	verder	324	1	-1	0	1	0
12203	44746	bedarfs	324	1	-1	0	1	0
12204	2546	spra	324	1	1	1	1	1
12205	26713	oh▁	324	4	1	0.25	1	0.4
12206	42786	Obdach	323	6	4	0.5	0.75	0.6
12207	18666	geringfü	323	2	-1	0	1	0
12208	38894	ausgewirkt▁	323	1	-1	0	1	0
12209	38938	Routine▁	323	-1	1	0	0	0
12210	43634	Nasen	323	-1	1	0	0	0
12211	42259	Sprung	323	1	1	1	1	1
12212	43394	erwerb	323	1	-1	0	1	0
12213	36280	kowski▁	323	1	1	1	1	1
12214	38983	Schweine▁	322	4	4	1	1	1
12215	38959	verlangte▁	322	1	-1	0	1	0
12216	39256	lud▁	322	1	-1	0	1	0
12217	39650	Armb	322	1	1	1	1	1
12218	44388	Weltmeister	322	1	-1	0	1	0
12219	39007	preisgekrönten▁	322	-1	2	0	0	0
12220	41465	arin▁	321	1	1	1	1	1
12221	39032	umgangen▁	321	-1	1	0	0	0
12222	39028	jegliches▁	321	1	-1	0	1	0
12223	39020	erwünscht▁	321	1	-1	0	1	0
12224	39048	Festnahme▁	321	3	1	0	0	0
12225	39039	Monarchie▁	321	1	1	1	1	1
12226	45684	mab	321	1	-1	0	1	0
12227	43187	doz	321	1	1	1	1	1
12228	39928	Trust▁	321	4	2	0.5	1	0.666667
12229	40386	Signaturen▁	321	1	-1	0	1	0
12230	43150	dl▁	321	1	1	1	1	1
12231	38677	älteres▁	321	1	-1	0	1	0
12232	38160	ono▁	321	1	1	1	1	1
12233	39139	veranlasste▁	320	-1	1	0	0	0
12234	39127	Gipfeltreffens▁	320	-1	1	0	0	0
12235	35930	os-	320	1	-1	0	1	0
12236	36431	reguläre▁	320	1	-1	0	1	0
12237	39128	herausragender▁	320	-1	1	0	0	0
12238	37959	40.000▁	320	1	1	1	1	1
12239	14707	stahl▁	320	1	1	1	1	1
12240	39132	gemischte▁	319	1	2	1	0.5	0.666667
12241	29287	navig	319	-1	1	0	0	0
12242	18799	schot	319	-1	1	0	0	0
12243	39866	klettern▁	319	1	-1	0	1	0
12244	38895	verbrechen▁	319	-1	1	0	0	0
12245	38222	abteilungen▁	319	1	1	1	1	1
12246	39184	ausgeklü	319	1	-1	0	1	0
12247	41186	dh▁	319	1	1	1	1	1
12248	39246	bestehe▁	318	1	-1	0	1	0
12249	39272	Mehrheiten▁	318	-1	1	0	0	0
12250	9578	enttäu	318	3	2	0.666667	1	0.8
12251	39275	Markts▁	318	1	-1	0	1	0
12252	45611	zeitung▁	318	1	1	0	0	0
12253	39257	Vorliebe▁	318	-1	1	0	0	0
12254	39254	vorsätzlich▁	318	-1	2	0	0	0
12255	39284	Missbrauchs▁	318	3	2	0.666667	1	0.8
12256	39253	Enden▁	318	-1	1	0	0	0
12257	39302	Höhepunkte▁	318	1	-1	0	1	0
12258	13316	Doll	318	3	3	0.666667	0.666667	0.666667
12259	8888	Tenn	318	8	8	1	1	1
12260	39379	Grafschaft▁	317	-1	2	0	0	0
12261	39538	Opportun	317	1	1	1	1	1
12262	39356	syrische▁	317	3	2	0.666667	1	0.8
12263	39393	Hospital▁	317	2	2	1	1	1
12264	39360	Werks▁	317	1	-1	0	1	0
12265	32240	erwachsen	316	1	1	1	1	1
12266	39483	Strafverfolgungsbehörden▁	316	2	1	0.5	1	0.666667
12267	39069	Rebell	316	1	1	1	1	1
12268	39235	weinen▁	316	5	4	0.6	0.833333	0.697674
12269	18523	erschwing	316	2	2	1	1	1
12270	33850	Aufru	316	1	-1	0	1	0
12271	43021	athle	316	3	5	0.5	0.25	0.333333
12272	38834	Pfeil▁	316	1	-1	0	1	0
12273	39527	nützlicher▁	315	1	1	1	1	1
12274	35489	liefen▁	315	2	-1	0	1	0
12275	39445	kanern▁	315	-1	1	0	0	0
12276	39427	ausgefei	315	-1	1	0	0	0
12277	17684	länger	315	1	-1	0	1	0
12278	39667	lieferten▁	315	1	-1	0	1	0
12279	28102	od-	315	-1	1	0	0	0
12280	39522	abzulegen▁	315	-1	1	0	0	0
12281	40766	egt▁	315	-1	2	0	0	0
12282	30763	Conn	315	1	-1	0	1	0
12283	15026	fasste▁	315	1	-1	0	1	0
12284	39998	überflu	315	2	-1	0	1	0
12285	39409	7,5▁	315	6	6	1	1	1
12286	39078	kämpfte▁	315	3	2	0	0	0
12287	6092	grie	314	1	1	1	1	1
12288	40038	dokumenten▁	314	-1	1	0	0	0
12289	21690	progn	314	1	1	1	1	1
12290	36241	ories▁	314	1	-1	0	1	0
12291	40060	Sekundar	313	2	3	1	0.666667	0.8
12292	25122	Cardi	313	2	2	1	1	1
12293	27004	argentin	313	1	1	1	1	1
12294	28413	Puffer	313	1	1	1	1	1
12295	39588	gemein▁	313	5	-1	0	1	0
12296	40338	verrück	313	3	1	0.333333	1	0.5
12297	7875	sexu	313	-1	2	0	0	0
12298	19298	beauf	313	1	1	1	1	1
12299	39693	Communication▁	313	1	-1	0	1	0
12300	39775	neugierig▁	312	1	1	1	1	1
12301	39717	verdienten▁	312	-1	1	0	0	0
12302	42330	Evaku	312	4	4	1	1	1
12303	39517	erschossen▁	312	4	5	0.5	0.4	0.444444
12304	2014	tegie▁	312	1	1	1	1	1
12305	39722	umgestellt▁	312	1	-1	0	1	0
12306	39872	Sohnes▁	312	2	1	0.5	1	0.666667
12307	39768	Armstrong▁	312	-1	1	0	0	0
12308	39815	groben▁	311	-1	1	0	0	0
12309	41205	rutschen▁	311	-1	2	0	0	0
12310	38622	25.000▁	311	1	-1	0	1	0
12311	39956	Blüte▁	311	1	1	1	1	1
12312	40412	Basketball▁	311	1	1	1	1	1
12313	39904	Seoul▁	310	1	1	1	1	1
12314	39660	Banden▁	310	4	3	0.75	1	0.857143
12315	39898	überführt▁	310	1	-1	0	1	0
12316	39888	besetzte▁	310	1	-1	0	1	0
12317	40440	Schuss	310	3	4	1	0.75	0.857143
12318	39916	nordamerikanischen▁	310	1	1	1	1	1
12319	2165	eme▁	310	-1	1	0	0	0
12320	39935	Alliierten▁	310	-1	1	0	0	0
12321	36250	rauen▁	310	1	-1	0	1	0
12322	40307	Champions	310	1	-1	0	1	0
12323	36475	stopp▁	309	1	-1	0	1	0
12324	33241	arta▁	309	3	3	1	1	1
12325	43367	grotes	309	1	1	1	1	1
12326	40057	Hillary▁	309	1	2	1	0.5	0.666667
12327	32469	politiker▁	309	-1	1	0	0	0
12328	38245	schickte▁	309	5	7	1	0.714286	0.833333
12329	38544	136▁	309	2	1	0.5	1	0.666667
12330	39984	entwürfe▁	309	-1	1	0	0	0
12331	40274	Boyk	309	2	1	0.5	1	0.666667
12332	40040	Vorderseite▁	309	-1	1	0	0	0
12333	20360	Pipel	309	2	2	1	1	1
12334	18529	Unternehm	309	1	-1	0	1	0
12335	40105	Belfast▁	308	4	6	1	0.666667	0.8
12336	40058	Toyota▁	308	7	6	0.857143	1	0.923077
12337	40216	Österreicher▁	307	1	1	1	1	1
12338	40227	tödlich▁	307	-1	1	0	0	0
12339	39735	Klisch	307	-1	1	0	0	0
12340	40205	Hochwasser▁	307	-1	1	0	0	0
12341	40215	bewegte▁	307	-1	1	0	0	0
12342	40099	Bedeutungen▁	307	-1	1	0	0	0
12343	40160	Or▁	307	-1	1	0	0	0
12344	40195	Kühe▁	306	2	2	1	1	1
12345	12245	kore	306	2	3	1	0.666667	0.8
12346	40322	Jemand▁	306	2	1	0.5	1	0.666667
12347	40309	glaubwürdigen▁	306	1	1	1	1	1
12348	40139	Reporter▁	306	2	3	1	0.666667	0.8
12349	40308	symbolisch▁	306	-1	1	0	0	0
12350	40317	D.C.▁	306	2	2	0	0	0
12351	40284	Hard▁	306	2	2	1	1	1
12352	35840	rina▁	306	1	1	1	1	1
12353	43708	rose▁	306	5	5	1	1	1
12354	4357	kono	306	-1	1	0	0	0
12355	40367	Doyle▁	305	4	4	1	1	1
12356	46611	arkt▁	305	1	-1	0	1	0
12357	39867	siehst▁	305	1	1	1	1	1
12358	40409	republikanischen▁	305	5	3	0.2	0.333333	0.25
12359	40395	dünnen▁	305	1	-1	0	1	0
12360	40183	Secre	305	1	1	1	1	1
12361	45555	Gastronomie	305	1	-1	0	1	0
12362	40002	Stapel▁	305	1	-1	0	1	0
12363	12960	schafter▁	304	2	5	1	0.4	0.571429
12364	39747	behandelte▁	304	-1	1	0	0	0
12365	1650	einzi	303	1	-1	0	1	0
12366	41483	Democ	303	1	3	0	0	0
12367	14652	Minderheit	303	1	1	0	0	0
12368	41641	20,	303	1	1	1	1	1
12369	40594	Einwohnerzahl▁	303	1	-1	0	1	0
12370	40112	Statuen▁	303	1	1	1	1	1
12371	40558	Christine▁	303	8	7	0.875	1	0.933333
12372	40600	Virginia▁	303	12	13	1	0.923077	0.96
12373	40511	Ohio▁	303	1	1	1	1	1
12374	12915	Aka	303	1	1	1	1	1
12375	37635	ths▁	303	1	1	1	1	1
12376	46370	Denn	303	1	-1	0	1	0
12377	40559	Matt▁	303	2	2	1	1	1
12378	46223	sandten▁	302	-1	1	0	0	0
12379	40533	verbrannt▁	302	2	1	0.5	1	0.666667
12380	9681	atisch▁	302	1	1	1	1	1
12381	40661	aggressiv▁	302	1	1	1	1	1
12382	40622	Perry▁	302	1	1	1	1	1
12383	41216	pazifischen▁	302	-1	1	0	0	0
12384	40218	belegte▁	302	1	1	0	0	0
12385	25256	outs▁	302	-1	1	0	0	0
12386	36016	sa-	302	1	1	1	1	1
12387	40663	maßgeschneiderten▁	302	1	1	1	1	1
12388	40691	erwogen▁	301	1	-1	0	1	0
12389	40732	bestritten▁	301	1	-1	0	1	0
12390	46976	rapp	301	1	1	1	1	1
12391	19291	Misstrau	301	2	-1	0	1	0
12392	40755	Abschied▁	301	-1	1	0	0	0
12393	40709	Freiwillige▁	301	3	2	0.666667	1	0.8
12394	40722	Wiederwahl▁	301	4	3	0.75	1	0.857143
12395	43691	dine▁	301	1	1	1	1	1
12396	41823	Fernsehr	301	1	1	1	1	1
12397	39263	segeln▁	301	-1	1	0	0	0
12398	40810	hinzuarbeiten▁	300	1	1	0	0	0
12399	40792	vorüber▁	300	-1	1	0	0	0
12400	40831	schmerzhaft▁	300	2	2	1	1	1
12401	7001	mittag▁	300	4	4	0.75	0.75	0.75
12402	40841	ereignete▁	300	6	4	0.333333	0.5	0.4
12403	40802	tägliches▁	300	1	1	1	1	1
12404	32075	Nichol	300	1	1	1	1	1
12405	40777	Zelte▁	300	1	-1	0	1	0
12406	15379	Rüst	300	1	-1	0	1	0
12407	45884	Scharf	300	1	2	1	0.5	0.666667
12408	38225	tester▁	300	1	-1	0	1	0
12409	40806	ausschalten▁	300	-1	1	0	0	0
12410	6528	kanischen▁	300	1	2	1	0.5	0.666667
12411	40858	Massachusetts▁	300	7	8	0.857143	0.785714	0.819876
12412	15667	quar	300	1	1	1	1	1
12413	42099	Media-	299	4	-1	0	1	0
12414	40895	weiterzuführen▁	299	2	-1	0	1	0
12415	40096	beläst	299	2	1	0.5	1	0.666667
12416	40809	Farce▁	299	1	1	1	1	1
12417	44157	soldaten▁	299	2	-1	0	1	0
12418	10869	sekre	299	2	2	0.5	0.5	0.5
12419	41321	atorin▁	299	9	3	0.333333	1	0.5
12420	40912	unbequ	299	2	2	1	1	1
12421	16549	ernde▁	299	1	-1	0	1	0
12422	44340	Propaganda	299	2	1	0.5	1	0.666667
12423	40812	brachen▁	299	2	-1	0	1	0
12424	40979	einzumischen▁	298	2	2	1	1	1
12425	41001	Tränen▁	298	4	3	0.5	0.666667	0.571429
12426	42467	Zufluchts	298	1	-1	0	1	0
12427	15523	ikanischen▁	298	1	2	1	0.5	0.666667
12428	12548	schend▁	298	2	-1	0	1	0
12429	40767	ddy▁	298	6	6	1	1	1
12430	40280	dauernde▁	298	1	-1	0	1	0
12431	40968	Vormarsch▁	298	1	-1	0	1	0
12432	41014	buchstaben▁	298	1	-1	0	1	0
12433	41049	Freundes▁	297	1	-1	0	1	0
12434	13487	andau	297	1	-1	0	1	0
12435	42524	bevölkerungs	297	1	1	1	1	1
12436	33744	ottet▁	297	-1	1	0	0	0
12437	47377	Parteien	297	1	-1	0	1	0
12438	27493	Practi	297	-1	1	0	0	0
12439	18635	mex	297	-1	1	0	0	0
12440	41087	Hughes▁	297	1	1	1	1	1
12441	33159	owa▁	297	4	4	1	1	1
12442	41079	gegenübersehen▁	297	-1	1	0	0	0
12443	41034	Schuss▁	297	2	3	1	0.666667	0.8
12444	45359	zele	297	1	-1	0	1	0
12445	41161	enttäuschen▁	296	1	1	1	1	1
12446	41162	beunruhigende▁	296	1	1	1	1	1
12447	41176	peinlich▁	296	-1	2	0	0	0
12448	23805	gehens▁	296	1	-1	0	1	0
12449	42013	17-	296	1	2	1	0.5	0.666667
12450	41116	Vorräte▁	296	1	-1	0	1	0
12451	39058	2,7▁	296	2	2	1	1	1
12452	41120	Übersee▁	296	2	-1	0	1	0
12453	41113	weigerte▁	296	2	2	1	1	1
12454	41171	Adams▁	296	1	1	1	1	1
12455	41168	ambitionierte▁	296	1	-1	0	1	0
12456	27307	Zuschau	296	4	-1	0	1	0
12457	41147	Agency▁	296	2	2	1	1	1
12458	18408	Cl	296	1	1	1	1	1
12459	10641	tschech	296	1	1	1	1	1
12460	23877	stahl	296	1	1	1	1	1
12461	41145	bewegten▁	296	-1	1	0	0	0
12462	41135	bewundert▁	296	1	-1	0	1	0
12463	41008	geschwindigkeiten▁	296	2	-1	0	1	0
12464	43925	atra▁	296	5	5	1	1	1
12465	42548	verwurzel	295	1	-1	0	1	0
12466	40204	127▁	295	1	1	1	1	1
12467	41241	Wettlauf▁	295	1	-1	0	1	0
12468	41258	Ermächtigung▁	295	-1	1	0	0	0
12469	41207	Witz▁	295	2	2	1	1	1
12470	41253	Zuschauern▁	295	3	4	0.75	0.5	0.6
12471	28520	litt▁	295	1	1	0	0	0
12472	42017	13-	295	4	3	0.75	1	0.857143
12473	19748	Veter	294	4	4	0.75	0.75	0.75
12474	43058	isierenden▁	294	-1	1	0	0	0
12475	34112	Winden	294	-1	1	0	0	0
12476	40184	kundige▁	294	1	-1	0	1	0
12477	35983	gendste▁	294	1	-1	0	1	0
12478	41863	Washing	294	5	3	0.6	1	0.75
12479	43147	eder▁	294	4	1	0.25	1	0.4
12480	41338	Amazon▁	294	1	1	1	1	1
12481	17598	erschw	293	2	-1	0	1	0
12482	24649	unbestrei	293	-1	1	0	0	0
12483	41427	Gateway▁	293	1	-1	0	1	0
12484	42208	pässen▁	293	1	-1	0	1	0
12485	41439	Mexikos▁	293	4	4	1	1	1
12486	41423	emotional▁	293	3	3	0.666667	0.666667	0.666667
12487	19161	Schwein	293	6	6	0.833333	0.833333	0.833333
12488	41449	weh▁	293	1	-1	0	1	0
12489	41140	Passagier▁	293	2	2	1	1	1
12490	43414	Basketball	293	1	3	1	0.333333	0.5
12491	41230	Produktportfolio▁	293	1	-1	0	1	0
12492	41504	herauskommen▁	292	1	-1	0	1	0
12493	14668	Räum	292	1	1	1	1	1
12494	21274	verstand▁	292	-1	1	0	0	0
12495	41533	Bann▁	292	1	-1	0	1	0
12496	41586	tiefgreifenden▁	291	1	-1	0	1	0
12497	46871	Hern	291	2	2	1	1	1
12498	41568	fortgeschritten▁	291	1	-1	0	1	0
12499	41601	Sexualität▁	291	2	3	1	0.666667	0.8
