Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
15319	36271	autoritäre▁	367	-1	1	0	0	0
15320	34814	Veranstalt	367	1	1	1	1	1
15321	39539	Wolfs	367	2	2	1	1	1
15322	31920	stehender▁	366	1	-1	0	1	0
15323	36078	anzugreifen▁	366	1	3	1	0.333333	0.5
15324	36106	emotionalen▁	366	1	1	1	1	1
15325	36198	Regisse	366	-1	1	0	0	0
15326	19127	städten▁	366	1	-1	0	1	0
15327	36623	australischen▁	366	5	6	0.8	0.666667	0.727273
15328	23309	Quark	366	1	-1	0	1	0
15329	36068	ausklingen▁	366	1	-1	0	1	0
15330	36136	unverzügliche▁	365	1	-1	0	1	0
15331	36407	befahr	365	-1	1	0	0	0
15332	36135	angebliche▁	365	3	1	0.333333	1	0.5
15333	36538	typischer▁	365	1	-1	0	1	0
15334	36164	anfänglich▁	365	1	-1	0	1	0
15335	45941	zwang	365	1	1	1	1	1
15336	36160	Echo▁	365	1	-1	0	1	0
15337	40995	Super-	365	2	1	0.5	1	0.666667
15338	35253	Filialen▁	365	2	-1	0	1	0
15339	36133	Fluggästen▁	365	-1	1	0	0	0
15340	34860	aca▁	365	1	1	1	1	1
15341	36363	lustig▁	364	-1	2	0	0	0
15342	11527	zeichneten▁	364	1	-1	0	1	0
15343	36221	drittes▁	364	3	3	0.666667	0.666667	0.666667
15344	36716	Tribüne▁	364	2	-1	0	1	0
15345	26617	metern▁	364	2	-1	0	1	0
15346	36319	Slogan▁	364	-1	1	0	0	0
15347	36199	durchbrechen▁	364	-1	1	0	0	0
15348	36191	Zustellung▁	364	1	-1	0	1	0
15349	24186	monati	364	1	1	1	1	1
15350	36248	gerie	364	1	-1	0	1	0
15351	36216	Dieter▁	364	4	4	1	1	1
15352	37706	Update-	364	-1	1	0	0	0
15353	16574	genommenen▁	363	2	-1	0	1	0
15354	39134	Gymnasi	363	1	3	0	0	0
15355	36237	Beinen▁	363	4	3	0.75	1	0.857143
15356	36361	lobens	363	1	1	1	1	1
15357	39669	krieges▁	363	-1	2	0	0	0
15358	37072	brauchten▁	363	2	-1	0	1	0
15359	36239	Jim▁	363	3	3	1	1	1
15360	36277	rasant▁	363	1	-1	0	1	0
15361	35175	138▁	363	1	1	1	1	1
15362	36236	Ding▁	363	1	-1	0	1	0
15363	39457	lyn▁	363	1	1	1	1	1
15364	36284	Orlando▁	363	5	5	1	1	1
15365	36278	Administratoren▁	363	1	1	1	1	1
15366	16553	Blä	363	2	-1	0	1	0
15367	13006	würfe▁	362	1	-1	0	1	0
15368	30252	gereist▁	362	1	1	1	1	1
15369	36322	Akzente▁	362	1	-1	0	1	0
15370	36327	Individuum▁	362	-1	1	0	0	0
15371	36309	aufgezwungen▁	362	1	1	0	0	0
15372	36326	Fördermittel▁	362	1	-1	0	1	0
15373	35205	ftet▁	362	1	-1	0	1	0
15374	36300	rauchen▁	362	1	1	0	0	0
15375	36289	väter▁	362	1	1	1	1	1
15376	38620	Hohl	362	1	1	1	1	1
15377	37625	lust▁	362	1	-1	0	1	0
15378	38452	adress	362	1	-1	0	1	0
15379	36291	Ketten▁	362	1	-1	0	1	0
15380	36338	Roland▁	362	2	2	1	1	1
15381	35936	Sammler▁	362	1	-1	0	1	0
15382	27406	amos▁	362	3	2	0.666667	1	0.8
15383	16649	skep	361	2	2	1	1	1
15384	36575	spaltung▁	361	1	-1	0	1	0
15385	17711	reduz	361	1	-1	0	1	0
15386	36956	Enthüll	361	13	10	0.769231	1	0.869565
15387	37804	kandidat▁	361	2	-1	0	1	0
15388	36389	Islamisten▁	361	2	1	0.5	1	0.666667
15389	36376	abzuwenden▁	361	1	1	1	1	1
15390	36297	rekru	361	-1	1	0	0	0
15391	22068	sturz▁	361	1	-1	0	1	0
15392	43064	Bewähr	361	-1	1	0	0	0
15393	16262	bracht▁	361	2	-1	0	1	0
15394	36353	Fallen▁	361	1	-1	0	1	0
15395	36355	Rauch▁	361	2	2	0.5	0.5	0.5
15396	36359	Revol	361	1	1	1	1	1
15397	34792	yne▁	361	1	1	1	1	1
15398	29861	sorte▁	361	1	-1	0	1	0
15399	40198	Näher	361	1	-1	0	1	0
15400	46246	Tah	361	2	2	1	1	1
15401	6132	spunkt▁	361	1	-1	0	1	0
15402	34309	serien▁	361	1	1	1	1	1
15403	26112	stube▁	361	1	1	1	1	1
15404	36395	leckeren▁	361	1	-1	0	1	0
15405	36438	beispiellosen▁	360	1	1	0	0	0
15406	36427	vertrauten▁	360	-1	1	0	0	0
15407	36256	heizen▁	360	1	-1	0	1	0
15408	36433	verlief▁	360	2	-1	0	1	0
15409	36429	Güte▁	360	-1	1	0	0	0
15410	36137	Kriegs▁	360	1	-1	0	1	0
15411	36356	gegessen▁	360	1	1	1	1	1
15412	36402	Mo▁	360	-1	1	0	0	0
15413	36430	1950er▁	360	-1	1	0	0	0
15414	28967	Erzäh	360	1	1	0	0	0
15415	36441	Electronics▁	360	1	1	1	1	1
15416	18290	ministers▁	359	1	-1	0	1	0
15417	36498	hartnäckig▁	359	1	2	1	0.5	0.666667
15418	36367	Miller▁	359	3	3	1	1	1
15419	24601	ändischen▁	359	2	2	0.5	0.5	0.5
15420	36491	geopolitische▁	359	-1	1	0	0	0
15421	36478	Westfalen▁	359	1	1	1	1	1
15422	40464	kais	359	-1	1	0	0	0
15423	31383	gelieb	359	-1	1	0	0	0
15424	39661	phäre▁	359	1	1	1	1	1
15425	39932	Brid	359	1	1	1	1	1
15426	36560	Bleiben▁	358	1	-1	0	1	0
15427	28782	füllten▁	358	-1	1	0	0	0
15428	36399	kommissar▁	358	-1	1	0	0	0
15429	26062	langwei	358	1	1	1	1	1
15430	36549	anspruchsvoller▁	358	-1	1	0	0	0
15431	35766	schrecken▁	358	-1	1	0	0	0
15432	36512	unangenehm▁	358	-1	1	0	0	0
15433	39329	gedä	358	-1	1	0	0	0
15434	10521	lieb▁	358	2	-1	0	1	0
15435	7382	vermu	358	-1	2	0	0	0
15436	1143	olog	358	1	2	1	0.5	0.666667
15437	25350	Kathol	358	2	-1	0	1	0
15438	36393	AFP▁	358	1	1	1	1	1
15439	35245	schlugen▁	357	2	1	0	0	0
15440	16179	hofes▁	357	4	1	0	0	0
15441	36584	Monde▁	357	2	2	1	1	1
15442	36609	Wettkampf▁	357	2	-1	0	1	0
15443	34626	chsen▁	357	2	1	0.5	1	0.666667
15444	18699	vereinigung▁	357	1	1	0	0	0
15445	36493	Kanzler▁	357	-1	1	0	0	0
15446	36874	GM▁	357	4	5	1	0.8	0.888889
15447	43853	planer▁	357	4	3	0.75	1	0.857143
15448	35340	Feeds▁	357	1	1	1	1	1
15449	35567	kommentiert▁	356	2	2	0	0	0
15450	36630	Aachen▁	356	1	1	1	1	1
15451	36656	Außenwelt▁	356	1	1	1	1	1
15452	36677	stationiert▁	356	1	-1	0	1	0
15453	36514	zufällige▁	356	1	2	1	0.5	0.666667
15454	35442	auskommen▁	356	-1	1	0	0	0
15455	36646	Urteils▁	356	-1	1	0	0	0
15456	36680	angesehenen▁	356	1	-1	0	1	0
15457	28497	versorg	356	1	-1	0	1	0
15458	36469	führerin▁	356	3	1	0	0	0
15459	38715	Stiftungs	356	3	1	0.333333	1	0.5
15460	21381	aton▁	356	1	-1	0	1	0
15461	36692	verständigt▁	355	1	-1	0	1	0
15462	36686	Eigen▁	355	1	-1	0	1	0
15463	34720	untersuchungen▁	355	-1	2	0	0	0
15464	36724	Himmels▁	355	-1	1	0	0	0
15465	38812	vergewal	355	4	2	0.5	1	0.666667
15466	36714	Kleinstadt▁	355	1	1	0	0	0
15467	36710	konzentrierten▁	355	1	1	1	1	1
15468	25719	Margar	355	1	2	1	0.5	0.666667
15469	16700	try▁	355	-1	1	0	0	0
15470	35538	oute▁	355	1	1	1	1	1
15471	36418	Trading▁	355	1	1	0	0	0
15472	33947	Spot▁	355	1	-1	0	1	0
15473	36766	Oberste▁	354	1	4	1	0.25	0.4
15474	19900	zählung▁	354	2	2	1	1	1
15475	36791	Stirn▁	354	1	1	1	1	1
15476	36951	abgeordnete▁	354	2	-1	0	1	0
15477	36743	Education▁	354	1	1	0	0	0
15478	43166	verpf	354	4	2	0.25	0.5	0.333333
15479	36707	Strich▁	354	1	1	0	0	0
15480	26000	Rober	354	1	-1	0	1	0
15481	37551	akkredi	354	1	1	1	1	1
15482	37237	ägyptische▁	354	1	1	1	1	1
15483	29615	ikern▁	354	1	1	1	1	1
15484	40509	Boll	354	1	1	1	1	1
15485	36708	Felix▁	354	3	3	1	1	1
15486	36810	verwechselt▁	353	1	2	1	0.5	0.666667
15487	35890	asten▁	353	-1	1	0	0	0
15488	37059	vereit	353	1	2	1	0.5	0.666667
15489	43927	Beschlag	353	-1	1	0	0	0
15490	19300	gebot	353	1	-1	0	1	0
15491	22756	versen▁	353	1	1	1	1	1
15492	36771	komfortabler▁	353	-1	1	0	0	0
15493	36836	gestohlen▁	353	1	2	1	0.5	0.666667
15494	36851	Francis▁	353	1	2	1	0.5	0.666667
15495	24564	riere	353	2	2	1	1	1
15496	36784	Rechtsanwalt▁	353	1	5	0	0	0
15497	36866	Rudolf▁	353	1	1	1	1	1
15498	38598	vollmäch	353	1	-1	0	1	0
15499	14228	mpfer▁	353	1	1	0	0	0
15500	36864	Vogel▁	353	3	2	0.666667	1	0.8
15501	36828	hochgeladen▁	353	1	1	1	1	1
15502	36878	eineinhalb▁	352	1	-1	0	1	0
15503	36939	fortsetzt▁	352	1	-1	0	1	0
15504	27931	Strafre	352	1	-1	0	1	0
15505	9895	zeichnungen▁	352	1	-1	0	1	0
15506	35105	Boxen▁	352	1	2	1	0.5	0.666667
15507	36910	außergewöhnlicher▁	352	1	-1	0	1	0
15508	36895	Steuersätze▁	352	-1	1	0	0	0
15509	35862	schuh▁	352	1	-1	0	1	0
15510	42166	ausgleich	352	-1	1	0	0	0
15511	36923	Ampel▁	352	10	-1	0	1	0
15512	36224	voraussetzungen▁	352	1	-1	0	1	0
15513	2946	Haf	352	2	2	1	1	1
15514	21410	uma▁	352	1	1	1	1	1
15515	26125	Vati	352	1	1	1	1	1
15516	25915	McCar	351	1	-1	0	1	0
15517	36955	Ausfall▁	351	1	1	1	1	1
15518	33010	geneigt▁	351	1	2	1	0.5	0.666667
15519	39178	ordnete▁	351	2	-1	0	1	0
15520	36720	greifbare▁	351	1	-1	0	1	0
15521	7014	parla	351	1	4	1	0.25	0.4
15522	36893	Belangen▁	351	2	-1	0	1	0
15523	37057	eltern▁	351	2	2	1	1	1
15524	36658	lehnte▁	351	-1	2	0	0	0
15525	38885	yte▁	351	1	1	1	1	1
15526	37048	Marktseg	351	1	-1	0	1	0
15527	36496	komitee▁	351	3	-1	0	1	0
15528	36968	Rassen▁	351	1	1	1	1	1
15529	37060	Refle	351	1	-1	0	1	0
15530	37027	bestem▁	350	-1	1	0	0	0
15531	30021	Ernst	350	2	1	0.5	1	0.666667
15532	35945	schrauben▁	350	-1	1	0	0	0
15533	37639	diskussion▁	350	1	1	1	1	1
15534	37015	angetan▁	350	1	-1	0	1	0
15535	40757	Echtzeit-	350	-1	1	0	0	0
15536	37043	stellvertretender▁	350	1	-1	0	1	0
15537	37050	Dschungel▁	350	1	1	1	1	1
15538	36931	wetter▁	350	1	-1	0	1	0
15539	36818	ausgesucht▁	350	1	-1	0	1	0
15540	8350	tzu	350	1	1	1	1	1
15541	37571	süchtig▁	350	-1	1	0	0	0
15542	36909	Fritz▁	350	1	1	1	1	1
15543	38875	mne▁	350	2	1	0.5	1	0.666667
15544	37037	Julian▁	350	2	2	1	1	1
15545	40121	Foss	350	1	-1	0	1	0
15546	37075	Richtern▁	349	2	3	1	0.666667	0.8
15547	37061	ausdehnen▁	349	-1	1	0	0	0
15548	28971	ehrung▁	349	2	-1	0	1	0
15549	7724	mittler	349	-1	1	0	0	0
15550	44777	Welt-	349	-1	1	0	0	0
15551	1228	Rah	349	6	6	1	1	1
15552	39241	Chel	349	1	1	1	1	1
15553	37106	Liverpool▁	349	-1	2	0	0	0
15554	41187	gger▁	349	1	1	1	1	1
15555	37204	dorfer▁	349	-1	1	0	0	0
15556	37164	Versäumnis▁	348	-1	2	0	0	0
15557	31833	getreu▁	348	1	-1	0	1	0
15558	37167	Ernsthaftigkeit▁	348	-1	1	0	0	0
15559	37148	gewaltig▁	348	1	-1	0	1	0
15560	37159	feierlich▁	348	1	1	1	1	1
15561	37130	Alterung▁	348	1	1	1	1	1
15562	37013	stehlen▁	348	2	2	1	1	1
15563	10279	ressen▁	348	1	-1	0	1	0
15564	36702	Behäl	348	1	-1	0	1	0
15565	762	wischen▁	348	1	-1	0	1	0
15566	35393	zige▁	348	1	1	1	1	1
15567	37676	Bestech	348	1	2	1	0.5	0.666667
15568	7265	kehr▁	348	2	-1	0	1	0
15569	37124	Ausdrücke▁	348	-1	2	0	0	0
15570	36885	travel▁	348	-1	1	0	0	0
15571	32638	tail▁	348	-1	1	0	0	0
15572	36966	Fire▁	348	2	2	1	1	1
15573	46080	Suchmaschinen	348	1	-1	0	1	0
15574	37177	Treiben▁	347	1	1	1	1	1
15575	37174	Böse▁	347	1	1	1	1	1
15576	36974	schüssen▁	347	1	-1	0	1	0
15577	46928	Inspektions	347	1	1	1	1	1
15578	37303	fabriken▁	347	1	1	1	1	1
15579	42998	ttelt▁	347	1	-1	0	1	0
15580	37131	wiegt▁	347	-1	1	0	0	0
15581	38380	annull	347	-1	2	0	0	0
15582	35711	ppchen▁	347	2	-1	0	1	0
15583	37101	gesicherte▁	347	1	1	0	0	0
15584	37209	Reinheit▁	347	1	1	1	1	1
15585	37231	robusten▁	347	1	1	1	1	1
15586	37194	Neuer▁	347	1	-1	0	1	0
15587	45824	Fay	347	2	2	1	1	1
15588	37176	Hit▁	347	1	1	1	1	1
15589	39198	Heal	347	1	1	1	1	1
15590	35896	4.000▁	347	-1	1	0	0	0
15591	32015	sicherte▁	346	3	-1	0	1	0
15592	37263	fraglichen▁	346	-1	1	0	0	0
15593	37222	bedürftig▁	346	1	-1	0	1	0
15594	17477	schub▁	346	1	1	1	1	1
15595	21392	geleiteten▁	346	-1	1	0	0	0
15596	37329	Träumen▁	346	-1	1	0	0	0
15597	37319	Offiziere▁	346	-1	1	0	0	0
15598	37228	Kreisverkehr▁	346	2	2	0.5	0.5	0.5
15599	37230	farbige▁	346	1	-1	0	1	0
15600	37341	Auftakt▁	345	4	-1	0	1	0
15601	10310	euert▁	345	5	4	0	0	0
15602	37387	Rätsel▁	345	2	-1	0	1	0
15603	28076	erinner	345	1	-1	0	1	0
15604	37354	Visier▁	345	4	1	0.25	1	0.4
15605	37362	Held▁	345	2	2	1	1	1
15606	38433	60-	345	2	2	1	1	1
15607	3391	denti	345	1	-1	0	1	0
15608	37345	Mariti	345	1	-1	0	1	0
15609	37371	drehte▁	345	1	-1	0	1	0
15610	37369	kontaktiert▁	345	1	-1	0	1	0
15611	37338	Erzählung▁	345	1	-1	0	1	0
15612	37376	entspannter▁	345	1	1	1	1	1
15613	37344	Legenden▁	345	1	2	1	0.5	0.666667
15614	36752	ister▁	345	1	-1	0	1	0
15615	40632	kriterium▁	344	1	-1	0	1	0
15616	37421	anzuhören▁	344	1	-1	0	1	0
15617	37408	Einberufung▁	344	1	-1	0	1	0
15618	37271	Fluglinien▁	344	1	-1	0	1	0
15619	37451	monatliche▁	344	1	1	1	1	1
15620	39057	Knob	344	1	1	1	1	1
15621	37458	zugegebenermaßen▁	344	-1	1	0	0	0
15622	37711	psychologischen▁	344	1	-1	0	1	0
15623	37440	Mythen▁	344	3	2	0.666667	1	0.8
15624	22007	noten▁	344	1	-1	0	1	0
15625	37766	Proben	344	1	-1	0	1	0
15626	37211	industrieller▁	344	1	1	1	1	1
15627	37405	versammeln▁	344	-1	1	0	0	0
15628	41495	Bian	344	1	1	1	1	1
15629	47737	Ör	343	1	-1	0	1	0
15630	37521	Mitspracherecht▁	343	-1	1	0	0	0
15631	37498	Hintertür▁	343	1	1	1	1	1
15632	37624	Mitbewer	343	1	-1	0	1	0
15633	37518	günstigere▁	343	1	1	1	1	1
15634	15178	voraussicht	343	-1	1	0	0	0
15635	38373	Gs▁	343	-1	3	0	0	0
15636	37478	barrieren▁	343	-1	1	0	0	0
15637	37280	Banker▁	343	3	3	1	1	1
15638	37517	leckere▁	343	1	-1	0	1	0
15639	39115	kuchen▁	343	2	1	0.5	1	0.666667
15640	37320	gewohnten▁	343	2	1	0.5	1	0.666667
15641	42056	nep	343	2	2	1	1	1
15642	21246	schirm▁	343	1	-1	0	1	0
15643	37543	ausführte▁	342	1	-1	0	1	0
15644	33209	leuchtet▁	342	2	1	0	0	0
15645	11175	unterschied	342	-1	1	0	0	0
15646	37538	besiedelten▁	342	1	1	1	1	1
15647	37260	unterlaufen▁	342	-1	1	0	0	0
15648	45960	personals▁	342	1	1	0	0	0
15649	36699	fact▁	342	-1	1	0	0	0
15650	37291	Spitzen▁	342	1	-1	0	1	0
15651	37586	autorisierten▁	342	1	-1	0	1	0
15652	26278	impro	342	-1	1	0	0	0
15653	30600	ESA▁	342	-1	6	0	0	0
15654	37018	Traffic▁	342	1	1	1	1	1
15655	37607	Beute▁	341	-1	1	0	0	0
15656	37034	pflanzung▁	341	1	-1	0	1	0
15657	38670	liege▁	341	3	-1	0	1	0
15658	37642	aufzubringen▁	341	1	-1	0	1	0
15659	37647	Bekannten▁	341	1	-1	0	1	0
15660	31672	tsche▁	341	1	-1	0	1	0
15661	47398	Aktivist	341	2	-1	0	1	0
15662	45879	Master-	341	-1	1	0	0	0
15663	37640	basierter▁	341	1	1	0	0	0
15664	23226	Rol	341	1	1	1	1	1
15665	40508	oiden▁	341	1	1	1	1	1
15666	37183	said▁	341	-1	1	0	0	0
15667	37712	gebührende▁	340	-1	1	0	0	0
15668	37697	schwerlich▁	340	1	-1	0	1	0
15669	37704	Missverständnis▁	340	1	1	1	1	1
15670	37832	statischen▁	340	1	-1	0	1	0
15671	37720	Inhaltsstoffe▁	340	2	2	1	1	1
15672	37733	Endeffekt▁	340	1	-1	0	1	0
15673	37710	Exporteure▁	340	1	1	1	1	1
15674	37702	Sonnenschein▁	340	1	-1	0	1	0
15675	32569	geladene▁	340	-1	1	0	0	0
15676	33877	konzert▁	340	2	-1	0	1	0
15677	37834	vergeu	339	-1	1	0	0	0
15678	37753	dazwischen▁	339	1	-1	0	1	0
15679	37761	Ansprache▁	339	-1	1	0	0	0
15680	43280	pflichtigen▁	339	1	-1	0	1	0
15681	38921	prophe	339	1	1	1	1	1
15682	37783	fortgesetzte▁	339	2	1	0.5	1	0.666667
15683	13915	änge▁	339	3	2	0.333333	0.5	0.4
15684	42699	beinhal	339	-1	1	0	0	0
15685	37801	Repräsentanten	339	3	-1	0	1	0
15686	37800	manuellen▁	339	-1	1	0	0	0
15687	40450	hosp	339	1	-1	0	1	0
15688	35141	6.000▁	339	-1	1	0	0	0
15689	37064	benannte▁	338	1	-1	0	1	0
15690	37703	Kilogramm▁	338	8	2	0.25	1	0.4
15691	20094	cking▁	338	-1	1	0	0	0
15692	37838	freigesetzt▁	338	1	-1	0	1	0
15693	37841	Englands▁	338	1	2	1	0.5	0.666667
15694	37871	beauftragen▁	338	2	1	0	0	0
15695	34635	erkä	338	-1	1	0	0	0
15696	40328	Keu	338	2	-1	0	1	0
15697	37859	schrecklich▁	338	-1	1	0	0	0
15698	8490	zeige▁	338	2	-1	0	1	0
15699	37316	stürzte▁	338	3	-1	0	1	0
15700	37862	härter▁	338	1	-1	0	1	0
15701	37863	Ökonom▁	338	1	1	1	1	1
15702	42926	Listen	338	1	1	1	1	1
15703	2055	richt▁	338	-1	1	0	0	0
15704	27393	Gramm	338	-1	2	0	0	0
15705	37836	Europameist	338	1	1	1	1	1
15706	37786	Treppen▁	338	1	-1	0	1	0
15707	37905	Nachfolge▁	337	3	-1	0	1	0
15708	37898	Aufkommen▁	337	-1	1	0	0	0
15709	37934	glücklichen▁	337	-1	2	0	0	0
15710	37893	aufgewachsen▁	337	1	1	1	1	1
15711	30207	angriffe▁	337	2	2	0.5	0.5	0.5
15712	13319	aket▁	337	1	-1	0	1	0
15713	33795	ören▁	337	2	1	0.5	1	0.666667
15714	38310	provin	337	1	1	1	1	1
15715	47972	Club-	337	-1	1	0	0	0
15716	37901	Alfred▁	337	1	1	1	1	1
15717	37935	Geheimdienste▁	337	3	-1	0	1	0
15718	37926	Londons▁	337	1	1	0	0	0
15719	39055	kapelle▁	337	3	2	0.666667	1	0.8
15720	37918	Log▁	337	-1	1	0	0	0
15721	27290	mälern▁	336	1	-1	0	1	0
15722	7558	Verbrei	336	1	-1	0	1	0
15723	38121	gremium▁	336	-1	1	0	0	0
15724	31787	weh	336	2	-1	0	1	0
15725	42030	Feuerwehr	336	4	6	0.75	0.5	0.6
15726	38009	ermächtigt▁	336	-1	1	0	0	0
15727	37998	Musik-▁	336	1	-1	0	1	0
15728	37999	regelmäßiger▁	336	1	-1	0	1	0
15729	41811	Seen	336	2	2	1	1	1
15730	39528	Trick	336	-1	1	0	0	0
15731	34486	genauigkeit▁	336	1	-1	0	1	0
15732	4750	komfort	336	-1	1	0	0	0
15733	43258	anbie	336	-1	1	0	0	0
15734	37978	Lima▁	336	1	1	1	1	1
15735	37821	Factory▁	336	-1	1	0	0	0
15736	37992	absolvierte▁	336	-1	1	0	0	0
15737	41109	elia▁	336	2	2	1	1	1
15738	38080	beklagt▁	335	1	-1	0	1	0
15739	20989	gigan	335	1	-1	0	1	0
15740	38075	feierlichen▁	335	1	1	1	1	1
15741	38070	Geister▁	335	1	-1	0	1	0
15742	39260	amtliche▁	335	1	-1	0	1	0
15743	38064	lebenslange▁	335	3	4	0.666667	0.5	0.571429
15744	16633	Dunk	335	6	-1	0	1	0
15745	38178	informierte▁	335	2	-1	0	1	0
15746	38065	Mikrofon▁	335	-1	1	0	0	0
15747	38083	Baden-Württemberg▁	335	3	3	1	1	1
15748	7759	ignor	335	-1	1	0	0	0
15749	38057	Match▁	335	2	1	0.5	1	0.666667
15750	38060	Strafverfahren▁	335	1	1	1	1	1
15751	38078	Recherchen▁	335	1	-1	0	1	0
15752	35903	lach▁	335	5	8	1	0.625	0.769231
15753	38069	Lokal▁	335	1	-1	0	1	0
15754	22727	Referen	335	3	-1	0	1	0
15755	38943	cl	335	1	1	1	1	1
15756	38076	Kirchengemeinde▁	335	2	-1	0	1	0
15757	38043	Suisse▁	335	3	3	1	1	1
15758	38106	Erstaunen▁	334	1	1	1	1	1
15759	38135	vermindert▁	334	1	-1	0	1	0
15760	38138	monatigen▁	334	1	1	1	1	1
15761	38137	fokussiert▁	334	-1	1	0	0	0
15762	38141	Auftragnehmer▁	334	-1	1	0	0	0
15763	21264	Benachrichti	334	1	1	1	1	1
15764	38119	integriertem▁	334	-1	1	0	0	0
15765	38111	Desk▁	334	-1	2	0	0	0
15766	38174	Sachlage▁	333	1	-1	0	1	0
15767	38194	appelliert▁	333	2	6	1	0.333333	0.5
15768	12391	verkün	333	1	-1	0	1	0
15769	10734	erleb	333	1	-1	0	1	0
15770	36695	auflage▁	333	1	-1	0	1	0
15771	16203	alia▁	333	1	-1	0	1	0
15772	38201	fundamentale▁	333	1	-1	0	1	0
15773	38115	Festhalten▁	333	1	-1	0	1	0
15774	38163	Gefühlen▁	333	1	-1	0	1	0
15775	38208	Centers▁	333	1	1	1	1	1
15776	35962	oral▁	333	-1	1	0	0	0
15777	41477	Damen	333	2	-1	0	1	0
15778	43909	sdorf▁	333	2	1	0.5	1	0.666667
15779	38172	Belästigung▁	332	1	1	1	1	1
15780	38278	verschleiern▁	332	1	-1	0	1	0
15781	38257	Radfahrer▁	332	1	3	1	0.333333	0.5
15782	3202	Koh	332	1	1	1	1	1
15783	38236	skrup	332	-1	1	0	0	0
15784	38244	bestätigten▁	332	1	-1	0	1	0
15785	38266	beschädigen▁	332	1	-1	0	1	0
15786	38255	verwies▁	332	1	-1	0	1	0
15787	26567	erhöh	332	2	-1	0	1	0
15788	7729	Mex	332	2	2	1	1	1
15789	38275	brasilianische▁	332	2	1	0.5	1	0.666667
15790	38223	Inje	332	2	-1	0	1	0
15791	38324	akzeptierten▁	331	-1	1	0	0	0
15792	38161	vergehen▁	331	2	-1	0	1	0
15793	38307	Vorträgen▁	331	-1	1	0	0	0
15794	38261	Beamter▁	331	-1	2	0	0	0
15795	47206	erstar	331	1	-1	0	1	0
15796	38365	hochgradig▁	331	1	-1	0	1	0
15797	38767	Siege▁	331	1	2	1	0.5	0.666667
15798	38346	ärzte▁	331	-1	1	0	0	0
15799	38126	sportlich▁	331	1	-1	0	1	0
15800	39753	sexuell▁	331	5	3	0.6	1	0.75
15801	38093	VW▁	331	2	2	1	1	1
15802	13984	Sna	331	1	1	1	1	1
15803	38192	geschoß▁	331	-1	1	0	0	0
15804	38240	staatliches▁	330	1	-1	0	1	0
15805	38074	Pilotprojekt▁	330	4	2	0.5	1	0.666667
15806	38264	Friedensabkommen▁	330	2	2	0.5	0.5	0.5
15807	38375	anspricht▁	330	-1	1	0	0	0
15808	38389	Atem▁	330	4	1	0.25	1	0.4
15809	5916	sende▁	330	2	-1	0	1	0
15810	38387	wahrsten▁	330	1	1	1	1	1
15811	38425	Sehnsucht▁	330	2	1	0.5	1	0.666667
15812	38488	überwältigenden▁	329	-1	1	0	0	0
15813	20358	beispiell	329	-1	1	0	0	0
15814	38493	Landsleute▁	329	1	1	1	1	1
15815	38403	Terminen▁	329	1	1	1	1	1
15816	36025	ernten▁	329	-1	1	0	0	0
15817	38048	Bande▁	329	-1	1	0	0	0
15818	38450	Beistand▁	329	1	-1	0	1	0
15819	44542	Krü	329	1	1	1	1	1
15820	38474	materieller▁	329	-1	1	0	0	0
15821	18246	distanz	329	2	-1	0	1	0
15822	38448	200.000▁	329	1	1	1	1	1
15823	38490	Wartezeit▁	329	2	1	0.5	1	0.666667
15824	41111	urance▁	329	-1	1	0	0	0
15825	38563	Reformp	328	-1	1	0	0	0
15826	38501	Neil▁	328	2	2	1	1	1
15827	36321	hüllen▁	328	1	-1	0	1	0
15828	36101	Sachverständi	328	1	-1	0	1	0
15829	38526	Beides▁	328	1	-1	0	1	0
15830	38479	Kriminelle▁	328	1	2	0	0	0
15831	38564	Ursprünge▁	328	1	1	1	1	1
15832	38514	verworfen▁	328	2	-1	0	1	0
15833	26620	bereiteten▁	328	2	-1	0	1	0
15834	32100	Bräu	328	4	4	1	1	1
15835	38534	Großstadt▁	328	1	-1	0	1	0
15836	42394	depress	328	1	1	1	1	1
15837	38494	mnast	328	-1	1	0	0	0
15838	42383	Raz	327	-1	1	0	0	0
15839	38535	Bau-▁	327	2	2	1	1	1
15840	38651	Kommunalwahlen▁	327	1	1	1	1	1
15841	38580	Hundert▁	327	2	1	0	0	0
15842	38611	Haushalts-▁	327	1	-1	0	1	0
15843	39411	stress	327	1	1	1	1	1
15844	38649	Clark▁	327	-1	1	0	0	0
15845	38627	berichteten▁	327	3	5	1	0.6	0.75
15846	21547	Cen	327	1	1	1	1	1
15847	38629	Prophet▁	327	-1	1	0	0	0
15848	38642	fotografiert▁	327	1	-1	0	1	0
15849	46139	Heng	327	1	1	1	1	1
15850	47644	Hauptre	326	2	1	0.5	1	0.666667
15851	38583	erwirtschaften▁	326	-1	1	0	0	0
15852	23660	wünschten▁	326	1	-1	0	1	0
15853	15475	achte▁	326	2	1	0.5	1	0.666667
15854	24839	reag	326	4	2	0.25	0.5	0.333333
15855	38666	reproduktive▁	326	-1	1	0	0	0
15856	38716	verlangsamen▁	326	-1	1	0	0	0
15857	38700	fremd▁	326	1	-1	0	1	0
15858	3912	Glob	326	-1	1	0	0	0
15859	38708	Douglas▁	326	1	1	1	1	1
15860	37410	locker▁	325	1	-1	0	1	0
