Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1845	3021	पहुंच▁	2210	18	20	0.222222	0.2	0.210526
1846	3020	रक्त▁	2210	4	1	0.25	1	0.4
1847	1796	रु▁	2209	2	4	0	0	0
1848	3713	ट्रे	2207	35	31	0.259259	0.303571	0.279671
1849	3023	हानि▁	2207	1	4	1	0.25	0.4
1850	2734	भार▁	2207	2	5	1	0.4	0.571429
1851	3025	नेता▁	2205	27	30	0.769231	0.689655	0.727273
1852	3016	सम्मान▁	2200	4	5	0.75	0.6	0.666667
1853	3032	सज़ा▁	2199	1	-1	0	1	0
1854	3037	घोषणा▁	2198	18	19	0.777778	0.736842	0.756757
1855	2469	घटना▁	2198	11	8	0.35	0.5	0.411765
1856	3040	आयोजित▁	2194	12	19	0.416667	0.263158	0.322581
1857	3173	थो	2193	9	9	0.888889	0.888889	0.888889
1858	3038	विरोध▁	2192	10	11	0.7	0.636364	0.666667
1859	3045	महीने▁	2191	27	27	0.777778	0.788462	0.783083
1860	3046	हृदय▁	2189	-1	2	0	0	0
1861	3056	सौं	2185	9	9	0.222222	0.222222	0.222222
1862	3034	स्वामी▁	2185	5	7	0.4	0.333333	0.363636
1863	3051	अधिकतर▁	2185	-1	2	0	0	0
1864	3029	जीवित▁	2184	-1	5	0	0	0
1865	3384	मुना	2184	7	4	0.142857	0.333333	0.2
1866	1223	मिक▁	2183	2	4	0.5	0.25	0.333333
1867	2952	195	2183	3	3	1	1	1
1868	3054	तारीख▁	2182	1	1	0	0	0
1869	2057	अग्र	2181	3	5	0.666667	0.4	0.5
1870	1345	ढ़▁	2181	4	7	0.75	0.428571	0.545455
1871	744	त्व▁	2179	3	1	0.333333	1	0.5
1872	1402	गण	2178	1	-1	0	1	0
1873	1153	पढ़	2177	1	2	0	0	0
1874	5726	नार	2175	6	4	0.166667	0.25	0.2
1875	2361	राज्य	2175	3	-1	0	1	0
1876	3284	re	2173	1	-1	0	1	0
1877	3063	बचा▁	2173	3	1	0	0	0
1878	978	ग्रा	2172	7	7	0.142857	0.142857	0.142857
1879	3049	व्यय▁	2172	10	1	0.1	1	0.181818
1880	3009	िका▁	2170	2	6	0.5	0.166667	0.25
1881	1540	फर	2169	5	-1	0	1	0
1882	1333	ह्	2166	-1	2	0	0	0
1883	3071	संकेत▁	2166	18	19	0.611111	0.583333	0.596899
1884	3076	मिलने▁	2163	10	4	0.1	0.25	0.142857
1885	876	संग	2160	2	3	0.5	0.333333	0.4
1886	2333	टिंग▁	2159	21	17	0.5	0.588235	0.540541
1887	3082	आपका▁	2159	3	2	0.666667	1	0.8
1888	3084	बावजूद▁	2158	8	8	0.625	0.642857	0.633803
1889	2976	निर्मित▁	2156	4	2	0	0	0
1890	3086	संघर्ष▁	2154	17	13	0.529412	0.692308	0.6
1891	3657	ज़ू	2150	-1	1	0	0	0
1892	3087	सामान▁	2150	8	11	0.5	0.35	0.411765
1893	1896	स्वरूप▁	2146	1	-1	0	1	0
1894	3100	माँ▁	2143	2	1	0.5	1	0.666667
1895	3102	गुणवत्ता▁	2143	2	3	1	0.666667	0.8
1896	3101	दिये▁	2142	3	1	0	0	0
1897	3093	सर्वर▁	2141	3	3	1	1	1
1898	1068	षण▁	2141	4	3	0.333333	0.333333	0.333333
1899	4317	एक्स	2140	12	11	0.7	0.777778	0.736842
1900	3104	उल्लेख▁	2138	3	3	0	0	0
1901	1394	पार▁	2138	4	3	0	0	0
1902	3090	मन्	2138	1	-1	0	1	0
1903	1684	संस्था	2137	5	6	1	0.9	0.947368
1904	3107	संचार▁	2137	4	5	0.75	0.6	0.666667
1905	3109	डेटा▁	2137	12	11	0.5	0.545455	0.521739
1906	6439	कच	2135	4	3	0.75	1	0.857143
1907	3111	पाए▁	2134	10	6	0.3	0.5	0.375
1908	3376	बहा	2132	7	8	0.571429	0.5	0.533333
1909	3110	वित्त▁	2130	7	3	0.285714	0.666667	0.4
1910	3103	प्राप्ति▁	2130	1	-1	0	1	0
1911	2693	दूर	2130	2	3	0.5	0.333333	0.4
1912	2551	चो	2128	6	1	0.166667	1	0.285714
1913	1211	क़ा	2128	1	-1	0	1	0
1914	3116	अधिकारियों▁	2127	26	32	0.653846	0.532258	0.58682
1915	3120	विशाल▁	2125	8	9	0.75	0.666667	0.705882
1916	2492	नर▁	2120	16	16	0.5625	0.5625	0.5625
1917	2626	जीव▁	2120	1	1	0	0	0
1918	3122	नियत▁	2120	1	-1	0	1	0
1919	716	मार्	2118	34	15	0.348485	0.8	0.485488
1920	1262	विश्व	2118	2	-1	0	1	0
1921	3129	मार्गदर्शन▁	2116	4	4	1	1	1
1922	2518	श्री	2115	12	9	0.75	1	0.857143
1923	1052	ब्र	2115	24	27	0.847826	0.740741	0.790674
1924	1944	पौ	2114	1	8	1	0.125	0.222222
1925	700	क्ष▁	2113	7	7	0.666667	0.666667	0.666667
1926	3132	पीठ▁	2111	8	6	0.25	0.333333	0.285714
1927	3131	प्रदर्शन▁	2110	21	21	0.571429	0.571429	0.571429
1928	2490	पण▁	2110	6	7	0.6	0.5	0.545455
1929	3121	दंड▁	2110	8	10	0.25	0.2	0.222222
1930	3136	एफ▁	2109	35	31	0.575758	0.655172	0.612903
1931	2447	चरण▁	2109	11	8	0.636364	0.875	0.736842
1932	3144	वस्तुओं▁	2108	3	1	0	0	0
1933	3137	अंग▁	2108	6	3	0.5	1	0.666667
1934	3139	शांति▁	2106	11	10	0.727273	0.8	0.761905
1935	1947	गुण	2106	5	4	0.8	1	0.888889
1936	5883	आक	2105	-1	1	0	0	0
1937	7367	खर	2105	3	2	0	0	0
1938	3143	आपने▁	2104	3	3	0.333333	0.5	0.4
1939	3158	मुर्	2104	5	2	0.2	0.5	0.285714
1940	526	प्त▁	2103	2	5	0.5	0.25	0.333333
1941	773	शा▁	2102	11	10	0.636364	0.7	0.666667
1942	3146	प्राचीन▁	2099	1	1	1	1	1
1943	3147	परिषद▁	2097	6	2	0.333333	1	0.5
1944	3148	समाधान▁	2095	12	8	0.416667	0.625	0.5
1945	3527	हल▁	2095	3	3	0.333333	0.333333	0.333333
1946	3149	दायित्व▁	2094	1	2	0	0	0
1947	3157	पद्धति▁	2090	1	-1	0	1	0
1948	2323	लकर▁	2088	8	6	0.375	0.5	0.428571
1949	6295	बत	2087	1	1	0	0	0
1950	3169	अपील▁	2084	23	24	0.863636	0.826087	0.844444
1951	3156	पहला▁	2084	10	15	0.6	0.4	0.48
1952	3167	गलत▁	2084	14	15	0.5	0.466667	0.482759
1953	2778	30▁	2083	17	14	0.823529	1	0.903226
1954	5469	िंग▁	2083	11	9	0.0909091	0.125	0.105263
1955	942	त्य▁	2082	1	-1	0	1	0
1956	3988	पेश	2081	1	8	1	0.125	0.222222
1957	3174	अंदर▁	2081	2	6	0.5	0.166667	0.25
1958	2151	ड़ों▁	2081	4	6	0.5	0.4	0.444444
1959	1479	बढ़ा	2080	2	11	0	0	0
1960	145	३	2077	2	-1	0	1	0
1961	2543	अह	2077	5	2	0.2	0.5	0.285714
1962	3041	25▁	2075	17	14	0.823529	1	0.903226
1963	2528	चिं	2075	19	15	0.368421	0.466667	0.411765
1964	3180	कहानी▁	2073	6	11	0.833333	0.45	0.584416
1965	3179	गुण▁	2073	2	-1	0	1	0
1966	2826	घ▁	2072	-1	8	0	0	0
1967	2157	न्यू	2071	34	32	0.666667	0.693548	0.679842
1968	2835	टना▁	2070	1	2	0	0	0
1969	2903	लिंग▁	2070	44	28	0.570175	0.888889	0.694723
1970	4705	अय	2069	1	1	1	1	1
1971	2874	टाइ	2069	7	5	0.571429	0.8	0.666667
1972	3184	सच▁	2069	3	6	0.666667	0.333333	0.444444
1973	3188	समारोह▁	2067	10	21	0.9	0.428571	0.580645
1974	3187	न्याय▁	2067	8	9	0.75	0.6875	0.717391
1975	882	लने▁	2067	9	12	0.4375	0.333333	0.378378
1976	3185	गवाह▁	2067	3	2	0.666667	1	0.8
1977	3094	बिल▁	2061	7	13	0.833333	0.454545	0.588235
1978	3155	बता▁	2061	9	3	0.111111	0.333333	0.166667
1979	3199	इच्छा▁	2059	2	4	1	0.5	0.666667
1980	2214	वासी▁	2059	2	3	0.5	0.333333	0.4
1981	3200	संरक्षण▁	2056	-1	6	0	0	0
1982	3202	संस्थानों▁	2055	1	2	0	0	0
1983	1708	क्रम	2052	3	3	0.333333	0.333333	0.333333
1984	3207	ऑफ▁	2050	16	12	0.2	0.25	0.222222
1985	2451	फा▁	2050	9	6	0.222222	0.4	0.285714
1986	3211	प्रशासन▁	2048	21	21	0.809524	0.825	0.817189
1987	829	मुख	2044	8	5	0.25	0.4	0.307692
1988	2885	ज़ार▁	2043	-1	1	0	0	0
1989	6270	फेर	2043	2	2	0	0	0
1990	1390	अंतर्	2042	2	5	0	0	0
1991	2546	मीटर▁	2039	4	6	1	0.666667	0.8
1992	3214	सदन▁	2039	2	4	1	0.5	0.666667
1993	3216	संगीत▁	2039	2	1	0.5	1	0.666667
1994	3809	1.	2038	7	8	1	0.928571	0.962963
1995	2272	सुर	2038	20	18	0.7	0.777778	0.736842
1996	2053	द्वि	2037	2	3	0.5	0.333333	0.4
1997	2132	लाते▁	2037	4	1	0.166667	1	0.285714
1998	1638	पार्	2033	26	10	0.230769	0.6	0.333333
1999	3221	फेर▁	2031	5	5	0.6	0.6	0.6
2000	3223	तेजी▁	2030	9	11	0.444444	0.363636	0.4
2001	3218	चयन▁	2029	3	3	0.333333	0.333333	0.333333
2002	3638	दिख	2027	6	-1	0	1	0
2003	656	समझ	2027	-1	1	0	0	0
2004	1428	बेह	2027	12	2	0.0833333	0.5	0.142857
2005	5460	सव	2026	2	5	0.5	0.2	0.285714
2006	3208	कार्यों▁	2024	3	2	0.333333	0.5	0.4
2007	1850	गम▁	2023	2	4	0	0	0
2008	2052	मॉ	2021	14	12	0.571429	0.666667	0.615385
2009	2588	स्त्री▁	2020	-1	2	0	0	0
2010	3241	रोजगार▁	2018	2	2	0	0	0
2011	3288	चलता▁	2018	4	16	1	0.233333	0.378378
2012	2602	न्याय	2018	3	3	0.333333	0.333333	0.333333
2013	3232	शैली▁	2018	1	4	1	0.25	0.4
2014	7956	नद	2016	7	1	0	0	0
2015	1675	धिक▁	2015	6	12	0.833333	0.416667	0.555556
2016	3237	पश्चिमी▁	2013	6	5	0.666667	0.8	0.727273
2017	7192	दल	2013	9	11	0.222222	0.181818	0.2
2018	3238	खड़ा▁	2012	1	2	0	0	0
2019	427	योग	2012	2	-1	0	1	0
2020	3239	I▁	2011	2	-1	0	1	0
2021	3240	सिर▁	2009	2	2	0	0	0
2022	3245	रखें▁	2008	2	2	0.5	0.5	0.5
2023	3249	कठोर▁	2007	5	7	0.2	0.142857	0.166667
2024	3242	भय▁	2007	4	2	0.25	0.5	0.333333
2025	800	विष	2006	1	7	0	0	0
2026	3254	पहुँच▁	2004	4	3	0	0	0
2027	3253	समक्ष▁	2004	18	6	0.264706	0.833333	0.401786
2028	502	तु▁	2004	1	-1	0	1	0
2029	1612	अभ	2003	-1	3	0	0	0
2030	1380	सल	2003	7	3	0.142857	0.333333	0.2
2031	2728	दूरी▁	1999	7	7	0.428571	0.428571	0.428571
2032	3260	मानसिक▁	1998	2	1	0.5	1	0.666667
2033	1207	मुख▁	1997	1	1	1	1	1
2034	3261	परस्पर▁	1997	-1	2	0	0	0
2035	1725	पक▁	1996	7	9	0.857143	0.6875	0.763006
2036	731	निक▁	1994	12	11	0.545455	0.545455	0.545455
2037	3269	बिजली▁	1993	5	5	0.8	0.8	0.8
2038	2293	र्म	1993	6	1	0	0	0
2039	1103	रच	1993	4	1	0	0	0
2040	3246	बुद्धि▁	1993	1	-1	0	1	0
2041	3030	हिसाब▁	1992	2	-1	0	1	0
2042	3266	सलाह▁	1992	8	6	0.75	1	0.857143
2043	3270	ख़र्च▁	1992	1	-1	0	1	0
2044	3263	प्रधान▁	1990	2	2	0	0	0
2045	6227	श्व	1987	4	4	0.75	0.75	0.75
2046	3274	मार्च▁	1986	7	6	0.857143	1	0.923077
2047	1736	नें▁	1982	2	5	1	0.4	0.571429
2048	1792	नाथ▁	1982	6	5	0.833333	1	0.909091
2049	3279	सकेगा▁	1981	1	1	0	0	0
2050	2300	50▁	1980	10	5	0.555556	1	0.714286
2051	3282	कविता▁	1980	2	1	0.5	1	0.666667
2052	3287	हिन्दू▁	1979	-1	1	0	0	0
2053	3404	पहुँचा	1979	1	-1	0	1	0
2054	2909	प्रत्यक्ष▁	1978	7	3	0.285714	0.666667	0.4
2055	400	ीन▁	1978	14	8	0.214286	0.375	0.272727
2056	3289	आयु▁	1977	17	7	0.235294	0.571429	0.333333
2057	3291	शुद्ध▁	1974	4	2	0.5	1	0.666667
2058	122	f	1973	4	-1	0	1	0
2059	1726	नै	1973	8	7	0.25	0.285714	0.266667
2060	3290	देकर▁	1973	11	4	0	0	0
2061	1301	गै	1972	14	4	0.153846	0.5	0.235294
2062	5215	र्थ▁	1970	6	-1	0	1	0
2063	2754	डरा	1969	1	1	0	0	0
2064	3295	प्रसिद्ध▁	1968	5	6	0.4	0.333333	0.363636
2065	1973	सिद्ध▁	1967	4	4	0.25	0.25	0.25
2066	1124	शै	1966	2	1	0	0	0
2067	3302	रहें▁	1966	3	2	0.333333	0.5	0.4
2068	5963	दह	1965	2	1	0	0	0
2069	3301	तेल▁	1965	7	10	0.857143	0.6	0.705882
2070	3304	अप्रैल▁	1964	2	2	1	1	1
2071	3307	11▁	1963	9	8	0.888889	1	0.941176
2072	2812	राज▁	1963	4	5	1	0.8	0.888889
2073	934	वास▁	1963	14	10	0.384615	0.555556	0.454545
2074	3309	समुद्र▁	1960	-1	1	0	0	0
2075	5927	नर्	1959	5	4	0.6	0.75	0.666667
2076	3311	शताब्दी▁	1958	1	5	1	0.2	0.333333
2077	3310	बढ़कर▁	1958	3	2	0	0	0
2078	3314	शून्य▁	1956	2	1	0	0	0
2079	3316	सम्मेलन▁	1955	9	12	0.888889	0.666667	0.761905
2080	3323	गांव▁	1954	16	17	0.857143	0.8	0.827586
2081	3317	मतलब▁	1952	5	2	0.2	0.5	0.285714
2082	3617	यू▁	1951	69	26	0.147541	0.346154	0.206897
2083	3315	विस्तृत▁	1951	5	4	0.2	0.25	0.222222
2084	2442	स्थायी▁	1951	2	2	0	0	0
2085	2252	यल▁	1951	23	23	0.695652	0.704545	0.700071
2086	3039	नियमों▁	1950	5	6	0.6	0.6	0.6
2087	6887	कुल	1949	14	21	0.714286	0.47619	0.571429
2088	3322	भेज▁	1947	5	5	0.2	0.2	0.2
2089	1351	लते▁	1947	2	3	0.5	0.333333	0.4
2090	2170	नक▁	1942	2	4	0	0	0
2091	3333	पसंद▁	1941	8	7	0.285714	0.285714	0.285714
2092	3124	विज	1941	9	8	0.555556	0.625	0.588235
2093	3330	खूब▁	1941	3	-1	0	1	0
2094	3334	चलो▁	1940	1	2	1	0.5	0.666667
2095	3328	दृष्टिकोण▁	1940	2	3	0.5	0.333333	0.4
2096	3335	बनाई▁	1940	5	3	0	0	0
2097	818	क्षण▁	1939	1	-1	0	1	0
2098	609	तीय▁	1939	3	1	0	0	0
2099	3337	भलाई▁	1938	-1	2	0	0	0
2100	3117	त्तर▁	1937	2	4	0	0	0
2101	5273	कोल	1937	3	3	0.333333	0.333333	0.333333
2102	878	प्रत्य	1935	5	9	0.75	0.375	0.5
2103	1735	निष्	1935	2	4	1	0.5	0.666667
2104	3819	रिया	1933	3	5	0.666667	0.4	0.5
2105	3338	तकनीकी▁	1933	8	9	0.75	0.666667	0.705882
2106	3346	प्रतीक▁	1929	-1	1	0	0	0
2107	2291	पर्य	1929	9	8	0.625	0.625	0.625
2108	7901	ात्मक▁	1929	4	5	0.75	0.75	0.75
2109	3348	खोल▁	1928	1	2	1	0.5	0.666667
2110	4786	अक्ष	1927	-1	1	0	0	0
2111	913	मूल	1926	1	3	0	0	0
2112	1858	धित▁	1926	10	2	0	0	0
2113	3350	जिनकी▁	1923	4	3	0.25	0.333333	0.285714
2114	1539	क्त	1922	4	8	0.5	0.25	0.333333
2115	898	तं	1921	2	2	0	0	0
2116	3353	भरोसा▁	1921	6	1	0	0	0
2117	3325	स्मृति▁	1920	1	1	0	0	0
2118	1064	मित▁	1918	1	1	0	0	0
2119	171	Z	1916	1	-1	0	1	0
2120	3594	प्रच	1915	2	5	0	0	0
2121	3361	हाथों▁	1915	3	2	0.666667	1	0.8
2122	1898	चारों▁	1915	-1	7	0	0	0
2123	1288	जोड़	1913	8	8	0.375	0.375	0.375
2124	1236	धी	1913	16	15	0.8125	0.866667	0.83871
2125	3196	it	1912	2	-1	0	1	0
2126	3362	भेजे▁	1911	3	-1	0	1	0
2127	2590	नाटक▁	1911	5	5	0.6	0.6	0.6
2128	3363	आसान▁	1910	8	7	0.875	1	0.933333
2129	3364	झूठ▁	1910	1	1	1	1	1
2130	2396	सवा	1909	3	2	0.333333	0.5	0.4
2131	135	w	1909	1	-1	0	1	0
2132	3366	पत्नी▁	1908	3	4	1	0.75	0.857143
2133	3786	नाट	1908	8	6	0.5	0.666667	0.571429
2134	3369	मजबूत▁	1905	8	17	0.625	0.294118	0.4
2135	3371	सामना▁	1904	21	17	0.428571	0.529412	0.473684
2136	2808	ठी▁	1904	5	6	0.6	0.5	0.545455
2137	3372	उपयुक्त▁	1903	2	5	0.5	0.2	0.285714
2138	3220	मानी▁	1899	2	1	0	0	0
2139	3375	डरते▁	1899	1	2	1	0.5	0.666667
2140	3377	कितने▁	1898	1	1	0	0	0
2141	3378	महिलाओं▁	1898	4	4	0.5	0.5	0.5
2142	3219	बढ	1897	2	6	0.5	0.166667	0.25
2143	2137	लर▁	1895	20	16	0.411765	0.5	0.451613
2144	4619	लिप	1895	3	9	0.666667	0.1875	0.292683
2145	3381	हवा▁	1895	4	2	0.5	1	0.666667
2146	4240	कड़	1894	1	1	0	0	0
2147	1590	शं	1894	1	3	0	0	0
2148	1543	ज़ी▁	1894	-1	4	0	0	0
2149	2964	लेंगे▁	1891	4	3	0	0	0
2150	3382	एन▁	1891	33	16	0.25	0.551282	0.344
2151	2552	वं	1890	8	10	0.5	0.4	0.444444
2152	3387	पदार्थ▁	1890	1	3	0	0	0
2153	1853	ड़ा	1890	3	1	0	0	0
2154	3370	पाई▁	1889	8	3	0.25	0.666667	0.363636
2155	3227	कृत	1888	-1	4	0	0	0
2156	3394	वातावरण▁	1886	-1	2	0	0	0
2157	2426	196	1884	1	2	1	0.5	0.666667
2158	1734	कर्म	1884	15	5	0	0	0
2159	2847	करे	1883	5	-1	0	1	0
2160	1649	चन▁	1882	1	1	0	0	0
2161	3396	हालांकि▁	1882	21	12	0.190476	0.333333	0.242424
2162	3581	चक▁	1881	7	1	0.166667	1	0.285714
2163	1960	अनि	1881	16	13	0.615385	0.8	0.695652
2164	6476	एड	1880	44	31	0.630952	0.9	0.741835
2165	3398	D▁	1879	2	-1	0	1	0
2166	1167	व्यव	1879	15	8	0.357143	0.642857	0.459184
2167	1646	दगी▁	1879	6	6	0	0	0
2168	3401	सुन▁	1878	1	-1	0	1	0
2169	2097	टै	1876	29	10	0.178571	0.5	0.263158
2170	4045	रस▁	1876	9	7	0.777778	1	0.875
2171	3407	कितनी▁	1875	1	3	1	0.333333	0.5
2172	3410	बेटे▁	1875	12	4	0.333333	1	0.5
2173	3115	नियमित▁	1874	7	5	0.714286	1	0.833333
2174	1529	तार▁	1874	3	2	0.666667	1	0.8
2175	3191	रो▁	1872	21	10	0.333333	0.7	0.451613
2176	4668	पाद	1872	5	1	0.2	1	0.333333
2177	3119	,000▁	1871	13	19	0.769231	0.625	0.689655
2178	1673	लेख▁	1867	4	2	0.5	1	0.666667
2179	3403	खाद्य▁	1866	7	10	0.857143	0.6	0.705882
2180	1195	गर्	1866	7	4	0.142857	0.25	0.181818
2181	3421	दूध▁	1864	3	7	0.666667	0.25	0.363636
2182	3423	अक्सर▁	1864	7	6	0.571429	0.666667	0.615385
2183	3422	उत्तम▁	1864	-1	1	0	0	0
2184	3425	महसूस▁	1862	6	7	0.166667	0.142857	0.153846
2185	2804	एँगे▁	1862	1	-1	0	1	0
2186	3427	सिस्टम▁	1861	14	1	0.0769231	1	0.142857
2187	7337	विय	1859	6	1	0.166667	1	0.285714
2188	3127	11	1858	2	2	1	1	1
2189	3424	वेद	1858	8	1	0.125	1	0.222222
2190	3430	पार्टी▁	1858	31	32	0.612903	0.616667	0.614779
2191	367	क्य	1858	4	-1	0	1	0
2192	3419	सागर▁	1856	4	8	1	0.5	0.666667
2193	257	ीं▁	1853	1	1	0	0	0
2194	5224	कन्	1853	4	1	0	0	0
2195	3434	प्रधानमंत्री▁	1850	12	14	0.916667	0.785714	0.846154
2196	2746	माता▁	1846	14	24	1	0.613636	0.760563
2197	1000	कंप	1845	4	5	0.75	0.6	0.666667
2198	1938	सार	1845	4	3	0	0	0
2199	3440	अंतरराष्ट्रीय▁	1844	6	7	1	0.857143	0.923077
2200	3402	यथा	1843	3	3	0.333333	0.333333	0.333333
2201	3083	५▁	1842	2	-1	0	1	0
2202	3679	किरा	1840	2	3	1	0.666667	0.8
2203	3444	वार्षिक▁	1840	7	9	0.857143	0.666667	0.75
2204	5079	अभिय	1839	12	17	0.416667	0.294118	0.344828
2205	3414	मानो▁	1839	1	-1	0	1	0
2206	3447	बीमा▁	1839	6	8	1	0.785714	0.88
2207	3443	लेखक▁	1839	4	4	0.75	0.833333	0.789474
2208	3273	तल▁	1838	-1	4	0	0	0
2209	4026	15	1837	4	5	1	0.8	0.888889
2210	7184	प्रजा	1835	2	2	1	1	1
2211	208	िय	1834	3	1	0	0	0
2212	3450	पेज▁	1834	1	3	0	0	0
2213	3451	दावा▁	1833	20	25	0.8	0.645833	0.714697
2214	3454	अर्थव्यवस्था▁	1832	5	7	0.6	0.428571	0.5
2215	3456	अधिकतम▁	1831	3	3	0.666667	0.666667	0.666667
2216	2389	आँ	1828	2	1	0	0	0
2217	3462	कर्मचारियों▁	1828	16	16	0.4375	0.4375	0.4375
2218	2279	पूर्ति▁	1827	4	3	0.25	0.333333	0.285714
2219	3463	मिलकर▁	1827	10	6	0.3	0.5	0.375
2220	3468	ख्याल▁	1826	2	-1	0	1	0
2221	2310	भेज	1825	2	-1	0	1	0
2222	1982	तत्	1823	1	3	0	0	0
2223	3520	स्ना	1823	1	1	0	0	0
2224	3471	मिलती▁	1822	2	2	0	0	0
2225	3418	र्ण▁	1822	2	-1	0	1	0
2226	3455	तत्व▁	1821	1	2	1	0.5	0.666667
2227	2960	धू	1820	11	6	0.4375	0.833333	0.57377
2228	3473	प्रमाणपत्र▁	1820	-1	2	0	0	0
2229	1718	बाद	1820	1	-1	0	1	0
2230	4310	रेखा▁	1819	4	5	0.5	0.4	0.444444
2231	3457	वादा▁	1819	3	2	0.666667	1	0.8
2232	3475	नामक▁	1818	17	10	0.352941	0.6	0.444444
2233	3477	प्रदर्शित▁	1816	4	4	0	0	0
2234	3480	सिद्धांत▁	1814	4	4	1	1	1
2235	3464	नियुक्त▁	1813	5	10	0.6	0.277778	0.379747
2236	4184	मिन	1813	4	4	0.5	0.5	0.5
2237	6586	गड़	1812	11	7	0.3	0.5	0.375
2238	3483	इजरायल▁	1812	-1	3	0	0	0
2239	3460	तय▁	1811	10	12	0.2	0.166667	0.181818
2240	1339	व्य▁	1811	2	10	0.5	0.1	0.166667
2241	4165	उड़ा	1811	33	31	0.612903	0.645161	0.628619
2242	1739	लिखित▁	1810	1	1	1	1	1
2243	1974	शर्	1809	21	23	0.944444	0.868421	0.904839
2244	2531	वायु▁	1809	-1	1	0	0	0
2245	4640	दीर्घ	1808	3	6	0.666667	0.333333	0.444444
2246	3807	मना	1808	10	12	0.6	0.6	0.6
2247	3559	सूर	1807	3	1	0	0	0
2248	3488	३▁	1805	1	-1	0	1	0
2249	3487	मिले▁	1805	6	6	0.2	0.2	0.2
2250	3513	युग▁	1805	3	5	0.666667	0.375	0.48
2251	979	तौ	1805	1	1	0	0	0
2252	2500	जोर▁	1804	9	10	0.333333	0.3	0.315789
2253	3492	बनाते▁	1802	4	3	0.25	0.333333	0.285714
2254	3495	पड़ी▁	1799	2	1	0	0	0
2255	637	सूच	1798	3	4	0.333333	0.25	0.285714
2256	3498	फॉ	1798	17	4	0.133333	0.5	0.210526
2257	683	श्च	1798	2	3	0.5	0.333333	0.4
2258	2213	चर्	1798	14	7	0.428571	0.916667	0.584071
2259	3496	सांस्कृतिक▁	1798	5	5	1	1	1
2260	1504	लती▁	1797	2	2	0	0	0
2261	3746	फर्	1797	14	7	0.307692	0.571429	0.4
2262	3500	अरब▁	1795	6	6	0.833333	0.833333	0.833333
2263	4225	नज	1795	9	10	0.111111	0.1	0.105263
2264	6683	अनुभ	1790	1	5	1	0.2	0.333333
2265	3508	समस्याओं▁	1788	7	6	0.714286	0.833333	0.769231
2266	3507	स्वतंत्र▁	1787	16	15	0.7	0.733333	0.716279
2267	2180	भूत▁	1787	1	-1	0	1	0
2268	2312	णि	1787	4	2	0	0	0
2269	3515	प्रयोजनों▁	1784	-1	1	0	0	0
2270	3514	श्रेणी▁	1783	5	4	0.2	0.25	0.222222
2271	7616	हवा	1782	8	5	0.125	0.2	0.153846
2272	3519	गवाही▁	1782	3	3	0.333333	0.333333	0.333333
2273	3225	धो	1781	4	12	0.5	0.166667	0.25
2274	2183	साय	1779	6	2	0.2	0.5	0.285714
2275	7776	आक्	1779	7	6	0.285714	0.333333	0.307692
2276	2628	.0	1778	2	1	0.5	1	0.666667
2277	3530	परीक्षण▁	1777	29	20	0.5	0.736842	0.595745
2278	2387	स्टे	1777	24	12	0.378788	0.75	0.503356
2279	1239	अंतर	1777	1	2	0	0	0
2280	1695	मंड	1777	5	3	0.5	1	0.666667
2281	3522	द्वीप▁	1776	2	4	1	0.5	0.666667
2282	5302	डू	1776	4	4	0.75	0.75	0.75
2283	3528	बन्द▁	1775	1	1	0	0	0
2284	3533	बढ़ाने▁	1775	13	14	0.5	0.428571	0.461538
2285	3538	उपाय▁	1773	3	5	0.666667	0.4	0.5
2286	3537	इन्हें▁	1773	1	-1	0	1	0
2287	3534	कहता▁	1773	1	5	0	0	0
2288	3980	में	1771	2	-1	0	1	0
