Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2592	13139	संवेदी▁	206	-1	1	0	0	0
2593	9976	जागरण▁	206	3	3	1	1	1
2594	13635	विभागीय▁	205	1	2	1	0.5	0.666667
2595	13675	सुप्रीम▁	204	5	-1	0	1	0
2596	13007	डिय	204	1	-1	0	1	0
2597	14847	एलि	204	1	-1	0	1	0
2598	13672	जमीनी▁	204	1	-1	0	1	0
2599	42606	पव	204	1	-1	0	1	0
2600	13706	मुद्रास्फीति▁	203	-1	2	0	0	0
2601	15977	डल	203	1	-1	0	1	0
2602	13687	दिख▁	203	1	-1	0	1	0
2603	7097	इम्	202	1	-1	0	1	0
2604	9653	खानों▁	202	-1	1	0	0	0
2605	13724	सबक▁	202	-1	1	0	0	0
2606	13734	नौजवान▁	202	1	-1	0	1	0
2607	6094	लियां▁	202	2	-1	0	1	0
2608	13789	हाजिर▁	201	7	-1	0	1	0
2609	13779	उल्टी▁	201	1	1	1	1	1
2610	13785	ड्यूटी▁	201	3	-1	0	1	0
2611	6052	अख	201	4	4	1	1	1
2612	13774	बीते▁	201	3	-1	0	1	0
2613	41810	ेय	201	2	-1	0	1	0
2614	13809	भाजपा▁	200	5	4	0.8	1	0.888889
2615	13805	निबंध▁	200	1	1	1	1	1
2616	13834	शिकायतें▁	200	1	-1	0	1	0
2617	13826	बचते▁	200	1	1	1	1	1
2618	13860	महासचिव▁	199	4	-1	0	1	0
2619	12713	कीमती▁	199	3	4	1	0.75	0.857143
2620	32089	किल	199	1	-1	0	1	0
2621	13874	मकसद▁	199	1	-1	0	1	0
2622	15475	मिट	198	1	-1	0	1	0
2623	13924	अनेकों▁	198	-1	1	0	0	0
2624	13921	घटाकर▁	198	2	-1	0	1	0
2625	13898	दिलाना▁	198	1	-1	0	1	0
2626	16949	कैन	198	13	-1	0	1	0
2627	5230	उं	198	1	-1	0	1	0
2628	13959	किराये▁	197	-1	1	0	0	0
2629	6810	मला	197	1	-1	0	1	0
2630	3420	ल्ला▁	197	1	-1	0	1	0
2631	8890	ककर▁	197	-1	1	0	0	0
2632	3195	कड़े▁	197	1	-1	0	1	0
2633	13984	दिला▁	196	1	-1	0	1	0
2634	12499	पीसी▁	195	2	1	0.5	1	0.666667
2635	8078	धारकों▁	195	-1	2	0	0	0
2636	14018	बहाल▁	195	2	-1	0	1	0
2637	14060	अध्यापकों▁	195	-1	3	0	0	0
2638	14057	पार्टियों▁	195	2	1	0	0	0
2639	5672	ेय▁	195	3	2	0	0	0
2640	8006	सता▁	195	1	-1	0	1	0
2641	14093	इर्द▁	194	-1	1	0	0	0
2642	12536	दिन	194	2	-1	0	1	0
2643	5986	पड	194	1	-1	0	1	0
2644	5937	प्रिय	194	1	1	1	1	1
2645	14113	कामगार▁	194	-1	2	0	0	0
2646	14171	सेवानिवृत्त▁	193	2	3	1	0.666667	0.8
2647	19471	बम	193	3	-1	0	1	0
2648	13961	1.5▁	192	1	1	1	1	1
2649	14199	महानता▁	192	1	1	1	1	1
2650	14159	कार्यो▁	192	2	-1	0	1	0
2651	1124	शै	192	-1	1	0	0	0
2652	9651	तां	191	-1	1	0	0	0
2653	14247	सीट▁	191	-1	1	0	0	0
2654	14236	जातीं▁	191	1	-1	0	1	0
2655	14267	प्रतिभाशाली▁	191	2	-1	0	1	0
2656	8086	वारी▁	191	2	-1	0	1	0
2657	28419	39	190	-1	2	0	0	0
2658	14302	अड्डे▁	190	1	1	1	1	1
2659	14306	सातवीं▁	190	1	1	1	1	1
2660	14301	नरेंद्र▁	190	3	1	0.333333	1	0.5
2661	4152	ईं▁	190	1	-1	0	1	0
2662	14355	फिलहाल▁	189	2	-1	0	1	0
2663	14338	बैठकें▁	189	1	-1	0	1	0
2664	13378	लाइनों▁	189	-1	1	0	0	0
2665	7223	दानी▁	189	1	-1	0	1	0
2666	18700	बिट	188	1	-1	0	1	0
2667	12699	कक्षों▁	188	-1	1	0	0	0
2668	8194	ईश्वर	187	1	-1	0	1	0
2669	14456	रवैया▁	187	-1	1	0	0	0
2670	27629	रोह	187	2	2	1	1	1
2671	14496	भोपाल▁	186	-1	1	0	0	0
2672	14488	जेम्स▁	186	1	-1	0	1	0
2673	995	बरा	186	-1	1	0	0	0
2674	14412	रवि▁	186	1	1	1	1	1
2675	14461	जलाने▁	186	1	1	0	0	0
2676	14491	कमियों▁	186	-1	1	0	0	0
2677	14489	पूर्वज▁	186	1	1	1	1	1
2678	14539	एकाएक▁	185	1	-1	0	1	0
2679	14528	नीचा▁	185	-1	1	0	0	0
2680	8838	ताज	185	2	2	1	1	1
2681	14510	सस्ता▁	185	-1	1	0	0	0
2682	14574	खुलासा▁	184	1	-1	0	1	0
2683	14545	गुप्ता▁	184	3	3	1	1	1
2684	14598	सिपाही▁	184	2	2	0.5	0.5	0.5
2685	14553	दसवीं▁	184	-1	1	0	0	0
2686	14586	सब्जी▁	184	1	-1	0	1	0
2687	13137	88▁	183	2	2	1	1	1
2688	26312	48	183	1	1	1	1	1
2689	3813	वक▁	183	2	-1	0	1	0
2690	22247	शव	183	1	-1	0	1	0
2691	13896	बाय	183	1	-1	0	1	0
2692	3158	मुर्	183	-1	1	0	0	0
2693	14604	नफे▁	183	1	-1	0	1	0
2694	14698	असहाय▁	182	-1	1	0	0	0
2695	14652	खजाने▁	182	1	2	1	0.5	0.666667
2696	11257	जोशी▁	182	1	1	1	1	1
2697	14671	कीमतें▁	182	1	1	0	0	0
2698	7907	भूषण▁	181	1	1	1	1	1
2699	10552	हं	181	1	-1	0	1	0
2700	12518	लह	180	1	-1	0	1	0
2701	14771	पढ़ता▁	180	1	-1	0	1	0
2702	8970	असम	180	1	-1	0	1	0
2703	33045	वड	180	-1	1	0	0	0
2704	2983	लाभ	180	1	-1	0	1	0
2705	32613	भूल	180	1	1	1	1	1
2706	14807	प्रभारी▁	179	6	5	0.833333	1	0.909091
2707	10672	जोन▁	179	2	-1	0	1	0
2708	14726	दुर्ग▁	179	-1	1	0	0	0
2709	1113	कें	179	1	-1	0	1	0
2710	14092	इर	179	1	-1	0	1	0
2711	14828	कठिनाइयां▁	179	-1	1	0	0	0
2712	14831	उत्साहित▁	179	1	-1	0	1	0
2713	14885	शेयर्स▁	178	-1	1	0	0	0
2714	14887	आदिम▁	178	1	1	1	1	1
2715	14862	परिजनों▁	178	1	-1	0	1	0
2716	14899	उभरा▁	177	-1	1	0	0	0
2717	14908	रिटर्न▁	177	1	-1	0	1	0
2718	14888	प्रतिस्पर्धी▁	177	1	1	1	1	1
2719	3028	मीर▁	177	1	1	1	1	1
2720	14469	१००▁	176	1	-1	0	1	0
2721	11233	मंडलों▁	176	-1	1	0	0	0
2722	8087	टम▁	176	3	2	0.666667	1	0.8
2723	14946	राहुल▁	176	2	1	0.5	1	0.666667
2724	11891	नंद▁	176	1	-1	0	1	0
2725	16722	खल	175	2	-1	0	1	0
2726	8614	लां	175	1	-1	0	1	0
2727	14980	सस्ते▁	175	1	-1	0	1	0
2728	15025	घटी▁	174	1	1	0	0	0
2729	10270	कर्मी▁	174	1	-1	0	1	0
2730	2619	ब्या	173	1	-1	0	1	0
2731	15086	अधिवक्ता▁	173	-1	1	0	0	0
2732	15054	क्षतिग्रस्त▁	173	4	2	0.5	1	0.666667
2733	9064	कुमारी▁	172	1	1	1	1	1
2734	23587	15.	172	1	-1	0	1	0
2735	5005	हौ	172	1	-1	0	1	0
2736	15155	नाराज▁	172	1	2	0	0	0
2737	15029	ताला▁	172	2	-1	0	1	0
2738	15189	स्टेशनों▁	171	1	-1	0	1	0
2739	15152	वोट▁	171	2	1	0.5	1	0.666667
2740	1115	वित▁	171	2	-1	0	1	0
2741	13802	67▁	170	1	1	1	1	1
2742	15215	काटे▁	170	2	-1	0	1	0
2743	2473	बैं	170	-1	1	0	0	0
2744	3564	चय	170	2	2	1	1	1
2745	13468	खेल	170	1	1	1	1	1
2746	15223	बहुआयामी▁	170	1	-1	0	1	0
2747	6546	हड़	170	2	-1	0	1	0
2748	15293	प्रभावकारी▁	169	1	-1	0	1	0
2749	15290	कदमों▁	169	-1	1	0	0	0
2750	15284	एसए	168	2	1	0.5	1	0.666667
2751	12520	दराज▁	168	1	-1	0	1	0
2752	16363	हरि▁	167	-1	2	0	0	0
2753	15283	फायर▁	167	1	1	0	0	0
2754	15408	नक्शा▁	167	1	-1	0	1	0
2755	39026	अम्ब	167	-1	3	0	0	0
2756	15385	बेगम▁	167	1	1	1	1	1
2757	14720	लूट▁	167	2	-1	0	1	0
2758	15434	निकास▁	166	1	2	0	0	0
2759	22763	नंद	166	-1	1	0	0	0
2760	9839	धं	166	1	-1	0	1	0
2761	38358	जस	166	1	1	1	1	1
2762	15435	ब्रेक▁	166	1	-1	0	1	0
2763	15505	सिक्कों▁	165	-1	1	0	0	0
2764	942	त्य▁	165	-1	1	0	0	0
2765	15487	महज▁	165	1	-1	0	1	0
2766	15469	विलास▁	165	2	2	1	1	1
2767	15510	तस्वीरें▁	165	1	-1	0	1	0
2768	13716	इए▁	165	1	-1	0	1	0
2769	15489	टांगों▁	165	1	-1	0	1	0
2770	15573	शुक्रवार▁	164	16	12	0.75	1	0.857143
2771	15560	मतदाताओं▁	164	-1	1	0	0	0
2772	6522	ंद्र▁	164	3	-1	0	1	0
2773	16114	वेस्ट▁	164	1	-1	0	1	0
2774	15578	दफ्तर▁	164	1	-1	0	1	0
2775	15581	हिटलर▁	164	1	1	1	1	1
2776	15404	मौजूदगी▁	164	1	-1	0	1	0
2777	15565	इजराइल▁	164	-1	1	0	0	0
2778	1377	कठ	164	1	-1	0	1	0
2779	9608	मो▁	163	2	-1	0	1	0
2780	15650	अनगिनत▁	163	1	-1	0	1	0
2781	14922	दीपक▁	163	1	1	1	1	1
2782	1063	मीन▁	163	1	1	1	1	1
2783	14842	मजा▁	163	1	-1	0	1	0
2784	15682	पुरस्कारों▁	162	1	1	1	1	1
2785	15693	लाभान्वित▁	162	-1	1	0	0	0
2786	8645	पुरा▁	162	1	1	1	1	1
2787	15680	टूटी▁	162	-1	1	0	0	0
2788	15697	बढ़ोत्तरी▁	162	1	-1	0	1	0
2789	2450	निया	162	-1	1	0	0	0
2790	15725	पूर्वजों▁	161	1	1	1	1	1
2791	8821	वाया▁	161	1	-1	0	1	0
2792	15741	घटनाक्रम▁	161	1	-1	0	1	0
2793	15745	रिश्तेदार▁	161	5	5	1	1	1
2794	42053	बिक	161	1	-1	0	1	0
2795	15739	गड़बड़ी▁	161	-1	1	0	0	0
2796	15736	आखिरकार▁	161	1	-1	0	1	0
2797	19173	100	160	1	1	1	1	1
2798	10431	संहार▁	160	2	-1	0	1	0
2799	15771	अग्र▁	160	-1	1	0	0	0
2800	9630	ड़े	159	1	-1	0	1	0
2801	11201	आएं▁	159	1	1	0	0	0
2802	15143	गंज▁	159	3	3	1	1	1
2803	18679	जम्	158	1	-1	0	1	0
2804	14322	विद▁	158	1	-1	0	1	0
2805	5726	नार	158	1	-1	0	1	0
2806	14132	कमा▁	158	1	-1	0	1	0
2807	15478	मानती▁	158	1	-1	0	1	0
2808	15729	टैक्स▁	157	2	-1	0	1	0
2809	27052	हैम	157	-1	1	0	0	0
2810	12442	विंग▁	157	-1	1	0	0	0
2811	15903	रफ्तार▁	157	2	-1	0	1	0
2812	16025	सजावट▁	156	-1	1	0	0	0
2813	16013	शौक▁	156	1	-1	0	1	0
2814	15991	बेहोश▁	156	1	1	1	1	1
2815	28760	दुब	156	1	1	1	1	1
2816	15986	सुशासन▁	155	1	-1	0	1	0
2817	6961	नगर	155	2	-1	0	1	0
2818	16059	मीटिंग▁	155	2	-1	0	1	0
2819	10661	पोस्ट	155	3	2	0.666667	1	0.8
2820	16068	खेले▁	155	1	1	1	1	1
2821	14276	ओवर▁	155	1	-1	0	1	0
2822	16030	रजत▁	155	-1	1	0	0	0
2823	16083	मनाते▁	155	1	1	1	1	1
2824	15164	लल	155	2	1	0.5	1	0.666667
2825	16118	चीफ▁	154	-1	2	0	0	0
2826	16144	हलचल▁	154	-1	1	0	0	0
2827	12031	लायी▁	153	-1	2	0	0	0
2828	16205	टिप्पणियों▁	153	-1	1	0	0	0
2829	15923	सुखी▁	152	-1	1	0	0	0
2830	16267	उम्मीदवारों▁	152	-1	4	0	0	0
2831	3283	डिया▁	152	2	-1	0	1	0
2832	13248	वान	152	1	-1	0	1	0
2833	16330	प्रवीण▁	151	2	2	1	1	1
2834	15927	प्त	151	-1	1	0	0	0
2835	11461	ढि	151	1	-1	0	1	0
2836	11074	सूत्रों▁	151	2	-1	0	1	0
2837	15751	नय	150	-1	1	0	0	0
2838	16376	सौंपी▁	150	1	-1	0	1	0
2839	8028	अनू	150	1	-1	0	1	0
2840	12540	सेवकों▁	149	-1	1	0	0	0
2841	28451	बाब	149	-1	1	0	0	0
2842	10390	टकरा	149	-1	1	0	0	0
2843	9932	सर्च▁	149	1	-1	0	1	0
2844	16450	त्रासदी▁	149	-1	1	0	0	0
2845	16426	हमलों▁	149	1	-1	0	1	0
2846	16453	प्रतिभावान▁	149	-1	2	0	0	0
2847	20700	मुन	148	1	-1	0	1	0
2848	12627	डीपी▁	148	1	-1	0	1	0
2849	16503	मांगने▁	148	1	1	1	1	1
2850	12092	मल्टी	148	1	-1	0	1	0
2851	16502	काउंटर▁	148	4	4	1	1	1
2852	16489	बर्दाश्त▁	148	1	-1	0	1	0
2853	16557	बिंदुओं▁	147	-1	1	0	0	0
2854	32148	रेव	147	2	-1	0	1	0
2855	16567	फ्रै	147	1	-1	0	1	0
2856	16559	अदालतों▁	147	2	-1	0	1	0
2857	16537	धातुओं▁	147	4	4	1	1	1
2858	16556	आत्मकथा▁	147	1	1	1	1	1
2859	16562	आवश्यकताएं▁	147	-1	1	0	0	0
2860	16909	राक्षस▁	147	1	-1	0	1	0
2861	15123	86▁	146	1	1	1	1	1
2862	44217	डम	146	1	1	0	0	0
2863	1718	बाद	146	-1	1	0	0	0
2864	16626	सड़कें▁	146	1	1	1	1	1
2865	19712	काव	146	1	1	1	1	1
2866	16621	संगठनात्मक▁	146	-1	1	0	0	0
2867	11365	पला	146	1	-1	0	1	0
2868	16635	मोर्चा▁	146	1	-1	0	1	0
2869	16263	सज्जा▁	146	1	-1	0	1	0
2870	9096	राइट▁	145	1	-1	0	1	0
2871	15851	नॉन▁	145	1	-1	0	1	0
2872	13865	मंडी▁	145	3	-1	0	1	0
2873	16687	पक्षपात▁	145	1	-1	0	1	0
2874	16775	आत्महत्या▁	144	-1	2	0	0	0
2875	45373	बेड	144	1	-1	0	1	0
2876	468	निय	144	1	-1	0	1	0
2877	12890	अंदाज▁	144	1	-1	0	1	0
2878	16711	सजाया▁	144	-1	1	0	0	0
2879	42658	56	143	1	1	1	1	1
2880	16840	प्रमुखता▁	143	1	-1	0	1	0
2881	8264	जुट▁	143	1	-1	0	1	0
2882	15853	ड्रे	143	1	-1	0	1	0
2883	16819	सजग▁	143	-1	1	0	0	0
2884	16836	लटका▁	143	1	-1	0	1	0
2885	3679	किरा	143	1	-1	0	1	0
2886	4679	ूप▁	143	1	-1	0	1	0
2887	22283	मिड	143	4	-1	0	1	0
2888	16588	माला	142	1	-1	0	1	0
2889	3258	खे▁	142	9	6	0.4375	0.7	0.538462
2890	16846	मथुरा▁	142	1	1	1	1	1
2891	25069	नित	142	1	3	1	0.333333	0.5
2892	16590	कांत▁	142	2	1	0.5	1	0.666667
2893	16861	विक्रेताओं▁	142	1	1	1	1	1
2894	27539	एसी	141	1	1	1	1	1
2895	16871	शास्त्रों▁	141	1	-1	0	1	0
2896	20589	वाच	141	1	1	1	1	1
2897	16983	पेयजल▁	141	1	-1	0	1	0
2898	16960	फ़ोटो▁	141	-1	1	0	0	0
2899	16921	चलिए▁	141	1	-1	0	1	0
2900	14014	सस▁	141	7	-1	0	1	0
2901	13756	बत्ती▁	140	1	-1	0	1	0
2902	16156	मियां▁	140	2	-1	0	1	0
2903	39685	िश▁	140	-1	1	0	0	0
2904	7533	णि▁	140	-1	1	0	0	0
2905	17049	मद्देनजर▁	140	1	-1	0	1	0
2906	17050	सूर्योदय▁	140	1	1	1	1	1
2907	17008	परिसंघ▁	140	-1	1	0	0	0
2908	12497	रिटी▁	140	1	-1	0	1	0
2909	17039	अंदाजा▁	140	1	-1	0	1	0
2910	18077	गिरि	139	1	2	1	0.5	0.666667
2911	17111	संभाला▁	139	-1	1	0	0	0
2912	17069	निलंबित▁	139	3	3	1	1	1
2913	5221	न्तर▁	139	-1	1	0	0	0
2914	6885	व्यापी▁	139	1	2	1	0.5	0.666667
2915	14056	प्रतीकों▁	139	-1	1	0	0	0
2916	17073	तादाद▁	139	1	-1	0	1	0
2917	17089	दर्जन▁	138	1	-1	0	1	0
2918	17148	चुनकर▁	138	1	-1	0	1	0
2919	17521	दां	137	1	-1	0	1	0
2920	17186	कपिल▁	137	1	1	1	1	1
2921	17246	कष्टों▁	137	2	1	0.5	1	0.666667
2922	27657	पिन	137	-1	1	0	0	0
2923	16600	प्र▁	137	1	-1	0	1	0
2924	17330	दीपावली▁	136	5	2	0	0	0
2925	17301	भेजकर▁	136	1	-1	0	1	0
2926	3624	ौर▁	136	2	-1	0	1	0
2927	17271	प्रवर्तित▁	136	-1	1	0	0	0
2928	44386	सिन	136	2	-1	0	1	0
2929	29547	ईश	136	-1	1	0	0	0
2930	17320	राजेन्द्र▁	135	-1	1	0	0	0
2931	17354	साढ़े▁	135	2	-1	0	1	0
2932	17414	सिपाहियों▁	135	1	-1	0	1	0
2933	17374	मौर्य▁	135	1	1	1	1	1
2934	9472	जार	135	-1	2	0	0	0
2935	3494	शुभ	135	-1	1	0	0	0
2936	13997	बारगी▁	135	-1	1	0	0	0
2937	16370	कल्पना	134	1	-1	0	1	0
2938	18682	एडी	134	1	1	1	1	1
2939	35930	25.	133	1	1	1	1	1
2940	17537	जूरी▁	133	-1	1	0	0	0
2941	17567	शंकराचार्य▁	133	1	-1	0	1	0
2942	8238	याद	132	1	-1	0	1	0
2943	36637	दब	132	1	-1	0	1	0
2944	17601	खासा▁	132	1	-1	0	1	0
2945	20592	जिला	132	1	-1	0	1	0
2946	17640	वेशभूषा▁	132	1	2	1	0.5	0.666667
2947	16040	82▁	131	1	1	1	1	1
2948	16539	रिक्	131	2	-1	0	1	0
2949	17729	ग्रामोद्योग▁	131	1	-1	0	1	0
2950	17105	पार्ट▁	131	3	-1	0	1	0
2951	17730	अराजकता▁	131	2	-1	0	1	0
2952	17720	कतई▁	131	1	-1	0	1	0
2953	17709	ब्रांड▁	131	-1	1	0	0	0
2954	8655	मालि	131	1	1	1	1	1
2955	17688	दुष्ट▁	131	-1	1	0	0	0
2956	17708	चिकित्सकों▁	131	1	1	1	1	1
2957	16566	2.5▁	130	1	1	1	1	1
2958	17774	सेंटीमीटर▁	130	1	-1	0	1	0
2959	17778	विवाहित▁	130	-1	1	0	0	0
2960	17789	आपातकाल▁	130	1	2	1	0.5	0.666667
2961	41924	वाक	130	1	-1	0	1	0
2962	17757	मोदी▁	129	6	6	1	1	1
2963	17871	विवादास्पद▁	129	-1	1	0	0	0
2964	17823	राजनेता▁	129	1	1	0	0	0
2965	17545	शक्ल▁	129	1	-1	0	1	0
2966	17826	चीख▁	129	1	-1	0	1	0
2967	17918	न्यायाधिकरण▁	128	2	-1	0	1	0
2968	17585	मापा▁	128	1	1	1	1	1
2969	6035	इयां▁	128	-1	1	0	0	0
2970	17937	आत्माओं▁	128	1	-1	0	1	0
2971	46160	‘वि	127	-1	1	0	0	0
2972	5725	धिकारी▁	127	1	-1	0	1	0
2973	18019	पुनर्जीवित▁	127	-1	1	0	0	0
2974	17974	मांगे▁	127	1	-1	0	1	0
2975	18005	लगाएं▁	127	1	-1	0	1	0
2976	17967	आएंगे▁	127	1	1	1	1	1
2977	6847	जिं	127	-1	1	0	0	0
2978	6880	द्दीन▁	127	1	1	1	1	1
2979	18127	शनिवार▁	126	2	2	1	1	1
2980	6783	मंत्रि	126	-1	1	0	0	0
2981	18194	गवर्नमेंट▁	126	1	-1	0	1	0
2982	7218	बियों▁	126	2	1	0.5	1	0.666667
2983	18076	टांगें▁	126	-1	1	0	0	0
2984	4544	मेह	126	1	-1	0	1	0
2985	18119	पंचायती▁	126	3	-1	0	1	0
2986	17765	लैस▁	125	-1	1	0	0	0
2987	27999	गुड	125	1	-1	0	1	0
2988	14237	राजा	125	5	3	0.4	0.666667	0.5
2989	18088	डीएल▁	125	5	2	0.4	1	0.571429
2990	18137	अस्थिरता▁	125	1	-1	0	1	0
2991	22856	मैन	124	2	2	1	1	1
2992	18285	ऋग्वेद▁	124	1	1	1	1	1
2993	18260	अफसरों▁	124	4	-1	0	1	0
2994	12178	पुरम▁	124	2	2	1	1	1
2995	18221	ऑल▁	124	1	-1	0	1	0
2996	18799	दर्शन	124	1	-1	0	1	0
2997	12500	शेखर▁	124	1	1	1	1	1
2998	18165	मार्केट▁	124	4	-1	0	1	0
2999	18003	यूटी	123	4	-1	0	1	0
3000	18326	बच्ची▁	123	6	-1	0	1	0
3001	18445	देहरादून▁	122	2	2	1	1	1
3002	18345	रिश्तेदारों▁	122	-1	1	0	0	0
3003	18408	महानगर▁	122	1	-1	0	1	0
3004	17085	अवन	122	5	1	0.2	1	0.333333
3005	44311	रामन	122	2	-1	0	1	0
3006	18371	विपक्षी▁	122	1	-1	0	1	0
3007	18430	फिल्में▁	122	-1	1	0	0	0
3008	12920	बंधनों▁	122	-1	1	0	0	0
3009	18394	सेमी▁	121	1	-1	0	1	0
3010	29556	47	121	1	1	1	1	1
3011	6475	गवा	121	1	-1	0	1	0
3012	609	तीय▁	121	1	-1	0	1	0
3013	13539	सीए	121	1	-1	0	1	0
3014	5501	खरीद	121	1	-1	0	1	0
3015	18522	फेंकना▁	121	1	-1	0	1	0
3016	18571	चांद▁	120	1	-1	0	1	0
3017	18566	लापरवाही▁	120	4	4	0.75	0.75	0.75
3018	7974	स्या	120	1	-1	0	1	0
3019	18623	पर्याय▁	120	2	2	0.5	0.5	0.5
3020	47424	डां	120	-1	1	0	0	0
3021	18724	सेंसर▁	119	-1	1	0	0	0
3022	18699	सीटों▁	119	7	3	0.5	1	0.666667
3023	7622	घटना	119	1	-1	0	1	0
3024	19248	शोर	119	-1	1	0	0	0
3025	17530	सीडी	119	2	1	0.5	1	0.666667
3026	18754	यात्राएं▁	119	1	1	0	0	0
3027	18596	सोनिया▁	119	2	2	1	1	1
3028	14089	पटा	119	17	12	0.7	1	0.823529
3029	18733	‘‘मुझे▁	119	-1	1	0	0	0
3030	17694	मीनार▁	118	-1	1	0	0	0
3031	18847	फेडरेशन▁	118	2	-1	0	1	0
3032	11229	सीपी	118	1	1	1	1	1
3033	2348	खों▁	118	6	4	0.333333	0.5	0.4
3034	18809	कॉलेजों▁	118	1	-1	0	1	0
3035	18776	सादगी▁	118	-1	1	0	0	0
3036	18803	बदनाम▁	118	1	1	1	1	1
3037	17602	रोने▁	118	1	1	1	1	1
3038	10643	बंधी▁	118	1	-1	0	1	0
3039	13768	मुस्त	118	1	-1	0	1	0
3040	18836	मलेशिया▁	118	1	1	1	1	1
3041	30184	69	117	1	1	1	1	1
3042	18870	प्रचारित▁	117	1	-1	0	1	0
3043	18921	पूर्वाग्रह▁	117	-1	1	0	0	0
3044	18861	जगाने▁	117	1	-1	0	1	0
3045	18902	समर्थकों▁	117	1	1	1	1	1
3046	7404	घबरा	117	1	-1	0	1	0
3047	19978	डीटी	116	4	4	1	1	1
3048	15369	वाई	116	1	-1	0	1	0
3049	20801	बजा	116	2	-1	0	1	0
3050	18992	विनती▁	116	1	-1	0	1	0
3051	37391	डिं	116	2	-1	0	1	0
3052	18978	उत्खनन▁	116	-1	2	0	0	0
3053	4509	सिक्	115	1	-1	0	1	0
3054	25123	दीन	115	1	1	0	0	0
3055	19099	नरेन्द्र▁	115	-1	2	0	0	0
3056	35653	84	115	1	1	1	1	1
3057	19115	तिब्बती▁	115	1	1	1	1	1
3058	16247	जुड़	115	2	-1	0	1	0
3059	3497	नं	114	2	1	0.5	1	0.666667
3060	19163	नौकरियों▁	114	1	1	1	1	1
3061	19187	सुपुर्द▁	114	1	1	0	0	0
3062	6149	श्रा	114	1	-1	0	1	0
3063	19191	मुआवजा▁	114	3	1	0.333333	1	0.5
3064	19193	तांबे▁	114	1	1	1	1	1
3065	19192	इच्छाशक्ति▁	114	1	1	1	1	1
3066	38648	कमल	114	1	1	1	1	1
3067	19233	बेरोजगार▁	113	1	2	1	0.5	0.666667
3068	10404	रवि	113	2	-1	0	1	0
3069	13325	तरों▁	113	2	-1	0	1	0
3070	19263	रवीन्द्र▁	113	-1	2	0	0	0
3071	13661	प्रेरणा	113	-1	1	0	0	0
3072	21142	होल्	113	1	-1	0	1	0
3073	19254	सांसदों▁	113	-1	1	0	0	0
3074	10693	लीज▁	113	1	-1	0	1	0
3075	19155	तर्कों▁	113	-1	1	0	0	0
3076	19330	बरामद▁	112	1	-1	0	1	0
3077	19346	पहुंचकर▁	112	1	-1	0	1	0
3078	19371	अभिभावक▁	112	1	-1	0	1	0
3079	11176	पल्ल	112	1	-1	0	1	0
3080	19359	किरायेदारों▁	112	-1	1	0	0	0
3081	19326	सोया▁	112	-1	1	0	0	0
3082	19353	साहित्यकार▁	112	1	-1	0	1	0
3083	28002	सेक्	111	-1	1	0	0	0
3084	42665	73	111	1	1	1	1	1
3085	19541	एमपी	111	2	-1	0	1	0
3086	19404	मिठाई▁	111	1	1	1	1	1
3087	19455	राजनीतिज्ञ▁	111	-1	1	0	0	0
3088	6788	सरो	110	1	2	1	0.5	0.666667
3089	26080	उध	110	-1	1	0	0	0
3090	19534	छावनी▁	110	1	-1	0	1	0
3091	19530	बरती▁	110	1	-1	0	1	0
3092	19554	विवादित▁	110	1	-1	0	1	0
3093	19496	लिफ्ट▁	110	1	1	1	1	1
3094	19467	लंगर▁	110	1	2	1	0.5	0.666667
3095	19320	रोष▁	110	2	-1	0	1	0
3096	7299	मोर्	109	1	-1	0	1	0
3097	19671	आक्रमणों▁	109	-1	1	0	0	0
3098	6053	एश	109	1	-1	0	1	0
3099	8538	सुंदर	109	4	3	0.75	1	0.857143
3100	27306	21.	109	1	1	1	1	1
3101	16468	संप्र	109	1	-1	0	1	0
3102	19606	संपत्तियों▁	109	-1	1	0	0	0
3103	2391	जरा	109	2	-1	0	1	0
3104	19675	हकीकत▁	109	1	-1	0	1	0
3105	19394	मामा▁	109	2	-1	0	1	0
3106	21628	आचार	109	1	-1	0	1	0
3107	18397	स्तब्ध▁	109	-1	2	0	0	0
3108	19767	भरोसे▁	108	1	-1	0	1	0
3109	19738	जनहित▁	108	1	-1	0	1	0
3110	16996	नाथ	108	1	1	1	1	1
3111	19782	यादव▁	108	9	8	0.875	1	0.933333
3112	8863	मचा	108	1	-1	0	1	0
3113	13754	मरो	108	-1	1	0	0	0
3114	19785	गार्डन▁	108	1	-1	0	1	0
3115	19899	सोमवार▁	107	1	1	1	1	1
3116	23353	जूल	107	1	-1	0	1	0
3117	19823	राकेश▁	107	1	1	1	1	1
3118	3734	स्क्र	107	1	1	1	1	1
3119	1533	माण	107	-1	1	0	0	0
3120	19893	अड्डों▁	107	2	2	1	1	1
3121	17661	यार्ड▁	107	-1	1	0	0	0
3122	42087	खुल	107	1	-1	0	1	0
3123	20196	रेजि	106	-1	1	0	0	0
3124	17386	दुर्गा	106	-1	1	0	0	0
3125	19463	नारे▁	106	-1	1	0	0	0
3126	20027	दस्ता▁	106	1	-1	0	1	0
3127	10388	कन्न	105	2	1	0.5	1	0.666667
3128	20096	मर्जी▁	105	1	-1	0	1	0
3129	5472	जीवा	105	1	-1	0	1	0
3130	20676	मपुर▁	104	-1	1	0	0	0
3131	40526	दत्त	104	2	1	0.5	1	0.666667
