Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7887	11970	decoration▁	1429	-1	2	0	0	0
7888	2067	success	1428	-1	1	0	0	0
7889	12040	wisdom▁	1428	2	-1	0	1	0
7890	12041	emotional▁	1428	1	2	1	0.5	0.666667
7891	12043	lending▁	1427	1	1	0	0	0
7892	12044	incorrect▁	1427	1	-1	0	1	0
7893	12047	margin▁	1427	1	1	0	0	0
7894	6410	advent	1426	1	1	1	1	1
7895	12052	reasonably▁	1426	-1	1	0	0	0
7896	14703	dium▁	1426	6	7	0.833333	0.75	0.789474
7897	12059	rigorous▁	1425	1	-1	0	1	0
7898	12060	scrutiny▁	1425	1	-1	0	1	0
7899	12057	sofa▁	1425	1	1	1	1	1
7900	12075	surgery▁	1424	10	3	0.2	0.666667	0.307692
7901	927	ety▁	1423	1	-1	0	1	0
7902	12067	pillars▁	1423	1	1	1	1	1
7903	11793	feder	1423	-1	1	0	0	0
7904	12068	Catholic▁	1423	11	11	1	1	1
7905	13641	Deli	1423	1	2	1	0.5	0.666667
7906	8201	ag▁	1423	2	1	0	0	0
7907	1114	condi	1423	-1	1	0	0	0
7908	15693	Tren	1423	1	2	1	0.5	0.666667
7909	12066	GPS▁	1423	3	3	1	1	1
7910	14274	Gold	1423	1	2	1	0.5	0.666667
7911	9077	lining▁	1422	2	-1	0	1	0
7912	12071	quiries▁	1422	2	-1	0	1	0
7913	2721	198	1422	1	1	1	1	1
7914	12580	bis▁	1422	1	1	1	1	1
7915	12076	aboard▁	1421	1	-1	0	1	0
7916	12074	Mountain▁	1421	-1	1	0	0	0
7917	12079	examining▁	1420	1	2	0	0	0
7918	6782	harm	1420	1	1	1	1	1
7919	12080	carriers▁	1420	5	-1	0	1	0
7920	12082	globe▁	1420	1	-1	0	1	0
7921	15361	Histor	1420	3	3	1	1	1
7922	12083	excuse▁	1419	2	1	0.5	1	0.666667
7923	12404	mad▁	1419	1	-1	0	1	0
7924	12103	Jean-	1419	1	1	1	1	1
7925	12086	rival▁	1419	3	2	0.666667	1	0.8
7926	12101	veter	1418	3	4	0.333333	0.25	0.285714
7927	10026	Hai	1418	5	5	1	1	1
7928	14512	ito▁	1418	1	1	1	1	1
7929	2573	Cour	1417	1	1	1	1	1
7930	1548	dou	1417	1	1	1	1	1
7931	13691	gan▁	1417	2	2	1	1	1
7932	12106	9th▁	1417	2	2	1	1	1
7933	4845	Brit	1416	2	1	0.5	1	0.666667
7934	14300	hof	1416	2	1	0.5	1	0.666667
7935	14124	midd	1414	2	2	0.5	0.5	0.5
7936	12105	innocent▁	1414	2	2	1	1	1
7937	12110	worried▁	1413	2	7	0.5	0.142857	0.222222
7938	5796	Prof	1413	5	-1	0	1	0
7939	5476	nia▁	1413	3	2	0.666667	1	0.8
7940	12114	Capital▁	1412	4	1	0.25	1	0.4
7941	5838	anni	1412	2	2	1	1	1
7942	5649	Islam	1411	5	6	1	0.833333	0.909091
7943	2728	oring▁	1411	1	-1	0	1	0
7944	12121	immense▁	1410	-1	1	0	0	0
7945	7965	Invest	1410	3	1	0	0	0
7946	13793	block	1409	-1	2	0	0	0
7947	12125	chamber▁	1409	1	1	1	1	1
7948	11958	sey▁	1408	1	1	1	1	1
7949	12140	resumed▁	1407	1	-1	0	1	0
7950	12136	admitted▁	1407	8	14	0.75	0.428571	0.545455
7951	12133	sensitivity▁	1407	-1	1	0	0	0
7952	12058	painted▁	1407	2	-1	0	1	0
7953	12138	emphasize▁	1407	-1	1	0	0	0
7954	14880	vent▁	1406	-1	1	0	0	0
7955	7763	essed▁	1406	3	2	0.333333	0.5	0.4
7956	12145	preservation▁	1405	-1	1	0	0	0
7957	925	mak	1405	1	-1	0	1	0
7958	12148	Especially▁	1404	-1	7	0	0	0
7959	12152	enjoyable▁	1404	2	-1	0	1	0
7960	12153	envisaged▁	1404	-1	1	0	0	0
7961	12149	M.▁	1404	1	1	1	1	1
7962	12154	sincere▁	1403	1	1	1	1	1
7963	12161	pushing▁	1403	4	4	0.75	0.75	0.75
7964	12159	endorsed▁	1403	1	-1	0	1	0
7965	7259	Auth	1403	3	-1	0	1	0
7966	2446	descri	1403	3	1	0	0	0
7967	10757	oci	1402	2	-1	0	1	0
7968	8138	dog	1401	1	-1	0	1	0
7969	6868	and-	1401	3	-1	0	1	0
7970	12185	manipul	1401	1	1	1	1	1
7971	12171	tariff▁	1400	-1	3	0	0	0
7972	12173	Edinburgh▁	1400	3	3	1	1	1
7973	12181	reactions▁	1399	1	3	1	0.333333	0.5
7974	12142	rests▁	1399	2	1	0.5	1	0.666667
7975	12182	workplace▁	1398	-1	1	0	0	0
7976	10452	ires▁	1398	-1	2	0	0	0
7977	1065	ever	1398	1	-1	0	1	0
7978	12183	visas▁	1397	2	1	0.5	1	0.666667
7979	12188	complaint▁	1396	1	1	0	0	0
7980	3851	eping▁	1396	1	2	0	0	0
7981	2127	mach	1396	5	2	0.4	1	0.571429
7982	3369	tains▁	1395	1	-1	0	1	0
7983	12204	moon▁	1395	2	2	1	1	1
7984	12191	wrap	1394	1	2	1	0.5	0.666667
7985	12196	meaningful▁	1394	2	2	1	1	1
7986	12186	ageing▁	1394	-1	1	0	0	0
7987	12194	GP▁	1394	1	1	1	1	1
7988	7065	confer	1394	1	-1	0	1	0
7989	13773	Bundes	1394	8	14	1	0.571429	0.727273
7990	12202	samples▁	1393	1	-1	0	1	0
7991	12206	fragile▁	1392	-1	1	0	0	0
7992	5894	Ear	1392	5	1	0.2	1	0.333333
7993	627	econom	1392	2	1	0.5	1	0.666667
7994	12209	Germans▁	1391	2	1	0.5	1	0.666667
7995	10012	neighbor	1391	2	2	0.5	0.5	0.5
7996	11739	ounced▁	1390	2	1	0.5	1	0.666667
7997	12946	cils▁	1390	3	6	0.666667	0.333333	0.444444
7998	12215	punishment▁	1389	-1	3	0	0	0
7999	12217	Game▁	1388	1	1	1	1	1
8000	12216	Explorer▁	1388	1	1	1	1	1
8001	12073	readers▁	1387	3	2	0.666667	1	0.8
8002	2646	vide	1387	-1	1	0	0	0
8003	12175	gang▁	1386	3	2	0.666667	1	0.8
8004	12926	Vor	1386	2	2	1	1	1
8005	12214	protective▁	1385	1	-1	0	1	0
8006	11683	ego▁	1385	7	7	1	1	1
8007	4682	ison▁	1384	3	1	0.333333	1	0.5
8008	6972	encing▁	1384	1	-1	0	1	0
8009	14566	uous▁	1384	1	-1	0	1	0
8010	12237	nearest▁	1384	1	-1	0	1	0
8011	12244	350▁	1382	1	1	1	1	1
8012	2098	apart	1382	1	1	1	1	1
8013	12243	Innovation▁	1382	-1	1	0	0	0
8014	11875	icans▁	1382	2	3	1	0.666667	0.8
8015	12250	Still▁	1381	3	2	0	0	0
8016	12254	profession▁	1381	4	7	0.75	0.428571	0.545455
8017	11948	convincing▁	1381	-1	2	0	0	0
8018	9336	fro	1381	1	1	1	1	1
8019	12255	popularity▁	1381	2	-1	0	1	0
8020	12253	Inc▁	1381	3	2	0.666667	1	0.8
8021	15547	Wald	1381	5	6	1	0.8	0.888889
8022	9555	brid	1380	-1	1	0	0	0
8023	1472	thir	1380	1	-1	0	1	0
8024	10761	itting▁	1380	1	-1	0	1	0
8025	1715	ands▁	1379	1	2	1	0.5	0.666667
8026	12109	portion▁	1379	1	1	0	0	0
8027	12219	thinks▁	1378	-1	2	0	0	0
8028	12891	grass	1378	1	1	1	1	1
8029	12838	aston	1378	2	-1	0	1	0
8030	12094	generating▁	1378	1	-1	0	1	0
8031	10372	judg	1378	3	-1	0	1	0
8032	12266	Child▁	1377	-1	1	0	0	0
8033	2862	scienti	1377	1	1	1	1	1
8034	12267	Retur	1377	-1	1	0	0	0
8035	4742	calcul	1376	1	-1	0	1	0
8036	4984	ares▁	1375	2	-1	0	1	0
8037	4423	Dr	1375	-1	1	0	0	0
8038	12279	formerly▁	1374	3	-1	0	1	0
8039	15707	Import	1374	1	-1	0	1	0
8040	5825	bene	1374	1	-1	0	1	0
8041	12284	Sierra▁	1373	3	1	0.333333	1	0.5
8042	12282	detention▁	1373	3	-1	0	1	0
8043	12283	buyer▁	1373	2	-1	0	1	0
8044	12290	Film▁	1373	1	1	1	1	1
8045	12288	pull▁	1372	2	2	0	0	0
8046	4412	compens	1372	-1	1	0	0	0
8047	12302	on-site▁	1372	1	-1	0	1	0
8048	7430	Jac	1372	2	2	1	1	1
8049	12287	1970▁	1372	1	3	1	0.333333	0.5
8050	12294	loan▁	1372	-1	1	0	0	0
8051	4959	correspon	1371	3	4	0.666667	0.5	0.571429
8052	12229	87▁	1371	1	1	1	1	1
8053	12295	responding▁	1371	2	2	0.5	0.5	0.5
8054	9359	Conserv	1371	1	1	1	1	1
8055	13776	han▁	1371	2	2	1	1	1
8056	11883	archy▁	1370	1	2	1	0.5	0.666667
8057	12303	hunting▁	1370	2	1	0.5	1	0.666667
8058	12301	altitude▁	1370	-1	4	0	0	0
8059	11592	sacrif	1370	-1	1	0	0	0
8060	12304	Upon▁	1370	1	-1	0	1	0
8061	12296	accommodations▁	1370	2	-1	0	1	0
8062	12311	Against▁	1369	1	3	1	0.333333	0.5
8063	12313	accompanying▁	1369	-1	3	0	0	0
8064	1846	educ	1368	-1	3	0	0	0
8065	3933	investig	1368	11	11	0.545455	0.545455	0.545455
8066	12289	analyse▁	1368	1	-1	0	1	0
8067	15994	Fire	1368	1	-1	0	1	0
8068	12317	Nothing▁	1368	2	1	0.5	1	0.666667
8069	11658	-and-	1368	7	3	0.428571	1	0.6
8070	6688	yers▁	1368	1	3	0	0	0
8071	12324	Clinton▁	1367	6	6	1	1	1
8072	12325	rhetoric▁	1367	1	-1	0	1	0
8073	9614	stipul	1366	-1	2	0	0	0
8074	12326	Look▁	1366	-1	1	0	0	0
8075	2171	gies▁	1366	5	4	0.8	1	0.888889
8076	13126	recur	1365	2	1	0	0	0
8077	12333	painful▁	1365	1	1	1	1	1
8078	12330	trials▁	1365	1	2	1	0.5	0.666667
8079	12224	83▁	1365	3	3	1	1	1
8080	12350	grid▁	1365	-1	1	0	0	0
8081	4927	warm	1364	1	1	1	1	1
8082	14535	icon	1364	1	-1	0	1	0
8083	2958	gard	1363	4	4	1	1	1
8084	12144	shots▁	1362	8	7	0.5	0.571429	0.533333
8085	12345	transported▁	1362	1	3	1	0.333333	0.5
8086	15165	magn	1362	1	-1	0	1	0
8087	14505	oke▁	1362	2	1	0.5	1	0.666667
8088	12348	Fortunately▁	1362	-1	1	0	0	0
8089	12270	singer▁	1362	5	6	0.8	0.666667	0.727273
8090	12357	couples▁	1361	1	1	1	1	1
8091	5343	natur	1360	1	-1	0	1	0
8092	12360	Neither▁	1360	1	-1	0	1	0
8093	12362	activists▁	1360	2	2	1	1	1
8094	12332	drew▁	1359	6	2	0.166667	0.5	0.25
8095	12367	tendency▁	1359	1	1	0	0	0
8096	9881	tened▁	1359	2	2	0	0	0
8097	12327	84▁	1359	1	1	1	1	1
8098	4325	ured▁	1358	1	1	0	0	0
8099	13082	ogy▁	1358	2	2	1	1	1
8100	12385	mortg	1357	3	3	0.666667	0.666667	0.666667
8101	12384	consultations▁	1357	1	1	1	1	1
8102	12383	memories▁	1357	2	2	1	1	1
8103	12386	Theatre▁	1357	2	1	0.5	1	0.666667
8104	14230	O-	1356	1	1	1	1	1
8105	11373	platz▁	1356	2	-1	0	1	0
8106	12358	Building▁	1355	2	2	0.5	0.5	0.5
8107	12398	identifying▁	1354	-1	1	0	0	0
8108	14386	tent▁	1354	1	1	1	1	1
8109	12396	nutrition▁	1354	3	2	0.666667	1	0.8
8110	12375	Bulgarian▁	1354	2	2	1	1	1
8111	12401	reluc	1353	2	-1	0	1	0
8112	8505	aiming▁	1353	1	-1	0	1	0
8113	13842	eck▁	1352	2	3	1	0.666667	0.8
8114	12403	certificates▁	1352	2	2	0.5	0.5	0.5
8115	12222	classified▁	1351	1	-1	0	1	0
8116	12411	obstacle▁	1351	-1	1	0	0	0
8117	12446	shoul	1351	5	1	0.2	1	0.333333
8118	8995	chen	1351	10	6	0.555556	1	0.714286
8119	2439	Direc	1350	-1	1	0	0	0
8120	12276	liquidity▁	1350	1	1	1	1	1
8121	9866	witn	1349	1	-1	0	1	0
8122	12422	check-in▁	1349	1	1	1	1	1
8123	13771	Chem	1349	1	2	1	0.5	0.666667
8124	13235	Soc	1348	1	1	1	1	1
8125	12428	insert▁	1348	-1	1	0	0	0
8126	12427	Again▁	1348	-1	1	0	0	0
8127	5884	pal▁	1348	2	2	0	0	0
8128	12426	illness▁	1347	2	1	0.5	1	0.666667
8129	12438	problematic▁	1346	1	-1	0	1	0
8130	4581	subsidi	1346	2	2	1	1	1
8131	12435	studying▁	1346	3	1	0	0	0
8132	12436	psychological▁	1346	4	3	0.75	1	0.857143
8133	13242	ody▁	1346	3	3	0.333333	0.333333	0.333333
8134	12437	vibrant▁	1346	-1	1	0	0	0
8135	5509	gir	1346	3	1	0.333333	1	0.5
8136	12433	Age▁	1346	1	-1	0	1	0
8137	13326	GM	1346	1	5	1	0.2	0.333333
8138	12447	council▁	1344	5	17	0.4	0.117647	0.181818
8139	3976	valu	1344	-1	1	0	0	0
8140	13701	Pir	1344	2	2	1	1	1
8141	12908	300	1344	1	1	1	1	1
8142	12451	Land▁	1343	3	4	1	0.75	0.857143
8143	12455	Depending▁	1343	1	1	1	1	1
8144	10122	Mach	1343	1	2	1	0.5	0.666667
8145	13880	chro	1343	4	4	1	1	1
8146	12460	Engineering▁	1342	1	-1	0	1	0
8147	12464	intent▁	1341	1	-1	0	1	0
8148	14851	Bed	1341	1	1	1	1	1
8149	12467	Leipzig▁	1341	-1	3	0	0	0
8150	12463	debts▁	1340	1	-1	0	1	0
8151	12468	ferry▁	1340	-1	1	0	0	0
8152	9171	otic▁	1340	1	1	1	1	1
8153	11918	Jack	1340	2	2	1	1	1
8154	12472	Double▁	1340	3	2	0.666667	1	0.8
8155	12476	deciding▁	1339	3	3	0.666667	0.666667	0.666667
8156	12480	pedestrian▁	1339	6	6	1	1	1
8157	15293	empow	1339	2	1	0.5	1	0.666667
8158	12475	admire▁	1339	-1	1	0	0	0
8159	12481	praise▁	1338	2	1	0	0	0
8160	12429	inviting▁	1338	1	1	0	0	0
8161	2622	aying▁	1338	-1	3	0	0	0
8162	12459	paint▁	1338	1	-1	0	1	0
8163	12598	Veg	1338	8	7	0.666667	0.714286	0.689655
8164	12490	Algeria▁	1337	1	1	1	1	1
8165	12483	cathedral▁	1337	4	2	0.5	1	0.666667
8166	12487	instant▁	1337	3	2	0.666667	1	0.8
8167	13916	rated▁	1337	1	1	0	0	0
8168	12473	Blair▁	1337	3	3	1	1	1
8169	6420	Scot	1337	5	6	0.8	0.666667	0.727273
8170	12495	reaffir	1336	-1	1	0	0	0
8171	12498	blocking▁	1336	1	1	0	0	0
8172	12499	Galileo▁	1336	1	1	1	1	1
8173	13384	intim	1336	1	1	1	1	1
8174	8693	Dou	1336	1	1	1	1	1
8175	12485	verify▁	1335	1	-1	0	1	0
8176	14907	Ow	1335	1	3	1	0.333333	0.5
8177	13556	Mob	1335	1	1	1	1	1
8178	10592	hung	1335	3	3	1	1	1
8179	12505	tonight▁	1334	3	1	0	0	0
8180	4072	auc	1334	-1	1	0	0	0
8181	12508	fossil▁	1333	-1	1	0	0	0
8182	5457	enting▁	1332	3	2	0.666667	1	0.8
8183	8852	Rich	1332	-1	1	0	0	0
8184	12517	trillion▁	1332	1	1	0	0	0
8185	12514	serial▁	1332	-1	2	0	0	0
8186	8878	aks▁	1331	4	2	0.5	1	0.666667
8187	7542	fisher	1331	2	1	0.5	1	0.666667
8188	13022	fen▁	1331	1	-1	0	1	0
8189	12469	confirms▁	1330	1	1	0	0	0
8190	8822	alled▁	1330	2	2	0.5	0.5	0.5
8191	8096	ake	1330	-1	2	0	0	0
8192	12534	Net▁	1329	1	1	1	1	1
8193	6440	fers▁	1329	1	-1	0	1	0
8194	12382	landing▁	1329	6	9	0.833333	0.555556	0.666667
8195	11709	prints▁	1329	-1	2	0	0	0
8196	12537	improves▁	1328	1	-1	0	1	0
8197	12538	absurd▁	1328	1	1	1	1	1
8198	10836	tening▁	1328	3	1	0.333333	1	0.5
8199	12547	Zealand▁	1327	2	4	1	0.5	0.666667
8200	12546	Summer▁	1327	2	1	0	0	0
8201	8739	aster	1327	1	-1	0	1	0
8202	12559	Anyone▁	1326	5	-1	0	1	0
8203	12554	traditionally▁	1326	4	3	0.75	1	0.857143
8204	12556	broadly▁	1326	1	-1	0	1	0
8205	12553	harder▁	1326	1	1	1	1	1
8206	13811	priori	1325	1	-1	0	1	0
8207	8989	scand	1325	3	1	0.25	1	0.4
8208	12576	aggres	1325	1	-1	0	1	0
8209	12577	mitig	1324	1	-1	0	1	0
8210	5941	ria▁	1324	1	1	1	1	1
8211	4987	ume▁	1324	-1	1	0	0	0
8212	12561	thwest▁	1324	1	3	1	0.333333	0.5
8213	12570	wished▁	1323	2	-1	0	1	0
8214	10005	tion-	1323	2	1	0	0	0
8215	12557	broadcast▁	1323	1	2	1	0.5	0.666667
8216	4715	celebr	1322	5	7	0.4	0.333333	0.363636
8217	12568	ruins▁	1322	1	3	1	0.333333	0.5
8218	12583	gathering▁	1321	1	-1	0	1	0
8219	12584	brutal▁	1321	1	2	1	0.5	0.666667
8220	12619	rounded▁	1320	1	1	0	0	0
8221	10606	ender▁	1320	6	3	0.333333	0.666667	0.444444
8222	12589	disappear▁	1320	2	2	0.5	0.5	0.5
8223	7546	state-	1319	1	2	0	0	0
8224	12591	mood▁	1319	2	5	1	0.4	0.571429
8225	9075	recru	1319	1	1	0	0	0
8226	12607	enforce▁	1317	1	1	1	1	1
8227	12602	temporarily▁	1317	1	1	1	1	1
8228	12615	pressures▁	1316	1	-1	0	1	0
8229	12323	assessed▁	1316	4	-1	0	1	0
8230	12616	billions▁	1316	1	-1	0	1	0
8231	1454	eting▁	1315	2	-1	0	1	0
8232	1676	tives▁	1315	3	1	0.333333	1	0.5
8233	13755	rative▁	1315	-1	1	0	0	0
8234	12623	Recently▁	1315	-1	1	0	0	0
8235	837	row	1315	-1	1	0	0	0
8236	12622	indications▁	1314	-1	1	0	0	0
8237	12644	volumes▁	1314	1	-1	0	1	0
8238	9304	promp	1314	2	-1	0	1	0
8239	3182	ense▁	1314	1	1	1	1	1
8240	12626	ordering▁	1314	-1	1	0	0	0
8241	12632	attitudes▁	1313	-1	1	0	0	0
8242	13507	Incre	1313	1	-1	0	1	0
8243	7501	ox▁	1313	1	-1	0	1	0
8244	3862	eter▁	1313	5	4	0.8	1	0.888889
8245	4537	near	1312	1	-1	0	1	0
8246	12636	pipeline▁	1312	4	3	0.75	1	0.857143
8247	12638	Exhibition▁	1312	1	-1	0	1	0
8248	3863	rail	1311	1	1	0	0	0
8249	12651	guilty▁	1310	7	6	0.714286	0.833333	0.769231
8250	12649	attacked▁	1310	2	5	1	0.4	0.571429
8251	12647	fulfilling▁	1310	2	3	1	0.666667	0.8
8252	14054	horse	1309	3	3	1	1	1
8253	12565	tied▁	1308	5	3	0.4	0.666667	0.5
8254	6086	consult	1308	1	2	0	0	0
8255	12661	sends▁	1308	3	3	1	1	1
8256	1848	stre	1308	1	2	0	0	0
8257	12631	Max▁	1308	5	5	1	1	1
8258	12578	toxic▁	1307	2	4	1	0.5	0.666667
8259	2506	see	1307	2	1	0.5	1	0.666667
8260	7365	six	1306	1	1	1	1	1
8261	12673	witnessed▁	1306	2	1	0.5	1	0.666667
8262	12678	conducting▁	1305	2	1	0	0	0
8263	12567	polis▁	1305	-1	1	0	0	0
8264	12611	shell▁	1305	1	-1	0	1	0
8265	12681	dairy▁	1304	1	1	1	1	1
8266	12860	Sax	1304	5	4	0.8	1	0.888889
8267	12687	responded▁	1303	3	4	0	0	0
8268	12688	container▁	1303	-1	1	0	0	0
8269	15617	illum	1303	2	2	0.5	0.5	0.5
8270	14486	Water	1303	1	1	1	1	1
8271	1238	fic▁	1302	2	-1	0	1	0
8272	13818	Ped	1300	1	1	1	1	1
8273	12704	protects▁	1300	-1	1	0	0	0
8274	12212	inland▁	1300	1	1	1	1	1
8275	220	you	1299	2	1	0	0	0
8276	12716	anyway▁	1298	1	-1	0	1	0
8277	12708	worlds▁	1298	1	1	1	1	1
8278	15922	plun	1297	-1	1	0	0	0
8279	8732	sty▁	1297	2	-1	0	1	0
8280	12604	fed▁	1295	3	1	0.333333	1	0.5
8281	12730	Airlines▁	1294	10	8	0.8	1	0.888889
8282	10801	sight	1294	-1	1	0	0	0
8283	14757	Fol	1294	2	1	0.5	1	0.666667
8284	12731	baggage▁	1293	5	17	0.8	0.266667	0.4
8285	10901	atr	1293	1	1	0	0	0
8286	13296	parent▁	1292	2	1	0.5	1	0.666667
8287	12750	preserving▁	1291	1	-1	0	1	0
8288	10815	lef	1291	1	1	1	1	1
8289	9944	convers	1291	4	2	0.25	0.5	0.333333
8290	12821	Bö	1290	1	1	1	1	1
8291	12753	irrespective▁	1290	1	-1	0	1	0
8292	707	ful	1290	4	3	0.75	1	0.857143
8293	12756	distinctive▁	1290	1	-1	0	1	0
8294	9573	anger▁	1290	3	2	0.333333	0.5	0.4
8295	12799	erup	1290	3	2	0.666667	1	0.8
8296	15933	wav	1289	1	-1	0	1	0
8297	12761	weakness▁	1289	1	1	1	1	1
8298	12758	routine▁	1289	1	1	1	1	1
8299	12760	folk▁	1289	2	1	0.5	1	0.666667
8300	6462	frag	1288	1	1	1	1	1
8301	12766	Francisco▁	1288	1	1	1	1	1
8302	12767	wasn▁	1288	4	-1	0	1	0
8303	12770	Secretary-General▁	1287	1	1	1	1	1
8304	2090	dies▁	1287	1	1	1	1	1
8305	12692	cream▁	1287	18	12	0.65625	1	0.792453
8306	12755	Forest▁	1286	10	9	0.4	0.444444	0.421053
8307	1176	ond▁	1286	-1	1	0	0	0
8308	12779	Reform▁	1285	1	-1	0	1	0
8309	12500	mus▁	1285	-1	1	0	0	0
8310	3035	aches▁	1284	-1	1	0	0	0
8311	8084	convic	1284	5	1	0	0	0
8312	12786	deadlines▁	1284	1	-1	0	1	0
8313	12785	eliminating▁	1284	-1	1	0	0	0
8314	12677	tops▁	1284	2	1	0.5	1	0.666667
8315	12738	diet▁	1283	8	3	0.428571	1	0.6
8316	12814	sorts▁	1282	1	1	0	0	0
8317	12796	Medical▁	1282	2	2	1	1	1
8318	12772	earnings▁	1282	5	3	0.4	0.666667	0.5
8319	15560	Nicol	1282	2	2	1	1	1
8320	12798	Tuscany▁	1282	1	1	1	1	1
8321	4763	dered▁	1281	-1	1	0	0	0
8322	12790	dropped▁	1281	2	1	0	0	0
8323	12634	coach▁	1281	5	3	0.6	1	0.75
8324	12812	closest▁	1280	3	3	1	1	1
8325	12815	Relations▁	1280	2	2	1	1	1
8326	12810	developer▁	1280	-1	1	0	0	0
8327	575	provi	1279	2	2	1	1	1
8328	12608	static▁	1278	2	1	0.5	1	0.666667
8329	14302	Tam	1278	2	2	1	1	1
8330	12795	spot	1277	7	1	0	0	0
8331	2382	ech▁	1277	-1	1	0	0	0
8332	12825	anticipated▁	1277	4	-1	0	1	0
8333	12817	jet▁	1277	5	4	0.6	0.75	0.666667
8334	12828	rear▁	1276	2	4	0.5	0.25	0.333333
8335	12831	retained▁	1275	1	1	0	0	0
8336	8513	regret	1275	1	1	0	0	0
8337	12837	advisory▁	1275	3	2	0.666667	1	0.8
8338	8929	ren▁	1275	1	1	0	0	0
8339	4369	ebr	1274	-1	2	0	0	0
8340	12846	brilliant▁	1273	1	-1	0	1	0
8341	12844	floods▁	1273	1	1	0	0	0
8342	15019	Hein	1273	4	4	1	1	1
8343	12851	evaluated▁	1272	-1	2	0	0	0
8344	12847	Users▁	1272	1	1	1	1	1
8345	2981	spac	1272	1	-1	0	1	0
8346	14905	tments▁	1271	-1	2	0	0	0
8347	1429	ick▁	1271	7	7	1	1	1
8348	1887	exten	1271	-1	1	0	0	0
8349	5283	Gard	1271	1	1	1	1	1
8350	12713	suits▁	1270	3	2	0.333333	0.5	0.4
8351	13689	Anti-	1270	-1	1	0	0	0
8352	13612	Bren	1270	2	2	1	1	1
8353	452	ost▁	1270	1	2	1	0.5	0.666667
8354	12859	pop▁	1270	3	1	0.333333	1	0.5
8355	5771	inary▁	1269	1	-1	0	1	0
8356	12872	7th▁	1269	-1	1	0	0	0
8357	13320	Lom	1268	2	2	1	1	1
8358	12862	visibility▁	1268	2	3	1	0.666667	0.8
8359	12824	detect▁	1268	-1	2	0	0	0
8360	13465	door	1268	2	-1	0	1	0
8361	15124	mart	1268	-1	1	0	0	0
8362	12874	warrant▁	1267	2	-1	0	1	0
8363	5137	aps▁	1267	1	1	0	0	0
8364	13091	Gol	1267	1	1	1	1	1
8365	2514	accommod	1267	-1	1	0	0	0
8366	12870	chip▁	1266	1	1	1	1	1
8367	12883	understandable▁	1265	1	1	1	1	1
8368	12841	listing▁	1265	3	-1	0	1	0
8369	12773	ranks▁	1264	-1	1	0	0	0
8370	11580	onian▁	1264	1	-1	0	1	0
8371	13431	iser▁	1264	3	3	1	1	1
8372	12899	organs▁	1262	1	1	1	1	1
8373	13042	rice▁	1262	1	1	1	1	1
8374	2511	conven	1261	1	1	0	0	0
8375	12895	broadcasting▁	1261	1	-1	0	1	0
8376	12193	documented▁	1260	4	-1	0	1	0
8377	12896	experiment▁	1260	1	1	1	1	1
8378	12904	diagnosis▁	1259	1	1	1	1	1
8379	12307	deployment▁	1259	1	1	0	0	0
8380	12893	tunnel▁	1259	18	15	0.833333	1	0.909091
8381	12910	economical▁	1259	-1	2	0	0	0
8382	12911	tasty▁	1259	1	-1	0	1	0
8383	12800	doz	1258	1	1	1	1	1
8384	12912	Future▁	1258	-1	1	0	0	0
8385	15553	resemb	1258	1	1	0	0	0
8386	12909	boys▁	1256	6	5	0.666667	0.8	0.727273
8387	12797	assessing▁	1256	1	-1	0	1	0
8388	12953	Steph	1256	1	1	1	1	1
8389	15541	este	1255	1	-1	0	1	0
8390	6350	xes▁	1255	-1	1	0	0	0
8391	12930	chains▁	1255	1	1	1	1	1
8392	12938	experiments▁	1255	1	1	1	1	1
8393	12923	timing▁	1254	1	-1	0	1	0
8394	12935	novel	1253	1	3	1	0.333333	0.5
8395	12989	south-	1252	3	2	0.666667	1	0.8
8396	12949	prerequisite▁	1252	-1	1	0	0	0
8397	12952	launching▁	1251	1	-1	0	1	0
8398	12759	vigil	1250	-1	1	0	0	0
8399	13236	Anim	1250	1	3	1	0.333333	0.5
8400	8816	seas▁	1250	1	1	1	1	1
8401	9842	Friend	1250	1	3	1	0.333333	0.5
8402	1798	activi	1250	2	2	1	1	1
8403	12929	plot▁	1250	3	2	0.666667	1	0.8
8404	2364	friend	1249	1	1	0	0	0
8405	12963	architect▁	1249	1	2	1	0.5	0.666667
8406	9515	ologi	1249	1	2	1	0.5	0.666667
8407	12967	Arena▁	1249	5	5	1	1	1
8408	1577	Af	1248	2	2	0.5	0.5	0.5
8409	12960	oasis▁	1248	1	-1	0	1	0
8410	5593	Chec	1247	1	-1	0	1	0
8411	13759	forti	1247	2	1	0.5	1	0.666667
8412	12975	evenings▁	1247	2	-1	0	1	0
8413	12978	Der▁	1246	1	1	1	1	1
8414	12984	W.▁	1245	1	1	1	1	1
8415	12848	inum▁	1245	1	1	1	1	1
8416	12991	cabin▁	1244	5	6	0.4	0.333333	0.363636
8417	5050	ange▁	1244	4	4	1	1	1
8418	13017	fitting▁	1243	1	-1	0	1	0
8419	12409	penetr	1243	2	2	1	1	1
8420	4232	ingu	1243	2	1	0.5	1	0.666667
8421	12996	Thai▁	1243	2	2	0.5	0.5	0.5
8422	12993	jazz▁	1243	3	1	0.333333	1	0.5
8423	3282	compet	1242	2	-1	0	1	0
8424	14064	Volk	1242	1	-1	0	1	0
8425	13580	categor	1240	1	1	1	1	1
