Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6591	11662	Later▁	1508	-1	1	0	0	0
6592	11670	interventions▁	1507	1	2	1	0.5	0.666667
6593	11668	teach▁	1507	4	2	0.5	1	0.666667
6594	11663	titles▁	1507	1	1	1	1	1
6595	11661	wedding▁	1507	1	-1	0	1	0
6596	11705	fits▁	1506	3	2	0.666667	1	0.8
6597	536	ong▁	1505	4	7	1	0.571429	0.727273
6598	11700	TV	1504	1	-1	0	1	0
6599	11687	intoler	1503	1	1	1	1	1
6600	11686	mathem	1503	1	1	1	1	1
6601	11685	giant▁	1503	2	1	0	0	0
6602	11496	voices▁	1501	2	1	0.5	1	0.666667
6603	11780	five-	1500	3	2	0.666667	1	0.8
6604	11666	judges▁	1500	1	1	1	1	1
6605	11702	outlined▁	1498	1	1	1	1	1
6606	11649	horses▁	1497	1	1	1	1	1
6607	10502	ET▁	1497	2	1	0.5	1	0.666667
6608	11849	defici	1496	2	-1	0	1	0
6609	11712	chances▁	1496	4	3	0.5	0.666667	0.571429
6610	2829	ounds▁	1496	3	2	0.666667	1	0.8
6611	11754	worker▁	1496	2	-1	0	1	0
6612	5268	fant	1495	2	1	0.5	1	0.666667
6613	11722	subjected▁	1494	-1	2	0	0	0
6614	11719	arriving▁	1494	2	-1	0	1	0
6615	11720	Coast▁	1494	1	-1	0	1	0
6616	11725	maintains▁	1493	1	-1	0	1	0
6617	15694	rom	1493	5	5	1	1	1
6618	11233	tible▁	1492	1	-1	0	1	0
6619	14278	Intel	1492	4	4	0.666667	0.666667	0.666667
6620	11640	Wik	1492	1	1	1	1	1
6621	6801	shut	1491	1	-1	0	1	0
6622	11732	profitable▁	1491	1	1	1	1	1
6623	11740	revolutionary▁	1491	1	1	1	1	1
6624	11730	interference▁	1491	2	1	0.5	1	0.666667
6625	11707	trail▁	1491	1	-1	0	1	0
6626	11731	legendary▁	1491	-1	1	0	0	0
6627	11742	perpetr	1490	1	1	1	1	1
6628	11741	Louis▁	1490	2	2	1	1	1
6629	11747	reveal▁	1489	4	-1	0	1	0
6630	11743	Chile▁	1489	4	4	1	1	1
6631	14660	Sis	1489	1	1	1	1	1
6632	13054	oss	1489	-1	4	0	0	0
6633	11750	insight▁	1488	1	-1	0	1	0
6634	10658	rows▁	1488	1	1	1	1	1
6635	12119	maker▁	1487	3	1	0.333333	1	0.5
6636	11782	linking▁	1487	1	1	1	1	1
6637	7753	aching▁	1487	1	1	1	1	1
6638	11763	year-old▁	1486	24	26	1	0.936508	0.967213
6639	11764	Language▁	1486	1	2	0	0	0
6640	3107	class	1485	1	1	1	1	1
6641	13381	hl▁	1485	1	1	1	1	1
6642	11767	contest▁	1485	1	-1	0	1	0
6643	11774	scep	1484	2	2	1	1	1
6644	11776	imperative▁	1484	1	-1	0	1	0
6645	11787	civilians▁	1483	2	2	1	1	1
6646	11755	Being▁	1483	1	-1	0	1	0
6647	11783	herself▁	1483	1	1	0	0	0
6648	8600	distur	1482	4	3	0.25	0.333333	0.285714
6649	11794	libraries▁	1482	-1	1	0	0	0
6650	11799	reviewed▁	1481	1	-1	0	1	0
6651	11781	strikes▁	1481	1	1	0	0	0
6652	11785	perception▁	1479	1	1	1	1	1
6653	11939	dust▁	1479	2	2	1	1	1
6654	11808	gradual▁	1479	1	2	1	0.5	0.666667
6655	11986	stating▁	1478	1	-1	0	1	0
6656	11431	escal	1478	3	4	1	0.75	0.857143
6657	12680	dan▁	1478	1	1	1	1	1
6658	9469	child	1478	-1	1	0	0	0
6659	11811	Man▁	1478	2	2	1	1	1
6660	11817	1980s▁	1477	3	2	0.666667	1	0.8
6661	14413	endang	1477	1	-1	0	1	0
6662	11745	packed▁	1477	2	1	0.5	1	0.666667
6663	8399	detec	1477	2	2	1	1	1
6664	5959	tably▁	1476	1	-1	0	1	0
6665	11823	decrease▁	1475	2	1	0	0	0
6666	7772	toil	1474	1	1	1	1	1
6667	12646	PA▁	1474	1	1	1	1	1
6668	10178	luc	1473	1	1	1	1	1
6669	5375	stimul	1472	-1	1	0	0	0
6670	5536	onia▁	1472	2	2	1	1	1
6671	1395	moder	1471	-1	1	0	0	0
6672	11841	symbols▁	1471	-1	1	0	0	0
6673	8698	Christi	1470	11	11	1	1	1
6674	11834	spell▁	1470	3	1	0.333333	1	0.5
6675	8926	goo	1469	4	3	0.75	1	0.857143
6676	11648	thin▁	1469	1	2	1	0.5	0.666667
6677	11853	Head▁	1469	2	1	0	0	0
6678	11784	powered▁	1469	2	-1	0	1	0
6679	12088	metro	1469	1	1	1	1	1
6680	2200	refer	1468	2	-1	0	1	0
6681	13221	ror▁	1468	-1	2	0	0	0
6682	2032	ails▁	1467	1	-1	0	1	0
6683	11861	ranges▁	1466	1	-1	0	1	0
6684	11873	pushed▁	1464	4	2	0.25	0.5	0.333333
6685	11872	perceived▁	1464	1	-1	0	1	0
6686	11870	Class▁	1464	3	2	0.666667	1	0.8
6687	11878	dramatically▁	1462	3	2	0.333333	0.5	0.4
6688	12856	pers▁	1462	3	2	0.666667	1	0.8
6689	13964	Hans	1462	1	1	1	1	1
6690	11885	William▁	1462	1	1	1	1	1
6691	4645	atti	1462	2	2	1	1	1
6692	9320	tech▁	1461	2	1	0.5	1	0.666667
6693	8855	bound	1460	1	-1	0	1	0
6694	2746	Aff	1460	1	1	1	1	1
6695	3670	circum	1460	-1	1	0	0	0
6696	11931	headed▁	1460	2	-1	0	1	0
6697	11890	Top▁	1460	-1	1	0	0	0
6698	4411	st-	1459	6	2	0.333333	1	0.5
6699	11915	ever-	1459	2	-1	0	1	0
6700	11899	scrap	1458	1	-1	0	1	0
6701	11900	Riviera▁	1458	1	1	1	1	1
6702	5517	Host	1457	1	-1	0	1	0
6703	11911	overwhelming▁	1456	2	2	1	1	1
6704	11908	supplement▁	1456	1	-1	0	1	0
6705	11864	incident▁	1455	11	9	0.818182	1	0.9
6706	11917	Young▁	1455	1	1	1	1	1
6707	11913	disagree▁	1455	1	1	0	0	0
6708	11924	wire▁	1455	1	-1	0	1	0
6709	11916	determining▁	1454	1	1	1	1	1
6710	11922	indirectly▁	1453	-1	1	0	0	0
6711	11921	Il▁	1453	1	1	1	1	1
6712	11929	cargo▁	1453	1	1	1	1	1
6713	11930	advised▁	1452	2	1	0.5	1	0.666667
6714	11897	pointing▁	1452	1	1	1	1	1
6715	1796	eded▁	1451	1	-1	0	1	0
6716	8568	resist	1451	4	2	0.5	1	0.666667
6717	11943	silent▁	1450	3	3	0.666667	0.666667	0.666667
6718	3036	Sep	1449	1	-1	0	1	0
6719	12065	-in▁	1449	1	1	1	1	1
6720	11951	abandon▁	1448	1	3	0	0	0
6721	12320	road	1448	1	-1	0	1	0
6722	11953	technically▁	1447	1	-1	0	1	0
6723	11954	favor▁	1447	4	2	0	0	0
6724	11962	aluminium▁	1445	1	-1	0	1	0
6725	12180	vice▁	1445	4	-1	0	1	0
6726	11967	appearing▁	1444	1	1	1	1	1
6727	8759	cock	1444	1	-1	0	1	0
6728	6774	navig	1444	1	-1	0	1	0
6729	11064	distribute▁	1443	-1	2	0	0	0
6730	9561	teen	1443	6	3	0.5	1	0.666667
6731	9726	vi▁	1443	2	1	0.5	1	0.666667
6732	11964	luck▁	1442	1	1	0	0	0
6733	12019	rhyth	1441	1	1	1	1	1
6734	11887	boy▁	1441	7	7	0.714286	0.714286	0.714286
6735	11983	foster▁	1440	1	-1	0	1	0
6736	12084	Black	1440	1	1	1	1	1
6737	11988	locally▁	1439	2	-1	0	1	0
6738	15214	ris▁	1438	8	3	0.375	1	0.545455
6739	11991	tariffs▁	1438	5	5	1	1	1
6740	13263	atom	1438	3	3	1	1	1
6741	11176	conscious▁	1437	2	2	1	1	1
6742	5453	Goo	1437	2	2	1	1	1
6743	11999	overnight▁	1436	4	3	0.75	1	0.857143
6744	12001	origins▁	1436	1	1	1	1	1
6745	13271	CC▁	1436	2	2	1	1	1
6746	10803	lessly▁	1435	-1	1	0	0	0
6747	12876	uten	1435	-1	1	0	0	0
6748	12018	ceremony▁	1434	1	1	1	1	1
6749	3628	emphasi	1433	-1	1	0	0	0
6750	12221	Colum	1433	2	1	0.5	1	0.666667
6751	12016	Times▁	1433	6	6	1	1	1
6752	4729	rid▁	1432	1	-1	0	1	0
6753	12020	matches▁	1432	15	12	0.571429	0.727273	0.64
6754	10846	aspir	1431	2	-1	0	1	0
6755	2067	success	1428	-1	1	0	0	0
6756	12041	emotional▁	1428	4	3	0.75	1	0.857143
6757	12047	margin▁	1427	-1	1	0	0	0
6758	12029	newest▁	1427	4	-1	0	1	0
6759	14703	dium▁	1426	-1	1	0	0	0
6760	12075	surgery▁	1424	2	-1	0	1	0
6761	927	ety▁	1423	2	1	0.5	1	0.666667
6762	13641	Deli	1423	1	-1	0	1	0
6763	14274	Gold	1423	3	3	1	1	1
6764	6264	dead	1422	3	3	0.333333	0.333333	0.333333
6765	12076	aboard▁	1421	2	1	0.5	1	0.666667
6766	6782	harm	1420	-1	1	0	0	0
6767	15361	Histor	1420	1	1	1	1	1
6768	12404	mad▁	1419	1	-1	0	1	0
6769	12103	Jean-	1419	1	1	1	1	1
6770	12086	rival▁	1419	2	1	0	0	0
6771	12087	compromises▁	1418	-1	2	0	0	0
6772	12101	veter	1418	5	4	0.6	0.75	0.666667
6773	7675	iles▁	1418	1	1	0	0	0
6774	10026	Hai	1418	-1	2	0	0	0
6775	11708	inter-	1417	1	-1	0	1	0
6776	12097	counter-	1417	1	1	0	0	0
6777	13691	gan▁	1417	1	1	1	1	1
6778	12106	9th▁	1417	2	2	1	1	1
6779	4845	Brit	1416	2	2	1	1	1
6780	12089	formally▁	1416	2	2	0.5	0.5	0.5
6781	11984	xy▁	1415	1	1	0	0	0
6782	12120	layers▁	1415	1	1	1	1	1
6783	12167	hop▁	1415	5	3	0.6	1	0.75
6784	12105	innocent▁	1414	-1	1	0	0	0
6785	12110	worried▁	1413	4	2	0.25	0.5	0.333333
6786	11827	reader▁	1413	-1	1	0	0	0
6787	5796	Prof	1413	3	-1	0	1	0
6788	13979	Ethi	1413	1	1	1	1	1
6789	5476	nia▁	1413	13	12	0.923077	1	0.96
6790	12108	ecosyst	1412	1	1	1	1	1
6791	12121	immense▁	1410	1	-1	0	1	0
6792	7965	Invest	1410	1	-1	0	1	0
6793	13793	block	1409	2	2	0.5	0.5	0.5
6794	12125	chamber▁	1409	-1	1	0	0	0
6795	11958	sey▁	1408	5	5	1	1	1
6796	12136	admitted▁	1407	6	7	0.9	0.714286	0.79646
6797	12137	legacy▁	1407	-1	1	0	0	0
6798	12111	validity▁	1407	-1	1	0	0	0
6799	14880	vent▁	1406	1	-1	0	1	0
6800	12248	double-	1405	2	-1	0	1	0
6801	925	mak	1405	1	1	1	1	1
6802	10010	ova▁	1404	1	1	1	1	1
6803	12161	pushing▁	1403	2	2	0.5	0.5	0.5
6804	7395	attribu	1403	-1	1	0	0	0
6805	12160	literally▁	1403	1	1	1	1	1
6806	12159	endorsed▁	1403	2	-1	0	1	0
6807	2446	descri	1403	2	1	0.5	1	0.666667
6808	7951	Fish	1401	2	1	0.5	1	0.666667
6809	8138	dog	1401	5	5	1	1	1
6810	6868	and-	1401	2	1	0	0	0
6811	12185	manipul	1401	-1	1	0	0	0
6812	12181	reactions▁	1399	1	1	1	1	1
6813	12174	preference▁	1399	1	1	1	1	1
6814	12142	rests▁	1399	1	1	1	1	1
6815	12178	NOT▁	1399	1	-1	0	1	0
6816	8131	cool	1399	3	3	1	1	1
6817	1065	ever	1398	-1	1	0	0	0
6818	12184	exacerb	1397	-1	1	0	0	0
6819	12188	complaint▁	1396	-1	3	0	0	0
6820	3851	eping▁	1396	2	-1	0	1	0
6821	12189	safer▁	1396	1	-1	0	1	0
6822	2643	alter	1396	2	-1	0	1	0
6823	2127	mach	1396	5	4	0.6	0.75	0.666667
6824	3369	tains▁	1395	1	1	1	1	1
6825	12191	wrap	1394	1	1	1	1	1
6826	12196	meaningful▁	1394	2	1	0.5	1	0.666667
6827	12186	ageing▁	1394	2	-1	0	1	0
6828	13773	Bundes	1394	-1	1	0	0	0
6829	12201	burning▁	1393	1	1	1	1	1
6830	5894	Ear	1392	6	6	0.833333	0.833333	0.833333
6831	12209	Germans▁	1391	1	1	1	1	1
6832	10012	neighbor	1391	6	3	0.333333	0.666667	0.444444
6833	9091	vibr	1390	-1	2	0	0	0
6834	11739	ounced▁	1390	2	1	0.5	1	0.666667
6835	12946	cils▁	1390	1	1	1	1	1
6836	12215	punishment▁	1389	1	1	1	1	1
6837	12070	noble▁	1388	-1	1	0	0	0
6838	12217	Game▁	1388	7	4	0.571429	1	0.727273
6839	12073	readers▁	1387	2	1	0.5	1	0.666667
6840	2646	vide	1387	1	1	0	0	0
6841	12177	conservative▁	1386	4	5	1	0.8	0.888889
6842	12227	demonstrations▁	1386	1	1	1	1	1
6843	12175	gang▁	1386	3	1	0.333333	1	0.5
6844	12214	protective▁	1385	-1	1	0	0	0
6845	12225	sums▁	1385	-1	1	0	0	0
6846	9261	Four	1385	1	8	1	0.166667	0.285714
6847	14889	supr	1385	2	-1	0	1	0
6848	11683	ego▁	1385	6	6	1	1	1
6849	4682	ison▁	1384	-1	1	0	0	0
6850	12244	350▁	1382	1	1	1	1	1
6851	12247	warding▁	1382	1	-1	0	1	0
6852	2098	apart	1382	1	1	1	1	1
6853	11875	icans▁	1382	16	14	0.875	1	0.933333
6854	12250	Still▁	1381	3	3	0.333333	0.333333	0.333333
6855	12255	popularity▁	1381	1	-1	0	1	0
6856	12414	Ox	1380	2	2	1	1	1
6857	12318	Ster	1379	4	3	0.75	1	0.857143
6858	12263	procedural▁	1378	1	-1	0	1	0
6859	10372	judg	1378	1	-1	0	1	0
6860	2862	scienti	1377	1	3	1	0.333333	0.5
6861	14380	ninet	1376	-1	1	0	0	0
6862	4423	Dr	1375	2	1	0.5	1	0.666667
6863	11394	ali▁	1374	1	1	1	1	1
6864	2813	enlarg	1374	-1	1	0	0	0
6865	12282	detention▁	1373	1	2	0	0	0
6866	12288	pull▁	1372	3	4	0	0	0
6867	7430	Jac	1372	5	5	1	1	1
6868	4959	correspon	1371	1	1	1	1	1
6869	9359	Conserv	1371	2	2	1	1	1
6870	12337	licensed▁	1371	1	1	1	1	1
6871	13776	han▁	1371	1	1	1	1	1
6872	11883	archy▁	1370	2	2	1	1	1
6873	12303	hunting▁	1370	1	1	1	1	1
6874	11592	sacrif	1370	1	1	1	1	1
6875	4032	fit	1370	1	-1	0	1	0
6876	12311	Against▁	1369	1	2	0	0	0
6877	3933	investig	1368	5	3	0.6	1	0.75
6878	6688	yers▁	1368	-1	2	0	0	0
6879	12364	lays▁	1367	1	-1	0	1	0
6880	12324	Clinton▁	1367	1	2	1	0.5	0.666667
6881	12322	ideology▁	1367	1	1	1	1	1
6882	12325	rhetoric▁	1367	2	3	1	0.666667	0.8
6883	12269	proves▁	1366	1	-1	0	1	0
6884	12326	Look▁	1366	1	2	1	0.5	0.666667
6885	2171	gies▁	1366	1	1	1	1	1
6886	12333	painful▁	1365	2	2	1	1	1
6887	12350	grid▁	1365	1	-1	0	1	0
6888	1314	sibility▁	1364	1	1	1	1	1
6889	14535	icon	1364	1	-1	0	1	0
6890	2958	gard	1363	2	2	1	1	1
6891	12144	shots▁	1362	2	3	0.5	0.333333	0.4
6892	15165	magn	1362	10	5	0.5	1	0.666667
6893	14505	oke▁	1362	3	3	1	1	1
6894	12348	Fortunately▁	1362	-1	1	0	0	0
6895	12270	singer▁	1362	2	1	0.5	1	0.666667
6896	12357	couples▁	1361	1	1	1	1	1
6897	8603	trem	1360	1	-1	0	1	0
6898	12362	activists▁	1360	3	3	1	1	1
6899	12332	drew▁	1359	2	2	0	0	0
6900	12367	tendency▁	1359	-1	1	0	0	0
6901	9881	tened▁	1359	3	1	0.333333	1	0.5
6902	12327	84▁	1359	3	3	1	1	1
6903	12374	diplomacy▁	1358	1	-1	0	1	0
6904	4325	ured▁	1358	-1	2	0	0	0
6905	12383	memories▁	1357	1	1	1	1	1
6906	12389	sleeping▁	1356	2	6	0	0	0
6907	12682	ancies▁	1356	1	2	1	0.5	0.666667
6908	12398	identifying▁	1354	1	1	0	0	0
6909	14386	tent▁	1354	1	1	1	1	1
6910	12396	nutrition▁	1354	4	3	0.833333	1	0.909091
6911	12401	reluc	1353	2	2	0.5	0.5	0.5
6912	8505	aiming▁	1353	2	-1	0	1	0
6913	12494	Napol	1352	1	1	1	1	1
6914	12446	shoul	1351	1	-1	0	1	0
6915	9866	witn	1349	2	2	0.5	0.5	0.5
6916	12427	Again▁	1348	2	1	0.5	1	0.666667
6917	12426	illness▁	1347	1	-1	0	1	0
6918	14734	deduc	1347	1	1	1	1	1
6919	12434	spreading▁	1346	1	-1	0	1	0
6920	12435	studying▁	1346	6	1	0.25	1	0.4
6921	13242	ody▁	1346	2	3	0	0	0
6922	5509	gir	1346	1	1	1	1	1
6923	12443	unilateral▁	1345	2	4	1	0.5	0.666667
6924	12447	council▁	1344	-1	1	0	0	0
6925	12908	300	1344	1	1	1	1	1
6926	12239	solo▁	1344	1	1	1	1	1
6927	12451	Land▁	1343	1	1	1	1	1
6928	12464	intent▁	1341	3	2	0.666667	1	0.8
6929	12466	wanting▁	1341	1	-1	0	1	0
6930	11918	Jack	1340	5	5	1	1	1
6931	12472	Double▁	1340	1	1	0	0	0
6932	15293	empow	1339	1	1	1	1	1
6933	12481	praise▁	1338	1	1	0	0	0
6934	2622	aying▁	1338	2	-1	0	1	0
6935	12459	paint▁	1338	1	1	1	1	1
6936	12598	Veg	1338	4	4	1	1	1
6937	12448	Force▁	1337	-1	1	0	0	0
6938	12487	instant▁	1337	1	-1	0	1	0
6939	13916	rated▁	1337	2	1	0	0	0
6940	12473	Blair▁	1337	1	1	1	1	1
6941	6420	Scot	1337	9	8	0.875	1	0.933333
6942	12495	reaffir	1336	1	1	0	0	0
6943	8693	Dou	1336	1	1	1	1	1
6944	12485	verify▁	1335	1	-1	0	1	0
6945	12504	sequence▁	1335	3	4	1	0.75	0.857143
6946	14907	Ow	1335	1	-1	0	1	0
6947	10592	hung	1335	2	1	0.5	1	0.666667
6948	12505	tonight▁	1334	4	2	0.5	1	0.666667
6949	12508	fossil▁	1333	1	1	1	1	1
6950	5457	enting▁	1332	1	-1	0	1	0
6951	8878	aks▁	1331	2	1	0.5	1	0.666667
6952	8822	alled▁	1330	2	-1	0	1	0
6953	14572	prolong	1330	2	2	0.5	0.5	0.5
6954	6690	ype▁	1330	1	1	1	1	1
6955	12382	landing▁	1329	1	2	1	0.5	0.666667
6956	11709	prints▁	1329	1	-1	0	1	0
6957	12538	absurd▁	1328	-1	1	0	0	0
6958	10836	tening▁	1328	-1	1	0	0	0
6959	12549	Whatever▁	1327	1	1	1	1	1
6960	12548	Political▁	1327	2	3	0.5	0.333333	0.4
6961	12543	Light▁	1327	1	1	1	1	1
6962	12559	Anyone▁	1326	2	1	0.5	1	0.666667
6963	12553	harder▁	1326	3	1	0	0	0
6964	8989	scand	1325	-1	2	0	0	0
6965	12577	mitig	1324	2	-1	0	1	0
6966	4987	ume▁	1324	1	-1	0	1	0
6967	12561	thwest▁	1324	13	13	0.846154	0.846154	0.846154
6968	12574	sympathy▁	1323	1	-1	0	1	0
6969	10005	tion-	1323	-1	1	0	0	0
6970	12557	broadcast▁	1323	2	3	0.5	0.333333	0.4
6971	12568	ruins▁	1322	1	4	1	0.25	0.4
6972	12583	gathering▁	1321	3	-1	0	1	0
6973	7144	news	1320	1	-1	0	1	0
6974	10606	ender▁	1320	-1	1	0	0	0
6975	12589	disappear▁	1320	2	2	1	1	1
6976	12591	mood▁	1319	-1	1	0	0	0
6977	9075	recru	1319	-1	1	0	0	0
6978	794	vern	1318	2	2	1	1	1
6979	13373	itude▁	1318	9	5	0.555556	1	0.714286
6980	12612	assador▁	1317	5	4	0.6	0.75	0.666667
6981	12602	temporarily▁	1317	2	2	1	1	1
6982	12615	pressures▁	1316	2	-1	0	1	0
6983	12323	assessed▁	1316	-1	1	0	0	0
6984	12691	79▁	1316	1	1	1	1	1
6985	12617	execute▁	1316	-1	1	0	0	0
6986	13755	rative▁	1315	1	2	1	0.5	0.666667
6987	11410	Victor	1315	-1	2	0	0	0
6988	9304	promp	1314	1	-1	0	1	0
6989	13799	passion	1314	-1	1	0	0	0
6990	3182	ense▁	1314	2	2	1	1	1
6991	3862	eter▁	1313	1	1	1	1	1
6992	4537	near	1312	-1	1	0	0	0
6993	12636	pipeline▁	1312	3	3	1	1	1
6994	12651	guilty▁	1310	3	1	0.333333	1	0.5
6995	12649	attacked▁	1310	5	8	0.8	0.5	0.615385
6996	12648	captured▁	1310	1	2	0	0	0
6997	12520	GA▁	1310	3	3	1	1	1
6998	12565	tied▁	1308	-1	1	0	0	0
6999	12515	energ	1308	1	-1	0	1	0
7000	6086	consult	1308	-1	2	0	0	0
7001	1848	stre	1308	1	-1	0	1	0
7002	12631	Max▁	1308	1	1	1	1	1
7003	12578	toxic▁	1307	3	2	0.666667	1	0.8
7004	2506	see	1307	1	1	1	1	1
7005	12673	witnessed▁	1306	-1	1	0	0	0
7006	12567	polis▁	1305	1	1	1	1	1
7007	12681	dairy▁	1304	3	3	1	1	1
7008	12687	responded▁	1303	-1	2	0	0	0
7009	15617	illum	1303	-1	2	0	0	0
7010	14486	Water	1303	10	10	1	1	1
7011	10985	publish	1301	1	1	1	1	1
7012	12710	missible▁	1299	1	1	1	1	1
7013	1240	resol	1298	2	1	0.5	1	0.666667
7014	15922	plun	1297	1	-1	0	1	0
7015	8732	sty▁	1297	5	3	0	0	0
7016	14739	CH▁	1295	-1	1	0	0	0
7017	12805	bold▁	1294	1	1	1	1	1
7018	13591	eme▁	1293	2	-1	0	1	0
7019	10901	atr	1293	6	6	1	1	1
7020	13296	parent▁	1292	3	2	0.666667	1	0.8
7021	12748	encourages▁	1291	1	1	1	1	1
7022	12747	non-governmental▁	1291	-1	1	0	0	0
7023	10815	lef	1291	2	-1	0	1	0
7024	9944	convers	1291	2	-1	0	1	0
7025	12757	earthquake▁	1290	15	28	0.866667	0.464286	0.604651
7026	8813	envis	1290	2	-1	0	1	0
7027	707	ful	1290	2	2	1	1	1
7028	9573	anger▁	1290	4	6	0.75	0.5	0.6
7029	12799	erup	1290	-1	1	0	0	0
7030	12781	Saint-	1290	1	1	1	1	1
7031	15933	wav	1289	3	1	0.333333	1	0.5
7032	12758	routine▁	1289	2	1	0.5	1	0.666667
7033	12762	Terrace▁	1289	1	1	1	1	1
7034	12767	wasn▁	1288	9	-1	0	1	0
7035	2090	dies▁	1287	2	-1	0	1	0
7036	12692	cream▁	1287	1	-1	0	1	0
7037	14681	gras	1286	1	1	0	0	0
7038	1176	ond▁	1286	1	1	1	1	1
7039	13136	Tot	1286	1	-1	0	1	0
7040	12500	mus▁	1285	1	1	1	1	1
7041	12780	Donald▁	1285	17	20	1	0.85	0.918919
7042	3035	aches▁	1284	-1	1	0	0	0
7043	8084	convic	1284	2	1	0.5	1	0.666667
7044	12786	deadlines▁	1284	1	1	1	1	1
7045	4866	condem	1282	1	-1	0	1	0
7046	12796	Medical▁	1282	3	3	1	1	1
7047	12790	dropped▁	1281	2	1	0	0	0
7048	12634	coach▁	1281	6	4	0.333333	0.5	0.4
7049	12815	Relations▁	1280	1	1	1	1	1
7050	12818	pursuit▁	1279	1	-1	0	1	0
7051	4579	open	1279	4	1	0.25	1	0.4
7052	13824	Paul	1279	1	1	1	1	1
7053	12795	spot	1277	3	1	0.333333	1	0.5
7054	12825	anticipated▁	1277	1	-1	0	1	0
7055	13253	Sab	1277	1	1	1	1	1
7056	12828	rear▁	1276	-1	2	0	0	0
7057	8513	regret	1275	1	-1	0	1	0
7058	11869	interrup	1275	1	1	0	0	0
7059	8929	ren▁	1275	17	15	0.882353	1	0.9375
7060	4369	ebr	1274	2	1	0.5	1	0.666667
7061	12846	brilliant▁	1273	2	3	0.5	0.333333	0.4
7062	12844	floods▁	1273	1	3	0	0	0
7063	1429	ick▁	1271	1	-1	0	1	0
7064	1887	exten	1271	-1	1	0	0	0
7065	12858	coastline▁	1270	6	4	0.5	0.75	0.6
7066	13612	Bren	1270	2	2	1	1	1
7067	452	ost▁	1270	4	2	0.5	1	0.666667
7068	12859	pop▁	1270	1	-1	0	1	0
7069	14176	dying▁	1269	1	-1	0	1	0
7070	12872	7th▁	1269	1	1	1	1	1
7071	13035	tling▁	1269	1	1	1	1	1
7072	12621	off-	1269	1	-1	0	1	0
7073	6335	ffs▁	1269	-1	1	0	0	0
7074	13320	Lom	1268	5	5	1	1	1
7075	12824	detect▁	1268	-1	2	0	0	0
7076	12883	understandable▁	1265	1	1	1	1	1
7077	12841	listing▁	1265	1	-1	0	1	0
7078	12773	ranks▁	1264	1	1	1	1	1
7079	11580	onian▁	1264	1	2	1	0.5	0.666667
7080	13431	iser▁	1264	-1	2	0	0	0
7081	12901	bond▁	1262	2	-1	0	1	0
7082	2511	conven	1261	2	2	0.5	0.5	0.5
7083	12193	documented▁	1260	-1	1	0	0	0
7084	9730	Rad	1260	2	2	1	1	1
7085	12904	diagnosis▁	1259	-1	1	0	0	0
7086	785	jec	1259	4	-1	0	1	0
7087	12800	doz	1258	1	1	1	1	1
7088	15553	resemb	1258	2	2	1	1	1
7089	12801	180▁	1257	1	-1	0	1	0
7090	12909	boys▁	1256	5	2	0.2	0.5	0.285714
7091	12797	assessing▁	1256	1	-1	0	1	0
7092	15541	este	1255	1	-1	0	1	0
7093	12917	thirds▁	1255	1	1	1	1	1
7094	12930	chains▁	1255	3	2	0.666667	1	0.8
7095	11711	ller▁	1255	2	-1	0	1	0
7096	12923	timing▁	1254	1	2	1	0.5	0.666667
7097	12932	110▁	1254	1	1	1	1	1
7098	12933	VIP▁	1254	1	-1	0	1	0
7099	12943	bugs▁	1253	1	-1	0	1	0
7100	12989	south-	1252	1	1	0	0	0
7101	7142	resear	1252	-1	1	0	0	0
7102	12948	resist▁	1252	2	2	1	1	1
7103	12949	prerequisite▁	1252	1	1	0	0	0
7104	13079	corrid	1251	-1	1	0	0	0
7105	12952	launching▁	1251	2	-1	0	1	0
7106	8816	seas▁	1250	-1	1	0	0	0
7107	9842	Friend	1250	-1	1	0	0	0
7108	1798	activi	1250	-1	1	0	0	0
7109	12929	plot▁	1250	1	-1	0	1	0
7110	2364	friend	1249	2	-1	0	1	0
7111	12967	Arena▁	1249	3	3	1	1	1
7112	12966	Marketing▁	1249	-1	1	0	0	0
7113	1577	Af	1248	1	-1	0	1	0
7114	12973	imagination▁	1247	1	1	1	1	1
7115	12978	Der▁	1246	3	2	0.666667	1	0.8
7116	12984	W.▁	1245	1	1	1	1	1
7117	12848	inum▁	1245	-1	1	0	0	0
7118	12991	cabin▁	1244	-1	1	0	0	0
7119	12992	Nazi▁	1244	1	1	1	1	1
7120	3282	compet	1242	1	-1	0	1	0
7121	13002	confidential▁	1242	2	2	1	1	1
7122	13006	propaganda▁	1241	4	4	1	1	1
7123	13007	Hitler▁	1241	1	1	1	1	1
7124	7923	mirr	1240	1	-1	0	1	0
7125	13011	passport▁	1240	-1	3	0	0	0
7126	13020	momentum▁	1239	7	2	0.285714	1	0.444444
7127	13018	alleged▁	1239	9	7	0.666667	0.857143	0.75
7128	13019	persecution▁	1239	1	-1	0	1	0
7129	13015	displaced▁	1239	-1	1	0	0	0
7130	13027	barrier▁	1238	-1	2	0	0	0
7131	13029	persuade▁	1238	3	1	0	0	0
7132	8192	neutr	1237	3	3	1	1	1
7133	13067	ultra-	1237	1	2	1	0.5	0.666667
7134	13032	Metro▁	1237	1	-1	0	1	0
7135	13239	second-	1236	2	-1	0	1	0
7136	13041	municipality▁	1236	-1	1	0	0	0
7137	12441	locked▁	1235	5	1	0.2	1	0.333333
