Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2182	5001	2007▁	1060	5	5	1	1	1
2183	5004	कंपनियों▁	1059	19	17	0.735294	0.8125	0.771971
2184	3878	कारक▁	1059	2	1	0.5	1	0.666667
2185	5007	बनाता▁	1058	4	2	0.25	0.5	0.333333
2186	5010	कमजोर▁	1058	5	3	0.6	1	0.75
2187	3591	खो▁	1058	6	8	0.5	0.375	0.428571
2188	5008	नीतियों▁	1057	6	7	1	0.857143	0.923077
2189	1106	त्मक▁	1057	2	2	0.5	0.5	0.5
2190	301	दि	1057	1	3	0	0	0
2191	5012	विनिमय▁	1057	4	4	0.25	0.25	0.25
2192	4928	राज्यपाल▁	1057	3	2	0.666667	1	0.8
2193	5015	मोहम्मद▁	1057	5	6	1	0.833333	0.909091
2194	5017	फरवरी▁	1056	6	8	1	0.75	0.857143
2195	4997	योजनाओं▁	1056	-1	1	0	0	0
2196	5018	आहार▁	1055	-1	2	0	0	0
2197	5022	कार्यान्वयन▁	1055	1	2	0	0	0
2198	794	दों▁	1055	7	3	0.142857	0.333333	0.2
2199	5023	मुद्दों▁	1054	6	7	0.833333	0.714286	0.769231
2200	2137	लर▁	1054	11	5	0.222222	0.4	0.285714
2201	3733	वें▁	1053	2	3	0.5	0.333333	0.4
2202	5025	उक्त▁	1053	2	-1	0	1	0
2203	3712	हट▁	1052	1	1	0	0	0
2204	4633	ार▁	1052	8	6	0.785714	1	0.88
2205	5030	समीक्षा▁	1051	5	5	1	1	1
2206	871	फा	1051	3	2	0.25	0.5	0.333333
2207	860	अर्	1051	4	1	0.25	1	0.4
2208	818	क्षण▁	1050	-1	1	0	0	0
2209	151	B	1050	16	2	0.133333	1	0.235294
2210	376	फि	1050	2	1	0	0	0
2211	5036	महाराष्ट्र▁	1049	2	2	1	1	1
2212	295	मु	1049	1	1	0	0	0
2213	5033	देखना▁	1049	4	7	0.5	0.285714	0.363636
2214	3983	महल▁	1048	1	1	1	1	1
2215	4661	स्वीकृति▁	1047	3	5	0.333333	0.2	0.25
2216	5046	दर्दनाक▁	1047	1	-1	0	1	0
2217	4782	माह▁	1045	-1	6	0	0	0
2218	4676	सावधान▁	1045	4	2	0.5	1	0.666667
2219	4873	नियुक्ति▁	1045	1	1	0	0	0
2220	5053	बनाये▁	1045	1	1	0	0	0
2221	5052	आत्म▁	1045	-1	1	0	0	0
2222	4495	21▁	1042	12	9	0.75	1	0.857143
2223	3980	में	1042	2	1	0	0	0
2224	5060	कहेगा▁	1042	-1	1	0	0	0
2225	5065	तकनीक▁	1041	1	1	0	0	0
2226	5045	चिंता▁	1041	10	12	0.5	0.416667	0.454545
2227	5058	जटिल▁	1041	3	3	0.666667	0.666667	0.666667
2228	2658	नो▁	1040	12	2	0	0	0
2229	2053	द्वि	1040	1	-1	0	1	0
2230	5057	सम्पूर्ण▁	1039	2	-1	0	1	0
2231	2345	लेगा▁	1038	1	1	0	0	0
2232	5074	राजनीति▁	1038	5	5	1	1	1
2233	5075	गुजरात▁	1038	6	6	1	1	1
2234	5040	क्षति▁	1037	1	1	0	0	0
2235	963	चे	1036	7	4	0.142857	0.25	0.181818
2236	3478	देव▁	1036	1	1	0	0	0
2237	4918	सैनिक▁	1036	-1	7	0	0	0
2238	5077	आवास▁	1035	3	3	0.666667	0.666667	0.666667
2239	5078	समझे▁	1034	-1	1	0	0	0
2240	5080	सड़क▁	1034	7	7	0.75	0.714286	0.731707
2241	3917	T▁	1033	1	2	0	0	0
2242	4878	संबद्ध▁	1033	-1	2	0	0	0
2243	572	डा	1033	4	3	0	0	0
2244	5084	प्रावधान▁	1032	1	-1	0	1	0
2245	4082	कां	1032	2	3	0.5	0.333333	0.4
2246	2361	राज्य	1032	3	-1	0	1	0
2247	5082	असर▁	1032	2	2	0.5	0.5	0.5
2248	5083	तलाश▁	1032	5	9	0.4	0.222222	0.285714
2249	408	शि	1031	9	6	0.5625	0.833333	0.671642
2250	5091	कपड़े▁	1031	2	6	1	0.333333	0.5
2251	5089	सुदृढ़▁	1031	-1	2	0	0	0
2252	4741	मुक्ति▁	1031	1	-1	0	1	0
2253	5092	प्रतिनिधि▁	1030	11	7	0.545455	0.857143	0.666667
2254	5081	तोड़▁	1029	1	1	0	0	0
2255	5093	जितनी▁	1029	2	-1	0	1	0
2256	5090	निरीक्षण▁	1029	5	5	0.6	0.6	0.6
2257	1872	पित▁	1027	1	-1	0	1	0
2258	721	सर्	1027	9	8	0.222222	0.25	0.235294
2259	5104	कनेक्शन▁	1026	4	1	0.25	1	0.4
2260	5101	आएगा▁	1026	3	1	0	0	0
2261	827	टे▁	1025	6	1	0.25	1	0.4
2262	5107	आश्चर्य▁	1025	6	8	1	0.75	0.857143
2263	5106	वैध▁	1025	2	4	1	0.5	0.666667
2264	1776	गे	1025	5	3	0	0	0
2265	5038	मकान▁	1025	-1	1	0	0	0
2266	5062	कोशिका▁	1025	2	1	0	0	0
2267	4062	पोषण▁	1024	6	2	0	0	0
2268	5113	उतना▁	1023	3	3	0.333333	0.333333	0.333333
2269	5115	सर्वोत्तम▁	1023	2	4	0.5	0.25	0.333333
2270	5117	हितों▁	1023	3	4	1	0.75	0.857143
2271	68	ढ	1020	2	-1	0	1	0
2272	4697	17▁	1019	11	9	0.818182	1	0.9
2273	3273	तल▁	1019	2	4	1	0.5	0.666667
2274	5126	बोस▁	1019	1	1	1	1	1
2275	94	m	1019	12	-1	0	1	0
2276	1202	फै	1019	3	2	0	0	0
2277	4455	17	1018	3	5	1	0.6	0.75
2278	5127	मध्यम▁	1018	6	5	0.666667	0.8	0.727273
2279	5136	पर्यटन▁	1017	-1	2	0	0	0
2280	5135	दुख▁	1017	1	2	1	0.5	0.666667
2281	5137	खत्म▁	1016	5	3	0	0	0
2282	718	तः▁	1016	1	-1	0	1	0
2283	130	M	1015	-1	2	0	0	0
2284	5143	पहुंचा▁	1014	8	3	0.125	0.333333	0.181818
2285	5146	विरूद्ध▁	1013	10	1	0	0	0
2286	5144	शहरों▁	1013	2	2	1	1	1
2287	5148	अनुरोध▁	1012	7	8	0.857143	0.75	0.8
2288	4116	धर्म	1012	2	2	1	1	1
2289	5149	स्वतः▁	1011	1	3	0	0	0
2290	5153	अंक▁	1009	3	4	0.333333	0.25	0.285714
2291	4962	दर्द▁	1009	1	-1	0	1	0
2292	3239	I▁	1009	2	-1	0	1	0
2293	4586	मानना▁	1009	17	9	0.352941	0.666667	0.461538
2294	5157	मिलेगी▁	1008	2	4	0.5	0.25	0.333333
2295	5160	आजादी▁	1008	-1	3	0	0	0
2296	3923	P▁	1008	2	2	0	0	0
2297	3946	60▁	1007	10	11	1	0.909091	0.952381
2298	5161	गहरी▁	1007	1	1	0	0	0
2299	5169	पौधों▁	1006	-1	1	0	0	0
2300	5168	चैनल▁	1006	3	3	0.75	0.666667	0.705882
2301	5170	उतार▁	1005	3	1	0	0	0
2302	5174	पृष्ठभूमि▁	1005	-1	1	0	0	0
2303	131	E	1005	1	-1	0	1	0
2304	5172	श्रृंखला▁	1004	2	13	0.5	0.0769231	0.133333
2305	745	हर	1004	10	5	0.2	0.4	0.266667
2306	5179	अनुदान▁	1003	-1	3	0	0	0
2307	1209	प्रो	1003	11	3	0.0555556	0.333333	0.0952381
2308	5187	छात्रों▁	1001	17	13	0.647059	0.846154	0.733333
2309	5188	महीनों▁	1001	10	6	0.6	1	0.75
2310	6305	याँ▁	1001	1	1	0	0	0
2311	5199	मरने▁	999	1	-1	0	1	0
2312	5195	कारणों▁	999	6	4	0.666667	1	0.8
2313	1529	तार▁	999	2	2	1	1	1
2314	5191	लगाए▁	999	2	-1	0	1	0
2315	5200	लिमिटेड▁	998	2	3	1	0.666667	0.8
2316	5205	संरक्षक▁	998	3	-1	0	1	0
2317	445	गु	996	3	6	0.333333	0.166667	0.222222
2318	5213	मिनट▁	994	1	1	1	1	1
2319	739	तियों▁	994	3	1	0	0	0
2320	1290	सां	994	5	1	0	0	0
2321	5252	रहमान▁	994	3	3	1	1	1
2322	5216	छोड़ा▁	993	3	1	0	0	0
2323	5198	बोली▁	992	2	2	1	1	1
2324	4836	लेन▁	991	-1	4	0	0	0
2325	5223	पैरवी▁	991	1	-1	0	1	0
2326	597	भ▁	991	3	9	0	0	0
2327	886	ंत▁	989	6	13	0.666667	0.363636	0.470588
2328	5230	आरोप▁	989	29	26	0.611111	0.66	0.634615
2329	5139	भू▁	988	1	1	1	1	1
2330	5177	अ▁	988	1	-1	0	1	0
2331	5233	सहमत▁	988	7	6	0.571429	0.666667	0.615385
2332	5231	संध्या▁	988	2	2	0.5	0.5	0.5
2333	1528	सै	987	14	7	0.428571	0.857143	0.571429
2334	4173	देन▁	987	-1	2	0	0	0
2335	5237	एकत्र▁	987	2	4	0.5	0.25	0.333333
2336	5245	नौकरी▁	985	4	2	0.25	0.5	0.333333
2337	5244	राजस्थान▁	985	2	2	1	1	1
2338	5248	साम्राज्य▁	984	-1	1	0	0	0
2339	5218	चीनी▁	984	4	2	0.5	1	0.666667
2340	1877	ची▁	984	3	1	0	0	0
2341	1830	बद्ध▁	983	4	-1	0	1	0
2342	5246	देवता▁	983	4	2	0.5	1	0.666667
2343	92	6	982	4	2	0.5	1	0.666667
2344	5255	उद्घाटन▁	982	4	6	0.75	0.5	0.6
2345	5251	गहरा▁	982	-1	1	0	0	0
2346	5253	राजधानी▁	982	7	6	0.857143	1	0.923077
2347	5254	इनसे▁	982	1	-1	0	1	0
2348	4991	स्वाभाविक▁	981	3	4	1	0.75	0.857143
2349	5261	चुना▁	980	3	2	0.333333	0.5	0.4
2350	5262	भेंट▁	980	3	2	0	0	0
2351	4835	नजर▁	980	12	6	0	0	0
2352	2928	रंग	979	6	2	0.166667	0.5	0.25
2353	5202	संविदा▁	978	-1	2	0	0	0
2354	5283	जलवायु▁	978	-1	3	0	0	0
2355	1581	सों▁	977	1	4	1	0.25	0.4
2356	5278	शर्तों▁	975	2	3	1	0.666667	0.8
2357	5277	उपस्थिति▁	975	2	5	0.5	0.2	0.285714
2358	5281	मिलाकर▁	974	1	-1	0	1	0
2359	5286	विफल▁	973	7	4	0	0	0
2360	5282	शिक्षक▁	973	1	1	0	0	0
2361	5242	जैव▁	972	-1	1	0	0	0
2362	84	3	971	13	13	0.846154	0.846154	0.846154
2363	5293	जिम्मेदारी▁	971	4	2	0.25	0.5	0.333333
2364	5301	छुटकारा▁	969	-1	2	0	0	0
2365	590	ची	968	-1	2	0	0	0
2366	5300	कामना▁	968	1	2	1	0.5	0.666667
2367	5306	मनुष्यों▁	967	2	1	0.5	1	0.666667
2368	5310	2001▁	966	2	1	0.5	1	0.666667
2369	1050	इ▁	965	-1	1	0	0	0
2370	1390	अंतर्	965	-1	5	0	0	0
2371	4387	द्वितीय▁	965	10	4	0.1	0.25	0.142857
2372	5313	समुद्री▁	964	2	3	1	0.666667	0.8
2373	680	सब	964	4	3	0.25	0.333333	0.285714
2374	423	मान	963	-1	1	0	0	0
2375	5322	शक्तिशाली▁	963	3	7	0.666667	0.285714	0.4
2376	4058	टिक▁	962	5	3	0.6	1	0.75
2377	3522	द्वीप▁	962	1	3	1	0.333333	0.5
2378	5324	आनन्द▁	962	4	2	0	0	0
2379	5326	अन्तर्गत▁	961	11	-1	0	1	0
2380	5519	युक्ति▁	961	1	2	0	0	0
2381	5328	ठोस▁	960	1	12	0	0	0
2382	1173	पूर्व	960	1	1	0	0	0
2383	5329	बेटा▁	960	-1	1	0	0	0
2384	5332	दाखिल▁	959	8	8	0.5	0.5	0.5
2385	422	अल्	959	3	2	0	0	0
2386	5335	समूहों▁	959	8	5	0.625	1	0.769231
2387	2184	वीं▁	958	3	-1	0	1	0
2388	5304	सुविधाएं▁	958	2	4	0.5	0.25	0.333333
2389	5338	बचाव▁	958	18	12	0.611111	0.916667	0.733333
2390	5343	विपणन▁	957	-1	1	0	0	0
2391	5339	चरित्र▁	957	1	1	1	1	1
2392	5337	बदलें▁	957	1	-1	0	1	0
2393	508	मू	955	6	2	0.333333	1	0.5
2394	5346	विशेषता▁	955	-1	1	0	0	0
2395	2089	अप्र	954	2	2	0.5	0.5	0.5
2396	5350	पाठ्यक्रम▁	954	4	3	0.5	0.666667	0.571429
2397	5349	बनकर▁	954	1	-1	0	1	0
2398	5311	सीमाओं▁	953	4	1	0	0	0
2399	5352	समृद्धि▁	953	2	1	0.5	1	0.666667
2400	1245	साइ	952	4	5	0.5	0.4	0.444444
2401	8562	यां▁	951	3	-1	0	1	0
2402	5357	पड़ती▁	951	2	-1	0	1	0
2403	953	दर	951	2	1	0.5	1	0.666667
2404	5359	वैसा▁	949	-1	2	0	0	0
2405	5369	पौधे▁	948	1	2	0	0	0
2406	5367	चाहती▁	948	3	1	0	0	0
2407	67	2	947	1	2	0	0	0
2408	1085	नीय▁	947	9	-1	0	1	0
2409	5377	अपनाया▁	947	2	2	1	1	1
2410	5016	स्वस्थ▁	947	2	-1	0	1	0
2411	1696	विक	946	5	2	0.2	0.5	0.285714
2412	5378	मॉडल▁	946	6	5	0.666667	0.8	0.727273
2413	5380	आवश्यकताओं▁	946	1	2	1	0.5	0.666667
2414	5379	पीने▁	946	4	5	0.5	0.4	0.444444
2415	5372	संक्रमण▁	945	1	2	1	0.5	0.666667
2416	669	ते	945	6	9	1	0.666667	0.8
2417	5370	संलग्न▁	944	1	-1	0	1	0
2418	4839	देखी▁	944	6	2	0.333333	1	0.5
2419	1826	डे▁	943	18	5	0	0	0
2420	5392	ढांचे▁	943	1	3	0	0	0
2421	5388	खराब▁	943	8	4	0.125	0.25	0.166667
2422	5391	खतरा▁	943	2	4	1	0.5	0.666667
2423	5399	पहलू▁	941	1	1	1	1	1
2424	275	हु	940	18	6	0.294118	0.833333	0.434783
2425	5403	रोका▁	940	4	7	0.5	0.333333	0.4
2426	5382	लिंक▁	938	3	3	1	1	1
2427	5408	उत्कृष्ट▁	938	-1	2	0	0	0
2428	5333	लगती▁	938	-1	1	0	0	0
2429	5407	पूछो▁	938	1	-1	0	1	0
2430	5422	चीजों▁	936	6	5	0.333333	0.4	0.363636
2431	5423	क्रिकेट▁	936	2	2	0.5	0.5	0.5
2432	835	अल	936	3	3	0	0	0
2433	956	खो	935	3	2	0.333333	0.5	0.4
2434	5321	कथन▁	935	3	2	0	0	0
2435	5425	समन्वय▁	935	-1	1	0	0	0
2436	5415	तत्वों▁	935	1	1	1	1	1
2437	4799	सचिव▁	934	7	10	0.857143	0.666667	0.75
2438	1607	कल	934	2	2	0.5	0.5	0.5
2439	5432	कठिनाई▁	933	3	2	0.333333	0.5	0.4
2440	4045	रस▁	933	7	8	1	0.875	0.933333
2441	3602	ंस	932	2	5	0	0	0
2442	5395	लगाना▁	932	-1	1	0	0	0
2443	5436	गरीबी▁	932	2	6	1	0.333333	0.5
2444	291	कार	931	3	5	0	0	0
2445	5434	चाय▁	931	2	2	1	1	1
2446	5440	अमल▁	931	-1	1	0	0	0
2447	5406	मिस्र▁	931	9	8	0.888889	1	0.941176
2448	5442	तीसरे▁	930	14	12	0.5	0.583333	0.538462
2449	5443	तत्काल▁	929	8	10	0.875	0.7	0.777778
2450	41	,	928	4	4	0.666667	0.666667	0.666667
2451	2518	श्री	927	7	3	0.428571	1	0.6
2452	5454	सामूहिक▁	927	3	1	0.333333	1	0.5
2453	5453	कर्तव्य▁	927	2	3	1	0.666667	0.8
2454	3318	आर्	927	1	2	0	0	0
2455	1968	नव	926	3	4	0.666667	0.5	0.571429
2456	3036	भेद▁	925	2	1	0.5	1	0.666667
2457	5461	दिखाने▁	925	1	3	0	0	0
2458	133	R	924	7	2	0	0	0
2459	4863	b▁	924	1	-1	0	1	0
2460	3331	यंत्र▁	923	-1	1	0	0	0
2461	5466	प्रवृत्ति▁	923	1	2	0	0	0
2462	2176	फी	923	10	5	0.166667	0.2	0.181818
2463	5474	सभ्यता▁	922	1	-1	0	1	0
2464	5476	बजट▁	922	3	3	1	1	1
2465	5468	परिचय▁	921	1	-1	0	1	0
2466	5479	पक्षों▁	921	3	3	0	0	0
2467	5482	2005▁	920	5	5	1	1	1
2468	5483	अग्रिम▁	920	3	4	1	0.75	0.857143
2469	5478	जनरल▁	920	5	6	1	0.833333	0.909091
2470	5484	दैनिक▁	920	-1	4	0	0	0
2471	5488	अस्पताल▁	919	13	13	0.923077	0.923077	0.923077
2472	1736	नें▁	919	-1	2	0	0	0
2473	5486	उन्नत▁	919	-1	3	0	0	0
2474	5204	निष्पादन▁	918	3	1	0.333333	1	0.5
2475	5495	डराने▁	918	-1	1	0	0	0
2476	5505	उल्लेखनीय▁	916	5	7	0.8	0.571429	0.666667
2477	5503	पड़ेगा▁	916	2	2	0	0	0
2478	1519	परा	915	3	1	0	0	0
2479	5507	घाटी▁	914	2	4	0.5	0.25	0.333333
2480	5508	पुरुषों▁	914	4	3	0.25	0.333333	0.285714
2481	855	हे	913	6	5	0.166667	0.2	0.181818
2482	5515	प्यार▁	913	3	3	0.666667	0.666667	0.666667
2483	4468	F▁	912	3	3	0.333333	0.5	0.4
2484	2108	देव	912	1	2	1	0.5	0.666667
2485	940	मं	912	7	-1	0	1	0
2486	5401	शोथ▁	912	2	2	1	1	1
2487	5241	कुशल▁	911	1	1	0	0	0
2488	5523	सितंबर▁	911	8	12	1	0.666667	0.8
2489	1778	चू	910	5	2	0	0	0
2490	5526	उधार▁	909	-1	1	0	0	0
2491	961	ड़े▁	908	3	3	0	0	0
2492	5535	कम्पनी▁	908	11	-1	0	1	0
2493	5534	नेपाल▁	908	1	1	1	1	1
2494	659	खु	908	6	-1	0	1	0
2495	4534	19▁	907	2	2	1	1	1
2496	5544	उपकरणों▁	906	12	38	0.75	0.236111	0.359155
2497	5538	प्रतिभा▁	906	2	-1	0	1	0
2498	5541	ऊपरी▁	906	2	4	1	0.5	0.666667
2499	5249	वल	905	1	2	0	0	0
2500	5553	राहत▁	905	2	2	1	1	1
2501	5556	बिहार▁	903	2	2	1	1	1
2502	5559	वकील▁	903	20	21	0.9	0.857143	0.878049
2503	3556	नक	903	4	1	0	0	0
2504	5319	खान▁	903	9	10	1	0.9	0.947368
2505	5565	अनुमोदन▁	902	1	2	0	0	0
2506	5571	ब्रिटेन▁	901	18	27	0.90625	0.58	0.707317
2507	5502	परे▁	901	1	2	0	0	0
2508	640	गे▁	901	1	-1	0	1	0
2509	30	अ	900	3	1	0	0	0
2510	863	मों▁	900	2	4	0.5	0.25	0.333333
2511	5543	यानी▁	900	2	-1	0	1	0
2512	5578	जोड़ने▁	899	1	4	0	0	0
2513	5577	पैमाने▁	899	6	3	0.333333	0.666667	0.444444
2514	18856	ोप	899	1	4	1	0.25	0.4
2515	5575	असाधारण▁	899	2	3	0.5	0.333333	0.4
2516	5029	प्रेस▁	899	8	10	1	0.8	0.888889
2517	5580	कागज▁	899	-1	1	0	0	0
2518	1742	पद	899	2	2	0.5	0.5	0.5
2519	5584	प्राधिकरण▁	897	6	4	0.416667	0.666667	0.512821
2520	2640	रानी▁	897	1	1	1	1	1
2521	5592	गिरफ्तार▁	895	9	10	0.666667	0.666667	0.666667
2522	667	इन	895	-1	3	0	0	0
2523	4909	नेशनल▁	894	5	4	0.4	0.5	0.444444
2524	5603	2006▁	893	4	4	1	1	1
2525	3550	४▁	893	-1	2	0	0	0
2526	5590	शिक्षण▁	893	1	1	1	1	1
2527	363	त्र▁	892	1	-1	0	1	0
2528	5599	व्यक्तित्व▁	892	2	3	1	0.666667	0.8
2529	5609	डाउनलोड▁	892	2	2	1	1	1
2530	5614	राजस्व▁	891	9	10	0.777778	0.7	0.736842
2531	5617	अकेले▁	891	5	5	1	1	1
2532	5619	समुचित▁	890	-1	4	0	0	0
2533	4591	बारी▁	889	-1	4	0	0	0
2534	5629	पशु▁	887	5	3	0.25	0.333333	0.285714
2535	5626	तंग▁	887	-1	2	0	0	0
2536	5632	एंड▁	886	2	1	0	0	0
2537	937	ड़ी▁	886	4	3	0.25	0.333333	0.285714
2538	5269	जीत▁	886	12	6	0.5	1	0.666667
2539	1266	लै	886	5	5	0.4	0.4	0.4
2540	5985	2012▁	885	12	13	1	0.916667	0.956522
2541	5639	बीमार▁	885	2	2	1	1	1
2542	5641	अग्रणी▁	885	3	4	0	0	0
2543	448	अं	885	21	17	0.7	0.969697	0.813067
2544	4911	28▁	884	3	3	1	1	1
2545	4870	22▁	884	3	2	0.666667	1	0.8
2546	5637	सामान्यतः▁	884	1	-1	0	1	0
2547	112	N	884	9	1	0.111111	1	0.2
2548	5630	वाणिज्यिक▁	884	5	8	1	0.625	0.769231
2549	5383	क्रांति▁	884	2	-1	0	1	0
2550	5648	खोलें▁	882	1	-1	0	1	0
2551	5656	साहित्यिक▁	881	1	1	1	1	1
2552	577	मह	881	7	2	0	0	0
2553	5649	आदान▁	881	3	2	0.333333	0.5	0.4
2554	2613	अना	879	1	2	0	0	0
2555	5665	अलबत्ता▁	879	3	-1	0	1	0
2556	5633	हाज़िर▁	879	-1	1	0	0	0
2557	3359	दृढ़▁	878	4	-1	0	1	0
2558	5071	उ▁	877	-1	3	0	0	0
2559	5201	23▁	877	3	3	1	1	1
2560	2896	पे▁	877	-1	2	0	0	0
2561	5667	चीजें▁	877	3	2	0	0	0
2562	5320	परिभाषित▁	877	2	-1	0	1	0
2563	54	.	877	5	5	0.8	0.8	0.8
2564	5039	26▁	876	5	5	1	1	1
2565	5671	जहाज▁	876	1	19	1	0.0526316	0.1
2566	5663	प्रारूप▁	875	1	2	1	0.5	0.666667
2567	549	जै	875	9	5	0.333333	0.6	0.428571
2568	5680	पाँच▁	874	2	1	0	0	0
2569	4985	पत्रों▁	874	1	3	0	0	0
2570	76	9	873	1	2	1	0.5	0.666667
2571	25646	ान▁	872	1	3	0	0	0
2572	5686	समानता▁	872	-1	1	0	0	0
2573	5690	खुश▁	872	7	3	0.428571	1	0.6
2574	5697	अक्तूबर▁	871	1	16	1	0.0714286	0.133333
2575	1972	तो	871	2	1	0	0	0
2576	5694	कमरे▁	871	6	4	0.6	1	0.75
2577	5069	मना▁	871	9	8	0.444444	0.5	0.470588
2578	5691	शिशु▁	871	1	2	1	0.5	0.666667
2579	5696	पदार्थों▁	871	2	6	1	0.333333	0.5
2580	5698	बजे▁	870	16	16	0.833333	0.966667	0.895062
2581	11500	रक	870	-1	1	0	0	0
2582	33	उ	870	4	3	0	0	0
2583	5706	चेतावनी▁	870	9	12	1	0.75	0.857143
2584	5701	परम▁	870	-1	1	0	0	0
2585	5707	विक्रय▁	869	2	-1	0	1	0
2586	5708	उपक्रम▁	869	1	-1	0	1	0
2587	5710	उल्लंघन▁	869	14	11	0.653846	0.818182	0.726841
2588	3890	मल	869	4	1	0.25	1	0.4
2589	2675	माने▁	868	1	2	1	0.5	0.666667
2590	5715	इस्लामी▁	868	1	-1	0	1	0
2591	5714	बैठा▁	868	1	1	0	0	0
2592	5704	निकाय▁	867	-1	1	0	0	0
2593	5720	नंबर▁	867	4	-1	0	1	0
2594	5729	लड़की▁	865	7	7	0.857143	0.857143	0.857143
2595	5727	अस्थायी▁	865	3	2	0.666667	1	0.8
2596	4054	आइ	864	10	3	0.1	0.333333	0.153846
2597	5737	सहमति▁	863	1	3	0	0	0
2598	5742	नृत्य▁	861	2	3	1	0.666667	0.8
2599	3827	फल	861	1	1	0	0	0
2600	5738	शिव▁	861	-1	1	0	0	0
2601	5741	गांवों▁	861	5	6	0.6	0.5	0.545455
2602	3818	ज़ोर▁	861	2	-1	0	1	0
2603	5743	बुलाया▁	860	5	2	0	0	0
2604	5746	डिजाइन▁	860	7	7	0.571429	0.571429	0.571429
2605	1278	यर▁	858	10	13	0.3	0.230769	0.26087
2606	5754	सिफारिश▁	858	-1	6	0	0	0
2607	5294	सवार▁	857	3	1	0	0	0
2608	5764	पैसे▁	855	7	8	0.142857	0.125	0.133333
2609	4999	मादा▁	855	-1	2	0	0	0
2610	349	वर्	855	3	2	0.666667	1	0.8
2611	1225	धु	855	2	-1	0	1	0
2612	5767	जोड़ा▁	854	1	2	0	0	0
2613	122	f	853	4	-1	0	1	0
2614	3198	E▁	852	2	-1	0	1	0
2615	5785	संहिता▁	850	6	6	1	1	1
2616	595	शे	850	11	7	0.636364	1	0.777778
2617	4374	सदी▁	849	4	1	0.25	1	0.4
2618	5514	स्वर▁	849	-1	1	0	0	0
2619	5792	सोने▁	849	8	11	1	0.7	0.823529
2620	731	निक▁	848	6	3	0.5	1	0.666667
2621	5798	विमर्श▁	847	-1	3	0	0	0
2622	472	ब्	847	5	6	0.6	0.5	0.545455
2623	3912	म्▁	847	-1	2	0	0	0
2624	5589	होम▁	847	1	2	0	0	0
2625	2128	पाल▁	846	2	6	0.5	0.166667	0.25
2626	5808	फायदा▁	846	3	-1	0	1	0
2627	5804	अवसरों▁	846	2	4	1	0.5	0.666667
2628	5189	आउट▁	843	1	3	1	0.333333	0.5
2629	5613	स्वच्छ▁	843	2	1	0.5	1	0.666667
2630	5821	अभिलेख▁	843	1	1	0	0	0
2631	5815	गरीब▁	843	3	-1	0	1	0
2632	5806	कोशिकाओं▁	842	-1	1	0	0	0
2633	5315	पक्षी▁	842	5	2	0.4	1	0.571429
2634	97	l	841	1	-1	0	1	0
2635	5826	दावे▁	841	-1	3	0	0	0
2636	5828	न्यायिक▁	841	1	1	1	1	1
2637	5823	आचरण▁	841	-1	1	0	0	0
2638	5836	उत्तरदायी▁	839	-1	1	0	0	0
2639	1851	स्ट▁	839	9	3	0.333333	1	0.5
2640	625	बर▁	838	6	2	0.166667	0.5	0.25
2641	5846	बचाने▁	837	4	3	0.5	0.666667	0.571429
2642	5847	अज्ञात▁	836	-1	1	0	0	0
2643	5853	दक्षिणी▁	836	5	4	0.2	0.25	0.222222
2644	611	समा	836	1	-1	0	1	0
2645	5851	फैला▁	836	2	3	1	0.666667	0.8
2646	5844	पीढ़ी▁	836	2	-1	0	1	0
2647	5850	मूलभूत▁	836	-1	2	0	0	0
2648	3150	कन▁	834	5	4	0.8	1	0.888889
2649	5861	दौड़▁	834	1	4	0	0	0
2650	1316	सर्व	834	4	-1	0	1	0
