Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2605	3267	उर्	295	2	1	0.5	1	0.666667
2606	11032	ग्रेड▁	293	2	1	0.5	1	0.666667
2607	11099	अंतरिम▁	292	1	1	1	1	1
2608	20590	वाच	292	1	1	1	1	1
2609	11891	नंद▁	292	3	2	0.666667	1	0.8
2610	14092	इर	291	1	-1	0	1	0
2611	11127	लक्ष्मण▁	291	1	-1	0	1	0
2612	11138	निर्दोष▁	290	-1	2	0	0	0
2613	11145	इलाके▁	290	1	-1	0	1	0
2614	11152	काल्पनिक▁	290	1	1	1	1	1
2615	2816	कत▁	289	1	-1	0	1	0
2616	11173	अनुपस्थिति▁	289	1	1	1	1	1
2617	11182	मंजिल▁	288	1	1	1	1	1
2618	10805	बाला▁	288	2	2	1	1	1
2619	12518	लह	287	1	-1	0	1	0
2620	11220	स्थानांतरण▁	287	1	-1	0	1	0
2621	6644	विकास	287	-1	1	0	0	0
2622	11112	400▁	286	1	1	1	1	1
2623	11234	मतदाता▁	286	3	2	0.666667	1	0.8
2624	13474	चौं	286	1	-1	0	1	0
2625	11235	तारीफ▁	286	1	-1	0	1	0
2626	11091	51▁	285	1	1	1	1	1
2627	11269	सुपुर्दगी▁	285	-1	1	0	0	0
2628	2779	गौ	285	1	2	1	0.5	0.666667
2629	11264	विधानमंडल▁	285	1	-1	0	1	0
2630	1195	गर्	285	1	-1	0	1	0
2631	11254	पहने▁	285	-1	1	0	0	0
2632	22855	मैन	284	2	2	1	1	1
2633	1517	ियो▁	284	2	-1	0	1	0
2634	11281	कृत्य▁	284	1	-1	0	1	0
2635	11287	दुर्गा▁	284	1	1	1	1	1
2636	17617	घुस	283	2	-1	0	1	0
2637	8650	बृह	283	2	4	0.5	0.25	0.333333
2638	30642	सैक	282	-1	1	0	0	0
2639	9321	गार्	281	-1	1	0	0	0
2640	11376	कार्यकर्ता▁	280	2	2	1	1	1
2641	12536	दिन	280	3	2	0.333333	0.5	0.4
2642	4195	सरों▁	280	-1	1	0	0	0
2643	11390	आभूषण▁	279	-1	1	0	0	0
2644	11425	बुलाने▁	278	1	-1	0	1	0
2645	12703	हंस	277	1	-1	0	1	0
2646	10627	घटनाएं▁	277	1	-1	0	1	0
2647	28449	बाब	277	-1	1	0	0	0
2648	11457	उम्मीदवार▁	277	-1	5	0	0	0
2649	11458	सघन▁	276	2	-1	0	1	0
2650	11462	ढि	276	1	1	1	1	1
2651	11493	चौथे▁	275	-1	1	0	0	0
2652	8006	सता▁	275	1	-1	0	1	0
2653	11516	सैकड़ों▁	274	2	2	0.5	0.5	0.5
2654	11510	परिपत्र▁	274	-1	1	0	0	0
2655	8572	टस▁	273	-1	1	0	0	0
2656	11202	52▁	272	1	1	1	1	1
2657	9444	72▁	272	1	1	1	1	1
2658	11549	झलक▁	272	-1	1	0	0	0
2659	27627	रोह	272	2	2	1	1	1
2660	8925	भेड़▁	272	1	-1	0	1	0
2661	11561	चढ़ा▁	272	1	-1	0	1	0
2662	11565	चार्ज▁	271	-1	1	0	0	0
2663	11595	गिरने▁	271	1	-1	0	1	0
2664	22953	जज	270	1	-1	0	1	0
2665	16247	जुड़	270	2	-1	0	1	0
2666	4738	आन्	270	-1	1	0	0	0
2667	10776	41▁	269	2	2	1	1	1
2668	7943	वाने▁	269	1	-1	0	1	0
2669	11666	कार्यकर्ताओं▁	268	2	-1	0	1	0
2670	11671	गुस्से▁	268	-1	1	0	0	0
2671	11685	शर्मा▁	267	5	5	1	1	1
2672	11918	बार्	267	1	3	0	0	0
2673	5726	नार	267	3	-1	0	1	0
2674	11694	याकूब▁	267	1	1	1	1	1
2675	11692	करवाया▁	266	2	-1	0	1	0
2676	11715	चाँदी▁	266	-1	1	0	0	0
2677	7097	इम्	265	1	-1	0	1	0
2678	6220	कू▁	265	-1	1	0	0	0
2679	11763	जयपुर▁	264	1	1	1	1	1
2680	27565	्रि	264	1	-1	0	1	0
2681	10270	कर्मी▁	264	1	-1	0	1	0
2682	11792	आयातित▁	263	1	1	1	1	1
2683	23738	लैं	263	-1	1	0	0	0
2684	11791	कार्मिकों▁	263	-1	1	0	0	0
2685	7555	टियां▁	263	1	1	0	0	0
2686	11780	हुसैन▁	263	1	-1	0	1	0
2687	11397	प्रतिबंधित▁	263	1	1	1	1	1
2688	14848	एलि	263	1	-1	0	1	0
2689	11805	खूबसूरत▁	263	6	-1	0	1	0
2690	10976	३०▁	262	1	-1	0	1	0
2691	11816	अंचल▁	262	2	1	0	0	0
2692	11725	मादक▁	261	1	-1	0	1	0
2693	11857	सहभागी▁	261	-1	1	0	0	0
2694	11253	रोड▁	261	2	1	0.5	1	0.666667
2695	5464	कैं	261	1	4	1	0.25	0.4
2696	9727	भिन्नता▁	261	1	-1	0	1	0
2697	1010	कल्	259	1	1	0	0	0
2698	11916	श्रद्धांजलि▁	259	1	1	1	1	1
2699	11841	किरण▁	258	2	2	1	1	1
2700	10434	लेंस▁	258	5	-1	0	1	0
2701	11936	पूछें▁	258	-1	1	0	0	0
2702	11934	खुदाई▁	258	7	3	0.428571	1	0.6
2703	9859	9.	257	1	2	1	0.5	0.666667
2704	9630	ड़े	257	1	-1	0	1	0
2705	5672	ेय▁	257	3	4	0.5	0.333333	0.4
2706	10474	ताक▁	257	1	-1	0	1	0
2707	18700	बिट	256	1	-1	0	1	0
2708	2147	वरी▁	256	-1	1	0	0	0
2709	28718	रास	256	2	-1	0	1	0
2710	8690	पदा	255	1	-1	0	1	0
2711	12024	सिंगापुर▁	255	1	1	1	1	1
2712	11873	सेक्स▁	255	2	-1	0	1	0
2713	13896	बाय	255	1	-1	0	1	0
2714	8838	ताज	255	2	2	1	1	1
2715	6975	ड़ो▁	255	-1	1	0	0	0
2716	3811	वरों▁	253	1	-1	0	1	0
2717	12100	दुरुपयोग▁	252	1	1	1	1	1
2718	5986	पड	252	1	-1	0	1	0
2719	10547	तीर्थ	252	-1	3	0	0	0
2720	19471	बम	252	3	3	1	1	1
2721	19406	वर्क	252	2	4	0.5	0.25	0.333333
2722	15812	बाग	252	-1	1	0	0	0
2723	12083	कैबिनेट▁	252	-1	3	0	0	0
2724	12078	मेहर▁	252	1	1	1	1	1
2725	10667	अरविंद▁	251	2	-1	0	1	0
2726	12108	काबू▁	251	2	1	0	0	0
2727	13007	डिय	251	1	-1	0	1	0
2728	25070	नित	251	1	2	1	0.5	0.666667
2729	11136	तिल	250	1	-1	0	1	0
2730	8318	बेल▁	250	-1	1	0	0	0
2731	16462	गड	250	1	1	1	1	1
2732	3558	परा▁	250	-1	1	0	0	0
2733	8890	ककर▁	250	-1	1	0	0	0
2734	1076	ध्या	250	1	1	0	0	0
2735	7113	थै	250	-1	1	0	0	0
2736	14425	सुग	250	-1	1	0	0	0
2737	3497	नं	249	2	-1	0	1	0
2738	3420	ल्ला▁	249	1	-1	0	1	0
2739	12118	भवनों▁	249	1	-1	0	1	0
2740	16539	रिक्	248	2	-1	0	1	0
2741	12188	तैनात▁	248	1	-1	0	1	0
2742	12192	ड्राइवर▁	248	-1	3	0	0	0
2743	1994	सिल▁	247	-1	1	0	0	0
2744	12185	पंच▁	247	1	1	1	1	1
2745	2817	साव	246	1	1	1	1	1
2746	5693	चार्य▁	246	-1	1	0	0	0
2747	1113	कें	246	1	-1	0	1	0
2748	3158	मुर्	246	-1	2	0	0	0
2749	1485	जिक▁	245	1	-1	0	1	0
2750	3813	वक▁	245	2	-1	0	1	0
2751	12282	मंत्रिमंडल▁	245	6	2	0.333333	1	0.5
2752	9839	धं	245	1	-1	0	1	0
2753	12287	बहरहाल▁	245	2	-1	0	1	0
2754	26318	प्रद	244	2	-1	0	1	0
2755	12309	एक्ट▁	244	1	-1	0	1	0
2756	9078	थन▁	244	-1	1	0	0	0
2757	12322	ऑफिस▁	243	6	-1	0	1	0
2758	12328	चाचा▁	243	-1	2	0	0	0
2759	6524	अजी	243	3	-1	0	1	0
2760	6094	लियां▁	243	2	1	0	0	0
2761	8179	सदा	241	-1	1	0	0	0
2762	12413	स्टील▁	240	4	1	0.25	1	0.4
2763	12422	थोक▁	240	1	1	1	1	1
2764	12466	पहुंची▁	239	2	3	0.5	0.333333	0.4
2765	12424	मनाने▁	239	1	1	0	0	0
2766	1009	इल▁	239	-1	2	0	0	0
2767	9043	शव▁	238	8	5	0.5	0.8	0.615385
2768	12482	निरीक्षक▁	238	-1	4	0	0	0
2769	12476	प्रतिपूर्ति▁	238	-1	1	0	0	0
2770	5229	उं	238	1	1	1	1	1
2771	8086	वारी▁	238	3	3	1	1	1
2772	25124	दीन	237	1	2	1	0.5	0.666667
2773	22247	शव	237	1	1	0	0	0
2774	13489	ाव▁	237	1	-1	0	1	0
2775	12456	गोपाल▁	237	1	-1	0	1	0
2776	4679	ूप▁	237	1	-1	0	1	0
2777	27655	पिन	237	-1	1	0	0	0
2778	12502	कंधे▁	237	-1	1	0	0	0
2779	12499	पीसी▁	236	2	-1	0	1	0
2780	15284	एसए	236	2	-1	0	1	0
2781	13468	खेल	236	1	1	1	1	1
2782	12566	चांदी▁	235	7	5	0.75	1	0.857143
2783	7162	चतुर्	235	-1	1	0	0	0
2784	12576	पक्के▁	235	1	-1	0	1	0
2785	17521	दां	234	1	-1	0	1	0
2786	12597	बदतर▁	234	2	1	0.5	1	0.666667
2787	12625	मुखिया▁	233	-1	1	0	0	0
2788	12654	निकासी▁	232	-1	1	0	0	0
2789	2101	इंड	232	1	-1	0	1	0
2790	8764	भूतपूर्व▁	231	-1	1	0	0	0
2791	12694	पंचायतों▁	231	1	1	1	1	1
2792	12726	पुनरीक्षण▁	230	-1	1	0	0	0
2793	12350	58▁	230	1	1	1	1	1
2794	12713	कीमती▁	230	3	3	0.666667	0.666667	0.666667
2795	22562	फ्ला	230	1	-1	0	1	0
2796	12717	चौदह▁	230	1	-1	0	1	0
2797	8655	मालि	229	1	1	1	1	1
2798	1013	त्ता▁	229	-1	1	0	0	0
2799	6149	श्रा	229	1	-1	0	1	0
2800	12742	अवतरण▁	229	1	-1	0	1	0
2801	4091	रूपा	229	-1	1	0	0	0
2802	9976	जागरण▁	229	3	-1	0	1	0
2803	12746	सांसद▁	228	2	1	0	0	0
2804	3905	सरा	228	-1	1	0	0	0
2805	12759	आक्रामक▁	228	1	1	1	1	1
2806	1004	लत▁	228	1	1	1	1	1
2807	5217	करवा	227	1	-1	0	1	0
2808	11370	भागे▁	227	1	-1	0	1	0
2809	12786	बजा▁	227	1	-1	0	1	0
2810	12833	महावीर▁	226	1	1	1	1	1
2811	29056	सोन	226	3	3	1	1	1
2812	12900	हंस▁	225	1	-1	0	1	0
2813	12866	मिलेंगे▁	225	2	2	0	0	0
2814	12879	अपनाते▁	225	1	-1	0	1	0
2815	12862	मांगों▁	224	1	1	1	1	1
2816	12860	120▁	224	2	1	0.5	1	0.666667
2817	1533	माण	224	-1	1	0	0	0
2818	14191	निर्माण	224	1	-1	0	1	0
2819	26310	48	223	1	1	1	1	1
2820	12954	खेला▁	223	1	2	1	0.5	0.666667
2821	12939	आलम▁	223	1	-1	0	1	0
2822	17084	अवन	222	5	2	0.4	1	0.571429
2823	10661	पोस्ट	222	3	-1	0	1	0
2824	12988	दुकानों▁	222	-1	1	0	0	0
2825	12999	विनोद▁	222	1	1	1	1	1
2826	12586	मांगी▁	222	1	-1	0	1	0
2827	2754	डरा	222	2	2	1	1	1
2828	12868	सिलि	221	-1	1	0	0	0
2829	7718	सेस▁	221	1	-1	0	1	0
2830	13028	चौधरी▁	221	2	2	1	1	1
2831	23281	बकर	221	2	2	1	1	1
2832	22257	झप	221	1	1	1	1	1
2833	5937	प्रिय	220	1	1	1	1	1
2834	1115	वित▁	220	2	-1	0	1	0
2835	16721	थर	220	-1	1	0	0	0
2836	13090	भाषणों▁	219	-1	1	0	0	0
2837	13074	१३▁	219	-1	1	0	0	0
2838	13107	चंडीगढ़▁	219	3	2	0.666667	1	0.8
2839	13127	चढ़ाव▁	218	1	2	1	0.5	0.666667
2840	13099	सीमांत▁	218	1	-1	0	1	0
2841	13016	हाई	218	4	-1	0	1	0
2842	13058	सीमाएं▁	218	1	-1	0	1	0
2843	13050	टाटा▁	218	2	2	1	1	1
2844	13122	कांग्रेसी▁	218	2	-1	0	1	0
2845	4152	ईं▁	218	1	-1	0	1	0
2846	11176	पल्ल	218	1	-1	0	1	0
2847	13162	त्योहार▁	217	2	2	0.5	0.5	0.5
2848	13161	सेवानिवृत्ति▁	217	1	-1	0	1	0
2849	9063	कुमारी▁	217	1	1	1	1	1
2850	13199	स्कूली▁	217	1	-1	0	1	0
2851	13192	चौथी▁	216	1	-1	0	1	0
2852	6463	केशन▁	216	-1	1	0	0	0
2853	1377	कठ	216	1	-1	0	1	0
2854	8812	II▁	216	-1	1	0	0	0
2855	2983	लाभ	216	1	-1	0	1	0
2856	26781	75	215	-1	1	0	0	0
2857	13224	सहकारिता▁	215	3	-1	0	1	0
2858	13234	गौतम▁	215	1	1	1	1	1
2859	12007	भरना▁	215	2	-1	0	1	0
2860	13262	जोड़ते▁	214	1	-1	0	1	0
2861	9472	जार	214	-1	1	0	0	0
2862	13297	पौंड▁	213	-1	2	0	0	0
2863	10390	टकरा	213	3	2	0	0	0
2864	13309	शिष्टमंडल▁	213	-1	2	0	0	0
2865	14367	निं	213	1	1	1	1	1
2866	13307	अड्डा▁	213	1	1	1	1	1
2867	13295	निशाना▁	213	-1	1	0	0	0
2868	4489	जाम▁	212	2	1	0.5	1	0.666667
2869	13110	साज▁	212	1	-1	0	1	0
2870	13255	मानें▁	212	1	-1	0	1	0
2871	8194	ईश्वर	211	1	-1	0	1	0
2872	13382	अनुपस्थित▁	211	-1	8	0	0	0
2873	20873	13.	211	-1	1	0	0	0
2874	10552	हं	211	1	-1	0	1	0
2875	7223	दानी▁	211	1	-1	0	1	0
2876	28756	दुब	211	1	1	1	1	1
2877	13438	विवेकानंद▁	210	2	2	1	1	1
2878	13393	चलाते▁	210	1	1	0	0	0
2879	13440	अयोध्या▁	210	1	-1	0	1	0
2880	13460	बिलों▁	209	-1	1	0	0	0
2881	13597	नरेश▁	209	2	2	1	1	1
2882	13464	पड़ताल▁	209	-1	2	0	0	0
2883	13477	इंजीनियर▁	209	-1	1	0	0	0
2884	13485	त्यौहार▁	209	1	1	0	0	0
2885	13430	मर्यादा▁	208	1	-1	0	1	0
2886	10093	आफ	208	-1	1	0	0	0
2887	10392	नाश▁	208	-1	1	0	0	0
2888	12042	नामकरण▁	207	13	8	0.461538	0.75	0.571429
2889	13555	सौंपे▁	207	1	-1	0	1	0
2890	9749	चला	207	1	-1	0	1	0
2891	11400	साइकिल▁	207	-1	2	0	0	0
2892	13534	किसके▁	207	-1	1	0	0	0
2893	13559	दरवाजा▁	207	3	1	0.333333	1	0.5
2894	11053	दीप▁	206	3	2	0.666667	1	0.8
2895	13570	जड़ें▁	206	-1	1	0	0	0
2896	13575	राजीव▁	206	1	1	1	1	1
2897	15978	इश्	206	-1	1	0	0	0
2898	13138	संवेदी▁	206	-1	1	0	0	0
2899	4937	वर्ग	205	1	-1	0	1	0
2900	15369	वाई	205	1	-1	0	1	0
2901	3028	मीर▁	205	1	1	1	1	1
2902	13675	सुप्रीम▁	204	5	1	0.2	1	0.333333
2903	13635	विभागीय▁	204	1	2	1	0.5	0.666667
2904	13672	जमीनी▁	204	1	-1	0	1	0
2905	13706	मुद्रास्फीति▁	203	-1	2	0	0	0
2906	22283	मिड	203	4	-1	0	1	0
2907	16371	कल्पना	203	1	-1	0	1	0
2908	13687	दिख▁	203	1	-1	0	1	0
2909	13724	सबक▁	202	-1	1	0	0	0
2910	13734	नौजवान▁	202	1	-1	0	1	0
2911	15930	बिस्	201	-1	1	0	0	0
2912	13788	हाजिर▁	201	7	-1	0	1	0
2913	13778	उल्टी▁	201	1	-1	0	1	0
2914	13784	ड्यूटी▁	201	3	-1	0	1	0
2915	13773	बीते▁	201	3	-1	0	1	0
2916	13741	टुकड़ों▁	201	-1	1	0	0	0
2917	12104	शियों▁	200	6	-1	0	1	0
2918	13808	भाजपा▁	200	5	4	0.8	1	0.888889
2919	13804	निबंध▁	200	1	1	1	1	1
2920	13833	शिकायतें▁	200	1	1	1	1	1
2921	13825	बचते▁	200	1	-1	0	1	0
2922	13860	महासचिव▁	199	4	1	0.25	1	0.4
2923	3564	चय	199	2	2	1	1	1
2924	13874	मकसद▁	199	1	-1	0	1	0
2925	3195	कड़े▁	199	1	-1	0	1	0
2926	22762	नंद	198	-1	1	0	0	0
2927	13921	घटाकर▁	198	2	1	0.5	1	0.666667
2928	13898	दिलाना▁	198	1	-1	0	1	0
2929	13958	किराये▁	197	-1	1	0	0	0
2930	11366	पला	197	1	1	0	0	0
2931	5472	जीवा	197	1	-1	0	1	0
2932	28418	39	196	-1	2	0	0	0
2933	6095	टता▁	196	-1	1	0	0	0
2934	13984	दिला▁	196	1	-1	0	1	0
2935	1105	पुन	195	1	1	1	1	1
2936	14018	बहाल▁	195	2	-1	0	1	0
2937	14060	अध्यापकों▁	195	-1	2	0	0	0
2938	7415	शनों▁	195	-1	1	0	0	0
2939	10404	रवि	195	2	-1	0	1	0
2940	14057	पार्टियों▁	195	2	1	0	0	0
2941	15611	बोध	195	3	3	1	1	1
2942	16103	उछ	195	1	-1	0	1	0
2943	7622	घटना	194	1	-1	0	1	0
2944	15636	अग्नि	194	-1	2	0	0	0
2945	14171	सेवानिवृत्त▁	193	2	4	1	0.5	0.666667
2946	14137	धक्का▁	193	-1	1	0	0	0
2947	13960	1.5▁	192	1	1	1	1	1
2948	14199	महानता▁	192	1	1	1	1	1
2949	14090	लड़ी▁	192	-1	1	0	0	0
2950	22837	काट	192	-1	1	0	0	0
2951	16995	नाथ	192	1	-1	0	1	0
2952	14159	कार्यो▁	192	2	-1	0	1	0
2953	13136	88▁	191	2	2	1	1	1
2954	20701	मुन	191	1	-1	0	1	0
2955	3258	खे▁	191	9	8	0.5	0.5	0.5
2956	14247	सीट▁	191	-1	1	0	0	0
2957	14236	जातीं▁	191	1	-1	0	1	0
2958	14267	प्रतिभाशाली▁	191	2	-1	0	1	0
2959	15536	गलियों▁	191	-1	1	0	0	0
2960	14276	ओवर▁	190	1	1	1	1	1
2961	14302	अड्डे▁	190	1	1	1	1	1
2962	14306	सातवीं▁	190	1	1	1	1	1
2963	14301	नरेंद्र▁	190	3	1	0.333333	1	0.5
2964	9608	मो▁	189	3	-1	0	1	0
2965	14355	फिलहाल▁	189	2	-1	0	1	0
2966	14338	बैठकें▁	189	1	1	0	0	0
2967	5773	ड़कर▁	189	1	-1	0	1	0
2968	14312	नारा▁	189	-1	1	0	0	0
2969	7913	भय	189	-1	1	0	0	0
2970	13378	लाइनों▁	189	-1	1	0	0	0
2971	14322	विद▁	189	1	-1	0	1	0
2972	8645	पुरा▁	188	1	2	1	0.5	0.666667
2973	12178	पुरम▁	187	2	1	0.5	1	0.666667
2974	14417	आओगे▁	187	-1	1	0	0	0
2975	14469	१००▁	186	1	-1	0	1	0
2976	14488	जेम्स▁	186	1	-1	0	1	0
2977	14412	रवि▁	186	1	1	1	1	1
2978	8511	बलि	186	-1	1	0	0	0
2979	14461	जलाने▁	186	1	2	0	0	0
2980	14491	कमियों▁	186	-1	1	0	0	0
2981	14489	पूर्वज▁	186	1	1	1	1	1
2982	19173	100	185	1	1	1	1	1
2983	13397	62▁	185	1	1	1	1	1
2984	13813	सेज▁	185	1	-1	0	1	0
2985	14539	एकाएक▁	185	1	-1	0	1	0
2986	14545	गुप्ता▁	185	3	3	1	1	1
2987	14510	सस्ता▁	185	-1	1	0	0	0
2988	14574	खुलासा▁	184	1	1	0	0	0
2989	17555	आत्मा	184	1	1	1	1	1
2990	14598	सिपाही▁	184	2	1	0	0	0
2991	14553	दसवीं▁	184	-1	1	0	0	0
2992	12627	डीपी▁	184	1	-1	0	1	0
2993	14578	मंचों▁	184	-1	1	0	0	0
2994	16468	संप्र	184	1	-1	0	1	0
2995	12092	मल्टी	184	1	-1	0	1	0
2996	14586	सब्जी▁	184	1	-1	0	1	0
2997	13801	67▁	183	1	1	1	1	1
2998	11487	वाड़▁	183	1	-1	0	1	0
2999	10190	संगीत	183	2	2	1	1	1
3000	14604	नफे▁	183	1	-1	0	1	0
3001	14699	असहाय▁	182	-1	1	0	0	0
3002	4754	नवी	182	-1	1	0	0	0
3003	14652	खजाने▁	182	1	1	1	1	1
3004	4509	सिक्	182	1	-1	0	1	0
3005	14700	ट्रिब्यूनल▁	182	-1	1	0	0	0
3006	27050	हैम	182	-1	1	0	0	0
3007	11257	जोशी▁	182	1	-1	0	1	0
3008	14671	कीमतें▁	182	1	1	0	0	0
3009	6476	गवा	181	1	-1	0	1	0
3010	7907	भूषण▁	181	1	1	1	1	1
3011	14634	प्रस्तुतीकरण▁	181	-1	1	0	0	0
3012	14996	सीआर	181	2	-1	0	1	0
3013	14736	मोर्चे▁	181	-1	1	0	0	0
3014	5725	धिकारी▁	180	1	-1	0	1	0
3015	25302	पाप	180	-1	1	0	0	0
3016	6774	ध्यक्ष▁	180	4	-1	0	1	0
3017	14772	पढ़ता▁	180	1	-1	0	1	0
3018	4089	बानी▁	180	-1	1	0	0	0
3019	14808	प्रभारी▁	179	6	5	0.833333	1	0.909091
3020	10672	जोन▁	179	2	-1	0	1	0
3021	8725	सिने	179	1	-1	0	1	0
3022	7377	सर्वि	179	1	-1	0	1	0
3023	14829	कठिनाइयां▁	179	-1	1	0	0	0
3024	14832	उत्साहित▁	179	1	-1	0	1	0
3025	8087	टम▁	178	3	-1	0	1	0
3026	23353	जूल	178	1	-1	0	1	0
3027	14888	आदिम▁	178	1	1	1	1	1
3028	14863	परिजनों▁	178	1	-1	0	1	0
3029	12051	लेक्	177	1	-1	0	1	0
3030	14900	उभरा▁	177	-1	1	0	0	0
3031	6885	व्यापी▁	177	1	2	1	0.5	0.666667
3032	14909	रिटर्न▁	177	1	-1	0	1	0
3033	14889	प्रतिस्पर्धी▁	177	1	-1	0	1	0
3034	14946	राहुल▁	176	2	1	0.5	1	0.666667
3035	15852	ड्रे	176	1	-1	0	1	0
3036	21144	होल्	176	1	-1	0	1	0
3037	5020	ल्ल	175	1	-1	0	1	0
3038	14980	सस्ते▁	175	1	-1	0	1	0
3039	15025	घटी▁	174	1	1	0	0	0
3040	15054	क्षतिग्रस्त▁	173	4	1	0.25	1	0.4
3041	15160	व्यंग्य▁	172	-1	1	0	0	0
3042	23586	15.	172	1	1	1	1	1
3043	12071	अमि	172	1	1	1	1	1
3044	15155	नाराज▁	172	1	2	0	0	0
3045	15029	ताला▁	172	2	2	0.5	0.5	0.5
3046	15136	श्रद्धा	172	3	-1	0	1	0
3047	15189	स्टेशनों▁	171	1	1	1	1	1
3048	11615	राजन	171	1	1	1	1	1
3049	15152	वोट▁	171	2	1	0.5	1	0.666667
3050	236	ोग	171	3	-1	0	1	0
3051	15234	एनआर	170	7	-1	0	1	0
3052	15215	काटे▁	170	2	-1	0	1	0
3053	3984	जू▁	170	2	-1	0	1	0
3054	11929	ग्रा▁	170	-1	1	0	0	0
3055	15223	बहुआयामी▁	170	1	-1	0	1	0
3056	15224	अवरुद्ध▁	170	-1	1	0	0	0
3057	24396	अटक	170	1	1	1	1	1
3058	20593	जिला	170	1	1	0	0	0
3059	15293	प्रभावकारी▁	169	1	-1	0	1	0
3060	15290	कदमों▁	169	-1	1	0	0	0
3061	15300	दलीलें▁	169	-1	1	0	0	0
3062	19428	मोहन	168	1	1	1	1	1
3063	7149	रत्	168	1	-1	0	1	0
3064	16941	पीएम	168	1	-1	0	1	0
3065	17221	फ्ट	168	1	-1	0	1	0
3066	12520	दराज▁	168	1	1	1	1	1
3067	1063	मीन▁	168	1	1	1	1	1
3068	16364	हरि▁	167	-1	2	0	0	0
3069	15408	नक्शा▁	167	1	-1	0	1	0
3070	15401	पहुंचते▁	167	-1	1	0	0	0
3071	15385	बेगम▁	167	1	1	1	1	1
3072	14721	लूट▁	167	2	-1	0	1	0
3073	13601	कटा	166	3	1	0.333333	1	0.5
3074	15434	निकास▁	166	1	-1	0	1	0
3075	6880	द्दीन▁	166	1	1	1	1	1
3076	5634	श्वर	166	-1	1	0	0	0
3077	15283	फायर▁	166	1	-1	0	1	0
3078	15435	ब्रेक▁	166	1	-1	0	1	0
3079	3915	कलक	165	-1	1	0	0	0
3080	4791	ंडा▁	165	2	-1	0	1	0
3081	15505	सिक्कों▁	165	-1	1	0	0	0
3082	3679	किरा	165	1	-1	0	1	0
3083	15487	महज▁	165	1	-1	0	1	0
3084	15510	तस्वीरें▁	165	1	-1	0	1	0
3085	15518	खिलफ▁	165	-1	1	0	0	0
3086	13716	इए▁	165	1	-1	0	1	0
3087	15489	टांगों▁	165	1	-1	0	1	0
3088	15573	शुक्रवार▁	164	16	12	0.75	1	0.857143
3089	15560	मतदाताओं▁	164	-1	1	0	0	0
3090	16114	वेस्ट▁	164	1	-1	0	1	0
3091	15578	दफ्तर▁	164	1	1	0	0	0
3092	15581	हिटलर▁	164	1	1	1	1	1
3093	15404	मौजूदगी▁	164	1	-1	0	1	0
3094	15650	अनगिनत▁	163	1	1	1	1	1
3095	14923	दीपक▁	163	1	1	1	1	1
3096	17275	सिले	163	1	-1	0	1	0
3097	14843	मजा▁	163	1	-1	0	1	0
3098	18076	गिरि	162	1	2	1	0.5	0.666667
3099	15682	पुरस्कारों▁	162	1	1	1	1	1
3100	15681	बचें▁	162	-1	1	0	0	0
3101	15680	टूटी▁	162	-1	1	0	0	0
3102	15697	बढ़ोत्तरी▁	162	1	-1	0	1	0
3103	15725	पूर्वजों▁	161	1	1	1	1	1
3104	15741	घटनाक्रम▁	161	1	-1	0	1	0
3105	12500	शेखर▁	161	1	2	1	0.5	0.666667
3106	12955	डीए▁	161	5	-1	0	1	0
3107	15745	रिश्तेदार▁	161	5	3	0.6	1	0.75
3108	15469	विलास▁	161	2	2	1	1	1
3109	15739	गड़बड़ी▁	161	-1	1	0	0	0
3110	15726	उदासीन▁	161	-1	1	0	0	0
3111	15736	आखिरकार▁	161	1	-1	0	1	0
3112	15776	अफसर▁	160	-1	1	0	0	0
3113	20202	गोवि	160	1	1	1	1	1
3114	10431	संहार▁	160	2	-1	0	1	0
3115	2140	भ्र	159	1	-1	0	1	0
3116	8811	िणी▁	159	-1	1	0	0	0
3117	6961	नगर	159	2	-1	0	1	0
3118	11201	आएं▁	159	1	-1	0	1	0
3119	15828	बंधे▁	159	-1	1	0	0	0
3120	6303	पांड	159	7	9	1	0.714286	0.833333
3121	10693	लीज▁	159	1	-1	0	1	0
3122	6643	ढ़ा▁	159	-1	1	0	0	0
3123	14132	कमा▁	159	1	-1	0	1	0
3124	23312	हाद	158	7	-1	0	1	0
3125	18679	जम्	158	1	-1	0	1	0
3126	15729	टैक्स▁	158	2	-1	0	1	0
3127	15143	गंज▁	158	3	3	1	1	1
3128	15478	मानती▁	158	1	-1	0	1	0
3129	14014	सस▁	158	7	-1	0	1	0
3130	27911	पख	157	1	1	1	1	1
3131	840	प्रभा	157	-1	2	0	0	0
3132	16033	हरी	157	6	3	0.5	1	0.666667
3133	15903	रफ्तार▁	157	2	-1	0	1	0
3134	10925	बाज़	157	-1	1	0	0	0
3135	16006	केंद्रशासित▁	156	-1	1	0	0	0
3136	13325	तरों▁	156	2	-1	0	1	0
3137	7125	च्छा▁	156	1	-1	0	1	0
3138	16013	शौक▁	156	1	-1	0	1	0
3139	15991	बेहोश▁	156	1	1	1	1	1
3140	15986	सुशासन▁	155	1	-1	0	1	0
3141	16059	मीटिंग▁	155	2	-1	0	1	0
3142	16068	खेले▁	155	1	1	1	1	1
3143	16083	मनाते▁	155	1	1	1	1	1
3144	16118	चीफ▁	154	-1	3	0	0	0
3145	864	रान▁	154	-1	2	0	0	0
