Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2291	2802	किंग▁	2301	14	16	0.785714	0.6875	0.733333
2292	1060	मृ	2301	7	8	0.571429	0.571429	0.571429
2293	2934	g▁	2298	1	-1	0	1	0
2294	3441	एफ	2297	6	17	0.5	0.1875	0.272727
2295	2450	निया	2296	4	16	0.75	0.2	0.315789
2296	2937	ईसा▁	2295	-1	1	0	0	0
2297	2935	सूचित▁	2292	4	6	0.5	0.333333	0.4
2298	269	हीं▁	2292	2	2	0.5	0.5	0.5
2299	3592	उपभो	2292	6	8	1	0.75	0.857143
2300	2939	अनिवार्य▁	2291	2	4	0.5	0.25	0.333333
2301	2301	हद▁	2291	3	-1	0	1	0
2302	2938	लेता▁	2289	-1	1	0	0	0
2303	2941	फाइल▁	2289	3	1	0.333333	1	0.5
2304	2944	निम्नलिखित▁	2285	1	-1	0	1	0
2305	2973	सीमा	2285	4	6	0.5	0.333333	0.4
2306	1057	र्म▁	2285	5	-1	0	1	0
2307	2966	बॉ	2281	31	20	0.344828	0.5	0.408163
2308	1758	अपे	2281	2	4	0.5	0.25	0.333333
2309	2946	विचारों▁	2279	-1	5	0	0	0
2310	2950	रहेगा▁	2277	10	5	0.2	0.4	0.266667
2311	2951	मालिक▁	2275	7	9	0.714286	0.555556	0.625
2312	1993	डियो▁	2270	8	9	0.875	0.777778	0.823529
2313	2955	घरों▁	2270	3	5	0.666667	0.4	0.5
2314	2958	नये▁	2265	9	1	0	0	0
2315	2858	गृ	2265	9	8	0.444444	0.5	0.470588
2316	2965	बधाई▁	2259	1	1	0	0	0
2317	2971	रौ	2258	1	-1	0	1	0
2318	2972	पांच▁	2253	14	10	0.576923	0.8	0.670391
2319	2974	पुलिस▁	2252	83	83	0.935897	0.941558	0.938719
2320	2963	जिला▁	2250	11	13	0.6	0.5	0.545455
2321	1435	विधान▁	2250	2	4	0.5	0.25	0.333333
2322	1723	कूल▁	2247	1	2	0	0	0
2323	2979	लगाया▁	2246	23	26	0.431818	0.384615	0.406852
2324	904	जिन्	2246	3	1	0	0	0
2325	3012	हीन▁	2245	3	-1	0	1	0
2326	2982	कठिन▁	2245	7	12	0.714286	0.416667	0.526316
2327	2985	ब्याज▁	2243	4	5	0.75	0.6	0.666667
2328	3384	मुना	2243	7	2	0.142857	0.5	0.222222
2329	3091	एका	2241	1	1	1	1	1
2330	2865	त्री▁	2241	23	22	0.652174	0.681818	0.666667
2331	3341	सड़	2239	11	10	0.8	0.8	0.8
2332	2996	पॉ	2238	25	5	0.12	0.6	0.2
2333	1541	संगठ	2238	6	5	0.666667	0.8	0.727273
2334	1940	नित▁	2238	1	7	1	0.142857	0.25
2335	3033	सुना	2237	9	2	0	0	0
2336	2989	व्यक्तिगत▁	2237	9	11	0.666667	0.545455	0.6
2337	2074	दियों▁	2236	3	7	0.666667	0.285714	0.4
2338	2991	इनके▁	2235	4	1	0	0	0
2339	2981	बूल▁	2235	-1	1	0	0	0
2340	3524	निप	2234	6	6	0.5	0.5	0.5
2341	2993	सबको▁	2234	1	-1	0	1	0
2342	2994	आंदोलन▁	2233	5	6	0.5	0.333333	0.4
2343	1064	मित▁	2233	2	2	0	0	0
2344	2855	करू	2232	4	5	0.75	0.6	0.666667
2345	2995	इतनी▁	2232	5	4	0.4	0.5	0.444444
2346	2978	मिली▁	2229	11	7	0	0	0
2347	2998	छोटा▁	2228	4	4	0.75	0.75	0.75
2348	2997	२▁	2228	2	1	0	0	0
2349	3467	अन्तर्	2227	12	-1	0	1	0
2350	3215	बिं	2226	9	11	0.555556	0.454545	0.5
2351	3000	छवि▁	2226	1	1	0	0	0
2352	3001	तुलना▁	2226	18	12	0.5	0.75	0.6
2353	3002	मिट्टी▁	2224	2	4	1	0.5	0.666667
2354	3005	कार्यालय▁	2224	10	13	0.8	0.615385	0.695652
2355	3008	संशोधन▁	2220	1	2	0	0	0
2356	1076	ध्या	2220	4	6	0.75	0.5	0.6
2357	2990	पड़▁	2219	6	2	0	0	0
2358	3058	इस्ला	2219	7	6	0.857143	1	0.923077
2359	3013	बई▁	2218	6	8	1	0.75	0.857143
2360	3168	प्रवि	2218	1	1	1	1	1
2361	3014	जरूरी▁	2217	6	4	0.5	0.75	0.6
2362	3015	जिनका▁	2215	4	8	0.25	0.125	0.166667
2363	3017	लघु▁	2214	-1	2	0	0	0
2364	3024	नतम▁	2211	7	12	0.714286	0.416667	0.526316
2365	3019	पड़ता▁	2211	6	4	0.166667	0.25	0.2
2366	3021	पहुंच▁	2210	18	21	0.277778	0.238095	0.25641
2367	3020	रक्त▁	2210	4	1	0.25	1	0.4
2368	773	शा▁	2208	11	9	0.636364	0.777778	0.7
2369	3023	हानि▁	2207	1	4	1	0.25	0.4
2370	2414	दिव	2206	9	13	0.333333	0.230769	0.272727
2371	3932	पीड़	2206	11	7	0.272727	0.416667	0.32967
2372	3025	नेता▁	2204	27	26	0.692308	0.72	0.705882
2373	3231	स्तर	2204	10	9	0.6	0.6875	0.640777
2374	3016	सम्मान▁	2200	4	3	0.25	0.333333	0.285714
2375	2933	काओं▁	2200	2	3	0	0	0
2376	3031	कड़ी▁	2199	6	3	0.166667	0.333333	0.222222
2377	3032	सज़ा▁	2199	1	1	0	0	0
2378	3037	घोषणा▁	2198	18	16	0.722222	0.8125	0.764706
2379	3029	जीवित▁	2196	-1	5	0	0	0
2380	3022	लम▁	2195	6	5	0.833333	1	0.909091
2381	3040	आयोजित▁	2194	12	25	0.416667	0.2	0.27027
2382	3038	विरोध▁	2194	10	9	0.6	0.666667	0.631579
2383	3045	महीने▁	2191	27	23	0.703704	0.826087	0.76
2384	3042	शीर्	2191	1	2	0	0	0
2385	2999	रिए▁	2189	3	3	0	0	0
2386	1725	पक▁	2188	7	8	0.857143	0.75	0.8
2387	3048	प्रशं	2188	7	5	0.428571	0.6	0.5
2388	3213	प्ले	2188	5	5	0.5	0.5	0.5
2389	3046	हृदय▁	2187	-1	3	0	0	0
2390	3053	वहन▁	2187	19	17	0.722222	0.764706	0.742857
2391	3055	बों▁	2185	3	6	0.666667	0.333333	0.444444
2392	3056	सौं	2185	9	10	0.222222	0.2	0.210526
2393	3034	स्वामी▁	2185	5	5	0.6	0.6	0.6
2394	3051	अधिकतर▁	2185	-1	1	0	0	0
2395	2044	क्ता▁	2183	25	15	0.56	0.933333	0.7
2396	3054	तारीख▁	2182	1	1	0	0	0
2397	1726	नै	2179	8	5	0.25	0.4	0.307692
2398	1251	परी	2179	3	5	0.333333	0.2	0.25
2399	3059	मर्श▁	2177	2	4	0.5	0.25	0.333333
2400	3062	प्रभु	2174	2	1	0.5	1	0.666667
2401	3064	पादन▁	2173	3	3	0.666667	0.666667	0.666667
2402	1394	पार▁	2173	4	2	0	0	0
2403	3063	बचा▁	2173	3	1	0	0	0
2404	3049	व्यय▁	2172	10	3	0.2	0.666667	0.307692
2405	3065	समृ	2170	3	3	0.666667	0.666667	0.666667
2406	3069	साधनों▁	2170	1	1	1	1	1
2407	3280	इंटर	2169	14	13	0.357143	0.384615	0.37037
2408	3331	यंत्र▁	2168	1	6	1	0.2	0.333333
2409	2675	माने▁	2166	9	4	0.333333	0.75	0.461538
2410	3071	संकेत▁	2165	18	12	0.388889	0.583333	0.466667
2411	3356	जें▁	2165	3	1	0	0	0
2412	3076	मिलने▁	2163	10	7	0.1	0.142857	0.117647
2413	2976	निर्मित▁	2163	4	3	0	0	0
2414	3182	दर्शा	2161	17	6	0	0	0
2415	2903	लिंग▁	2161	44	22	0.438596	0.857143	0.580271
2416	3140	व्याव	2160	6	1	0	0	0
2417	3082	आपका▁	2159	3	4	0.666667	0.5	0.571429
2418	3083	५▁	2158	2	1	0.5	1	0.666667
2419	3084	बावजूद▁	2158	8	9	0.75	0.666667	0.705882
2420	1538	पिछ	2157	7	3	0.285714	0.666667	0.4
2421	2975	लाता▁	2157	7	6	0.571429	0.666667	0.615385
2422	1370	निशा	2156	11	4	0	0	0
2423	3750	ंति	2155	4	2	0.25	0.5	0.333333
2424	3086	संघर्ष▁	2154	17	13	0.529412	0.692308	0.6
2425	3087	सामान▁	2150	8	11	0.5	0.363636	0.421053
2426	2556	र्स▁	2149	15	6	0.0666667	0.2	0.1
2427	3093	सर्वर▁	2148	3	3	1	1	1
2428	3036	भेद▁	2148	2	2	0.5	0.5	0.5
2429	3094	बिल▁	2146	7	16	0.833333	0.357143	0.5
2430	3100	माँ▁	2145	2	1	0.5	1	0.666667
2431	3101	दिये▁	2143	3	2	0	0	0
2432	3061	स्पष्ट	2143	1	2	1	0.5	0.666667
2433	3102	गुणवत्ता▁	2143	2	3	1	0.666667	0.8
2434	2603	वर्ती▁	2139	1	2	1	0.5	0.666667
2435	3104	उल्लेख▁	2138	3	1	0	0	0
2436	3819	रिया	2137	5	8	0.6	0.375	0.461538
2437	3900	तीसर	2137	23	23	0.913043	0.913043	0.913043
2438	3107	संचार▁	2137	4	5	0.75	0.6	0.666667
2439	3109	डेटा▁	2137	12	7	0.333333	0.571429	0.421053
2440	3111	पाए▁	2134	10	5	0.2	0.4	0.266667
2441	3103	प्राप्ति▁	2132	1	3	0	0	0
2442	2411	चाई▁	2131	6	3	0.333333	0.666667	0.444444
2443	3110	वित्त▁	2130	7	1	0.142857	1	0.25
2444	3098	ताल▁	2130	20	16	0.65	0.8125	0.722222
2445	2925	स्य▁	2129	7	7	0.285714	0.285714	0.285714
2446	3116	अधिकारियों▁	2127	26	32	0.692308	0.564516	0.621915
2447	3119	,000▁	2125	19	32	1	0.62069	0.765957
2448	3113	क्रमों▁	2125	4	13	1	0.333333	0.5
2449	3120	विशाल▁	2125	8	5	0.625	1	0.769231
2450	3125	पाते▁	2120	3	-1	0	1	0
2451	3122	नियत▁	2120	1	-1	0	1	0
2452	2916	दर्शी▁	2118	4	3	0.75	1	0.857143
2453	3121	दंड▁	2116	8	8	0.25	0.25	0.25
2454	3129	मार्गदर्शन▁	2116	4	5	1	0.8	0.888889
2455	3131	प्रदर्शन▁	2111	21	25	0.47619	0.4	0.434783
2456	3132	पीठ▁	2111	8	7	0.5	0.571429	0.533333
2457	3136	एफ▁	2109	35	19	0.424242	0.777778	0.54902
2458	3144	वस्तुओं▁	2108	3	1	0	0	0
2459	3137	अंग▁	2108	6	4	0.166667	0.25	0.2
2460	3139	शांति▁	2107	11	10	0.909091	1	0.952381
2461	3158	मुर्	2107	5	2	0.4	1	0.571429
2462	3186	आउ	2104	9	10	0.666667	0.6	0.631579
2463	3143	आपने▁	2104	3	3	0.333333	0.5	0.4
2464	3882	मुख्य	2104	20	12	0.55	0.916667	0.6875
2465	3141	ढू	2104	4	5	0	0	0
2466	3166	विचार	2102	2	1	0.5	1	0.666667
2467	3146	प्राचीन▁	2099	1	1	1	1	1
2468	3147	परिषद▁	2097	6	2	0.166667	0.5	0.25
2469	3209	सामान्य	2096	1	2	0	0	0
2470	3150	कन▁	2095	10	7	0.5	0.714286	0.588235
2471	3148	समाधान▁	2095	12	9	0.416667	0.555556	0.47619
2472	3149	दायित्व▁	2095	1	1	0	0	0
2473	2812	राज▁	2095	6	9	0.5	0.333333	0.4
2474	2807	केट▁	2094	30	17	0.448276	0.764706	0.565217
2475	3220	मानी▁	2093	2	-1	0	1	0
2476	3154	प्रोग्रा	2093	2	1	0	0	0
2477	3157	पद्धति▁	2092	1	-1	0	1	0
2478	3155	बता▁	2092	9	2	0.111111	0.5	0.181818
2479	3905	सरा	2090	5	7	0.6	0.428571	0.5
2480	3329	रन▁	2089	12	12	0.9	0.944444	0.921687
2481	2885	ज़ार▁	2086	-1	4	0	0	0
2482	3156	पहला▁	2086	10	11	0.3	0.272727	0.285714
2483	3153	कार्ड▁	2086	5	10	0.6	0.3	0.4
2484	772	तना▁	2086	5	4	0.4	0.5	0.444444
2485	3060	दिक▁	2085	1	1	1	1	1
2486	1759	र्ड▁	2084	37	39	0.666667	0.635135	0.650519
2487	3169	अपील▁	2084	23	24	0.818182	0.795455	0.806658
2488	3167	गलत▁	2084	14	14	0.428571	0.461538	0.444444
2489	3171	चुनौ	2083	13	12	0.846154	0.916667	0.88
2490	3174	अंदर▁	2081	2	4	0.5	0.25	0.333333
2491	2626	जीव▁	2081	1	1	1	1	1
2492	2201	ंकि▁	2080	2	10	0.5	0.1	0.166667
2493	3179	गुण▁	2080	2	-1	0	1	0
2494	3172	शाह▁	2079	7	7	0.857143	0.857143	0.857143
2495	3586	प्या	2079	6	8	0.666667	0.5	0.571429
2496	2018	तरण▁	2078	1	3	0	0	0
2497	145	३	2077	2	-1	0	1	0
2498	1827	मानों▁	2077	12	3	0.166667	0.666667	0.266667
2499	3041	25▁	2075	17	14	0.823529	1	0.903226
2500	3189	अके	2074	6	6	1	1	1
2501	3180	कहानी▁	2073	6	11	0.833333	0.454545	0.588235
2502	3181	ततः▁	2072	7	5	0.714286	1	0.833333
2503	3326	खी	2072	1	3	1	0.333333	0.5
2504	3187	न्याय▁	2069	8	12	1	0.733333	0.846154
2505	784	दृ	2069	5	6	0.6	0.5	0.545455
2506	3185	गवाह▁	2069	3	1	0.333333	1	0.5
2507	3184	सच▁	2069	3	6	0.666667	0.333333	0.444444
2508	1841	न्द्र▁	2068	5	11	0.2	0.0909091	0.125
2509	3188	समारोह▁	2067	10	20	0.8	0.4	0.533333
2510	1208	हत▁	2067	5	3	0.6	1	0.75
2511	1480	तरी	2066	10	4	0	0	0
2512	3193	सूक्ष्	2065	2	2	1	1	1
2513	1040	किता	2063	1	-1	0	1	0
2514	3195	कड़े▁	2061	2	4	0.5	0.25	0.333333
2515	3198	E▁	2059	2	1	0	0	0
2516	3199	इच्छा▁	2059	2	2	1	1	1
2517	3234	जिम्मे	2059	15	9	0.533333	0.888889	0.666667
2518	3200	संरक्षण▁	2056	-1	5	0	0	0
2519	3202	संस्थानों▁	2055	1	2	0	0	0
2520	3265	सहम	2054	8	7	0.75	0.857143	0.8
2521	3207	ऑफ▁	2050	16	15	0.266667	0.285714	0.275862
2522	3211	प्रशासन▁	2048	21	23	0.904762	0.840909	0.871668
2523	3212	नम▁	2047	2	8	1	0.25	0.4
2524	3354	तुर्	2044	1	1	1	1	1
2525	170	H	2044	9	-1	0	1	0
2526	2671	चालन▁	2043	9	2	0	0	0
2527	3214	सदन▁	2042	2	3	1	0.666667	0.8
2528	3278	पंजा	2040	7	7	1	1	1
2529	3216	संगीत▁	2040	2	1	0.5	1	0.666667
2530	2272	सुर	2040	20	21	0.8	0.761905	0.780488
2531	3165	टो▁	2039	22	17	0.642857	0.823529	0.722063
2532	3809	1.	2038	7	6	0.857143	1	0.923077
2533	3142	चालित▁	2037	8	8	0.25	0.25	0.25
2534	3250	घं	2032	14	12	0.772727	0.9	0.831522
2535	2964	लेंगे▁	2032	4	5	0	0	0
2536	3224	शय▁	2032	2	4	1	0.5	0.666667
2537	3221	फेर▁	2032	5	2	0.4	1	0.571429
2538	3218	चयन▁	2031	3	4	0.333333	0.25	0.285714
2539	3223	तेजी▁	2030	9	7	0.222222	0.285714	0.25
2540	3201	करी▁	2030	8	7	0.5	0.571429	0.533333
2541	1926	ंति▁	2029	2	2	0	0	0
2542	3638	दिख	2027	6	1	0.166667	1	0.285714
2543	3085	ट्रा	2023	19	8	0.194444	0.5	0.28
2544	3208	कार्यों▁	2023	3	2	0.333333	0.5	0.4
2545	3288	चलता▁	2023	4	13	0.5	0.125	0.2
2546	660	स्ता	2023	4	2	0	0	0
2547	3217	णीय▁	2022	2	2	1	1	1
2548	93	/	2021	6	6	1	1	1
2549	1242	ज्या	2021	2	3	0	0	0
2550	2052	मॉ	2021	14	9	0.428571	0.666667	0.521739
2551	2091	प्रेर	2019	3	5	0.666667	0.4	0.5
2552	3232	शैली▁	2019	1	6	1	0.166667	0.285714
2553	813	सहा	2018	1	2	1	0.5	0.666667
2554	3241	रोजगार▁	2017	2	3	0.5	0.333333	0.4
2555	1829	ब्रि	2017	23	36	0.785714	0.485294	0.6
2556	1697	कल्प	2017	4	2	0.25	0.5	0.333333
2557	3237	पश्चिमी▁	2013	6	5	0.5	0.6	0.545455
2558	1138	भा▁	2013	2	-1	0	1	0
2559	2911	संतु	2013	6	6	0.833333	0.833333	0.833333
2560	3238	खड़ा▁	2012	1	1	0	0	0
2561	3239	I▁	2011	2	1	0.5	1	0.666667
2562	3240	सिर▁	2011	2	3	0.5	0.333333	0.4
2563	2161	शक्	2009	2	5	0.5	0.2	0.285714
2564	3242	भय▁	2009	4	5	0.25	0.2	0.222222
2565	3245	रखें▁	2008	2	1	0	0	0
2566	3249	कठोर▁	2007	5	6	0.2	0.166667	0.181818
2567	3246	बुद्धि▁	2006	1	-1	0	1	0
2568	3491	निरा	2005	8	8	0.75	0.75	0.75
2569	3254	पहुँच▁	2004	4	-1	0	1	0
2570	3267	उर्	2004	2	1	0.5	1	0.666667
2571	3253	समक्ष▁	2004	18	6	0.264706	0.833333	0.401786
2572	3277	सुं	2002	6	4	0.5	0.75	0.6
2573	1842	रोध▁	2002	12	10	0.583333	0.7	0.636364
2574	3229	भाषण▁	1999	10	12	0.9	0.75	0.818182
2575	3257	ख़▁	1999	1	-1	0	1	0
2576	3340	कश्	1998	4	3	0.75	1	0.857143
2577	3260	मानसिक▁	1998	2	1	0.5	1	0.666667
2578	719	न्या	1996	13	6	0.454545	1	0.625
2579	3010	कारा	1996	13	9	0.318182	0.5	0.388889
2580	1207	मुख▁	1994	1	2	1	0.5	0.666667
2581	3263	प्रधान▁	1994	2	3	0	0	0
2582	3247	मियों▁	1994	4	4	0	0	0
2583	3269	बिजली▁	1993	5	5	0.8	0.8	0.8
2584	3030	हिसाब▁	1992	2	1	0	0	0
2585	3266	सलाह▁	1992	8	8	0.875	0.875	0.875
2586	3270	ख़र्च▁	1992	1	-1	0	1	0
2587	3256	साद▁	1991	1	-1	0	1	0
2588	3259	पान▁	1989	9	7	0.416667	0.571429	0.481928
2589	1934	प्ति▁	1987	4	1	0.25	1	0.4
2590	3274	मार्च▁	1986	7	6	0.857143	1	0.923077
2591	3135	चिन्	1986	1	1	0	0	0
2592	3275	संस्करण▁	1984	1	2	0	0	0
2593	2810	मुझ	1984	1	1	1	1	1
2594	3279	सकेगा▁	1981	1	1	0	0	0
2595	3282	कविता▁	1980	2	2	1	1	1
2596	3283	डिया▁	1979	32	31	0.875	0.907407	0.890909
2597	3404	पहुँचा	1979	1	-1	0	1	0
2598	2909	प्रत्यक्ष▁	1978	7	2	0.142857	0.5	0.222222
2599	3289	आयु▁	1977	17	10	0.352941	0.6	0.444444
2600	3273	तल▁	1977	2	7	1	0.285714	0.444444
2601	2197	th	1977	1	-1	0	1	0
2602	3291	शुद्ध▁	1974	4	2	0.5	1	0.666667
2603	3290	देकर▁	1974	11	5	0	0	0
2604	3294	बरी▁	1974	1	-1	0	1	0
2605	1124	शै	1969	2	-1	0	1	0
2606	1104	वास्त	1969	2	7	1	0.285714	0.444444
2607	1610	बच्च	1968	5	7	0.8	0.571429	0.666667
2608	3295	प्रसिद्ध▁	1968	5	4	0.4	0.5	0.444444
2609	3298	पशु	1968	8	5	0.166667	0.25	0.2
2610	1973	सिद्ध▁	1967	4	3	0.25	0.333333	0.285714
2611	3302	रहें▁	1966	3	2	0.333333	0.5	0.4
2612	3026	प्राय	1965	6	13	0.5	0.272727	0.352941
2613	3301	तेल▁	1965	7	7	0.571429	0.571429	0.571429
2614	1669	तंत्र	1965	-1	1	0	0	0
2615	399	ारी▁	1965	6	7	0.833333	0.714286	0.769231
2616	3304	अप्रैल▁	1964	2	2	1	1	1
2617	3258	खे▁	1964	4	6	0.5	0.333333	0.4
2618	3307	11▁	1963	9	7	0.777778	1	0.875
2619	3429	पक्	1963	1	1	0	0	0
2620	3235	ून▁	1960	11	7	0.454545	0.714286	0.555556
2621	3321	तकली	1958	1	-1	0	1	0
2622	3310	बढ़कर▁	1958	3	1	0	0	0
2623	3311	शताब्दी▁	1957	1	2	0	0	0
2624	3314	शून्य▁	1956	2	-1	0	1	0
2625	3479	मॉड	1956	8	9	1	0.888889	0.941176
2626	3316	सम्मेलन▁	1955	9	10	0.888889	0.8	0.842105
2627	1898	चारों▁	1955	-1	6	0	0	0
2628	3323	गांव▁	1954	16	16	0.678571	0.666667	0.672566
2629	3276	जिए▁	1953	4	-1	0	1	0
2630	3317	मतलब▁	1952	5	2	0	0	0
2631	3039	नियमों▁	1952	5	5	0.8	0.8	0.8
2632	2683	ृत▁	1952	1	8	1	0.142857	0.25
2633	3315	विस्तृत▁	1951	5	1	0.2	1	0.333333
2634	3319	दीर्	1951	3	7	1	0.428571	0.6
2635	2435	महत्	1951	3	5	1	0.6	0.75
2636	2442	स्थायी▁	1950	2	1	0	0	0
2637	3117	त्तर▁	1948	2	4	0	0	0
2638	3322	भेज▁	1947	5	2	0.2	0.5	0.285714
2639	3786	नाट	1947	8	4	0.375	0.75	0.5
2640	3325	स्मृति▁	1945	1	1	0	0	0
2641	3328	दृष्टिकोण▁	1942	2	1	0	0	0
2642	3333	पसंद▁	1941	8	5	0.357143	0.6	0.447761
2643	2930	कालीन▁	1941	1	3	0	0	0
2644	3332	ंभिक▁	1941	6	16	0.5	0.1875	0.272727
2645	3330	खूब▁	1941	3	-1	0	1	0
2646	3334	चलो▁	1940	1	2	0	0	0
2647	3335	बनाई▁	1940	5	7	0.2	0.142857	0.166667
2648	3338	तकनीकी▁	1938	8	9	0.75	0.666667	0.705882
2649	3337	भलाई▁	1938	-1	1	0	0	0
2650	330	ारा▁	1935	4	1	0	0	0
2651	1773	टक▁	1934	5	4	0.6	0.75	0.666667
2652	3344	निशानी▁	1933	-1	2	0	0	0
2653	3415	हिमा	1931	1	-1	0	1	0
2654	3347	सचे	1931	9	9	0.888889	0.888889	0.888889
2655	3458	इरा	1931	2	7	0.5	0.142857	0.222222
2656	3392	दै	1930	-1	4	0	0	0
2657	3348	खोल▁	1928	1	2	1	0.5	0.666667
2658	1492	नियंत्र	1928	8	5	0.375	0.6	0.461538
2659	3379	षों▁	1926	5	4	0.4	0.5	0.444444
2660	2142	ील▁	1924	5	4	0.8	1	0.888889
2661	3350	जिनकी▁	1923	4	1	0.25	1	0.4
2662	3353	भरोसा▁	1921	6	1	0	0	0
2663	3624	ौर▁	1920	4	2	0.25	0.5	0.333333
2664	1797	गति	1916	1	1	0	0	0
2665	171	Z	1916	1	-1	0	1	0
2666	3361	हाथों▁	1915	3	2	0.666667	1	0.8
2667	3359	दृढ़▁	1912	4	5	0	0	0
2668	3362	भेजे▁	1911	3	3	0.333333	0.333333	0.333333
2669	1918	अधिक	1910	3	2	0	0	0
2670	3363	आसान▁	1910	8	7	0.875	1	0.933333
2671	3364	झूठ▁	1910	1	1	1	1	1
2672	3365	बारा▁	1909	2	1	0	0	0
2673	2185	अपरा	1908	19	22	0.722222	0.633333	0.674863
2674	995	बरा	1908	11	8	0.636364	0.875	0.736842
2675	3367	फोन▁	1907	48	43	0.891304	1	0.942529
2676	3366	पत्नी▁	1907	3	5	1	0.6	0.75
2677	3369	मजबूत▁	1905	8	13	0.5	0.307692	0.380952
2678	3371	सामना▁	1904	21	14	0.333333	0.5	0.4
2679	3372	उपयुक्त▁	1903	2	2	0	0	0
2680	1115	वित▁	1902	18	10	0.441176	0.8	0.56872
2681	3426	सहे	1901	2	-1	0	1	0
2682	365	तुम्ह	1901	1	-1	0	1	0
2683	3191	रो▁	1899	20	9	0.3	0.75	0.428571
2684	3375	डरते▁	1899	1	1	1	1	1
2685	3377	कितने▁	1898	1	2	0	0	0
2686	2078	ज्य▁	1898	5	4	0.4	0.5	0.444444
2687	3378	महिलाओं▁	1898	4	3	0.5	0.666667	0.571429
2688	3370	पाई▁	1896	8	-1	0	1	0
2689	3381	हवा▁	1895	4	2	0.5	1	0.666667
2690	3382	एन▁	1895	33	17	0.267857	0.6	0.37037
2691	752	विका	1893	3	4	0.333333	0.333333	0.333333
2692	2147	वरी▁	1891	13	9	0.692308	1	0.818182
2693	3387	पदार्थ▁	1890	1	5	0	0	0
2694	3390	टेड▁	1889	15	6	0.333333	0.833333	0.47619
2695	3565	घे	1889	1	1	0	0	0
2696	3417	चिह्	1889	5	9	0.4	0.222222	0.285714
2697	909	आवश्य	1888	3	2	0.333333	0.5	0.4
2698	3394	वातावरण▁	1886	-1	1	0	0	0
2699	2474	ंभ	1886	6	3	0.5	1	0.666667
2700	3296	स्पर्	1884	9	10	0.666667	0.6	0.631579
2701	3396	हालांकि▁	1882	21	13	0.142857	0.230769	0.176471
2702	1415	क्षि	1879	1	1	0	0	0
2703	3398	D▁	1879	2	-1	0	1	0
2704	2345	लेगा▁	1879	3	6	0.666667	0.333333	0.444444
2705	830	धार▁	1879	1	2	0	0	0
2706	3400	स्त्रियों▁	1878	1	1	1	1	1
2707	3401	सुन▁	1878	1	-1	0	1	0
2708	3403	खाद्य▁	1877	7	9	0.857143	0.666667	0.75
2709	3407	कितनी▁	1875	1	6	1	0.166667	0.285714
2710	3410	बेटे▁	1875	12	4	0.333333	1	0.5
2711	3115	नियमित▁	1874	7	5	0.714286	1	0.833333
2712	2984	क्रे	1874	18	15	0.555556	0.692308	0.616438
2713	3413	ग्रं	1874	2	-1	0	1	0
2714	1649	चन▁	1866	1	2	0	0	0
2715	563	हू	1866	11	5	0.45	1	0.62069
2716	3419	सागर▁	1864	4	6	0.75	0.5	0.6
2717	3421	दूध▁	1864	3	6	0.666667	0.333333	0.444444
2718	3428	ंसी▁	1864	12	22	0.833333	0.47619	0.606061
2719	3423	अक्सर▁	1864	7	5	0.571429	0.8	0.666667
2720	3449	सर्वा	1863	2	7	0	0	0
2721	3512	वैश्	1862	9	7	0.555556	0.714286	0.625
2722	3425	महसूस▁	1862	6	7	0.166667	0.142857	0.153846
2723	1750	ॉ▁	1862	5	1	0.2	1	0.333333
2724	3427	सिस्टम▁	1861	14	1	0.0769231	1	0.142857
2725	701	एव	1860	7	6	0.428571	0.5	0.461538
2726	1942	दया	1858	2	2	0.5	0.5	0.5
2727	1338	वज	1858	6	2	0.166667	0.5	0.25
2728	3430	पार्टी▁	1858	31	29	0.645161	0.716049	0.67876
2729	804	वल▁	1857	11	10	0.272727	0.3	0.285714
2730	1500	तने▁	1856	7	3	0.142857	0.5	0.222222
2731	3414	मानो▁	1855	1	-1	0	1	0
2732	2453	दायि	1854	1	4	1	0.25	0.4
2733	3461	ज़्या	1854	6	-1	0	1	0
2734	3436	ंज▁	1852	9	18	0.666667	0.333333	0.444444
2735	3028	मीर▁	1852	6	4	0.7	1	0.823529
2736	3499	क़ुर	1851	-1	1	0	0	0
2737	683	श्च	1850	4	6	0.25	0.166667	0.2
2738	3434	प्रधानमंत्री▁	1850	12	14	0.916667	0.785714	0.846154
2739	2986	ंख	1849	4	2	0.25	0.5	0.333333
2740	3469	सुझा	1845	7	3	0.428571	1	0.6
2741	1391	विद्य	1844	-1	2	0	0	0
2742	3440	अंतरराष्ट्रीय▁	1844	6	6	0.666667	0.666667	0.666667
2743	3303	करी	1842	22	4	0.0909091	0.5	0.153846
2744	952	छो	1842	-1	1	0	0	0
2745	3443	लेखक▁	1842	4	6	0.75	0.5	0.6
2746	3679	किरा	1840	2	2	1	1	1
2747	3444	वार्षिक▁	1840	7	11	1	0.636364	0.777778
2748	3447	बीमा▁	1839	6	7	1	0.857143	0.923077
2749	2279	पूर्ति▁	1838	4	1	0.25	1	0.4
2750	2209	समर्	1838	7	5	0.714286	1	0.833333
2751	3448	क्ट▁	1836	7	1	0	0	0
2752	3723	रै	1836	23	18	0.666667	0.866667	0.753623
2753	3450	पेज▁	1835	1	2	0	0	0
2754	3455	तत्व▁	1834	1	1	1	1	1
2755	3451	दावा▁	1833	20	22	0.65	0.619048	0.634146
2756	1478	सित▁	1832	4	3	0.666667	1	0.8
