Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3225	3811	leider▁	10506	1	1	1	1	1
3226	3855	Temp	10502	4	5	0.5	0.4	0.444444
3227	2290	stadt▁	10495	13	17	0.846154	0.647059	0.733333
3228	3934	abschie	10493	3	8	0.333333	0.125	0.181818
3229	1919	hot	10493	1	2	1	0.5	0.666667
3230	3933	Schwier	10491	-1	4	0	0	0
3231	2900	enter▁	10488	7	5	0.142857	0.2	0.166667
3232	3968	nahe▁	10483	4	3	0.75	1	0.857143
3233	3939	Januar▁	10481	5	5	1	1	1
3234	3600	gert▁	10474	8	8	0.375	0.375	0.375
3235	1951	Restauran	10473	2	2	1	1	1
3236	3943	Fehler▁	10472	5	7	0.8	0.571429	0.666667
3237	3944	Firma▁	10470	9	7	0.666667	0.857143	0.75
3238	3945	Öffentlichkeit▁	10469	3	3	0.666667	0.666667	0.666667
3239	3942	Bedürf	10469	1	4	1	0.25	0.4
3240	3780	sive▁	10457	3	2	0.333333	0.5	0.4
3241	3949	durchgeführt▁	10445	10	12	0.7	0.583333	0.636364
3242	1208	wäh	10433	6	5	0.666667	0.8	0.727273
3243	3952	2001▁	10431	2	2	1	1	1
3244	3953	Heute▁	10430	4	4	0.75	0.75	0.75
3245	1939	hät	10428	18	7	0.294118	0.714286	0.416667
3246	3954	Diskussion▁	10427	3	1	0.333333	1	0.5
3247	3650	reibung▁	10426	2	2	1	1	1
3248	2162	geschlossen▁	10423	4	8	0	0	0
3249	1895	untern	10415	1	3	0	0	0
3250	2347	Schluss	10415	6	6	0.5	0.5	0.5
3251	2004	strukt	10405	1	1	1	1	1
3252	3958	24▁	10404	1	1	1	1	1
3253	3902	stung▁	10404	10	8	0.8	1	0.888889
3254	3960	gewäh	10373	9	9	0.8125	0.777778	0.79476
3255	3964	Standpunkt▁	10371	1	3	1	0.333333	0.5
3256	3966	beziehen▁	10370	2	3	0.5	0.333333	0.4
3257	3350	gn▁	10361	2	4	1	0.5	0.666667
3258	3969	kannst▁	10354	2	1	0	0	0
3259	3970	geworden▁	10353	12	6	0.5	1	0.666667
3260	3972	diejenigen▁	10352	5	11	0.6	0.272727	0.375
3261	3975	Erei	10351	10	8	0.4	0.5	0.444444
3262	3535	reifen▁	10349	3	2	0.333333	0.5	0.4
3263	808	sam	10349	6	3	0.333333	0.666667	0.444444
3264	1407	tsp	10348	6	5	0.5	0.6	0.545455
3265	3978	Atmo	10341	3	4	1	0.75	0.857143
3266	3977	ursprün	10338	6	12	0.833333	0.416667	0.555556
3267	3979	Anfrage▁	10335	3	2	0.333333	0.5	0.4
3268	2172	räge▁	10334	1	1	1	1	1
3269	1075	Änder	10329	5	1	0.2	1	0.333333
3270	3077	here▁	10326	5	5	0.2	0.2	0.2
3271	3993	Liber	10315	5	4	0.8	1	0.888889
3272	2129	Fisch	10308	1	1	1	1	1
3273	3984	beitragen▁	10308	4	4	0.5	0.5	0.5
3274	3987	Meine▁	10303	2	2	1	1	1
3275	3983	liegenden▁	10298	2	6	1	0.333333	0.5
3276	3989	La▁	10298	4	4	1	1	1
3277	3992	Gründen▁	10295	2	-1	0	1	0
3278	3988	kurz▁	10288	6	4	0.666667	1	0.8
3279	3758	verkehr	10285	5	1	0.2	1	0.333333
3280	3809	tende▁	10284	11	6	0.363636	0.666667	0.470588
3281	3996	mbH▁	10283	1	1	1	1	1
3282	3997	erneut▁	10280	4	4	0.25	0.25	0.25
3283	3973	greifen▁	10279	1	3	0	0	0
3284	1554	vest	10268	9	7	0.777778	1	0.875
3285	988	Bür	10239	13	12	0.692308	0.75	0.72
3286	3941	getan▁	10237	8	12	0.75	0.5	0.6
3287	3971	iko▁	10233	19	18	0.842105	0.888889	0.864865
3288	116	»	10207	1	-1	0	1	0
3289	3980	atur▁	10196	5	5	0.8	0.8	0.8
3290	2366	Beschäf	10194	3	2	0.333333	0.5	0.4
3291	2286	Jahrh	10186	1	1	1	1	1
3292	2088	gsten▁	10172	3	9	0.666667	0.222222	0.333333
3293	3865	rip	10168	4	2	0.5	1	0.666667
3294	2046	Rich	10162	10	11	1	0.909091	0.952381
3295	729	sonder	10157	8	7	0.357143	0.428571	0.38961
3296	3626	echn	10156	2	2	1	1	1
3297	2123	Entschließ	10132	-1	1	0	0	0
3298	1045	unterstütz	10129	2	2	0.5	0.5	0.5
3299	2025	Kontro	10120	6	4	0.5	0.75	0.6
3300	3880	dition▁	10102	2	3	1	0.666667	0.8
3301	3532	oll▁	10102	1	3	1	0.333333	0.5
3302	536	chn	10095	12	9	0.583333	0.777778	0.666667
3303	3526	ingen▁	10084	8	8	0.875	0.875	0.875
3304	1434	Beh	10080	5	5	0.4	0.4	0.4
3305	3835	sches▁	10078	4	5	0.5	0.4	0.444444
3306	1499	unde▁	10078	10	9	0.9	1	0.947368
3307	3863	alisiert▁	10052	3	4	0.666667	0.5	0.571429
3308	3976	anlage▁	10043	1	1	1	1	1
3309	427	eit	10015	9	5	0.333333	0.6	0.428571
3310	3527	dete▁	10004	14	6	0.346154	0.833333	0.48913
3311	2116	reich▁	9986	4	3	0.5	0.666667	0.571429
3312	2378	eign	9979	5	-1	0	1	0
3313	3165	art▁	9977	4	1	0.25	1	0.4
3314	2418	aly	9977	1	4	1	0.25	0.4
3315	517	Europä	9949	1	-1	0	1	0
3316	3054	langen▁	9938	6	9	0.666667	0.444444	0.533333
3317	1665	Geschäf	9928	14	14	0.357143	0.357143	0.357143
3318	1986	verschieden	9919	2	1	0	0	0
3319	3876	stet▁	9866	14	5	0.214286	0.6	0.315789
3320	1748	ritte▁	9842	1	1	0	0	0
3321	2037	gerich	9834	8	6	0.5	0.666667	0.571429
3322	1141	Rech	9813	2	4	0.5	0.25	0.333333
3323	2308	Initi	9812	-1	1	0	0	0
3324	3858	staat▁	9773	6	8	0.666667	0.571429	0.615385
3325	2271	ember▁	9767	4	4	1	1	1
3326	2215	lig▁	9753	11	7	0.363636	0.571429	0.444444
3327	2948	z.	9743	1	-1	0	1	0
3328	777	schließ	9701	2	3	0.5	0.333333	0.4
3329	2448	benö	9691	5	4	0.2	0.25	0.222222
3330	1966	stimmt▁	9651	2	6	0.5	0.166667	0.25
3331	1866	ress	9564	2	3	1	0.666667	0.8
3332	2002	ichts▁	9524	1	2	1	0.5	0.666667
3333	2829	Inte	9523	4	5	1	0.8	0.888889
3334	3032	ativ▁	9518	5	6	1	0.833333	0.909091
3335	2473	Feh	9513	6	5	0.5	0.6	0.545455
3336	3710	bs▁	9505	11	18	0.7	0.411765	0.518519
3337	2496	erneu	9501	2	-1	0	1	0
3338	2439	füh	9489	27	23	0.788462	0.913043	0.846192
3339	1042	eist	9478	5	4	0.2	0.25	0.222222
3340	3129	ina▁	9478	3	3	1	1	1
3341	376	Eu	9469	-1	1	0	0	0
3342	605	samm	9455	6	4	0.5	0.75	0.6
3343	2021	sichtlich▁	9441	9	8	0.333333	0.375	0.352941
3344	377	oll	9439	3	1	0.333333	1	0.5
3345	2298	zess▁	9384	1	2	0	0	0
3346	1183	schafts	9380	12	6	0.25	0.5	0.333333
3347	3883	stes▁	9377	8	5	0.5	0.8	0.615385
3348	960	errei	9371	3	3	0.333333	0.333333	0.333333
3349	3827	folgt▁	9339	2	3	0.5	0.333333	0.4
3350	3928	Team▁	9308	16	22	0.75	0.545455	0.631579
3351	1841	erdings▁	9297	3	7	0.333333	0.142857	0.2
3352	1889	Demokra	9290	4	4	1	1	1
3353	2161	Abgeordne	9278	4	-1	0	1	0
3354	2912	Jun	9269	14	17	0.846154	0.647059	0.733333
3355	1259	arbeit▁	9232	1	2	1	0.5	0.666667
3356	3084	ents▁	9231	2	-1	0	1	0
3357	1195	stan	9229	5	4	0.75	1	0.857143
3358	3061	Prot	9220	8	7	0.75	0.857143	0.8
3359	2099	B.▁	9200	1	-1	0	1	0
3360	2236	Angeb	9183	3	4	0.666667	0.5	0.571429
3361	2998	tiger▁	9158	1	3	0	0	0
3362	3676	stände▁	9144	11	6	0.4	0.8	0.533333
3363	1929	bur	9120	13	12	0.846154	0.916667	0.88
3364	3262	dürf	9100	13	5	0.307692	0.8	0.444444
3365	2352	Fortsch	9090	1	1	0	0	0
3366	1837	äre▁	9083	9	5	0.444444	0.8	0.571429
3367	1592	größ	9081	3	3	0.666667	0.666667	0.666667
3368	2622	ungspro	9081	3	2	0.666667	1	0.8
3369	2269	Uni	9075	5	5	0.8	0.8	0.8
3370	3596	ierungen▁	9059	10	6	0.4	0.666667	0.5
3371	3895	schung▁	9057	7	4	0.571429	1	0.727273
3372	1367	ats	9043	8	6	0.5	0.666667	0.571429
3373	2595	Kolleg	9036	3	2	0.666667	1	0.8
3374	597	Ihr	9009	-1	1	0	0	0
3375	2670	igen	9002	8	8	0.625	0.625	0.625
3376	3882	ktiven▁	8972	-1	1	0	0	0
3377	3726	ana▁	8968	2	2	1	1	1
3378	3265	ans▁	8949	7	6	0.571429	0.666667	0.615385
3379	3856	teren▁	8921	7	3	0.285714	0.666667	0.4
3380	1561	tin▁	8909	18	11	0.555556	0.909091	0.689655
3381	2241	Wachst	8905	5	4	0.8	1	0.888889
3382	1000	Sicher	8903	2	4	1	0.5	0.666667
3383	3612	onnen▁	8886	8	7	0.5	0.571429	0.533333
3384	3586	entlich▁	8876	8	5	0.5	0.875	0.636364
3385	3910	gesellschaft▁	8858	4	7	1	0.583333	0.736842
3386	3278	riffen▁	8852	1	3	1	0.333333	0.5
3387	1006	Bil	8847	5	4	0.8	1	0.888889
3388	1005	spro	8816	5	7	0.6	0.428571	0.5
3389	2328	fang▁	8815	2	3	0	0	0
3390	122	«	8794	1	-1	0	1	0
3391	3356	mische▁	8766	10	8	0.6	0.75	0.666667
3392	3634	gewiesen▁	8721	3	9	1	0.333333	0.5
3393	2430	Frank	8697	10	12	1	0.818182	0.9
3394	2113	annten▁	8639	4	2	0.5	1	0.666667
3395	1705	mil	8628	2	4	0.5	0.25	0.333333
3396	1979	Dienstleist	8619	2	1	0.5	1	0.666667
3397	264	ies	8601	3	-1	0	1	0
3398	2361	gebung▁	8590	2	5	0.5	0.2	0.285714
3399	2531	standen▁	8572	9	9	0.333333	0.3125	0.322581
3400	796	gab	8534	11	4	0.272727	0.75	0.4
3401	1429	verwen	8491	3	3	0.25	0.333333	0.285714
3402	2487	genie	8483	4	3	0.5	0.666667	0.571429
3403	2555	ück▁	8441	14	12	0.357143	0.416667	0.384615
3404	3940	auen▁	8376	9	3	0.1875	0.666667	0.292683
3405	2679	Empf	8350	6	3	0.5	1	0.666667
3406	3416	sterrei	8335	3	4	1	0.75	0.857143
3407	3792	letzt▁	8328	6	4	0.666667	1	0.8
3408	2474	verstän	8303	2	-1	0	1	0
3409	1416	riff	8283	4	5	0.75	0.625	0.681818
3410	369	schaf	8258	11	4	0.272727	0.75	0.4
3411	2132	wort▁	8198	2	2	0	0	0
3412	2268	ure▁	8189	5	3	0.4	0.666667	0.5
3413	2675	Kamp	8108	10	18	0.8	0.444444	0.571429
3414	3183	hren▁	8097	7	6	0.857143	1	0.923077
3415	2191	fäh	8089	7	7	0	0	0
3416	2735	oten	8033	7	8	0.833333	0.714286	0.769231
3417	3957	tere▁	7966	9	5	0.444444	0.8	0.571429
3418	3546	spielt▁	7964	5	11	1	0.454545	0.625
3419	2565	rinzi	7954	3	1	0.333333	1	0.5
3420	1564	Entschei	7914	3	2	0.666667	1	0.8
3421	2483	ets▁	7899	11	11	0.727273	0.727273	0.727273
3422	1145	rupp	7868	9	6	0.555556	0.833333	0.666667
3423	1247	eben	7860	1	1	0	0	0
3424	1082	Mö	7858	6	7	1	0.833333	0.909091
3425	3742	sien▁	7842	6	9	0.833333	0.555556	0.666667
3426	2787	ferenz▁	7837	1	-1	0	1	0
3427	1557	fä	7797	2	3	0.5	0.333333	0.4
3428	3905	sorgt▁	7793	5	4	0.4	0.5	0.444444
3429	3733	tert▁	7747	6	1	0.166667	1	0.285714
3430	309	wir	7743	10	5	0.5	1	0.666667
3431	1574	Richtlin	7742	1	2	1	0.5	0.666667
3432	3223	tem	7731	1	1	1	1	1
3433	3554	wäl	7728	12	5	0.333333	0.8	0.470588
3434	1503	utzen▁	7726	2	5	0.5	0.2	0.285714
3435	2317	möglichen▁	7721	7	5	0.714286	1	0.833333
3436	2438	ächst▁	7716	1	-1	0	1	0
3437	3645	stag▁	7704	37	45	0.945946	0.777778	0.853659
3438	870	wirt	7647	6	7	0.833333	0.714286	0.769231
3439	2737	dition	7644	5	1	0.2	1	0.333333
3440	426	kön	7636	11	8	0.0909091	0.125	0.105263
3441	125	­	7607	1	-1	0	1	0
3442	3673	auber	7602	1	3	1	0.333333	0.5
3443	337	rop	7568	1	1	1	1	1
3444	1436	gehör	7565	5	3	0.2	0.333333	0.25
3445	2016	klär	7525	10	2	0.2	1	0.333333
3446	3843	istische▁	7499	2	2	0.5	0.5	0.5
3447	1363	drei	7497	7	11	0.857143	0.545455	0.666667
3448	595	wick	7396	5	5	0.4	0.4	0.4
3449	76	q	7334	1	3	1	0.333333	0.5
3450	2338	Russ	7321	8	4	0.375	0.75	0.5
3451	2484	Verbin	7265	5	5	0.6	0.6	0.6
3452	3795	stlichen▁	7224	1	5	1	0.2	0.333333
3453	1998	aufen▁	7218	5	7	0.6	0.428571	0.5
3454	2230	Früh	7212	10	7	0.6	0.857143	0.705882
3455	2574	iere▁	7120	6	6	0.333333	0.333333	0.333333
3456	2278	antrag▁	7066	-1	1	0	0	0
3457	3487	räsident▁	7010	2	4	1	0.5	0.666667
3458	2536	Investiti	6998	1	2	1	0.5	0.666667
3459	872	Wir	6986	4	3	0.75	1	0.857143
3460	1995	Softwar	6979	5	5	1	1	1
3461	2314	ieht▁	6961	1	2	1	0.5	0.666667
3462	1084	ult	6912	1	2	1	0.5	0.666667
3463	2760	lation▁	6899	9	8	0.777778	0.928571	0.846512
3464	2576	Mitarbei	6849	14	13	0.576923	0.625	0.6
3465	1925	lö	6849	8	8	0.875	0.875	0.875
3466	1329	acht▁	6828	10	9	0.8	0.888889	0.842105
3467	2680	egor	6781	3	4	0.666667	0.5	0.571429
3468	2786	jenigen▁	6768	3	2	0.333333	0.5	0.4
3469	3344	kann	6764	9	4	0.444444	1	0.615385
3470	2671	ürz	6762	7	9	0.428571	0.333333	0.375
3471	2819	wesen▁	6702	4	2	0	0	0
3472	3124	reiben▁	6688	4	1	0	0	0
3473	1964	ahn	6650	5	2	0.4	1	0.571429
3474	2251	Erfol	6624	3	-1	0	1	0
3475	1807	gien▁	6603	-1	2	0	0	0
3476	1756	entschei	6579	1	2	0	0	0
3477	2708	Aktiv	6579	13	9	0.692308	1	0.818182
3478	3443	ww	6505	2	2	1	1	1
3479	1996	Invest	6504	6	6	0.666667	0.666667	0.666667
3480	3946	gelö	6457	5	4	0.6	0.75	0.666667
3481	3860	alismus▁	6437	1	1	0	0	0
3482	2405	anstal	6412	6	3	0.333333	0.666667	0.444444
3483	2813	Diskuss	6406	3	6	1	0.5	0.666667
3484	3325	schließend▁	6363	2	-1	0	1	0
3485	2094	schläge▁	6307	1	-1	0	1	0
3486	846	itu	6289	3	3	0.666667	0.666667	0.666667
3487	1120	okra	6276	2	1	0.5	1	0.666667
3488	1263	rechen▁	6267	11	9	0.636364	0.777778	0.7
3489	2636	welt▁	6267	1	2	1	0.5	0.666667
3490	2422	usses▁	6263	-1	1	0	0	0
3491	130	$	6208	6	5	0	0	0
3492	1387	rank	6203	5	3	0.6	1	0.75
3493	2770	Posi	6185	3	5	0.666667	0.4	0.5
3494	1441	lem▁	6171	2	-1	0	1	0
3495	2506	Comp	6158	4	5	1	0.8	0.888889
3496	2218	Verhand	6151	1	-1	0	1	0
3497	2075	Verantwor	6118	2	1	0.5	1	0.666667
3498	754	ieh	6038	1	2	0	0	0
3499	2681	publi	6026	12	12	1	1	1
3500	673	Dies	6003	13	13	0.923077	0.923077	0.923077
3501	1931	gebra	5897	2	1	0.5	1	0.666667
3502	2263	ürk	5852	5	5	1	1	1
3503	2567	fün	5802	2	1	0.5	1	0.666667
3504	829	iel▁	5750	12	8	0.5	0.75	0.6
3505	1137	brin	5743	3	1	0	0	0
3506	2050	ächlich▁	5714	2	2	0	0	0
3507	1299	stau	5638	2	-1	0	1	0
3508	2541	ror	5601	1	-1	0	1	0
3509	2520	Verbess	5587	1	1	1	1	1
3510	2885	eigent	5580	1	2	0	0	0
3511	133	ñ	5553	1	1	1	1	1
3512	442	dur	5518	4	2	0.5	1	0.666667
3513	1729	tze▁	5472	5	4	0.75	1	0.857143
3514	2548	gemä	5425	1	4	0	0	0
3515	2288	Vereinig	5408	2	3	1	0.666667	0.8
3516	1604	entfer	5401	1	-1	0	1	0
3517	2730	reiche▁	5399	4	3	0.5	0.666667	0.571429
3518	3508	auer▁	5398	3	2	0.666667	1	0.8
3519	987	Herr	5364	5	9	1	0.555556	0.714286
3520	3715	chtung▁	5352	1	2	1	0.5	0.666667
3521	3128	ahn▁	5319	3	4	1	0.75	0.857143
3522	2586	züglich▁	5316	3	1	0	0	0
3523	2332	Nä	5282	1	-1	0	1	0
3524	2925	Din	5269	23	22	0.894737	0.944444	0.918919
3525	2691	Öff	5249	-1	1	0	0	0
3526	2820	Fischer	5218	5	5	1	1	1
3527	1638	Roll	5187	4	5	0.75	0.6	0.666667
3528	1862	teili	5162	2	3	0.5	0.333333	0.4
3529	1851	dau	5093	3	2	0.666667	1	0.8
3530	1203	gemeinsa	5065	-1	1	0	0	0
3531	401	och▁	5043	6	-1	0	1	0
3532	958	Untern	5034	2	-1	0	1	0
3533	840	Län	5034	4	2	0.25	0.5	0.333333
3534	973	stru	5032	1	1	1	1	1
3535	138	²	4979	1	-1	0	1	0
3536	1081	etzt▁	4963	14	12	0.785714	0.916667	0.846154
3537	1842	ftwar	4951	2	1	0.5	1	0.666667
3538	525	ation	4939	1	-1	0	1	0
3539	1940	ünst	4937	1	-1	0	1	0
3540	1372	riv	4928	4	3	0.75	1	0.857143
3541	1716	pflich	4923	2	-1	0	1	0
3542	2634	eich	4899	2	3	0.5	0.333333	0.4
3543	139	@	4815	1	1	1	1	1
3544	1488	ennen▁	4791	-1	2	0	0	0
3545	140	°	4789	1	-1	0	1	0
3546	2789	Kommun	4770	3	1	0	0	0
3547	3783	gebaut▁	4766	4	4	0.5	0.5	0.5
3548	2192	tie▁	4761	6	5	0.5	0.6	0.545455
3549	2599	affung▁	4658	1	1	1	1	1
3550	1319	gesam	4642	4	5	1	0.8	0.888889
3551	1711	esse▁	4637	2	2	1	1	1
3552	1761	stleist	4633	-1	1	0	0	0
3553	3380	zunehmen▁	4630	2	2	0	0	0
3554	2040	anzi	4605	1	1	0	0	0
3555	2429	Bezieh	4564	6	5	0.666667	0.8	0.727273
3556	1255	stitu	4553	1	-1	0	1	0
3557	2718	räsident	4522	1	-1	0	1	0
3558	2513	För	4520	13	1	0	0	0
3559	2952	alog▁	4509	1	1	1	1	1
3560	1021	mein	4501	8	-1	0	1	0
3561	783	ßer	4497	6	1	0	0	0
3562	820	staaten▁	4495	1	2	0	0	0
3563	2028	stor	4486	15	17	0.928571	0.8125	0.866667
3564	438	mö	4459	1	3	1	0.333333	0.5
3565	849	Produ	4449	2	1	0.5	1	0.666667
3566	3043	hungen▁	4435	8	7	0.625	0.714286	0.666667
3567	2085	völk	4365	1	2	1	0.5	0.666667
3568	3734	stellten▁	4340	5	-1	0	1	0
3569	2833	mpfung▁	4328	1	1	0	0	0
3570	735	stütz	4278	2	-1	0	1	0
3571	460	wur	4152	3	2	0.666667	1	0.8
3572	2755	disk	4101	1	2	1	0.5	0.666667
3573	1597	spiel▁	4089	3	5	0.666667	0.4	0.5
3574	1736	Gä	4069	3	1	0.333333	1	0.5
3575	2954	sar	4056	2	-1	0	1	0
3576	2614	seits▁	4000	2	-1	0	1	0
3577	3027	gerichtet▁	3933	2	2	0	0	0
3578	2661	Kön	3898	1	-1	0	1	0
3579	2752	formi	3887	1	-1	0	1	0
3580	2382	sache▁	3853	5	4	0.8	1	0.888889
3581	1039	grö	3816	1	-1	0	1	0
3582	2880	wahl▁	3808	10	1	0.1	1	0.181818
3583	1941	rüh	3799	2	-1	0	1	0
3584	767	Frau	3770	1	-1	0	1	0
3585	1938	öh	3748	-1	1	0	0	0
3586	1968	geordne	3710	3	1	0	0	0
3587	3741	ration▁	3702	2	2	0.5	0.5	0.5
3588	762	wischen▁	3688	3	1	0.333333	1	0.5
3589	3274	Jan	3657	5	5	1	1	1
3590	2354	com▁	3612	5	4	0.8	1	0.888889
3591	1817	Artik	3597	1	1	1	1	1
3592	3206	itten▁	3588	2	3	0	0	0
3593	3743	lan▁	3507	4	4	1	1	1
3594	1945	lär	3504	1	-1	0	1	0
3595	865	währ	3440	2	1	0.5	1	0.666667
3596	1738	vice▁	3440	1	4	1	0.25	0.4
3597	150	#	3429	-1	1	0	0	0
3598	3570	ritten▁	3418	1	-1	0	1	0
3599	965	rün	3406	2	1	0.5	1	0.666667
3600	1865	wa▁	3396	-1	2	0	0	0
3601	675	ih	3378	6	6	1	1	1
3602	2950	undert▁	3377	1	1	1	1	1
3603	1450	Milli	3369	8	6	0.625	0.833333	0.714286
3604	3328	Kommissar	3319	1	-1	0	1	0
3605	3536	Era	3194	1	1	1	1	1
3606	1776	euer	3183	6	1	0.166667	1	0.285714
3607	1107	Wirt	3155	1	-1	0	1	0
3608	1649	lob	3151	6	4	0.666667	1	0.8
3609	2862	dividu	3123	-1	1	0	0	0
3610	997	aup	3121	3	4	0.666667	0.5	0.571429
3611	2893	Amer	3065	9	8	0.875	1	0.933333
3612	3503	sion	3035	1	3	1	0.333333	0.5
3613	2397	aut▁	3004	4	1	0	0	0
3614	3186	ledi	3001	3	-1	0	1	0
3615	882	Prob	2982	1	2	1	0.5	0.666667
3616	3718	abel▁	2940	2	2	1	1	1
3617	3050	gangenen▁	2932	-1	1	0	0	0
3618	2658	innen	2899	2	1	0	0	0
3619	2301	iesen▁	2893	1	1	0	0	0
3620	2219	ander▁	2845	2	2	1	1	1
3621	1525	blei	2807	1	-1	0	1	0
3622	3725	gem▁	2778	2	1	0	0	0
3623	3122	Gewal	2748	8	4	0.5	1	0.666667
3624	3072	vic	2676	1	1	1	1	1
3625	2494	Stad	2661	6	5	0.833333	1	0.909091
3626	626	soll	2658	4	-1	0	1	0
3627	1170	Mög	2651	1	-1	0	1	0
3628	3179	gesamt▁	2558	5	5	0.8	0.8	0.8
3629	2809	Behör	2519	3	-1	0	1	0
3630	1392	Unterstütz	2451	2	4	0.5	0.25	0.333333
3631	1103	verschie	2431	2	-1	0	1	0
3632	1124	stal	2406	6	2	0.166667	0.5	0.25
3633	1072	Kolle	2404	-1	1	0	0	0
3634	168	`	2360	1	1	1	1	1
3635	3212	stimmungen▁	2331	-1	1	0	0	0
3636	1312	dru	2323	1	-1	0	1	0
3637	506	itä	2293	10	10	0.9	0.9	0.9
3638	590	ichti	2279	1	-1	0	1	0
3639	1824	mlich▁	2273	2	2	0	0	0
3640	1440	itte▁	2240	5	4	0.4	0.5	0.444444
3641	1903	rifft▁	2183	1	-1	0	1	0
3642	3453	Öffent	2133	2	-1	0	1	0
3643	2182	sweise▁	2123	1	1	1	1	1
3644	629	Hot	2113	5	5	0.75	0.75	0.75
3645	3541	aum▁	2096	2	1	0	0	0
3646	2093	Wach	1927	6	3	0.5	1	0.666667
3647	1376	Dur	1871	3	3	1	1	1
3648	3797	own	1809	-1	2	0	0	0
3649	2266	Stan	1800	-1	1	0	0	0
3650	3249	Sep	1792	-1	2	0	0	0
3651	691	glei	1787	2	1	0.5	1	0.666667
3652	3998	ßer▁	1778	2	4	0.5	0.25	0.333333
3653	1775	ellschaft▁	1718	1	3	1	0.333333	0.5
3654	1686	issen	1610	-1	1	0	0	0
3655	3515	Bemü	1608	1	-1	0	1	0
3656	1869	Wettbewer	1545	3	2	0.666667	1	0.8
3657	1507	Intern	1516	1	-1	0	1	0
3658	3830	pfer▁	1412	2	5	1	0.4	0.571429
3659	3133	milie▁	1406	2	2	1	1	1
3660	457	ihr	1405	1	-1	0	1	0
3661	1885	ehmen	1378	1	-1	0	1	0
3662	407	ehr▁	1363	1	1	1	1	1
3663	3649	sprün	1343	2	3	1	0.666667	0.8
3664	3446	finanz	1338	1	-1	0	1	0
3665	2648	ermöglich	1312	3	2	0.666667	1	0.8
3666	1280	ahl▁	1265	2	1	0.5	1	0.666667
3667	3391	denti	1253	3	1	0	0	0
3668	2057	gil	1248	1	-1	0	1	0
3669	700	Ih	1208	1	-1	0	1	0
3670	3752	Okt	1066	1	2	1	0.5	0.666667
3671	3848	Eig	1048	1	-1	0	1	0
3672	3148	euer▁	1025	1	-1	0	1	0
3673	1333	verfü	978	1	1	1	1	1
3674	1633	ema▁	974	-1	1	0	0	0
3675	2690	kontro	948	2	3	1	0.666667	0.8
3676	2472	unkte▁	919	1	1	1	1	1
3677	813	beit▁	894	-1	1	0	0	0
3678	2818	erhe	853	-1	1	0	0	0
3679	1369	ank▁	807	1	-1	0	1	0
3680	2811	divi	805	1	1	1	1	1
3681	964	unkt▁	781	1	1	0	0	0
3682	1229	ganis	763	-1	1	0	0	0
3683	3545	sprä	729	1	1	1	1	1
3684	1536	Leben	725	1	1	1	1	1
3685	3125	rück▁	530	1	-1	0	1	0
3686	2197	ahl	414	1	-1	0	1	0
3687	2853	stattet▁	247	2	-1	0	1	0
3688	551	räsi	29	2	-1	0	1	0
