Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
14497	37850	Schuh▁	71	-1	1	0	0	0
14498	47246	Marsh	71	1	1	1	1	1
14499	56000	Gold-	71	1	2	1	0.5	0.666667
14500	35172	iser	71	1	-1	0	1	0
14501	45294	gespon	71	-1	1	0	0	0
14502	13645	befrie	70	1	-1	0	1	0
14503	39679	zurückgeführt▁	70	-1	2	0	0	0
14504	39798	Adrian▁	70	1	1	1	1	1
14505	39115	2,4▁	70	2	2	1	1	1
14506	7062	ingt▁	70	1	-1	0	1	0
14507	39596	erwirtschaftet▁	70	-1	1	0	0	0
14508	4606	Hoff	70	-1	1	0	0	0
14509	39603	einsparen▁	70	-1	1	0	0	0
14510	39702	Haushalts-▁	70	1	1	1	1	1
14511	39638	darstellte▁	70	1	-1	0	1	0
14512	37488	impul	70	1	1	1	1	1
14513	38576	Raten▁	70	2	-1	0	1	0
14514	47081	doll	70	-1	1	0	0	0
14515	39627	Einberufung▁	70	-1	3	0	0	0
14516	49560	Rückführungs	70	-1	1	0	0	0
14517	49603	Tret	70	1	-1	0	1	0
14518	39997	summen▁	70	1	-1	0	1	0
14519	50703	Beschlag	70	1	-1	0	1	0
14520	39873	Ewigkeit▁	70	1	1	1	1	1
14521	36883	schickte▁	70	1	2	0	0	0
14522	47254	verbrech	70	2	2	1	1	1
14523	48182	Veh	70	-1	1	0	0	0
14524	39820	Mindestens▁	70	1	-1	0	1	0
14525	39841	Ventures▁	70	1	1	1	1	1
14526	40940	empfindliche▁	70	1	-1	0	1	0
14527	39595	ereignete▁	70	1	1	0	0	0
14528	39851	schockiert▁	70	1	1	1	1	1
14529	43812	offensive▁	70	1	1	1	1	1
14530	43580	Aden	70	1	1	1	1	1
14531	8156	Drin	70	1	-1	0	1	0
14532	39666	angesagt▁	70	2	-1	0	1	0
14533	18670	fan▁	70	8	8	1	1	1
14534	30274	pädagog	70	2	-1	0	1	0
14535	39762	Regulierungen▁	70	1	-1	0	1	0
14536	5933	medizin	70	1	-1	0	1	0
14537	61470	BW	70	1	1	1	1	1
14538	39773	Afghanistans▁	70	1	1	1	1	1
14539	39854	optionale▁	70	1	-1	0	1	0
14540	46163	Nasen	70	-1	2	0	0	0
14541	39704	Weiteres▁	70	-1	1	0	0	0
14542	24108	einführung▁	70	-1	1	0	0	0
14543	44575	beschlag	70	2	1	0.5	1	0.666667
14544	39315	Auslastung▁	70	1	-1	0	1	0
14545	39574	Get▁	70	-1	1	0	0	0
14546	14852	lasst▁	70	1	-1	0	1	0
14547	31988	schuss	70	-1	1	0	0	0
14548	62604	HV	70	1	1	1	1	1
14549	39748	Match▁	70	1	1	1	1	1
14550	39750	Silvest	70	1	1	1	1	1
14551	39571	WPA▁	70	-1	2	0	0	0
14552	39868	Zylinder▁	70	2	1	0.5	1	0.666667
14553	21879	tschaft▁	70	1	-1	0	1	0
14554	39600	ansprechend▁	70	1	-1	0	1	0
14555	40092	Kinder-	70	1	-1	0	1	0
14556	39790	Streitkräften▁	70	1	1	1	1	1
14557	39690	Atem▁	70	1	-1	0	1	0
14558	33764	Hill	70	-1	1	0	0	0
14559	39803	Maxime▁	70	1	1	1	1	1
14560	27336	geko	70	-1	2	0	0	0
14561	39876	vorderster▁	70	1	-1	0	1	0
14562	39786	Atlanta▁	70	1	1	1	1	1
14563	41014	sdorf▁	70	1	-1	0	1	0
14564	39599	unerwartete▁	70	-1	1	0	0	0
14565	44671	garten	70	-1	1	0	0	0
14566	62826	amtes▁	70	2	1	0	0	0
14567	40140	körperlicher▁	69	1	-1	0	1	0
14568	40199	furchtbaren▁	69	-1	1	0	0	0
14569	39968	Bestehens▁	69	1	-1	0	1	0
14570	30901	Vill	69	1	1	1	1	1
14571	1466	ktu	69	1	-1	0	1	0
14572	13540	Rett	69	3	2	0.666667	1	0.8
14573	56726	Abhör	69	-1	1	0	0	0
14574	10486	beschä	69	2	1	0	0	0
14575	2655	Kön	69	1	-1	0	1	0
14576	7004	zell	69	-1	1	0	0	0
14577	59234	rehen	69	1	-1	0	1	0
14578	40848	informierte▁	69	1	1	0	0	0
14579	40192	Asylbewerbern▁	69	2	1	0.5	1	0.666667
14580	40034	anzugreifen▁	69	-1	1	0	0	0
14581	40224	säkularen▁	69	-1	1	0	0	0
14582	40182	anonyme▁	69	3	3	1	1	1
14583	32712	Ernst	69	1	-1	0	1	0
14584	28901	otherapie▁	69	1	-1	0	1	0
14585	40031	across▁	69	-1	1	0	0	0
14586	42499	Panik	69	-1	1	0	0	0
14587	40240	Formalitäten▁	69	-1	1	0	0	0
14588	57207	verständnis	69	1	-1	0	1	0
14589	28976	erns▁	69	3	2	0.333333	0.5	0.4
14590	59690	nachdenk	69	1	1	1	1	1
14591	40050	Küchen▁	69	1	-1	0	1	0
14592	12854	ttern▁	69	1	-1	0	1	0
14593	25531	heimische▁	69	1	-1	0	1	0
14594	40558	Toiletten	69	1	-1	0	1	0
14595	39658	verbots▁	69	1	1	1	1	1
14596	40230	indonesischen▁	69	5	3	0.4	0.666667	0.5
14597	40698	verrück	69	2	2	0	0	0
14598	29644	reaktion▁	69	1	1	0	0	0
14599	19449	Diversi	69	1	1	1	1	1
14600	40208	Vermutlich▁	69	1	-1	0	1	0
14601	40068	Abschwächung▁	69	1	-1	0	1	0
14602	23358	Bang	69	1	1	1	1	1
14603	40246	Unwissenheit▁	69	-1	1	0	0	0
14604	40216	arrangieren▁	69	1	-1	0	1	0
14605	18378	borg▁	69	9	9	1	1	1
14606	39988	Zuhörer▁	69	1	-1	0	1	0
14607	40248	Dhabi▁	69	1	-1	0	1	0
14608	36850	schreiber▁	69	1	1	1	1	1
14609	12679	stab▁	69	1	-1	0	1	0
14610	40128	Zwischenfall▁	69	-1	3	0	0	0
14611	28767	him▁	69	-1	1	0	0	0
14612	47102	Emer	69	1	-1	0	1	0
14613	40170	nebenan▁	69	1	-1	0	1	0
14614	3437	äst	69	2	-1	0	1	0
14615	40222	gewissenhaft▁	69	-1	1	0	0	0
14616	40217	Margaret▁	69	1	1	1	1	1
14617	40117	Sonnenlicht▁	69	1	1	1	1	1
14618	57819	Concer	69	1	1	1	1	1
14619	2943	r.▁	69	3	2	0.666667	1	0.8
14620	11160	agent	69	1	1	1	1	1
14621	30287	kindern▁	69	1	-1	0	1	0
14622	5807	stab	69	2	-1	0	1	0
14623	32898	Base	69	1	1	1	1	1
14624	39805	kommentiert▁	69	-1	2	0	0	0
14625	30361	Zwer	69	2	2	0.5	0.5	0.5
14626	40120	hinterfragen▁	69	-1	1	0	0	0
14627	40160	Reichtümer▁	69	1	1	1	1	1
14628	6515	Pok	69	3	2	0.666667	1	0.8
14629	20633	jährig▁	69	1	-1	0	1	0
14630	44090	ono▁	69	1	-1	0	1	0
14631	39629	Beratern▁	69	-1	1	0	0	0
14632	42379	Übersicht	69	1	1	1	1	1
14633	35301	ographische▁	69	2	1	0.5	1	0.666667
14634	40122	zurückzugeben▁	69	1	-1	0	1	0
14635	40127	begehrt▁	69	1	1	1	1	1
14636	8278	Cook	69	-1	1	0	0	0
14637	40178	Verwandte▁	69	-1	1	0	0	0
14638	53759	valu	69	1	1	1	1	1
14639	12934	Zeichn	69	2	-1	0	1	0
14640	40166	Anonymität▁	69	3	3	1	1	1
14641	39990	Absprachen▁	69	1	1	1	1	1
14642	40996	stürzte▁	69	2	3	0	0	0
14643	40099	Eva▁	69	1	1	1	1	1
14644	40155	Wäsche▁	69	1	1	1	1	1
14645	40475	Objektivität▁	68	2	2	1	1	1
14646	5726	haupts	68	1	1	1	1	1
14647	33742	emer	68	3	2	0.333333	0.5	0.4
14648	40579	Kohlendioxidemissionen▁	68	-1	1	0	0	0
14649	6541	sexu	68	3	1	0.333333	1	0.5
14650	40377	handele▁	68	1	-1	0	1	0
14651	18282	Hob	68	1	1	1	1	1
14652	40378	heizen▁	68	2	1	0	0	0
14653	40333	ausschließt▁	68	1	1	1	1	1
14654	40300	engsten▁	68	-1	1	0	0	0
14655	40584	progressiven▁	68	1	-1	0	1	0
14656	40500	Missbrauchs▁	68	2	2	0.5	0.5	0.5
14657	40578	stellvertretender▁	68	-1	4	0	0	0
14658	24471	Rol	68	1	1	1	1	1
14659	31618	mmerung▁	68	1	1	1	1	1
14660	54339	Podest	68	-1	1	0	0	0
14661	3787	Prü	68	5	-1	0	1	0
14662	929	Inform	68	1	-1	0	1	0
14663	3272	gn▁	68	-1	1	0	0	0
14664	20515	illo▁	68	4	8	1	0.5	0.666667
14665	40383	Verbandes▁	68	-1	1	0	0	0
14666	31803	iter▁	68	2	-1	0	1	0
14667	40604	beklagt▁	68	2	-1	0	1	0
14668	40231	geschenk▁	68	1	-1	0	1	0
14669	20675	füge▁	68	1	-1	0	1	0
14670	40071	Statuen▁	68	1	1	1	1	1
14671	9498	Davi	68	4	-1	0	1	0
14672	55704	-Verfahren▁	68	1	-1	0	1	0
14673	12788	schafter▁	68	2	3	1	0.666667	0.8
14674	30644	Maure	68	-1	1	0	0	0
14675	40533	Zwanzi	68	-1	1	0	0	0
14676	25487	Schlimm	68	-1	1	0	0	0
14677	51325	schrieben▁	68	1	1	1	1	1
14678	40325	Verrat▁	68	3	3	1	1	1
14679	40349	aufgehört▁	68	1	1	1	1	1
14680	40542	sofortiger▁	68	1	2	1	0.5	0.666667
14681	25194	outs▁	68	1	-1	0	1	0
14682	40267	Eier	68	1	1	1	1	1
14683	44089	isierende▁	68	-1	1	0	0	0
14684	19623	brun	68	-1	1	0	0	0
14685	40372	provin	68	1	1	1	1	1
14686	40816	organisierter▁	68	-1	1	0	0	0
14687	40446	hieraus▁	68	1	-1	0	1	0
14688	42069	kulisse▁	68	2	-1	0	1	0
14689	40295	ergehen▁	68	1	-1	0	1	0
14690	57608	Vergi	68	-1	1	0	0	0
14691	40331	Unfalls▁	68	-1	4	0	0	0
14692	40466	offizielles▁	68	1	3	1	0.333333	0.5
14693	37761	Million	68	2	2	1	1	1
14694	62446	triumph	68	1	1	1	1	1
14695	42545	Wurst	68	1	1	1	1	1
14696	40363	übernahmen▁	68	1	-1	0	1	0
14697	6313	Aktu	68	1	-1	0	1	0
14698	26522	illustr	68	1	-1	0	1	0
14699	15719	Dunk	68	1	-1	0	1	0
14700	47385	foot	68	-1	1	0	0	0
14701	22513	bequem	68	1	1	1	1	1
14702	40414	Hosen▁	68	1	1	1	1	1
14703	40098	films▁	68	1	-1	0	1	0
14704	40543	dünne▁	68	1	1	1	1	1
14705	40351	aufgewachsen▁	68	1	2	1	0.5	0.666667
14706	18622	yl▁	68	3	3	1	1	1
14707	40371	Hotline▁	68	1	1	1	1	1
14708	40474	Berglandschaft▁	68	1	-1	0	1	0
14709	38900	PA-	68	-1	1	0	0	0
14710	36571	zähle▁	67	1	-1	0	1	0
14711	40683	erteilte▁	67	1	-1	0	1	0
14712	59699	meda	67	3	2	0.666667	1	0.8
14713	31889	gebildeten▁	67	-1	1	0	0	0
14714	57923	Städt	67	1	-1	0	1	0
14715	51613	Aktivist	67	2	1	0.5	1	0.666667
14716	9119	weisungen▁	67	1	-1	0	1	0
14717	40993	Verschwörung▁	67	-1	1	0	0	0
14718	40951	Rechtsanwalt▁	67	3	1	0	0	0
14719	55199	streck	67	1	-1	0	1	0
14720	40670	Niger▁	67	1	1	1	1	1
14721	40407	Freder	67	2	1	0.5	1	0.666667
14722	40986	Hospital▁	67	1	1	1	1	1
14723	39637	benannten▁	67	-1	1	0	0	0
14724	59804	Tiger	67	1	1	1	1	1
14725	26286	Verwund	67	-1	1	0	0	0
14726	45653	gefu	67	1	-1	0	1	0
14727	15190	Zigar	67	1	1	1	1	1
14728	40813	aufgeklärt▁	67	1	2	0	0	0
14729	12044	gesundheit	67	1	-1	0	1	0
14730	40886	Strafverfahren▁	67	1	-1	0	1	0
14731	18580	ergie	67	5	1	0.125	1	0.222222
14732	42442	wagt▁	67	1	1	1	1	1
14733	20544	Pho	67	-1	1	0	0	0
14734	39691	Atlas▁	67	1	2	1	0.5	0.666667
14735	40948	rassistischen▁	67	2	1	0.5	1	0.666667
14736	21833	vene	67	1	-1	0	1	0
14737	40796	Volvo▁	67	1	1	1	1	1
14738	10060	Anhän	67	1	-1	0	1	0
14739	40308	gezogenen▁	67	1	-1	0	1	0
14740	30808	Irgend	67	2	-1	0	1	0
14741	28001	kultiv	67	-1	1	0	0	0
14742	17999	Sarko	67	1	2	1	0.5	0.666667
14743	41000	Hillary▁	67	1	1	1	1	1
14744	50390	Vize	67	-1	1	0	0	0
14745	40836	Wohnfläche▁	67	1	-1	0	1	0
14746	40876	Trio▁	67	1	1	1	1	1
14747	41488	leitende▁	67	3	1	0	0	0
14748	44766	schwank	67	1	-1	0	1	0
14749	42628	Kreises▁	67	1	-1	0	1	0
14750	40516	sachlich▁	67	1	1	1	1	1
14751	40700	vergewissern▁	67	1	-1	0	1	0
14752	40713	Steven▁	67	1	1	1	1	1
14753	39434	entschlossenen▁	67	1	-1	0	1	0
14754	40911	verweigerung▁	67	-1	1	0	0	0
14755	43447	psychiat	67	1	2	1	0.5	0.666667
14756	40723	Protesten▁	67	1	1	1	1	1
14757	43630	gepla	67	-1	2	0	0	0
14758	38158	hub	67	1	-1	0	1	0
14759	40581	Anthony▁	67	1	1	1	1	1
14760	40888	Kabul▁	67	5	5	1	1	1
14761	24202	gerau	67	-1	1	0	0	0
14762	40667	Hin▁	67	-1	1	0	0	0
14763	11982	Argentin	67	1	1	1	1	1
14764	40653	Ei▁	67	2	2	1	1	1
14765	40610	willkommene▁	67	2	2	1	1	1
14766	59121	Gate	67	1	1	1	1	1
14767	40641	bösen▁	67	-1	1	0	0	0
14768	26898	losem▁	67	1	-1	0	1	0
14769	31047	kischen▁	67	-1	1	0	0	0
14770	13612	prachen▁	67	2	-1	0	1	0
14771	31929	flächendeck	67	1	-1	0	1	0
14772	47231	rine▁	67	1	1	1	1	1
14773	40823	fehlten▁	67	2	-1	0	1	0
14774	41001	Toyota▁	67	1	1	1	1	1
14775	44220	chen-	67	2	-1	0	1	0
14776	40881	Jahresabschluss▁	67	1	-1	0	1	0
14777	46861	Zoll-	67	1	-1	0	1	0
14778	45093	Abra	67	1	1	1	1	1
14779	18974	toria▁	67	1	1	1	1	1
14780	61039	knall	67	1	-1	0	1	0
14781	52663	spül	67	1	-1	0	1	0
14782	40742	umgebracht▁	67	1	1	1	1	1
14783	40983	Tunnels▁	67	1	1	1	1	1
14784	40705	entlastet▁	67	5	-1	0	1	0
14785	854	str	67	1	-1	0	1	0
14786	30051	futter▁	67	-1	1	0	0	0
14787	44702	publis	67	-1	1	0	0	0
14788	40354	Auszug▁	67	-1	1	0	0	0
14789	56950	Vision	67	1	1	1	1	1
14790	49945	ped▁	66	-1	1	0	0	0
14791	15872	ktischen▁	66	2	-1	0	1	0
14792	41385	Validierung▁	66	-1	1	0	0	0
14793	22789	dun	66	1	1	1	1	1
14794	41364	T-Shirts▁	66	2	2	1	1	1
14795	41193	Wilson▁	66	1	1	1	1	1
14796	40871	negativer▁	66	2	1	0.5	1	0.666667
14797	3315	denti	66	-1	1	0	0	0
14798	41303	Ciudad▁	66	1	1	1	1	1
14799	10727	mittelalter	66	-1	1	0	0	0
14800	41179	Grünflächen▁	66	-1	1	0	0	0
14801	40760	apolis▁	66	1	1	1	1	1
14802	29326	bedingungs	66	1	1	1	1	1
14803	41070	erhoffen▁	66	-1	1	0	0	0
14804	41145	ausgefei	66	-1	1	0	0	0
14805	41136	warnte▁	66	3	2	0.666667	1	0.8
14806	41118	Enden▁	66	1	1	1	1	1
14807	41297	naturgemäß▁	66	1	-1	0	1	0
14808	42710	fend▁	66	1	1	1	1	1
14809	34708	Spur	66	1	-1	0	1	0
14810	41387	Chelsea▁	66	7	8	1	0.875	0.933333
14811	50638	Trie	66	1	1	1	1	1
14812	41082	gesuchten▁	66	1	-1	0	1	0
14813	33001	Nobelprei	66	1	1	1	1	1
14814	41175	einzumischen▁	66	1	1	1	1	1
14815	41334	brauchst▁	66	1	-1	0	1	0
14816	41143	Unterwerfung▁	66	2	1	0.5	1	0.666667
14817	54000	Goethe	66	1	1	1	1	1
14818	2012	Sü	66	7	7	1	1	1
14819	41221	beschäftigten▁	66	1	-1	0	1	0
14820	46056	J-	66	1	-1	0	1	0
14821	41284	verlagerung▁	66	1	-1	0	1	0
14822	37116	wärt	66	2	-1	0	1	0
14823	41361	Basketball▁	66	1	1	1	1	1
14824	41368	komitee▁	66	1	1	0	0	0
14825	26821	kteure▁	66	1	1	1	1	1
14826	46171	Expo	66	1	-1	0	1	0
14827	41330	Besserung▁	66	-1	1	0	0	0
14828	43419	klinik▁	66	1	1	1	1	1
14829	33220	weh	66	2	-1	0	1	0
14830	25967	jag	66	1	-1	0	1	0
14831	40980	complete▁	66	-1	1	0	0	0
14832	41204	US-Präsidenten▁	66	1	-1	0	1	0
14833	63318	Mädchen	66	2	1	0.5	1	0.666667
14834	41089	besagten▁	66	1	-1	0	1	0
14835	41077	unendliche▁	66	-1	1	0	0	0
14836	41094	verzerren▁	66	-1	2	0	0	0
14837	41044	Ian▁	66	3	3	1	1	1
14838	44003	Propaganda	66	1	1	1	1	1
14839	41109	dick▁	66	1	1	1	1	1
14840	41054	Haufen▁	66	3	1	0.333333	1	0.5
14841	41065	300.000▁	66	1	1	1	1	1
14842	41311	Aviation▁	66	-1	1	0	0	0
14843	57087	Immobilien-	66	-1	1	0	0	0
14844	41107	weißer▁	66	2	3	1	0.666667	0.8
14845	49926	adu	66	1	1	1	1	1
14846	41111	Regeneration▁	66	-1	2	0	0	0
14847	40826	Charter▁	66	1	-1	0	1	0
14848	41260	deutschem▁	66	1	-1	0	1	0
14849	28999	Dut	66	3	3	1	1	1
14850	54129	Vag	66	1	-1	0	1	0
14851	41405	Sekundar	66	-1	3	0	0	0
14852	6732	195	66	1	-1	0	1	0
14853	20158	beratenden▁	66	2	-1	0	1	0
14854	40699	vergleich▁	66	1	-1	0	1	0
14855	48437	Profi-	66	1	-1	0	1	0
14856	41846	orchester▁	66	1	-1	0	1	0
14857	44314	Plus-	66	1	-1	0	1	0
14858	41329	mexikanische▁	66	1	1	1	1	1
14859	41350	rechtswidrig▁	66	2	2	1	1	1
14860	46052	Zä	66	1	2	1	0.5	0.666667
14861	41142	Unterseite▁	66	1	1	1	1	1
14862	41295	Einladungen▁	66	-1	1	0	0	0
14863	15431	schüsse▁	66	1	2	1	0.5	0.666667
14864	58662	säur	66	-1	1	0	0	0
14865	34046	ICE▁	66	2	2	1	1	1
14866	41041	Men▁	66	1	1	1	1	1
14867	46299	sportler▁	66	-1	1	0	0	0
14868	55934	Satz	66	1	-1	0	1	0
14869	32028	fahrläss	65	1	-1	0	1	0
14870	41650	Geheimdienste▁	65	1	-1	0	1	0
14871	55174	aussa	65	1	-1	0	1	0
14872	15689	Nordir	65	1	-1	0	1	0
14873	57317	Hühner	65	5	1	0.2	1	0.333333
14874	59618	Paris	65	1	1	1	1	1
14875	41549	prägn	65	1	1	1	1	1
14876	41611	Beteiligungen▁	65	1	-1	0	1	0
14877	25726	gli▁	65	2	1	0.5	1	0.666667
14878	40462	147▁	65	1	1	1	1	1
14879	53332	-Unternehmen▁	65	-1	1	0	0	0
14880	17429	beugen▁	65	-1	1	0	0	0
14881	41695	Mayor▁	65	-1	1	0	0	0
14882	24026	Abschie	65	1	-1	0	1	0
14883	54496	kriege▁	65	1	1	1	1	1
14884	41547	Fluggästen▁	65	-1	1	0	0	0
14885	41754	entsandt▁	65	1	-1	0	1	0
14886	41602	Doyle▁	65	3	3	1	1	1
14887	41529	durchsucht▁	65	1	1	1	1	1
14888	28509	out-	65	1	-1	0	1	0
14889	5186	Ther	65	1	-1	0	1	0
14890	16027	Sän	65	-1	1	0	0	0
14891	41597	Fachkräften▁	65	1	2	1	0.5	0.666667
14892	41612	verlässlich▁	65	1	-1	0	1	0
14893	57439	sberg▁	65	1	1	1	1	1
14894	56844	kredit▁	65	1	1	1	1	1
14895	41517	fraglichen▁	65	1	-1	0	1	0
14896	41607	rechtmäßige▁	65	-1	1	0	0	0
14897	41516	nachgeben▁	65	-1	1	0	0	0
14898	17080	Reda	65	1	5	1	0.2	0.333333
14899	40042	kaden▁	65	1	-1	0	1	0
14900	41197	Fehlers▁	65	-1	1	0	0	0
14901	41560	Neugestaltung▁	65	-1	1	0	0	0
14902	41641	gewaltig▁	65	1	-1	0	1	0
14903	42401	freunden▁	65	1	-1	0	1	0
14904	41714	Dürre▁	65	1	-1	0	1	0
14905	17700	sprechende▁	65	1	-1	0	1	0
14906	41555	wahrsten▁	65	1	1	1	1	1
14907	40841	Angriffs▁	65	1	-1	0	1	0
14908	41523	angeprangert▁	65	1	1	0	0	0
14909	23253	bener▁	65	1	1	1	1	1
14910	53285	esi▁	65	1	1	1	1	1
14911	41600	Flynn▁	65	1	1	1	1	1
14912	18832	Fris	65	-1	1	0	0	0
14913	24474	alischen▁	65	-1	1	0	0	0
14914	42815	umher	65	1	-1	0	1	0
14915	31089	kteur▁	65	1	-1	0	1	0
14916	41710	königliche▁	65	-1	2	0	0	0
14917	41471	Verdau	65	1	1	1	1	1
14918	48325	handhab	65	-1	1	0	0	0
14919	41844	zuweisung▁	65	-1	1	0	0	0
14920	38289	einträge▁	65	-1	1	0	0	0
14921	41779	glatt▁	65	1	-1	0	1	0
14922	52740	Umbau	65	-1	1	0	0	0
14923	46496	riesen▁	65	-1	1	0	0	0
14924	41664	Drehbuch▁	65	1	2	1	0.5	0.666667
14925	41584	Appelle▁	65	-1	1	0	0	0
14926	17301	Student	65	1	-1	0	1	0
14927	15572	schaftlich▁	65	-1	1	0	0	0
14928	41624	pässen▁	65	1	-1	0	1	0
14929	41323	konstanten▁	65	-1	1	0	0	0
14930	35761	tuch▁	65	1	-1	0	1	0
14931	41459	zufälligen▁	65	1	-1	0	1	0
14932	18101	äqu	65	-1	1	0	0	0
14933	41557	großartiges▁	65	1	-1	0	1	0
14934	40033	braun▁	65	1	1	0	0	0
14935	41532	happy▁	65	-1	1	0	0	0
14936	29430	wache▁	65	1	-1	0	1	0
14937	39859	Centers▁	65	1	-1	0	1	0
14938	13147	sprüchen▁	65	1	-1	0	1	0
14939	42197	Daimler▁	64	4	4	1	1	1
14940	41936	akers▁	64	-1	1	0	0	0
14941	60804	Rapp	64	2	2	1	1	1
14942	7505	Brasili	64	1	1	1	1	1
14943	16040	schätz	64	2	-1	0	1	0
14944	42000	drohende▁	64	1	2	1	0.5	0.666667
14945	25170	enthül	64	3	4	0.666667	0.5	0.571429
14946	42060	Jahreshälfte▁	64	1	-1	0	1	0
14947	42079	Strafrechts▁	64	-1	1	0	0	0
14948	14815	pran	64	-1	2	0	0	0
14949	34894	Pö	64	1	-1	0	1	0
14950	42693	beängsti	64	-1	1	0	0	0
14951	41856	abgesetzt▁	64	1	-1	0	1	0
14952	42189	peinlich▁	64	1	1	1	1	1
14953	42100	Asylverfahren▁	64	2	2	1	1	1
14954	42004	Rasen▁	64	2	2	1	1	1
14955	41845	dastehen▁	64	1	-1	0	1	0
14956	41990	Kategor	64	-1	1	0	0	0
14957	53451	Eindring	64	1	1	1	1	1
14958	59723	Posa	64	2	2	0.5	0.5	0.5
14959	41867	Verletzten▁	64	4	4	1	1	1
14960	51687	kolli	64	-1	1	0	0	0
14961	42046	verlässlicher▁	64	-1	1	0	0	0
14962	41979	Theatern▁	64	-1	1	0	0	0
14963	41916	umfasste▁	64	1	-1	0	1	0
14964	42061	Jugendlicher▁	64	1	1	1	1	1
14965	41635	sportlich▁	64	1	1	1	1	1
14966	54604	bewusst	64	1	-1	0	1	0
14967	3954	mbH▁	64	1	1	1	1	1
14968	42140	monatel	64	1	1	1	1	1
14969	41857	abwenden▁	64	1	-1	0	1	0
14970	59405	paus	64	-1	1	0	0	0
14971	42133	Mahnung▁	64	-1	1	0	0	0
14972	42195	Dividende▁	64	1	1	1	1	1
14973	32776	mutmaß	64	1	-1	0	1	0
14974	42901	Cater	64	1	-1	0	1	0
14975	54681	protokolle▁	64	-1	1	0	0	0
14976	42044	Jose▁	64	2	2	1	1	1
14977	42191	Pfarrkirche▁	64	2	2	1	1	1
14978	42157	anschaulich▁	64	1	-1	0	1	0
14979	39985	locker▁	64	1	-1	0	1	0
14980	36218	rik▁	64	7	7	1	1	1
14981	41997	Gegengewicht▁	64	-1	1	0	0	0
14982	12701	eindrucks	64	-1	1	0	0	0
14983	42208	sensibilisieren▁	64	1	-1	0	1	0
14984	42099	Trauma▁	64	1	1	1	1	1
14985	41983	Wettbewerben▁	64	1	1	1	1	1
14986	42149	ärzte▁	64	-1	1	0	0	0
14987	23887	Pflanzenschutz	64	1	1	1	1	1
14988	41100	iertheit▁	64	-1	1	0	0	0
14989	42148	Amazon▁	64	1	1	1	1	1
14990	41815	Lichter▁	64	-1	1	0	0	0
14991	41886	liebens	64	2	-1	0	1	0
14992	41088	arktischen▁	64	1	2	1	0.5	0.666667
14993	41951	bekennt▁	64	1	-1	0	1	0
14994	27698	willkomm	64	1	-1	0	1	0
14995	42146	rassistische▁	64	1	-1	0	1	0
14996	26233	milit	64	-1	2	0	0	0
14997	58473	ungern▁	64	1	1	1	1	1
14998	41915	Abwehr▁	64	1	-1	0	1	0
14999	42193	unermüdlich▁	64	1	1	1	1	1
15000	41822	jagen▁	64	-1	1	0	0	0
15001	42118	gebäudes▁	64	1	1	1	1	1
15002	41629	Supermärkten▁	64	1	1	1	1	1
15003	20186	cking▁	64	-1	1	0	0	0
15004	42162	Kirchengemeinde▁	64	1	-1	0	1	0
15005	41892	Einschnitte▁	64	1	-1	0	1	0
15006	42810	Armb	64	-1	1	0	0	0
15007	41970	Flugzeugs▁	64	1	1	0	0	0
15008	53289	tank▁	64	-1	1	0	0	0
15009	56105	Berufungs	64	1	3	1	0.333333	0.5
15010	33807	Brook	64	6	5	0.833333	1	0.909091
15011	47659	Cs▁	64	1	1	1	1	1
15012	42593	Stephan	64	1	1	1	1	1
15013	42080	Alliierten▁	64	1	1	1	1	1
15014	49088	cross	64	2	-1	0	1	0
15015	41953	interkulturellen▁	64	1	1	1	1	1
15016	38270	Lah	64	5	5	1	1	1
15017	7303	wak	64	-1	1	0	0	0
15018	42147	GMT▁	64	1	1	1	1	1
15019	41962	eingeweiht▁	64	1	-1	0	1	0
15020	38706	camp▁	63	-1	1	0	0	0
15021	42662	bewunderns	63	-1	1	0	0	0
15022	42539	Feinden▁	63	2	2	1	1	1
15023	16787	formation▁	63	2	1	0.5	1	0.666667
15024	42538	wanted▁	63	1	1	1	1	1
15025	42296	erhofft▁	63	3	1	0.333333	1	0.5
15026	42403	durcheinander▁	63	-1	1	0	0	0
15027	43188	gepackt▁	63	1	-1	0	1	0
15028	25785	Dublin	63	2	2	1	1	1
15029	42583	schwerwiegender▁	63	-1	1	0	0	0
15030	59444	-Liste▁	63	1	-1	0	1	0
15031	19636	veranla	63	1	1	1	1	1
15032	42359	übergegangen▁	63	1	-1	0	1	0
15033	41468	lake▁	63	1	1	1	1	1
15034	33351	widerstands	63	1	-1	0	1	0
15035	42572	diskriminierenden▁	63	1	1	1	1	1
15036	42392	Moore▁	63	4	4	0.5	0.5	0.5
15037	41521	ding-	63	-1	1	0	0	0
15038	33292	exzess	63	5	-1	0	1	0
15039	58414	Kall	63	1	1	1	1	1
15040	25064	TU▁	63	1	1	1	1	1
15041	42896	kord▁	63	1	1	0	0	0
15042	42652	luxemburgische▁	63	-1	1	0	0	0
15043	35285	Mission	63	1	1	1	1	1
15044	42469	Einzelhändler▁	63	1	1	1	1	1
15045	56877	Welt-	63	2	-1	0	1	0
15046	42676	Zwölf▁	63	1	-1	0	1	0
15047	44597	Anforder	63	1	-1	0	1	0
15048	15712	architekton	63	1	-1	0	1	0
15049	42462	brennt▁	63	-1	1	0	0	0
