Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2620	2603	ंतर▁	81	-1	1	0	0	0
2621	1236	जब	81	1	-1	0	1	0
2622	475	निय	81	1	-1	0	1	0
2623	11343	गह	81	1	-1	0	1	0
2624	640	समझ	81	1	-1	0	1	0
2625	12226	हंस	81	1	-1	0	1	0
2626	13330	बदतर▁	81	2	1	0.5	1	0.666667
2627	2520	सल▁	81	-1	1	0	0	0
2628	13369	नवीकरण▁	81	-1	1	0	0	0
2629	13359	सीमांत▁	81	1	-1	0	1	0
2630	1940	दया	81	-1	1	0	0	0
2631	13380	शिष्टमंडल▁	81	-1	1	0	0	0
2632	12261	पैरा▁	81	-1	1	0	0	0
2633	2724	हार्	81	1	-1	0	1	0
2634	13445	खेला▁	80	1	2	1	0.5	0.666667
2635	13392	हंस▁	80	1	1	1	1	1
2636	10348	विं	80	1	-1	0	1	0
2637	10491	सत्ता	80	1	-1	0	1	0
2638	13483	विनोद▁	80	1	1	1	1	1
2639	13477	अड्डे▁	80	1	-1	0	1	0
2640	13387	नफे▁	80	1	-1	0	1	0
2641	549	दर्	80	-1	1	0	0	0
2642	13404	आलम▁	80	1	-1	0	1	0
2643	13343	प्रस्तुतीकरण▁	80	-1	1	0	0	0
2644	13437	कीमतें▁	80	1	2	1	0.5	0.666667
2645	4400	वां	80	-1	1	0	0	0
2646	13433	बीते▁	80	3	-1	0	1	0
2647	13491	त्यौहार▁	80	1	1	1	1	1
2648	12304	21	80	-1	1	0	0	0
2649	9940	9.	79	1	2	1	0.5	0.666667
2650	13550	मुखिया▁	79	-1	1	0	0	0
2651	8559	बट	79	-1	1	0	0	0
2652	32882	महान	79	1	-1	0	1	0
2653	13537	बिलों▁	79	-1	2	0	0	0
2654	13503	बहाल▁	79	2	-1	0	1	0
2655	13583	मुद्रास्फीति▁	79	-1	1	0	0	0
2656	8306	7.	79	1	2	1	0.5	0.666667
2657	13510	120▁	79	2	2	1	1	1
2658	4154	नज	78	-1	1	0	0	0
2659	13613	मांगों▁	78	1	1	1	1	1
2660	13681	अड्डा▁	78	1	2	1	0.5	0.666667
2661	13010	मांगी▁	78	1	-1	0	1	0
2662	7690	ईश्वर	78	1	-1	0	1	0
2663	13602	बजा▁	78	1	-1	0	1	0
2664	2223	रोक	78	-1	1	0	0	0
2665	8247	लां	78	1	-1	0	1	0
2666	11184	साइकिल▁	78	-1	1	0	0	0
2667	13683	मर्यादा▁	78	1	-1	0	1	0
2668	11227	लेंस▁	78	5	-1	0	1	0
2669	13674	घटाकर▁	78	2	-1	0	1	0
2670	10271	जागरण▁	78	3	-1	0	1	0
2671	13680	यात्राओं▁	78	-1	2	0	0	0
2672	13774	किराये▁	77	-1	1	0	0	0
2673	13755	नौजवान▁	77	1	-1	0	1	0
2674	3921	मुं	77	-1	1	0	0	0
2675	13772	सौंपे▁	77	1	-1	0	1	0
2676	3178	लाभ	77	1	1	1	1	1
2677	6896	दानी▁	76	1	-1	0	1	0
2678	33998	सोन	76	3	1	0.333333	1	0.5
2679	12528	दिन	76	2	1	0	0	0
2680	2690	रल▁	76	-1	1	0	0	0
2681	13903	सातवीं▁	76	1	1	1	1	1
2682	13835	परिजनों▁	76	1	-1	0	1	0
2683	13891	अनुपस्थित▁	76	-1	9	0	0	0
2684	13885	एकाएक▁	76	1	1	1	1	1
2685	13090	डं	76	1	-1	0	1	0
2686	1109	कें	76	1	-1	0	1	0
2687	13899	गुप्ता▁	76	3	3	1	1	1
2688	16964	15.	75	1	-1	0	1	0
2689	9251	कर्मी▁	75	1	-1	0	1	0
2690	13946	दिला▁	75	1	-1	0	1	0
2691	14026	सेवानिवृत्त▁	75	2	2	0.5	0.5	0.5
2692	14005	इंजीनियर▁	75	-1	1	0	0	0
2693	13989	भरना▁	75	2	-1	0	1	0
2694	7032	गड़	75	-1	1	0	0	0
2695	14008	उत्साहित▁	75	1	-1	0	1	0
2696	14112	बचते▁	74	1	-1	0	1	0
2697	14129	नाराज▁	74	1	-1	0	1	0
2698	14132	शिकायतें▁	74	1	1	1	1	1
2699	14138	ड्यूटी▁	74	3	1	0.333333	1	0.5
2700	3748	सरा	74	-1	2	0	0	0
2701	14136	प्रतिभाशाली▁	74	2	-1	0	1	0
2702	14123	मौजूदगी▁	74	1	1	0	0	0
2703	14105	जोड़ते▁	74	1	-1	0	1	0
2704	14694	गैर	74	1	-1	0	1	0
2705	5523	ेय▁	74	3	7	0.75	0.285714	0.413793
2706	14101	जेम्स▁	74	1	-1	0	1	0
2707	13970	कार्यो▁	74	2	-1	0	1	0
2708	14145	सिपाही▁	74	2	1	0.5	1	0.666667
2709	14034	नारा▁	74	-1	1	0	0	0
2710	12823	ऑयल▁	73	-1	1	0	0	0
2711	2678	सॉ	73	-1	1	0	0	0
2712	7348	सेस▁	73	1	-1	0	1	0
2713	3812	वक▁	73	2	-1	0	1	0
2714	14212	कमियों▁	73	-1	1	0	0	0
2715	14159	चलाते▁	73	1	-1	0	1	0
2716	11085	ाव▁	73	1	-1	0	1	0
2717	14170	जातीं▁	73	1	-1	0	1	0
2718	1148	मद	73	-1	2	0	0	0
2719	12905	88▁	73	2	1	0.5	1	0.666667
2720	14388	अयोध्या▁	72	1	1	1	1	1
2721	17812	गन	72	1	-1	0	1	0
2722	2778	कठ	72	1	-1	0	1	0
2723	14304	राजीव▁	72	1	2	1	0.5	0.666667
2724	14379	सेवानिवृत्ति▁	72	1	1	0	0	0
2725	14269	सस्ता▁	72	-1	1	0	0	0
2726	20561	बम	72	3	-1	0	1	0
2727	8722	50	72	1	1	1	1	1
2728	14390	सुप्रीम▁	72	5	2	0.4	1	0.571429
2729	14282	असहाय▁	72	-1	1	0	0	0
2730	12947	पंच▁	72	1	-1	0	1	0
2731	26211	48	72	1	1	1	1	1
2732	13117	कीमती▁	72	3	1	0	0	0
2733	14500	विवेकानंद▁	71	2	2	0.5	0.5	0.5
2734	14438	बेगम▁	71	1	-1	0	1	0
2735	15374	एसए	71	2	1	0	0	0
2736	14439	सीट▁	71	-1	2	0	0	0
2737	6318	बक्	71	-1	1	0	0	0
2738	1097	वित▁	71	2	-1	0	1	0
2739	14421	निभा▁	71	-1	1	0	0	0
2740	14493	रिश्तेदार▁	71	5	2	0.4	1	0.571429
2741	13779	निरीक्षक▁	71	-1	4	0	0	0
2742	15342	अवन	71	5	1	0.2	1	0.333333
2743	5964	अख	71	4	2	0.5	1	0.666667
2744	14096	फायर▁	71	1	-1	0	1	0
2745	3766	फर्	71	1	-1	0	1	0
2746	5644	नार	71	1	-1	0	1	0
2747	14628	इर	71	1	-1	0	1	0
2748	7624	हवा	70	-1	1	0	0	0
2749	14542	रिटर्न▁	70	1	-1	0	1	0
2750	14571	बचें▁	70	-1	1	0	0	0
2751	4456	जाम▁	70	2	1	0.5	1	0.666667
2752	14037	मजा▁	70	1	-1	0	1	0
2753	26832	39	70	-1	2	0	0	0
2754	14601	फिलहाल▁	70	2	-1	0	1	0
2755	14589	चढ़ाव▁	70	1	-1	0	1	0
2756	15189	वेस्ट▁	70	1	2	1	0.5	0.666667
2757	14595	रिश्तेदारों▁	70	-1	2	0	0	0
2758	25745	कोट	69	4	4	1	1	1
2759	4236	ईं▁	69	1	-1	0	1	0
2760	14704	मन्त्र▁	69	-1	1	0	0	0
2761	8387	भूषण▁	69	1	1	1	1	1
2762	8892	कुमारी▁	69	1	1	1	1	1
2763	17618	नन्द▁	69	-1	1	0	0	0
2764	14586	प्रतिस्पर्धी▁	69	1	-1	0	1	0
2765	12787	नामकरण▁	69	13	6	0.384615	0.833333	0.526316
2766	14621	जड़ें▁	69	-1	1	0	0	0
2767	14241	सज्जा▁	68	1	-1	0	1	0
2768	14852	जमीनी▁	68	1	-1	0	1	0
2769	14841	प्रभावकारी▁	68	1	-1	0	1	0
2770	3206	कड़े▁	68	1	-1	0	1	0
2771	41985	बिक	68	1	-1	0	1	0
2772	14826	सब्जी▁	68	1	-1	0	1	0
2773	14814	बैठकें▁	68	1	-1	0	1	0
2774	11209	हं	68	1	-1	0	1	0
2775	3100	मीर▁	68	1	1	1	1	1
2776	35026	पाप	67	-1	1	0	0	0
2777	15017	मद्देनजर▁	67	1	-1	0	1	0
2778	14885	जलाने▁	67	1	-1	0	1	0
2779	3304	मुह	67	1	-1	0	1	0
2780	14952	पूर्वज▁	67	1	1	1	1	1
2781	17848	राह	67	-1	1	0	0	0
2782	14957	चौथी▁	67	1	1	1	1	1
2783	14823	टैक्स▁	67	2	-1	0	1	0
2784	8036	धारकों▁	67	-1	2	0	0	0
2785	14959	उदासीन▁	67	-1	1	0	0	0
2786	18349	बोध	67	3	3	1	1	1
2787	14909	विलास▁	67	2	2	1	1	1
2788	14941	विकासात्मक▁	67	-1	1	0	0	0
2789	14931	महज▁	67	1	-1	0	1	0
2790	15123	शुक्रवार▁	66	16	12	0.75	1	0.857143
2791	15134	रफ्तार▁	66	2	-1	0	1	0
2792	15104	स्टेशनों▁	66	1	-1	0	1	0
2793	15081	चुनकर▁	66	1	-1	0	1	0
2794	32829	भूल	66	1	-1	0	1	0
2795	15112	शेयर्स▁	66	-1	1	0	0	0
2796	15092	खेले▁	66	1	1	1	1	1
2797	15098	पार्टियों▁	66	2	1	0.5	1	0.666667
2798	15125	गुस्सा▁	66	-1	1	0	0	0
2799	15046	घबरा▁	66	-1	1	0	0	0
2800	15121	मकसद▁	66	1	-1	0	1	0
2801	10736	पीसी▁	66	2	1	0.5	1	0.666667
2802	15116	तस्वीरें▁	66	1	1	1	1	1
2803	5617	कैं	66	1	1	0	0	0
2804	6168	लियां▁	66	2	-1	0	1	0
2805	15030	दसवीं▁	66	-1	1	0	0	0
2806	15137	अराजकता▁	66	2	-1	0	1	0
2807	15037	उभरा▁	66	-1	1	0	0	0
2808	6715	काला	66	-1	1	0	0	0
2809	15138	मुयमंत्री▁	66	-1	1	0	0	0
2810	15141	हरिश्चन्द्र▁	66	-1	6	0	0	0
2811	15177	ताला▁	65	2	-1	0	1	0
2812	15201	बैग▁	65	-1	1	0	0	0
2813	26339	रोह	65	2	1	0.5	1	0.666667
2814	15278	दफ्तर▁	65	1	-1	0	1	0
2815	14633	१००▁	65	1	-1	0	1	0
2816	6747	ंद्र▁	65	3	2	0.666667	1	0.8
2817	15148	रवि▁	65	1	-1	0	1	0
2818	36639	रेव	65	2	-1	0	1	0
2819	15206	खुलासा▁	65	1	-1	0	1	0
2820	15261	गोपनीयता▁	65	-1	1	0	0	0
2821	2614	ब्या	65	1	-1	0	1	0
2822	13438	पोस्ट	65	3	-1	0	1	0
2823	15379	दुर्ग▁	64	-1	2	0	0	0
2824	15288	कपिल▁	64	1	1	1	1	1
2825	18770	अनंत	64	-1	1	0	0	0
2826	3490	ौर▁	64	2	-1	0	1	0
2827	15365	ब्रेक▁	64	1	-1	0	1	0
2828	15380	अफसर▁	64	-1	1	0	0	0
2829	15424	ट्रिब्यूनल▁	64	-1	1	0	0	0
2830	11862	लह	64	1	-1	0	1	0
2831	10599	मल्टी	64	1	-1	0	1	0
2832	9944	ड़े	64	1	-1	0	1	0
2833	20161	100	64	1	1	1	1	1
2834	7942	वारी▁	64	2	-1	0	1	0
2835	15183	सुशासन▁	64	1	-1	0	1	0
2836	15286	कगार▁	64	-1	1	0	0	0
2837	15385	पुरस्कारों▁	64	1	-1	0	1	0
2838	9414	मो▁	64	2	-1	0	1	0
2839	15370	पढ़ता▁	64	1	-1	0	1	0
2840	15376	पक्षपात▁	64	1	-1	0	1	0
2841	15400	वोट▁	63	2	2	1	1	1
2842	15443	प्रभारी▁	63	6	3	0.5	1	0.666667
2843	10245	तिल	63	1	-1	0	1	0
2844	8432	पुरा▁	63	1	1	1	1	1
2845	15531	सजावट▁	63	-1	1	0	0	0
2846	15446	काटे▁	63	2	-1	0	1	0
2847	11492	जोन▁	63	2	-1	0	1	0
2848	15540	प्रवीण▁	63	2	2	1	1	1
2849	15476	टांगों▁	63	1	-1	0	1	0
2850	15516	बिन्दुओं▁	63	-1	2	0	0	0
2851	15496	आत्मकथा▁	63	1	1	1	1	1
2852	15510	आखिरकार▁	63	1	-1	0	1	0
2853	8376	वाने▁	62	1	-1	0	1	0
2854	15659	आदिम▁	62	1	1	1	1	1
2855	15664	नरेंद्र▁	62	3	1	0.333333	1	0.5
2856	15595	धातुओं▁	62	4	4	1	1	1
2857	15653	पूर्वाग्रह▁	62	-1	1	0	0	0
2858	17232	गड	62	-1	1	0	0	0
2859	37776	डम	62	1	-1	0	1	0
2860	11104	संहार▁	62	2	1	0.5	1	0.666667
2861	15682	विभागीय▁	62	1	2	1	0.5	0.666667
2862	15620	टांगें▁	62	-1	1	0	0	0
2863	12328	जोशी▁	62	1	1	1	1	1
2864	15663	क्षतिग्रस्त▁	62	4	3	0.75	1	0.857143
2865	15630	निकास▁	62	1	-1	0	1	0
2866	10415	तीर्थ	62	-1	1	0	0	0
2867	1051	मीन▁	61	1	-1	0	1	0
2868	15022	नॉन▁	61	1	-1	0	1	0
2869	15819	घटनाक्रम▁	61	1	-1	0	1	0
2870	15832	काउंटर▁	61	4	1	0.25	1	0.4
2871	15759	मीटिंग▁	61	2	-1	0	1	0
2872	15806	शौक▁	61	1	-1	0	1	0
2873	11030	आएं▁	61	1	-1	0	1	0
2874	15882	विद▁	61	1	-1	0	1	0
2875	1077	पुन	61	-1	1	0	0	0
2876	15461	मानती▁	60	1	-1	0	1	0
2877	3960	धे	60	-1	1	0	0	0
2878	15967	त्रासदी▁	60	-1	1	0	0	0
2879	13305	वान	60	1	-1	0	1	0
2880	3527	ल्ला▁	60	1	1	0	0	0
2881	13003	67▁	60	1	1	1	1	1
2882	16337	खल	60	1	-1	0	1	0
2883	14881	लल	60	2	2	1	1	1
2884	15981	प्रतिभावान▁	60	-1	2	0	0	0
2885	15989	प्रमुखता▁	60	1	-1	0	1	0
2886	14061	हाई	60	4	-1	0	1	0
2887	22765	पुल	60	-1	1	0	0	0
2888	16097	मतदाताओं▁	59	-1	2	0	0	0
2889	15021	नंद▁	59	1	-1	0	1	0
2890	16006	रजत▁	59	-1	1	0	0	0
2891	7517	रिस▁	59	-1	1	0	0	0
2892	16064	बेहोश▁	59	1	1	1	1	1
2893	10198	सर्च▁	59	1	-1	0	1	0
2894	13857	दीपक▁	59	1	2	1	0.5	0.666667
2895	3452	चय	59	2	-1	0	1	0
2896	4559	मेह	59	1	1	1	1	1
2897	15787	दयालु▁	59	-1	1	0	0	0
2898	40021	बेड	59	1	-1	0	1	0
2899	6946	नार▁	59	-1	2	0	0	0
2900	16096	पक्षकार▁	59	-1	1	0	0	0
2901	14641	बाय	59	1	-1	0	1	0
2902	16083	पूर्वजों▁	59	1	1	1	1	1
2903	27404	वड	58	-1	1	0	0	0
2904	9615	ताज	58	2	1	0.5	1	0.666667
2905	18085	वर्क	58	2	-1	0	1	0
2906	16208	हमलों▁	58	1	1	1	1	1
2907	14050	ओवर▁	58	1	-1	0	1	0
2908	25436	अटक	58	1	-1	0	1	0
2909	7575	लंका▁	58	-1	1	0	0	0
2910	8515	वाया▁	58	1	-1	0	1	0
2911	11361	सूत्रों▁	58	2	-1	0	1	0
2912	41297	ेय	58	2	-1	0	1	0
2913	16479	ग्रामोद्योग▁	57	1	-1	0	1	0
2914	39904	मेड	57	1	-1	0	1	0
2915	16462	उम्मीदवारों▁	57	-1	3	0	0	0
2916	15120	अग्नि	57	-1	1	0	0	0
2917	16439	मनाते▁	57	1	2	1	0.5	0.666667
2918	16450	माध्यमों▁	57	-1	1	0	0	0
2919	17235	एडी	57	1	-1	0	1	0
2920	19456	जम्	57	1	-1	0	1	0
2921	34855	आह	57	1	-1	0	1	0
2922	16150	विक्रेताओं▁	57	1	1	1	1	1
2923	16356	साढ़े▁	57	2	-1	0	1	0
2924	16442	अनुपम▁	57	-1	1	0	0	0
2925	17407	रियो▁	57	2	-1	0	1	0
2926	16549	बहुआयामी▁	56	1	-1	0	1	0
2927	16492	मथुरा▁	56	1	1	1	1	1
2928	15146	कमा▁	56	1	-1	0	1	0
2929	16575	महानगर▁	56	1	-1	0	1	0
2930	6862	ड़ो▁	56	-1	1	0	0	0
2931	16394	मोदी▁	56	6	6	1	1	1
2932	20597	काव	56	1	-1	0	1	0
2933	14205	खेल	56	1	-1	0	1	0
2934	16603	बर्दाश्त▁	56	1	-1	0	1	0
2935	607	तीय▁	56	1	-1	0	1	0
2936	16618	सड़कें▁	56	1	-1	0	1	0
2937	6877	हड़	56	2	-1	0	1	0
2938	1518	लक्ष	56	-1	1	0	0	0
2939	10449	जगा	56	-1	1	0	0	0
2940	9656	धं	56	1	-1	0	1	0
2941	7460	टियां▁	56	1	-1	0	1	0
2942	16794	कदमों▁	55	-1	1	0	0	0
2943	16721	निलंबित▁	55	3	-1	0	1	0
2944	16630	132▁	55	1	1	1	1	1
2945	16816	मोर्चा▁	55	1	-1	0	1	0
2946	16809	नक्शा▁	55	1	-1	0	1	0
2947	16682	सजाया▁	55	-1	1	0	0	0
2948	16692	इत	55	-1	1	0	0	0
2949	47209	खुल	55	1	-1	0	1	0
2950	16836	आपातकाल▁	55	1	1	1	1	1
2951	37815	56	55	1	2	1	0.5	0.666667
2952	16690	खजाने▁	55	1	3	1	0.333333	0.5
2953	16572	सोनिया▁	55	2	2	1	1	1
2954	23152	नित	55	1	1	0	0	0
2955	22330	मिड	55	4	-1	0	1	0
2956	18568	मोर	55	1	1	0	0	0
2957	3005	प्रधान	54	-1	1	0	0	0
2958	15598	रिक्	54	2	-1	0	1	0
2959	16986	मांगने▁	54	1	-1	0	1	0
2960	1978	रुप	54	-1	1	0	0	0
2961	26869	काट	54	-1	2	0	0	0
2962	27424	शव	54	1	1	0	0	0
2963	4811	ूप▁	54	1	-1	0	1	0
2964	16891	अनगिनत▁	54	1	-1	0	1	0
2965	16876	सादगी▁	54	-1	1	0	0	0
2966	16927	महानता▁	54	1	1	1	1	1
2967	16878	बायें▁	54	-1	1	0	0	0
2968	16904	खासा▁	54	1	-1	0	1	0
2969	16761	यूटी	54	4	-1	0	1	0
2970	6561	मला	54	1	-1	0	1	0
2971	14152	सस▁	54	7	-1	0	1	0
2972	14191	सीए	54	1	-1	0	1	0
2973	10516	बंधी▁	54	1	-1	0	1	0
2974	16585	लूट▁	54	2	-1	0	1	0
2975	2339	खों▁	54	6	6	0.666667	0.666667	0.666667
2976	17097	दुष्ट▁	53	-1	2	0	0	0
2977	17059	प्रचारित▁	53	1	-1	0	1	0
2978	15869	टु▁	53	-1	1	0	0	0
2979	17141	संगठनात्मक▁	53	-1	1	0	0	0
2980	16874	कांत▁	53	2	-1	0	1	0
2981	9200	जरी▁	53	1	-1	0	1	0
2982	17076	हाजिर▁	53	7	1	0	0	0
2983	17156	अदालतों▁	53	2	-1	0	1	0
2984	17146	अफसरों▁	53	4	-1	0	1	0
2985	2355	लिस▁	53	-1	1	0	0	0
2986	17214	हिटलर▁	53	1	1	1	1	1
2987	17351	दंडित▁	52	-1	1	0	0	0
2988	7322	घबरा	52	1	-1	0	1	0
2989	14630	इए▁	52	1	-1	0	1	0
2990	15565	82▁	52	1	1	1	1	1
2991	18831	डीटी	52	4	4	1	1	1
2992	27690	पिन	52	-1	1	0	0	0
2993	32857	इनक	52	1	-1	0	1	0
2994	14265	कटा	52	3	-1	0	1	0
2995	6422	गवा	52	1	-1	0	1	0
2996	19337	कल्पना	52	1	-1	0	1	0
2997	17335	चिह्नों▁	52	-1	1	0	0	0
2998	3139	डिया▁	52	1	-1	0	1	0
2999	17297	फांसी▁	52	-1	1	0	0	0
3000	17365	लटका▁	52	1	-1	0	1	0
3001	17308	न्यायाधिकरण▁	52	2	-1	0	1	0
3002	22026	जूल	52	1	-1	0	1	0
3003	17366	किरायेदारों▁	52	-1	1	0	0	0
3004	10167	संगीत	52	2	-1	0	1	0
3005	8706	जुट▁	52	1	-1	0	1	0
3006	17357	अंदाजा▁	52	1	-1	0	1	0
3007	17360	आत्माओं▁	52	1	1	1	1	1
3008	15439	86▁	51	1	1	1	1	1
3009	18123	गिरि	51	1	2	1	0.5	0.666667
3010	38198	दुब	51	1	1	1	1	1
3011	17616	देहरादून▁	51	2	2	1	1	1
3012	17449	तादाद▁	51	1	-1	0	1	0
3013	17613	शनिवार▁	51	2	2	1	1	1
3014	13475	अंदाज▁	51	1	-1	0	1	0
3015	28848	उध	51	-1	1	0	0	0
3016	12456	पुरम▁	51	2	2	1	1	1
3017	17559	विवाहित▁	51	-1	1	0	0	0
3018	17615	आत्महत्या▁	51	-1	3	0	0	0
3019	17092	प्र▁	51	1	-1	0	1	0
3020	11958	सीपी	51	1	1	1	1	1
3021	14343	बारगी▁	51	-1	1	0	0	0
3022	17521	लैस▁	51	-1	1	0	0	0
3023	17488	दर्जन▁	51	1	1	1	1	1
3024	7070	द्दीन▁	51	1	1	1	1	1
3025	17402	शाब्दिक▁	51	-1	1	0	0	0
3026	17793	राक्षस▁	51	1	1	0	0	0
3027	17489	दर्शन	50	1	-1	0	1	0
3028	14697	एमएस▁	50	-1	1	0	0	0
3029	17802	ऋग्वेद▁	50	1	1	1	1	1
3030	36390	बाम	50	1	3	0	0	0
3031	17687	सीटों▁	50	7	2	0.333333	1	0.5
3032	8993	राइट▁	50	1	-1	0	1	0
3033	14787	पुत्र	50	-1	1	0	0	0
3034	17707	दौड़े▁	50	-1	1	0	0	0
3035	17708	खोली▁	50	-1	1	0	0	0
3036	14463	मंडी▁	50	3	-1	0	1	0
3037	9459	मालि	50	1	-1	0	1	0
3038	17722	बच्ची▁	50	6	-1	0	1	0
3039	17648	राहुल▁	50	2	1	0.5	1	0.666667
3040	17727	चिकित्सकों▁	50	1	-1	0	1	0
3041	17667	अनधिकृत▁	50	-1	1	0	0	0
3042	17903	मार्केट▁	49	4	-1	0	1	0
3043	5640	धिकारी▁	49	1	-1	0	1	0
3044	14280	बत्ती▁	49	1	-1	0	1	0
3045	17968	सेंटीमीटर▁	49	1	1	1	1	1
3046	35664	25.	49	1	1	1	1	1
3047	17990	पंचायती▁	49	3	-1	0	1	0
3048	17852	लापरवाही▁	49	4	2	0.25	0.5	0.333333
3049	6926	राजा	49	5	1	0.2	1	0.333333
3050	17982	कतई▁	49	1	-1	0	1	0
3051	17980	वेशभूषा▁	49	1	1	0	0	0
3052	17635	एसी	49	1	-1	0	1	0
3053	4294	शौ	49	-1	1	0	0	0
3054	18012	कष्टों▁	49	2	-1	0	1	0
3055	8845	गार्	49	-1	1	0	0	0
3056	17930	मर्जी▁	49	1	-1	0	1	0
3057	6712	यदा▁	48	1	-1	0	1	0
3058	22267	डर्स▁	48	1	-1	0	1	0
3059	18104	राजनेता▁	48	1	2	0	0	0
3060	20693	शंकर	48	-1	1	0	0	0
3061	18165	भेजकर▁	48	1	-1	0	1	0
3062	17844	मापा▁	48	1	1	1	1	1
3063	17025	कत्	48	-1	1	0	0	0
3064	14820	गंज▁	48	3	2	0.666667	1	0.8
3065	18151	जायदाद▁	48	6	-1	0	1	0
3066	17928	फोर्स▁	48	1	-1	0	1	0
3067	28391	चेक	48	-1	1	0	0	0
3068	9268	कड़▁	48	-1	1	0	0	0
3069	18101	अंबेडकर▁	48	1	1	1	1	1
3070	13502	दराज▁	48	1	-1	0	1	0
3071	18048	अस्थिरता▁	48	1	1	1	1	1
3072	16929	जुड़	48	2	-1	0	1	0
3073	17075	नाथ	48	1	-1	0	1	0
3074	18057	घटी▁	48	1	-1	0	1	0
3075	30828	सेक्	48	-1	1	0	0	0
3076	18220	राजेन्द्र▁	48	-1	1	0	0	0
3077	7090	मोर्	47	1	-1	0	1	0
3078	18465	दीपावली▁	47	5	2	0	0	0
3079	16577	जूरी▁	47	-1	1	0	0	0
3080	18418	खरीदना▁	47	2	3	0.5	0.333333	0.4
3081	38479	कमल	47	1	1	1	1	1
3082	18350	बढ़ोत्तरी▁	47	1	-1	0	1	0
3083	17238	ड्रे	47	1	-1	0	1	0
3084	18357	सोया▁	47	-1	1	0	0	0
3085	13918	पटा	47	16	8	0.535714	1	0.697674
3086	16543	रोने▁	47	1	1	1	1	1
3087	18366	टीमों▁	47	1	1	1	1	1
3088	32446	नन्द	47	-1	1	0	0	0
3089	27005	दीन	47	-1	2	0	0	0
3090	7182	व्यापी▁	47	1	2	1	0.5	0.666667
3091	18295	मांगे▁	47	1	1	0	0	0
3092	20038	जिला	47	1	-1	0	1	0
3093	18414	प्रतियोगी▁	47	-1	1	0	0	0
3094	18374	नौकरियों▁	47	1	1	1	1	1
3095	18383	पुनर्जीवित▁	47	-1	1	0	0	0
3096	39761	रामन	47	2	-1	0	1	0
3097	18358	मौर्य▁	47	1	1	1	1	1
3098	20900	वाई	47	1	-1	0	1	0
3099	18485	दस्ता▁	47	1	-1	0	1	0
3100	18509	३३▁	46	-1	1	0	0	0
3101	18570	बदनाम▁	46	1	-1	0	1	0
3102	18569	चीख▁	46	1	-1	0	1	0
3103	16049	दां	46	1	-1	0	1	0
3104	18587	जुटे▁	46	1	1	0	0	0
3105	18887	गवर्नमेंट▁	46	1	-1	0	1	0
3106	18384	शक्ल▁	46	1	-1	0	1	0
3107	18669	तांबे▁	46	1	1	1	1	1
3108	25033	पख	46	-1	1	0	0	0
3109	18661	मलेशिया▁	46	1	1	1	1	1
3110	18809	वैद्य▁	45	-1	1	0	0	0
3111	18912	मुआवजा▁	45	3	2	0.666667	1	0.8
3112	18834	आदतों▁	45	-1	1	0	0	0
3113	18734	चलिए▁	45	1	-1	0	1	0
3114	18885	विवादित▁	45	1	-1	0	1	0
3115	17884	सीडी	45	2	1	0.5	1	0.666667
3116	24728	मदन	45	-1	2	0	0	0
3117	18839	समर्थकों▁	45	1	1	1	1	1
3118	10048	पीएस▁	45	-1	1	0	0	0
3119	18915	फेंकना▁	45	1	-1	0	1	0
3120	18765	चावला▁	45	1	-1	0	1	0
3121	18859	सौंपी▁	45	1	-1	0	1	0
3122	18917	सिपाहियों▁	45	1	-1	0	1	0
3123	18330	रोष▁	45	2	-1	0	1	0
3124	46624	वाक	45	1	-1	0	1	0
3125	32547	47	45	1	-1	0	1	0
3126	19138	विवादास्पद▁	44	-1	1	0	0	0
3127	19035	बेरोजगार▁	44	1	2	1	0.5	0.666667
3128	10178	बाज़	44	-1	3	0	0	0
3129	19053	हरि▁	44	-1	1	0	0	0
3130	11880	लेक्	44	1	-1	0	1	0
3131	17716	व्यवहार	44	-1	1	0	0	0
3132	19200	पेयजल▁	44	1	-1	0	1	0
3133	19063	बरती▁	44	1	-1	0	1	0
3134	19068	कॉलेजों▁	44	1	-1	0	1	0
3135	19150	गड़बड़ी▁	44	-1	1	0	0	0
3136	19197	सूर्योदय▁	44	1	1	1	1	1
3137	10975	टकरा	44	-1	3	0	0	0
3138	18198	2.5▁	44	1	1	1	1	1
3139	19074	सांसदों▁	44	-1	1	0	0	0
3140	7792	घटना	44	1	-1	0	1	0
3141	2890	एश	44	1	-1	0	1	0
3142	19162	गार्डन▁	44	1	-1	0	1	0
3143	19117	पहुंचकर▁	44	1	-1	0	1	0
3144	19018	मिठाई▁	44	1	1	1	1	1
3145	11342	पला	44	1	-1	0	1	0
3146	19188	फेडरेशन▁	44	2	-1	0	1	0
3147	11938	ढि	44	1	-1	0	1	0
3148	29046	केन्	44	2	-1	0	1	0
3149	19121	संभाला▁	44	-1	1	0	0	0
3150	8381	याद	44	1	-1	0	1	0
3151	19185	गोखले▁	44	1	1	1	1	1
3152	23159	देवा	43	-1	1	0	0	0
3153	19324	छावनी▁	43	1	-1	0	1	0
3154	19304	लगाएं▁	43	1	-1	0	1	0
3155	19226	आएंगे▁	43	1	-1	0	1	0
3156	7482	नगर	43	2	-1	0	1	0
3157	4628	पालिका▁	43	1	-1	0	1	0
3158	16490	हरी	43	6	1	0.166667	1	0.285714
