Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2726	1081	कृति▁	273	-1	1	0	0	0
2727	6416	कमाई▁	273	1	1	0	0	0
2728	6415	पिछली▁	273	5	2	0.4	1	0.571429
2729	6417	एजेंसी▁	273	9	19	1	0.5	0.666667
2730	6418	यूनिट▁	273	2	2	0.5	0.5	0.5
2731	6383	चिकित्सक▁	273	18	8	0.4	0.875	0.54902
2732	752	त्व▁	272	1	-1	0	1	0
2733	250	ड़	272	1	2	0	0	0
2734	6432	आंशिक▁	272	1	2	0	0	0
2735	862	फा	272	3	4	0.25	0.25	0.25
2736	5828	शर्त▁	272	2	-1	0	1	0
2737	149	B	272	14	1	0.0769231	1	0.142857
2738	6433	रोगों▁	272	-1	2	0	0	0
2739	6370	लौटा▁	272	1	4	0	0	0
2740	6435	ठहराया▁	272	1	4	1	0.25	0.4
2741	6437	वापसी▁	272	4	5	0.25	0.2	0.222222
2742	3439	रन▁	272	12	11	0.8	0.888889	0.842105
2743	628	बद	271	2	1	0	0	0
2744	6248	ज़बान▁	271	-1	2	0	0	0
2745	290	मु	271	-1	2	0	0	0
2746	6444	पैसा▁	271	9	6	0.222222	0.333333	0.266667
2747	6442	परिसर▁	271	6	3	0.5	1	0.666667
2748	692	धान▁	271	3	3	0.333333	0.333333	0.333333
2749	6439	चलना▁	271	1	3	0	0	0
2750	6446	इरादा▁	271	-1	1	0	0	0
2751	5887	बिन▁	270	7	5	0.428571	0.6	0.5
2752	6452	विशेषज्ञ▁	270	9	10	0.555556	0.5	0.526316
2753	6392	काली▁	270	1	1	1	1	1
2754	366	सू	270	1	3	0	0	0
2755	1024	जो	270	6	3	0.333333	0.666667	0.444444
2756	6455	टिप्पणी▁	270	5	7	0.4	0.285714	0.333333
2757	971	ताओं▁	270	1	-1	0	1	0
2758	735	निक▁	270	6	2	0	0	0
2759	6454	अमरीकी▁	270	2	16	0.5	0.0625	0.111111
2760	6465	अनुपालन▁	269	5	2	0.4	1	0.571429
2761	5822	संतुलन▁	269	4	2	0.5	1	0.666667
2762	6477	मशीनरी▁	269	1	1	1	1	1
2763	5596	बख्श▁	269	-1	1	0	0	0
2764	6450	सम्पन्न▁	269	1	1	0	0	0
2765	2202	देव	269	1	3	1	0.333333	0.5
2766	5661	आउट▁	269	1	2	0	0	0
2767	6469	व्यापारी▁	269	10	21	0.8	0.380952	0.516129
2768	6468	कीटों▁	268	-1	2	0	0	0
2769	6486	लंबाई▁	268	-1	1	0	0	0
2770	5804	संगठित▁	268	4	5	1	0.8	0.888889
2771	6487	2008▁	268	9	7	0.777778	1	0.875
2772	3801	L▁	268	-1	1	0	0	0
2773	6481	आधा▁	268	4	2	0.25	0.5	0.333333
2774	6470	मौलिक▁	268	1	3	0	0	0
2775	6490	किलोमीटर▁	268	2	3	1	0.666667	0.8
2776	6508	जोड़े▁	267	2	1	0	0	0
2777	6350	याँ▁	267	1	1	0	0	0
2778	6509	उद्देश्यों▁	267	4	1	0	0	0
2779	1793	डे▁	267	18	-1	0	1	0
2780	6507	सिंचाई▁	267	1	1	1	1	1
2781	6502	तीनों▁	266	2	1	0.5	1	0.666667
2782	6511	एकीकृत▁	266	-1	1	0	0	0
2783	583	मो	266	1	4	0	0	0
2784	6285	संशोधित▁	266	5	7	0.6	0.428571	0.5
2785	5134	व्यवस्थित▁	266	-1	3	0	0	0
2786	3273	एल	266	2	8	0	0	0
2787	6503	लीग▁	266	3	2	0.333333	0.5	0.4
2788	6513	नदियों▁	266	2	1	0.5	1	0.666667
2789	2683	यें▁	266	-1	1	0	0	0
2790	5986	स्तरों▁	265	2	1	0	0	0
2791	6532	लगाकर▁	265	1	1	0	0	0
2792	6525	आशय▁	265	-1	1	0	0	0
2793	6536	नज़दीक▁	265	1	-1	0	1	0
2794	6535	कम्प्यूटर▁	265	2	1	0	0	0
2795	5208	शोर▁	265	2	3	0	0	0
2796	54	.	265	8	9	0.571429	0.444444	0.5
2797	6541	छत▁	264	2	4	0.5	0.25	0.333333
2798	6552	घाटा▁	264	4	1	0	0	0
2799	158	F	264	6	-1	0	1	0
2800	6528	प्रसाद▁	264	1	1	0	0	0
2801	4129	म्▁	264	-1	2	0	0	0
2802	6197	शांत▁	264	2	4	0.5	0.25	0.333333
2803	6560	धन्यवाद▁	264	1	2	0	0	0
2804	6540	ईरान▁	264	1	1	1	1	1
2805	6559	जर्मनी▁	264	24	21	0.76087	0.857143	0.806142
2806	6554	सम्बन्धित▁	263	12	1	0	0	0
2807	129	E	263	1	-1	0	1	0
2808	6568	दूँ▁	263	-1	1	0	0	0
2809	6550	राजभाषा▁	263	-1	1	0	0	0
2810	6644	2011▁	263	19	17	0.789474	0.90625	0.843841
2811	6582	बाधा▁	263	3	-1	0	1	0
2812	6578	सकारात्मक▁	262	4	3	0.75	1	0.857143
2813	6587	डिग्री▁	262	10	9	0.75	0.833333	0.789474
2814	73	e	262	2	-1	0	1	0
2815	6592	फलस्वरूप▁	262	-1	1	0	0	0
2816	6591	तथ्यों▁	262	3	5	1	0.6	0.75
2817	6585	शिक्षकों▁	262	2	1	0.5	1	0.666667
2818	6590	श्रीमती▁	262	3	5	1	0.5	0.666667
2819	6589	अपनाई▁	262	-1	2	0	0	0
2820	6573	फोटो▁	262	9	4	0.333333	0.75	0.461538
2821	6577	नकारात्मक▁	262	1	1	1	1	1
2822	6604	बहु▁	261	1	1	0	0	0
2823	6607	जिम्मेदार▁	261	9	7	0.444444	0.571429	0.5
2824	60	ठ	261	1	-1	0	1	0
2825	5912	बीस▁	261	1	1	1	1	1
2826	4053	मल▁	261	-1	2	0	0	0
2827	6304	संधि▁	260	4	3	0.5	0.666667	0.571429
2828	6617	तरीकों▁	260	2	2	0	0	0
2829	6622	तैयारी▁	260	3	7	0.666667	0.333333	0.444444
2830	6621	इंग्लैंड▁	260	5	5	1	1	1
2831	6620	हस्तक्षेप▁	260	3	11	0.666667	0.222222	0.333333
2832	78	i	260	1	-1	0	1	0
2833	6606	जुड़ा▁	260	1	-1	0	1	0
2834	6618	भरपूर▁	260	1	-1	0	1	0
2835	6637	उपायों▁	259	4	2	0.5	1	0.666667
2836	514	क्ति▁	259	2	1	0.5	1	0.666667
2837	6641	विविधता▁	259	1	1	1	1	1
2838	6602	प्राणी▁	259	-1	2	0	0	0
2839	6628	आएगी▁	259	1	1	0	0	0
2840	6635	2004▁	259	3	3	1	1	1
2841	2833	नाक▁	259	1	1	1	1	1
2842	6626	बहन▁	259	2	1	0.5	1	0.666667
2843	2527	मनो	259	3	2	0.333333	0.5	0.4
2844	6638	चुनौतियों▁	259	2	2	1	1	1
2845	6639	मुकदमा▁	259	6	7	0.333333	0.285714	0.307692
2846	6640	तस्वीर▁	259	3	2	0	0	0
2847	6648	क्रेडिट▁	258	8	5	0.625	1	0.769231
2848	6533	सैन्य▁	258	8	7	0.5	0.666667	0.571429
2849	265	कि	258	5	1	0	0	0
2850	6650	औपचारिक▁	258	6	4	0.666667	1	0.8
2851	6646	बारह▁	258	1	1	1	1	1
2852	6645	छुट्टी▁	258	7	7	0.666667	0.666667	0.666667
2853	480	दि▁	257	8	1	0	0	0
2854	6668	ईंधन▁	257	1	1	1	1	1
2855	1839	स्ट▁	257	10	1	0	0	0
2856	6666	कोलकाता▁	257	1	1	1	1	1
2857	1602	टों▁	257	-1	3	0	0	0
2858	6662	डाली▁	257	1	1	0	0	0
2859	97	l	257	1	-1	0	1	0
2860	296	चा	257	8	1	0.125	1	0.222222
2861	6325	जीवों▁	257	-1	2	0	0	0
2862	6664	पुराना▁	257	1	3	1	0.333333	0.5
2863	6665	वसूली▁	257	-1	2	0	0	0
2864	6656	घनिष्ठ▁	257	-1	2	0	0	0
2865	1373	लोक	257	-1	1	0	0	0
2866	6687	धूप▁	256	2	3	0.5	0.5	0.5
2867	6688	डॉलर▁	256	33	10	0.185185	0.555556	0.277778
2868	6705	मुद्दे▁	255	8	9	0.625	0.555556	0.588235
2869	6287	स्वप्न▁	255	-1	2	0	0	0
2870	6385	पीड़ित▁	255	2	3	0.5	0.333333	0.4
2871	6039	200▁	255	3	3	0.666667	0.666667	0.666667
2872	6661	बेकार▁	255	-1	1	0	0	0
2873	6065	घटित▁	255	1	2	0	0	0
2874	6700	कार्यरत▁	255	1	-1	0	1	0
2875	6704	पृथक▁	255	4	-1	0	1	0
2876	6717	संपन्न▁	254	-1	1	0	0	0
2877	3123	५▁	254	1	2	0	0	0
2878	3122	E▁	254	2	-1	0	1	0
2879	6726	अफसोस▁	254	-1	1	0	0	0
2880	768	सो	254	5	2	0.2	0.5	0.285714
2881	6731	परंपरागत▁	254	3	3	0.333333	0.333333	0.333333
2882	524	भि	254	6	5	0.666667	0.8	0.727273
2883	6732	अंतराल▁	254	1	-1	0	1	0
2884	6730	प्रभावशाली▁	254	-1	1	0	0	0
2885	3867	टिक▁	254	2	-1	0	1	0
2886	520	दो	254	2	2	0.5	0.5	0.5
2887	6413	व्यस्त▁	254	1	1	1	1	1
2888	6714	चलाया▁	254	4	3	0	0	0
2889	6691	दिमाग▁	254	1	1	0	0	0
2890	6623	रसायन▁	253	5	6	0.8	0.666667	0.727273
2891	6719	गाड़ी▁	253	-1	5	0	0	0
2892	231	त्	253	-1	3	0	0	0
2893	773	कं	253	6	-1	0	1	0
2894	6742	रोकते▁	253	1	-1	0	1	0
2895	6739	मोटे▁	253	-1	1	0	0	0
2896	5824	लाभों▁	253	4	-1	0	1	0
2897	703	गि	253	6	4	0.333333	0.5	0.4
2898	6743	ठहराते▁	253	2	1	0.5	1	0.666667
2899	6740	उठाना▁	253	-1	2	0	0	0
2900	6690	तबाही▁	252	-1	2	0	0	0
2901	928	ड़ी▁	252	2	2	0	0	0
2902	6754	इकाइयों▁	252	1	-1	0	1	0
2903	6757	आह्वान▁	252	3	3	0.333333	0.333333	0.333333
2904	6744	प्रतिष्ठा▁	252	-1	2	0	0	0
2905	6755	नस्ल▁	252	-1	1	0	0	0
2906	851	हे	252	4	5	0	0	0
2907	6120	फार्म▁	251	1	-1	0	1	0
2908	6488	सावधानी▁	251	1	-1	0	1	0
2909	857	अर्	251	3	-1	0	1	0
2910	6769	समितियों▁	251	1	1	1	1	1
2911	2718	अना	251	1	-1	0	1	0
2912	6789	साक्षी▁	251	-1	1	0	0	0
2913	6767	छात्र▁	251	8	10	0.285714	0.2	0.235294
2914	6770	वस्तुएं▁	251	1	1	1	1	1
2915	6763	शानदार▁	251	7	5	0.142857	0.2	0.166667
2916	67	2	251	1	2	0	0	0
2917	6774	तमिलनाडु▁	251	1	1	1	1	1
2918	6791	गारंटी▁	250	1	1	1	1	1
2919	6784	आधारभूत▁	250	1	-1	0	1	0
2920	1309	सां	250	5	3	0.2	0.333333	0.25
2921	576	बै	250	15	2	0	0	0
2922	6785	अपनाने▁	250	1	-1	0	1	0
2923	6777	उधर▁	250	1	2	0	0	0
2924	4880	भावनाओं▁	250	3	5	1	0.6	0.75
2925	6782	अंततः▁	250	7	3	0.142857	0.333333	0.2
2926	6787	चोरी▁	250	7	11	0.857143	0.545455	0.666667
2927	6756	सहयोगी▁	250	8	3	0.142857	0.333333	0.2
2928	6778	पूछ▁	250	-1	1	0	0	0
2929	6807	जुड़ी▁	249	3	2	0	0	0
2930	5760	29▁	249	3	3	1	1	1
2931	6780	गाँव▁	249	-1	2	0	0	0
2932	6792	कक्षा▁	249	1	1	0	0	0
2933	3094	रो▁	249	17	5	0.176471	0.6	0.272727
2934	28061	ान▁	249	1	3	0	0	0
2935	6808	बताते▁	249	5	1	0	0	0
2936	6813	सम्राट▁	249	-1	1	0	0	0
2937	6253	लि▁	249	-1	2	0	0	0
2938	300	दि	249	1	7	0	0	0
2939	2112	पाल▁	249	2	2	0.5	0.5	0.5
2940	6816	स्वर्ण▁	248	-1	2	0	0	0
2941	156	G	248	1	2	0	0	0
2942	6821	सिरे▁	248	1	1	0	0	0
2943	6825	उपलब्धता▁	248	1	1	1	1	1
2944	6827	वैज्ञानिकों▁	248	6	7	1	0.857143	0.923077
2945	5201	लॉग▁	248	2	2	0.5	0.5	0.5
2946	1580	ग्रह▁	247	1	-1	0	1	0
2947	6835	हमला▁	247	10	8	0.1	0.125	0.111111
2948	6826	लेखकों▁	247	1	1	1	1	1
2949	6841	तीसरा▁	247	4	4	0.25	0.25	0.25
2950	2584	मन	247	7	-1	0	1	0
2951	6840	मजबूर▁	247	3	9	0.333333	0.111111	0.166667
2952	6842	प्रोफेसर▁	247	11	10	0.571429	0.766667	0.654804
2953	6837	जानना▁	247	1	1	1	1	1
2954	6850	वैकल्पिक▁	246	2	4	1	0.5	0.666667
2955	6843	गईं▁	246	3	1	0	0	0
2956	6846	रूस▁	246	7	6	0.75	0.833333	0.789474
2957	6772	स्टेशन▁	246	4	7	0.75	0.428571	0.545455
2958	6855	आजाद▁	246	-1	2	0	0	0
2959	6857	फसलों▁	246	-1	1	0	0	0
2960	6848	देखेंगे▁	246	-1	3	0	0	0
2961	2148	पुनर्	246	-1	2	0	0	0
2962	6852	1999▁	246	1	-1	0	1	0
2963	1992	पोर्ट▁	246	1	2	0	0	0
2964	6853	सुनाई▁	246	4	-1	0	1	0
2965	6858	दिसम्बर▁	246	2	1	0.5	1	0.666667
2966	6844	ठहरा▁	246	1	1	0	0	0
2967	6849	डालने▁	246	1	3	0	0	0
2968	6854	मुख्यतः▁	246	3	1	0.333333	1	0.5
2969	6873	सीखने▁	245	-1	3	0	0	0
2970	6866	लिखना▁	245	1	-1	0	1	0
2971	1922	नव	245	3	2	0.666667	1	0.8
2972	6875	गवर्नर▁	245	-1	1	0	0	0
2973	6867	पारस्परिक▁	245	1	-1	0	1	0
2974	387	पु	245	1	1	0	0	0
2975	6870	खिलाड़ी▁	245	4	6	0.833333	0.5	0.625
2976	6874	दुःख▁	245	-1	2	0	0	0
2977	6883	कालेज▁	244	5	1	0	0	0
2978	6882	प्रबल▁	244	1	1	0	0	0
2979	6027	ग्राफ▁	244	-1	1	0	0	0
2980	1260	विश्व	244	1	-1	0	1	0
2981	1754	अस	244	-1	8	0	0	0
2982	6878	हजारों▁	244	5	6	1	0.833333	0.909091
2983	40	,	244	2	5	1	0.4	0.571429
2984	743	तियों▁	243	3	-1	0	1	0
2985	2501	वृत्ति▁	243	-1	3	0	0	0
2986	742	हर	243	6	4	0.333333	0.5	0.4
2987	6908	गले▁	243	1	1	1	1	1
2988	6905	विनाश▁	243	2	2	0.5	0.5	0.5
2989	6897	रिकार्ड▁	243	2	8	0	0	0
2990	6904	शक्तियां▁	243	-1	1	0	0	0
2991	6899	मौका▁	243	5	2	0.2	0.5	0.285714
2992	1426	ंक	243	6	1	0	0	0
2993	5979	नायक▁	243	3	3	0.25	0.333333	0.285714
2994	669	इन	243	-1	3	0	0	0
2995	6898	वैसी▁	243	-1	1	0	0	0
2996	2693	नो▁	243	-1	2	0	0	0
2997	6900	मतदान▁	243	8	13	0.625	0.384615	0.47619
2998	696	पि	242	3	2	0	0	0
2999	6916	उन्हे▁	242	5	-1	0	1	0
3000	6917	डालो▁	242	-1	1	0	0	0
3001	6484	रोज़▁	242	-1	2	0	0	0
3002	6918	खेत▁	242	1	-1	0	1	0
3003	6938	पैकेज▁	241	7	7	1	1	1
3004	6934	मिलना▁	241	3	1	0	0	0
3005	1563	चौ	241	3	-1	0	1	0
3006	6937	फ़ाइलें▁	241	-1	1	0	0	0
3007	1464	ंस▁	241	2	2	0	0	0
3008	671	मी	241	2	1	0	0	0
3009	517	चु	241	1	1	0	0	0
3010	6836	शासक▁	241	3	4	0.666667	0.5	0.571429
3011	6923	उतर▁	241	1	-1	0	1	0
3012	4061	आइ	241	9	2	0.111111	0.5	0.181818
3013	6871	परिवर्तनों▁	240	6	7	0.5	0.428571	0.461538
3014	5379	कथित▁	240	2	4	1	0.5	0.666667
3015	6947	चुपके▁	240	1	1	0	0	0
3016	6922	दवा▁	240	13	6	0.25	0.5	0.333333
3017	835	स्वा	240	-1	2	0	0	0
3018	4003	क्रय▁	240	2	-1	0	1	0
3019	6960	संचित▁	239	-1	1	0	0	0
3020	6958	उठ▁	239	2	3	0	0	0
3021	6185	मृत▁	239	2	1	0	0	0
3022	2056	द्वि	239	1	1	1	1	1
3023	1323	लु	239	4	2	0.25	0.5	0.333333
3024	95	7	239	2	4	0	0	0
3025	6968	मुहम्मद▁	239	1	-1	0	1	0
3026	68	ढ	239	2	-1	0	1	0
3027	6981	लोकसभा▁	238	2	1	0.5	1	0.666667
3028	6985	पहुँचने▁	238	1	-1	0	1	0
3029	6976	राष्ट्रों▁	238	3	2	0.666667	1	0.8
3030	6986	अपेक्षाकृत▁	238	1	2	1	0.5	0.666667
3031	6965	ज्ञापन▁	238	2	2	1	1	1
3032	6980	तिहाई▁	238	2	2	0.5	0.5	0.5
3033	2857	g▁	238	1	1	0	0	0
3034	7005	ज़रूरत▁	237	1	-1	0	1	0
3035	550	जै	237	9	5	0.222222	0.4	0.285714
3036	283	ल्	237	9	3	0.111111	0.333333	0.166667
3037	6971	पदों▁	237	2	4	0.5	0.25	0.333333
3038	7009	सामान्यतया▁	237	-1	1	0	0	0
3039	6984	मानवता▁	237	1	1	1	1	1
3040	7000	लंबा▁	237	-1	1	0	0	0
3041	6999	चाहूंगा▁	237	1	2	1	0.5	0.666667
3042	7015	प्रदत्त▁	236	1	-1	0	1	0
3043	7027	पुस्तकें▁	236	-1	2	0	0	0
3044	7028	निराश▁	236	2	2	0.5	0.5	0.5
3045	1042	भु	236	2	-1	0	1	0
3046	7017	अनुचित▁	236	1	3	1	0.333333	0.5
3047	7016	प्रवृत्त▁	236	-1	1	0	0	0
3048	7025	फैल▁	236	2	3	0.5	0.333333	0.4
3049	288	ंग	236	10	6	0.4	0.666667	0.5
3050	6992	संपदा▁	236	1	-1	0	1	0
3051	6961	कोर्ट▁	236	14	10	0.346154	0.5	0.409091
3052	2016	साइट▁	236	2	4	1	0.5	0.666667
3053	7042	गिनती▁	235	1	2	1	0.5	0.666667
3054	7046	दाहिने▁	235	-1	2	0	0	0
3055	7001	लोकतांत्रिक▁	235	1	1	0	0	0
3056	6750	पाये▁	235	-1	2	0	0	0
3057	7044	सूरज▁	235	1	-1	0	1	0
3058	6758	32▁	235	7	7	1	1	1
3059	7039	बंबई▁	235	-1	2	0	0	0
3060	7047	विद्रोह▁	235	2	4	1	0.5	0.666667
3061	6913	नाते▁	235	-1	1	0	0	0
3062	8525	यां▁	234	3	5	0	0	0
3063	7055	प्रतिवादी▁	234	1	1	1	1	1
3064	894	ंत▁	234	11	7	0.636364	1	0.777778
3065	7059	लंदन▁	234	16	12	0.75	1	0.857143
3066	7057	डालें▁	234	-1	1	0	0	0
3067	7022	योजनाएं▁	234	2	3	0.5	0.333333	0.4
3068	7061	मुलाकात▁	234	5	1	0.2	1	0.333333
3069	7060	रूपये▁	234	-1	4	0	0	0
3070	572	डा	233	-1	1	0	0	0
3071	7078	स्रोतों▁	233	2	7	1	0.285714	0.444444
3072	7026	बादल▁	233	4	5	0.75	0.6	0.666667
3073	6208	पते▁	233	1	2	1	0.5	0.666667
3074	4808	रक्त	233	-1	1	0	0	0
3075	6542	X▁	233	3	-1	0	1	0
3076	1341	सर्व	233	3	2	0	0	0
3077	4160	गढ़▁	233	10	7	0.5625	0.833333	0.671642
3078	7080	हथियार▁	233	10	4	0.3	0.75	0.428571
3079	1104	त्मक▁	232	1	1	0	0	0
3080	6099	90▁	232	5	3	0.625	1	0.769231
3081	7102	व्यापारिक▁	232	2	2	0	0	0
3082	7097	नवम्बर▁	232	6	6	0.3	0.333333	0.315789
3083	7091	दिखाते▁	232	2	-1	0	1	0
3084	7101	फ्रांस▁	232	10	11	0.888889	0.8	0.842105
3085	7088	निधन▁	232	-1	2	0	0	0
3086	6588	कार्बन▁	232	2	2	1	1	1
3087	3093	कन▁	232	4	3	0.25	0.333333	0.285714
3088	7115	पड़ने▁	231	3	4	0	0	0
3089	7072	सकल▁	231	1	2	1	0.5	0.666667
3090	7122	पशुओं▁	231	3	2	0.333333	0.5	0.4
3091	2925	रंग	231	2	3	0	0	0
3092	7118	छिपी▁	231	-1	1	0	0	0
3093	7121	ऊँची▁	231	-1	1	0	0	0
3094	7125	पचास▁	231	1	2	0	0	0
3095	7124	धनराशि▁	231	-1	1	0	0	0
3096	7120	परेशान▁	231	4	3	0.25	0.333333	0.285714
3097	71	ः	231	-1	1	0	0	0
3098	7117	बनना▁	231	1	-1	0	1	0
3099	7144	ऊंचे▁	230	-1	1	0	0	0
3100	7143	आँखें▁	230	1	2	1	0.5	0.666667
3101	7142	दस्तावेजों▁	230	4	7	1	0.571429	0.727273
3102	1822	यो	230	5	1	0.25	1	0.4
3103	7152	दर्शाता▁	229	5	1	0	0	0
3104	3151	राम	229	4	5	1	0.75	0.857143
3105	7141	प्रस्तावित▁	229	4	2	0.5	1	0.666667
3106	926	मं	229	7	1	0	0	0
3107	7155	सच्चाई▁	229	4	1	0	0	0
3108	1577	सै	229	11	3	0	0	0
3109	502	चि	229	-1	1	0	0	0
3110	7151	उलट▁	229	1	-1	0	1	0
3111	7082	वजन▁	229	4	-1	0	1	0
3112	7162	भाइयों▁	228	-1	1	0	0	0
3113	1274	हरी▁	228	3	2	0.333333	0.5	0.4
3114	7170	अभ्यास▁	228	1	-1	0	1	0
3115	7168	पक्का▁	228	1	-1	0	1	0
3116	7165	बहुमत▁	228	1	1	0	0	0
3117	4177	डों▁	228	-1	3	0	0	0
3118	3958	अप▁	228	12	1	0.0833333	1	0.153846
3119	1090	नीय▁	227	9	-1	0	1	0
3120	6677	35▁	227	5	5	1	1	1
3121	2397	राज्य	227	3	-1	0	1	0
3122	7180	परिस्थिति▁	227	1	1	0	0	0
3123	7179	हममें▁	227	-1	1	0	0	0
3124	7183	खोलकर▁	227	1	-1	0	1	0
3125	83	t	227	1	-1	0	1	0
3126	6445	गणित▁	227	6	6	1	1	1
3127	7191	प्रसारण▁	227	3	4	0.666667	0.5	0.571429
3128	7185	इन्हीं▁	227	1	1	0	0	0
3129	140	L	227	3	-1	0	1	0
3130	1859	बद्ध▁	226	1	1	0	0	0
3131	1997	तो	226	2	4	0.5	0.25	0.333333
3132	131	T	226	1	-1	0	1	0
3133	7207	नकद▁	226	3	6	0.666667	0.333333	0.444444
3134	7188	कलाकार▁	226	3	1	0	0	0
3135	5917	सकी▁	225	3	1	0	0	0
3136	7223	सुनकर▁	225	1	-1	0	1	0
3137	7225	महत्त्व▁	225	-1	1	0	0	0
3138	7222	प्रणालियों▁	225	-1	3	0	0	0
3139	3114	स्थितियों▁	225	2	3	0.5	0.333333	0.4
3140	5766	वीर▁	225	10	5	0.277778	0.6	0.379747
3141	6890	प्रमाणित▁	225	1	1	0	0	0
3142	7232	शेयरों▁	225	1	2	0	0	0
3143	6337	भरने▁	225	9	4	0.444444	1	0.615385
3144	1398	रण▁	224	2	1	0	0	0
3145	7243	अवधारणा▁	224	1	3	1	0.333333	0.5
3146	6375	500▁	224	4	5	1	0.875	0.933333
3147	7235	सजा▁	224	13	7	0.307692	0.571429	0.4
3148	7249	मस्जिद▁	224	3	3	1	1	1
3149	7246	मजदूरी▁	224	-1	2	0	0	0
3150	7238	ईमेल▁	224	5	1	0.2	1	0.333333
3151	7250	सफाई▁	224	1	2	0	0	0
3152	7211	अतीत▁	224	1	-1	0	1	0
3153	6659	पाना▁	224	5	2	0.2	0.5	0.285714
3154	6460	प्रवर्तन▁	223	1	-1	0	1	0
3155	5421	एन्	223	4	5	0.25	0.2	0.222222
3156	132	R	223	5	1	0.2	1	0.333333
3157	5354	शंकर▁	223	1	1	1	1	1
3158	7251	चढ़▁	223	-1	2	0	0	0
3159	7261	आयकर▁	223	7	8	0.833333	0.833333	0.833333
3160	7267	कृत्रिम▁	222	2	1	0.5	1	0.666667
3161	2807	जनक▁	222	1	-1	0	1	0
3162	6556	समर्पण▁	222	3	2	0.666667	1	0.8
3163	7279	पाठक▁	222	-1	2	0	0	0
3164	7276	मोटर▁	222	7	4	0.428571	0.75	0.545455
3165	567	कर्	221	2	3	0	0	0
3166	7283	हकदार▁	221	1	-1	0	1	0
3167	7285	असामान्य▁	221	5	3	0.75	1	0.857143
3168	7195	काला▁	221	1	3	1	0.333333	0.5
3169	7293	क्रोध▁	221	-1	4	0	0	0
3170	7292	कार्यान्वित▁	221	-1	2	0	0	0
3171	333	तर	220	-1	1	0	0	0
3172	7301	दलों▁	220	4	9	0.5	0.222222	0.307692
3173	6549	बंदी▁	220	2	2	0	0	0
3174	7316	कानूनों▁	220	1	1	1	1	1
3175	6713	जीन▁	220	1	-1	0	1	0
3176	7304	घोड़े▁	220	3	2	0	0	0
3177	7318	बचने▁	220	8	9	0.625	0.555556	0.588235
3178	6779	शास्त्री▁	220	-1	1	0	0	0
3179	1280	यर▁	220	8	3	0.125	0.333333	0.181818
3180	6817	वाहन▁	220	6	6	0.333333	0.4	0.363636
3181	7309	प्रतिज्ञा▁	220	1	1	0	0	0
3182	6440	खबर▁	220	8	1	0	0	0
3183	4733	सूर▁	219	2	-1	0	1	0
3184	5140	B▁	219	1	-1	0	1	0
3185	7111	सकने▁	219	3	-1	0	1	0
3186	7337	ढेर▁	219	1	-1	0	1	0
3187	7332	फेंक▁	219	1	2	0	0	0
3188	7328	नींद▁	219	1	-1	0	1	0
3189	7338	बल्लेबाज▁	219	4	5	0.25	0.2	0.222222
3190	7326	रासायनिक▁	219	12	13	0.916667	0.875	0.895349
3191	7335	दूरस्थ▁	219	1	-1	0	1	0
3192	6564	70▁	219	6	7	1	0.857143	0.923077
3193	842	अल	218	3	2	0	0	0
