Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8244	45267	aar	106	-1	1	0	0	0
8245	19959	bedenkt▁	106	1	-1	0	1	0
8246	1940	seit	106	1	-1	0	1	0
8247	37054	Maj	106	1	-1	0	1	0
8248	12908	gerte▁	106	3	-1	0	1	0
8249	5897	zug	106	4	2	0.25	0.5	0.333333
8250	22503	Check	106	1	-1	0	1	0
8251	20030	Premier▁	106	2	4	1	0.5	0.666667
8252	20008	Haag▁	106	2	2	1	1	1
8253	29173	situationen▁	106	1	-1	0	1	0
8254	23668	Wunsch	106	2	-1	0	1	0
8255	20019	geschützte▁	106	-1	1	0	0	0
8256	25291	Villa	106	3	3	1	1	1
8257	19944	Söhne▁	106	1	-1	0	1	0
8258	19960	verhelfen▁	106	1	-1	0	1	0
8259	28380	Non	106	-1	1	0	0	0
8260	12799	Management	106	2	-1	0	1	0
8261	19946	Bäume▁	106	2	-1	0	1	0
8262	674	glei	106	1	1	1	1	1
8263	27227	Gefängnis	106	4	6	1	0.833333	0.909091
8264	12110	spiegeln▁	106	1	1	1	1	1
8265	6817	beizu	106	1	-1	0	1	0
8266	26301	Nas	106	2	2	1	1	1
8267	19978	deuten▁	106	2	1	0.5	1	0.666667
8268	20040	Episode▁	106	-1	1	0	0	0
8269	14580	rass	106	4	7	1	0.571429	0.727273
8270	20032	inspiriert▁	106	4	4	1	1	1
8271	19759	marke▁	106	1	3	1	0.333333	0.5
8272	19639	ling	106	1	-1	0	1	0
8273	20139	Schriftsteller▁	105	1	-1	0	1	0
8274	6409	igsten▁	105	1	1	1	1	1
8275	20028	Krankenhaus▁	105	9	8	0.888889	1	0.941176
8276	20096	eingestuft▁	105	1	2	1	0.5	0.666667
8277	13300	led▁	105	-1	1	0	0	0
8278	20684	angaben▁	105	2	1	0	0	0
8279	20068	abhalten▁	105	2	1	0.5	1	0.666667
8280	20098	Internets▁	105	2	-1	0	1	0
8281	20140	explizit▁	105	1	-1	0	1	0
8282	20780	Ressourcen	105	1	-1	0	1	0
8283	22263	tet	105	1	1	0	0	0
8284	9368	ala▁	105	11	11	1	1	1
8285	10686	Kali	105	1	3	1	0.333333	0.5
8286	20154	Herangehensweise▁	105	-1	1	0	0	0
8287	20081	hindern▁	105	-1	1	0	0	0
8288	21355	Al-	105	2	2	1	1	1
8289	20155	unvermeidlich▁	105	3	3	1	1	1
8290	7531	tzen	105	-1	1	0	0	0
8291	14590	Magi	105	-1	1	0	0	0
8292	3220	qual	105	1	1	1	1	1
8293	21814	durchzu	105	1	-1	0	1	0
8294	43551	Gem	105	1	-1	0	1	0
8295	20003	unterschiede▁	105	1	1	1	1	1
8296	20101	Rücktritt▁	105	1	1	1	1	1
8297	36358	Pus	105	1	-1	0	1	0
8298	12489	älter▁	105	1	1	0	0	0
8299	17751	netzen▁	105	-1	1	0	0	0
8300	20066	gestorben▁	105	6	5	0.333333	0.4	0.363636
8301	2827	ieb	105	1	1	0	0	0
8302	20062	Ohren▁	105	1	1	1	1	1
8303	12100	ics▁	105	1	-1	0	1	0
8304	15163	Robo	105	1	1	1	1	1
8305	8335	ters	105	2	1	0.5	1	0.666667
8306	18761	ship▁	105	3	1	0	0	0
8307	20114	Game▁	105	5	4	0.4	0.5	0.444444
8308	29323	Beau	105	2	2	1	1	1
8309	42391	Außens	105	2	-1	0	1	0
8310	20239	Wählern▁	104	2	4	1	0.5	0.666667
8311	7950	belast	104	2	-1	0	1	0
8312	20111	Schlag▁	104	3	1	0.333333	1	0.5
8313	8267	körper	104	2	1	0	0	0
8314	19638	Konten▁	104	5	5	0.6	0.6	0.6
8315	20144	kontinuierliche▁	104	-1	1	0	0	0
8316	20253	Führungsrolle▁	104	-1	1	0	0	0
8317	8461	anischer▁	104	1	2	1	0.5	0.666667
8318	20278	Intelligenz▁	104	6	4	0.666667	1	0.8
8319	32336	Brett	104	19	17	0.894737	1	0.944444
8320	6929	grundlage▁	104	-1	1	0	0	0
8321	20289	Propaganda▁	104	2	3	1	0.666667	0.8
8322	12675	stimmte▁	104	1	-1	0	1	0
8323	42752	geschw	104	2	-1	0	1	0
8324	20208	zunichte▁	104	-1	1	0	0	0
8325	37048	gehe	104	1	-1	0	1	0
8326	7390	etes▁	104	1	-1	0	1	0
8327	33329	pet	104	1	3	1	0.333333	0.5
8328	27850	jä	104	-1	1	0	0	0
8329	22023	Erdgas	104	1	1	1	1	1
8330	369	oll	104	1	1	1	1	1
8331	20286	Votum▁	104	-1	1	0	0	0
8332	1438	schlä	104	-1	1	0	0	0
8333	18005	sitzung▁	104	1	1	0	0	0
8334	20254	kollektiven▁	104	-1	1	0	0	0
8335	21636	ckel	104	-1	2	0	0	0
8336	20256	Hilfsmittel▁	104	1	-1	0	1	0
8337	20194	Marine▁	104	9	10	0.777778	0.7	0.736842
8338	20237	kehrte▁	104	1	2	1	0.5	0.666667
8339	23149	Prüfungs	104	2	2	1	1	1
8340	14757	funk	104	1	-1	0	1	0
8341	4962	itt	104	2	1	0	0	0
8342	6096	Will	104	9	8	0.888889	1	0.941176
8343	15512	erinnen▁	104	1	-1	0	1	0
8344	22329	Muster	104	-1	1	0	0	0
8345	25227	heiß	104	-1	1	0	0	0
8346	4972	iefer	104	1	-1	0	1	0
8347	12265	Republi	104	6	5	0.333333	0.4	0.363636
8348	20222	Pass▁	104	5	3	0.6	1	0.75
8349	5582	Ham	104	1	1	0	0	0
8350	10983	konserv	104	1	3	1	0.333333	0.5
8351	33038	tages▁	104	1	-1	0	1	0
8352	20223	Paare▁	104	1	2	1	0.5	0.666667
8353	19534	unterricht▁	104	1	1	1	1	1
8354	36006	Fahrer	104	1	1	0	0	0
8355	18291	ot-	104	1	1	1	1	1
8356	20168	Brücken▁	104	1	2	1	0.5	0.666667
8357	20248	zuzustimmen▁	104	-1	1	0	0	0
8358	20213	Normalerweise▁	104	1	-1	0	1	0
8359	17677	fing▁	104	3	-1	0	1	0
8360	19595	hellen▁	104	-1	1	0	0	0
8361	20231	Einkauf▁	104	1	-1	0	1	0
8362	8949	tene▁	103	-1	1	0	0	0
8363	20357	erschweren▁	103	1	-1	0	1	0
8364	20410	Vernunft▁	103	-1	1	0	0	0
8365	20874	firma▁	103	2	-1	0	1	0
8366	20282	hieß▁	103	1	-1	0	1	0
8367	20241	gewalt▁	103	1	-1	0	1	0
8368	27939	Nutzer	103	1	-1	0	1	0
8369	12445	By	103	1	1	1	1	1
8370	20273	spürbar▁	103	1	-1	0	1	0
8371	25336	Parallel	103	1	1	1	1	1
8372	17931	ausgegangen▁	103	1	-1	0	1	0
8373	27914	sicherheits	103	2	1	0.5	1	0.666667
8374	20384	Immobilie▁	103	3	2	0.666667	1	0.8
8375	10723	Mem	103	1	1	1	1	1
8376	11468	Konserv	103	1	-1	0	1	0
8377	29132	16.	103	2	2	1	1	1
8378	6394	nahe	103	-1	2	0	0	0
8379	22536	Binde	103	1	1	1	1	1
8380	13929	legten▁	103	2	1	0.5	1	0.666667
8381	20348	Reihen▁	103	1	1	1	1	1
8382	26281	mte▁	103	2	-1	0	1	0
8383	4710	Well	103	1	1	1	1	1
8384	20304	Wellen▁	103	5	5	1	1	1
8385	20379	beschränkungen▁	103	1	1	1	1	1
8386	20215	auszuwählen▁	103	1	-1	0	1	0
8387	19538	Finale▁	103	-1	1	0	0	0
8388	9406	Jer	103	6	6	1	1	1
8389	1898	ahn	103	1	-1	0	1	0
8390	20563	leitete▁	103	1	-1	0	1	0
8391	14150	ströme▁	103	1	1	1	1	1
8392	13211	steten▁	103	1	3	1	0.333333	0.5
8393	20373	aufzugeben▁	103	1	1	0	0	0
8394	7402	cks	103	1	-1	0	1	0
8395	20329	Ermittlung▁	103	-1	2	0	0	0
8396	8283	diplo	103	-1	1	0	0	0
8397	3244	Stre	103	1	1	1	1	1
8398	5106	rup	103	5	3	0.4	0.666667	0.5
8399	19921	objektiv▁	103	1	-1	0	1	0
8400	20193	Legende▁	103	-1	2	0	0	0
8401	20340	geschwächt▁	103	1	1	1	1	1
8402	20370	Rechnungen▁	103	1	1	1	1	1
8403	15076	Arg	103	1	2	1	0.5	0.666667
8404	20390	DS9▁	103	-1	1	0	0	0
8405	26296	Gig	103	1	-1	0	1	0
8406	12264	digte▁	103	7	4	0.428571	0.75	0.545455
8407	20300	Dein▁	103	1	-1	0	1	0
8408	21370	wählt▁	103	1	1	1	1	1
8409	2470	Konf	103	-1	1	0	0	0
8410	21075	Frag	103	1	1	1	1	1
8411	20800	yk	103	9	8	0.888889	1	0.941176
8412	14655	Lande	103	2	4	1	0.5	0.666667
8413	24456	Venti	103	1	-1	0	1	0
8414	20152	Bezirk▁	103	6	1	0.2	1	0.333333
8415	31765	Pend	102	1	1	1	1	1
8416	20355	Forschungen▁	102	1	1	1	1	1
8417	15523	Einzi	102	1	-1	0	1	0
8418	7422	Leu	102	1	2	1	0.5	0.666667
8419	31755	pause▁	102	-1	1	0	0	0
8420	20324	life▁	102	1	1	1	1	1
8421	20353	Beschreibungen▁	102	1	-1	0	1	0
8422	20481	abzustimmen▁	102	1	-1	0	1	0
8423	20537	Bäumen▁	102	-1	1	0	0	0
8424	20487	Schweigen▁	102	-1	1	0	0	0
8425	20485	Medium▁	102	1	-1	0	1	0
8426	3576	Mot	102	1	-1	0	1	0
8427	22265	hung	102	1	1	1	1	1
8428	46550	tac	102	1	-1	0	1	0
8429	18086	Sieb	102	1	-1	0	1	0
8430	20495	verursachte▁	102	2	-1	0	1	0
8431	26300	08	102	1	1	1	1	1
8432	2061	ungsp	102	1	-1	0	1	0
8433	22145	Wirbel	102	1	-1	0	1	0
8434	21166	richter▁	102	5	3	0.6	1	0.75
8435	14500	bat▁	102	1	2	1	0.5	0.666667
8436	25833	reh	102	1	2	1	0.5	0.666667
8437	5983	tend▁	102	12	1	0.0909091	1	0.166667
8438	21163	nannte▁	102	7	6	0.428571	0.5	0.461538
8439	19752	protest	102	1	2	0	0	0
8440	12056	Red	102	1	1	1	1	1
8441	20419	Male▁	102	-1	1	0	0	0
8442	23960	PER	102	1	1	1	1	1
8443	20522	Pierre▁	102	1	1	1	1	1
8444	20505	Medikamenten▁	102	1	2	1	0.5	0.666667
8445	19850	erisch▁	102	1	-1	0	1	0
8446	13658	zieren▁	102	3	-1	0	1	0
8447	11734	familien	102	1	-1	0	1	0
8448	16897	erwarteten▁	102	1	1	0	0	0
8449	30774	ester	102	1	1	1	1	1
8450	20856	Block▁	102	-1	2	0	0	0
8451	20303	Kette▁	102	1	-1	0	1	0
8452	16208	s-▁	102	-1	1	0	0	0
8453	20428	Note▁	102	2	1	0.5	1	0.666667
8454	26926	Melo	102	-1	1	0	0	0
8455	15934	AD▁	102	-1	1	0	0	0
8456	22586	stol	102	2	1	0.5	1	0.666667
8457	39661	pos	102	-1	1	0	0	0
8458	31421	geko	102	1	-1	0	1	0
8459	9132	öst	102	1	-1	0	1	0
8460	1291	zentr	102	2	-1	0	1	0
8461	10080	ctor▁	102	2	1	0.5	1	0.666667
8462	34308	Hop	102	1	-1	0	1	0
8463	7426	schaftliche▁	102	-1	1	0	0	0
8464	19032	getrieben▁	102	1	1	0	0	0
8465	20517	legendären▁	102	1	-1	0	1	0
8466	19011	lot▁	102	-1	1	0	0	0
8467	15018	ar-	102	2	2	0.5	0.5	0.5
8468	33767	ulo	102	-1	1	0	0	0
8469	20566	Arm▁	101	1	1	1	1	1
8470	20462	Lektion▁	101	1	1	1	1	1
8471	20636	Merkel▁	101	1	1	1	1	1
8472	5346	geber▁	101	1	-1	0	1	0
8473	21579	Passagier	101	-1	1	0	0	0
8474	20646	Rechenschaft▁	101	3	1	0.333333	1	0.5
8475	13923	schmu	101	2	2	0.5	0.5	0.5
8476	20542	To▁	101	-1	1	0	0	0
8477	20621	Wahlkampf▁	101	4	-1	0	1	0
8478	13799	Mani	101	1	1	1	1	1
8479	20591	Geltung▁	101	1	-1	0	1	0
8480	20648	Johannes▁	101	1	1	1	1	1
8481	20619	obersten▁	101	-1	1	0	0	0
8482	20608	Profis▁	101	-1	1	0	0	0
8483	20655	Programmierung▁	101	-1	1	0	0	0
8484	35493	Thor	101	2	1	0.5	1	0.666667
8485	20660	Terrorismusbekämpfung▁	101	2	1	0.5	1	0.666667
8486	654	ih	101	2	2	1	1	1
8487	20653	muslimischen▁	101	1	1	1	1	1
8488	32080	n.	101	-1	1	0	0	0
8489	20632	klingt▁	101	-1	1	0	0	0
8490	21802	open	101	-1	3	0	0	0
8491	20499	meistern▁	101	1	-1	0	1	0
8492	42512	ecken▁	101	-1	1	0	0	0
8493	9393	fuhr▁	101	7	7	0.166667	0.142857	0.153846
8494	16486	Kie	101	3	2	0.666667	1	0.8
8495	5198	auftra	101	1	1	0	0	0
8496	402	ann▁	101	1	-1	0	1	0
8497	18899	einsatz▁	101	1	-1	0	1	0
8498	20541	Hund▁	101	1	1	1	1	1
8499	20659	vorantreiben▁	101	1	-1	0	1	0
8500	23635	land-	101	2	2	1	1	1
8501	20581	angestrebt▁	101	1	-1	0	1	0
8502	19647	marken▁	101	-1	1	0	0	0
8503	45471	Erlö	101	-1	1	0	0	0
8504	2290	alien▁	101	-1	1	0	0	0
8505	20571	worüber▁	101	1	-1	0	1	0
8506	20552	entwerfen▁	101	1	-1	0	1	0
8507	20651	Etappe▁	101	-1	1	0	0	0
8508	13675	train	101	4	-1	0	1	0
8509	12036	gio▁	101	4	4	1	1	1
8510	20559	Anweisung▁	101	1	-1	0	1	0
8511	20605	abzuschaffen▁	101	1	-1	0	1	0
8512	10071	inspir	101	2	1	0.5	1	0.666667
8513	20639	Parlamentswahlen▁	101	1	1	1	1	1
8514	4605	gerungen▁	101	-1	1	0	0	0
8515	23375	cha▁	101	-1	1	0	0	0
8516	7236	Gla	101	1	1	1	1	1
8517	20609	vernichtet▁	101	-1	1	0	0	0
8518	13688	monat	101	1	-1	0	1	0
8519	20455	naher▁	101	1	-1	0	1	0
8520	1801	trau	101	1	-1	0	1	0
8521	43654	tage	101	-1	2	0	0	0
8522	6345	press	101	1	1	0	0	0
8523	20169	Läden▁	101	1	1	0	0	0
8524	20569	herausgegeben▁	101	2	4	0.5	0.25	0.333333
8525	9517	Roy	101	2	1	0.5	1	0.666667
8526	5803	Zin	101	3	2	0.666667	1	0.8
8527	20611	Veranstalter▁	101	-1	1	0	0	0
8528	28553	meister	100	1	-1	0	1	0
8529	20694	Vergessen▁	100	1	1	0	0	0
8530	20782	vergrößert▁	100	-1	1	0	0	0
8531	13166	pass▁	100	3	-1	0	1	0
8532	460	Komm	100	1	-1	0	1	0
8533	39900	Drag	100	2	2	1	1	1
8534	21052	einsetz	100	1	1	0	0	0
8535	10987	tiker▁	100	2	4	0.5	0.25	0.333333
8536	8031	Parti	100	2	-1	0	1	0
8537	1902	tigkeit▁	100	1	-1	0	1	0
8538	21007	Stere	100	1	1	1	1	1
8539	36339	cam	100	1	-1	0	1	0
8540	556	wä	100	1	-1	0	1	0
8541	22592	Sty	100	1	-1	0	1	0
8542	20775	Athen▁	100	1	1	1	1	1
8543	486	führ	100	1	-1	0	1	0
8544	20434	abel	100	-1	1	0	0	0
8545	20777	Demonstrationen▁	100	-1	1	0	0	0
8546	11079	book	100	1	1	1	1	1
8547	2330	Schluss	100	4	1	0.25	1	0.4
8548	26550	Beat	100	2	2	1	1	1
8549	17856	Mitarbeiter	100	3	1	0	0	0
8550	15466	jähriger▁	100	6	4	0.3	0.666667	0.413793
8551	20762	verzichtet▁	100	1	-1	0	1	0
8552	11952	Mill	100	1	1	1	1	1
8553	25174	stich	100	1	-1	0	1	0
8554	5050	ute▁	100	2	2	0.5	0.5	0.5
8555	4638	Gei	100	7	7	1	1	1
8556	12383	fuhren▁	100	1	-1	0	1	0
8557	27030	Fant	100	2	2	1	1	1
8558	20781	Erinnerungen▁	100	1	1	1	1	1
8559	20678	Lake▁	100	2	2	1	1	1
8560	19918	Labor▁	100	2	2	1	1	1
8561	1845	Wor	100	2	2	1	1	1
8562	22264	dell▁	100	1	1	1	1	1
8563	20719	Tasche▁	100	-1	2	0	0	0
8564	8364	Mann	100	1	-1	0	1	0
8565	19089	Mob	100	2	1	0.5	1	0.666667
8566	25192	Gedenk	100	1	1	1	1	1
8567	40230	Hat	100	1	-1	0	1	0
8568	13706	Jack	100	2	1	0.5	1	0.666667
8569	4666	ausger	99	2	1	0	0	0
8570	6120	mp▁	99	1	8	1	0.2	0.333333
8571	20878	Industrien▁	99	1	-1	0	1	0
8572	20820	unterrichten▁	99	1	2	1	0.5	0.666667
8573	20893	verbracht▁	99	1	-1	0	1	0
8574	25698	Taxi	99	3	2	0.666667	1	0.8
8575	9410	Turn	99	1	2	1	0.5	0.666667
8576	20881	exportiert▁	99	1	1	1	1	1
8577	28528	Dete	99	1	1	0	0	0
8578	21424	Gewerkschafts	99	4	-1	0	1	0
8579	20861	Aktionäre▁	99	1	1	1	1	1
8580	8384	Lit	99	5	5	1	1	1
8581	13991	räum	99	2	-1	0	1	0
8582	21031	key▁	99	2	2	1	1	1
8583	26381	wagen	99	-1	1	0	0	0
8584	16803	führend▁	99	1	-1	0	1	0
8585	6672	Stati	99	-1	1	0	0	0
8586	13617	endete▁	99	2	2	1	1	1
8587	36357	PU	99	1	1	1	1	1
8588	7054	osition▁	99	1	-1	0	1	0
8589	17447	Manda	99	3	3	1	1	1
8590	12479	Cy	99	1	-1	0	1	0
8591	18179	Pip	99	2	1	0	0	0
8592	14907	ong	99	1	1	1	1	1
8593	26426	Leucht	99	-1	1	0	0	0
8594	20875	Letzte▁	99	2	1	0.5	1	0.666667
8595	12045	Erdbe	99	3	2	0.333333	0.5	0.4
8596	20897	Entertainment▁	99	1	1	1	1	1
8597	20843	Rückseite▁	99	-1	1	0	0	0
8598	11261	Kontra	99	1	-1	0	1	0
8599	15883	suchte▁	99	-1	1	0	0	0
8600	19632	gelte▁	99	2	1	0.5	1	0.666667
8601	14374	ppt▁	99	1	1	0	0	0
8602	24770	artig▁	99	1	-1	0	1	0
8603	10014	Hum	99	6	5	0.9	1	0.947368
8604	20889	Prozentsatz▁	99	1	1	1	1	1
8605	12444	Dou	99	1	1	0	0	0
8606	20825	Summen▁	99	1	-1	0	1	0
8607	33513	Ruf	99	2	1	0	0	0
8608	28656	eo▁	99	6	6	1	1	1
8609	20870	sportlichen▁	99	1	-1	0	1	0
8610	20806	einnimmt▁	99	-1	1	0	0	0
8611	21176	Ball▁	99	12	11	0.583333	0.636364	0.608696
8612	12629	siv	99	-1	2	0	0	0
8613	20890	Double▁	99	-1	1	0	0	0
8614	20805	anstehenden▁	99	1	-1	0	1	0
8615	11828	atives▁	99	2	-1	0	1	0
8616	27440	camp	99	1	1	1	1	1
8617	21002	Völkerrecht▁	98	1	1	1	1	1
8618	20944	Teilung▁	98	-1	1	0	0	0
8619	20987	Punta▁	98	2	2	1	1	1
8620	23671	Water	98	10	9	0.888889	1	0.941176
8621	20955	Texas▁	98	3	4	1	0.666667	0.8
8622	11725	staates▁	98	-1	1	0	0	0
8623	10933	Bek	98	-1	1	0	0	0
8624	20947	Ängste▁	98	1	3	1	0.333333	0.5
8625	21705	Notfall	98	2	1	0	0	0
8626	20937	Einsicht▁	98	-1	1	0	0	0
8627	30359	Antrags	98	-1	1	0	0	0
8628	20401	fabrik▁	98	1	-1	0	1	0
8629	20967	US-Präsident▁	98	4	6	0.75	0.5	0.6
8630	14627	mie▁	98	1	1	1	1	1
8631	37852	Versuchs	98	-1	1	0	0	0
8632	29407	belä	98	2	-1	0	1	0
8633	20696	Stück	98	-1	1	0	0	0
8634	21409	bedroh	98	2	1	0.5	1	0.666667
8635	20250	doppelten▁	98	-1	2	0	0	0
8636	20911	Rasse▁	98	1	1	1	1	1
8637	21290	dokument▁	98	-1	1	0	0	0
8638	25461	iron	98	3	1	0.333333	1	0.5
8639	20991	Meldungen▁	98	1	-1	0	1	0
8640	41471	graphie▁	98	1	1	1	1	1
8641	25340	Jagd	98	1	-1	0	1	0
8642	19408	benennen▁	98	1	1	1	1	1
8643	20921	verdeutlichen▁	98	-1	1	0	0	0
8644	42627	auten▁	98	1	-1	0	1	0
8645	7984	wiesen▁	98	1	-1	0	1	0
8646	2522	Str	98	-1	1	0	0	0
8647	20909	Adam▁	98	1	1	1	1	1
8648	25156	Rang	98	23	19	0.826087	1	0.904762
8649	1299	zw	98	-1	1	0	0	0
8650	20086	Fraktions	98	1	-1	0	1	0
8651	14302	hül	98	1	-1	0	1	0
8652	21260	Shopping▁	98	1	-1	0	1	0
8653	825	öff	98	1	-1	0	1	0
8654	21013	IP-Adresse▁	98	1	1	1	1	1
8655	24902	erlebnis▁	98	1	-1	0	1	0
8656	20863	bequeme▁	98	-1	1	0	0	0
8657	2141	dien▁	98	-1	1	0	0	0
8658	21245	ministeriums▁	97	2	1	0	0	0
8659	40422	Sechs	97	1	-1	0	1	0
8660	20507	legitimen▁	97	-1	1	0	0	0
8661	14683	bles▁	97	1	-1	0	1	0
8662	22516	ambition	97	1	-1	0	1	0
8663	21142	herausragende▁	97	1	-1	0	1	0
8664	10277	schlu	97	1	-1	0	1	0
8665	25414	verun	97	-1	1	0	0	0
8666	18997	ali▁	97	1	1	1	1	1
8667	21131	Brennstoffe▁	97	1	1	1	1	1
8668	21154	Plänen▁	97	1	3	1	0.333333	0.5
8669	21091	zurückgezogen▁	97	1	-1	0	1	0
8670	36984	bez	97	1	2	1	0.5	0.666667
8671	21105	Gehör▁	97	1	1	0	0	0
8672	21138	Demonstranten▁	97	3	3	0.333333	0.333333	0.333333
8673	21027	richtete▁	97	-1	1	0	0	0
8674	33975	Links	97	1	-1	0	1	0
8675	8967	bten▁	97	2	1	0	0	0
8676	44389	stig	97	1	-1	0	1	0
8677	18371	Ron	97	8	8	1	1	1
8678	21036	Ben▁	97	2	2	1	1	1
8679	20445	ausrüstung▁	97	1	-1	0	1	0
8680	7224	schu	97	1	-1	0	1	0
8681	29585	rin▁	97	3	2	0.666667	1	0.8
8682	1513	hr▁	97	2	-1	0	1	0
8683	20318	atom	97	2	6	1	0.333333	0.5
8684	7610	wahlen▁	97	10	8	0.7	0.875	0.777778
8685	21158	FÜR▁	97	-1	1	0	0	0
8686	2964	lok	97	1	-1	0	1	0
8687	20747	beliebte▁	97	1	-1	0	1	0
8688	43938	Bull	97	1	1	1	1	1
8689	31050	Sir	97	1	1	1	1	1
8690	5657	metho	97	1	-1	0	1	0
8691	17079	föder	97	-1	2	0	0	0
8692	21068	Spur▁	97	-1	1	0	0	0
8693	21192	undurch	97	1	-1	0	1	0
8694	12740	cer▁	97	-1	2	0	0	0
8695	20616	chef▁	97	3	3	0.333333	0.333333	0.333333
8696	25388	Kel	97	-1	1	0	0	0
8697	21021	festival▁	97	1	-1	0	1	0
8698	12680	periode▁	97	-1	1	0	0	0
8699	21149	Jackson▁	97	2	2	1	1	1
8700	14946	Ash	97	1	2	1	0.5	0.666667
8701	21845	Flash-	97	1	-1	0	1	0
8702	21187	Coll	97	3	3	1	1	1
8703	22649	Senat▁	97	9	7	0.666667	0.857143	0.75
8704	5681	zerstör	97	-1	1	0	0	0
8705	21134	jetzige▁	97	1	-1	0	1	0
8706	21110	Laufenden▁	97	1	-1	0	1	0
8707	14311	sson▁	97	1	1	1	1	1
8708	15317	stunde▁	97	1	-1	0	1	0
8709	21117	1968▁	97	1	1	1	1	1
8710	10726	reformen▁	97	1	-1	0	1	0
8711	24321	Aur	97	1	1	1	1	1
8712	21583	Shuttle▁	97	-1	1	0	0	0
8713	21215	Einvernehmen▁	96	-1	1	0	0	0
8714	21202	vergangen▁	96	-1	1	0	0	0
8715	21251	studieren▁	96	-1	2	0	0	0
8716	21174	D.▁	96	1	-1	0	1	0
8717	21229	heiße▁	96	1	1	1	1	1
8718	21277	Camp▁	96	-1	1	0	0	0
8719	33441	herstell	96	-1	2	0	0	0
8720	9917	diskrimin	96	1	-1	0	1	0
8721	21228	Überlegung▁	96	-1	1	0	0	0
8722	21255	Eltern	96	2	1	0.5	1	0.666667
8723	22138	erkrank	96	1	-1	0	1	0
8724	19860	reißen▁	96	1	1	0	0	0
8725	21205	weithin▁	96	2	1	0.5	1	0.666667
8726	21305	Überraschung▁	96	1	-1	0	1	0
8727	30034	Enc	96	1	1	1	1	1
8728	21261	Flagge▁	96	1	1	0	0	0
8729	19613	5.000▁	96	2	3	1	0.666667	0.8
8730	12486	auseinander	96	1	-1	0	1	0
8731	15510	Ty	96	2	2	1	1	1
8732	21083	betonte▁	96	2	2	1	1	1
8733	21271	Hoffentlich▁	96	2	2	1	1	1
8734	21241	unterschieden▁	96	1	-1	0	1	0
8735	21312	gefeiert▁	96	5	4	0.4	0.5	0.444444
8736	42602	Jas	96	2	2	1	1	1
8737	1886	hang▁	96	1	-1	0	1	0
8738	21302	Republikaner▁	96	15	15	0.733333	0.733333	0.733333
8739	15740	befr	96	1	-1	0	1	0
8740	21249	Wiederbelebung▁	96	1	2	1	0.5	0.666667
8741	21432	argumentiert▁	96	1	1	1	1	1
8742	3074	Span	96	-1	2	0	0	0
8743	16189	feier	96	-1	1	0	0	0
8744	21288	Wissenschaftlern▁	96	1	1	1	1	1
8745	7381	spruch▁	96	-1	1	0	0	0
8746	21300	physischen▁	96	-1	1	0	0	0
8747	26012	Show	96	1	-1	0	1	0
8748	20957	Lied▁	96	2	2	0.5	0.5	0.5
8749	21307	fließt▁	96	-1	1	0	0	0
8750	20206	wachen▁	96	1	1	0	0	0
8751	21181	Pause▁	96	3	3	0.666667	0.666667	0.666667
8752	28590	szene▁	96	2	-1	0	1	0
8753	18033	Tradition	96	1	2	1	0.5	0.666667
8754	21253	Einzel-▁	96	1	-1	0	1	0
8755	14354	cop	95	-1	1	0	0	0
8756	21435	ungewöhnlich▁	95	2	2	0.5	0.5	0.5
8757	2159	forderungen▁	95	-1	1	0	0	0
8758	12228	um-	95	1	-1	0	1	0
8759	38204	gefa	95	1	-1	0	1	0
8760	29219	Oppositions	95	1	1	1	1	1
8761	20531	got▁	95	2	2	1	1	1
8762	15014	You	95	2	2	1	1	1
8763	21443	verschlechtert▁	95	-1	1	0	0	0
8764	21346	gerettet▁	95	1	2	1	0.5	0.666667
8765	21419	vorankommen▁	95	-1	1	0	0	0
8766	21408	außerordentliche▁	95	-1	1	0	0	0
8767	21301	Fabrik▁	95	-1	4	0	0	0
8768	21543	mond▁	95	1	-1	0	1	0
8769	3713	chtung▁	95	2	-1	0	1	0
8770	21336	betreten▁	95	2	-1	0	1	0
8771	10930	Tou	95	1	-1	0	1	0
8772	21446	Motivation▁	95	2	2	1	1	1
8773	21440	Wüste▁	95	4	5	1	0.8	0.888889
8774	21609	DER	95	1	-1	0	1	0
8775	21456	Meinungsverschiedenheiten▁	95	1	-1	0	1	0
8776	39681	Boo	95	-1	1	0	0	0
8777	16024	einnahmen▁	95	2	-1	0	1	0
8778	20892	Skandal▁	95	-1	1	0	0	0
8779	21532	woche▁	95	1	3	1	0.333333	0.5
8780	24755	Tak	95	1	-1	0	1	0
8781	17911	spal	95	1	-1	0	1	0
8782	23939	ior	95	1	-1	0	1	0
8783	14506	Hä	95	1	-1	0	1	0
8784	21905	fit▁	95	-1	1	0	0	0
8785	12426	tags▁	95	1	-1	0	1	0
8786	21316	treibt▁	95	1	2	0	0	0
8787	17516	übertragung▁	95	-1	1	0	0	0
8788	21405	1967▁	95	1	1	1	1	1
8789	21136	platziert▁	95	2	1	0.5	1	0.666667
8790	2649	finanzi	95	-1	1	0	0	0
8791	18575	Cel	95	2	3	1	0.666667	0.8
8792	13722	cus▁	95	2	-1	0	1	0
8793	21388	verlor▁	95	4	4	0.5	0.5	0.5
8794	8368	Hau	95	-1	1	0	0	0
8795	15949	Inst	95	7	6	0.833333	1	0.909091
8796	15173	lern	95	1	-1	0	1	0
