Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10218	19974	Zuhause▁	6	1	4	0	0	0
10219	21654	Sauber	6	2	1	0	0	0
10220	20321	zurückgezogen▁	6	1	-1	0	1	0
10221	17723	,6▁	6	1	1	0	0	0
10222	20747	unterbinden▁	6	1	-1	0	1	0
10223	21170	American▁	6	3	-1	0	1	0
10224	22257	macht	6	1	1	0	0	0
10225	19616	90er▁	6	-1	1	0	0	0
10226	20094	Navig	6	1	-1	0	1	0
10227	20240	Unterstützer▁	6	4	1	0	0	0
10228	19882	ausmacht▁	6	-1	1	0	0	0
10229	21459	Damaskus▁	6	1	-1	0	1	0
10230	8060	iers▁	6	2	-1	0	1	0
10231	21353	Androhung▁	6	-1	1	0	0	0
10232	20103	mittags▁	6	-1	1	0	0	0
10233	21330	explizit▁	6	1	-1	0	1	0
10234	5010	Schen	6	-1	1	0	0	0
10235	18444	starben▁	6	2	1	0	0	0
10236	20554	Trek▁	6	-1	1	0	0	0
10237	20634	ähnliches▁	6	2	-1	0	1	0
10238	13720	führend▁	6	1	-1	0	1	0
10239	20283	britischer▁	6	2	-1	0	1	0
10240	19390	deinem▁	6	1	-1	0	1	0
10241	18076	geneigt▁	6	1	-1	0	1	0
10242	2023	entsprech	6	1	-1	0	1	0
10243	3248	Jap	6	1	-1	0	1	0
10244	2591	Soli	6	6	3	0.333333	0.75	0.461538
10245	19731	besprechen▁	6	1	-1	0	1	0
10246	11240	schläge▁	6	3	1	0	0	0
10247	20267	Freien▁	6	2	-1	0	1	0
10248	9767	striert▁	6	1	-1	0	1	0
10249	20460	Kanal▁	6	2	-1	0	1	0
10250	20775	mobilisieren▁	6	5	-1	0	1	0
10251	9940	ban▁	6	-1	1	0	0	0
10252	19531	Wut▁	6	5	-1	0	1	0
10253	10381	Jac	6	5	3	0.2	0.333333	0.25
10254	14492	weiger	6	2	5	0	0	0
10255	20353	verkauf▁	6	1	-1	0	1	0
10256	18447	glaub	6	1	-1	0	1	0
10257	975	tschaft▁	6	5	-1	0	1	0
10258	21273	fossilen▁	6	1	1	1	1	1
10259	21306	Bolivien▁	6	9	7	0.666667	0.857143	0.75
10260	3464	angen▁	6	3	-1	0	1	0
10261	6556	ranten▁	6	2	-1	0	1	0
10262	19542	Vig	6	-1	1	0	0	0
10263	13573	still	6	1	-1	0	1	0
10264	20172	vollstre	6	2	-1	0	1	0
10265	20364	Zentrale▁	6	1	2	0	0	0
10266	19918	gerettet▁	6	1	-1	0	1	0
10267	5007	Besu	6	2	-1	0	1	0
10268	20541	Pumpen▁	6	1	-1	0	1	0
10269	23401	Identitä	6	1	-1	0	1	0
10270	20201	meistern▁	6	1	-1	0	1	0
10271	23465	geschäfts	6	1	-1	0	1	0
10272	19391	dierung▁	6	-1	1	0	0	0
10273	12466	mächte▁	6	1	-1	0	1	0
10274	17430	dreht▁	6	1	-1	0	1	0
10275	20698	Nahrung▁	6	1	-1	0	1	0
10276	23893	verwirr	6	1	-1	0	1	0
10277	21050	Besatzungs	6	2	-1	0	1	0
10278	20863	Glücklicherweise▁	6	1	-1	0	1	0
10279	10557	Still	6	5	-1	0	1	0
10280	21145	erschütter	6	5	-1	0	1	0
10281	21266	Flagge▁	6	1	2	0	0	0
10282	9951	pran	6	2	-1	0	1	0
10283	20735	personal▁	6	1	-1	0	1	0
10284	22913	Parteien	6	1	-1	0	1	0
10285	20383	fuhr▁	6	7	-1	0	1	0
10286	20329	Weltmeisterschaft▁	6	1	-1	0	1	0
10287	3873	Bestand	6	1	-1	0	1	0
10288	22555	homo	6	-1	1	0	0	0
10289	19578	02▁	6	1	1	0	0	0
10290	20899	Behinderung▁	6	3	-1	0	1	0
10291	19818	namens▁	6	9	-1	0	1	0
10292	22894	kammer▁	6	1	-1	0	1	0
10293	4167	Ch	6	1	-1	0	1	0
10294	17762	Agen	6	2	-1	0	1	0
10295	1601	ichtlich▁	6	6	-1	0	1	0
10296	6667	ffet▁	6	-1	1	0	0	0
10297	20982	Drama▁	6	1	-1	0	1	0
10298	4533	Kandi	6	3	1	0	0	0
10299	21342	Gouverneur▁	6	1	-1	0	1	0
10300	21392	besorgniserregend▁	6	2	-1	0	1	0
10301	8759	Drin	6	1	-1	0	1	0
10302	21097	schwache▁	6	1	1	0	0	0
10303	19875	Angestellte▁	6	1	-1	0	1	0
10304	3351	lie▁	6	3	-1	0	1	0
10305	20840	sexueller▁	6	3	1	0	0	0
10306	6176	berichterstat	6	-1	2	0	0	0
10307	5078	Spitz	6	1	1	0	0	0
10308	20844	Network▁	6	1	-1	0	1	0
10309	21322	kommunizieren▁	6	2	-1	0	1	0
10310	19935	Erfahren▁	6	-1	1	0	0	0
10311	385	ann▁	6	1	-1	0	1	0
10312	6733	erium▁	6	2	1	0	0	0
10313	19643	unmiss	6	1	-1	0	1	0
10314	23128	Caro	6	2	1	0.5	1	0.666667
10315	21088	gewerbe▁	6	1	-1	0	1	0
10316	8826	ahl▁	6	1	-1	0	1	0
10317	18157	mass	6	2	1	0	0	0
10318	2920	betre	6	2	-1	0	1	0
10319	22490	ik-	6	1	-1	0	1	0
10320	21191	gepflegt▁	6	1	-1	0	1	0
10321	21004	Mißtrau	6	-1	1	0	0	0
10322	20590	Times▁	6	6	-1	0	1	0
10323	20881	archie▁	6	2	-1	0	1	0
10324	14877	Patri	6	1	1	0	0	0
10325	22751	iziellen▁	6	1	-1	0	1	0
10326	19834	Bestehen▁	6	1	-1	0	1	0
10327	13779	hofes▁	6	-1	1	0	0	0
10328	20485	Festland▁	6	1	-1	0	1	0
10329	20375	Ney	6	-1	1	0	0	0
10330	20270	Saison▁	6	11	-1	0	1	0
10331	20123	League▁	6	7	3	0.142857	0.5	0.222222
10332	6184	Komment	6	1	-1	0	1	0
10333	6936	stisch▁	6	1	-1	0	1	0
10334	20882	begannen▁	6	-1	1	0	0	0
10335	19799	Verschwinden▁	6	1	2	1	0.5	0.666667
10336	21440	bestreitet▁	6	4	-1	0	1	0
10337	20100	antreten▁	6	3	-1	0	1	0
10338	20420	gerichtlichen▁	6	1	-1	0	1	0
10339	5737	slo	6	1	-1	0	1	0
10340	15638	seln▁	6	1	-1	0	1	0
10341	22405	lug	6	1	-1	0	1	0
10342	19619	66▁	6	1	-1	0	1	0
10343	21357	Reihenfolge▁	6	1	-1	0	1	0
10344	4878	prüft▁	6	1	-1	0	1	0
10345	19954	Eintritt▁	6	3	-1	0	1	0
10346	20309	anzusprechen▁	6	1	-1	0	1	0
10347	21146	Hochschulen▁	6	1	1	0	0	0
10348	20307	Rock▁	6	2	2	0	0	0
10349	22347	Vorstellungs	6	-1	1	0	0	0
10350	19592	yo▁	6	1	1	0	0	0
10351	14708	Manda	6	3	-1	0	1	0
10352	21029	Galerien▁	6	-1	1	0	0	0
10353	21878	ersti	6	1	-1	0	1	0
10354	19788	reserviert▁	6	-1	1	0	0	0
10355	20873	bedroh	6	2	-1	0	1	0
10356	21443	verdoppeln▁	6	5	-1	0	1	0
10357	20365	äußere▁	6	1	-1	0	1	0
10358	11921	kämpft▁	6	1	-1	0	1	0
10359	20034	nahen▁	6	1	-1	0	1	0
10360	19534	Wladimir▁	6	2	1	0.5	1	0.666667
10361	20867	bekannteste▁	6	-1	2	0	0	0
10362	19732	begab▁	6	1	-1	0	1	0
10363	21400	Mittlerweile▁	6	2	-1	0	1	0
10364	19449	ätigen▁	6	1	-1	0	1	0
10365	8991	ickt▁	6	-1	2	0	0	0
10366	20399	dienten▁	6	-1	1	0	0	0
10367	22232	lis▁	6	-1	1	0	0	0
10368	20743	komplizierter▁	6	1	-1	0	1	0
10369	21024	Temperaturen▁	6	2	-1	0	1	0
10370	20741	Missbrau	6	3	1	0.333333	1	0.5
10371	20341	Rückschritt▁	6	1	2	1	0.5	0.666667
10372	20675	Eigenkapital	6	1	-1	0	1	0
10373	19500	Pur	6	4	-1	0	1	0
10374	20275	arbeite▁	6	1	-1	0	1	0
10375	19752	verfahr	6	1	-1	0	1	0
10376	20732	Passagieren▁	6	2	-1	0	1	0
10377	20287	garantien▁	6	1	1	0	0	0
10378	7262	Mex	6	6	2	0	0	0
10379	18222	chtete▁	6	-1	2	0	0	0
10380	20356	nieder▁	6	1	-1	0	1	0
10381	2110	läu	6	1	1	0	0	0
10382	20921	gewalttätigen▁	6	2	1	0	0	0
10383	19563	Treu	6	1	-1	0	1	0
10384	9221	beugen▁	6	1	-1	0	1	0
10385	15447	vergrößer	6	2	-1	0	1	0
10386	20190	angestrebt▁	6	1	-1	0	1	0
10387	19523	Fan▁	6	1	-1	0	1	0
10388	19568	Tsun	6	32	26	0.709677	0.895833	0.791963
10389	19631	erstellten▁	6	-1	1	0	0	0
10390	20642	wahrscheinlicher▁	6	2	-1	0	1	0
10391	20396	morgens▁	6	6	-1	0	1	0
10392	20937	Pressekonferenz▁	6	3	-1	0	1	0
10393	8601	laub	6	1	-1	0	1	0
10394	23761	Dringlich	6	-1	1	0	0	0
10395	5161	Organ	6	1	-1	0	1	0
10396	23508	sexuell▁	6	3	-1	0	1	0
10397	1322	lob	6	2	1	0	0	0
10398	20641	offener▁	6	3	-1	0	1	0
10399	19537	Rasse▁	6	1	-1	0	1	0
10400	21267	Piraterie▁	6	-1	1	0	0	0
10401	18814	faires▁	6	1	-1	0	1	0
10402	23568	wusste▁	6	3	-1	0	1	0
10403	24217	authen	6	1	-1	0	1	0
10404	21133	Störung▁	6	2	-1	0	1	0
10405	20320	zurückgreifen▁	6	1	-1	0	1	0
10406	20070	weiterentwickeln▁	6	1	-1	0	1	0
10407	15336	yn▁	6	3	1	0	0	0
10408	8043	stät	6	1	-1	0	1	0
10409	20423	strengere▁	6	1	-1	0	1	0
10410	20848	Event▁	6	1	-1	0	1	0
10411	19487	BG▁	6	-1	1	0	0	0
10412	21270	Pflanzenschutz	6	-1	1	0	0	0
10413	21131	Centre▁	6	-1	1	0	0	0
10414	20069	weitergeben▁	6	1	-1	0	1	0
10415	20829	still▁	6	2	-1	0	1	0
10416	20203	bewerben▁	6	1	-1	0	1	0
10417	20269	Sagen▁	6	2	-1	0	1	0
10418	20626	Drohungen▁	6	1	-1	0	1	0
10419	23724	penden	6	2	-1	0	1	0
10420	21663	AC▁	6	-1	1	0	0	0
10421	21720	I.▁	6	-1	1	0	0	0
10422	23180	kriege▁	6	1	-1	0	1	0
10423	20429	spätestens▁	6	1	-1	0	1	0
10424	4438	sex	6	1	-1	0	1	0
10425	9845	Immun	6	7	2	0.285714	1	0.444444
10426	21062	bombar	6	-1	1	0	0	0
10427	19971	Zuliefer	6	-1	1	0	0	0
10428	20029	umgebung▁	6	-1	1	0	0	0
10429	22504	semi	6	1	-1	0	1	0
10430	12935	verfassungs	6	1	-1	0	1	0
10431	4101	Exper	6	-1	1	0	0	0
10432	9071	berau	6	3	-1	0	1	0
10433	19802	entkommen▁	6	2	2	0	0	0
10434	7924	präzis	6	2	-1	0	1	0
10435	19806	entwerfen▁	6	1	-1	0	1	0
10436	20291	down▁	6	1	-1	0	1	0
10437	22346	Vorstands	6	2	-1	0	1	0
10438	21265	Erdbeben▁	6	27	5	0.148148	0.8	0.25
10439	6633	äss	6	2	-1	0	1	0
10440	19763	verließ▁	6	5	-1	0	1	0
10441	20314	Manhatt	6	1	-1	0	1	0
10442	20410	Krebs▁	6	2	1	0.5	1	0.666667
10443	3207	schütz	6	1	-1	0	1	0
10444	17374	konservative▁	6	2	3	0	0	0
10445	6669	schaff	6	2	-1	0	1	0
10446	4707	Sign	6	1	-1	0	1	0
10447	20224	Fazilität▁	6	-1	1	0	0	0
10448	15677	aga▁	6	-1	1	0	0	0
10449	20969	körperliche▁	6	1	1	0	0	0
10450	19433	keines▁	6	-1	1	0	0	0
10451	10019	itar	6	-1	1	0	0	0
10452	20570	gress▁	6	1	-1	0	1	0
10453	21466	Skepsis▁	6	-1	1	0	0	0
10454	22724	Team	6	4	-1	0	1	0
10455	23394	Access	6	3	-1	0	1	0
10456	20366	äußerte▁	6	1	-1	0	1	0
10457	21035	tainment▁	6	1	-1	0	1	0
10458	20935	Gefängnissen▁	6	1	1	1	1	1
10459	23805	bombe▁	6	1	-1	0	1	0
10460	3983	zusetzen▁	6	-1	1	0	0	0
10461	20837	1955▁	6	-1	1	0	0	0
10462	20588	Aktivisten▁	6	4	1	0.25	1	0.4
10463	20967	riskieren▁	6	1	-1	0	1	0
10464	9234	Jose	6	1	-1	0	1	0
10465	20752	Turnier▁	6	2	-1	0	1	0
10466	18812	Tabellen▁	6	1	-1	0	1	0
10467	19393	dritter▁	6	1	-1	0	1	0
10468	13100	tschech	6	1	-1	0	1	0
10469	18691	tue▁	6	1	-1	0	1	0
10470	449	ichti	6	1	-1	0	1	0
10471	4273	bezo	6	1	-1	0	1	0
10472	19419	bör	6	-1	1	0	0	0
10473	20980	leistungsstarke▁	6	1	-1	0	1	0
10474	20274	harren▁	6	-1	3	0	0	0
10475	20040	Deal▁	6	6	-1	0	1	0
10476	20504	zählte▁	6	9	-1	0	1	0
10477	20627	Bücher▁	6	1	-1	0	1	0
10478	15666	me-	6	2	-1	0	1	0
10479	21457	Abneigung▁	6	1	2	0	0	0
10480	22161	lep	6	1	-1	0	1	0
10481	20895	Valley▁	6	2	-1	0	1	0
10482	20284	wood▁	6	11	-1	0	1	0
10483	19782	regen▁	6	-1	2	0	0	0
10484	19550	Games▁	6	1	-1	0	1	0
10485	12814	fließen▁	6	3	-1	0	1	0
10486	21177	Schlagzeilen▁	6	2	2	0	0	0
10487	19427	wall	6	1	-1	0	1	0
10488	22474	Aufgaben	6	1	-1	0	1	0
10489	22496	vielsei	6	-1	1	0	0	0
10490	1975	erklär	6	-1	1	0	0	0
10491	5373	sichts	6	-1	1	0	0	0
10492	18503	traum▁	6	2	-1	0	1	0
10493	22759	Saun	6	-1	2	0	0	0
10494	20422	frühe▁	6	1	-1	0	1	0
10495	8855	suchte▁	6	-1	1	0	0	0
10496	18484	steten▁	6	1	-1	0	1	0
10497	20186	durchzu	6	1	-1	0	1	0
10498	20604	Flüge▁	6	1	-1	0	1	0
10499	19845	Stein▁	6	2	-1	0	1	0
10500	24179	schmug	6	2	-1	0	1	0
10501	20382	verwendete▁	6	1	-1	0	1	0
10502	19536	Ritu	6	-1	3	0	0	0
10503	21025	beeindruckenden▁	6	3	-1	0	1	0
10504	19986	Vorsorge▁	6	1	-1	0	1	0
10505	15478	ata▁	6	-1	1	0	0	0
10506	20942	vergleichbare▁	6	1	-1	0	1	0
10507	3602	reibung▁	6	1	-1	0	1	0
10508	19761	verpassen▁	6	1	1	0	0	0
10509	14645	nachweis	6	-1	1	0	0	0
10510	23233	schöpf	6	1	-1	0	1	0
10511	20005	benennen▁	6	1	-1	0	1	0
10512	18033	auften▁	6	1	-1	0	1	0
10513	21893	eigen▁	6	2	1	0	0	0
10514	22017	ard-	6	-1	1	0	0	0
10515	20155	Finanzhilfen▁	6	1	-1	0	1	0
10516	19517	Käufer▁	6	2	-1	0	1	0
10517	20106	irration	6	1	-1	0	1	0
10518	23284	Broad	6	-1	2	0	0	0
10519	13473	zieren▁	6	4	-1	0	1	0
10520	20925	Exporteure▁	6	1	1	1	1	1
10521	11398	Buchst	6	1	-1	0	1	0
10522	20746	ehemaliger▁	6	4	-1	0	1	0
10523	20231	Bill▁	6	1	-1	0	1	0
10524	19984	Vorzug▁	6	-1	1	0	0	0
10525	10328	dritt	6	2	-1	0	1	0
10526	17916	chtig▁	6	-1	1	0	0	0
10527	13964	kandi	6	11	-1	0	1	0
10528	16710	fachen▁	6	1	-1	0	1	0
10529	20742	schlimm▁	6	2	-1	0	1	0
10530	19566	Traum▁	6	1	1	0	0	0
10531	20286	bedeutender▁	6	1	-1	0	1	0
10532	20608	Simp	6	10	5	0.5	1	0.666667
10533	20568	idealer▁	6	1	-1	0	1	0
10534	21099	Außenministerin▁	6	-1	1	0	0	0
10535	23125	Sprachen	6	1	-1	0	1	0
10536	1499	verfü	6	-1	1	0	0	0
10537	20451	schätzungsweise▁	6	1	-1	0	1	0
10538	8794	ini▁	6	4	1	0	0	0
10539	21355	gesunken▁	6	2	-1	0	1	0
10540	18289	Spur▁	6	-1	1	0	0	0
10541	19640	undurch	6	1	-1	0	1	0
10542	20183	wolle▁	6	5	-1	0	1	0
10543	19650	scheine▁	6	-1	1	0	0	0
10544	20387	Urteile▁	6	1	-1	0	1	0
10545	15701	am-	6	1	-1	0	1	0
10546	23685	objektiv▁	6	1	-1	0	1	0
10547	15184	nel▁	6	3	-1	0	1	0
10548	13345	familien	6	2	-1	0	1	0
10549	20462	Pass▁	6	5	-1	0	1	0
10550	6279	schte▁	6	-1	1	0	0	0
10551	21110	verzerrt▁	6	1	-1	0	1	0
10552	21118	ausgestatteten▁	6	-1	1	0	0	0
10553	21067	beschädigt▁	6	3	-1	0	1	0
10554	20973	Fakult	6	-1	1	0	0	0
10555	21090	Verzicht▁	6	-1	2	0	0	0
10556	2626	verur	6	4	-1	0	1	0
10557	20239	beschreiten▁	6	-1	1	0	0	0
10558	9036	yp▁	6	1	-1	0	1	0
10559	21123	intelligenten▁	6	-1	2	0	0	0
10560	15241	kan▁	6	6	1	0.166667	1	0.285714
10561	22086	verhaltens▁	6	3	-1	0	1	0
10562	19389	dein▁	6	2	-1	0	1	0
10563	20798	willst▁	6	2	-1	0	1	0
10564	7644	mik▁	6	1	-1	0	1	0
10565	21768	Hann	6	1	1	0	0	0
10566	9727	Zusch	6	7	-1	0	1	0
10567	10682	spiegeln▁	6	1	-1	0	1	0
10568	16311	hs▁	6	8	-1	0	1	0
10569	20739	oberhalb▁	6	-1	1	0	0	0
10570	12966	Stal	6	1	-1	0	1	0
10571	5870	beizu	6	2	-1	0	1	0
10572	4911	RO	6	-1	1	0	0	0
10573	20456	syrischen▁	6	3	3	0.333333	0.333333	0.333333
10574	21608	kna	6	2	-1	0	1	0
10575	21389	Oxford▁	6	2	-1	0	1	0
10576	19136	konflikt▁	6	1	-1	0	1	0
10577	19827	lehrt▁	6	1	-1	0	1	0
10578	20862	Wissenschaftlern▁	6	1	-1	0	1	0
10579	11283	genes▁	6	-1	1	0	0	0
10580	20905	sportlichen▁	6	1	-1	0	1	0
10581	19621	74▁	6	1	-1	0	1	0
10582	20390	seitdem▁	6	2	-1	0	1	0
10583	19575	Lake▁	6	2	-1	0	1	0
10584	16391	Kne	6	2	-1	0	1	0
10585	5060	Wichti	6	1	-1	0	1	0
10586	19514	Kette▁	6	1	-1	0	1	0
10587	18223	look	6	1	-1	0	1	0
10588	20860	Asylsuch	6	1	3	1	0.333333	0.5
10589	21514	tschen▁	6	-1	1	0	0	0
10590	20886	Stimmung▁	6	2	-1	0	1	0
10591	3470	Bereit	6	3	1	0	0	0
10592	18901	strömen▁	6	1	-1	0	1	0
10593	19930	vorgegangen▁	6	-1	1	0	0	0
10594	13170	leitungen▁	6	1	-1	0	1	0
10595	20903	analyse▁	6	1	-1	0	1	0
10596	4271	dacht▁	6	-1	2	0	0	0
10597	23613	kollegen▁	6	1	-1	0	1	0
10598	19584	Note▁	6	2	-1	0	1	0
10599	2903	formi	6	1	-1	0	1	0
10600	20367	Gleichgewichts▁	6	1	-1	0	1	0
10601	21354	liebevoll▁	6	-1	1	0	0	0
10602	9126	sorge▁	6	1	1	0	0	0
10603	10335	mo▁	6	5	-1	0	1	0
10604	19886	halter▁	6	-1	1	0	0	0
10605	21255	Ausflug▁	6	-1	1	0	0	0
10606	20089	betrüger	6	2	1	0.5	1	0.666667
10607	7489	zir	6	2	-1	0	1	0
10608	19985	Vorfall▁	6	9	-1	0	1	0
10609	14420	tic▁	6	1	-1	0	1	0
10610	20243	Buches▁	6	1	3	0	0	0
10611	21202	Passagiere▁	6	3	-1	0	1	0
10612	20403	innenpolitische▁	6	-1	1	0	0	0
10613	20310	anzuschauen▁	6	1	1	0	0	0
10614	20195	einfaches▁	6	1	-1	0	1	0
10615	3288	konzentr	6	2	-1	0	1	0
10616	21323	Gültigkeit▁	6	1	-1	0	1	0
10617	16559	eh▁	6	4	1	0.333333	1	0.5
10618	20618	Schlacht▁	6	1	1	0	0	0
10619	14701	Wettbewerb	6	1	-1	0	1	0
10620	20896	vermietung▁	6	-1	1	0	0	0
10621	20401	Jean-	6	1	-1	0	1	0
10622	19944	Erlaubnis▁	6	1	-1	0	1	0
10623	8301	Bestä	6	2	-1	0	1	0
10624	7605	nische▁	6	2	-1	0	1	0
10625	6854	reitet▁	6	1	1	0	0	0
10626	19748	abhängt▁	6	-1	1	0	0	0
10627	14984	Fire	6	-1	1	0	0	0
10628	20976	Schocks▁	6	-1	2	0	0	0
10629	19457	Sätze▁	6	1	-1	0	1	0
10630	19997	traten▁	6	1	-1	0	1	0
10631	20783	Verschwendung▁	6	-1	1	0	0	0
10632	21198	Arbeitslosenquote▁	6	2	-1	0	1	0
10633	20941	jetzige▁	6	1	-1	0	1	0
10634	19630	ergab▁	6	4	-1	0	1	0
10635	2468	Außer	6	2	2	0	0	0
10636	20026	hinausgehen▁	6	1	-1	0	1	0
10637	20322	Banden▁	6	4	-1	0	1	0
10638	9634	Doll	6	3	-1	0	1	0
10639	13662	tional▁	6	3	-1	0	1	0
10640	20719	Laufenden▁	6	1	-1	0	1	0
10641	20294	grundlagen▁	6	-1	2	0	0	0
10642	5296	angs	6	1	1	0	0	0
10643	3766	Deze	6	1	-1	0	1	0
10644	8894	missionen▁	6	-1	1	0	0	0
10645	11115	Präsidentschafts	6	2	-1	0	1	0
10646	19937	Erträge▁	6	-1	1	0	0	0
10647	20449	regierungen▁	6	1	-1	0	1	0
10648	14008	imperi	6	1	-1	0	1	0
10649	20157	USD▁	6	1	1	0	0	0
10650	7786	tari	6	-1	1	0	0	0
10651	640	wichti	6	-1	1	0	0	0
10652	18528	mehrheit▁	6	1	-1	0	1	0
10653	11056	Trump	6	6	1	0.166667	1	0.285714
10654	12325	rig▁	6	1	-1	0	1	0
10655	22127	werbe	6	2	-1	0	1	0
10656	21397	geraumer▁	6	1	-1	0	1	0
10657	21240	cional▁	6	-1	1	0	0	0
10658	16996	wachen▁	6	1	-1	0	1	0
10659	19633	errungen▁	6	1	-1	0	1	0
10660	3781	bür	6	1	-1	0	1	0
10661	19724	wi▁	6	1	-1	0	1	0
10662	19865	ric▁	6	-1	2	0	0	0
10663	19902	Schmier	6	-1	1	0	0	0
10664	2102	Kamp	6	1	-1	0	1	0
10665	10304	Distri	6	1	-1	0	1	0
10666	12686	strom▁	6	-1	1	0	0	0
10667	21874	erwi	6	1	-1	0	1	0
10668	19820	berater▁	6	3	-1	0	1	0
10669	14560	Fraktions	6	1	-1	0	1	0
10670	3250	chin	6	1	-1	0	1	0
10671	19488	Brücken▁	6	1	-1	0	1	0
10672	7544	Sonn	6	5	-1	0	1	0
10673	18217	igste▁	6	1	-1	0	1	0
10674	19088	Gewinner▁	6	-1	1	0	0	0
10675	10864	allmäh	6	1	-1	0	1	0
10676	21430	Vegas▁	6	4	2	0.5	1	0.666667
10677	12530	gründe▁	6	1	-1	0	1	0
10678	6856	Kompon	6	-1	3	0	0	0
10679	19963	gelitten▁	6	1	-1	0	1	0
10680	21375	atomaren▁	6	-1	1	0	0	0
10681	20584	Atomm	6	-1	1	0	0	0
10682	14681	heira	6	3	1	0	0	0
10683	7616	Mr	6	12	-1	0	1	0
10684	23279	flächen	6	1	-1	0	1	0
10685	19475	East▁	6	5	-1	0	1	0
10686	20870	Vermittler▁	6	-1	1	0	0	0
10687	19848	Stolz▁	6	1	-1	0	1	0
10688	1194	Energ	6	1	-1	0	1	0
10689	20557	Polizisten▁	6	4	-1	0	1	0
10690	20658	Immig	6	3	-1	0	1	0
10691	22447	geschmack▁	5	-1	1	0	0	0
10692	22968	ttaus	5	-1	8	0	0	0
10693	13757	kost	5	1	-1	0	1	0
10694	23450	Protest▁	5	5	-1	0	1	0
10695	17032	eriums▁	5	2	-1	0	1	0
10696	14272	omen	5	1	-1	0	1	0
10697	23692	Künstlern▁	5	-1	1	0	0	0
10698	22585	Hotell	5	1	-1	0	1	0
10699	24102	neunziger▁	5	-1	1	0	0	0
10700	23720	ebnen▁	5	2	-1	0	1	0
10701	6283	dass	5	-1	2	0	0	0
10702	22753	bewunder	5	2	-1	0	1	0
10703	22444	Ford▁	5	17	4	0.1875	0.75	0.3
10704	5782	ulti	5	-1	1	0	0	0
10705	22927	Ursprün	5	1	-1	0	1	0
10706	23288	Regierungsvertreter▁	5	-1	1	0	0	0
10707	23550	Upgra	5	1	1	0	0	0
10708	18491	sprechenden▁	5	3	1	0.333333	1	0.5
10709	22546	Leser▁	5	2	1	0.5	1	0.666667
10710	23395	Accoun	5	1	-1	0	1	0
10711	21848	Ostasien▁	5	-1	1	0	0	0
10712	22902	Bogen▁	5	1	-1	0	1	0
10713	23141	unabhängiges▁	5	1	-1	0	1	0
10714	24403	Voyager▁	5	-1	1	0	0	0
10715	24084	Athle	5	5	-1	0	1	0
10716	22737	zunutze▁	5	1	-1	0	1	0
10717	10630	Nachbarschaft	5	1	-1	0	1	0
10718	23100	komplex▁	5	2	-1	0	1	0
10719	18066	springen▁	5	-1	1	0	0	0
10720	18259	gewies	5	-1	2	0	0	0
10721	8661	Pflan	5	-1	1	0	0	0
10722	8727	iken▁	5	-1	1	0	0	0
10723	23176	Glaubens▁	5	1	-1	0	1	0
10724	22988	Durchbruch▁	5	1	-1	0	1	0
10725	21792	Toler	5	1	-1	0	1	0
10726	1316	ran▁	5	1	-1	0	1	0
10727	5126	Zwi	5	-1	1	0	0	0
10728	22961	sprung▁	5	14	-1	0	1	0
10729	14376	Oze	5	1	-1	0	1	0
10730	22869	Flut▁	5	4	-1	0	1	0
10731	23113	Morales▁	5	3	-1	0	1	0
10732	23239	Königs▁	5	-1	1	0	0	0
10733	23666	Englischen▁	5	1	2	0	0	0
10734	24174	Akademie▁	5	1	1	0	0	0
10735	22805	verfügte▁	5	-1	1	0	0	0
10736	24151	Kreml▁	5	1	1	1	1	1
10737	19996	trat▁	5	4	-1	0	1	0
10738	22920	Tochter▁	5	6	-1	0	1	0
10739	22615	nachvollziehen▁	5	1	-1	0	1	0
10740	3598	stung▁	5	3	-1	0	1	0
10741	21937	anlaufen▁	5	1	-1	0	1	0
10742	22155	Aust	5	1	-1	0	1	0
10743	22074	verlegen▁	5	1	-1	0	1	0
10744	23879	platzes▁	5	1	-1	0	1	0
10745	24004	Weiter▁	5	1	-1	0	1	0
10746	6002	Charak	5	1	-1	0	1	0
10747	15501	Andre	5	1	-1	0	1	0
10748	22375	unterzogen▁	5	1	-1	0	1	0
10749	11270	aufhin▁	5	1	2	0	0	0
10750	21990	gespeichert▁	5	1	-1	0	1	0
10751	21742	Wagen▁	5	1	-1	0	1	0
10752	23312	produzierte▁	5	1	-1	0	1	0
10753	23947	Quartal▁	5	1	-1	0	1	0
10754	23306	empör	5	-1	2	0	0	0
10755	24321	Nordkoreas▁	5	6	-1	0	1	0
10756	8350	iker▁	5	4	-1	0	1	0
10757	22755	Freizeit▁	5	1	-1	0	1	0
10758	22963	Technology▁	5	2	-1	0	1	0
10759	5746	Viert	5	2	-1	0	1	0
10760	23646	Programmplanungs	5	-1	1	0	0	0
10761	22480	schießen▁	5	1	-1	0	1	0
10762	24067	Frequenzen▁	5	-1	1	0	0	0
10763	22539	Alarm▁	5	1	-1	0	1	0
10764	23782	Freundin▁	5	1	-1	0	1	0
10765	24290	Schöpfer▁	5	1	1	0	0	0
10766	21862	7,5▁	5	6	1	0.166667	1	0.285714
10767	23714	übereinstimmt▁	5	1	-1	0	1	0
10768	19410	cer▁	5	1	-1	0	1	0
10769	23477	soliden▁	5	1	-1	0	1	0
10770	2181	aufen▁	5	-1	2	0	0	0
10771	22516	Interviews▁	5	-1	1	0	0	0
