Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7462	12168	blieben▁	13	-1	1	0	0	0
7463	15211	lten▁	13	4	1	0	0	0
7464	19718	onn	13	2	-1	0	1	0
7465	19404	glo	13	1	1	0	0	0
7466	12207	Weine▁	13	-1	1	0	0	0
7467	16748	gravier	13	2	-1	0	1	0
7468	13450	ho▁	13	6	2	0	0	0
7469	5639	by	13	3	-1	0	1	0
7470	10788	Human	13	4	-1	0	1	0
7471	23005	schuld	13	-1	2	0	0	0
7472	21527	sens	13	5	1	0	0	0
7473	12757	Anregungen▁	13	1	1	1	1	1
7474	12594	Motoren▁	13	1	1	1	1	1
7475	14720	Begleit	13	2	-1	0	1	0
7476	12576	Medizin▁	13	2	-1	0	1	0
7477	4962	wachstum▁	13	-1	1	0	0	0
7478	3311	li▁	13	2	5	0.5	0.2	0.285714
7479	12751	Kreativität▁	13	-1	1	0	0	0
7480	10570	löst▁	13	-1	1	0	0	0
7481	11883	straße▁	13	4	1	0	0	0
7482	12577	Koordination▁	13	2	-1	0	1	0
7483	12234	erkunden▁	13	1	1	0	0	0
7484	7812	Künst	13	7	2	0.142857	0.5	0.222222
7485	7824	Cli	13	1	-1	0	1	0
7486	12357	sozusagen▁	13	-1	2	0	0	0
7487	4362	hne▁	13	1	-1	0	1	0
7488	12423	Sekunden▁	13	1	1	1	1	1
7489	11032	Prozent	13	-1	1	0	0	0
7490	16582	lehr	13	3	-1	0	1	0
7491	15203	hau	13	6	1	0	0	0
7492	11766	lass▁	13	4	-1	0	1	0
7493	12355	gelingen▁	13	-1	2	0	0	0
7494	12394	Grand▁	13	8	2	0.125	0.5	0.2
7495	14758	more▁	13	-1	1	0	0	0
7496	7306	habt▁	13	-1	1	0	0	0
7497	6915	Sau	13	-1	4	0	0	0
7498	9061	beschei	13	3	-1	0	1	0
7499	9686	verkün	13	1	1	0	0	0
7500	15187	ima	13	1	5	0	0	0
7501	14434	on-	13	4	1	0	0	0
7502	326	ahr	13	2	1	0	0	0
7503	12602	Privatsphäre▁	13	-1	1	0	0	0
7504	19697	alb	13	2	3	0	0	0
7505	12230	31.▁	13	2	1	0.5	1	0.666667
7506	246	omm	13	5	4	0.2	0.25	0.222222
7507	6994	ski▁	13	2	-1	0	1	0
7508	9471	amerikan	13	1	1	0	0	0
7509	12324	Instanz▁	13	-1	1	0	0	0
7510	12302	entlassen▁	13	4	2	0	0	0
7511	12648	feiern▁	13	-1	1	0	0	0
7512	19564	Tom	13	1	2	0	0	0
7513	12274	füllen▁	13	5	-1	0	1	0
7514	12269	besetzten▁	13	-1	1	0	0	0
7515	17064	Sitzungs	13	-1	2	0	0	0
7516	15329	Lot	13	2	-1	0	1	0
7517	12212	Reh	13	2	3	0	0	0
7518	23391	ture	13	1	-1	0	1	0
7519	12640	ermutigt▁	13	2	-1	0	1	0
7520	1106	zeichn	13	-1	1	0	0	0
7521	12186	Eg	13	1	-1	0	1	0
7522	4768	mas▁	13	1	-1	0	1	0
7523	12223	Lernen▁	13	2	1	0	0	0
7524	14619	quis	13	2	-1	0	1	0
7525	13530	Lohn	13	1	1	0	0	0
7526	12651	doppelten▁	13	-1	1	0	0	0
7527	12727	gescheitert▁	13	2	1	0.5	1	0.666667
7528	9716	raums▁	13	3	-1	0	1	0
7529	1039	bewer	13	3	1	0	0	0
7530	9743	landes▁	13	-1	1	0	0	0
7531	14831	Put	13	5	1	0	0	0
7532	23378	Papier	13	2	3	0	0	0
7533	3121	sions	13	1	2	0	0	0
7534	7091	Fri	13	8	1	0.125	1	0.222222
7535	9646	Runde▁	13	4	4	0.333333	0.333333	0.333333
7536	9593	Wellness	13	-1	2	0	0	0
7537	12723	Himmel▁	13	4	2	0.5	1	0.666667
7538	12194	Mauer▁	13	2	5	1	0.4	0.571429
7539	5992	press	13	1	1	0	0	0
7540	12182	Ay	13	1	-1	0	1	0
7541	12567	Gesundheitsversorgung▁	13	-1	1	0	0	0
7542	12214	Griff▁	13	1	1	0	0	0
7543	20074	warn	13	9	6	0.111111	0.166667	0.133333
7544	12606	Güter	13	2	-1	0	1	0
7545	12615	verletzen▁	13	2	1	0.5	1	0.666667
7546	15650	wärts	13	-1	1	0	0	0
7547	12607	Gütern▁	13	1	-1	0	1	0
7548	12709	Publikum▁	13	7	2	0.142857	0.5	0.222222
7549	12684	Symbol▁	13	3	1	0.333333	1	0.5
7550	23652	strom	13	-1	1	0	0	0
7551	12718	Sichtweise▁	13	2	-1	0	1	0
7552	20701	Chat	13	-1	1	0	0	0
7553	12137	natur	13	1	-1	0	1	0
7554	2742	empf	13	1	-1	0	1	0
7555	12539	interessieren▁	13	-1	1	0	0	0
7556	8560	ckte▁	13	6	-1	0	1	0
7557	12564	niedrigeren▁	13	1	1	1	1	1
7558	3200	bein	13	1	-1	0	1	0
7559	12484	wahrgenommen▁	13	1	-1	0	1	0
7560	12200	Keine▁	13	2	4	0.5	0.25	0.333333
7561	12695	gemütliche▁	13	-1	1	0	0	0
7562	12580	Einwanderern▁	13	-1	1	0	0	0
7563	9691	mieren▁	13	-1	1	0	0	0
7564	12430	Minute▁	13	2	2	1	1	1
7565	12589	offiziell▁	13	3	-1	0	1	0
7566	12775	Bewältigung▁	13	1	-1	0	1	0
7567	12746	Klassen	13	1	1	0	0	0
7568	9421	längst▁	13	5	2	0	0	0
7569	11859	begeist	13	2	-1	0	1	0
7570	12649	Mitgliedsländer▁	13	1	-1	0	1	0
7571	18227	stad	13	4	1	0	0	0
7572	12517	UNO-	13	1	-1	0	1	0
7573	12400	Umstrukturierung▁	13	1	-1	0	1	0
7574	10378	Noten	13	1	1	0	0	0
7575	8238	Dü	13	1	1	0	0	0
7576	12300	Versuche▁	13	-1	3	0	0	0
7577	17333	Wechselkurs	13	-1	1	0	0	0
7578	6779	Rein	13	3	1	0.333333	1	0.5
7579	12436	rechtfertigen▁	13	1	-1	0	1	0
7580	13299	küste▁	13	-1	6	0	0	0
7581	13351	Künstler▁	13	4	6	0.5	0.333333	0.4
7582	17670	azi	13	1	-1	0	1	0
7583	12689	Extremisten▁	13	1	1	1	1	1
7584	725	halb▁	13	-1	2	0	0	0
7585	5450	fon	13	-1	3	0	0	0
7586	12769	Republikaner▁	13	4	10	1	0.375	0.545455
7587	18802	Schiffs	13	-1	2	0	0	0
7588	13955	Vertrauens	13	1	-1	0	1	0
7589	18012	mmi	13	13	2	0	0	0
7590	12404	Überleben▁	13	2	2	0.5	0.5	0.5
7591	1738	Deb	13	6	1	0.166667	1	0.285714
7592	10152	sparen▁	13	1	-1	0	1	0
7593	12671	diplomatische▁	13	1	-1	0	1	0
7594	12604	verbindet▁	13	-1	3	0	0	0
7595	12213	Grau	13	1	2	1	0.5	0.666667
7596	12703	schrittweise▁	13	1	-1	0	1	0
7597	17510	Trink	13	1	1	0	0	0
7598	13890	Homo	13	-1	1	0	0	0
7599	5854	Oper	13	-1	2	0	0	0
7600	12522	Presse▁	13	5	4	0.8	1	0.888889
7601	9648	Gau	13	3	-1	0	1	0
7602	12427	verbindung▁	13	1	-1	0	1	0
7603	9678	zur	13	2	1	0	0	0
7604	12570	Gehminuten▁	13	-1	1	0	0	0
7605	12717	branche▁	13	-1	1	0	0	0
7606	12445	Änderungsantrags▁	13	-1	1	0	0	0
7607	23742	Seiten	13	-1	1	0	0	0
7608	11187	pä	13	10	3	0	0	0
7609	20770	verwalt	13	1	1	0	0	0
7610	19620	7.	13	1	1	0	0	0
7611	13547	x-	13	-1	3	0	0	0
7612	9575	AKP-	13	-1	3	0	0	0
7613	9844	melden▁	13	3	-1	0	1	0
7614	5755	OR	13	-1	1	0	0	0
7615	18043	rest	13	2	1	0	0	0
7616	12645	ausführlich▁	13	-1	2	0	0	0
7617	13226	neigen▁	13	1	1	0	0	0
7618	15390	ungleich	13	1	-1	0	1	0
7619	3760	Eng	13	-1	1	0	0	0
7620	153	ung	13	3	1	0	0	0
7621	12181	Sohn▁	13	6	5	0.166667	0.2	0.181818
7622	2465	Kra	13	2	-1	0	1	0
7623	1608	ade▁	13	8	-1	0	1	0
7624	12211	Wissens	13	1	1	0	0	0
7625	11018	partner	13	-1	1	0	0	0
7626	20222	Fac	13	25	3	0.08	0.666667	0.142857
7627	12265	arme▁	13	1	-1	0	1	0
7628	15229	bag	13	2	1	0	0	0
7629	16511	ino	13	2	1	0	0	0
7630	12752	Professor▁	13	7	5	0.428571	0.666667	0.521739
7631	12692	unzureichend▁	13	1	-1	0	1	0
7632	12198	östlichen▁	13	2	1	0.5	1	0.666667
7633	12694	Client▁	13	-1	1	0	0	0
7634	12688	Innerhalb▁	13	1	-1	0	1	0
7635	14249	ting	12	-1	2	0	0	0
7636	13326	kurzfristig▁	12	2	-1	0	1	0
7637	12900	stürzen▁	12	1	3	0	0	0
7638	13251	Street▁	12	2	1	0	0	0
7639	12904	anstreben▁	12	1	-1	0	1	0
7640	2265	Gener	12	1	-1	0	1	0
7641	13478	SW	12	1	3	1	0.25	0.4
7642	13328	anhaltende▁	12	-1	1	0	0	0
7643	3260	prob	12	1	1	0	0	0
7644	23423	250	12	1	-1	0	1	0
7645	6772	bat	12	-1	1	0	0	0
7646	17658	rent	12	2	-1	0	1	0
7647	13327	comfortable▁	12	-1	1	0	0	0
7648	13018	hinnehmen▁	12	1	-1	0	1	0
7649	13402	Stillstand▁	12	-1	1	0	0	0
7650	13080	feste▁	12	1	1	0	0	0
7651	4847	Veran	12	2	-1	0	1	0
7652	13220	erzeugen▁	12	1	-1	0	1	0
7653	14540	müh	12	1	1	0	0	0
7654	17760	A3	12	-1	1	0	0	0
7655	13067	Militär▁	12	8	1	0.125	1	0.222222
7656	12110	gewachsen▁	12	5	1	0	0	0
7657	13293	Holz▁	12	-1	1	0	0	0
7658	3739	ag▁	12	3	-1	0	1	0
7659	13140	Links▁	12	1	-1	0	1	0
7660	1780	abhängi	12	-1	1	0	0	0
7661	5636	dlicher▁	12	1	-1	0	1	0
7662	9650	Typ	12	-1	1	0	0	0
7663	19443	pen▁	12	1	2	0	0	0
7664	9658	Cas	12	1	4	0	0	0
7665	1338	zw	12	2	1	0	0	0
7666	12144	ay▁	12	5	1	0	0	0
7667	16786	quer	12	1	1	0	0	0
7668	13430	Ausgewogenheit▁	12	-1	1	0	0	0
7669	2710	Op	12	3	-1	0	1	0
7670	9150	erkennt▁	12	1	-1	0	1	0
7671	13290	einzigartige▁	12	-1	2	0	0	0
7672	12166	bün	12	1	-1	0	1	0
7673	15324	UC	12	3	1	0.333333	1	0.5
7674	13268	veröffentlichte▁	12	5	-1	0	1	0
7675	13197	Leiter▁	12	7	10	0.428571	0.3	0.352941
7676	14339	Hab	12	1	-1	0	1	0
7677	3238	stärk	12	1	-1	0	1	0
7678	2766	hung▁	12	5	-1	0	1	0
7679	13153	Russen▁	12	1	-1	0	1	0
7680	12953	dieselbe▁	12	1	-1	0	1	0
7681	13288	verschiedensten▁	12	-1	1	0	0	0
7682	4657	erungen▁	12	-1	1	0	0	0
7683	6385	Seh	12	-1	2	0	0	0
7684	9514	dreh	12	2	-1	0	1	0
7685	21676	Eth	12	2	-1	0	1	0
7686	8377	zusammenzu	12	1	-1	0	1	0
7687	9672	ane▁	12	1	-1	0	1	0
7688	13429	Verfechter▁	12	1	1	0	0	0
7689	13461	fel▁	12	4	2	0	0	0
7690	979	ständi	12	1	-1	0	1	0
7691	13283	Letzten▁	12	1	1	0	0	0
7692	11245	ela▁	12	3	2	0	0	0
7693	12667	Michel▁	12	1	-1	0	1	0
7694	8156	Haft	12	2	3	0.5	0.333333	0.4
7695	13204	klares▁	12	-1	2	0	0	0
7696	12879	X-	12	6	1	0	0	0
7697	13333	Front▁	12	1	-1	0	1	0
7698	13147	Island▁	12	2	-1	0	1	0
7699	13105	Beschwerde▁	12	1	-1	0	1	0
7700	14261	amin	12	1	1	0	0	0
7701	13159	fortgesetzt▁	12	3	-1	0	1	0
7702	9078	decken▁	12	3	1	0	0	0
7703	2205	frist	12	1	-1	0	1	0
7704	17788	MM	12	-1	1	0	0	0
7705	13322	Einschränkung▁	12	1	-1	0	1	0
7706	13267	beobachtet▁	12	1	-1	0	1	0
7707	2517	rieben▁	12	4	1	0	0	0
7708	3301	AT	12	1	-1	0	1	0
7709	21478	eber	12	1	1	0	0	0
7710	13021	nah▁	12	1	-1	0	1	0
7711	12910	eintritt▁	12	-1	2	0	0	0
7712	13186	zeitraum▁	12	1	-1	0	1	0
7713	13111	Deutsch▁	12	1	-1	0	1	0
7714	12868	28.▁	12	1	2	0	0	0
7715	9035	jur	12	-1	1	0	0	0
7716	14358	03▁	12	1	-1	0	1	0
7717	8477	hä	12	1	-1	0	1	0
7718	6912	kolle	12	2	-1	0	1	0
7719	867	mein	12	1	-1	0	1	0
7720	12863	Zü	12	5	3	0	0	0
7721	20191	Mega	12	-1	1	0	0	0
7722	22727	Bug	12	-1	1	0	0	0
7723	12958	lebenden▁	12	2	-1	0	1	0
7724	13395	berechnet▁	12	-1	2	0	0	0
7725	17173	Video-	12	1	-1	0	1	0
7726	12334	leid▁	12	4	-1	0	1	0
7727	12650	geschäft	12	2	-1	0	1	0
7728	13264	geringere▁	12	1	-1	0	1	0
7729	9670	chem	12	1	2	1	0.5	0.666667
7730	11335	Vorgän	12	2	1	0	0	0
7731	13361	gesundheitlichen▁	12	2	1	0	0	0
7732	16933	Server	12	-1	1	0	0	0
7733	13244	ursprüngliche▁	12	3	-1	0	1	0
7734	7810	PS	12	23	-1	0	1	0
7735	13072	Handlung▁	12	1	2	0	0	0
7736	18583	Krebs	12	1	1	0	0	0
7737	7874	Vorre	12	-1	2	0	0	0
7738	13484	AF	12	7	2	0.285714	1	0.444444
7739	9167	stands	12	2	1	0	0	0
7740	13017	gewinne▁	12	-1	1	0	0	0
7741	13102	Terror▁	12	-1	1	0	0	0
7742	8565	Rechen	12	1	-1	0	1	0
7743	13260	intensivieren▁	12	1	-1	0	1	0
7744	13789	zahlungen▁	12	-1	2	0	0	0
7745	13266	gekauft▁	12	1	-1	0	1	0
7746	13213	absolute▁	12	-1	1	0	0	0
7747	3298	ote▁	12	3	1	0	0	0
7748	3456	Dro	12	5	-1	0	1	0
7749	5415	zeug▁	12	2	8	0	0	0
7750	4342	Grö	12	1	4	0	0	0
7751	14647	ausgeglich	12	1	-1	0	1	0
7752	14461	versorg	12	1	-1	0	1	0
7753	13274	reduziert▁	12	1	-1	0	1	0
7754	18756	Nord-	12	-1	1	0	0	0
7755	13069	ausgedehnt▁	12	1	1	0	0	0
7756	15513	räum	12	4	-1	0	1	0
7757	12875	4-Sterne-Hotel▁	12	-1	1	0	0	0
7758	11763	urs▁	12	-1	1	0	0	0
7759	13347	Spaß▁	12	3	4	1	0.75	0.857143
7760	12866	your▁	12	-1	1	0	0	0
7761	17728	zit	12	2	-1	0	1	0
7762	19924	vorbe	12	2	-1	0	1	0
7763	6314	proje	12	1	1	0	0	0
7764	13329	Download▁	12	-1	3	0	0	0
7765	13160	verlaufen▁	12	1	-1	0	1	0
7766	2680	äst	12	1	2	0	0	0
7767	5725	bekämpfung▁	12	1	-1	0	1	0
7768	1141	Fü	12	1	-1	0	1	0
7769	13282	Mühe▁	12	2	1	0.5	1	0.666667
7770	11173	uch▁	12	4	2	0	0	0
7771	1799	kung▁	12	1	-1	0	1	0
7772	7811	Plu	12	5	-1	0	1	0
7773	5808	korre	12	1	-1	0	1	0
7774	13245	berechtigten▁	12	-1	1	0	0	0
7775	13058	Herrschaft▁	12	1	1	0	0	0
7776	13182	vereinbaren▁	12	1	-1	0	1	0
7777	8995	sle	12	-1	1	0	0	0
7778	17940	stin	12	4	1	0	0	0
7779	2382	Nat	12	12	5	0.25	0.6	0.352941
7780	13316	Einfuhr▁	12	-1	1	0	0	0
7781	12869	27.▁	12	5	1	0.2	1	0.333333
7782	12416	gelegene▁	12	1	-1	0	1	0
7783	3832	Städ	12	2	-1	0	1	0
7784	12310	legten▁	12	1	-1	0	1	0
7785	5451	zung▁	12	1	-1	0	1	0
7786	8232	vel▁	12	1	1	0	0	0
7787	3707	gem▁	12	1	-1	0	1	0
7788	7654	ally▁	12	-1	1	0	0	0
7789	14083	extreme▁	12	1	-1	0	1	0
7790	13157	US-Dollar▁	12	11	-1	0	1	0
7791	1819	Gleich	12	1	2	0	0	0
7792	12264	rol▁	12	-1	1	0	0	0
7793	13750	pp▁	12	3	1	0	0	0
7794	2387	schriften▁	12	-1	1	0	0	0
7795	13287	perfekte▁	12	1	-1	0	1	0
7796	13227	Büros▁	12	6	1	0.166667	1	0.285714
7797	461	steh	12	1	1	0	0	0
7798	12903	anteil▁	12	-1	1	0	0	0
7799	15696	Nachrichten	12	5	-1	0	1	0
7800	10065	gering	12	-1	1	0	0	0
7801	5539	dä	12	1	-1	0	1	0
7802	4235	Wirk	12	2	1	0	0	0
7803	10348	SO	12	1	1	1	1	1
7804	9064	ols▁	12	-1	1	0	0	0
7805	11196	Pet	12	3	6	0	0	0
7806	10400	tigem▁	12	2	-1	0	1	0
7807	20898	partei▁	12	-1	2	0	0	0
7808	7348	fizieren▁	12	1	-1	0	1	0
7809	13380	Interessengruppen▁	12	1	-1	0	1	0
7810	12915	gesucht▁	12	2	-1	0	1	0
7811	12941	ressourcen▁	12	1	-1	0	1	0
7812	16473	erwe	12	1	1	0	0	0
7813	13433	Wechsel▁	12	1	1	0	0	0
7814	13818	händler▁	12	1	-1	0	1	0
7815	16061	Kreis	12	12	-1	0	1	0
7816	12509	verlor	12	7	2	0	0	0
7817	13303	Chaos▁	12	3	1	0	0	0
7818	13167	Kurz▁	12	1	-1	0	1	0
7819	7009	passt▁	12	3	1	0	0	0
7820	11472	fühlt▁	12	11	-1	0	1	0
7821	12876	82▁	12	1	-1	0	1	0
7822	13390	Verzögerungen▁	12	2	1	0.5	1	0.666667
7823	12319	digte▁	12	15	4	0	0	0
7824	12638	tauchen▁	12	5	1	0	0	0
7825	13559	unum	12	1	-1	0	1	0
7826	13156	friedliche▁	12	1	-1	0	1	0
7827	12926	abhalten▁	12	1	1	0	0	0
7828	3271	sung▁	12	-1	2	0	0	0
7829	1398	Lös	12	-1	1	0	0	0
7830	11170	h-	12	2	-1	0	1	0
7831	10680	Generaldire	12	2	1	0.5	1	0.666667
7832	13179	Empfang▁	12	2	-1	0	1	0
7833	6301	Schön	12	1	-1	0	1	0
7834	12867	2,5▁	12	2	2	0.5	0.5	0.5
7835	13375	personenbezogener▁	12	-1	1	0	0	0
7836	7215	Fuß	12	6	5	0.666667	0.8	0.727273
7837	886	kun	12	2	-1	0	1	0
7838	13279	mangelnden▁	12	-1	1	0	0	0
7839	17754	Sum	12	5	1	0	0	0
7840	3356	Jan	12	4	-1	0	1	0
7841	13110	anzupassen▁	12	1	-1	0	1	0
7842	9099	stimmte▁	12	3	-1	0	1	0
7843	3820	Kri	12	2	-1	0	1	0
7844	13321	30.▁	12	2	1	0	0	0
7845	23171	integra	12	1	-1	0	1	0
7846	18188	Erdo	12	9	2	0.111111	0.5	0.181818
7847	12500	echter▁	12	-1	1	0	0	0
7848	5124	Mü	12	5	-1	0	1	0
7849	13262	Blut▁	12	5	2	0.2	0.5	0.285714
7850	13211	eigenem▁	12	1	1	0	0	0
7851	17116	Hintergrund	12	1	-1	0	1	0
7852	6981	quellen▁	12	1	1	0	0	0
7853	15734	bio	12	6	1	0	0	0
7854	13177	Pflege▁	12	-1	1	0	0	0
7855	13414	Gegebenheiten▁	12	1	-1	0	1	0
7856	17863	Tap	12	-1	2	0	0	0
7857	22275	gif	12	3	-1	0	1	0
7858	13716	Abt	12	1	1	0	0	0
7859	13374	Koalition▁	12	3	3	1	1	1
7860	13169	finanzierten▁	12	1	-1	0	1	0
7861	4496	nütz	12	1	1	0	0	0
7862	7880	Stati	12	1	1	0	0	0
7863	9781	Reich	12	3	3	0	0	0
7864	13045	Übertragung▁	12	2	-1	0	1	0
7865	13405	Clinton▁	12	1	1	1	1	1
7866	14396	ence▁	12	2	1	0	0	0
7867	12891	endete▁	12	3	-1	0	1	0
7868	12983	Schreiben▁	12	2	1	0	0	0
7869	17660	tet	12	-1	1	0	0	0
7870	2380	effizi	12	-1	1	0	0	0
7871	13238	unmittelbarer▁	12	-1	2	0	0	0
7872	21771	Has	12	7	-1	0	1	0
7873	243	wir	12	3	-1	0	1	0
7874	13030	geschah▁	12	6	1	0	0	0
7875	1938	seit	12	-1	1	0	0	0
7876	11988	Inflations	12	2	-1	0	1	0
7877	3147	kultur	12	1	3	0	0	0
7878	12937	aufgeführt▁	12	1	-1	0	1	0
7879	8796	geteilt▁	12	1	-1	0	1	0
7880	13014	übersetzt▁	12	2	2	0.5	0.5	0.5
7881	12418	metern▁	12	6	2	0	0	0
7882	9902	Rezeption▁	12	-1	1	0	0	0
7883	13222	verabschiedeten▁	12	-1	1	0	0	0
7884	9281	ogen▁	12	4	2	0	0	0
7885	13223	Spaniens▁	12	-1	1	0	0	0
7886	13285	Anlaß▁	12	-1	1	0	0	0
7887	19810	sag	12	1	-1	0	1	0
7888	13202	Übereinkunft▁	12	-1	1	0	0	0
7889	13370	Drei▁	12	5	1	0.2	1	0.333333
7890	19423	fig	12	2	-1	0	1	0
7891	5267	Fremden	12	1	1	0	0	0
7892	5156	Überle	12	2	-1	0	1	0
7893	9346	befu	12	1	-1	0	1	0
7894	13229	Telefon▁	12	2	-1	0	1	0
7895	13150	Neue▁	12	2	-1	0	1	0
7896	13221	1988▁	12	1	2	1	0.5	0.666667
7897	2732	minde	12	2	-1	0	1	0
7898	13206	ideologischen▁	12	1	1	1	1	1
7899	13763	interpre	12	1	-1	0	1	0
7900	2316	Dritt	12	1	1	0	0	0
7901	13319	methode▁	12	1	-1	0	1	0
7902	13247	Brun	12	4	3	0.5	0.666667	0.571429
7903	13508	Fab	12	-1	1	0	0	0
7904	7051	Beobach	12	1	3	0	0	0
7905	18252	Mail	12	-1	4	0	0	0
7906	5276	lor	12	3	-1	0	1	0
7907	11327	igungs	12	1	-1	0	1	0
7908	12932	veröffentlichen▁	12	1	-1	0	1	0
7909	13298	tausende▁	12	1	1	1	1	1
7910	13355	allesamt▁	12	2	1	0	0	0
7911	12878	Ära▁	12	5	2	0.2	0.5	0.285714
7912	6543	ley▁	12	3	1	0	0	0
7913	18049	reaktion	12	3	3	0	0	0
7914	23325	Helm	12	-1	1	0	0	0
7915	2819	samen▁	12	1	2	0	0	0
7916	5699	tigten▁	12	2	-1	0	1	0
7917	12193	Mun	12	2	2	0	0	0
7918	6795	an-	12	1	-1	0	1	0
7919	21225	Wärme	12	1	3	0	0	0
7920	14455	sst▁	12	2	1	0	0	0
7921	13171	Wiederein	12	3	1	0.333333	1	0.5
7922	5949	öse▁	12	1	-1	0	1	0
7923	13237	bedauere▁	12	1	-1	0	1	0
7924	16082	Arbeitsplatz	12	2	-1	0	1	0
7925	10178	platten▁	12	2	1	0	0	0
7926	13148	wünscht▁	12	1	1	0	0	0
7927	10444	Inspe	12	1	2	1	0.5	0.666667
7928	963	Rat	12	28	-1	0	1	0
7929	3567	verpflich	12	5	-1	0	1	0
7930	11291	weichen▁	12	4	1	0	0	0
7931	12191	Bin	12	5	2	0	0	0
7932	22183	Stahl	12	3	1	0	0	0
7933	14093	Säule▁	12	1	1	0	0	0
7934	12478	Geschichten▁	12	9	4	0.4375	1	0.608696
7935	12922	bearbeiten▁	12	2	-1	0	1	0
7936	12877	83▁	12	3	1	0.333333	1	0.5
7937	14669	Problem	12	2	-1	0	1	0
7938	13144	fürchte▁	12	-1	2	0	0	0
7939	4630	kompliz	12	-1	1	0	0	0
7940	2767	plan	12	3	-1	0	1	0
7941	17789	Maus	12	1	2	0	0	0
7942	21994	dak	12	-1	3	0	0	0
7943	13048	Wirbel	12	-1	4	0	0	0
7944	917	Gemein	12	1	-1	0	1	0
7945	12813	fliegen▁	12	4	-1	0	1	0
7946	12861	LE▁	12	-1	1	0	0	0
7947	5778	geln▁	12	1	4	0	0	0
7948	13277	Innenstadt▁	12	8	2	0	0	0
7949	13077	angefangen▁	12	1	-1	0	1	0
7950	20272	biz	12	1	-1	0	1	0
7951	17499	Aufenthalts	12	1	1	0	0	0
7952	18262	hinder	12	2	-1	0	1	0
7953	13956	Wahlkampf	12	7	1	0.142857	1	0.25
7954	12428	Register▁	12	2	1	0.5	1	0.666667
7955	13516	GO▁	12	1	1	1	1	1
7956	12133	ement▁	12	2	-1	0	1	0
7957	13013	Machen▁	12	-1	1	0	0	0
7958	12836	Bag	12	4	5	0.5	0.4	0.444444
7959	12971	Anleger▁	12	1	1	0	0	0
7960	866	trag▁	12	1	-1	0	1	0
7961	3751	inen▁	12	3	2	0	0	0
7962	8748	zell	12	13	-1	0	1	0
7963	16470	era▁	12	1	-1	0	1	0
7964	12964	Reaktionen▁	12	2	-1	0	1	0
7965	10903	geschlagen▁	12	4	1	0	0	0
7966	19409	cz	12	1	2	0	0	0
7967	15737	bud	12	-1	1	0	0	0
7968	3209	enter▁	12	3	-1	0	1	0
7969	3150	Hoff	12	9	1	0	0	0
7970	12898	stück▁	12	7	4	0	0	0
7971	19679	einla	12	4	-1	0	1	0
7972	10754	gas	12	3	-1	0	1	0
7973	11273	real▁	12	4	1	0	0	0
7974	17304	projekt▁	12	5	-1	0	1	0
7975	12970	Ansehen▁	12	2	-1	0	1	0
7976	13239	Zivilisten▁	12	2	1	0.5	1	0.666667
7977	19417	bö	12	7	1	0	0	0
7978	18200	mpe	12	10	3	0	0	0
7979	15858	Lieb	12	3	-1	0	1	0
7980	11202	Klei	12	2	2	0	0	0
7981	13392	schwachen▁	12	2	3	0.5	0.5	0.5
7982	13193	Fest▁	12	1	1	0	0	0
7983	8852	aktionen▁	12	1	-1	0	1	0
7984	13114	Darauf▁	12	1	-1	0	1	0
7985	20312	kredi	12	1	2	0	0	0
7986	11389	Rechtsa	12	-1	1	0	0	0
7987	19368	ior	12	4	3	0	0	0
7988	13314	Kapazität▁	12	1	-1	0	1	0
7989	13330	Lizenz▁	12	-1	3	0	0	0
7990	9050	alter	12	3	-1	0	1	0
7991	13415	Berechnung▁	12	1	1	0	0	0
7992	13113	stetig▁	12	1	1	0	0	0
7993	19897	Sche	12	12	1	0	0	0
7994	12829	Akt▁	12	1	1	0	0	0
7995	11323	ott▁	12	3	3	0	0	0
7996	6166	beding	12	1	-1	0	1	0
7997	18237	train	12	3	-1	0	1	0
7998	17566	Schienen	12	1	1	1	1	1
7999	6828	hinter	12	5	-1	0	1	0
8000	16632	halte	12	2	-1	0	1	0
8001	13300	ignoriert▁	12	-1	1	0	0	0
8002	12224	09▁	12	1	1	1	1	1
8003	13142	Wohnung▁	12	7	-1	0	1	0
8004	13507	Kühl	12	1	-1	0	1	0
8005	15181	evi	12	-1	1	0	0	0
8006	14410	el-	12	6	4	0	0	0
8007	12252	einnahmen▁	12	-1	1	0	0	0
8008	12705	Anhänger▁	12	-1	2	0	0	0
8009	3907	steller▁	12	1	-1	0	1	0
8010	18303	ling	12	9	-1	0	1	0
8011	9724	geld▁	12	2	1	0	0	0
8012	3754	beschäf	12	1	2	0	0	0
8013	3765	Maß	12	3	-1	0	1	0
8014	13005	Absichten▁	12	1	-1	0	1	0
8015	4028	ond	12	1	-1	0	1	0
8016	13313	Kreis▁	12	12	1	0	0	0
8017	1713	bis	12	2	-1	0	1	0
8018	2687	digung▁	12	1	1	0	0	0
8019	696	schä	12	5	1	0	0	0
8020	13255	ethischen▁	12	-1	1	0	0	0
8021	7844	ars▁	12	2	1	0	0	0
8022	12860	Lap	12	-1	1	0	0	0
8023	10428	sport▁	12	1	1	0	0	0
8024	960	Regi	12	2	3	0	0	0
8025	14026	Fremd	12	2	-1	0	1	0
8026	16235	überwälti	12	2	-1	0	1	0
8027	13103	entscheidet▁	12	1	-1	0	1	0
