Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6855	5249	General	15	2	2	0	0	0
6856	16485	enheit▁	15	2	4	0	0	0
6857	6156	Zy	15	1	5	1	0.125	0.222222
6858	7383	Schlaf	15	3	3	0	0	0
6859	11342	hindern▁	15	-1	2	0	0	0
6860	11511	Jahrzehnt▁	15	3	4	0.666667	0.5	0.571429
6861	11094	medizinischen▁	15	2	1	0	0	0
6862	6168	rak	15	3	1	0	0	0
6863	15268	DS	15	3	1	0.333333	1	0.5
6864	11417	Gesetzes▁	15	4	1	0.25	1	0.4
6865	6914	zis	15	10	2	0	0	0
6866	10387	88▁	15	2	-1	0	1	0
6867	11316	geringen▁	15	1	1	0	0	0
6868	7388	optimi	15	1	-1	0	1	0
6869	11379	nachkommen▁	15	1	-1	0	1	0
6870	22502	see	15	3	-1	0	1	0
6871	4143	Ord	15	1	-1	0	1	0
6872	11263	rats▁	15	3	2	0	0	0
6873	11605	alternative▁	15	1	-1	0	1	0
6874	11533	kleineren▁	15	5	1	0.2	1	0.333333
6875	8653	dauer▁	15	1	1	0	0	0
6876	11203	Kürze▁	15	1	-1	0	1	0
6877	3102	ws▁	15	3	1	0	0	0
6878	11607	angekündigt▁	15	5	3	0.2	0.333333	0.25
6879	7074	kanischen▁	15	3	2	0	0	0
6880	9426	exklusiv	15	2	-1	0	1	0
6881	11624	Einwohnern▁	15	2	-1	0	1	0
6882	9624	wun	15	1	3	0	0	0
6883	11535	Papier▁	15	-1	3	0	0	0
6884	9551	maschinen▁	15	-1	1	0	0	0
6885	7106	schwei	15	1	1	0	0	0
6886	11495	ausreichende▁	15	1	1	0	0	0
6887	11497	verpflichten▁	15	-1	1	0	0	0
6888	11563	berufliche▁	15	1	-1	0	1	0
6889	11343	herum▁	15	1	-1	0	1	0
6890	797	gemein	15	22	2	0	0	0
6891	11469	abzulehnen▁	15	1	1	0	0	0
6892	8482	cle	15	1	1	0	0	0
6893	11546	Strom▁	15	2	1	0	0	0
6894	14712	Bananen	15	-1	1	0	0	0
6895	15178	ewi	15	-1	4	0	0	0
6896	3818	bru	15	1	1	0	0	0
6897	9000	gna	15	-1	2	0	0	0
6898	11299	ausgeben▁	15	2	3	1	0.666667	0.8
6899	14342	Höh	15	2	-1	0	1	0
6900	6200	bekann	15	2	2	0	0	0
6901	11566	Netto	15	3	1	0	0	0
6902	15227	blich▁	14	5	1	0	0	0
6903	10786	Hon	14	3	-1	0	1	0
6904	17841	Räu	14	-1	5	0	0	0
6905	12020	riesige▁	14	-1	1	0	0	0
6906	12078	Äußerungen▁	14	3	-1	0	1	0
6907	12840	Körper	14	8	1	0	0	0
6908	8147	steuer▁	14	7	-1	0	1	0
6909	12789	iger	14	2	-1	0	1	0
6910	10766	Em	14	1	3	0	0	0
6911	9693	lichsten▁	14	1	1	0	0	0
6912	18354	Mart	14	2	-1	0	1	0
6913	11673	plätzen▁	14	1	-1	0	1	0
6914	3152	Nah	14	3	2	0	0	0
6915	12406	Alters	14	8	2	0	0	0
6916	15249	phase▁	14	6	1	0	0	0
6917	7482	spann	14	2	-1	0	1	0
6918	1493	tigung▁	14	-1	4	0	0	0
6919	544	ün	14	3	3	0	0	0
6920	7391	Engl	14	3	-1	0	1	0
6921	20232	park	14	3	-1	0	1	0
6922	11454	fehlen▁	14	2	-1	0	1	0
6923	1630	wäh	14	3	-1	0	1	0
6924	12034	Veranstaltung▁	14	3	1	0	0	0
6925	3619	kontroll	14	1	1	0	0	0
6926	11843	weitergehen▁	14	2	1	0	0	0
6927	6920	Pil	14	-1	1	0	0	0
6928	2969	teri	14	6	-1	0	1	0
6929	11822	unterhalten▁	14	1	-1	0	1	0
6930	11879	Test▁	14	3	1	0	0	0
6931	7077	viert	14	1	1	1	1	1
6932	4637	marktes▁	14	-1	4	0	0	0
6933	11880	gesamt	14	1	-1	0	1	0
6934	13933	veränder	14	1	1	0	0	0
6935	12007	intensive▁	14	2	1	0.5	1	0.666667
6936	12046	qualifizierte▁	14	1	1	1	1	1
6937	5487	sern▁	14	-1	1	0	0	0
6938	1655	enzen▁	14	1	1	1	1	1
6939	18754	Überwachungs	14	13	1	0.0769231	1	0.142857
6940	13289	Transit	14	1	1	1	1	1
6941	12088	Verschiebung▁	14	3	-1	0	1	0
6942	9348	rates▁	14	1	1	0	0	0
6943	15458	resi	14	2	2	0	0	0
6944	15292	Kei	14	8	-1	0	1	0
6945	11782	Beweise▁	14	5	2	0	0	0
6946	8230	.0	14	-1	3	0	0	0
6947	7122	dens▁	14	4	2	0	0	0
6948	11939	Gegenseitigkeit▁	14	-1	1	0	0	0
6949	8048	alle	14	-1	1	0	0	0
6950	7796	körper	14	5	1	0	0	0
6951	12028	ökologische▁	14	1	1	0	0	0
6952	11718	9-	14	2	2	0	0	0
6953	12065	Browser▁	14	1	-1	0	1	0
6954	11797	ausmachen▁	14	4	-1	0	1	0
6955	11923	steigenden▁	14	1	-1	0	1	0
6956	9490	gänge▁	14	1	2	0	0	0
6957	18220	Zukunfts	14	2	-1	0	1	0
6958	13581	auto	14	2	1	0	0	0
6959	1289	Roll	14	3	3	0	0	0
6960	11781	wirft▁	14	2	-1	0	1	0
6961	18594	Kara	14	-1	2	0	0	0
6962	11801	Schatten▁	14	1	-1	0	1	0
6963	21182	Trainings	14	1	-1	0	1	0
6964	11820	test▁	14	4	-1	0	1	0
6965	6803	ration	14	1	-1	0	1	0
6966	11688	Kalten▁	14	2	3	1	0.666667	0.8
6967	2427	anz▁	14	2	1	0	0	0
6968	8515	xen▁	14	2	1	0	0	0
6969	14243	rie▁	14	3	1	0	0	0
6970	6480	bahn▁	14	5	1	0	0	0
6971	11230	600▁	14	-1	1	0	0	0
6972	12017	Arbeiter	14	2	1	0	0	0
6973	19539	Van	14	1	1	0	0	0
6974	12058	vielfältigen▁	14	-1	1	0	0	0
6975	10811	ennen▁	14	3	2	0	0	0
6976	11861	Dach▁	14	3	10	0.333333	0.111111	0.166667
6977	12102	Abendessen▁	14	2	1	0.5	1	0.666667
6978	2695	ktoren▁	14	7	2	0.142857	0.5	0.222222
6979	11783	Besitz▁	14	3	4	0	0	0
6980	12072	Arbeitskräfte▁	14	3	2	0	0	0
6981	11707	Lob▁	14	-1	1	0	0	0
6982	12004	wunderschönen▁	14	-1	2	0	0	0
6983	11426	wahre▁	14	-1	2	0	0	0
6984	12734	Quadrat	14	1	8	0	0	0
6985	14837	Einfluss	14	-1	1	0	0	0
6986	11895	Ebenfalls▁	14	3	-1	0	1	0
6987	12071	Inneres▁	14	1	-1	0	1	0
6988	11376	Mill	14	3	-1	0	1	0
6989	11891	Freilassung▁	14	5	5	0.6	0.6	0.6
6990	1928	gsten▁	14	2	1	0	0	0
6991	187	fü	14	10	2	0	0	0
6992	12016	Bewegungen▁	14	5	2	0.4	1	0.571429
6993	11845	hi▁	14	2	4	0	0	0
6994	17866	Lau	14	8	1	0	0	0
6995	3425	Span	14	-1	1	0	0	0
6996	8255	6-	14	3	-1	0	1	0
6997	12129	Marokko▁	14	-1	1	0	0	0
6998	11842	geschichte▁	14	1	4	0	0	0
6999	9153	fundament	14	3	2	0.333333	0.5	0.4
7000	11913	bisschen▁	14	1	-1	0	1	0
7001	12131	Aufstockung▁	14	-1	2	0	0	0
7002	7254	zweit	14	2	-1	0	1	0
7003	12117	Schätzungen▁	14	-1	2	0	0	0
7004	11871	angegebenen▁	14	2	-1	0	1	0
7005	4309	individu	14	-1	1	0	0	0
7006	7092	Wur	14	2	-1	0	1	0
7007	12249	ungsa	14	2	1	0	0	0
7008	491	beit	14	4	1	0	0	0
7009	11726	erfasst▁	14	1	3	0	0	0
7010	8243	Por	14	-1	3	0	0	0
7011	12026	massive▁	14	1	2	0	0	0
7012	12085	zusammenzuarbeiten▁	14	1	-1	0	1	0
7013	11882	Reisen▁	14	2	-1	0	1	0
7014	11812	Eingang▁	14	1	1	0	0	0
7015	11839	Mengen▁	14	2	4	1	0.5	0.666667
7016	11946	basis▁	14	-1	4	0	0	0
7017	6686	vielfäl	14	1	4	0	0	0
7018	883	fass	14	3	4	0	0	0
7019	11975	kostenlos▁	14	3	2	0	0	0
7020	11686	Immer▁	14	2	2	0	0	0
7021	10184	Personen	14	1	-1	0	1	0
7022	11387	größe▁	14	2	2	0	0	0
7023	4945	Mus	14	4	3	0	0	0
7024	12001	verfügbaren▁	14	1	-1	0	1	0
7025	12087	bevorstehenden▁	14	-1	2	0	0	0
7026	11995	Vorsitzender▁	14	4	1	0.25	1	0.4
7027	6084	Weiß	14	3	1	0	0	0
7028	11888	1991▁	14	1	-1	0	1	0
7029	9330	schlu	14	2	-1	0	1	0
7030	11666	fährt▁	14	3	-1	0	1	0
7031	6272	Up	14	1	4	0	0	0
7032	7483	gens	14	2	1	0	0	0
7033	10717	Stiftung▁	14	1	2	0	0	0
7034	3767	aktion▁	14	2	1	0	0	0
7035	12014	Lieferung▁	14	1	1	0	0	0
7036	11712	1,5▁	14	2	1	0.5	1	0.666667
7037	7849	rechn	14	1	1	0	0	0
7038	12307	name▁	14	1	-1	0	1	0
7039	21539	dicht	14	1	4	0	0	0
7040	17231	jahres	14	3	2	0	0	0
7041	11703	Türen▁	14	-1	1	0	0	0
7042	11953	strukturelle▁	14	-1	1	0	0	0
7043	2048	Kre	14	-1	1	0	0	0
7044	236	eit	14	1	1	0	0	0
7045	11737	einiges▁	14	1	-1	0	1	0
7046	16901	holz	14	2	2	0	0	0
7047	12064	genaue▁	14	2	2	0.5	0.5	0.5
7048	1271	zü	14	1	-1	0	1	0
7049	12560	Standard	14	1	1	0	0	0
7050	1374	ktur	14	3	1	0	0	0
7051	12018	innovativen▁	14	-1	1	0	0	0
7052	21496	iat	14	8	4	0.125	0.25	0.166667
7053	11968	Statt▁	14	4	3	0.25	0.333333	0.285714
7054	12120	Hektar▁	14	-1	1	0	0	0
7055	11867	erreichten▁	14	1	-1	0	1	0
7056	8336	modi	14	-1	1	0	0	0
7057	7188	stands▁	14	2	2	0	0	0
7058	11809	Wien▁	14	3	2	0	0	0
7059	17825	Fan	14	2	-1	0	1	0
7060	12055	Richter▁	14	5	5	0	0	0
7061	5556	Hol	14	2	2	0	0	0
7062	11805	vorgestellt▁	14	2	3	0.5	0.333333	0.4
7063	11798	ausreichen▁	14	-1	2	0	0	0
7064	15143	symbol	14	2	1	0.5	1	0.666667
7065	5306	Insel	14	1	-1	0	1	0
7066	20978	tourist	14	2	2	0	0	0
7067	11661	my▁	14	2	-1	0	1	0
7068	6737	Halb	14	3	2	0	0	0
7069	11288	Rea	14	2	2	0.5	0.5	0.5
7070	13136	position▁	14	-1	1	0	0	0
7071	11257	becken▁	14	1	3	0	0	0
7072	1364	lossen▁	14	-1	5	0	0	0
7073	11727	erzählen▁	14	2	1	0	0	0
7074	11908	Wachstums▁	14	1	1	1	1	1
7075	10673	schicken▁	14	1	-1	0	1	0
7076	12830	Ehe	14	2	3	0	0	0
7077	11856	Arbeiter▁	14	2	2	0	0	0
7078	12094	Zuverlässigkeit▁	14	-1	1	0	0	0
7079	934	alis	14	9	3	0	0	0
7080	6278	chem▁	14	2	1	0	0	0
7081	11700	Haben▁	14	1	-1	0	1	0
7082	11993	Gast▁	14	3	2	0	0	0
7083	11971	Aktivität▁	14	4	2	0.25	0.5	0.333333
7084	5106	Spezi	14	3	1	0	0	0
7085	23937	Lokal	14	3	-1	0	1	0
7086	1042	arbeit	14	2	-1	0	1	0
7087	7461	chron	14	-1	2	0	0	0
7088	2668	ligen▁	14	2	-1	0	1	0
7089	11893	2016▁	14	1	1	1	1	1
7090	12124	Terrorismusbekämpfung▁	14	1	-1	0	1	0
7091	18195	raum	14	5	8	0	0	0
7092	2743	dit	14	1	-1	0	1	0
7093	11639	ide▁	14	1	1	0	0	0
7094	11752	befasst▁	14	-1	2	0	0	0
7095	14247	toll	14	3	3	0	0	0
7096	11972	niedrig▁	14	1	1	0	0	0
7097	15349	5.	14	4	-1	0	1	0
7098	15251	Sm	14	1	5	0	0	0
7099	12036	unterscheidet▁	14	2	2	0	0	0
7100	6565	schließt▁	14	2	-1	0	1	0
7101	18203	Einge	14	4	-1	0	1	0
7102	12874	36	14	4	4	0.5	0.5	0.5
7103	11846	linken▁	14	4	7	0	0	0
7104	9450	Mutter	14	2	3	0	0	0
7105	12042	Profit▁	14	-1	1	0	0	0
7106	11785	Beendigung▁	14	1	-1	0	1	0
7107	12529	gründen▁	14	2	-1	0	1	0
7108	11924	steigende▁	14	2	-1	0	1	0
7109	11957	Nicht-	14	-1	1	0	0	0
7110	3673	ktor	14	4	-1	0	1	0
7111	12749	Devisen	14	5	-1	0	1	0
7112	14392	ch-	14	4	-1	0	1	0
7113	7659	machten▁	14	4	-1	0	1	0
7114	12109	erhältlich▁	14	-1	1	0	0	0
7115	12067	Gefängnis▁	14	9	2	0.222222	1	0.363636
7116	9322	Cle	14	1	1	1	1	1
7117	8036	0-	14	6	2	0	0	0
7118	3279	Off	14	-1	5	0	0	0
7119	9618	gan▁	14	6	3	0	0	0
7120	4207	sü	14	2	-1	0	1	0
7121	17646	esp	14	-1	2	0	0	0
7122	5447	od▁	14	1	1	0	0	0
7123	11821	benannt▁	14	-1	2	0	0	0
7124	11890	schwach▁	14	-1	2	0	0	0
7125	8891	Termin	14	8	-1	0	1	0
7126	12039	installiert▁	14	1	-1	0	1	0
7127	1899	Russ	14	1	-1	0	1	0
7128	11909	staatlich▁	14	3	-1	0	1	0
7129	11864	ausgezeichnet▁	14	-1	5	0	0	0
7130	15092	Vulkan	14	-1	1	0	0	0
7131	12579	kritischen▁	14	4	3	0.5	0.666667	0.571429
7132	13376	frucht	14	2	-1	0	1	0
7133	11310	ruh	14	4	2	0	0	0
7134	2750	stabil	14	-1	1	0	0	0
7135	3154	isla	14	1	-1	0	1	0
7136	11708	Z▁	14	1	1	0	0	0
7137	6876	herrsch	14	2	-1	0	1	0
7138	11907	Sozialisten▁	14	1	-1	0	1	0
7139	430	führ	14	6	-1	0	1	0
7140	12006	Chef▁	14	4	4	0	0	0
7141	5297	alit	14	1	-1	0	1	0
7142	12178	SA▁	14	8	10	0.75	0.6	0.666667
7143	12015	Reserve▁	14	2	1	0.5	1	0.666667
7144	13690	vorstell	14	2	1	0	0	0
7145	15258	Av	14	-1	2	0	0	0
7146	11866	Gemeinde▁	14	9	3	0	0	0
7147	22648	Mode	14	3	-1	0	1	0
7148	13158	Durchführ	14	-1	1	0	0	0
7149	13770	laut	14	6	-1	0	1	0
7150	9750	Stamm	14	3	4	0	0	0
7151	12806	halle▁	14	9	1	0	0	0
7152	11775	Verzeichnis▁	14	-1	4	0	0	0
7153	11741	inmitten▁	14	1	-1	0	1	0
7154	11804	gering▁	14	2	2	0	0	0
7155	11969	zunehmende▁	14	3	1	0.333333	1	0.5
7156	11981	Lehrer▁	14	1	2	0	0	0
7157	10896	umst	14	1	1	0	0	0
7158	2818	schwer	14	4	-1	0	1	0
7159	11735	angelegt▁	14	-1	1	0	0	0
7160	9249	Adresse▁	14	1	2	0	0	0
7161	11178	ci▁	14	1	1	0	0	0
7162	15614	Spi	14	24	2	0	0	0
7163	4180	Schiff	14	-1	4	0	0	0
7164	11691	WC▁	14	2	-1	0	1	0
7165	12060	Balkon▁	14	-1	1	0	0	0
7166	2506	gän	14	3	-1	0	1	0
7167	11751	bestanden▁	14	-1	1	0	0	0
7168	5851	Häu	14	7	2	0	0	0
7169	3400	Schla	14	2	-1	0	1	0
7170	8790	stern▁	14	1	-1	0	1	0
7171	9319	11.	14	2	2	0.5	0.5	0.5
7172	11759	verhandeln▁	14	-1	1	0	0	0
7173	9488	fällig▁	14	1	4	0	0	0
7174	19446	potenti	14	1	-1	0	1	0
7175	5135	verläss	14	-1	1	0	0	0
7176	11894	2014▁	14	10	11	0.9	0.925926	0.912779
7177	12111	Gesichtspunkt▁	14	1	-1	0	1	0
7178	11643	tens▁	14	2	-1	0	1	0
7179	11933	Spielen▁	14	2	2	0	0	0
7180	11932	umfassender▁	14	1	-1	0	1	0
7181	7717	cial▁	14	-1	1	0	0	0
7182	12027	ehrgeizigen▁	14	1	2	0	0	0
7183	12913	alp	14	4	1	0	0	0
7184	6190	handlung▁	14	2	1	0	0	0
7185	12788	ian▁	14	8	2	0	0	0
7186	7781	identi	14	2	-1	0	1	0
7187	11916	täglichen▁	14	3	4	0	0	0
7188	11815	Zugleich▁	14	1	1	0	0	0
7189	12093	Reparatur▁	14	1	1	0	0	0
7190	339	ön	14	7	6	0	0	0
7191	11976	National▁	14	15	-1	0	1	0
7192	11954	Frühjahr▁	14	3	1	0.333333	1	0.5
7193	11274	revolution	14	1	-1	0	1	0
7194	16139	Glas	14	7	2	0	0	0
7195	17737	p-	14	10	1	0	0	0
7196	12031	koordiniert▁	14	1	-1	0	1	0
7197	4348	lüsse▁	14	1	2	0	0	0
7198	11970	breit▁	14	1	-1	0	1	0
7199	11786	Stein	14	16	2	0	0	0
7200	13317	projekte▁	14	4	-1	0	1	0
7201	6025	hü	14	5	2	0	0	0
7202	11748	orie▁	14	1	2	1	0.5	0.666667
7203	21876	erwir	14	1	1	0	0	0
7204	4470	sph	14	3	2	0	0	0
7205	6692	bild▁	14	1	1	0	0	0
7206	11359	gesenkt▁	14	1	2	0	0	0
7207	12040	Anschein▁	14	1	5	0	0	0
7208	8346	bett▁	14	-1	2	0	0	0
7209	1943	jähr	14	2	1	0	0	0
7210	11982	ernsthafte▁	14	1	1	0	0	0
7211	11996	14.▁	14	1	1	1	1	1
7212	16720	ultra	14	-1	2	0	0	0
7213	12170	fot	14	2	-1	0	1	0
7214	11898	einzurichten▁	14	1	1	0	0	0
7215	11914	gerechten▁	14	2	-1	0	1	0
7216	11917	Haushaltsjahr▁	14	2	-1	0	1	0
7217	4658	schwe	14	3	-1	0	1	0
7218	9022	Flor	14	3	-1	0	1	0
7219	12045	Architekten▁	14	1	2	1	0.5	0.666667
7220	12050	Schwellenländer▁	14	-1	1	0	0	0
7221	4313	iz	14	4	-1	0	1	0
7222	12107	Privatisierung▁	14	-1	2	0	0	0
7223	12070	Haust	14	1	1	0	0	0
7224	13346	Kongress	14	1	2	1	0.5	0.666667
7225	12382	konsu	14	2	1	0.5	1	0.666667
7226	12118	Moskau▁	14	2	3	1	0.75	0.857143
7227	11678	Sri▁	14	1	1	1	1	1
7228	12008	vereinbarten▁	14	1	-1	0	1	0
7229	21783	Us	14	2	-1	0	1	0
7230	11889	schwan	14	2	1	0	0	0
7231	79	q	14	2	2	0.5	0.5	0.5
7232	3145	aden▁	14	3	1	0	0	0
7233	3273	gste▁	14	1	4	0	0	0
7234	8546	vereinfa	14	1	-1	0	1	0
7235	19510	öko	14	2	-1	0	1	0
7236	7451	Ther	14	3	2	0	0	0
7237	11906	Darstellung▁	14	1	1	0	0	0
7238	6561	kop	14	3	2	0	0	0
7239	15179	ever	14	1	1	0	0	0
7240	1162	derung▁	14	-1	1	0	0	0
7241	12216	Hall	14	15	1	0	0	0
7242	11835	solle▁	14	8	-1	0	1	0
7243	11927	Investition▁	14	1	-1	0	1	0
7244	16492	stein	14	4	1	0	0	0
7245	12335	ärz	14	4	1	0	0	0
7246	12012	Wald▁	14	7	2	0	0	0
7247	5553	Pau	14	1	2	0	0	0
7248	5910	burg	14	4	-1	0	1	0
7249	5751	yer▁	14	1	2	0	0	0
7250	6703	partei	14	3	1	0.333333	1	0.5
7251	11961	würdig▁	14	1	-1	0	1	0
7252	3919	bedingt▁	14	4	-1	0	1	0
7253	14010	Fotograf	14	-1	1	0	0	0
7254	12104	dahingehend▁	14	3	-1	0	1	0
7255	5513	gründet▁	14	-1	1	0	0	0
7256	12125	Digit	14	-1	1	0	0	0
7257	8543	rad▁	14	4	2	0	0	0
7258	12262	ors▁	14	1	2	1	0.5	0.666667
7259	11725	68▁	14	1	-1	0	1	0
7260	12086	beurteilen▁	14	-1	1	0	0	0
7261	2525	eigent	14	3	2	0.333333	0.5	0.4
7262	11956	Mord▁	14	2	7	0.5	0.142857	0.222222
7263	11872	Ausschüsse▁	14	-1	3	0	0	0
7264	2482	Schaf	14	3	1	0.333333	1	0.5
7265	14625	billi	14	4	1	0.25	1	0.4
7266	7464	ino▁	14	-1	2	0	0	0
7267	12850	Gat	14	1	-1	0	1	0
7268	2147	Stand	14	7	-1	0	1	0
7269	12225	Null	14	1	1	1	1	1
7270	5820	Eisen	14	1	1	0	0	0
7271	11400	heim▁	14	7	2	0	0	0
7272	11753	bewirkt▁	14	1	-1	0	1	0
7273	12062	belastet▁	14	3	1	0	0	0
7274	11949	stoppen▁	14	1	-1	0	1	0
7275	11881	dürften▁	14	2	1	0	0	0
7276	14382	47	14	-1	1	0	0	0
7277	15275	Band	14	5	4	0	0	0
7278	6259	pfen▁	14	3	2	0	0	0
7279	2738	zogen▁	14	5	2	0	0	0
7280	11901	Zahlung▁	14	3	1	0	0	0
7281	13218	Gold	14	6	2	0.2	0.5	0.285714
7282	8032	Tun	14	10	2	0.1	0.5	0.166667
7283	9960	PD	14	4	1	0.25	1	0.4
7284	9695	Verz	14	1	1	0	0	0
7285	16493	stür	14	6	3	0	0	0
7286	12401	fahrzeugen▁	14	1	1	0	0	0
7287	11653	grau	14	2	1	0	0	0
7288	1152	Menschen	14	2	-1	0	1	0
7289	18541	Bow	14	5	4	0.333333	0.5	0.4
7290	12076	geholfen▁	14	2	-1	0	1	0
7291	11944	Außengrenzen▁	14	-1	1	0	0	0
7292	3220	ir▁	14	6	2	0	0	0
7293	11764	rede▁	14	2	1	0	0	0
7294	11869	blicken▁	14	1	5	1	0.125	0.222222
7295	12541	erfolgreichen▁	13	-1	3	0	0	0
7296	9820	Außenminist	13	3	3	0	0	0
7297	13869	ausser	13	-1	1	0	0	0
7298	5548	von	13	3	-1	0	1	0
7299	9302	Block	13	5	3	0.2	0.333333	0.25
7300	12267	bestens▁	13	2	-1	0	1	0
7301	5210	gendes▁	13	2	1	0	0	0
7302	12470	technischer▁	13	2	1	0	0	0
7303	264	tion	13	1	1	0	0	0
7304	10469	geleitet▁	13	1	-1	0	1	0
7305	8558	sil	13	-1	1	0	0	0
7306	12138	if▁	13	1	1	0	0	0
7307	16471	erter▁	13	-1	1	0	0	0
7308	3506	erle	13	4	1	0	0	0
7309	12654	Veranstaltungen▁	13	4	2	0.25	0.5	0.333333
7310	14589	Aufnahme	13	1	-1	0	1	0
7311	12741	Reichweite▁	13	2	-1	0	1	0
7312	12232	²▁	13	-1	1	0	0	0
7313	12642	Geschlechter	13	4	6	0.25	0.166667	0.2
7314	14636	Tagungs	13	1	-1	0	1	0
7315	1176	spar	13	1	1	1	1	1
7316	4666	Augen	13	3	1	0	0	0
7317	6442	elegan	13	-1	1	0	0	0
7318	12722	Freitag▁	13	20	13	0.5	0.791667	0.612903
7319	11910	lers▁	13	4	-1	0	1	0
7320	6713	kompet	13	1	1	1	1	1
7321	12565	Hoffnungen▁	13	1	-1	0	1	0
7322	4067	dor	13	2	-1	0	1	0
7323	1475	bestimm	13	2	2	0	0	0
7324	23266	Sende	13	2	3	0	0	0
7325	14264	dor▁	13	1	1	0	0	0
7326	12808	gter▁	13	2	-1	0	1	0
7327	6085	alisiert▁	13	1	-1	0	1	0
7328	12591	Eigenschaft▁	13	-1	1	0	0	0
7329	424	wur	13	1	-1	0	1	0
7330	12690	Badezimmer▁	13	-1	3	0	0	0
7331	12268	bedenken▁	13	4	1	0.25	1	0.4
7332	9972	Vel	13	2	3	0.5	0.333333	0.4
7333	12187	Essen▁	13	3	-1	0	1	0
7334	9965	Klin	13	4	-1	0	1	0
7335	4766	lot	13	2	1	0	0	0
7336	12506	zusätzlicher▁	13	-1	1	0	0	0
7337	2244	oten	13	2	4	0	0	0
7338	22185	weiß	13	1	2	0	0	0
7339	8213	tende▁	13	3	-1	0	1	0
7340	12303	entstehenden▁	13	2	-1	0	1	0
7341	3951	ktiv▁	13	2	1	0	0	0
7342	10750	dge▁	13	2	4	0	0	0
7343	12453	Betreiber▁	13	2	-1	0	1	0
7344	12420	ausgearbeitet▁	13	1	-1	0	1	0
7345	11087	zweck	13	2	-1	0	1	0
7346	19969	igkeits	13	-1	1	0	0	0
7347	12625	Hindernis▁	13	1	-1	0	1	0
7348	12432	haftigkeit▁	13	-1	2	0	0	0
7349	12507	fortsetzen▁	13	2	-1	0	1	0
7350	6511	w-	13	3	1	0	0	0
7351	12497	Pool▁	13	-1	1	0	0	0
7352	12784	Rechenschaftspflicht▁	13	1	1	1	1	1
7353	12583	ernsthaften▁	13	1	1	0	0	0
7354	12738	Fitness	13	-1	1	0	0	0
7355	9943	ball▁	13	5	1	0.2	1	0.333333
7356	14089	kampagne▁	13	1	1	0	0	0
7357	12221	Los▁	13	6	3	0.333333	0.75	0.461538
7358	12339	Endes▁	13	-1	5	0	0	0
7359	12161	city▁	13	1	1	0	0	0
7360	12528	gefährlicher▁	13	2	-1	0	1	0
7361	12281	verteilen▁	13	3	1	0	0	0
7362	12369	gehandelt▁	13	2	1	0	0	0
7363	8591	vir	13	1	2	0	0	0
7364	12377	gebe▁	13	14	-1	0	1	0
7365	12549	kompletten▁	13	1	1	1	1	1
7366	12397	deutlicher▁	13	1	-1	0	1	0
7367	12511	normale▁	13	-1	5	0	0	0
7368	4161	ick	13	6	3	0	0	0
7369	5280	misch	13	1	4	0	0	0
7370	3742	pol	13	1	-1	0	1	0
7371	12641	Geschlechter▁	13	1	-1	0	1	0
7372	12285	verhaftet▁	13	4	-1	0	1	0
7373	12452	Betrug▁	13	-1	1	0	0	0
7374	12516	herrlichen▁	13	1	2	0	0	0
7375	13943	10.	13	2	-1	0	1	0
7376	9174	dauern▁	13	3	1	0	0	0
7377	12327	Anbindung▁	13	-1	2	0	0	0
7378	23038	feld	13	-1	1	0	0	0
7379	12618	günstig▁	13	1	-1	0	1	0
7380	12289	aufnahme▁	13	1	-1	0	1	0
7381	1859	erzi	13	1	1	0	0	0
7382	12552	Kommunismus▁	13	-1	1	0	0	0
7383	6471	ungssystem▁	13	-1	1	0	0	0
7384	19383	ail	13	10	1	0.1	1	0.181818
7385	12609	erstes▁	13	3	1	0	0	0
7386	9290	fie	13	5	1	0	0	0
7387	12341	deb	13	-1	2	0	0	0
7388	1334	blei	13	1	2	0	0	0
7389	12244	schaden▁	13	3	-1	0	1	0
7390	12759	Ergänzung▁	13	1	-1	0	1	0
7391	7627	schlag▁	13	6	4	0	0	0
7392	12333	mache▁	13	3	1	0	0	0
7393	12546	Vertretung▁	13	1	-1	0	1	0
7394	16221	Smart	13	6	1	0	0	0
7395	23303	ENT	13	-1	1	0	0	0
7396	12524	nachhaltiger▁	13	1	1	0	0	0
7397	16790	Leder	13	1	1	1	1	1
7398	12608	wesens▁	13	-1	2	0	0	0
7399	9278	ast▁	13	4	3	0	0	0
7400	4385	gebaut▁	13	1	3	0	0	0
7401	12503	Fluggesellschaften▁	13	18	15	0.611111	0.769231	0.681115
7402	12492	Vereinigung▁	13	2	-1	0	1	0
7403	3786	Bit	13	4	4	0.75	0.75	0.75
7404	1442	luss▁	13	1	1	0	0	0
7405	13176	Netzwerk	13	-1	1	0	0	0
7406	14033	Speise	13	6	-1	0	1	0
7407	12568	Fernsehen▁	13	5	5	0.4	0.4	0.4
7408	9112	ire▁	13	5	1	0	0	0
7409	12619	gewalt▁	13	-1	1	0	0	0
7410	5220	herz	13	2	1	0	0	0
7411	8341	ware▁	13	1	-1	0	1	0
7412	9763	äufe▁	13	1	1	0	0	0
7413	9303	M-	13	2	5	1	0.375	0.545455
7414	9109	handels▁	13	2	1	0	0	0
7415	12662	übergreifende▁	13	-1	1	0	0	0
7416	12360	Zulassung▁	13	1	-1	0	1	0
7417	12331	wenngleich▁	13	1	-1	0	1	0
7418	6792	enha	13	2	1	0	0	0
