Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5839	4463	mie	22	4	1	0	0	0
5840	15699	out	22	2	5	0	0	0
5841	1477	demokra	22	2	-1	0	1	0
5842	8974	Anlass▁	22	3	-1	0	1	0
5843	8970	Beratung▁	22	1	-1	0	1	0
5844	6955	genau	22	3	3	0.333333	0.5	0.4
5845	8760	Dingen▁	22	2	3	0	0	0
5846	3662	ieb	22	4	-1	0	1	0
5847	8799	gestattet▁	22	-1	3	0	0	0
5848	10478	staats	22	3	1	0	0	0
5849	8929	Soldaten▁	22	18	9	0.411765	0.875	0.56
5850	8675	schön▁	22	5	1	0	0	0
5851	1523	zel	22	8	5	0	0	0
5852	8960	betreffenden▁	22	-1	1	0	0	0
5853	13807	Seg	22	1	1	0	0	0
5854	8902	Luft▁	22	3	5	0.333333	0.2	0.25
5855	10261	Sommer	22	9	2	0.222222	1	0.363636
5856	9834	problem▁	22	1	-1	0	1	0
5857	8894	Wettbewerbs▁	22	-1	1	0	0	0
5858	5963	beauftra	22	3	1	0	0	0
5859	8968	Apartments▁	22	2	2	0	0	0
5860	752	wirk	22	6	-1	0	1	0
5861	11173	uch▁	22	7	-1	0	1	0
5862	8988	Wissenschaft▁	22	1	-1	0	1	0
5863	7000	Jugend	22	5	1	0.2	1	0.333333
5864	153	ung	22	2	2	0	0	0
5865	15874	Konsum	22	2	1	0.5	1	0.666667
5866	4522	gesellschaft▁	22	5	5	0.4	0.4	0.4
5867	3328	eur	22	6	-1	0	1	0
5868	8527	anc	22	2	-1	0	1	0
5869	1525	läss	22	2	2	0	0	0
5870	1632	Lan	22	-1	2	0	0	0
5871	6881	beziehungen▁	22	1	-1	0	1	0
5872	8850	geblieben▁	22	1	1	0	0	0
5873	9523	Automobil	22	3	3	0.333333	0.333333	0.333333
5874	9675	gewer	22	-1	5	0	0	0
5875	5896	enswert▁	22	-1	1	0	0	0
5876	1821	mmer▁	22	7	1	0	0	0
5877	14811	schlecht	22	2	-1	0	1	0
5878	8770	Vom▁	22	1	2	0	0	0
5879	6273	Vil	22	4	2	0.5	1	0.666667
5880	3035	erheb	22	1	-1	0	1	0
5881	15702	gesto	22	4	1	0	0	0
5882	8919	Drittel▁	22	3	4	1	0.666667	0.8
5883	10368	Vet	22	1	-1	0	1	0
5884	12823	var	22	1	4	1	0.166667	0.285714
5885	5947	Der	22	3	-1	0	1	0
5886	8946	gewiss▁	22	1	-1	0	1	0
5887	5333	öffnen▁	22	1	-1	0	1	0
5888	8861	besonderer▁	22	-1	1	0	0	0
5889	8666	gebiete▁	22	3	1	0	0	0
5890	8782	Ob▁	22	6	3	0.5	1	0.666667
5891	4970	ries	22	2	2	0	0	0
5892	8942	Zunahme▁	22	-1	4	0	0	0
5893	1582	mis	22	2	3	0.5	0.333333	0.4
5894	8949	Weiterbildung▁	22	-1	1	0	0	0
5895	833	fra	22	6	1	0	0	0
5896	1467	sicht▁	22	1	1	0	0	0
5897	5540	dä	22	11	8	0.272727	0.375	0.315789
5898	8981	respektieren▁	22	3	3	1	1	1
5899	8808	abgesehen▁	22	1	2	0	0	0
5900	8866	Finanzmittel▁	22	1	-1	0	1	0
5901	9922	eter▁	22	5	-1	0	1	0
5902	8785	34▁	22	1	3	1	0.333333	0.5
5903	15817	Ruh	22	5	2	0	0	0
5904	8844	Vorsitz▁	22	1	2	1	0.5	0.666667
5905	8908	Großteil▁	22	1	1	0	0	0
5906	409	tiv	22	2	-1	0	1	0
5907	4707	krank	22	3	2	0	0	0
5908	8130	förderung▁	22	1	1	0	0	0
5909	5588	fassung▁	22	2	-1	0	1	0
5910	8952	Andere▁	22	5	5	0.8	0.8	0.8
5911	13789	Sou	22	8	1	0	0	0
5912	8967	mitglieder▁	22	1	1	0	0	0
5913	8768	Fru	22	2	3	0.5	0.333333	0.4
5914	2669	Tages	22	2	-1	0	1	0
5915	8773	Ganz▁	22	1	-1	0	1	0
5916	8926	18.▁	22	1	-1	0	1	0
5917	9010	kette▁	22	1	3	0	0	0
5918	2168	llt▁	22	5	-1	0	1	0
5919	8950	Städten▁	22	4	2	0.5	1	0.666667
5920	1992	innen	22	2	-1	0	1	0
5921	3567	stieg▁	22	2	-1	0	1	0
5922	6419	las▁	22	4	3	0.5	0.666667	0.571429
5923	9312	G-	22	5	1	0.2	1	0.333333
5924	6952	verhält	22	2	-1	0	1	0
5925	9322	Cle	22	-1	1	0	0	0
5926	11744	alog	22	-1	3	0	0	0
5927	7866	zig▁	22	-1	1	0	0	0
5928	6645	Nie	22	3	-1	0	1	0
5929	9204	Tick	22	7	5	0.142857	0.2	0.166667
5930	8797	getreten▁	22	-1	6	0	0	0
5931	8922	aktiven▁	22	2	-1	0	1	0
5932	4145	Ord	22	3	2	0	0	0
5933	12445	Such	22	5	1	0	0	0
5934	14581	line	22	4	-1	0	1	0
5935	9520	Internet-	22	2	-1	0	1	0
5936	8784	37▁	22	1	1	1	1	1
5937	8810	aufgebaut▁	22	1	3	0	0	0
5938	8980	Branche▁	22	3	1	0.333333	1	0.5
5939	9565	Immobilien	22	3	-1	0	1	0
5940	8953	Andererseits▁	22	1	3	0	0	0
5941	12806	hon	22	2	1	0	0	0
5942	2421	Ide	22	1	1	0	0	0
5943	12277	mmer	22	8	3	0	0	0
5944	7762	gewählten▁	22	2	2	1	1	1
5945	8917	erwähnte▁	22	1	2	0	0	0
5946	2651	chung▁	22	2	3	0	0	0
5947	8930	erinnert▁	22	4	1	0	0	0
5948	8932	klaren▁	22	2	-1	0	1	0
5949	10197	phys	22	2	3	0	0	0
5950	8121	direkten▁	22	-1	1	0	0	0
5951	8755	Aff	22	8	3	0	0	0
5952	5776	Schwe	22	7	1	0.142857	1	0.25
5953	1428	mme▁	22	5	-1	0	1	0
5954	12021	Kraftstoff	22	-1	4	0	0	0
5955	8887	eingegangen▁	22	1	2	0	0	0
5956	7148	Aufsichts	22	3	2	0.666667	1	0.8
5957	8924	Zweiten▁	22	5	4	0.6	0.75	0.666667
5958	11159	iko	22	7	8	0	0	0
5959	8990	Entschlossenheit▁	22	-1	1	0	0	0
5960	8948	behauptet▁	22	5	-1	0	1	0
5961	4515	rägen▁	22	1	-1	0	1	0
5962	5114	tau	22	2	-1	0	1	0
5963	11328	igungs	22	3	3	0	0	0
5964	8985	bevölkerung▁	22	-1	3	0	0	0
5965	14426	dat	22	4	3	0.5	0.666667	0.571429
5966	3838	gere▁	22	5	1	0	0	0
5967	1675	berei	22	1	1	0	0	0
5968	8266	angebracht▁	22	-1	1	0	0	0
5969	10378	Nik	22	2	1	0	0	0
5970	10747	system	22	-1	1	0	0	0
5971	11166	ai▁	22	3	5	0	0	0
5972	14260	ater	22	1	4	0	0	0
5973	11675	Sun	22	2	3	0.5	0.25	0.333333
5974	8536	ore▁	22	8	7	0	0	0
5975	772	Herr	22	4	2	0	0	0
5976	15394	til	22	-1	3	0	0	0
5977	10327	sk▁	22	1	1	0	0	0
5978	8991	Ausweitung▁	22	1	-1	0	1	0
5979	8933	Angebote▁	22	3	-1	0	1	0
5980	4445	garan	22	-1	1	0	0	0
5981	9140	hart▁	22	4	1	0	0	0
5982	8791	schwar	22	29	20	0.56	0.805556	0.6607
5983	9290	bom	22	1	5	0	0	0
5984	9052	alter	22	3	1	0	0	0
5985	4982	vie	22	1	5	0	0	0
5986	1608	ade▁	22	9	10	0.222222	0.2	0.210526
5987	8951	17.▁	22	2	3	0.5	0.333333	0.4
5988	8892	Betten▁	22	-1	1	0	0	0
5989	8800	gestärkt▁	22	2	1	0	0	0
5990	4731	Schwei	22	2	4	0	0	0
5991	10379	Noten	22	1	-1	0	1	0
5992	8769	Ware▁	22	2	2	0.5	0.5	0.5
5993	8965	Augenblick▁	22	1	1	0	0	0
5994	7460	erre	22	3	-1	0	1	0
5995	11012	prakti	22	1	-1	0	1	0
5996	11456	fehler	22	2	-1	0	1	0
5997	9018	Dauer▁	21	3	1	0	0	0
5998	2784	histor	21	1	-1	0	1	0
5999	9202	lokaler▁	21	-1	2	0	0	0
6000	13317	projekte▁	21	1	-1	0	1	0
6001	9120	Wegen▁	21	2	3	0	0	0
6002	1366	fäh	21	1	1	0	0	0
6003	9185	eigentlichen▁	21	1	-1	0	1	0
6004	9059	zugute▁	21	2	3	0	0	0
6005	9167	Sind▁	21	-1	2	0	0	0
6006	8716	Verhaltens	21	-1	1	0	0	0
6007	5204	Lat	21	8	1	0	0	0
6008	9187	Bauern▁	21	2	2	0	0	0
6009	13689	gien	21	-1	6	0	0	0
6010	4678	gewöhn	21	3	-1	0	1	0
6011	3152	Nah	21	1	1	0	0	0
6012	253	rop	21	-1	5	0	0	0
6013	9491	tief▁	21	2	-1	0	1	0
6014	9162	Jede▁	21	1	2	0	0	0
6015	9263	Italiens▁	21	-1	1	0	0	0
6016	9210	Einwanderer▁	21	4	1	0.25	1	0.4
6017	5742	Ehr	21	1	-1	0	1	0
6018	12156	use▁	21	4	3	0	0	0
6019	9026	Wo▁	21	5	-1	0	1	0
6020	9275	Gemäß▁	21	-1	12	0	0	0
6021	3121	sions	21	1	4	0	0	0
6022	9085	igte▁	21	1	-1	0	1	0
6023	9256	vermieden▁	21	-1	1	0	0	0
6024	7836	erei▁	21	-1	2	0	0	0
6025	8890	Sauna▁	21	-1	1	0	0	0
6026	9127	Straßen▁	21	2	2	1	1	1
6027	9182	Präsenz▁	21	2	1	0	0	0
6028	11119	Ursprungs	21	1	1	0	0	0
6029	6445	elegan	21	1	-1	0	1	0
6030	9192	Webseite▁	21	3	1	0.333333	1	0.5
6031	4734	mün	21	1	1	0	0	0
6032	9087	Zuge▁	21	3	1	0	0	0
6033	4926	gener▁	21	1	-1	0	1	0
6034	8412	rechnen▁	21	4	-1	0	1	0
6035	9802	Gruppen	21	-1	1	0	0	0
6036	9260	sorgfältig▁	21	1	-1	0	1	0
6037	9240	italienischen▁	21	10	10	0.6	0.611111	0.605505
6038	3522	Überwach	21	-1	1	0	0	0
6039	1585	inner	21	-1	1	0	0	0
6040	12320	Stau	21	3	1	0	0	0
6041	9006	bte▁	21	1	-1	0	1	0
6042	8852	nehme▁	21	1	1	0	0	0
6043	9347	rates▁	21	2	2	0	0	0
6044	9257	Gestaltung▁	21	2	-1	0	1	0
6045	6858	belast	21	4	1	0	0	0
6046	9265	Sonntag▁	21	10	6	0.6	1	0.75
6047	9272	Donnerstag▁	21	20	31	0.85	0.571429	0.683417
6048	11396	Quart	21	4	3	0.5	0.666667	0.571429
6049	9098	neuesten▁	21	3	5	0	0	0
6050	9171	spät▁	21	3	3	0.333333	0.333333	0.333333
6051	9073	berau	21	1	-1	0	1	0
6052	4380	liegenden▁	21	2	-1	0	1	0
6053	9234	views▁	21	2	-1	0	1	0
6054	2295	gerung▁	21	2	2	0	0	0
6055	9190	Option▁	21	1	1	0	0	0
6056	4331	Star	21	5	1	0	0	0
6057	9647	Gau	21	3	3	0	0	0
6058	11640	rungen▁	21	-1	3	0	0	0
6059	7134	rüstung▁	21	2	1	0	0	0
6060	6770	achtung▁	21	-1	1	0	0	0
6061	9079	Angriffe▁	21	3	2	0.666667	1	0.8
6062	9528	engl	21	3	9	1	0.333333	0.5
6063	202	isch	21	1	-1	0	1	0
6064	4849	reiten▁	21	-1	3	0	0	0
6065	9245	anspruchs	21	-1	1	0	0	0
6066	9044	erfreut▁	21	2	2	0.5	0.5	0.5
6067	9243	Kategorie▁	21	1	1	1	1	1
6068	12159	gast	21	3	4	0.333333	0.333333	0.333333
6069	14244	iro	21	-1	1	0	0	0
6070	9208	illegale▁	21	1	1	0	0	0
6071	9106	Kontext▁	21	1	2	0	0	0
6072	9019	Phot	21	-1	1	0	0	0
6073	2490	alist	21	3	4	0.666667	0.5	0.571429
6074	6924	Hier	21	-1	1	0	0	0
6075	8583	station▁	21	2	2	0	0	0
6076	11760	verhän	21	1	-1	0	1	0
6077	9154	Grünbuch▁	21	-1	6	0	0	0
6078	10323	ning▁	21	1	1	0	0	0
6079	2288	nehmer▁	21	-1	1	0	0	0
6080	8313	gige▁	21	-1	1	0	0	0
6081	9132	festlegen▁	21	1	2	0	0	0
6082	11900	dox	21	-1	1	0	0	0
6083	4221	atur▁	21	5	10	0.6	0.277778	0.379747
6084	9122	Sobald▁	21	1	1	0	0	0
6085	2678	wander	21	2	1	0	0	0
6086	9183	verändert▁	21	8	1	0	0	0
6087	9032	Taten▁	21	2	1	0	0	0
6088	15337	Cho	21	10	7	0.5	0.714286	0.588235
6089	9065	besie	21	-1	3	0	0	0
6090	7358	moral	21	1	1	1	1	1
6091	6565	anzen▁	21	-1	1	0	0	0
6092	8555	lichten▁	21	5	2	0	0	0
6093	11541	nummer▁	21	1	4	1	0.166667	0.285714
6094	2894	äd	21	1	-1	0	1	0
6095	9254	Verbindungen▁	21	5	-1	0	1	0
6096	9252	Belastung▁	21	2	3	0.5	0.333333	0.4
6097	7948	veranstal	21	3	2	0	0	0
6098	10772	IA	21	6	4	0.666667	1	0.8
6099	9166	falsche▁	21	3	1	0.333333	1	0.5
6100	9153	hohem▁	21	1	2	0	0	0
6101	5870	ffer	21	7	2	0	0	0
6102	2766	plan	21	6	3	0	0	0
6103	9136	beschrieben▁	21	4	2	0	0	0
6104	9224	Video▁	21	2	1	0.5	1	0.666667
6105	9131	manche▁	21	1	-1	0	1	0
6106	10185	Personen	21	1	-1	0	1	0
6107	9687	tern	21	1	1	0	0	0
6108	9165	Studien▁	21	1	5	0	0	0
6109	3056	nö	21	1	-1	0	1	0
6110	9229	herausra	21	-1	3	0	0	0
6111	6837	laut▁	21	11	1	0	0	0
6112	11987	Strand	21	-1	2	0	0	0
6113	9091	Vorfeld▁	21	3	1	0	0	0
6114	3425	mentar	21	3	1	0	0	0
6115	9034	Laut▁	21	16	11	0.4375	0.636364	0.518519
6116	11276	licht	21	4	-1	0	1	0
6117	9069	retten▁	21	-1	5	0	0	0
6118	4475	Kontin	21	1	-1	0	1	0
6119	9081	vorliegende▁	21	1	2	0	0	0
6120	11617	Verfahrens	21	-1	2	0	0	0
6121	9214	Touristen▁	21	3	1	0.333333	1	0.5
6122	8120	bus▁	21	2	2	0	0	0
6123	8083	gehende▁	21	2	-1	0	1	0
6124	7692	obje	21	1	1	0	0	0
6125	6851	tigte▁	21	8	-1	0	1	0
6126	1052	brin	21	2	-1	0	1	0
6127	13188	häuf	21	5	-1	0	1	0
6128	9138	starten▁	21	2	2	0	0	0
6129	3783	kungen▁	21	1	1	0	0	0
6130	4818	multi	21	-1	1	0	0	0
6131	7196	Presse	21	9	-1	0	1	0
6132	6727	Downlo	21	-1	1	0	0	0
6133	6535	geg	21	5	-1	0	1	0
6134	4602	schli	21	-1	1	0	0	0
6135	9227	Schiffe▁	21	1	2	0	0	0
6136	15226	brech	21	3	3	0	0	0
6137	9049	autor	21	2	-1	0	1	0
6138	9231	Unternehmens▁	21	5	6	0.4	0.4	0.4
6139	9068	aufgehoben▁	21	1	-1	0	1	0
6140	6814	Betra	21	1	3	0	0	0
6141	9302	B-	21	10	1	0	0	0
6142	9082	Erhalt▁	21	3	-1	0	1	0
6143	2854	Win	21	2	-1	0	1	0
6144	11832	gewo	21	2	5	0	0	0
6145	9102	umgehen▁	21	4	2	0.25	0.5	0.333333
6146	1155	Unterstütz	21	2	-1	0	1	0
6147	9108	kleines▁	21	1	1	0	0	0
6148	12812	brü	21	11	2	0	0	0
6149	9215	erlauben▁	21	2	-1	0	1	0
6150	9217	Minderheit▁	21	2	2	1	1	1
6151	10359	Kau	21	2	2	0	0	0
6152	9104	heraus▁	21	6	2	0	0	0
6153	9270	Bestätigung▁	21	-1	2	0	0	0
6154	7487	reise▁	21	1	6	0	0	0
6155	8868	20-	21	3	4	0.333333	0.25	0.285714
6156	10757	fisch	21	2	-1	0	1	0
6157	391	dur	21	4	1	0	0	0
6158	1913	mäß	21	3	2	0	0	0
6159	9624	wun	21	1	1	0	0	0
6160	10013	bezeichn	21	9	6	0.111111	0.166667	0.133333
6161	14742	Boot	21	6	5	0.166667	0.2	0.181818
6162	9004	center▁	21	1	-1	0	1	0
6163	8818	ated▁	21	2	1	0	0	0
6164	9189	this▁	21	-1	1	0	0	0
6165	8522	8-	21	1	2	1	0.5	0.666667
6166	7708	vention	21	-1	5	0	0	0
6167	6647	8.▁	21	2	-1	0	1	0
6168	3022	sis▁	21	1	1	1	1	1
6169	9021	Kann▁	21	-1	1	0	0	0
6170	9058	gebeten▁	21	2	2	0	0	0
6171	9247	griechischen▁	21	1	1	1	1	1
6172	8832	machte▁	21	11	2	0	0	0
6173	5398	Schn	21	8	4	0	0	0
6174	13676	Anlei	21	-1	1	0	0	0
6175	7452	Ther	21	3	1	0	0	0
6176	9146	Beschwerden▁	21	4	3	0.75	1	0.857143
6177	15338	Com	21	13	2	0.0769231	0.5	0.133333
6178	13383	Tarif	21	1	-1	0	1	0
6179	9218	Zwecke▁	21	1	3	1	0.333333	0.5
6180	9203	Standard▁	21	1	-1	0	1	0
6181	9175	deswegen▁	21	5	-1	0	1	0
6182	1789	halt▁	21	4	-1	0	1	0
6183	9161	jährliche▁	21	2	-1	0	1	0
6184	10588	maler	21	-1	3	0	0	0
6185	9211	Migration▁	21	1	-1	0	1	0
6186	3273	gste▁	21	1	1	0	0	0
6187	9271	David▁	21	7	9	0.857143	0.6875	0.763006
6188	9105	Parlamentar	21	1	2	0	0	0
6189	9103	umfassen▁	21	-1	1	0	0	0
6190	9244	Häuser▁	21	4	3	0.25	0.333333	0.285714
6191	9213	beschränken▁	21	-1	2	0	0	0
6192	6750	modell▁	21	2	1	0.5	1	0.666667
6193	9179	Außen-▁	21	-1	1	0	0	0
6194	13976	Dub	21	5	5	0.6	0.6	0.6
6195	11639	ide▁	21	2	1	0.5	1	0.666667
6196	9064	bekommt▁	21	1	-1	0	1	0
6197	15247	Sm	21	15	10	0.466667	0.7	0.56
6198	10513	begünst	21	1	-1	0	1	0
6199	8975	Kompetenzen▁	21	-1	1	0	0	0
6200	9226	bemüht▁	21	1	1	0	0	0
6201	9625	krimin	21	4	3	0.25	0.5	0.333333
6202	1347	our	21	15	4	0.214286	0.833333	0.340909
6203	4617	unterst	21	2	-1	0	1	0
6204	6207	Gerä	21	1	2	0	0	0
6205	14312	Bele	21	2	4	0	0	0
6206	2113	dri	21	3	-1	0	1	0
6207	9148	Weltkrieg▁	21	3	3	1	1	1
6208	6911	geist	21	1	-1	0	1	0
6209	1093	ritt▁	21	5	2	0.2	0.5	0.285714
6210	11219	Liv	21	3	3	0.333333	0.333333	0.333333
6211	9261	Konkurrenz▁	21	-1	4	0	0	0
6212	3319	integr	21	1	-1	0	1	0
6213	10818	einher	21	-1	2	0	0	0
6214	12240	enen	21	2	9	0	0	0
6215	12194	Bol	21	1	1	1	1	1
6216	5798	banken▁	21	-1	1	0	0	0
6217	7374	pool▁	21	1	-1	0	1	0
6218	9112	handelte▁	21	2	3	0	0	0
6219	5751	yer▁	21	-1	1	0	0	0
6220	9186	interessant▁	21	2	1	0.5	1	0.666667
6221	1248	eben	21	1	-1	0	1	0
6222	5196	wäl	21	9	4	0.111111	0.25	0.153846
6223	13661	Repor	21	19	6	0.157895	0.5	0.24
6224	5950	öse▁	21	5	1	0	0	0
6225	9277	rein▁	21	1	1	0	0	0
6226	9083	Einnahmen▁	21	2	1	0	0	0
6227	9872	Elektro	21	2	2	0.5	0.5	0.5
6228	7493	ziele▁	21	1	-1	0	1	0
6229	14019	süd	21	1	-1	0	1	0
6230	9619	cep	21	-1	2	0	0	0
6231	9041	29▁	21	3	2	0.666667	1	0.8
6232	2079	erwar	21	1	-1	0	1	0
6233	9094	kommerzi	21	-1	1	0	0	0
6234	9160	jährlichen▁	21	2	-1	0	1	0
6235	9209	Hohe▁	21	-1	6	0	0	0
6236	12851	Gat	21	1	1	0	0	0
6237	915	ös	21	4	2	0	0	0
6238	14829	Put	21	5	2	0.2	0.5	0.285714
6239	9113	solch▁	21	1	-1	0	1	0
6240	1942	jähr	21	9	-1	0	1	0
6241	9251	Adresse▁	21	1	2	0	0	0
6242	9207	rahmens▁	21	-1	1	0	0	0
6243	8959	produziert▁	21	2	-1	0	1	0
6244	9250	keineswegs▁	21	1	-1	0	1	0
6245	9241	Defizite▁	21	-1	1	0	0	0
6246	9040	150▁	21	1	1	1	1	1
6247	9057	gefragt▁	21	9	3	0	0	0
6248	10545	bewähr	21	-1	1	0	0	0
6249	9422	treff	21	1	1	0	0	0
6250	12280	abe▁	21	1	-1	0	1	0
6251	10569	löst▁	21	-1	1	0	0	0
6252	5850	II	21	1	1	0	0	0
6253	9239	Dorf▁	21	2	4	1	0.666667	0.8
6254	9230	verringert▁	21	1	-1	0	1	0
6255	9262	Erinnerung▁	21	2	2	0	0	0
6256	9238	elektronischen▁	21	1	1	0	0	0
6257	9100	überlassen▁	21	1	1	0	0	0
6258	8061	mierung▁	21	1	5	1	0.25	0.4
6259	6811	reten▁	21	6	4	0	0	0
6260	9722	souverän	21	1	-1	0	1	0
6261	9278	tlicher▁	21	1	-1	0	1	0
6262	6629	ak▁	21	1	7	0	0	0
6263	9025	Fleisch▁	21	5	1	0.2	1	0.333333
6264	407	tei	21	5	2	0	0	0
6265	9158	Prozesse▁	21	1	-1	0	1	0
6266	2070	finanzi	21	1	2	0	0	0
6267	9635	Bom	21	4	4	0.25	0.25	0.25
6268	4123	gei	21	4	-1	0	1	0
6269	8748	zell	21	13	6	0.166667	0.333333	0.222222
6270	11117	Pilot	21	4	2	0.5	1	0.666667
6271	9222	kapital▁	21	-1	1	0	0	0
6272	9634	Doll	21	1	1	0	0	0
6273	9143	Betreuung▁	21	2	4	0	0	0
6274	12342	Heran	21	-1	2	0	0	0
6275	9009	wahr▁	21	3	-1	0	1	0
6276	9216	brachte▁	21	6	6	0	0	0
6277	9288	bten▁	21	3	3	0	0	0
6278	8015	är▁	21	4	-1	0	1	0
6279	9089	Ausbau▁	21	1	-1	0	1	0
6280	9955	Ess	21	4	2	0	0	0
6281	3408	gerichtet▁	21	2	3	0	0	0
6282	10384	Centr	21	2	1	0	0	0
6283	7106	schwei	21	6	5	0.166667	0.2	0.181818
6284	9212	Migranten▁	21	7	6	0.857143	1	0.923077
6285	8132	teils▁	21	5	-1	0	1	0
6286	11474	programms▁	21	1	1	0	0	0
6287	12190	Eta	21	2	2	0	0	0
6288	793	zieh	21	5	1	0	0	0
6289	1355	Beh	21	-1	1	0	0	0
6290	9164	Kredite▁	21	-1	1	0	0	0
6291	9242	beruflichen▁	21	1	3	0	0	0
6292	9255	erörtern▁	21	1	-1	0	1	0
6293	9118	Interventionen▁	21	1	2	1	0.5	0.666667
6294	11949	Amerikan	21	-1	1	0	0	0
6295	7900	agieren▁	20	2	-1	0	1	0
6296	6875	modern	20	-1	1	0	0	0
6297	9561	einzigartigen▁	20	1	1	0	0	0
6298	5568	Stei	20	-1	1	0	0	0
6299	5213	gendes▁	20	2	3	0	0	0
6300	3794	ration▁	20	2	1	0	0	0
6301	15174	emo	20	8	3	0.25	0.666667	0.363636
6302	9387	ted▁	20	5	1	0	0	0
6303	5146	ils▁	20	1	1	1	1	1
6304	15580	May	20	1	4	0	0	0
6305	7070	sauber	20	3	4	1	0.75	0.857143
6306	9276	reine▁	20	1	1	0	0	0
6307	2018	annten▁	20	1	1	0	0	0
6308	9430	begleitet▁	20	3	-1	0	1	0
6309	7838	une▁	20	1	-1	0	1	0
6310	9200	freundlichen▁	20	-1	2	0	0	0
6311	4867	zeugen▁	20	-1	2	0	0	0
6312	9607	Dafürhalten▁	20	-1	1	0	0	0
6313	9856	Justiz	20	1	2	0	0	0
6314	2553	anische▁	20	2	-1	0	1	0
6315	3574	hinzu	20	3	-1	0	1	0
6316	10381	Jur	20	7	7	0.714286	0.714286	0.714286
6317	9758	quelle▁	20	-1	2	0	0	0
6318	879	Sicher	20	1	-1	0	1	0
6319	10373	Ul	20	3	3	0.333333	0.333333	0.333333
6320	6080	handel	20	1	-1	0	1	0
6321	14631	Marin	20	8	1	0.125	1	0.222222
6322	13249	Brand	20	6	1	0	0	0
6323	3740	ag▁	20	5	1	0	0	0
6324	9590	Beurteilung▁	20	3	1	0	0	0
6325	6715	kompet	20	3	1	0	0	0
6326	4412	tenden▁	20	4	-1	0	1	0
6327	9649	Typ	20	-1	1	0	0	0
6328	9427	Somit▁	20	1	1	0	0	0
6329	9449	Berichten▁	20	6	5	0.333333	0.4	0.363636
6330	12146	ay▁	20	5	-1	0	1	0
6331	8916	herrschen▁	20	-1	1	0	0	0
6332	3755	beschäf	20	1	-1	0	1	0
6333	11714	27	20	-1	1	0	0	0
6334	10094	gebrau	20	1	1	0	0	0
6335	9815	unvergess	20	-1	1	0	0	0
6336	12185	Ada	20	1	1	1	1	1
6337	10115	Auftrags	20	1	2	0	0	0
6338	9462	zurückkehren▁	20	3	1	0	0	0
6339	15330	NC	20	4	2	0.25	0.5	0.333333
6340	9592	Plattform▁	20	1	1	1	1	1
6341	9654	Cro	20	-1	1	0	0	0
6342	3238	stärk	20	2	1	0.5	1	0.666667
6343	9569	verzichten▁	20	3	4	0	0	0
6344	13765	gut	20	1	-1	0	1	0
6345	13515	Wat	20	5	6	0.6	0.5	0.545455
6346	9478	berufen▁	20	-1	2	0	0	0
6347	4464	bruch▁	20	4	1	0.25	1	0.4
6348	1408	Gel	20	6	-1	0	1	0
6349	9583	Arbeitsplatz▁	20	-1	2	0	0	0
6350	10407	isierungs	20	1	-1	0	1	0
6351	9405	Umfeld▁	20	5	-1	0	1	0
6352	13817	Rating	20	-1	3	0	0	0
6353	9383	jemals▁	20	5	2	0	0	0
6354	9495	verursachen▁	20	2	-1	0	1	0
6355	12019	Arbeiter	20	1	-1	0	1	0
6356	2719	positiv	20	2	-1	0	1	0
6357	9412	Differ	20	1	1	0	0	0
6358	9578	methoden▁	20	3	-1	0	1	0
6359	9346	bezeichnen▁	20	2	4	0	0	0
6360	14472	repräsent	20	3	2	0.666667	1	0.8
6361	9316	Tür▁	20	3	1	0.333333	1	0.5
6362	8294	reserv	20	4	1	0	0	0
6363	9450	Mutter	20	-1	6	0	0	0
6364	8734	leute▁	20	2	9	0.5	0.111111	0.181818
6365	9080	decken▁	20	3	6	0	0	0
6366	9526	laufenden▁	20	1	-1	0	1	0
6367	13315	Versicherungs	20	-1	1	0	0	0
6368	9455	Gerichte▁	20	1	2	0	0	0
6369	1318	leich	20	1	1	0	0	0
6370	8284	raten▁	20	4	-1	0	1	0
6371	9824	10.	20	5	5	0.4	0.375	0.387097
6372	9524	Infrastruktur	20	1	-1	0	1	0
6373	9555	Besucher▁	20	4	8	0.75	0.375	0.5
6374	885	fass	20	2	3	0	0	0
6375	12188	Eg	20	1	2	0	0	0
6376	9581	Heimatland▁	20	-1	3	0	0	0
6377	9484	erwähnten▁	20	1	2	0	0	0
6378	9485	burger▁	20	12	-1	0	1	0
6379	14250	toll	20	9	6	0	0	0
6380	5897	ktiver▁	20	3	2	0.333333	0.5	0.4
6381	869	mein	20	6	-1	0	1	0
6382	1752	fts	20	-1	2	0	0	0
6383	9476	kore	20	-1	3	0	0	0
6384	5705	dopp	20	1	2	0	0	0
6385	9451	Jugend▁	20	3	2	0.333333	0.5	0.4
6386	9406	zesse▁	20	2	-1	0	1	0
6387	10097	gewinn	20	2	-1	0	1	0
6388	9549	just▁	20	-1	1	0	0	0
6389	9540	faire▁	20	2	2	0	0	0
6390	9603	Begeisterung▁	20	2	-1	0	1	0
6391	9575	AKP-	20	-1	1	0	0	0
6392	11187	pä	20	11	5	0.181818	0.4	0.25
6393	9336	gezahlt▁	20	2	2	0	0	0
6394	9521	Farbe▁	20	1	3	0	0	0
6395	9486	Wiederherstellung▁	20	1	-1	0	1	0
6396	9764	striert▁	20	4	5	0.5	0.4	0.444444
