Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8742	12353	vorliegt▁	13	-1	1	0	0	0
8743	12606	Fotos▁	13	2	1	0	0	0
8744	8206	Qualifik	13	1	1	0	0	0
8745	1030	klär	13	-1	1	0	0	0
8746	12148	dierte▁	13	3	1	0	0	0
8747	14348	Tö	13	12	2	0.166667	1	0.285714
8748	13635	tzen▁	13	1	1	0	0	0
8749	8280	ison▁	13	2	2	0.5	0.5	0.5
8750	12627	verbundene▁	13	1	-1	0	1	0
8751	6099	Servi	13	4	-1	0	1	0
8752	12204	KW▁	13	-1	1	0	0	0
8753	13209	Blick	13	2	2	0	0	0
8754	12153	ham▁	13	5	1	0.2	1	0.333333
8755	11265	mmt▁	13	3	3	0	0	0
8756	12330	Ansprüche▁	13	-1	1	0	0	0
8757	12637	Nummer▁	13	-1	1	0	0	0
8758	12636	Wichtig▁	13	1	-1	0	1	0
8759	12437	verschieben▁	13	2	1	0	0	0
8760	12161	ossen	13	-1	1	0	0	0
8761	10609	bahnen▁	13	-1	1	0	0	0
8762	12321	digte▁	13	6	3	0	0	0
8763	12260	geschaff	13	1	-1	0	1	0
8764	12045	bedingten▁	13	2	-1	0	1	0
8765	12742	Verstöße▁	13	3	1	0	0	0
8766	12600	verteidigt▁	13	1	-1	0	1	0
8767	12737	Gewässern▁	13	-1	1	0	0	0
8768	12690	beunruhigt▁	13	1	-1	0	1	0
8769	12424	Seele▁	13	2	2	0.5	0.5	0.5
8770	12515	Stabilisierung▁	13	1	-1	0	1	0
8771	12375	Maga	13	2	3	0	0	0
8772	11407	glaubt▁	13	2	-1	0	1	0
8773	2181	Heraus	13	7	1	0	0	0
8774	12530	gefährliche▁	13	1	-1	0	1	0
8775	13475	ketten▁	13	1	1	0	0	0
8776	8793	ankommen▁	13	1	2	0	0	0
8777	12426	ags▁	13	1	4	0	0	0
8778	12574	kürzungen▁	13	-1	1	0	0	0
8779	12387	Unternehmer▁	13	1	1	1	1	1
8780	12284	versprochen▁	13	1	1	0	0	0
8781	12539	eindeutigen▁	13	3	-1	0	1	0
8782	2088	Sü	13	7	-1	0	1	0
8783	12677	industrielle▁	13	-1	1	0	0	0
8784	14412	einheit▁	13	6	-1	0	1	0
8785	12590	Wunder▁	13	-1	2	0	0	0
8786	3641	ritts	13	1	-1	0	1	0
8787	13886	Dank	13	3	-1	0	1	0
8788	7281	erläu	13	12	1	0	0	0
8789	12629	Elektron	13	-1	2	0	0	0
8790	1356	Chin	13	2	-1	0	1	0
8791	12171	blieb▁	13	7	2	0.142857	0.5	0.222222
8792	15869	plans▁	13	2	1	0	0	0
8793	11391	tationen▁	13	-1	1	0	0	0
8794	12582	kritischen▁	13	4	-1	0	1	0
8795	12681	kompetenz▁	13	1	1	0	0	0
8796	12540	Leid▁	13	1	-1	0	1	0
8797	12595	Westens▁	13	-1	1	0	0	0
8798	12667	bedingte▁	13	2	-1	0	1	0
8799	12522	Frankfur	13	8	7	0.625	0.8	0.701754
8800	12776	Verschlechterung▁	13	-1	1	0	0	0
8801	12403	vielfalt▁	13	-1	2	0	0	0
8802	12739	Singap	13	12	14	0.681818	0.722222	0.701439
8803	1476	entschei	13	4	-1	0	1	0
8804	12381	hinreich	13	1	-1	0	1	0
8805	12732	Gipfeltreffen▁	13	-1	2	0	0	0
8806	5731	Portug	13	1	1	1	1	1
8807	12807	halle▁	13	8	1	0	0	0
8808	13748	Forst	13	2	-1	0	1	0
8809	12361	Zusagen▁	13	1	-1	0	1	0
8810	8119	bewaff	13	2	-1	0	1	0
8811	4763	berühm	13	2	1	0	0	0
8812	12613	erstmals▁	13	11	1	0.0909091	1	0.166667
8813	12575	12.▁	13	3	2	0.333333	0.5	0.4
8814	2301	Wil	13	7	1	0.142857	1	0.25
8815	12546	10-	13	1	4	1	0.25	0.4
8816	13028	riebenen▁	13	-1	1	0	0	0
8817	12588	Touren▁	13	-1	2	0	0	0
8818	12673	diplomatischen▁	13	1	1	1	1	1
8819	12331	beider▁	13	1	-1	0	1	0
8820	12170	blieben▁	13	3	2	0	0	0
8821	12386	Unterzeichn	13	-1	1	0	0	0
8822	4956	Harmon	13	1	1	0	0	0
8823	12533	gründe▁	13	2	1	0	0	0
8824	3091	Bewer	13	2	-1	0	1	0
8825	12699	design▁	13	1	-1	0	1	0
8826	12616	personen▁	13	2	2	0	0	0
8827	12675	bekräftigen▁	13	1	-1	0	1	0
8828	12548	effektiven▁	13	1	-1	0	1	0
8829	12348	menade▁	13	1	1	1	1	1
8830	5641	by	13	6	1	0	0	0
8831	12513	verliert▁	13	2	-1	0	1	0
8832	12759	Anregungen▁	13	1	-1	0	1	0
8833	4168	Ch	13	1	-1	0	1	0
8834	12192	Dutz	13	2	3	1	0.75	0.857143
8835	12579	Medizin▁	13	2	1	0	0	0
8836	12781	helpful▁	13	-1	2	0	0	0
8837	4961	wachstum▁	13	-1	1	0	0	0
8838	11886	straße▁	13	4	3	0	0	0
8839	14956	anspruch	13	-1	1	0	0	0
8840	12497	Nordafrika▁	13	1	2	1	0.5	0.666667
8841	12580	Koordination▁	13	1	-1	0	1	0
8842	12660	Investitionsbank▁	13	-1	1	0	0	0
8843	12235	erkunden▁	13	-1	1	0	0	0
8844	3310	dition	13	3	6	0.666667	0.333333	0.444444
8845	7827	Cli	13	2	-1	0	1	0
8846	12359	sozusagen▁	13	-1	1	0	0	0
8847	12425	Sekunden▁	13	2	1	0.5	1	0.666667
8848	12416	streu	13	2	1	0	0	0
8849	7870	desig	13	1	-1	0	1	0
8850	12481	Geschichten▁	13	6	4	0.5	0.75	0.6
8851	11881	greift▁	13	1	4	0	0	0
8852	3208	uren▁	13	2	1	0	0	0
8853	15198	hau	13	3	-1	0	1	0
8854	7458	Är	13	4	2	0	0	0
8855	12358	geladen▁	13	3	2	0	0	0
8856	14756	more▁	13	1	-1	0	1	0
8857	2744	mär	13	1	1	0	0	0
8858	14706	Manda	13	6	3	0	0	0
8859	12605	Privatsphäre▁	13	1	2	1	0.5	0.666667
8860	12231	31.▁	13	3	2	0	0	0
8861	8615	Persön	13	2	1	0	0	0
8862	12770	wünschenswert▁	13	-1	1	0	0	0
8863	13119	begrüß	13	2	-1	0	1	0
8864	12518	Kohle▁	13	4	5	0.5	0.4	0.444444
8865	3852	griff▁	13	4	-1	0	1	0
8866	12326	Instanz▁	13	1	-1	0	1	0
8867	12304	entlassen▁	13	3	2	0	0	0
8868	12430	Register▁	13	-1	1	0	0	0
8869	12651	feiern▁	13	4	1	0	0	0
8870	12276	füllen▁	13	2	1	0	0	0
8871	2418	og▁	13	1	-1	0	1	0
8872	11186	pr	13	1	-1	0	1	0
8873	10849	simp	13	1	-1	0	1	0
8874	15325	Lot	13	1	1	0	0	0
8875	12643	ermutigt▁	13	1	-1	0	1	0
8876	12678	material▁	13	3	-1	0	1	0
8877	12253	einnehmen▁	13	1	-1	0	1	0
8878	14057	Pira	13	1	-1	0	1	0
8879	12710	Websites▁	13	1	1	1	1	1
8880	12669	Religions	13	1	-1	0	1	0
8881	12224	Lernen▁	13	2	-1	0	1	0
8882	14617	quis	13	1	1	0	0	0
8883	12654	doppelten▁	13	-1	1	0	0	0
8884	5980	Alli	13	2	1	0.5	1	0.666667
8885	12729	gescheitert▁	13	1	-1	0	1	0
8886	2380	uß▁	13	1	-1	0	1	0
8887	12741	zurzeit▁	13	1	-1	0	1	0
8888	9593	Wellness	13	1	1	0	0	0
8889	12854	Hen	13	9	13	0.777778	0.666667	0.717949
8890	12725	Himmel▁	13	3	2	0.333333	0.5	0.4
8891	12196	Mauer▁	13	3	4	0.333333	0.25	0.285714
8892	12382	umgehend▁	13	-1	1	0	0	0
8893	12577	Office▁	13	1	-1	0	1	0
8894	12570	Gesundheitsversorgung▁	13	-1	2	0	0	0
8895	12215	Griff▁	13	1	2	0	0	0
8896	12618	verletzen▁	13	1	-1	0	1	0
8897	15646	wärts	13	2	-1	0	1	0
8898	12712	Publikum▁	13	7	4	0	0	0
8899	12687	Symbol▁	13	-1	1	0	0	0
8900	12720	Sichtweise▁	13	-1	1	0	0	0
8901	12139	natur	13	1	-1	0	1	0
8902	12542	interessieren▁	13	2	-1	0	1	0
8903	12460	paßt▁	13	-1	1	0	0	0
8904	3200	bein	13	1	-1	0	1	0
8905	12899	stück▁	13	6	-1	0	1	0
8906	12487	wahrgenommen▁	13	3	1	0	0	0
8907	12201	Keine▁	13	2	1	0	0	0
8908	12318	Bekenntnis▁	13	-1	1	0	0	0
8909	12698	gemütliche▁	13	-1	4	0	0	0
8910	12583	Einwanderern▁	13	-1	1	0	0	0
8911	12592	offiziell▁	13	7	-1	0	1	0
8912	4520	gramm▁	13	8	-1	0	1	0
8913	12827	Sna	13	1	-1	0	1	0
8914	15622	fahrts	13	3	-1	0	1	0
8915	12708	Anhänger▁	13	3	-1	0	1	0
8916	12520	UNO-	13	-1	1	0	0	0
8917	12402	Umstrukturierung▁	13	1	1	0	0	0
8918	12302	Versuche▁	13	1	3	1	0.333333	0.5
8919	15026	initiative▁	13	2	1	0.5	1	0.666667
8920	6636	äss	13	-1	2	0	0	0
8921	12438	rechtfertigen▁	13	-1	1	0	0	0
8922	11726	68▁	13	1	3	1	0.333333	0.5
8923	12347	mentieren▁	13	2	2	0.5	0.5	0.5
8924	13351	Künstler▁	13	1	-1	0	1	0
8925	5704	holung▁	13	-1	2	0	0	0
8926	12771	Republikaner▁	13	3	2	0.333333	0.5	0.4
8927	1883	künf	13	1	-1	0	1	0
8928	12216	Hung	13	-1	3	0	0	0
8929	14214	Betrugs	13	1	-1	0	1	0
8930	5070	euer▁	13	3	1	0	0	0
8931	12137	nier▁	13	5	3	0	0	0
8932	12405	Überleben▁	13	1	-1	0	1	0
8933	1738	Deb	13	-1	1	0	0	0
8934	12674	diplomatische▁	13	1	-1	0	1	0
8935	12607	verbindet▁	13	3	1	0	0	0
8936	12214	Grau	13	1	4	0	0	0
8937	449	ichti	13	2	1	0	0	0
8938	12706	schrittweise▁	13	-1	1	0	0	0
8939	13895	Homo	13	1	-1	0	1	0
8940	740	itu	13	1	-1	0	1	0
8941	11782	berge▁	13	-1	4	0	0	0
8942	12689	strom▁	13	-1	1	0	0	0
8943	12525	Presse▁	13	2	3	0	0	0
8944	12392	folgerung▁	13	1	1	1	1	1
8945	12218	Hypothe	13	2	3	1	0.666667	0.8
8946	12961	änge▁	13	2	1	0	0	0
8947	12429	verbindung▁	13	5	-1	0	1	0
8948	12508	friedlichen▁	13	-1	2	0	0	0
8949	12485	wiederherzustellen▁	13	2	-1	0	1	0
8950	12573	Gehminuten▁	13	-1	1	0	0	0
8951	12719	branche▁	13	4	-1	0	1	0
8952	12733	gespräche▁	13	4	2	0	0	0
8953	566	Gr	13	2	1	0	0	0
8954	12452	Gerichten▁	13	-1	1	0	0	0
8955	4542	wiesen▁	13	1	3	0	0	0
8956	12154	hunder	13	-1	1	0	0	0
8957	13555	7.	13	-1	1	0	0	0
8958	12626	potenziellen▁	13	1	-1	0	1	0
8959	12762	Vordergrund▁	13	2	-1	0	1	0
8960	6262	pfen▁	13	3	2	0	0	0
8961	4096	zeuge▁	13	6	2	0	0	0
8962	3458	Mig	13	-1	1	0	0	0
8963	2983	Kü	13	11	1	0	0	0
8964	8528	anen▁	13	1	-1	0	1	0
8965	12634	Beobachtungs	13	3	-1	0	1	0
8966	12648	ausführlich▁	13	1	-1	0	1	0
8967	13226	neigen▁	13	-1	1	0	0	0
8968	4911	RO	13	-1	1	0	0	0
8969	12183	Sohn▁	13	5	5	0.2	0.25	0.222222
8970	2464	Kra	13	5	-1	0	1	0
8971	6439	mittler	13	6	-1	0	1	0
8972	5762	arab	13	1	1	1	1	1
8973	12267	arme▁	13	1	1	0	0	0
8974	12754	Professor▁	13	6	-1	0	1	0
8975	6036	Pop	13	2	-1	0	1	0
8976	11905	Manager▁	13	-1	1	0	0	0
8977	12406	besserer▁	13	1	1	0	0	0
8978	12691	Innerhalb▁	13	-1	1	0	0	0
8979	2905	ativ▁	13	2	-1	0	1	0
8980	12250	ansonsten▁	13	2	-1	0	1	0
8981	12543	gesetzgebung▁	13	2	-1	0	1	0
8982	5255	Gäste	13	1	-1	0	1	0
8983	13326	kurzfristig▁	12	2	-1	0	1	0
8984	12901	stürzen▁	12	-1	1	0	0	0
8985	13762	kost	12	1	-1	0	1	0
8986	13252	Street▁	12	2	-1	0	1	0
8987	13101	wozu▁	12	3	-1	0	1	0
8988	13481	SW	12	4	-1	0	1	0
8989	13328	anhaltende▁	12	-1	1	0	0	0
8990	5061	Pati	12	2	-1	0	1	0
8991	13327	comfortable▁	12	-1	1	0	0	0
8992	5075	maß▁	12	1	1	0	0	0
8993	13403	Stillstand▁	12	-1	1	0	0	0
8994	13220	erzeugen▁	12	1	-1	0	1	0
8995	14538	müh	12	-1	2	0	0	0
8996	708	groß	12	2	-1	0	1	0
8997	14042	krankheiten▁	12	-1	1	0	0	0
8998	13067	Militär▁	12	1	-1	0	1	0
8999	5783	ulti	12	4	-1	0	1	0
9000	12112	gewachsen▁	12	2	2	0	0	0
9001	13134	käme▁	12	1	-1	0	1	0
9002	13255	vertreter▁	12	2	4	0.5	0.25	0.333333
9003	13412	Präsidium▁	12	-1	1	0	0	0
9004	8468	Publik	12	2	-1	0	1	0
9005	13293	Holz▁	12	2	4	1	0.5	0.666667
9006	13192	komplette▁	12	2	-1	0	1	0
9007	13140	Links▁	12	1	-1	0	1	0
9008	13423	Verstärkung▁	12	1	1	0	0	0
9009	1780	abhängi	12	5	-1	0	1	0
9010	4316	ug▁	12	1	-1	0	1	0
9011	13232	Einzelheiten▁	12	2	-1	0	1	0
9012	13656	änderungen▁	12	1	-1	0	1	0
9013	13431	Ausgewogenheit▁	12	-1	1	0	0	0
9014	13154	verfolgung▁	12	-1	4	0	0	0
9015	9152	erkennt▁	12	1	-1	0	1	0
9016	13162	beruhi	12	2	-1	0	1	0
9017	12135	ement▁	12	1	1	0	0	0
9018	12168	bün	12	7	-1	0	1	0
9019	15320	UC	12	1	-1	0	1	0
9020	13269	veröffentlichte▁	12	6	-1	0	1	0
9021	13197	Leiter▁	12	15	6	0.0666667	0.166667	0.0952381
9022	14340	Hab	12	3	-1	0	1	0
9023	2765	hung▁	12	4	1	0	0	0
9024	13216	schützt▁	12	1	-1	0	1	0
9025	11763	terten▁	12	1	-1	0	1	0
9026	13288	verschiedensten▁	12	2	-1	0	1	0
9027	12799	ason	12	-1	6	0	0	0
9028	6388	Seh	12	2	-1	0	1	0
9029	13057	excellent▁	12	-1	1	0	0	0
9030	4998	stö	12	9	1	0	0	0
9031	13029	via▁	12	1	-1	0	1	0
9032	8379	zusammenzu	12	-1	1	0	0	0
9033	13641	aufsichts	12	-1	3	0	0	0
9034	8017	Afri	12	1	-1	0	1	0
9035	14294	kap	12	5	-1	0	1	0
9036	13283	Letzten▁	12	2	2	0.5	0.5	0.5
9037	14072	Labour-	12	2	2	0.5	0.5	0.5
9038	13204	klares▁	12	-1	1	0	0	0
9039	12880	X-	12	3	-1	0	1	0
9040	13333	Front▁	12	3	2	0.666667	1	0.8
9041	13147	Island▁	12	1	1	1	1	1
9042	13159	fortgesetzt▁	12	1	1	0	0	0
9043	14639	Strateg	12	1	-1	0	1	0
9044	13322	Einschränkung▁	12	1	-1	0	1	0
9045	2240	ungspro	12	1	-1	0	1	0
9046	13268	beobachtet▁	12	1	-1	0	1	0
9047	13022	nah▁	12	4	-1	0	1	0
9048	6808	vermu	12	4	-1	0	1	0
9049	12911	eintritt▁	12	3	-1	0	1	0
9050	6187	Komment	12	2	2	1	1	1
9051	13186	zeitraum▁	12	1	-1	0	1	0
9052	13111	Deutsch▁	12	1	1	0	0	0
9053	12868	28.▁	12	1	-1	0	1	0
9054	12246	schaden▁	12	3	1	0	0	0
9055	9874	energie▁	12	-1	2	0	0	0
9056	12863	Zü	12	4	1	0	0	0
9057	4726	veröffent	12	4	-1	0	1	0
9058	14353	Treiber▁	12	1	6	0	0	0
9059	13396	berechnet▁	12	1	1	0	0	0
9060	8352	iker▁	12	2	1	0	0	0
9061	12336	leid▁	12	1	-1	0	1	0
9062	11361	fahrt	12	3	1	0	0	0
9063	13409	Entschädigung▁	12	-1	1	0	0	0
9064	13265	geringere▁	12	-1	1	0	0	0
9065	9669	chem	12	2	5	0.5	0.2	0.285714
9066	13091	banischen▁	12	-1	1	0	0	0
9067	14287	fung	12	3	1	0	0	0
9068	13336	Theorie▁	12	2	2	1	1	1
9069	8046	stät	12	5	1	0	0	0
9070	13245	ursprüngliche▁	12	-1	1	0	0	0
9071	13051	Lesen▁	12	3	-1	0	1	0
9072	7812	PS	12	-1	1	0	0	0
9073	13072	Handlung▁	12	1	-1	0	1	0
9074	12888	chliche▁	12	1	-1	0	1	0
9075	13086	Fasch	12	-1	1	0	0	0
9076	12826	üssen▁	12	-1	2	0	0	0
9077	13018	gewinne▁	12	2	-1	0	1	0
9078	13102	Terror▁	12	2	-1	0	1	0
9079	8566	Rechen	12	2	-1	0	1	0
9080	13413	Image▁	12	1	-1	0	1	0
9081	2180	aufen▁	12	1	-1	0	1	0
9082	13267	gekauft▁	12	3	-1	0	1	0
9083	13213	absolute▁	12	2	1	0.5	1	0.666667
9084	12907	anlässlich▁	12	5	-1	0	1	0
9085	977	tschaft▁	12	11	3	0.181818	0.666667	0.285714
9086	13551	9.	12	2	-1	0	1	0
9087	4342	Grö	12	2	1	0	0	0
9088	13832	Fair	12	1	-1	0	1	0
9089	14645	ausgeglich	12	1	-1	0	1	0
9090	13214	genießt▁	12	1	1	0	0	0
9091	13275	reduziert▁	12	1	-1	0	1	0
9092	13939	gängen▁	12	3	-1	0	1	0
9093	13069	ausgedehnt▁	12	-1	2	0	0	0
9094	12912	inneh	12	1	-1	0	1	0
9095	13347	Spaß▁	12	6	2	0.166667	0.5	0.25
9096	13258	ausgewogene▁	12	1	-1	0	1	0
9097	11878	gefangen▁	12	-1	1	0	0	0
9098	12934	verwiesen▁	12	2	-1	0	1	0
9099	13160	verlaufen▁	12	2	1	0	0	0
9100	14503	ausgesch	12	3	-1	0	1	0
9101	13282	Mühe▁	12	-1	1	0	0	0
9102	1799	kung▁	12	1	9	0	0	0
9103	7813	Plu	12	1	2	0	0	0
9104	1620	hang▁	12	1	-1	0	1	0
9105	14266	dru	12	-1	1	0	0	0
9106	11779	spon	12	2	-1	0	1	0
9107	12906	anfän	12	4	-1	0	1	0
9108	13246	berechtigten▁	12	3	-1	0	1	0
9109	8363	ständigkeit▁	12	-1	2	0	0	0
9110	13058	Herrschaft▁	12	2	-1	0	1	0
9111	12909	ungünst	12	1	-1	0	1	0
9112	2381	Nat	12	4	3	0.5	0.666667	0.571429
9113	13002	Aus-▁	12	-1	1	0	0	0
9114	13316	Einfuhr▁	12	-1	1	0	0	0
9115	12869	27.▁	12	4	-1	0	1	0
9116	12418	gelegene▁	12	2	-1	0	1	0
9117	12833	Dör	12	3	1	0.333333	1	0.5
9118	12859	Ufer▁	12	-1	2	0	0	0
9119	8744	kö	12	5	-1	0	1	0
9120	15043	latein	12	2	-1	0	1	0
9121	5888	Konsequ	12	1	-1	0	1	0
9122	13157	US-Dollar▁	12	16	1	0	0	0
9123	12974	ausbauen▁	12	3	-1	0	1	0
9124	2386	schriften▁	12	1	3	0	0	0
9125	12831	EO▁	12	2	4	1	0.5	0.666667
9126	14473	ierender▁	12	1	-1	0	1	0
9127	8896	missionen▁	12	-1	4	0	0	0
9128	13254	vertrete▁	12	1	1	0	0	0
9129	10954	ologisch▁	12	1	-1	0	1	0
9130	1267	tin▁	12	5	2	0.2	0.5	0.285714
9131	13227	Büros▁	12	1	-1	0	1	0
9132	13244	Besonderheiten▁	12	1	-1	0	1	0
9133	12904	anteil▁	12	3	-1	0	1	0
9134	1135	ystem▁	12	-1	1	0	0	0
9135	15692	Nachrichten	12	8	2	0	0	0
9136	2416	heu	12	-1	1	0	0	0
9137	12928	abgeordne	12	-1	1	0	0	0
9138	13122	Virus▁	12	2	1	0.5	1	0.666667
9139	11313	de-	12	2	-1	0	1	0
9140	8328	setzten▁	12	7	-1	0	1	0
9141	12916	gesucht▁	12	5	2	0	0	0
9142	999	itz	12	6	-1	0	1	0
9143	13434	Wechsel▁	12	3	1	0	0	0
9144	13560	erische▁	12	-1	1	0	0	0
9145	13387	Verantwortlichkeit▁	12	-1	1	0	0	0
9146	14646	sicherung▁	12	1	1	0	0	0
9147	13167	Kurz▁	12	2	-1	0	1	0
9148	11473	fühlt▁	12	3	1	0.25	1	0.4
9149	3983	auer▁	12	4	1	0	0	0
9150	12877	82▁	12	2	2	1	1	1
9151	13391	Verzögerungen▁	12	1	1	1	1	1
9152	11853	status▁	12	1	-1	0	1	0
9153	6192	kom	12	4	1	0	0	0
9154	14329	Fig	12	-1	2	0	0	0
9155	13338	Gaza▁	12	-1	1	0	0	0
9156	12813	flan	12	1	1	0	0	0
9157	15331	Nen	12	-1	1	0	0	0
9158	12927	abhalten▁	12	1	1	0	0	0
9159	3271	sung▁	12	4	4	0.5	0.5	0.5
9160	1398	Lös	12	2	-1	0	1	0
9161	14531	Paris	12	1	4	0	0	0
9162	6184	mens▁	12	6	-1	0	1	0
9163	11815	gels▁	12	2	-1	0	1	0
9164	13179	Empfang▁	12	2	-1	0	1	0
9165	13094	zügen▁	12	-1	1	0	0	0
9166	13280	betrieb▁	12	1	2	0	0	0
9167	12867	2,5▁	12	2	3	1	0.75	0.857143
9168	15216	mten▁	12	3	-1	0	1	0
9169	13331	modernes▁	12	-1	1	0	0	0
9170	13110	anzupassen▁	12	-1	1	0	0	0
9171	13135	Bürgerkrieg▁	12	1	2	1	0.5	0.666667
9172	13321	30.▁	12	3	-1	0	1	0
9173	13429	Galileo▁	12	1	2	1	0.5	0.666667
9174	7614	mat▁	12	1	-1	0	1	0
9175	13263	Blut▁	12	2	1	0.5	1	0.666667
9176	15190	sit	12	3	-1	0	1	0
9177	12936	verfassungs	12	6	-1	0	1	0
9178	13177	Pflege▁	12	3	-1	0	1	0
9179	1561	sitz	12	11	1	0	0	0
9180	14295	kräften▁	12	3	2	0	0	0
9181	13375	Koalition▁	12	1	2	1	0.5	0.666667
9182	12973	beides▁	12	1	-1	0	1	0
9183	7689	äume▁	12	2	2	0.5	0.5	0.5
9184	13046	Übertragung▁	12	1	1	0	0	0
9185	12935	verwirklichen▁	12	2	-1	0	1	0
9186	15217	mol	12	1	-1	0	1	0
9187	13793	insel▁	12	4	1	0	0	0
9188	15284	PS-	12	1	2	1	0.5	0.666667
9189	13406	Clinton▁	12	5	5	0.8	0.8	0.8
9190	12892	endete▁	12	1	-1	0	1	0
9191	12984	Schreiben▁	12	3	4	0.333333	0.25	0.285714
9192	13239	unmittelbarer▁	12	2	2	0	0	0
9193	13031	geschah▁	12	-1	2	0	0	0
9194	15805	sters▁	12	1	1	0	0	0
9195	12917	gegrün	12	2	4	0	0	0
9196	12938	aufgeführt▁	12	2	2	0	0	0
9197	13015	übersetzt▁	12	1	1	0	0	0
9198	13928	regelungen▁	12	2	-1	0	1	0
9199	12420	metern▁	12	7	4	0.166667	0.25	0.2
9200	13222	verabschiedeten▁	12	-1	1	0	0	0
9201	9282	ogen▁	12	-1	2	0	0	0
9202	12541	interessan	12	1	-1	0	1	0
9203	9760	äufe▁	12	1	-1	0	1	0
9204	13274	gegebenenfalls▁	12	2	-1	0	1	0
9205	13371	Drei▁	12	3	2	0.666667	1	0.8
9206	6580	oms▁	12	-1	1	0	0	0
9207	12162	ce-	12	4	-1	0	1	0
9208	12993	vorzunehmen▁	12	2	-1	0	1	0
9209	12625	mitglied▁	12	3	1	0	0	0
9210	13230	Telefon▁	12	2	1	0	0	0
9211	13174	privater▁	12	-1	1	0	0	0
9212	13150	Neue▁	12	6	-1	0	1	0
9213	8857	suchte▁	12	2	1	0	0	0
9214	13768	interpre	12	2	-1	0	1	0
9215	14437	arischen▁	12	1	-1	0	1	0
9216	13248	Brun	12	4	1	0.25	1	0.4
9217	15761	Investment	12	3	-1	0	1	0
9218	6710	Behin	12	2	2	0	0	0
9219	3894	profiti	12	1	2	0	0	0
9220	8570	il-	12	4	4	0.5	0.5	0.5
9221	8584	Entsch	12	4	2	0	0	0
9222	7052	Beobach	12	-1	1	0	0	0
9223	4663	ehemal	12	2	4	1	0.5	0.666667
9224	13060	Sour	12	-1	1	0	0	0
9225	12933	veröffentlichen▁	12	2	-1	0	1	0
9226	13145	ministerium▁	12	10	2	0.1	0.5	0.166667
9227	2222	fang▁	12	1	-1	0	1	0
9228	12835	Blan	12	1	-1	0	1	0
9229	13108	erforderliche▁	12	2	-1	0	1	0
9230	14088	städten▁	12	1	-1	0	1	0
9231	504	soll	12	-1	1	0	0	0
9232	12798	ase▁	12	2	-1	0	1	0
9233	10179	platten▁	12	-1	1	0	0	0
9234	13148	wünscht▁	12	2	-1	0	1	0
9235	965	Rat	12	5	-1	0	1	0
9236	3568	verpflich	12	1	-1	0	1	0
9237	7491	Inner	12	1	1	0	0	0
9238	12878	83▁	12	3	-1	0	1	0
9239	8500	übt▁	12	1	-1	0	1	0
9240	7283	enfalls▁	12	-1	1	0	0	0
9241	12814	fliegen▁	12	2	2	0	0	0
9242	13077	angefangen▁	12	2	-1	0	1	0
9243	13960	Wahlkampf	12	-1	3	0	0	0
9244	6659	vermie	12	-1	1	0	0	0
9245	13088	gestrigen▁	12	1	-1	0	1	0
9246	12949	Verlauf	12	-1	2	0	0	0
9247	13014	Machen▁	12	-1	1	0	0	0
9248	12836	Bag	12	2	3	0	0	0
9249	13369	Federal▁	12	4	-1	0	1	0
9250	12965	Reaktionen▁	12	2	-1	0	1	0
9251	10901	geschlagen▁	12	3	-1	0	1	0
9252	13368	Stellenwert▁	12	1	-1	0	1	0
9253	5386	Journ	12	4	3	0.5	0.666667	0.571429
9254	11274	real▁	12	2	-1	0	1	0
9255	6037	Kol	12	3	1	0	0	0
9256	13310	Zyper	12	-1	1	0	0	0
9257	12971	Ansehen▁	12	1	-1	0	1	0
9258	13240	Zivilisten▁	12	1	-1	0	1	0
9259	13193	Fest▁	12	5	2	0	0	0
9260	13125	Währungen▁	12	2	-1	0	1	0
9261	6957	Rezep	12	1	-1	0	1	0
9262	12940	aufgeworfen▁	12	-1	1	0	0	0
9263	13114	Darauf▁	12	1	-1	0	1	0
9264	6380	cation▁	12	-1	1	0	0	0
9265	14285	big▁	12	1	-1	0	1	0
9266	13044	fertigung▁	12	-1	3	0	0	0
9267	13314	Kapazität▁	12	1	-1	0	1	0
9268	13330	Lizenz▁	12	2	3	0.5	0.333333	0.4
9269	6067	matik▁	12	5	1	0	0	0
9270	12816	flotte▁	12	1	1	0	0	0
9271	13056	wärts▁	12	3	-1	0	1	0
9272	15223	band	12	2	-1	0	1	0
9273	13416	Berechnung▁	12	1	-1	0	1	0
9274	13360	Modul▁	12	-1	1	0	0	0
9275	13149	Sony▁	12	1	1	1	1	1
9276	12970	Geschwin	12	1	4	0	0	0
9277	10041	si▁	12	10	5	0.5	1	0.666667
9278	12829	Akt▁	12	1	-1	0	1	0
9279	12887	eratur▁	12	3	-1	0	1	0
9280	3224	französ	12	1	-1	0	1	0
9281	13340	moralische▁	12	-1	1	0	0	0
9282	12918	gekürz	12	3	-1	0	1	0
9283	13300	ignoriert▁	12	2	-1	0	1	0
9284	1494	nehm	12	4	-1	0	1	0
9285	13142	Wohnung▁	12	16	-1	0	1	0
9286	13511	Kühl	12	1	-1	0	1	0
9287	8873	ernden▁	12	1	1	0	0	0
9288	11989	modelle▁	12	2	-1	0	1	0
9289	13228	schiiti	12	1	-1	0	1	0
9290	11748	ie-	12	2	-1	0	1	0
9291	12254	einnahmen▁	12	3	-1	0	1	0
9292	11862	begeist	12	6	-1	0	1	0
