Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7762	12724	Freitag▁	13	30	27	0.633333	0.73913	0.682154
7763	5494	Mitglieds	13	1	-1	0	1	0
7764	12640	komplexe▁	13	-1	1	0	0	0
7765	11912	lers▁	13	1	1	0	0	0
7766	12568	Hoffnungen▁	13	1	1	0	0	0
7767	13473	kultur▁	13	-1	1	0	0	0
7768	15453	resi	13	-1	2	0	0	0
7769	12270	bedenken▁	13	-1	1	0	0	0
7770	15442	vergrößer	13	2	1	0	0	0
7771	12380	gewahrt▁	13	1	-1	0	1	0
7772	14464	ehe▁	13	1	-1	0	1	0
7773	12189	Essen▁	13	1	-1	0	1	0
7774	2243	oten	13	-1	2	0	0	0
7775	529	utz	13	1	-1	0	1	0
7776	13935	baro	13	-1	2	0	0	0
7777	12556	historischer▁	13	1	1	1	1	1
7778	12422	ausgearbeitet▁	13	-1	1	0	0	0
7779	15237	kür	13	-1	1	0	0	0
7780	12459	pass▁	13	3	-1	0	1	0
7781	12150	han▁	13	1	1	0	0	0
7782	12587	klus▁	13	-1	1	0	0	0
7783	12510	fortsetzen▁	13	1	-1	0	1	0
7784	12586	ernsthaften▁	13	2	-1	0	1	0
7785	9942	ball▁	13	3	1	0	0	0
7786	14093	kampagne▁	13	2	-1	0	1	0
7787	12261	gemachten▁	13	1	-1	0	1	0
7788	8574	mentiert▁	13	1	-1	0	1	0
7789	12536	erschweren▁	13	1	-1	0	1	0
7790	12222	Los▁	13	3	-1	0	1	0
7791	12341	Endes▁	13	-1	1	0	0	0
7792	12531	gefährlicher▁	13	1	1	1	1	1
7793	12283	verteilen▁	13	2	1	0	0	0
7794	12650	Proteste▁	13	2	2	1	1	1
7795	12263	zumal▁	13	1	-1	0	1	0
7796	12371	gehandelt▁	13	1	-1	0	1	0
7797	12399	deutlicher▁	13	1	-1	0	1	0
7798	12514	normale▁	13	-1	2	0	0	0
7799	12301	Vergewal	13	2	3	1	0.666667	0.8
7800	4907	Identi	13	1	-1	0	1	0
7801	6741	Heimat	13	2	3	0	0	0
7802	12287	verhaftet▁	13	12	8	0.166667	0.25	0.2
7803	12428	vollziehen▁	13	2	-1	0	1	0
7804	12454	Betrug▁	13	-1	1	0	0	0
7805	13828	ska	13	-1	3	0	0	0
7806	9176	dauern▁	13	4	1	0	0	0
7807	13478	ves▁	13	1	-1	0	1	0
7808	12621	günstig▁	13	1	1	0	0	0
7809	12248	stün	13	2	-1	0	1	0
7810	12205	Französ	13	2	1	0.5	1	0.666667
7811	12612	erstes▁	13	4	-1	0	1	0
7812	13471	kir	13	1	-1	0	1	0
7813	12343	deb	13	1	1	0	0	0
7814	8353	Diplo	13	6	5	0.833333	1	0.909091
7815	12300	Verhaf	13	4	4	0.5	0.5	0.5
7816	3788	Kun	13	6	-1	0	1	0
7817	4188	ppel	13	-1	3	0	0	0
7818	12335	mache▁	13	1	-1	0	1	0
7819	12611	wesens▁	13	-1	1	0	0	0
7820	12506	Fluggesellschaften▁	13	1	-1	0	1	0
7821	12661	litten▁	13	2	3	0	0	0
7822	12177	polizei	13	-1	1	0	0	0
7823	5747	Viert	13	4	-1	0	1	0
7824	12571	Fernsehen▁	13	3	1	0.333333	1	0.5
7825	12622	gewalt▁	13	1	2	0	0	0
7826	12352	Progno	13	-1	1	0	0	0
7827	3483	beschrän	13	1	-1	0	1	0
7828	12333	wenngleich▁	13	1	1	0	0	0
7829	5586	strö	13	2	1	0	0	0
7830	11734	schar	13	2	-1	0	1	0
7831	12760	Schottland▁	13	18	16	0.666667	0.75	0.705882
7832	7616	zin▁	13	1	-1	0	1	0
7833	12241	endem▁	13	1	-1	0	1	0
7834	12354	vorbereiten▁	13	1	-1	0	1	0
7835	12553	Heimat▁	13	1	1	0	0	0
7836	6339	städ	13	-1	1	0	0	0
7837	13023	kontak	13	5	1	0	0	0
7838	12309	name▁	13	-1	1	0	0	0
7839	13291	gäste▁	13	-1	3	0	0	0
7840	12602	Universitäten▁	13	2	1	0.5	1	0.666667
7841	7217	brauch▁	13	-1	2	0	0	0
7842	15445	verhältnis▁	13	1	-1	0	1	0
7843	12649	George▁	13	1	1	1	1	1
7844	13386	Schauspiel	13	3	1	0	0	0
7845	12339	ruhen▁	13	2	-1	0	1	0
7846	13372	reisende▁	13	-1	2	0	0	0
7847	216	eit▁	13	2	4	0	0	0
7848	12492	produktiv▁	13	1	-1	0	1	0
7849	7561	kenntnis▁	13	1	2	0	0	0
7850	6477	leitet▁	13	2	-1	0	1	0
7851	6060	Gewerk	13	4	1	0.166667	1	0.285714
7852	1455	Ter	13	1	1	1	1	1
7853	11840	motiv	13	1	-1	0	1	0
7854	8487	blau	13	2	1	0	0	0
7855	12763	Bildschirm▁	13	-1	1	0	0	0
7856	5062	Wichti	13	1	-1	0	1	0
7857	15140	symbol	13	1	2	1	0.5	0.666667
7858	13040	progno	13	3	-1	0	1	0
7859	14328	Fle	13	27	-1	0	1	0
7860	2337	schätz	13	2	-1	0	1	0
7861	12166	mann	13	-1	1	0	0	0
7862	14032	Flag	13	2	3	0	0	0
7863	12606	Fotos▁	13	1	-1	0	1	0
7864	12148	dierte▁	13	1	2	0	0	0
7865	14348	Tö	13	-1	1	0	0	0
7866	13635	tzen▁	13	1	3	0	0	0
7867	8280	ison▁	13	11	5	0.181818	0.4	0.25
7868	3248	Jap	13	1	-1	0	1	0
7869	12627	verbundene▁	13	1	-1	0	1	0
7870	6099	Servi	13	1	-1	0	1	0
7871	12153	ham▁	13	16	2	0.125	1	0.222222
7872	11265	mmt▁	13	2	3	0	0	0
7873	12330	Ansprüche▁	13	3	1	0	0	0
7874	12637	Nummer▁	13	3	-1	0	1	0
7875	12437	verschieben▁	13	1	-1	0	1	0
7876	12161	ossen	13	-1	2	0	0	0
7877	10609	bahnen▁	13	2	-1	0	1	0
7878	12321	digte▁	13	10	2	0	0	0
7879	12742	Verstöße▁	13	-1	1	0	0	0
7880	12690	beunruhigt▁	13	-1	1	0	0	0
7881	12372	Entlassung▁	13	2	2	0.5	0.5	0.5
7882	12375	Maga	13	1	1	0	0	0
7883	11407	glaubt▁	13	3	-1	0	1	0
7884	12530	gefährliche▁	13	3	-1	0	1	0
7885	13475	ketten▁	13	2	2	0.5	0.5	0.5
7886	12426	ags▁	13	-1	1	0	0	0
7887	12387	Unternehmer▁	13	1	1	1	1	1
7888	12284	versprochen▁	13	4	-1	0	1	0
7889	12433	bewerten▁	13	1	-1	0	1	0
7890	2088	Sü	13	-1	1	0	0	0
7891	12590	Wunder▁	13	2	-1	0	1	0
7892	13886	Dank	13	2	1	0	0	0
7893	12978	ziel▁	13	1	-1	0	1	0
7894	1356	Chin	13	1	-1	0	1	0
7895	12171	blieb▁	13	3	1	0	0	0
7896	15869	plans▁	13	1	-1	0	1	0
7897	12857	-und▁	13	1	-1	0	1	0
7898	12664	Kolum	13	1	1	0	0	0
7899	12457	Zeitalter▁	13	-1	1	0	0	0
7900	12582	kritischen▁	13	-1	1	0	0	0
7901	12595	Westens▁	13	-1	3	0	0	0
7902	12667	bedingte▁	13	1	-1	0	1	0
7903	12522	Frankfur	13	-1	1	0	0	0
7904	14395	ence▁	13	5	1	0	0	0
7905	12478	ype▁	13	-1	1	0	0	0
7906	12439	parall	13	-1	1	0	0	0
7907	12739	Singap	13	7	10	1	0.75	0.857143
7908	13138	Mehrheits	13	1	-1	0	1	0
7909	1476	entschei	13	1	-1	0	1	0
7910	12732	Gipfeltreffen▁	13	3	4	0.333333	0.333333	0.333333
7911	5731	Portug	13	-1	1	0	0	0
7912	12807	halle▁	13	1	-1	0	1	0
7913	12361	Zusagen▁	13	2	-1	0	1	0
7914	8119	bewaff	13	1	-1	0	1	0
7915	4763	berühm	13	-1	1	0	0	0
7916	12613	erstmals▁	13	1	-1	0	1	0
7917	12575	12.▁	13	3	-1	0	1	0
7918	12591	Maßstab▁	13	1	-1	0	1	0
7919	2301	Wil	13	1	-1	0	1	0
7920	3848	zügi	13	-1	1	0	0	0
7921	12546	10-	13	3	1	0.333333	1	0.5
7922	12588	Touren▁	13	-1	1	0	0	0
7923	12673	diplomatischen▁	13	2	-1	0	1	0
7924	12331	beider▁	13	1	-1	0	1	0
7925	12170	blieben▁	13	2	1	0	0	0
7926	12533	gründe▁	13	1	2	1	0.5	0.666667
7927	12768	Annehmlichkeiten▁	13	-1	1	0	0	0
7928	12616	personen▁	13	-1	1	0	0	0
7929	14530	sour	13	1	-1	0	1	0
7930	12208	Weine▁	13	-1	1	0	0	0
7931	5641	by	13	8	-1	0	1	0
7932	12377	überflüss	13	1	-1	0	1	0
7933	4168	Ch	13	1	-1	0	1	0
7934	12192	Dutz	13	2	1	0.5	1	0.666667
7935	12579	Medizin▁	13	1	-1	0	1	0
7936	4961	wachstum▁	13	1	-1	0	1	0
7937	11740	int▁	13	2	-1	0	1	0
7938	11886	straße▁	13	1	2	0	0	0
7939	12235	erkunden▁	13	-1	1	0	0	0
7940	12775	Nizza▁	13	1	1	1	1	1
7941	3310	dition	13	1	2	1	0.5	0.666667
7942	7827	Cli	13	6	1	0	0	0
7943	7870	desig	13	1	2	0	0	0
7944	12481	Geschichten▁	13	1	-1	0	1	0
7945	11881	greift▁	13	1	3	0	0	0
7946	3208	uren▁	13	1	-1	0	1	0
7947	15198	hau	13	2	-1	0	1	0
7948	7458	Är	13	1	-1	0	1	0
7949	12358	geladen▁	13	1	1	0	0	0
7950	12357	gelingen▁	13	-1	1	0	0	0
7951	15856	Terroransch	13	1	1	0	0	0
7952	14706	Manda	13	3	-1	0	1	0
7953	12605	Privatsphäre▁	13	1	-1	0	1	0
7954	8615	Persön	13	2	-1	0	1	0
7955	12220	Tou	13	3	1	0.333333	1	0.5
7956	3852	griff▁	13	4	-1	0	1	0
7957	12430	Register▁	13	4	-1	0	1	0
7958	12276	füllen▁	13	2	-1	0	1	0
7959	2418	og▁	13	1	-1	0	1	0
7960	15395	til▁	13	1	-1	0	1	0
7961	11186	pr	13	-1	1	0	0	0
7962	12213	Reh	13	-1	1	0	0	0
7963	12186	Aqu	13	-1	1	0	0	0
7964	12643	ermutigt▁	13	2	-1	0	1	0
7965	12678	material▁	13	3	-1	0	1	0
7966	12253	einnehmen▁	13	1	-1	0	1	0
7967	14057	Pira	13	-1	1	0	0	0
7968	12710	Websites▁	13	1	-1	0	1	0
7969	12224	Lernen▁	13	1	1	0	0	0
7970	14617	quis	13	1	-1	0	1	0
7971	5980	Alli	13	1	1	1	1	1
7972	12729	gescheitert▁	13	1	-1	0	1	0
7973	2380	uß▁	13	-1	1	0	0	0
7974	12741	zurzeit▁	13	1	-1	0	1	0
7975	9593	Wellness	13	-1	1	0	0	0
7976	12854	Hen	13	2	1	0.5	1	0.666667
7977	12196	Mauer▁	13	1	1	0	0	0
7978	12184	Ay	13	11	4	0.333333	1	0.5
7979	6169	beding	13	1	-1	0	1	0
7980	12577	Office▁	13	1	-1	0	1	0
7981	12215	Griff▁	13	1	1	0	0	0
7982	12618	verletzen▁	13	2	1	0	0	0
7983	15646	wärts	13	5	-1	0	1	0
7984	12712	Publikum▁	13	5	3	0	0	0
7985	12687	Symbol▁	13	1	1	0	0	0
7986	12720	Sichtweise▁	13	-1	1	0	0	0
7987	2049	serv	13	2	1	0	0	0
7988	12542	interessieren▁	13	-1	1	0	0	0
7989	12364	Ausgleich▁	13	6	1	0	0	0
7990	12293	aufweist▁	13	-1	1	0	0	0
7991	3200	bein	13	2	-1	0	1	0
7992	12899	stück▁	13	3	1	0	0	0
7993	12432	Minute▁	13	12	6	0.333333	0.7	0.451613
7994	12592	offiziell▁	13	2	-1	0	1	0
7995	4520	gramm▁	13	-1	1	0	0	0
7996	12777	Bewältigung▁	13	1	-1	0	1	0
7997	12708	Anhänger▁	13	4	3	0	0	0
7998	6636	äss	13	2	-1	0	1	0
7999	5732	medizin	13	3	1	0	0	0
8000	12438	rechtfertigen▁	13	1	1	1	1	1
8001	11726	68▁	13	2	1	0.5	1	0.666667
8002	12347	mentieren▁	13	4	3	0.75	1	0.857143
8003	15936	Wunsch	13	2	-1	0	1	0
8004	13351	Künstler▁	13	4	2	0.5	1	0.666667
8005	5704	holung▁	13	1	5	0	0	0
8006	12771	Republikaner▁	13	15	15	0.8	0.8	0.8
8007	1883	künf	13	1	1	0	0	0
8008	12216	Hung	13	1	2	0	0	0
8009	5070	euer▁	13	1	-1	0	1	0
8010	12137	nier▁	13	2	1	0	0	0
8011	1738	Deb	13	5	-1	0	1	0
8012	12214	Grau	13	-1	3	0	0	0
8013	449	ichti	13	2	-1	0	1	0
8014	12706	schrittweise▁	13	-1	1	0	0	0
8015	13895	Homo	13	3	1	0.333333	1	0.5
8016	11782	berge▁	13	-1	2	0	0	0
8017	12525	Presse▁	13	7	6	0.714286	0.833333	0.769231
8018	12485	wiederherzustellen▁	13	1	-1	0	1	0
8019	12719	branche▁	13	1	-1	0	1	0
8020	12447	Änderungsantrags▁	13	-1	1	0	0	0
8021	566	Gr	13	-1	3	0	0	0
8022	4542	wiesen▁	13	1	4	0	0	0
8023	12154	hunder	13	1	2	0	0	0
8024	13555	7.	13	3	1	0.333333	1	0.5
8025	12626	potenziellen▁	13	1	-1	0	1	0
8026	12566	Atlan	13	2	1	0.5	1	0.666667
8027	12762	Vordergrund▁	13	-1	1	0	0	0
8028	6262	pfen▁	13	2	-1	0	1	0
8029	3458	Mig	13	1	-1	0	1	0
8030	2983	Kü	13	5	-1	0	1	0
8031	8528	anen▁	13	2	-1	0	1	0
8032	13226	neigen▁	13	-1	1	0	0	0
8033	12183	Sohn▁	13	9	4	0.333333	0.75	0.461538
8034	2464	Kra	13	1	-1	0	1	0
8035	6439	mittler	13	2	-1	0	1	0
8036	15224	bag	13	1	-1	0	1	0
8037	12754	Professor▁	13	5	1	0.2	1	0.333333
8038	6036	Pop	13	1	-1	0	1	0
8039	11905	Manager▁	13	9	-1	0	1	0
8040	12431	angeführt▁	13	-1	1	0	0	0
8041	12200	östlichen▁	13	1	-1	0	1	0
8042	12691	Innerhalb▁	13	1	-1	0	1	0
8043	2905	ativ▁	13	1	-1	0	1	0
8044	12250	ansonsten▁	13	2	-1	0	1	0
8045	15214	ced▁	13	1	-1	0	1	0
8046	5255	Gäste	13	-1	1	0	0	0
8047	12901	stürzen▁	12	2	-1	0	1	0
8048	13762	kost	12	1	-1	0	1	0
8049	13252	Street▁	12	5	3	0.375	0.666667	0.48
8050	12905	anstreben▁	12	1	-1	0	1	0
8051	13481	SW	12	1	2	1	0.5	0.666667
8052	13342	Befürchtungen▁	12	4	-1	0	1	0
8053	14532	chteten▁	12	2	-1	0	1	0
8054	13403	Stillstand▁	12	1	-1	0	1	0
8055	14538	müh	12	-1	1	0	0	0
8056	12848	Vaku	12	-1	1	0	0	0
8057	708	groß	12	2	-1	0	1	0
8058	14042	krankheiten▁	12	-1	1	0	0	0
8059	13067	Militär▁	12	4	-1	0	1	0
8060	5783	ulti	12	2	2	0.5	0.5	0.5
8061	13134	käme▁	12	-1	1	0	0	0
8062	13337	Business	12	-1	1	0	0	0
8063	13255	vertreter▁	12	2	2	0	0	0
8064	13241	geeigneten▁	12	-1	1	0	0	0
8065	13192	komplette▁	12	2	-1	0	1	0
8066	13423	Verstärkung▁	12	-1	1	0	0	0
8067	1780	abhängi	12	1	-1	0	1	0
8068	4316	ug▁	12	4	1	0	0	0
8069	13232	Einzelheiten▁	12	1	1	1	1	1
8070	13154	verfolgung▁	12	-1	2	0	0	0
8071	9152	erkennt▁	12	-1	1	0	0	0
8072	13162	beruhi	12	-1	3	0	0	0
8073	12135	ement▁	12	1	-1	0	1	0
8074	12168	bün	12	1	-1	0	1	0
8075	15320	UC	12	-1	1	0	0	0
8076	13269	veröffentlichte▁	12	4	-1	0	1	0
8077	13197	Leiter▁	12	3	1	0	0	0
8078	14340	Hab	12	3	2	0	0	0
8079	12954	dieselbe▁	12	1	-1	0	1	0
8080	12799	ason	12	-1	1	0	0	0
8081	13082	sozial▁	12	-1	1	0	0	0
8082	6388	Seh	12	2	1	0	0	0
8083	12378	räsidentin▁	12	1	-1	0	1	0
8084	4998	stö	12	4	-1	0	1	0
8085	13547	CS▁	12	-1	1	0	0	0
8086	14294	kap	12	3	4	0	0	0
8087	13283	Letzten▁	12	1	1	0	0	0
8088	13422	Bouti	12	1	-1	0	1	0
8089	14072	Labour-	12	15	12	0.6	0.772727	0.675497
8090	13333	Front▁	12	1	-1	0	1	0
8091	13147	Island▁	12	5	-1	0	1	0
8092	13159	fortgesetzt▁	12	3	-1	0	1	0
8093	15706	parti	12	-1	1	0	0	0
8094	12950	Verlagerung▁	12	1	-1	0	1	0
8095	13066	unterstützten▁	12	3	-1	0	1	0
8096	13268	beobachtet▁	12	4	-1	0	1	0
8097	13022	nah▁	12	2	-1	0	1	0
8098	6187	Komment	12	1	-1	0	1	0
8099	13111	Deutsch▁	12	1	-1	0	1	0
8100	12246	schaden▁	12	-1	1	0	0	0
8101	12863	Zü	12	-1	1	0	0	0
8102	4726	veröffent	12	4	-1	0	1	0
8103	14353	Treiber▁	12	-1	1	0	0	0
8104	12959	lebenden▁	12	1	-1	0	1	0
8105	8352	iker▁	12	4	1	0	0	0
8106	12336	leid▁	12	1	-1	0	1	0
8107	13409	Entschädigung▁	12	3	1	0.25	1	0.4
8108	14483	reiz	12	2	-1	0	1	0
8109	9669	chem	12	-1	2	0	0	0
8110	12832	ET▁	12	1	-1	0	1	0
8111	13251	Chur	12	1	1	0	0	0
8112	14287	fung	12	2	1	0	0	0
8113	13361	gesundheitlichen▁	12	1	1	1	1	1
8114	13336	Theorie▁	12	1	-1	0	1	0
8115	13139	Frequ	12	-1	1	0	0	0
8116	8046	stät	12	1	2	0	0	0
8117	13245	ursprüngliche▁	12	1	-1	0	1	0
8118	13051	Lesen▁	12	-1	1	0	0	0
8119	13072	Handlung▁	12	1	-1	0	1	0
8120	12888	chliche▁	12	-1	1	0	0	0
8121	13086	Fasch	12	-1	1	0	0	0
8122	13102	Terror▁	12	1	2	1	0.5	0.666667
8123	8566	Rechen	12	3	-1	0	1	0
8124	2180	aufen▁	12	1	-1	0	1	0
8125	13267	gekauft▁	12	1	-1	0	1	0
8126	13213	absolute▁	12	2	1	0.5	1	0.666667
8127	12907	anlässlich▁	12	1	-1	0	1	0
8128	977	tschaft▁	12	5	1	0	0	0
8129	3658	-0	12	2	-1	0	1	0
8130	13551	9.	12	2	-1	0	1	0
8131	13214	genießt▁	12	2	1	0	0	0
8132	13275	reduziert▁	12	1	-1	0	1	0
8133	13939	gängen▁	12	1	-1	0	1	0
8134	13347	Spaß▁	12	2	3	0.5	0.25	0.333333
8135	11878	gefangen▁	12	3	-1	0	1	0
8136	12866	your▁	12	-1	1	0	0	0
8137	12934	verwiesen▁	12	3	-1	0	1	0
8138	13329	Download▁	12	-1	1	0	0	0
8139	13282	Mühe▁	12	1	1	0	0	0
8140	1799	kung▁	12	1	-1	0	1	0
8141	1620	hang▁	12	1	3	0	0	0
8142	14266	dru	12	1	-1	0	1	0
8143	11779	spon	12	2	-1	0	1	0
8144	13246	berechtigten▁	12	1	-1	0	1	0
8145	12909	ungünst	12	1	-1	0	1	0
8146	2381	Nat	12	-1	2	0	0	0
8147	12833	Dör	12	1	1	0	0	0
8148	12859	Ufer▁	12	1	1	1	1	1
8149	12312	legten▁	12	2	1	0	0	0
8150	4010	Gebäu	12	1	-1	0	1	0
8151	13366	sofortige▁	12	-1	2	0	0	0
8152	8744	kö	12	1	-1	0	1	0
8153	14087	extreme▁	12	3	1	0.333333	1	0.5
8154	13157	US-Dollar▁	12	1	-1	0	1	0
8155	13407	einstimmig▁	12	1	-1	0	1	0
8156	12974	ausbauen▁	12	1	3	0	0	0
8157	12831	EO▁	12	2	1	0.5	1	0.666667
8158	14473	ierender▁	12	1	-1	0	1	0
8159	8896	missionen▁	12	-1	1	0	0	0
8160	13287	perfekte▁	12	1	-1	0	1	0
8161	1267	tin▁	12	10	1	0	0	0
8162	13227	Büros▁	12	2	1	0.5	1	0.666667
8163	12904	anteil▁	12	-1	1	0	0	0
8164	15031	protest	12	-1	4	0	0	0
8165	15692	Nachrichten	12	5	1	0	0	0
8166	2416	heu	12	1	-1	0	1	0
8167	12928	abgeordne	12	1	-1	0	1	0
8168	13599	alo	12	2	1	0	0	0
8169	13048	neter▁	12	-1	1	0	0	0
8170	13122	Virus▁	12	1	-1	0	1	0
8171	8328	setzten▁	12	3	1	0	0	0
8172	12916	gesucht▁	12	3	-1	0	1	0
8173	999	itz	12	1	-1	0	1	0
8174	13434	Wechsel▁	12	4	-1	0	1	0
8175	12815	fließen▁	12	3	2	0	0	0
8176	13303	Chaos▁	12	6	3	0.333333	0.75	0.461538
8177	14646	sicherung▁	12	-1	1	0	0	0
8178	13167	Kurz▁	12	1	-1	0	1	0
8179	11473	fühlt▁	12	4	1	0	0	0
8180	3983	auer▁	12	7	-1	0	1	0
8181	12877	82▁	12	1	1	1	1	1
8182	13391	Verzögerungen▁	12	3	2	0.333333	0.5	0.4
8183	6192	kom	12	5	1	0	0	0
8184	14329	Fig	12	4	-1	0	1	0
8185	12641	tauchen▁	12	2	-1	0	1	0
8186	13156	friedliche▁	12	1	1	1	1	1
8187	12927	abhalten▁	12	2	-1	0	1	0
8188	3271	sung▁	12	-1	1	0	0	0
8189	14531	Paris	12	2	-1	0	1	0
8190	6184	mens▁	12	11	2	0	0	0
8191	11815	gels▁	12	1	1	0	0	0
8192	13410	muslimischen▁	12	1	2	1	0.5	0.666667
8193	13179	Empfang▁	12	1	1	0	0	0
8194	13280	betrieb▁	12	-1	1	0	0	0
8195	12867	2,5▁	12	2	-1	0	1	0
8196	13376	personenbezogener▁	12	-1	1	0	0	0
8197	15216	mten▁	12	1	-1	0	1	0
8198	13399	Konservativen▁	12	1	1	1	1	1
8199	13279	mangelnden▁	12	1	1	1	1	1
8200	13331	modernes▁	12	-1	1	0	0	0
8201	13321	30.▁	12	5	2	0.2	0.5	0.285714
8202	7614	mat▁	12	2	-1	0	1	0
8203	12886	erlangen▁	12	2	1	0	0	0
8204	12503	echter▁	12	2	-1	0	1	0
8205	13263	Blut▁	12	3	1	0.333333	1	0.5
8206	13211	eigenem▁	12	-1	1	0	0	0
8207	15190	sit	12	-1	1	0	0	0
8208	12936	verfassungs	12	1	-1	0	1	0
8209	1185	kunft▁	12	-1	1	0	0	0
8210	13177	Pflege▁	12	1	1	0	0	0
8211	5195	bien▁	12	1	1	0	0	0
8212	13415	Gegebenheiten▁	12	1	-1	0	1	0
8213	1561	sitz	12	3	-1	0	1	0
8214	14295	kräften▁	12	-1	1	0	0	0
8215	12288	terer▁	12	-1	1	0	0	0
8216	7689	äume▁	12	2	-1	0	1	0
8217	13215	Gehör▁	12	1	-1	0	1	0
8218	12199	IK	12	-1	1	0	0	0
8219	13046	Übertragung▁	12	2	1	0	0	0
8220	12935	verwirklichen▁	12	1	-1	0	1	0
8221	13427	Mazedonien▁	12	9	6	0.3125	0.6	0.410959
8222	15217	mol	12	1	1	0	0	0
8223	13793	insel▁	12	6	-1	0	1	0
8224	13406	Clinton▁	12	1	1	0	0	0
8225	12892	endete▁	12	2	-1	0	1	0
8226	12984	Schreiben▁	12	2	1	0	0	0
8227	13115	missa	12	-1	1	0	0	0
8228	13239	unmittelbarer▁	12	-1	2	0	0	0
8229	2867	iste▁	12	1	-1	0	1	0
8230	13031	geschah▁	12	1	-1	0	1	0
8231	15805	sters▁	12	-1	1	0	0	0
8232	12938	aufgeführt▁	12	1	-1	0	1	0
8233	12420	metern▁	12	1	2	0	0	0
8234	9282	ogen▁	12	-1	2	0	0	0
8235	12541	interessan	12	-1	1	0	0	0
8236	9760	äufe▁	12	1	-1	0	1	0
8237	8831	mar▁	12	-1	1	0	0	0
8238	12624	liberale▁	12	1	-1	0	1	0
8239	13371	Drei▁	12	2	1	0.5	1	0.666667
8240	6580	oms▁	12	-1	2	0	0	0
8241	12162	ce-	12	2	-1	0	1	0
8242	12625	mitglied▁	12	4	1	0	0	0
8243	13230	Telefon▁	12	4	3	0.25	0.25	0.25
8244	13150	Neue▁	12	2	1	0.5	1	0.666667
8245	13005	jeglicher▁	12	1	-1	0	1	0
8246	8857	suchte▁	12	-1	2	0	0	0
8247	15761	Investment	12	1	-1	0	1	0
8248	6710	Behin	12	3	-1	0	1	0
8249	8570	il-	12	-1	1	0	0	0
8250	4663	ehemal	12	4	1	0	0	0
8251	13060	Sour	12	1	-1	0	1	0
8252	13900	sterb	12	1	-1	0	1	0
8253	13298	tausende▁	12	3	1	0	0	0
8254	12879	Ära▁	12	4	1	0.25	1	0.4
8255	13145	ministerium▁	12	5	1	0.2	1	0.333333
8256	2222	fang▁	12	2	-1	0	1	0
8257	13505	Pharma	12	1	-1	0	1	0
8258	13341	erregend▁	12	2	-1	0	1	0
8259	8759	Drin	12	1	-1	0	1	0
8260	14088	städten▁	12	1	-1	0	1	0
8261	504	soll	12	1	-1	0	1	0
8262	13171	Wiederein	12	-1	1	0	0	0
8263	12798	ase▁	12	-1	1	0	0	0
8264	10179	platten▁	12	-1	1	0	0	0
8265	13148	wünscht▁	12	1	-1	0	1	0
8266	965	Rat	12	3	1	0	0	0
8267	3568	verpflich	12	1	-1	0	1	0
8268	7491	Inner	12	1	-1	0	1	0
8269	12923	bearbeiten▁	12	1	-1	0	1	0
8270	8500	übt▁	12	1	1	0	0	0
8271	13049	Wirbel	12	1	2	0	0	0
8272	7283	enfalls▁	12	1	-1	0	1	0
8273	12814	fliegen▁	12	1	-1	0	1	0
8274	12862	LE▁	12	-1	1	0	0	0
8275	13278	Innenstadt▁	12	-1	1	0	0	0
8276	13077	angefangen▁	12	-1	1	0	0	0
8277	6711	Entscheid	12	1	-1	0	1	0
8278	13960	Wahlkampf	12	5	-1	0	1	0
8279	2119	derungen▁	12	1	-1	0	1	0
8280	12836	Bag	12	2	3	1	0.666667	0.8
8281	12972	Anleger▁	12	-1	1	0	0	0
8282	12965	Reaktionen▁	12	1	-1	0	1	0
8283	10901	geschlagen▁	12	4	2	0	0	0
8284	9048	schreck	12	4	-1	0	1	0
8285	3151	Hoff	12	3	-1	0	1	0
8286	11274	real▁	12	4	-1	0	1	0
8287	6037	Kol	12	1	-1	0	1	0
8288	12971	Ansehen▁	12	1	-1	0	1	0
8289	13240	Zivilisten▁	12	2	2	1	1	1
8290	12940	aufgeworfen▁	12	1	-1	0	1	0
8291	6380	cation▁	12	1	2	0	0	0
8292	13330	Lizenz▁	12	1	1	1	1	1
8293	6067	matik▁	12	1	1	0	0	0
8294	12816	flotte▁	12	1	-1	0	1	0
8295	13056	wärts▁	12	1	-1	0	1	0
8296	12970	Geschwin	12	1	1	1	1	1
8297	12887	eratur▁	12	-1	2	0	0	0
8298	13385	Strände▁	12	1	1	0	0	0
8299	3224	französ	12	1	1	0	0	0
8300	961	grö	12	-1	2	0	0	0
8301	13340	moralische▁	12	-1	1	0	0	0
8302	13300	ignoriert▁	12	-1	1	0	0	0
8303	1494	nehm	12	2	-1	0	1	0
8304	13142	Wohnung▁	12	1	-1	0	1	0
8305	8873	ernden▁	12	1	-1	0	1	0
8306	6450	Moder	12	3	-1	0	1	0
8307	11989	modelle▁	12	1	1	1	1	1
8308	12890	unauf	12	4	1	0	0	0
8309	12254	einnahmen▁	12	2	-1	0	1	0
8310	11862	begeist	12	3	-1	0	1	0
8311	8597	sus▁	12	-1	1	0	0	0
8312	13172	gründliche▁	12	-1	1	0	0	0
8313	13356	höherer▁	12	1	1	1	1	1
8314	6793	schir	12	2	-1	0	1	0
8315	13124	nieman	12	3	2	0.333333	0.5	0.4
8316	13294	substan	12	1	-1	0	1	0
8317	13382	Poker▁	12	-1	1	0	0	0
8318	12861	Lap	12	2	4	1	0.5	0.666667
