Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2574	14980	सस्ते▁	175	1	-1	0	1	0
2575	9063	कुमारी▁	174	1	1	1	1	1
2576	15025	घटी▁	174	1	1	0	0	0
2577	12536	दिन	174	2	3	0	0	0
2578	15054	क्षतिग्रस्त▁	173	4	2	0.5	1	0.666667
2579	4926	रेट▁	173	-1	1	0	0	0
2580	7223	दानी▁	173	1	-1	0	1	0
2581	13802	50	172	1	1	1	1	1
2582	23586	15.	172	1	-1	0	1	0
2583	15155	नाराज▁	172	1	2	0	0	0
2584	15029	ताला▁	172	2	1	0	0	0
2585	15189	स्टेशनों▁	171	1	1	1	1	1
2586	15152	वोट▁	171	2	1	0.5	1	0.666667
2587	13803	67▁	170	1	1	1	1	1
2588	37793	32	170	1	2	1	0.5	0.666667
2589	15215	काटे▁	170	2	-1	0	1	0
2590	8194	ईश्वर	170	1	-1	0	1	0
2591	35155	गन	170	1	-1	0	1	0
2592	14940	कटक▁	170	-1	1	0	0	0
2593	15223	बहुआयामी▁	170	1	-1	0	1	0
2594	15224	अवरुद्ध▁	170	-1	1	0	0	0
2595	15293	प्रभावकारी▁	169	1	1	1	1	1
2596	15290	कदमों▁	169	-1	1	0	0	0
2597	4152	ईं▁	168	1	-1	0	1	0
2598	12520	दराज▁	168	1	1	1	1	1
2599	30827	ुल▁	167	1	1	1	1	1
2600	14546	गुप्ता▁	167	3	3	1	1	1
2601	15408	नक्शा▁	167	1	-1	0	1	0
2602	15385	बेगम▁	167	1	1	1	1	1
2603	14721	लूट▁	167	2	-1	0	1	0
2604	15434	निकास▁	166	1	1	0	0	0
2605	13489	ाव▁	166	1	-1	0	1	0
2606	15435	ब्रेक▁	166	1	1	1	1	1
2607	19472	बम	165	3	2	0.666667	1	0.8
2608	15505	सिक्कों▁	165	-1	1	0	0	0
2609	15487	महज▁	165	1	-1	0	1	0
2610	15469	विलास▁	165	2	2	1	1	1
2611	15510	तस्वीरें▁	165	1	1	1	1	1
2612	15518	खिलफ▁	165	-1	1	0	0	0
2613	10552	हं	165	1	-1	0	1	0
2614	15489	टांगों▁	165	1	-1	0	1	0
2615	15573	शुक्रवार▁	164	16	12	0.75	1	0.857143
2616	15560	मतदाताओं▁	164	-1	2	0	0	0
2617	15553	डालती▁	164	-1	1	0	0	0
2618	16114	वेस्ट▁	164	1	1	1	1	1
2619	15578	दफ्तर▁	164	1	-1	0	1	0
2620	15581	हिटलर▁	164	1	1	1	1	1
2621	15404	मौजूदगी▁	164	1	-1	0	1	0
2622	15565	इजराइल▁	164	-1	1	0	0	0
2623	4777	धम	163	1	-1	0	1	0
2624	1064	मित▁	163	1	2	1	0.5	0.666667
2625	15650	अनगिनत▁	163	1	1	1	1	1
2626	14843	मजा▁	163	1	-1	0	1	0
2627	15682	पुरस्कारों▁	162	1	1	1	1	1
2628	1514	जाय	162	-1	1	0	0	0
2629	15283	फायर▁	162	1	1	0	0	0
2630	15680	टूटी▁	162	-1	1	0	0	0
2631	15697	बढ़ोत्तरी▁	162	1	-1	0	1	0
2632	15724	पूर्वजों▁	161	1	1	1	1	1
2633	15732	कृष्णा▁	161	-1	1	0	0	0
2634	15740	घटनाक्रम▁	161	1	-1	0	1	0
2635	38359	जस	161	1	1	1	1	1
2636	15744	रिश्तेदार▁	161	5	4	0.8	1	0.888889
2637	15738	गड़बड़ी▁	161	-1	1	0	0	0
2638	15735	आखिरकार▁	161	1	-1	0	1	0
2639	19262	100	160	1	1	1	1	1
2640	15775	अफसर▁	160	-1	1	0	0	0
2641	11233	मंडलों▁	160	-1	1	0	0	0
2642	1241	जब	160	1	-1	0	1	0
2643	11320	गह	160	1	-1	0	1	0
2644	11201	आएं▁	159	1	-1	0	1	0
2645	10270	कर्मी▁	159	1	-1	0	1	0
2646	14133	कमा▁	158	1	-1	0	1	0
2647	15478	मानती▁	158	1	-1	0	1	0
2648	26310	48	157	1	1	1	1	1
2649	15728	टैक्स▁	157	2	-1	0	1	0
2650	14277	ओवर▁	157	1	-1	0	1	0
2651	15902	रफ्तार▁	157	2	-1	0	1	0
2652	16025	सजावट▁	156	-1	1	0	0	0
2653	16013	शौक▁	156	1	-1	0	1	0
2654	7718	सेस▁	156	1	-1	0	1	0
2655	15991	बेहोश▁	156	1	1	1	1	1
2656	11053	दीप▁	156	1	-1	0	1	0
2657	15986	सुशासन▁	155	1	-1	0	1	0
2658	16059	मीटिंग▁	155	2	-1	0	1	0
2659	16068	खेले▁	155	1	1	1	1	1
2660	8838	ताज	155	2	2	1	1	1
2661	13468	खेल	155	1	-1	0	1	0
2662	16083	मनाते▁	155	1	-1	0	1	0
2663	8614	लां	155	1	-1	0	1	0
2664	16118	चीफ▁	154	-1	2	0	0	0
2665	4489	जाम▁	154	2	1	0.5	1	0.666667
2666	16144	हलचल▁	154	-1	2	0	0	0
2667	10384	अमृत	153	-1	1	0	0	0
2668	16205	टिप्पणियों▁	153	-1	1	0	0	0
2669	9609	मो▁	152	2	-1	0	1	0
2670	16268	उम्मीदवारों▁	152	-1	6	0	0	0
2671	41826	मम	151	-1	1	0	0	0
2672	16332	प्रवीण▁	151	2	1	0.5	1	0.666667
2673	12761	21	151	-1	1	0	0	0
2674	12518	लह	151	1	-1	0	1	0
2675	16231	लाला▁	151	-1	1	0	0	0
2676	11074	सूत्रों▁	151	2	1	0.5	1	0.666667
2677	15143	गंज▁	151	3	3	1	1	1
2678	8005	सता▁	151	1	-1	0	1	0
2679	16378	सौंपी▁	150	1	-1	0	1	0
2680	2817	साव	150	-1	1	0	0	0
2681	12540	सेवकों▁	149	-1	2	0	0	0
2682	6522	ंद्र▁	149	3	-1	0	1	0
2683	9932	सर्च▁	149	1	-1	0	1	0
2684	16451	त्रासदी▁	149	-1	1	0	0	0
2685	16427	हमलों▁	149	1	-1	0	1	0
2686	16454	प्रतिभावान▁	149	-1	2	0	0	0
2687	2147	वरी▁	148	-1	1	0	0	0
2688	22396	नां	148	-1	2	0	0	0
2689	1115	वित▁	148	2	-1	0	1	0
2690	16504	मांगने▁	148	1	1	1	1	1
2691	35730	अनुर	148	-1	1	0	0	0
2692	16503	काउंटर▁	148	4	4	1	1	1
2693	16490	बर्दाश्त▁	148	1	-1	0	1	0
2694	16560	अदालतों▁	147	2	-1	0	1	0
2695	16538	धातुओं▁	147	4	5	1	0.8	0.888889
2696	16557	आत्मकथा▁	147	1	1	1	1	1
2697	1063	मीन▁	147	1	-1	0	1	0
2698	16909	राक्षस▁	147	1	-1	0	1	0
2699	28417	39	146	-1	2	0	0	0
2700	16627	सड़कें▁	146	1	-1	0	1	0
2701	16622	संगठनात्मक▁	146	-1	1	0	0	0
2702	16636	मोर्चा▁	146	1	-1	0	1	0
2703	16264	सज्जा▁	146	1	-1	0	1	0
2704	887	दौ	145	-1	1	0	0	0
2705	22247	शव	145	1	1	0	0	0
2706	15850	नॉन▁	145	1	-1	0	1	0
2707	13866	मंडी▁	145	3	1	0.333333	1	0.5
2708	15977	डल	145	1	-1	0	1	0
2709	9824	सत्ता	145	1	-1	0	1	0
2710	16688	पक्षपात▁	145	1	-1	0	1	0
2711	16706	मुयमंत्री▁	145	-1	2	0	0	0
2712	16776	आत्महत्या▁	144	-1	3	0	0	0
2713	3746	फर्	144	1	-1	0	1	0
2714	9095	राइट▁	144	1	-1	0	1	0
2715	12890	अंदाज▁	144	1	-1	0	1	0
2716	16712	सजाया▁	144	-1	1	0	0	0
2717	12499	पीसी▁	143	2	1	0.5	1	0.666667
2718	14470	१००▁	143	1	-1	0	1	0
2719	16840	प्रमुखता▁	143	1	-1	0	1	0
2720	149	८	143	-1	1	0	0	0
2721	8264	जुट▁	143	1	-1	0	1	0
2722	16819	सजग▁	143	-1	1	0	0	0
2723	16836	लटका▁	143	1	-1	0	1	0
2724	9749	चला	143	1	-1	0	1	0
2725	8975	डाइ	142	1	1	0	0	0
2726	16904	तटस्थ▁	142	-1	1	0	0	0
2727	14923	दीपक▁	142	1	1	1	1	1
2728	16846	मथुरा▁	142	1	1	1	1	1
2729	39026	अम्ब	142	-1	2	0	0	0
2730	15354	रवा	142	1	-1	0	1	0
2731	16861	विक्रेताओं▁	142	1	-1	0	1	0
2732	22174	जेन	142	-1	1	0	0	0
2733	15123	86▁	141	1	1	1	1	1
2734	16983	पेयजल▁	141	1	-1	0	1	0
2735	1113	कें	141	1	-1	0	1	0
2736	15284	एसए	141	2	1	0.5	1	0.666667
2737	16921	चलिए▁	141	1	-1	0	1	0
2738	1651	ेगी▁	141	2	-1	0	1	0
2739	17143	गाड़ियों▁	141	-1	1	0	0	0
2740	13757	बत्ती▁	140	1	-1	0	1	0
2741	5986	पड	140	1	-1	0	1	0
2742	17049	मद्देनजर▁	140	1	-1	0	1	0
2743	17050	सूर्योदय▁	140	1	1	1	1	1
2744	17039	अंदाजा▁	140	1	-1	0	1	0
2745	3028	मीर▁	140	1	1	1	1	1
2746	19067	मोर	139	1	-1	0	1	0
2747	5020	ल्ल	139	-1	1	0	0	0
2748	17111	संभाला▁	139	-1	1	0	0	0
2749	17069	निलंबित▁	139	3	3	1	1	1
2750	16550	चेन▁	139	-1	1	0	0	0
2751	14057	प्रतीकों▁	139	-1	1	0	0	0
2752	17073	तादाद▁	139	1	-1	0	1	0
2753	3807	मना	138	2	-1	0	1	0
2754	17089	दर्जन▁	138	1	1	1	1	1
2755	5005	हौ	138	1	-1	0	1	0
2756	10431	संहार▁	138	2	-1	0	1	0
2757	5672	ेय▁	138	3	3	0	0	0
2758	8645	पुरा▁	138	1	-1	0	1	0
2759	17148	चुनकर▁	138	1	-1	0	1	0
2760	19712	काव	137	1	-1	0	1	0
2761	17185	कपिल▁	137	1	1	1	1	1
2762	17245	कष्टों▁	137	2	-1	0	1	0
2763	16601	प्र▁	137	1	-1	0	1	0
2764	17329	दीपावली▁	136	5	1	0	0	0
2765	17300	भेजकर▁	136	1	-1	0	1	0
2766	15667	सिल्	136	-1	1	0	0	0
2767	14093	इर	136	1	-1	0	1	0
2768	4679	ूप▁	136	1	-1	0	1	0
2769	9686	ड़ि	136	-1	1	0	0	0
2770	14014	सस▁	136	7	-1	0	1	0
2771	17319	राजेन्द्र▁	135	-1	1	0	0	0
2772	17354	साढ़े▁	135	2	-1	0	1	0
2773	26123	कोट	135	4	2	0.5	1	0.666667
2774	6810	मला	135	1	-1	0	1	0
2775	17414	सिपाहियों▁	135	1	-1	0	1	0
2776	17374	मौर्य▁	135	1	1	1	1	1
2777	18682	एडी	134	1	-1	0	1	0
2778	7097	इम्	133	1	-1	0	1	0
2779	35930	25.	133	1	1	1	1	1
2780	11136	तिल	133	1	-1	0	1	0
2781	3564	चय	133	2	1	0.5	1	0.666667
2782	42054	बिक	133	1	-1	0	1	0
2783	17567	शंकराचार्य▁	133	1	-1	0	1	0
2784	27051	हैम	132	-1	1	0	0	0
2785	17516	प्रसिद्धि▁	132	-1	1	0	0	0
2786	17601	खासा▁	132	1	-1	0	1	0
2787	17640	वेशभूषा▁	132	1	2	1	0.5	0.666667
2788	17729	ग्रामोद्योग▁	131	1	-1	0	1	0
2789	32149	रेव	131	1	-1	0	1	0
2790	3624	ौर▁	131	2	-1	0	1	0
2791	17730	अराजकता▁	131	2	-1	0	1	0
2792	17720	कतई▁	131	1	-1	0	1	0
2793	17709	ब्रांड▁	131	-1	1	0	0	0
2794	3283	डिया▁	131	1	2	0	0	0
2795	4516	वां	131	-1	1	0	0	0
2796	9473	जार	131	-1	1	0	0	0
2797	17708	चिकित्सकों▁	131	1	1	1	1	1
2798	16040	82▁	130	1	1	1	1	1
2799	16567	2.5▁	130	1	1	1	1	1
2800	17774	सेंटीमीटर▁	130	1	-1	0	1	0
2801	17779	कॉर्पोरेशन▁	130	-1	1	0	0	0
2802	17778	विवाहित▁	130	-1	1	0	0	0
2803	3420	ल्ला▁	130	1	1	0	0	0
2804	17717	दंडित▁	130	-1	1	0	0	0
2805	17789	आपातकाल▁	130	1	-1	0	1	0
2806	9631	ड़े	130	1	-1	0	1	0
2807	5464	कैं	130	1	3	0	0	0
2808	17757	मोदी▁	129	6	6	1	1	1
2809	17871	विवादास्पद▁	129	-1	1	0	0	0
2810	12627	डीपी▁	129	1	-1	0	1	0
2811	17823	राजनेता▁	129	1	1	0	0	0
2812	14323	विद▁	129	1	-1	0	1	0
2813	17814	दिलाई▁	129	-1	1	0	0	0
2814	17545	शक्ल▁	129	1	-1	0	1	0
2815	17826	चीख▁	129	1	-1	0	1	0
2816	1377	कठ	129	1	-1	0	1	0
2817	12091	मल्टी	129	1	-1	0	1	0
2818	17918	न्यायाधिकरण▁	128	2	-1	0	1	0
2819	13897	बाय	128	1	-1	0	1	0
2820	2983	लाभ	128	1	-1	0	1	0
2821	17937	आत्माओं▁	128	1	1	1	1	1
2822	18019	पुनर्जीवित▁	127	-1	1	0	0	0
2823	45376	बेड	127	1	-1	0	1	0
2824	17974	मांगे▁	127	1	-1	0	1	0
2825	17765	लैस▁	127	-1	1	0	0	0
2826	18005	लगाएं▁	127	1	-1	0	1	0
2827	16591	कांत▁	127	1	-1	0	1	0
2828	17967	आएंगे▁	127	1	-1	0	1	0
2829	18127	शनिवार▁	126	2	2	1	1	1
2830	18194	गवर्नमेंट▁	126	1	-1	0	1	0
2831	11365	पला	126	1	-1	0	1	0
2832	18110	तोड़ा▁	126	-1	1	0	0	0
2833	18076	टांगें▁	126	-1	1	0	0	0
2834	18119	पंचायती▁	126	3	-1	0	1	0
2835	3915	कलक	125	-1	1	0	0	0
2836	16871	शास्त्रों▁	125	1	-1	0	1	0
2837	18137	अस्थिरता▁	125	1	1	1	1	1
2838	18285	ऋग्वेद▁	124	1	1	1	1	1
2839	18260	अफसरों▁	124	4	-1	0	1	0
2840	18165	मार्केट▁	124	4	-1	0	1	0
2841	15636	अग्नि	124	-1	1	0	0	0
2842	44219	डम	123	1	-1	0	1	0
2843	11229	सीपी	123	1	-1	0	1	0
2844	18221	ऑल▁	123	1	-1	0	1	0
2845	18326	बच्ची▁	123	6	-1	0	1	0
2846	18445	देहरादून▁	122	2	2	1	1	1
2847	18408	महानगर▁	122	1	-1	0	1	0
2848	18371	विपक्षी▁	122	1	-1	0	1	0
2849	18430	फिल्में▁	122	-1	1	0	0	0
2850	12500	शेखर▁	122	1	1	1	1	1
2851	7943	वाने▁	122	1	-1	0	1	0
2852	18394	सेमी▁	121	1	-1	0	1	0
2853	18522	फेंकना▁	121	1	-1	0	1	0
2854	42658	56	120	1	1	1	1	1
2855	18662	गड्ढे▁	120	-1	1	0	0	0
2856	18570	चांद▁	120	1	-1	0	1	0
2857	18615	विद्यापीठ▁	120	-1	1	0	0	0
2858	11424	सेन्	120	-1	1	0	0	0
2859	18565	लापरवाही▁	120	4	2	0.25	0.5	0.333333
2860	22283	मिड	120	4	-1	0	1	0
2861	18622	पर्याय▁	120	2	3	1	0.666667	0.8
2862	16540	रिक्	119	2	-1	0	1	0
2863	18077	गिरि	119	1	2	1	0.5	0.666667
2864	18699	सीटों▁	119	7	4	0.666667	1	0.8
2865	18730	आदिवासियों▁	119	-1	1	0	0	0
2866	18754	यात्राएं▁	119	1	-1	0	1	0
2867	18595	सोनिया▁	119	2	2	1	1	1
2868	6885	व्यापी▁	119	1	2	1	0.5	0.666667
2869	18742	सुथरा▁	119	-1	1	0	0	0
2870	18733	‘‘मुझे▁	119	-1	1	0	0	0
2871	18847	फेडरेशन▁	118	2	-1	0	1	0
2872	30182	69	118	1	1	1	1	1
2873	2348	खों▁	118	6	9	0.666667	0.444444	0.533333
2874	18809	कॉलेजों▁	118	1	-1	0	1	0
2875	18776	सादगी▁	118	-1	1	0	0	0
2876	18779	कारपोरेट▁	118	-1	1	0	0	0
2877	18803	बदनाम▁	118	1	1	1	1	1
2878	17602	रोने▁	118	1	1	1	1	1
2879	28757	दुब	118	1	1	1	1	1
2880	3494	शुभ	118	-1	1	0	0	0
2881	18836	मलेशिया▁	118	1	1	1	1	1
2882	18870	प्रचारित▁	117	1	-1	0	1	0
2883	18921	पूर्वाग्रह▁	117	-1	1	0	0	0
2884	18861	जगाने▁	117	1	-1	0	1	0
2885	18902	समर्थकों▁	117	1	-1	0	1	0
2886	25022	सक्	117	-1	1	0	0	0
2887	5726	नार	117	1	-1	0	1	0
2888	468	निय	116	1	-1	0	1	0
2889	18991	विनती▁	116	1	-1	0	1	0
2890	18977	उत्खनन▁	116	-1	3	0	0	0
2891	17105	पार्ट▁	115	3	-1	0	1	0
2892	19115	तिब्बती▁	115	1	1	1	1	1
2893	2619	ब्या	115	1	-1	0	1	0
2894	15164	लल	115	2	-1	0	1	0
2895	6586	गड़	114	-1	1	0	0	0
2896	19163	नौकरियों▁	114	1	1	1	1	1
2897	19186	सुपुर्द▁	114	1	-1	0	1	0
2898	19190	मुआवजा▁	114	3	3	1	1	1
2899	58026	सील	114	1	2	1	0.5	0.666667
2900	13717	इए▁	114	1	-1	0	1	0
2901	19192	तांबे▁	114	1	1	1	1	1
2902	19191	इच्छाशक्ति▁	114	1	-1	0	1	0
2903	19232	बेरोजगार▁	113	1	2	1	0.5	0.666667
2904	19263	रवीन्द्र▁	113	-1	2	0	0	0
2905	19253	सांसदों▁	113	-1	1	0	0	0
2906	5937	प्रिय	113	-1	1	0	0	0
2907	17585	मापा▁	113	1	1	1	1	1
2908	15611	बोध	113	-1	1	0	0	0
2909	10693	लीज▁	113	1	-1	0	1	0
2910	8027	अनू	113	-1	1	0	0	0
2911	32613	भूल	113	1	-1	0	1	0
2912	13247	वान	113	1	-1	0	1	0
2913	19330	बरामद▁	112	1	-1	0	1	0
2914	19346	पहुंचकर▁	112	1	-1	0	1	0
2915	19371	अभिभावक▁	112	1	-1	0	1	0
2916	19359	किरायेदारों▁	112	-1	1	0	0	0
2917	19326	सोया▁	112	-1	1	0	0	0
2918	6094	लियां▁	112	2	1	0	0	0
2919	19353	साहित्यकार▁	112	1	-1	0	1	0
2920	18679	जम्	111	1	-1	0	1	0
2921	42665	73	111	1	1	1	1	1
2922	16723	खल	111	1	-1	0	1	0
2923	41925	वाक	111	1	-1	0	1	0
2924	6546	हड़	111	2	-1	0	1	0
2925	19405	मिठाई▁	111	1	1	1	1	1
2926	19456	राजनीतिज्ञ▁	111	-1	1	0	0	0
2927	10404	रवि	110	2	-1	0	1	0
2928	17473	दीप्ति▁	110	-1	1	0	0	0
2929	19534	छावनी▁	110	1	-1	0	1	0
2930	19530	बरती▁	110	1	-1	0	1	0
2931	19554	विवादित▁	110	1	-1	0	1	0
2932	49660	विड	110	-1	1	0	0	0
2933	19496	लिफ्ट▁	110	1	-1	0	1	0
2934	19468	लंगर▁	110	1	1	0	0	0
2935	19320	रोष▁	110	2	-1	0	1	0
2936	7299	मोर्	109	1	-1	0	1	0
2937	19671	आक्रमणों▁	109	-1	1	0	0	0
2938	19607	नायर▁	109	-1	1	0	0	0
2939	27305	21.	109	1	1	1	1	1
2940	10830	डीए	109	6	1	0.2	1	0.333333
2941	16469	संप्र	109	1	-1	0	1	0
2942	19606	संपत्तियों▁	109	-1	3	0	0	0
2943	19675	हकीकत▁	109	1	-1	0	1	0
2944	19395	मामा▁	109	2	1	0.5	1	0.666667
2945	18397	स्तब्ध▁	109	-1	2	0	0	0
2946	9322	गार्	108	-1	1	0	0	0
2947	19766	भरोसे▁	108	1	-1	0	1	0
2948	19738	जनहित▁	108	1	-1	0	1	0
2949	11085	मट	108	-1	1	0	0	0
2950	19781	यादव▁	108	9	8	0.875	1	0.933333
2951	19784	गार्डन▁	108	1	-1	0	1	0
2952	19898	सोमवार▁	107	1	1	1	1	1
2953	5725	धिकारी▁	107	1	-1	0	1	0
2954	19822	राकेश▁	107	1	1	1	1	1
2955	4544	मेह	107	1	-1	0	1	0
2956	19892	अड्डों▁	107	2	2	1	1	1
2957	42088	खुल	107	1	-1	0	1	0
2958	48366	87	106	1	1	1	1	1
2959	8821	वाया▁	106	1	-1	0	1	0
2960	20027	दस्ता▁	106	1	-1	0	1	0
2961	8085	वारी▁	106	2	1	0.5	1	0.666667
2962	33044	वड	105	-1	1	0	0	0
2963	2687	धियों▁	105	-1	1	0	0	0
2964	5501	खरीद	105	1	-1	0	1	0
2965	20096	मर्जी▁	105	1	-1	0	1	0
2966	6236	यदा▁	105	1	-1	0	1	0
2967	27538	एसी	104	1	-1	0	1	0
2968	20208	टीमों▁	104	1	-1	0	1	0
2969	17537	जूरी▁	104	-1	1	0	0	0
2970	20212	जायदाद▁	104	6	-1	0	1	0
2971	20204	जुटे▁	104	1	-1	0	1	0
2972	7974	स्या	104	1	-1	0	1	0
2973	20205	संबंधियों▁	104	-1	1	0	0	0
2974	16463	गड	104	-1	1	0	0	0
2975	35652	84	103	1	1	1	1	1
2976	20354	गोखले▁	103	1	1	1	1	1
2977	20325	न्यूजीलैंड▁	103	1	1	1	1	1
2978	20285	वेदांत▁	103	1	-1	0	1	0
2979	12177	पुरम▁	102	2	2	1	1	1
2980	3300	मुह	102	1	-1	0	1	0
2981	20369	उभरी▁	102	1	-1	0	1	0
2982	20387	अंबेडकर▁	102	1	1	1	1	1
2983	13539	सीए	102	1	-1	0	1	0
2984	20395	महंगा▁	102	1	2	1	0.5	0.666667
2985	10643	बंधी▁	102	1	-1	0	1	0
2986	20527	अग्रभाग▁	101	-1	1	0	0	0
2987	17694	मीनार▁	101	-1	1	0	0	0
2988	29554	47	101	1	1	1	1	1
2989	20555	मनमाने▁	101	2	1	0.5	1	0.666667
2990	20437	132▁	101	1	1	1	1	1
2991	17085	अवन	101	5	-1	0	1	0
2992	995	बरा	101	-1	1	0	0	0
2993	20532	शरद▁	101	1	1	1	1	1
2994	20529	लाभार्थियों▁	101	-1	1	0	0	0
2995	20545	दयनीय▁	101	1	1	1	1	1
2996	18799	दर्शन	101	1	-1	0	1	0
2997	20537	खरीदना▁	101	2	4	0.5	0.25	0.333333
2998	48520	मेड	101	1	1	1	1	1
2999	20498	मैचों▁	101	-1	1	0	0	0
3000	20528	मनमोहन▁	101	3	3	1	1	1
3001	20569	घायलों▁	101	1	-1	0	1	0
3002	15852	ड्रे	100	1	-1	0	1	0
3003	20058	गाल▁	100	1	-1	0	1	0
3004	34372	केन्	100	2	-1	0	1	0
3005	20900	मच▁	99	2	3	1	0.666667	0.8
3006	20697	लापता▁	99	-1	1	0	0	0
3007	20784	कॉरपोरेट▁	99	1	-1	0	1	0
3008	20703	अन्यों▁	99	1	-1	0	1	0
3009	1105	पुन	99	-1	1	0	0	0
3010	20776	आपातकालीन▁	99	-1	2	0	0	0
3011	20702	चावला▁	99	1	1	1	1	1
3012	20772	उमड़▁	99	-1	1	0	0	0
3013	20624	दीवाली▁	99	1	12	1	0.0833333	0.153846
3014	15369	वाई	98	1	-1	0	1	0
3015	17521	दां	98	1	-1	0	1	0
3016	20823	अनधिकृत▁	98	-1	1	0	0	0
3017	20892	नुक्सान▁	98	1	-1	0	1	0
3018	20799	वमन▁	98	-1	1	0	0	0
3019	20857	उतारे▁	98	1	-1	0	1	0
3020	20879	ढेरों▁	98	1	-1	0	1	0
3021	6961	नगर	97	2	-1	0	1	0
3022	17530	सीडी	97	2	1	0.5	1	0.666667
3023	20965	टैक्सी▁	97	6	4	0.666667	1	0.8
3024	20819	नाले▁	97	2	-1	0	1	0
3025	11176	पल्ल	97	1	1	0	0	0
3026	20985	सेनानियों▁	97	1	1	1	1	1
3027	20901	मदन▁	97	2	1	0.5	1	0.666667
3028	14090	पटा	97	8	8	0.625	0.625	0.625
3029	16875	सीपी▁	96	1	-1	0	1	0
3030	17856	सरोवर▁	96	-1	1	0	0	0
3031	21288	ट्रक▁	95	8	8	0.875	0.928571	0.90099
3032	21155	अनुराग▁	95	1	-1	0	1	0
3033	26078	उध	95	-1	1	0	0	0
3034	19541	एमपी	95	2	2	1	1	1
3035	21103	ज्योतिष▁	95	1	-1	0	1	0
3036	8538	सुंदर	94	4	3	0.75	1	0.857143
3037	7218	बियों▁	94	2	-1	0	1	0
3038	21250	टकरा▁	94	1	-1	0	1	0
3039	21325	दावेदार▁	94	1	-1	0	1	0
3040	20962	फोर्स▁	94	1	-1	0	1	0
3041	20911	टक्कर▁	94	1	-1	0	1	0
3042	21393	डाक्टरों▁	93	1	1	0	0	0
3043	17875	जिया	93	-1	1	0	0	0
3044	16248	जुड़	93	2	-1	0	1	0
3045	24699	काम्	93	-1	1	0	0	0
3046	21509	सुस्त▁	92	1	-1	0	1	0
3047	42606	पव	92	1	-1	0	1	0
3048	47424	डां	92	-1	1	0	0	0
3049	21483	फकीर▁	92	1	1	1	1	1
3050	4410	पालिका▁	91	1	-1	0	1	0
3051	21687	विधायक▁	91	3	2	0.666667	1	0.8
3052	11462	ढि	91	1	1	0	0	0
3053	52697	चेर	90	-1	1	0	0	0
3054	49590	83	90	1	1	1	1	1
3055	14372	कुल्	90	1	-1	0	1	0
3056	45552	डीएस	90	2	-1	0	1	0
3057	2391	जरा	90	2	-1	0	1	0
3058	22653	पारा▁	89	1	-1	0	1	0
3059	22041	आदतें▁	89	-1	1	0	0	0
3060	22103	दुकानें▁	89	2	1	0	0	0
3061	22029	महाप्रबंधक▁	89	1	1	1	1	1
3062	23312	हाद	88	1	-1	0	1	0
3063	22219	विवेकानन्द▁	88	-1	1	0	0	0
3064	22149	खालसा▁	88	1	1	1	1	1
3065	22200	तोड़ते▁	88	1	-1	0	1	0
3066	22237	एडवोकेट▁	88	2	1	0.5	1	0.666667
3067	58070	चिल्ल	88	-1	1	0	0	0
3068	27997	गुड	88	1	-1	0	1	0
3069	22134	प्रमोद▁	88	3	3	1	1	1
3070	21628	आचार	88	1	-1	0	1	0
3071	22193	ग्रामीणों▁	88	1	-1	0	1	0
3072	22126	आभा▁	88	1	-1	0	1	0
3073	1618	अमे	88	1	-1	0	1	0
3074	22290	राजभवन▁	87	1	-1	0	1	0
3075	22352	अभिभावकों▁	87	6	1	0.166667	1	0.285714
3076	22327	परहेज▁	87	2	-1	0	1	0
3077	4154	सला	87	-1	1	0	0	0
3078	22328	मुनाफे▁	87	1	-1	0	1	0
3079	8238	याद	86	1	-1	0	1	0
3080	8376	कौं	86	-1	1	0	0	0
3081	22454	दुःखद▁	86	-1	1	0	0	0
3082	39124	बाम	86	-1	1	0	0	0
3083	22444	दिवंगत▁	86	-1	2	0	0	0
3084	609	तीय▁	86	1	-1	0	1	0
3085	22486	धोखाधड़ी▁	86	-1	1	0	0	0
3086	22587	पॉली	86	-1	1	0	0	0
3087	22487	शिकंजा▁	86	1	-1	0	1	0
3088	6880	द्दीन▁	86	1	1	1	1	1
3089	14996	सीआर	85	2	-1	0	1	0
3090	55343	ाते▁	85	1	-1	0	1	0
3091	22568	लैपटॉप▁	85	-1	1	0	0	0
3092	22560	दिखाये▁	85	-1	1	0	0	0
3093	22584	पलटे▁	85	1	-1	0	1	0
3094	22726	बढ़ें▁	84	1	-1	0	1	0
3095	22785	राजेंद्र▁	84	1	-1	0	1	0
3096	3047	ऊं	84	-1	1	0	0	0
3097	49566	फन	84	-1	1	0	0	0
3098	13601	कटा	84	3	1	0.333333	1	0.5
3099	22788	गौरवशाली▁	84	1	-1	0	1	0
3100	22743	चौकी▁	84	5	2	0.4	1	0.571429
3101	22738	धीरज▁	84	1	-1	0	1	0
3102	8552	सात	84	1	-1	0	1	0
3103	22835	प्रदीप▁	83	2	2	1	1	1
3104	22873	अभिनेत्री▁	83	-1	1	0	0	0
3105	22945	सेक्रेटरी▁	83	-1	1	0	0	0
3106	22809	पण्य▁	83	-1	1	0	0	0
3107	22922	तड़के▁	83	1	-1	0	1	0
3108	6577	काने▁	83	-1	1	0	0	0
3109	22942	डिलीवरी▁	83	2	2	1	1	1
3110	3512	वैश्	83	2	-1	0	1	0
3111	22548	सेठ▁	82	1	1	1	1	1
