Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2763	3577	ände▁	1475	6	4	0.333333	0.5	0.4
2764	3301	bestehen▁	1475	2	3	0.5	0.333333	0.4
2765	1617	Woh	1475	2	4	1	0.5	0.666667
2766	3579	ton▁	1472	20	21	0.95	0.904762	0.926829
2767	3321	Prior	1470	4	4	1	1	1
2768	3646	14	1470	5	7	0.8	0.571429	0.666667
2769	3319	Ober	1468	16	10	0.6	0.9	0.72
2770	3056	aden▁	1467	6	7	0.666667	0.571429	0.615385
2771	2441	scheint▁	1466	4	6	0.75	0.5	0.6
2772	3215	Spei	1466	1	3	0	0	0
2773	3317	Veranstal	1465	20	15	0.526316	0.666667	0.588235
2774	3313	großer▁	1465	3	10	0.666667	0.2	0.307692
2775	3314	Wahl▁	1465	5	4	0.4	0.5	0.444444
2776	3318	Ergebnisse▁	1464	14	11	0.692308	0.818182	0.75
2777	3316	meinem▁	1464	6	7	0.666667	0.571429	0.615385
2778	3272	äst	1464	9	5	0.444444	0.8	0.571429
2779	1770	blick▁	1464	11	4	0.363636	1	0.533333
2780	3274	stark▁	1460	10	6	0.5	0.833333	0.625
2781	3322	Wort▁	1460	6	10	0.833333	0.5	0.625
2782	3324	Familie▁	1459	18	17	0.833333	0.882353	0.857143
2783	3482	Vereinbar	1459	1	-1	0	1	0
2784	3159	menten▁	1459	4	2	0.5	1	0.666667
2785	795	mach	1459	30	26	0.433333	0.52	0.472727
2786	3635	ober	1458	4	12	0.75	0.272727	0.4
2787	3337	freien▁	1457	4	1	0.25	1	0.4
2788	3326	wählen▁	1457	3	4	0.333333	0.25	0.285714
2789	3979	Fäh	1456	3	5	1	0.625	0.769231
2790	1890	uten▁	1456	12	5	0.25	0.6	0.352941
2791	2105	kä	1454	22	25	0.681818	0.6	0.638298
2792	3331	ganzen▁	1454	12	7	0.25	0.428571	0.315789
2793	2541	alo	1454	15	13	0.866667	1	0.928571
2794	3339	öffnet▁	1453	3	4	0.666667	0.5	0.571429
2795	3400	Fach	1452	10	3	0.0555556	0.333333	0.0952381
2796	3311	ys▁	1452	14	8	0.5	0.875	0.636364
2797	3345	Gelegenheit▁	1451	1	2	1	0.5	0.666667
2798	3348	bauen▁	1450	10	7	0.5	0.714286	0.588235
2799	3346	Anzahl▁	1450	7	7	0.5	0.428571	0.461538
2800	3349	obwohl▁	1449	18	18	0.75	0.75	0.75
2801	1156	besondere▁	1449	6	5	0.5	0.6	0.545455
2802	814	äh	1448	11	12	0.95	0.933333	0.941593
2803	3353	Verbraucher▁	1447	8	8	1	1	1
2804	3451	Zwe	1445	8	10	0.875	0.7	0.777778
2805	3354	soziale▁	1444	2	1	0.5	1	0.666667
2806	1847	Grupp	1444	5	7	0.875	0.571429	0.691358
2807	1703	Lan	1444	8	8	0.875	0.875	0.875
2808	1340	sozi	1443	4	7	1	0.571429	0.727273
2809	3357	zunächst▁	1442	7	4	0	0	0
2810	3352	verpflich	1442	15	6	0.285714	0.666667	0.4
2811	3358	Män	1441	19	23	0.947368	0.782609	0.857143
2812	3273	eigene▁	1441	10	7	0.333333	0.428571	0.375
2813	3360	Verwendung▁	1440	5	6	0.8	0.666667	0.727273
2814	3980	veröffent	1440	27	26	0.740741	0.78	0.759864
2815	278	dies	1440	6	4	0.666667	1	0.8
2816	3361	Angebot▁	1440	7	4	0.571429	1	0.727273
2817	1468	sent	1439	2	2	0.5	0.5	0.5
2818	3363	Zeitpunkt▁	1439	5	6	0.125	0.166667	0.142857
2819	3366	informi	1438	7	3	0.285714	0.666667	0.4
2820	3949	eter▁	1438	12	12	0.818182	0.818182	0.818182
2821	3364	Umgebung▁	1437	2	3	0.5	0.333333	0.4
2822	1026	selb	1435	7	8	0.571429	0.5	0.533333
2823	3368	X▁	1435	2	1	0.5	1	0.666667
2824	3367	14▁	1435	22	19	0.863636	1	0.926829
2825	3369	fördern▁	1435	7	6	0.571429	0.666667	0.615385
2826	3371	Änderungen▁	1434	2	5	1	0.4	0.571429
2827	3388	E-Ma	1434	5	4	0.8	1	0.888889
2828	3378	dienen▁	1431	1	1	0	0	0
2829	2159	forderungen▁	1431	1	4	1	0.25	0.4
2830	3375	tatsächlich▁	1431	6	5	0.166667	0.2	0.181818
2831	3377	13▁	1431	10	10	0.9	0.9	0.9
2832	3380	Gipf	1430	3	3	1	1	1
2833	3642	igi	1429	8	10	0.875	0.7	0.777778
2834	3383	Anfang▁	1429	16	11	0.5	0.727273	0.592593
2835	3386	Somm	1429	16	14	0.875	1	0.933333
2836	3387	Kultur▁	1427	8	6	0.75	1	0.857143
2837	1858	ßen	1427	9	5	0.444444	0.8	0.571429
2838	3064	gangen▁	1426	8	5	0	0	0
2839	3389	Vertrau	1425	4	5	0.75	0.6	0.666667
2840	3393	Während▁	1423	10	13	0.8	0.615385	0.695652
2841	3867	io▁	1423	3	3	1	1	1
2842	2136	zeh	1422	14	13	0.928571	1	0.962963
2843	3448	maßnahmen▁	1422	2	-1	0	1	0
2844	3395	Darüber▁	1422	5	16	0.8	0.25	0.380952
2845	3435	Kultur	1418	3	1	0.333333	1	0.5
2846	3401	fünf▁	1418	18	21	1	0.857143	0.923077
2847	3402	bisher▁	1417	8	7	0.125	0.142857	0.133333
2848	3104	lex	1414	4	3	0.75	1	0.857143
2849	3407	Woche▁	1414	18	18	0.944444	0.944444	0.944444
2850	3436	hung▁	1414	9	5	0.333333	0.6	0.428571
2851	3406	beteili	1413	13	7	0.461538	0.857143	0.6
2852	1872	atur	1412	4	10	0.75	0.3	0.428571
2853	3412	Mitarbeiter▁	1412	33	36	0.575758	0.527778	0.550725
2854	2974	anderer▁	1412	5	3	0.4	0.666667	0.5
2855	3740	typ	1410	3	5	0.666667	0.4	0.5
2856	3463	del▁	1409	7	4	0.571429	1	0.727273
2857	3403	od▁	1408	5	4	0.8	1	0.888889
2858	1165	antwor	1405	2	3	1	0.666667	0.8
2859	3424	lediglich▁	1405	2	3	0	0	0
2860	3430	Interessen▁	1403	4	3	0.75	1	0.857143
2861	3405	vorschriften▁	1401	3	2	0.333333	0.5	0.4
2862	3356	ktoren▁	1401	1	3	1	0.333333	0.5
2863	3437	Auswahl▁	1400	-1	1	0	0	0
2864	3396	fest▁	1399	13	10	0.384615	0.5	0.434783
2865	2817	ette▁	1398	12	6	0.454545	0.833333	0.588235
2866	2180	priv	1397	1	1	1	1	1
2867	3855	mensch	1397	7	6	0.714286	0.833333	0.769231
2868	3455	feld▁	1396	9	9	0.375	0.333333	0.352941
2869	3628	Materi	1395	6	6	1	1	1
2870	3450	Grenz	1393	6	5	0.666667	0.8	0.727273
2871	3984	Hom	1392	2	7	1	0.285714	0.444444
2872	3454	Themen▁	1392	1	1	0	0	0
2873	3452	verstehen▁	1392	2	4	1	0.5	0.666667
2874	3456	Programme▁	1391	1	1	1	1	1
2875	3457	Ausschuss▁	1390	-1	1	0	0	0
2876	3886	keits	1390	3	4	0.333333	0.25	0.285714
2877	3489	gül	1389	2	9	0.5	0.111111	0.181818
2878	3460	somit▁	1389	1	2	0	0	0
2879	2014	schriften▁	1388	5	8	0.4	0.25	0.307692
2880	3525	erzeu	1388	1	3	1	0.333333	0.5
2881	3464	Macht▁	1387	8	10	0.75	0.6	0.666667
2882	2446	ruch▁	1387	3	1	0	0	0
2883	3466	Mai▁	1387	12	12	1	1	1
2884	1776	notwendi	1387	2	4	1	0.5	0.666667
2885	3467	guten▁	1387	6	3	0.333333	0.666667	0.444444
2886	3428	Bild▁	1387	11	9	0.727273	0.888889	0.8
2887	3465	dadurch▁	1387	1	-1	0	1	0
2888	3469	Tage▁	1386	15	16	0.866667	0.8125	0.83871
2889	3058	annte▁	1383	9	9	0.333333	0.333333	0.333333
2890	3476	Gesundheit▁	1382	3	4	0.666667	0.5	0.571429
2891	3478	individu	1381	4	4	0.5	0.5	0.5
2892	3481	ourcen▁	1381	2	4	1	0.5	0.666667
2893	3320	elte▁	1380	10	1	0.1	1	0.181818
2894	3480	Unternehmen	1380	11	9	0.6	0.666667	0.631579
2895	3627	Natur	1379	2	2	0.5	0.5	0.5
2896	2914	Bü	1379	5	5	0.8	0.8	0.8
2897	2975	ativ▁	1378	5	6	1	0.833333	0.909091
2898	904	rück	1378	10	8	0.2	0.214286	0.206897
2899	3453	defin	1377	1	1	1	1	1
2900	3490	Einführung▁	1377	1	1	1	1	1
2901	3488	hohen▁	1377	11	7	0.363636	0.571429	0.444444
2902	3559	schütz	1376	14	13	0.857143	0.923077	0.888889
2903	3447	leben	1376	8	7	0.375	0.428571	0.4
2904	3530	Mobil	1376	2	3	1	0.666667	0.8
2905	3404	elen▁	1375	8	7	0.375	0.428571	0.4
2906	3501	niedri	1374	4	5	0.75	0.6	0.666667
2907	1096	verschie	1374	4	3	0.5	0.666667	0.571429
2908	3086	eien▁	1374	3	1	0	0	0
2909	2435	teten▁	1372	11	11	0.545455	0.545455	0.545455
2910	1595	ade▁	1371	21	15	0.571429	0.857143	0.685714
2911	3654	erweiter	1371	4	7	0.75	0.428571	0.545455
2912	3498	Frühstück▁	1371	-1	1	0	0	0
2913	3500	Prozess▁	1370	4	8	0.5	0.25	0.333333
2914	3496	absol	1370	4	5	0.5	0.4	0.444444
2915	3485	weg▁	1369	13	12	0.461538	0.5	0.48
2916	2890	sis▁	1369	4	3	0.25	0.333333	0.285714
2917	1495	Hil	1369	15	16	1	0.9375	0.967742
2918	3769	komplet	1368	7	7	0.428571	0.428571	0.428571
2919	3698	ät▁	1367	8	10	0.75	0.6	0.666667
2920	3503	versuchen▁	1366	9	11	0.875	0.636364	0.736842
2921	2001	verbess	1366	2	3	1	0.666667	0.8
2922	3507	hervorra	1365	-1	1	0	0	0
2923	3506	gesamte▁	1364	9	6	0.3125	0.5	0.384615
2924	3505	angenommen▁	1364	2	1	0	0	0
2925	1209	tsp	1363	6	4	0.5	0.75	0.6
2926	1663	schließlich▁	1363	4	2	0	0	0
2927	3508	mäßig▁	1363	7	10	0.916667	0.6	0.725275
2928	3511	jün	1362	11	20	0.909091	0.5	0.645161
2929	3209	co▁	1362	13	11	0.846154	1	0.916667
2930	2374	riff▁	1361	7	4	0.428571	0.75	0.545455
2931	3538	elekt	1360	2	2	1	1	1
2932	3516	berühm	1360	3	10	1	0.3	0.461538
2933	3519	entde	1357	8	9	0.875	0.777778	0.823529
2934	3521	Zahl▁	1357	11	11	0.454545	0.5	0.47619
2935	3572	Ress	1356	1	2	1	0.5	0.666667
2936	3687	konzentr	1355	10	14	0.9	0.642857	0.75
2937	3919	Adre	1355	2	2	1	1	1
2938	3595	mein▁	1354	5	5	0.4	0.4	0.4
2939	3493	gefunden▁	1354	12	11	0.5	0.545455	0.521739
2940	3562	chern▁	1354	1	3	1	0.333333	0.5
2941	3487	möglichkeiten▁	1353	2	2	1	1	1
2942	3304	reibung▁	1353	2	2	1	1	1
2943	1921	essen▁	1353	8	10	0.75	0.6	0.666667
2944	3741	ften▁	1353	13	10	0.666667	0.8	0.727273
2945	3529	Preise▁	1353	1	1	1	1	1
2946	3504	Bewer	1351	9	5	0.222222	0.4	0.285714
2947	1211	alität▁	1351	6	9	0.833333	0.5625	0.671642
2948	3537	Erfahrung▁	1350	11	13	0.818182	0.692308	0.75
2949	3189	inen▁	1350	3	5	0.666667	0.4	0.5
2950	3563	Blu	1350	14	11	0.769231	1	0.869565
2951	3536	wenige▁	1350	6	8	0.5	0.375	0.428571
2952	2942	träge▁	1348	3	4	0.666667	0.5	0.571429
2953	3539	Investitionen▁	1348	4	5	1	0.8	0.888889
2954	3275	deten▁	1347	5	4	0.6	0.75	0.666667
2955	3542	erkennen▁	1347	6	5	0.833333	1	0.909091
2956	3544	2005▁	1346	3	3	1	1	1
2957	1819	bat	1345	2	2	1	1	1
2958	3549	Protok	1345	-1	1	0	0	0
2959	1765	lichkeiten▁	1345	3	6	1	0.5	0.666667
2960	3623	spezif	1344	1	1	1	1	1
2961	1699	ess▁	1344	4	4	0.5	0.5	0.5
2962	3942	ign	1343	2	1	0.5	1	0.666667
2963	1345	kla	1342	22	16	0.333333	0.4375	0.378378
2964	3551	eindeu	1342	2	6	0	0	0
2965	3552	Fortschritte▁	1341	2	1	0.5	1	0.666667
2966	3534	Sprache▁	1341	1	-1	0	1	0
2967	3553	Raum▁	1340	13	19	0.615385	0.421053	0.5
2968	3497	Behand	1338	4	4	0.75	0.75	0.75
2969	3575	Liefer	1338	2	5	0.5	0.2	0.285714
2970	3558	Gewalt▁	1338	12	14	0.916667	0.785714	0.846154
2971	3079	ors▁	1338	3	7	1	0.428571	0.6
2972	3797	Cor	1338	8	9	1	0.888889	0.941176
2973	3561	Dinge▁	1337	8	12	0.875	0.583333	0.7
2974	3343	kosten▁	1337	6	7	0.5	0.416667	0.454545
2975	3684	ses▁	1336	2	2	0.5	0.5	0.5
2976	2536	minde	1334	11	11	0.8	0.8	0.8
2977	3573	zweite▁	1333	7	6	0.714286	0.833333	0.769231
2978	3580	französ	1333	12	11	0.916667	1	0.956522
2979	3570	wünschen▁	1332	1	-1	0	1	0
2980	3574	Hand▁	1331	8	9	0.785714	0.666667	0.721311
2981	2107	strie▁	1329	-1	2	0	0	0
2982	3584	insgesamt▁	1327	8	8	0.75	0.75	0.75
2983	3586	Metho	1327	3	2	0.666667	1	0.8
2984	3590	Industrie▁	1326	2	8	0	0	0
2985	3591	Aktivitäten▁	1326	1	1	1	1	1
2986	2477	wer▁	1326	8	7	0.5	0.571429	0.533333
2987	3588	beschäf	1325	8	8	0.25	0.25	0.25
2988	3594	Insel▁	1324	2	2	1	1	1
2989	913	Berei	1323	6	4	0.166667	0.25	0.2
2990	3875	emal	1323	29	38	0.931034	0.710526	0.80597
2991	3599	Produktion▁	1322	2	5	1	0.4	0.571429
2992	1162	eite▁	1322	8	5	0.625	1	0.769231
2993	3601	zehn▁	1321	11	7	0.636364	1	0.777778
2994	3605	Lehr	1321	7	12	0.857143	0.5	0.631579
2995	3911	ice▁	1319	2	8	1	0.25	0.4
2996	3603	meines▁	1319	2	3	1	0.666667	0.8
2997	1974	Disk	1319	6	3	0.5	1	0.666667
2998	3636	Bar▁	1318	1	1	1	1	1
2999	3609	Dabei▁	1317	8	2	0.125	0.5	0.2
3000	3608	Gäste▁	1317	2	2	1	1	1
3001	2514	frist	1316	5	5	0.8	0.8	0.8
3002	3607	ausgestattet▁	1316	2	1	0.5	1	0.666667
3003	3610	Mitglied▁	1316	3	2	0.666667	1	0.8
3004	602	glie	1316	10	16	0.8	0.5	0.615385
3005	3614	Partner▁	1315	4	4	0.75	0.75	0.75
3006	1582	Haushal	1315	6	5	0.9	1	0.947368
3007	924	zieh	1313	13	2	0.0769231	0.5	0.133333
3008	2173	Erfahr	1313	4	2	0.5	1	0.666667
3009	3621	Funktion▁	1311	3	2	0.666667	1	0.8
3010	3922	sinn	1311	6	4	0.5	0.75	0.6
3011	647	Parla	1311	1	2	0	0	0
3012	2807	schnit	1310	3	3	0.333333	0.333333	0.333333
3013	3619	Bemü	1309	9	7	0.777778	1	0.875
3014	2007	spä	1307	12	7	0.333333	0.571429	0.421053
3015	3432	verkehr▁	1306	10	5	0.4	0.8	0.533333
3016	2910	schrift	1305	10	6	0.5	0.833333	0.625
3017	1924	druck▁	1305	7	3	0.142857	0.333333	0.2
3018	3632	solchen▁	1305	3	3	0.333333	0.333333	0.333333
3019	3633	Milliar	1304	13	13	1	1	1
3020	3634	Kommunik	1304	3	3	1	1	1
3021	3541	sagte▁	1303	222	226	0.870455	0.858744	0.86456
3022	1875	ress	1303	2	3	1	0.666667	0.8
3023	3641	Juni▁	1302	9	10	1	0.9	0.947368
3024	3638	Konzep	1302	4	2	0.25	0.5	0.333333
3025	3640	publik▁	1302	2	3	1	0.666667	0.8
3026	3637	einschließlich▁	1302	12	14	0.833333	0.714286	0.769231
3027	2119	wün	1301	5	2	0.2	0.5	0.285714
3028	3566	bestimmte▁	1301	1	1	0	0	0
3029	2213	Benutz	1301	1	2	1	0.5	0.666667
3030	3870	chtet▁	1301	3	12	1	0.25	0.4
3031	3909	Ander	1300	11	8	0.636364	0.875	0.736842
3032	3622	zunehmen	1299	6	4	0.333333	0.5	0.4
3033	989	Fü	1299	13	10	0.538462	0.7	0.608696
3034	3136	ales▁	1299	5	6	0.8	0.666667	0.727273
3035	3648	W▁	1299	12	14	0.954545	0.833333	0.889831
3036	3652	einzige▁	1298	7	4	0.571429	1	0.727273
3037	3651	dient▁	1298	3	7	1	0.428571	0.6
3038	3940	mär	1297	4	5	1	0.8	0.888889
3039	1038	ktion	1296	4	9	1	0.444444	0.615385
3040	3704	mand▁	1296	20	26	0.95	0.730769	0.826087
3041	3657	bringt▁	1295	6	3	0	0	0
3042	3625	Bestimmungen▁	1295	1	2	1	0.5	0.666667
3043	3520	geschä	1295	16	8	0.3125	0.625	0.416667
3044	3659	zahlreiche▁	1294	4	3	0.75	1	0.857143
3045	3661	Kampf▁	1293	12	11	0.75	0.85	0.796875
3046	927	Inform	1293	3	2	0.333333	0.5	0.4
3047	673	mög	1292	7	5	0.666667	1	0.8
3048	3663	Text▁	1292	-1	1	0	0	0
3049	3664	Jahrhundert▁	1292	5	3	0.6	1	0.75
3050	3665	außerdem▁	1291	2	-1	0	1	0
3051	3790	fallen▁	1291	10	1	0	0	0
3052	3668	schriftlich▁	1289	1	-1	0	1	0
3053	3543	terin▁	1289	4	1	0	0	0
3054	3777	tlicher▁	1289	3	1	0.333333	1	0.5
3055	3666	Natur▁	1289	3	3	1	1	1
3056	3973	Vil	1288	5	4	0.8	1	0.888889
3057	3660	Stelle▁	1287	4	-1	0	1	0
3058	3670	Meer▁	1287	6	8	1	0.785714	0.88
3059	1355	mmer▁	1286	10	19	0.888889	0.444444	0.592593
3060	3673	Umwelt▁	1286	1	-1	0	1	0
3061	607	ehmen▁	1286	1	3	1	0.333333	0.5
3062	3675	zweiten▁	1286	9	11	0.666667	0.545455	0.6
3063	3394	folge▁	1285	8	6	0.125	0.166667	0.142857
3064	3678	Nur▁	1284	7	8	0.571429	0.5	0.533333
3065	3680	Entscheidungen▁	1283	5	7	1	0.714286	0.833333
3066	3681	hohe▁	1283	9	6	0.444444	0.666667	0.533333
3067	3682	Initiative▁	1283	2	6	1	0.333333	0.5
3068	748	wichti	1283	3	3	0.666667	0.666667	0.666667
3069	1733	Inn	1282	3	3	0.333333	0.333333	0.333333
3070	3683	genießen▁	1282	1	1	1	1	1
3071	3929	behör	1281	18	15	0.333333	0.4	0.363636
3072	3374	testen▁	1281	4	6	0.75	0.5	0.6
3073	3691	vergangenen▁	1280	35	14	0.285714	0.714286	0.408163
3074	3600	ession	1280	1	3	1	0.333333	0.5
3075	2197	schri	1280	32	27	0.6875	0.814815	0.745763
3076	3882	Glob	1279	2	2	0	0	0
3077	3694	ihres▁	1279	10	7	0.5	0.714286	0.588235
3078	3720	Wider	1278	4	4	0.75	0.75	0.75
3079	3794	Nachfol	1278	6	6	1	1	1
3080	3724	male▁	1277	-1	2	0	0	0
3081	3715	lands▁	1277	6	6	0.5	0.5	0.5
3082	3700	Kompro	1276	1	-1	0	1	0
3083	3706	Präsidenten▁	1274	17	13	0.8125	1	0.896552
3084	1523	sichti	1273	3	5	0.333333	0.2	0.25
3085	3709	Erklärung▁	1272	11	24	1	0.458333	0.628571
3086	3693	Städ	1272	12	10	0.75	0.9	0.818182
3087	1254	schlag▁	1271	8	1	0	0	0
3088	3714	bevor▁	1271	11	9	0.454545	0.555556	0.5
3089	3716	Integration▁	1271	1	1	1	1	1
3090	1115	ativ	1271	1	1	0	0	0
3091	3718	haft▁	1269	5	3	0.2	0.333333	0.25
3092	2348	din	1268	2	4	1	0.5	0.666667
3093	3686	legung▁	1266	2	-1	0	1	0
3094	2667	Pri	1266	9	16	1	0.6	0.75
3095	1198	stan	1266	5	4	0.75	1	0.857143
3096	3725	eignet▁	1264	1	1	0	0	0
3097	80	Ü	1264	12	1	0	0	0
3098	3730	60▁	1263	10	10	1	1	1
3099	3731	Mehrheit▁	1263	10	12	0.9	0.75	0.818182
3100	3735	Stär	1262	4	3	0.5	0.666667	0.571429
3101	3739	Gefahr▁	1261	7	7	0.714286	0.714286	0.714286
3102	3738	Transp	1261	2	4	0.5	0.25	0.333333
3103	1700	Ben	1261	11	8	0.636364	0.875	0.736842
3104	3743	September▁	1260	12	10	0.833333	1	0.909091
3105	3742	Dezember▁	1260	8	8	1	1	1
3106	3745	Folgen▁	1259	2	2	0.5	0.5	0.5
3107	3820	ws▁	1259	6	10	1	0.666667	0.8
3108	3721	bestimmten▁	1259	3	1	0	0	0
3109	1639	einzi	1258	5	4	0.6	0.75	0.666667
3110	3749	März▁	1257	8	8	1	1	1
3111	3747	2004▁	1257	3	3	1	1	1
3112	3750	gewährleisten▁	1256	1	2	1	0.5	0.666667
3113	1906	Wettbewer	1255	5	7	0.4	0.285714	0.333333
3114	3758	äußerst▁	1254	3	1	0.333333	1	0.5
3115	3780	nahe▁	1253	4	1	0.25	1	0.4
3116	460	Komm	1252	18	10	0.555556	1	0.714286
3117	3761	Beschäftigung▁	1251	2	1	0.5	1	0.666667
3118	3617	gste▁	1251	8	8	0.5	0.5	0.5
3119	3206	digung▁	1249	9	14	0.666667	0.428571	0.521739
3120	3766	18▁	1248	28	27	0.925926	0.961538	0.943396
3121	3767	Position▁	1248	4	5	1	0.8	0.888889
3122	3854	krie	1248	4	6	1	0.7	0.823529
3123	3768	Grenzen▁	1247	3	3	0.5	0.5	0.5
3124	2157	sucht▁	1246	9	14	0.666667	0.428571	0.521739
3125	3772	größten▁	1246	6	8	1	0.75	0.857143
3126	3771	16▁	1246	22	22	0.954545	0.954545	0.954545
3127	3774	Handel▁	1244	4	4	0.333333	0.25	0.285714
3128	3765	zeuge▁	1243	11	13	0.818182	0.692308	0.75
3129	2246	Mär	1243	6	6	1	1	1
3130	3898	Got	1243	6	6	1	1	1
3131	3011	ters▁	1242	17	19	0.78125	0.684211	0.729517
3132	3410	room▁	1241	-1	1	0	0	0
3133	1736	fül	1239	12	19	0.75	0.473684	0.580645
3134	3781	Wasser▁	1239	4	4	1	1	1
3135	1884	ware▁	1238	7	4	0.428571	0.75	0.545455
3136	3823	sches▁	1238	4	3	0.5	0.666667	0.571429
3137	2769	It	1237	4	5	0.5	0.4	0.444444
3138	3624	genheiten▁	1237	1	2	0	0	0
3139	866	schei	1237	3	2	0.333333	0.5	0.4
3140	3843	offizi	1237	15	19	1	0.789474	0.882353
3141	3782	vollen▁	1237	5	4	0.4	0.5	0.444444
3142	3783	Küche▁	1237	4	6	1	0.7	0.823529
3143	3717	Spiel▁	1234	13	17	0.769231	0.588235	0.666667
3144	3788	größte▁	1233	10	12	0.9	0.75	0.818182
3145	3784	sprün	1233	8	13	0.75	0.461538	0.571429
3146	1310	pra	1233	7	3	0.285714	0.666667	0.4
3147	3786	Prinzi	1233	2	-1	0	1	0
3148	3792	erster▁	1232	2	-1	0	1	0
3149	3965	Grö	1231	10	6	0.5	0.833333	0.625
3150	3795	Punkte▁	1230	1	3	1	0.333333	0.5
3151	3583	eher▁	1229	9	9	0.555556	0.555556	0.555556
3152	3370	ständigen▁	1229	3	6	0.666667	0.333333	0.444444
3153	3807	Dire	1228	9	15	0.777778	0.466667	0.583333
3154	3802	ca.▁	1227	-1	3	0	0	0
3155	3805	Regeln▁	1226	15	9	0.533333	0.888889	0.666667
3156	3804	erwarten▁	1226	3	5	1	0.6	0.75
3157	3813	Aufmerksamkeit▁	1223	7	7	0.857143	0.857143	0.857143
3158	3809	Jap	1223	1	1	1	1	1
3159	2274	wirtschaft▁	1223	1	1	0	0	0
3160	2162	uss▁	1223	3	5	0.333333	0.2	0.25
3161	3811	eigentlich▁	1223	7	5	0.285714	0.4	0.333333
3162	1679	Eben	1222	4	3	0.25	0.333333	0.285714
3163	3814	Dialog▁	1222	1	2	1	0.5	0.666667
3164	3815	kannst▁	1222	2	1	0	0	0
3165	3848	Verän	1220	3	6	0.666667	0.333333	0.444444
3166	3819	Prozent▁	1219	27	27	0.954545	0.954545	0.954545
3167	3821	Erzeu	1218	1	-1	0	1	0
3168	792	Entwick	1217	2	2	1	1	1
3169	3839	Analy	1217	8	5	0.625	1	0.769231
3170	2953	uren▁	1217	7	4	0.428571	0.75	0.545455
3171	2569	anz▁	1216	15	15	0.8	0.8	0.8
3172	2744	ang▁	1216	6	3	0.166667	0.333333	0.222222
3173	3008	stelle▁	1212	8	7	0.125	0.142857	0.133333
3174	3526	cks▁	1212	7	4	0.142857	0.25	0.181818
3175	3835	benötigen▁	1211	-1	4	0	0	0
3176	3828	wurf▁	1211	6	5	0.5	0.6	0.545455
3177	3630	ance▁	1211	5	11	0.6	0.25	0.352941
3178	3878	Janu	1210	5	5	1	1	1
3179	3845	Prü	1207	5	3	0	0	0
3180	2786	fordert▁	1206	6	6	0.666667	0.666667	0.666667
3181	3850	xis▁	1206	3	6	0.333333	0.1	0.153846
3182	3869	Untersuch	1206	15	16	0.666667	0.625	0.645161
3183	3833	Stunden▁	1206	15	15	0.866667	0.866667	0.866667
3184	3849	einzigar	1205	2	2	0.5	0.5	0.5
3185	3985	Tab	1205	5	3	0.4	0.666667	0.5
3186	3853	neuer▁	1204	4	2	0.5	1	0.666667
3187	3844	öffentliche▁	1203	4	7	0.75	0.428571	0.545455
3188	3733	stet▁	1202	14	7	0.0714286	0.142857	0.0952381
3189	3852	Schließ	1202	2	3	0	0	0
3190	3856	aufgenommen▁	1202	4	6	0.25	0.166667	0.2
3191	3859	Atmo	1202	3	3	0.666667	0.666667	0.666667
3192	799	sam	1201	6	4	0.333333	0.5	0.4
3193	3860	diejenigen▁	1200	5	12	0.6	0.25	0.352941
3194	3567	gessen▁	1200	4	3	0.5	0.666667	0.571429
3195	3864	Landwirtschaft▁	1199	2	4	1	0.5	0.666667
3196	994	spro	1199	5	6	0.6	0.5	0.545455
3197	3861	angesichts▁	1199	7	9	0.857143	0.666667	0.75
3198	3862	Freiheit▁	1199	6	6	0.833333	0.833333	0.833333
3199	3876	lösen▁	1199	4	8	1	0.5	0.666667
3200	3197	iken▁	1198	4	6	1	0.6	0.75
3201	3871	geworden▁	1196	12	6	0.416667	0.833333	0.555556
3202	3858	mpfen▁	1196	16	17	0.8125	0.764706	0.787879
3203	3031	tiger▁	1196	1	5	0	0	0
3204	3877	langfrist	1194	4	5	1	0.8	0.888889
3205	1263	Flu	1194	10	7	0.5	0.714286	0.588235
3206	635	ies▁	1194	1	1	1	1	1
3207	3881	Höhe▁	1193	9	8	0.333333	0.375	0.352941
3208	3734	tik▁	1191	6	5	0.666667	0.8	0.727273
3209	3874	allein▁	1190	1	1	0	0	0
3210	3883	Nationen▁	1190	2	3	0.5	0.333333	0.4
3211	3391	here▁	1190	5	2	0.4	1	0.571429
3212	2359	sprochen▁	1190	1	3	0	0	0
3213	3785	leider▁	1189	1	1	1	1	1
3214	3890	Armu	1189	4	4	1	1	1
3215	3884	gewäh	1189	9	9	0.8125	0.777778	0.79476
3216	1442	linie▁	1188	1	3	0	0	0
3217	3889	La▁	1187	4	4	1	1	1
3218	3986	folgenden▁	1187	3	4	1	0.75	0.857143
3219	3891	Unterschie	1187	2	4	1	0.5	0.666667
3220	3888	konnten▁	1186	7	6	0.571429	0.666667	0.615385
3221	3894	Öffentlichkeit▁	1186	3	2	0.666667	1	0.8
3222	3997	Aller	1185	3	4	0	0	0
3223	3933	losigkeit▁	1184	2	1	0.5	1	0.666667
3224	3899	Flughafen▁	1184	1	1	1	1	1
3225	3901	2003▁	1183	7	6	0.857143	1	0.923077
3226	3915	Beschäftig	1182	3	2	0.333333	0.5	0.4
3227	2035	einzel	1182	1	2	0	0	0
3228	3494	terien▁	1182	7	7	1	1	1
3229	1977	Fer	1182	31	30	0.896552	0.928571	0.912281
