Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3207	3861	angesichts▁	1199	2	-1	0	1	0
3208	3862	Freiheit▁	1199	2	2	1	1	1
3209	3876	lösen▁	1199	2	2	0	0	0
3210	3197	iken▁	1198	8	10	1	0.777778	0.875
3211	3871	geworden▁	1196	9	6	0.222222	0.3	0.255319
3212	3858	mpfen▁	1196	7	5	0.428571	0.6	0.5
3213	3031	tiger▁	1196	4	6	0.5	0.333333	0.4
3214	3877	langfrist	1194	2	5	1	0.4	0.571429
3215	1263	Flu	1194	4	7	0.5	0.285714	0.363636
3216	635	ies▁	1194	14	10	0.642857	0.9	0.75
3217	3881	Höhe▁	1193	9	2	0	0	0
3218	3734	tik▁	1191	9	5	0.555556	1	0.714286
3219	3874	allein▁	1190	9	6	0.666667	1	0.8
3220	3883	Nationen▁	1190	4	4	1	1	1
3221	3391	here▁	1190	12	4	0.166667	0.5	0.25
3222	2359	sprochen▁	1190	6	8	0.333333	0.25	0.285714
3223	3785	leider▁	1189	3	-1	0	1	0
3224	3890	Armu	1189	5	5	1	1	1
3225	3884	gewäh	1189	9	6	0.444444	0.666667	0.533333
3226	1442	linie▁	1188	1	11	1	0.0909091	0.166667
3227	3696	Servic	1188	4	1	0.25	1	0.4
3228	3986	folgenden▁	1187	4	4	0	0	0
3229	3891	Unterschie	1187	6	7	0.833333	0.714286	0.769231
3230	3888	konnten▁	1186	20	21	0.35	0.35	0.35
3231	3894	Öffentlichkeit▁	1186	11	8	0.454545	0.625	0.526316
3232	3997	Aller	1185	7	10	0.428571	0.3	0.352941
3233	3933	losigkeit▁	1184	4	4	0.333333	0.25	0.285714
3234	3899	Flughafen▁	1184	9	7	0.6875	0.857143	0.763006
3235	3901	2003▁	1183	2	2	1	1	1
3236	3915	Beschäftig	1182	2	3	0.5	0.333333	0.4
3237	2035	einzel	1182	2	2	0	0	0
3238	3494	terien▁	1182	1	3	1	0.333333	0.5
3239	1977	Fer	1182	5	2	0.125	0.5	0.2
3240	3897	gelten▁	1181	5	1	0	0	0
3241	3903	unmittel	1181	7	5	0.285714	0.4	0.333333
3242	3955	Agrar	1180	-1	1	0	0	0
3243	3907	Italien▁	1180	1	2	1	0.5	0.666667
3244	3925	stung▁	1180	6	6	0.166667	0.166667	0.166667
3245	3908	verhindern▁	1180	4	3	0.25	0.333333	0.285714
3246	3910	Transpar	1179	1	-1	0	1	0
3247	2130	teri	1179	9	4	0.125	0.25	0.166667
3248	1917	posi	1177	5	7	0.6	0.428571	0.5
3249	3916	Diskussion▁	1177	3	4	0.333333	0.25	0.285714
3250	3912	falt▁	1177	4	3	0.75	1	0.857143
3251	3913	astrop	1177	1	1	1	1	1
3252	3956	Clu	1177	4	24	1	0.166667	0.285714
3253	3937	Rahmen	1176	3	-1	0	1	0
3254	731	sonder	1175	3	6	0.333333	0.166667	0.222222
3255	3924	privaten▁	1175	3	11	1	0.272727	0.428571
3256	3931	Sache▁	1173	6	6	0.333333	0.333333	0.333333
3257	3951	perfe	1173	3	8	0.666667	0.25	0.363636
3258	3930	hinter▁	1173	16	9	0.5	0.888889	0.64
3259	3872	europäischer▁	1172	1	-1	0	1	0
3260	1870	Institu	1172	3	3	0.666667	0.666667	0.666667
3261	3926	schönen▁	1172	1	1	0	0	0
3262	3934	Meine▁	1171	6	6	1	1	1
3263	2249	geschlossen▁	1170	3	2	0.333333	0.5	0.4
3264	3938	eingesetzt▁	1169	1	4	1	0.25	0.4
3265	3927	krise▁	1169	4	3	0.75	1	0.857143
3266	3941	Schwier	1168	4	2	0.5	1	0.666667
3267	3961	Liber	1167	5	5	0.8	0.8	0.8
3268	3943	wichtiger▁	1167	6	7	0.833333	0.714286	0.769231
3269	2219	schafts	1166	2	-1	0	1	0
3270	3948	Dollar▁	1166	53	37	0.632653	0.94086	0.756572
3271	3947	Empfeh	1166	2	2	1	1	1
3272	1596	hoh	1166	4	3	0.25	0.333333	0.285714
3273	3946	aktuellen▁	1165	7	4	0.285714	0.5	0.363636
3274	1443	Pers	1165	6	6	0.5	0.5	0.5
3275	3990	masch	1164	3	5	0	0	0
3276	2259	räge▁	1163	1	2	0	0	0
3277	3764	rip	1162	9	11	1	0.8	0.888889
3278	3958	Anforderungen▁	1161	-1	2	0	0	0
3279	3963	Afri	1161	6	7	1	0.857143	0.923077
3280	3959	Temp	1161	3	5	0.333333	0.2	0.25
3281	3278	gn▁	1160	1	1	0	0	0
3282	3964	mindest▁	1160	7	8	0.714286	0.625	0.666667
3283	3967	kurz▁	1159	6	5	0.5	0.6	0.545455
3284	3344	fassen▁	1159	4	4	0	0	0
3285	3962	volu	1159	3	3	1	1	1
3286	2289	leisten▁	1158	5	6	0.8	0.666667	0.727273
3287	801	anz	1158	9	3	0.111111	0.333333	0.166667
3288	3970	Sinne▁	1158	2	2	1	1	1
3289	3972	erneut▁	1156	4	4	0.25	0.25	0.25
3290	3969	greifen▁	1155	5	7	0.6	0.428571	0.5
3291	2833	gnisse▁	1155	1	1	0	0	0
3292	3975	Du▁	1154	1	4	0	0	0
3293	3981	Ansatz▁	1153	2	1	0	0	0
3294	3427	gehend▁	1153	9	5	0.444444	0.8	0.571429
3295	3983	Energie▁	1153	4	4	1	1	1
3296	3330	anten▁	1152	4	4	0.25	0.25	0.25
3297	3988	abschie	1151	6	3	0.166667	0.333333	0.222222
3298	3987	Zur▁	1151	4	1	0	0	0
3299	1724	ritte▁	1151	4	6	0.5	0.333333	0.4
3300	3989	weiten▁	1150	2	3	0.5	0.333333	0.4
3301	3993	hätten▁	1150	26	4	0.08	0.666667	0.142857
3302	3991	Linie▁	1150	4	9	0.25	0.111111	0.153846
3303	3992	Restaurants▁	1150	4	5	1	0.8	0.888889
3304	3994	Oktober▁	1150	16	17	1	0.9375	0.967742
3305	1059	Änder	1150	4	6	0.5	0.333333	0.4
3306	3995	wahrscheinlich▁	1149	7	16	0.714286	0.3125	0.434783
3307	3998	durchgeführt▁	1148	7	16	0.428571	0.1875	0.26087
3308	1856	hot	1148	-1	2	0	0	0
3309	3999	Projekte▁	1148	2	4	1	0.5	0.666667
3310	3982	ktiv▁	1144	9	9	0.666667	0.666667	0.666667
3311	3692	sive▁	1144	2	3	1	0.666667	0.8
3312	2112	gsten▁	1142	8	10	0.75	0.6	0.666667
3313	1674	Geschäf	1139	8	14	0.75	0.428571	0.545455
3314	2804	tive▁	1138	2	9	1	0.222222	0.363636
3315	3379	assung▁	1136	2	2	0	0	0
3316	3409	ingen▁	1136	24	30	0.863636	0.72	0.785304
3317	1537	sagt▁	1134	43	47	0.418605	0.382979	0.4
3318	3057	lexi	1133	1	1	1	1	1
3319	3800	verkehr	1130	4	2	0	0	0
3320	3906	ils▁	1129	15	17	0.8	0.71875	0.757202
3321	2041	Fisch	1128	4	3	0.75	1	0.857143
3322	2260	ember▁	1125	15	14	0.928571	1	0.962963
3323	3298	steller▁	1122	14	3	0.214286	1	0.352941
3324	3475	dete▁	1122	19	11	0.210526	0.363636	0.266667
3325	3939	tende▁	1121	3	2	0.333333	0.5	0.4
3326	993	Bür	1121	5	9	0.6	0.333333	0.428571
3327	2296	Initi	1121	-1	4	0	0	0
3328	1194	wäh	1116	8	11	0.625	0.5	0.555556
3329	3729	gert▁	1116	13	7	0.230769	0.428571	0.3
3330	1045	unterstütz	1115	3	2	0	0	0
3331	3499	oll▁	1109	6	6	0.666667	0.666667	0.666667
3332	3658	ante▁	1107	-1	1	0	0	0
3333	1749	dings▁	1106	7	9	0.285714	0.222222	0.25
3334	1969	untern	1103	7	6	0.142857	0.166667	0.153846
3335	2104	reich▁	1102	-1	7	0	0	0
3336	516	Europä	1100	3	3	1	1	1
3337	1955	stimmt▁	1098	2	1	0	0	0
3338	2312	Jahrh	1096	7	6	0.571429	0.666667	0.615385
3339	2286	atur▁	1095	4	3	0.5	0.666667	0.571429
3340	3932	dition▁	1094	2	2	0.5	0.5	0.5
3341	3131	art▁	1093	1	3	1	0.333333	0.5
3342	1521	unde▁	1090	20	19	0.666667	0.7	0.682927
3343	1558	vest	1087	6	6	0.5	0.5	0.5
3344	2055	ktur▁	1083	1	1	0	0	0
3345	3697	reifen▁	1079	3	3	0	0	0
3346	2401	benö	1075	6	4	0.333333	0.5	0.4
3347	3960	struktur▁	1074	3	3	1	1	1
3348	370	Eu	1074	2	1	0.5	1	0.666667
3349	1844	Demokra	1072	2	3	1	0.666667	0.8
3350	2429	aly	1072	3	3	1	1	1
3351	2584	ungspro	1071	5	5	0.8	0.8	0.8
3352	765	schließ	1070	8	4	0.125	0.25	0.166667
3353	3866	staat▁	1069	7	-1	0	1	0
3354	2465	erneu	1069	1	3	0	0	0
3355	533	chn	1068	8	2	0.25	1	0.4
3356	3121	langen▁	1068	6	7	0.666667	0.571429	0.615385
3357	934	errei	1066	5	5	0.2	0.2	0.2
3358	1127	Rech	1065	4	2	0.25	0.5	0.333333
3359	2244	zahl▁	1065	1	6	1	0.166667	0.285714
3360	1448	Beh	1063	9	3	0.222222	0.666667	0.333333
3361	2087	ystem▁	1057	1	2	0	0	0
3362	3000	istischen▁	1057	1	2	0	0	0
3363	3977	ständige▁	1056	4	7	0.75	0.428571	0.545455
3364	997	Bil	1056	10	11	0.777778	0.7	0.736842
3365	606	samm	1056	5	5	0	0	0
3366	3689	Benutzer▁	1056	1	4	0	0	0
3367	1950	ichtlich▁	1049	11	4	0.181818	0.5	0.266667
3368	1634	mil	1048	3	3	0.666667	0.666667	0.666667
3369	489	Kommis	1047	1	-1	0	1	0
3370	2458	Sach	1044	12	4	0.166667	0.5	0.25
3371	2095	Wachst	1042	4	3	0.75	1	0.857143
3372	2812	Inte	1039	5	7	0.75	0.416667	0.535714
3373	2330	Schluss	1038	4	5	0.25	0.2	0.222222
3374	3754	bs▁	1037	6	8	0.666667	0.5	0.571429
3375	3484	onnen▁	1037	10	8	0.5	0.625	0.555556
3376	988	Sicher	1036	1	2	0	0	0
3377	3309	mische▁	1034	5	7	0.6	0.428571	0.5
3378	819	ahr▁	1033	21	12	0.315789	0.545455	0.4
3379	2389	Frank	1032	10	9	0.9	1	0.947368
3380	2038	Kontrol	1032	5	2	0.25	0.5	0.333333
3381	1602	größ	1030	3	1	0.333333	1	0.5
3382	1189	ats	1029	12	5	0.25	0.6	0.352941
3383	3857	ona▁	1027	2	2	1	1	1
3384	1751	Chin	1024	4	2	0.5	1	0.666667
3385	3756	tzungen▁	1020	7	3	0.428571	1	0.6
3386	1926	bur	1020	12	13	0.833333	0.769231	0.8
3387	2148	Abgeordne	1018	10	-1	0	1	0
3388	3200	riffen▁	1016	4	1	0	0	0
3389	369	oll	1014	4	2	0.25	0.5	0.333333
3390	3905	folgt▁	1013	3	3	0.666667	0.666667	0.666667
3391	1253	rechen▁	1011	7	12	0.285714	0.166667	0.210526
3392	3695	gnis▁	1010	10	15	0.5	0.333333	0.4
3393	1531	tin▁	1009	14	9	0.642857	1	0.782609
3394	603	Ihr	1007	-1	3	0	0	0
3395	1143	eist	1006	10	5	0.4	0.8	0.533333
3396	3851	teren▁	1004	7	6	0.428571	0.5	0.461538
3397	3258	ans▁	1004	7	1	0	0	0
3398	3495	ierungen▁	1003	3	-1	0	1	0
3399	3645	letzt▁	1003	8	4	0.375	0.75	0.5
3400	3097	ina▁	1002	2	2	1	1	1
3401	1792	äre▁	1001	10	4	0.3	0.75	0.428571
3402	1272	arbeit▁	998	5	3	0	0	0
3403	2266	lig▁	997	6	7	0.5	0.428571	0.461538
3404	3154	ents▁	995	2	4	0.5	0.25	0.333333
3405	1388	riff	991	6	9	0.5	0.333333	0.4
3406	3753	stände▁	987	7	3	0.166667	0.333333	0.222222
3407	2498	füh	986	8	11	0.714286	0.5	0.588235
3408	3775	ana▁	986	8	8	0.875	0.875	0.875
3409	3592	ous▁	985	2	2	0.5	0.5	0.5
3410	3115	Prot	977	6	5	0.833333	1	0.909091
3411	2405	genie	977	6	4	0.5	0.75	0.6
3412	699	europ	975	2	1	0.5	1	0.666667
3413	3589	gewiesen▁	974	5	5	0.4	0.4	0.4
3414	3019	Jun	974	18	16	0.722222	0.857143	0.78392
3415	2302	fang▁	970	3	2	0	0	0
3416	3904	same▁	963	3	2	0.333333	0.5	0.4
3417	2612	Empf	963	3	2	0.333333	0.5	0.4
3418	2462	verstän	956	3	2	0.666667	1	0.8
3419	2125	annten▁	954	4	2	0.5	1	0.666667
3420	3966	out▁	953	2	6	0.5	0.2	0.285714
3421	1412	verwen	951	4	1	0.25	1	0.4
3422	3598	entlich▁	951	1	1	1	1	1
3423	2030	tegie▁	951	1	1	1	1	1
3424	3944	auen▁	951	8	6	0.375	0.5	0.428571
3425	1082	olitik▁	948	2	1	0	0	0
3426	2397	Fortsch	948	3	3	0.666667	0.666667	0.666667
3427	2003	Soft	945	3	4	1	0.75	0.857143
3428	2290	alien▁	943	5	7	0.8	0.571429	0.666667
3429	2894	op▁	942	5	10	1	0.5	0.666667
3430	2123	wort▁	937	2	1	0.5	1	0.666667
3431	1503	ktu	935	-1	1	0	0	0
3432	3568	sien▁	934	2	2	1	1	1
3433	2542	standen▁	934	12	3	0.166667	0.666667	0.266667
3434	1464	utzen▁	930	3	3	0.333333	0.333333	0.333333
3435	418	kön	928	30	6	0.0714286	0.4	0.121212
3436	2135	Dienstleist	919	-1	1	0	0	0
3437	3953	tere▁	918	6	4	0.333333	0.5	0.4
3438	3887	stabil	918	1	2	1	0.5	0.666667
3439	2678	oten	917	4	2	0.25	0.5	0.333333
3440	2344	gebung▁	917	4	3	0.5	0.666667	0.571429
3441	2367	ück▁	912	13	4	0.0833333	0.25	0.125
3442	255	ies	910	10	3	0.2	0.666667	0.307692
3443	2092	zeitig▁	908	4	3	0	0	0
3444	1155	rupp	902	5	7	0.8	0.571429	0.666667
3445	2533	rinzi	897	1	-1	0	1	0
3446	2790	Kamp	897	12	15	0.583333	0.466667	0.518519
3447	779	tschaf	896	6	8	1	0.75	0.857143
3448	2901	Gäste	889	1	2	0	0	0
3449	3703	tert▁	883	7	2	0	0	0
3450	3976	führte▁	880	9	5	0.111111	0.2	0.142857
3451	2762	ferenz▁	877	6	5	0.666667	0.8	0.727273
3452	2220	fäh	870	4	6	0	0	0
3453	3578	spielt▁	865	4	5	0.75	0.6	0.666667
3454	77	q	865	6	6	1	1	1
3455	855	Wir	858	1	1	0	0	0
3456	3556	spei	856	1	1	0	0	0
3457	3517	auber	856	3	2	0	0	0
3458	3212	hren▁	854	5	2	0.2	0.5	0.285714
3459	789	gab	853	15	1	0.0714286	1	0.133333
3460	3702	stlichen▁	838	4	2	0	0	0
3461	2332	möglichen▁	830	5	7	0.8	0.571429	0.666667
3462	2577	ets▁	828	6	5	0.666667	0.8	0.727273
3463	3616	echn	824	1	-1	0	1	0
3464	2008	aufen▁	822	8	3	0.375	1	0.545455
3465	2740	dition	822	3	4	1	0.75	0.857143
3466	1341	eben	820	3	-1	0	1	0
3467	1532	ktur	820	1	-1	0	1	0
3468	3655	wäl	819	4	4	0	0	0
3469	1430	gehör	817	8	3	0	0	0
3470	2500	Frühst	805	1	1	1	1	1
3471	2284	häu	805	17	10	0.411765	0.7	0.518519
3472	2490	Verbin	802	5	4	0	0	0
3473	537	eiten▁	794	1	-1	0	1	0
3474	1309	acht▁	794	18	8	0.388889	0.875	0.538462
3475	1806	gien▁	793	4	6	1	0.666667	0.8
3476	2276	ieht▁	793	3	4	0.666667	0.5	0.571429
3477	596	wick	786	6	2	0.166667	0.5	0.25
3478	2530	Investiti	785	1	1	0	0	0
3479	2675	jenigen▁	778	-1	2	0	0	0
3480	1397	lem▁	778	3	2	0.666667	1	0.8
3481	1097	ult	774	7	3	0.142857	0.333333	0.2
3482	1378	drei	769	8	9	0.625	0.555556	0.588235
3483	329	rop	768	4	3	0.75	1	0.857143
3484	2614	egor	765	3	2	0.333333	0.5	0.4
3485	3233	Dol	765	2	1	0.5	1	0.666667
3486	3186	kann	763	4	3	0.5	0.666667	0.571429
3487	2022	Früh	762	11	9	0.818182	1	0.9
3488	2346	ure▁	756	3	1	0	0	0
3489	125	$	754	-1	24	0	0	0
3490	2802	wesen▁	750	4	2	0.25	0.5	0.333333
3491	3533	räsident▁	747	2	2	0.5	0.5	0.5
3492	1747	entschei	747	5	1	0.2	1	0.333333
3493	1963	opp	745	4	5	0.5	0.4	0.444444
3494	2396	Russ	740	2	2	1	1	1
3495	3078	Wind	739	4	8	1	0.5	0.666667
3496	1987	lö	731	9	5	0.571429	0.8	0.666667
3497	2188	ffe▁	731	2	1	0	0	0
3498	3757	alismus▁	721	-1	1	0	0	0
3499	3840	istische▁	720	1	1	1	1	1
3500	2004	Invest	717	7	5	0.714286	1	0.833333
3501	2352	usses▁	717	2	3	0.5	0.333333	0.4
3502	3332	schließend▁	716	6	2	0	0	0
3503	2174	Verhand	715	8	4	0.5	1	0.666667
3504	2757	Aktiv	713	11	9	0.7	0.875	0.777778
3505	2300	Erfol	710	4	-1	0	1	0
3506	3996	gelö	709	4	7	0.5	0.285714	0.363636
3507	1898	ahn	702	6	3	0	0	0
3508	129	­	701	2	-1	0	1	0
3509	2432	Comp	696	1	-1	0	1	0
3510	1409	Verfü	695	-1	1	0	0	0
3511	2572	cen▁	694	4	4	0.25	0.25	0.25
3512	2702	publi	686	9	4	0.444444	1	0.615385
3513	2015	klär	685	8	3	0.125	0.333333	0.181818
3514	2803	Diskuss	684	4	10	0.75	0.3	0.428571
3515	3126	reiben▁	684	4	4	0.25	0.25	0.25
3516	1375	rank	681	1	1	0	0	0
3517	2360	Bli	680	2	4	0	0	0
3518	1304	trol	679	1	-1	0	1	0
3519	2764	eigent	677	5	2	0.2	0.5	0.285714
3520	2761	Posi	676	1	4	1	0.25	0.4
3521	1901	gebra	675	1	-1	0	1	0
3522	2698	welt▁	673	4	2	0.5	1	0.666667
3523	2659	Mitarbei	672	7	3	0.142857	0.333333	0.2
3524	2510	anstal	667	8	6	0.125	0.166667	0.142857
3525	2097	schläge▁	665	4	2	0.25	0.5	0.333333
3526	1095	okra	663	2	5	0.5	0.2	0.285714
3527	2143	Verantwor	661	2	1	0.5	1	0.666667
3528	2039	ächlich▁	660	3	6	0.333333	0.166667	0.222222
3529	662	Dies	654	3	2	0.333333	0.5	0.4
3530	841	itu	653	1	4	1	0.25	0.4
3531	498	oliti	652	2	2	1	1	1
3532	2579	fün	648	7	7	0.857143	0.857143	0.857143
3533	2551	iere▁	644	31	27	0.645161	0.740741	0.689655
3534	3796	stag▁	643	48	57	0.9375	0.789474	0.857143
3535	2753	Erklär	636	3	5	1	0.6	0.75
3536	752	ieh	634	3	7	0.333333	0.142857	0.2
3537	2559	ror	632	4	6	0.5	0.333333	0.4
3538	2191	Nä	631	4	3	0	0	0
3539	1220	stau	630	7	2	0	0	0
3540	2221	Vereinig	627	2	4	0.5	0.25	0.333333
3541	1506	tze▁	618	6	4	0.333333	0.5	0.4
3542	1139	brin	617	4	1	0	0	0
3543	964	Herr	613	3	5	1	0.6	0.75
3544	1465	entfer	611	4	3	0.5	0.666667	0.571429
3545	830	iel▁	611	9	15	0.555556	0.357143	0.434783
3546	2691	Fischer	608	4	4	1	1	1
3547	432	dur	608	3	2	0.666667	1	0.8
3548	2887	Din	591	9	6	0.555556	0.833333	0.666667
3549	1578	stauran	591	-1	1	0	0	0
3550	132	ç	588	2	1	0.5	1	0.666667
3551	3174	ahn▁	587	-1	1	0	0	0
3552	2736	reiche▁	583	3	3	0.666667	0.666667	0.666667
3553	1615	Roll	582	4	9	0.75	0.333333	0.461538
3554	3492	auer▁	582	9	4	0.222222	0.5	0.307692
3555	2661	Öff	580	1	1	1	1	1
3556	1335	riv	575	2	1	0.5	1	0.666667
3557	2549	gemä	574	1	-1	0	1	0
3558	2214	ücksichti	571	1	-1	0	1	0
3559	963	Untern	570	2	1	0.5	1	0.666667
3560	1964	ünst	570	2	1	0.5	1	0.666667
3561	2535	züglich▁	566	1	3	1	0.333333	0.5
3562	1915	lär	566	4	4	0.25	0.25	0.25
3563	394	och▁	559	5	2	0.2	0.5	0.285714
3564	821	staaten▁	558	9	1	0	0	0
3565	1854	dau	553	1	-1	0	1	0
3566	2026	dene▁	552	1	-1	0	1	0
3567	771	ßer	549	6	2	0	0	0
3568	1739	esse▁	549	1	2	0	0	0
3569	2555	affung▁	546	3	2	0	0	0
3570	3829	gebaut▁	546	3	5	0.333333	0.2	0.25
3571	3310	zunehmen▁	543	2	5	0	0	0
3572	1760	pflich	543	1	1	0	0	0
3573	2706	räsident	543	1	1	1	1	1
3574	515	ation	538	-1	1	0	0	0
3575	1200	gemeinsa	536	-1	1	0	0	0
3576	1410	vol	536	2	3	0.5	0.333333	0.4
3577	1492	ennen▁	535	3	1	0.333333	1	0.5
3578	2178	tie▁	533	2	1	0.5	1	0.666667
3579	2836	Kommun	531	3	5	0.333333	0.25	0.285714
3580	1920	aller	531	8	8	0.857143	0.857143	0.857143
3581	1637	hängi	524	1	2	1	0.5	0.666667
3582	827	Län	524	4	7	1	0.571429	0.727273
3583	1008	mein	520	9	2	0	0	0
3584	2052	anzi	518	2	1	0.5	1	0.666667
3585	1973	stor	507	11	11	0.4	0.363636	0.380952
3586	1257	stitu	505	1	3	0	0	0
3587	3021	verhin	496	5	5	0.2	0.2	0.2
3588	3713	chtung▁	489	5	1	0.2	1	0.333333
3589	740	europä	488	1	1	1	1	1
3590	734	stütz	485	2	2	1	1	1
3591	2784	mpfung▁	485	4	-1	0	1	0
3592	2445	Bezieh	485	3	1	0.333333	1	0.5
3593	1323	gesam	478	2	3	0.5	0.333333	0.4
3594	1579	spiel▁	477	8	1	0.125	1	0.222222
3595	2728	disk	467	1	1	1	1	1
3596	2928	sar	466	1	4	0	0	0
3597	2938	Gele	461	-1	3	0	0	0
3598	2988	alog▁	460	1	1	1	1	1
3599	2497	För	459	5	1	0.2	1	0.333333
3600	1588	Gä	452	2	-1	0	1	0
3601	2370	sache▁	450	5	7	1	0.714286	0.833333
3602	1686	Ergeb	449	3	-1	0	1	0
3603	1834	Situ	445	1	1	1	1	1
3604	518	ichti	442	-1	2	0	0	0
3605	3719	ration▁	436	3	6	1	0.5	0.666667
3606	3936	stellten▁	432	4	1	0	0	0
3607	2723	formi	425	6	2	0.166667	0.5	0.25
3608	1401	Lös	424	2	1	0	0	0
3609	2540	ivers	416	2	2	1	1	1
3610	744	wischen▁	415	4	3	0.5	0.666667	0.571429
3611	1966	geordne	414	4	-1	0	1	0
3612	754	Frau	411	4	1	0.333333	1	0.5
3613	2908	undert▁	411	5	7	1	0.714286	0.833333
3614	2868	wahl▁	408	9	2	0.222222	1	0.363636
3615	2998	sph	403	5	6	0.6	0.5	0.545455
3616	863	währ	403	2	-1	0	1	0
3617	1817	rüh	401	1	-1	0	1	0
3618	960	rün	399	2	-1	0	1	0
3619	3333	Jan	399	10	10	0.9	0.9	0.9
3620	1831	eicht▁	399	1	1	0	0	0
3621	1790	wa▁	396	3	-1	0	1	0
3622	1936	öh	394	7	6	0.714286	0.9	0.79646
3623	1713	abil	392	1	-1	0	1	0
3624	1233	isk	390	4	3	0.75	1	0.857143
3625	3323	itten▁	386	4	2	0.25	0.5	0.333333
3626	3084	vic	385	1	1	1	1	1
3627	270	eit▁	382	2	2	0.5	0.5	0.5
3628	3793	lan▁	381	1	2	1	0.5	0.666667
3629	3502	ritten▁	380	2	2	0.5	0.5	0.5
3630	2919	dividu	376	2	1	0	0	0
3631	1417	Milli	375	5	5	0.4	0.4	0.4
3632	2438	immt▁	375	2	-1	0	1	0
3633	654	ih	374	6	1	0.166667	1	0.285714
3634	2722	Amer	372	3	2	0.666667	1	0.8
3635	1712	Zentr	366	1	1	0	0	0
3636	622	soll	362	8	1	0	0	0
3637	2943	sichtlich▁	361	4	1	0.25	1	0.4
3638	1605	lob	356	5	1	0.2	1	0.333333
3639	1868	euer	355	4	-1	0	1	0
3640	982	aup	353	6	1	0.166667	1	0.285714
3641	2228	com▁	352	1	1	1	1	1
3642	3597	abel▁	351	4	1	0.25	1	0.4
3643	1886	hang▁	350	2	1	0.5	1	0.666667
3644	2288	ald▁	345	11	8	0.65	0.875	0.745902
3645	3140	ledi	339	1	-1	0	1	0
3646	1609	vice▁	338	-1	2	0	0	0
3647	865	Prob	337	1	4	1	0.25	0.4
3648	2018	sion	336	2	1	0	0	0
3649	3289	stall	333	1	1	0	0	0
3650	3026	Gewal	332	3	-1	0	1	0
3651	3728	gem▁	327	1	-1	0	1	0
3652	2277	ander▁	326	3	6	1	0.5	0.666667
3653	2331	Stad	321	4	3	0.75	1	0.857143
3654	2587	innen	320	4	2	0.25	0.5	0.333333
3655	3066	gangenen▁	310	-1	1	0	0	0
3656	2629	schö	306	4	2	0.5	1	0.666667
3657	1472	blei	304	1	-1	0	1	0
3658	2376	olo	302	1	1	1	1	1
3659	2226	iesen▁	301	3	5	0.666667	0.4	0.5
3660	2444	aut▁	294	1	-1	0	1	0
3661	2949	wendung▁	294	1	1	1	1	1
3662	1152	Mög	294	1	1	1	1	1
3663	3299	Flughaf	292	3	4	0.666667	0.5	0.571429
3664	1133	stal	291	2	-1	0	1	0
3665	162	´	279	1	-1	0	1	0
3666	2271	lar▁	273	2	2	1	1	1
3667	3827	losi	272	4	6	0.5	0.333333	0.4
3668	971	olle	269	7	7	0.857143	0.857143	0.857143
3669	3128	gesamt▁	262	4	3	0.75	1	0.857143
3670	1516	Wirtschaf	262	1	-1	0	1	0
3671	504	itä	261	2	1	0.5	1	0.666667
3672	1150	hat	260	2	2	1	1	1
3673	588	Hot	256	2	1	0	0	0
3674	1416	Unterstütz	252	-1	3	0	0	0
3675	1764	mlich▁	252	3	1	0	0	0
3676	1683	ultur	249	1	-1	0	1	0
3677	2822	Behör	246	7	2	0	0	0
3678	613	deu	242	2	2	1	1	1
3679	1440	itte▁	238	2	3	1	0.666667	0.8
3680	1485	utz▁	236	3	1	0.333333	1	0.5
3681	170	‘	226	5	-1	0	1	0
3682	1326	dru	225	1	1	1	1	1
3683	1427	völ	215	-1	1	0	0	0
3684	2528	Dok	213	1	1	1	1	1
3685	674	glei	209	3	-1	0	1	0
3686	3928	ßer▁	203	-1	1	0	0	0
3687	2800	Außer	199	1	-1	0	1	0
3688	1988	Wach	197	1	2	0	0	0
3689	2781	Priv	197	-1	1	0	0	0
3690	2657	Ris	191	1	1	1	1	1
3691	3776	Agr	188	2	2	1	1	1
3692	1659	eff	180	1	1	1	1	1
3693	1567	amer	176	1	-1	0	1	0
3694	1478	Intern	175	-1	1	0	0	0
3695	3092	milie▁	163	-1	2	0	0	0
3696	1270	ahl▁	161	3	-1	0	1	0
3697	2689	ermöglich	145	1	-1	0	1	0
3698	3662	wahrschein	143	-1	1	0	0	0
3699	1572	iele▁	140	-1	1	0	0	0
3700	1237	ganis	140	-1	2	0	0	0
3701	400	ehr▁	137	2	1	0	0	0
3702	704	Ih	137	2	-1	0	1	0
3703	3382	denti	130	2	3	0.5	0.333333	0.4
3704	1863	ehmen	130	2	1	0	0	0
3705	1815	Restauran	126	-1	4	0	0	0
3706	3803	Okt	123	1	-1	0	1	0
3707	3834	Deut	123	1	-1	0	1	0
3708	1459	Energ	118	-1	1	0	0	0
3709	933	Tei	116	1	3	1	0.333333	0.5
3710	1298	verfü	112	1	-1	0	1	0
3711	1557	ichter	109	-1	1	0	0	0
3712	1294	wendi	105	2	-1	0	1	0
3713	1642	ema▁	103	-1	1	0	0	0
3714	2461	unkte▁	98	2	1	0.5	1	0.666667
3715	2245	prache▁	87	1	-1	0	1	0
3716	806	beit▁	85	1	-1	0	1	0
3717	3555	sprä	81	1	1	0	0	0
3718	2798	erhe	64	1	-1	0	1	0
3719	3070	rück▁	64	-1	1	0	0	0
3720	1144	alls▁	40	2	1	0.5	1	0.666667
