Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1879	1195	क़ा	826	1	-1	0	1	0
1880	3072	मुर्	825	5	5	0.4	0.4	0.4
1881	522	देख	825	4	2	0	0	0
1882	2420	नर▁	824	16	19	0.4375	0.368421	0.4
1883	3069	मार्गदर्शन▁	824	4	3	0.75	1	0.857143
1884	3065	नियत▁	824	1	-1	0	1	0
1885	3073	जिनका▁	823	4	4	0.25	0.25	0.25
1886	3077	संशोधन▁	822	1	2	0	0	0
1887	2353	साधारण▁	821	-1	2	0	0	0
1888	2249	लकर▁	821	8	4	0.375	0.75	0.5
1889	3081	समारोह▁	821	10	21	0.7	0.333333	0.451613
1890	1303	ह्	820	-1	1	0	0	0
1891	3090	पाए▁	818	10	4	0.1	0.25	0.142857
1892	640	समझ	818	-1	3	0	0	0
1893	3092	तारीख▁	818	1	5	0	0	0
1894	2482	घटना▁	818	11	10	0.35	0.4	0.373333
1895	3280	िका▁	817	2	3	0.5	0.333333	0.4
1896	1028	उद्	817	3	-1	0	1	0
1897	2997	निर्मित▁	816	4	6	0	0	0
1898	3088	वित्त▁	815	7	3	0.142857	0.333333	0.2
1899	7976	म्प	815	12	15	0.5	0.4	0.444444
1900	802	मुख	815	8	6	0.125	0.166667	0.142857
1901	3104	विचारों▁	815	-1	5	0	0	0
1902	3106	घोषणा▁	815	18	20	0.777778	0.710526	0.742633
1903	3107	पीठ▁	814	8	5	0.375	0.6	0.461538
1904	3108	जरूरी▁	814	6	2	0.166667	0.5	0.25
1905	2971	25▁	814	17	14	0.823529	1	0.903226
1906	3109	मिलने▁	813	10	4	0.1	0.25	0.142857
1907	3110	उल्लेख▁	813	3	3	0	0	0
1908	6522	कच	812	4	3	0.25	0.25	0.25
1909	2766	30▁	812	17	15	0.882353	1	0.9375
1910	3316	re	811	1	1	0	0	0
1911	3083	व्यय▁	811	10	3	0.2	0.666667	0.307692
1912	3115	सौं	811	9	5	0.222222	0.4	0.285714
1913	2341	50▁	810	14	7	0.5	1	0.666667
1914	2836	सोच	810	2	3	1	0.666667	0.8
1915	2542	चो	809	6	3	0.333333	0.666667	0.444444
1916	3091	बुद्धि▁	808	1	1	0	0	0
1917	2529	मीटर▁	807	4	7	1	0.571429	0.727273
1918	3118	बचा▁	806	3	-1	0	1	0
1919	1365	ढ़▁	806	4	6	0.25	0.166667	0.2
1920	7780	घन	805	3	-1	0	1	0
1921	2676	जीव▁	805	1	1	1	1	1
1922	2010	मॉ	805	14	7	0.285714	0.571429	0.380952
1923	3126	पहुंच▁	804	18	15	0.166667	0.2	0.181818
1924	2164	वासी▁	804	2	2	0	0	0
1925	3129	संचार▁	803	4	5	0.5	0.4	0.444444
1926	3127	गलत▁	803	14	15	0.571429	0.571429	0.571429
1927	3130	मार्च▁	803	7	6	0.857143	1	0.923077
1928	3132	खड़ा▁	801	1	1	0	0	0
1929	3197	चलता▁	801	4	9	0.25	0.111111	0.153846
1930	6154	बत	800	1	-1	0	1	0
1931	3146	हृदय▁	799	-1	1	0	0	0
1932	3134	पद्धति▁	799	1	-1	0	1	0
1933	2787	घ▁	799	-1	10	0	0	0
1934	4009	पेश	798	1	9	1	0.111111	0.2
1935	3143	व्यक्तिगत▁	798	9	11	0.666667	0.545455	0.6
1936	3145	गुण▁	798	2	-1	0	1	0
1937	1977	गुण	797	5	4	0.8	1	0.888889
1938	2111	लाते▁	797	4	-1	0	1	0
1939	3042	बिल▁	797	7	13	0.833333	0.416667	0.555556
1940	3144	अपील▁	797	23	19	0.613636	0.75	0.675
1941	3148	इच्छा▁	796	2	4	1	0.5	0.666667
1942	2516	पण▁	795	6	7	0	0	0
1943	2507	स्टे	795	28	14	0.307692	0.666667	0.421053
1944	1260	विश्व	795	2	4	0	0	0
1945	1410	पार▁	795	4	2	0	0	0
1946	1646	धिक▁	794	6	12	0.833333	0.409091	0.54878
1947	3150	भय▁	794	4	5	0.5	0.4	0.444444
1948	3140	दंड▁	794	8	10	0.375	0.3	0.333333
1949	3156	खूब▁	793	3	-1	0	1	0
1950	3161	महीने▁	793	27	27	0.740741	0.75	0.745342
1951	3162	विशाल▁	793	8	11	0.875	0.636364	0.736842
1952	6009	आक	793	-1	3	0	0	0
1953	3163	लघु▁	793	-1	4	0	0	0
1954	7128	खर	792	3	5	0	0	0
1955	2728	डरा	792	1	-1	0	1	0
1956	3167	संकेत▁	791	18	12	0.277778	0.416667	0.333333
1957	122	f	791	4	-1	0	1	0
1958	3021	195	791	3	3	1	1	1
1959	3183	वस्तुओं▁	789	3	2	0	0	0
1960	3158	प्राप्ति▁	789	1	2	0	0	0
1961	1571	अभ	789	-1	1	0	0	0
1962	2490	अह	788	5	2	0.2	0.5	0.285714
1963	3174	शांति▁	788	11	10	0.818182	0.9	0.857143
1964	3175	अंदर▁	788	2	5	0.5	0.2	0.285714
1965	3669	दिख	787	6	3	0	0	0
1966	1680	क्रम	787	3	4	0.333333	0.25	0.285714
1967	1566	घो	787	6	6	0	0	0
1968	3181	संघर्ष▁	787	17	10	0.470588	0.8	0.592593
1969	3136	बता▁	787	9	3	0.111111	0.333333	0.166667
1970	4753	अय	786	1	1	1	1	1
1971	3186	समाधान▁	786	12	8	0.416667	0.625	0.5
1972	3185	मानसिक▁	786	2	1	0.5	1	0.666667
1973	3187	बिजली▁	786	5	6	1	0.833333	0.909091
1974	3190	अधिकारियों▁	785	26	35	0.692308	0.530303	0.600572
1975	3188	सकेगा▁	785	1	-1	0	1	0
1976	2193	यल▁	784	23	21	0.652174	0.714286	0.681818
1977	397	ीन▁	784	14	8	0.357143	0.625	0.454545
1978	2475	फा▁	783	9	-1	0	1	0
1979	713	क्ष▁	782	7	10	0.666667	0.444444	0.533333
1980	3201	संरक्षण▁	782	-1	5	0	0	0
1981	3205	आसान▁	781	8	8	1	1	1
1982	2397	राज्य	780	3	-1	0	1	0
1983	3006	हिसाब▁	780	2	4	0	0	0
1984	7157	यि	780	4	2	0	0	0
1985	137	w	780	1	-1	0	1	0
1986	2888	ज़ार▁	779	-1	3	0	0	0
1987	3570	1.	779	7	6	0.857143	1	0.923077
1988	144	३	779	2	2	0	0	0
1989	3210	आपने▁	779	3	2	0.333333	0.5	0.4
1990	3213	कविता▁	778	2	1	0.5	1	0.666667
1991	2176	न्यू	777	34	31	0.727273	0.783333	0.754263
1992	3212	गवाह▁	777	3	2	0.666667	1	0.8
1993	1481	बढ़ा	776	2	9	0.5	0.111111	0.181818
1994	1720	संस्था	775	5	5	1	1	1
1995	3216	ऑफ▁	775	16	6	0.0666667	0.166667	0.0952381
1996	3165	11▁	774	9	7	0.777778	1	0.875
1997	808	विष	774	1	8	0	0	0
1998	6217	फेर	773	2	3	0	0	0
1999	3221	अंग▁	773	6	3	0.166667	0.333333	0.222222
2000	3227	गुणवत्ता▁	772	2	4	1	0.5	0.666667
2001	3225	गांव▁	772	16	19	0.928571	0.764706	0.83871
2002	3226	पसंद▁	772	8	3	0.142857	0.333333	0.2
2003	3232	फेर▁	771	5	-1	0	1	0
2004	5154	कोल	770	3	5	0.333333	0.2	0.25
2005	2600	स्त्री▁	770	-1	5	0	0	0
2006	3236	तेजी▁	770	9	4	0.111111	0.25	0.153846
2007	3231	संगीत▁	770	2	2	0.5	0.5	0.5
2008	1682	पक▁	770	7	9	0.857143	0.666667	0.75
2009	3239	संस्थानों▁	769	1	1	0	0	0
2010	3238	देकर▁	769	11	3	0	0	0
2011	3244	बनाई▁	768	5	2	0	0	0
2012	881	लने▁	768	9	2	0.125	0.5	0.2
2013	1324	वार	768	3	3	0.5	0.333333	0.4
2014	777	शा▁	768	11	4	0.272727	0.75	0.4
2015	1849	गम▁	767	2	3	0	0	0
2016	1624	पार्	767	26	6	0.115385	0.5	0.1875
2017	496	तु▁	766	1	1	0	0	0
2018	3247	परस्पर▁	766	-1	2	0	0	0
2019	2893	टना▁	765	1	1	0	0	0
2020	2903	टाइ	765	7	4	0.571429	1	0.727273
2021	690	्या▁	764	1	4	1	0.25	0.4
2022	3250	भलाई▁	764	-1	1	0	0	0
2023	3258	अप्रैल▁	763	2	2	1	1	1
2024	3251	प्राचीन▁	763	1	1	1	1	1
2025	3253	दायित्व▁	763	1	-1	0	1	0
2026	1070	फ़ि	762	5	-1	0	1	0
2027	1537	ंद▁	761	5	5	0.4	0.4	0.4
2028	429	योग	759	2	1	0	0	0
2029	1684	नें▁	759	2	2	0.5	0.5	0.5
2030	2657	तया▁	759	1	2	0	0	0
2031	3267	सच▁	758	3	3	0.333333	0.333333	0.333333
2032	3271	कहानी▁	758	6	9	0.833333	0.555556	0.666667
2033	3275	शुद्ध▁	757	4	4	0.75	0.75	0.75
2034	3276	सम्मेलन▁	757	9	9	0.777778	0.777778	0.777778
2035	1769	नै	756	8	8	0.375	0.375	0.375
2036	3279	पश्चिमी▁	756	6	3	0.5	1	0.666667
2037	3277	दृष्टिकोण▁	756	2	5	0	0	0
2038	3575	प्रच	756	2	3	0	0	0
2039	3278	पश्चात्▁	756	-1	1	0	0	0
2040	3290	प्रमाणपत्र▁	754	-1	1	0	0	0
2041	1423	बेह	754	12	2	0	0	0
2042	2724	हार्	754	6	15	0.666667	0.266667	0.380952
2043	3287	आयु▁	754	17	10	0.294118	0.555556	0.384615
2044	1181	गर्	752	7	6	0.285714	0.333333	0.307692
2045	3295	आयतें▁	751	-1	1	0	0	0
2046	5482	सव	751	2	6	0.5	0.166667	0.25
2047	4862	अभिय	751	12	22	0.416667	0.227273	0.294118
2048	2056	द्वि	750	2	1	0.5	1	0.666667
2049	2417	र्म	750	6	2	0	0	0
2050	3298	रखें▁	750	2	1	0	0	0
2051	6929	कुल	750	14	18	0.714286	0.555556	0.625
2052	3296	प्रसिद्ध▁	750	5	6	0.4	0.333333	0.363636
2053	3297	समक्ष▁	750	18	8	0.352941	0.857143	0.5
2054	3192	णु▁	750	-1	1	0	0	0
2055	6671	ाम▁	749	2	4	0.5	0.25	0.333333
2056	3299	I▁	749	2	-1	0	1	0
2057	3301	भरोसा▁	749	6	-1	0	1	0
2058	3305	सिर▁	748	2	5	0.5	0.25	0.333333
2059	1738	कर्म	748	15	6	0	0	0
2060	3306	खोल▁	748	1	2	1	0.5	0.666667
2061	3252	मानो▁	747	1	-1	0	1	0
2062	3311	पत्नी▁	747	3	6	1	0.5	0.666667
2063	3717	यू▁	747	71	35	0.222222	0.454545	0.298507
2064	4271	सें	747	18	22	0.53125	0.4	0.456376
2065	870	प्रत्य	747	5	3	0	0	0
2066	3315	प्रधानमंत्री▁	746	12	12	0.75	0.75	0.75
2067	3314	प्रतीक▁	746	-1	2	0	0	0
2068	680	लन▁	746	4	4	0.5	0.5	0.5
2069	3313	सुन▁	746	1	1	0	0	0
2070	3646	हल▁	745	3	4	0.666667	0.5	0.571429
2071	3317	मतलब▁	745	5	1	0	0	0
2072	1403	अंतर्	745	2	6	0	0	0
2073	1593	ंगा▁	745	13	14	0.545455	0.545455	0.545455
2074	3300	पहला▁	744	10	8	0.4	0.5	0.444444
2075	1337	लते▁	743	2	2	0	0	0
2076	2532	नाटक▁	743	5	5	0.8	0.8	0.8
2077	3288	कार्यों▁	743	3	3	0.333333	0.333333	0.333333
2078	1371	सल	743	7	4	0.142857	0.25	0.181818
2079	3312	चयन▁	743	3	4	0.333333	0.25	0.285714
2080	3444	पहुँचा	743	1	-1	0	1	0
2081	3322	पहुँच▁	743	4	-1	0	1	0
2082	2435	196	743	1	2	1	0.5	0.666667
2083	1060	मित▁	743	1	6	1	0.166667	0.285714
2084	3326	बढ़कर▁	742	3	2	0	0	0
2085	3331	रोजगार▁	742	2	-1	0	1	0
2086	3325	D▁	742	2	-1	0	1	0
2087	3327	पदार्थ▁	742	1	1	0	0	0
2088	607	तीय▁	741	3	2	0.333333	0.5	0.4
2089	3330	कठोर▁	740	5	8	0.2	0.125	0.153846
2090	3329	रहें▁	740	3	2	0.333333	0.5	0.4
2091	3047	लिंग▁	740	44	17	0.337719	0.882353	0.488475
2092	3328	सलाह▁	740	8	7	0.875	1	0.933333
2093	4493	ये	740	6	7	0	0	0
2094	3332	गणराज्य▁	739	1	1	0	0	0
2095	3068	चित्र	739	-1	1	0	0	0
2096	4500	पाद	739	5	3	0.2	0.333333	0.25
2097	3334	कितनी▁	738	1	3	0	0	0
2098	6401	अभिन	738	2	5	1	0.4	0.571429
2099	3337	दूध▁	738	3	6	0.666667	0.333333	0.444444
2100	2550	.0	738	2	1	0.5	1	0.666667
2101	953	त्य▁	737	1	3	0	0	0
2102	3343	जिनकी▁	737	4	1	0	0	0
2103	1199	मुख▁	737	1	1	1	1	1
2104	3019	नेता▁	736	26	28	0.68	0.634615	0.656524
2105	3338	न्याय▁	736	8	9	0.625	0.571429	0.597015
2106	3339	सदन▁	736	2	4	1	0.5	0.666667
2107	3318	स्मृति▁	735	1	1	0	0	0
2108	3347	प्रशासन▁	735	21	24	0.904762	0.818182	0.859296
2109	3348	उपयुक्त▁	735	2	2	0	0	0
2110	171	Z	735	1	-1	0	1	0
2111	3157	15	735	4	5	1	0.8	0.888889
2112	3350	शैली▁	735	1	4	1	0.25	0.4
2113	3353	ख्याल▁	734	2	-1	0	1	0
2114	2233	पर्य	734	9	5	0.5	1	0.666667
2115	3198	मानी▁	733	2	-1	0	1	0
2116	3215	विज	732	9	9	0.555556	0.555556	0.555556
2117	2336	सवा	732	3	-1	0	1	0
2118	4759	अक्ष	732	-1	1	0	0	0
2119	3085	रच	732	4	-1	0	1	0
2120	2628	न्याय	732	3	4	0.333333	0.25	0.285714
2121	3274	कृत	732	-1	1	0	0	0
2122	1986	चीन▁	732	7	8	1	0.875	0.933333
2123	7147	दल	731	9	8	0.222222	0.25	0.235294
2124	3209	बढ	730	2	1	0	0	0
2125	3788	गू	730	19	19	0.888889	0.888889	0.888889
2126	2665	श्री	730	12	9	0.75	1	0.857143
2127	3358	बीमा▁	730	6	7	1	0.857143	0.923077
2128	2265	सुर	730	20	17	0.65	0.78125	0.709607
2129	3357	चलो▁	730	1	2	1	0.5	0.666667
2130	735	निक▁	730	12	12	0.454545	0.409091	0.430622
2131	3360	हाथों▁	729	3	2	0.666667	1	0.8
2132	3361	ख़र्च▁	729	1	-1	0	1	0
2133	3364	मजबूत▁	729	8	17	0.75	0.352941	0.48
2134	1984	सिद्ध▁	729	4	2	0.25	0.5	0.333333
2135	922	वास▁	728	14	10	0.269231	0.4	0.321839
2136	1281	गै	728	14	4	0.230769	0.75	0.352941
2137	3363	भेज▁	728	5	2	0.2	0.5	0.285714
2138	3369	बेटे▁	727	12	3	0.25	1	0.4
2139	3094	रो▁	727	21	12	0.428571	0.818182	0.5625
2140	1737	दारों▁	727	1	3	0	0	0
2141	3362	खाद्य▁	726	7	10	0.857143	0.6	0.705882
2142	3373	सामना▁	726	21	13	0.333333	0.541667	0.412698
2143	909	मूल	726	1	2	0	0	0
2144	2752	ठी▁	725	5	3	0.2	0.333333	0.25
2145	3828	नाट	724	8	5	0.5	0.8	0.615385
2146	3128	,000▁	724	13	16	0.769231	0.714286	0.740741
2147	3375	तकनीकी▁	724	8	8	0.625	0.625	0.625
2148	3385	अक्सर▁	723	7	4	0.142857	0.333333	0.2
2149	4005	रस▁	723	9	5	0.333333	0.6	0.428571
2150	3384	आयुक्त▁	723	4	4	0.75	0.75	0.75
2151	3383	हवा▁	723	4	2	0.25	0.5	0.333333
2152	3389	वातावरण▁	721	-1	1	0	0	0
2153	2780	एँगे▁	721	1	-1	0	1	0
2154	1046	मृ	720	5	7	0.6	0.5	0.545455
2155	3084	नियमों▁	720	5	3	0.4	0.666667	0.5
2156	3386	विस्तृत▁	720	5	2	0.2	0.5	0.285714
2157	3790	di	720	13	-1	0	1	0
2158	3372	पाई▁	719	8	1	0	0	0
2159	2545	भो	719	4	9	0.75	0.333333	0.461538
2160	2861	करे	719	5	-1	0	1	0
2161	3402	पेज▁	718	1	-1	0	1	0
2162	3036	प्रत्यक्ष▁	718	7	-1	0	1	0
2163	3403	कितने▁	718	1	-1	0	1	0
2164	1866	ड़ा	718	3	-1	0	1	0
2165	3405	मिलती▁	717	2	2	0	0	0
2166	1685	लेख▁	717	4	2	0.5	1	0.666667
2167	5928	दह	717	2	-1	0	1	0
2168	3952	रिया	717	3	6	0.666667	0.333333	0.444444
2169	3404	भेजे▁	717	3	1	0	0	0
2170	4174	मिन	716	4	2	0.25	0.5	0.333333
2171	934	तं	715	2	6	0	0	0
2172	3406	एन▁	715	33	15	0.184524	0.5	0.269565
2173	4290	कड़	715	1	1	0	0	0
2174	3407	तेल▁	714	7	14	0.714286	0.346154	0.466321
2175	3410	डरते▁	714	1	1	1	1	1
2176	2734	माता▁	714	14	21	1	0.666667	0.8
2177	6372	एड	714	44	37	0.72619	0.861111	0.787917
2178	3413	महसूस▁	713	6	6	0.166667	0.166667	0.166667
2179	1561	ज़ी▁	713	-1	2	0	0	0
2180	955	छो	713	-1	1	0	0	0
2181	3420	शताब्दी▁	712	1	4	0	0	0
2182	3419	पार्टी▁	712	31	25	0.645161	0.8	0.714286
2183	3131	नियमित▁	711	7	5	0.714286	1	0.833333
2184	1894	मुद्र	711	2	8	0.5	0.125	0.2
2185	2465	स्थायी▁	710	2	2	0	0	0
2186	2910	राज▁	710	4	9	1	0.444444	0.615385
2187	977	कंप	710	4	7	1	0.571429	0.727273
2188	2197	चर्	709	14	5	0.285714	0.875	0.430769
2189	7917	de	709	-1	1	0	0	0
2190	3428	उपाय▁	708	3	3	0.333333	0.333333	0.333333
2191	1154	शै	708	2	-1	0	1	0
2192	2153	लर▁	708	20	18	0.617647	0.6875	0.650704
2193	3429	कर्मचारियों▁	708	16	15	0.3125	0.333333	0.322581
2194	2498	जोर▁	707	9	16	0.444444	0.25	0.32
2195	3434	बन्द▁	707	1	-1	0	1	0
2196	3046	ec	706	-1	1	0	0	0
2197	3438	इजरायल▁	706	-1	4	0	0	0
2198	4258	रेखा▁	706	4	3	0.5	0.666667	0.571429
2199	2226	नक▁	704	2	2	0	0	0
2200	4002	में	704	2	-1	0	1	0
2201	1956	चारों▁	704	-1	5	0	0	0
2202	3447	अर्थव्यवस्था▁	703	5	8	0.6	0.375	0.461538
2203	4309	कन्	703	4	2	0	0	0
2204	3449	सिद्धांत▁	701	4	5	1	0.8	0.888889
2205	3303	it	701	2	-1	0	1	0
2206	7129	प्रजा	701	2	2	1	1	1
2207	3286	तल▁	700	-1	1	0	0	0
2208	2980	लेंगे▁	700	4	4	0	0	0
2209	3430	नियुक्त▁	700	5	10	0.6	0.277778	0.379747
2210	3451	असफल▁	700	-1	4	0	0	0
2211	1657	चन▁	699	1	3	0	0	0
2212	3461	नामक▁	698	17	7	0.235294	0.571429	0.333333
2213	2962	धू	698	11	9	0.6875	0.777778	0.729858
2214	2329	भेज	698	2	1	0.5	1	0.666667
2215	3464	झूठ▁	697	1	1	1	1	1
2216	3465	प्रदर्शित▁	697	4	4	0.25	0.25	0.25
2217	1709	बाद	696	1	2	0	0	0
2218	2844	फ़र	696	2	-1	0	1	0
2219	3460	तय▁	695	10	8	0.1	0.125	0.111111
2220	3474	क्षेत्रीय▁	695	2	5	1	0.4	0.571429
2221	365	क्य	695	4	2	0	0	0
2222	4738	लिप	694	3	6	0.666667	0.333333	0.444444
2223	3475	गवाही▁	694	3	3	0.333333	0.333333	0.333333
2224	3477	शून्य▁	694	2	1	0	0	0
2225	4154	नज	694	9	6	0.111111	0.166667	0.133333
2226	3284	त्तर▁	694	2	4	0	0	0
2227	3346	र्ण▁	694	2	1	0	0	0
2228	4928	जय	694	9	10	1	0.888889	0.941176
2229	2610	वं	693	8	4	0.214286	0.5	0.3
2230	1832	नाथ▁	693	6	3	0.5	1	0.666667
2231	3478	मिलकर▁	693	10	5	0.2	0.4	0.266667
2232	3479	महिलाओं▁	693	4	5	0.5	0.4	0.444444
2233	3480	अधिकतम▁	693	3	2	0.666667	1	0.8
2234	506	ोज	692	6	14	0.333333	0.166667	0.222222
2235	1947	सार	692	4	1	0	0	0
2236	3483	बनाते▁	691	4	-1	0	1	0
2237	1974	शर्	691	21	21	0.888889	0.888889	0.888889
2238	1890	धित▁	690	10	3	0.1	0.333333	0.153846
2239	3487	खुले▁	690	1	2	1	0.5	0.666667
2240	157	U	690	11	-1	0	1	0
2241	3485	३▁	690	1	-1	0	1	0
2242	3489	प्रसन्नता▁	690	1	1	1	1	1
2243	3488	अंतरराष्ट्रीय▁	690	6	7	0.833333	0.714286	0.769231
2244	2288	लाइन▁	689	18	20	0.5625	0.473684	0.514286
2245	3496	द्वीप▁	689	2	4	1	0.5	0.666667
2246	3497	शुभकामनाएं▁	689	-1	1	0	0	0
2247	3495	बुराई▁	689	2	1	0.5	1	0.666667
2248	3494	बैठक▁	689	14	16	0.928571	0.8125	0.866667
2249	3440	जानी▁	689	4	6	0.25	0.166667	0.2
2250	793	प्रे	689	5	4	0	0	0
2251	3492	बोल▁	689	1	-1	0	1	0
2252	3501	४▁	688	-1	1	0	0	0
2253	3484	प्रेरित▁	688	7	9	0.428571	0.333333	0.375
2254	3504	गंभीर▁	688	8	8	0.375	0.375	0.375
2255	6126	li	686	4	-1	0	1	0
2256	3506	पड़ी▁	686	2	2	0	0	0
2257	374	क्र	685	13	14	0.461538	0.423077	0.441472
2258	1686	मंड	685	5	7	0.5	0.333333	0.4
2259	3518	पुराने▁	685	5	10	0.4	0.2	0.266667
2260	3517	बढ़ाने▁	685	13	13	0.545455	0.538462	0.541935
2261	7674	आक्	685	7	3	0.285714	0.666667	0.4
2262	3498	तत्व▁	683	1	1	1	1	1
2263	7896	श्व	683	4	4	0.5	0.5	0.5
2264	3509	सागर▁	683	4	6	1	0.666667	0.8
2265	3521	खुशी▁	682	5	4	0.25	0.25	0.25
2266	3525	फॉ	682	17	4	0.0666667	0.25	0.105263
2267	6483	अनुभ	682	1	2	1	0.5	0.666667
2268	3243	गुज	682	7	1	0.142857	1	0.25
2269	3523	मूल्यांकन▁	682	1	3	1	0.333333	0.5
2270	3522	मामला▁	682	12	10	0.416667	0.5	0.454545
2271	3471	पेट▁	682	4	2	0.25	0.5	0.333333
2272	3023	ग्राम▁	682	4	2	0.5	1	0.666667
2273	978	तौ	681	1	-1	0	1	0
2274	2309	पूर्ति▁	681	4	1	0.25	1	0.4
2275	3502	वादा▁	681	3	1	0.333333	1	0.5
2276	1326	जोड़	680	8	6	0.5	0.666667	0.571429
2277	2030	कला	680	6	3	0.1	0.333333	0.153846
2278	3435	यूनि	680	12	4	0.166667	0.5	0.25
2279	3531	अरब▁	679	6	5	0.833333	1	0.909091
2280	5458	डू	679	4	2	0.5	1	0.666667
2281	3536	कहता▁	678	1	5	0	0	0
2282	3540	तमाम▁	678	2	-1	0	1	0
2283	3532	निरंतर▁	677	-1	3	0	0	0
2284	3535	मिले▁	677	6	3	0.2	0.333333	0.25
2285	2306	साय	677	18	7	0.133333	0.285714	0.181818
2286	1985	तत्	677	1	1	0	0	0
2287	1242	अंतर	677	1	4	0	0	0
2288	3710	२००	677	1	6	0	0	0
2289	3546	वार्षिक▁	676	7	11	1	0.636364	0.777778
2290	3123	५▁	676	2	1	0	0	0
2291	527	जाए	676	3	1	0	0	0
2292	4235	उड़ा	676	33	19	0.451613	0.789474	0.574555
2293	3152	णीय▁	675	2	6	1	0.333333	0.5
2294	3766	फर्	675	14	9	0.384615	0.5625	0.456853
2295	4989	हरि	675	1	6	1	0.166667	0.285714
2296	3417	वेद	675	8	3	0.25	0.666667	0.363636
2297	1736	निष्	674	2	3	1	0.666667	0.8
2298	3553	परीक्षण▁	672	29	21	0.423077	0.6	0.496241
2299	1539	तार▁	671	3	3	0.666667	0.666667	0.666667
2300	3240	धो	671	4	13	1	0.307692	0.470588
2301	519	त्य	671	6	10	0.833333	0.5	0.625
2302	1745	लिखित▁	671	1	1	1	1	1
2303	3559	स्वतंत्र▁	670	16	12	0.566667	0.75	0.64557
2304	7624	हवा	670	8	1	0	0	0
2305	3561	दावा▁	669	20	24	0.8	0.666667	0.727273
2306	3563	लिखने▁	669	2	2	0.5	0.5	0.5
2307	3566	समस्याओं▁	669	7	6	0.714286	0.833333	0.769231
2308	3565	रुपये▁	669	19	12	0.411765	0.583333	0.482759
2309	3562	युवा▁	669	4	9	1	0.444444	0.615385
2310	3564	लेखक▁	669	4	4	0.75	0.833333	0.789474
2311	3457	देव▁	668	2	6	1	0.333333	0.5
2312	3568	चुनाव▁	668	48	32	0.478261	0.71875	0.574347
2313	2467	आँ	667	2	-1	0	1	0
2314	4058	ताव	667	4	5	0.75	0.6	0.666667
2315	2923	स्य▁	667	3	3	0.333333	0.333333	0.333333
2316	3931	मना	667	10	9	0.6	0.75	0.666667
2317	3569	थोड़ा▁	667	2	1	0	0	0
2318	7033	गड़	667	11	3	0.2	1	0.333333
2319	3573	कार्रवाई▁	667	15	11	0.466667	0.636364	0.538462
2320	3572	तुझे▁	667	1	-1	0	1	0
2321	3574	सांस्कृतिक▁	666	5	5	1	1	1
2322	3742	ग्रे	666	3	2	0	0	0
2323	2177	भूत▁	665	1	1	0	0	0
2324	3577	इतने▁	665	5	4	0	0	0
2325	3579	मौत▁	665	14	-1	0	1	0
2326	3600	युग▁	665	3	4	0.666667	0.5	0.571429
2327	3455	रास्ता▁	664	1	5	1	0.2	0.333333
2328	4126	193	664	1	1	1	1	1
2329	3587	लड़के▁	663	4	2	0	0	0
2330	1506	लती▁	663	2	-1	0	1	0
2331	3589	इत्यादि▁	663	1	-1	0	1	0
2332	3584	पाकिस्तान▁	663	6	7	0.833333	0.75	0.789474
