Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2626	355	च्	311	2	-1	0	1	0
2627	5893	27	311	1	1	1	1	1
2628	2669	बुरा	311	-1	1	0	0	0
2629	6475	उतार	311	1	-1	0	1	0
2630	5906	दर्शिता▁	310	1	1	1	1	1
2631	5917	सकी▁	310	5	1	0.2	1	0.333333
2632	5901	बजे▁	310	5	7	1	0.714286	0.833333
2633	1662	पर्या	309	3	3	1	1	1
2634	1930	भूमि	309	1	1	1	1	1
2635	5913	उपलब्धि▁	309	1	-1	0	1	0
2636	5919	ऑपरे	308	2	1	0.5	1	0.666667
2637	4243	टान▁	308	2	1	0.5	1	0.666667
2638	2044	प्रेर	308	3	2	0.333333	0.5	0.4
2639	5936	कारोबार▁	307	2	1	0.5	1	0.666667
2640	5935	प्रतियोगिता▁	307	1	1	1	1	1
2641	2270	मुस्	307	1	-1	0	1	0
2642	5922	ढ़े▁	307	4	-1	0	1	0
2643	5945	बढ़ते▁	306	-1	1	0	0	0
2644	5931	सहारा▁	306	1	-1	0	1	0
2645	7019	गुं	306	1	-1	0	1	0
2646	5923	बोध▁	306	2	-1	0	1	0
2647	5955	चीजें▁	305	2	1	0	0	0
2648	5956	साझा▁	305	-1	1	0	0	0
2649	5961	लाइसेंस▁	305	2	1	0.5	1	0.666667
2650	5951	फे▁	305	2	1	0.5	1	0.666667
2651	5958	ऊंचाई▁	305	1	-1	0	1	0
2652	2608	मेहर	305	1	-1	0	1	0
2653	5974	पहुंचने▁	304	1	-1	0	1	0
2654	5963	गहन▁	304	1	2	0	0	0
2655	5962	जम्मू▁	304	-1	1	0	0	0
2656	5972	बोलते▁	304	-1	1	0	0	0
2657	5889	चार्य▁	303	3	4	0.666667	0.5	0.571429
2658	5982	बढ़ने▁	303	1	-1	0	1	0
2659	5988	उत्साह▁	303	-1	1	0	0	0
2660	1645	दम▁	302	1	-1	0	1	0
2661	5087	जाया▁	302	2	3	1	0.666667	0.8
2662	5999	पैर▁	302	1	-1	0	1	0
2663	2401	लीन▁	302	-1	2	0	0	0
2664	5998	अधिकरण▁	302	-1	1	0	0	0
2665	6002	बैठ▁	302	1	-1	0	1	0
2666	5468	दायक▁	302	-1	2	0	0	0
2667	5986	स्तरों▁	301	1	2	1	0.5	0.666667
2668	6019	न्यू▁	301	1	-1	0	1	0
2669	5192	स्वीकृत▁	301	1	-1	0	1	0
2670	5987	पेंशन▁	301	3	3	1	1	1
2671	2727	समस्या	300	-1	2	0	0	0
2672	1391	आका	300	3	-1	0	1	0
2673	7912	ेश▁	299	4	4	1	1	1
2674	6054	बंधित▁	299	1	-1	0	1	0
2675	6033	जड़▁	299	1	-1	0	1	0
2676	6045	विरासत▁	299	1	1	1	1	1
2677	4559	मेह	298	1	2	1	0.5	0.666667
2678	6988	रत्	298	1	-1	0	1	0
2679	7894	तानी▁	298	-1	1	0	0	0
2680	2883	न्य	297	1	-1	0	1	0
2681	5855	ड़कर▁	297	1	-1	0	1	0
2682	6089	श्रमिक▁	295	2	1	0.5	1	0.666667
2683	6011	दाई▁	295	7	3	0.428571	1	0.6
2684	5086	विष्	295	-1	1	0	0	0
2685	3652	कठिना	295	-1	1	0	0	0
2686	6095	इयां▁	294	-1	1	0	0	0
2687	6103	अर्जित▁	294	-1	1	0	0	0
2688	6128	वाल▁	293	2	1	0.5	1	0.666667
2689	6256	आधि	293	-1	1	0	0	0
2690	6117	रखकर▁	293	1	1	0	0	0
2691	6112	विमर्श▁	293	1	-1	0	1	0
2692	3795	घन▁	293	2	-1	0	1	0
2693	6116	धातु▁	293	3	3	1	1	1
2694	6125	चलती▁	292	2	-1	0	1	0
2695	6097	मारा▁	292	-1	1	0	0	0
2696	6140	जंगल▁	292	2	1	0.5	1	0.666667
2697	6142	संबोधित▁	292	1	1	1	1	1
2698	6064	लगाते▁	291	1	-1	0	1	0
2699	3057	तला	291	-1	2	0	0	0
2700	5979	नायक▁	291	1	-1	0	1	0
2701	3370	पक्	290	1	-1	0	1	0
2702	6161	डरता▁	290	1	-1	0	1	0
2703	5833	किलो	290	2	2	0.5	0.5	0.5
2704	6300	जना▁	290	-1	1	0	0	0
2705	6157	निवासी▁	289	2	2	1	1	1
2706	6145	प्रसन्न▁	289	-1	2	0	0	0
2707	5754	टूट▁	289	-1	1	0	0	0
2708	6170	विभागों▁	289	3	3	0.666667	0.666667	0.666667
2709	6190	भर्ती▁	288	2	2	1	1	1
2710	6176	कहां▁	288	1	1	1	1	1
2711	6188	संभवतः▁	288	1	1	1	1	1
2712	6886	सरो	288	1	1	1	1	1
2713	6191	नू▁	288	1	2	1	0.5	0.666667
2714	7760	ूत▁	287	1	-1	0	1	0
2715	6719	गाड़ी▁	287	1	2	0	0	0
2716	6237	उत्ते	287	-1	1	0	0	0
2717	2796	ज्य	287	1	-1	0	1	0
2718	7322	घबरा	286	1	-1	0	1	0
2719	6219	बहस▁	286	1	1	1	1	1
2720	6242	अपराधी▁	285	2	1	0.5	1	0.666667
2721	6241	क्रमशः▁	285	1	1	1	1	1
2722	6233	सकेगी▁	285	1	-1	0	1	0
2723	6246	चन्द्र	285	-1	1	0	0	0
2724	6218	वास्तविकता▁	284	-1	1	0	0	0
2725	6226	बृ	284	3	2	0	0	0
2726	6260	परवाह▁	283	-1	1	0	0	0
2727	6265	शिकाय	283	1	2	1	0.5	0.666667
2728	6457	लु▁	283	1	-1	0	1	0
2729	6277	कायम▁	282	1	-1	0	1	0
2730	6284	कॉलेज▁	282	2	2	0.5	0.5	0.5
2731	6289	बच▁	281	-1	2	0	0	0
2732	2355	लिस▁	281	-1	1	0	0	0
2733	6293	मित्रों▁	281	1	-1	0	1	0
2734	3452	चय	281	2	1	0.5	1	0.666667
2735	6846	क्षी▁	281	1	1	1	1	1
2736	7005	गें	280	-1	1	0	0	0
2737	6309	प्रतिकूल▁	280	1	-1	0	1	0
2738	6312	न्यायालयों▁	280	-1	1	0	0	0
2739	6286	स्मरण▁	279	1	-1	0	1	0
2740	6679	याल▁	279	2	-1	0	1	0
2741	4236	ईं▁	279	1	-1	0	1	0
2742	6327	गतिविधि▁	279	1	-1	0	1	0
2743	6329	नवंबर▁	279	6	4	0.666667	1	0.8
2744	6311	वैधानिक▁	279	1	1	1	1	1
2745	6339	पहुंचे▁	278	5	4	0.4	0.5	0.444444
2746	6338	द्विपक्षीय▁	278	1	-1	0	1	0
2747	1940	दया	278	2	2	1	1	1
2748	6168	लियां▁	278	2	1	0	0	0
2749	6355	कते▁	278	2	-1	0	1	0
2750	6922	नरे	278	5	5	1	1	1
2751	6337	भरने▁	278	1	-1	0	1	0
2752	6343	चलन▁	277	2	-1	0	1	0
2753	2127	वरी▁	277	2	2	1	1	1
2754	6348	संचालित▁	277	-1	1	0	0	0
2755	6365	गुरु	276	9	6	0.4375	0.666667	0.528302
2756	2863	उम्मी	276	-1	10	0	0	0
2757	6334	सम्मानित▁	276	1	2	1	0.5	0.666667
2758	6371	पुस्तकों▁	276	-1	1	0	0	0
2759	7205	एसएम	276	-1	1	0	0	0
2760	5120	त्ता	275	1	1	1	1	1
2761	7798	किराये	275	-1	1	0	0	0
2762	6379	अधिसूचना▁	275	1	1	1	1	1
2763	7435	चक्र	275	-1	1	0	0	0
2764	4916	नारा	275	2	2	0	0	0
2765	6402	नौ▁	274	2	1	0.5	1	0.666667
2766	6404	दुर्घटना▁	274	1	6	1	0.1	0.181818
2767	5885	करों▁	274	-1	1	0	0	0
2768	6393	शासित▁	274	-1	2	0	0	0
2769	6370	लौटा▁	274	-1	1	0	0	0
2770	6384	चोट▁	274	1	-1	0	1	0
2771	5805	विनय▁	274	-1	1	0	0	0
2772	4880	भावनाओं▁	274	-1	1	0	0	0
2773	6412	कहे▁	273	1	-1	0	1	0
2774	4773	ंडा▁	273	2	2	1	1	1
2775	6432	आंशिक▁	272	-1	1	0	0	0
2776	6099	90▁	272	3	3	1	1	1
2777	6392	काली▁	272	1	1	1	1	1
2778	3490	ौर▁	272	2	-1	0	1	0
2779	6249	सकों▁	272	1	2	0	0	0
2780	6316	लम्बी▁	271	-1	2	0	0	0
2781	6440	खबर▁	271	1	-1	0	1	0
2782	7490	निर्मा	271	1	-1	0	1	0
2783	6493	भया	270	-1	1	0	0	0
2784	5339	प्रिं	270	1	1	1	1	1
2785	1734	समर्थ	270	1	1	1	1	1
2786	6455	टिप्पणी▁	270	1	1	0	0	0
2787	6454	अमरीकी▁	270	-1	1	0	0	0
2788	5871	ंडर▁	269	1	-1	0	1	0
2789	6021	ड़िया▁	269	3	1	0.333333	1	0.5
2790	6581	खर्	268	-1	1	0	0	0
2791	6481	आधा▁	268	1	1	1	1	1
2792	6491	कष्ट▁	267	-1	1	0	0	0
2793	6039	200▁	266	1	-1	0	1	0
2794	3500	सचि	266	-1	1	0	0	0
2795	6463	बाजी▁	266	2	1	0	0	0
2796	6532	लगाकर▁	265	1	1	1	1	1
2797	1772	ंगा	265	4	-1	0	1	0
2798	1109	कें	265	1	-1	0	1	0
2799	6504	त्वों▁	265	1	-1	0	1	0
2800	6541	छत▁	264	1	-1	0	1	0
2801	4456	जाम▁	264	2	1	0.5	1	0.666667
2802	6528	प्रसाद▁	264	2	2	1	1	1
2803	6748	ंद्र▁	264	7	1	0.142857	1	0.25
2804	6564	70▁	264	1	1	1	1	1
2805	6531	मील▁	264	4	-1	0	1	0
2806	6563	टू▁	263	3	-1	0	1	0
2807	6585	शिक्षकों▁	262	4	4	0.75	0.75	0.75
2808	6590	श्रीमती▁	262	-1	1	0	0	0
2809	4935	मरा	262	-1	3	0	0	0
2810	6893	चंद्र	262	2	3	1	0.666667	0.8
2811	6573	फोटो▁	262	1	1	1	1	1
2812	7341	आज़ा	262	-1	1	0	0	0
2813	6598	45▁	261	1	1	1	1	1
2814	6604	बहु▁	261	-1	2	0	0	0
2815	6506	नूर▁	261	2	1	0.5	1	0.666667
2816	6570	स्वच्छ	260	1	-1	0	1	0
2817	6657	75▁	260	1	1	1	1	1
2818	7827	स्या	260	1	-1	0	1	0
2819	6623	तैयारी▁	260	-1	2	0	0	0
2820	6621	हस्तक्षेप▁	260	1	1	1	1	1
2821	6619	भरपूर▁	260	1	-1	0	1	0
2822	6721	चुना	259	-1	2	0	0	0
2823	6636	2004▁	259	2	2	1	1	1
2824	6627	बहन▁	259	2	1	0.5	1	0.666667
2825	6927	राजा	259	5	-1	0	1	0
2826	6640	मुकदमा▁	259	1	1	1	1	1
2827	6641	तस्वीर▁	259	-1	1	0	0	0
2828	4040	नेश	259	2	2	1	1	1
2829	6510	चंद्र▁	258	4	-1	0	1	0
2830	6662	डाली▁	258	1	-1	0	1	0
2831	6567	मिकों▁	257	-1	1	0	0	0
2832	6804	क्षति	257	4	2	0.5	1	0.666667
2833	6658	संत▁	257	-1	1	0	0	0
2834	7576	बारि	257	1	-1	0	1	0
2835	6664	पुराना▁	257	-1	1	0	0	0
2836	6688	डॉलर▁	256	6	-1	0	1	0
2837	6675	चंद▁	256	3	2	0.666667	1	0.8
2838	6691	दिमाग▁	256	1	-1	0	1	0
2839	6705	मुद्दे▁	255	4	4	0.75	0.75	0.75
2840	7323	2,	255	1	-1	0	1	0
2841	6712	यदा▁	254	1	-1	0	1	0
2842	6717	संपन्न▁	254	1	-1	0	1	0
2843	6185	मृत▁	254	3	2	0	0	0
2844	4362	प्रतिनिधि	254	2	1	0	0	0
2845	6714	चलाया▁	254	1	-1	0	1	0
2846	6322	लास▁	254	2	2	1	1	1
2847	3261	सुं	253	4	3	0.5	0.666667	0.571429
2848	6776	सीन▁	252	-1	1	0	0	0
2849	6781	गाँव▁	252	-1	1	0	0	0
2850	6755	इकाइयों▁	252	1	-1	0	1	0
2851	3262	प्ता	252	3	3	1	1	1
2852	6758	आह्वान▁	252	1	-1	0	1	0
2853	6711	तव्य	252	1	2	1	0.5	0.666667
2854	6770	समितियों▁	251	1	-1	0	1	0
2855	6762	दाताओं▁	251	1	5	1	0.25	0.4
2856	6764	शानदार▁	251	-1	1	0	0	0
2857	6777	बीन▁	250	1	-1	0	1	0
2858	6584	कुर▁	250	5	5	1	1	1
2859	6788	चोरी▁	250	1	2	1	0.5	0.666667
2860	6779	पूछ▁	250	1	-1	0	1	0
2861	6808	जुड़ी▁	249	1	-1	0	1	0
2862	6793	कक्षा▁	249	-1	1	0	0	0
2863	6784	चेंज▁	249	2	2	1	1	1
2864	6782	गुरू▁	249	-1	1	0	0	0
2865	6817	स्वर्ण▁	248	-1	1	0	0	0
2866	1213	समु	248	-1	1	0	0	0
2867	6828	वैज्ञानिकों▁	248	-1	1	0	0	0
2868	6818	वाहन▁	248	2	1	0.5	1	0.666667
2869	6836	हमला▁	247	1	-1	0	1	0
2870	5566	रसा	247	1	-1	0	1	0
2871	6802	क्सी▁	247	6	4	0.666667	1	0.8
2872	6842	तीसरा▁	247	1	-1	0	1	0
2873	6841	मजबूर▁	247	1	-1	0	1	0
2874	5627	काने▁	247	1	-1	0	1	0
2875	6172	दुल▁	247	1	1	1	1	1
2876	4527	णियों▁	247	-1	2	0	0	0
2877	6873	टर्न▁	246	1	-1	0	1	0
2878	6844	गईं▁	246	2	-1	0	1	0
2879	6136	तीस▁	246	1	1	1	1	1
2880	6773	स्टेशन▁	246	1	5	0	0	0
2881	6857	सभापति▁	246	-1	1	0	0	0
2882	6856	आजाद▁	246	1	-1	0	1	0
2883	6848	अंदा	246	2	-1	0	1	0
2884	6854	सुनाई▁	246	1	-1	0	1	0
2885	6850	डालने▁	246	1	-1	0	1	0
2886	6876	गवर्नर▁	245	-1	1	0	0	0
2887	6871	खिलाड़ी▁	245	1	-1	0	1	0
2888	7287	28	244	-1	1	0	0	0
2889	6884	कालेज▁	244	-1	1	0	0	0
2890	7598	गुस्	244	1	-1	0	1	0
2891	6879	हजारों▁	244	1	1	1	1	1
2892	6900	मौका▁	243	1	-1	0	1	0
2893	6909	गले▁	242	1	-1	0	1	0
2894	6934	ध्यक्ष▁	242	6	-1	0	1	0
2895	6917	उन्हे▁	242	1	-1	0	1	0
2896	6923	दवा▁	241	1	-1	0	1	0
2897	6932	समझना▁	241	-1	1	0	0	0
2898	6924	उतर▁	241	1	-1	0	1	0
2899	6939	पैकेज▁	240	1	2	1	0.5	0.666667
2900	4248	िम▁	240	1	1	1	1	1
2901	7148	थै	240	-1	1	0	0	0
2902	6961	संचित▁	239	1	1	1	1	1
2903	6969	मुहम्मद▁	239	1	-1	0	1	0
2904	7091	मोर्	238	2	-1	0	1	0
2905	6982	लोकसभा▁	238	1	-1	0	1	0
2906	6276	क्ताओं▁	237	3	2	0.666667	1	0.8
2907	4611	उत्सा	237	1	-1	0	1	0
2908	3139	डिया▁	237	2	1	0.5	1	0.666667
2909	6993	संपदा▁	237	2	-1	0	1	0
2910	6962	कोर्ट▁	237	9	1	0.125	1	0.222222
2911	3543	बिं	236	-1	1	0	0	0
2912	3100	मीर▁	236	1	1	1	1	1
2913	7369	इम्	236	1	-1	0	1	0
2914	7997	क्टे	236	-1	1	0	0	0
2915	7002	लोकतांत्रिक▁	235	1	2	1	0.5	0.666667
2916	7034	अखिल▁	235	1	1	1	1	1
2917	6997	पुरी▁	234	2	2	1	1	1
2918	7023	योजनाएं▁	234	6	3	0.5	1	0.666667
2919	7062	मुलाकात▁	234	3	-1	0	1	0
2920	7061	रूपये▁	234	2	-1	0	1	0
2921	7098	नवम्बर▁	232	-1	1	0	0	0
2922	7093	फ्ट▁	232	1	1	1	1	1
2923	7089	निधन▁	232	4	-1	0	1	0
2924	7302	षा▁	231	1	2	1	0.5	0.666667
2925	7116	पड़ने▁	231	1	2	1	0.5	0.666667
2926	4701	आखि	231	1	-1	0	1	0
2927	7069	क्का▁	231	-1	1	0	0	0
2928	7121	परेशान▁	231	4	-1	0	1	0
2929	7132	बेडकर▁	230	1	1	1	1	1
2930	331	ारा▁	230	3	-1	0	1	0
2931	3698	खर▁	230	2	2	1	1	1
2932	7600	पीडी	230	1	1	1	1	1
2933	7071	द्दीन▁	230	1	1	1	1	1
2934	7166	बहुमत▁	228	1	-1	0	1	0
2935	7133	ज्ञों▁	227	-1	2	0	0	0
2936	6897	दानी▁	227	1	1	1	1	1
2937	2690	रल▁	227	-1	1	0	0	0
2938	7180	परिस्थिति▁	227	-1	1	0	0	0
2939	7191	प्रसारण▁	227	1	1	1	1	1
2940	7185	इन्हीं▁	227	2	-1	0	1	0
2941	852	रान▁	227	-1	1	0	0	0
2942	7186	वर्षीय▁	226	2	-1	0	1	0
2943	7206	पंजाबी▁	226	2	2	0.5	0.5	0.5
2944	7182	व्यापी▁	226	2	2	1	1	1
2945	7196	देहा	226	-1	1	0	0	0
2946	7194	वितरित▁	226	2	2	1	1	1
2947	1751	प्रश्	226	-1	1	0	0	0
2948	7204	गीता▁	226	2	2	1	1	1
2949	7223	सुनकर▁	225	1	-1	0	1	0
2950	7221	आदत▁	225	-1	1	0	0	0
2951	622	हां▁	225	2	-1	0	1	0
2952	7232	शेयरों▁	225	1	1	1	1	1
2953	7193	शिया▁	225	1	1	1	1	1
2954	2778	कठ	224	1	-1	0	1	0
2955	7235	सजा▁	224	2	-1	0	1	0
2956	3551	किल▁	223	-1	2	0	0	0
2957	7286	शनों▁	223	1	1	1	1	1
2958	7250	सफाई▁	223	2	2	0.5	0.5	0.5
2959	7276	मोटर▁	222	1	1	1	1	1
2960	7240	नामों▁	221	5	2	0.4	1	0.571429
2961	7285	असामान्य▁	221	-1	1	0	0	0
2962	3921	मुं	220	-1	1	0	0	0
2963	7301	दलों▁	220	1	1	0	0	0
2964	7318	बचने▁	220	-1	1	0	0	0
2965	4256	सरों▁	220	4	1	0	0	0
2966	7199	च्छा▁	220	1	-1	0	1	0
2967	7870	मले	219	1	1	1	1	1
2968	7321	फत▁	219	1	-1	0	1	0
2969	7690	ईश्वर	219	1	1	1	1	1
2970	5540	सुन्	219	-1	2	0	0	0
2971	7356	खतरनाक▁	218	2	2	1	1	1
2972	7346	परिश्रम▁	218	-1	1	0	0	0
2973	7354	कार्यालयों▁	218	2	3	0.5	0.333333	0.4
2974	757	किन▁	218	2	-1	0	1	0
2975	6706	संतुष्ट▁	217	-1	1	0	0	0
2976	7377	वैदिक▁	217	1	2	1	0.5	0.666667
2977	7384	दार्शनिक▁	217	-1	1	0	0	0
2978	7379	जरूर▁	217	3	-1	0	1	0
2979	7390	यानि▁	216	1	-1	0	1	0
2980	7388	इधर▁	216	2	-1	0	1	0
2981	7387	आधे▁	216	1	1	1	1	1
2982	7097	लॉक▁	216	-1	2	0	0	0
2983	7391	याचिका▁	216	1	3	1	0.25	0.4
2984	7563	सख्	215	-1	1	0	0	0
2985	7423	परेशा	215	1	1	0	0	0
2986	7414	अपमान▁	215	1	1	1	1	1
2987	7417	बेटी▁	215	1	2	0	0	0
2988	7419	तीसरी▁	215	1	-1	0	1	0
2989	7137	टाल▁	215	1	-1	0	1	0
2990	7378	लंबित▁	215	3	3	1	1	1
2991	7447	जैन▁	214	2	2	1	1	1
2992	7450	आरक्षित▁	214	3	3	1	1	1
2993	7451	कराई▁	214	1	-1	0	1	0
2994	5062	सने▁	214	2	-1	0	1	0
2995	7392	सिटी▁	213	2	1	0.5	1	0.666667
2996	7467	शुरू	213	-1	1	0	0	0
2997	7244	स्टै	213	1	1	1	1	1
2998	7476	हटाने▁	213	-1	1	0	0	0
2999	7479	मुकाबले▁	213	2	-1	0	1	0
3000	7481	रिजर्व▁	213	1	1	1	1	1
3001	7494	सर्वि	213	2	1	0.5	1	0.666667
3002	4802	शिल्	212	1	1	1	1	1
3003	7501	अजीब▁	212	1	1	0	0	0
3004	2612	विभा	212	1	2	1	0.5	0.666667
3005	7506	अड्	212	4	3	0.666667	1	0.8
3006	5671	लान▁	212	-1	1	0	0	0
3007	7524	यातायात▁	211	-1	2	0	0	0
3008	7515	इसलिये▁	211	1	-1	0	1	0
3009	6895	हाई▁	210	1	2	1	0.5	0.666667
3010	7530	वर्मा▁	210	2	2	1	1	1
3011	7539	घरवालों▁	210	1	-1	0	1	0
3012	7503	सारा	210	-1	1	0	0	0
3013	7526	वक्ता▁	210	-1	1	0	0	0
3014	7584	विस्फो	209	-1	1	0	0	0
3015	7583	अनुमोदित▁	208	-1	1	0	0	0
3016	4192	इट▁	208	1	-1	0	1	0
3017	7580	बचपन▁	208	1	2	1	0.5	0.666667
3018	7565	भत्ता▁	208	1	-1	0	1	0
3019	7575	लंका▁	208	-1	1	0	0	0
3020	7771	आश्चर्य	208	-1	5	0	0	0
3021	7585	सवीं▁	207	-1	1	0	0	0
3022	7590	माहौल▁	207	1	-1	0	1	0
3023	7609	एसो	207	1	2	1	0.5	0.666667
3024	7603	निवेशकों▁	207	1	1	1	1	1
3025	7606	प्रोटोकॉल▁	207	-1	1	0	0	0
3026	2768	ीत▁	207	1	1	1	1	1
3027	7596	कारिक▁	206	-1	1	0	0	0
3028	7597	यात्री▁	206	3	3	0.333333	0.333333	0.333333
3029	7616	सेक्टर▁	206	2	-1	0	1	0
3030	2302	गठ	206	1	-1	0	1	0
3031	7646	उपेक्षा▁	205	-1	3	0	0	0
3032	7640	ज्यादातर▁	205	1	1	0	0	0
3033	5841	ारित▁	205	1	-1	0	1	0
3034	7639	बताओ▁	205	2	-1	0	1	0
3035	7665	फीस▁	204	4	3	0.5	0.666667	0.571429
3036	7659	लगने▁	204	1	-1	0	1	0
3037	7766	हरिया	204	3	3	1	1	1
3038	7064	हरे	204	3	-1	0	1	0
3039	7664	मतभेद▁	204	-1	1	0	0	0
3040	7553	टिकट▁	204	7	4	0.5	1	0.666667
3041	1833	समि	204	-1	1	0	0	0
3042	7673	बिक▁	203	5	-1	0	1	0
3043	7684	खरीदने▁	203	1	1	0	0	0
3044	7683	घेर▁	203	1	-1	0	1	0
3045	7681	मंत्रियों▁	203	1	-1	0	1	0
3046	4623	इलेक्ट्र	203	1	1	1	1	1
3047	7433	बियों▁	203	2	-1	0	1	0
3048	7707	स्कूलों▁	202	3	3	0.75	0.666667	0.705882
3049	7710	वनस्पति▁	202	1	-1	0	1	0
3050	3336	ष्ट्र	201	-1	1	0	0	0
3051	7712	एशन▁	201	1	2	1	0.5	0.666667
3052	7734	निवारण▁	201	1	-1	0	1	0
3053	7856	नाते	201	-1	1	0	0	0
3054	7444	मैन▁	201	3	-1	0	1	0
3055	7745	बढ़ाना▁	200	1	-1	0	1	0
3056	7736	रहीं▁	200	1	-1	0	1	0
3057	7873	ऋष	200	1	-1	0	1	0
3058	7748	आकर्षण▁	200	1	2	1	0.5	0.666667
3059	7599	बुल▁	199	-1	1	0	0	0
3060	7703	मर्या	199	1	-1	0	1	0
3061	4820	टिप्प	199	-1	2	0	0	0
3062	7769	मरम्मत▁	199	1	-1	0	1	0
3063	7512	कारिता▁	198	3	-1	0	1	0
3064	3689	आत▁	198	-1	1	0	0	0
3065	7801	किलोग्राम▁	198	2	3	1	0.5	0.666667
3066	7765	माननीय▁	198	2	-1	0	1	0
3067	7788	बढ़ता▁	198	1	-1	0	1	0
3068	7809	बेटियाँ▁	197	-1	1	0	0	0
3069	7813	लौटने▁	197	1	1	1	1	1
3070	1554	वि▁	197	1	1	1	1	1
3071	7803	बाग▁	197	1	2	1	0.5	0.666667
3072	7804	होटल▁	197	1	1	1	1	1
3073	7840	अपराधियों▁	196	3	2	0.666667	1	0.8
3074	7838	बताने▁	196	1	-1	0	1	0
3075	7743	पर्व▁	196	2	-1	0	1	0
3076	7632	त्रि▁	195	-1	1	0	0	0
3077	7858	सीख▁	195	1	-1	0	1	0
3078	4950	रेल	195	-1	2	0	0	0
3079	7852	39▁	195	2	-1	0	1	0
3080	7886	निशान▁	194	1	-1	0	1	0
3081	7888	रजिस्टर▁	194	4	2	0.5	1	0.666667
3082	3237	कने	194	-1	1	0	0	0
3083	7778	चारा▁	194	1	1	1	1	1
3084	7880	पहर▁	194	3	2	0.333333	0.5	0.4
3085	6376	्यक▁	194	-1	1	0	0	0
3086	7162	दिरा▁	193	7	6	0.857143	1	0.923077
3087	5568	ईं	193	-1	1	0	0	0
3088	7893	काज▁	193	4	-1	0	1	0
3089	7925	दोषी▁	192	1	1	1	1	1
3090	7935	जागरूकता▁	192	1	1	1	1	1
3091	6840	वैय	192	-1	1	0	0	0
3092	7920	प्रभाग▁	192	-1	1	0	0	0
3093	4821	मंजू	191	1	-1	0	1	0
3094	7941	तनाव▁	191	1	-1	0	1	0
3095	7965	बहादुर▁	191	1	1	1	1	1
3096	3168	नम▁	190	1	-1	0	1	0
3097	3005	प्रधान	189	3	5	1	0.6	0.75
3098	1019	कल्	189	1	1	0	0	0
3099	7984	प्रतिबंध▁	189	1	1	0	0	0
3100	5811	प्रभार	189	6	2	0.333333	1	0.5
3101	7460	टियां▁	188	1	-1	0	1	0
3102	1214	देह▁	187	-1	1	0	0	0
3103	5518	कुश	187	1	-1	0	1	0
3104	6426	्यो	187	1	1	1	1	1
3105	99	:	186	1	1	0	0	0
3106	1097	वित▁	186	2	1	0	0	0
3107	7465	दाद▁	186	7	-1	0	1	0
3108	1913	म्बर▁	185	-1	1	0	0	0
3109	2840	बौ	184	1	-1	0	1	0
3110	606	विश्	183	2	-1	0	1	0
3111	6183	सेल▁	183	1	-1	0	1	0
3112	7416	चालक▁	183	11	8	0.727273	1	0.842105
3113	5194	ड्राइ	183	1	3	1	0.333333	0.5
3114	7516	निर्माता▁	182	1	1	1	1	1
3115	3204	उर्	182	2	1	0.5	1	0.666667
3116	4811	ूप▁	181	2	1	0.5	1	0.666667
3117	2919	इजरा	177	-1	1	0	0	0
3118	7723	स्तों▁	175	-1	1	0	0	0
3119	2398	बंगा	175	-1	1	0	0	0
3120	6261	शास्त्र	175	1	-1	0	1	0
3121	3555	न्वयन▁	174	2	-1	0	1	0
3122	2614	ब्या	174	1	-1	0	1	0
3123	4320	निरी	173	-1	4	0	0	0
3124	7571	पुल▁	172	2	2	1	1	1
3125	2244	व्यक्ति	171	1	-1	0	1	0
3126	7678	प्रवास▁	171	1	-1	0	1	0
3127	3985	वरों▁	170	1	-1	0	1	0
3128	1692	साहि	170	1	1	1	1	1
3129	2235	शक्	169	1	-1	0	1	0
3130	6946	देशा	168	1	-1	0	1	0
3131	5392	अका	168	1	-1	0	1	0
3132	4206	करणों▁	167	1	-1	0	1	0
3133	7812	स्वीकार्य▁	167	-1	1	0	0	0
3134	4803	ज्ञता▁	166	-1	1	0	0	0
3135	3996	लेगी▁	165	1	1	1	1	1
3136	1920	ज़रू	165	1	-1	0	1	0
3137	7942	वारी▁	161	3	1	0.333333	1	0.5
3138	7934	ष्टाचार▁	159	5	6	1	0.9	0.947368
3139	2890	एश	157	1	-1	0	1	0
3140	7637	सेवक▁	155	1	-1	0	1	0
3141	6947	नार▁	155	-1	1	0	0	0
3142	5076	बिन्	152	-1	4	0	0	0
3143	5459	ढे	152	1	-1	0	1	0
3144	3940	न्यायाधी	151	-1	1	0	0	0
3145	5483	मुका	151	2	-1	0	1	0
3146	6990	वक्त	150	-1	1	0	0	0
3147	5600	स्कू	149	1	-1	0	1	0
3148	2383	पुरस्	146	1	-1	0	1	0
3149	2099	वाही▁	146	4	2	0	0	0
3150	3206	कड़े▁	146	1	-1	0	1	0
3151	4719	रवी	145	-1	2	0	0	0
3152	4378	आवश्यक	144	-1	1	0	0	0
3153	5617	कैं	144	1	1	1	1	1
3154	5640	धिकारी▁	142	7	-1	0	1	0
3155	3640	वैश्	140	2	-1	0	1	0
3156	4203	मुश्	140	1	-1	0	1	0
3157	3214	शुभ	137	-1	1	0	0	0
3158	5245	गवर्	135	1	-1	0	1	0
3159	745	द्योग	134	1	-1	0	1	0
3160	7131	स्थाई▁	134	1	-1	0	1	0
3161	2100	कांग्रे	133	2	-1	0	1	0
3162	2324	जरा	130	2	-1	0	1	0
