Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2894	1588	Wachst	82	4	4	0.5	0.5	0.5
2895	385	ann▁	82	13	37	0.461538	0.152778	0.229565
2896	3526	wiederhol	82	5	8	0.4	0.25	0.307692
2897	3460	O-	82	1	-1	0	1	0
2898	3505	Zimm	82	1	-1	0	1	0
2899	3545	Einzel	82	10	4	0.1	0.25	0.142857
2900	3530	Terrorismus▁	82	1	2	0	0	0
2901	3525	außerdem▁	82	14	4	0	0	0
2902	1919	Initi	82	-1	1	0	0	0
2903	3529	Metho	82	2	1	0.5	1	0.666667
2904	3516	neuer▁	82	3	1	0	0	0
2905	2225	griff	82	18	13	0.222222	0.333333	0.266667
2906	3500	Am▁	82	31	35	0.580645	0.514286	0.545455
2907	2981	dischen▁	82	5	6	0.2	0.166667	0.181818
2908	3504	Völ	82	-1	3	0	0	0
2909	2416	heu	82	5	3	0.2	0.333333	0.25
2910	3522	zweiten▁	82	16	9	0.3125	0.5625	0.401786
2911	3503	Während▁	82	10	21	0.7	0.333333	0.451613
2912	3518	ähn	82	11	11	0.272727	0.3	0.285714
2913	3009	ständigen▁	82	5	3	0.2	0.333333	0.25
2914	1946	zustellen▁	82	3	4	0.333333	0.25	0.285714
2915	3502	Kriterien▁	82	1	1	0	0	0
2916	3519	2003▁	82	2	-1	0	1	0
2917	863	rück	82	15	3	0	0	0
2918	3534	Tele	82	18	7	0.222222	0.583333	0.321839
2919	3552	Durch▁	81	8	4	0	0	0
2920	3535	Zum▁	81	6	1	0	0	0
2921	3987	abgel	81	5	7	0.2	0.142857	0.166667
2922	3875	Bestand	81	1	1	1	1	1
2923	3563	zone▁	81	2	5	0.5	0.2	0.285714
2924	3691	ssourcen▁	81	1	2	1	0.5	0.666667
2925	3539	zufrie	81	10	11	0.6	0.6	0.6
2926	3554	Frieden	81	5	3	0.6	1	0.75
2927	1293	vest	81	6	2	0.333333	1	0.5
2928	3717	tradition	81	7	9	0.428571	0.333333	0.375
2929	3538	zuführen▁	81	1	4	0	0	0
2930	3551	gesamte▁	81	7	4	0.285714	0.5	0.363636
2931	1486	enn	81	9	1	0	0	0
2932	1632	Lan	81	15	9	0.266667	0.444444	0.333333
2933	3558	Klimawand	81	1	1	0	0	0
2934	3544	enthält▁	81	2	5	0.5	0.2	0.285714
2935	3555	aktuellen▁	81	7	6	0.285714	0.333333	0.307692
2936	3537	gezeigt▁	81	7	7	0.285714	0.285714	0.285714
2937	3574	Internet	81	5	4	0.8	1	0.888889
2938	3532	seines▁	81	14	12	0.285714	0.333333	0.307692
2939	3543	entschie	81	10	4	0.1	0.25	0.142857
2940	3548	warum▁	81	5	8	0.6	0.375	0.461538
2941	3556	Herausforderungen▁	81	1	1	1	1	1
2942	3701	Fäh	80	5	3	0.4	0.666667	0.5
2943	3586	Arbeitslosigkeit▁	80	1	1	0	0	0
2944	3592	klu	80	3	4	0	0	0
2945	3578	vention▁	80	1	1	0	0	0
2946	3581	Familie▁	80	11	8	0.636364	0.875	0.736842
2947	2565	tik▁	80	9	9	0.333333	0.285714	0.307692
2948	3540	begrenz	80	3	7	1	0.428571	0.6
2949	2161	ständig▁	80	1	4	0	0	0
2950	3575	sicherzustellen▁	80	1	2	0	0	0
2951	3579	Zeitpunkt▁	80	8	5	0.125	0.2	0.153846
2952	3712	Schlüss	80	5	7	0.2	0.166667	0.181818
2953	3584	Politiker▁	80	9	6	0.444444	0.666667	0.533333
2954	2632	Wettbewerbs	80	1	2	1	0.5	0.666667
2955	861	US	80	7	-1	0	1	0
2956	3564	Lehr	80	7	8	0.285714	0.214286	0.244898
2957	3598	stung▁	80	6	11	0	0	0
2958	3514	rup	80	5	4	0.875	1	0.933333
2959	3580	Allerdings▁	80	5	7	0	0	0
2960	1497	größ	80	3	1	0	0	0
2961	672	schließ	80	8	3	0	0	0
2962	3709	rat▁	80	5	2	0	0	0
2963	3768	aktion▁	80	7	8	0.428571	0.375	0.4
2964	3161	gehend▁	80	9	2	0.222222	1	0.363636
2965	3863	plo	80	13	5	0.230769	0.6	0.333333
2966	3572	überhaupt▁	80	5	2	0	0	0
2967	2546	Terror	80	9	4	0.333333	0.75	0.461538
2968	2537	Hö	80	11	5	0.1	0.2	0.133333
2969	3577	Verbindung▁	80	7	5	0.285714	0.4	0.333333
2970	2452	Met	80	33	21	0.484848	0.807018	0.605761
2971	3582	Regeln▁	80	1	2	1	0.5	0.666667
2972	3585	eigentlich▁	80	5	-1	0	1	0
2973	3567	verpflich	80	4	3	0.25	0.333333	0.285714
2974	1821	mmer▁	79	8	12	0.25	0.166667	0.2
2975	3610	möglicherweise▁	79	7	2	0.285714	1	0.444444
2976	3600	informi	79	8	4	0.25	0.5	0.333333
2977	3569	defin	79	7	3	0.285714	0.666667	0.4
2978	3614	Beginn▁	79	9	5	0.222222	0.4	0.285714
2979	3390	erzeu	79	1	4	0	0	0
2980	3520	möglichkeiten▁	79	2	1	0.5	1	0.666667
2981	3317	gehören▁	79	10	3	0	0	0
2982	3633	Far	79	5	5	0.6	0.625	0.612245
2983	3599	einschließlich▁	79	15	5	0.333333	1	0.5
2984	3616	Organisation▁	79	13	19	0.615385	0.433333	0.508557
2985	3531	Software▁	79	-1	1	0	0	0
2986	3603	weis▁	79	4	6	0	0	0
2987	3612	Sache▁	79	6	3	0	0	0
2988	1690	druck▁	79	4	3	0	0	0
2989	3240	frika▁	79	10	13	0.9	0.772727	0.831522
2990	2125	stren	79	11	2	0.181818	1	0.307692
2991	3634	erlau	79	12	7	0.166667	0.285714	0.210526
2992	307	oll	79	4	4	0.25	0.166667	0.2
2993	1499	verfü	79	3	1	0	0	0
2994	3654	ton▁	79	21	17	0.571429	0.71875	0.636678
2995	3613	bestimmten▁	79	4	4	0	0	0
2996	3618	Sinne▁	79	2	2	0.5	0.5	0.5
2997	3601	verstanden▁	79	-1	4	0	0	0
2998	3609	Untersu	79	22	23	0.136364	0.116667	0.125749
2999	3787	Bit	79	9	1	0.111111	1	0.2
3000	3597	Nähe▁	79	8	16	0.125	0.0625	0.0833333
3001	3463	stör	79	18	17	0.222222	0.235294	0.228571
3002	3631	Ass	79	11	20	0.454545	0.263158	0.333333
3003	3934	On	79	9	13	0.777778	0.7	0.736842
3004	3286	stellungen▁	79	13	9	0.153846	0.222222	0.181818
3005	1123	teg	78	2	5	0.5	0.125	0.2
3006	3648	hohe▁	78	6	5	0.166667	0.2	0.181818
3007	3652	überzeugt▁	78	11	4	0.181818	0.5	0.266667
3008	726	Reg	78	11	15	0.363636	0.285714	0.32
3009	3617	falt▁	78	4	3	0.5	0.666667	0.571429
3010	3624	rund▁	78	24	6	0.0869565	0.333333	0.137931
3011	3640	jedem▁	78	3	6	0	0	0
3012	1586	sprech	78	5	4	0	0	0
3013	3647	außerhalb▁	78	2	8	1	0.214286	0.352941
3014	629	schie	78	9	5	0	0	0
3015	1407	Eben	78	3	2	0	0	0
3016	3643	Werte▁	78	1	3	1	0.333333	0.5
3017	569	europ	78	2	3	0.5	0.25	0.333333
3018	1281	Vol	78	9	2	0	0	0
3019	3626	dnis▁	78	8	2	0.125	0.5	0.2
3020	3651	morgen▁	78	5	3	0.6	1	0.75
3021	1581	essen▁	78	8	3	0.125	0.333333	0.181818
3022	3650	Linie▁	78	4	10	0.25	0.111111	0.153846
3023	2188	Binnen	78	1	3	0	0	0
3024	3700	Kir	78	35	25	0.272727	0.416667	0.32967
3025	3649	Gruppe▁	78	21	21	0.714286	0.714286	0.714286
3026	3645	bedau	78	1	2	1	0.5	0.666667
3027	2921	fallen▁	78	13	3	0.0769231	0.333333	0.125
3028	3899	flä	78	3	13	0	0	0
3029	1435	Hil	78	3	1	0.333333	1	0.5
3030	2427	reiben▁	78	9	3	0.111111	0.333333	0.166667
3031	3093	here▁	78	12	7	0.0833333	0.142857	0.105263
3032	1773	Fortsch	78	3	1	0.333333	1	0.5
3033	989	selb	77	6	2	0	0	0
3034	3604	leider▁	77	3	1	0	0	0
3035	2240	ungspro	77	4	3	0.25	0.333333	0.285714
3036	3692	Anstrengungen▁	77	4	4	0	0	0
3037	3667	sage▁	77	-1	3	0	0	0
3038	2692	ungsp	77	6	6	0.166667	0.166667	0.166667
3039	3665	verstehen▁	77	6	3	0.166667	0.333333	0.222222
3040	3688	berücksichtigt▁	77	-1	4	0	0	0
3041	3678	heben▁	77	3	2	0	0	0
3042	3687	erneut▁	77	4	3	0.25	0.333333	0.285714
3043	3693	ly▁	77	2	8	0	0	0
3044	3675	Mai▁	77	10	10	0.9	0.944444	0.921687
3045	3810	Minder	77	3	2	0.666667	1	0.8
3046	3682	Monaten▁	77	11	10	0.636364	0.75	0.688525
3047	3883	Transp	77	12	13	0.25	0.208333	0.227273
3048	1237	fri	77	7	2	0.142857	0.5	0.222222
3049	3690	Stärkung▁	77	2	1	0.5	1	0.666667
3050	3660	unmittel	77	7	5	0.285714	0.4	0.333333
3051	3672	Herzen▁	77	-1	2	0	0	0
3052	3686	allgemeinen▁	77	-1	3	0	0	0
3053	723	bess	77	5	7	0.8	0.571429	0.666667
3054	1675	berei	77	4	6	0	0	0
3055	3657	Denn▁	77	13	2	0.0769231	0.5	0.133333
3056	3685	mehrere▁	77	9	13	0.444444	0.307692	0.363636
3057	1284	linie▁	77	1	2	0	0	0
3058	340	imm	77	6	4	0	0	0
3059	3662	zukünf	77	2	3	0.5	0.333333	0.4
3060	3642	nehmen	77	17	11	0.0588235	0.05	0.0540541
3061	3663	behaup	77	16	6	0.1875	0.5	0.272727
3062	3738	erinnern▁	76	4	4	0.5	0.5	0.5
3063	3719	weg▁	76	16	-1	0	1	0
3064	3847	ou▁	76	-1	1	0	0	0
3065	3733	Text▁	76	2	2	1	1	1
3066	3676	istan▁	76	3	5	1	0.625	0.769231
3067	3742	ver▁	76	12	7	0.333333	0.571429	0.421053
3068	3734	Angelegenheiten▁	76	4	6	0.5	0.3	0.375
3069	3515	kts▁	76	4	5	0.5	0.666667	0.571429
3070	3729	Wahl▁	76	7	11	0.285714	0.222222	0.25
3071	3696	Sicht▁	76	4	-1	0	1	0
3072	3737	Vertrauen▁	76	5	6	0.8	0.666667	0.727273
3073	3962	aussetz	76	9	8	0.333333	0.375	0.352941
3074	3735	wahl▁	76	14	3	0.0714286	0.333333	0.117647
3075	2090	verstän	76	3	6	0.333333	0.1	0.153846
3076	3736	Wettbewerbsfähigkeit▁	76	1	1	1	1	1
3077	3683	richtungen▁	76	11	6	0.0909091	0.166667	0.117647
3078	3728	Kindern▁	76	19	8	0.166667	0.375	0.230769
3079	3711	Infra	76	3	4	1	0.75	0.857143
3080	1554	gungen▁	76	7	4	0.142857	0.25	0.181818
3081	3713	Einigung▁	76	1	-1	0	1	0
3082	3842	offizi	76	19	17	0.526316	0.633333	0.574887
3083	3739	Ukraine▁	76	1	1	1	1	1
3084	3732	Organisationen▁	76	1	1	1	1	1
3085	1656	begrü	76	5	8	0.6	0.388889	0.47191
3086	3730	Reform▁	76	-1	2	0	0	0
3087	3702	Hand▁	76	3	11	0.333333	0.0909091	0.142857
3088	3716	somit▁	76	3	6	0	0	0
3089	3724	wären▁	76	4	1	0.25	1	0.4
3090	3726	Änderung▁	76	4	8	0.25	0.166667	0.2
3091	3748	Zivil	76	2	3	1	0.666667	0.8
3092	3731	Instrumente▁	76	1	1	0	0	0
3093	3725	ktiven▁	76	4	1	0	0	0
3094	491	beit	75	1	-1	0	1	0
3095	3791	gekommen▁	75	12	4	0	0	0
3096	3764	gerne▁	75	6	1	0	0	0
3097	803	Hot	75	5	1	0.2	1	0.333333
3098	3744	Erei	75	4	18	0.75	0.176471	0.285714
3099	3769	zess▁	75	2	4	1	0.5	0.666667
3100	3746	Tat▁	75	4	6	0.25	0.166667	0.2
3101	3749	18▁	75	11	6	0.454545	0.833333	0.588235
3102	3753	geeig	75	3	6	0.333333	0.166667	0.222222
3103	2772	Verk	75	8	4	0.125	0.25	0.166667
3104	3773	Wert▁	75	7	3	0.142857	0.333333	0.2
3105	3777	heutigen▁	75	4	4	0	0	0
3106	1277	räge▁	75	2	2	0	0	0
3107	3655	din	75	30	23	0.541667	0.740741	0.625752
3108	3759	Schwier	75	4	2	0.5	1	0.666667
3109	3765	darstellt▁	75	3	2	0	0	0
3110	3770	Tage▁	75	9	6	0.444444	0.666667	0.533333
3111	3776	mäßig▁	75	11	4	0.181818	0.5	0.266667
3112	3757	wenige▁	75	3	3	0.333333	0.333333	0.333333
3113	3566	stieg▁	75	8	2	0.125	0.5	0.2
3114	3747	Zweitens▁	75	-1	1	0	0	0
3115	3758	Schritte▁	75	4	6	0.75	0.5	0.6
3116	3977	Eis	75	19	14	0.0588235	0.0714286	0.0645161
3117	3774	leistet▁	75	-1	1	0	0	0
3118	3668	genutzt▁	75	1	7	1	0.142857	0.25
3119	3907	Ander	75	14	11	0.642857	0.818182	0.72
3120	3814	Praxis▁	74	3	2	0.333333	0.5	0.4
3121	3784	kaum▁	74	7	1	0.142857	1	0.25
3122	3800	Angesichts▁	74	3	1	0	0	0
3123	2083	sucht▁	74	11	11	0	0	0
3124	3812	gerecht▁	74	1	5	0	0	0
3125	3798	weiten▁	74	2	1	0	0	0
3126	3809	verbunden▁	74	3	8	0	0	0
3127	3792	geschaffen▁	74	-1	2	0	0	0
3128	1990	zeitig▁	74	6	5	0.166667	0.2	0.181818
3129	3755	beschäf	74	6	1	0	0	0
3130	3829	endlich▁	74	9	11	0.666667	0.545455	0.6
3131	3816	Italien▁	74	1	1	0	0	0
3132	3793	behandelt▁	74	3	1	0.333333	1	0.5
3133	3799	Anwen	74	-1	1	0	0	0
3134	3715	gelt▁	74	2	2	0	0	0
3135	3469	dient▁	74	2	3	0	0	0
3136	3310	dition	74	5	13	0.6	0.272727	0.375
3137	3801	darunter▁	74	3	8	0.333333	0.125	0.181818
3138	3670	di▁	74	12	2	0.166667	1	0.285714
3139	3815	Höhe▁	74	9	3	0	0	0
3140	1761	ine▁	74	5	4	0.2	0.25	0.222222
3141	3804	wichtiger▁	74	6	1	0.166667	1	0.285714
3142	3565	Zei	74	7	3	0.142857	0.333333	0.2
3143	3967	volu	74	3	2	0	0	0
3144	591	off	74	1	3	0	0	0
3145	3978	Bun	74	60	22	0.214286	0.638889	0.32093
3146	3811	hilfen▁	74	1	2	0	0	0
3147	2101	Kamp	74	12	18	0.333333	0.21875	0.264151
3148	2284	Kommiss	74	1	-1	0	1	0
3149	2836	lation▁	74	1	1	0	0	0
3150	3917	freiheit▁	74	3	3	0	0	0
3151	1592	blick▁	74	5	4	0	0	0
3152	3825	Zwe	74	5	6	0.6	0.5	0.545455
3153	2172	jenigen▁	73	-1	3	0	0	0
3154	3835	digt▁	73	14	26	0.357143	0.18	0.239362
3155	3827	é▁	73	10	3	0.2	0.666667	0.307692
3156	3845	unterstütze▁	73	1	-1	0	1	0
3157	3797	Stelle▁	73	8	2	0	0	0
3158	3841	anderem▁	73	17	1	0.0588235	1	0.111111
3159	3823	Wäh	73	2	4	0	0	0
3160	3846	vollständig▁	73	1	1	0	0	0
3161	3837	Anforderungen▁	73	-1	2	0	0	0
3162	3822	Falle▁	73	1	5	1	0.2	0.333333
3163	3831	sprün	73	8	18	0.5	0.222222	0.307692
3164	2210	spä	73	12	9	0.416667	0.555556	0.47619
3165	2287	fähigkeit▁	73	3	2	0	0	0
3166	3855	Kraft▁	73	10	2	0.2	1	0.333333
3167	2233	drin	73	4	1	0	0	0
3168	3836	Gesprä	73	20	7	0.25	0.714286	0.37037
3169	1072	pra	73	5	-1	0	1	0
3170	3790	automa	73	2	3	0	0	0
3171	3857	Schließlich▁	73	2	4	0.5	0.25	0.333333
3172	1400	genheit▁	73	7	9	0.571429	0.444444	0.5
3173	3891	egor	73	3	3	0.333333	0.25	0.285714
3174	3858	Dezember▁	73	9	7	0.666667	0.916667	0.77193
3175	1379	lichkeiten▁	73	6	3	0	0	0
3176	3436	ruck	73	7	7	0.142857	0.142857	0.142857
3177	3848	zügi	73	-1	3	0	0	0
3178	3854	Fehler▁	73	6	8	0.5	0.357143	0.416667
3179	1847	antrag▁	73	-1	1	0	0	0
3180	3853	erkannt▁	73	6	7	0.333333	0.285714	0.307692
3181	3856	Kommunik	73	3	3	0.666667	0.666667	0.666667
3182	3741	ging▁	73	18	5	0	0	0
3183	3993	istischen▁	73	1	4	0	0	0
3184	3183	ant▁	72	8	3	0.125	0.333333	0.181818
3185	852	keiten▁	72	1	10	0	0	0
3186	3868	jene▁	72	3	2	0	0	0
3187	3882	Musi	72	25	16	0.291667	0.590909	0.390558
3188	3895	Juni▁	72	12	16	0.909091	0.730769	0.810235
3189	3884	Banken▁	72	6	8	1	0.785714	0.88
3190	2376	Pra	72	2	3	0	0	0
3191	3740	ag▁	72	24	17	0.152174	0.21875	0.179487
3192	3874	Beteili	72	2	2	0	0	0
3193	2282	erneu	72	1	1	0	0	0
3194	2330	Fä	72	3	2	0	0	0
3195	3239	arbeitung▁	72	6	3	0.166667	0.333333	0.222222
3196	1358	Entschei	72	-1	1	0	0	0
3197	3893	Verpflichtungen▁	72	1	3	1	0.333333	0.5
3198	3881	glauben▁	72	9	8	0.333333	0.375	0.352941
3199	3243	sitz▁	72	9	4	0.111111	0.25	0.153846
3200	3546	folgt▁	72	3	1	0.333333	1	0.5
3201	3932	Bro	72	15	5	0.2	0.6	0.3
3202	1523	zel	72	10	7	0	0	0
3203	3889	Herausforderung▁	72	2	3	1	0.666667	0.8
3204	3894	profiti	72	6	5	0.833333	1	0.909091
3205	3886	drücklich▁	72	-1	4	0	0	0
3206	3850	fälle▁	72	2	8	0.5	0.125	0.2
3207	3878	Einige▁	72	8	11	1	0.727273	0.842105
3208	3833	Städ	72	4	5	1	0.8	0.888889
3209	3949	exist	72	2	2	0	0	0
3210	2375	Ben	72	16	5	0.125	0.5	0.2
3211	2312	bur	72	12	17	0.5	0.366667	0.423077
3212	3795	werk▁	72	14	3	0.153846	0.666667	0.25
3213	3887	Zentrum▁	72	2	5	0	0	0
3214	3862	wer▁	72	8	4	0.125	0.25	0.166667
3215	3888	Obwohl▁	72	5	4	0.4	0.5	0.444444
3216	2290	wah	72	11	2	0.0909091	0.5	0.153846
3217	2298	ka▁	72	4	4	0.5	0.5	0.5
3218	3852	griff▁	72	13	15	0.307692	0.285714	0.296296
3219	3871	beziehen▁	72	1	3	0	0	0
3220	3897	Oktober▁	72	16	13	0.7	0.875	0.777778
3221	3869	1.	72	14	12	0.214286	0.3	0.25
3222	3896	wahrscheinlich▁	72	7	15	0.857143	0.4	0.545455
3223	2612	stadt▁	71	16	2	0	0	0
3224	1608	ade▁	71	9	4	0	0	0
3225	3915	deutschen▁	71	20	19	0.657895	0.684211	0.670795
3226	3916	zahlt▁	71	6	10	0.333333	0.166667	0.222222
3227	3843	letzte▁	71	8	7	0.375	0.428571	0.4
3228	3921	bedingt▁	71	5	2	0	0	0
3229	2654	teren▁	71	8	6	0.25	0.333333	0.285714
3230	2108	gericht	71	19	7	0.222222	0.666667	0.333333
3231	3785	ps▁	71	4	3	0	0	0
3232	1873	atten▁	71	1	4	1	0.333333	0.5
3233	3920	bewusst▁	71	2	2	0	0	0
3234	3912	neues▁	71	6	3	0.333333	0.666667	0.444444
3235	1096	verschie	71	8	4	0.125	0.25	0.166667
3236	3922	begrüßen▁	71	1	1	1	1	1
3237	3904	vertreten▁	71	10	6	0.3	0.5	0.375
3238	2011	hel	71	12	6	0.25	0.6	0.352941
3239	3924	feld▁	71	11	7	0	0	0
3240	3908	Anerkennung▁	71	2	-1	0	1	0
3241	3914	Forderung▁	71	-1	3	0	0	0
3242	3926	Prozent▁	71	36	36	0.69697	0.729885	0.713048
3243	3840	kommun	71	4	4	0.5	0.5	0.5
3244	3902	Natürlich▁	71	3	6	0.666667	0.333333	0.444444
3245	1244	schri	71	6	4	0.166667	0.25	0.2
3246	842	stru	71	8	3	0.125	0.333333	0.181818
3247	3925	Flüchtlin	71	2	4	0.5	0.25	0.333333
3248	3954	bringt▁	70	6	3	0	0	0
3249	3666	verkehr	70	4	7	0	0	0
3250	3948	neben▁	70	3	-1	0	1	0
3251	3966	Kenntnis▁	70	1	-1	0	1	0
3252	3938	zumindest▁	70	7	9	0.714286	0.555556	0.625
3253	3968	Hoffnung▁	70	8	7	0.5	0.666667	0.571429
3254	3952	ktiv▁	70	9	6	0.444444	0.666667	0.533333
3255	3950	Ihrem▁	70	3	2	0.333333	0.5	0.4
3256	3980	Nov	70	16	13	0.633333	0.818182	0.713987
3257	3957	eingeführt▁	70	1	2	0	0	0
3258	3953	frei▁	70	12	3	0.0833333	0.333333	0.133333
3259	3941	Version▁	70	2	2	1	1	1
3260	998	arbeit▁	70	6	3	0	0	0
3261	3939	aufgenommen▁	70	4	4	0.25	0.25	0.25
3262	3106	ity▁	70	16	11	0.1875	0.375	0.25
3263	3834	weist▁	70	2	4	0	0	0
3264	3970	schützen▁	70	7	10	0.714286	0.5	0.588235
3265	3570	gerä	70	10	1	0	0	0
3266	3972	Januar▁	70	4	3	0.75	1	0.857143
3267	3971	Großbritannien▁	70	19	13	0.421053	0.625	0.503145
3268	3943	Unter▁	70	11	15	0.454545	0.333333	0.384615
3269	3947	offen▁	70	1	1	0	0	0
3270	3928	hiel	70	15	10	0	0	0
3271	3930	com▁	70	2	1	0	0	0
3272	3964	verfolgen▁	70	4	3	0	0	0
3273	3969	Opfer▁	70	7	14	0.857143	0.45	0.590164
3274	3931	App	70	4	3	0.25	0.333333	0.285714
3275	1355	Beh	70	9	2	0.111111	0.5	0.181818
3276	3937	zudem▁	70	5	9	0	0	0
3277	3992	Besonder	69	3	1	0	0	0
3278	3960	größte▁	69	9	6	0.555556	0.833333	0.666667
3279	3998	ausgesetzt▁	69	6	2	0	0	0
3280	3988	vertrau	69	7	1	0.142857	1	0.25
3281	1813	lätz	69	1	5	0	0	0
3282	3991	reicht▁	69	4	2	0	0	0
3283	3984	zusetzen▁	69	5	2	0.2	0.5	0.285714
3284	3946	heren▁	69	22	7	0.142857	0.428571	0.214286
3285	3602	reibung▁	69	4	1	0	0	0
3286	1187	ult	69	7	5	0	0	0
3287	3979	K▁	69	1	1	0	0	0
3288	1030	klär	69	11	2	0	0	0
3289	3851	amerikanischen▁	69	19	7	0.0555556	0.166667	0.0833333
3290	3990	Vergan	69	7	9	0.571429	0.444444	0.5
3291	3870	sches▁	69	10	-1	0	1	0
3292	3989	aufmerk	69	3	4	0	0	0
3293	3999	sicherlich▁	69	1	1	1	1	1
3294	3906	affen▁	69	7	7	0.285714	0.285714	0.285714
3295	609	staaten▁	69	9	-1	0	1	0
3296	3995	folgen▁	69	4	2	0.25	0.5	0.333333
3297	3623	echn	69	6	5	0.166667	0.2	0.181818
3298	3929	ogra	69	12	1	0.0833333	1	0.153846
3299	2222	fang▁	69	3	2	0	0	0
3300	99	í	68	1	1	1	1	1
3301	754	ahr▁	68	21	8	0.315789	0.75	0.444444
3302	2635	It	68	1	1	0	0	0
3303	2303	Vertra	68	3	1	0	0	0
3304	101	ó	68	1	-1	0	1	0
3305	1531	Institu	68	3	2	0.333333	0.5	0.4
3306	3844	braucht▁	68	4	2	0.25	0.5	0.333333
3307	889	sor	68	4	7	0.25	0.142857	0.181818
3308	3958	demokratische▁	68	1	1	0	0	0
3309	2353	standen▁	68	12	14	0.166667	0.142857	0.153846
3310	3466	ard▁	68	11	7	0.272727	0.428571	0.333333
3311	2395	Stell	68	5	-1	0	1	0
3312	3885	staatlichen▁	68	3	4	0	0	0
3313	2749	stabil	67	1	2	1	0.5	0.666667
3314	3936	stet▁	67	8	3	0	0	0
3315	3961	Service▁	67	2	3	0	0	0
3316	2320	zahl▁	67	1	17	0	0	0
3317	2988	gewiesen▁	67	5	4	0	0	0
3318	3571	gert▁	67	11	7	0	0	0
3319	3349	igi	67	2	5	0	0	0
3320	2899	ro▁	67	4	1	0.25	1	0.4
3321	3986	fügen▁	67	-1	1	0	0	0
3322	3639	dete▁	67	19	2	0	0	0
3323	3974	co▁	67	3	4	0	0	0
3324	2366	berücksichti	66	-1	1	0	0	0
3325	3923	gruppe▁	66	13	-1	0	1	0
3326	1141	Fü	66	7	3	0	0	0
3327	1248	eben	66	2	2	0	0	0
3328	2438	az	66	7	7	0.333333	0.333333	0.333333
3329	2966	Jun	66	18	2	0	0	0
3330	77	Ü	66	6	-1	0	1	0
3331	877	Sicher	65	1	1	0	0	0
3332	2696	räsident▁	65	2	-1	0	1	0
3333	2250	Stabil	65	1	-1	0	1	0
3334	1101	ats	65	15	11	0.2	0.25	0.222222
3335	2419	mber▁	65	21	26	0.761905	0.678571	0.717828
3336	1899	Russ	65	2	2	0.5	0.5	0.5
3337	2288	nehmer▁	65	10	11	0.6	0.545455	0.571429
3338	3965	burg▁	65	19	10	0.105263	0.2	0.137931
3339	102	’	65	-1	3	0	0	0
3340	1609	Kli	64	8	5	0.25	0.4	0.307692
3341	2145	einzel	64	2	2	0	0	0
3342	2444	Feh	64	9	5	0	0	0
3343	3562	dische▁	64	8	8	0.375	0.375	0.375
3344	2226	fre	64	11	5	0.1	0.25	0.142857
3345	1692	eind	64	4	7	0.25	0.142857	0.181818
3346	2211	wesen▁	64	4	1	0	0	0
3347	778	Bür	63	5	9	0.4	0.25	0.307692
3348	3393	terna	63	10	18	0.8	0.5	0.615385
3349	3045	lan▁	63	1	3	0	0	0
3350	3285	sien▁	63	2	3	0.5	0.333333	0.4
3351	3944	lige▁	63	5	3	0	0	0
3352	3037	ästin	63	-1	3	0	0	0
3353	87	Q	63	7	6	0.571429	0.666667	0.615385
3354	1041	Informa	63	-1	3	0	0	0
3355	3750	anten▁	63	5	8	0	0	0
3356	2731	minde	63	13	6	0.307692	0.666667	0.421053
3357	1738	Deb	63	-1	4	0	0	0
3358	2182	Erklär	62	3	6	0.333333	0.166667	0.222222
3359	368	Komm	62	11	11	0.181818	0.15	0.164384
3360	881	ding	62	14	5	0.0833333	0.25	0.125
3361	661	Entwick	62	2	1	0.5	1	0.666667
3362	1509	gehör	61	10	2	0	0	0
3363	3253	rechen▁	61	6	10	0.5	0.3	0.375
3364	2043	ächst▁	61	1	1	0	0	0
3365	3763	stelle▁	61	7	4	0	0	0
3366	3605	stellte▁	61	14	1	0	0	0
3367	1999	reich▁	61	-1	6	0	0	0
3368	3400	tete▁	60	12	5	0.166667	0.4	0.235294
3369	2131	Inte	60	5	14	0.75	0.208333	0.326087
3370	103	à	60	5	1	0.2	1	0.333333
3371	547	samm	60	5	2	0	0	0
3372	2032	Diskuss	60	4	4	0	0	0
3373	3433	ätz	60	3	5	1	0.6	0.75
3374	871	heit	60	6	2	0	0	0
3375	1768	unde▁	60	20	6	0.1875	0.5	0.272727
3376	1686	wach	60	14	12	0.214286	0.3	0.25
3377	2998	son▁	60	25	15	0.28	0.5	0.358974
3378	1978	Investi	60	1	1	0	0	0
3379	3872	able▁	59	6	1	0	0	0
3380	3549	stattet▁	59	8	4	0.125	0.25	0.166667
3381	2647	Kenn	59	3	-1	0	1	0
3382	3456	Bü	59	13	18	0.307692	0.235294	0.266667
3383	1991	Kontro	59	6	2	0.2	0.5	0.285714
3384	3465	tischer▁	59	3	1	0	0	0
3385	1683	haup	59	6	11	0.166667	0.125	0.142857
3386	3365	letzt▁	59	8	2	0.25	1	0.4
3387	1756	ieht▁	59	3	7	0.333333	0.166667	0.222222
3388	1225	stan	59	4	5	0.25	0.2	0.222222
3389	3796	wirken▁	59	6	2	0	0	0
3390	3873	gender▁	59	2	1	0	0	0
3391	946	spro	58	3	1	0	0	0
3392	2541	Verpflich	58	1	1	0	0	0
3393	908	fall	58	8	3	0.125	0.333333	0.181818
3394	2270	Koh	58	10	10	0.3	0.3	0.3
3395	3771	spielt▁	57	4	1	0.25	1	0.4
