Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3222	4545	fiscal▁	7052	1	2	0	0	0
3223	6966	Don	7050	15	15	1	1	1
3224	2752	cru	7045	7	8	0.142857	0.125	0.133333
3225	4444	wood▁	7041	9	9	1	1	1
3226	4543	Barcelona▁	7036	7	7	1	1	1
3227	2697	separ	7036	5	7	1	0.714286	0.833333
3228	4523	plus▁	7035	4	3	0.5	0.666667	0.571429
3229	4550	failure▁	7028	1	-1	0	1	0
3230	4552	properly▁	7022	2	2	0	0	0
3231	3990	ert▁	7022	8	4	0.5	1	0.666667
3232	4553	gave▁	7021	13	8	0.384615	0.625	0.47619
3233	536	ong▁	7021	5	7	0.6	0.428571	0.5
3234	4554	appears▁	7020	4	5	0.5	0.4	0.444444
3235	4563	establishment▁	7011	5	2	0	0	0
3236	4565	items▁	7007	5	4	0.6	0.833333	0.697674
3237	716	posi	7000	1	2	0	0	0
3238	6783	rob	6996	22	25	0.95	0.826087	0.883721
3239	828	of	6994	3	3	1	1	1
3240	4572	Social▁	6993	2	2	0.5	0.5	0.5
3241	4567	hear▁	6992	10	6	0.388889	0.666667	0.491228
3242	877	ques	6992	5	8	0	0	0
3243	5767	nom	6990	3	1	0.333333	1	0.5
3244	3970	ior▁	6988	14	13	0.857143	0.923077	0.888889
3245	673	ile▁	6988	1	3	1	0.333333	0.5
3246	2448	Dec	6988	1	-1	0	1	0
3247	4574	parliamentary▁	6983	10	-1	0	1	0
3248	4582	spending▁	6979	5	4	0.8	1	0.888889
3249	4577	character▁	6971	3	2	0.666667	1	0.8
3250	571	sig	6967	2	3	0	0	0
3251	4584	normal▁	6960	10	6	0.5	0.833333	0.625
3252	4566	drawn▁	6959	5	5	0	0	0
3253	751	publ	6957	1	1	1	1	1
3254	4416	5.	6953	3	3	1	1	1
3255	1143	ished▁	6953	3	5	1	0.6	0.75
3256	4588	coordination▁	6950	2	2	1	1	1
3257	3383	signed▁	6946	9	8	0.666667	0.75	0.705882
3258	4593	prior▁	6943	5	1	0	0	0
3259	4596	numbers▁	6938	7	7	0.857143	0.857143	0.857143
3260	2225	transp	6930	3	3	0.666667	0.666667	0.666667
3261	5581	ils▁	6930	1	2	0	0	0
3262	850	loo	6929	7	4	0	0	0
3263	4601	dealing▁	6925	3	3	0.333333	0.333333	0.333333
3264	4603	actual▁	6924	3	2	0.333333	0.5	0.4
3265	5331	itu	6924	8	3	0.375	1	0.545455
3266	4905	chair	6923	16	5	0.25	0.8	0.380952
3267	733	mark	6923	2	6	1	0.333333	0.5
3268	1296	glob	6922	1	-1	0	1	0
3269	4600	leader▁	6917	17	22	0.647059	0.5	0.564103
3270	4607	fun▁	6916	4	4	0.5	0.5	0.5
3271	4610	himself▁	6908	17	12	0.470588	0.666667	0.551724
3272	4611	practices▁	6904	9	4	0.444444	1	0.615385
3273	575	provi	6901	10	10	0.9	0.9	0.9
3274	1663	ys	6897	1	1	1	1	1
3275	5220	Commun	6888	1	1	1	1	1
3276	1513	cam	6888	5	5	0.8	0.8	0.8
3277	4925	pun	6884	10	6	0.5	0.833333	0.625
3278	4620	animal▁	6883	6	8	1	0.75	0.857143
3279	4161	critic	6881	11	13	0.909091	0.769231	0.833333
3280	4617	refer▁	6875	-1	2	0	0	0
3281	3729	remo	6875	2	-1	0	1	0
3282	6652	spl	6874	8	4	0.125	0.25	0.166667
3283	4624	vehicles▁	6874	13	12	0.846154	0.916667	0.88
3284	671	ices▁	6872	3	2	0.666667	1	0.8
3285	4590	finance▁	6871	2	2	0	0	0
3286	6210	elimin	6865	3	4	0.666667	0.5	0.571429
3287	4628	meetings▁	6857	1	-1	0	1	0
3288	2809	wr	6856	11	5	0.272727	0.6	0.375
3289	1716	ption▁	6855	1	1	0	0	0
3290	3223	conv	6854	8	11	0.5	0.363636	0.421053
3291	1122	pur	6854	8	3	0.125	0.333333	0.181818
3292	1648	Fr	6847	6	6	1	1	1
3293	4201	positions▁	6839	8	6	0.625	0.833333	0.714286
3294	7139	gro	6836	4	2	0.5	1	0.666667
3295	4634	reducing▁	6835	2	1	0	0	0
3296	520	sy	6834	3	3	0.666667	0.666667	0.666667
3297	4619	informed▁	6833	4	9	0.75	0.333333	0.461538
3298	4477	4.	6822	6	6	1	1	1
3299	917	centr	6821	1	1	0	0	0
3300	3559	less	6820	1	4	1	0.25	0.4
3301	4666	told▁	6820	21	6	0.238095	0.833333	0.37037
3302	4966	sw	6820	19	10	0.444444	0.888889	0.592593
3303	4278	vac	6820	4	4	0.75	0.75	0.75
3304	4576	experienced▁	6815	3	7	0.666667	0.285714	0.4
3305	2402	doub	6815	5	3	0.4	0.666667	0.5
3306	5550	Cle	6811	2	1	0	0	0
3307	4637	flexibility▁	6811	1	-1	0	1	0
3308	4639	Once▁	6809	3	1	0.333333	1	0.5
3309	5366	swe	6800	16	11	0.5625	0.818182	0.666667
3310	5676	incorpor	6799	2	3	0.5	0.333333	0.4
3311	4644	attempt▁	6798	7	9	0.857143	0.666667	0.75
3312	4640	Brussels▁	6797	1	1	1	1	1
3313	4647	promoting▁	6794	4	1	0	0	0
3314	5731	prison	6793	7	11	0.857143	0.55	0.670051
3315	1110	ail▁	6792	6	3	0.166667	0.333333	0.222222
3316	4820	mir	6789	1	1	1	1	1
3317	5746	Pan	6788	20	19	0.95	1	0.974359
3318	4651	reasonable▁	6788	1	-1	0	1	0
3319	4652	campaign▁	6788	24	17	0.625	0.882353	0.731707
3320	4280	th-	6786	2	1	0	0	0
3321	4654	opposition▁	6783	3	3	1	1	1
3322	2054	com▁	6783	7	6	0.857143	1	0.923077
3323	4653	display▁	6781	3	1	0	0	0
3324	4655	peaceful▁	6780	3	3	1	1	1
3325	4656	bodies▁	6774	10	5	0.4	0.8	0.533333
3326	4659	ahead▁	6771	10	1	0.111111	1	0.2
3327	4661	spacious▁	6768	1	1	0	0	0
3328	7136	ni▁	6767	1	1	1	1	1
3329	2083	moun	6765	4	1	0.25	1	0.4
3330	1934	ols▁	6765	1	-1	0	1	0
3331	4667	easier▁	6763	2	3	1	0.666667	0.8
3332	4668	associated▁	6759	2	2	0.5	0.5	0.5
3333	4664	models▁	6758	2	2	1	1	1
3334	4665	estate▁	6757	2	4	0.5	0.25	0.333333
3335	4669	consumption▁	6757	2	2	1	1	1
3336	1066	reas	6755	5	3	0	0	0
3337	4716	Organ	6754	1	4	1	0.25	0.4
3338	2138	suppl	6747	3	3	0	0	0
3339	4672	combat▁	6745	2	1	0	0	0
3340	2599	aging▁	6744	4	5	0.25	0.2	0.222222
3341	4691	ki▁	6738	1	1	1	1	1
3342	4678	applies▁	6737	3	3	0.666667	0.666667	0.666667
3343	6074	NG	6734	4	4	1	1	1
3344	1318	Au	6729	14	13	0.958333	1	0.978723
3345	4418	tradition▁	6724	3	2	0.666667	1	0.8
3346	4686	USA▁	6714	5	3	0.4	0.666667	0.5
3347	4687	district▁	6713	30	13	0.232143	0.538462	0.324421
3348	2876	door▁	6710	6	5	0.833333	1	0.909091
3349	1559	expres	6710	3	2	0.333333	0.5	0.4
3350	3526	wis	6707	4	4	0.5	0.5	0.5
3351	4690	picture▁	6705	5	10	0.8	0.4	0.533333
3352	4244	fund▁	6704	2	-1	0	1	0
3353	1899	termin	6694	2	2	0	0	0
3354	4697	hands▁	6693	7	4	0.571429	1	0.727273
3355	4696	evidence▁	6692	10	8	0.8	1	0.888889
3356	4491	difference▁	6690	2	2	1	1	1
3357	7479	AM	6687	3	3	1	1	1
3358	193	wh	6686	8	3	0.375	1	0.545455
3359	4701	origin▁	6680	1	-1	0	1	0
3360	4703	spent▁	6675	4	6	1	0.6	0.75
3361	4698	break▁	6671	4	4	0.5	0.5	0.5
3362	4705	shared▁	6667	4	6	0.5	0.333333	0.4
3363	1259	accoun	6666	2	1	0.5	1	0.666667
3364	2200	refer	6666	5	3	0	0	0
3365	4714	cham	6666	15	10	0.607143	0.9	0.725118
3366	4757	pre-	6665	8	13	0.625	0.384615	0.47619
3367	5282	Aut	6659	2	1	0.5	1	0.666667
3368	4709	differences▁	6657	1	1	1	1	1
3369	4711	agencies▁	6655	-1	2	0	0	0
3370	4901	hot▁	6655	2	3	1	0.666667	0.8
3371	7253	classi	6649	4	8	0.75	0.375	0.5
3372	5041	compli	6647	5	2	0.2	0.5	0.285714
3373	6106	New	6646	4	3	0.75	1	0.857143
3374	7090	lo▁	6644	8	7	0.875	1	0.933333
3375	4713	gain▁	6643	2	2	0	0	0
3376	1356	tow	6638	10	11	1	0.909091	0.952381
3377	3629	seas	6637	1	1	0	0	0
3378	4726	cards▁	6633	4	4	0.5	0.5	0.5
3379	4719	fixed▁	6630	2	-1	0	1	0
3380	4681	core▁	6629	4	3	0.5	0.666667	0.571429
3381	4721	Airport▁	6629	1	1	1	1	1
3382	3502	zone▁	6627	17	17	0.9375	0.9375	0.9375
3383	4724	dangerous▁	6624	5	7	1	0.714286	0.833333
3384	555	develop	6623	1	1	1	1	1
3385	3658	bir	6621	3	5	0.666667	0.4	0.5
3386	4093	ax	6620	8	6	0.75	1	0.857143
3387	5475	nia▁	6618	10	11	1	0.909091	0.952381
3388	660	entr	6617	1	4	0	0	0
3389	4727	impossible▁	6616	1	3	1	0.333333	0.5
3390	4728	negative▁	6614	5	4	0.8	1	0.888889
3391	7239	Chil	6613	3	4	1	0.75	0.857143
3392	7720	inspi	6611	5	6	1	0.833333	0.909091
3393	6925	highligh	6610	1	2	1	0.5	0.666667
3394	4717	combination▁	6610	2	3	1	0.666667	0.8
3395	4227	Ven	6609	2	2	1	1	1
3396	1528	gent	6607	1	2	1	0.5	0.666667
3397	4732	forget▁	6606	1	1	1	1	1
3398	4736	humanitarian▁	6599	1	1	1	1	1
3399	6711	mari	6592	2	2	0.5	0.5	0.5
3400	5162	ox	6592	3	3	1	1	1
3401	5468	195	6592	2	2	1	1	1
3402	4742	calcul	6590	3	4	1	0.75	0.857143
3403	2802	nel▁	6590	1	3	1	0.333333	0.5
3404	3845	AD	6589	16	15	0.954545	1	0.976744
3405	1764	particip	6586	2	4	0.5	0.25	0.333333
3406	4744	anyone▁	6583	6	2	0.333333	1	0.5
3407	4541	stone▁	6583	2	2	1	1	1
3408	2924	Bal	6583	2	2	1	1	1
3409	4745	south▁	6582	4	1	0.25	1	0.4
3410	4746	announced▁	6581	16	23	0.875	0.608696	0.717949
3411	4612	continued▁	6579	7	4	0.428571	0.75	0.545455
3412	3627	emphasi	6578	1	5	0	0	0
3413	4592	Free▁	6576	1	2	1	0.5	0.666667
3414	7851	utili	6573	-1	1	0	0	0
3415	4750	immediate▁	6572	5	2	0.4	1	0.571429
3416	2668	attrac	6572	2	7	1	0.285714	0.444444
3417	4679	union▁	6570	4	4	1	1	1
3418	4752	seriously▁	6569	9	11	0.777778	0.636364	0.7
3419	4747	producers▁	6559	1	3	0	0	0
3420	2034	cel	6558	5	4	0.8	1	0.888889
3421	1351	hear	6550	9	5	0.5	1	0.666667
3422	5336	Ang	6549	7	7	1	1	1
3423	4764	Human▁	6548	6	7	1	0.857143	0.923077
3424	4765	voice▁	6547	3	4	1	0.75	0.857143
3425	4285	respond▁	6542	-1	5	0	0	0
3426	614	proc	6542	2	2	0.5	0.5	0.5
3427	4767	aspect▁	6540	1	1	1	1	1
3428	2695	person	6539	11	10	0.888889	1	0.941176
3429	7179	scr	6533	6	1	0.166667	1	0.285714
3430	4770	attractive▁	6532	3	3	0.666667	0.666667	0.666667
3431	4771	300▁	6531	6	7	1	0.857143	0.923077
3432	4772	happened▁	6529	9	16	0.888889	0.5	0.64
3433	6177	wing▁	6526	4	6	0.5	0.333333	0.4
3434	429	ese▁	6525	9	8	0.8125	0.875	0.842593
3435	4778	York▁	6520	12	12	1	1	1
3436	3076	hard	6518	6	3	0.5	1	0.666667
3437	3881	The	6518	1	1	1	1	1
3438	2718	4-	6518	3	1	0.333333	1	0.5
3439	5557	Christ	6515	5	5	1	1	1
3440	4211	raise▁	6513	3	-1	0	1	0
3441	4839	passed▁	6508	7	6	0.142857	0.166667	0.153846
3442	6656	Sen	6508	7	8	1	0.875	0.933333
3443	4769	format▁	6506	-1	1	0	0	0
3444	1182	nal▁	6504	4	14	1	0.269231	0.424242
3445	4782	concrete▁	6504	5	5	1	1	1
3446	4784	continues▁	6503	4	5	0.25	0.2	0.222222
3447	5584	dur	6503	1	2	1	0.5	0.666667
3448	4792	»▁	6501	-1	1	0	0	0
3449	4787	trading▁	6498	3	1	0	0	0
3450	4794	described▁	6491	13	10	0.538462	0.7	0.608696
3451	4799	balanced▁	6487	1	-1	0	1	0
3452	2378	vers▁	6486	1	1	1	1	1
3453	4802	Yet▁	6484	6	-1	0	1	0
3454	4803	statements▁	6480	2	1	0	0	0
3455	4807	released▁	6479	14	6	0.285714	0.666667	0.4
3456	4808	implementing▁	6476	-1	1	0	0	0
3457	4806	fear▁	6476	7	7	0.857143	0.857143	0.857143
3458	4809	truly▁	6474	6	4	0.5	0.75	0.6
3459	4804	resort▁	6473	1	1	1	1	1
3460	4829	sport▁	6472	23	10	0.444444	1	0.615385
3461	5792	archi	6469	4	4	1	1	1
3462	6585	Fer	6468	29	29	1	1	1
3463	4814	myself▁	6465	3	4	0.666667	0.5	0.571429
3464	6271	veri	6457	1	-1	0	1	0
3465	4817	keeping▁	6455	2	3	1	0.666667	0.8
3466	5522	Wil	6455	6	6	1	1	1
3467	3697	Mor	6453	15	15	1	1	1
3468	4819	studies▁	6451	6	3	0.5	1	0.666667
3469	6374	stop	6448	5	9	0.6	0.333333	0.428571
3470	4246	voc	6447	2	2	0.5	0.5	0.5
3471	426	gh▁	6447	1	3	1	0.333333	0.5
3472	4823	Christian▁	6445	7	7	1	1	1
3473	1262	rela	6442	4	5	1	0.8	0.888889
3474	4824	skills▁	6442	2	3	0.5	0.333333	0.4
3475	4826	Swiss▁	6439	15	15	1	1	1
3476	1707	ications▁	6436	1	1	1	1	1
3477	4831	advance▁	6430	1	2	1	0.5	0.666667
3478	1398	appe	6429	9	5	0.222222	0.4	0.285714
3479	5505	mani	6427	4	2	0.5	1	0.666667
3480	4836	revol	6422	3	1	0.333333	1	0.5
3481	746	struc	6421	1	4	1	0.25	0.4
3482	4841	calling▁	6419	6	5	0.333333	0.4	0.363636
3483	4840	Prime▁	6419	13	14	0.923077	0.857143	0.888889
3484	4842	detail▁	6418	1	1	1	1	1
3485	4844	duty▁	6410	3	2	0.666667	1	0.8
3486	3872	wid	6409	3	2	0.333333	0.5	0.4
3487	4513	eding▁	6406	5	3	0	0	0
3488	5363	motor	6405	3	3	0.666667	0.666667	0.666667
3489	1299	ave▁	6404	-1	1	0	0	0
3490	4851	carefully▁	6402	2	3	1	0.666667	0.8
3491	5404	Tour	6402	5	5	0.75	0.75	0.75
3492	4854	exhibition▁	6399	8	8	1	1	1
3493	4068	engine	6396	7	7	0.857143	0.857143	0.857143
3494	4856	Democrats▁	6396	2	2	0.5	0.5	0.5
3495	2162	wit	6393	12	10	0.75	0.9	0.818182
3496	610	ays▁	6389	9	6	0.555556	0.833333	0.666667
3497	4863	African▁	6386	2	1	0.5	1	0.666667
3498	4865	failed▁	6384	6	8	0.666667	0.5	0.571429
3499	4866	condem	6383	-1	3	0	0	0
3500	4868	guarantees▁	6382	1	1	1	1	1
3501	3782	Char	6380	2	2	1	1	1
3502	4927	warm	6379	4	4	1	1	1
3503	1887	exten	6379	-1	1	0	0	0
3504	6713	Win	6378	3	2	0.666667	1	0.8
3505	4850	credi	6377	2	1	0.5	1	0.666667
3506	4874	Amsterdam▁	6375	1	1	1	1	1
3507	4515	law	6374	16	10	0.5	0.8	0.615385
3508	2056	sty	6370	3	1	0.333333	1	0.5
3509	4754	elected▁	6370	4	6	1	0.666667	0.8
3510	7138	pret	6369	6	4	0.333333	0.5	0.4
3511	4860	allowing▁	6365	3	-1	0	1	0
3512	2167	standing▁	6359	7	1	0.142857	1	0.25
3513	4878	defence▁	6359	8	-1	0	1	0
3514	4880	architecture▁	6356	2	-1	0	1	0
3515	1841	foc	6355	3	2	0.333333	0.5	0.4
3516	6729	norm	6354	5	4	0.8	1	0.888889
3517	3125	ti▁	6351	7	6	0.857143	1	0.923077
3518	4884	seek▁	6350	-1	1	0	0	0
3519	4885	Such▁	6348	3	3	1	1	1
3520	4887	genuine▁	6347	1	1	0	0	0
3521	2792	arti	6346	4	3	0.75	1	0.857143
3522	6516	Pers	6345	-1	1	0	0	0
3523	4895	names▁	6340	4	3	0.75	1	0.857143
3524	4897	26▁	6332	6	6	1	1	1
3525	6887	Met	6328	5	5	1	1	1
3526	2217	key	6326	2	2	1	1	1
3527	4899	GDP▁	6325	2	2	1	1	1
3528	4891	stock▁	6323	2	-1	0	1	0
3529	2280	pped▁	6323	11	5	0	0	0
3530	4903	criminal▁	6320	4	6	1	0.666667	0.8
3531	4900	article▁	6319	6	7	1	0.857143	0.923077
3532	6351	Pen	6316	10	10	1	1	1
3533	6527	Wat	6315	5	6	1	0.833333	0.909091
3534	4914	capit	6315	1	1	1	1	1
3535	1773	ap▁	6314	6	4	0.5	0.833333	0.625
3536	4426	aded▁	6312	2	1	0	0	0
3537	4909	reception▁	6312	3	5	0.666667	0.4	0.5
3538	5464	Bor	6311	10	9	0.9	1	0.947368
3539	4912	improvement▁	6308	3	2	0.666667	1	0.8
3540	4908	inform▁	6306	-1	1	0	0	0
3541	4911	greatest▁	6306	2	3	0	0	0
3542	6423	mel	6304	4	7	1	0.5	0.666667
3543	960	ome	6303	5	4	0.4	0.5	0.444444
3544	4910	possibilities▁	6303	1	2	1	0.5	0.666667
3545	1821	ises▁	6302	4	4	0.25	0.25	0.25
3546	2454	ean▁	6302	3	1	0.333333	1	0.5
3547	1163	ina▁	6300	1	2	1	0.5	0.666667
3548	5117	Jav	6296	7	7	1	1	1
3549	1634	lab	6294	2	-1	0	1	0
3550	4876	reservation▁	6291	2	3	1	0.666667	0.8
3551	1556	ination▁	6290	2	3	0.5	0.333333	0.4
3552	4735	charged▁	6289	4	6	0.5	0.333333	0.4
3553	2334	ung	6289	4	5	0.75	0.6	0.666667
3554	1207	eds▁	6288	6	4	0.5	0.75	0.6
3555	4837	grounds▁	6288	2	1	0.5	1	0.666667
3556	4916	unless▁	6287	1	1	0	0	0
3557	4759	claims▁	6285	6	6	0.666667	0.666667	0.666667
3558	6858	enforc	6284	5	3	0.625	1	0.769231
3559	4920	figures▁	6283	8	7	0.875	1	0.933333
3560	5771	inary▁	6280	1	2	1	0.5	0.666667
3561	4922	weapons▁	6279	1	1	1	1	1
3562	5598	Rel	6277	-1	1	0	0	0
3563	4919	learning▁	6275	2	3	1	0.666667	0.8
3564	3577	Des	6274	1	-1	0	1	0
3565	7301	mix	6273	2	3	1	0.75	0.857143
3566	7825	-B	6273	3	2	0.666667	1	0.8
3567	879	olog	6271	5	4	0.8	1	0.888889
3568	1930	ends▁	6267	7	7	0.857143	0.857143	0.857143
3569	6504	ignor	6267	2	3	1	0.666667	0.8
3570	4938	firm▁	6267	4	2	0.25	0.5	0.333333
3571	5320	mass▁	6267	3	4	1	0.75	0.857143
3572	7745	yn	6262	7	10	0.571429	0.4	0.470588
3573	4926	reliable▁	6261	2	1	0.5	1	0.666667
3574	459	clu	6259	2	1	0	0	0
3575	7473	flu	6255	1	3	0	0	0
3576	4931	Justice▁	6252	9	9	0.777778	0.777778	0.777778
3577	4031	fit	6252	6	4	0.333333	0.5	0.4
3578	4358	argu	6250	6	6	1	1	1
3579	2135	Pl	6250	5	5	1	1	1
3580	4933	registered▁	6250	7	8	0.916667	0.75	0.825
3581	4932	Every▁	6248	2	1	0.5	1	0.666667
3582	6180	cab	6247	5	6	0	0	0
3583	7941	Ev	6240	3	4	1	0.75	0.857143
3584	4935	desire▁	6240	2	3	1	0.666667	0.8
3585	4940	trip▁	6238	4	1	0.25	1	0.4
3586	4936	28▁	6234	2	4	1	0.5	0.666667
3587	7129	book	6230	4	2	0.5	1	0.666667
3588	3449	heal	6227	4	3	0.75	1	0.857143
3589	6422	oted▁	6225	4	3	0.5	0.666667	0.571429
3590	4944	closer▁	6224	5	6	0.8	0.666667	0.727273
3591	4898	meters▁	6224	-1	13	0	0	0
3592	4946	coffee▁	6221	3	3	1	1	1
3593	4947	Great▁	6220	1	2	0	0	0
3594	1274	ort▁	6219	6	11	1	0.545455	0.705882
3595	2547	lands▁	6218	6	6	1	1	1
3596	4186	corporate▁	6218	3	1	0.333333	1	0.5
3597	2250	Pr	6216	23	22	0.956522	1	0.977778
3598	7527	Coll	6211	4	3	0.75	1	0.857143
3599	4950	manage▁	6211	1	3	1	0.333333	0.5
3600	4773	rent▁	6209	5	6	0.8	0.666667	0.727273
3601	4954	participate▁	6205	2	7	0.5	0.142857	0.222222
3602	3826	concentr	6205	9	8	0.875	1	0.933333
3603	4955	television▁	6201	3	6	1	0.5	0.666667
3604	5644	Tor	6199	5	5	1	1	1
3605	3524	contrac	6198	1	-1	0	1	0
3606	4957	elegant▁	6194	-1	1	0	0	0
3607	1659	versi	6192	6	7	0.833333	0.714286	0.769231
3608	4963	propose▁	6191	-1	2	0	0	0
3609	4965	individuals▁	6190	4	3	0.5	0.666667	0.571429
3610	1691	ire▁	6189	7	6	0.285714	0.333333	0.307692
3611	6781	harm	6189	4	2	0.25	0.5	0.333333
3612	4786	ation	6189	4	-1	0	1	0
3613	2606	orders▁	6189	6	7	0.833333	0.714286	0.769231
3614	1800	perform	6186	3	2	0.333333	0.5	0.4
3615	1999	asp	6185	2	-1	0	1	0
3616	4969	decades▁	6183	11	11	1	1	1
3617	345	ore▁	6179	8	6	0.75	1	0.857143
3618	4971	black▁	6177	31	31	0.925926	0.925926	0.925926
3619	4970	enables▁	6177	-1	2	0	0	0
3620	4973	Research▁	6175	1	2	1	0.5	0.666667
3621	4883	votes▁	6174	2	2	1	1	1
3622	4976	Due▁	6172	4	2	0.25	0.5	0.333333
3623	239	por	6172	2	1	0.5	1	0.666667
3624	3454	sets▁	6170	3	1	0	0	0
3625	4979	biggest▁	6167	11	2	0.0909091	0.5	0.153846
3626	4975	button▁	6166	1	1	1	1	1
3627	4981	strongly▁	6163	3	1	0	0	0
3628	4904	introduce▁	6162	1	1	1	1	1
3629	3120	hun	6161	7	4	0.428571	0.75	0.545455
3630	4985	wishes▁	6157	3	2	0.333333	0.5	0.4
3631	5411	Sup	6155	9	9	0.666667	0.666667	0.666667
3632	5497	bab	6153	3	2	0.666667	1	0.8
3633	4983	flow▁	6146	4	4	1	1	1
3634	4990	Green▁	6143	18	19	0.722222	0.705882	0.713959
3635	5195	rul	6138	9	7	0.333333	0.428571	0.375
3636	7736	Mark	6136	12	12	0.9	0.9	0.9
3637	4994	kept▁	6135	4	1	0	0	0
3638	4992	compared▁	6135	2	4	1	0.5	0.666667
3639	695	direc	6132	6	2	0.333333	1	0.5
3640	4812	bing▁	6131	8	7	0.5	0.571429	0.533333
3641	6669	incid	6130	19	17	0.789474	0.882353	0.833333
3642	4999	devices▁	6130	1	2	1	0.5	0.666667
3643	5003	perspective▁	6126	4	3	0.75	1	0.857143
3644	4991	zes▁	6119	-1	3	0	0	0
3645	7465	neu	6116	5	5	1	1	1
3646	4996	Board▁	6114	1	7	1	0.142857	0.25
3647	5006	middle▁	6113	9	7	0.333333	0.428571	0.375
3648	4998	completed▁	6113	5	4	0.2	0.25	0.222222
3649	294	ther▁	6112	18	18	1	1	1
3650	4962	installed▁	6112	2	4	1	0.5	0.666667
3651	6449	194	6112	9	10	1	0.9	0.947368
3652	5007	disease▁	6111	3	4	0.666667	0.5	0.571429
3653	5010	Another▁	6108	1	-1	0	1	0
3654	5009	permanent▁	6106	3	2	0.333333	0.5	0.4
3655	5014	arrival▁	6106	3	4	1	0.75	0.857143
3656	5056	color▁	6105	2	2	0	0	0
3657	5017	enormous▁	6101	2	4	1	0.5	0.666667
3658	3121	circ	6098	2	17	0.5	0.0588235	0.105263
3659	2069	lig	6093	7	10	1	0.7	0.823529
3660	5022	contain▁	6092	2	2	0.5	0.5	0.5
3661	5025	unacceptable▁	6088	1	1	0	0	0
3662	5036	Liber	6084	11	6	0.55	1	0.709677
3663	7357	Tel	6083	-1	1	0	0	0
3664	3106	Reg	6081	15	14	0.933333	1	0.965517
3665	5028	surrounding▁	6078	5	4	0.4	0.5	0.444444
3666	1068	present	6077	1	3	1	0.333333	0.5
3667	6565	sac	6076	9	7	0.666667	0.857143	0.75
3668	5030	tasks▁	6075	3	4	1	0.75	0.857143
3669	5012	factors▁	6074	1	1	1	1	1
3670	5023	Trade▁	6073	-1	2	0	0	0
3671	3794	threat	6072	5	10	1	0.5	0.666667
3672	5032	unfortunately▁	6071	1	1	1	1	1
3673	1813	achiev	6070	1	3	0	0	0
3674	5033	organization▁	6070	3	-1	0	1	0
3675	2780	manufactur	6069	-1	1	0	0	0
3676	6541	iss	6068	6	5	0.666667	0.8	0.727273
3677	5037	Turkish▁	6067	3	3	1	1	1
3678	5797	lose▁	6067	8	7	0.666667	0.8	0.727273
3679	5018	brand▁	6067	5	6	0.8	0.666667	0.727273
3680	5039	attack▁	6060	10	10	0.7	0.722222	0.710938
3681	1684	benef	6057	-1	2	0	0	0
3682	2530	draw	6057	4	10	1	0.4	0.571429
3683	5049	seeing▁	6057	4	1	0.25	1	0.4
3684	5174	Mag	6054	1	2	0	0	0
3685	5040	bear▁	6053	1	2	1	0.5	0.666667
3686	5045	sale▁	6053	2	3	0.5	0.333333	0.4
3687	5796	Prof	6051	4	4	1	1	1
3688	5044	platform▁	6047	1	1	1	1	1
3689	5047	moving▁	6044	3	4	0.333333	0.25	0.285714
3690	2400	zed▁	6044	1	4	0	0	0
3691	5046	dedicated▁	6044	1	1	0	0	0
3692	2129	mes▁	6038	2	-1	0	1	0
3693	2157	ingly▁	6033	13	7	0.590909	1	0.742857
3694	5053	win▁	6032	7	5	0.714286	1	0.833333
3695	6632	amen	6032	1	-1	0	1	0
3696	2846	modi	6031	2	1	0.5	1	0.666667
3697	3809	Fun	6030	9	8	0.777778	0.875	0.823529
3698	5052	nearby▁	6029	7	6	0.857143	1	0.923077
3699	5055	coast▁	6027	1	1	1	1	1
3700	5057	35▁	6026	2	2	1	1	1
3701	5094	one-	6026	6	4	0.666667	1	0.8
3702	5058	Museum▁	6023	4	4	1	1	1
3703	2556	ames▁	6022	9	8	0.888889	1	0.941176
3704	5804	IF	6022	3	3	1	1	1
3705	5059	sensitive▁	6021	2	2	1	1	1
3706	5523	ein▁	6019	3	2	0	0	0
3707	6991	surve	6017	19	15	0.529412	0.615385	0.56917
3708	4465	science▁	6017	3	3	1	1	1
3709	5081	quanti	6015	1	4	1	0.25	0.4
3710	5069	entitled▁	6007	-1	5	0	0	0
3711	5067	affor	6005	5	4	0.6	0.75	0.666667
3712	4675	claim▁	6005	1	1	0	0	0
3713	4753	trag	5999	2	2	1	1	1
3714	5073	Greek▁	5997	1	1	1	1	1
3715	5074	St.▁	5996	12	10	0.833333	1	0.909091
3716	854	concer	5990	3	4	1	0.75	0.857143
3717	3768	gy	5989	2	6	0.5	0.166667	0.25
3718	5087	sort▁	5987	2	-1	0	1	0
3719	5079	beauty▁	5986	2	2	1	1	1
3720	2072	organiz	5975	5	8	0.4	0.25	0.307692
3721	5175	Ty	5974	7	7	1	1	1
3722	5084	exercise▁	5971	2	3	0	0	0
3723	5111	court▁	5971	16	9	0.5	0.888889	0.64
3724	5089	advertising▁	5968	3	6	1	0.5	0.666667
3725	6863	roc	5966	7	3	0.428571	1	0.6
3726	5085	surface▁	5966	2	3	1	0.666667	0.8
3727	5093	holidays▁	5965	3	2	0.666667	1	0.8
3728	2059	prec	5965	4	4	0.5	0.5	0.5
3729	6342	SO	5965	1	1	1	1	1
3730	938	fur	5962	2	-1	0	1	0
