Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5206	2246	mitted▁	3852	9	14	0.777778	0.5	0.608696
5207	3644	quar	3852	7	8	1	0.875	0.933333
5208	6800	artist▁	3851	1	2	1	0.5	0.666667
5209	7020	Kur	3850	1	1	1	1	1
5210	6586	acted▁	3849	7	7	0.571429	0.571429	0.571429
5211	6807	listen▁	3849	2	2	0.5	0.5	0.5
5212	6762	possibly▁	3849	2	2	0.5	0.5	0.5
5213	3056	entary▁	3849	4	1	0	0	0
5214	6806	sharing▁	3847	2	-1	0	1	0
5215	778	stitu	3845	3	3	0.666667	0.666667	0.666667
5216	6804	housing▁	3845	2	4	0.5	0.25	0.333333
5217	3764	eby▁	3844	5	1	0	0	0
5218	6707	iled▁	3844	3	2	0	0	0
5219	6803	visa▁	3843	2	3	1	0.666667	0.8
5220	7616	vity▁	3842	-1	1	0	0	0
5221	6809	33▁	3841	5	5	1	1	1
5222	6810	crimes▁	3840	2	-1	0	1	0
5223	6811	Schengen▁	3840	1	2	1	0.5	0.666667
5224	7830	Nic	3839	4	4	1	1	1
5225	1804	usti	3836	2	4	0.5	0.25	0.333333
5226	6309	ara▁	3835	3	3	1	1	1
5227	6813	tickets▁	3834	3	2	0.666667	1	0.8
5228	6817	Israeli▁	3832	8	9	1	0.888889	0.941176
5229	6816	productivity▁	3832	2	2	1	1	1
5230	6818	apart▁	3829	1	-1	0	1	0
5231	6819	justified▁	3829	1	1	0	0	0
5232	5454	pension▁	3828	3	1	0.333333	1	0.5
5233	4645	atti	3826	2	1	0	0	0
5234	7406	deter	3824	1	-1	0	1	0
5235	7241	Elec	3824	3	3	0.666667	0.666667	0.666667
5236	1975	infl	3821	-1	2	0	0	0
5237	6829	afternoon▁	3820	11	11	0.909091	0.909091	0.909091
5238	2652	Lis	3820	1	2	1	0.5	0.666667
5239	3615	aver	3820	4	5	1	0.8	0.888889
5240	6834	tackle▁	3816	2	-1	0	1	0
5241	6089	hospit	3816	13	14	0.916667	0.846154	0.88
5242	6833	passenger▁	3816	6	9	0.833333	0.555556	0.666667
5243	6836	determination▁	3813	-1	1	0	0	0
5244	5026	sting▁	3813	3	-1	0	1	0
5245	6838	eventually▁	3813	1	1	0	0	0
5246	6839	speaker▁	3812	5	8	0.6	0.375	0.461538
5247	6175	ette▁	3812	6	5	0.833333	1	0.909091
5248	6840	gardens▁	3811	1	-1	0	1	0
5249	6843	trafficking▁	3809	3	5	1	0.6	0.75
5250	6716	liqui	3808	2	2	1	1	1
5251	6844	95▁	3808	1	1	1	1	1
5252	6881	gold▁	3808	9	7	0.75	1	0.857143
5253	1229	sist	3807	5	6	1	0.833333	0.909091
5254	6826	plenty▁	3807	3	-1	0	1	0
5255	1615	aim	3806	3	2	0.333333	0.5	0.4
5256	6845	minorities▁	3805	2	2	1	1	1
5257	2960	Nov	3805	1	-1	0	1	0
5258	6827	match▁	3804	16	6	0.25	0.666667	0.363636
5259	6848	transactions▁	3803	-1	1	0	0	0
5260	6842	theme▁	3802	1	2	1	0.5	0.666667
5261	1782	agr	3802	1	1	1	1	1
5262	6853	Protection▁	3800	2	4	1	0.5	0.666667
5263	6851	documentation▁	3800	2	-1	0	1	0
5264	6852	contradic	3799	1	2	1	0.5	0.666667
5265	6889	marri	3798	5	5	1	1	1
5266	6859	Special▁	3797	-1	1	0	0	0
5267	7945	got	3797	2	1	0.5	1	0.666667
5268	6801	visiting▁	3795	3	1	0	0	0
5269	5142	plays▁	3794	2	2	0.5	0.5	0.5
5270	6868	towns▁	3789	4	-1	0	1	0
5271	6872	professionals▁	3786	2	2	0	0	0
5272	6718	constitutional▁	3785	4	5	1	0.8	0.888889
5273	6876	argument▁	3781	1	1	0	0	0
5274	6921	lift▁	3781	6	2	0.333333	1	0.5
5275	6861	depth▁	3780	4	2	0	0	0
5276	6880	Obama▁	3780	31	31	1	1	1
5277	5102	tribu	3779	4	3	0.5	0.666667	0.571429
5278	6882	Americans▁	3778	11	10	0.909091	1	0.952381
5279	6779	desired▁	3776	2	1	0.5	1	0.666667
5280	6883	youth▁	3774	5	7	1	0.714286	0.833333
5281	6884	satisfaction▁	3773	2	-1	0	1	0
5282	6885	department▁	3772	6	4	0	0	0
5283	6867	heat▁	3770	1	1	0	0	0
5284	1013	rap	3769	6	6	0.666667	0.666667	0.666667
5285	3928	bot	3769	2	1	0	0	0
5286	4124	log▁	3768	4	1	0	0	0
5287	1812	ership▁	3767	1	1	0	0	0
5288	6891	encouraging▁	3763	1	-1	0	1	0
5289	5805	replace▁	3762	6	4	0.666667	1	0.8
5290	6893	cosy▁	3761	3	-1	0	1	0
5291	6606	ander▁	3758	7	5	0.714286	1	0.833333
5292	6898	battle▁	3756	6	1	0.166667	1	0.285714
5293	7209	mid-	3756	5	3	0.6	1	0.75
5294	4775	scho	3755	7	5	0.428571	0.6	0.5
5295	6900	Church▁	3755	6	10	0.7	0.444444	0.543689
5296	6901	puts▁	3753	3	1	0	0	0
5297	5954	enses▁	3750	1	-1	0	1	0
5298	6903	respected▁	3749	2	-1	0	1	0
5299	7548	Davi	3748	7	7	1	1	1
5300	6905	falls▁	3746	4	1	0.25	1	0.4
5301	6906	fitness▁	3746	1	-1	0	1	0
5302	6908	quarters▁	3745	4	4	1	1	1
5303	4677	utive▁	3744	2	3	1	0.666667	0.8
5304	6912	Congress▁	3742	3	3	1	1	1
5305	6892	constitution▁	3742	-1	1	0	0	0
5306	6919	shares▁	3737	3	3	0.333333	0.333333	0.333333
5307	6920	Without▁	3737	5	5	1	1	1
5308	6918	remote▁	3737	1	1	0	0	0
5309	1640	tically▁	3735	5	2	0.2	0.5	0.285714
5310	7686	redi	3732	1	2	1	0.5	0.666667
5311	7262	Vir	3732	2	2	1	1	1
5312	6949	hr▁	3731	2	1	0.5	1	0.666667
5313	5241	ud▁	3729	14	11	0.714286	0.909091	0.8
5314	5412	dent▁	3729	6	3	0.333333	0.666667	0.444444
5315	6923	minister▁	3729	11	5	0.181818	0.4	0.25
5316	6945	Arab	3727	2	1	0.5	1	0.666667
5317	7284	reput	3727	1	2	1	0.5	0.666667
5318	3038	hab	3727	2	9	1	0.25	0.4
5319	6930	acknowled	3726	4	-1	0	1	0
5320	6934	routes▁	3724	3	4	1	0.75	0.857143
5321	6841	configuration▁	3721	1	-1	0	1	0
5322	2622	aying▁	3720	2	2	0	0	0
5323	7762	clin	3720	8	9	1	0.875	0.933333
5324	6937	extraordinary▁	3719	2	3	0.5	0.333333	0.4
5325	6947	films▁	3719	2	3	1	0.666667	0.8
5326	3531	ama▁	3719	5	5	1	1	1
5327	3979	ault▁	3718	5	-1	0	1	0
5328	6910	essor▁	3717	2	7	1	0.285714	0.444444
5329	6940	eurozone▁	3717	1	1	1	1	1
5330	6942	sending▁	3715	1	1	1	1	1
5331	6944	pursue▁	3715	2	2	0	0	0
5332	6928	offic	3712	4	8	0.25	0.125	0.166667
5333	6939	channel▁	3712	1	10	1	0.1	0.181818
5334	7554	Down	3712	4	4	1	1	1
5335	6948	suppliers▁	3711	3	1	0.333333	1	0.5
5336	6955	cash▁	3710	7	4	0.571429	1	0.727273
5337	4371	akes▁	3709	4	5	0.5	0.4	0.444444
5338	6952	Hungarian▁	3709	-1	1	0	0	0
5339	3945	phys	3707	6	4	0.666667	1	0.8
5340	4456	accur	3702	2	2	0.5	0.5	0.5
5341	6753	competent▁	3701	1	-1	0	1	0
5342	6964	Following▁	3700	9	4	0.111111	0.25	0.153846
5343	6958	addresses▁	3699	1	2	1	0.5	0.666667
5344	6967	corresponding▁	3698	2	1	0.5	1	0.666667
5345	2232	tivity▁	3697	2	-1	0	1	0
5346	6970	facility▁	3693	3	3	0.666667	0.666667	0.666667
5347	7373	eo▁	3693	1	1	1	1	1
5348	2039	exclu	3692	-1	2	0	0	0
5349	2812	desi	3691	2	1	0.5	1	0.666667
5350	6888	identified▁	3691	4	1	0.25	1	0.4
5351	6969	spectacular▁	3691	2	2	1	1	1
5352	6978	occasions▁	3689	4	2	0.5	1	0.666667
5353	4352	convinc	3689	1	4	0	0	0
5354	4646	ops▁	3689	4	4	0.75	0.75	0.75
5355	6979	solid▁	3688	2	1	0.5	1	0.666667
5356	6985	secret▁	3686	8	11	0.75	0.55	0.634615
5357	6211	depar	3686	2	-1	0	1	0
5358	6986	suffer▁	3686	2	1	0	0	0
5359	6977	inclusion▁	3682	1	-1	0	1	0
5360	6992	referendum▁	3681	2	1	0.5	1	0.666667
5361	3180	atically▁	3681	2	-1	0	1	0
5362	6972	forum▁	3681	1	1	1	1	1
5363	6990	wrote▁	3679	5	4	0.6	0.75	0.666667
5364	7348	legitim	3678	1	1	1	1	1
5365	263	ill▁	3677	6	5	0.333333	0.4	0.363636
5366	6994	Within▁	3676	1	-1	0	1	0
5367	6926	frame▁	3672	1	2	1	0.5	0.666667
5368	7273	org	3671	2	4	0	0	0
5369	6996	prosperity▁	3670	-1	1	0	0	0
5370	6998	excessive▁	3668	1	1	1	1	1
5371	6582	correctly▁	3667	-1	1	0	0	0
5372	7002	courts▁	3667	1	-1	0	1	0
5373	7283	infring	3667	5	4	0.75	0.75	0.75
5374	7000	army▁	3667	3	7	1	0.428571	0.6
5375	6980	Friday▁	3666	27	28	1	0.964286	0.981818
5376	4959	correspon	3665	3	4	0.666667	0.5	0.571429
5377	901	contin	3665	1	-1	0	1	0
5378	6999	Z▁	3665	1	1	1	1	1
5379	3976	to-	3664	1	-1	0	1	0
5380	6233	ela▁	3664	5	5	1	1	1
5381	6227	lots▁	3662	3	1	0	0	0
5382	7001	Will▁	3660	-1	1	0	0	0
5383	7004	theory▁	3659	3	4	1	0.75	0.857143
5384	7044	nings▁	3658	6	5	0.5	0.6	0.545455
5385	6793	nights▁	3658	2	1	0	0	0
5386	7611	tless▁	3657	3	2	0.333333	0.5	0.4
5387	5088	fed	3657	3	4	0.333333	0.25	0.285714
5388	7007	manufacturer▁	3657	1	9	1	0.111111	0.2
5389	7008	scheme▁	3656	3	-1	0	1	0
5390	7910	embar	3653	1	1	0	0	0
5391	7010	slightly▁	3653	2	5	1	0.4	0.571429
5392	7009	savings▁	3653	2	1	0.5	1	0.666667
5393	7012	impose▁	3652	4	2	0.5	1	0.666667
5394	4391	after	3651	3	2	0.333333	0.5	0.4
5395	7013	providers▁	3651	3	3	0.666667	0.666667	0.666667
5396	7017	Northern▁	3650	2	1	0.5	1	0.666667
5397	6350	xes▁	3650	7	6	0.466667	0.5	0.482759
5398	4762	rain▁	3650	2	3	0.5	0.333333	0.4
5399	5290	aming▁	3650	2	2	1	1	1
5400	1435	Mr	3642	2	-1	0	1	0
5401	2618	f-	3641	3	1	0.333333	1	0.5
5402	7025	division▁	3640	7	-1	0	1	0
5403	7027	Egypt▁	3638	7	7	1	1	1
5404	7028	drug▁	3637	17	19	0.625	0.6	0.612245
5405	6717	moral▁	3636	2	3	1	0.666667	0.8
5406	7031	Or▁	3635	5	4	0.8	1	0.888889
5407	4429	ordinary▁	3634	1	1	0	0	0
5408	7035	electric▁	3634	2	2	0.5	0.5	0.5
5409	1572	aliz	3634	2	1	0.5	1	0.666667
5410	7381	fabr	3633	2	-1	0	1	0
5411	7039	adults▁	3633	4	5	0.75	0.6	0.666667
5412	7864	Pres	3631	1	-1	0	1	0
5413	7040	diverse▁	3630	-1	1	0	0	0
5414	7057	slow▁	3630	5	2	0.4	1	0.571429
5415	7158	stabil	3630	1	1	1	1	1
5416	5795	en-	3629	8	5	0.5	0.8	0.615385
5417	7047	enhance▁	3625	1	-1	0	1	0
5418	7050	preparing▁	3624	1	-1	0	1	0
5419	7048	34▁	3624	2	2	1	1	1
5420	7082	authen	3624	1	4	1	0.25	0.4
5421	7051	decade▁	3623	8	3	0.375	1	0.545455
5422	7052	exception▁	3621	3	2	0.666667	1	0.8
5423	7043	ensures▁	3621	1	-1	0	1	0
5424	1383	princi	3617	1	-1	0	1	0
5425	1688	them	3615	3	-1	0	1	0
5426	7062	65▁	3614	1	2	1	0.5	0.666667
5427	5397	bott	3614	7	9	1	0.777778	0.875
5428	7060	hair▁	3614	13	11	0.769231	0.909091	0.833333
5429	7108	inser	3612	-1	1	0	0	0
5430	7063	intensive▁	3612	1	1	1	1	1
5431	7672	than	3612	6	5	0.666667	0.8	0.727273
5432	452	ost▁	3612	5	2	0.4	1	0.571429
5433	7045	formal▁	3609	4	3	0.75	1	0.857143
5434	7069	centuries▁	3608	1	1	1	1	1
5435	7071	gained▁	3607	1	-1	0	1	0
5436	1658	ease▁	3605	5	4	0.4	0.5	0.444444
5437	7074	flat▁	3605	4	2	0.25	0.5	0.333333
5438	6865	miles▁	3604	10	8	0.6	0.785714	0.680412
5439	7061	visory▁	3603	2	6	0.5	0.166667	0.25
5440	1190	institu	3601	1	-1	0	1	0
5441	7096	actors▁	3599	-1	1	0	0	0
5442	654	polic	3598	1	1	1	1	1
5443	7033	grant▁	3598	1	-1	0	1	0
5444	7079	supplies▁	3597	6	2	0	0	0
5445	7085	scene▁	3596	6	6	0.5	0.5	0.5
5446	7083	bike▁	3596	3	3	0.666667	0.666667	0.666667
5447	7182	invo	3595	1	-1	0	1	0
5448	7086	citizen▁	3595	13	2	0.153846	1	0.266667
5449	968	eas	3595	1	-1	0	1	0
5450	7087	England▁	3594	4	4	1	1	1
5451	7089	imports▁	3592	2	2	0.5	0.5	0.5
5452	6855	PC	3592	5	4	0.6	0.75	0.666667
5453	7081	rental▁	3592	1	1	1	1	1
5454	7034	considering▁	3589	1	2	0	0	0
5455	3533	desp	3589	3	4	1	0.75	0.857143
5456	7029	decisive▁	3587	3	5	0	0	0
5457	7441	mix▁	3587	2	-1	0	1	0
5458	7841	wides	3585	1	1	0	0	0
5459	913	fr	3582	2	2	1	1	1
5460	7233	pric	3581	-1	1	0	0	0
5461	7109	trend▁	3581	7	9	0.714286	0.555556	0.625
5462	7102	university▁	3578	2	2	1	1	1
5463	7088	lasting▁	3578	1	1	0	0	0
5464	1080	tiz	3575	3	3	0.666667	0.666667	0.666667
5465	7103	Funds▁	3575	-1	1	0	0	0
5466	7393	stun	3574	1	-1	0	1	0
5467	7361	spoke▁	3573	3	4	0.666667	0.5	0.571429
5468	7110	magnificent▁	3573	-1	2	0	0	0
5469	7107	appointment▁	3573	2	2	0	0	0
5470	1869	auti	3572	2	2	0.5	0.5	0.5
5471	5838	anni	3572	2	1	0.5	1	0.666667
5472	927	ety▁	3570	10	1	0	0	0
5473	7965	Invest	3570	3	-1	0	1	0
5474	1793	represent	3566	4	3	0.5	0.666667	0.571429
5475	7114	sugar▁	3566	-1	1	0	0	0
5476	6823	legitimate▁	3565	1	2	1	0.5	0.666667
5477	6598	definitely▁	3565	2	4	1	0.5	0.666667
5478	7118	flows▁	3562	-1	1	0	0	0
5479	7122	Women▁	3562	1	1	1	1	1
5480	7119	Like▁	3562	1	-1	0	1	0
5481	2629	commer	3561	-1	1	0	0	0
5482	4774	accid	3561	1	4	1	0.25	0.4
5483	4428	count▁	3561	2	-1	0	1	0
5484	7124	selling▁	3561	1	3	0	0	0
5485	7123	2013▁	3561	6	6	1	1	1
5486	6895	winning▁	3558	6	2	0	0	0
5487	7126	proven▁	3555	1	1	0	0	0
5488	7133	behaviour▁	3554	10	2	0.111111	0.5	0.181818
5489	7134	brief	3552	4	-1	0	1	0
5490	7135	pm▁	3551	2	-1	0	1	0
5491	4132	onom	3550	1	5	1	0.2	0.333333
5492	4595	tack	3547	1	-1	0	1	0
5493	3439	dru	3547	2	3	0.5	0.333333	0.4
5494	3288	Bus	3546	1	-1	0	1	0
5495	7141	resear	3546	6	5	0.833333	1	0.909091
5496	7145	weekend▁	3543	10	10	0.9	0.9	0.9
5497	7146	accurate▁	3542	4	5	1	0.8	0.888889
5498	6207	ane▁	3536	5	4	0.8	1	0.888889
5499	920	Ger	3532	9	8	0.888889	1	0.941176
5500	7153	estimated▁	3532	6	6	1	1	1
5501	3747	eted▁	3531	3	3	0.333333	0.333333	0.333333
5502	7149	updates▁	3531	1	1	1	1	1
5503	7157	depend▁	3526	2	1	0.5	1	0.666667
5504	7077	sum▁	3526	3	5	1	0.6	0.75
5505	7159	Good▁	3525	-1	1	0	0	0
5506	7160	proposes▁	3524	-1	2	0	0	0
5507	3540	specific	3523	1	1	0	0	0
5508	7228	fundament	3521	2	4	1	0.5	0.666667
5509	7163	everyday▁	3521	4	5	0.333333	0.25	0.285714
5510	7359	ride▁	3518	-1	3	0	0	0
5511	7167	entreprene	3513	1	1	1	1	1
5512	3711	eph	3513	2	2	1	1	1
5513	7172	maritime▁	3511	1	1	1	1	1
5514	4044	seri	3510	1	2	0	0	0
5515	7176	carrying▁	3509	4	1	0	0	0
5516	7181	Assembly▁	3506	-1	1	0	0	0
5517	4658	behavi	3506	1	10	1	0.111111	0.2
5518	7183	voluntary▁	3505	2	1	0.5	1	0.666667
5519	5667	strai	3505	4	1	0.25	1	0.4
5520	7207	accel	3504	1	1	1	1	1
5521	7185	solely▁	3504	1	-1	0	1	0
5522	7187	36▁	3503	1	2	1	0.5	0.666667
5523	7190	straight▁	3502	4	1	0	0	0
5524	7294	Hy	3502	4	4	1	1	1
5525	7809	ün	3502	3	3	0.666667	0.666667	0.666667
5526	7056	distributed▁	3501	2	1	0.5	1	0.666667
5527	4289	rejec	3501	1	2	1	0.5	0.666667
5528	4115	applic	3500	2	1	0.5	1	0.666667
5529	4026	practic	3500	1	1	0	0	0
5530	7198	milk▁	3499	7	6	0.833333	1	0.909091
5531	1464	consum	3499	8	7	0.357143	0.428571	0.38961
5532	7909	uph	3498	4	1	0.25	1	0.4
5533	7200	hundred▁	3498	5	4	0.8	1	0.888889
5534	7201	subjects▁	3496	2	3	1	0.666667	0.8
5535	7422	notic	3495	6	5	0.333333	0.4	0.363636
5536	7180	abuse▁	3493	3	6	1	0.5	0.666667
5537	7206	examine▁	3492	4	3	0.5	0.666667	0.571429
5538	6971	encing▁	3488	3	-1	0	1	0
5539	6201	treat▁	3487	5	4	0.6	0.75	0.666667
5540	7177	fts▁	3486	2	-1	0	1	0
5541	2456	alogue▁	3485	1	1	1	1	1
5542	7218	1990▁	3484	-1	1	0	0	0
5543	7227	High	3483	7	6	0.857143	1	0.923077
5544	7221	villages▁	3483	3	3	1	1	1
5545	2073	atives▁	3483	3	7	1	0.428571	0.6
5546	7220	killed▁	3481	6	4	0.666667	1	0.8
5547	7224	deposit▁	3479	1	1	1	1	1
5548	7225	enabling▁	3478	1	1	1	1	1
5549	7105	ales▁	3478	4	3	0.5	0.666667	0.571429
5550	4087	ing-	3477	-1	1	0	0	0
5551	7229	greatly▁	3476	1	-1	0	1	0
5552	7217	Bay▁	3476	2	2	1	1	1
5553	7237	recognized▁	3473	2	4	0.5	0.25	0.333333
5554	7235	96▁	3472	2	2	1	1	1
5555	5661	turning▁	3471	7	2	0	0	0
5556	5798	ado▁	3469	3	3	1	1	1
5557	7168	paying▁	3468	3	2	0.333333	0.5	0.4
5558	7773	BM	3468	2	2	1	1	1
5559	7242	teams▁	3467	6	6	1	1	1
5560	962	buil	3467	3	3	0.333333	0.333333	0.333333
5561	2026	ministr	3466	9	5	0.444444	0.8	0.571429
5562	7244	Earth▁	3466	4	1	0.25	1	0.4
5563	7246	specified▁	3465	3	2	0.666667	1	0.8
5564	7243	clubs▁	3465	4	5	1	0.8	0.888889
5565	7247	succeed▁	3464	1	1	0	0	0
5566	7250	applying▁	3463	1	2	0	0	0
5567	7251	wonder▁	3462	1	3	1	0.333333	0.5
5568	7921	Alex	3461	8	8	1	1	1
5569	7256	topics▁	3459	4	-1	0	1	0
5570	7270	Hist	3459	3	3	1	1	1
5571	7257	Portuguese▁	3458	1	1	1	1	1
5572	7287	campaig	3457	3	3	0.666667	0.666667	0.666667
5573	7259	departure▁	3455	5	4	0.6	0.75	0.666667
5574	3128	crit	3454	-1	3	0	0	0
5575	7260	receiving▁	3453	10	-1	0	1	0
5576	4029	righ	3453	1	2	1	0.5	0.666667
5577	7261	thousand▁	3453	-1	1	0	0	0
5578	7263	necessarily▁	3451	2	1	0.5	1	0.666667
5579	7267	barriers▁	3450	2	1	0.5	1	0.666667
5580	7266	arrived▁	3450	4	7	0.75	0.428571	0.545455
5581	7269	domain▁	3449	-1	3	0	0	0
5582	6556	itor▁	3448	4	3	0.75	1	0.857143
5583	7274	remained▁	3446	5	7	0.6	0.428571	0.5
5584	7277	driven▁	3445	5	3	0	0	0
5585	1310	esp	3445	16	18	0.512821	0.4375	0.472175
5586	7492	arding▁	3444	6	2	0.166667	0.5	0.25
5587	7280	Besides▁	3443	1	-1	0	1	0
5588	7282	philosophy▁	3441	1	1	1	1	1
5589	7279	proposing▁	3441	1	1	0	0	0
5590	7281	Santa▁	3441	1	1	1	1	1
5591	7285	suggested▁	3439	1	1	0	0	0
5592	7223	trial▁	3437	11	10	0.545455	0.6	0.571429
5593	5649	Islam	3436	6	7	1	0.857143	0.923077
5594	7288	CO2▁	3436	-1	2	0	0	0
5595	7293	Atlantic▁	3434	1	1	1	1	1
5596	7772	toil	3432	2	1	0.5	1	0.666667
5597	7297	drinks▁	3431	-1	1	0	0	0
5598	7302	armed▁	3430	3	1	0	0	0
5599	7299	attempts▁	3429	1	1	0	0	0
5600	7648	Ram	3429	2	2	1	1	1
5601	7303	suggestions▁	3428	1	1	1	1	1
5602	7304	comparison▁	3428	3	-1	0	1	0
5603	5228	edly▁	3427	1	4	1	0.25	0.4
5604	7960	Gall	3426	1	1	1	1	1
5605	7305	colours▁	3423	1	1	1	1	1
5606	7312	King▁	3422	-1	1	0	0	0
5607	7315	nevertheless▁	3420	1	-1	0	1	0
5608	2522	cies▁	3420	4	2	0.5	1	0.666667
5609	3896	substan	3420	1	-1	0	1	0
5610	1805	ove▁	3420	1	4	1	0.25	0.4
5611	7313	Guests▁	3420	1	-1	0	1	0
5612	7316	united▁	3419	2	-1	0	1	0
5613	7320	patent▁	3417	3	4	1	0.75	0.857143
5614	2565	fer▁	3416	1	2	1	0.5	0.666667
5615	7321	periods▁	3415	3	-1	0	1	0
5616	3217	appoin	3415	1	7	1	0.142857	0.25
5617	3521	adem	3414	2	1	0.5	1	0.666667
5618	7327	Federation▁	3413	3	2	0.666667	1	0.8
5619	7350	shift▁	3413	4	4	0.5	0.5	0.5
5620	7324	leaves▁	3413	1	2	0	0	0
5621	7325	proceed▁	3413	1	-1	0	1	0
5622	7330	arguments▁	3412	1	1	1	1	1
5623	7298	federal▁	3409	12	11	0.583333	0.636364	0.608696
5624	7336	Sunday▁	3405	24	25	1	0.96	0.979592
5625	7339	Island▁	3404	2	3	1	0.666667	0.8
5626	6432	assure▁	3403	1	1	1	1	1
5627	2848	mechan	3400	1	1	1	1	1
5628	7584	Jer	3397	3	3	1	1	1
5629	7355	patient▁	3396	1	1	1	1	1
5630	7432	tested▁	3394	1	4	1	0.166667	0.285714
5631	7352	decline▁	3393	-1	3	0	0	0
5632	7351	alties▁	3393	1	1	0	0	0
5633	7354	hardly▁	3392	2	7	0.5	0.142857	0.222222
5634	7392	push	3390	7	7	0.571429	0.571429	0.571429
5635	7481	stein▁	3390	1	1	1	1	1
5636	7358	Asian▁	3387	2	2	1	1	1
5637	1638	ples▁	3386	2	3	0.5	0.333333	0.4
5638	7364	homes▁	3385	5	2	0.25	0.5	0.333333
5639	6879	teen▁	3384	7	5	0.714286	1	0.833333
5640	7365	six	3383	4	4	1	1	1
5641	7338	invited▁	3382	6	5	0.5	0.6	0.545455
5642	1960	anim	3380	2	-1	0	1	0
5643	7368	Having▁	3378	1	-1	0	1	0
5644	7370	destroyed▁	3377	3	2	0.666667	1	0.8
5645	7377	well-known▁	3374	2	1	0	0	0
5646	7380	Thursday▁	3373	46	47	1	0.978723	0.989247
5647	7388	dream▁	3372	6	6	0.666667	0.666667	0.666667
5648	7433	batter	3372	3	1	0.333333	1	0.5
5649	1062	self▁	3371	7	1	0.142857	1	0.25
5650	6239	productive▁	3368	1	1	1	1	1
5651	5932	neighb	3368	3	3	0.666667	0.666667	0.666667
5652	7398	stars▁	3367	4	4	1	1	1
5653	7395	attribu	3366	-1	1	0	0	0
5654	4536	Cop	3366	1	-1	0	1	0
5655	7397	disabled▁	3360	1	-1	0	1	0
5656	7389	finish▁	3359	3	3	0.333333	0.333333	0.333333
5657	7399	enjoyed▁	3358	4	5	0.5	0.4	0.444444
5658	7404	contributed▁	3356	-1	3	0	0	0
5659	7403	permitted▁	3356	7	-1	0	1	0
5660	1226	ority▁	3355	9	8	0.625	0.625	0.625
5661	7505	pical▁	3355	2	2	1	1	1
5662	7405	Site▁	3354	2	-1	0	1	0
5663	7402	import▁	3353	-1	1	0	0	0
5664	7409	Year▁	3352	5	3	0.4	0.666667	0.5
5665	7407	labor▁	3352	1	2	1	0.5	0.666667
5666	7411	gap▁	3351	1	1	1	1	1
5667	7416	trips▁	3350	3	2	0	0	0
5668	7415	suffered▁	3349	10	6	0.3	0.5	0.375
5669	926	resul	3349	4	3	0.25	0.333333	0.285714
5670	7413	munici	3349	12	22	0.363636	0.181818	0.242424
5671	1095	indu	3348	2	-1	0	1	0
5672	4734	week	3346	1	2	1	0.5	0.666667
5673	1666	comfor	3345	1	-1	0	1	0
5674	7419	movements▁	3345	3	5	0.666667	0.4	0.5
5675	3541	power	3345	2	-1	0	1	0
5676	7421	missing▁	3344	2	3	0.5	0.333333	0.4
5677	7363	supposed▁	3342	4	4	0	0	0
5678	7424	64▁	3341	1	2	1	0.5	0.666667
5679	7427	Report▁	3340	2	2	1	1	1
5680	7494	tea▁	3339	3	2	0.666667	1	0.8
5681	4707	ensu	3336	2	2	0.5	0.5	0.5
5682	7431	lived▁	3336	1	3	1	0.333333	0.5
5683	6393	ola▁	3335	2	2	1	1	1
5684	7802	än	3335	9	2	0.222222	1	0.363636
5685	7231	generate▁	3334	-1	1	0	0	0
5686	7394	inev	3333	1	1	1	1	1
5687	5504	icial▁	3332	-1	2	0	0	0
5688	1508	ours▁	3332	2	1	0.5	1	0.666667
5689	7437	School▁	3330	9	6	0.5625	0.833333	0.671642
5690	7439	cooperate▁	3329	5	3	0.4	0.666667	0.5
5691	7435	Festival▁	3329	10	6	0.555556	0.833333	0.666667
5692	7440	fourth▁	3327	1	2	1	0.5	0.666667
5693	7443	Town▁	3324	24	3	0.0869565	0.666667	0.153846
5694	7445	Act▁	3324	6	7	1	0.857143	0.923077
5695	7446	surely▁	3323	1	-1	0	1	0
5696	7448	whereas▁	3323	-1	1	0	0	0
5697	7571	none▁	3321	1	-1	0	1	0
5698	4604	Joh	3321	16	15	0.9375	1	0.967742
5699	3096	ona▁	3318	2	2	1	1	1
5700	3204	q▁	3317	6	6	1	1	1
5701	7460	preventing▁	3315	3	2	0.333333	0.5	0.4
5702	1411	aining▁	3315	3	-1	0	1	0
5703	7461	label▁	3315	-1	2	0	0	0
5704	7533	8-	3313	1	1	1	1	1
5705	2229	well	3313	27	21	0.703704	0.904762	0.791667
5706	7386	significance▁	3312	2	2	0.5	0.5	0.5
5707	7778	asser	3307	-1	1	0	0	0
5708	3151	conduc	3306	3	1	0.333333	1	0.5
5709	7866	alleg	3306	9	8	0.333333	0.375	0.352941
5710	7451	confirmation▁	3305	3	-1	0	1	0
5711	5446	instruc	3303	6	7	0.666667	0.571429	0.615385
5712	7144	complicated▁	3302	-1	1	0	0	0
5713	675	poin	3302	1	2	0	0	0
5714	7472	search	3302	2	3	0	0	0
5715	7474	dollar▁	3301	1	1	1	1	1
5716	7475	simultan	3301	1	1	0	0	0
5717	4516	Proc	3300	23	21	0.886364	0.952381	0.918187
5718	7478	Royal▁	3299	3	3	1	1	1
5719	7480	600▁	3298	2	1	0.5	1	0.666667
5720	7482	obliged▁	3298	1	2	1	0.5	0.666667
5721	7484	Law▁	3297	3	1	0.333333	1	0.5
