Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2779	7553	छात्रों▁	13	1	-1	0	1	0
2780	3661	अब्	13	-1	1	0	0	0
2781	3225	नस्	13	1	-1	0	1	0
2782	7544	भीड़▁	13	2	-1	0	1	0
2783	7178	टेक्	13	-1	1	0	0	0
2784	7364	शनों▁	13	1	3	0	0	0
2785	7548	सौभाग्य▁	13	1	-1	0	1	0
2786	7345	पदों▁	13	-1	1	0	0	0
2787	7358	गईं▁	13	2	-1	0	1	0
2788	7554	पारदर्शी▁	13	1	2	1	0.5	0.666667
2789	7480	बुला▁	13	1	-1	0	1	0
2790	7601	पहुंचा▁	13	1	-1	0	1	0
2791	11642	लट	13	2	-1	0	1	0
2792	6490	लियां▁	13	2	-1	0	1	0
2793	8688	6.	13	2	1	0	0	0
2794	7477	प्रतिकूल▁	13	1	-1	0	1	0
2795	3165	जीव	13	-1	1	0	0	0
2796	7481	बुलाने▁	13	1	-1	0	1	0
2797	4657	तोड़	13	1	-1	0	1	0
2798	7619	जंगल▁	13	2	1	0	0	0
2799	891	यार▁	13	-1	1	0	0	0
2800	5848	देहा	13	-1	1	0	0	0
2801	7502	स्टै	13	1	-1	0	1	0
2802	2761	ल्ला▁	13	1	-1	0	1	0
2803	2708	बौ	13	1	-1	0	1	0
2804	7486	जैन▁	13	2	-1	0	1	0
2805	7488	मंज	13	3	-1	0	1	0
2806	1570	नि▁	13	5	-1	0	1	0
2807	7614	घेर▁	13	1	-1	0	1	0
2808	5785	ेय▁	13	3	-1	0	1	0
2809	7535	आरक्षित▁	13	3	1	0.333333	1	0.5
2810	7475	दोपहर▁	13	3	1	0	0	0
2811	7015	यार	13	1	1	0	0	0
2812	13033	षे	13	-1	1	0	0	0
2813	2310	खरी	13	12	-1	0	1	0
2814	7637	बेचने▁	13	1	-1	0	1	0
2815	7606	तीसरी▁	13	1	-1	0	1	0
2816	1529	प्रि	13	1	-1	0	1	0
2817	7396	किलो▁	13	2	1	0	0	0
2818	7095	नायक▁	13	1	-1	0	1	0
2819	1284	पृ	13	-1	1	0	0	0
2820	7448	इसलिये▁	13	1	-1	0	1	0
2821	7408	निधन▁	13	4	-1	0	1	0
2822	7493	बैठ▁	13	1	-1	0	1	0
2823	7410	दिमाग▁	13	1	-1	0	1	0
2824	4741	आंक	13	-1	1	0	0	0
2825	7559	न्यायालयों▁	13	-1	1	0	0	0
2826	812	किन▁	13	2	-1	0	1	0
2827	7663	मद्रास▁	13	-1	2	0	0	0
2828	7902	खुश	13	2	-1	0	1	0
2829	7650	पुरूष▁	13	-1	1	0	0	0
2830	8675	इम्	13	1	-1	0	1	0
2831	9155	पदा	13	7	-1	0	1	0
2832	3837	कड़ी▁	13	1	-1	0	1	0
2833	2352	पाठ	13	1	-1	0	1	0
2834	7452	कहकर▁	13	2	-1	0	1	0
2835	7388	72▁	13	1	-1	0	1	0
2836	7569	कामना▁	13	2	-1	0	1	0
2837	13285	पांड	13	7	1	0	0	0
2838	6788	बाइ	13	2	-1	0	1	0
2839	2165	खों▁	13	6	-1	0	1	0
2840	9817	सजा	13	-1	1	0	0	0
2841	325	ारे▁	13	-1	1	0	0	0
2842	3695	सहे	13	-1	1	0	0	0
2843	7536	बैठकर▁	13	-1	1	0	0	0
2844	2675	ाओं▁	13	1	1	0	0	0
2845	7500	समावेश▁	13	-1	1	0	0	0
2846	7610	जर्मनी▁	13	-1	1	0	0	0
2847	3511	सला	13	1	1	0	0	0
2848	7411	सात	13	1	-1	0	1	0
2849	7656	दार्शनिक▁	13	-1	1	0	0	0
2850	7646	याचिका▁	13	1	1	0	0	0
2851	5790	सऋ▁	13	-1	1	0	0	0
2852	8017	स्रोतों▁	12	-1	1	0	0	0
2853	8011	दिवसीय▁	12	3	-1	0	1	0
2854	11915	ड़े	12	1	-1	0	1	0
2855	6204	बीन▁	12	1	-1	0	1	0
2856	8187	2,	12	1	-1	0	1	0
2857	7893	पड़ने▁	12	1	-1	0	1	0
2858	12012	रिक्	12	2	-1	0	1	0
2859	8079	जागरूकता▁	12	1	-1	0	1	0
2860	7986	रस्सी▁	12	1	-1	0	1	0
2861	1326	वर्ष	12	-1	1	0	0	0
2862	3330	शौ	12	-1	1	0	0	0
2863	1568	श्य▁	12	-1	2	0	0	0
2864	8030	पक्के▁	12	1	-1	0	1	0
2865	3419	मुना	12	1	-1	0	1	0
2866	7755	प्रसन्न▁	12	-1	1	0	0	0
2867	9995	मालि	12	1	-1	0	1	0
2868	7776	दिलाने▁	12	2	1	0	0	0
2869	8089	ऑस्ट्रेलिया▁	12	-1	1	0	0	0
2870	8054	मनाया▁	12	1	-1	0	1	0
2871	8893	सोम	12	1	1	0	0	0
2872	7811	मुहर▁	12	-1	1	0	0	0
2873	7942	शोध▁	12	1	-1	0	1	0
2874	7939	दौरे▁	12	1	-1	0	1	0
2875	7709	उँ	12	-1	1	0	0	0
2876	5015	तकों▁	12	-1	2	0	0	0
2877	1820	दया	12	2	-1	0	1	0
2878	7963	फैलाने▁	12	1	1	0	0	0
2879	7782	संग्राम▁	12	1	-1	0	1	0
2880	12218	गोल्ड	12	5	-1	0	1	0
2881	7714	चारा▁	12	1	-1	0	1	0
2882	5625	कते▁	12	2	-1	0	1	0
2883	8018	अपराधी▁	12	2	-1	0	1	0
2884	7860	प्रायोजित▁	12	-1	1	0	0	0
2885	7784	देनी▁	12	2	-1	0	1	0
2886	3224	कड़े▁	12	1	-1	0	1	0
2887	7691	हवाले▁	12	2	-1	0	1	0
2888	7715	चमक▁	12	1	-1	0	1	0
2889	8074	ऑपरेशन▁	12	2	-1	0	1	0
2890	7576	फीस▁	12	4	-1	0	1	0
2891	7806	कारगर▁	12	-1	1	0	0	0
2892	7911	कार्यपालिका▁	12	-1	1	0	0	0
2893	8007	भ्रष्टाचार▁	12	5	-1	0	1	0
2894	2898	कश्	12	1	1	0	0	0
2895	8095	मुकाबले▁	12	2	-1	0	1	0
2896	8664	टू▁	12	3	-1	0	1	0
2897	9475	तेज	12	-1	1	0	0	0
2898	1075	201	12	-1	1	0	0	0
2899	7956	नोटिस▁	12	10	-1	0	1	0
2900	7877	अंधे	12	1	-1	0	1	0
2901	7897	सम्बंध▁	12	-1	1	0	0	0
2902	7968	पारदर्शिता▁	12	1	-1	0	1	0
2903	12691	युग्म	12	-1	1	0	0	0
2904	7870	बंबई▁	12	-1	2	0	0	0
2905	6781	काने▁	12	-1	1	0	0	0
2906	8107	रूपरेखा▁	12	-1	2	0	0	0
2907	8109	चट्टान▁	12	2	-1	0	1	0
2908	8069	लक्ष्मी▁	12	2	-1	0	1	0
2909	7705	बजे▁	12	5	-1	0	1	0
2910	2156	ज्ञ▁	12	-1	1	0	0	0
2911	9131	नरे	12	5	2	0.2	0.5	0.285714
2912	10751	ढि	12	1	-1	0	1	0
2913	8078	शेयरों▁	12	1	-1	0	1	0
2914	2680	ंज▁	12	2	-1	0	1	0
2915	7797	पाकर▁	12	1	-1	0	1	0
2916	6703	ंद्र▁	12	7	2	0.285714	1	0.444444
2917	2970	न्ट▁	12	2	-1	0	1	0
2918	4957	जीवा	12	1	-1	0	1	0
2919	8003	तत्कालीन▁	12	-1	1	0	0	0
2920	8068	टिप्पणी▁	12	1	-1	0	1	0
2921	8064	विरासत▁	12	1	-1	0	1	0
2922	7254	लाइट▁	12	1	-1	0	1	0
2923	11244	प्रिय	12	1	-1	0	1	0
2924	2950	कत▁	12	2	-1	0	1	0
2925	7455	दूत▁	12	-1	2	0	0	0
2926	7920	आधी▁	12	1	-1	0	1	0
2927	1544	ोर▁	12	-1	1	0	0	0
2928	7948	टीवी▁	12	1	-1	0	1	0
2929	2239	शाली▁	12	3	-1	0	1	0
2930	8034	कम्पनी▁	12	-1	1	0	0	0
2931	8171	खने▁	12	1	-1	0	1	0
2932	1868	ंगा	12	4	-1	0	1	0
2933	8305	मेघ	12	-1	2	0	0	0
2934	7926	महासागर▁	12	-1	1	0	0	0
2935	7668	निर्णायक▁	12	1	-1	0	1	0
2936	8027	ठाकुर▁	12	5	-1	0	1	0
2937	7903	गिरा▁	12	1	-1	0	1	0
2938	7524	टें	12	1	1	0	0	0
2939	5787	सने▁	12	2	-1	0	1	0
2940	7914	सोने▁	12	3	-1	0	1	0
2941	4612	ंडा▁	12	2	-1	0	1	0
2942	7915	सोना▁	12	3	-1	0	1	0
2943	10009	जाति	12	1	-1	0	1	0
2944	3517	जू▁	12	2	-1	0	1	0
2945	7792	बाग▁	12	1	1	0	0	0
2946	7938	दौर▁	12	1	-1	0	1	0
2947	7717	भ्रा	12	-1	1	0	0	0
2948	7013	मद्	12	2	-1	0	1	0
2949	7972	बच्चन▁	12	-1	1	0	0	0
2950	1012	पढ़	12	1	-1	0	1	0
2951	7737	6,	12	-1	1	0	0	0
2952	8198	7.	12	2	-1	0	1	0
2953	1926	समि	12	-1	1	0	0	0
2954	8491	साधना▁	11	1	-1	0	1	0
2955	8119	सता▁	11	1	-1	0	1	0
2956	8276	यानि▁	11	1	-1	0	1	0
2957	8442	घटना	11	2	-1	0	1	0
2958	10634	तना	11	-1	2	0	0	0
2959	8345	राजमार्ग▁	11	1	-1	0	1	0
2960	6071	सिटी▁	11	2	-1	0	1	0
2961	9240	27	11	1	1	1	1	1
2962	4352	हौ	11	1	-1	0	1	0
2963	8421	बैठने▁	11	1	-1	0	1	0
2964	8476	लोकसभा▁	11	1	-1	0	1	0
2965	8477	लोकतांत्रिक▁	11	1	-1	0	1	0
2966	628	योज	11	-1	1	0	0	0
2967	8302	सकल▁	11	-1	1	0	0	0
2968	10746	1.0	11	-1	1	0	0	0
2969	8509	पहुंचे▁	11	5	-1	0	1	0
2970	8135	पटेल▁	11	10	3	0.3	1	0.461538
2971	8585	परेशानी▁	11	1	-1	0	1	0
2972	6718	ब्रे	11	2	-1	0	1	0
2973	8326	अल्प▁	11	-1	2	0	0	0
2974	8369	गाड़ी▁	11	1	-1	0	1	0
2975	1966	वाही▁	11	4	-1	0	1	0
2976	8469	समितियों▁	11	1	-1	0	1	0
2977	7456	परिण	11	-1	1	0	0	0
2978	8214	प्रो▁	11	1	-1	0	1	0
2979	8579	मजदूरों▁	11	-1	1	0	0	0
2980	8527	टर्न▁	11	1	-1	0	1	0
2981	8401	इंकार▁	11	-1	2	0	0	0
2982	8331	गुरु	11	9	-1	0	1	0
2983	8118	सकी▁	11	5	-1	0	1	0
2984	944	लत▁	11	1	-1	0	1	0
2985	12526	नरसिं	11	-1	2	0	0	0
2986	10155	दुब	11	1	-1	0	1	0
2987	8503	ome▁	11	-1	1	0	0	0
2988	8466	गतिविधि▁	11	1	-1	0	1	0
2989	8504	अत्याचार▁	11	1	-1	0	1	0
2990	4005	सभा	11	2	-1	0	1	0
2991	11149	फायर	11	1	-1	0	1	0
2992	1418	िकी▁	11	-1	1	0	0	0
2993	8529	सभापति▁	11	-1	1	0	0	0
2994	8475	रोकना▁	11	-1	1	0	0	0
2995	11895	दिवा	11	12	-1	0	1	0
2996	6849	स्थाई▁	11	1	-1	0	1	0
2997	8387	सबूत▁	11	1	1	0	0	0
2998	8288	समीप▁	11	1	-1	0	1	0
2999	8452	अंतरिम▁	11	1	-1	0	1	0
3000	8587	कसौटी▁	11	-1	1	0	0	0
3001	8580	ओबामा▁	11	-1	1	0	0	0
3002	8435	भागवत▁	11	1	-1	0	1	0
3003	9182	गह	11	1	-1	0	1	0
3004	627	समझ	11	1	-1	0	1	0
3005	8206	II▁	11	-1	1	0	0	0
3006	9237	झी	11	-1	1	0	0	0
3007	8341	दुकान▁	11	7	2	0.285714	1	0.444444
3008	6202	बला▁	11	2	-1	0	1	0
3009	8149	बारिश▁	11	1	-1	0	1	0
3010	8517	ग्रंथों▁	11	-1	1	0	0	0
3011	7961	कराई▁	11	1	-1	0	1	0
3012	1907	प्रश्	11	-1	1	0	0	0
3013	8574	उत्सुक▁	11	-1	1	0	0	0
3014	8195	ऊतक▁	11	-1	1	0	0	0
3015	3768	कद	11	-1	1	0	0	0
3016	1886	नाएं▁	11	-1	1	0	0	0
3017	3666	षों▁	11	-1	2	0	0	0
3018	2097	मुस्	11	1	1	0	0	0
3019	8121	सजा▁	11	2	-1	0	1	0
3020	2881	शिया▁	11	1	-1	0	1	0
3021	8582	संख़्या▁	11	-1	1	0	0	0
3022	2226	बू▁	11	2	-1	0	1	0
3023	8462	दुर्भाग्य▁	11	-1	1	0	0	0
3024	8126	हरेक▁	11	2	-1	0	1	0
3025	10065	मिया	11	2	-1	0	1	0
3026	8538	सशस्त्र▁	11	-1	1	0	0	0
3027	4555	गढ़▁	11	3	-1	0	1	0
3028	5125	ड्स▁	11	1	-1	0	1	0
3029	4024	र्क▁	11	-1	1	0	0	0
3030	8445	बेहद▁	11	1	-1	0	1	0
3031	8335	सीख▁	11	1	-1	0	1	0
3032	4041	सिक्	11	1	2	0	0	0
3033	8314	उपहार▁	11	1	-1	0	1	0
3034	5864	दाद▁	11	1	-1	0	1	0
3035	8589	जयंती▁	11	-1	2	0	0	0
3036	8293	पूछ▁	11	1	-1	0	1	0
3037	7415	काई▁	11	3	-1	0	1	0
3038	8569	हरियाणा▁	11	3	-1	0	1	0
3039	10909	मुल	11	1	-1	0	1	0
3040	8562	विष्णु▁	11	-1	1	0	0	0
3041	5072	सुन्	11	-1	1	0	0	0
3042	1161	त्त▁	11	1	-1	0	1	0
3043	1684	तने▁	11	2	-1	0	1	0
3044	8292	कोर्ट▁	11	9	-1	0	1	0
3045	8459	गीता▁	11	2	-1	0	1	0
3046	8557	विधानसभा▁	11	7	-1	0	1	0
3047	8439	बनती▁	11	1	-1	0	1	0
3048	9885	अस्थि	11	1	-1	0	1	0
3049	1388	ारा	11	5	2	0.4	1	0.571429
3050	11084	समाना	10	-1	1	0	0	0
3051	8738	संचित▁	10	1	-1	0	1	0
3052	9050	उद्धरण▁	10	-1	1	0	0	0
3053	7788	जियों▁	10	-1	1	0	0	0
3054	6318	फ्ट▁	10	1	-1	0	1	0
3055	8913	घायल▁	10	5	-1	0	1	0
3056	8606	न्यू▁	10	1	-1	0	1	0
3057	4811	म्स▁	10	1	-1	0	1	0
3058	11366	गृह	10	-1	1	0	0	0
3059	3462	हार्	10	1	-1	0	1	0
3060	8216	प्रवास▁	10	1	-1	0	1	0
3061	8802	सूत्र	10	2	-1	0	1	0
3062	8820	गुरू	10	-1	1	0	0	0
3063	9048	आवेदक▁	10	2	1	0.5	1	0.666667
3064	8811	उपदेश▁	10	1	-1	0	1	0
3065	8380	बंधित▁	10	1	-1	0	1	0
3066	2497	ष्ण	10	-1	1	0	0	0
3067	8959	द्विपक्षीय▁	10	1	-1	0	1	0
3068	8680	घने▁	10	1	-1	0	1	0
3069	3344	विभा	10	1	-1	0	1	0
3070	8660	खबर▁	10	1	-1	0	1	0
3071	8911	पर्व▁	10	2	1	0.5	1	0.666667
3072	8600	रहीं▁	10	1	-1	0	1	0
3073	6464	घबरा	10	1	-1	0	1	0
3074	8973	पाठकों▁	10	-1	1	0	0	0
3075	6520	कोट	10	4	-1	0	1	0
3076	10346	चौं	10	1	-1	0	1	0
3077	2815	कथ	10	-1	1	0	0	0
3078	8669	आदेशों▁	10	2	-1	0	1	0
3079	7389	75▁	10	1	1	0	0	0
3080	13082	48	10	2	1	0	0	0
3081	13247	देह	10	2	-1	0	1	0
3082	9020	निपटने▁	10	-1	1	0	0	0
3083	7904	200▁	10	1	-1	0	1	0
3084	5953	उतार	10	1	-1	0	1	0
3085	9067	स्कूलों▁	10	3	-1	0	1	0
3086	14235	सत्ता	10	1	-1	0	1	0
3087	8685	55▁	10	1	1	0	0	0
3088	8672	आश्रम▁	10	-1	1	0	0	0
3089	8823	रोकता▁	10	1	-1	0	1	0
3090	7025	जमी	10	1	-1	0	1	0
3091	9757	बृह	10	2	-1	0	1	0
3092	8725	निविदा▁	10	-1	1	0	0	0
3093	9053	शिक्षकों▁	10	4	1	0.25	1	0.4
3094	7071	र्थी▁	10	-1	1	0	0	0
3095	8878	मार्जिन▁	10	-1	1	0	0	0
3096	11992	लेक्	10	1	-1	0	1	0
3097	8683	99▁	10	1	-1	0	1	0
3098	6705	मतों▁	10	1	-1	0	1	0
3099	6090	रेट▁	10	-1	1	0	0	0
3100	4785	अका	10	1	-1	0	1	0
3101	8613	तनाव▁	10	1	-1	0	1	0
3102	9100	मनोरंजन▁	10	-1	1	0	0	0
3103	3455	एजें	10	-1	1	0	0	0
3104	9171	बकर	10	2	-1	0	1	0
3105	8885	वृक्षों▁	10	-1	1	0	0	0
3106	5455	सज्	10	-1	1	0	0	0
3107	8682	घोर▁	10	1	-1	0	1	0
3108	8966	इच्छा	10	1	-1	0	1	0
3109	8905	निकाली▁	10	2	-1	0	1	0
3110	9099	गंभीरता▁	10	1	-1	0	1	0
3111	2296	भेज	10	1	-1	0	1	0
3112	5637	बंग	10	1	-1	0	1	0
3113	8891	गोवि	10	1	-1	0	1	0
3114	8753	जिक्र▁	10	1	2	0	0	0
3115	8892	गोपाल▁	10	1	-1	0	1	0
3116	6752	we	10	-1	1	0	0	0
3117	8814	मैच▁	10	1	-1	0	1	0
3118	8925	ष्ठा	10	-1	2	0	0	0
3119	3269	हटा	10	1	-1	0	1	0
3120	8704	किमी▁	10	-1	1	0	0	0
3121	8676	इधर▁	10	2	-1	0	1	0
3122	8996	मुहम्मद▁	10	1	-1	0	1	0
3123	9151	यनों▁	10	2	1	0	0	0
3124	11574	कले	10	1	-1	0	1	0
3125	8851	युवक▁	10	4	-1	0	1	0
3126	8936	पूछताछ▁	10	1	-1	0	1	0
3127	3927	सत्या	10	-1	1	0	0	0
3128	11681	गड	10	1	-1	0	1	0
3129	8901	लगाई▁	10	2	-1	0	1	0
3130	8726	निवासियों▁	10	-1	1	0	0	0
3131	10756	44	10	2	3	0	0	0
3132	8636	बसे▁	10	1	-1	0	1	0
3133	11852	क्वा	10	1	-1	0	1	0
3134	9074	चक्कर▁	10	2	-1	0	1	0
3135	10713	शकु	10	-1	1	0	0	0
3136	8621	हजारों▁	10	1	-1	0	1	0
3137	9026	आंकड़ा▁	10	1	-1	0	1	0
3138	11644	लार	10	-1	1	0	0	0
3139	8287	चालक▁	10	11	1	0	0	0
3140	8846	अवगत▁	10	1	-1	0	1	0
3141	9010	घटाकर▁	10	2	-1	0	1	0
3142	8849	सेक्टर▁	10	2	1	0	0	0
3143	12394	इतिहास	10	-1	1	0	0	0
3144	8632	जय▁	10	2	-1	0	1	0
3145	8742	संपदा▁	10	2	-1	0	1	0
3146	8822	गुलाम▁	10	1	-1	0	1	0
3147	7330	स्या	10	1	-1	0	1	0
3148	8975	गिरने▁	10	1	-1	0	1	0
3149	7160	बैक	10	1	-1	0	1	0
3150	5320	ध्या	10	6	-1	0	1	0
3151	8826	सीडी	10	2	-1	0	1	0
3152	9023	ड्राइवर▁	10	-1	1	0	0	0
3153	9095	याकूब▁	10	1	-1	0	1	0
3154	8864	पीसी▁	10	2	-1	0	1	0
3155	1656	पर्या	10	3	-1	0	1	0
3156	3654	मारी▁	10	4	1	0	0	0
3157	7368	आभा	10	1	-1	0	1	0
3158	9037	अमरीकी▁	10	-1	1	0	0	0
3159	13209	निपटा	10	-1	1	0	0	0
3160	9132	नंद▁	9	3	-1	0	1	0
3161	9542	निशान▁	9	1	-1	0	1	0
3162	9379	सरलता▁	9	2	-1	0	1	0
3163	9762	चांदी▁	9	7	1	0.0833333	1	0.153846
3164	9725	पर्वतीय▁	9	-1	1	0	0	0
3165	9593	अमर▁	9	1	-1	0	1	0
3166	11171	शोर	9	3	-1	0	1	0
3167	9700	दोषी▁	9	1	-1	0	1	0
3168	9341	कारिता▁	9	3	-1	0	1	0
3169	3189	करी▁	9	1	-1	0	1	0
3170	9661	सड़कों▁	9	1	-1	0	1	0
3171	9567	बढ़ाना▁	9	1	-1	0	1	0
3172	5356	ताला	9	2	-1	0	1	0
3173	9546	ज्यादातर▁	9	1	-1	0	1	0
3174	352	च्	9	2	-1	0	1	0
3175	9729	हानिकारक▁	9	-1	1	0	0	0
3176	5888	श्रमिक▁	9	2	-1	0	1	0
3177	6057	देशा	9	1	-1	0	1	0
3178	9533	समूचे▁	9	1	-1	0	1	0
3179	9144	तमिल▁	9	1	-1	0	1	0
3180	7734	ढो	9	-1	1	0	0	0
3181	4276	वक▁	9	2	-1	0	1	0
3182	1116	कल्	9	1	-1	0	1	0
3183	9660	नियोक्ता▁	9	-1	1	0	0	0
3184	9329	बाढ़▁	9	-1	1	0	0	0
3185	4882	ाव▁	9	2	-1	0	1	0
3186	10880	बाला	9	2	-1	0	1	0
3187	1508	प्रया	9	-1	1	0	0	0
3188	6953	गौर	9	1	-1	0	1	0
3189	13620	तेल	9	1	-1	0	1	0
3190	3463	मती▁	9	3	-1	0	1	0
3191	8852	प्रतिबंध▁	9	1	-1	0	1	0
3192	7337	ंब▁	9	-1	1	0	0	0
3193	9468	पिल▁	9	1	-1	0	1	0
3194	9701	मूल्यवान▁	9	1	-1	0	1	0
3195	4473	ईं▁	9	1	-1	0	1	0
3196	8329	निर्माता▁	9	1	-1	0	1	0
3197	9629	भवनों▁	9	1	-1	0	1	0
3198	10062	मुआव	9	4	-1	0	1	0
3199	9793	बागवानी▁	9	1	-1	0	1	0
3200	9676	राइट▁	9	1	-1	0	1	0
3201	9650	निवेशकों▁	9	1	-1	0	1	0
3202	9577	मजदूर▁	9	-1	1	0	0	0
3203	9573	संस्थागत▁	9	1	-1	0	1	0
3204	9444	सेवक▁	9	1	-1	0	1	0
3205	7817	चां	9	1	-1	0	1	0
3206	7057	फे▁	9	1	-1	0	1	0
3207	9781	जगन्नाथ▁	9	-1	1	0	0	0
3208	9634	फर्क▁	9	1	-1	0	1	0
3209	9268	किशोर▁	9	1	-1	0	1	0
3210	9287	निभाई▁	9	-1	1	0	0	0
3211	9464	कर्मी▁	9	1	-1	0	1	0
3212	7802	ताक▁	9	1	-1	0	1	0
3213	9599	रोकथाम▁	9	1	-1	0	1	0
3214	9630	१९४	9	-1	1	0	0	0
3215	12827	ाए▁	9	1	-1	0	1	0
3216	5315	खन	9	-1	1	0	0	0
3217	9726	अड्डे▁	9	1	1	1	1	1
3218	98	:	9	1	-1	0	1	0
3219	9645	डॉलर▁	9	6	-1	0	1	0
3220	9408	निर्दोष▁	9	-1	1	0	0	0
3221	9564	उपाध्यक्ष▁	9	2	-1	0	1	0
3222	7672	रवि	9	3	-1	0	1	0
3223	5512	धिकारी▁	9	7	-1	0	1	0
3224	9427	स्वी▁	9	-1	1	0	0	0
3225	1526	आका	9	3	-1	0	1	0
3226	9713	जागरूक▁	9	-1	1	0	0	0
3227	12915	ल्य▁	9	-1	1	0	0	0
3228	9697	कब्जा▁	9	-1	1	0	0	0
3229	9826	तनों▁	9	4	-1	0	1	0
3230	7017	पहि	9	-1	1	0	0	0
3231	6262	ताब▁	9	-1	1	0	0	0
3232	9693	मुकदमा▁	9	1	-1	0	1	0
3233	9313	संस्थापक▁	9	-1	1	0	0	0
3234	9796	रिजर्व▁	9	1	-1	0	1	0
3235	9063	ंजलि▁	9	1	1	0	0	0
3236	9568	बढ़ाकर▁	9	3	-1	0	1	0
3237	9488	मीटिंग▁	9	2	-1	0	1	0
3238	9130	नू▁	9	1	-1	0	1	0
3239	9708	संवेदनशील▁	9	-1	1	0	0	0
3240	9349	कुमारी▁	9	1	-1	0	1	0
3241	9691	रूपये▁	9	2	1	0	0	0
3242	10702	अमी	9	1	-1	0	1	0
3243	10690	बलि	9	1	-1	0	1	0
3244	9633	आकर्षण▁	9	1	-1	0	1	0
3245	5362	श्वर	9	-1	1	0	0	0
3246	11891	त्तर	9	1	-1	0	1	0
3247	9578	ज़रूरी▁	9	1	-1	0	1	0
3248	8354	सेस▁	9	1	-1	0	1	0
3249	9784	चंडीगढ़▁	9	3	2	0.666667	1	0.8
3250	7020	लु▁	9	1	-1	0	1	0
3251	9314	संप्रदाय▁	9	-1	1	0	0	0
3252	9753	किलोमीटर▁	9	-1	1	0	0	0
3253	5938	पक्षीय▁	9	-1	1	0	0	0
3254	10812	माय	9	-1	1	0	0	0
3255	9783	वनस्पति▁	9	1	-1	0	1	0
3256	3844	वट▁	9	-1	1	0	0	0
3257	9529	सफर▁	9	4	-1	0	1	0
3258	9489	महज़▁	9	-1	1	0	0	0
3259	6539	ढ़े▁	9	2	1	0	0	0
3260	9576	निर्णयों▁	9	-1	1	0	0	0
3261	2077	एक्	9	5	-1	0	1	0
3262	7148	बुद्ध▁	9	1	-1	0	1	0
3263	9122	कच्चे▁	9	1	-1	0	1	0
3264	9732	गिरावट▁	9	1	1	0	0	0
3265	9503	कार्यकाल▁	9	1	-1	0	1	0
3266	11590	नगा	9	-1	1	0	0	0
3267	9201	चलाए▁	9	1	-1	0	1	0
3268	9212	आएं▁	9	1	-1	0	1	0
3269	1203	व्यव	9	1	-1	0	1	0
3270	9393	अधिवेशन▁	9	-1	1	0	0	0
3271	9462	मोटर▁	9	1	-1	0	1	0
3272	3146	ौर▁	9	2	-1	0	1	0
3273	1558	साहि	9	1	-1	0	1	0
3274	6378	ड़िया▁	9	3	-1	0	1	0
3275	9366	दायर▁	9	2	1	0	0	0
3276	9406	भारती▁	9	-1	1	0	0	0
3277	9654	गरम▁	9	-1	1	0	0	0
3278	10526	करवाने▁	8	2	-1	0	1	0
3279	9486	लीज▁	8	1	-1	0	1	0
3280	11120	वृंदा	8	-1	1	0	0	0
3281	7351	दय	8	1	-1	0	1	0
3282	10168	रुख▁	8	2	-1	0	1	0
3283	2016	व्यक्ति	8	1	-1	0	1	0
3284	7051	षा▁	8	-1	2	0	0	0
3285	1431	जिक▁	8	1	1	0	0	0
3286	10127	पुल▁	8	2	-1	0	1	0
3287	10420	इलाके▁	8	1	-1	0	1	0
3288	10483	आगरा▁	8	-1	2	0	0	0
3289	9814	नॉन▁	8	1	-1	0	1	0
3290	6016	गवर्	8	1	-1	0	1	0
3291	10119	उपक्रमों▁	8	-1	1	0	0	0
3292	10597	विकासशील▁	8	-1	1	0	0	0
3293	10117	शिष्य▁	8	-1	1	0	0	0
3294	10112	वर्धित▁	8	-1	1	0	0	0
3295	9813	नम्बर▁	8	-1	1	0	0	0
3296	9891	अशोक▁	8	1	-1	0	1	0
3297	10522	कमेटी▁	8	3	-1	0	1	0
3298	10256	इंदिरा▁	8	7	-1	0	1	0
3299	10531	अरविंद▁	8	2	2	0	0	0
3300	6149	.2014▁	8	-1	1	0	0	0
3301	11838	प्रचार	8	1	1	0	0	0
3302	10286	बैठी▁	8	1	-1	0	1	0
3303	10134	केश▁	8	1	1	0	0	0
3304	11586	न्य	8	1	-1	0	1	0
3305	13902	एनआर	8	7	1	0.142857	1	0.25
3306	10381	कमर▁	8	1	-1	0	1	0
3307	11608	तड़	8	1	-1	0	1	0
3308	6266	कुश	8	1	-1	0	1	0
3309	11593	नगर	8	2	2	0	0	0
3310	10817	निं	8	1	-1	0	1	0
3311	10673	लहरी▁	8	-1	1	0	0	0
3312	10389	आयातित▁	8	1	-1	0	1	0
3313	10078	अनू	8	1	-1	0	1	0
3314	10107	शादी▁	8	1	-1	0	1	0
3315	10320	छात्र▁	8	-1	1	0	0	0
3316	10607	ऋग्वेद▁	8	1	-1	0	1	0
3317	9848	पवन▁	8	-1	1	0	0	0
3318	10654	मचा	8	1	-1	0	1	0
3319	2328	शिका	8	1	-1	0	1	0
3320	9977	विंग▁	8	1	-1	0	1	0
3321	10289	मंत्रियों▁	8	1	-1	0	1	0
3322	9829	हरी	8	6	-1	0	1	0
3323	10214	कर्मियों▁	8	2	-1	0	1	0
3324	12945	बरु	8	1	-1	0	1	0
3325	10024	देरी▁	8	1	-1	0	1	0
3326	10424	अध्यापक▁	8	1	-1	0	1	0
3327	6735	आधि	8	-1	1	0	0	0
