Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1973	9184	अज	37	4	-1	0	1	0
1974	3813	खास▁	37	12	9	0.0833333	0.111111	0.0952381
1975	1621	ंगी▁	37	8	4	0.0714286	0.25	0.111111
1976	3797	संपूर्ण▁	37	2	2	0	0	0
1977	3796	जादू▁	37	-1	1	0	0	0
1978	1735	दुर्	37	3	4	0	0	0
1979	12912	लक	37	1	7	0	0	0
1980	1117	सौ	37	5	1	0	0	0
1981	1192	फै	37	6	8	0	0	0
1982	3606	रास्ता▁	37	1	5	0	0	0
1983	2458	नो▁	37	12	-1	0	1	0
1984	1492	ंस▁	37	4	2	0	0	0
1985	3835	शारीरिक▁	37	7	2	0	0	0
1986	3771	नज़र▁	37	4	7	0	0	0
1987	988	शो	37	2	-1	0	1	0
1988	3811	मैदान▁	37	1	2	0	0	0
1989	3074	ट्स▁	37	27	8	0	0	0
1990	1580	वों▁	36	5	8	0	0	0
1991	3177	स्मृति▁	36	1	2	0	0	0
1992	3798	देवी▁	36	-1	1	0	0	0
1993	2250	अप्र	36	3	9	0	0	0
1994	3877	दावा▁	36	20	12	0.15	0.25	0.1875
1995	3868	जाँच▁	36	3	2	0	0	0
1996	2844	शुद्ध▁	36	4	2	0	0	0
1997	3914	इकट्ठा▁	36	1	4	0	0	0
1998	527	स्था	36	4	-1	0	1	0
1999	3888	बीमा▁	36	6	1	0	0	0
2000	3854	इतने▁	36	5	1	0	0	0
2001	3893	खुला▁	36	1	1	0	0	0
2002	3415	देव▁	36	2	2	0	0	0
2003	3543	में	36	3	1	0	0	0
2004	112	N	36	9	1	0	0	0
2005	3018	लेंगे▁	36	4	2	0	0	0
2006	3912	जल्द▁	36	10	2	0	0	0
2007	3341	x▁	36	-1	1	0	0	0
2008	3870	रास्ते▁	36	2	1	0	0	0
2009	397	रख	36	2	3	0	0	0
2010	2963	I▁	36	2	-1	0	1	0
2011	3853	आयी▁	36	1	1	0	0	0
2012	3845	गलत▁	36	14	1	0.0714286	1	0.133333
2013	1128	अति	36	1	-1	0	1	0
2014	3307	संस्करण▁	36	1	4	0	0	0
2015	3911	कानूनी▁	36	6	7	0.166667	0.142857	0.153846
2016	3887	दोस्त▁	36	4	-1	0	1	0
2017	3871	संचालन▁	36	8	3	0	0	0
2018	3895	वैसे▁	36	7	-1	0	1	0
2019	547	दर्	36	8	6	0	0	0
2020	2039	छु	36	1	2	0	0	0
2021	3564	ण्ड	36	1	6	0	0	0
2022	1732	r▁	36	-1	1	0	0	0
2023	13177	विल	36	-1	7	0	0	0
2024	3906	बनने▁	36	6	3	0	0	0
2025	2186	देव	36	2	1	0	0	0
2026	1452	डर	36	24	2	0	0	0
2027	1671	धारण▁	36	1	1	0	0	0
2028	2449	जीव▁	36	-1	3	0	0	0
2029	2787	चर	36	1	1	0	0	0
2030	3919	भाँति▁	36	-1	2	0	0	0
2031	3898	निकाला▁	36	1	10	0	0	0
2032	168	Z	36	1	-1	0	1	0
2033	1937	खिला	36	1	1	0	0	0
2034	3487	निर्देश▁	36	14	5	0	0	0
2035	2577	चरण▁	36	11	8	0	0	0
2036	3916	प्रसन्नता▁	36	1	3	0	0	0
2037	3913	सर्वाधिक▁	36	2	5	0	0	0
2038	2869	९▁	36	-1	3	0	0	0
2039	3909	उल्लेख▁	36	3	7	0	0	0
2040	3866	विवाद▁	36	10	6	0	0	0
2041	948	तम▁	36	2	1	0	0	0
2042	3910	जायेगा▁	36	6	4	0	0	0
2043	3878	पूजा▁	36	6	5	0	0	0
2044	3886	खाओ▁	36	-1	1	0	0	0
2045	1677	ब्र	36	17	12	0.125	0.166667	0.142857
2046	912	सद	36	4	8	0	0	0
2047	3185	दंड▁	36	7	2	0	0	0
2048	1023	उद्	36	2	3	0	0	0
2049	3899	टीम▁	36	34	47	0.660256	0.479167	0.555321
2050	3907	हिस्से▁	36	6	9	0	0	0
2051	3891	शेयर▁	36	19	9	0.235294	0.47619	0.314961
2052	2020	टू	35	4	-1	0	1	0
2053	3983	परीक्षण▁	35	29	2	0	0	0
2054	3841	हल▁	35	3	6	0	0	0
2055	3963	खाद्य▁	35	7	4	0.142857	0.25	0.181818
2056	4015	शन	35	1	4	0	0	0
2057	89	ऊ	35	1	2	0	0	0
2058	1499	कन▁	35	11	3	0	0	0
2059	3987	पर्यावरण▁	35	2	3	0	0	0
2060	3905	कराने▁	35	8	5	0	0	0
2061	3921	कथा▁	35	1	4	0	0	0
2062	3876	चाल▁	35	1	-1	0	1	0
2063	3897	लगाने▁	35	19	22	0	0	0
2064	3939	21▁	35	12	5	0.166667	0.375	0.230769
2065	155	ॅ	35	5	1	0	0	0
2066	990	लू	35	5	2	0	0	0
2067	2432	राज्य	35	3	5	0.333333	0.2	0.25
2068	3997	प्रचलित▁	35	1	4	0	0	0
2069	3991	रोकने▁	35	9	9	0	0	0
2070	2899	गों▁	35	1	3	0	0	0
2071	251	ही	35	12	3	0	0	0
2072	3989	नागरिकों▁	35	8	3	0	0	0
2073	3978	चेतना▁	35	-1	1	0	0	0
2074	3723	५▁	35	2	6	0.5	0.166667	0.25
2075	1633	फू	35	4	3	0	0	0
2076	5063	म्ब	35	9	5	0	0	0
2077	567	आप	35	3	3	0	0	0
2078	1811	लेख▁	35	4	1	0	0	0
2079	3974	लिखने▁	35	2	3	0	0	0
2080	3999	शून्य▁	35	2	-1	0	1	0
2081	579	कर्	35	8	5	0	0	0
2082	331	त्र	35	4	-1	0	1	0
2083	3946	हैंः▁	35	3	1	0	0	0
2084	592	द्र	35	3	8	0	0	0
2085	3925	सदा▁	35	2	1	0	0	0
2086	3966	देखी▁	35	7	3	0	0	0
2087	3960	अनुप्रयोग▁	35	-1	3	0	0	0
2088	2312	re	35	1	1	0	0	0
2089	2672	कल्पना▁	35	1	2	0	0	0
2090	4902	एं	35	16	2	0	0	0
2091	3968	स्थानों▁	35	4	6	0.5	0.333333	0.4
2092	3931	बस्ती▁	35	-1	2	0	0	0
2093	3976	सन्तान▁	35	-1	1	0	0	0
2094	3979	प्रकाशन▁	35	1	4	1	0.25	0.4
2095	3938	घरों▁	35	3	3	0	0	0
2096	3958	सुबह▁	35	19	5	0.166667	0.625	0.263158
2097	2609	चो	35	4	6	0	0	0
2098	4002	मूल्यांकन▁	35	1	1	0	0	0
2099	3981	निशानियों▁	35	-1	1	0	0	0
2100	3973	दिखाता▁	35	1	-1	0	1	0
2101	3971	बोल▁	35	1	1	0	0	0
2102	974	भु	35	3	3	0	0	0
2103	3967	देखभाल▁	35	10	22	0	0	0
2104	3985	अंतरराष्ट्रीय▁	35	6	1	0.166667	1	0.285714
2105	3988	सेवाएं▁	35	3	5	0	0	0
2106	3206	मंडल▁	35	9	1	0	0	0
2107	3937	छह▁	35	10	9	0.6	0.6875	0.640777
2108	3959	अधिकारों▁	35	5	2	0	0	0
2109	3405	धन	35	16	4	0.0666667	0.25	0.105263
2110	3994	खरीद▁	35	7	5	0	0	0
2111	2764	मेल▁	34	1	1	0	0	0
2112	553	जै	34	14	9	0	0	0
2113	4080	दस्तावेज▁	34	5	2	0.25	0.5	0.333333
2114	1649	नेवाले▁	34	1	1	0	0	0
2115	2251	उल	34	3	3	0	0	0
2116	4069	अत्यधिक▁	34	10	2	0	0	0
2117	4071	अंतरण▁	34	-1	1	0	0	0
2118	4063	लिखी▁	34	-1	4	0	0	0
2119	4037	देर▁	34	7	4	0	0	0
2120	1964	फी	34	11	2	0	0	0
2121	4091	सफेद▁	34	1	2	0	0	0
2122	1532	ह्	34	4	7	0	0	0
2123	42	,	34	7	17	0.5	0.208333	0.294118
2124	4033	निहित▁	34	2	-1	0	1	0
2125	4074	खिलाफ▁	34	24	4	0.0833333	0.5	0.142857
2126	4090	प्रार्थना▁	34	1	2	0	0	0
2127	4087	प्रभु▁	34	1	-1	0	1	0
2128	4084	आतंकवाद▁	34	6	2	0	0	0
2129	3972	त्वचा▁	34	-1	1	0	0	0
2130	4020	आये▁	34	-1	3	0	0	0
2131	578	पड़	34	6	1	0	0	0
2132	4072	हालांकि▁	34	21	4	0.0952381	0.5	0.16
2133	4053	भूल▁	34	1	3	0	0	0
2134	4016	एशिया▁	34	4	11	0.75	0.259259	0.385321
2135	4067	कराया▁	34	8	3	0	0	0
2136	1663	नै	34	6	6	0	0	0
2137	4081	उपयोगी▁	34	1	3	0	0	0
2138	408	अल्	34	4	-1	0	1	0
2139	4910	फल	34	1	2	0	0	0
2140	4083	मुंबई▁	34	4	8	0.25	0.142857	0.181818
2141	7001	रक	34	1	-1	0	1	0
2142	610	देश	34	6	5	0	0	0
2143	3457	दायित्व▁	34	1	3	0	0	0
2144	1534	जों▁	34	6	2	0	0	0
2145	3657	पत्रों▁	34	1	3	0	0	0
2146	80	ञ	34	-1	3	0	0	0
2147	3794	मानी▁	34	2	2	0	0	0
2148	2654	टने▁	34	2	2	0	0	0
2149	7698	लह	34	4	4	0	0	0
2150	2554	लियों▁	34	2	6	0	0	0
2151	4075	रुपए▁	34	11	9	0.272727	0.333333	0.3
2152	3720	14▁	34	11	7	0.272727	0.428571	0.333333
2153	3964	ग्रस्त▁	34	2	-1	0	1	0
2154	1089	क़ा	34	1	-1	0	1	0
2155	3996	मानवीय▁	34	1	-1	0	1	0
2156	4028	विदेश▁	34	4	4	0	0	0
2157	4027	प्रयत्न▁	34	-1	15	0	0	0
2158	1077	00▁	34	15	12	0.4	0.5	0.444444
2159	2629	श्रम▁	34	3	4	0	0	0
2160	3727	बाँ	33	-1	2	0	0	0
2161	1043	धा▁	33	-1	7	0	0	0
2162	4135	दुखद▁	33	4	-1	0	1	0
2163	4171	सभ्यता▁	33	1	2	0	0	0
2164	1113	न्त▁	33	-1	2	0	0	0
2165	4172	सामर्थ्य▁	33	-1	2	0	0	0
2166	4159	भौतिक▁	33	-1	2	0	0	0
2167	4026	प्रयुक्त▁	33	-1	2	0	0	0
2168	4153	विद्यमान▁	33	-1	2	0	0	0
2169	4133	पहलू▁	33	1	5	0	0	0
2170	267	म्	33	7	1	0	0	0
2171	4162	सवाल▁	33	11	1	0	0	0
2172	4143	जुड़े▁	33	5	2	0	0	0
2173	2956	उद	33	1	7	0	0	0
2174	3002	बॉ	33	25	6	0	0	0
2175	4156	प्रतीत▁	33	7	14	0	0	0
2176	898	निक	33	4	1	0	0	0
2177	2347	er	33	1	3	0	0	0
2178	4108	अंग▁	33	6	4	0	0	0
2179	4160	प्रेरित▁	33	7	6	0	0	0
2180	462	निय	33	3	5	0	0	0
2181	675	ज़ि	33	1	-1	0	1	0
2182	4121	नामक▁	33	17	9	0	0	0
2183	4692	न्त	33	-1	4	0	0	0
2184	4158	उतारा▁	33	2	1	0	0	0
2185	4166	आकर्षित▁	33	1	2	0	0	0
2186	4103	यू▁	33	68	-1	0	1	0
2187	4092	कब▁	33	1	2	0	0	0
2188	449	गर▁	33	11	-1	0	1	0
2189	828	अल	33	6	4	0	0	0
2190	2145	अनि	33	16	8	0	0	0
2191	2121	कम	33	15	3	0	0	0
2192	4149	डेटा▁	33	12	4	0.166667	0.666667	0.266667
2193	3088	पे▁	33	2	4	0	0	0
2194	391	ान▁	33	2	1	0	0	0
2195	4115	कितने▁	33	1	3	0	0	0
2196	4100	हजार▁	33	13	10	0.416667	0.555556	0.47619
2197	4152	रोगी▁	33	4	8	0	0	0
2198	1482	नियों▁	33	9	2	0	0	0
2199	6199	दह	33	2	1	0	0	0
2200	4168	शैक्षिक▁	33	-1	4	0	0	0
2201	11748	आल	33	-1	2	0	0	0
2202	4150	सौ▁	33	6	3	0.5	1	0.666667
2203	822	लता▁	33	2	-1	0	1	0
2204	4139	बुरे▁	33	-1	1	0	0	0
2205	5012	कन	33	2	2	0	0	0
2206	4173	विपरीत▁	33	3	3	0	0	0
2207	3928	हवा▁	33	4	-1	0	1	0
2208	140	w	33	1	1	0	0	0
2209	4170	कल्याण▁	33	3	5	0	0	0
2210	4132	वेब▁	33	-1	4	0	0	0
2211	4088	चयनित▁	33	-1	1	0	0	0
2212	4163	भगवान▁	33	3	1	0	0	0
2213	3286	सागर▁	33	4	5	0.25	0.2	0.222222
2214	4154	हिंदू▁	33	3	-1	0	1	0
2215	4474	0.	33	2	3	0	0	0
2216	2334	पूर्वक▁	33	3	-1	0	1	0
2217	4130	अनुपात▁	33	1	1	0	0	0
2218	4161	सतह▁	33	-1	4	0	0	0
2219	4167	सुझाव▁	33	7	2	0	0	0
2220	4164	समझौता▁	33	9	-1	0	1	0
2221	4148	पढ़▁	33	2	-1	0	1	0
2222	4208	जाकर▁	32	5	1	0	0	0
2223	2819	चम	32	9	4	0	0	0
2224	4238	अन्दर▁	32	3	1	0	0	0
2225	1140	वान▁	32	2	1	0	0	0
2226	4226	गुप्त▁	32	6	4	0	0	0
2227	4261	परिणामस्वरूप▁	32	8	2	0.125	0.5	0.2
2228	4264	ऑनलाइन▁	32	11	1	0.0909091	1	0.166667
2229	4207	लिख▁	32	-1	4	0	0	0
2230	4251	मक्का▁	32	1	-1	0	1	0
2231	4179	तंग▁	32	-1	1	0	0	0
2232	727	ठ▁	32	4	2	0	0	0
2233	1960	अम	32	5	6	0	0	0
2234	3665	चली▁	32	4	6	0	0	0
2235	6200	दं	32	3	9	0	0	0
2236	4265	शुभकामनाएं▁	32	-1	4	0	0	0
2237	4257	नेहरू▁	32	2	1	0	0	0
2238	342	उन्	32	1	2	0	0	0
2239	4223	मैने▁	32	10	-1	0	1	0
2240	3004	एका	32	1	4	0	0	0
2241	1174	पूर्व	32	1	-1	0	1	0
2242	4224	केरल▁	32	-1	2	0	0	0
2243	4169	करीब▁	32	19	2	0	0	0
2244	8608	सव	32	2	10	0	0	0
2245	880	क्षण▁	32	1	1	0	0	0
2246	764	सार▁	32	4	5	0	0	0
2247	4030	वितरण▁	32	2	1	0.5	1	0.666667
2248	826	जिन्	32	3	-1	0	1	0
2249	4180	तोड़▁	32	1	-1	0	1	0
2250	4195	डॉ▁	32	20	25	0.470588	0.333333	0.390244
2251	4229	डाटा▁	32	5	1	0.2	1	0.333333
2252	3241	लाओ▁	32	1	-1	0	1	0
2253	4260	समस्याओं▁	32	7	4	0	0	0
2254	2132	माने▁	32	5	2	0	0	0
2255	8594	कव	32	12	1	0	0	0
2256	2728	स्टे	32	24	9	0	0	0
2257	6008	पन	32	4	6	0	0	0
2258	3278	g▁	32	1	-1	0	1	0
2259	4239	संबंधों▁	32	2	4	0	0	0
2260	4234	सबके▁	32	-1	1	0	0	0
2261	4235	अभियान▁	32	23	4	0.0434783	0.25	0.0740741
2262	3411	लिंग▁	32	44	-1	0	1	0
2263	4247	पहाड़▁	32	3	-1	0	1	0
2264	4205	निवास▁	32	-1	10	0	0	0
2265	4201	कितना▁	32	3	4	0	0	0
2266	4258	तथ्य▁	32	1	10	0	0	0
2267	4233	तेरी▁	32	2	1	0	0	0
2268	4241	संगीत▁	32	2	2	0.5	0.5	0.5
2269	1553	अंतर्	32	2	5	0	0	0
2270	4255	क्षेत्रीय▁	32	2	5	0.5	0.111111	0.181818
2271	495	देख	32	-1	1	0	0	0
2272	4682	n▁	32	2	1	0	0	0
2273	4237	कार्यवाही▁	32	3	3	0	0	0
2274	4199	…▁	32	-1	1	0	0	0
2275	3418	ल्स▁	32	35	6	0	0	0
2276	4263	कार्रवाई▁	32	15	5	0.133333	0.4	0.2
2277	4236	जनसंख्या▁	32	3	4	0.333333	0.25	0.285714
2278	4231	समझने▁	32	3	4	0.333333	0.25	0.285714
2279	4232	तेज▁	32	6	1	0	0	0
2280	6225	11	32	2	7	0.5	0.142857	0.222222
2281	4204	मां▁	32	6	4	0	0	0
2282	4256	अर्थात▁	32	2	3	0	0	0
2283	4192	चलाने▁	32	12	5	0	0	0
2284	4230	दूसरों▁	32	3	6	0	0	0
2285	4227	चुने▁	32	8	5	0	0	0
2286	4259	सुंदर▁	32	5	3	0	0	0
2287	4140	19▁	32	2	8	0	0	0
2288	4191	अक्षम▁	32	1	-1	0	1	0
2289	2368	टै	31	11	5	0	0	0
2290	1789	हरे▁	31	8	3	0	0	0
2291	4314	पूर्वी▁	31	2	4	0.5	0.25	0.333333
2292	4331	श्रेणी▁	31	5	1	0	0	0
2293	3157	मुह	31	5	1	0	0	0
2294	4943	कोल	31	3	3	0	0	0
2295	3781	अल▁	31	4	5	0	0	0
2296	3722	P▁	31	2	2	0	0	0
2297	3489	मंच▁	31	2	3	0	0	0
2298	4336	गीत▁	31	1	6	0	0	0
2299	4330	विद्यार्थियों▁	31	2	26	0	0	0
2300	4337	थोड़े▁	31	4	8	0	0	0
2301	4335	बढ़ावा▁	31	2	2	0	0	0
2302	4325	छोटा▁	31	4	1	0	0	0
2303	1581	शं	31	1	1	0	0	0
2304	4282	अभाव▁	31	4	1	0	0	0
2305	4322	कार्यक्रमों▁	31	3	-1	0	1	0
2306	3945	४▁	31	-1	2	0	0	0
2307	1098	णी▁	31	4	3	0	0	0
2308	6260	पाल	31	3	8	0	0	0
2309	1770	मर्	31	13	-1	0	1	0
2310	297	्या	31	3	2	0	0	0
2311	4332	प्रयासों▁	31	5	3	0	0	0
2312	4304	रहेगी▁	31	1	2	0	0	0
2313	4300	होंगी▁	31	3	-1	0	1	0
2314	4341	मजबूत▁	31	8	-1	0	1	0
2315	443	बं	31	9	3	0	0	0
2316	3873	पाई▁	31	8	4	0	0	0
2317	1685	दारों▁	31	1	-1	0	1	0
2318	4466	चलता▁	31	4	9	0	0	0
2319	13597	पिल	31	-1	3	0	0	0
2320	697	ों	31	2	1	0	0	0
2321	910	लिख	31	-1	3	0	0	0
2322	4340	मशीन▁	31	1	1	1	1	1
2323	9882	अस्	31	1	3	0	0	0
2324	4312	अनुरूप▁	31	4	5	0	0	0
2325	55	.	31	12	16	0.2	0.125	0.153846
2326	4326	समूहों▁	31	8	2	0	0	0
2327	4289	फसल▁	31	1	2	0	0	0
2328	2126	बह	31	5	-1	0	1	0
2329	4317	होगें▁	31	-1	1	0	0	0
2330	2585	जाय▁	31	-1	2	0	0	0
2331	3718	आस	31	2	1	0	0	0
2332	2613	ic	31	-1	2	0	0	0
2333	4316	लगते▁	31	3	-1	0	1	0
2334	8136	लम	31	3	6	0	0	0
2335	4347	पत्थर▁	31	3	7	0	0	0
2336	4323	पहुँचे▁	31	1	-1	0	1	0
2337	1135	कृति▁	31	-1	1	0	0	0
2338	4279	बजाय▁	31	14	2	0	0	0
2339	1341	नौ	31	7	5	0	0	0
2340	4197	13▁	31	8	5	0.5	0.8	0.615385
2341	10033	बाल	31	7	11	0	0	0
2342	4348	कटौती▁	31	1	-1	0	1	0
2343	4285	आसानी▁	31	6	6	0	0	0
2344	3842	मल	31	5	4	0	0	0
2345	3331	एफ	31	5	1	0	0	0
2346	4334	बढ़ाने▁	31	13	1	0	0	0
2347	964	दौ	31	1	2	0	0	0
2348	3076	भागों▁	31	1	2	0	0	0
2349	4293	C▁	31	4	-1	0	1	0
2350	3093	अक	31	1	-1	0	1	0
2351	4327	उठाने▁	31	4	2	0	0	0
2352	3712	वें▁	31	4	6	0	0	0
2353	741	व्या	31	1	2	0	0	0
2354	2431	पूर्ण	31	1	6	0	0	0
2355	3159	दास▁	31	3	3	0	0	0
2356	4349	सप्ताह▁	31	23	25	0.363636	0.357143	0.36036
2357	768	शा▁	31	11	3	0	0	0
2358	4310	प्ला	31	8	-1	0	1	0
2359	4301	बाबत▁	31	1	-1	0	1	0
2360	1153	फ़ा	31	1	-1	0	1	0
2361	4418	उत्पादों▁	30	2	5	0.5	0.125	0.2
2362	4422	कौशल▁	30	1	4	0	0	0
2363	5338	विवा	30	8	4	0	0	0
2364	3803	कुं	30	3	-1	0	1	0
2365	756	तं	30	1	3	0	0	0
2366	4430	विशेषकर▁	30	1	-1	0	1	0
2367	3471	ट्रे	30	32	2	0	0	0
2368	4396	फिल्म▁	30	5	7	0.4	0.285714	0.333333
2369	3075	जनक▁	30	2	5	0	0	0
2370	4400	मानक▁	30	2	-1	0	1	0
2371	3381	कम्प	30	12	6	0.0909091	0.166667	0.117647
2372	2829	लाइ	30	19	2	0	0	0
2373	1332	गै	30	10	5	0	0	0
2374	4321	कार्यों▁	30	3	-1	0	1	0
2375	2275	हार	30	5	1	0.2	1	0.333333
2376	1175	ीं▁	30	1	-1	0	1	0
2377	4380	क्लिक▁	30	2	2	0	0	0
2378	4357	जमीन▁	30	7	9	0	0	0
2379	1851	निष्	30	2	5	0	0	0
2380	4358	अरब▁	30	6	7	0	0	0
2381	4372	90▁	30	5	9	0.625	0.428571	0.508475
2382	4652	रण	30	2	1	0	0	0
2383	4445	पृथ्वी▁	30	-1	1	0	0	0
2384	4374	name▁	30	-1	1	0	0	0
2385	1959	मत	30	8	7	0	0	0
2386	4346	चिह्न▁	30	1	3	0	0	0
2387	4009	हट▁	30	1	1	0	0	0
2388	8146	बट	30	3	2	0	0	0
2389	4451	अचानक▁	30	4	3	0.25	0.333333	0.285714
2390	1554	शील▁	30	-1	1	0	0	0
2391	1001	संग	30	2	2	0	0	0
2392	6188	तल	30	1	1	0	0	0
2393	293	ष्	30	1	7	0	0	0
2394	4110	भरे▁	30	3	3	0	0	0
2395	937	ज़ा▁	30	1	-1	0	1	0
2396	1860	कट	30	10	4	0	0	0
2397	1871	पौ	30	1	7	0	0	0
2398	4411	बोस▁	30	1	4	0	0	0
2399	4450	मुश्किल▁	30	3	1	0	0	0
2400	4684	१८	30	-1	1	0	0	0
2401	4427	वर्षा▁	30	-1	4	0	0	0
2402	4557	ै▁	30	1	1	0	0	0
2403	4401	पहल▁	30	-1	2	0	0	0
2404	120	९	30	-1	1	0	0	0
2405	3924	ियाँ▁	30	1	1	0	0	0
2406	4419	दौड़▁	30	1	-1	0	1	0
2407	540	श्र	30	1	6	0	0	0
2408	4369	25▁	30	17	4	0.117647	0.5	0.190476
2409	1664	दारी▁	30	9	-1	0	1	0
2410	4412	गिर▁	30	11	2	0	0	0
2411	4447	निगरानी▁	30	29	2	0	0	0
2412	4406	पैरवी▁	30	1	-1	0	1	0
2413	4375	B▁	30	1	-1	0	1	0
2414	4414	जिनसे▁	30	-1	5	0	0	0
2415	4432	पक्षों▁	30	3	10	0.333333	0.111111	0.166667
2416	10715	चक	30	3	3	0	0	0
2417	4441	सामान्यतः▁	30	1	1	0	0	0
2418	1065	ग्रा	30	7	1	0	0	0
2419	4393	चाहें▁	30	-1	3	0	0	0
2420	4437	सर्वोच्च▁	30	7	4	0	0	0
2421	677	शी	30	3	3	0	0	0
2422	4390	मिलाकर▁	30	1	-1	0	1	0
2423	4446	एख्तेयार▁	30	-1	1	0	0	0
2424	3838	रक्त▁	30	3	1	0	0	0
2425	4426	पारित▁	30	2	7	0	0	0
2426	4417	लगातार▁	30	13	1	0	0	0
2427	4397	शाखा▁	30	2	5	0	0	0
2428	2179	रता▁	30	5	1	0	0	0
2429	4356	दशक▁	30	9	11	0.555556	0.4375	0.48951
2430	4433	चूंकि▁	30	2	3	0.5	0.333333	0.4
2431	1995	द्वि	30	1	-1	0	1	0
2432	4480	करेगी▁	29	10	1	0	0	0
2433	2490	१९	29	1	6	0	0	0
2434	322	स्थ	29	5	-1	0	1	0
2435	4456	तत्व▁	29	1	1	1	1	1
2436	191	ार	29	6	3	0	0	0
2437	3164	द्वीप▁	29	1	3	0	0	0
2438	1863	धित▁	29	9	1	0	0	0
2439	3503	नाटक▁	29	5	3	0	0	0
2440	4507	वैध▁	29	2	6	0.5	0.166667	0.25
2441	2181	बद्ध▁	29	4	1	0	0	0
2442	4492	शिकार▁	29	1	7	0	0	0
2443	4469	आयोजन▁	29	10	10	0	0	0
2444	2405	दूर	29	2	2	0	0	0
2445	4113	50▁	29	14	2	0.0833333	0.5	0.142857
2446	4542	इत्यादि▁	29	1	1	0	0	0
2447	903	लगा	29	6	1	0	0	0
2448	304	श्	29	7	2	0	0	0
2449	7011	तह	29	5	1	0	0	0
2450	2348	र्स▁	29	7	3	0	0	0
2451	4849	गैस▁	29	20	9	0.2	0.444444	0.275862
2452	4499	चुना▁	29	3	15	0	0	0
2453	4434	एक्स	29	12	3	0	0	0
2454	4058	स्थिर▁	29	1	1	0	0	0
2455	689	लन▁	29	1	2	0	0	0
2456	4516	चेहरे▁	29	6	2	0	0	0
2457	3169	जोर▁	29	9	31	0.111111	0.0333333	0.0512821
2458	4514	छोड़ा▁	29	3	-1	0	1	0
2459	4513	खोलें▁	29	1	-1	0	1	0
2460	4493	अनुवाद▁	29	1	3	0	0	0
2461	4531	आनंद▁	29	10	3	0	0	0
2462	4517	पढ़ा▁	29	-1	2	0	0	0
2463	6017	असं	29	5	3	0	0	0
2464	4533	सॉफ्टवेयर▁	29	4	3	0.25	0.333333	0.285714
2465	4511	अलबत्ता▁	29	3	-1	0	1	0
2466	5916	2014▁	29	8	2	0.125	0.5	0.2
2467	4512	स्वागत▁	29	12	12	0.0833333	0.0833333	0.0833333
2468	1566	गण	29	1	2	0	0	0
2469	1185	णों▁	29	4	5	0	0	0
2470	4181	हॉ	29	23	10	0.0434783	0.1	0.0606061
2471	4506	दीवार▁	29	1	3	0	0	0
2472	4538	शीर्षक▁	29	-1	3	0	0	0
2473	4064	तर्क▁	29	6	4	0.166667	0.25	0.2
2474	1184	बन	29	3	2	0	0	0
2475	1778	एगा▁	29	2	1	0	0	0
2476	4489	सुख▁	29	2	4	0	0	0
2477	1068	भी	29	3	6	0	0	0
2478	4537	तकलीफ़▁	29	-1	1	0	0	0
2479	2821	15	29	3	2	0	0	0
2480	4114	80▁	29	5	5	0.6	0.625	0.612245
2481	4495	पुलिस▁	29	83	59	0.564103	0.826531	0.670555
2482	3012	किंग▁	29	11	2	0	0	0
2483	5108	2013▁	29	8	6	0.375	0.5	0.428571
2484	1989	नता▁	29	-1	2	0	0	0
2485	4510	सोच▁	29	3	4	0	0	0
2486	4498	युवा▁	29	4	9	0	0	0
2487	4508	कीमत▁	29	15	4	0.2	0.75	0.315789
2488	4460	पत्रिका▁	29	1	6	1	0.166667	0.285714
2489	3050	एँगे▁	29	1	-1	0	1	0
2490	4535	इंटरनेट▁	29	2	8	0.5	0.166667	0.25
2491	4410	समाप्ति▁	29	4	1	0	0	0
2492	4526	पौधों▁	29	-1	1	0	0	0
2493	1011	तै	29	9	7	0	0	0
2494	1563	पद	29	2	5	0	0	0
2495	4543	सांसारिक▁	29	1	-1	0	1	0
2496	4532	ध्वनि▁	29	1	3	0	0	0
2497	3271	पथ▁	29	-1	2	0	0	0
2498	4504	क्रिकेट▁	29	2	2	0	0	0
2499	4502	सर्वेक्षण▁	29	7	3	0	0	0
2500	5017	हं	29	5	3	0	0	0
2501	4534	प्रदर्शित▁	29	4	-1	0	1	0
2502	4524	हिंदी▁	29	1	-1	0	1	0
2503	4522	परामर्श▁	29	2	1	0	0	0
2504	1862	बार	29	12	2	0	0	0
2505	4527	मोहम्मद▁	29	5	-1	0	1	0
2506	4486	हमको▁	29	1	-1	0	1	0
2507	3689	दोष▁	29	6	1	0	0	0
2508	3775	हद▁	29	3	-1	0	1	0
2509	4488	सकेंगे▁	29	6	4	0	0	0
2510	4398	नेताओं▁	29	15	10	0.0666667	0.111111	0.0833333
2511	4515	लिखे▁	29	3	-1	0	1	0
2512	4519	सिंचाई▁	29	1	2	0	0	0
2513	6405	कड़	29	1	2	0	0	0
2514	3259	लैंड▁	29	36	9	0.030303	0.047619	0.037037
2515	6727	एड	29	29	7	0.0344828	0.0833333	0.0487805
2516	4536	विजय▁	29	3	16	0	0	0
2517	4588	समस्त▁	28	-1	1	0	0	0
2518	4611	तेल▁	28	7	5	0.285714	0.4	0.333333
2519	4604	प्रतिभा▁	28	2	4	0	0	0
2520	2112	क्रा	28	10	4	0	0	0
2521	4602	राजस्व▁	28	9	5	0.222222	0.375	0.27907
