Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5606	7361	Technik▁	28	2	1	0.5	1	0.666667
5607	7601	Konsequenzen▁	28	1	-1	0	1	0
5608	7888	prote	28	1	-1	0	1	0
5609	7475	bezahlen▁	28	2	2	0.5	0.5	0.5
5610	7154	spreche▁	28	1	-1	0	1	0
5611	7457	35▁	28	3	3	1	1	1
5612	7567	musste▁	28	8	5	0.375	0.6	0.461538
5613	7499	Erst▁	28	2	2	0	0	0
5614	7531	Nachrichten▁	28	4	8	0.75	0.357143	0.483871
5615	392	Par	28	5	-1	0	1	0
5616	7604	Regierungschefs▁	28	1	1	0	0	0
5617	585	Frau	28	-1	1	0	0	0
5618	7484	Versorgung▁	28	1	4	0	0	0
5619	7814	Mol	28	9	5	0.5	1	0.666667
5620	7586	Trump▁	28	61	47	0.694915	0.920455	0.79194
5621	7485	Versammlung▁	28	4	-1	0	1	0
5622	7524	großem▁	28	1	-1	0	1	0
5623	7595	humanitäre▁	28	3	1	0.333333	1	0.5
5624	7573	reagiert▁	28	-1	2	0	0	0
5625	1665	Abgeordne	28	5	-1	0	1	0
5626	7600	verursacht▁	28	1	1	0	0	0
5627	7597	eingeleitet▁	28	2	-1	0	1	0
5628	963	Rat	28	3	-1	0	1	0
5629	6805	ssp	28	1	-1	0	1	0
5630	7580	Online-	28	8	1	0	0	0
5631	7539	Wirtschaftspolitik▁	28	1	2	1	0.5	0.666667
5632	7479	verwand	28	3	2	0	0	0
5633	4125	Krank	28	1	-1	0	1	0
5634	7581	Vorsitzenden▁	28	1	1	0	0	0
5635	7947	karten▁	28	1	3	1	0.333333	0.5
5636	7757	grenzüberschreitende▁	27	-1	1	0	0	0
5637	7701	Faktor▁	27	1	3	1	0.333333	0.5
5638	7717	hervorgehoben▁	27	1	3	1	0.333333	0.5
5639	7629	Zur	27	1	1	0	0	0
5640	3073	Betrie	27	-1	2	0	0	0
5641	1958	freu	27	1	-1	0	1	0
5642	2565	tik▁	27	1	1	0	0	0
5643	7756	müsste▁	27	-1	1	0	0	0
5644	7750	gestaltung▁	27	-1	2	0	0	0
5645	7738	unabhängigen▁	27	3	4	0.333333	0.25	0.285714
5646	7666	gigen▁	27	1	-1	0	1	0
5647	7679	Unterkunft▁	27	1	-1	0	1	0
5648	7707	fähigen▁	27	2	-1	0	1	0
5649	6058	ilo	27	1	1	0	0	0
5650	7764	Hindernisse▁	27	1	-1	0	1	0
5651	7909	leistungs	27	1	-1	0	1	0
5652	7143	nahm▁	27	9	3	0	0	0
5653	2505	publi	27	9	1	0	0	0
5654	7620	Dyna	27	2	2	0	0	0
5655	4361	hne▁	27	4	1	0	0	0
5656	7935	trägen▁	27	1	-1	0	1	0
5657	6729	griffen▁	27	6	5	0.166667	0.2	0.181818
5658	1861	itär	27	-1	1	0	0	0
5659	1928	gsten▁	27	2	-1	0	1	0
5660	1289	Roll	27	1	2	0	0	0
5661	4139	ign	27	11	1	0	0	0
5662	7786	itionen▁	27	2	-1	0	1	0
5663	2491	alist	27	1	2	1	0.5	0.666667
5664	7781	näher▁	27	2	-1	0	1	0
5665	7728	Tradition▁	27	2	1	0.5	1	0.666667
5666	4261	Mis	27	1	-1	0	1	0
5667	7656	Stück▁	27	2	2	0	0	0
5668	7766	Details▁	27	3	3	0.666667	0.666667	0.666667
5669	7702	Montag▁	27	13	11	0.708333	0.818182	0.759305
5670	7778	Sehens	27	-1	2	0	0	0
5671	4724	beob	27	5	-1	0	1	0
5672	547	samm	27	7	1	0	0	0
5673	3025	staat▁	27	3	1	0	0	0
5674	7723	verschär	27	2	1	0	0	0
5675	7579	gesellschaften▁	27	1	1	1	1	1
5676	7670	Erholung▁	27	1	1	0	0	0
5677	7619	Des▁	27	4	-1	0	1	0
5678	7737	Dokumente▁	27	1	2	1	0.5	0.666667
5679	7780	York▁	27	13	11	0.75	0.9	0.818182
5680	7551	Spieler▁	27	18	8	0.333333	0.75	0.461538
5681	7225	begrenzt▁	27	2	2	1	1	1
5682	7550	Spiele▁	27	11	7	0.0909091	0.142857	0.111111
5683	7774	Perspektive▁	27	1	4	0	0	0
5684	7135	soweit▁	27	1	-1	0	1	0
5685	7758	drängt▁	27	-1	3	0	0	0
5686	7618	zin▁	27	3	1	0	0	0
5687	7808	Ale	27	3	3	0	0	0
5688	7682	work▁	27	1	2	1	0.5	0.666667
5689	7747	russische▁	27	3	4	0.666667	0.5	0.571429
5690	7640	bevölk	27	2	1	0	0	0
5691	3205	Opf	27	4	1	0.25	1	0.4
5692	7716	Schulen▁	27	13	9	0.692308	1	0.818182
5693	7470	gedacht▁	27	7	2	0.142857	0.5	0.222222
5694	4374	aner▁	27	4	9	0.25	0.111111	0.153846
5695	7703	kurze▁	27	1	-1	0	1	0
5696	3976	Eis	27	2	2	0	0	0
5697	7642	begeg	27	-1	2	0	0	0
5698	7721	mäßige▁	27	-1	1	0	0	0
5699	7910	park▁	27	-1	1	0	0	0
5700	7741	angeboten▁	27	2	-1	0	1	0
5701	4552	H▁	27	2	1	0	0	0
5702	7628	Trupp	27	2	2	0	0	0
5703	6579	oms▁	27	-1	1	0	0	0
5704	7663	Schwar	27	2	1	0	0	0
5705	7624	Ky	27	1	2	1	0.5	0.666667
5706	7487	gens	27	4	4	0.25	0.25	0.25
5707	7920	sitzen▁	27	5	1	0.2	1	0.333333
5708	7648	aufnehmen▁	27	2	-1	0	1	0
5709	7749	wachsende▁	27	-1	1	0	0	0
5710	1319	kehr	27	4	2	0	0	0
5711	3801	Kop	27	11	-1	0	1	0
5712	7635	annehm	27	-1	2	0	0	0
5713	7667	voraus▁	27	2	-1	0	1	0
5714	7743	angemessenen▁	27	1	-1	0	1	0
5715	1057	osi	27	2	1	0	0	0
5716	7678	herbei	27	2	-1	0	1	0
5717	7672	Ausland▁	27	1	-1	0	1	0
5718	7704	Verbreitung▁	27	2	-1	0	1	0
5719	7650	were▁	27	-1	1	0	0	0
5720	7711	grundsätzlich▁	27	1	1	1	1	1
5721	3046	Vertei	27	-1	1	0	0	0
5722	7637	gefasst▁	27	1	-1	0	1	0
5723	6944	dan▁	27	6	-1	0	1	0
5724	7735	verurteilen▁	27	-1	1	0	0	0
5725	7768	eingereicht▁	27	3	-1	0	1	0
5726	7761	beobachten▁	27	2	2	0	0	0
5727	7740	mussten▁	27	5	3	0.4	0.666667	0.5
5728	7296	isch-	27	2	1	0	0	0
5729	7647	aufs▁	27	2	-1	0	1	0
5730	7767	Sommer▁	27	6	5	0.333333	0.4	0.363636
5731	3567	verpflich	27	1	2	0	0	0
5732	7137	setzte▁	27	4	1	0	0	0
5733	6937	stisch▁	27	6	3	0.333333	0.666667	0.444444
5734	7641	beendet▁	27	2	-1	0	1	0
5735	7733	regelmäßig▁	27	6	3	0.5	1	0.666667
5736	7681	Kongre	27	12	10	0.583333	0.722222	0.64539
5737	7739	unabhängige▁	27	1	2	1	0.5	0.666667
5738	7718	niemand▁	27	3	1	0.333333	1	0.5
5739	7634	schauen▁	27	3	1	0	0	0
5740	7930	präzis	27	2	1	0.5	1	0.666667
5741	6142	senden▁	27	1	-1	0	1	0
5742	7773	Logik▁	27	1	2	1	0.5	0.666667
5743	7825	Rom▁	26	-1	1	0	0	0
5744	7833	Äußer	26	1	-1	0	1	0
5745	7903	Grundlagen▁	26	1	-1	0	1	0
5746	7967	Zinsen▁	26	-1	1	0	0	0
5747	7861	berichten▁	26	1	-1	0	1	0
5748	7736	Subventionen▁	26	-1	1	0	0	0
5749	7849	online▁	26	5	-1	0	1	0
5750	827	brau	26	9	3	0.222222	0.666667	0.333333
5751	7966	Jahrzehnten▁	26	3	3	0.666667	0.666667	0.666667
5752	4386	ehrte▁	26	-1	1	0	0	0
5753	1165	gesam	26	-1	1	0	0	0
5754	7895	wärtige▁	26	1	-1	0	1	0
5755	7921	Darum▁	26	-1	1	0	0	0
5756	7724	sterben▁	26	2	1	0.5	1	0.666667
5757	424	wur	26	1	2	0	0	0
5758	7931	wagen▁	26	4	2	0	0	0
5759	7851	beenden▁	26	8	3	0	0	0
5760	7841	enge▁	26	2	1	0	0	0
5761	7829	11.▁	26	1	-1	0	1	0
5762	7297	mi▁	26	25	18	0.479167	0.666667	0.557576
5763	7979	endgültige▁	26	2	3	0.5	0.333333	0.4
5764	7959	definiert▁	26	1	-1	0	1	0
5765	7890	älteren▁	26	3	1	0.333333	1	0.5
5766	7936	schwieriger▁	26	3	-1	0	1	0
5767	7790	riere▁	26	6	17	1	0.392857	0.564103
5768	7822	Föder	26	-1	1	0	0	0
5769	7932	wesentlicher▁	26	1	-1	0	1	0
5770	7856	reformen▁	26	1	1	1	1	1
5771	7887	solange▁	26	1	-1	0	1	0
5772	7957	wiederholt▁	26	4	4	0.75	0.833333	0.789474
5773	7907	Werten▁	26	-1	2	0	0	0
5774	7815	Mehr▁	26	5	4	0.6	0.75	0.666667
5775	7879	stammen▁	26	1	2	0	0	0
5776	4473	rangi	26	4	7	0	0	0
5777	7956	bestätigen▁	26	5	5	0.5	0.5	0.5
5778	3425	Span	26	4	-1	0	1	0
5779	1961	Frie	26	1	-1	0	1	0
5780	7811	EV	26	-1	1	0	0	0
5781	7864	Gegend▁	26	2	-1	0	1	0
5782	7875	Einheit▁	26	1	3	1	0.5	0.666667
5783	7339	künfte▁	26	1	2	0	0	0
5784	7878	Auseinander	26	3	1	0	0	0
5785	4847	Verlu	26	-1	2	0	0	0
5786	7989	genügend▁	26	3	-1	0	1	0
5787	7980	Altstadt▁	26	-1	2	0	0	0
5788	7857	entlang▁	26	4	1	0.25	1	0.4
5789	7795	hand▁	26	1	-1	0	1	0
5790	5780	Ausgang	26	-1	1	0	0	0
5791	7809	Aktion▁	26	2	1	0	0	0
5792	3927	hiel	26	2	3	0	0	0
5793	7130	deckt▁	26	1	1	0	0	0
5794	7948	persönlichen▁	26	2	-1	0	1	0
5795	3372	Comp	26	1	-1	0	1	0
5796	7995	Medikamente▁	26	1	-1	0	1	0
5797	7866	ausüben▁	26	-1	1	0	0	0
5798	7943	Netz▁	26	3	1	0.333333	1	0.5
5799	7978	Verlust▁	26	5	3	0.6	1	0.75
5800	7917	2012▁	26	5	1	0.2	1	0.333333
5801	7914	züge▁	26	1	-1	0	1	0
5802	7563	kenntnis▁	26	1	-1	0	1	0
5803	4277	Analy	26	9	3	0.333333	1	0.5
5804	7949	Casin	26	1	-1	0	1	0
5805	7983	Argumente▁	26	1	-1	0	1	0
5806	7832	42▁	26	1	1	1	1	1
5807	6359	ätze▁	26	-1	1	0	0	0
5808	7789	risk	26	1	1	0	0	0
5809	5883	ährung▁	26	3	2	0.333333	0.5	0.4
5810	7873	Errichtung▁	26	-1	2	0	0	0
5811	7842	stsein▁	26	1	3	0	0	0
5812	7962	Kopf▁	26	5	1	0	0	0
5813	7839	erfordern▁	26	1	1	0	0	0
5814	2868	Softwar	26	2	-1	0	1	0
5815	3459	Chr	26	5	1	0	0	0
5816	3273	gste▁	26	2	-1	0	1	0
5817	1121	rupp	26	4	3	0	0	0
5818	7925	wahren▁	26	-1	1	0	0	0
5819	4027	ond	26	3	2	0	0	0
5820	5020	mittl	26	13	8	0.153846	0.25	0.190476
5821	7934	frühen▁	26	8	7	0.5	0.583333	0.538462
5822	4878	prüft▁	26	2	2	0.5	0.5	0.5
5823	7953	beinahe▁	26	-1	1	0	0	0
5824	2865	Schluss	26	4	2	0.25	0.5	0.333333
5825	4883	endgül	26	1	-1	0	1	0
5826	7999	Übrigen▁	26	-1	1	0	0	0
5827	6795	an-	26	3	1	0.333333	1	0.5
5828	7964	Flüchtlinge▁	26	4	2	0.5	1	0.666667
5829	2726	chan	26	1	1	0	0	0
5830	4429	räf	26	1	-1	0	1	0
5831	1557	Verbrau	26	-1	1	0	0	0
5832	7942	derart▁	26	2	-1	0	1	0
5833	1862	Partei	26	4	1	0	0	0
5834	7960	zukünftige▁	26	1	-1	0	1	0
5835	7996	Schattenberichterstat	26	-1	1	0	0	0
5836	7946	jüngste▁	26	1	1	0	0	0
5837	7812	Dr.▁	26	6	4	0.333333	0.5	0.4
5838	7320	Konz	26	11	-1	0	1	0
5839	504	soll	26	3	-1	0	1	0
5840	4376	verrin	26	1	1	0	0	0
5841	7891	großar	26	10	-1	0	1	0
5842	7976	This▁	26	2	-1	0	1	0
5843	2692	Gele	26	1	1	0	0	0
5844	6285	iefer	26	-1	1	0	0	0
5845	7968	besitzen▁	26	2	-1	0	1	0
5846	6558	ranten▁	26	3	2	0.5	0.5	0.5
5847	988	selb	26	-1	1	0	0	0
5848	4271	dacht▁	26	-1	3	0	0	0
5849	7834	és▁	26	-1	1	0	0	0
5850	7882	Abbau▁	26	1	-1	0	1	0
5851	7883	Ablehnung▁	26	1	-1	0	1	0
5852	5221	örper	25	7	-1	0	1	0
5853	7023	antien▁	25	1	-1	0	1	0
5854	3873	Beteili	25	3	-1	0	1	0
5855	3151	Hoff	25	4	2	0.25	0.5	0.333333
5856	6073	benden▁	25	7	1	0	0	0
5857	79	q	25	2	-1	0	1	0
5858	6697	alisieren▁	25	2	-1	0	1	0
5859	6047	iegen▁	25	2	1	0	0	0
5860	5193	malen▁	25	3	2	0.333333	0.5	0.4
5861	7951	Teilnehmer▁	25	2	3	0.5	0.333333	0.4
5862	7352	stik▁	25	2	-1	0	1	0
5863	7473	arten▁	25	6	2	0	0	0
5864	7333	ausgegeben▁	25	2	-1	0	1	0
5865	6232	breiten▁	25	5	1	0	0	0
5866	3767	aktion▁	25	3	2	0.333333	0.5	0.4
5867	1115	Verein	25	2	-1	0	1	0
5868	7469	alitäten▁	25	1	-1	0	1	0
5869	4835	Polizei	25	6	3	0	0	0
5870	2680	äst	25	3	1	0	0	0
5871	7793	diert▁	25	4	-1	0	1	0
5872	1639	wendung▁	25	-1	2	0	0	0
5873	1904	zeh	25	3	-1	0	1	0
5874	2898	ingt▁	25	-1	2	0	0	0
5875	4496	agement▁	25	1	1	0	0	0
5876	2515	bezieh	25	-1	1	0	0	0
5877	3807	ausgezeichn	25	1	-1	0	1	0
5878	3285	sien▁	25	2	1	0	0	0
5879	1693	ktu	25	-1	1	0	0	0
5880	2132	chtet▁	25	2	-1	0	1	0
5881	998	itz	25	5	3	0	0	0
5882	7644	aben▁	25	3	5	0	0	0
5883	2826	gesamt▁	25	1	-1	0	1	0
5884	7916	sichtig▁	25	-1	1	0	0	0
5885	2866	stimmungen▁	25	-1	3	0	0	0
5886	4762	berühm	25	1	2	0	0	0
5887	7872	desig	25	1	-1	0	1	0
5888	2903	formi	25	1	-1	0	1	0
5889	2791	gebung▁	25	7	2	0	0	0
5890	6686	suche▁	25	1	4	0	0	0
5891	5205	unzu	25	1	1	0	0	0
5892	2067	under	24	14	11	0.642857	0.925926	0.758853
5893	4327	tzdem▁	24	1	2	1	0.5	0.666667
5894	6053	reibt▁	24	1	3	0	0	0
5895	593	ieh	24	-1	3	0	0	0
5896	4636	marktes▁	24	1	-1	0	1	0
5897	7937	stoffen▁	24	2	-1	0	1	0
5898	4962	gelassen▁	24	4	1	0	0	0
5899	1837	sache▁	24	1	2	0	0	0
5900	4035	Anpass	24	-1	1	0	0	0
5901	3349	igi	24	-1	1	0	0	0
5902	2220	entfer	24	2	-1	0	1	0
5903	2881	terin▁	24	1	-1	0	1	0
5904	723	bess	24	1	-1	0	1	0
5905	6792	enha	24	3	-1	0	1	0
5906	4456	gehöri	24	2	1	0	0	0
5907	4842	ina▁	24	-1	3	0	0	0
5908	6660	mien▁	24	-1	4	0	0	0
5909	3254	ändert▁	24	5	1	0.2	1	0.333333
5910	1768	unde▁	24	3	-1	0	1	0
5911	4508	ange▁	24	1	-1	0	1	0
5912	7534	bekannte▁	24	1	-1	0	1	0
5913	3109	ritten▁	24	4	-1	0	1	0
5914	742	Vorsch	24	1	-1	0	1	0
5915	3734	wahl▁	24	13	2	0.166667	1	0.285714
5916	950	ichts▁	24	1	-1	0	1	0
5917	6567	schließt▁	24	2	1	0	0	0
5918	5320	Entla	24	2	2	0	0	0
5919	3245	Flü	24	6	-1	0	1	0
5920	1992	innen	24	-1	2	0	0	0
5921	7325	tiere▁	24	-1	1	0	0	0
5922	2965	Män	24	3	-1	0	1	0
5923	7926	steigt▁	24	4	-1	0	1	0
5924	383	oliti	24	-1	1	0	0	0
5925	2419	og▁	24	1	2	0	0	0
5926	7722	cial▁	24	5	2	0	0	0
5927	6683	örper▁	24	1	4	0	0	0
5928	2808	Spra	24	6	1	0	0	0
5929	7500	gangs▁	24	-1	1	0	0	0
5930	3231	befür	24	4	-1	0	1	0
5931	7299	ckte▁	24	8	1	0	0	0
5932	4707	Sign	24	1	-1	0	1	0
5933	7638	ons▁	24	3	1	0	0	0
5934	7913	Kamer	24	2	2	0.5	0.5	0.5
5935	7902	agieren▁	23	3	1	0	0	0
5936	7885	gebü	23	2	-1	0	1	0
5937	919	etzt▁	23	1	10	0	0	0
5938	4722	ungsin	23	1	-1	0	1	0
5939	216	eit▁	23	1	-1	0	1	0
5940	7466	eins▁	23	3	-1	0	1	0
5941	3207	schütz	23	1	-1	0	1	0
5942	6158	Zy	23	1	1	0	0	0
5943	1281	Vol	23	3	2	0.5	0.5	0.5
5944	1495	Forsch	23	3	1	0.333333	1	0.5
5945	2354	standen▁	23	4	-1	0	1	0
5946	4907	Identi	23	1	-1	0	1	0
5947	3288	konzentr	23	2	2	0	0	0
5948	3876	lei▁	23	-1	1	0	0	0
5949	2088	Sü	23	-1	1	0	0	0
5950	7744	sprach▁	23	12	8	0	0	0
5951	7689	fertigt▁	23	-1	1	0	0	0
5952	4186	Desig	23	5	4	0.4	0.5	0.444444
5953	7324	geschrieben▁	23	2	-1	0	1	0
5954	1601	ichtlich▁	23	6	-1	0	1	0
5955	4073	Agent	23	5	1	0	0	0
5956	5587	kunden▁	23	-1	1	0	0	0
5957	1526	geordne	23	1	-1	0	1	0
5958	4518	gebil	23	1	-1	0	1	0
5959	7575	reibungen▁	23	1	-1	0	1	0
5960	3248	Jap	23	1	1	1	1	1
5961	7111	alu	23	-1	3	0	0	0
5962	726	Reg	23	21	-1	0	1	0
5963	4428	ffenen▁	23	-1	5	0	0	0
5964	7788	rischen▁	23	4	1	0.25	1	0.4
5965	4015	ologien▁	23	1	2	0	0	0
5966	4804	bereitet▁	23	2	1	0	0	0
5967	2312	dau	23	1	1	0	0	0
5968	3810	hilfen▁	23	1	1	1	1	1
5969	2327	sön	23	2	4	0	0	0
5970	6416	hrt▁	23	4	-1	0	1	0
5971	7649	mik▁	23	3	2	0	0	0
5972	3360	vidu	23	-1	5	0	0	0
5973	3481	gestal	22	-1	1	0	0	0
5974	253	rop	22	2	3	0	0	0
5975	119	#	22	1	1	1	1	1
5976	1140	Milli	22	1	2	0	0	0
5977	7840	une▁	22	1	-1	0	1	0
5978	4291	Justi	22	17	4	0.176471	0.75	0.285714
5979	2587	seits▁	22	1	1	0	0	0
5980	6939	annen▁	22	5	2	0	0	0
5981	3625	dnis▁	22	-1	2	0	0	0
5982	3514	rup	22	6	2	0.166667	0.5	0.25
5983	7912	strafe▁	22	8	14	0.75	0.423077	0.540984
5984	2809	persön	22	-1	2	0	0	0
5985	6518	Eur	22	-1	1	0	0	0
5986	2323	Führ	22	1	-1	0	1	0
5987	5877	chtes▁	22	-1	2	0	0	0
5988	6653	ary▁	22	-1	1	0	0	0
5989	5220	bene▁	22	2	1	0	0	0
5990	5057	Somm	22	2	1	0	0	0
5991	2490	Amerik	22	2	1	0.5	1	0.666667
5992	5049	humanitär	22	-1	2	0	0	0
5993	3035	erheb	22	2	-1	0	1	0
5994	7646	ters	22	2	-1	0	1	0
5995	2168	llt▁	22	8	-1	0	1	0
5996	2580	füh	22	13	-1	0	1	0
5997	1356	Chin	22	1	5	1	0.2	0.333333
5998	4144	Ord	22	1	-1	0	1	0
5999	5774	Schwe	22	2	-1	0	1	0
6000	4340	konferenz▁	22	4	-1	0	1	0
6001	6734	erium▁	22	5	1	0.2	1	0.333333
6002	6557	uld▁	22	-1	1	0	0	0
6003	2609	Kön	22	1	-1	0	1	0
6004	7520	iehen▁	22	-1	1	0	0	0
6005	4765	uverän	22	1	1	1	1	1
6006	1130	issen▁	22	4	1	0	0	0
6007	1607	internation	22	-1	1	0	0	0
6008	4795	Vorbereit	22	1	2	1	0.5	0.666667
6009	755	iel▁	22	3	3	0.666667	0.666667	0.666667
6010	4104	lätzen▁	21	1	1	0	0	0
6011	6420	sidi	21	1	-1	0	1	0
6012	4411	tenden▁	21	3	-1	0	1	0
6013	3521	Überwach	21	1	-1	0	1	0
6014	4379	liegenden▁	21	1	-1	0	1	0
6015	4675	gewicht▁	21	1	-1	0	1	0
6016	1930	fä	21	2	1	0	0	0
6017	6675	Schatten	21	1	2	0	0	0
6018	2095	Krie	21	-1	1	0	0	0
6019	6505	gerufen▁	21	4	-1	0	1	0
6020	3085	übri	21	2	-1	0	1	0
6021	3710	Infra	21	1	1	1	1	1
6022	2696	gangenen▁	21	-1	1	0	0	0
6023	7973	gebildet▁	21	-1	1	0	0	0
6024	3908	steller▁	21	6	4	0.166667	0.25	0.2
6025	1155	Unterstütz	21	5	-1	0	1	0
6026	2413	benö	21	2	-1	0	1	0
6027	5915	Logi	21	1	-1	0	1	0
6028	391	dur	21	2	1	0.5	1	0.666667
6029	3300	mand▁	21	3	2	0.666667	1	0.8
6030	4423	ele▁	21	4	1	0	0	0
6031	5790	Wechsel	21	5	1	0	0	0
6032	4069	bwürdi	21	2	2	1	1	1
6033	1173	völ	21	1	1	0	0	0
6034	3616	falt▁	21	1	1	0	0	0
6035	1382	reit	21	-1	1	0	0	0
6036	7307	habt▁	21	1	-1	0	1	0
6037	7535	reuung▁	21	2	1	0	0	0
6038	3409	gerichtet▁	21	4	-1	0	1	0
6039	6915	zis	21	-1	1	0	0	0
6040	2247	schrift	21	1	2	1	0.5	0.666667
6041	2023	Gebie	20	-1	1	0	0	0
6042	3234	russ	20	1	-1	0	1	0
6043	5140	spru	20	13	1	0	0	0
6044	2720	positiv	20	3	-1	0	1	0
6045	6802	alem▁	20	9	-1	0	1	0
6046	5937	ez▁	20	1	-1	0	1	0
6047	5406	ritori	20	5	-1	0	1	0
6048	5199	Wand	20	-1	1	0	0	0
6049	6421	bern▁	20	2	2	0.5	0.5	0.5
6050	7918	direkte▁	20	1	1	0	0	0
6051	7659	ally▁	20	-1	1	0	0	0
6052	7489	reise▁	20	-1	2	0	0	0
6053	4390	elekt	20	1	1	0	0	0
6054	1446	spiel▁	20	5	3	0	0	0
6055	4943	kurr	20	2	2	0	0	0
6056	4542	vil	20	4	2	0.25	0.5	0.333333
6057	2779	prof	20	1	-1	0	1	0
6058	5850	öder	20	-1	3	0	0	0
6059	4893	Katastrop	20	12	-1	0	1	0
6060	443	ander	20	2	-1	0	1	0
6061	1174	Mein	20	1	-1	0	1	0
6062	5114	türk	20	2	-1	0	1	0
6063	5418	Nachfol	20	1	1	1	1	1
6064	1519	erforder	20	2	-1	0	1	0
6065	3603	weis▁	20	-1	1	0	0	0
6066	5372	umfangrei	20	2	-1	0	1	0
6067	3093	here▁	20	2	2	0	0	0
6068	5894	fragt▁	19	2	-1	0	1	0
6069	973	woll	19	5	-1	0	1	0
6070	7838	erei▁	19	1	-1	0	1	0
6071	2766	hung▁	19	-1	2	0	0	0
6072	3420	Verän	19	2	-1	0	1	0
6073	449	ichti	19	2	-1	0	1	0
6074	1158	reu	19	-1	1	0	0	0
6075	7683	graben▁	19	1	-1	0	1	0
6076	4321	Tit	19	3	-1	0	1	0
6077	3760	Eng	19	-1	3	0	0	0
6078	3720	offens	19	1	1	0	0	0
6079	7326	ing-	19	1	1	0	0	0
6080	2732	minde	19	1	-1	0	1	0
6081	6980	ings▁	19	3	-1	0	1	0
6082	7858	sper	19	3	-1	0	1	0
6083	6279	chem▁	19	1	1	1	1	1
6084	4248	Jahrhunder	19	-1	3	0	0	0
6085	4038	gerungen▁	19	3	2	0.333333	0.5	0.4
6086	7468	ino▁	19	3	2	0.333333	0.5	0.4
6087	4082	eingesch	19	1	-1	0	1	0
6088	1093	ritt▁	19	9	-1	0	1	0
6089	3355	Jan	19	6	2	0	0	0
6090	3454	brit	19	3	-1	0	1	0
6091	2370	Behör	19	1	3	0	0	0
6092	4554	auen▁	19	2	-1	0	1	0
6093	4785	entu	19	2	1	0	0	0
6094	1167	entwick	19	1	-1	0	1	0
6095	2556	Gewal	19	2	-1	0	1	0
6096	4511	gens▁	19	7	-1	0	1	0
6097	2935	Republi	19	21	30	0.761905	0.568182	0.650936
6098	4211	chnen▁	18	1	-1	0	1	0
6099	3253	rechen▁	18	1	-1	0	1	0
6100	4315	ug▁	18	8	-1	0	1	0
6101	7122	dens▁	18	1	-1	0	1	0
6102	3005	inn▁	18	2	-1	0	1	0
6103	2037	spr	18	3	-1	0	1	0
6104	2483	gewor	18	3	2	0	0	0
6105	5249	akzept	18	1	-1	0	1	0
6106	5837	kern▁	18	-1	2	0	0	0
6107	7342	schrift▁	18	1	1	0	0	0
6108	2360	Pun	18	5	2	0.4	1	0.571429
6109	4384	gebaut▁	18	2	-1	0	1	0
6110	4557	sprü	18	1	2	0	0	0
6111	3455	Dro	18	2	1	0	0	0
6112	4503	Deleg	18	1	-1	0	1	0
6113	1650	nä	18	1	-1	0	1	0
6114	4969	ition▁	18	2	-1	0	1	0
6115	1096	verschie	18	1	1	0	0	0
6116	5228	laub▁	18	-1	1	0	0	0
6117	1999	reich▁	18	-1	1	0	0	0
6118	374	mö	18	-1	1	0	0	0
6119	3538	zuführen▁	18	2	-1	0	1	0
6120	6479	Palästin	18	-1	1	0	0	0
6121	3484	Behand	18	1	1	1	1	1
6122	3164	Nation	18	5	2	0.2	0.5	0.285714
6123	4272	besitz	18	2	1	0	0	0
6124	4797	lub▁	18	1	-1	0	1	0
6125	5154	stehe▁	18	1	1	0	0	0
6126	3979	Nov	18	1	1	0	0	0
6127	1686	wach	18	4	2	0	0	0
6128	2582	Armu	17	1	-1	0	1	0
6129	6985	extr	17	2	1	0	0	0
6130	7437	fon▁	17	-1	1	0	0	0
6131	1509	gehör	17	2	1	0	0	0
6132	2879	unabhängi	17	3	-1	0	1	0
6133	2258	ander▁	17	-1	1	0	0	0
6134	2930	elen▁	17	4	1	0	0	0
6135	1236	lem▁	17	3	2	0	0	0
6136	7291	wimm	17	1	1	0	0	0
6137	4761	sphäre▁	17	1	1	1	1	1
6138	1683	haup	17	1	2	0	0	0
6139	6527	Rich	17	-1	3	0	0	0
6140	3423	mpfen▁	17	-1	1	0	0	0
6141	4471	stellten▁	17	-1	1	0	0	0
6142	4210	erlei▁	17	-1	1	0	0	0
6143	947	aup	17	14	6	0.285714	0.666667	0.4
6144	3250	chin	17	1	-1	0	1	0
6145	1230	ffen▁	17	3	2	0	0	0
6146	3022	sis▁	17	1	1	0	0	0
6147	2331	Fä	17	2	-1	0	1	0
6148	4871	verbun	17	1	-1	0	1	0
6149	627	ih	17	2	1	0	0	0
6150	3753	onnen▁	17	12	2	0	0	0
6151	123	@	17	2	-1	0	1	0
6152	5351	Premier	17	15	2	0.133333	1	0.235294
6153	3227	ück▁	17	3	2	0	0	0
6154	1978	Investi	17	2	-1	0	1	0
6155	6170	rak	17	2	-1	0	1	0
6156	4676	gewand	17	2	2	0	0	0
6157	4100	alisten▁	16	-1	2	0	0	0
6158	5499	ession	16	3	1	0.333333	1	0.5
6159	2257	stal	16	1	-1	0	1	0
6160	2677	tsp	16	1	1	0	0	0
6161	5299	dat▁	16	3	1	0.333333	1	0.5
6162	1990	zeitig▁	16	3	2	0	0	0
6163	4959	Untersuch	16	2	-1	0	1	0
6164	1810	Zentr	16	2	-1	0	1	0
6165	3891	Stellung	16	1	-1	0	1	0
6166	2300	öh	16	-1	1	0	0	0
