Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5588	6705	bekannten▁	30	2	-1	0	1	0
5589	7241	Energien▁	30	-1	1	0	0	0
5590	7151	ferner▁	30	1	3	0	0	0
5591	7166	Aussicht▁	30	1	-1	0	1	0
5592	7223	Währungsunion▁	30	-1	1	0	0	0
5593	7181	kamen▁	30	11	2	0	0	0
5594	7211	Pakistan▁	30	1	1	1	1	1
5595	7265	I-	30	1	-1	0	1	0
5596	6446	kennen▁	30	3	1	0	0	0
5597	7355	Ambi	30	2	-1	0	1	0
5598	7189	zusätzlichen▁	30	1	5	1	0.2	0.333333
5599	7169	Hinweis▁	30	1	-1	0	1	0
5600	7102	ersetzen▁	30	6	8	0.333333	0.25	0.285714
5601	7202	überzeugen▁	30	3	-1	0	1	0
5602	7134	rüstung▁	30	3	3	0	0	0
5603	7213	Protokoll	30	1	-1	0	1	0
5604	4621	mechan	30	-1	3	0	0	0
5605	7176	Weltwirtschaft▁	30	-1	1	0	0	0
5606	7158	freiwil	30	2	2	0.5	0.5	0.5
5607	7160	danach▁	30	4	2	0	0	0
5608	7177	geregelt▁	30	-1	1	0	0	0
5609	5018	grat	30	1	-1	0	1	0
5610	7092	Wur	30	2	-1	0	1	0
5611	7078	ür▁	30	3	6	0.666667	0.333333	0.444444
5612	1337	abil	30	1	-1	0	1	0
5613	7200	Außenpolitik▁	30	1	-1	0	1	0
5614	1305	drei	30	8	1	0	0	0
5615	5177	lehnen▁	30	2	1	0.5	1	0.666667
5616	7121	beraten▁	30	1	1	0	0	0
5617	7085	Pläne▁	30	5	11	0.8	0.363636	0.5
5618	6857	Kompon	30	1	-1	0	1	0
5619	7132	Erde▁	30	2	4	0	0	0
5620	7369	Schicks	30	1	1	1	1	1
5621	7430	doku	30	1	3	0	0	0
5622	7246	Vorausschau▁	30	-1	1	0	0	0
5623	3078	angemess	30	1	1	0	0	0
5624	7622	Mr	30	3	6	0	0	0
5625	7118	Veröffent	30	2	1	0	0	0
5626	7007	bereiche▁	30	-1	2	0	0	0
5627	7101	ergibt▁	30	-1	2	0	0	0
5628	7136	Zustand▁	30	2	3	0	0	0
5629	7244	Rezession▁	30	1	1	1	1	1
5630	7165	Programm	30	2	1	0	0	0
5631	7162	Theor	30	5	10	0.6	0.3	0.4
5632	3200	bein	30	1	2	0	0	0
5633	3563	zone▁	30	1	4	0	0	0
5634	7069	tenen▁	30	3	3	0.333333	0.25	0.285714
5635	5222	herz	30	2	2	0	0	0
5636	2279	samkeit▁	30	-1	2	0	0	0
5637	460	steh	30	16	4	0	0	0
5638	3443	beträ	30	3	1	0	0	0
5639	7141	herzustellen▁	30	3	-1	0	1	0
5640	7194	phie▁	30	2	1	0.5	1	0.666667
5641	7226	Eltern▁	30	19	22	0.947368	0.868421	0.906178
5642	7175	lässlich▁	30	6	-1	0	1	0
5643	6725	dienst▁	30	9	6	0.111111	0.166667	0.133333
5644	7236	Zuständigkeit▁	30	-1	1	0	0	0
5645	7542	Freihandels	30	-1	1	0	0	0
5646	4341	Grö	30	3	2	0.333333	0.5	0.4
5647	7193	wahl	30	6	1	0.166667	1	0.285714
5648	6851	tigte▁	30	8	3	0	0	0
5649	7481	terror	30	1	4	0	0	0
5650	7147	Aufgrund▁	30	2	-1	0	1	0
5651	7204	Liebe▁	30	-1	13	0	0	0
5652	6436	dustrie▁	30	-1	3	0	0	0
5653	7168	Exist	30	-1	2	0	0	0
5654	7433	cre	30	10	-1	0	1	0
5655	7217	brauch▁	30	5	3	0.2	0.333333	0.25
5656	7310	liste▁	30	1	-1	0	1	0
5657	7235	verletzungen▁	30	1	1	0	0	0
5658	6205	reichung▁	30	-1	2	0	0	0
5659	7245	wesenheit▁	30	-1	1	0	0	0
5660	6545	ley▁	30	19	9	0.368421	0.875	0.518519
5661	7089	Kräfte▁	30	1	1	1	1	1
5662	7427	dieren▁	30	5	4	0	0	0
5663	4009	Gebäu	30	1	7	1	0.166667	0.285714
5664	4662	ehemal	30	9	18	0.666667	0.34375	0.453608
5665	4229	stehende▁	30	-1	1	0	0	0
5666	7099	6.▁	30	3	2	0.333333	0.5	0.4
5667	7083	Mann▁	30	29	27	0.660714	0.74	0.698113
5668	7149	Aufenthalt▁	30	1	2	0	0	0
5669	7208	Sorgen▁	30	3	1	0	0	0
5670	7120	genauso▁	30	3	-1	0	1	0
5671	7179	drückt▁	30	3	1	0	0	0
5672	7184	Gebur	30	12	9	0.416667	0.555556	0.47619
5673	7098	45▁	30	6	6	1	1	1
5674	7429	dler▁	30	17	5	0	0	0
5675	7237	Bewegung▁	30	6	4	0.333333	0.5	0.4
5676	7170	1997▁	30	3	3	1	1	1
5677	7117	Verur	30	1	2	0	0	0
5678	7123	Bedarf▁	30	1	-1	0	1	0
5679	7203	Amerikaner▁	30	7	12	1	0.636364	0.777778
5680	7164	gleichermaßen▁	30	-1	1	0	0	0
5681	3855	Kommunik	30	1	2	0	0	0
5682	7115	auftreten▁	30	2	2	0	0	0
5683	7159	Handels▁	30	1	2	0	0	0
5684	7318	anders	30	2	2	0	0	0
5685	7191	Gefän	30	12	4	0.272727	0.75	0.4
5686	4382	lock	30	8	3	0.125	0.333333	0.181818
5687	6898	Katastrophe▁	30	-1	1	0	0	0
5688	7157	höheren▁	30	4	1	0.25	1	0.4
5689	7374	pool▁	30	-1	1	0	0	0
5690	7319	ule▁	30	1	5	0	0	0
5691	7240	Organe▁	30	-1	1	0	0	0
5692	7242	Ausgangspunkt▁	30	-1	3	0	0	0
5693	7150	welchem▁	30	1	2	0	0	0
5694	6196	nisses▁	30	2	-1	0	1	0
5695	7185	Obama▁	30	19	16	0.638889	0.75	0.69
5696	7209	komplett▁	30	3	2	0	0	0
5697	7182	langsam▁	30	3	1	0	0	0
5698	1773	Fortsch	30	3	-1	0	1	0
5699	3305	Glob	30	1	-1	0	1	0
5700	7205	höchsten▁	30	4	3	0.5	0.666667	0.571429
5701	5866	denkt▁	30	6	-1	0	1	0
5702	6946	artet▁	30	4	12	0	0	0
5703	7125	Anhör	30	6	7	0.5	0.428571	0.461538
5704	5502	festzu	30	1	-1	0	1	0
5705	7238	Schengen-	30	2	1	0.5	1	0.666667
5706	7212	persönliche▁	30	1	1	0	0	0
5707	7112	zuerst▁	30	3	-1	0	1	0
5708	7219	französische▁	30	3	2	0.333333	0.5	0.4
5709	7272	Noch▁	29	4	2	0	0	0
5710	7396	Besonders▁	29	2	-1	0	1	0
5711	7375	aufgefordert▁	29	2	2	0	0	0
5712	7410	appell	29	3	3	0.333333	0.333333	0.333333
5713	7398	gesundheit▁	29	1	-1	0	1	0
5714	7377	erfolgreiche▁	29	1	3	1	0.333333	0.5
5715	7230	beeinträch	29	4	1	0	0	0
5716	7334	durchschnit	29	3	5	0.666667	0.4	0.5
5717	7408	eingeschränkt▁	29	1	-1	0	1	0
5718	1536	Verfü	29	-1	1	0	0	0
5719	7293	beantworten▁	29	1	3	1	0.333333	0.5
5720	7363	Südo	29	2	6	1	0.333333	0.5
5721	7862	denk	29	6	-1	0	1	0
5722	4739	Regul	29	6	11	0.666667	0.363636	0.470588
5723	7263	Merk	29	5	5	0.8	0.8	0.8
5724	7345	Mandat▁	29	1	1	1	1	1
5725	7286	gestatten▁	29	-1	3	0	0	0
5726	7305	Inhalte▁	29	-1	1	0	0	0
5727	7340	Suche▁	29	4	8	0.25	0.125	0.166667
5728	7347	außergewöhn	29	4	3	0.5	0.666667	0.571429
5729	4604	verletz	29	12	-1	0	1	0
5730	7268	Vari	29	3	3	0.333333	0.333333	0.333333
5731	7572	rechter	29	3	1	0	0	0
5732	7407	Brasili	29	2	2	0.5	0.5	0.5
5733	7368	Selbst▁	29	8	7	0.375	0.428571	0.4
5734	6442	Sow	29	4	4	0.75	0.75	0.75
5735	7312	vorlegen▁	29	-1	1	0	0	0
5736	2359	welt▁	29	4	-1	0	1	0
5737	4215	auber	29	3	3	0	0	0
5738	6626	tlan	29	2	-1	0	1	0
5739	4605	Verletz	29	7	15	0.571429	0.25	0.347826
5740	7415	überwinden▁	29	2	2	0	0	0
5741	2371	entscheiden	29	2	1	0.5	1	0.666667
5742	7304	Reduz	29	-1	1	0	0	0
5743	7409	E-Mail▁	29	6	2	0.333333	1	0.5
5744	7388	informiert▁	29	4	-1	0	1	0
5745	4463	bruch▁	29	8	3	0	0	0
5746	7317	Abschaffung▁	29	1	1	0	0	0
5747	2651	jün	29	2	3	0	0	0
5748	7313	vorgeseh	29	1	2	0	0	0
5749	6688	mittelt▁	29	2	7	0	0	0
5750	7404	lossenen▁	29	-1	1	0	0	0
5751	2636	It	29	-1	1	0	0	0
5752	4083	getragen▁	29	3	1	0	0	0
5753	3199	ivers	29	2	2	1	1	1
5754	7366	Generationen▁	29	2	1	0.5	1	0.666667
5755	2936	Stär	29	1	3	1	0.333333	0.5
5756	6790	eng▁	29	3	3	0.333333	0.333333	0.333333
5757	7256	Sitz▁	29	11	4	0	0	0
5758	7419	letztendlich▁	29	3	2	0.333333	0.5	0.4
5759	7414	Charakter▁	29	-1	1	0	0	0
5760	4037	Beru	29	16	4	0	0	0
5761	7315	sobald▁	29	1	4	0	0	0
5762	7220	stärksten▁	29	1	-1	0	1	0
5763	7370	Netzwerk▁	29	5	-1	0	1	0
5764	6039	C-	29	1	-1	0	1	0
5765	7498	Herkunfts	29	-1	1	0	0	0
5766	3090	same▁	29	4	3	0.25	0.333333	0.285714
5767	6539	orten▁	29	-1	1	0	0	0
5768	7295	vermitteln▁	29	1	-1	0	1	0
5769	7335	Produkten▁	29	1	2	1	0.5	0.666667
5770	7264	Potenzial▁	29	1	3	1	0.333333	0.5
5771	7417	kontinuier	29	1	-1	0	1	0
5772	2294	siv	29	3	4	0.333333	0.25	0.285714
5773	7350	hoher▁	29	2	1	0	0	0
5774	7314	Erfüllung▁	29	1	1	0	0	0
5775	7198	steuern▁	29	2	2	0.5	0.5	0.5
5776	7337	Kind▁	29	11	16	0.727273	0.535714	0.616967
5777	7302	Beweis▁	29	2	3	0	0	0
5778	7277	75▁	29	2	3	1	0.666667	0.8
5779	7349	international▁	29	1	1	1	1	1
5780	4626	standar	29	2	1	0	0	0
5781	7354	Russlands▁	29	1	1	1	1	1
5782	7308	ausgeschlossen▁	29	3	1	0	0	0
5783	7425	tele	29	4	11	0	0	0
5784	7276	4.▁	29	3	-1	0	1	0
5785	7260	Bau▁	29	8	9	0.625	0.555556	0.588235
5786	7418	begann▁	29	8	6	0.125	0.166667	0.142857
5787	7405	berühmten▁	29	1	3	1	0.333333	0.5
5788	3633	erlau	29	6	2	0.166667	0.5	0.25
5789	3463	stör	29	13	7	0.153846	0.285714	0.2
5790	1540	richti	29	1	1	0	0	0
5791	7188	stands▁	29	2	2	0.5	0.5	0.5
5792	7306	Anlagen▁	29	2	-1	0	1	0
5793	6793	schir	29	-1	3	0	0	0
5794	7013	lenken▁	29	1	-1	0	1	0
5795	7270	Gaz	29	5	5	1	1	1
5796	5512	schätzung▁	29	2	1	0	0	0
5797	7428	dy▁	29	15	3	0	0	0
5798	7275	36▁	29	2	1	0.5	1	0.666667
5799	7348	fizieren▁	29	2	1	0	0	0
5800	7376	verhindert▁	29	3	1	0	0	0
5801	7464	chron	29	1	5	1	0.125	0.222222
5802	7300	Betrag▁	29	-1	1	0	0	0
5803	2298	zeichnet▁	29	3	2	0	0	0
5804	4732	loss	29	4	4	0	0	0
5805	7391	Legiti	29	1	1	1	1	1
5806	7515	este▁	29	4	1	0	0	0
5807	7229	militärische▁	29	1	1	1	1	1
5808	6415	began	29	3	3	0.333333	0.333333	0.333333
5809	7281	erläu	29	18	5	0	0	0
5810	7380	profession	29	1	2	0	0	0
5811	7357	mäßigen▁	29	1	3	0	0	0
5812	5133	eingel	29	7	1	0	0	0
5813	7416	nunmehr▁	29	-1	1	0	0	0
5814	7381	erheblichen▁	29	-1	1	0	0	0
5815	7513	Demon	29	2	8	1	0.25	0.4
5816	7285	angehen▁	29	-1	2	0	0	0
5817	6873	Kampagne▁	29	4	8	0.5	0.25	0.333333
5818	5321	fas	29	2	5	1	0.5	0.666667
5819	7360	umfasst▁	29	4	1	0.25	1	0.4
5820	7331	Finanzen▁	29	2	2	0.5	0.5	0.5
5821	7145	gemessen▁	29	1	1	0	0	0
5822	7273	jetz	29	2	-1	0	1	0
5823	7262	Mex	29	7	9	0.857143	0.714286	0.779221
5824	7403	geplant▁	29	11	8	0.363636	0.5	0.421053
5825	7353	Lebensmittel▁	29	-1	2	0	0	0
5826	7356	Urlaub▁	29	2	2	0	0	0
5827	3743	Erei	29	2	6	0	0	0
5828	7456	ON▁	29	-1	1	0	0	0
5829	7274	Club▁	29	2	7	1	0.285714	0.444444
5830	5975	tierten▁	29	2	1	0	0	0
5831	7292	behandeln▁	29	3	2	0	0	0
5832	7397	Experten▁	29	10	5	0.5	1	0.666667
5833	7395	offiziellen▁	29	6	6	0.5	0.5	0.5
5834	7436	met▁	28	2	3	0	0	0
5835	7569	lokale▁	28	2	-1	0	1	0
5836	7555	Führer▁	28	1	1	0	0	0
5837	2605	erfolgrei	28	4	3	0.5	0.666667	0.571429
5838	7103	unden	28	-1	1	0	0	0
5839	7490	Befür	28	1	-1	0	1	0
5840	7582	vertrauen▁	28	1	1	0	0	0
5841	7548	steigern▁	28	2	2	0	0	0
5842	7461	$▁	28	-1	9	0	0	0
5843	7525	wohl	28	1	-1	0	1	0
5844	7598	Prozesses▁	28	2	1	0	0	0
5845	7527	All▁	28	2	-1	0	1	0
5846	7607	Glück▁	28	2	6	0	0	0
5847	7546	technologische▁	28	1	1	0	0	0
5848	4523	läne▁	28	2	4	0	0	0
5849	7994	Mikro	28	1	1	1	1	1
5850	7560	verurteilt▁	28	16	9	0.3125	0.555556	0.4
5851	7547	Vizep	28	3	-1	0	1	0
5852	7186	Studie▁	28	5	4	0.6	0.75	0.666667
5853	6286	iertes▁	28	2	3	0	0	0
5854	5487	sern▁	28	4	2	0	0	0
5855	7543	Welche▁	28	3	1	0.333333	1	0.5
5856	5163	Organ	28	1	-1	0	1	0
5857	7538	Reise▁	28	5	7	0.2	0.142857	0.166667
5858	7510	geboten▁	28	1	-1	0	1	0
5859	824	spe	28	5	-1	0	1	0
5860	7494	zir	28	4	4	0	0	0
5861	7480	verletzt▁	28	15	2	0.0666667	0.5	0.117647
5862	7609	Verwirklichung▁	28	1	-1	0	1	0
5863	7491	Rest▁	28	4	4	0.5	0.5	0.5
5864	2564	ingen▁	28	8	-1	0	1	0
5865	6549	ließ▁	28	12	2	0	0	0
5866	7504	Vorstellung▁	28	1	1	0	0	0
5867	7599	Sollte▁	28	3	3	0.333333	0.333333	0.333333
5868	7587	Voraussetzungen▁	28	5	-1	0	1	0
5869	4555	geplan	28	10	11	0.7	0.636364	0.666667
5870	7727	Train	28	6	2	0	0	0
5871	740	itu	28	1	2	0	0	0
5872	7552	Krieges▁	28	2	5	1	0.375	0.545455
5873	6722	ausschuß▁	28	-1	1	0	0	0
5874	7602	geäußert▁	28	2	2	0	0	0
5875	7755	spezifischen▁	28	2	4	0.5	0.166667	0.25
5876	7440	won	28	8	-1	0	1	0
5877	3180	Tä	28	6	1	0.166667	1	0.285714
5878	4532	Kandi	28	5	4	0.6	0.833333	0.697674
5879	7594	Identität▁	28	5	1	0.2	1	0.333333
5880	7592	Jugendlichen▁	28	2	-1	0	1	0
5881	1522	wa▁	28	3	5	0	0	0
5882	7571	Betrieb▁	28	5	-1	0	1	0
5883	7512	hervor▁	28	-1	1	0	0	0
5884	7584	Schwerpunkt▁	28	-1	1	0	0	0
5885	7589	Alternative▁	28	5	5	0.8	0.8	0.8
5886	7564	kategor	28	1	-1	0	1	0
5887	7570	Teilnahme▁	28	5	2	0	0	0
5888	7506	Abhängi	28	1	1	1	1	1
5889	7476	beunruhi	28	1	2	0	0	0
5890	7519	Forum▁	28	1	1	1	1	1
5891	7195	Symb	28	-1	1	0	0	0
5892	7343	bewus	28	1	-1	0	1	0
5893	867	mein	28	10	7	0	0	0
5894	7590	Geist▁	28	1	-1	0	1	0
5895	7574	langfristigen▁	28	-1	1	0	0	0
5896	7451	Gang▁	28	-1	1	0	0	0
5897	7443	Sieg▁	28	6	7	0.833333	0.75	0.789474
5898	3678	Leg	28	2	4	0.5	0.25	0.333333
5899	7583	Anreize▁	28	1	-1	0	1	0
5900	1620	hang▁	28	2	-1	0	1	0
5901	7559	10.▁	28	3	3	0.666667	0.666667	0.666667
5902	6674	ungsverfahren▁	28	-1	1	0	0	0
5903	7501	Ausnahme▁	28	3	5	1	0.6	0.75
5904	7658	Anbie	28	3	4	0	0	0
5905	6659	auft▁	28	6	7	0.166667	0.142857	0.153846
5906	7508	benutzen▁	28	3	-1	0	1	0
5907	6510	oso	28	7	4	0.285714	0.5	0.363636
5908	2034	För	28	5	1	0.2	1	0.333333
5909	1901	iesen▁	28	3	4	0.333333	0.333333	0.333333
5910	7526	19.▁	28	2	3	0.5	0.333333	0.4
5911	7605	Microsoft▁	28	2	-1	0	1	0
5912	7505	Absicht▁	28	2	-1	0	1	0
5913	1532	prü	28	3	1	0	0	0
5914	2260	bezü	28	-1	1	0	0	0
5915	7445	EL▁	28	-1	4	0	0	0
5916	7424	relev	28	3	-1	0	1	0
5917	7576	Untersuchung▁	28	10	5	0	0	0
5918	2209	schwier	28	-1	1	0	0	0
5919	6190	ringen▁	28	1	-1	0	1	0
5920	7565	Dokumenten▁	28	3	1	0	0	0
5921	7471	gekennzeichnet▁	28	-1	4	0	0	0
5922	7785	id▁	28	5	-1	0	1	0
5923	3986	abgel	28	3	1	0	0	0
5924	7877	ganz	28	3	1	0	0	0
5925	7127	liefern▁	28	5	-1	0	1	0
5926	7593	Polizei▁	28	33	6	0.16129	0.833333	0.27027
5927	7537	entwickelte▁	28	3	2	0	0	0
5928	7448	Mein▁	28	2	4	1	0.5	0.666667
5929	7463	eröffnet▁	28	-1	1	0	0	0
5930	7361	Technik▁	28	2	-1	0	1	0
5931	7601	Konsequenzen▁	28	1	-1	0	1	0
5932	7888	prote	28	-1	1	0	0	0
5933	7475	bezahlen▁	28	9	7	0.111111	0.142857	0.125
5934	7154	spreche▁	28	1	2	0	0	0
5935	7556	gefährdet▁	28	2	1	0.5	1	0.666667
5936	7457	35▁	28	2	2	0.5	0.5	0.5
5937	7567	musste▁	28	12	5	0.0833333	0.2	0.117647
5938	7499	Erst▁	28	4	1	0	0	0
5939	7531	Nachrichten▁	28	6	5	0	0	0
5940	392	Par	28	2	5	0	0	0
5941	7604	Regierungschefs▁	28	-1	3	0	0	0
5942	7558	Strukturen▁	28	1	-1	0	1	0
5943	585	Frau	28	4	1	0.333333	1	0.5
5944	7484	Versorgung▁	28	4	3	0.25	0.333333	0.285714
5945	7502	Ausführung▁	28	-1	2	0	0	0
5946	7524	großem▁	28	1	-1	0	1	0
5947	7595	humanitäre▁	28	1	1	1	1	1
5948	7105	enger▁	28	2	-1	0	1	0
5949	7573	reagiert▁	28	7	5	0.142857	0.2	0.166667
5950	1665	Abgeordne	28	4	-1	0	1	0
5951	7540	Extre	28	1	1	1	1	1
5952	7600	verursacht▁	28	3	1	0	0	0
5953	7597	eingeleitet▁	28	2	-1	0	1	0
5954	963	Rat	28	5	2	0	0	0
5955	6805	ssp	28	2	3	0	0	0
5956	7488	Austausch▁	28	1	1	0	0	0
5957	7580	Online-	28	6	2	0.333333	1	0.5
5958	7539	Wirtschaftspolitik▁	28	1	1	1	1	1
5959	7479	verwand	28	4	1	0	0	0
5960	4125	Krank	28	1	-1	0	1	0
5961	7581	Vorsitzenden▁	28	1	3	0	0	0
5962	7947	karten▁	28	4	5	0.5	0.4	0.444444
5963	7447	Bör	28	12	6	0.25	0.5	0.333333
5964	7544	Ergebnissen▁	28	1	-1	0	1	0
5965	7701	Faktor▁	27	2	4	1	0.5	0.666667
5966	7629	Zur	27	2	-1	0	1	0
5967	3073	Betrie	27	1	1	0	0	0
5968	7714	Preisen▁	27	1	1	0	0	0
5969	3260	prob	27	6	-1	0	1	0
5970	7614	gbarkeit▁	27	-1	1	0	0	0
5971	1958	freu	27	7	4	0	0	0
5972	2565	tik▁	27	7	2	0	0	0
5973	7756	müsste▁	27	1	1	0	0	0
5974	1730	jen	27	2	-1	0	1	0
5975	7750	gestaltung▁	27	2	2	0	0	0
5976	7738	unabhängigen▁	27	4	1	0.25	1	0.4
5977	7621	Beur	27	1	-1	0	1	0
5978	7666	gigen▁	27	4	3	0	0	0
5979	7734	vorschlagen▁	27	-1	1	0	0	0
5980	6058	ilo	27	-1	1	0	0	0
5981	7909	leistungs	27	4	2	0	0	0
5982	7143	nahm▁	27	8	4	0	0	0
5983	2505	publi	27	5	2	0	0	0
5984	7620	Dyna	27	1	-1	0	1	0
5985	4361	hne▁	27	8	-1	0	1	0
5986	7935	trägen▁	27	2	1	0	0	0
5987	6729	griffen▁	27	9	2	0.111111	0.5	0.181818
5988	1861	itär	27	2	2	1	1	1
5989	1928	gsten▁	27	4	1	0	0	0
5990	1289	Roll	27	4	3	0.5	0.666667	0.571429
5991	4139	ign	27	3	3	0	0	0
5992	7751	kontrolliert▁	27	1	-1	0	1	0
5993	7745	Tätigkeiten▁	27	-1	2	0	0	0
5994	7688	welchen▁	27	4	2	0.25	0.5	0.333333
5995	2491	alist	27	7	1	0	0	0
5996	2365	verstär	27	2	-1	0	1	0
5997	7776	Ägypten▁	27	6	7	1	0.857143	0.923077
5998	7781	näher▁	27	7	2	0.285714	1	0.444444
5999	7728	Tradition▁	27	2	1	0.5	1	0.666667
6000	7673	jederzeit▁	27	2	1	0	0	0
6001	4261	Mis	27	7	6	0.428571	0.5	0.461538
6002	7656	Stück▁	27	4	2	0	0	0
6003	4771	Tsch	27	-1	4	0	0	0
6004	7766	Details▁	27	5	1	0	0	0
6005	7702	Montag▁	27	2	1	0.5	1	0.666667
6006	4724	beob	27	2	2	0	0	0
6007	547	samm	27	5	3	0.2	0.333333	0.25
6008	672	schließ	27	1	-1	0	1	0
6009	3025	staat▁	27	7	3	0	0	0
6010	7579	gesellschaften▁	27	18	20	0.611111	0.558824	0.583799
6011	7670	Erholung▁	27	1	2	1	0.5	0.666667
6012	7619	Des▁	27	1	-1	0	1	0
6013	4791	ungsver	27	5	1	0	0	0
6014	7737	Dokumente▁	27	-1	2	0	0	0
6015	7676	weshalb▁	27	11	-1	0	1	0
6016	7661	ausgaben▁	27	2	1	0.5	1	0.666667
6017	1882	Regel	27	2	-1	0	1	0
6018	7780	York▁	27	12	13	0.833333	0.769231	0.8
6019	1944	beispiel	27	1	1	0	0	0
6020	7551	Spieler▁	27	4	4	0.75	0.75	0.75
6021	7225	begrenzt▁	27	1	2	1	0.5	0.666667
6022	7550	Spiele▁	27	2	-1	0	1	0
6023	7774	Perspektive▁	27	2	1	0	0	0
6024	7135	soweit▁	27	2	-1	0	1	0
6025	7758	drängt▁	27	6	3	0.166667	0.333333	0.222222
6026	7618	zin▁	27	6	3	0	0	0
6027	7772	Bulgarien▁	27	3	3	1	1	1
6028	7808	Ale	27	9	2	0.222222	1	0.363636
6029	7474	bequ	27	1	1	0	0	0
6030	7682	work▁	27	1	1	0	0	0
6031	7770	unzureich	27	-1	1	0	0	0
6032	1436	tegie▁	27	1	-1	0	1	0
6033	7747	russische▁	27	2	1	0	0	0
6034	3205	Opf	27	3	2	0.333333	0.5	0.4
6035	7716	Schulen▁	27	11	10	0.727273	0.8	0.761905
6036	7470	gedacht▁	27	2	1	0	0	0
6037	7651	diesbezüglich▁	27	2	-1	0	1	0
6038	4374	aner▁	27	12	1	0.0833333	1	0.153846
6039	7703	kurze▁	27	1	2	0	0	0
6040	7660	lieber▁	27	1	1	0	0	0
6041	3976	Eis	27	12	-1	0	1	0
6042	7709	2015▁	27	7	5	0.714286	1	0.833333
6043	7642	begeg	27	1	1	0	0	0
6044	7721	mäßige▁	27	1	2	0	0	0
6045	7910	park▁	27	1	-1	0	1	0
6046	7741	angeboten▁	27	4	2	0	0	0
6047	4552	H▁	27	-1	2	0	0	0
6048	7628	Trupp	27	1	4	1	0.25	0.4
6049	7632	Öl▁	27	-1	2	0	0	0
6050	7663	Schwar	27	16	5	0.25	0.8	0.380952
6051	7624	Ky	27	-1	2	0	0	0
6052	7487	gens	27	3	-1	0	1	0
6053	7920	sitzen▁	27	4	-1	0	1	0
6054	7749	wachsende▁	27	6	2	0.166667	0.5	0.25
6055	1319	kehr	27	4	1	0	0	0
6056	3801	Kop	27	2	-1	0	1	0
6057	7635	annehm	27	1	1	0	0	0
6058	7693	Gemeinsame▁	27	-1	1	0	0	0
6059	7713	Situationen▁	27	1	1	1	1	1
6060	7743	angemessenen▁	27	1	-1	0	1	0
6061	1057	osi	27	1	2	0	0	0
6062	7782	Kombination▁	27	-1	1	0	0	0
6063	7672	Ausland▁	27	2	2	0	0	0
6064	7704	Verbreitung▁	27	2	1	0	0	0
6065	7711	grundsätzlich▁	27	1	1	0	0	0
6066	3046	Vertei	27	1	1	1	1	1
6067	7637	gefasst▁	27	1	-1	0	1	0
6068	7516	läßt▁	27	-1	1	0	0	0
6069	6944	dan▁	27	1	-1	0	1	0
6070	7735	verurteilen▁	27	-1	1	0	0	0
6071	7768	eingereicht▁	27	1	-1	0	1	0
6072	7761	beobachten▁	27	4	-1	0	1	0
6073	7740	mussten▁	27	8	4	0	0	0
6074	7647	aufs▁	27	3	-1	0	1	0
6075	7767	Sommer▁	27	3	4	1	0.75	0.857143
6076	7137	setzte▁	27	2	2	0	0	0
6077	6937	stisch▁	27	4	6	0.5	0.333333	0.4
6078	7641	beendet▁	27	1	1	0	0	0
6079	7733	regelmäßig▁	27	6	2	0.166667	0.5	0.25
6080	7128	halts▁	27	-1	1	0	0	0
6081	7731	Drittstaaten▁	27	-1	1	0	0	0
6082	7681	Kongre	27	4	5	0.5	0.375	0.428571
6083	7798	glichkeit▁	27	-1	1	0	0	0
6084	7739	unabhängige▁	27	1	4	0	0	0
6085	7718	niemand▁	27	4	2	0.25	0.5	0.333333
6086	7634	schauen▁	27	6	1	0	0	0
6087	7930	präzis	27	-1	1	0	0	0
6088	2471	überzeu	27	1	-1	0	1	0
6089	6142	senden▁	27	2	-1	0	1	0
6090	7657	Instabilität▁	27	2	3	1	0.75	0.857143
6091	7773	Logik▁	27	1	-1	0	1	0
6092	6480	stoßen▁	26	1	-1	0	1	0
6093	7390	verkehrs▁	26	1	2	0	0	0
6094	7915	züglich▁	26	1	-1	0	1	0
6095	7833	Äußer	26	5	-1	0	1	0
6096	7903	Grundlagen▁	26	1	-1	0	1	0
6097	7846	geprüft▁	26	1	-1	0	1	0
6098	7967	Zinsen▁	26	2	-1	0	1	0
6099	7861	berichten▁	26	1	-1	0	1	0
6100	7736	Subventionen▁	26	-1	4	0	0	0
6101	7922	Entwicklungshilfe▁	26	-1	1	0	0	0
6102	7849	online▁	26	1	2	0	0	0
6103	827	brau	26	6	1	0	0	0
6104	7966	Jahrzehnten▁	26	4	4	0.75	0.75	0.75
6105	7923	Klicken▁	26	1	1	1	1	1
6106	7900	Dafür▁	26	4	-1	0	1	0
6107	7848	zuständig▁	26	1	4	0	0	0
6108	7940	erheben▁	26	2	3	0	0	0
6109	6719	Server▁	26	2	1	0.5	1	0.666667
6110	4386	ehrte▁	26	-1	1	0	0	0
6111	7977	Regulierung▁	26	-1	1	0	0	0
6112	1165	gesam	26	2	-1	0	1	0
6113	7895	wärtige▁	26	1	-1	0	1	0
6114	7998	Kopenhagen▁	26	1	-1	0	1	0
6115	7724	sterben▁	26	2	2	0.5	0.5	0.5
6116	7974	Zuständig	26	1	-1	0	1	0
6117	7867	liger▁	26	-1	3	0	0	0
6118	7931	wagen▁	26	3	1	0	0	0
6119	7851	beenden▁	26	3	2	0	0	0
