Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2632	4382	न्स▁	27	11	-1	0	1	0
2633	2240	वर्ती▁	27	1	3	0	0	0
2634	4746	बनकर▁	27	1	-1	0	1	0
2635	4677	आफ▁	27	1	25	0	0	0
2636	7032	गड़	27	11	5	0	0	0
2637	4753	झूठे▁	27	1	-1	0	1	0
2638	4755	शक्तियों▁	27	1	3	0	0	0
2639	4732	दीजिए▁	27	2	-1	0	1	0
2640	4660	मारा▁	27	-1	1	0	0	0
2641	4575	जानी▁	27	4	2	0	0	0
2642	823	प्रे	27	3	3	0	0	0
2643	1385	लॉ	27	24	2	0.0227273	0.5	0.0434783
2644	4659	हटा▁	27	6	5	0	0	0
2645	4093	रै	27	19	-1	0	1	0
2646	1469	तू	27	1	1	0	0	0
2647	4772	डिजाइन▁	27	7	1	0.142857	1	0.25
2648	4749	पार्क▁	27	4	7	0.25	0.1	0.142857
2649	4757	उच्चतम▁	27	3	3	0	0	0
2650	4764	सड़क▁	27	7	4	0	0	0
2651	4771	विधेयक▁	27	11	1	0	0	0
2652	4697	संग्रह▁	27	6	1	0	0	0
2653	2550	विन	27	3	-1	0	1	0
2654	2152	वर्ण	27	-1	14	0	0	0
2655	4667	उतना▁	27	3	1	0	0	0
2656	4105	वंश▁	27	-1	2	0	0	0
2657	1156	वज	27	1	2	0	0	0
2658	2101	लेगा▁	27	1	1	0	0	0
2659	4748	मरने▁	27	1	-1	0	1	0
2660	4709	प्लस▁	27	-1	2	0	0	0
2661	4740	पर्वत▁	27	-1	1	0	0	0
2662	4924	दिल	27	5	1	0	0	0
2663	917	मुख	27	7	1	0	0	0
2664	2272	कमा	27	11	-1	0	1	0
2665	1510	ढ़▁	27	3	4	0	0	0
2666	4750	लेखक▁	27	4	1	0	0	0
2667	3009	डॉ	27	4	-1	0	1	0
2668	1753	नें▁	27	2	-1	0	1	0
2669	8197	ma	27	1	-1	0	1	0
2670	4754	पकड़▁	27	5	1	0	0	0
2671	4830	बीमार▁	26	2	-1	0	1	0
2672	4246	प्रतीक▁	26	-1	2	0	0	0
2673	4817	सिविल▁	26	-1	14	0	0	0
2674	4856	अमल▁	26	-1	3	0	0	0
2675	2603	सॉ	26	4	1	0	0	0
2676	4821	पुकार▁	26	1	1	0	0	0
2677	4831	पैमाने▁	26	6	6	0.5	0.5	0.5
2678	4870	घंटे▁	26	9	12	0.5	0.272727	0.352941
2679	4837	भाषाओं▁	26	-1	1	0	0	0
2680	4580	होम▁	26	1	24	0	0	0
2681	4129	शास्त्र▁	26	-1	2	0	0	0
2682	6426	ंज	26	8	5	0	0	0
2683	5406	2015▁	26	4	5	0	0	0
2684	4854	निष्पादन▁	26	3	-1	0	1	0
2685	4787	उप▁	26	1	3	0	0	0
2686	4866	दैनिक▁	26	-1	2	0	0	0
2687	622	बंध	26	9	6	0	0	0
2688	7719	धम	26	16	1	0	0	0
2689	3858	ac	26	1	-1	0	1	0
2690	4862	साक्ष्य▁	26	7	1	0	0	0
2691	5331	14	26	5	1	0.2	1	0.333333
2692	4868	अस्पताल▁	26	13	1	0.0769231	1	0.142857
2693	6716	जला	26	-1	8	0	0	0
2694	4835	पंक्ति▁	26	2	-1	0	1	0
2695	4855	कर्मचारी▁	26	11	8	0.363636	0.5	0.421053
2696	4864	यूरोप▁	26	29	15	0.344828	0.692308	0.460358
2697	5782	रें▁	26	2	-1	0	1	0
2698	3533	संचार▁	26	4	3	0	0	0
2699	4794	आएगा▁	26	3	-1	0	1	0
2700	4843	ग्राहक▁	26	6	4	0.333333	0.5	0.4
2701	4833	बदलने▁	26	4	2	0	0	0
2702	378	ारी▁	26	-1	6	0	0	0
2703	5628	ंब	26	3	6	0	0	0
2704	3126	लोड▁	26	4	3	0	0	0
2705	4793	आयुक्त▁	26	4	1	0.25	1	0.4
2706	4880	इसीलिए▁	26	2	7	0	0	0
2707	10663	पच	26	1	-1	0	1	0
2708	4865	सिफारिश▁	26	-1	3	0	0	0
2709	4802	ऑडियो▁	26	1	1	1	1	1
2710	174	H	26	9	3	0	0	0
2711	11654	दम	26	2	6	0	0	0
2712	7779	संत	26	2	-1	0	1	0
2713	4808	संभावना▁	26	14	4	0	0	0
2714	4875	पनाह▁	26	1	-1	0	1	0
2715	10711	शत	26	2	3	0	0	0
2716	1017	मृ	26	5	13	0	0	0
2717	4861	सृजन▁	26	2	5	0	0	0
2718	6443	अत	26	1	3	0	0	0
2719	4859	कार्यालयों▁	26	-1	1	0	0	0
2720	4405	डिंग▁	26	26	8	0	0	0
2721	4221	नेशनल▁	26	5	3	0	0	0
2722	137	R	26	8	1	0	0	0
2723	4528	टूट▁	26	2	-1	0	1	0
2724	4816	दाखिल▁	26	8	1	0	0	0
2725	4845	समुचित▁	26	-1	2	0	0	0
2726	1144	यम▁	26	-1	11	0	0	0
2727	4839	लगाना▁	26	-1	1	0	0	0
2728	8730	तिर	26	1	2	0	0	0
2729	4225	गुज़	26	-1	1	0	0	0
2730	3005	भट	26	-1	1	0	0	0
2731	4871	निष्ठा▁	26	1	3	0	0	0
2732	1152	अध्य	26	4	4	0	0	0
2733	332	इस	26	1	-1	0	1	0
2734	4877	आमतौर▁	26	1	4	0	0	0
2735	1070	खे	26	3	3	0	0	0
2736	4826	सीधी▁	26	1	-1	0	1	0
2737	3932	गठन▁	26	2	5	0	0	0
2738	4768	मस्तिष्क▁	26	6	2	0.166667	0.5	0.25
2739	1052	फ़ि	26	5	2	0	0	0
2740	4851	उद्योगों▁	26	-1	1	0	0	0
2741	953	बैठ	26	1	1	0	0	0
2742	4790	भले▁	26	5	3	0	0	0
2743	4878	सराहना▁	26	-1	4	0	0	0
2744	4879	बौद्धिक▁	26	-1	1	0	0	0
2745	4874	तथापि▁	26	5	18	0.4	0.111111	0.173913
2746	2309	अग्र	26	3	2	0	0	0
2747	1781	मानों▁	26	2	-1	0	1	0
2748	4763	पेंशन▁	26	1	2	1	0.5	0.666667
2749	4867	पंजीकरण▁	26	-1	2	0	0	0
2750	4881	पुस्तिका▁	26	-1	2	0	0	0
2751	5277	गृह▁	26	7	11	0	0	0
2752	3302	पें	26	8	2	0	0	0
2753	4822	पुत्र▁	26	3	3	0	0	0
2754	4860	प्राधिकारी▁	26	-1	1	0	0	0
2755	4828	दोनो▁	26	-1	1	0	0	0
2756	4291	40▁	26	11	2	0.181818	1	0.307692
2757	3605	राज▁	26	4	4	0	0	0
2758	4876	सहयोगी▁	26	8	6	0	0	0
2759	4832	कर्तव्य▁	26	2	4	0.5	0.166667	0.25
2760	7042	खट	26	-1	3	0	0	0
2761	5008	गिरफ्तार▁	25	9	2	0.222222	1	0.363636
2762	4977	इंडिया▁	25	2	30	0	0	0
2763	8132	यन	25	1	1	0	0	0
2764	732	धान▁	25	3	1	0	0	0
2765	4363	ट्रि	25	9	4	0.111111	0.25	0.153846
2766	4930	संवाद▁	25	3	-1	0	1	0
2767	3885	गुज़र▁	25	-1	1	0	0	0
2768	4976	सोचा▁	25	1	4	0	0	0
2769	4244	गणना▁	25	2	1	0	0	0
2770	4897	जरिए▁	25	2	1	0	0	0
2771	1999	मोह	25	1	2	0	0	0
2772	11956	मुत	25	-1	1	0	0	0
2773	1274	लती▁	25	2	1	0	0	0
2774	452	क्त▁	25	3	4	0	0	0
2775	5005	कागज▁	25	-1	2	0	0	0
2776	4061	फाइ	25	5	-1	0	1	0
2777	4059	पोषण▁	25	7	1	0	0	0
2778	4895	वहीं▁	25	19	-1	0	1	0
2779	4918	प्रचार▁	25	4	-1	0	1	0
2780	4960	नीतियों▁	25	6	5	0.333333	0.375	0.352941
2781	3783	शे▁	25	2	3	0	0	0
2782	5193	वास	25	2	1	0	0	0
2783	4888	मई▁	25	4	3	0.25	0.333333	0.285714
2784	4936	होनी▁	25	6	2	0	0	0
2785	3525	E▁	25	2	-1	0	1	0
2786	831	द्र▁	25	4	1	0	0	0
2787	4362	चयन▁	25	3	1	0	0	0
2788	1512	उपा	25	4	1	0	0	0
2789	9348	कुर	25	1	4	1	0.25	0.4
2790	3073	स्टर▁	25	6	5	0	0	0
2791	4668	चक▁	25	6	-1	0	1	0
2792	4909	आग्रह▁	25	3	9	0.333333	0.0625	0.105263
2793	4953	गुरु▁	25	2	4	0	0	0
2794	7070	किर	25	5	-1	0	1	0
2795	4968	दर्ज▁	25	19	4	0	0	0
2796	3467	अक्ष	25	-1	2	0	0	0
2797	4941	मुक्ति▁	25	1	2	0	0	0
2798	4970	डाक▁	25	1	3	0	0	0
2799	4998	गुजरात▁	25	6	9	0.5	0.3125	0.384615
2800	1545	यक▁	25	16	-1	0	1	0
2801	4979	महात्मा▁	25	2	2	0.5	0.5	0.5
2802	4945	लेती▁	25	2	1	0	0	0
2803	1990	सार	25	4	2	0	0	0
2804	5142	स्क्रीन▁	25	2	1	0.5	1	0.666667
2805	4997	प्रतिष्ठित▁	25	1	2	0	0	0
2806	2053	न्यास▁	25	1	-1	0	1	0
2807	5010	धैर्य▁	25	-1	1	0	0	0
2808	4361	एच	25	2	6	0	0	0
2809	4933	देगी▁	25	2	2	0	0	0
2810	4934	जिले▁	25	8	9	0.285714	0.214286	0.244898
2811	1273	यो▁	25	5	2	0	0	0
2812	4932	संभवतः▁	25	10	1	0	0	0
2813	3847	अम्	25	1	-1	0	1	0
2814	2136	क़्	25	-1	3	0	0	0
2815	5002	संगठनों▁	25	2	1	0	0	0
2816	4922	क्स	25	7	6	0	0	0
2817	2350	रानी▁	25	1	3	1	0.333333	0.5
2818	4972	मोड▁	25	2	1	0	0	0
2819	13636	बोल	25	-1	2	0	0	0
2820	8235	त्त	25	16	3	0.0416667	0.333333	0.0740741
2821	4931	संसाधनों▁	25	1	2	1	0.5	0.666667
2822	7760	वाद	25	5	2	0	0	0
2823	4552	वक्	25	5	2	0	0	0
2824	4952	प्राण▁	25	1	-1	0	1	0
2825	4429	हिंसा▁	25	3	4	0	0	0
2826	887	उठ	25	3	-1	0	1	0
2827	5161	हत्या▁	25	14	-1	0	1	0
2828	464	ग्र	25	2	5	0	0	0
2829	5003	समीक्षा▁	25	5	5	0.2	0.2	0.2
2830	4890	मारे▁	25	9	4	0	0	0
2831	4935	जितने▁	25	1	-1	0	1	0
2832	5004	क़ुरआन▁	25	-1	1	0	0	0
2833	4921	विमान▁	25	55	3	0.0425532	1	0.0816327
2834	4948	सुसंगत▁	25	3	-1	0	1	0
2835	4925	साथियों▁	25	4	1	0	0	0
2836	4986	2008▁	25	9	8	0.555556	0.642857	0.596026
2837	5185	di	25	13	-1	0	1	0
2838	4906	आवास▁	25	3	2	0	0	0
2839	141	८	25	-1	6	0	0	0
2840	4965	प्रतिक्रिया▁	25	11	4	0	0	0
2841	801	ण्	25	2	-1	0	1	0
2842	4949	उन्होने▁	25	4	-1	0	1	0
2843	5007	गरीबी▁	25	2	7	1	0.285714	0.444444
2844	4904	खड़ी▁	25	2	1	0	0	0
2845	1702	वत▁	25	4	1	0	0	0
2846	5009	मौजूदा▁	25	8	2	0	0	0
2847	1285	बता	25	10	-1	0	1	0
2848	4967	पेड़▁	25	-1	1	0	0	0
2849	3464	पक▁	25	1	-1	0	1	0
2850	4989	सम्बन्धी▁	25	1	-1	0	1	0
2851	4987	पूछो▁	25	1	-1	0	1	0
2852	3944	R▁	25	-1	1	0	0	0
2853	4827	बेच	25	4	2	0	0	0
2854	4993	संरक्षक▁	25	3	-1	0	1	0
2855	1670	लाई▁	25	3	4	0	0	0
2856	4991	अपेक्षित▁	25	1	1	0	0	0
2857	4962	अंदर▁	25	2	1	0	0	0
2858	4633	सावधान▁	25	4	2	0.25	0.5	0.333333
2859	6433	प्या	25	3	2	0	0	0
2860	4983	उठाया▁	25	5	3	0.2	0.333333	0.25
2861	4903	खान▁	25	9	1	0.111111	1	0.2
2862	2224	मध्य	25	6	4	0	0	0
2863	5001	सचेत▁	25	-1	1	0	0	0
2864	5201	पाय	25	6	2	0	0	0
2865	4980	जेल▁	25	8	7	0	0	0
2866	4974	2000▁	25	3	3	0	0	0
2867	4961	अंश▁	25	2	-1	0	1	0
2868	1190	लौ	25	6	1	0	0	0
2869	5020	यहीं▁	24	1	2	1	0.5	0.666667
2870	5046	प्रत्या	24	13	2	0	0	0
2871	5126	पर्यटन▁	24	-1	4	0	0	0
2872	5041	ऊपरी▁	24	2	3	0	0	0
2873	4689	मादा▁	24	-1	5	0	0	0
2874	5093	बदलें▁	24	1	-1	0	1	0
2875	632	अध	24	2	-1	0	1	0
2876	4146	भाषण▁	24	10	4	0.1	0.25	0.142857
2877	2303	सत	24	2	3	0	0	0
2878	5130	तत्वों▁	24	1	4	1	0.25	0.4
2879	5103	दिखाने▁	24	1	-1	0	1	0
2880	3592	बढ	24	2	2	0	0	0
2881	5152	संहिता▁	24	6	1	0	0	0
2882	3347	निग	24	1	-1	0	1	0
2883	1493	न्द▁	24	-1	1	0	0	0
2884	5098	इनका▁	24	2	2	0	0	0
2885	4784	अट	24	5	3	0	0	0
2886	5148	अफ्रीका▁	24	2	3	1	0.75	0.857143
2887	1967	संर	24	-1	2	0	0	0
2888	2316	फ़ो	24	2	1	0	0	0
2889	4296	निदेशक▁	24	15	8	0.107143	0.333333	0.162162
2890	5119	प्रबंधक▁	24	2	1	0.5	1	0.666667
2891	5144	सचिव▁	24	10	9	0.2	0.25	0.222222
2892	2182	000▁	24	11	15	0.166667	0.153846	0.16
2893	1881	षित▁	24	2	-1	0	1	0
2894	5146	आश्चर्य▁	24	6	2	0	0	0
2895	5535	युक्ति▁	24	1	5	0	0	0
2896	5087	गाँव▁	24	-1	3	0	0	0
2897	1758	क्रिया	24	-1	2	0	0	0
2898	5055	संविदा▁	24	-1	3	0	0	0
2899	6048	माल	24	3	3	0	0	0
2900	5079	अनुसूचित▁	24	1	2	0	0	0
2901	5070	हितों▁	24	3	4	1	0.75	0.857143
2902	5028	गले▁	24	1	2	0	0	0
2903	5131	प्रशासनिक▁	24	5	-1	0	1	0
2904	2840	पूर्ति▁	24	2	1	0	0	0
2905	5137	साम्राज्य▁	24	-1	2	0	0	0
2906	5006	संलग्न▁	24	1	1	0	0	0
2907	2123	तत्	24	1	-1	0	1	0
2908	1125	लड़	24	2	2	0	0	0
2909	5029	गहरी▁	24	1	5	0	0	0
2910	3142	खो▁	24	6	10	0	0	0
2911	5178	ड्र	24	26	13	0.0769231	0.0833333	0.08
2912	853	लने▁	24	-1	2	0	0	0
2913	4494	पुष्	24	1	1	0	0	0
2914	5073	कहता▁	24	1	1	0	0	0
2915	685	क्ष▁	24	2	2	0	0	0
2916	686	20	24	9	1	0.111111	1	0.2
2917	5078	परिचय▁	24	1	1	0	0	0
2918	5114	एकल▁	24	1	2	0	0	0
2919	5147	साहित्यिक▁	24	1	-1	0	1	0
2920	4402	ग्रे	24	1	3	0	0	0
2921	5115	एकत्र▁	24	2	3	0	0	0
2922	5121	पौधे▁	24	1	3	0	0	0
2923	4186	लक्षण▁	24	6	1	0	0	0
2924	9945	na	24	1	-1	0	1	0
2925	2505	सल▁	24	10	2	0	0	0
2926	5097	बढ़ती▁	24	3	2	0	0	0
2927	3303	दर्शा	24	9	3	0	0	0
2928	7445	हित	24	1	3	0	0	0
2929	6710	वह	24	14	1	0	0	0
2930	753	रत▁	24	-1	2	0	0	0
2931	3969	स्टा	24	16	8	0	0	0
2932	5139	बिंदु▁	24	6	2	0	0	0
2933	5149	पाठ्यक्रम▁	24	4	8	0.25	0.125	0.166667
2934	3446	दृढ़▁	24	4	-1	0	1	0
2935	1235	on	24	-1	1	0	0	0
2936	2992	नैतिक▁	24	2	-1	0	1	0
2937	4565	13	24	6	5	0.666667	0.8	0.727273
2938	1148	षण▁	24	1	3	0	0	0
2939	5034	भक्ति▁	24	1	1	0	0	0
2940	5140	भंडारण▁	24	-1	1	0	0	0
2941	4574	विनि	24	10	3	0	0	0
2942	2783	रंग	24	6	1	0	0	0
2943	4286	डु	24	2	-1	0	1	0
2944	875	आव	24	-1	2	0	0	0
2945	5040	31▁	24	7	8	0.285714	0.214286	0.244898
2946	5448	कत	24	5	2	0	0	0
2947	5461	दार	24	2	1	0	0	0
2948	488	च्छ	24	4	12	0.5	0.138889	0.217391
2949	5027	बटन▁	24	-1	1	0	0	0
2950	5077	परिचित▁	24	1	-1	0	1	0
2951	5030	गहरा▁	24	-1	1	0	0	0
2952	3509	नं	24	3	1	0	0	0
2953	5100	कीट▁	24	-1	1	0	0	0
2954	5134	यूरोपीय▁	24	20	9	0.222222	0.444444	0.296296
2955	5135	इकाई▁	24	6	-1	0	1	0
2956	5083	राजधानी▁	24	7	2	0	0	0
2957	8788	दान	24	2	-1	0	1	0
2958	4581	पाद	24	4	5	0	0	0
2959	5111	लौट▁	24	2	-1	0	1	0
2960	5132	सुविधाएं▁	24	2	3	0	0	0
2961	5050	निगम▁	24	8	7	0.125	0.142857	0.133333
2962	4608	रेखा▁	24	2	1	0	0	0
2963	70	ः	24	-1	1	0	0	0
2964	5102	फायदा▁	24	3	-1	0	1	0
2965	5150	जोखिम▁	24	11	2	0.181818	1	0.307692
2966	4274	पने▁	24	-1	6	0	0	0
2967	3420	मिटा	24	2	-1	0	1	0
2968	5096	ज़िक्र▁	24	-1	2	0	0	0
2969	5092	खुश▁	24	7	2	0	0	0
2970	4680	2.	24	11	1	0.1	1	0.181818
2971	143	४	24	1	1	0	0	0
2972	5056	संक्षिप्त▁	24	1	4	0	0	0
2973	2771	टाइ	24	3	2	0	0	0
2974	3678	पाते▁	24	2	2	0	0	0
2975	4813	तापूर्ण▁	24	1	1	0	0	0
2976	7687	तम	24	6	1	0	0	0
2977	5088	जानने▁	24	7	1	0	0	0
2978	99	l	24	1	-1	0	1	0
2979	4122	बाबू▁	24	-1	3	0	0	0
2980	5089	पड़ती▁	24	2	1	0	0	0
2981	4567	00	24	-1	14	0	0	0
2982	5270	उच्चतर▁	23	-1	3	0	0	0
2983	382	ष्ट	23	3	1	0	0	0
2984	5245	जुड़ी▁	23	3	1	0	0	0
2985	266	उन	23	1	1	0	0	0
2986	1579	ंद▁	23	5	3	0	0	0
2987	919	वास▁	23	2	2	0	0	0
2988	4956	जीत▁	23	15	5	0	0	0
2989	5204	मिलेगी▁	23	2	1	0	0	0
2990	5485	al	23	1	-1	0	1	0
2991	1040	घा	23	4	-1	0	1	0
2992	5032	भरी▁	23	2	1	0	0	0
2993	5258	विद्यार्थी▁	23	6	6	0.5	0.5	0.5
2994	3353	पान▁	23	-1	3	0	0	0
2995	4938	परवाह▁	23	1	1	0	0	0
2996	3105	विज	23	4	1	0	0	0
2997	5259	अंतर्राष्ट्रीय▁	23	1	1	0	0	0
2998	5266	आवाज▁	23	3	1	0	0	0
2999	5283	जटिल▁	23	3	4	0.333333	0.25	0.285714
3000	4966	बुल	23	8	4	0.125	0.25	0.166667
3001	1891	कर्म	23	-1	1	0	0	0
3002	5279	स्तरों▁	23	2	1	0	0	0
3003	3020	दूरी▁	23	7	3	0	0	0
3004	5261	प्रारूप▁	23	1	1	0	0	0
3005	4776	रॉ	23	20	1	0	0	0
3006	5220	अनुसूची▁	23	3	-1	0	1	0
3007	8383	खुर	23	5	2	0	0	0
3008	5187	F▁	23	3	1	0	0	0
3009	2346	आँ	23	2	-1	0	1	0
3010	4155	an▁	23	-1	1	0	0	0
3011	3843	पट▁	23	-1	1	0	0	0
3012	2324	फा▁	23	6	1	0	0	0
3013	5254	लड़ाई▁	23	2	-1	0	1	0
3014	5271	सरकश▁	23	-1	1	0	0	0
3015	5257	सुनने▁	23	2	-1	0	1	0
3016	2277	लक▁	23	2	-1	0	1	0
3017	3273	अभ	23	-1	2	0	0	0
3018	11618	ीय	23	-1	6	0	0	0
3019	7827	लेन	23	4	2	0	0	0
3020	5241	भेजी▁	23	6	4	0	0	0
3021	5186	k▁	23	2	-1	0	1	0
3022	5158	सो▁	23	3	-1	0	1	0
3023	3900	प्रकाश	23	-1	16	0	0	0
3024	1239	अग	23	3	5	0	0	0
3025	4475	22▁	23	3	4	0.333333	0.25	0.285714
3026	5260	विशेषज्ञ▁	23	9	4	0	0	0
3027	4040	यानी▁	23	2	2	0	0	0
3028	5265	थोड़ी▁	23	1	1	0	0	0
3029	5176	आपूर्ति▁	23	8	3	0	0	0
3030	4106	गू	23	1	2	0	0	0
3031	5117	लॉग▁	23	2	1	0	0	0
3032	5285	प्रतियोगिता▁	23	5	-1	0	1	0
3033	3975	मुख्य	23	17	1	0	0	0
3034	3769	कें▁	23	1	1	0	0	0
3035	1874	वर्त	23	1	1	0	0	0
3036	5213	इसने▁	23	19	-1	0	1	0
3037	5638	गन▁	23	2	3	0	0	0
3038	1884	दित▁	23	3	3	0	0	0
3039	5217	रिकार्ड▁	23	2	7	0	0	0
3040	427	ढ़	23	1	-1	0	1	0
3041	5231	पैर▁	23	1	-1	0	1	0
3042	5275	अकबर▁	23	-1	5	0	0	0
3043	5198	काट▁	23	-1	2	0	0	0
3044	9369	सिम	23	2	2	0	0	0
3045	9281	वाइ	23	10	-1	0	1	0
3046	4324	शोक▁	23	-1	1	0	0	0
3047	7785	काल	23	2	9	0	0	0
3048	2800	सीमा	23	-1	2	0	0	0
3049	3427	शाह▁	23	7	2	0	0	0
3050	5024	जय	23	5	9	0.25	0.111111	0.153846
3051	1400	धी	23	13	12	0.615385	0.666667	0.64
3052	4120	नाइ	23	14	2	0	0	0
3053	4913	17▁	23	11	-1	0	1	0
3054	5195	संकल्प▁	23	1	1	0	0	0
3055	5226	जाएंगे▁	23	6	3	0	0	0
3056	2596	ज्ञात▁	23	1	4	0	0	0
3057	3515	यर	23	11	7	0	0	0
3058	5224	स्वचालित▁	23	1	-1	0	1	0
3059	5202	पाँच▁	23	2	1	0	0	0
3060	5214	इसको▁	23	2	-1	0	1	0
3061	11067	डाक	23	1	6	0	0	0
3062	4858	नियुक्ति▁	23	1	11	0	0	0
3063	7141	चिर	23	-1	2	0	0	0
3064	3183	मनो	23	8	5	0	0	0
3065	5262	कोशिका▁	23	2	3	0	0	0
3066	814	विष	23	1	1	0	0	0
3067	5281	भागीदारी▁	23	1	-1	0	1	0
3068	5282	औपचारिक▁	23	6	1	0	0	0
3069	5284	आवश्यकताओं▁	23	1	3	0	0	0
3070	4559	उड़ा	23	8	-1	0	1	0
3071	1453	ठि	23	1	2	0	0	0
3072	5248	किताबों▁	23	-1	1	0	0	0
3073	5156	ियां▁	23	3	2	0	0	0
3074	426	पह	23	4	1	0	0	0
3075	2656	साव	23	1	7	0	0	0
3076	5240	सहज▁	23	7	1	0	0	0
3077	5191	विधा	23	17	2	0	0	0
3078	5278	ज़्यादा▁	23	4	2	0	0	0
3079	5237	सम्पत्ति▁	23	3	1	0	0	0
3080	5267	लोकतंत्र▁	23	7	5	0.285714	0.375	0.324324
3081	5171	शहरों▁	23	2	4	0	0	0
3082	5180	17	23	3	5	0.666667	0.5	0.571429
3083	5288	भारतीयों▁	23	-1	1	0	0	0
3084	3986	फोन▁	23	47	8	0.0444444	0.25	0.0754717
3085	3667	th	23	1	-1	0	1	0
3086	5243	बढ़ने▁	23	5	-1	0	1	0
3087	5475	भू▁	23	1	3	0	0	0
3088	726	ट्	23	11	-1	0	1	0
3089	11572	ात्मक▁	23	3	-1	0	1	0
3090	1380	धार▁	23	1	-1	0	1	0
3091	5272	तलाश▁	23	5	3	0	0	0
3092	5234	चीनी▁	23	4	1	0.25	1	0.4
3093	3284	जात▁	23	3	1	0	0	0
3094	5236	सम्पन्न▁	23	1	2	0	0	0
3095	5289	डाउनलोड▁	23	2	-1	0	1	0
3096	3544	वर्ण▁	23	-1	1	0	0	0
3097	5269	तकनीक▁	23	1	-1	0	1	0
3098	5249	आरंभिक▁	23	4	3	0	0	0
3099	2351	साध	23	-1	1	0	0	0
3100	5221	अनुग्रह▁	23	2	-1	0	1	0
3101	2311	आन	22	1	2	0	0	0
3102	3790	घटा	22	1	-1	0	1	0
3103	2128	ब्रा	22	7	-1	0	1	0
3104	3518	उड़	22	-1	1	0	0	0
3105	5396	ंडर▁	22	2	6	0	0	0
3106	4384	देन▁	22	3	5	0	0	0
3107	5403	लगाते▁	22	3	-1	0	1	0
3108	4096	सना▁	22	1	-1	0	1	0
3109	997	संस्	22	7	-1	0	1	0
3110	6169	गठित▁	22	3	2	0	0	0
3111	5323	आदान▁	22	3	6	0	0	0
3112	10308	डीए	22	19	13	0.210526	0.307692	0.25
3113	2227	अह	22	2	5	0	0	0
3114	5397	बोली▁	22	2	-1	0	1	0
3115	5410	तरीकों▁	22	2	3	0	0	0
3116	4019	आम	22	6	5	0	0	0
3117	5404	लगाकर▁	22	1	-1	0	1	0
3118	5316	खण्ड▁	22	-1	2	0	0	0
3119	3089	वं	22	7	-1	0	1	0
3120	5165	पंडित▁	22	-1	4	0	0	0
3121	7912	गोप	22	4	2	0	0	0
3122	5439	स्वामित्व▁	22	5	1	0	0	0
3123	5417	दक्षिणी▁	22	5	2	0.2	0.5	0.285714
3124	5445	सचमुच▁	22	1	1	0	0	0
3125	2354	नेवालों▁	22	-1	1	0	0	0
3126	5433	समृद्ध▁	22	1	-1	0	1	0
3127	4683	li	22	4	-1	0	1	0
3128	2164	भ्र	22	2	3	0	0	0
3129	6009	पढ	22	-1	1	0	0	0
3130	3957	सुल	22	1	2	0	0	0
3131	4846	on▁	22	1	-1	0	1	0
3132	1614	ेगी▁	22	2	-1	0	1	0
3133	5353	बाकी▁	22	5	-1	0	1	0
3134	1687	वाई▁	22	25	-1	0	1	0
3135	6442	गण▁	22	2	1	0	0	0
3136	5423	कार्यान्वयन▁	22	1	-1	0	1	0
3137	5291	रस▁	22	7	1	0	0	0
3138	5405	पढ़ते▁	22	-1	1	0	0	0
3139	5476	खू	22	4	3	0	0	0
3140	5431	इंडियन▁	22	2	3	0	0	0
3141	154	६	22	-1	1	0	0	0
3142	5398	इनसे▁	22	1	-1	0	1	0
3143	5393	सम्पूर्ण▁	22	2	-1	0	1	0
3144	5437	प्यार▁	22	3	4	0.333333	0.25	0.285714
3145	5167	जं	22	2	3	0	0	0
3146	1127	मित▁	22	1	1	0	0	0
3147	5418	मनुष्यों▁	22	2	1	0	0	0
3148	5389	दर्द▁	22	1	-1	0	1	0
3149	4268	रं	22	5	1	0	0	0
3150	4592	मेन	22	2	3	0	0	0
3151	5366	कोष▁	22	2	2	0	0	0
3152	2004	चारी▁	22	1	1	0	0	0
3153	6232	5.	22	3	4	0.333333	0.25	0.285714
3154	5042	b▁	22	1	-1	0	1	0
3155	5442	विश्लेषण▁	22	1	2	0	0	0
3156	3112	कालीन▁	22	5	1	0	0	0
3157	5348	काले▁	22	3	-1	0	1	0
3158	2745	अंग	22	1	1	0	0	0
3159	5382	बनाये▁	22	1	-1	0	1	0
3160	3120	प्ले	22	4	2	0	0	0
3161	5381	रुचि▁	22	2	4	0	0	0
3162	5478	टिक▁	22	7	3	0	0	0
3163	2580	धों▁	22	6	5	0	0	0
3164	5308	बच्चा▁	22	5	3	0.4	0.666667	0.5
3165	11031	अंध	22	1	1	0	0	0
3166	5394	मुझ▁	22	1	-1	0	1	0
3167	8698	be	22	1	-1	0	1	0
3168	2924	गुज	22	5	2	0	0	0
3169	5427	कश्मीर▁	22	4	4	1	1	1
3170	5388	श्रृंखला▁	22	2	-1	0	1	0
3171	5415	फूल▁	22	-1	2	0	0	0
3172	2958	खे▁	22	4	1	0	0	0
3173	5173	थे	22	4	2	0	0	0
3174	8541	रक्त	22	1	3	0	0	0
3175	5434	नज़दीक▁	22	1	-1	0	1	0
3176	5324	आराम▁	22	2	-1	0	1	0
3177	5375	अनुरोध▁	22	7	5	0.285714	0.375	0.324324
3178	1688	ंगा▁	22	6	2	0	0	0
3179	5313	उतार▁	22	3	-1	0	1	0
3180	5411	नौकरी▁	22	4	6	0	0	0
