Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2767	6931	प्रमाणित▁	14	-1	1	0	0	0
2768	3324	सड़	14	1	-1	0	1	0
2769	8631	दली	14	1	-1	0	1	0
2770	7251	चोट▁	14	1	-1	0	1	0
2771	1015	मूल	14	1	-1	0	1	0
2772	7307	वर्गीकरण▁	14	-1	1	0	0	0
2773	7138	राजनीति▁	14	3	1	0.333333	1	0.5
2774	13319	मित	14	2	-1	0	1	0
2775	9219	डं	14	1	-1	0	1	0
2776	7617	ट्रां	14	-1	1	0	0	0
2777	7238	प्रेरक▁	14	3	-1	0	1	0
2778	3441	शीर्	14	-1	1	0	0	0
2779	7289	यूनिट▁	14	-1	1	0	0	0
2780	5863	दाम▁	14	3	-1	0	1	0
2781	6005	मला	14	1	-1	0	1	0
2782	7279	कनेक्शन▁	14	4	-1	0	1	0
2783	7225	भरपूर▁	14	1	1	0	0	0
2784	7036	उतर▁	14	1	-1	0	1	0
2785	9993	माद	14	1	1	0	0	0
2786	9808	नार	14	1	-1	0	1	0
2787	7155	डालने▁	14	1	-1	0	1	0
2788	7592	अपराधियों▁	13	3	-1	0	1	0
2789	7492	मोर्	13	2	-1	0	1	0
2790	7609	शैक्षणिक▁	13	-1	1	0	0	0
2791	1009	मिक▁	13	2	-1	0	1	0
2792	7489	चीजें▁	13	2	-1	0	1	0
2793	1644	र्य▁	13	1	-1	0	1	0
2794	7635	सशक्त▁	13	-1	2	0	0	0
2795	6804	दानी▁	13	1	-1	0	1	0
2796	6758	करवा	13	2	-1	0	1	0
2797	7574	ऊँचे▁	13	-1	1	0	0	0
2798	6714	दण्ड▁	13	-1	1	0	0	0
2799	3027	अध्या	13	-1	1	0	0	0
2800	5837	विमान	13	-1	2	0	0	0
2801	7553	छात्रों▁	13	1	1	0	0	0
2802	7416	कालेज▁	13	-1	1	0	0	0
2803	7603	सौंदर्य▁	13	-1	1	0	0	0
2804	3225	नस्	13	1	-1	0	1	0
2805	7544	भीड़▁	13	2	-1	0	1	0
2806	7178	टेक्	13	-1	1	0	0	0
2807	4655	नशील▁	13	-1	1	0	0	0
2808	7364	शनों▁	13	1	2	0	0	0
2809	7548	सौभाग्य▁	13	1	-1	0	1	0
2810	7345	पदों▁	13	-1	1	0	0	0
2811	7665	आमदनी▁	13	-1	1	0	0	0
2812	1533	महि	13	-1	1	0	0	0
2813	7358	गईं▁	13	2	-1	0	1	0
2814	7642	अन्तर्राष्ट्रीय▁	13	-1	1	0	0	0
2815	7554	पारदर्शी▁	13	1	-1	0	1	0
2816	7480	बुला▁	13	1	-1	0	1	0
2817	7601	पहुंचा▁	13	1	-1	0	1	0
2818	11642	लट	13	2	1	0	0	0
2819	6490	लियां▁	13	2	-1	0	1	0
2820	8688	6.	13	2	-1	0	1	0
2821	7477	प्रतिकूल▁	13	1	-1	0	1	0
2822	3165	जीव	13	-1	1	0	0	0
2823	7481	बुलाने▁	13	1	-1	0	1	0
2824	4657	तोड़	13	1	-1	0	1	0
2825	6547	डियम▁	13	-1	1	0	0	0
2826	7619	जंगल▁	13	2	-1	0	1	0
2827	891	यार▁	13	-1	1	0	0	0
2828	7502	स्टै	13	1	-1	0	1	0
2829	12036	पुर	13	-1	1	0	0	0
2830	2761	ल्ला▁	13	1	-1	0	1	0
2831	4062	स्वामि	13	-1	2	0	0	0
2832	2708	बौ	13	1	-1	0	1	0
2833	7255	संतुष्ट▁	13	-1	1	0	0	0
2834	7486	जैन▁	13	2	-1	0	1	0
2835	7488	मंज	13	3	-1	0	1	0
2836	1570	नि▁	13	5	-1	0	1	0
2837	7614	घेर▁	13	1	-1	0	1	0
2838	5785	ेय▁	13	3	-1	0	1	0
2839	7535	आरक्षित▁	13	3	-1	0	1	0
2840	7475	दोपहर▁	13	3	-1	0	1	0
2841	7347	पचास▁	13	-1	1	0	0	0
2842	7015	यार	13	1	-1	0	1	0
2843	2310	खरी	13	12	-1	0	1	0
2844	7637	बेचने▁	13	1	1	0	0	0
2845	7606	तीसरी▁	13	1	-1	0	1	0
2846	1529	प्रि	13	1	1	1	1	1
2847	7396	किलो▁	13	2	1	0	0	0
2848	7095	नायक▁	13	1	-1	0	1	0
2849	7448	इसलिये▁	13	1	-1	0	1	0
2850	7408	निधन▁	13	4	3	0	0	0
2851	7493	बैठ▁	13	1	-1	0	1	0
2852	7410	दिमाग▁	13	1	-1	0	1	0
2853	7505	समझना▁	13	-1	1	0	0	0
2854	7559	न्यायालयों▁	13	-1	1	0	0	0
2855	812	किन▁	13	2	-1	0	1	0
2856	7663	मद्रास▁	13	-1	1	0	0	0
2857	7902	खुश	13	2	-1	0	1	0
2858	8676	इम्	13	1	-1	0	1	0
2859	9155	पदा	13	7	-1	0	1	0
2860	3837	कड़ी▁	13	1	-1	0	1	0
2861	2352	पाठ	13	1	-1	0	1	0
2862	7452	कहकर▁	13	2	-1	0	1	0
2863	7388	72▁	13	1	-1	0	1	0
2864	7569	कामना▁	13	2	-1	0	1	0
2865	13285	पांड	13	7	2	0	0	0
2866	6788	बाइ	13	2	-1	0	1	0
2867	2165	खों▁	13	6	-1	0	1	0
2868	3695	सहे	13	-1	1	0	0	0
2869	8426	खिल	13	-1	1	0	0	0
2870	3147	ठे▁	13	-1	2	0	0	0
2871	2675	ाओं▁	13	1	-1	0	1	0
2872	3511	सला	13	1	-1	0	1	0
2873	7411	सात	13	1	1	0	0	0
2874	7656	दार्शनिक▁	13	-1	1	0	0	0
2875	7646	याचिका▁	13	1	-1	0	1	0
2876	8017	स्रोतों▁	12	-1	1	0	0	0
2877	8011	दिवसीय▁	12	3	1	0.333333	1	0.5
2878	11915	ड़े	12	1	-1	0	1	0
2879	6204	बीन▁	12	1	-1	0	1	0
2880	8188	2,	12	1	-1	0	1	0
2881	7893	पड़ने▁	12	1	-1	0	1	0
2882	12012	रिक्	12	2	-1	0	1	0
2883	8079	जागरूकता▁	12	1	-1	0	1	0
2884	7986	रस्सी▁	12	1	-1	0	1	0
2885	8030	पक्के▁	12	1	-1	0	1	0
2886	876	बरा	12	-1	1	0	0	0
2887	3419	मुना	12	1	-1	0	1	0
2888	9995	मालि	12	1	-1	0	1	0
2889	7776	दिलाने▁	12	2	-1	0	1	0
2890	8054	मनाया▁	12	1	1	0	0	0
2891	8893	सोम	12	1	-1	0	1	0
2892	7942	शोध▁	12	1	-1	0	1	0
2893	6047	वाय	12	-1	1	0	0	0
2894	7939	दौरे▁	12	1	-1	0	1	0
2895	1820	दया	12	2	-1	0	1	0
2896	7963	फैलाने▁	12	1	-1	0	1	0
2897	7782	संग्राम▁	12	1	-1	0	1	0
2898	12218	गोल्ड	12	5	-1	0	1	0
2899	7714	चारा▁	12	1	-1	0	1	0
2900	5625	कते▁	12	2	-1	0	1	0
2901	8018	अपराधी▁	12	2	-1	0	1	0
2902	7860	प्रायोजित▁	12	-1	3	0	0	0
2903	8081	रेशम▁	12	-1	1	0	0	0
2904	7784	देनी▁	12	2	-1	0	1	0
2905	4558	अँ	12	-1	1	0	0	0
2906	3224	कड़े▁	12	1	-1	0	1	0
2907	7691	हवाले▁	12	2	-1	0	1	0
2908	7715	चमक▁	12	1	-1	0	1	0
2909	8074	ऑपरेशन▁	12	2	-1	0	1	0
2910	7576	फीस▁	12	4	-1	0	1	0
2911	8007	भ्रष्टाचार▁	12	5	-1	0	1	0
2912	2394	लीन▁	12	-1	1	0	0	0
2913	2898	कश्	12	1	-1	0	1	0
2914	8095	मुकाबले▁	12	2	-1	0	1	0
2915	8665	टू▁	12	3	-1	0	1	0
2916	9475	तेज	12	-1	1	0	0	0
2917	7956	नोटिस▁	12	10	-1	0	1	0
2918	7877	अंधे	12	1	-1	0	1	0
2919	7968	पारदर्शिता▁	12	1	-1	0	1	0
2920	7870	बंबई▁	12	-1	2	0	0	0
2921	8109	चट्टान▁	12	2	-1	0	1	0
2922	8069	लक्ष्मी▁	12	2	1	0.5	1	0.666667
2923	1325	न्न	12	-1	1	0	0	0
2924	7705	बजे▁	12	5	1	0.2	1	0.333333
2925	2156	ज्ञ▁	12	-1	3	0	0	0
2926	9131	नरे	12	5	-1	0	1	0
2927	10751	ढि	12	1	-1	0	1	0
2928	8078	शेयरों▁	12	1	-1	0	1	0
2929	2680	ंज▁	12	2	-1	0	1	0
2930	7797	पाकर▁	12	1	-1	0	1	0
2931	8092	बल्लेबाज▁	12	-1	1	0	0	0
2932	6703	ंद्र▁	12	7	1	0.142857	1	0.25
2933	2970	न्ट▁	12	2	1	0	0	0
2934	4957	जीवा	12	1	-1	0	1	0
2935	8068	टिप्पणी▁	12	1	-1	0	1	0
2936	8064	विरासत▁	12	1	-1	0	1	0
2937	7254	लाइट▁	12	1	-1	0	1	0
2938	11244	प्रिय	12	1	1	0	0	0
2939	2286	सिद्धा	12	-1	1	0	0	0
2940	2950	कत▁	12	2	-1	0	1	0
2941	7455	दूत▁	12	-1	3	0	0	0
2942	7920	आधी▁	12	1	-1	0	1	0
2943	6871	प्रेम	12	-1	1	0	0	0
2944	7918	मौलिक▁	12	-1	1	0	0	0
2945	7948	टीवी▁	12	1	-1	0	1	0
2946	2239	शाली▁	12	3	-1	0	1	0
2947	2295	धान	12	-1	1	0	0	0
2948	8171	खने▁	12	1	-1	0	1	0
2949	1868	ंगा	12	4	-1	0	1	0
2950	7668	निर्णायक▁	12	1	-1	0	1	0
2951	8027	ठाकुर▁	12	5	-1	0	1	0
2952	7903	गिरा▁	12	1	-1	0	1	0
2953	7524	टें	12	1	2	0	0	0
2954	5787	सने▁	12	2	-1	0	1	0
2955	10426	विजय	12	-1	8	0	0	0
2956	7914	सोने▁	12	3	-1	0	1	0
2957	4612	ंडा▁	12	2	-1	0	1	0
2958	7915	सोना▁	12	3	-1	0	1	0
2959	7934	अर्जित▁	12	-1	1	0	0	0
2960	10009	जाति	12	1	-1	0	1	0
2961	3517	जू▁	12	2	-1	0	1	0
2962	7792	बाग▁	12	1	-1	0	1	0
2963	7938	दौर▁	12	1	-1	0	1	0
2964	7013	मद्	12	2	-1	0	1	0
2965	1012	पढ़	12	1	-1	0	1	0
2966	8199	7.	12	2	1	0	0	0
2967	1926	समि	12	-1	1	0	0	0
2968	8492	साधना▁	11	1	-1	0	1	0
2969	8119	सता▁	11	1	-1	0	1	0
2970	8555	निरीक्षण▁	11	-1	1	0	0	0
2971	8277	यानि▁	11	1	-1	0	1	0
2972	8443	घटना	11	2	1	0	0	0
2973	10634	तना	11	-1	1	0	0	0
2974	8346	राजमार्ग▁	11	1	-1	0	1	0
2975	6699	हारी▁	11	-1	2	0	0	0
2976	6071	सिटी▁	11	2	-1	0	1	0
2977	8131	मोड़▁	11	-1	1	0	0	0
2978	9240	27	11	1	1	1	1	1
2979	4352	हौ	11	1	-1	0	1	0
2980	8422	बैठने▁	11	1	-1	0	1	0
2981	8477	लोकसभा▁	11	1	-1	0	1	0
2982	11766	डित▁	11	-1	1	0	0	0
2983	8478	लोकतांत्रिक▁	11	1	-1	0	1	0
2984	628	योज	11	-1	1	0	0	0
2985	10746	1.0	11	-1	1	0	0	0
2986	8510	पहुंचे▁	11	5	-1	0	1	0
2987	8135	पटेल▁	11	10	7	0.5	0.866667	0.634146
2988	8586	परेशानी▁	11	1	-1	0	1	0
2989	6718	ब्रे	11	2	-1	0	1	0
2990	8370	गाड़ी▁	11	1	1	0	0	0
2991	10900	ताम्	11	-1	1	0	0	0
2992	8006	क़्ति▁	11	-1	1	0	0	0
2993	6046	विधिक▁	11	-1	1	0	0	0
2994	1966	वाही▁	11	4	-1	0	1	0
2995	8470	समितियों▁	11	1	-1	0	1	0
2996	8215	प्रो▁	11	1	2	1	0.5	0.666667
2997	8528	टर्न▁	11	1	-1	0	1	0
2998	2281	षक▁	11	-1	1	0	0	0
2999	8332	गुरु	11	9	-1	0	1	0
3000	8507	टाइम्स▁	11	-1	1	0	0	0
3001	8118	सकी▁	11	5	-1	0	1	0
3002	944	लत▁	11	1	-1	0	1	0
3003	6440	बछ	11	-1	2	0	0	0
3004	12526	नरसिं	11	-1	1	0	0	0
3005	10155	दुब	11	1	-1	0	1	0
3006	8467	गतिविधि▁	11	1	-1	0	1	0
3007	8505	अत्याचार▁	11	1	-1	0	1	0
3008	8396	जनजातीय▁	11	-1	1	0	0	0
3009	8548	तालाब▁	11	-1	1	0	0	0
3010	4116	विज्ञा	11	-1	1	0	0	0
3011	8168	भै	11	-1	1	0	0	0
3012	4005	सभा	11	2	1	0	0	0
3013	11149	फायर	11	1	-1	0	1	0
3014	10922	रहस्य	11	-1	1	0	0	0
3015	8395	दीवारों▁	11	-1	1	0	0	0
3016	11895	दिवा	11	12	-1	0	1	0
3017	6849	स्थाई▁	11	1	-1	0	1	0
3018	8388	सबूत▁	11	1	-1	0	1	0
3019	8353	अवलोकन▁	11	-1	1	0	0	0
3020	8587	अस्पृश्यता▁	11	-1	1	0	0	0
3021	8289	समीप▁	11	1	-1	0	1	0
3022	8453	अंतरिम▁	11	1	-1	0	1	0
3023	8578	वैष्णव▁	11	-1	3	0	0	0
3024	8436	भागवत▁	11	1	-1	0	1	0
3025	9182	गह	11	1	-1	0	1	0
3026	627	समझ	11	1	-1	0	1	0
3027	8559	उत्तेजित▁	11	-1	3	0	0	0
3028	8342	दुकान▁	11	7	5	0.571429	0.8	0.666667
3029	6202	बला▁	11	2	-1	0	1	0
3030	8149	बारिश▁	11	1	-1	0	1	0
3031	8278	यातायात▁	11	-1	1	0	0	0
3032	7961	कराई▁	11	1	-1	0	1	0
3033	7515	स्थिरता▁	11	-1	1	0	0	0
3034	8448	कवियों▁	11	-1	1	0	0	0
3035	8546	सितम्बर▁	11	-1	1	0	0	0
3036	8268	पालक▁	11	-1	1	0	0	0
3037	2097	मुस्	11	1	-1	0	1	0
3038	8208	‘‘	11	-1	2	0	0	0
3039	8121	सजा▁	11	2	1	0	0	0
3040	2881	शिया▁	11	1	-1	0	1	0
3041	5361	मि▁	11	-1	1	0	0	0
3042	2226	बू▁	11	2	-1	0	1	0
3043	6695	सफ़	11	-1	1	0	0	0
3044	8463	दुर्भाग्य▁	11	-1	1	0	0	0
3045	8115	रथ▁	11	-1	1	0	0	0
3046	8126	हरेक▁	11	2	-1	0	1	0
3047	10065	मिया	11	2	-1	0	1	0
3048	8473	कहानियों▁	11	-1	1	0	0	0
3049	4555	गढ़▁	11	3	-1	0	1	0
3050	5125	ड्स▁	11	1	-1	0	1	0
3051	8446	बेहद▁	11	1	-1	0	1	0
3052	7511	भेद	11	-1	1	0	0	0
3053	8336	सीख▁	11	1	-1	0	1	0
3054	4041	सिक्	11	1	1	0	0	0
3055	8315	उपहार▁	11	1	-1	0	1	0
3056	5864	दाद▁	11	1	-1	0	1	0
3057	8590	जयंती▁	11	-1	1	0	0	0
3058	8294	पूछ▁	11	1	-1	0	1	0
3059	3631	न्द्रनाथ▁	11	-1	2	0	0	0
3060	7081	मातृ	11	-1	1	0	0	0
3061	7415	काई▁	11	3	-1	0	1	0
3062	8570	हरियाणा▁	11	3	-1	0	1	0
3063	8497	1947▁	11	-1	1	0	0	0
3064	10909	मुल	11	1	-1	0	1	0
3065	1161	त्त▁	11	1	-1	0	1	0
3066	1684	तने▁	11	2	-1	0	1	0
3067	8293	कोर्ट▁	11	9	-1	0	1	0
3068	7076	क्सि	11	-1	2	0	0	0
3069	8460	गीता▁	11	2	-1	0	1	0
3070	8326	प्रांत▁	11	-1	1	0	0	0
3071	8558	विधानसभा▁	11	7	-1	0	1	0
3072	8290	अने	11	-1	1	0	0	0
3073	8440	बनती▁	11	1	-1	0	1	0
3074	8529	हिमाचल▁	11	-1	1	0	0	0
3075	9885	अस्थि	11	1	-1	0	1	0
3076	1388	ारा	11	5	1	0	0	0
3077	11084	समाना	10	-1	1	0	0	0
3078	8738	संचित▁	10	1	-1	0	1	0
3079	7788	जियों▁	10	-1	2	0	0	0
3080	6318	फ्ट▁	10	1	-1	0	1	0
3081	8913	घायल▁	10	5	-1	0	1	0
3082	8607	न्यू▁	10	1	-1	0	1	0
3083	4811	म्स▁	10	1	-1	0	1	0
3084	11366	गृह	10	-1	1	0	0	0
3085	3462	हार्	10	1	-1	0	1	0
3086	8960	नियुक्	10	-1	1	0	0	0
3087	8217	प्रवास▁	10	1	-1	0	1	0
3088	8802	सूत्र	10	2	-1	0	1	0
3089	9048	आवेदक▁	10	2	-1	0	1	0
3090	8811	उपदेश▁	10	1	-1	0	1	0
3091	8381	बंधित▁	10	1	-1	0	1	0
3092	8959	द्विपक्षीय▁	10	1	-1	0	1	0
3093	8680	घने▁	10	1	-1	0	1	0
3094	3344	विभा	10	1	-1	0	1	0
3095	8661	खबर▁	10	1	-1	0	1	0
3096	8911	पर्व▁	10	2	-1	0	1	0
3097	8601	रहीं▁	10	1	-1	0	1	0
3098	6464	घबरा	10	1	-1	0	1	0
3099	9929	ओं	10	-1	1	0	0	0
3100	6520	कोट	10	4	2	0	0	0
3101	10346	चौं	10	1	-1	0	1	0
3102	8830	खाड़ी▁	10	-1	1	0	0	0
3103	1602	माण	10	-1	2	0	0	0
3104	8670	आदेशों▁	10	2	-1	0	1	0
3105	7389	75▁	10	1	-1	0	1	0
3106	13082	48	10	2	-1	0	1	0
3107	13247	देह	10	2	1	0.5	1	0.666667
3108	7904	200▁	10	1	-1	0	1	0
3109	5953	उतार	10	1	-1	0	1	0
3110	9067	स्कूलों▁	10	3	-1	0	1	0
3111	14235	सत्ता	10	1	-1	0	1	0
3112	8685	55▁	10	1	-1	0	1	0
3113	8823	रोकता▁	10	1	-1	0	1	0
3114	7025	जमी	10	1	-1	0	1	0
3115	9757	बृह	10	2	-1	0	1	0
3116	9053	शिक्षकों▁	10	4	-1	0	1	0
3117	11992	लेक्	10	1	3	0	0	0
3118	8683	99▁	10	1	-1	0	1	0
3119	6705	मतों▁	10	1	-1	0	1	0
3120	4785	अका	10	1	-1	0	1	0
3121	8614	तनाव▁	10	1	-1	0	1	0
3122	3455	एजें	10	-1	1	0	0	0
3123	9171	बकर	10	2	-1	0	1	0
3124	8682	घोर▁	10	1	-1	0	1	0
3125	8966	इच्छा	10	1	-1	0	1	0
3126	8905	निकाली▁	10	2	-1	0	1	0
3127	9099	गंभीरता▁	10	1	-1	0	1	0
3128	2296	भेज	10	1	-1	0	1	0
3129	9090	जरूरतों▁	10	-1	1	0	0	0
3130	5637	बंग	10	1	-1	0	1	0
3131	8891	गोवि	10	1	1	0	0	0
3132	9128	रत्न▁	10	-1	1	0	0	0
3133	8753	जिक्र▁	10	1	-1	0	1	0
3134	8892	गोपाल▁	10	1	1	0	0	0
3135	8814	मैच▁	10	1	-1	0	1	0
3136	8756	नामे▁	10	-1	1	0	0	0
3137	8803	सूखे▁	10	-1	1	0	0	0
3138	3269	हटा	10	1	-1	0	1	0
3139	2448	प्राधि	10	-1	1	0	0	0
3140	8677	इधर▁	10	2	-1	0	1	0
3141	8996	मुहम्मद▁	10	1	-1	0	1	0
3142	9151	यनों▁	10	2	1	0	0	0
3143	8757	क्षय▁	10	-1	1	0	0	0
3144	11574	कले	10	1	-1	0	1	0
3145	8851	युवक▁	10	4	-1	0	1	0
3146	8936	पूछताछ▁	10	1	-1	0	1	0
3147	9011	इंजीनियर▁	10	-1	1	0	0	0
3148	3927	सत्या	10	-1	1	0	0	0
3149	8970	सोचते▁	10	-1	1	0	0	0
3150	11681	गड	10	1	1	0	0	0
3151	9101	साम्राज्यवाद▁	10	-1	1	0	0	0
3152	8901	लगाई▁	10	2	-1	0	1	0
3153	10756	44	10	2	2	0	0	0
3154	8637	बसे▁	10	1	-1	0	1	0
3155	11852	क्वा	10	1	1	0	0	0
3156	9074	चक्कर▁	10	2	-1	0	1	0
3157	8622	हजारों▁	10	1	-1	0	1	0
3158	9026	आंकड़ा▁	10	1	-1	0	1	0
3159	8288	चालक▁	10	11	-1	0	1	0
3160	8846	अवगत▁	10	1	-1	0	1	0
3161	9010	घटाकर▁	10	2	-1	0	1	0
3162	8987	कारावास▁	10	-1	1	0	0	0
3163	8849	सेक्टर▁	10	2	-1	0	1	0
3164	8633	जय▁	10	2	-1	0	1	0
3165	5304	दरा	10	-1	1	0	0	0
3166	8742	संपदा▁	10	2	-1	0	1	0
3167	8822	गुलाम▁	10	1	-1	0	1	0
3168	7330	स्या	10	1	-1	0	1	0
3169	8975	गिरने▁	10	1	-1	0	1	0
3170	7160	बैक	10	1	-1	0	1	0
3171	5320	ध्या	10	6	-1	0	1	0
3172	8826	सीडी	10	2	-1	0	1	0
3173	8921	गर्व▁	10	-1	2	0	0	0
3174	9095	याकूब▁	10	1	-1	0	1	0
3175	8864	पीसी▁	10	2	-1	0	1	0
3176	13457	रोमां	10	-1	1	0	0	0
3177	1656	पर्या	10	3	3	0.333333	0.25	0.285714
3178	13019	आभ	10	-1	1	0	0	0
3179	3654	मारी▁	10	4	-1	0	1	0
3180	8840	उत्सव▁	10	-1	1	0	0	0
3181	7368	आभा	10	1	-1	0	1	0
3182	10996	गुला	10	-1	1	0	0	0
3183	13209	निपटा	10	-1	1	0	0	0
3184	9107	पाकिस्तानी▁	10	-1	1	0	0	0
3185	8953	कल्पित▁	10	-1	1	0	0	0
3186	8903	पत्तन▁	10	-1	2	0	0	0
3187	9132	नंद▁	9	3	1	0	0	0
3188	9542	निशान▁	9	1	-1	0	1	0
3189	9379	सरलता▁	9	2	-1	0	1	0
3190	9762	चांदी▁	9	7	1	0.0833333	1	0.153846
3191	9593	अमर▁	9	1	-1	0	1	0
3192	11171	शोर	9	3	-1	0	1	0
3193	12093	ब्ले	9	-1	1	0	0	0
3194	9700	दोषी▁	9	1	1	0	0	0
3195	9341	कारिता▁	9	3	-1	0	1	0
3196	4287	ड्यू	9	-1	1	0	0	0
3197	3189	करी▁	9	1	-1	0	1	0
3198	9661	सड़कों▁	9	1	-1	0	1	0
3199	9779	रिकॉर्ड▁	9	-1	1	0	0	0
3200	9567	बढ़ाना▁	9	1	-1	0	1	0
3201	5356	ताला	9	2	-1	0	1	0
3202	9609	पुनर्गठन▁	9	-1	1	0	0	0
3203	9546	ज्यादातर▁	9	1	-1	0	1	0
3204	352	च्	9	2	-1	0	1	0
3205	2690	फ़ै	9	-1	1	0	0	0
3206	5888	श्रमिक▁	9	2	-1	0	1	0
3207	6057	देशा	9	1	-1	0	1	0
3208	9533	समूचे▁	9	1	-1	0	1	0
3209	9144	तमिल▁	9	1	-1	0	1	0
3210	4276	वक▁	9	2	1	0	0	0
3211	1116	कल्	9	1	-1	0	1	0
3212	4882	ाव▁	9	2	-1	0	1	0
3213	10880	बाला	9	2	-1	0	1	0
3214	6953	गौर	9	1	-1	0	1	0
3215	13620	तेल	9	1	2	0	0	0
3216	3463	मती▁	9	3	-1	0	1	0
3217	8852	प्रतिबंध▁	9	1	-1	0	1	0
3218	9468	पिल▁	9	1	-1	0	1	0
3219	9701	मूल्यवान▁	9	1	-1	0	1	0
3220	4473	ईं▁	9	1	-1	0	1	0
3221	8330	निर्माता▁	9	1	-1	0	1	0
3222	9629	भवनों▁	9	1	-1	0	1	0
3223	10062	मुआव	9	4	-1	0	1	0
3224	9793	बागवानी▁	9	1	-1	0	1	0
3225	9676	राइट▁	9	1	-1	0	1	0
3226	9238	09▁	9	-1	1	0	0	0
3227	9650	निवेशकों▁	9	1	-1	0	1	0
3228	9573	संस्थागत▁	9	1	-1	0	1	0
3229	7045	थन▁	9	-1	1	0	0	0
3230	9444	सेवक▁	9	1	-1	0	1	0
3231	7817	चां	9	1	-1	0	1	0
3232	7057	फे▁	9	1	-1	0	1	0
3233	9634	फर्क▁	9	1	-1	0	1	0
3234	9268	किशोर▁	9	1	-1	0	1	0
3235	9287	निभाई▁	9	-1	1	0	0	0
3236	9464	कर्मी▁	9	1	-1	0	1	0
3237	7802	ताक▁	9	1	-1	0	1	0
3238	9599	रोकथाम▁	9	1	-1	0	1	0
3239	777	सहाय	9	-1	1	0	0	0
3240	11269	दक्षिण	9	-1	1	0	0	0
3241	12827	ाए▁	9	1	-1	0	1	0
3242	9726	अड्डे▁	9	1	3	1	0.333333	0.5
3243	9221	षणों▁	9	-1	1	0	0	0
3244	2551	विशा	9	-1	1	0	0	0
3245	98	:	9	1	-1	0	1	0
3246	9645	डॉलर▁	9	6	-1	0	1	0
3247	9564	उपाध्यक्ष▁	9	2	1	0.5	1	0.666667
3248	7672	रवि	9	3	-1	0	1	0
3249	5512	धिकारी▁	9	7	-1	0	1	0
3250	12904	ोत्तर▁	9	-1	1	0	0	0
3251	1526	आका	9	3	-1	0	1	0
3252	12915	ल्य▁	9	-1	1	0	0	0
3253	9826	तनों▁	9	4	1	0	0	0
3254	9693	मुकदमा▁	9	1	1	0	0	0
3255	9425	बंदरगाह▁	9	-1	1	0	0	0
3256	9796	रिजर्व▁	9	1	1	1	1	1
3257	9063	ंजलि▁	9	1	-1	0	1	0
3258	9647	गतिविधियां▁	9	-1	1	0	0	0
3259	9568	बढ़ाकर▁	9	3	-1	0	1	0
3260	9488	मीटिंग▁	9	2	-1	0	1	0
3261	9130	नू▁	9	1	-1	0	1	0
3262	9349	कुमारी▁	9	1	-1	0	1	0
3263	9691	रूपये▁	9	2	2	0	0	0
3264	10702	अमी	9	1	-1	0	1	0
3265	10690	बलि	9	1	-1	0	1	0
3266	9633	आकर्षण▁	9	1	-1	0	1	0
3267	11891	त्तर	9	1	-1	0	1	0
3268	9578	ज़रूरी▁	9	1	1	0	0	0
3269	9636	लम्बे▁	9	-1	1	0	0	0
3270	8355	सेस▁	9	1	-1	0	1	0
3271	9784	चंडीगढ़▁	9	3	2	0.333333	0.5	0.4
3272	7020	लु▁	9	1	-1	0	1	0
3273	9314	संप्रदाय▁	9	-1	1	0	0	0
3274	5327	इमार	9	-1	1	0	0	0
3275	9783	वनस्पति▁	9	1	-1	0	1	0
3276	9529	सफर▁	9	4	-1	0	1	0
3277	6539	ढ़े▁	9	2	1	0	0	0
3278	2077	एक्	9	5	-1	0	1	0
3279	9449	बीत▁	9	-1	1	0	0	0
3280	9534	अध्यक्षता▁	9	-1	1	0	0	0
3281	7148	बुद्ध▁	9	1	-1	0	1	0
3282	9122	कच्चे▁	9	1	-1	0	1	0
3283	9732	गिरावट▁	9	1	2	0	0	0
3284	2256	न्व	9	-1	1	0	0	0
3285	9503	कार्यकाल▁	9	1	1	0	0	0
3286	9201	चलाए▁	9	1	-1	0	1	0
3287	9212	आएं▁	9	1	-1	0	1	0
3288	1203	व्यव	9	1	-1	0	1	0
3289	9231	छपा▁	9	-1	1	0	0	0
3290	9462	मोटर▁	9	1	-1	0	1	0
3291	3146	ौर▁	9	2	-1	0	1	0
3292	1558	साहि	9	1	-1	0	1	0
3293	6378	ड़िया▁	9	3	2	0	0	0
3294	9366	दायर▁	9	2	-1	0	1	0
3295	9445	प्रतिवर्ष▁	9	-1	1	0	0	0
3296	10449	इजाजत▁	8	-1	1	0	0	0
3297	10526	करवाने▁	8	2	-1	0	1	0
3298	9486	लीज▁	8	1	-1	0	1	0
3299	13415	परिसमा	8	-1	1	0	0	0
3300	7351	दय	8	1	-1	0	1	0
3301	10596	डिजीटल▁	8	-1	1	0	0	0
3302	10168	रुख▁	8	2	-1	0	1	0
3303	2016	व्यक्ति	8	1	-1	0	1	0
3304	11411	किराये	8	-1	1	0	0	0
3305	1431	जिक▁	8	1	-1	0	1	0
3306	10127	पुल▁	8	2	-1	0	1	0
3307	10420	इलाके▁	8	1	-1	0	1	0
3308	9814	नॉन▁	8	1	-1	0	1	0
3309	6016	गवर्	8	1	-1	0	1	0
3310	10117	शिष्य▁	8	-1	1	0	0	0
3311	9891	अशोक▁	8	1	-1	0	1	0
3312	10522	कमेटी▁	8	3	1	0.333333	1	0.5
3313	10256	इंदिरा▁	8	7	1	0	0	0
