Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2581	3204	दुआ▁	47	1	1	0	0	0
2582	3185	दंड▁	47	8	-1	0	1	0
2583	3158	मित्र▁	47	2	-1	0	1	0
2584	3197	समक्ष▁	47	18	5	0.0882353	0.5	0.15
2585	3233	खद▁	46	5	1	0	0	0
2586	2144	अक्	46	24	5	0.0909091	0.4	0.148148
2587	3597	ॉर्	46	41	9	0.0694444	0.333333	0.114943
2588	3254	विषयों▁	46	2	1	0	0	0
2589	3675	काग	46	4	2	0	0	0
2590	3257	शैक्ष	46	-1	2	0	0	0
2591	3196	चालित▁	46	8	3	0	0	0
2592	3264	कहानी▁	46	6	1	0.166667	1	0.285714
2593	2348	र्स▁	46	13	2	0	0	0
2594	3724	स्तर	46	10	14	0.2	0.115385	0.146341
2595	1388	ारा	46	25	1	0	0	0
2596	3224	कड़े▁	46	2	-1	0	1	0
2597	2310	खरी	46	30	8	0.0666667	0.25	0.105263
2598	3251	सामना▁	46	21	9	0.047619	0.0625	0.0540541
2599	3237	A▁	46	12	-1	0	1	0
2600	3245	पाठ▁	46	5	-1	0	1	0
2601	2212	ृत▁	46	1	3	0	0	0
2602	3240	करोगे▁	46	1	-1	0	1	0
2603	2497	ष्ण	46	-1	9	0	0	0
2604	3238	D▁	46	2	-1	0	1	0
2605	752	सहा	46	1	-1	0	1	0
2606	1966	वाही▁	46	4	5	0	0	0
2607	3433	बिल	46	18	17	0.357143	0.392857	0.37415
2608	3241	लाओ▁	46	1	1	0	0	0
2609	3258	ईमानदार▁	46	1	-1	0	1	0
2610	1908	अपे	46	2	-1	0	1	0
2611	3342	प्रवि	46	1	-1	0	1	0
2612	3230	शक़▁	46	-1	1	0	0	0
2613	3361	दुश्	46	1	-1	0	1	0
2614	3267	बावजूद▁	46	8	4	0	0	0
2615	3235	16▁	46	7	1	0.142857	1	0.25
2616	3231	एन▁	46	33	95	0.214286	0.0775641	0.1139
2617	1152	अध्य	46	9	9	0	0	0
2618	3239	प्रसिद्ध▁	46	5	11	0.2	0.111111	0.142857
2619	3265	कठिन▁	46	7	7	0.428571	0.428571	0.428571
2620	3396	जर्	46	56	4	0.03125	0.5	0.0588235
2621	1053	कंप	46	22	32	0.7	0.585185	0.637464
2622	1952	सिद्ध▁	46	4	6	0	0	0
2623	1562	कट▁	46	23	-1	0	1	0
2624	3262	मर्श▁	46	2	13	0	0	0
2625	3248	खाने▁	46	7	-1	0	1	0
2626	3259	लैंड▁	46	41	13	0	0	0
2627	3107	दिक▁	46	1	1	0	0	0
2628	3312	समस्या	45	9	8	0.555556	0.642857	0.596026
2629	3790	घटा	45	4	4	0	0	0
2630	3468	अस्प	45	19	13	0.277778	0.428571	0.337079
2631	3322	कती▁	45	-1	2	0	0	0
2632	3924	ियाँ▁	45	1	1	0	0	0
2633	3290	रहती▁	45	1	5	0	0	0
2634	3059	तित▁	45	14	2	0	0	0
2635	3315	सेवाओं▁	45	6	5	0.166667	0.2	0.181818
2636	3303	दर्शा	45	17	-1	0	1	0
2637	3297	स्वतंत्र▁	45	16	-1	0	1	0
2638	3314	संस्थानों▁	45	1	7	0	0	0
2639	1694	विधान▁	45	2	4	0	0	0
2640	3311	अर्थव्यवस्था▁	45	5	5	0.4	0.444444	0.421053
2641	3318	पसंद▁	45	8	-1	0	1	0
2642	3393	सहम	45	8	4	0.125	0.166667	0.142857
2643	3168	योजनाओं▁	45	1	-1	0	1	0
2644	3320	आंदोलन▁	45	5	5	0	0	0
2645	3278	g▁	45	1	1	0	0	0
2646	3310	पृष्ठ	45	-1	1	0	0	0
2647	2805	प्रत्यक्ष▁	45	7	2	0.142857	0.5	0.222222
2648	3298	नियो	45	4	2	0	0	0
2649	3189	करी▁	45	8	6	0	0	0
2650	3272	गवाही▁	45	3	1	0	0	0
2651	3289	ंगें▁	45	-1	1	0	0	0
2652	3292	सरदार▁	45	6	6	0.2	0.2	0.2
2653	3306	वीडियो▁	45	8	3	0.375	1	0.545455
2654	3300	चुनौ	45	13	15	0.461538	0.425	0.442516
2655	3280	विचारों▁	45	-1	2	0	0	0
2656	3213	स्पर्	45	9	3	0	0	0
2657	1372	अर्थ	45	9	1	0	0	0
2658	3307	संस्करण▁	45	1	2	0	0	0
2659	3304	चीज▁	45	7	-1	0	1	0
2660	3469	खंड	45	4	-1	0	1	0
2661	3313	पूछा▁	45	9	3	0.222222	0.666667	0.333333
2662	2449	जीव▁	45	1	1	0	0	0
2663	3287	पात्र▁	45	-1	2	0	0	0
2664	3279	किल▁	45	6	2	0.166667	0.5	0.25
2665	3112	कालीन▁	45	1	1	0	0	0
2666	3511	सला	45	9	3	0	0	0
2667	3288	ल्ड▁	45	9	2	0	0	0
2668	3316	बैंकों▁	45	5	3	0.2	0.5	0.285714
2669	3294	नेक▁	45	-1	1	0	0	0
2670	3686	बिं	45	9	1	0	0	0
2671	3308	शैली▁	45	1	3	0	0	0
2672	3281	क्शन▁	45	15	-1	0	1	0
2673	3286	सागर▁	45	4	5	0	0	0
2674	3271	पथ▁	45	11	-1	0	1	0
2675	3965	अंत	45	10	3	0	0	0
2676	3276	फौ	45	1	2	0	0	0
2677	3305	बोर्ड▁	45	17	2	0.0666667	0.5	0.117647
2678	3345	वित्त▁	44	7	1	0	0	0
2679	2034	न्य▁	44	8	7	0	0	0
2680	3355	याई▁	44	18	11	0.222222	0.363636	0.275862
2681	3353	पान▁	44	9	1	0	0	0
2682	3334	खूब▁	44	3	-1	0	1	0
2683	3356	सिर▁	44	2	2	0	0	0
2684	3360	सीधा▁	44	2	1	0	0	0
2685	3377	विंडों▁	44	-1	7	0	0	0
2686	3365	खुलती▁	44	-1	5	0	0	0
2687	3354	हानि▁	44	1	2	0	0	0
2688	3390	शताब्दी▁	44	1	6	0	0	0
2689	3459	रोजगार▁	44	2	1	0	0	0
2690	3359	क्रमों▁	44	4	12	0	0	0
2691	3352	देकर▁	44	11	-1	0	1	0
2692	2106	वरी▁	44	13	22	0.538462	0.361111	0.432304
2693	3364	धानी▁	44	8	14	0.125	0.0714286	0.0909091
2694	3270	ंव▁	44	7	8	0	0	0
2695	3382	नियुक्त▁	44	5	12	0	0	0
2696	3375	पार्टी▁	44	31	21	0.225806	0.333333	0.269231
2697	3388	संशोधन▁	44	1	-1	0	1	0
2698	3385	महीने▁	44	27	13	0.37037	0.769231	0.5
2699	3337	इरा	44	2	2	0	0	0
2700	3369	दिखाया▁	44	3	2	0	0	0
2701	3383	वर्णन▁	44	6	1	0	0	0
2702	3378	झूठ▁	44	1	-1	0	1	0
2703	3389	वारिस▁	44	1	-1	0	1	0
2704	767	विका	44	3	-1	0	1	0
2705	1257	मुख▁	44	1	-1	0	1	0
2706	3339	घू	44	1	4	0	0	0
2707	785	दृ	44	5	2	0	0	0
2708	3325	तता▁	44	1	3	0	0	0
2709	3363	आपकी▁	44	3	6	0	0	0
2710	3343	प्रधान▁	44	2	-1	0	1	0
2711	3384	अप्रैल▁	44	2	6	0.5	0.166667	0.25
2712	3380	अधिकतम▁	44	3	2	0	0	0
2713	3529	निरा	44	8	-1	0	1	0
2714	1956	पत्ति▁	44	3	1	0.333333	1	0.5
2715	3327	यत्न▁	44	-1	9	0	0	0
2716	2904	घ▁	44	-1	1	0	0	0
2717	3346	वाणि	44	10	10	0.3	0.25	0.272727
2718	3357	तुम्हे▁	44	1	-1	0	1	0
2719	1413	समस	43	3	3	0	0	0
2720	3425	सुना▁	43	-1	5	0	0	0
2721	3397	बरी▁	43	1	1	0	0	0
2722	3422	ख़▁	43	1	1	0	0	0
2723	3421	मिलती▁	43	2	2	0	0	0
2724	3446	दृढ़▁	43	4	9	0	0	0
2725	3018	लेंगे▁	43	4	2	0	0	0
2726	3445	जिनकी▁	43	4	-1	0	1	0
2727	3119	शिक▁	43	7	2	0	0	0
2728	3436	चुनाव▁	43	48	31	0.304348	0.490741	0.375696
2729	3407	100▁	43	11	8	0.6	0.833333	0.697674
2730	3401	शय▁	43	2	5	0	0	0
2731	3427	शाह▁	43	7	3	0	0	0
2732	3565	पहुँचा	43	1	2	0	0	0
2733	3460	प्रायः▁	43	-1	3	0	0	0
2734	3428	अनुसरण▁	43	1	-1	0	1	0
2735	3435	चिह्	43	5	4	0	0	0
2736	3424	सकेगा▁	43	1	3	0	0	0
2737	3413	साथी▁	43	4	1	0	0	0
2738	1761	रस्	43	3	3	0	0	0
2739	3450	पृष्ठ▁	43	6	-1	0	1	0
2740	3429	रखें▁	43	2	-1	0	1	0
2741	3900	प्रकाश	43	-1	1	0	0	0
2742	3447	पंजा	43	7	11	0.833333	0.666667	0.740741
2743	1198	वास्त	43	2	2	0	0	0
2744	1127	मित▁	43	1	5	0	0	0
2745	3456	प्राथमिक▁	43	2	1	0	0	0
2746	2888	ारिश▁	43	-1	3	0	0	0
2747	3432	गुण▁	43	2	2	0	0	0
2748	3458	ब्याज▁	43	4	1	0	0	0
2749	1558	साहि	43	5	-1	0	1	0
2750	3506	श्रेणीः	43	-1	1	0	0	0
2751	3554	शुभ	43	6	2	0	0	0
2752	3453	महिला▁	43	25	4	0	0	0
2753	3454	कर्मचारियों▁	43	16	11	0.125	0.111111	0.117647
2754	3457	दायित्व▁	43	1	7	0	0	0
2755	3150	त्तर▁	43	2	15	0	0	0
2756	742	तना▁	43	5	4	0	0	0
2757	3379	क्रमण▁	43	1	7	0	0	0
2758	3855	छू	43	4	5	0	0	0
2759	168	Z	43	1	-1	0	1	0
2760	3461	बिजली▁	43	5	5	0.2	0.125	0.153846
2761	2291	वेब	43	-1	1	0	0	0
2762	3852	आरो	43	55	6	0	0	0
2763	3395	वचन▁	43	1	-1	0	1	0
2764	2065	मुद्र	43	2	2	0	0	0
2765	3437	पेट▁	43	4	1	0	0	0
2766	3448	इन्कार▁	43	5	-1	0	1	0
2767	3443	स्थितियों▁	43	6	2	0	0	0
2768	3751	ट्रो	43	9	9	0.111111	0.125	0.117647
2769	3406	छवि▁	43	1	-1	0	1	0
2770	3430	वेतन▁	43	6	2	0	0	0
2771	3542	इसरा	42	2	1	0	0	0
2772	3500	आत्मा▁	42	-1	1	0	0	0
2773	3505	प्रधानमंत्री▁	42	12	10	0.416667	0.5	0.454545
2774	3526	स्व▁	42	12	6	0.25	0.5	0.333333
2775	2513	म्मे	42	1	1	0	0	0
2776	3503	नाटक▁	42	6	-1	0	1	0
2777	3489	मंच▁	42	2	3	0.5	0.333333	0.4
2778	1261	अत्य	42	10	1	0	0	0
2779	3497	च्ची▁	42	-1	2	0	0	0
2780	3523	घं	42	14	5	0.136364	0.375	0.2
2781	2978	त्रु	42	-1	5	0	0	0
2782	1443	हिन्	42	-1	1	0	0	0
2783	3522	घे	42	1	1	0	0	0
2784	3415	देव▁	42	2	1	0	0	0
2785	3485	अनुकूल▁	42	1	-1	0	1	0
2786	3470	टो▁	42	22	-1	0	1	0
2787	3399	गृ	42	9	1	0	0	0
2788	3487	निर्देश▁	42	14	1	0	0	0
2789	915	मीन▁	42	7	9	0	0	0
2790	3495	खोल▁	42	1	-1	0	1	0
2791	1247	ंत्र	42	1	2	0	0	0
2792	3472	आयोजित▁	42	12	20	0.166667	0.0857143	0.113208
2793	3494	स्पष्ट	42	1	-1	0	1	0
2794	3416	जिम्मे	42	14	8	0.142857	0.25	0.181818
2795	3479	करोड़▁	42	17	19	0.326389	0.277778	0.300128
2796	1298	m▁	42	-1	1	0	0	0
2797	144	३	42	2	1	0	0	0
2798	1572	नियंत्र	42	8	-1	0	1	0
2799	2131	स्ती▁	42	5	1	0	0	0
2800	3508	दर्दनाक▁	42	1	-1	0	1	0
2801	3961	प्राप्	42	-1	2	0	0	0
2802	3474	ऐतिहासिक▁	42	8	2	0.214286	1	0.352941
2803	3517	जू▁	42	1	-1	0	1	0
2804	3391	कक्ष▁	42	2	-1	0	1	0
2805	1036	ख़ि	42	-1	1	0	0	0
2806	3552	युग▁	42	3	3	0	0	0
2807	3661	अब्	42	3	1	0	0	0
2808	3559	198	42	1	2	1	0.5	0.666667
2809	1044	इ▁	42	7	-1	0	1	0
2810	3206	मंडल▁	42	9	10	0	0	0
2811	3256	संगठ	42	6	5	0	0	0
2812	3463	मती▁	42	5	11	0	0	0
2813	3466	बता▁	42	9	-1	0	1	0
2814	3504	शिकायत▁	42	4	4	0	0	0
2815	3496	पत्थ	42	4	1	0	0	0
2816	602	मुझ	42	1	-1	0	1	0
2817	3507	इजरायल▁	42	-1	1	0	0	0
2818	3502	अधिकतर▁	42	-1	1	0	0	0
2819	3794	मानी▁	42	2	-1	0	1	0
2820	3516	वहन▁	42	19	2	0	0	0
2821	3498	घाटे▁	42	2	-1	0	1	0
2822	3488	ग्रं	42	2	-1	0	1	0
2823	3491	भेजे▁	42	3	1	0	0	0
2824	1156	वज	42	6	1	0	0	0
2825	3301	क्षेप▁	42	4	13	0	0	0
2826	3366	लील▁	42	5	-1	0	1	0
2827	1380	धार▁	42	1	1	0	0	0
2828	3521	ईल▁	41	1	-1	0	1	0
2829	3358	च्छ▁	41	2	4	0	0	0
2830	3584	महसूस▁	41	6	5	0	0	0
2831	3486	मानना▁	41	17	3	0	0	0
2832	3775	हद▁	41	3	1	0	0	0
2833	1616	ॉ▁	41	5	1	0	0	0
2834	3551	अंतर▁	41	3	-1	0	1	0
2835	479	ज्ञ	41	9	7	0.333333	0.428571	0.375
2836	804	वल▁	41	11	2	0	0	0
2837	3525	E▁	41	2	-1	0	1	0
2838	3549	बनाते▁	41	4	-1	0	1	0
2839	3561	इनके▁	41	4	-1	0	1	0
2840	3533	संचार▁	41	4	2	0.25	0.5	0.333333
2841	3532	साबित▁	41	10	2	0	0	0
2842	3547	पुष्टि▁	41	13	4	0.230769	0.75	0.352941
2843	3524	op	41	-1	2	0	0	0
2844	3563	मौत▁	41	14	1	0	0	0
2845	3566	बैठक▁	41	14	13	0.5	0.538462	0.518519
2846	3520	आयु▁	41	17	8	0.0588235	0.142857	0.0833333
2847	3478	करी	41	22	4	0	0	0
2848	3550	बनाई▁	41	5	3	0	0	0
2849	3556	आपने▁	41	3	3	0.333333	0.333333	0.333333
2850	3569	आंतरिक▁	41	9	-1	0	1	0
2851	3537	द्वार▁	41	2	2	0	0	0
2852	3583	भरोसा▁	41	6	-1	0	1	0
2853	3581	तमाम▁	41	2	-1	0	1	0
2854	3571	संघर्ष▁	41	17	1	0	0	0
2855	3510	नयी▁	41	3	3	0	0	0
2856	3534	संसाधन▁	41	3	3	0	0	0
2857	3548	ढ़ी▁	41	7	2	0	0	0
2858	3580	विविध▁	41	1	1	0	0	0
2859	3519	चलने▁	41	3	1	0	0	0
2860	1543	सित▁	41	4	2	0	0	0
2861	1928	ंति▁	41	2	9	0	0	0
2862	3577	गुमराह▁	41	2	-1	0	1	0
2863	3557	पड़ी▁	41	2	-1	0	1	0
2864	954	आवश्य	41	3	8	0	0	0
2865	1464	बच्च	41	5	8	0.4	0.214286	0.27907
2866	3570	अत्यंत▁	41	-1	3	0	0	0
2867	1867	न्द्र▁	41	5	23	0.6	0.15	0.24
2868	3573	पश्चात्▁	41	-1	1	0	0	0
2869	3418	ल्स▁	41	36	3	0	0	0
2870	2152	वर्ण	41	5	3	0	0	0
2871	3512	सलाम▁	41	1	2	0	0	0
2872	3575	मुसलमान▁	41	-1	1	0	0	0
2873	3785	ट्रा	41	17	2	0	0	0
2874	743	एव	41	7	1	0	0	0
2875	3568	इन्हें▁	41	1	2	0	0	0
2876	956	बल्	41	11	2	0	0	0
2877	3655	पवि	41	3	1	0	0	0
2878	3444	वृत्त▁	41	4	1	0	0	0
2879	3582	तुझे▁	41	1	-1	0	1	0
2880	3600	प्रशासन▁	40	21	6	0.0952381	0.25	0.137931
2881	3616	दादा▁	40	1	3	0	0	0
2882	1823	गति	40	1	2	0	0	0
2883	3623	खुले▁	40	1	-1	0	1	0
2884	3620	बेटे▁	40	12	7	0.166667	0.25	0.2
2885	3624	खुशी▁	40	5	2	0	0	0
2886	3634	उपाय▁	40	3	8	0.333333	0.125	0.181818
2887	3603	वासियों▁	40	6	13	0	0	0
2888	3640	सिद्धांत▁	40	4	4	0	0	0
2889	3595	औरत▁	40	3	1	0	0	0
2890	3633	गांव▁	40	16	8	0.142857	0.166667	0.153846
2891	3295	क्रे	40	18	3	0	0	0
2892	3696	नुसार▁	40	2	-1	0	1	0
2893	1508	प्रया	40	6	3	0.166667	0.333333	0.222222
2894	3586	नहरें▁	40	-1	2	0	0	0
2895	3614	समृ	40	3	2	0	0	0
2896	3636	नागरिक▁	40	9	4	0.222222	0.5	0.307692
2897	3629	पढ़ने▁	40	4	-1	0	1	0
2898	1820	दया	40	2	-1	0	1	0
2899	3601	विदा▁	40	1	4	0	0	0
2900	1839	दाय▁	40	1	-1	0	1	0
2901	3625	शीर्ष▁	40	14	2	0.0714286	0.5	0.125
2902	3602	क्ट▁	40	7	4	0.142857	0.25	0.181818
2903	3643	पद्धति▁	40	1	1	0	0	0
2904	1578	सार्	40	4	5	0.25	0.25	0.25
2905	3598	३▁	40	1	1	0	0	0
2906	2276	ंभ	40	6	1	0	0	0
2907	3282	मास▁	40	2	3	0.5	0.25	0.333333
2908	3362	चि▁	40	2	2	0	0	0
2909	3618	हमसे▁	40	1	1	0	0	0
2910	2330	डिया▁	40	32	6	0.0357143	0.25	0.0625
2911	3572	लेखन▁	40	3	3	0	0	0
2912	3596	औसत▁	40	7	2	0.285714	1	0.444444
2913	3593	बचा▁	40	3	-1	0	1	0
2914	623	विश्	40	7	4	0.142857	0.25	0.181818
2915	3588	हस्ता	40	5	5	0	0	0
2916	899	संबंध	40	3	15	0.333333	0.0714286	0.117647
2917	3411	लिंग▁	40	44	2	0	0	0
2918	1909	द्धा	40	10	2	0	0	0
2919	3648	बिलकुल▁	40	9	-1	0	1	0
2920	3627	बढ़ा▁	40	10	2	0	0	0
2921	3641	महत्त्वपूर्ण▁	40	-1	3	0	0	0
2922	3538	कारा▁	40	-1	1	0	0	0
2923	3646	मुसीबत▁	40	-1	1	0	0	0
2924	3642	फ़ैसला▁	40	-1	1	0	0	0
2925	3647	वातावरण▁	40	-1	2	0	0	0
2926	3576	विरोधी▁	40	13	-1	0	1	0
2927	3667	th	40	1	-1	0	1	0
2928	3628	मामला▁	40	12	-1	0	1	0
2929	3637	कल्या	40	3	3	0	0	0
2930	3611	मिट्टी▁	40	2	-1	0	1	0
2931	3639	न्यूनतम▁	40	4	2	0.25	0.5	0.333333
2932	3644	प्रोग्राम▁	40	2	3	0	0	0
2933	3619	रोध▁	40	12	13	0.166667	0.166667	0.166667
2934	3626	मार्च▁	40	7	10	0.571429	0.4	0.470588
2935	3638	मुद्रा▁	40	16	11	0.2	0.270833	0.230088
2936	3610	ष्क▁	40	7	4	0	0	0
2937	3656	पट्	40	9	1	0	0	0
2938	3630	व्यवसाय▁	40	15	7	0.133333	0.285714	0.181818
2939	3695	सहे	40	2	1	0	0	0
2940	3587	सलाह▁	40	8	5	0.25	0.4	0.307692
2941	3719	इजा	39	2	-1	0	1	0
2942	3727	बाँ	39	-1	1	0	0	0
2943	2147	चर्	39	13	1	0	0	0
2944	3669	प्रयोग	39	3	8	0	0	0
2945	3528	करार▁	39	2	1	0	0	0
2946	3679	हाथों▁	39	3	-1	0	1	0
2947	3657	पत्रों▁	39	1	8	0	0	0
2948	1419	दम▁	39	2	4	0	0	0
2949	2028	चिकित्	39	26	2	0	0	0
2950	3678	पाते▁	39	3	-1	0	1	0
2951	3652	सारा▁	39	3	-1	0	1	0
2952	3704	इच्छा▁	39	2	1	0	0	0
2953	3665	चली▁	39	4	-1	0	1	0
2954	1024	शै	39	2	1	0	0	0
2955	3671	जाम▁	39	7	-1	0	1	0
2956	3668	प्रदू	39	-1	3	0	0	0
2957	1874	वर्त	39	1	-1	0	1	0
2958	3691	देखें▁	39	4	1	0	0	0
2959	2917	नेवाली▁	39	1	-1	0	1	0
2960	2605	मश	39	7	-1	0	1	0
2961	3683	उपयुक्त▁	39	2	4	0	0	0
2962	3694	मुझसे▁	39	-1	1	0	0	0
2963	3672	त्मा▁	39	2	6	1	0.3	0.461538
2964	1947	ब्रि	39	24	3	0.0227273	0.333333	0.0425532
2965	1161	त्त▁	39	-1	1	0	0	0
2966	3708	पसन्द▁	39	-1	1	0	0	0
2967	3662	उर्	39	2	-1	0	1	0
2968	3693	आपका▁	39	3	1	0	0	0
2969	1911	केन्द्र	39	10	2	0	0	0
2970	3684	उपन्यास▁	39	3	-1	0	1	0
2971	3650	नज़	39	1	2	0	0	0
2972	2010	अधिक	39	3	4	0	0	0
2973	3674	ज़्या	39	6	3	0	0	0
2974	3654	मारी▁	39	5	1	0	0	0
2975	1930	ध्	39	-1	5	0	0	0
2976	3663	शनल▁	39	10	5	0	0	0
2977	3490	हरों▁	39	5	5	0	0	0
2978	3631	न्द्रनाथ▁	39	-1	31	0	0	0
2979	3666	षों▁	39	5	2	0	0	0
2980	1848	प्रथ	39	2	1	0	0	0
2981	3681	त्री▁	39	23	1	0	0	0
2982	2286	सिद्धा	39	-1	1	0	0	0
2983	577	दूसर	39	3	2	0	0	0
2984	3682	सरल▁	39	6	3	0.166667	0.333333	0.222222
2985	3677	म्मद▁	39	6	3	0	0	0
2986	3689	दोष▁	39	7	1	0	0	0
2987	3658	लस▁	39	3	3	0	0	0
2988	2209	चीन▁	39	7	5	0.428571	0.625	0.508475
2989	3698	महारा	39	3	25	0.666667	0.107143	0.184615
2990	3728	पादन▁	38	3	3	0	0	0
2991	3749	लड़के▁	38	4	2	0	0	0
2992	3077	श्रेणी	38	5	2	0.2	0.5	0.285714
2993	3753	तरीका▁	38	5	3	0	0	0
2994	3722	P▁	38	2	-1	0	1	0
2995	3692	बीर▁	38	5	1	0	0	0
2996	3764	गतिविधियों▁	38	3	3	0	0	0
2997	3769	कें▁	38	1	1	0	0	0
2998	3765	प्रयोजनों▁	38	-1	1	0	0	0
2999	3716	एकता▁	38	3	4	0.333333	0.25	0.285714
3000	3726	जितना▁	38	5	-1	0	1	0
3001	3622	स्ट्रे	38	35	16	0.285714	0.625	0.392157
3002	3766	बातचीत▁	38	10	3	0	0	0
3003	3762	उम्मीद▁	38	25	3	0.04	0.333333	0.0714286
3004	3759	किनारे▁	38	2	1	0	0	0
3005	2113	नियु	38	2	9	0	0	0
3006	3738	व्यय▁	38	10	-1	0	1	0
3007	3758	तकनीकी▁	38	8	2	0.125	0.5	0.2
3008	3757	न्वयन▁	38	6	9	0.166667	0.111111	0.133333
3009	3723	५▁	38	2	-1	0	1	0
3010	3730	मिलकर▁	38	10	-1	0	1	0
3011	3409	००▁	38	-1	1	0	0	0
3012	3763	आदर्श▁	38	2	2	0	0	0
3013	3735	शिखर▁	38	6	1	0	0	0
3014	2278	द्य▁	38	-1	2	0	0	0
3015	1250	हिस्	38	8	4	0	0	0
3016	1875	रिक▁	38	5	7	0	0	0
3017	3710	सत्र▁	38	4	-1	0	1	0
3018	3847	अम्	38	1	-1	0	1	0
3019	3755	रुपये▁	38	19	18	0.0784314	0.0882353	0.083045
3020	3739	प्राचीन▁	38	1	1	0	0	0
3021	3750	फैसला▁	38	6	1	0	0	0
3022	3788	ृंख	38	4	12	0	0	0
3023	3740	बिक्री▁	38	15	1	0	0	0
3024	3697	भेद▁	38	2	3	0	0	0
3025	3754	गंभीर▁	38	8	6	0.125	0.125	0.125
3026	1057	वेश▁	38	-1	2	0	0	0
3027	1718	ंश▁	38	1	2	0	0	0
3028	3737	अनुच्छेद▁	38	-1	2	0	0	0
3029	3720	14▁	38	11	7	0.181818	0.266667	0.216216
3030	3742	जनवरी▁	38	4	11	0.75	0.222222	0.342857
3031	2334	पूर्वक▁	38	4	1	0	0	0
3032	3712	वें▁	38	4	1	0	0	0
3033	3715	असफल▁	38	-1	2	0	0	0
3034	3818	वैश्विक▁	37	8	5	0.25	0.444444	0.32
3035	3801	ल्ट▁	37	2	-1	0	1	0
3036	1107	संख	37	1	5	0	0	0
3037	3824	गणराज्य▁	37	1	1	0	0	0
3038	3781	अल▁	37	4	-1	0	1	0
3039	3831	प्रशंसा▁	37	4	2	0	0	0
3040	3810	उपचार▁	37	7	1	0	0	0
3041	3786	आकर▁	37	3	-1	0	1	0
3042	3879	हिमा	37	1	1	0	0	0
3043	3834	सांस्कृतिक▁	37	5	3	0.4	0.75	0.521739
3044	3783	शे▁	37	4	1	0	0	0
3045	3814	देखकर▁	37	5	3	0	0	0
3046	3832	इंजीनिय	37	4	3	0.25	0.333333	0.285714
3047	2191	तरित▁	37	4	2	0	0	0
3048	3804	मिले▁	37	6	2	0	0	0
3049	3825	संस्थाओं▁	37	2	2	0	0	0
3050	3734	शान▁	37	4	2	0	0	0
3051	3793	वादा▁	37	3	-1	0	1	0
3052	3865	प्रार्थ	37	1	4	0	0	0
3053	3827	अक्सर▁	37	7	1	0	0	0
3054	1940	केंद्र	37	5	4	0.2	0.25	0.222222
3055	3773	सच्चा▁	37	3	-1	0	1	0
3056	3799	काश▁	37	2	-1	0	1	0
3057	2189	सियों▁	37	3	3	0.333333	0.333333	0.333333
3058	2926	नियमित▁	37	7	3	0	0	0
3059	2372	र्ड▁	37	37	4	0	0	0
3060	3791	60▁	37	12	7	0.333333	0.6	0.428571
3061	3733	कोड▁	37	-1	2	0	0	0
3062	3725	संलग्	37	1	-1	0	1	0
3063	3774	तभी▁	37	1	-1	0	1	0
3064	3800	म्बर▁	37	15	10	0	0	0
3065	3984	न्यायाधी	37	18	11	0.333333	0.5	0.4
3066	1256	न्द्र	37	2	-1	0	1	0
3067	3826	क्रियाओं▁	37	2	1	0	0	0
3068	3782	उक्त▁	37	2	-1	0	1	0
3069	3829	साधनों▁	37	1	2	0	0	0
3070	3776	मनी▁	37	29	1	0.0357143	1	0.0689655
3071	3772	सदन▁	37	2	2	0.5	0.5	0.5
3072	3821	विद्युत▁	37	7	1	0	0	0
3073	930	बंध▁	37	9	2	0	0	0
3074	3830	अधिकांश▁	37	18	6	0.111111	0.333333	0.166667
3075	3817	समाचार▁	37	16	12	0	0	0
3076	3813	खास▁	37	12	2	0.0833333	0.5	0.142857
3077	1486	उम्	37	3	-1	0	1	0
3078	3795	मानित▁	37	8	2	0	0	0
3079	3819	मूल्या	37	1	1	0	0	0
3080	3797	संपूर्ण▁	37	2	-1	0	1	0
3081	3253	मीर▁	37	6	8	0.6	0.357143	0.447761
3082	3927	सत्या	37	1	-1	0	1	0
3083	3802	कार्र	37	16	3	0.0625	0.333333	0.105263
3084	2270	तकनी	37	1	2	0	0	0
3085	703	्या▁	37	2	1	0	0	0
3086	3606	रास्ता▁	37	1	1	0	0	0
3087	1242	च्च▁	37	7	5	0.285714	0.4	0.333333
3088	3476	प्रयोज	37	-1	3	0	0	0
3089	3835	शारीरिक▁	37	7	1	0	0	0
3090	3771	नज़र▁	37	4	1	0	0	0
3091	3828	पलट▁	37	-1	1	0	0	0
3092	3811	मैदान▁	37	1	-1	0	1	0
3093	3779	गन्	37	-1	1	0	0	0
3094	1600	यदा▁	36	6	2	0	0	0
3095	3798	देवी▁	36	-1	2	0	0	0
3096	3892	सामर्थ	36	-1	1	0	0	0
3097	3877	दावा▁	36	20	4	0.1	0.5	0.166667
3098	3841	हल▁	36	3	1	0	0	0
3099	3868	जाँच▁	36	3	2	0	0	0
3100	3885	गुज़र▁	36	-1	1	0	0	0
3101	3914	इकट्ठा▁	36	1	-1	0	1	0
3102	3922	रजि	36	12	1	0.111111	1	0.2
3103	3905	कराने▁	36	8	-1	0	1	0
3104	3888	बीमा▁	36	6	1	0.166667	1	0.285714
3105	3854	इतने▁	36	5	-1	0	1	0
3106	3876	चाल▁	36	1	-1	0	1	0
3107	3893	खुला▁	36	1	-1	0	1	0
3108	2379	महत्	36	3	1	0	0	0
3109	3912	जल्द▁	36	10	1	0	0	0
