Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8148	22047	ago	352	-1	2	0	0	0
8149	14501	Treiber▁	352	-1	1	0	0	0
8150	13357	ausgesch	352	1	1	0	0	0
8151	16383	element	352	2	-1	0	1	0
8152	15409	Vulkan	352	2	-1	0	1	0
8153	11972	Brun	352	4	5	1	0.8	0.888889
8154	14516	Rollen▁	352	-1	2	0	0	0
8155	23802	ior	352	4	4	0.5	0.5	0.5
8156	14509	Absichten▁	352	1	2	1	0.5	0.666667
8157	10792	werks▁	352	-1	1	0	0	0
8158	14421	schwarzen▁	352	15	17	0.923077	0.8	0.857143
8159	25745	Zen	352	2	2	0.5	0.5	0.5
8160	19646	ecke▁	352	2	1	0.5	1	0.666667
8161	15947	feier	351	-1	2	0	0	0
8162	14557	Verzögerungen▁	351	2	4	1	0.5	0.666667
8163	21245	parad	351	1	-1	0	1	0
8164	14991	Schle	351	2	2	1	1	1
8165	13675	mmt▁	351	1	2	0	0	0
8166	14494	Flüchtlingen▁	351	3	3	1	1	1
8167	14160	wandern▁	351	1	2	0	0	0
8168	14412	Kopie▁	351	1	2	1	0.5	0.666667
8169	27301	Schadens	351	-1	1	0	0	0
8170	19756	esp	351	-1	1	0	0	0
8171	8217	tot	350	1	1	0	0	0
8172	14571	herunter▁	350	1	-1	0	1	0
8173	15369	firmen▁	350	1	-1	0	1	0
8174	14898	blü	350	-1	1	0	0	0
8175	23128	tär	350	2	2	1	1	1
8176	14588	zwangsläufig▁	350	1	-1	0	1	0
8177	11474	Fass	350	-1	1	0	0	0
8178	11268	bela	350	-1	1	0	0	0
8179	29973	hn▁	350	4	4	0.75	0.75	0.75
8180	14568	vorne▁	350	1	2	0	0	0
8181	5839	haber▁	350	1	3	0	0	0
8182	14570	müsse▁	350	5	1	0.2	1	0.333333
8183	8570	ain▁	350	1	1	1	1	1
8184	14552	Event▁	350	-1	1	0	0	0
8185	27570	gebühren	350	1	-1	0	1	0
8186	14587	stoppen▁	350	2	4	1	0.5	0.666667
8187	14565	3D▁	350	2	2	1	1	1
8188	14746	reihe▁	350	1	-1	0	1	0
8189	14585	Lobby▁	350	1	1	1	1	1
8190	1816	trau	350	5	4	0.6	0.75	0.666667
8191	14138	rund	349	1	-1	0	1	0
8192	14599	verteilen▁	349	2	1	0	0	0
8193	14609	Nord▁	349	2	2	1	1	1
8194	515	steh	349	1	-1	0	1	0
8195	14524	kompetenz▁	349	1	2	1	0.5	0.666667
8196	14611	Zwecken▁	349	2	-1	0	1	0
8197	15141	handlung▁	349	-1	1	0	0	0
8198	13779	gewählte▁	349	-1	1	0	0	0
8199	14595	High▁	349	3	2	0.666667	1	0.8
8200	15471	Pr	349	23	23	1	1	1
8201	15383	Schaf	349	1	1	1	1	1
8202	2875	klu	348	1	2	0	0	0
8203	3103	gangen▁	348	-1	1	0	0	0
8204	14643	irgendeiner▁	348	-1	1	0	0	0
8205	14484	Spuren▁	348	1	1	1	1	1
8206	14517	Spielern▁	348	1	3	0	0	0
8207	17345	Ross	348	1	1	1	1	1
8208	13974	nutzung▁	348	1	-1	0	1	0
8209	15260	Human	348	-1	3	0	0	0
8210	21703	Begleit	348	1	1	1	1	1
8211	9859	ter-	348	1	2	1	0.5	0.666667
8212	8825	brech	348	1	-1	0	1	0
8213	22186	Diesel	348	12	12	1	1	1
8214	14627	auseinander▁	348	-1	1	0	0	0
8215	3097	sitz▁	348	1	5	0	0	0
8216	14633	gesunde▁	348	1	1	1	1	1
8217	14645	Logo▁	347	5	5	1	1	1
8218	19698	Diplom	347	1	1	1	1	1
8219	14666	Tatsachen▁	347	-1	1	0	0	0
8220	14465	Board▁	347	1	1	1	1	1
8221	15690	Weihnachts	347	1	1	1	1	1
8222	22803	schwin	347	1	-1	0	1	0
8223	14117	61▁	347	1	1	1	1	1
8224	18984	N-	347	1	1	1	1	1
8225	11743	sters▁	347	1	-1	0	1	0
8226	14675	benachrichtigt▁	347	-1	1	0	0	0
8227	28771	zens	347	1	3	1	0.333333	0.5
8228	9184	ruh	347	2	1	0	0	0
8229	21041	Imperi	346	-1	1	0	0	0
8230	14685	verbieten▁	346	2	1	0.5	1	0.666667
8231	14692	verschoben▁	346	1	3	0	0	0
8232	14454	stün	346	2	1	0.5	1	0.666667
8233	14703	zusammenzuarbeiten▁	346	1	-1	0	1	0
8234	14816	St▁	346	1	1	1	1	1
8235	13883	fund	346	-1	1	0	0	0
8236	14690	could▁	346	-1	1	0	0	0
8237	14669	Koordination▁	346	2	1	0.5	1	0.666667
8238	14450	fluss▁	346	2	2	0.5	0.5	0.5
8239	14681	einsetzt▁	346	1	1	0	0	0
8240	14684	besetzt▁	346	2	7	1	0.285714	0.444444
8241	12250	Inspe	346	1	5	1	0.2	0.333333
8242	19304	billi	346	2	-1	0	1	0
8243	18422	kapital▁	346	-1	1	0	0	0
8244	12622	kommen	346	5	3	0.2	0.333333	0.25
8245	14704	Ankündigung▁	346	4	7	1	0.571429	0.727273
8246	14697	breites▁	346	1	2	1	0.5	0.666667
8247	14732	Verstärkung▁	345	-1	1	0	0	0
8248	1377	fäl	345	1	-1	0	1	0
8249	8781	Fak	345	9	4	0.285714	0.75	0.413793
8250	14520	Schiffen▁	345	1	1	0	0	0
8251	24576	ungleich	345	1	-1	0	1	0
8252	26954	Einge	345	1	-1	0	1	0
8253	16152	Rhein	345	7	8	0.75	0.625	0.681818
8254	11469	energie▁	345	-1	1	0	0	0
8255	14729	berühmt▁	345	-1	1	0	0	0
8256	6973	Prop	345	-1	1	0	0	0
8257	14717	verehrten▁	345	1	-1	0	1	0
8258	9149	raums▁	345	3	1	0	0	0
8259	12853	ttern▁	345	2	2	0	0	0
8260	22772	Ingenieur	345	2	4	0.5	0.25	0.333333
8261	27658	Tee	345	1	1	1	1	1
8262	14736	Bier▁	345	2	1	0.5	1	0.666667
8263	19963	Plas	345	1	-1	0	1	0
8264	12001	gewachsen▁	344	5	1	0.2	1	0.333333
8265	14142	iertem▁	344	2	2	0.5	0.5	0.5
8266	14741	anstelle▁	344	1	-1	0	1	0
8267	14743	versprochen▁	344	1	3	1	0.333333	0.5
8268	11158	getreten▁	344	-1	1	0	0	0
8269	14757	Institute▁	344	1	-1	0	1	0
8270	10440	artigen▁	344	1	1	0	0	0
8271	2018	Ele	344	1	1	1	1	1
8272	26536	Kast	344	-1	1	0	0	0
8273	10723	rol	344	-1	1	0	0	0
8274	15511	sing	344	1	1	1	1	1
8275	11786	geld▁	344	2	-1	0	1	0
8276	14742	anfangen▁	344	1	2	0	0	0
8277	6563	fir	343	1	1	0	0	0
8278	13759	han▁	343	15	17	0.933333	0.866667	0.898765
8279	7321	vir	343	1	2	1	0.5	0.666667
8280	13425	aufgaben▁	343	-1	1	0	0	0
8281	13122	vermögen▁	343	1	2	1	0.5	0.666667
8282	14636	bereichs▁	343	-1	1	0	0	0
8283	14782	Höhepunkt▁	343	3	3	0.666667	0.666667	0.666667
8284	14778	Porto▁	343	-1	1	0	0	0
8285	6934	streben▁	343	1	1	0	0	0
8286	14772	meint▁	343	5	-1	0	1	0
8287	7494	Schau	343	1	1	1	1	1
8288	14777	Jahrhunderte▁	343	1	1	1	1	1
8289	11326	OM	343	2	2	1	1	1
8290	2927	Kom	343	4	2	0.5	1	0.666667
8291	3055	kann	343	3	1	0.333333	1	0.5
8292	23750	Gene	343	1	1	1	1	1
8293	14791	gefolgt▁	342	-1	2	0	0	0
8294	14878	extra	342	2	2	1	1	1
8295	14792	entworfen▁	342	-1	2	0	0	0
8296	14806	Inneres▁	342	1	-1	0	1	0
8297	15336	Black	342	2	3	0.5	0.333333	0.4
8298	22498	back	342	1	1	1	1	1
8299	13028	Thr	342	1	2	1	0.5	0.666667
8300	21859	Bildschirm	342	1	1	1	1	1
8301	12693	geschätzt▁	342	3	4	0.333333	0.25	0.285714
8302	14544	Parks▁	342	1	1	1	1	1
8303	6742	gü	342	2	1	0.5	1	0.666667
8304	4740	nern▁	342	2	-1	0	1	0
8305	14805	mehrmals▁	342	1	-1	0	1	0
8306	14801	Gemeinsam▁	342	-1	1	0	0	0
8307	6683	agn	342	2	1	0	0	0
8308	17193	überwälti	342	2	1	0.5	1	0.666667
8309	14809	unmittelbare▁	342	1	2	0	0	0
8310	26661	FR	342	4	3	0.75	1	0.857143
8311	14808	dürften▁	342	2	1	0	0	0
8312	11370	kompliziert▁	342	2	2	1	1	1
8313	24002	kreis	342	1	1	0	0	0
8314	7028	Dr	341	1	1	0	0	0
8315	11453	finanzierung▁	341	-1	1	0	0	0
8316	14350	main▁	341	4	4	1	1	1
8317	11010	et-	341	-1	1	0	0	0
8318	14836	bot▁	341	1	-1	0	1	0
8319	25412	vorbereit	341	2	-1	0	1	0
8320	14826	Dienstes▁	341	-1	1	0	0	0
8321	11535	erische▁	341	2	2	1	1	1
8322	14822	umgekehrt▁	341	2	2	1	1	1
8323	15176	hauses▁	341	3	3	0.666667	0.666667	0.666667
8324	10790	gefühl▁	341	1	-1	0	1	0
8325	5996	überra	341	4	4	0.75	0.75	0.75
8326	18699	prior	341	-1	1	0	0	0
8327	18842	Ree	341	2	3	1	0.666667	0.8
8328	13938	ellem▁	341	5	2	0.4	1	0.571429
8329	14862	Streitkräfte▁	340	2	2	1	1	1
8330	14844	weitergegeben▁	340	-1	1	0	0	0
8331	14947	Brief▁	340	5	4	0.8	1	0.888889
8332	14859	bedauern▁	340	1	2	1	0.5	0.666667
8333	14539	94▁	340	1	1	1	1	1
8334	14856	schwedische▁	340	2	2	1	1	1
8335	13771	Mani	340	1	-1	0	1	0
8336	14865	Wechsel▁	340	1	-1	0	1	0
8337	14562	band	340	2	2	1	1	1
8338	2764	Posi	340	1	-1	0	1	0
8339	2466	scht▁	340	1	1	0	0	0
8340	16302	Sun	340	2	1	0.5	1	0.666667
8341	14715	zugreifen▁	340	-1	2	0	0	0
8342	21070	Sul	340	3	3	1	1	1
8343	20985	chef▁	340	9	4	0.222222	0.5	0.307692
8344	14854	basierend▁	340	2	-1	0	1	0
8345	14537	CP	340	1	1	1	1	1
8346	15546	Ursprungs	339	1	1	0	0	0
8347	29977	zit	339	2	1	0.5	1	0.666667
8348	14885	Leid▁	339	2	-1	0	1	0
8349	14882	Neu▁	339	1	1	1	1	1
8350	11456	Tarif	339	1	-1	0	1	0
8351	14888	grundlegend▁	339	1	2	1	0.5	0.666667
8352	16052	kapazität▁	339	1	1	1	1	1
8353	14891	Migranten▁	339	7	7	0.857143	0.857143	0.857143
8354	7130	pfen▁	339	1	1	1	1	1
8355	15012	rass	339	5	5	0.8	0.8	0.8
8356	13858	78▁	339	2	2	1	1	1
8357	21629	Boots	339	1	-1	0	1	0
8358	6295	gendes▁	338	1	-1	0	1	0
8359	14916	Variante▁	338	1	-1	0	1	0
8360	14915	Route▁	338	1	1	1	1	1
8361	10996	schar	338	3	2	0	0	0
8362	12754	fühlt▁	338	11	7	0.545455	0.857143	0.666667
8363	16803	jahres	338	2	1	0.5	1	0.666667
8364	15249	automatischen▁	338	1	1	1	1	1
8365	20439	Schar	338	2	1	0.5	1	0.666667
8366	28188	Eb	338	1	1	1	1	1
8367	14919	fließen▁	338	2	1	0.5	1	0.666667
8368	18405	Stal	338	1	-1	0	1	0
8369	1513	Hil	338	12	13	1	0.923077	0.96
8370	6628	fehl	338	2	-1	0	1	0
8371	16635	anbieter▁	338	1	1	0	0	0
8372	14932	geltend▁	337	-1	1	0	0	0
8373	4609	neg	337	2	1	0.5	1	0.666667
8374	14939	langjährige▁	337	1	-1	0	1	0
8375	1551	hr▁	337	2	2	0.5	0.5	0.5
8376	14948	Trennung▁	337	4	3	0.5	0.666667	0.571429
8377	12100	Arbeitnehmer	337	1	1	1	1	1
8378	23179	Grab	337	5	2	0.2	0.5	0.285714
8379	30710	glo	337	1	1	0	0	0
8380	22402	Fund	337	-1	1	0	0	0
8381	14793	Stahl▁	337	1	-1	0	1	0
8382	17900	Norm	337	1	1	1	1	1
8383	14943	Nachfolger▁	337	6	5	0.833333	1	0.909091
8384	6262	derten▁	336	1	1	0	0	0
8385	16833	tour▁	336	-1	1	0	0	0
8386	15043	tho	336	1	1	0	0	0
8387	30637	Sara	336	2	2	1	1	1
8388	14974	Alexander▁	336	1	1	1	1	1
8389	22895	Schein	336	1	2	1	0.5	0.666667
8390	2719	statt	336	1	1	1	1	1
8391	14960	ausgedrückt▁	336	1	1	0	0	0
8392	16414	aro	336	5	5	1	1	1
8393	14956	Räumen▁	336	1	1	1	1	1
8394	19032	itz▁	336	3	2	0.666667	1	0.8
8395	14437	verband▁	336	3	4	0.333333	0.25	0.285714
8396	12389	Ly	336	-1	1	0	0	0
8397	14972	View▁	336	1	-1	0	1	0
8398	14976	Wahrnehmung▁	336	2	-1	0	1	0
8399	14988	beitreten▁	335	-1	1	0	0	0
8400	14846	bewertung▁	335	1	1	1	1	1
8401	15223	kenntnisse▁	335	1	1	1	1	1
8402	15000	Vielmehr▁	335	1	2	0	0	0
8403	2801	It	335	1	2	1	0.5	0.666667
8404	3734	gesell	335	2	-1	0	1	0
8405	3286	betre	335	1	-1	0	1	0
8406	14655	2,5▁	335	2	2	1	1	1
8407	15245	Rechtsan	335	5	1	0.2	1	0.333333
8408	14992	Eintritt▁	335	1	-1	0	1	0
8409	14959	bereitschaft▁	335	1	1	1	1	1
8410	15004	Operationen▁	335	1	2	1	0.5	0.666667
8411	20664	aktionen▁	335	1	1	0	0	0
8412	2368	herr	335	1	-1	0	1	0
8413	10929	Red	335	1	3	1	0.333333	0.5
8414	16512	akt	335	1	2	1	0.5	0.666667
8415	24335	Kleinst	335	1	-1	0	1	0
8416	21007	Im	335	1	-1	0	1	0
8417	6569	Oli	335	1	1	1	1	1
8418	15011	anstreben▁	334	1	-1	0	1	0
8419	15029	Egal▁	334	-1	1	0	0	0
8420	15014	Zulassung▁	334	-1	2	0	0	0
8421	15023	Gesundheitswesen▁	334	-1	1	0	0	0
8422	4641	fik	334	1	1	1	1	1
8423	18934	bou	334	-1	1	0	0	0
8424	4771	hilfen▁	334	1	-1	0	1	0
8425	15005	fehlende▁	334	4	-1	0	1	0
8426	12982	beschei	334	1	1	0	0	0
8427	4539	zess	334	-1	3	0	0	0
8428	14975	Berechnung▁	334	1	1	1	1	1
8429	12792	partei	334	1	1	1	1	1
8430	15027	Umstrukturierung▁	334	1	1	1	1	1
8431	16351	Glo	334	7	7	1	1	1
8432	14970	städtischen▁	334	3	-1	0	1	0
8433	14821	arme▁	334	1	1	1	1	1
8434	12365	iden▁	334	-1	4	0	0	0
8435	11694	kost	333	2	1	0	0	0
8436	10886	Offen	333	4	1	0.25	1	0.4
8437	3663	echn	333	2	-1	0	1	0
8438	15057	Schottland▁	333	1	4	1	0.25	0.4
8439	26349	Sofort	333	-1	1	0	0	0
8440	27719	Kenne	333	6	5	0.8	1	0.888889
8441	15055	Mühe▁	333	2	3	1	0.666667	0.8
8442	11526	verteilung▁	333	1	-1	0	1	0
8443	23251	halte	333	1	1	1	1	1
8444	27005	Widerstands	333	2	2	1	1	1
8445	18334	Ron	333	9	4	0.444444	1	0.615385
8446	6270	üben▁	333	-1	1	0	0	0
8447	15563	doppel	333	-1	1	0	0	0
8448	15993	bom	333	-1	1	0	0	0
8449	2521	alo	333	14	14	1	1	1
8450	13635	bach▁	333	5	7	1	0.714286	0.833333
8451	16480	cch	333	1	1	1	1	1
8452	6197	lot	333	1	-1	0	1	0
8453	14343	Step	333	10	10	1	1	1
8454	21256	Hof	333	-1	2	0	0	0
8455	16586	bia▁	333	1	2	1	0.5	0.666667
8456	15051	vernünftigen▁	333	1	1	0	0	0
8457	754	wichti	333	-1	1	0	0	0
8458	21966	Eingangs	332	1	1	1	1	1
8459	15092	systematisch▁	332	-1	1	0	0	0
8460	14942	büros▁	332	-1	2	0	0	0
8461	15178	Infrastruktur	332	1	1	1	1	1
8462	11142	gerecht	332	-1	1	0	0	0
8463	8275	bekämpfung▁	332	1	-1	0	1	0
8464	15081	verschwinden▁	332	2	4	1	0.5	0.666667
8465	14061	zon	332	4	4	1	1	1
8466	15076	Verbrauch▁	332	-1	1	0	0	0
8467	2519	stren	332	2	3	1	0.666667	0.8
8468	12553	real▁	332	4	4	1	1	1
8469	15072	Aufstieg▁	332	3	4	0.666667	0.5	0.571429
8470	12520	basierten▁	332	2	-1	0	1	0
8471	2391	Dru	332	1	1	1	1	1
8472	15088	westliche▁	332	2	2	0.5	0.5	0.5
8473	2972	Prof	332	1	-1	0	1	0
8474	13321	zellen▁	332	11	9	0.7	0.777778	0.736842
8475	12906	leitungen▁	332	1	1	0	0	0
8476	15084	wunderbare▁	332	-1	1	0	0	0
8477	14797	Berater▁	332	5	4	0.8	1	0.888889
8478	20581	farben	332	1	2	0	0	0
8479	15093	Aufrechterhaltung▁	332	1	-1	0	1	0
8480	15091	Casa▁	332	1	1	1	1	1
8481	12968	Tagungs	331	1	1	1	1	1
8482	19560	gelo	331	2	4	0	0	0
8483	15119	übrig▁	331	1	1	1	1	1
8484	15128	Executive▁	331	3	3	0.666667	0.666667	0.666667
8485	15122	Geldpolitik▁	331	2	3	1	0.666667	0.8
8486	15077	harten▁	331	1	2	1	0.5	0.666667
8487	15946	Migrations	331	3	1	0.5	1	0.666667
8488	2236	Wil	331	2	2	1	1	1
8489	15963	Lä	331	2	1	0	0	0
8490	9419	vi▁	331	1	-1	0	1	0
8491	15103	befreien▁	331	2	2	0.5	0.5	0.5
8492	13876	Kabel	331	1	2	0	0	0
8493	15124	analysiert▁	331	1	-1	0	1	0
8494	4798	etten▁	331	1	1	0	0	0
8495	15138	ausgebaut▁	330	-1	1	0	0	0
8496	15156	U-Bahn▁	330	-1	1	0	0	0
8497	15148	Display▁	330	-1	1	0	0	0
8498	15157	Verzögerung▁	330	1	-1	0	1	0
8499	15829	Dank	330	1	1	1	1	1
8500	10980	Aff	330	3	3	0.666667	0.666667	0.666667
8501	17588	kopp	330	-1	1	0	0	0
8502	13435	Histor	330	1	-1	0	1	0
8503	14958	nahen▁	330	-1	2	0	0	0
8504	15203	drehen▁	330	2	1	0	0	0
8505	15145	dringen▁	330	1	-1	0	1	0
8506	15137	bewirkt▁	330	1	-1	0	1	0
8507	11527	gio▁	330	1	2	1	0.5	0.666667
8508	15147	erweiterte▁	330	-1	1	0	0	0
8509	29210	Ok	330	2	2	1	1	1
8510	15154	Olympischen▁	330	1	2	1	0.5	0.666667
8511	15143	Spielraum▁	329	1	-1	0	1	0
8512	15144	zeitraum▁	329	1	-1	0	1	0
8513	14644	berechtigten▁	329	-1	1	0	0	0
8514	15175	vereinbaren▁	329	1	2	0	0	0
8515	14255	rier	329	8	-1	0	1	0
8516	17548	dach	329	1	1	0	0	0
8517	11813	arbeiter▁	329	1	2	0	0	0
8518	12816	geschlagen▁	329	4	5	0.75	0.6	0.666667
8519	15171	Anzeichen▁	329	1	-1	0	1	0
8520	14759	Projektes▁	329	-1	2	0	0	0
8521	21380	bag	329	2	-1	0	1	0
8522	15166	One▁	329	4	4	1	1	1
8523	13554	gete	328	3	1	0	0	0
8524	24843	Bein	328	1	1	1	1	1
8525	25063	WM	328	3	-1	0	1	0
8526	3332	folge▁	328	-1	1	0	0	0
8527	14961	erreichten▁	328	-1	1	0	0	0
8528	14514	Box▁	328	-1	1	0	0	0
8529	12180	Tai	328	-1	1	0	0	0
8530	15205	Anreiz▁	328	1	1	1	1	1
8531	14908	faktor▁	328	1	-1	0	1	0
8532	11649	wärts▁	328	2	-1	0	1	0
8533	15126	Kühlschrank▁	328	1	1	1	1	1
8534	11737	kampf▁	328	6	4	0.333333	0.5	0.4
8535	15799	Jar	328	1	1	1	1	1
8536	20620	Erz	328	2	1	0.5	1	0.666667
8537	15207	damaligen▁	328	2	-1	0	1	0
8538	13114	monat	328	2	2	1	1	1
8539	8273	deck	328	2	1	0	0	0
8540	18672	Dün	327	1	1	1	1	1
8541	5366	maxi	327	1	-1	0	1	0
8542	15113	Benutzern▁	327	1	1	1	1	1
8543	15120	chemischen▁	327	1	1	0	0	0
8544	14291	gerten▁	327	2	2	0	0	0
8545	18720	FS	327	1	-1	0	1	0
8546	15213	weitem▁	327	1	-1	0	1	0
8547	15221	Ideal▁	327	1	1	1	1	1
8548	2105	schläge▁	327	2	2	0	0	0
8549	11465	let▁	327	1	-1	0	1	0
8550	15235	immerhin▁	327	5	-1	0	1	0
8551	10353	flüss	327	-1	1	0	0	0
8552	26141	beschäftig	327	1	1	0	0	0
8553	15400	UNO-	327	1	-1	0	1	0
8554	1134	fan	327	1	1	1	1	1
8555	15236	getestet▁	327	3	2	0.333333	0.5	0.4
8556	14934	world▁	327	-1	1	0	0	0
8557	20689	kämpf	327	3	3	0.333333	0.333333	0.333333
8558	15112	späten▁	327	2	2	0.5	0.5	0.5
8559	9837	ep▁	327	1	1	1	1	1
8560	12946	ye▁	327	1	1	1	1	1
8561	15174	Saint▁	327	1	1	1	1	1
8562	15244	biologische▁	326	2	3	1	0.666667	0.8
8563	738	gew	326	1	2	1	0.5	0.666667
8564	9513	Kapit	326	5	6	1	0.833333	0.909091
8565	7214	glück	326	3	2	0.666667	1	0.8
8566	19788	Leicht	326	14	8	0.576923	1	0.731707
8567	26121	zentral	326	1	-1	0	1	0
8568	14783	rent▁	326	2	-1	0	1	0
8569	7795	Hou	326	1	1	1	1	1
8570	14965	Songs▁	326	1	1	1	1	1
8571	15064	schien▁	326	4	2	0.5	1	0.666667
8572	15251	Bruder▁	326	13	12	0.846154	0.916667	0.88
8573	13648	emo	326	1	2	1	0.5	0.666667
8574	20695	Morgen	325	1	-1	0	1	0
8575	10145	ney▁	325	7	3	0.428571	1	0.6
8576	17389	Nachrichten	325	5	5	1	1	1
8577	5632	Lab	325	1	1	1	1	1
8578	15269	betrug▁	325	2	1	0.5	1	0.666667
8579	15884	Grafik	325	-1	2	0	0	0
8580	15275	Rücken▁	325	3	2	0.333333	0.5	0.4
8581	15264	zutiefst▁	325	2	3	0.5	0.333333	0.4
8582	12676	NC	325	4	4	1	1	1
8583	17361	hundert	325	1	2	1	0.5	0.666667
8584	3659	wäl	325	4	-1	0	1	0
8585	7178	bran	325	1	-1	0	1	0
8586	15284	Passagiere▁	325	3	4	1	0.75	0.857143
8587	23703	Bord	325	2	1	0.5	1	0.666667
8588	3619	Bun	325	4	-1	0	1	0
8589	15310	Ganze▁	324	3	1	0.333333	1	0.5
8590	5634	drän	324	3	2	0	0	0
8591	6807	konta	324	-1	3	0	0	0
8592	5470	kes▁	324	3	1	0	0	0
8593	15308	Ungleichheiten▁	324	3	2	0.666667	1	0.8
8594	9898	diskrimin	324	1	1	1	1	1
8595	15309	Behinderungen▁	324	3	-1	0	1	0
8596	21321	Wid	324	1	1	1	1	1
8597	17465	iver▁	324	1	1	0	0	0
8598	978	hö	324	1	2	1	0.5	0.666667
8599	14886	schulen▁	324	-1	1	0	0	0
8600	15272	Rock▁	324	1	1	1	1	1
8601	13236	schlüss	324	1	-1	0	1	0
8602	15303	Zuerst▁	324	-1	1	0	0	0
8603	25760	Vorstands	324	2	3	0	0	0
8604	9935	hielten▁	324	2	1	0	0	0
8605	15806	produkt▁	324	1	1	1	1	1
8606	10191	BM	324	1	-1	0	1	0
8607	10906	fahrzeuge▁	324	2	3	0	0	0
8608	24402	Format	323	1	1	0	0	0
8609	974	alis	323	2	-1	0	1	0
8610	22360	Hart	323	2	2	1	1	1
8611	15331	Durchschnitt▁	323	1	1	1	1	1
8612	19388	Wies	323	2	2	0.5	0.5	0.5
8613	7715	Fremden	323	1	1	1	1	1
8614	29721	dum	323	3	3	0.666667	0.666667	0.666667
8615	15253	Statistik▁	323	2	-1	0	1	0
8616	11464	weichen▁	323	4	-1	0	1	0
8617	21970	nes	323	2	1	0.5	1	0.666667
8618	15987	Höhen	323	2	3	1	0.666667	0.8
8619	15403	niedrige▁	322	1	-1	0	1	0
8620	18012	Sla	322	1	2	1	0.5	0.666667
8621	15358	letztes▁	322	1	-1	0	1	0
8622	16339	Szene▁	322	6	9	1	0.666667	0.8
8623	15363	Solange▁	322	1	1	1	1	1
8624	16689	Behandlungs	322	-1	1	0	0	0
8625	8449	geteilt▁	322	1	-1	0	1	0
8626	23825	atta	322	1	2	0	0	0
8627	15921	Ay	322	1	1	1	1	1
8628	9914	IB	322	1	1	1	1	1
8629	14011	sendung▁	322	1	-1	0	1	0
8630	21880	uß	322	1	1	0	0	0
8631	1243	rän	322	5	-1	0	1	0
8632	20251	Atem	322	2	2	0.5	0.5	0.5
8633	15370	zivilen▁	322	-1	1	0	0	0
8634	15281	regelmäßige▁	322	1	-1	0	1	0
8635	15473	Näch	322	1	-1	0	1	0
8636	10331	trock	322	2	3	1	0.666667	0.8
8637	805	halb▁	322	-1	1	0	0	0
8638	15410	Account▁	321	1	-1	0	1	0
8639	16890	kil	321	5	3	0.6	1	0.75
8640	12958	ais▁	321	1	-1	0	1	0
8641	14950	gipfel▁	321	-1	1	0	0	0
8642	19777	iziert▁	321	1	1	0	0	0
8643	7731	ros▁	321	1	2	1	0.5	0.666667
8644	15386	Später▁	321	3	3	0.666667	0.666667	0.666667
8645	7316	ec▁	321	1	1	1	1	1
8646	19075	Ehren	321	1	-1	0	1	0
8647	29687	05	321	1	1	1	1	1
8648	9222	erwer	321	1	-1	0	1	0
8649	15746	wissenschaften▁	321	1	-1	0	1	0
8650	17283	diges▁	321	3	5	0.666667	0.4	0.5
8651	15267	wende▁	321	2	-1	0	1	0
8652	7708	hofs▁	321	1	-1	0	1	0
8653	15380	bemerkt▁	321	3	2	0.333333	0.5	0.4
8654	15396	Nutzern▁	321	1	1	1	1	1
8655	15375	Zellen▁	321	12	15	1	0.772727	0.871795
8656	15427	Gegenwärtig▁	320	-1	1	0	0	0
8657	18194	Riesen	320	2	-1	0	1	0
8658	12953	ergänz	320	-1	1	0	0	0
8659	12406	esen▁	320	2	1	0.5	1	0.666667
8660	20391	Krebs	320	1	1	1	1	1
8661	4370	ange▁	320	1	1	1	1	1
8662	19677	Trocken	320	1	-1	0	1	0
8663	9165	Dre	320	5	5	1	1	1
8664	6309	nahe	320	3	1	0.333333	1	0.5
8665	15423	Mitwirkung▁	320	1	-1	0	1	0
8666	15325	verträge▁	320	1	1	1	1	1
8667	15437	Entscheidungsträger▁	320	2	1	0.5	1	0.666667
8668	850	itu	320	3	2	0.333333	0.5	0.4
8669	15619	roten▁	320	2	2	1	1	1
8670	20668	Coll	320	2	2	1	1	1
8671	17244	elf▁	320	4	3	0.75	1	0.857143
8672	15417	You▁	320	2	1	0.5	1	0.666667
8673	15139	gericht▁	320	4	3	0.75	1	0.857143
8674	3848	Analy	320	3	1	0.333333	1	0.5
8675	15426	Mehrere▁	320	2	2	0	0	0
8676	13706	Regulierungs	319	-1	1	0	0	0
8677	22565	Bad	319	1	1	1	1	1
8678	15443	gezielt▁	319	4	2	0.5	1	0.666667
8679	6298	bert▁	319	1	-1	0	1	0
8680	15467	Zinssätze▁	319	5	4	0.6	0.75	0.666667
8681	15456	Metro▁	319	1	-1	0	1	0
8682	15444	unterhalb▁	319	1	-1	0	1	0
8683	15469	Stuttgart▁	319	2	5	1	0.5	0.666667
8684	15460	traditionell▁	319	-1	1	0	0	0
8685	4468	kü	319	1	1	0	0	0
8686	15446	Aufträge▁	319	1	-1	0	1	0
8687	14137	ick▁	319	2	2	1	1	1
8688	15441	Griff▁	319	1	-1	0	1	0
8689	14774	strecke▁	319	4	2	0.5	1	0.666667
8690	15452	Zeitungen▁	319	5	5	1	1	1
8691	15102	bestellt▁	319	3	2	0.333333	0.5	0.4
8692	15459	hinzuzufügen▁	319	1	1	0	0	0
8693	6033	schte▁	319	4	2	0.5	1	0.666667
8694	16632	Rie	319	1	2	0	0	0
8695	19163	Flughafen	319	1	-1	0	1	0
