Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11010	25843	eindringlich▁	140	-1	1	0	0	0
11011	25838	Guten▁	140	1	1	1	1	1
11012	25922	Vulkan▁	140	5	4	0.8	1	0.888889
11013	25930	fossilen▁	140	1	1	1	1	1
11014	26051	veranschau	140	1	-1	0	1	0
11015	17653	Finanzier	140	-1	1	0	0	0
11016	25877	meiste▁	140	3	1	0	0	0
11017	25848	weibliche▁	140	1	-1	0	1	0
11018	25878	Sagen▁	140	2	-1	0	1	0
11019	25939	irgendetwas▁	140	-1	3	0	0	0
11020	25789	Fachleuten▁	140	1	-1	0	1	0
11021	6106	nommen▁	140	-1	1	0	0	0
11022	25932	zweitgrößte▁	140	1	1	1	1	1
11023	18212	länger	140	1	-1	0	1	0
11024	25857	ganzer▁	140	-1	1	0	0	0
11025	26129	mont▁	140	-1	1	0	0	0
11026	26650	ave▁	140	1	2	1	0.5	0.666667
11027	25834	Awards▁	140	1	1	1	1	1
11028	7160	wes	139	10	10	1	1	1
11029	25969	unbekannten▁	139	1	1	1	1	1
11030	26018	auszudrücken▁	139	-1	1	0	0	0
11031	25995	Vorwurf▁	139	4	1	0.25	1	0.4
11032	25977	verhängen▁	139	-1	1	0	0	0
11033	25980	Verlassen▁	139	-1	1	0	0	0
11034	25974	gewarnt▁	139	-1	1	0	0	0
11035	26029	Panik▁	139	2	2	1	1	1
11036	26012	glaubten▁	139	2	2	1	1	1
11037	26015	einzudämmen▁	139	1	-1	0	1	0
11038	6387	ifik	139	-1	1	0	0	0
11039	26053	Löcher▁	139	2	2	1	1	1
11040	26062	Staub▁	139	1	1	1	1	1
11041	27417	flugzeuge▁	139	-1	1	0	0	0
11042	26068	Mathematik▁	139	1	1	1	1	1
11043	12679	verzö	139	1	1	0	0	0
11044	26044	Yorker▁	139	2	1	0	0	0
11045	21024	spielten▁	139	2	2	0	0	0
11046	24394	wi▁	139	1	1	1	1	1
11047	25886	fehlte▁	139	1	1	0	0	0
11048	15297	alth▁	139	1	1	1	1	1
11049	26071	Advanced▁	139	1	1	1	1	1
11050	26492	South	139	4	5	0.25	0.2	0.222222
11051	30396	Hotell	138	1	-1	0	1	0
11052	28888	Athle	138	5	4	0.75	1	0.857143
11053	15693	wall▁	138	-1	1	0	0	0
11054	8596	übergreif	138	-1	1	0	0	0
11055	25998	würfen▁	138	2	-1	0	1	0
11056	26591	Separ	138	2	3	1	0.666667	0.8
11057	13693	ossen▁	138	6	5	0.666667	0.8	0.727273
11058	26217	promin	138	1	1	1	1	1
11059	26181	Gouverneur▁	138	1	3	1	0.333333	0.5
11060	25283	reitet▁	138	4	4	0.5	0.5	0.5
11061	12072	Straft	138	1	1	1	1	1
11062	9015	Austr	138	-1	1	0	0	0
11063	2656	ürz	138	-1	1	0	0	0
11064	26078	figkeit▁	138	1	1	1	1	1
11065	29832	Mog	138	1	1	1	1	1
11066	26096	zutreffend▁	138	-1	1	0	0	0
11067	11429	Squ	138	-1	1	0	0	0
11068	21463	rest▁	138	-1	1	0	0	0
11069	25978	ablegen▁	138	1	-1	0	1	0
11070	26138	unabhängiges▁	137	1	1	1	1	1
11071	26292	Verfechter▁	137	-1	1	0	0	0
11072	26222	nachvollziehen▁	137	1	-1	0	1	0
11073	28106	skiz	137	1	1	1	1	1
11074	26231	britischer▁	137	2	-1	0	1	0
11075	26249	Obersten▁	137	20	20	0.842105	0.842105	0.842105
11076	26245	dringliche▁	137	1	-1	0	1	0
11077	10181	riere▁	137	1	1	0	0	0
11078	8045	begeist	137	1	-1	0	1	0
11079	26260	Mike▁	137	9	10	1	0.9	0.947368
11080	31387	Eröffnungs	137	6	4	0.5	0.75	0.6
11081	26240	Will▁	137	2	1	0.5	1	0.666667
11082	13027	Rak	137	-1	1	0	0	0
11083	25036	konflikt▁	137	1	1	1	1	1
11084	27154	übten▁	137	1	-1	0	1	0
11085	26055	Petition▁	137	1	1	1	1	1
11086	26268	christliche▁	137	1	1	1	1	1
11087	31399	disches▁	137	1	-1	0	1	0
11088	13206	Kolum	137	1	1	1	1	1
11089	31696	Sehn	137	1	1	1	1	1
11090	26210	gelitten▁	137	1	1	1	1	1
11091	7172	gess	137	1	1	1	1	1
11092	26253	Ferienhäuser▁	137	1	1	1	1	1
11093	19138	stran	136	1	1	1	1	1
11094	26321	Anführer▁	136	3	-1	0	1	0
11095	15366	musli	136	1	1	1	1	1
11096	14264	seel	136	1	-1	0	1	0
11097	26370	gestoppt▁	136	1	1	1	1	1
11098	25178	denes▁	136	-1	1	0	0	0
11099	24833	steigender▁	136	-1	1	0	0	0
11100	26340	folgender▁	136	1	-1	0	1	0
11101	30886	än▁	136	12	8	0.583333	0.875	0.7
11102	26273	Sturm▁	136	3	4	1	0.75	0.857143
11103	19321	Canc	136	1	1	1	1	1
11104	26342	weiterentwickeln▁	136	1	-1	0	1	0
11105	31215	zün	136	1	-1	0	1	0
11106	24161	Matth	136	1	1	1	1	1
11107	9063	entdeck	136	1	1	1	1	1
11108	7057	män	136	1	-1	0	1	0
11109	26363	Südens▁	136	-1	1	0	0	0
11110	26334	Abnahme▁	136	1	-1	0	1	0
11111	26343	1939▁	136	1	1	1	1	1
11112	25751	rake	136	1	-1	0	1	0
11113	26377	langfristiger▁	136	1	-1	0	1	0
11114	26345	formell▁	136	-1	2	0	0	0
11115	26331	Zuges▁	136	-1	1	0	0	0
11116	25418	warf▁	136	5	4	0.125	0.25	0.166667
11117	29364	klet	136	2	3	1	0.666667	0.8
11118	26486	Upgra	135	1	-1	0	1	0
11119	26431	derjenige▁	135	-1	1	0	0	0
11120	26451	heilige▁	135	1	-1	0	1	0
11121	26484	Glaubens▁	135	1	1	1	1	1
11122	27473	argentin	135	1	1	1	1	1
11123	15270	walt▁	135	5	5	0.75	0.6	0.666667
11124	3379	informi	135	1	1	1	1	1
11125	26497	Referendums▁	135	7	4	0.571429	1	0.727273
11126	26432	verstecken▁	135	1	-1	0	1	0
11127	26402	trainieren▁	135	1	-1	0	1	0
11128	24738	verletzung▁	135	5	3	0.4	0.666667	0.5
11129	26374	geschäften▁	135	-1	1	0	0	0
11130	26472	Schlaf▁	135	2	3	1	0.666667	0.8
11131	30229	marsch	135	1	1	1	1	1
11132	18441	schot	135	2	4	1	0.5	0.666667
11133	31811	ffs▁	135	1	-1	0	1	0
11134	24445	strömen▁	135	1	2	1	0.5	0.666667
11135	24426	Leich	135	8	1	0.125	1	0.222222
11136	26423	Wende▁	135	1	-1	0	1	0
11137	30984	Tabellen	135	2	-1	0	1	0
11138	27260	100-	135	1	-1	0	1	0
11139	19386	Moment	135	2	2	0.5	0.5	0.5
11140	18289	sas▁	135	1	1	1	1	1
11141	26471	relative▁	135	-1	1	0	0	0
11142	7886	ganz	135	1	-1	0	1	0
11143	26643	beschuldigt▁	134	8	4	0.5	1	0.666667
11144	27813	indon	134	8	14	0.875	0.5	0.636364
11145	27968	Pomp	134	5	5	1	1	1
11146	26548	Verhaltens▁	134	1	-1	0	1	0
11147	26573	willig▁	134	1	-1	0	1	0
11148	17237	vard▁	134	4	3	0.75	1	0.857143
11149	26556	älterer▁	134	-1	1	0	0	0
11150	29436	Zeitungs	134	1	1	1	1	1
11151	27963	post▁	134	-1	4	0	0	0
11152	26554	May▁	134	9	9	1	1	1
11153	26637	schottischen▁	134	4	6	0.5	0.333333	0.4
11154	26685	europäischem▁	134	1	1	1	1	1
11155	26400	Kongresses▁	134	-1	3	0	0	0
11156	26640	Feuchtigkeit▁	134	2	3	1	0.666667	0.8
11157	26366	Pubs▁	134	5	3	0.4	0.666667	0.5
11158	27657	betrüger	134	2	2	1	1	1
11159	26110	samkeiten▁	134	-1	1	0	0	0
11160	27209	11-	134	2	-1	0	1	0
11161	7265	versu	134	1	-1	0	1	0
11162	26586	vereinigt▁	134	1	1	0	0	0
11163	26547	Verstand▁	134	1	1	0	0	0
11164	26639	Diplomaten▁	134	4	4	1	1	1
11165	31986	schuss	134	1	-1	0	1	0
11166	25497	seins▁	133	1	-1	0	1	0
11167	26840	Genü	133	1	-1	0	1	0
11168	26745	übereinstimmt▁	133	1	-1	0	1	0
11169	4564	zweif	133	1	-1	0	1	0
11170	26518	Fingerab	133	1	1	1	1	1
11171	26686	Taktik▁	133	1	1	1	1	1
11172	26747	Geschenke▁	133	1	1	1	1	1
11173	26092	antreten▁	133	3	-1	0	1	0
11174	26848	brauchs▁	133	3	2	0.666667	1	0.8
11175	26537	Runden▁	133	4	2	0.5	1	0.666667
11176	26730	Drohungen▁	133	1	-1	0	1	0
11177	26669	verließ▁	133	5	3	0.6	1	0.75
11178	26753	Patrick▁	133	7	7	1	1	1
11179	26756	verzögern▁	133	-1	1	0	0	0
11180	22574	herrschte▁	133	1	-1	0	1	0
11181	26773	mexikanischen▁	133	1	-1	0	1	0
11182	20627	Fac	133	1	2	1	0.5	0.666667
11183	7902	Viz	133	-1	1	0	0	0
11184	17850	akten▁	133	1	-1	0	1	0
11185	26659	Area▁	133	1	1	0	0	0
11186	25738	PM▁	133	-1	2	0	0	0
11187	427	kön	132	2	-1	0	1	0
11188	26847	EU-Mitgliedschaft▁	132	1	1	1	1	1
11189	26875	unermü	132	1	-1	0	1	0
11190	11633	wan▁	132	3	3	1	1	1
11191	26842	Manchester▁	132	4	4	1	1	1
11192	26910	Verhaftung▁	132	2	3	0.5	0.333333	0.4
11193	6552	Kris	132	1	-1	0	1	0
11194	26823	Absichts	132	2	1	0.5	1	0.666667
11195	24878	esco▁	132	4	4	1	1	1
11196	26796	Hut▁	132	5	3	0.6	1	0.75
11197	16058	gow	132	6	1	0.166667	1	0.285714
11198	26846	Landung▁	132	1	1	1	1	1
11199	13492	stad	132	3	3	1	1	1
11200	26915	Academy▁	132	1	1	0	0	0
11201	20895	me-	132	1	3	1	0.333333	0.5
11202	26600	brett▁	132	1	1	1	1	1
11203	26827	Lee▁	132	23	21	0.869565	0.952381	0.909091
11204	8256	zugang▁	132	1	1	0	0	0
11205	26866	konzentrierte▁	132	1	1	1	1	1
11206	26715	Bibel▁	132	1	2	1	0.5	0.666667
11207	29653	kapitals▁	132	1	1	1	1	1
11208	28274	Migran	132	1	1	0	0	0
11209	26375	135▁	132	1	1	1	1	1
11210	26877	Credit▁	132	-1	1	0	0	0
11211	26909	Rhythmus▁	132	1	1	1	1	1
11212	26856	Halt▁	132	1	-1	0	1	0
11213	30717	Kehr	132	1	1	1	1	1
11214	5376	Yor	132	-1	1	0	0	0
11215	26808	atmen▁	132	-1	2	0	0	0
11216	28090	läden▁	132	1	-1	0	1	0
11217	26983	Rober	132	1	1	1	1	1
11218	26988	aktueller▁	131	1	-1	0	1	0
11219	13459	dierte▁	131	1	1	0	0	0
11220	31080	Schleu	131	-1	1	0	0	0
11221	27004	Grenzkontrollen▁	131	2	1	0.5	1	0.666667
11222	30009	Schrö	131	-1	3	0	0	0
11223	18898	ländischen▁	131	2	-1	0	1	0
11224	30096	Erwachsenen	131	1	1	1	1	1
11225	30788	Zwei-	131	1	-1	0	1	0
11226	26932	Wut▁	131	5	1	0.2	1	0.333333
11227	25058	fess	131	1	-1	0	1	0
11228	18985	Nomin	131	4	1	0.25	1	0.4
11229	16328	tismus▁	131	1	1	1	1	1
11230	27000	Volksabstimmung▁	131	1	2	0	0	0
11231	26951	Anwälte▁	131	5	1	0.2	1	0.333333
11232	26928	Eden▁	131	1	1	1	1	1
11233	14538	Clin	131	1	1	1	1	1
11234	10589	ressen▁	131	2	-1	0	1	0
11235	25916	Feier▁	131	-1	1	0	0	0
11236	21054	ermuti	131	1	-1	0	1	0
11237	26436	ausflüge▁	131	1	-1	0	1	0
11238	31253	lier▁	131	2	2	1	1	1
11239	26995	Investor▁	131	1	1	1	1	1
11240	26993	Conference▁	131	3	2	0.666667	1	0.8
11241	31993	onischen▁	131	-1	1	0	0	0
11242	27058	Hollywood▁	131	1	1	1	1	1
11243	26972	angeklagt▁	131	6	6	0.833333	0.833333	0.833333
11244	27057	Channel▁	131	3	3	0.666667	0.666667	0.666667
11245	27018	Bristol▁	131	1	1	1	1	1
11246	5179	entu	131	-1	1	0	0	0
11247	26925	knüpfen▁	131	1	-1	0	1	0
11248	27525	medizin▁	131	1	1	1	1	1
11249	27036	beunruhigend▁	131	1	1	1	1	1
11250	26739	Feiern▁	131	-1	1	0	0	0
11251	27466	40-	131	1	-1	0	1	0
11252	27060	Committee▁	131	3	6	1	0.4	0.571429
11253	26991	Nutzers▁	131	-1	1	0	0	0
11254	23787	schmerzen▁	131	1	1	1	1	1
11255	26263	begeisterte▁	131	1	-1	0	1	0
11256	14686	abstimmung▁	130	-1	1	0	0	0
11257	23514	litz▁	130	-1	1	0	0	0
11258	16638	bezir	130	2	-1	0	1	0
11259	24855	liebenen▁	130	1	-1	0	1	0
11260	27195	starkem▁	130	-1	1	0	0	0
11261	6191	näh	130	-1	1	0	0	0
11262	27105	Anschuldigungen▁	130	8	5	0.125	0.2	0.153846
11263	24127	ielen▁	130	-1	1	0	0	0
11264	27215	gedei	130	-1	1	0	0	0
11265	27168	Mannes▁	130	1	1	0	0	0
11266	15365	erschü	130	6	1	0.166667	1	0.285714
11267	27181	monatlich▁	130	1	1	1	1	1
11268	27110	gerichtlichen▁	130	1	1	1	1	1
11269	27218	abent	130	-1	1	0	0	0
11270	27131	Weißen▁	130	5	4	0.6	0.75	0.666667
11271	28125	Senator▁	130	3	5	0.666667	0.4	0.5
11272	27104	Anlässlich▁	130	1	-1	0	1	0
11273	2606	affung▁	130	1	-1	0	1	0
11274	27180	Zehn▁	130	1	1	1	1	1
11275	27072	keines▁	130	-1	1	0	0	0
11276	27062	gesperrt▁	130	1	-1	0	1	0
11277	29043	Accesso	130	3	2	0.333333	0.5	0.4
11278	27183	riskieren▁	130	1	-1	0	1	0
11279	26976	Play▁	130	-1	1	0	0	0
11280	8585	Präsent	130	2	-1	0	1	0
11281	27142	E-mail▁	130	1	-1	0	1	0
11282	27102	änderte▁	130	1	1	1	1	1
11283	18850	strich▁	130	1	1	1	1	1
11284	15791	dwi	130	3	2	0.666667	1	0.8
11285	27861	Bomben	130	1	-1	0	1	0
11286	27075	zona▁	130	10	10	0.888889	0.888889	0.888889
11287	26678	Konsor	130	-1	1	0	0	0
11288	27140	Demo▁	130	1	-1	0	1	0
11289	27165	Speziell▁	130	1	1	0	0	0
11290	27160	wachsender▁	130	1	-1	0	1	0
11291	26108	Stadion▁	130	1	1	0	0	0
11292	25664	Booten▁	130	-1	2	0	0	0
11293	9323	graben▁	129	-1	1	0	0	0
11294	26572	fans▁	129	1	-1	0	1	0
11295	27284	derartiges▁	129	1	-1	0	1	0
11296	25290	mutigen▁	129	1	1	0	0	0
11297	27255	prächtigen▁	129	1	-1	0	1	0
11298	27170	gewerbe▁	129	1	-1	0	1	0
11299	18169	ernde▁	129	1	-1	0	1	0
11300	26499	benutzten▁	129	1	-1	0	1	0
11301	27268	kritischer▁	129	1	-1	0	1	0
11302	15412	vieren▁	129	1	-1	0	1	0
11303	9486	enttäu	129	4	3	0.75	1	0.857143
11304	27216	bekomme▁	129	1	1	1	1	1
11305	29567	exten	129	-1	1	0	0	0
11306	27234	übernahme▁	129	1	-1	0	1	0
11307	13937	regen▁	129	-1	1	0	0	0
11308	27298	voranbringen▁	129	-1	1	0	0	0
11309	27288	Händlern▁	129	-1	1	0	0	0
11310	31317	16-	129	1	1	1	1	1
11311	27251	Host▁	129	1	3	0	0	0
11312	5500	Landwir	129	-1	4	0	0	0
11313	27280	Nordwesten▁	129	3	2	0.666667	1	0.8
11314	26613	kontakt▁	129	2	1	0.5	1	0.666667
11315	27292	Einkaufszentren▁	129	1	1	1	1	1
11316	27419	clusive▁	128	1	1	1	1	1
11317	16647	ordnet▁	128	1	-1	0	1	0
11318	29614	Familienan	128	-1	1	0	0	0
11319	31886	Unabhängigkeits	128	3	3	0.5	0.5	0.5
11320	27358	Umzug▁	128	2	-1	0	1	0
11321	27373	anzustreben▁	128	2	-1	0	1	0
11322	27380	Schlussabstimmung▁	128	-1	1	0	0	0
11323	27446	California▁	128	4	4	1	1	1
11324	27246	fred▁	128	1	1	1	1	1
11325	19593	toll	128	1	-1	0	1	0
11326	27065	reh	128	-1	1	0	0	0
11327	27365	formalen▁	128	1	-1	0	1	0
11328	23744	gnisses▁	128	-1	2	0	0	0
11329	27375	jähriges▁	128	1	-1	0	1	0
11330	27369	bekamen▁	128	1	1	1	1	1
11331	27445	brillan	128	2	2	0.5	0.5	0.5
11332	27418	Lateinamerikas▁	128	1	1	1	1	1
11333	28495	Invent	128	-1	1	0	0	0
11334	27414	präzisen▁	128	2	-1	0	1	0
11335	27382	Capp	128	2	2	1	1	1
11336	27341	befanden▁	128	1	-1	0	1	0
11337	27431	Weltkrieges▁	128	-1	1	0	0	0
11338	30031	Teen	128	3	5	0.666667	0.4	0.5
11339	27368	nachfolgende▁	128	1	1	1	1	1
11340	27398	Spanier▁	128	3	1	0.333333	1	0.5
11341	27193	Fakultät▁	128	-1	1	0	0	0
11342	27430	erobern▁	128	2	-1	0	1	0
11343	26262	LED-	128	1	1	1	1	1
11344	27434	Virtual▁	128	1	-1	0	1	0
11345	27409	nähern▁	128	2	-1	0	1	0
11346	27545	Asylan	127	1	1	1	1	1
11347	27907	Vien	127	1	2	1	0.5	0.666667
11348	27514	feldes▁	127	2	-1	0	1	0
11349	14461	ruhe▁	127	-1	1	0	0	0
11350	10344	druckt▁	127	1	-1	0	1	0
11351	30823	Provinz	127	1	1	0	0	0
11352	1685	näch	127	3	2	0.666667	1	0.8
11353	27558	Schadener	127	1	-1	0	1	0
11354	27593	beleuchtet▁	127	1	1	0	0	0
11355	15440	GB	127	3	3	1	1	1
11356	27463	Lohn▁	127	-1	1	0	0	0
11357	27563	strafrechtliche▁	127	-1	1	0	0	0
11358	27564	Südosten▁	127	2	1	0.5	1	0.666667
11359	27469	erwies▁	127	-1	1	0	0	0
11360	27571	Inspektionen▁	127	-1	1	0	0	0
11361	13562	Press▁	127	2	2	1	1	1
11362	27471	anschließenden▁	127	-1	1	0	0	0
11363	26892	geheim▁	127	1	1	1	1	1
11364	993	olle	127	2	-1	0	1	0
11365	27561	schreckliche▁	127	2	-1	0	1	0
11366	27597	Misstrauen▁	127	2	2	1	1	1
11367	10969	mität▁	127	2	2	1	1	1
11368	16310	mpf▁	127	2	1	0.5	1	0.666667
11369	27943	Zuschau	127	7	4	0.25	0.5	0.333333
11370	27537	Bundesstaaten▁	127	4	1	0.25	1	0.4
11371	27087	yes▁	127	1	1	1	1	1
11372	27675	aufgedeckt▁	126	-1	1	0	0	0
11373	27735	Hubschrauber▁	126	3	1	0.333333	1	0.5
11374	16569	beauftragte▁	126	-1	1	0	0	0
11375	25179	sine▁	126	2	-1	0	1	0
11376	27496	formal▁	126	1	-1	0	1	0
11377	27686	Politische▁	126	-1	1	0	0	0
11378	31260	Ermu	126	1	1	0	0	0
11379	27739	souveränen▁	126	1	-1	0	1	0
11380	27727	übertragenen▁	126	1	-1	0	1	0
11381	27651	Aufstand▁	126	1	1	1	1	1
11382	18831	Ps▁	126	2	2	1	1	1
11383	3187	stimmungen▁	126	-1	1	0	0	0
11384	26955	aufträge▁	126	-1	2	0	0	0
11385	28511	nachmittag▁	126	1	-1	0	1	0
11386	27711	gehandhabt▁	126	1	1	1	1	1
11387	24786	geblich▁	126	1	1	1	1	1
11388	27629	abschließenden▁	126	-1	2	0	0	0
11389	31145	Doktor	126	1	1	1	1	1
11390	27679	standing▁	126	-1	1	0	0	0
11391	27721	bezahlte▁	126	2	1	0.5	1	0.666667
11392	27407	prima▁	126	1	-1	0	1	0
11393	16985	Ursprün	126	1	-1	0	1	0
11394	27723	Türken▁	126	1	1	1	1	1
11395	27698	militärisch▁	126	-1	1	0	0	0
11396	27512	bury▁	126	8	9	1	0.888889	0.941176
11397	12575	wisch	126	1	1	0	0	0
11398	31094	stap	126	2	1	0.5	1	0.666667
11399	27648	2030▁	126	3	3	1	1	1
11400	6879	künst	126	-1	1	0	0	0
11401	27649	herstellt▁	126	1	-1	0	1	0
11402	31065	eland▁	126	-1	1	0	0	0
11403	26093	anspruch▁	126	1	-1	0	1	0
11404	27637	Infrar	126	1	1	1	1	1
11405	23162	magn	125	-1	1	0	0	0
11406	28484	arts▁	125	4	4	1	1	1
11407	29237	opfern▁	125	-1	1	0	0	0
11408	27773	entführt▁	125	-1	1	0	0	0
11409	27766	ansieht▁	125	1	-1	0	1	0
11410	27858	verbraucher▁	125	1	-1	0	1	0
11411	27827	15.00▁	125	1	1	1	1	1
11412	4974	0er▁	125	2	1	0.5	1	0.666667
11413	27800	ausgezahlt▁	125	1	1	1	1	1
11414	19718	Under	125	1	1	0	0	0
11415	27822	App▁	125	2	2	0.5	0.5	0.5
11416	27784	vorkommt▁	125	1	-1	0	1	0
11417	29258	gsweise▁	125	-1	1	0	0	0
11418	27888	Usbekistan▁	125	-1	1	0	0	0
11419	29755	Polit	125	1	-1	0	1	0
11420	27777	Gefolge▁	125	-1	1	0	0	0
11421	27583	Ferrari▁	125	-1	1	0	0	0
11422	27838	Bruch▁	125	-1	2	0	0	0
11423	29867	head▁	125	3	3	1	1	1
11424	27856	Diktator▁	125	1	-1	0	1	0
11425	27834	Besonderes▁	125	1	-1	0	1	0
11426	27810	Hinzufügen▁	125	-1	1	0	0	0
11427	27589	Studierenden▁	125	-1	1	0	0	0
11428	27879	inhaftiert▁	125	1	1	1	1	1
11429	30345	uk▁	125	1	1	1	1	1
11430	31315	Scot	125	7	4	0.428571	0.75	0.545455
11431	27760	Tiger▁	125	3	3	1	1	1
11432	27690	Staatsbürgerschaft▁	125	1	1	1	1	1
11433	17253	hänge▁	124	1	-1	0	1	0
11434	27491	konferenzen▁	124	2	2	1	1	1
11435	28017	Andrea▁	124	1	1	1	1	1
11436	27111	mutige▁	124	1	-1	0	1	0
11437	27908	LKW▁	124	-1	4	0	0	0
11438	31504	operation▁	124	2	-1	0	1	0
11439	27940	gelehrt▁	124	2	3	1	0.666667	0.8
11440	28139	sozialistische▁	124	1	-1	0	1	0
11441	27961	Segen▁	124	1	1	1	1	1
11442	14635	riffs▁	124	1	1	1	1	1
11443	16275	stemp	124	-1	1	0	0	0
11444	27866	kommentieren▁	124	-1	2	0	0	0
11445	22497	abilit	124	-1	1	0	0	0
11446	27952	Deal▁	124	6	-1	0	1	0
11447	28026	ungewöhnliche▁	124	1	-1	0	1	0
11448	3525	reibung▁	124	1	-1	0	1	0
11449	27774	left▁	124	-1	1	0	0	0
11450	27874	ausgebildete▁	124	2	1	0.5	1	0.666667
11451	27921	ungül	124	1	-1	0	1	0
11452	28005	Würden▁	124	1	-1	0	1	0
11453	28022	kriminelle▁	124	1	2	1	0.5	0.666667
11454	24856	mentierung▁	124	-1	1	0	0	0
11455	28018	dunkle▁	124	1	1	1	1	1
11456	14256	bö	124	1	-1	0	1	0
11457	27919	anrufen▁	124	2	-1	0	1	0
11458	29144	ifikation▁	124	1	1	1	1	1
11459	5261	Bran	124	3	3	1	1	1
11460	31310	wandte▁	123	-1	1	0	0	0
11461	20505	erstmal	123	1	-1	0	1	0
11462	28169	Oscar▁	123	-1	1	0	0	0
11463	11562	bewaff	123	1	-1	0	1	0
11464	28086	Vorfahren▁	123	1	1	1	1	1
11465	28121	Prix▁	123	-1	1	0	0	0
11466	7872	Är	123	1	-1	0	1	0
11467	27862	bedeutendste▁	123	-1	1	0	0	0
11468	27787	loben▁	123	1	-1	0	1	0
11469	29343	HIV-	123	1	2	1	0.5	0.666667
11470	28163	Young▁	123	1	1	1	1	1
11471	27550	Kämpfer▁	123	2	1	0.5	1	0.666667
11472	27674	unterschied▁	123	2	2	0.5	0.5	0.5
11473	17026	Einkauf	123	1	-1	0	1	0
11474	2457	Dok	123	1	-1	0	1	0
11475	28060	111▁	123	2	2	1	1	1
11476	28069	geantwortet▁	123	-1	1	0	0	0
11477	30953	Song	123	2	1	0.5	1	0.666667
11478	28120	Höhen▁	123	1	1	1	1	1
11479	8168	wertung▁	123	1	-1	0	1	0
11480	30820	Kabel-	123	2	1	0.5	1	0.666667
11481	16318	heimischen▁	123	-1	1	0	0	0
11482	28124	Tageszeitung▁	123	1	-1	0	1	0
11483	28857	Silic	123	2	1	0.5	1	0.666667
11484	28233	Baden-	123	4	4	1	1	1
11485	28126	Schwanz▁	123	1	2	1	0.5	0.666667
11486	28150	Lord▁	123	2	2	1	1	1
11487	28272	Canal▁	122	-1	1	0	0	0
11488	28219	Vorwürfe▁	122	5	3	0.2	0.333333	0.25
11489	28391	amerika▁	122	1	-1	0	1	0
11490	28277	Argumenten▁	122	-1	2	0	0	0
11491	27523	kanischer▁	122	4	1	0.25	1	0.4
11492	28309	Verbrechens▁	122	-1	1	0	0	0
11493	28231	Lifest	122	2	1	0.5	1	0.666667
11494	28284	Schiffes▁	122	-1	2	0	0	0
11495	28313	besorgniserregend▁	122	2	-1	0	1	0
11496	8769	igur	122	1	-1	0	1	0
11497	31891	ACK	122	-1	1	0	0	0
11498	28265	beliebtes▁	122	-1	1	0	0	0
11499	28514	inszen	122	1	1	1	1	1
11500	28194	Zorn▁	122	1	5	0	0	0
11501	28081	Schrecken▁	122	1	1	1	1	1
11502	28266	Reiseziel▁	122	-1	1	0	0	0
11503	7952	pop	122	-1	1	0	0	0
11504	27587	ernährung▁	122	2	2	1	1	1
11505	28286	Lokale▁	122	1	-1	0	1	0
11506	28338	Höl	122	-1	1	0	0	0
11507	28310	Hurri	122	10	10	1	1	1
11508	27997	belebt▁	122	1	-1	0	1	0
11509	28246	entsprechendes▁	122	1	-1	0	1	0
11510	19366	likationen▁	122	1	1	1	1	1
11511	28312	Church▁	122	1	-1	0	1	0
11512	31247	spü	122	1	-1	0	1	0
11513	31274	waren	122	1	1	1	1	1
11514	28244	boten▁	122	1	1	1	1	1
11515	28371	Unternehmern▁	121	-1	1	0	0	0
11516	28448	Territorien▁	121	1	1	1	1	1
11517	28328	Eskalation▁	121	1	1	1	1	1
11518	14100	gelung▁	121	-1	1	0	0	0
11519	23595	apazität▁	121	1	-1	0	1	0
11520	24709	kündigte▁	121	1	5	0	0	0
11521	28239	glaubte▁	121	1	1	1	1	1
11522	28415	Todesur	121	3	3	0.666667	0.666667	0.666667
11523	28456	dchen▁	121	4	-1	0	1	0
11524	17565	dringlich▁	121	-1	1	0	0	0
11525	28366	lauter▁	121	1	1	1	1	1
11526	28777	Bahr	121	1	-1	0	1	0
11527	28010	Pressekonferenz▁	121	2	-1	0	1	0
11528	1770	entschei	121	1	-1	0	1	0
11529	4185	ug▁	121	3	3	1	1	1
11530	28437	Kelly▁	121	5	5	1	1	1
11531	21701	gegebene▁	121	-1	1	0	0	0
11532	28347	verhaltens▁	121	3	1	0	0	0
11533	28375	Gesichter▁	121	-1	1	0	0	0
11534	28438	Arbeitslosenquote▁	121	2	1	0.5	1	0.666667
11535	28427	grande▁	121	-1	1	0	0	0
11536	28446	Moschee▁	121	3	3	1	1	1
11537	28455	raus▁	121	2	-1	0	1	0
11538	26297	dierten▁	121	1	-1	0	1	0
11539	12158	allmäh	121	1	-1	0	1	0
11540	28035	Sponsoren▁	121	5	4	0.75	1	0.857143
11541	16352	U.	121	1	3	1	0.333333	0.5
11542	28447	Nevada▁	121	1	3	1	0.333333	0.5
11543	28536	Elefan	121	1	1	1	1	1
11544	28247	regime▁	121	1	-1	0	1	0
11545	28445	Sebastian▁	121	1	1	1	1	1
11546	28398	lieferte▁	121	1	-1	0	1	0
11547	28529	Bargeld▁	120	1	1	1	1	1
11548	28496	Anruf▁	120	1	-1	0	1	0
11549	7251	veran	120	1	-1	0	1	0
11550	28602	monatlichen▁	120	1	1	1	1	1
11551	27970	starben▁	120	2	1	0.5	1	0.666667
