Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9043	13071	Neues▁	207	2	2	1	1	1
9044	13165	pass▁	207	-1	1	0	0	0
9045	12130	schenken▁	207	-1	1	0	0	0
9046	4334	tnisse▁	207	1	1	1	1	1
9047	2305	itär	207	-1	1	0	0	0
9048	14570	ason	207	-1	4	0	0	0
9049	13068	Last▁	207	4	2	0.25	0.5	0.333333
9050	13253	Befrei	207	1	1	0	0	0
9051	13090	Administration▁	207	2	3	1	0.666667	0.8
9052	13453	Audi	207	8	8	1	1	1
9053	13081	ziplin▁	207	4	3	0.75	1	0.857143
9054	13436	Intelligen	207	3	3	1	1	1
9055	15945	began	207	7	6	0.714286	0.833333	0.769231
9056	13262	machten▁	207	3	2	0	0	0
9057	13054	austau	207	1	1	1	1	1
9058	13125	Kolum	207	2	-1	0	1	0
9059	8902	Ernähr	207	-1	1	0	0	0
9060	13060	realisiert▁	207	1	-1	0	1	0
9061	14158	ho▁	207	6	6	1	1	1
9062	13053	76▁	207	1	1	1	1	1
9063	12985	Bedingung▁	207	1	1	1	1	1
9064	13409	int-	207	3	3	1	1	1
9065	5882	haber▁	207	1	1	0	0	0
9066	13080	Reaktionen▁	207	2	2	0.5	0.5	0.5
9067	13114	würdigen▁	207	2	4	0.5	0.25	0.333333
9068	8039	Dialog	207	1	-1	0	1	0
9069	8156	geführten▁	207	1	1	1	1	1
9070	13092	beurteilen▁	207	5	1	0	0	0
9071	8481	enkt▁	207	-1	1	0	0	0
9072	12197	demokratisch▁	207	1	1	1	1	1
9073	13094	konzipiert▁	207	1	1	1	1	1
9074	13095	plötzlich▁	207	5	5	1	1	1
9075	8624	Vizep	206	4	3	0.5	0.666667	0.571429
9076	12754	gebe▁	206	9	-1	0	1	0
9077	7530	vermu	206	5	4	0.4	0.5	0.444444
9078	13102	NRO▁	206	-1	3	0	0	0
9079	3692	Städ	206	2	-1	0	1	0
9080	7028	versu	206	7	5	0.571429	0.8	0.666667
9081	13137	Köln▁	206	1	1	1	1	1
9082	13355	Live-	206	1	-1	0	1	0
9083	12551	stab▁	206	3	-1	0	1	0
9084	13122	interessanten▁	206	1	2	1	0.5	0.666667
9085	13066	kunden	206	1	-1	0	1	0
9086	13321	ossen▁	206	7	4	0.285714	0.5	0.363636
9087	13135	Gewerkschaften▁	206	1	1	1	1	1
9088	13127	bedauere▁	206	1	-1	0	1	0
9089	13286	griff▁	206	2	1	0	0	0
9090	13133	gewisser▁	206	2	-1	0	1	0
9091	13130	genehmigt▁	206	3	3	1	1	1
9092	13793	würdig▁	206	-1	4	0	0	0
9093	13220	Burg▁	206	3	2	0.5	0.5	0.5
9094	13134	erörtern▁	206	1	-1	0	1	0
9095	13118	aktualisieren▁	206	1	-1	0	1	0
9096	1385	fri	206	5	1	0	0	0
9097	13144	Gas▁	205	-1	1	0	0	0
9098	6375	derten▁	205	1	-1	0	1	0
9099	13155	ältere▁	205	2	-1	0	1	0
9100	12999	boden▁	205	2	1	0	0	0
9101	12046	gesundheit	205	5	-1	0	1	0
9102	8295	ode▁	205	1	1	1	1	1
9103	12846	beliebt▁	205	3	2	0.666667	1	0.8
9104	5085	Unabhängi	205	1	3	1	0.333333	0.5
9105	12264	digte▁	205	13	13	0.846154	0.846154	0.846154
9106	13157	externe▁	205	1	1	1	1	1
9107	13167	angebotenen▁	205	-1	1	0	0	0
9108	12909	gerte▁	205	3	3	0.333333	0.333333	0.333333
9109	13143	Feuer▁	205	5	1	0.2	1	0.333333
9110	13660	Bak	205	7	5	0.666667	1	0.8
9111	13163	bringung▁	205	1	1	0	0	0
9112	12269	Boot▁	205	4	1	0.25	1	0.4
9113	13169	Investition▁	205	-1	1	0	0	0
9114	13183	Rassismus▁	205	2	2	1	1	1
9115	13176	Trumps▁	205	13	14	0.846154	0.785714	0.814815
9116	13150	aufgerufen▁	205	1	-1	0	1	0
9117	8310	konzep	205	-1	1	0	0	0
9118	3943	auen▁	205	1	-1	0	1	0
9119	13174	verabschieden▁	205	-1	2	0	0	0
9120	13029	Free▁	205	-1	1	0	0	0
9121	13181	unzureichend▁	205	1	-1	0	1	0
9122	7865	oft	205	1	-1	0	1	0
9123	13185	reine▁	204	1	2	0	0	0
9124	13225	Trends▁	204	1	1	1	1	1
9125	4506	Lond	204	3	3	1	1	1
9126	13194	befrie	204	1	1	0	0	0
9127	13207	fair▁	204	3	4	0.666667	0.5	0.571429
9128	6569	Schri	204	1	-1	0	1	0
9129	13204	unterliegt▁	204	1	-1	0	1	0
9130	13223	deutscher▁	204	1	-1	0	1	0
9131	13217	Apple▁	204	-1	1	0	0	0
9132	13308	mäss	204	-1	1	0	0	0
9133	11717	leidet▁	204	3	-1	0	1	0
9134	13193	58▁	204	3	3	1	1	1
9135	13216	Fehlen▁	204	1	1	0	0	0
9136	13226	Konstruktion▁	204	-1	3	0	0	0
9137	13198	Indem▁	204	1	-1	0	1	0
9138	15860	Som	204	1	-1	0	1	0
9139	13298	weißen▁	204	3	2	0.333333	0.5	0.4
9140	13755	Assist	204	1	1	0	0	0
9141	13274	Beschäftigten▁	203	1	-1	0	1	0
9142	13275	südlich▁	203	1	2	1	0.5	0.666667
9143	13260	übergeben▁	203	1	3	0	0	0
9144	13273	schützt▁	203	-1	1	0	0	0
9145	13241	ying▁	203	-1	2	0	0	0
9146	2092	zeitig▁	203	1	2	1	0.5	0.666667
9147	13246	einhalten▁	203	-1	1	0	0	0
9148	11952	Mill	203	8	8	1	1	1
9149	8614	zielen▁	203	2	1	0.5	1	0.666667
9150	13195	mmt▁	203	1	1	0	0	0
9151	15503	.-	203	-1	2	0	0	0
9152	13242	92▁	203	1	1	1	1	1
9153	14002	nähe▁	203	1	-1	0	1	0
9154	13314	frisch▁	203	2	2	1	1	1
9155	13272	Medizin▁	203	2	1	0.5	1	0.666667
9156	13263	angefangen▁	203	1	-1	0	1	0
9157	6201	medizin	203	2	-1	0	1	0
9158	1221	rän	203	-1	1	0	0	0
9159	13244	ansonsten▁	203	-1	1	0	0	0
9160	3043	unabhängi	202	1	-1	0	1	0
9161	13301	aufhin▁	202	1	1	0	0	0
9162	3769	komplet	202	3	-1	0	1	0
9163	3165	Amerik	202	1	1	1	1	1
9164	13264	agnen▁	202	-1	2	0	0	0
9165	8154	akzeptabel▁	202	1	2	1	0.5	0.666667
9166	1588	Gä	202	3	1	0.333333	1	0.5
9167	13317	vernünftig▁	202	1	-1	0	1	0
9168	10797	zugeben▁	202	1	1	1	1	1
9169	13320	Beendigung▁	202	3	1	0	0	0
9170	13319	Art.▁	202	1	-1	0	1	0
9171	5248	wachst	202	-1	1	0	0	0
9172	5043	Tr	202	10	-1	0	1	0
9173	13310	Wartung▁	202	2	1	0.5	1	0.666667
9174	12378	zeichneten▁	202	2	-1	0	1	0
9175	15163	Robo	202	22	12	0.518519	1	0.682927
9176	9091	übt▁	202	1	4	0	0	0
9177	13208	freiem▁	202	1	-1	0	1	0
9178	13112	kommission▁	202	3	1	0.333333	1	0.5
9179	13292	61▁	202	1	1	1	1	1
9180	9261	Veranstaltungs	202	1	3	1	0.333333	0.5
9181	6946	NAT	201	3	2	0.666667	1	0.8
9182	4398	neg	201	2	1	0.5	1	0.666667
9183	15101	Vogel	201	1	2	0	0	0
9184	13334	Zusammen▁	201	2	2	1	1	1
9185	3633	Milliar	201	3	3	1	1	1
9186	13335	wesens▁	201	1	-1	0	1	0
9187	12797	größe▁	201	1	1	1	1	1
9188	13332	Europol▁	201	3	4	1	0.833333	0.909091
9189	13339	überwiegend▁	201	1	2	1	0.5	0.666667
9190	13661	Brücke▁	201	9	7	0.75	1	0.857143
9191	13342	beschreiben▁	201	1	-1	0	1	0
9192	15937	Ry	201	1	1	1	1	1
9193	13309	einzuhalten▁	201	3	1	0.333333	1	0.5
9194	8553	wissen	201	4	4	0.666667	0.666667	0.666667
9195	12914	tton▁	201	1	-1	0	1	0
9196	13348	begleiten▁	201	1	-1	0	1	0
9197	14853	ilen▁	201	2	1	0.5	1	0.666667
9198	13316	gewöhnlich▁	201	1	1	0	0	0
9199	11661	nötigen▁	201	1	-1	0	1	0
9200	13349	Optimierung▁	201	1	1	1	1	1
9201	13614	Wü	201	2	1	0.5	1	0.666667
9202	6521	trägen▁	201	1	1	0	0	0
9203	12786	schrank▁	201	1	1	1	1	1
9204	13229	kompatibel▁	201	1	-1	0	1	0
9205	9820	Alex	201	3	3	1	1	1
9206	13328	beiträgt▁	201	1	-1	0	1	0
9207	1712	Zentr	201	-1	1	0	0	0
9208	13373	Beweise▁	200	5	7	0.8	0.571429	0.666667
9209	11760	esischen▁	200	5	3	0.6	1	0.75
9210	14085	skand	200	3	6	1	0.5	0.666667
9211	7598	Studen	200	2	-1	0	1	0
9212	13612	Amp	200	3	1	0.333333	1	0.5
9213	13377	Umsatz▁	200	4	3	0.75	1	0.857143
9214	14799	ungsweise▁	200	1	1	0	0	0
9215	15245	dwi	200	2	2	1	1	1
9216	13402	verschmutzung▁	200	-1	2	0	0	0
9217	12453	gebühren▁	200	1	1	1	1	1
9218	13627	vorsitz	200	5	4	0	0	0
9219	13396	respektiert▁	200	-1	1	0	0	0
9220	1340	sozi	200	-1	1	0	0	0
9221	2158	begrü	200	1	2	1	0.5	0.666667
9222	13372	verstoßen▁	200	-1	3	0	0	0
9223	10929	Rass	200	3	2	0.666667	1	0.8
9224	13367	67▁	200	3	3	1	1	1
9225	13390	Anders▁	200	3	1	0.333333	1	0.5
9226	13392	verbreiten▁	200	-1	1	0	0	0
9227	15011	blä	200	3	2	0.333333	0.5	0.4
9228	13432	Schatten▁	199	3	4	1	0.75	0.857143
9229	13437	Governance▁	199	1	1	1	1	1
9230	9542	gescho	199	2	3	0	0	0
9231	13388	gekauft▁	199	1	1	1	1	1
9232	5039	Kontin	199	1	1	1	1	1
9233	5777	ros▁	199	1	-1	0	1	0
9234	13425	investiert▁	199	4	3	0.5	0.666667	0.571429
9235	13250	betrag▁	199	-1	1	0	0	0
9236	2680	schwier	199	1	1	1	1	1
9237	13413	Betroffenen▁	199	5	5	0.8	0.8	0.8
9238	673	mög	199	1	-1	0	1	0
9239	13438	Performance▁	199	-1	2	0	0	0
9240	14494	asiatischen▁	199	1	2	1	0.5	0.666667
9241	13330	leitungen▁	199	1	-1	0	1	0
9242	13431	Tickets▁	199	3	1	0.333333	1	0.5
9243	7050	ehrt▁	199	1	4	0	0	0
9244	13421	Gegenwart▁	199	1	1	0	0	0
9245	13426	Aktien▁	199	-1	1	0	0	0
9246	13446	Hann	199	4	4	1	1	1
9247	6979	arab	199	2	2	1	1	1
9248	13466	harte▁	198	1	2	1	0.5	0.666667
9249	14156	tat▁	198	5	1	0.2	1	0.333333
9250	13448	89▁	198	2	1	0.5	1	0.666667
9251	5796	Argu	198	1	1	1	1	1
9252	13337	kommende▁	198	-1	1	0	0	0
9253	13463	gesunden▁	198	1	2	1	0.5	0.666667
9254	13479	Erzeuger▁	198	1	-1	0	1	0
9255	12439	mechanismus▁	198	-1	1	0	0	0
9256	14162	Teu	198	1	-1	0	1	0
9257	13358	dierte▁	198	-1	2	0	0	0
9258	13419	ernste▁	198	-1	1	0	0	0
9259	13443	bricht▁	198	6	5	0.6	0.6	0.6
9260	5294	bezo	198	1	-1	0	1	0
9261	13469	erzielten▁	198	1	-1	0	1	0
9262	13455	wenigsten▁	198	1	-1	0	1	0
9263	13464	Überra	198	3	1	0.333333	1	0.5
9264	13608	iday▁	198	-1	2	0	0	0
9265	13457	Ersatz▁	198	-1	1	0	0	0
9266	13014	hte▁	198	1	1	0	0	0
9267	13485	Joseph▁	198	3	3	1	1	1
9268	6388	Wik	198	1	1	1	1	1
9269	13340	unteren▁	198	-1	2	0	0	0
9270	15251	Gru	198	3	-1	0	1	0
9271	14792	erfor	198	1	2	1	0.5	0.666667
9272	13460	hinein▁	198	2	-1	0	1	0
9273	13822	Smi	198	5	5	1	1	1
9274	7322	konsequ	197	1	-1	0	1	0
9275	6222	reduz	197	1	1	0	0	0
9276	13499	besagt▁	197	3	4	0.333333	0.25	0.285714
9277	13582	lichkeits	197	1	-1	0	1	0
9278	9987	Wä	197	4	1	0.25	1	0.4
9279	13512	Archiv▁	197	2	2	1	1	1
9280	13503	vorkommen▁	197	2	1	0	0	0
9281	13474	strenge▁	197	2	2	0	0	0
9282	13518	niedrig▁	197	1	-1	0	1	0
9283	2895	arbeitung▁	197	1	-1	0	1	0
9284	13513	grundlegender▁	197	-1	1	0	0	0
9285	6624	Provin	197	5	5	1	1	1
9286	13119	terium▁	197	3	3	1	1	1
9287	1988	Wach	197	6	3	0.5	1	0.666667
9288	13363	vierten▁	197	1	5	1	0.2	0.333333
9289	11860	ther▁	197	2	3	0.5	0.333333	0.4
9290	13505	Einwohnern▁	197	2	-1	0	1	0
9291	13504	vorhin▁	197	-1	1	0	0	0
9292	13521	vorherige▁	197	1	2	1	0.5	0.666667
9293	13527	Millenn	197	1	-1	0	1	0
9294	13156	fahrten▁	197	-1	1	0	0	0
9295	8053	E-Mail-	197	2	-1	0	1	0
9296	5453	Distri	197	2	15	0.5	0.0666667	0.117647
9297	13324	ye▁	197	2	-1	0	1	0
9298	1112	woll	196	1	1	0	0	0
9299	13572	Wetter▁	196	3	-1	0	1	0
9300	12855	SV▁	196	4	4	1	1	1
9301	2610	vorgesch	196	1	1	1	1	1
9302	13549	Überarbeitung▁	196	-1	1	0	0	0
9303	13548	kodex▁	196	2	2	1	1	1
9304	13567	bewahrt▁	196	2	3	0	0	0
9305	4988	erlei▁	196	1	-1	0	1	0
9306	13542	verglichen▁	196	1	2	1	0.5	0.666667
9307	13414	Bezir	196	6	13	0	0	0
9308	15253	Leh	196	2	2	0.5	0.5	0.5
9309	3355	Sep	196	-1	2	0	0	0
9310	13552	Finanzmittel▁	196	1	-1	0	1	0
9311	13536	Not▁	196	-1	1	0	0	0
9312	15116	nehmer	196	2	-1	0	1	0
9313	13597	Medizin	196	-1	1	0	0	0
9314	11483	astr	196	1	6	1	0.166667	0.285714
9315	15772	Inflations	196	2	3	1	0.666667	0.8
9316	13556	Frühjahr▁	196	5	6	1	0.833333	0.909091
9317	13515	betreuung▁	196	1	-1	0	1	0
9318	9307	iten	196	2	1	0.5	1	0.666667
9319	13554	tägliche▁	196	2	1	0.5	1	0.666667
9320	13482	Flüchtlingen▁	196	3	3	1	1	1
9321	12944	viert▁	196	1	2	1	0.5	0.666667
9322	13569	sonstigen▁	196	1	-1	0	1	0
9323	10048	Java	196	1	1	1	1	1
9324	10588	werks▁	196	-1	1	0	0	0
9325	13775	Blau	196	2	2	1	1	1
9326	15938	Run	196	1	2	1	0.5	0.666667
9327	13545	live▁	196	1	-1	0	1	0
9328	13326	star▁	196	1	3	0	0	0
9329	13560	Tipps▁	196	-1	2	0	0	0
9330	13809	Armuts	195	1	1	1	1	1
9331	12989	house▁	195	-1	1	0	0	0
9332	13117	steigenden▁	195	3	-1	0	1	0
9333	13606	Auseinandersetzung▁	195	3	1	0	0	0
9334	13713	Echtz	195	1	1	1	1	1
9335	13589	längere▁	195	1	-1	0	1	0
9336	12419	terer▁	195	1	-1	0	1	0
9337	13602	Café▁	195	-1	2	0	0	0
9338	13600	Java▁	195	1	1	1	1	1
9339	13637	karten	195	5	-1	0	1	0
9340	13601	Missbrauch▁	195	9	8	0.777778	0.875	0.823529
9341	14216	K-	195	3	1	0.333333	1	0.5
9342	8221	lans▁	195	3	-1	0	1	0
9343	14901	bach▁	195	10	13	1	0.769231	0.869565
9344	13580	gesammelt▁	195	4	3	0.75	1	0.857143
9345	9040	kamer	195	2	2	1	1	1
9346	8462	Erinn	195	5	4	0.6	0.75	0.666667
9347	13607	Fokus▁	195	2	-1	0	1	0
9348	13825	östlichen▁	195	2	2	0.5	0.5	0.5
9349	13625	Erste▁	194	1	-1	0	1	0
9350	14222	Infe	194	5	4	0.8	1	0.888889
9351	13746	sicherer▁	194	1	1	1	1	1
9352	13645	Einschränkung▁	194	1	1	0	0	0
9353	13633	einzugehen▁	194	1	1	0	0	0
9354	6865	ritt	194	1	1	1	1	1
9355	13626	vorn▁	194	-1	1	0	0	0
9356	13611	Skla	194	1	3	1	0.333333	0.5
9357	15259	Vergü	194	-1	2	0	0	0
9358	13652	American▁	194	5	4	0.75	1	0.857143
9359	12221	sters▁	194	1	-1	0	1	0
9360	10447	mpen▁	194	-1	1	0	0	0
9361	13649	their▁	194	-1	1	0	0	0
9362	13747	Kais	194	4	3	0.666667	1	0.8
9363	5523	sult	194	1	-1	0	1	0
9364	13646	Gemüse▁	194	3	3	0.666667	0.666667	0.666667
9365	13635	Sozialdemokraten▁	194	1	-1	0	1	0
9366	13644	regelmäßigen▁	194	-1	2	0	0	0
9367	3928	ßer▁	194	2	4	1	0.5	0.666667
9368	13640	Gerichtshofs▁	194	3	-1	0	1	0
9369	6397	Train	194	9	6	0.444444	0.666667	0.533333
9370	8102	Bör	194	-1	1	0	0	0
9371	13722	cus▁	194	1	1	1	1	1
9372	12100	ics▁	194	-1	2	0	0	0
9373	13719	aufrechterhalten▁	193	-1	2	0	0	0
9374	13561	Offic	193	2	2	1	1	1
9375	14914	rüger	193	1	1	0	0	0
9376	13926	Auth	193	1	4	1	0.25	0.4
9377	13705	Plus▁	193	1	1	1	1	1
9378	13673	ichtlichen▁	193	2	1	0.5	1	0.666667
9379	13694	plant▁	193	6	5	0.5	0.6	0.545455
9380	14601	Zweif	193	1	1	1	1	1
9381	13702	Galerie▁	193	12	12	0.916667	0.916667	0.916667
9382	7399	Seit	193	2	4	1	0.5	0.666667
9383	13699	Check-	193	4	4	1	1	1
9384	10003	samt▁	193	6	-1	0	1	0
9385	5897	zug	193	2	-1	0	1	0
9386	13792	netze▁	193	-1	1	0	0	0
9387	6272	fach▁	193	1	-1	0	1	0
9388	13697	nennt▁	193	3	2	0.666667	1	0.8
9389	13581	bedingt▁	193	2	-1	0	1	0
9390	13665	gesonder	193	-1	1	0	0	0
9391	13670	vorgehen▁	193	-1	3	0	0	0
9392	13689	auszuüben▁	193	-1	1	0	0	0
9393	13715	erworben▁	193	2	1	0.5	1	0.666667
9394	3494	terien▁	193	3	4	1	0.666667	0.8
9395	9543	nete▁	193	1	1	0	0	0
9396	3050	erlau	193	1	-1	0	1	0
9397	13709	Lobby▁	193	1	1	1	1	1
9398	13739	auswärtige▁	192	1	1	0	0	0
9399	13394	verhältnisse▁	192	1	-1	0	1	0
9400	15949	Stab	192	8	7	0.625	0.714286	0.666667
9401	13620	misten▁	192	1	1	1	1	1
9402	6617	fertigt▁	192	-1	1	0	0	0
9403	13730	27.▁	192	5	5	1	1	1
9404	13766	Verzögerungen▁	192	2	5	1	0.4	0.571429
9405	13731	69▁	192	2	2	1	1	1
9406	14198	Ansprech	192	1	-1	0	1	0
9407	13039	konfli	192	1	-1	0	1	0
9408	5092	ama▁	192	-1	1	0	0	0
9409	13758	Vorsitzende▁	192	8	10	0.5	0.4	0.444444
9410	13752	Motto▁	192	4	3	0.75	1	0.857143
9411	13748	einzurichten▁	192	2	3	1	0.666667	0.8
9412	12602	pper▁	192	-1	2	0	0	0
9413	13740	aufweisen▁	192	1	-1	0	1	0
9414	13749	entscheidet▁	192	1	-1	0	1	0
9415	4603	Agent	192	1	3	1	0.333333	0.5
9416	5387	Bran	192	1	1	1	1	1
9417	13769	Aufrechterhaltung▁	192	1	1	0	0	0
9418	14834	zufriedenstell	191	-1	1	0	0	0
9419	7675	ermaßen▁	191	1	2	0	0	0
9420	11464	aufnahme▁	191	1	1	0	0	0
9421	13786	Entstehung▁	191	1	-1	0	1	0
9422	13818	Zinssätze▁	191	5	5	1	1	1
9423	14200	foss	191	1	1	1	1	1
9424	15240	kapazität▁	191	1	1	1	1	1
9425	13803	friedliche▁	191	1	1	1	1	1
9426	13814	Ursprung▁	191	-1	1	0	0	0
9427	13563	Bewertungen▁	191	-1	1	0	0	0
9428	15197	handelte▁	191	2	1	0	0	0
9429	13819	Tragödie▁	191	1	1	1	1	1
9430	13875	Clin	191	1	2	1	0.5	0.666667
9431	13783	verhandeln▁	191	1	1	1	1	1
9432	13813	tausende▁	191	1	2	1	0.5	0.666667
9433	9683	dad▁	191	2	2	1	1	1
9434	6885	träch	191	1	-1	0	1	0
9435	13810	rechtfertigen▁	191	1	1	1	1	1
9436	13736	widri	191	5	-1	0	1	0
9437	13800	Lebensmitteln▁	191	-1	3	0	0	0
9438	13781	stoppen▁	191	2	3	1	0.666667	0.8
9439	13681	öffnete▁	191	2	2	1	1	1
9440	13867	bekräftigt▁	190	1	-1	0	1	0
9441	5647	ella▁	190	1	1	1	1	1
9442	14900	maler▁	190	3	2	0.666667	1	0.8
9443	13743	Bilanz▁	190	2	1	0.5	1	0.666667
9444	13842	Mengen▁	190	2	2	1	1	1
9445	15919	Administrat	190	-1	1	0	0	0
9446	14271	leitet▁	190	1	3	0	0	0
9447	14939	Nordir	190	1	-1	0	1	0
9448	5710	Erhol	190	-1	1	0	0	0
9449	13862	Nationalpark▁	190	1	-1	0	1	0
9450	5409	gewicht▁	190	2	1	0.5	1	0.666667
9451	13859	Wunder▁	190	1	1	1	1	1
9452	13858	Blut▁	190	5	4	0.8	1	0.888889
9453	13785	ruhe▁	190	2	2	1	1	1
9454	13514	klarer▁	190	2	1	0.5	1	0.666667
9455	13869	dreht▁	190	2	1	0	0	0
9456	13854	Touren▁	190	1	1	1	1	1
9457	13868	nördlichen▁	190	2	2	1	1	1
9458	9058	vi▁	190	1	-1	0	1	0
9459	13772	zy▁	190	1	1	1	1	1
9460	13212	seitig▁	190	-1	1	0	0	0
9461	13784	lichste▁	190	2	3	1	0.666667	0.8
9462	9482	entdeck	190	3	2	0.333333	0.5	0.4
9463	13870	Hypothe	190	2	2	1	1	1
9464	13865	westliche▁	190	2	2	1	1	1
9465	5711	überwach	190	1	-1	0	1	0
9466	13902	riesige▁	189	2	-1	0	1	0
9467	638	icher	189	-1	1	0	0	0
9468	4132	dio▁	189	1	1	1	1	1
9469	9867	H-	189	2	2	1	1	1
9470	13880	weitem▁	189	1	-1	0	1	0
9471	14257	welle▁	189	-1	1	0	0	0
9472	13913	bahnen▁	189	1	-1	0	1	0
9473	13888	ausgedrückt▁	189	1	-1	0	1	0
9474	13794	bilder▁	189	1	2	0	0	0
9475	13905	türkische▁	189	1	1	1	1	1
9476	5729	mittl	189	6	-1	0	1	0
9477	13901	Koordination▁	189	2	-1	0	1	0
9478	13570	konzept▁	189	1	-1	0	1	0
9479	12191	geschlagen▁	189	4	5	0.75	0.6	0.666667
9480	13353	gebraucht▁	189	-1	1	0	0	0
9481	6276	räsidenten▁	189	-1	1	0	0	0
9482	13887	Unterlagen▁	189	1	-1	0	1	0
9483	13895	Kopie▁	189	1	2	1	0.5	0.666667
9484	13760	schwarzen▁	189	15	15	0.692308	0.692308	0.692308
9485	13884	Party▁	189	1	5	1	0.2	0.333333
9486	12858	PA▁	189	10	11	1	0.9	0.947368
9487	13948	Charles▁	188	1	1	1	1	1
9488	13954	veröffentlichte▁	188	5	4	0.6	0.75	0.666667
9489	7565	Lob	188	3	3	0.666667	0.666667	0.666667
9490	4442	forderung▁	188	1	1	0	0	0
9491	13931	Progn	188	1	1	0	0	0
9492	15936	Flo	188	6	1	0	0	0
9493	13695	Schiffen▁	188	1	1	0	0	0
9494	12031	tigem▁	188	2	1	0.5	1	0.666667
9495	13951	Malta▁	188	1	-1	0	1	0
9496	13923	inwie	188	-1	1	0	0	0
9497	15146	Simu	188	1	1	1	1	1
9498	13944	einziges▁	188	3	-1	0	1	0
9499	2373	geben	188	-1	2	0	0	0
9500	13617	endete▁	188	3	3	1	1	1
9501	13911	bist▁	188	1	-1	0	1	0
9502	14509	chtigen▁	188	2	-1	0	1	0
9503	13942	Manche▁	188	1	-1	0	1	0
9504	13956	Architekten▁	188	1	2	1	0.5	0.666667
9505	13940	internationales▁	188	-1	1	0	0	0
9506	5247	sili	188	-1	1	0	0	0
9507	13857	Flüge▁	188	1	-1	0	1	0
9508	13953	dauerhaft▁	188	1	1	1	1	1
9509	13965	versuche▁	188	1	1	1	1	1
9510	13590	wolle▁	188	7	-1	0	1	0
9511	13782	schien▁	188	4	2	0.5	1	0.666667
9512	13379	Sound▁	188	-1	1	0	0	0
9513	7374	ungssystem▁	187	1	1	1	1	1
9514	14417	Vermarkt	187	1	-1	0	1	0
9515	9489	äter▁	187	2	1	0	0	0
9516	3735	Stär	187	1	1	1	1	1
9517	13892	Benach	187	1	2	1	0.5	0.666667
9518	14022	Heimatland▁	187	-1	1	0	0	0
9519	8057	Erkenn	187	-1	1	0	0	0
9520	13960	realistisch▁	187	2	1	0.5	1	0.666667
9521	14012	Tempo▁	187	1	1	0	0	0
9522	13998	Aussichten▁	187	-1	1	0	0	0
9523	13336	gebühr▁	187	-1	1	0	0	0
9524	14020	amtierender▁	187	1	-1	0	1	0
9525	13832	mium▁	187	3	2	0	0	0
9526	14021	gegenseitig▁	187	-1	1	0	0	0
9527	14015	analysieren▁	187	-1	1	0	0	0
9528	13767	Schwimmbad▁	187	1	1	1	1	1
9529	14007	dürften▁	187	2	-1	0	1	0
9530	15689	Ox	187	3	3	1	1	1
9531	13929	Besichti	187	1	-1	0	1	0
9532	14038	Ernennung▁	186	1	2	1	0.5	0.666667
9533	7826	omen▁	186	1	1	1	1	1
9534	14033	vereinfachen▁	186	1	1	1	1	1
9535	5639	haupts	186	5	2	0.4	1	0.571429
9536	14061	Richard▁	186	3	3	1	1	1
9537	14043	Arbeiter▁	186	1	1	0	0	0
9538	8925	sper	186	1	1	0	0	0
9539	5930	affen	186	1	1	1	1	1
9540	14030	angeschlossen▁	186	1	1	0	0	0
9541	15025	Martin	186	2	2	1	1	1
9542	6949	Befu	186	2	1	0.5	1	0.666667
9543	13693	gerechten▁	186	1	-1	0	1	0
9544	6961	lossen	186	1	-1	0	1	0
9545	14051	Gesetzes▁	186	-1	2	0	0	0
9546	15929	Präzis	186	-1	1	0	0	0
9547	14117	Grau	186	1	2	1	0.5	0.666667
9548	14052	breites▁	186	1	2	1	0.5	0.666667
9549	13959	städtischen▁	186	3	1	0	0	0
9550	5418	wachsen	186	2	3	1	0.666667	0.8
9551	11823	suite▁	186	-1	1	0	0	0
9552	14172	dekor	186	1	1	1	1	1
9553	5940	ktivität▁	185	3	3	1	1	1
9554	14100	qualifizierte▁	185	1	-1	0	1	0
9555	14075	verbieten▁	185	2	1	0.5	1	0.666667
9556	13750	schreiten▁	185	1	-1	0	1	0
9557	14076	verteilen▁	185	2	1	0.5	1	0.666667
9558	14091	Verantwortlichen▁	185	2	1	0.5	1	0.666667
9559	4369	Det	185	6	6	1	1	1
9560	14641	teure▁	185	1	1	1	1	1
9561	14841	bler▁	185	1	1	1	1	1
9562	14105	glücklich▁	185	7	8	0.714286	0.625	0.666667
9563	15981	gründet▁	185	-1	1	0	0	0
9564	3796	stag▁	185	1	1	0	0	0
9565	4080	zuführen▁	185	-1	1	0	0	0
9566	14078	beider▁	185	1	-1	0	1	0
9567	3200	riffen▁	185	2	3	0.5	0.333333	0.4
9568	14101	neueste▁	185	1	-1	0	1	0
9569	14084	meint▁	185	5	-1	0	1	0
9570	14074	begangen▁	185	-1	3	0	0	0
9571	13864	orientierte▁	185	1	1	1	1	1
9572	14107	Erkenntnisse▁	185	3	2	0.666667	1	0.8
9573	14097	weitreich	185	1	1	1	1	1
9574	11740	off▁	185	1	4	1	0.5	0.666667
9575	14150	Vizepräsident▁	184	2	1	0.5	1	0.666667
9576	3335	inn▁	184	1	1	0	0	0
9577	14137	biologischen▁	184	1	1	0	0	0
9578	14131	ordnen▁	184	-1	1	0	0	0
9579	14144	enorm▁	184	3	1	0	0	0
9580	13972	geschoss▁	184	5	1	0.2	1	0.333333
