Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9960	15257	mmung▁	181	1	-1	0	1	0
9961	4454	natür	181	-1	1	0	0	0
9962	14291	Christen▁	181	1	1	1	1	1
9963	14270	abzielen▁	181	-1	1	0	0	0
9964	6253	üben▁	181	-1	1	0	0	0
9965	15311	bom	181	1	1	0	0	0
9966	9716	lege▁	181	2	1	0.5	1	0.666667
9967	8248	Gefän	181	3	2	0.666667	1	0.8
9968	14272	Abgesehen▁	181	-1	1	0	0	0
9969	14266	anfangen▁	181	1	-1	0	1	0
9970	14840	rön	181	1	2	1	0.5	0.666667
9971	14278	angeführt▁	181	-1	2	0	0	0
9972	14135	Flug▁	181	4	4	0.75	0.75	0.75
9973	13921	stün	180	2	1	0	0	0
9974	7388	Festiv	180	2	3	0.5	0.333333	0.4
9975	3556	öhn	180	3	-1	0	1	0
9976	14350	bevorstehenden▁	180	-1	2	0	0	0
9977	13411	vermögen▁	180	2	-1	0	1	0
9978	14334	engagiert▁	180	1	-1	0	1	0
9979	14328	Manchmal▁	180	2	3	1	0.666667	0.8
9980	14369	Verstö	180	3	2	0.333333	0.5	0.4
9981	4349	ld▁	180	9	10	1	0.9	0.947368
9982	14348	Bisher▁	180	3	3	0.333333	0.333333	0.333333
9983	14625	gge▁	180	-1	1	0	0	0
9984	14316	Anzeigen▁	180	2	-1	0	1	0
9985	14341	gäbe▁	180	1	2	0	0	0
9986	14342	Temperaturen▁	180	1	1	0	0	0
9987	14321	müsse▁	180	11	-1	0	1	0
9988	14310	robu	180	1	1	1	1	1
9989	13863	modelle▁	180	2	2	1	1	1
9990	12790	Gemä	180	-1	1	0	0	0
9991	15178	SE▁	180	2	2	1	1	1
9992	8709	Konstru	180	-1	1	0	0	0
9993	14329	Menschenhandel▁	180	1	1	1	1	1
9994	12592	teres▁	180	-1	1	0	0	0
9995	14146	Stimmung▁	180	6	2	0.333333	1	0.5
9996	6264	bieter▁	180	1	-1	0	1	0
9997	14397	beeinträchtigen▁	179	1	-1	0	1	0
9998	6120	mp▁	179	3	7	1	0.428571	0.6
9999	14892	Top-	179	-1	3	0	0	0
10000	14398	Zahlreiche▁	179	1	1	1	1	1
10001	13879	saison▁	179	1	2	1	0.5	0.666667
10002	14163	ßig▁	179	2	1	0.5	1	0.666667
10003	14395	mündliche▁	179	1	-1	0	1	0
10004	15262	sinn▁	179	1	2	1	0.5	0.666667
10005	13878	zustand▁	179	1	-1	0	1	0
10006	7564	fru	179	1	2	1	0.5	0.666667
10007	14823	Israel	179	3	1	0.333333	1	0.5
10008	14751	Abweich	179	1	1	1	1	1
10009	6048	tigten▁	179	3	-1	0	1	0
10010	7054	osition▁	179	1	1	0	0	0
10011	14382	mehrerer▁	179	-1	1	0	0	0
10012	9721	Exe	179	1	3	1	0.333333	0.5
10013	14370	Instabilität▁	179	2	2	1	1	1
10014	14324	aka	179	-1	1	0	0	0
10015	14429	wozu▁	178	3	-1	0	1	0
10016	4432	schluss▁	178	2	-1	0	1	0
10017	6179	Bul	178	3	2	0.5	1	0.666667
10018	14630	Ero	178	-1	1	0	0	0
10019	4325	enor	178	1	-1	0	1	0
10020	15706	Alpen	178	1	-1	0	1	0
10021	14407	wies▁	178	4	2	0.25	0.5	0.333333
10022	3406	beteili	178	2	1	0.5	1	0.666667
10023	15235	firmen▁	178	1	-1	0	1	0
10024	14615	kandidaten▁	178	1	1	1	1	1
10025	14445	Mühe▁	178	-1	2	0	0	0
10026	13497	alistische▁	178	-1	1	0	0	0
10027	15680	air▁	178	-1	1	0	0	0
10028	8948	fertigen▁	178	1	-1	0	1	0
10029	11128	sow	178	1	1	0	0	0
10030	15382	AC▁	178	2	2	1	1	1
10031	14448	Anregungen▁	178	1	-1	0	1	0
10032	14414	besetzt▁	178	-1	1	0	0	0
10033	14428	Geschichten▁	178	6	9	0.666667	0.444444	0.533333
10034	14405	lohnt▁	178	1	1	1	1	1
10035	14530	mandem▁	178	1	2	0	0	0
10036	14439	bekämpft▁	178	1	-1	0	1	0
10037	13993	gelang▁	178	2	4	0.5	0.25	0.333333
10038	14179	ältesten▁	178	1	1	1	1	1
10039	14411	M.▁	178	1	1	1	1	1
10040	8445	ull	178	4	3	0	0	0
10041	14575	Näch	178	3	1	0	0	0
10042	14693	arme▁	178	1	-1	0	1	0
10043	14442	Fristen▁	178	-1	1	0	0	0
10044	13691	getrenn	178	1	-1	0	1	0
10045	14443	Associ	178	3	9	1	0.375	0.545455
10046	14732	ages▁	178	2	-1	0	1	0
10047	9930	atisch▁	177	1	1	1	1	1
10048	14466	ziger▁	177	1	2	0	0	0
10049	14471	Alger	177	1	1	1	1	1
10050	14479	vorzubereiten▁	177	1	1	1	1	1
10051	14486	verschiedensten▁	177	2	-1	0	1	0
10052	14462	abwechslungs	177	2	2	1	1	1
10053	14482	Informationsschalter▁	177	-1	1	0	0	0
10054	5473	drän	177	1	3	1	0.333333	0.5
10055	6694	künfte▁	177	1	-1	0	1	0
10056	14804	staats	177	2	3	0.5	0.333333	0.4
10057	14493	Trennung▁	177	1	1	1	1	1
10058	14483	Verkehrsmittel▁	177	-1	1	0	0	0
10059	15921	Assoziierungs	177	-1	1	0	0	0
10060	14477	Durchschnitt▁	177	1	-1	0	1	0
10061	3589	gewiesen▁	177	1	1	0	0	0
10062	14458	77▁	177	3	3	1	1	1
10063	5496	Portug	177	1	1	1	1	1
10064	14492	bekräftigen▁	177	1	-1	0	1	0
10065	4698	verän	177	3	-1	0	1	0
10066	14465	ausgelegt▁	177	2	2	0.5	0.5	0.5
10067	14540	Privatis	177	1	1	1	1	1
10068	14497	Ankündigung▁	177	7	8	1	0.875	0.933333
10069	14420	wende▁	177	2	2	0	0	0
10070	14469	Zuerst▁	177	3	-1	0	1	0
10071	14459	zutiefst▁	177	1	1	1	1	1
10072	1754	fun	177	1	-1	0	1	0
10073	9515	exzell	177	1	-1	0	1	0
10074	14460	bewirkt▁	177	1	-1	0	1	0
10075	3941	Schwier	177	1	-1	0	1	0
10076	15628	raff	177	1	2	0	0	0
10077	14268	gets▁	177	1	4	0	0	0
10078	12483	vers▁	177	4	2	0.5	1	0.666667
10079	14457	900▁	177	2	2	1	1	1
10080	14488	registrieren▁	177	-1	1	0	0	0
10081	14523	unterhalten▁	176	1	1	1	1	1
10082	14558	verknüpft▁	176	2	1	0	0	0
10083	6007	zugän	176	-1	1	0	0	0
10084	14564	Integrität▁	176	1	1	1	1	1
10085	3619	Bemü	176	1	-1	0	1	0
10086	14538	Vielmehr▁	176	3	1	0	0	0
10087	14434	geschätz	176	2	1	0.5	1	0.666667
10088	14525	deutet▁	176	1	-1	0	1	0
10089	14475	hard▁	176	3	3	1	1	1
10090	14556	beeinträchtigt▁	176	3	-1	0	1	0
10091	14508	82▁	176	2	2	1	1	1
10092	14561	Eigentümer▁	176	2	3	1	0.666667	0.8
10093	14521	Parks▁	176	1	1	1	1	1
10094	14557	wunsch▁	176	1	-1	0	1	0
10095	9402	gischen▁	176	2	2	0	0	0
10096	15546	schuldig▁	176	7	5	0.428571	0.6	0.5
10097	14824	rahmens▁	176	-1	1	0	0	0
10098	14926	automatischen▁	176	-1	1	0	0	0
10099	14517	vorne▁	176	2	1	0	0	0
10100	14079	mengen▁	176	1	-1	0	1	0
10101	14528	großartige▁	176	1	1	0	0	0
10102	14367	mischung▁	176	1	5	0	0	0
10103	14547	Migranten▁	176	-1	1	0	0	0
10104	15019	ar-	176	2	-1	0	1	0
10105	14522	Absichten▁	176	1	1	1	1	1
10106	14550	ausgewogenen▁	176	-1	1	0	0	0
10107	10396	tiefen▁	176	2	-1	0	1	0
10108	5589	genü	176	-1	1	0	0	0
10109	14543	Ereignissen▁	176	-1	1	0	0	0
10110	12669	schungen▁	176	1	1	1	1	1
10111	13427	musik▁	176	2	2	0.5	0.5	0.5
10112	14481	France▁	176	1	-1	0	1	0
10113	14376	gesorgt▁	175	2	1	0	0	0
10114	14578	ermitteln▁	175	2	1	0	0	0
10115	13579	LA▁	175	-1	1	0	0	0
10116	14487	Bedrohungen▁	175	-1	1	0	0	0
10117	14677	Brief▁	175	6	2	0.166667	0.5	0.25
10118	14945	wen▁	175	2	2	0.5	0.5	0.5
10119	14589	vorschlägt▁	175	-1	1	0	0	0
10120	14577	94▁	175	2	2	1	1	1
10121	3843	offizi	175	1	1	0	0	0
10122	14384	Spielern▁	175	-1	1	0	0	0
10123	14600	zahlreicher▁	175	1	-1	0	1	0
10124	11699	agements▁	175	1	-1	0	1	0
10125	14582	abzielt▁	175	1	2	1	0.5	0.666667
10126	15506	Dank	175	3	1	0.333333	1	0.5
10127	14389	effektiven▁	175	1	1	1	1	1
10128	14611	Schattenberichterstat	175	-1	1	0	0	0
10129	14586	Anleger▁	175	-1	1	0	0	0
10130	14515	genauen▁	175	1	-1	0	1	0
10131	14585	Anzeichen▁	175	2	1	0.5	1	0.666667
10132	14681	Militär▁	174	1	-1	0	1	0
10133	13498	gete	174	2	1	0	0	0
10134	14635	geklärt▁	174	3	3	0.666667	0.666667	0.666667
10135	15337	Quer	174	1	1	1	1	1
10136	14652	Dienstag▁	174	5	6	1	0.833333	0.909091
10137	14449	Features▁	174	-1	1	0	0	0
10138	6507	sorgfäl	174	1	1	1	1	1
10139	13389	schutzes▁	174	-1	1	0	0	0
10140	14606	musli	174	-1	1	0	0	0
10141	6757	chert▁	174	1	1	1	1	1
10142	14665	Gesprächen▁	174	3	-1	0	1	0
10143	11983	ough▁	174	10	8	0.8	1	0.888889
10144	14658	erschienen▁	174	2	-1	0	1	0
10145	13158	bereitung▁	174	2	2	1	1	1
10146	14689	Kanz	174	3	3	0.666667	0.666667	0.666667
10147	14637	absur	174	1	1	1	1	1
10148	13841	tender▁	174	3	1	0	0	0
10149	14680	Umstrukturierung▁	174	1	-1	0	1	0
10150	6702	flüge▁	174	1	-1	0	1	0
10151	13496	stunden▁	174	1	-1	0	1	0
10152	8978	ruh	174	3	2	0	0	0
10153	15166	kirche▁	174	11	4	0.3	1	0.461538
10154	2498	füh	174	2	2	0	0	0
10155	8244	Schlu	173	1	-1	0	1	0
10156	14696	versetzt▁	173	2	1	0	0	0
10157	8242	Präsident	173	1	1	0	0	0
10158	5814	Kandi	173	5	6	0.8	0.666667	0.727273
10159	14726	Geschlechter▁	173	1	-1	0	1	0
10160	14463	Stütz	173	5	1	0	0	0
10161	12481	sch-	173	1	-1	0	1	0
10162	14699	aufgehoben▁	173	-1	2	0	0	0
10163	14944	bot▁	173	5	3	0.4	0.666667	0.5
10164	8500	Belast	173	-1	1	0	0	0
10165	12644	fühlt▁	173	3	3	0.5	0.5	0.5
10166	14720	kompetenz▁	173	1	-1	0	1	0
10167	14812	walt▁	173	20	18	0.7	0.777778	0.736842
10168	5097	sta▁	173	1	1	1	1	1
10169	3794	Nachfol	173	4	1	0.25	1	0.4
10170	15018	isierte▁	173	2	-1	0	1	0
10171	14500	bat▁	173	-1	2	0	0	0
10172	15513	chens▁	173	5	6	0.4	0.333333	0.363636
10173	14679	Berechnung▁	173	1	-1	0	1	0
10174	11234	ott▁	173	3	2	0.666667	1	0.8
10175	14797	Schloss	173	3	2	0.333333	0.5	0.4
10176	14722	hütung▁	173	1	1	1	1	1
10177	14719	Geburt▁	173	4	4	1	1	1
10178	13294	einheiten▁	173	1	1	0	0	0
10179	14632	Pr	173	1	-1	0	1	0
10180	14706	Live▁	173	1	1	1	1	1
10181	14702	ernannt▁	173	1	1	1	1	1
10182	14535	späten▁	173	5	2	0.2	0.5	0.285714
10183	14727	unabding	173	1	-1	0	1	0
10184	14723	verwandeln▁	173	2	-1	0	1	0
10185	5708	ellen	173	2	2	1	1	1
10186	1757	Berichterstat	173	-1	6	0	0	0
10187	15120	bast	173	1	1	1	1	1
10188	14771	belegen▁	172	-1	1	0	0	0
10189	14733	Acht▁	172	1	1	1	1	1
10190	14783	Jerusalem▁	172	2	2	1	1	1
10191	14770	begrenzte▁	172	1	1	1	1	1
10192	14588	gerten▁	172	-1	1	0	0	0
10193	1360	annt▁	172	3	1	0	0	0
10194	14778	Alexander▁	172	3	3	1	1	1
10195	14777	Execu	172	-1	2	0	0	0
10196	14748	Einheiten▁	172	2	-1	0	1	0
10197	14765	Gesundheitswesen▁	172	3	-1	0	1	0
10198	8873	Austr	172	10	3	0.277778	1	0.434783
10199	14736	Klär	172	-1	1	0	0	0
10200	14372	gebor	172	4	4	0.75	0.75	0.75
10201	12883	geschätzt▁	172	-1	1	0	0	0
10202	1639	einzi	172	3	1	0	0	0
10203	13679	sendet▁	172	-1	3	0	0	0
10204	14738	On▁	172	1	1	1	1	1
10205	14764	abgehalten▁	172	2	1	0	0	0
10206	15308	sität▁	172	1	-1	0	1	0
10207	4752	Book	172	4	-1	0	1	0
10208	13368	anern▁	172	3	2	0.666667	1	0.8
10209	14785	fluss▁	172	3	-1	0	1	0
10210	5365	geplan	172	4	4	0.75	0.75	0.75
10211	14782	Reihenfolge▁	172	-1	2	0	0	0
10212	4386	befür	172	3	3	0.333333	0.333333	0.333333
10213	14779	Stellenwert▁	172	1	-1	0	1	0
10214	14864	Musk	172	2	3	1	0.666667	0.8
10215	14735	Mauer▁	172	3	5	0.666667	0.4	0.5
10216	14643	geschwindigkeit▁	172	1	-1	0	1	0
10217	14830	christlichen▁	172	1	1	1	1	1
10218	14936	Salzburg▁	172	3	3	0.666667	0.666667	0.666667
10219	15582	Spy	172	-1	1	0	0	0
10220	1776	notwendi	172	-1	1	0	0	0
10221	14769	Jahrhunderte▁	172	-1	1	0	0	0
10222	4782	italien	172	6	4	0.5	0.75	0.6
10223	14753	Aufruf▁	172	2	-1	0	1	0
10224	15571	Benz	172	4	1	0.25	1	0.4
10225	15049	römischen▁	172	5	4	0.6	0.75	0.666667
10226	14747	gerlich▁	172	2	1	0.5	1	0.666667
10227	14772	meistens▁	172	1	-1	0	1	0
10228	14762	Schlacht▁	172	-1	1	0	0	0
10229	6892	alisten▁	171	1	-1	0	1	0
10230	14829	Streitkräfte▁	171	1	1	0	0	0
10231	14809	letztes▁	171	5	-1	0	1	0
10232	14816	Ebenfalls▁	171	3	-1	0	1	0
10233	14801	Ersten▁	171	2	-1	0	1	0
10234	14820	häufiger▁	171	-1	1	0	0	0
10235	15071	Schlei	171	1	3	1	0.333333	0.5
10236	6930	regelmäß	171	3	2	0.333333	0.5	0.4
10237	14923	Leip	171	3	3	1	1	1
10238	8585	geteilt▁	171	-1	2	0	0	0
10239	14929	Bonus▁	171	1	1	1	1	1
10240	13539	streichen▁	171	1	-1	0	1	0
10241	8419	belie	171	-1	3	0	0	0
10242	5827	own▁	171	-1	1	0	0	0
10243	14415	abends▁	171	3	-1	0	1	0
10244	14814	Freie▁	171	1	-1	0	1	0
10245	14821	grundlegend▁	171	-1	1	0	0	0
10246	15512	erinnen▁	171	1	-1	0	1	0
10247	7652	wesen	171	3	3	0.333333	0.333333	0.333333
10248	14835	Sierra▁	171	-1	3	0	0	0
10249	15246	user▁	171	-1	1	0	0	0
10250	14818	wunderbare▁	171	1	-1	0	1	0
10251	14822	E-Mails▁	171	7	8	0.857143	0.75	0.8
10252	14846	Ton▁	170	1	1	1	1	1
10253	14891	einmalige▁	170	1	-1	0	1	0
10254	14850	alth▁	170	3	3	1	1	1
10255	2277	ander▁	170	-1	2	0	0	0
10256	9358	dreh	170	1	-1	0	1	0
10257	14847	Toler	170	2	1	0.5	1	0.666667
10258	6745	kehr▁	170	2	-1	0	1	0
10259	9947	kir	170	2	-1	0	1	0
10260	14877	irgendeiner▁	170	-1	1	0	0	0
10261	14938	Düssel	170	2	2	1	1	1
10262	5076	geleist	170	1	-1	0	1	0
10263	9020	brauch▁	170	2	1	0	0	0
10264	13200	ands▁	170	2	1	0.5	1	0.666667
10265	14862	besseres▁	170	2	3	1	0.666667	0.8
10266	5091	gegrün	170	2	-1	0	1	0
10267	8877	Kapit	170	1	1	1	1	1
10268	14881	Bundesrepublik▁	170	-1	1	0	0	0
10269	14860	gewann▁	170	-1	1	0	0	0
10270	14884	verleiht▁	170	1	-1	0	1	0
10271	14896	Generalsekretär▁	170	1	1	1	1	1
10272	14774	rechnung▁	170	3	1	0	0	0
10273	14806	nahen▁	170	1	-1	0	1	0
10274	14883	vorherigen▁	170	1	2	0	0	0
10275	14895	Verbündeten▁	170	5	3	0.625	1	0.769231
10276	14880	klassische▁	170	2	3	1	0.666667	0.8
10277	14886	Hierbei▁	170	1	-1	0	1	0
10278	14874	dringen▁	170	2	3	1	0.666667	0.8
10279	15730	differenz	170	1	-1	0	1	0
10280	14986	alternativen▁	169	-1	1	0	0	0
10281	14921	Norwegen▁	169	2	2	1	1	1
10282	3996	Aller	169	2	2	0.5	0.5	0.5
10283	14364	schicht▁	169	1	1	1	1	1
10284	14933	schweigen▁	169	-1	2	0	0	0
10285	13997	willigen▁	169	2	3	0.5	0.333333	0.4
10286	14935	tatsächliche▁	169	-1	1	0	0	0
10287	14917	umgekehrt▁	169	1	1	1	1	1
10288	15171	Minderheiten	169	1	1	1	1	1
10289	14756	verband▁	169	2	2	0	0	0
10290	14919	mehrmals▁	169	1	3	1	0.333333	0.5
10291	14915	Mitwirkung▁	169	1	-1	0	1	0
10292	15029	trauri	169	3	4	1	0.75	0.857143
10293	14940	Akzeptanz▁	169	-1	1	0	0	0
10294	2764	eigent	169	3	2	0.666667	1	0.8
10295	9619	ico▁	169	1	1	1	1	1
10296	14927	erweiterte▁	169	1	2	1	0.5	0.666667
10297	14610	Besitzer▁	169	2	3	0	0	0
10298	10726	etten	169	1	2	1	0.5	0.666667
10299	14519	ichtliche▁	169	-1	1	0	0	0
10300	14953	gefolgt▁	168	1	2	1	0.5	0.666667
10301	14983	Elektriz	168	2	1	0	0	0
10302	4617	Hoh	168	1	-1	0	1	0
10303	14817	lasst▁	168	1	1	0	0	0
10304	14879	büros▁	168	4	2	0.5	1	0.666667
10305	14973	Gebrau	168	1	-1	0	1	0
10306	14990	parlamentarische▁	168	-1	1	0	0	0
10307	14965	begreifen▁	168	-1	1	0	0	0
10308	14858	Spuren▁	168	2	2	0.5	0.5	0.5
10309	14703	erreichten▁	168	1	-1	0	1	0
10310	14958	Gesetzen▁	168	2	2	0	0	0
10311	7877	ec▁	168	1	1	1	1	1
10312	14975	Institute▁	168	1	1	1	1	1
10313	15002	Stuttgart▁	168	16	16	1	1	1
10314	14959	Ansätze▁	168	1	1	1	1	1
10315	14977	Substanzen▁	168	1	1	0	0	0
10316	14996	wuchs▁	168	1	1	0	0	0
10317	14978	Nachfolger▁	168	-1	1	0	0	0
10318	14971	Exemp	168	1	-1	0	1	0
10319	1883	Kun	168	1	1	1	1	1
10320	14948	Bier▁	168	1	1	1	1	1
10321	14994	begeistert▁	168	4	1	0	0	0
10322	3298	steller▁	167	3	4	0.666667	0.5	0.571429
10323	7572	schnei	167	2	-1	0	1	0
10324	14807	hofes▁	167	4	-1	0	1	0
10325	15041	günstiger▁	167	3	-1	0	1	0
10326	15046	Route▁	167	1	4	0	0	0
10327	6127	ösen▁	167	1	-1	0	1	0
10328	15042	jahrel	167	2	1	0.5	1	0.666667
10329	15023	Zulassung▁	167	1	1	0	0	0
10330	14766	berechtigten▁	167	3	-1	0	1	0
10331	15258	regen▁	167	1	-1	0	1	0
10332	14651	Board▁	167	1	3	0	0	0
10333	15045	konstruktiven▁	167	1	1	1	1	1
10334	14080	ärer▁	167	-1	2	0	0	0
10335	15037	Times▁	167	7	7	1	1	1
10336	14932	veranstaltungen▁	167	-1	1	0	0	0
10337	14861	bereitschaft▁	167	-1	1	0	0	0
10338	12794	linge▁	167	3	1	0.333333	1	0.5
10339	3238	Aufent	167	1	-1	0	1	0
10340	8049	Mensch	167	-1	1	0	0	0
10341	15030	Rücken▁	167	1	1	1	1	1
10342	3404	elen▁	167	1	-1	0	1	0
10343	15033	Metrop	167	1	1	1	1	1
10344	7496	hir	167	2	-1	0	1	0
10345	15055	Passagiere▁	167	25	21	0.56	0.666667	0.608696
10346	15035	Gegenstände▁	167	4	1	0.25	1	0.4
10347	15057	Hongkong▁	167	-1	1	0	0	0
10348	3358	Män	167	4	-1	0	1	0
10349	14974	diente▁	166	-1	2	0	0	0
10350	14421	ungsmaßnahmen▁	166	1	1	1	1	1
10351	15103	Crew▁	166	1	1	1	1	1
10352	4073	dnis▁	166	5	1	0	0	0
10353	14968	Sekre	166	-1	3	0	0	0
10354	14760	zeitraum▁	166	1	1	0	0	0
10355	15092	Netzes▁	166	-1	1	0	0	0
10356	15080	Stadium▁	166	-1	1	0	0	0
10357	3622	zunehmen	166	2	-1	0	1	0
10358	15105	gefällt▁	166	1	-1	0	1	0
10359	15091	Pflege▁	166	3	2	0.333333	0.5	0.4
10360	15056	services▁	166	1	-1	0	1	0
10361	10547	schulen▁	166	2	2	0.5	0.5	0.5
10362	8015	ickt▁	166	-1	1	0	0	0
10363	15088	Währungen▁	166	2	1	0.5	1	0.666667
10364	15076	Wiener▁	166	-1	1	0	0	0
10365	8201	club▁	166	4	3	0.25	0.333333	0.285714
10366	14987	Statistik▁	166	1	-1	0	1	0
10367	15111	dahingehend▁	166	3	-1	0	1	0
10368	15201	frequ	166	2	1	0.5	1	0.666667
10369	15087	Projektes▁	166	3	-1	0	1	0
10370	15137	abhängen▁	166	-1	1	0	0	0
10371	4768	Dist	166	-1	1	0	0	0
10372	15115	eds▁	166	1	2	1	0.5	0.666667
10373	9254	beur	166	3	2	0.333333	0.5	0.4
10374	15110	damaligen▁	166	2	-1	0	1	0
10375	15114	benachrichtigt▁	166	-1	2	0	0	0
10376	12495	strasse▁	166	-1	1	0	0	0
10377	15106	Ernährung▁	166	4	5	0.5	0.5	0.5
10378	2982	ruhi	166	-1	1	0	0	0
10379	14795	ellem▁	166	1	-1	0	1	0
10380	15140	geltend▁	165	-1	1	0	0	0
10381	15161	Logo▁	165	1	1	1	1	1
10382	8885	zauber	165	1	-1	0	1	0
10383	2369	sache▁	165	3	1	0.333333	1	0.5
10384	14890	Front▁	165	3	3	0.666667	0.666667	0.666667
10385	15136	vergleichen▁	165	-1	1	0	0	0
10386	15149	einzustellen▁	165	-1	1	0	0	0
10387	14976	Press▁	165	1	2	1	0.5	0.666667
10388	5704	Af	165	3	2	0.666667	1	0.8
10389	15198	Nachricht	165	8	10	0.785714	0.6	0.680412
10390	13370	or-	165	3	2	0	0	0
10391	14584	dener▁	165	1	-1	0	1	0
10392	15129	Rio▁	165	4	4	1	1	1
10393	15145	Freien▁	165	1	-1	0	1	0
10394	14645	schätzt▁	165	-1	1	0	0	0
10395	9933	Auswei	165	2	1	0	0	0
10396	14187	straßen▁	165	2	2	1	1	1
10397	15144	Life▁	165	1	3	1	0.333333	0.5
10398	15154	Politikern▁	165	-1	1	0	0	0
10399	15134	zugreifen▁	165	-1	1	0	0	0
10400	15139	entstan	165	1	1	0	0	0
10401	13964	sexuellen▁	165	9	5	0.5625	1	0.72
10402	15159	unmittelbare▁	165	1	-1	0	1	0
10403	2181	mili	165	1	-1	0	1	0
10404	15437	roten▁	165	3	5	0.333333	0.2	0.25
10405	15135	bemerkt▁	165	-1	1	0	0	0
10406	15150	Folglich▁	165	-1	1	0	0	0
10407	8418	rücken▁	165	1	-1	0	1	0
10408	15239	BMW▁	165	2	2	1	1	1
10409	15218	niedrige▁	164	2	2	1	1	1
10410	15237	durchschnittliche▁	164	1	1	1	1	1
10411	15209	Control▁	164	1	2	1	0.5	0.666667
10412	15211	Festung▁	164	-1	2	0	0	0
10413	15181	W.▁	164	1	1	1	1	1
10414	14649	mark▁	164	-1	2	0	0	0
10415	15224	Besonderheiten▁	164	1	2	1	0.5	0.666667
10416	15644	manager▁	164	-1	1	0	0	0
10417	15183	2,5▁	164	2	2	1	1	1
10418	15203	harten▁	164	2	1	0.5	1	0.666667
10419	15210	Leid▁	164	1	-1	0	1	0
10420	15219	berühmt▁	164	2	2	0.5	0.5	0.5
10421	15233	benachbar	164	2	3	1	0.666667	0.8
10422	15208	erzielte▁	164	2	1	0	0	0
10423	15205	Rollen▁	164	1	1	1	1	1
10424	10143	einigt▁	164	-1	1	0	0	0
10425	6426	dex▁	164	-1	1	0	0	0
10426	15232	Anreiz▁	164	1	1	1	1	1
10427	6626	erreich	164	1	1	1	1	1
10428	15243	Franzosen▁	164	2	1	0.5	1	0.666667
10429	9819	äumt▁	164	1	1	0	0	0
10430	15204	Rock▁	164	1	1	1	1	1
10431	9912	Zustell	164	1	-1	0	1	0
10432	15207	morgens▁	164	3	-1	0	1	0
10433	7026	stät	164	2	1	0.5	1	0.666667
10434	6948	ahnen▁	164	1	-1	0	1	0
10435	13398	stätte▁	164	5	2	0.2	0.5	0.285714
10436	14966	mpfer▁	164	5	2	0.4	1	0.571429
10437	15196	überwäl	164	-1	1	0	0	0
10438	15242	Aufklärung▁	164	2	-1	0	1	0
10439	15222	Königreichs▁	164	-1	1	0	0	0
10440	14992	belastet▁	164	3	1	0	0	0
10441	15217	vorhandene▁	164	-1	1	0	0	0
10442	14885	gewandelt▁	164	-1	2	0	0	0
10443	15192	ausgeben▁	164	2	5	1	0.4	0.571429
10444	1936	öh	164	3	2	0.666667	1	0.8
10445	15241	Literatur▁	164	3	1	0.333333	1	0.5
10446	15306	Explorer▁	163	1	1	1	1	1
10447	15254	Löhne▁	163	1	3	1	0.333333	0.5
10448	2444	aut▁	163	-1	1	0	0	0
10449	15288	angemessener▁	163	1	-1	0	1	0
10450	15113	Begeisterung▁	163	1	-1	0	1	0
10451	15277	mitgeteilt▁	163	1	1	0	0	0
10452	15312	Sand▁	163	1	1	1	1	1
10453	4154	Jahrhunder	163	3	2	0.333333	0.5	0.4
10454	15266	vorsichtig▁	163	1	4	1	0.25	0.4
10455	15301	Vergnügen▁	163	2	3	0.5	0.333333	0.4
10456	10659	druckt▁	163	1	-1	0	1	0
10457	15298	diplomatischen▁	163	1	1	1	1	1
10458	15269	übernahm▁	163	1	2	0	0	0
10459	5252	spunkt▁	163	1	-1	0	1	0
10460	15293	ausgewählte▁	163	1	-1	0	1	0
10461	15303	wünschenswert▁	163	-1	1	0	0	0
10462	15252	High▁	163	3	2	0.666667	1	0.8
10463	15270	bietern▁	163	-1	1	0	0	0
10464	6171	strä	163	1	-1	0	1	0
10465	5444	Krä	163	-1	3	0	0	0
10466	7989	äumen▁	163	1	-1	0	1	0
10467	1659	eff	163	1	1	1	1	1
10468	674	glei	163	3	2	0	0	0
10469	15430	Zäh	163	2	1	0.5	1	0.666667
10470	1394	Dur	163	-1	1	0	0	0
10471	15271	Aufwand▁	163	3	1	0.333333	1	0.5
10472	15358	gültigen▁	163	1	-1	0	1	0
10473	15355	engagieren▁	162	-1	1	0	0	0
10474	4920	lichung▁	162	1	-1	0	1	0
10475	15359	kompletten▁	162	1	-1	0	1	0
10476	14365	schaden▁	162	3	1	0	0	0
10477	15360	veröffentlichten▁	162	4	2	0.25	0.5	0.333333
10478	15325	behaltung▁	162	1	-1	0	1	0
10479	15316	ermor	162	3	4	0.666667	0.5	0.571429
10480	15349	erschien▁	162	1	-1	0	1	0
10481	15394	kontra	162	1	1	1	1	1
10482	15342	biologische▁	162	2	2	1	1	1
10483	15061	dü	162	1	1	0	0	0
10484	15445	themati	162	-1	1	0	0	0
10485	15344	Dienstes▁	162	1	-1	0	1	0
10486	15297	durchschnittlich▁	162	2	2	0.5	0.5	0.5
10487	15369	nachzudenken▁	162	-1	1	0	0	0
10488	15364	Operationen▁	162	8	7	0.75	0.857143	0.8
10489	9227	spre	162	2	4	0.5	0.25	0.333333
10490	15327	Gegenden▁	162	1	-1	0	1	0
10491	15319	stunde▁	162	2	1	0.5	1	0.666667
10492	12036	gio▁	162	1	1	1	1	1
10493	12975	ader▁	162	1	-1	0	1	0
10494	15387	anscheinend▁	161	1	1	0	0	0
