Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11615	33320	cuc	174	1	1	1	1	1
11616	39103	lach▁	174	9	6	0.6875	1	0.814815
11617	38483	Savings▁	174	1	-1	0	1	0
11618	23277	rik▁	174	-1	1	0	0	0
11619	38640	tweak	174	2	-1	0	1	0
11620	38509	Chocolate▁	174	-1	1	0	0	0
11621	38387	ihr▁	174	1	-1	0	1	0
11622	38561	cord	173	1	-1	0	1	0
11623	38555	offend▁	173	1	-1	0	1	0
11624	38599	prosecuting▁	173	1	-1	0	1	0
11625	38413	stacked▁	173	1	-1	0	1	0
11626	3898	genu	173	3	-1	0	1	0
11627	38478	judgements▁	173	1	-1	0	1	0
11628	37492	hog	173	1	-1	0	1	0
11629	30553	Reu	173	2	2	1	1	1
11630	38586	anti-terrorism▁	173	2	1	0.5	1	0.666667
11631	38522	Terror▁	173	1	1	1	1	1
11632	38550	mooring▁	173	1	-1	0	1	0
11633	38625	Revenue▁	173	2	-1	0	1	0
11634	36812	Wend	173	1	1	1	1	1
11635	38538	Vale▁	173	3	3	1	1	1
11636	59589	Ding	173	1	-1	0	1	0
11637	38540	Jay▁	173	2	2	1	1	1
11638	5464	Glob	173	1	-1	0	1	0
11639	38600	Kuhn▁	173	2	2	1	1	1
11640	24279	gender-	172	-1	1	0	0	0
11641	38585	specifics▁	172	1	-1	0	1	0
11642	60856	kron	172	1	-1	0	1	0
11643	2303	vious▁	172	1	1	1	1	1
11644	12236	retri	172	1	-1	0	1	0
11645	31638	shell	172	-1	1	0	0	0
11646	38699	co-operate▁	172	1	-1	0	1	0
11647	25072	ographical▁	172	-1	1	0	0	0
11648	16328	orship▁	172	-1	1	0	0	0
11649	1666	comfor	172	1	-1	0	1	0
11650	27839	guin▁	172	1	1	1	1	1
11651	39075	masturb	172	1	-1	0	1	0
11652	18520	kön	172	-1	2	0	0	0
11653	41007	För	172	-1	3	0	0	0
11654	38454	industrialisation▁	171	1	1	1	1	1
11655	38778	complementing▁	171	1	-1	0	1	0
11656	38817	zeal▁	171	-1	1	0	0	0
11657	38844	hormonal▁	171	-1	1	0	0	0
11658	38832	coincided▁	171	1	-1	0	1	0
11659	38746	sank▁	171	1	-1	0	1	0
11660	40013	and-a-half▁	171	1	-1	0	1	0
11661	9375	uting▁	171	1	-1	0	1	0
11662	38767	whites▁	171	-1	1	0	0	0
11663	4846	Justi	171	1	-1	0	1	0
11664	57773	lamb	171	1	-1	0	1	0
11665	38675	tenor▁	171	-1	1	0	0	0
11666	38841	would-be▁	171	1	-1	0	1	0
11667	38863	like-minded▁	171	1	-1	0	1	0
11668	5019	poll	171	1	1	0	0	0
11669	38854	seductive▁	171	-1	1	0	0	0
11670	33368	space-	171	1	-1	0	1	0
11671	38947	Bayern▁	171	2	1	0.5	1	0.666667
11672	58801	Counsel	171	1	-1	0	1	0
11673	38843	Revelation▁	171	1	-1	0	1	0
11674	13100	oga▁	171	-1	1	0	0	0
11675	43012	Teles	171	-1	1	0	0	0
11676	63236	Wun	171	1	1	1	1	1
11677	38769	forex▁	171	2	1	0.5	1	0.666667
11678	34691	5km▁	171	1	-1	0	1	0
11679	44698	Region	170	-1	1	0	0	0
11680	38880	Serious▁	170	1	2	1	0.5	0.666667
11681	56493	shan	170	-1	1	0	0	0
11682	36965	177▁	170	1	1	1	1	1
11683	38858	avalanche▁	170	-1	1	0	0	0
11684	3370	tains▁	170	-1	1	0	0	0
11685	38910	outpost▁	170	1	-1	0	1	0
11686	38770	chilled▁	170	1	-1	0	1	0
11687	38949	Clarke▁	170	3	3	1	1	1
11688	38884	Hey▁	170	2	2	1	1	1
11689	24096	arized▁	170	-1	1	0	0	0
11690	36181	FX	170	1	1	1	1	1
11691	10084	negl	169	1	-1	0	1	0
11692	39065	reluctantly▁	169	1	-1	0	1	0
11693	39032	referee▁	169	-1	2	0	0	0
11694	22670	stand-	169	1	3	0	0	0
11695	31192	ulating▁	169	1	-1	0	1	0
11696	23933	Paren	169	1	1	1	1	1
11697	39027	materially▁	169	1	-1	0	1	0
11698	39074	Confidence▁	169	-1	1	0	0	0
11699	39025	combatting▁	169	1	-1	0	1	0
11700	39077	upholds▁	169	1	-1	0	1	0
11701	62518	chronic	169	3	3	1	1	1
11702	39018	surreal▁	169	-1	1	0	0	0
11703	35522	rata▁	169	1	-1	0	1	0
11704	39086	blossom▁	169	1	-1	0	1	0
11705	39093	auditorium▁	169	-1	1	0	0	0
11706	52147	Samu	169	1	1	1	1	1
11707	35283	Embr	169	1	1	1	1	1
11708	19272	Thom	169	1	1	1	1	1
11709	39072	Goldman▁	169	1	1	1	1	1
11710	29229	aard▁	169	1	1	1	1	1
11711	46519	dand	169	-1	1	0	0	0
11712	38290	spit	168	-1	1	0	0	0
11713	39216	reinstate▁	168	1	-1	0	1	0
11714	37731	640▁	168	-1	1	0	0	0
11715	39139	trailing▁	168	1	-1	0	1	0
11716	49085	Matti	168	2	2	1	1	1
11717	39153	Unesco▁	168	1	1	1	1	1
11718	39186	Lankan▁	168	1	1	1	1	1
11719	39195	nightclub▁	168	-1	1	0	0	0
11720	38697	Brew	168	-1	1	0	0	0
11721	60842	das	168	1	1	1	1	1
11722	39177	Biosphere▁	168	-1	2	0	0	0
11723	39184	Broken▁	168	-1	1	0	0	0
11724	35292	vita▁	168	1	-1	0	1	0
11725	39188	Speech▁	167	-1	1	0	0	0
11726	49408	profess	167	-1	1	0	0	0
11727	44337	soul	167	-1	1	0	0	0
11728	39362	confinement▁	167	1	-1	0	1	0
11729	39323	lawsuit▁	167	3	3	0.666667	0.666667	0.666667
11730	2352	treat	167	1	-1	0	1	0
11731	2389	ounded▁	167	2	-1	0	1	0
11732	26377	folds▁	167	1	1	1	1	1
11733	36973	305▁	167	1	1	1	1	1
11734	39305	impacted▁	167	-1	1	0	0	0
11735	14047	eder▁	167	1	-1	0	1	0
11736	13262	atom	167	1	1	1	1	1
11737	39360	ticketing▁	167	1	-1	0	1	0
11738	39288	surcharges▁	167	-1	1	0	0	0
11739	40776	game-	167	-1	1	0	0	0
11740	34580	Tenn	167	1	1	1	1	1
11741	13428	Dav	167	3	3	1	1	1
11742	39276	Stones▁	167	1	1	1	1	1
11743	32624	tourist	167	1	-1	0	1	0
11744	39483	narcotics▁	166	1	-1	0	1	0
11745	30711	sect▁	166	1	-1	0	1	0
11746	39460	complexities▁	166	1	-1	0	1	0
11747	39431	competed▁	166	1	-1	0	1	0
11748	39486	Attorney▁	166	3	3	0.333333	0.333333	0.333333
11749	5521	Desp	166	-1	1	0	0	0
11750	24878	Stev	166	1	1	1	1	1
11751	308	cl	166	1	1	1	1	1
11752	39721	Athle	166	1	1	1	1	1
11753	24362	Shot▁	166	-1	1	0	0	0
11754	26748	freund	166	1	1	1	1	1
11755	39467	BlackBerry▁	166	-1	1	0	0	0
11756	19240	lor▁	165	1	-1	0	1	0
11757	39604	holidaymakers▁	165	1	1	1	1	1
11758	59660	blaz	165	1	-1	0	1	0
11759	39603	take-off▁	165	3	2	0.333333	0.5	0.4
11760	39562	anti-terrorist▁	165	1	-1	0	1	0
11761	18592	infec	165	1	1	1	1	1
11762	39583	resorted▁	165	-1	1	0	0	0
11763	39537	marches▁	165	1	1	1	1	1
11764	39557	calf▁	165	1	1	1	1	1
11765	39515	Names▁	165	1	-1	0	1	0
11766	39534	grazing▁	165	3	1	0.5	1	0.666667
11767	41453	Dick	165	2	4	1	0.5	0.666667
11768	13618	tails▁	165	3	-1	0	1	0
11769	39593	Thomson▁	165	1	1	1	1	1
11770	23567	arisation▁	165	1	1	1	1	1
11771	39543	scary▁	165	-1	1	0	0	0
11772	26768	Rhine-	165	-1	1	0	0	0
11773	21872	osphere▁	165	1	1	1	1	1
11774	39753	Sent	165	-1	1	0	0	0
11775	10392	injec	165	1	-1	0	1	0
11776	39541	humorous▁	165	-1	1	0	0	0
11777	38983	lick▁	165	1	-1	0	1	0
11778	54039	Tann	165	-1	1	0	0	0
11779	39743	abreast▁	164	6	-1	0	1	0
11780	39800	animal-	164	1	-1	0	1	0
11781	45450	deton	164	2	-1	0	1	0
11782	39833	12.5▁	164	2	2	1	1	1
11783	21203	proph	164	1	1	1	1	1
11784	39623	yoke▁	164	1	1	1	1	1
11785	39694	repealed▁	164	1	-1	0	1	0
11786	39732	hastily▁	164	-1	1	0	0	0
11787	48914	call-	164	4	-1	0	1	0
11788	38583	eyed▁	164	1	-1	0	1	0
11789	16511	trust	164	1	-1	0	1	0
11790	39698	quarry▁	164	5	5	1	1	1
11791	39716	pastoral▁	164	7	1	0.142857	1	0.25
11792	39520	Kate▁	164	1	1	1	1	1
11793	42129	spoon▁	164	3	2	0.75	1	0.857143
11794	51853	knock	164	1	-1	0	1	0
11795	56861	Kut	164	1	1	1	1	1
11796	49603	Mühl	164	3	3	1	1	1
11797	39706	Specialist▁	164	2	-1	0	1	0
11798	29544	Rah	164	6	6	1	1	1
11799	39737	Rolling▁	164	1	1	1	1	1
11800	39857	working-class▁	163	-1	2	0	0	0
11801	39771	dearly▁	163	-1	1	0	0	0
11802	39788	outcry▁	163	1	1	1	1	1
11803	39916	shout▁	163	2	-1	0	1	0
11804	53432	Oth	163	-1	1	0	0	0
11805	39865	phenomenal▁	163	1	1	1	1	1
11806	59214	like	163	-1	1	0	0	0
11807	31939	binder▁	163	-1	2	0	0	0
11808	39862	cassette▁	163	1	1	1	1	1
11809	39844	congregation▁	163	2	-1	0	1	0
11810	16451	Scre	163	1	1	1	1	1
11811	39864	diocese▁	163	2	2	1	1	1
11812	39863	baht▁	163	1	-1	0	1	0
11813	53439	Neck	163	-1	1	0	0	0
11814	48857	zentrum▁	163	-1	2	0	0	0
11815	39971	countrymen▁	162	1	-1	0	1	0
11816	45597	dissen	162	1	-1	0	1	0
11817	39996	maxim▁	162	1	1	1	1	1
11818	39930	Counter-	162	-1	1	0	0	0
11819	9532	ater	162	-1	1	0	0	0
11820	39950	cheer▁	162	1	1	1	1	1
11821	52539	gard▁	162	4	4	1	1	1
11822	4334	inated▁	162	2	-1	0	1	0
11823	39958	malfunction▁	162	-1	2	0	0	0
11824	24950	endorf▁	162	4	2	0.5	1	0.666667
11825	39918	seater▁	162	-1	2	0	0	0
11826	40123	outraged▁	161	1	1	1	1	1
11827	40122	watchful▁	161	-1	1	0	0	0
11828	40071	overcrowded▁	161	1	-1	0	1	0
11829	40077	principled▁	161	-1	1	0	0	0
11830	21490	escent▁	161	1	-1	0	1	0
11831	29354	vu▁	161	2	1	0.5	1	0.666667
11832	40103	Hubert▁	161	8	5	0.714286	1	0.833333
11833	48392	sher	161	2	-1	0	1	0
11834	39020	technics▁	161	1	1	1	1	1
11835	7914	nesses▁	161	1	1	1	1	1
11836	40198	labeling▁	161	1	-1	0	1	0
11837	40051	nozzle▁	161	1	-1	0	1	0
11838	40217	statistically▁	160	1	-1	0	1	0
11839	40244	destabilise▁	160	1	-1	0	1	0
11840	40024	citation▁	160	1	-1	0	1	0
11841	40231	financiers▁	160	1	-1	0	1	0
11842	40194	misconduct▁	160	-1	1	0	0	0
11843	45885	black-	160	1	-1	0	1	0
11844	39909	comb▁	160	-1	1	0	0	0
11845	63255	Nah	160	-1	1	0	0	0
11846	42429	group-	160	1	-1	0	1	0
11847	39412	aky▁	160	-1	1	0	0	0
11848	51413	jem	160	1	-1	0	1	0
11849	40171	unsecured▁	160	1	1	1	1	1
11850	56991	Verein	160	-1	1	0	0	0
11851	60114	chle	160	1	1	1	1	1
11852	27405	verein▁	160	1	4	0	0	0
11853	40274	walk-in▁	160	1	-1	0	1	0
11854	40419	burgeoning▁	159	1	-1	0	1	0
11855	40417	makeup▁	159	1	-1	0	1	0
11856	40391	Bundesbank▁	159	1	1	1	1	1
11857	40381	Buildings▁	159	-1	1	0	0	0
11858	16175	crip	159	1	-1	0	1	0
11859	21275	Hend	159	-1	1	0	0	0
11860	40306	unreported▁	159	1	-1	0	1	0
11861	57233	Wick	159	1	-1	0	1	0
11862	30712	smi	159	1	-1	0	1	0
11863	40418	Minnesota▁	159	1	1	1	1	1
11864	40349	Romance▁	159	-1	1	0	0	0
11865	47484	autop	159	3	4	0.666667	0.5	0.571429
11866	52280	MIS	159	1	-1	0	1	0
11867	47129	Hirsch	159	4	4	1	1	1
11868	40510	collapses▁	158	1	1	1	1	1
11869	46837	suspen	158	1	-1	0	1	0
11870	40503	correspondent▁	158	2	2	1	1	1
11871	40461	rifle▁	158	-1	1	0	0	0
11872	40539	newcomer▁	158	-1	1	0	0	0
11873	40525	Michelle▁	158	1	1	1	1	1
11874	40511	100a▁	158	-1	2	0	0	0
11875	15638	Ern	158	1	1	1	1	1
11876	40542	altitudes▁	158	3	-1	0	1	0
11877	5551	Cle	158	1	1	1	1	1
11878	43254	Pich	158	1	1	1	1	1
11879	44676	Heil	158	1	1	1	1	1
11880	30464	Investig	157	1	-1	0	1	0
11881	39141	earners▁	157	-1	1	0	0	0
11882	40656	public-health▁	157	-1	1	0	0	0
11883	40643	Overseas▁	157	1	1	1	1	1
11884	40618	glowing▁	157	1	-1	0	1	0
11885	47472	Artur	157	1	1	1	1	1
11886	22391	uel▁	157	-1	1	0	0	0
11887	28537	Fay	157	2	2	1	1	1
11888	42891	hack▁	157	1	2	1	0.5	0.666667
11889	40623	Cooper▁	157	2	2	1	1	1
11890	47301	fantas	157	1	-1	0	1	0
11891	50088	Aben	157	3	-1	0	1	0
11892	51693	jak	157	7	6	0.857143	1	0.923077
11893	40564	CASA▁	157	3	4	1	0.75	0.857143
11894	40797	acquaintances▁	156	-1	1	0	0	0
11895	22453	olds▁	156	-1	4	0	0	0
11896	48186	Norr	156	1	1	1	1	1
11897	40719	renegotiation▁	156	1	1	1	1	1
11898	40803	Baden-Baden▁	156	1	1	1	1	1
11899	9160	ician▁	156	1	-1	0	1	0
11900	40817	fairytale▁	156	1	-1	0	1	0
11901	40621	Schiller▁	156	1	-1	0	1	0
11902	18756	brew▁	156	1	1	1	1	1
11903	40807	Woody▁	156	1	1	1	1	1
11904	43818	idos▁	156	1	1	1	1	1
11905	40712	Q1▁	156	1	-1	0	1	0
11906	40908	careless▁	155	1	1	0	0	0
11907	40925	spectacles▁	155	1	-1	0	1	0
11908	9637	gues▁	155	-1	1	0	0	0
11909	40959	coercive▁	155	1	-1	0	1	0
11910	40893	overseen▁	155	1	-1	0	1	0
11911	40943	mitigated▁	155	1	-1	0	1	0
11912	40732	most-	155	1	-1	0	1	0
11913	40480	smal▁	155	-1	1	0	0	0
11914	40914	Opposition▁	155	1	-1	0	1	0
11915	40990	sac▁	155	1	-1	0	1	0
11916	40554	tann	155	1	1	1	1	1
11917	40984	Rockefeller▁	155	-1	1	0	0	0
11918	11062	bub	155	1	-1	0	1	0
11919	40960	Ralf▁	155	3	3	1	1	1
11920	16088	Uz	155	1	1	1	1	1
11921	41085	aisle▁	155	1	-1	0	1	0
11922	57379	silk	155	1	-1	0	1	0
11923	19065	Benz▁	155	1	1	1	1	1
11924	40929	endeavors▁	155	1	-1	0	1	0
11925	44621	Jazz	155	-1	1	0	0	0
11926	40873	perl▁	155	1	-1	0	1	0
11927	41224	machen▁	155	1	-1	0	1	0
11928	41039	highest-	154	1	-1	0	1	0
11929	41069	investigators▁	154	5	7	0.8	0.571429	0.666667
11930	12553	skir	154	3	-1	0	1	0
11931	49331	pim	154	1	1	1	1	1
11932	41101	antennas▁	154	1	1	1	1	1
11933	41032	clues▁	154	1	1	1	1	1
11934	41033	puppy▁	154	2	-1	0	1	0
11935	39255	560▁	154	-1	1	0	0	0
11936	49972	werke▁	154	-1	3	0	0	0
11937	41153	Cast▁	154	1	-1	0	1	0
11938	46047	durch	154	2	-1	0	1	0
11939	40999	Tales▁	154	2	1	0.5	1	0.666667
11940	7990	accompl	153	1	-1	0	1	0
11941	41278	solemnly▁	153	-1	1	0	0	0
11942	41215	initiator▁	153	1	1	1	1	1
11943	41239	Herald▁	153	1	-1	0	1	0
11944	48090	upli	153	1	-1	0	1	0
11945	27711	Zimmer	153	-1	1	0	0	0
11946	34458	Tier	153	1	-1	0	1	0
11947	41083	teenager▁	153	2	3	0.5	0.333333	0.4
11948	29132	abad▁	153	1	1	1	1	1
11949	11654	apping▁	153	2	-1	0	1	0
11950	41226	slate▁	153	1	-1	0	1	0
11951	36352	Bloom	153	1	1	1	1	1
11952	41146	pH▁	153	5	4	0.8	1	0.888889
11953	55061	Pum	153	1	-1	0	1	0
11954	41406	frustrations▁	152	1	-1	0	1	0
11955	41361	conceded▁	152	2	-1	0	1	0
11956	41378	consulate▁	152	1	-1	0	1	0
11957	41405	parliamentarian▁	152	1	1	1	1	1
11958	60881	Dud	152	1	-1	0	1	0
11959	50996	Bench	152	1	-1	0	1	0
11960	41368	downfall▁	152	1	-1	0	1	0
11961	41533	slips▁	152	2	-1	0	1	0
11962	31108	Mo▁	152	2	-1	0	1	0
11963	62266	hack	152	1	-1	0	1	0
11964	4183	Geor	152	1	1	1	1	1
11965	4069	engine	152	2	-1	0	1	0
11966	41350	Amadeus▁	152	1	1	1	1	1
11967	41390	vegan▁	152	23	19	0.681818	0.833333	0.75
11968	41550	retiring▁	151	-1	1	0	0	0
11969	41484	mileage▁	151	3	1	0.333333	1	0.5
11970	5144	uck▁	151	1	1	0	0	0
11971	41616	than-	151	1	-1	0	1	0
11972	41571	rabbit▁	151	1	-1	0	1	0
11973	41482	veneer▁	151	1	-1	0	1	0
11974	41519	broadcaster▁	151	8	2	0.25	1	0.4
11975	31104	bies▁	151	2	2	1	1	1
11976	41254	Signal▁	151	1	-1	0	1	0
11977	18808	inj▁	151	-1	1	0	0	0
11978	41477	turf▁	150	4	3	0.75	1	0.857143
11979	42050	glove▁	150	1	1	1	1	1
11980	15671	narrow	150	1	1	1	1	1
11981	53255	Stefan	150	1	1	1	1	1
11982	41661	Adler▁	150	1	1	1	1	1
11983	41654	collage▁	150	2	1	0.5	1	0.666667
11984	30933	embell	149	-1	1	0	0	0
11985	20737	revo	149	1	-1	0	1	0
11986	41875	intercepted▁	149	2	1	0	0	0
11987	44699	sheep	149	-1	1	0	0	0
11988	21489	robes▁	149	-1	2	0	0	0
11989	45069	gen-	149	-1	1	0	0	0
11990	48002	waist	149	1	1	1	1	1
11991	41862	collisions▁	149	1	1	1	1	1
11992	41800	highs▁	149	1	1	0	0	0
11993	41749	hears▁	149	1	-1	0	1	0
11994	23584	Journ	149	1	-1	0	1	0
11995	41355	halves▁	149	-1	2	0	0	0
11996	63978	Myth	149	1	1	1	1	1
11997	41724	Trainer▁	149	2	1	0.5	1	0.666667
11998	41834	kilo▁	148	-1	1	0	0	0
11999	42002	praying▁	148	-1	1	0	0	0
12000	41933	disinfection▁	148	-1	1	0	0	0
12001	41902	Scots▁	148	2	2	1	1	1
12002	41997	battered▁	148	2	1	0.5	1	0.666667
12003	42018	crippling▁	148	1	1	1	1	1
12004	42000	Honorary▁	148	1	-1	0	1	0
12005	5411	Sup	148	1	-1	0	1	0
12006	9512	pled▁	148	1	1	1	1	1
12007	55083	Zoll	148	5	4	0.8	1	0.888889
12008	26801	anga▁	148	7	6	0.857143	1	0.923077
12009	51364	Bapti	148	1	-1	0	1	0
12010	41890	paired▁	148	1	-1	0	1	0
12011	50096	Rover	148	1	1	1	1	1
12012	39700	folk	148	1	-1	0	1	0
12013	41993	Garage▁	148	1	1	1	1	1
12014	41953	miniatures▁	148	1	-1	0	1	0
12015	42108	rapport▁	147	1	-1	0	1	0
12016	42167	portraying▁	147	1	-1	0	1	0
12017	42078	rigged▁	147	1	-1	0	1	0
12018	42097	submerged▁	147	-1	1	0	0	0
12019	45468	muff	147	-1	1	0	0	0
12020	42169	oeuvre▁	147	1	1	1	1	1
12021	41478	prized▁	147	1	-1	0	1	0
12022	21613	mund▁	147	3	3	1	1	1
12023	43301	18,	147	1	1	0	0	0
12024	42089	intercom▁	147	1	-1	0	1	0
12025	26736	Köl	147	-1	1	0	0	0
12026	42363	thwarted▁	146	2	1	0.5	1	0.666667
12027	42291	well-intentioned▁	146	1	1	1	1	1
12028	42117	Seeing▁	146	1	-1	0	1	0
12029	42316	watershed▁	146	1	-1	0	1	0
12030	42262	rub▁	146	1	-1	0	1	0
12031	42288	tax-free▁	146	1	-1	0	1	0
12032	42387	245▁	146	-1	1	0	0	0
12033	55398	Hali	146	1	1	1	1	1
12034	42333	distraction▁	146	1	-1	0	1	0
12035	42207	pope▁	146	3	2	0.666667	1	0.8
12036	42323	Messina▁	146	1	1	1	1	1
12037	48117	Nil	146	1	-1	0	1	0
12038	42337	north-south▁	146	1	1	1	1	1
12039	42240	Thought▁	146	1	-1	0	1	0
12040	42222	jailed▁	146	6	-1	0	1	0
12041	28711	Carin	146	3	3	1	1	1
12042	42332	homeowners▁	146	-1	1	0	0	0
12043	17352	Fres	146	2	1	0.5	1	0.666667
12044	63759	Fuc	146	2	1	0.5	1	0.666667
12045	41673	16,	146	1	1	1	1	1
12046	42515	interrogation▁	145	-1	2	0	0	0
12047	22456	resour	145	1	-1	0	1	0
12048	42380	vowed▁	145	1	1	1	1	1
12049	46329	aunt▁	145	1	1	1	1	1
12050	42517	brigade▁	145	-1	4	0	0	0
12051	42506	stagnating▁	145	-1	1	0	0	0
12052	42149	9.30▁	145	1	1	1	1	1
12053	7979	fined▁	145	3	2	0.666667	1	0.8
12054	25446	dismis	145	-1	1	0	0	0
12055	42412	unprepared▁	145	1	2	1	0.5	0.666667
12056	37839	amt▁	145	-1	2	0	0	0
12057	42523	Proceedings▁	145	2	-1	0	1	0
12058	41925	verses▁	145	1	-1	0	1	0
12059	35987	atio▁	145	1	1	1	1	1
12060	42481	nurseries▁	145	1	1	1	1	1
12061	42485	T-shirt▁	145	1	1	1	1	1
12062	59939	Bürger	145	-1	1	0	0	0
12063	42626	Networking▁	144	1	1	1	1	1
12064	48619	commend	144	1	-1	0	1	0
12065	42654	perpetrator▁	144	1	1	1	1	1
12066	42668	Eleven▁	144	-1	1	0	0	0
12067	42578	surgeons▁	144	1	1	1	1	1
12068	42631	Marie-	144	1	1	1	1	1
12069	42681	Jungle▁	144	-1	1	0	0	0
12070	40620	alibi▁	144	1	1	1	1	1
12071	42669	intimidated▁	144	-1	1	0	0	0
12072	42605	Meat▁	144	1	1	1	1	1
12073	42583	overloaded▁	144	1	1	1	1	1
12074	43764	raged▁	144	2	-1	0	1	0
12075	43548	body-	144	1	1	1	1	1
12076	42577	underscored▁	144	1	-1	0	1	0
12077	42425	bastion▁	144	1	1	1	1	1
12078	43267	36-	144	2	3	1	0.666667	0.8
12079	7543	icians▁	144	1	1	1	1	1
12080	42679	nicknamed▁	144	2	1	0.5	1	0.666667
12081	12598	Veg	144	5	7	0.625	0.428571	0.508475
12082	42458	Drama▁	144	1	1	1	1	1
12083	42705	Oregon▁	144	2	2	1	1	1
12084	42638	Lucky▁	144	1	1	0	0	0
12085	42639	forehead▁	144	1	1	1	1	1
12086	54165	Furn	144	1	1	1	1	1
12087	42643	Planets▁	144	1	1	1	1	1
12088	42543	Mi▁	144	1	1	1	1	1
12089	42857	stigma▁	143	1	-1	0	1	0
12090	42818	cross-section▁	143	1	-1	0	1	0
12091	12891	grass	143	1	1	1	1	1
12092	42630	7.30▁	143	-1	1	0	0	0
12093	42770	cried▁	143	2	2	0.5	0.5	0.5
12094	50135	vision	143	1	1	1	1	1
12095	42157	fixation▁	143	1	-1	0	1	0
12096	46946	nich	143	1	1	1	1	1
12097	42783	presenter▁	143	1	-1	0	1	0
12098	42873	loudspeaker▁	143	1	-1	0	1	0
12099	6063	efully▁	143	1	-1	0	1	0
12100	42851	Philippine▁	143	1	1	1	1	1
12101	38165	face-	143	2	-1	0	1	0
12102	44902	cosmos▁	143	3	2	0.666667	1	0.8
12103	42881	yoghurt▁	143	3	1	0.25	1	0.4
12104	38525	Scr	143	1	1	1	1	1
12105	42866	smartphones▁	143	2	3	0	0	0
12106	63000	1,7	143	-1	1	0	0	0
12107	42836	Andre▁	143	2	2	1	1	1
12108	43015	accomplices▁	142	1	1	1	1	1
12109	22208	tful▁	142	1	-1	0	1	0
12110	43048	defamation▁	142	1	1	1	1	1
12111	42981	convinces▁	142	-1	1	0	0	0
12112	42976	slender▁	142	1	-1	0	1	0
12113	38317	187▁	142	1	1	1	1	1
12114	42912	296▁	142	1	1	1	1	1
12115	42942	unseen▁	142	1	1	1	1	1
12116	42983	dyes▁	142	-1	1	0	0	0
12117	34788	ballo	142	1	-1	0	1	0
12118	44137	bash▁	142	-1	1	0	0	0
12119	41333	chor▁	142	-1	2	0	0	0
12120	42894	glands▁	142	-1	1	0	0	0
12121	42763	purest▁	142	1	-1	0	1	0
12122	57985	Waren	142	1	1	1	1	1
12123	42590	Actor▁	142	1	1	1	1	1
12124	42937	acne▁	142	1	1	1	1	1
12125	34820	Bayer	142	-1	2	0	0	0
12126	47964	Verkehr	142	1	-1	0	1	0
12127	41021	verband▁	142	-1	1	0	0	0
12128	43164	head-on▁	141	1	1	1	1	1
12129	43210	go-ahead▁	141	1	-1	0	1	0
12130	41213	book-	141	1	-1	0	1	0
12131	61331	Coul	141	8	8	1	1	1
12132	43158	muted▁	141	1	-1	0	1	0
12133	43224	twelfth▁	141	1	-1	0	1	0
12134	35052	emaker▁	141	2	-1	0	1	0
12135	16284	addic	141	1	-1	0	1	0
12136	43139	charcoal▁	141	-1	1	0	0	0
12137	43106	thicker▁	141	-1	1	0	0	0
12138	45178	vat▁	141	1	-1	0	1	0
12139	11802	grading▁	140	1	-1	0	1	0
12140	43319	spirited▁	140	1	-1	0	1	0
12141	31620	upro	140	1	-1	0	1	0
12142	43322	Johan▁	140	1	-1	0	1	0
12143	43287	renunciation▁	140	-1	1	0	0	0
12144	43324	Victims▁	140	-1	1	0	0	0
12145	55575	bureaucra	140	1	-1	0	1	0
12146	43102	375▁	140	1	1	1	1	1
12147	43365	ingenuity▁	140	-1	1	0	0	0
12148	43338	Growing▁	140	1	-1	0	1	0
12149	44213	chromos	140	4	4	1	1	1
12150	36078	orm▁	140	1	-1	0	1	0
12151	61484	Platt	140	1	1	1	1	1
12152	43325	Specially▁	140	1	-1	0	1	0
12153	43371	enzyme▁	140	1	1	1	1	1
12154	44523	masonry▁	140	-1	1	0	0	0
12155	43355	destabilize▁	140	-1	1	0	0	0
12156	49664	andro	140	2	1	0.5	1	0.666667
12157	43441	impractical▁	139	1	1	1	1	1
12158	43538	remedial▁	139	1	-1	0	1	0
12159	43578	proverbial▁	139	1	1	1	1	1
12160	43430	ripped▁	139	1	-1	0	1	0
12161	43544	crippled▁	139	-1	2	0	0	0
12162	43101	325▁	139	4	4	0.75	0.75	0.75
12163	43401	Sexual▁	139	-1	1	0	0	0
12164	43280	unload▁	139	1	-1	0	1	0
12165	43445	spawned▁	139	1	-1	0	1	0
12166	12944	cils▁	139	1	2	1	0.5	0.666667
12167	43458	biosphere▁	139	2	-1	0	1	0
12168	48879	theologi	139	1	1	1	1	1
12169	43191	40th▁	139	1	-1	0	1	0
12170	43407	Wait▁	139	-1	1	0	0	0
12171	43507	Basketball▁	139	2	3	1	0.666667	0.8
12172	43482	Perth▁	139	1	1	1	1	1
12173	43516	naturalistic▁	139	1	-1	0	1	0
12174	22853	schule▁	139	-1	1	0	0	0
12175	43554	Traktor▁	139	-1	1	0	0	0
12176	43744	Proposals▁	138	1	-1	0	1	0
12177	43732	cynically▁	138	1	1	1	1	1
12178	10664	shir	138	2	-1	0	1	0
12179	43723	reckon▁	138	1	-1	0	1	0
12180	43613	innate▁	138	1	-1	0	1	0
12181	43628	Eurosystem▁	138	-1	1	0	0	0
12182	43695	didactic▁	138	1	1	1	1	1
12183	43665	bribes▁	138	1	1	1	1	1
12184	21401	ble-	138	1	-1	0	1	0
12185	43660	antitrust▁	138	-1	1	0	0	0
