Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8246	31602	300,000▁	248	1	1	1	1	1
8247	31546	Jeff▁	248	3	3	1	1	1
8248	46167	nip	247	1	-1	0	1	0
8249	28914	Cock	247	-1	1	0	0	0
8250	459	clu	247	1	-1	0	1	0
8251	31625	Rally▁	247	1	3	1	0.333333	0.5
8252	31641	19th-century▁	247	1	-1	0	1	0
8253	829	vot	247	1	-1	0	1	0
8254	3806	cape▁	247	1	-1	0	1	0
8255	34687	Gei	247	7	7	1	1	1
8256	30006	Scu	247	1	-1	0	1	0
8257	14808	prem	246	1	-1	0	1	0
8258	31735	levied▁	246	2	2	1	1	1
8259	31710	democrat▁	246	-1	3	0	0	0
8260	31734	irritation▁	246	2	-1	0	1	0
8261	30090	7.1▁	246	-1	1	0	0	0
8262	31688	Paddington▁	246	6	6	1	1	1
8263	31780	entrust▁	245	-1	1	0	0	0
8264	31816	forcibly▁	245	1	1	1	1	1
8265	44104	Floo	245	1	2	0	0	0
8266	31975	FBI▁	245	15	16	0.933333	0.9	0.916364
8267	16707	Rain	245	3	3	1	1	1
8268	16539	lumin	245	1	1	1	1	1
8269	31892	prematurely▁	244	1	1	1	1	1
8270	17920	hm▁	244	1	1	1	1	1
8271	41935	Sten	244	1	1	1	1	1
8272	1774	ection▁	244	2	-1	0	1	0
8273	31933	Austrians▁	243	1	1	1	1	1
8274	22982	Pag	243	1	1	1	1	1
8275	14525	pist	243	-1	1	0	0	0
8276	31707	transmissions▁	243	1	-1	0	1	0
8277	26689	Rever	243	1	1	1	1	1
8278	48571	Coo	243	2	2	1	1	1
8279	31929	Weather▁	243	3	2	0.666667	1	0.8
8280	31711	glued▁	243	-1	2	0	0	0
8281	32020	mirrored▁	242	1	-1	0	1	0
8282	32032	candles▁	242	2	2	1	1	1
8283	45212	enli	242	1	-1	0	1	0
8284	32034	Heavy▁	242	2	-1	0	1	0
8285	20268	snap	242	1	-1	0	1	0
8286	39123	LO▁	242	1	1	1	1	1
8287	32097	cartoon▁	241	1	-1	0	1	0
8288	10411	loy	241	2	3	1	0.75	0.857143
8289	32095	adorned▁	241	1	-1	0	1	0
8290	4357	temper	241	2	-1	0	1	0
8291	32077	vacant▁	241	-1	1	0	0	0
8292	58733	360	241	1	1	1	1	1
8293	32070	Grace▁	241	3	3	1	1	1
8294	26031	zhou▁	241	1	1	1	1	1
8295	32155	Koreans▁	240	1	-1	0	1	0
8296	4191	ester	240	1	1	1	1	1
8297	27524	wing	240	1	-1	0	1	0
8298	32123	Gateway▁	240	1	1	1	1	1
8299	6072	vest	240	3	-1	0	1	0
8300	15097	iger▁	240	-1	1	0	0	0
8301	32174	Letter▁	240	-1	1	0	0	0
8302	32180	Colorado▁	240	2	2	1	1	1
8303	32170	spotted▁	240	2	1	0.5	1	0.666667
8304	29674	fly	240	1	-1	0	1	0
8305	16550	Boli	239	1	1	1	1	1
8306	32258	militants▁	239	-1	1	0	0	0
8307	32237	diplomat▁	239	2	2	1	1	1
8308	32268	English-speaking▁	239	1	-1	0	1	0
8309	62818	omen	239	1	1	1	1	1
8310	32221	shields▁	239	1	-1	0	1	0
8311	32257	Mirror▁	239	-1	1	0	0	0
8312	32300	pupil▁	238	1	-1	0	1	0
8313	32301	accusing▁	238	2	1	0.5	1	0.666667
8314	8698	Christi	238	2	1	0.5	1	0.666667
8315	32312	Northwest▁	238	1	-1	0	1	0
8316	55402	zad	238	2	2	1	1	1
8317	32380	captive▁	237	1	-1	0	1	0
8318	778	stitu	237	1	-1	0	1	0
8319	2685	tou	237	1	-1	0	1	0
8320	32330	thanked▁	237	1	1	1	1	1
8321	22351	spic	237	-1	2	0	0	0
8322	41169	Hill	237	2	2	1	1	1
8323	32217	toes▁	237	1	-1	0	1	0
8324	34626	trophy▁	237	4	3	0.75	1	0.857143
8325	32748	BN	236	1	1	1	1	1
8326	32546	submarine▁	236	1	-1	0	1	0
8327	32504	obstruct▁	236	2	-1	0	1	0
8328	32448	dishonest▁	236	1	1	0	0	0
8329	16943	scru	236	1	-1	0	1	0
8330	23355	Cand	236	1	1	1	1	1
8331	32469	high-profile▁	236	1	3	1	0.333333	0.5
8332	32512	nominee▁	236	12	5	0.333333	0.8	0.470588
8333	32483	collapsing▁	236	1	-1	0	1	0
8334	25531	outing▁	236	1	-1	0	1	0
8335	32475	analyst▁	236	3	5	0.666667	0.4	0.5
8336	32492	Larry▁	236	1	1	1	1	1
8337	32503	Baja▁	236	4	3	0.75	1	0.857143
8338	32583	last-minute▁	235	2	2	1	1	1
8339	32571	extracting▁	235	2	2	0.5	0.5	0.5
8340	32552	populous▁	235	-1	1	0	0	0
8341	25934	Georgi	235	1	1	1	1	1
8342	29804	escence▁	235	-1	1	0	0	0
8343	18766	plantation▁	235	-1	1	0	0	0
8344	32528	Hours▁	235	-1	1	0	0	0
8345	31937	Solid▁	235	5	5	1	1	1
8346	32618	shaking▁	234	1	-1	0	1	0
8347	32611	remembers▁	234	1	-1	0	1	0
8348	1528	gent	234	1	1	1	1	1
8349	32641	athletic▁	234	3	-1	0	1	0
8350	42537	Agi	234	-1	1	0	0	0
8351	32639	Circuit▁	234	1	-1	0	1	0
8352	3634	ishment▁	233	1	-1	0	1	0
8353	10268	fting▁	233	1	-1	0	1	0
8354	9631	diversi	233	1	-1	0	1	0
8355	32675	admitting▁	233	2	-1	0	1	0
8356	32659	mammals▁	233	1	1	1	1	1
8357	32710	Brother▁	233	1	1	1	1	1
8358	32725	navy▁	233	-1	2	0	0	0
8359	32660	flock▁	233	1	-1	0	1	0
8360	31749	Mous	233	1	1	1	1	1
8361	32713	normalization▁	233	1	-1	0	1	0
8362	32729	Bartels▁	233	1	1	1	1	1
8363	32756	leeway▁	232	1	-1	0	1	0
8364	37490	osi▁	232	9	9	1	1	1
8365	32827	rains▁	232	2	-1	0	1	0
8366	32792	normality▁	232	-1	1	0	0	0
8367	32752	reunited▁	232	1	2	1	0.5	0.666667
8368	23263	Virg	232	-1	1	0	0	0
8369	26532	griev	232	1	1	1	1	1
8370	32780	superbly▁	232	1	-1	0	1	0
8371	37930	Sco	232	2	2	1	1	1
8372	32814	Jason▁	232	2	2	1	1	1
8373	34179	loft▁	232	-1	1	0	0	0
8374	37692	cash-	231	1	-1	0	1	0
8375	32886	disparate▁	231	1	-1	0	1	0
8376	32887	veterans▁	231	2	1	0.5	1	0.666667
8377	29736	raped▁	231	1	1	1	1	1
8378	11690	hai▁	231	1	1	1	1	1
8379	32889	daunting▁	231	1	-1	0	1	0
8380	25688	eye-	231	1	-1	0	1	0
8381	45100	Angeli	231	1	1	1	1	1
8382	13612	Bren	231	1	1	1	1	1
8383	2202	independ	231	1	-1	0	1	0
8384	32838	Dick▁	231	1	1	1	1	1
8385	32993	mice▁	231	-1	2	0	0	0
8386	32873	Chambers▁	231	6	5	0.9	1	0.947368
8387	32791	Pub▁	231	1	-1	0	1	0
8388	32373	gig▁	231	1	-1	0	1	0
8389	32949	repeats▁	230	-1	1	0	0	0
8390	32978	disseminating▁	230	1	-1	0	1	0
8391	32946	separatist▁	230	2	2	1	1	1
8392	30208	5.6▁	230	2	2	1	1	1
8393	32965	bidding▁	230	1	-1	0	1	0
8394	5502	alling▁	230	1	-1	0	1	0
8395	32969	Judge▁	230	5	5	1	1	1
8396	19423	common	230	-1	2	0	0	0
8397	32653	Damascus▁	230	1	1	1	1	1
8398	18239	UP▁	230	1	-1	0	1	0
8399	21933	vice-	229	-1	1	0	0	0
8400	33077	thought-out▁	229	1	-1	0	1	0
8401	33045	self-confidence▁	229	-1	1	0	0	0
8402	51748	grey	229	-1	1	0	0	0
8403	24296	Arri	229	2	2	1	1	1
8404	33036	postcards▁	229	-1	1	0	0	0
8405	21442	Wes	229	1	1	1	1	1
8406	33107	disappoint▁	228	1	1	1	1	1
8407	2511	conven	228	1	-1	0	1	0
8408	33154	Memorandum▁	228	-1	1	0	0	0
8409	33143	Inclusive▁	228	1	-1	0	1	0
8410	46131	jor	228	3	3	1	1	1
8411	33157	Auschwitz▁	228	1	1	1	1	1
8412	33098	atoms▁	228	1	1	1	1	1
8413	2385	aster▁	228	-1	1	0	0	0
8414	25721	Brook	228	4	4	1	1	1
8415	18190	cow	227	1	-1	0	1	0
8416	33240	stronghold▁	227	1	1	1	1	1
8417	33179	jumped▁	227	1	1	1	1	1
8418	33236	Ensuring▁	227	1	-1	0	1	0
8419	28106	'Or	227	1	2	1	0.5	0.666667
8420	4708	kil	227	1	-1	0	1	0
8421	15824	line-	227	1	-1	0	1	0
8422	33244	forgiveness▁	227	1	-1	0	1	0
8423	24091	emia▁	227	-1	1	0	0	0
8424	33259	consensual▁	226	1	1	1	1	1
8425	33263	unconditionally▁	226	-1	1	0	0	0
8426	33295	emotionally▁	226	3	1	0.333333	1	0.5
8427	33304	pronunciation▁	226	1	-1	0	1	0
8428	18337	lied▁	226	1	1	0	0	0
8429	33310	wake-up▁	226	1	1	1	1	1
8430	33291	insurgency▁	226	1	1	1	1	1
8431	5997	extra	226	1	1	1	1	1
8432	57015	Jean	226	1	-1	0	1	0
8433	23378	dians▁	225	-1	1	0	0	0
8434	33361	detailing▁	225	2	-1	0	1	0
8435	33401	smiling▁	225	1	1	1	1	1
8436	33397	betrayed▁	225	-1	1	0	0	0
8437	56125	raw	225	2	-1	0	1	0
8438	33054	tilt▁	225	1	1	1	1	1
8439	33359	banker▁	225	1	1	1	1	1
8440	33341	exits▁	225	1	1	1	1	1
8441	25611	Kau	225	1	1	1	1	1
8442	41600	gold	225	1	-1	0	1	0
8443	33752	Invent	225	1	1	0	0	0
8444	26820	yang▁	225	1	1	1	1	1
8445	33329	Host▁	225	1	-1	0	1	0
8446	33364	1870▁	225	1	1	1	1	1
8447	33453	Financing▁	224	-1	1	0	0	0
8448	29136	wore▁	224	-1	1	0	0	0
8449	33483	dismissal▁	224	-1	2	0	0	0
8450	33418	22-	224	2	-1	0	1	0
8451	58137	Colli	224	3	3	1	1	1
8452	33463	hometown▁	224	1	-1	0	1	0
8453	33399	Thompson▁	224	2	1	0.5	1	0.666667
8454	33567	Bars▁	224	1	-1	0	1	0
8455	33489	Omaha▁	224	1	1	1	1	1
8456	33539	eradicated▁	223	1	-1	0	1	0
8457	33553	substantiated▁	223	-1	1	0	0	0
8458	33444	fuelled▁	223	2	-1	0	1	0
8459	33541	Maurice▁	223	6	5	0.833333	1	0.909091
8460	33549	retaliation▁	223	1	1	0	0	0
8461	33546	calibrated▁	223	1	1	1	1	1
8462	33628	Ethics▁	222	1	1	1	1	1
8463	33631	pervasive▁	222	1	-1	0	1	0
8464	33585	finale▁	222	1	-1	0	1	0
8465	33724	Varela▁	221	1	1	1	1	1
8466	33708	meadow▁	221	1	-1	0	1	0
8467	33671	awake▁	221	1	2	0	0	0
8468	33717	ravaged▁	221	-1	1	0	0	0
8469	33469	Storm▁	221	-1	1	0	0	0
8470	33720	Chelsea▁	221	5	5	1	1	1
8471	33726	Pittsburgh▁	221	1	2	1	0.5	0.666667
8472	33790	life-long▁	220	1	-1	0	1	0
8473	33746	deprivation▁	220	4	3	0.75	1	0.857143
8474	3007	scre	220	1	-1	0	1	0
8475	20886	Aven	220	1	1	1	1	1
8476	33792	bailouts▁	220	-1	1	0	0	0
8477	33851	classrooms▁	219	-1	1	0	0	0
8478	1736	ects▁	219	-1	1	0	0	0
8479	33845	denouncing▁	219	1	-1	0	1	0
8480	33822	rewrite▁	219	1	1	1	1	1
8481	33890	vehemently▁	219	-1	1	0	0	0
8482	33844	indictment▁	219	3	2	0.666667	1	0.8
8483	2939	aul	219	1	-1	0	1	0
8484	17046	colli	219	1	-1	0	1	0
8485	13577	exu	219	1	1	1	1	1
8486	12835	icide▁	219	-1	1	0	0	0
8487	8878	aks▁	219	1	-1	0	1	0
8488	33859	Missouri▁	219	1	1	1	1	1
8489	24164	melo	219	1	2	1	0.5	0.666667
8490	31256	Nick	219	1	2	1	0.5	0.666667
8491	33884	Clarion▁	219	1	1	1	1	1
8492	33532	23-	218	1	1	1	1	1
8493	28697	Thre	218	2	2	1	1	1
8494	33894	sailed▁	218	1	1	1	1	1
8495	44455	erland▁	218	2	2	1	1	1
8496	33687	Becker▁	218	1	1	1	1	1
8497	33942	surveyed▁	218	-1	1	0	0	0
8498	38265	Dö	218	-1	1	0	0	0
8499	33925	moderately▁	217	-1	1	0	0	0
8500	16471	set-	217	1	-1	0	1	0
8501	34028	Highlands▁	217	1	1	1	1	1
8502	36698	Prest	217	-1	1	0	0	0
8503	34013	Luke▁	217	2	2	1	1	1
8504	34008	1882▁	217	1	1	1	1	1
8505	43066	tame▁	216	1	-1	0	1	0
8506	34139	fearful▁	216	-1	1	0	0	0
8507	39710	Earth	216	2	2	0.5	0.5	0.5
8508	34143	strenuous▁	216	-1	1	0	0	0
8509	34151	Skopje▁	216	3	3	1	1	1
8510	46744	Dami	216	1	1	1	1	1
8511	34065	CBS▁	216	4	4	1	1	1
8512	30991	onen▁	216	2	2	1	1	1
8513	22486	Gis	216	1	1	1	1	1
8514	41012	ers-	216	10	10	1	1	1
8515	34213	FAQs▁	216	1	-1	0	1	0
8516	34175	asleep▁	215	1	1	1	1	1
8517	34218	shouting▁	215	3	3	0.333333	0.333333	0.333333
8518	18221	pand	215	-1	1	0	0	0
8519	34194	perfume▁	215	1	1	1	1	1
8520	34180	blunt▁	215	1	-1	0	1	0
8521	34198	runway▁	215	4	3	0.75	1	0.857143
8522	34176	debris▁	215	5	1	0.2	1	0.333333
8523	2280	pped▁	215	1	-1	0	1	0
8524	34206	Dennis▁	215	1	1	1	1	1
8525	34208	fringe▁	214	-1	1	0	0	0
8526	34258	390▁	214	1	1	1	1	1
8527	28910	sway▁	214	1	-1	0	1	0
8528	60085	Kant	214	1	-1	0	1	0
8529	17984	Jak	214	1	1	1	1	1
8530	34303	60th▁	214	1	1	1	1	1
8531	22002	itas▁	214	1	-1	0	1	0
8532	34346	sidelines▁	213	1	1	0	0	0
8533	38221	Habit	213	1	-1	0	1	0
8534	22170	sharp	213	1	-1	0	1	0
8535	34402	grievances▁	213	-1	1	0	0	0
8536	34333	Nick▁	213	1	1	1	1	1
8537	34370	tackles▁	213	2	-1	0	1	0
8538	34345	irreplaceable▁	213	1	1	1	1	1
8539	34369	Jew▁	213	1	-1	0	1	0
8540	34291	Milton▁	213	1	1	1	1	1
8541	34396	hadn▁	213	1	-1	0	1	0
8542	34453	taxing▁	212	2	1	0.5	1	0.666667
8543	34525	humility▁	212	-1	1	0	0	0
8544	41901	Say	212	3	3	1	1	1
8545	34426	leaked▁	212	2	1	0.5	1	0.666667
8546	34452	Rescue▁	212	-1	1	0	0	0
8547	34676	.at▁	212	-1	1	0	0	0
8548	34473	admiring▁	212	-1	1	0	0	0
8549	34468	belongings▁	212	1	-1	0	1	0
8550	9673	Clin	212	1	-1	0	1	0
8551	34460	al-Assad▁	212	1	1	1	1	1
8552	34489	Bashar▁	212	1	1	1	1	1
8553	44384	Eisen	212	1	1	1	1	1
8554	38307	piel▁	212	-1	1	0	0	0
8555	34481	billiard▁	212	-1	1	0	0	0
8556	27686	interrog	211	-1	1	0	0	0
8557	34547	farce▁	211	1	1	1	1	1
8558	31547	70-	211	1	-1	0	1	0
8559	34484	thankful▁	211	1	-1	0	1	0
8560	34559	detectors▁	211	1	-1	0	1	0
8561	34527	overturn▁	211	2	1	0.5	1	0.666667
8562	60618	Migr	211	1	-1	0	1	0
8563	34459	squad▁	211	2	-1	0	1	0
8564	63387	Scher	211	5	5	1	1	1
8565	24553	eering▁	210	1	-1	0	1	0
8566	34669	Nottingham▁	210	4	4	1	1	1
8567	32288	stab	210	3	3	1	1	1
8568	34594	erased▁	210	1	-1	0	1	0
8569	34655	goodbye▁	210	3	-1	0	1	0
8570	34587	Fellow▁	210	1	1	0	0	0
8571	29496	imitation▁	209	-1	1	0	0	0
8572	38649	Dod	209	1	1	1	1	1
8573	34743	encountering▁	209	2	-1	0	1	0
8574	33458	2.9▁	209	1	1	1	1	1
8575	28903	Russian-	209	2	2	1	1	1
8576	10455	financi	209	1	-1	0	1	0
8577	34756	Globe▁	209	2	2	1	1	1
8578	32196	Ment	209	1	1	1	1	1
8579	34725	Solo▁	209	1	-1	0	1	0
8580	62867	Alla	209	1	2	1	0.5	0.666667
8581	35573	photo-	209	1	-1	0	1	0
8582	44263	AY	209	1	1	1	1	1
8583	34781	polling▁	208	1	1	1	1	1
8584	24069	Renew	208	-1	1	0	0	0
8585	34833	Wayne▁	208	1	1	1	1	1
8586	34804	ignorant▁	208	1	1	1	1	1
8587	39386	Dog	208	1	1	1	1	1
8588	20169	Lyn	208	1	1	1	1	1
8589	39626	Sne	208	1	1	1	1	1
8590	51134	Sail	208	1	1	1	1	1
8591	27921	DER	208	-1	1	0	0	0
8592	34920	plead▁	207	1	-1	0	1	0
8593	50979	semit	207	1	-1	0	1	0
8594	38420	sue▁	207	3	2	0.666667	1	0.8
8595	34928	Raymond▁	207	1	1	1	1	1
8596	34873	Inspired▁	207	1	-1	0	1	0
8597	34879	oversized▁	207	2	4	0.5	0.25	0.333333
8598	34990	signalling▁	206	1	-1	0	1	0
8599	34955	abusing▁	206	-1	1	0	0	0
8600	34969	scared▁	206	1	1	0	0	0
8601	34997	confidently▁	206	1	-1	0	1	0
8602	34970	everlasting▁	206	-1	1	0	0	0
8603	34974	moderator▁	206	-1	1	0	0	0
8604	35104	Medium▁	205	2	1	0.5	1	0.666667
8605	23413	rift▁	205	1	-1	0	1	0
8606	897	tain▁	205	-1	1	0	0	0
8607	35117	skepticism▁	205	1	-1	0	1	0
8608	41370	Heat	204	2	2	1	1	1
8609	35227	bodily▁	204	1	1	0	0	0
8610	35222	flawless▁	204	-1	1	0	0	0
8611	35175	obstruction▁	204	2	3	1	0.666667	0.8
8612	41529	piled▁	204	-1	1	0	0	0
8613	35136	rushing▁	204	1	-1	0	1	0
8614	35184	objected▁	204	1	1	1	1	1
8615	21467	-off▁	204	1	-1	0	1	0
8616	2567	flic	204	1	-1	0	1	0
8617	35228	cousin▁	204	5	5	1	1	1
8618	35200	Victory▁	204	-1	1	0	0	0
8619	35155	Jon▁	204	4	4	1	1	1
8620	63197	ocl	203	1	-1	0	1	0
8621	14535	icon	203	1	-1	0	1	0
8622	35154	Kent▁	203	1	1	1	1	1
8623	17888	siveness▁	203	1	-1	0	1	0
8624	466	Presid	203	1	-1	0	1	0
8625	35295	Academic▁	203	-1	1	0	0	0
8626	23551	Capp	203	2	2	1	1	1
8627	35281	Friend▁	203	-1	1	0	0	0
8628	35393	revolves▁	202	-1	1	0	0	0
8629	35412	Charlotte▁	202	2	2	1	1	1
8630	31422	combat	202	1	-1	0	1	0
8631	36943	fuel-	202	-1	1	0	0	0
8632	3246	strong	202	-1	1	0	0	0
8633	5666	eld▁	202	1	-1	0	1	0
8634	35494	Citizen▁	201	6	7	1	0.857143	0.923077
8635	6921	chap	201	1	-1	0	1	0
8636	34493	sley▁	201	1	-1	0	1	0
8637	35501	infinitely▁	201	1	1	1	1	1
8638	14069	Comb	201	1	1	1	1	1
8639	35430	Male▁	201	-1	1	0	0	0
8640	35437	Jane▁	201	-1	1	0	0	0
8641	35523	ringing▁	200	-1	1	0	0	0
8642	35607	bloom▁	200	2	-1	0	1	0
8643	35551	policeman▁	200	-1	1	0	0	0
8644	35599	scrapped▁	200	1	-1	0	1	0
8645	35608	Congressional▁	200	2	1	0.5	1	0.666667
8646	52248	oire▁	200	-1	1	0	0	0
8647	43372	snip	199	2	2	1	1	1
8648	35325	physicist▁	199	1	1	1	1	1
8649	35659	disarm▁	199	5	3	0.6	1	0.75
8650	22084	icio▁	199	-1	1	0	0	0
8651	35655	resurgence▁	199	1	-1	0	1	0
8652	34984	barn▁	199	1	-1	0	1	0
8653	35693	Erdogan▁	199	5	4	0.75	1	0.857143
8654	30184	ffe▁	199	1	-1	0	1	0
8655	35866	aldo▁	199	8	7	0.875	1	0.933333
8656	7387	eled▁	199	1	-1	0	1	0
8657	33056	SET▁	199	-1	1	0	0	0
8658	35827	Jakarta▁	198	3	3	1	1	1
8659	35820	open-minded▁	198	-1	1	0	0	0
8660	35794	practitioner▁	198	1	-1	0	1	0
8661	19308	226	198	1	1	1	1	1
8662	15087	clou	198	-1	1	0	0	0
8663	40941	smooth	198	1	-1	0	1	0
8664	18865	Doll	198	3	3	1	1	1
8665	35803	deserts▁	198	1	1	1	1	1
8666	56176	defec	197	5	2	0.4	1	0.571429
8667	33214	139▁	197	1	1	1	1	1
8668	35911	melted▁	197	1	1	1	1	1
8669	5471	fif	197	1	-1	0	1	0
8670	35929	spokesperson▁	197	3	2	0	0	0
8671	5742	inj	197	1	-1	0	1	0
8672	36053	iii▁	197	-1	1	0	0	0
8673	35918	teenage▁	197	2	-1	0	1	0
8674	35271	alizer▁	197	1	-1	0	1	0
8675	35856	Phil▁	197	2	2	1	1	1
8676	34817	knock▁	196	1	-1	0	1	0
8677	60933	give	196	1	-1	0	1	0
8678	36044	artefacts▁	196	1	-1	0	1	0
8679	36030	Arizona▁	196	11	11	1	1	1
8680	44256	fou	196	-1	1	0	0	0
8681	35949	masked▁	196	1	1	1	1	1
8682	35963	NBC▁	196	9	9	1	1	1
8683	36028	Paz▁	196	2	2	1	1	1
8684	43081	kie▁	196	-1	1	0	0	0
8685	40061	Stur	196	4	4	1	1	1
8686	31549	stad▁	196	3	3	1	1	1
8687	36162	despicable▁	195	1	-1	0	1	0
8688	18006	roll-	195	1	-1	0	1	0
8689	49682	drift	195	1	-1	0	1	0
8690	36163	espionage▁	195	1	2	1	0.5	0.666667
8691	36114	averaged▁	195	2	1	0	0	0
8692	44273	Gus	194	1	1	1	1	1
8693	1132	Commission	194	1	-1	0	1	0
8694	36251	Ariel▁	194	1	1	1	1	1
8695	36215	cracking▁	194	-1	1	0	0	0
8696	36283	hats▁	194	3	4	1	0.75	0.857143
8697	36262	evacuated▁	194	3	2	0.666667	1	0.8
8698	36174	Evil▁	194	1	1	1	1	1
8699	10227	rested▁	194	4	1	0.25	1	0.4
8700	36276	Jessica▁	194	1	1	1	1	1
8701	36230	slept▁	194	-1	1	0	0	0
8702	36264	abbreviation▁	194	1	1	1	1	1
8703	51694	jev	194	1	1	1	1	1
8704	46619	Dragon	194	2	2	1	1	1
8705	36351	ballistic▁	193	1	1	1	1	1
8706	36335	shutting▁	193	1	-1	0	1	0
8707	36368	grotesque▁	193	1	1	1	1	1
8708	34872	206▁	193	2	1	0.5	1	0.666667
8709	28776	hyp	193	1	1	1	1	1
8710	36056	bows▁	193	1	1	1	1	1
8711	43405	-3▁	193	1	-1	0	1	0
8712	63865	Argo	193	1	1	1	1	1
8713	50385	embe	193	4	-1	0	1	0
8714	20175	Anth	193	1	1	1	1	1
8715	28757	Kim	192	2	1	0.5	1	0.666667
8716	36400	rife▁	192	1	-1	0	1	0
8717	36437	sinister▁	192	1	1	1	1	1
8718	36384	Aids▁	192	3	-1	0	1	0
8719	9804	Clim	192	5	3	0.6	1	0.75
8720	36443	Waters▁	192	10	10	1	1	1
8721	6001	U.	192	5	1	0.2	1	0.333333
8722	36337	Escape▁	192	1	-1	0	1	0
8723	24288	Way	192	8	8	1	1	1
8724	36553	gloomy▁	191	-1	1	0	0	0
8725	36527	patrol▁	191	1	-1	0	1	0
8726	36598	wrath▁	191	2	-1	0	1	0
8727	37249	bund▁	191	-1	1	0	0	0
8728	36578	Keith▁	191	1	1	1	1	1
8729	36654	qualifies▁	190	1	1	1	1	1
8730	18118	whirl	190	-1	1	0	0	0
8731	39497	dash	190	1	-1	0	1	0
8732	36164	dash▁	190	1	-1	0	1	0
8733	36669	shelters▁	190	2	-1	0	1	0
8734	36666	Jeremy▁	190	6	6	1	1	1
8735	36649	Goal▁	190	-1	1	0	0	0
8736	36672	testimonies▁	190	1	-1	0	1	0
8737	36743	well-trained▁	189	-1	1	0	0	0
8738	16665	spokes	189	2	-1	0	1	0
8739	36742	seeker▁	189	1	1	1	1	1
8740	36768	cherished▁	189	1	-1	0	1	0
8741	36737	genus▁	189	1	-1	0	1	0
8742	54729	Ole	189	1	1	1	1	1
8743	36763	Electricity▁	189	1	-1	0	1	0
8744	36653	recognisable▁	189	1	-1	0	1	0
8745	4052	ilit	189	1	-1	0	1	0
8746	35859	GC▁	189	1	1	1	1	1
8747	36860	emphatic▁	188	1	-1	0	1	0
8748	36839	complacent▁	188	-1	1	0	0	0
8749	48836	Eld	188	2	1	0.5	1	0.666667
8750	4813	utes▁	188	-1	1	0	0	0
8751	36821	incompetent▁	188	1	-1	0	1	0
8752	53484	ocean	188	1	-1	0	1	0
8753	40176	evic	188	1	1	1	1	1
8754	52385	Rush	188	1	1	1	1	1
8755	4170	lands	188	1	-1	0	1	0
8756	36979	academia▁	187	1	-1	0	1	0
8757	36941	secession▁	187	2	1	0.5	1	0.666667
8758	8868	year-	187	1	-1	0	1	0
8759	37078	slipping▁	187	-1	1	0	0	0
8760	36976	Lamb▁	187	3	3	1	1	1
8761	452	ost▁	187	2	-1	0	1	0
8762	55801	pov	187	10	10	1	1	1
8763	58873	Cardi	187	2	2	1	1	1
8764	42122	Click	187	-1	1	0	0	0
8765	37060	harms▁	186	-1	1	0	0	0
8766	37086	all-time▁	186	2	-1	0	1	0
8767	32864	loser▁	186	1	-1	0	1	0
8768	37101	louder▁	186	1	1	1	1	1
8769	8836	deplo	186	1	-1	0	1	0
8770	36963	torrent▁	186	1	-1	0	1	0
8771	37053	furious▁	186	4	1	0.25	1	0.4
8772	19026	uan▁	186	1	-1	0	1	0
8773	37041	hailed▁	186	3	-1	0	1	0
8774	4078	tionally▁	186	1	-1	0	1	0
8775	39158	skin	186	1	-1	0	1	0
8776	21789	32-	186	1	1	1	1	1
8777	37198	30pm▁	186	1	-1	0	1	0
8778	37218	narrower▁	185	1	-1	0	1	0
8779	37223	knocked▁	185	2	-1	0	1	0
8780	37179	Coach▁	185	-1	1	0	0	0
8781	25131	andro▁	185	1	1	1	1	1
8782	37144	reclaim▁	185	-1	1	0	0	0
8783	37208	inspirational▁	185	1	1	0	0	0
8784	37824	-time▁	185	2	-1	0	1	0
8785	37203	Hugh▁	185	1	1	1	1	1
8786	37230	leveraging▁	185	1	-1	0	1	0
8787	5469	195	185	1	1	1	1	1
8788	37221	boyfriend▁	185	1	-1	0	1	0
8789	11806	marvel	184	-1	1	0	0	0
8790	37343	aeroplane▁	184	-1	1	0	0	0
8791	46974	Poul	184	4	4	1	1	1
8792	37314	punishments▁	184	1	-1	0	1	0
8793	20718	chim	184	-1	1	0	0	0
8794	12915	emen▁	184	1	-1	0	1	0
8795	37306	Sergio▁	184	4	4	1	1	1
8796	48373	instil	184	-1	1	0	0	0
8797	23416	resent	184	-1	1	0	0	0
8798	37329	CNN▁	184	9	8	0.888889	1	0.941176
8799	37069	chiefs▁	184	1	-1	0	1	0
8800	37310	Morning▁	184	4	3	0.75	1	0.857143
8801	37236	Pretty▁	184	1	-1	0	1	0
8802	37312	analyzes▁	184	-1	1	0	0	0
8803	40855	Kav	184	59	61	1	0.983051	0.991453
8804	37088	possessing▁	183	1	-1	0	1	0
8805	37145	arised▁	183	1	1	1	1	1
8806	37392	chancellor▁	183	1	-1	0	1	0
8807	37391	live-	183	1	-1	0	1	0
8808	37635	fury▁	183	1	-1	0	1	0
8809	37463	Sanders▁	183	5	5	1	1	1
8810	37474	anonymously▁	183	1	1	1	1	1
8811	8476	shel	183	1	-1	0	1	0
8812	37454	Farage▁	183	4	4	1	1	1
8813	37003	charismatic▁	183	2	2	1	1	1
8814	37413	Devil▁	183	-1	1	0	0	0
8815	7127	tob	183	1	1	1	1	1
8816	37581	spectator▁	182	-1	1	0	0	0
8817	37542	moderated▁	182	-1	1	0	0	0
