Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5846	3221	tr	18	2	-1	0	1	0
5847	10075	Armen▁	18	3	1	0.25	1	0.4
5848	1972	Wor	18	1	2	0	0	0
5849	10221	ähnlicher▁	18	1	2	1	0.5	0.666667
5850	10015	bedürf	18	6	1	0	0	0
5851	9859	schlimm	18	-1	1	0	0	0
5852	21581	mn	18	10	10	0.2	0.2	0.2
5853	10245	individuelle▁	18	-1	1	0	0	0
5854	9945	kol	18	2	-1	0	1	0
5855	10030	aufbauen▁	18	2	1	0	0	0
5856	2547	Terror	18	-1	1	0	0	0
5857	10014	begangen▁	18	-1	3	0	0	0
5858	10253	potenzielle▁	18	1	-1	0	1	0
5859	10057	wende▁	18	2	3	0	0	0
5860	10271	Akteure▁	18	1	1	0	0	0
5861	5589	nachzu	18	1	1	0	0	0
5862	10204	Denken▁	18	-1	2	0	0	0
5863	9988	ersetzt▁	18	1	1	0	0	0
5864	9965	Fed▁	18	2	2	1	1	1
5865	10232	Gebäuden▁	18	1	1	0	0	0
5866	8027	F-	18	2	-1	0	1	0
5867	10162	Zeitplan▁	18	1	6	1	0.111111	0.2
5868	1209	merk	18	9	1	0	0	0
5869	10203	höchster▁	18	-1	1	0	0	0
5870	6108	Dialog	18	1	-1	0	1	0
5871	10151	Genau▁	18	2	-1	0	1	0
5872	10038	sah▁	18	7	3	0	0	0
5873	2979	freund	18	2	3	0	0	0
5874	5845	EG	18	1	-1	0	1	0
5875	10158	festen▁	18	2	-1	0	1	0
5876	10298	Kamera▁	18	-1	2	0	0	0
5877	10885	Abfall	18	-1	2	0	0	0
5878	5285	IT	18	2	1	0	0	0
5879	2778	Kommun	18	2	1	0	0	0
5880	7460	erre	18	3	-1	0	1	0
5881	11370	top	18	11	2	0	0	0
5882	3202	Bot	18	3	2	0.333333	0.5	0.4
5883	10247	drängen▁	18	2	-1	0	1	0
5884	3677	mod	18	1	2	0	0	0
5885	10458	menge▁	17	1	4	0	0	0
5886	9468	Waren	17	-1	1	0	0	0
5887	10706	beeinträchtigen▁	17	-1	1	0	0	0
5888	11584	afrikanischen▁	17	1	-1	0	1	0
5889	8626	grenze▁	17	2	-1	0	1	0
5890	6917	Ak	17	1	1	0	0	0
5891	10628	Büro▁	17	8	6	0.375	0.5	0.428571
5892	10359	We▁	17	-1	1	0	0	0
5893	10504	bereitstellen▁	17	1	-1	0	1	0
5894	10625	illegal▁	17	2	1	0.5	1	0.666667
5895	11923	gabe	17	-1	1	0	0	0
5896	1272	sei	17	-1	3	0	0	0
5897	5927	bürger	17	2	-1	0	1	0
5898	8729	sur▁	17	1	-1	0	1	0
5899	10455	rufe▁	17	1	2	0	0	0
5900	5121	pak	17	-1	1	0	0	0
5901	9977	j▁	17	-1	3	0	0	0
5902	21526	sst	17	5	-1	0	1	0
5903	1484	Fol	17	7	-1	0	1	0
5904	10549	hoffentlich▁	17	1	-1	0	1	0
5905	10683	entspannen▁	17	-1	2	0	0	0
5906	10689	kümmern▁	17	6	2	0	0	0
5907	8991	tot	17	2	1	0	0	0
5908	14821	Verkaufs	17	1	3	0	0	0
5909	8908	Gewinn	17	2	1	0	0	0
5910	3875	rig	17	1	1	0	0	0
5911	4042	medi	17	2	-1	0	1	0
5912	12317	Res	17	5	1	0	0	0
5913	1190	kur	17	2	1	0	0	0
5914	10474	Auslegung▁	17	-1	2	0	0	0
5915	10734	beeinflussen▁	17	1	1	1	1	1
5916	10709	Schlafzimmer▁	17	2	3	1	0.666667	0.8
5917	6928	Lit	17	-1	4	0	0	0
5918	10482	untersuchen▁	17	4	2	0.25	0.5	0.333333
5919	11712	27	17	-1	2	0	0	0
5920	14250	tten	17	2	1	0	0	0
5921	6976	tierte▁	17	3	1	0	0	0
5922	2296	gerung▁	17	2	1	0	0	0
5923	10693	Bord▁	17	4	4	0	0	0
5924	10614	Firmen	17	1	3	0	0	0
5925	10552	mittel-▁	17	-1	1	0	0	0
5926	10924	sicherer▁	17	1	1	1	1	1
5927	10720	Streitkräfte▁	17	2	2	0	0	0
5928	10713	Finnland▁	17	1	-1	0	1	0
5929	10479	Vorwand▁	17	1	-1	0	1	0
5930	10558	Rückgang▁	17	1	3	0	0	0
5931	13527	Tot	17	6	2	0	0	0
5932	7622	Kno	17	6	1	0	0	0
5933	10337	fi▁	17	2	1	0	0	0
5934	10596	eigentliche▁	17	-1	1	0	0	0
5935	18162	ruf	17	2	3	0	0	0
5936	2914	elten▁	17	4	-1	0	1	0
5937	3180	Tä	17	2	5	0	0	0
5938	8138	jährige▁	17	13	1	0	0	0
5939	10843	reform▁	17	1	3	0	0	0
5940	10660	üblichen▁	17	1	-1	0	1	0
5941	6699	management▁	17	1	-1	0	1	0
5942	13393	Zehn	17	2	2	0.5	0.5	0.5
5943	4472	führten▁	17	6	-1	0	1	0
5944	10714	geprägt▁	17	1	1	0	0	0
5945	10721	Governance▁	17	1	1	1	1	1
5946	8990	rö	17	1	3	0	0	0
5947	1210	fan	17	1	2	0	0	0
5948	10623	integriert▁	17	-1	2	0	0	0
5949	7435	min▁	17	1	-1	0	1	0
5950	16282	ni▁	17	1	1	0	0	0
5951	2984	Tre	17	4	2	0	0	0
5952	10650	Foto▁	17	2	1	0	0	0
5953	10608	verankert▁	17	-1	1	0	0	0
5954	10454	ruft▁	17	2	-1	0	1	0
5955	10703	bemerken▁	17	1	-1	0	1	0
5956	10473	dargestellt▁	17	3	1	0	0	0
5957	10712	Finanziellen▁	17	-1	1	0	0	0
5958	4217	invest	17	2	-1	0	1	0
5959	10340	wächst▁	17	3	-1	0	1	0
5960	11025	niedrigen▁	17	1	3	1	0.333333	0.5
5961	10421	realistisch▁	17	2	-1	0	1	0
5962	10737	Produzenten▁	17	-1	1	0	0	0
5963	10649	Foto	17	1	-1	0	1	0
5964	10741	Geschäfte▁	17	4	-1	0	1	0
5965	9132	esischen▁	17	5	1	0	0	0
5966	10711	Auseinandersetzung▁	17	3	1	0	0	0
5967	14149	Kreuz	17	3	5	0	0	0
5968	10701	ordnungsgemäß▁	17	-1	1	0	0	0
5969	17836	RA	17	2	-1	0	1	0
5970	9385	ted▁	17	5	1	0	0	0
5971	10619	beinhalten▁	17	2	-1	0	1	0
5972	879	mpf	17	3	7	0	0	0
5973	7380	Opti	17	-1	4	0	0	0
5974	5630	hielt▁	17	6	4	0	0	0
5975	11415	Play	17	1	-1	0	1	0
5976	10129	gelesen▁	17	-1	1	0	0	0
5977	14324	FS	17	1	-1	0	1	0
5978	7971	gebildet▁	17	-1	2	0	0	0
5979	7129	deckt▁	17	1	4	0	0	0
5980	10372	0.	17	7	5	0.142857	0.111111	0.125
5981	7140	herzustellen▁	17	2	-1	0	1	0
5982	19867	And	17	2	3	0	0	0
5983	6294	bert▁	17	3	2	0.333333	0.5	0.4
5984	6538	gestellten▁	17	1	-1	0	1	0
5985	5123	Sach	17	3	-1	0	1	0
5986	7324	geschrieben▁	17	9	5	0.111111	0.2	0.142857
5987	8093	zeß▁	17	-1	1	0	0	0
5988	11703	Lö	17	1	4	0	0	0
5989	13069	sichert▁	17	-1	13	0	0	0
5990	10632	Bereits▁	17	1	2	0	0	0
5991	10654	Start▁	17	4	2	0	0	0
5992	10377	22.▁	17	1	2	1	0.5	0.666667
5993	4972	tak	17	5	-1	0	1	0
5994	13209	Bewerber	17	4	-1	0	1	0
5995	10550	Terrasse▁	17	3	1	0.333333	1	0.5
5996	752	wirk	17	2	2	0	0	0
5997	12982	Schein	17	1	3	0	0	0
5998	16551	verla	17	2	2	0	0	0
5999	10459	geringe▁	17	-1	1	0	0	0
6000	10705	Existenz▁	17	-1	1	0	0	0
6001	10485	hinzu▁	17	22	-1	0	1	0
6002	10464	Einen▁	17	4	-1	0	1	0
6003	10373	Zwischen▁	17	2	1	0	0	0
6004	5647	Rou	17	-1	3	0	0	0
6005	4521	gesellschaft▁	17	3	3	0	0	0
6006	7468	gedacht▁	17	2	2	0	0	0
6007	10439	Unzufriedenheit▁	17	2	1	0.5	1	0.666667
6008	21498	ida	17	3	1	0	0	0
6009	5053	tor▁	17	3	-1	0	1	0
6010	3433	ätz	17	6	3	0	0	0
6011	1525	läss	17	2	1	0	0	0
6012	1852	halt	17	1	-1	0	1	0
6013	7297	mi▁	17	7	3	0.142857	0.25	0.181818
6014	7128	zielen▁	17	2	-1	0	1	0
6015	2270	Kl	17	-1	1	0	0	0
6016	2690	Sitz	17	5	-1	0	1	0
6017	10570	Großen▁	17	1	3	0	0	0
6018	7523	wohl	17	2	-1	0	1	0
6019	904	hö	17	2	3	0	0	0
6020	10645	Apple▁	17	-1	1	0	0	0
6021	10583	schwierige▁	17	1	-1	0	1	0
6022	11910	technologischen▁	17	1	1	1	1	1
6023	12153	use▁	17	5	2	0.2	0.5	0.285714
6024	10685	Krisen▁	17	1	-1	0	1	0
6025	10358	Fluss▁	17	4	1	0	0	0
6026	7019	kontrolle▁	17	6	3	0.166667	0.333333	0.222222
6027	15703	gesto	17	3	2	0	0	0
6028	7747	gestaltung▁	17	-1	2	0	0	0
6029	10364	Vet	17	1	-1	0	1	0
6030	4312	nungs	17	1	1	0	0	0
6031	19428	was	17	1	-1	0	1	0
6032	10612	ungeachtet▁	17	-1	1	0	0	0
6033	10465	Einwohner▁	17	3	2	0	0	0
6034	4034	Univers	17	2	2	0	0	0
6035	2401	gefähr	17	5	2	0	0	0
6036	10422	lichere▁	17	-1	1	0	0	0
6037	10542	Muster▁	17	1	1	1	1	1
6038	19518	Fl	17	8	5	0	0	0
6039	832	fra	17	5	-1	0	1	0
6040	3964	burg▁	17	15	3	0.0666667	0.333333	0.111111
6041	4120	tor	17	3	-1	0	1	0
6042	6227	wahlen▁	17	2	-1	0	1	0
6043	10677	gewünscht▁	17	1	-1	0	1	0
6044	6955	Auft	17	6	1	0	0	0
6045	4713	Th	17	11	4	0	0	0
6046	10475	Ausübung▁	17	-1	2	0	0	0
6047	10732	Aufforderung▁	17	1	-1	0	1	0
6048	10691	München▁	17	10	15	0.4	0.269231	0.321839
6049	3025	staat▁	17	3	1	0	0	0
6050	8497	psych	17	2	3	0	0	0
6051	4791	ungsver	17	3	1	0	0	0
6052	10605	empfohlen▁	17	-1	2	0	0	0
6053	10384	46▁	17	10	-1	0	1	0
6054	7071	leu	17	2	-1	0	1	0
6055	2037	wa	17	-1	1	0	0	0
6056	4969	nu	17	2	2	0	0	0
6057	11270	urlaub▁	17	-1	1	0	0	0
6058	3734	wahl▁	17	9	-1	0	1	0
6059	9709	leidet▁	17	3	-1	0	1	0
6060	6520	My	17	1	2	0	0	0
6061	4370	Lauf	17	-1	1	0	0	0
6062	10694	überrascht▁	17	-1	4	0	0	0
6063	1619	gaben▁	17	4	-1	0	1	0
6064	10601	Garantie▁	17	-1	2	0	0	0
6065	10562	Tatsachen▁	17	-1	1	0	0	0
6066	7513	este▁	17	1	1	0	0	0
6067	6787	7-	17	1	-1	0	1	0
6068	10725	klausel▁	17	1	-1	0	1	0
6069	10456	Herz▁	17	2	1	0	0	0
6070	10393	schmerz	17	3	1	0	0	0
6071	3286	stellungen▁	17	3	2	0	0	0
6072	10681	massiven▁	17	3	2	0	0	0
6073	1999	reich▁	17	5	1	0	0	0
6074	3566	stieg▁	17	2	-1	0	1	0
6075	10540	Hinweise▁	17	4	1	0	0	0
6076	14719	monat	17	2	3	0	0	0
6077	8770	Gal	17	9	5	0.444444	0.8	0.571429
6078	8525	univers	17	-1	1	0	0	0
6079	4842	ina▁	17	2	1	0	0	0
6080	8760	Bö	17	2	2	0	0	0
6081	10611	angebot▁	17	-1	3	0	0	0
6082	2442	grün	17	2	1	0	0	0
6083	8232	zonen▁	17	1	-1	0	1	0
6084	1565	licht▁	17	1	1	0	0	0
6085	10598	vorzuschlagen▁	17	2	-1	0	1	0
6086	1308	gent	17	-1	1	0	0	0
6087	10528	Werk▁	17	4	2	0	0	0
6088	10472	Europäisches▁	17	-1	1	0	0	0
6089	10723	Aktien	17	-1	2	0	0	0
6090	5309	Anla	17	-1	3	0	0	0
6091	10591	Behörde▁	17	3	2	0	0	0
6092	22432	wort	17	2	1	0	0	0
6093	10679	Ganzes▁	17	-1	1	0	0	0
6094	10402	gespielt▁	17	7	-1	0	1	0
6095	19536	Rh	17	21	-1	0	1	0
6096	12805	hon	17	3	1	0	0	0
6097	10577	Stufe▁	17	1	-1	0	1	0
6098	19819	berg	17	4	-1	0	1	0
6099	17841	Rang	17	1	3	0	0	0
6100	10633	negative▁	17	2	3	1	0.75	0.857143
6101	10688	tausend▁	17	-1	1	0	0	0
6102	10613	ungefähr▁	17	3	-1	0	1	0
6103	10676	Spitze▁	17	3	6	0	0	0
6104	10525	angepasst▁	17	1	-1	0	1	0
6105	10590	verstärkten▁	17	1	-1	0	1	0
6106	10856	weich	17	-1	2	0	0	0
6107	3178	Fern	17	3	2	0	0	0
6108	7365	verständ	17	1	-1	0	1	0
6109	10672	entdecken▁	17	1	4	1	0.25	0.4
6110	14533	los	17	4	1	0	0	0
6111	4258	fro	17	1	2	0	0	0
6112	4551	Gei	17	1	9	0	0	0
6113	10388	@▁	17	1	-1	0	1	0
6114	13482	Sieb	17	3	-1	0	1	0
6115	9609	sun	17	-1	2	0	0	0
6116	10653	individuellen▁	17	1	-1	0	1	0
6117	3935	stet▁	17	2	2	0	0	0
6118	10041	berichte▁	17	-1	1	0	0	0
6119	10374	Nation▁	17	2	1	0	0	0
6120	8595	weiterzu	17	2	-1	0	1	0
6121	10727	Thomas▁	17	12	6	0.409091	0.9	0.5625
6122	10657	intensiv▁	17	-1	3	0	0	0
6123	14554	konzer	17	3	2	0	0	0
6124	10739	beeinflusst▁	17	1	1	0	0	0
6125	3837	gere▁	17	3	-1	0	1	0
6126	10648	Anreiz▁	17	1	2	1	0.5	0.666667
6127	8113	Kampf	17	2	1	0	0	0
6128	10700	stammt▁	17	1	1	0	0	0
6129	4475	line▁	17	2	1	0	0	0
6130	10392	erarbeiten▁	17	1	-1	0	1	0
6131	10740	Bedingung▁	17	1	4	1	0.25	0.4
6132	9527	zesses▁	17	-1	1	0	0	0
6133	10417	aufgestellt▁	17	2	1	0	0	0
6134	10494	bares▁	17	1	2	0	0	0
6135	14624	Lager	17	2	1	0	0	0
6136	10658	Rennen▁	17	-1	3	0	0	0
6137	10663	Missbrauch▁	17	9	11	0.666667	0.545455	0.6
6138	10710	Dynamik▁	17	-1	2	0	0	0
6139	10643	Ereignis▁	17	8	5	0.125	0.2	0.153846
6140	8535	ore▁	17	8	3	0	0	0
6141	10696	gewisser▁	17	2	-1	0	1	0
6142	10687	Gebühren▁	17	1	1	0	0	0
6143	9637	PC▁	17	-1	1	0	0	0
6144	10500	Intervention▁	17	2	2	0.5	0.5	0.5
6145	10351	Dreh	17	2	4	0	0	0
6146	10669	potenziell▁	17	-1	1	0	0	0
6147	10446	Anschluss▁	17	1	2	0	0	0
6148	3678	heben▁	17	1	1	0	0	0
6149	3452	mischen▁	17	4	2	0	0	0
6150	14981	www.	17	2	1	0.5	1	0.666667
6151	10622	Golf▁	17	1	2	0	0	0
6152	10530	Nachmittag▁	17	1	-1	0	1	0
6153	10560	nennt▁	17	3	2	0	0	0
6154	9532	Krankheit▁	17	1	1	0	0	0
6155	7299	ckte▁	17	6	-1	0	1	0
6156	5329	selben▁	17	5	4	0	0	0
6157	2755	ktive▁	17	2	1	0	0	0
6158	10510	Maria▁	17	1	-1	0	1	0
6159	10447	Anzeichen▁	17	1	3	0	0	0
6160	8012	blin	17	2	1	0.5	1	0.666667
6161	12146	hl▁	17	5	1	0	0	0
6162	10736	Entfernung▁	17	-1	2	0	0	0
6163	10231	Video	17	1	-1	0	1	0
6164	10656	digitale▁	17	1	1	1	1	1
6165	10383	Center▁	17	5	1	0	0	0
6166	7832	és▁	17	-1	2	0	0	0
6167	10339	well▁	17	-1	3	0	0	0
6168	565	kl	17	6	-1	0	1	0
6169	9753	irre	17	1	2	0	0	0
6170	10729	Joseph▁	17	3	1	0	0	0
6171	4369	Tru	17	8	-1	0	1	0
6172	1645	Beg	17	3	4	0	0	0
6173	422	setz	17	2	1	0	0	0
6174	12343	deck	17	4	4	0	0	0
6175	10499	Arbeitgeber▁	17	1	2	1	0.5	0.666667
6176	4091	form▁	17	-1	2	0	0	0
6177	10618	westliche▁	17	2	1	0.5	1	0.666667
6178	14615	190	17	3	4	0.666667	0.5	0.571429
6179	10675	zerstört▁	17	1	1	0	0	0
6180	11058	nicht-	17	-1	1	0	0	0
6181	3547	offen	17	2	-1	0	1	0
6182	5448	fo	17	2	4	0	0	0
6183	1677	trau	16	5	3	0	0	0
6184	11077	Ganze▁	16	3	4	0	0	0
6185	21493	nic	16	3	1	0	0	0
6186	8858	quote▁	16	-1	2	0	0	0
6187	11120	appellieren▁	16	1	-1	0	1	0
6188	3592	klu	16	1	1	0	0	0
6189	11089	Rechnungshof▁	16	-1	2	0	0	0
6190	22401	heran	16	3	-1	0	1	0
6191	17053	Baum	16	1	6	0	0	0
6192	11037	Messe▁	16	-1	3	0	0	0
6193	10775	Kauf▁	16	1	1	0	0	0
6194	6291	spa	16	24	-1	0	1	0
6195	7408	eingeschränkt▁	16	-1	1	0	0	0
6196	7793	uli	16	1	1	0	0	0
6197	4742	ktivität▁	16	3	-1	0	1	0
6198	3282	hren▁	16	6	1	0	0	0
6199	3166	ive	16	-1	1	0	0	0
6200	15260	Att	16	-1	2	0	0	0
6201	10982	Neues▁	16	2	2	0.5	0.5	0.5
6202	9615	lte▁	16	4	1	0	0	0
6203	10420	miert▁	16	-1	1	0	0	0
6204	14522	Eingangs	16	1	4	0	0	0
6205	479	glie	16	7	6	0	0	0
6206	9806	Studio▁	16	-1	2	0	0	0
6207	16285	rund	16	1	3	0	0	0
6208	17830	Fels	16	2	4	0.5	0.25	0.333333
6209	11102	installieren▁	16	1	1	0	0	0
6210	14841	Visa	16	1	1	1	1	1
6211	7373	bad▁	16	1	1	0	0	0
6212	5131	chst	16	1	1	0	0	0
6213	6834	Nacht	16	1	-1	0	1	0
6214	11109	bekräftigt▁	16	1	-1	0	1	0
6215	10958	Ebenen▁	16	3	2	0.333333	0.5	0.4
6216	647	äch	16	2	-1	0	1	0
6217	11110	voranzutreiben▁	16	1	1	0	0	0
6218	7254	.0	16	-1	4	0	0	0
6219	11394	Quart	16	1	-1	0	1	0
6220	10951	Genießen▁	16	1	1	1	1	1
6221	18179	forsch	16	1	1	0	0	0
6222	12139	res▁	16	2	1	0	0	0
6223	6022	iten▁	16	1	1	0	0	0
6224	10445	Anlage▁	16	5	-1	0	1	0
6225	11082	ergänzt▁	16	1	-1	0	1	0
6226	11556	NATO-	16	1	-1	0	1	0
6227	10135	schenken▁	16	-1	1	0	0	0
6228	11033	kritisch▁	16	-1	1	0	0	0
6229	11055	Bedrohungen▁	16	-1	1	0	0	0
6230	10895	Unterzeichnung▁	16	2	1	0.5	1	0.666667
6231	2011	hel	16	5	-1	0	1	0
6232	11954	sign	16	2	-1	0	1	0
6233	10989	strengen▁	16	2	-1	0	1	0
6234	11097	Todesstrafe▁	16	1	6	1	0.166667	0.285714
6235	6037	Rent	16	2	2	0	0	0
6236	11072	Parkplätze▁	16	1	-1	0	1	0
6237	11061	Reservierung▁	16	1	-1	0	1	0
6238	21042	Photo	16	-1	4	0	0	0
6239	18174	Bern	16	3	-1	0	1	0
6240	2366	regel	16	2	1	0	0	0
6241	11030	illegaler▁	16	1	-1	0	1	0
6242	658	wel	16	-1	5	0	0	0
6243	5300	art	16	5	1	0	0	0
6244	13880	haltungs	16	5	1	0	0	0
6245	17452	Bekannt	16	3	1	0	0	0
6246	2981	dischen▁	16	1	-1	0	1	0
6247	11017	Rahmens▁	16	-1	2	0	0	0
6248	11060	Jugendliche▁	16	2	-1	0	1	0
6249	11148	Betonung▁	16	-1	1	0	0	0
6250	2467	Netz	16	1	1	0	0	0
6251	10850	genauer▁	16	2	-1	0	1	0
6252	14244	tel	16	4	2	0	0	0
6253	11896	dox	16	-1	4	0	0	0
6254	6159	jun	16	1	-1	0	1	0
6255	10894	zeigte▁	16	4	2	0	0	0
6256	2623	Den	16	5	1	0.2	1	0.333333
6257	10906	fertig▁	16	2	1	0	0	0
6258	11112	Komponenten▁	16	-1	2	0	0	0
6259	21611	kk	16	-1	3	0	0	0
6260	8281	isieren▁	16	1	-1	0	1	0
6261	629	schie	16	4	-1	0	1	0
6262	9698	sagten▁	16	12	3	0.0833333	0.333333	0.133333
6263	1447	dire	16	5	1	0	0	0
6264	10873	Erbe▁	16	3	1	0	0	0
6265	6043	chter	16	6	7	0	0	0
6266	9741	sammeln▁	16	3	-1	0	1	0
6267	11039	bedauern▁	16	1	1	1	1	1
6268	15337	Cho	16	9	12	0.111111	0.125	0.117647
6269	9062	besie	16	-1	2	0	0	0
6270	5387	geber▁	16	2	1	0	0	0
6271	10975	Bürgerrechte▁	16	2	4	1	0.5	0.666667
6272	10798	96▁	16	1	-1	0	1	0
6273	11066	Untersuchungs	16	-1	2	0	0	0
6274	7430	doku	16	4	3	0	0	0
6275	4634	lassung▁	16	1	1	0	0	0
6276	13865	gerech	16	-1	1	0	0	0
6277	15334	Jon	16	1	3	1	0.333333	0.5
6278	11085	italienische▁	16	5	5	0.2	0.2	0.2
6279	11093	Viertel▁	16	1	1	0	0	0
6280	17817	Kha	16	-1	5	0	0	0
6281	4852	Innen	16	5	1	0	0	0
6282	6032	Ara	16	-1	2	0	0	0
6283	11131	stätten▁	16	-1	7	0	0	0
6284	17873	ND	16	6	2	0.333333	1	0.5
6285	11636	nutzt▁	16	-1	1	0	0	0
6286	6407	char	16	1	-1	0	1	0
6287	13070	höh	16	3	3	0	0	0
6288	14833	Radio	16	1	4	1	0.25	0.4
6289	11012	Vertrauens▁	16	1	1	1	1	1
6290	9033	NG	16	4	-1	0	1	0
6291	10768	Dritten▁	16	1	-1	0	1	0
6292	6954	genau	16	1	1	0	0	0
6293	11100	beseitigen▁	16	1	-1	0	1	0
6294	10805	erhielten▁	16	2	1	0	0	0
6295	7851	rat	16	3	-1	0	1	0
6296	11010	empfiehlt▁	16	-1	1	0	0	0
6297	6669	Instal	16	1	1	0	0	0
6298	21935	angeh	16	2	-1	0	1	0
6299	10908	Überarbeitung▁	16	-1	1	0	0	0
6300	10969	Projekts▁	16	3	6	0.333333	0.166667	0.222222
6301	10829	derjenigen▁	16	-1	1	0	0	0
6302	16153	Key	16	-1	2	0	0	0
6303	11125	Klarheit▁	16	3	-1	0	1	0
6304	11022	Hinsichtlich▁	16	1	2	0	0	0
6305	10923	Orte▁	16	-1	3	0	0	0
6306	11079	parlamentarische▁	16	-1	1	0	0	0
6307	10108	Station▁	16	2	-1	0	1	0
6308	11045	vertraut▁	16	4	2	0	0	0
6309	11119	kritisiert▁	16	5	1	0.2	1	0.333333
6310	7755	drängt▁	16	1	2	0	0	0
6311	7192	wahl	16	3	-1	0	1	0
6312	11054	Tempo▁	16	1	2	0	0	0
6313	21573	cat	16	-1	1	0	0	0
6314	10987	Ruf▁	16	5	5	0.2	0.125	0.153846
6315	10321	trennen▁	16	2	-1	0	1	0
6316	10018	abend▁	16	3	-1	0	1	0
6317	10977	Mehrwert▁	16	-1	1	0	0	0
6318	8808	eur▁	16	10	1	0.111111	1	0.2
6319	4373	chter▁	16	5	1	0	0	0
6320	20971	tarif	16	1	-1	0	1	0
6321	11132	bestraft▁	16	3	3	0.666667	0.666667	0.666667
6322	1839	aussch	16	2	-1	0	1	0
6323	3254	ändert▁	16	1	-1	0	1	0
6324	4374	aner▁	16	2	2	0	0	0
6325	6813	Betra	16	1	2	0	0	0
6326	6880	beziehungen▁	16	1	-1	0	1	0
6327	2319	chtung▁	16	1	-1	0	1	0
6328	10945	rechtlich▁	16	4	-1	0	1	0
6329	9521	Automobil	16	3	1	0	0	0
6330	10476	staats	16	3	-1	0	1	0
6331	11076	Effekt▁	16	-1	1	0	0	0
6332	9290	kel▁	16	8	-1	0	1	0
6333	11138	erbracht▁	16	1	1	0	0	0
6334	10957	buch	16	2	1	0	0	0
6335	11130	Wünsche▁	16	1	-1	0	1	0
6336	781	We	16	-1	3	0	0	0
6337	10837	verglichen▁	16	1	3	0	0	0
6338	2800	ssen	16	5	-1	0	1	0
6339	11068	humanitären▁	16	1	-1	0	1	0
6340	10839	verschwinden▁	16	2	2	0.5	0.5	0.5
6341	10830	derselben▁	16	-1	1	0	0	0
6342	7487	reise▁	16	1	1	0	0	0
6343	5966	denden▁	16	-1	1	0	0	0
6344	2980	igen	16	3	-1	0	1	0
6345	1366	fäh	16	-1	1	0	0	0
6346	5211	atur	16	1	-1	0	1	0
6347	8521	8-	16	1	1	0	0	0
6348	11051	Ungleichheiten▁	16	3	2	0.666667	1	0.8
6349	11640	taten▁	16	2	3	0	0	0
6350	11004	beziehe▁	16	-1	1	0	0	0
6351	18112	Unbe	16	4	-1	0	1	0
6352	10072	etes▁	16	-1	1	0	0	0
6353	4458	iens▁	16	5	-1	0	1	0
6354	4910	Fall	16	3	-1	0	1	0
6355	11402	Kais	16	4	5	0.166667	0.2	0.181818
6356	11123	Erwachsene▁	16	2	-1	0	1	0
6357	11614	kapazität▁	16	1	1	0	0	0
6358	15915	Einwanderungs	16	2	1	0.5	1	0.666667
6359	10815	einst▁	16	3	1	0	0	0
6360	7868	Scho	16	9	2	0	0	0
6361	11137	Jobs▁	16	1	1	0	0	0
6362	4716	ju	16	3	-1	0	1	0
6363	2329	Sy	16	-1	2	0	0	0
6364	11283	namen▁	16	4	-1	0	1	0
6365	409	tiv	16	2	-1	0	1	0
6366	1816	äußer	16	2	1	0	0	0
6367	11019	veranlassen▁	16	-1	3	0	0	0
6368	10820	einrichtungen▁	16	1	-1	0	1	0
6369	5587	fassung▁	16	2	1	0	0	0
6370	10961	einzuhalten▁	16	3	-1	0	1	0
6371	11015	Peter▁	16	4	-1	0	1	0
6372	10777	Welle▁	16	1	3	1	0.333333	0.5
6373	4466	Ren	16	4	1	0	0	0
6374	4265	Tab	16	4	2	0	0	0
6375	11038	optimal▁	16	1	-1	0	1	0
6376	10922	ausgedrückt▁	16	1	1	0	0	0
6377	10917	Sowohl▁	16	3	-1	0	1	0
6378	5016	mobil	16	1	1	0	0	0
6379	2655	teren▁	16	1	1	0	0	0
6380	8861	gelegenen▁	16	4	-1	0	1	0
6381	10915	Lager▁	16	-1	2	0	0	0
6382	8773	Hor	16	5	2	0	0	0
6383	20580	sieb	16	3	2	0	0	0
6384	21608	wag	16	2	-1	0	1	0
6385	6961	ri▁	16	3	2	0	0	0
6386	16426	TI	16	7	3	0.285714	0.666667	0.4
6387	6149	fischen▁	16	2	2	0	0	0
6388	11008	höchst▁	16	2	-1	0	1	0
6389	8580	log	16	5	2	0	0	0
6390	6412	alt▁	16	9	4	0	0	0
6391	10892	gewonnen▁	16	3	3	0	0	0
6392	16546	abgew	16	-1	1	0	0	0
6393	5070	Versch	16	1	2	0	0	0
6394	10785	Holl	16	3	3	0.333333	0.333333	0.333333
6395	4821	bahn	16	2	3	0	0	0
6396	10792	James▁	16	6	2	0.333333	1	0.5
6397	11129	Dokument	16	2	2	1	1	1
6398	10976	Instrumenten▁	16	1	-1	0	1	0
6399	7375	pool▁	16	1	-1	0	1	0
6400	12837	Pic	16	1	-1	0	1	0
6401	10981	Erfolge▁	16	-1	1	0	0	0
6402	9192	Hard	16	-1	3	0	0	0
6403	11098	korrekt▁	16	1	-1	0	1	0
6404	392	Par	16	6	-1	0	1	0
6405	10954	Satz▁	16	1	6	0	0	0
6406	10944	schnelle▁	16	1	-1	0	1	0
6407	14626	Weg	16	4	6	0	0	0
6408	12275	mmer	16	7	3	0	0	0
6409	13987	erzeugung▁	16	-1	2	0	0	0
6410	4015	ologien▁	16	-1	1	0	0	0
