Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3227	3343	fassen▁	2340	3	2	0	0	0
3228	3701	eher▁	2338	9	4	0.333333	0.75	0.461538
3229	2101	Entschließ	2338	-1	1	0	0	0
3230	1576	hoh	2338	7	5	0.571429	0.8	0.666667
3231	3714	sive▁	2337	2	1	0	0	0
3232	2061	teri	2337	11	9	0.818182	1	0.9
3233	3941	Untersuch	2337	15	19	0.8	0.631579	0.705882
3234	3923	Transpar	2335	3	3	1	1	1
3235	3918	gelten▁	2331	5	2	0.4	1	0.571429
3236	2761	tive▁	2331	7	11	0.857143	0.545455	0.666667
3237	3926	Dateien▁	2330	-1	1	0	0	0
3238	3552	terien▁	2329	7	7	1	1	1
3239	1997	strukt	2328	1	2	1	0.5	0.666667
3240	3931	Diskussion▁	2326	3	1	0.333333	1	0.5
3241	3930	Unterschie	2326	2	2	0.5	0.5	0.5
3242	3933	hinter▁	2325	12	10	0.666667	0.8	0.727273
3243	3828	leider▁	2323	1	1	1	1	1
3244	3936	erneut▁	2323	4	3	0.25	0.333333	0.285714
3245	3669	rip	2321	4	2	0.5	1	0.666667
3246	3938	angesichts▁	2320	7	8	0.857143	0.75	0.8
3247	819	anz	2320	6	3	0.333333	0.666667	0.444444
3248	541	chn	2319	12	11	0.583333	0.636364	0.608696
3249	3942	Landwirtschaft▁	2317	2	6	1	0.333333	0.5
3250	3487	ante▁	2317	2	4	0.5	0.25	0.333333
3251	3462	here▁	2317	5	5	0.6	0.6	0.6
3252	3943	Meine▁	2316	2	2	1	1	1
3253	3991	masch	2316	1	1	0	0	0
3254	3796	stet▁	2315	14	8	0.142857	0.25	0.181818
3255	3951	Vorschriften▁	2312	5	6	0.6	0.5	0.545455
3256	1198	wäh	2311	6	7	0.833333	0.714286	0.769231
3257	3954	mbH▁	2311	1	1	1	1	1
3258	3953	sofort▁	2311	5	7	0.8	0.571429	0.666667
3259	3734	gesell	2310	2	1	0	0	0
3260	3940	greifen▁	2310	1	4	0	0	0
3261	3958	diejenigen▁	2308	5	14	1	0.346154	0.514286
3262	3961	Linie▁	2304	3	11	0.666667	0.181818	0.285714
3263	3964	Kör	2302	18	23	0.888889	0.695652	0.780488
3264	3962	durchgeführt▁	2302	10	11	0.6	0.545455	0.571429
3265	3963	Projekte▁	2301	3	3	1	1	1
3266	3959	allein▁	2299	1	2	0	0	0
3267	3965	kurz▁	2296	6	4	0.666667	1	0.8
3268	3718	tik▁	2295	6	5	0.833333	1	0.909091
3269	3968	verhindern▁	2295	11	7	0.454545	0.714286	0.555556
3270	1482	tsp	2295	6	4	0.5	0.75	0.6
3271	3975	geworden▁	2292	12	9	0.5	0.666667	0.571429
3272	3978	Empfeh	2292	2	1	0.5	1	0.666667
3273	3979	Öffentlichkeit▁	2292	3	3	0.666667	0.666667	0.666667
3274	3974	gewäh	2291	9	8	0.8125	0.875	0.842593
3275	1443	Pers	2291	13	12	0.909091	1	0.952381
3276	3983	Flughafen▁	2290	1	1	1	1	1
3277	3952	dio▁	2289	2	4	1	0.5	0.666667
3278	3984	beziehen▁	2289	2	-1	0	1	0
3279	3986	öffentliche▁	2288	4	7	1	0.571429	0.727273
3280	3987	Januar▁	2288	5	5	1	1	1
3281	3989	Organisation▁	2287	10	6	0.5	0.833333	0.625
3282	3992	»▁	2284	1	-1	0	1	0
3283	2138	Fisch	2284	1	1	1	1	1
3284	3998	Anfrage▁	2282	3	1	0.333333	1	0.5
3285	3994	Schwier	2281	-1	3	0	0	0
3286	2226	geschlossen▁	2280	4	9	0	0	0
3287	3802	resse▁	2275	1	1	1	1	1
3288	3467	gehend▁	2273	1	2	1	0.5	0.666667
3289	2901	enter▁	2272	8	7	0.5	0.571429	0.533333
3290	3662	gert▁	2271	8	8	0.25	0.25	0.25
3291	3995	fahrt▁	2270	4	1	0	0	0
3292	3775	verkehr	2266	5	1	0	0	0
3293	994	Bür	2264	13	13	0.769231	0.769231	0.769231
3294	2142	Schluss	2263	6	6	0.5	0.5	0.5
3295	1913	hot	2260	1	1	1	1	1
3296	1960	hät	2259	18	5	0.235294	0.8	0.363636
3297	2366	Beschäf	2253	3	2	0.333333	0.5	0.4
3298	3937	ct▁	2252	1	4	1	0.25	0.4
3299	1092	Änder	2252	5	6	0.4	0.333333	0.363636
3300	429	eit	2250	9	6	0.444444	0.666667	0.533333
3301	3500	ingen▁	2244	8	7	0.875	1	0.933333
3302	3875	tende▁	2243	11	8	0.454545	0.625	0.526316
3303	1579	sagt▁	2240	74	76	0.791667	0.763158	0.777151
3304	3957	anlage▁	2234	1	-1	0	1	0
3305	1052	unterstütz	2232	2	3	0.5	0.333333	0.4
3306	1919	untern	2231	1	2	0	0	0
3307	1743	ritte▁	2213	1	1	0	0	0
3308	3122	art▁	2213	4	3	0.25	0.333333	0.285714
3309	1165	ichts▁	2209	2	4	0.5	0.25	0.333333
3310	1539	unde▁	2205	10	8	0.8	1	0.888889
3311	1696	Geschäf	2201	14	12	0.214286	0.25	0.230769
3312	3541	dete▁	2201	14	11	0.384615	0.454545	0.416667
3313	2131	gsten▁	2199	3	8	0.666667	0.25	0.363636
3314	1594	vest	2199	9	8	0.777778	0.875	0.823529
3315	3651	reifen▁	2197	3	1	0.333333	1	0.5
3316	3920	dition▁	2196	2	3	1	0.666667	0.8
3317	1436	Beh	2188	5	6	0.6	0.5	0.545455
3318	2254	ember▁	2185	4	4	1	1	1
3319	2141	reich▁	2185	4	4	0.5	0.5	0.5
3320	2237	zahl▁	2184	5	4	0.4	0.5	0.444444
3321	2403	benö	2184	5	2	0	0	0
3322	2312	Jahrh	2178	1	2	1	0.5	0.666667
3323	2429	aly	2178	1	3	1	0.333333	0.5
3324	3924	alisiert▁	2174	3	5	1	0.6	0.75
3325	3521	oll▁	2170	1	3	1	0.333333	0.5
3326	611	samm	2166	6	4	0.5	0.75	0.6
3327	1543	Gro	2161	3	1	0	0	0
3328	3084	langen▁	2161	6	7	0.666667	0.571429	0.615385
3329	881	schließ	2154	2	-1	0	1	0
3330	1806	dings▁	2139	3	7	0	0	0
3331	525	Europä	2131	1	-1	0	1	0
3332	2595	ungspro	2128	3	3	0.666667	0.666667	0.666667
3333	2913	z.	2125	1	-1	0	1	0
3334	2849	Inte	2124	4	4	1	1	1
3335	3882	staat▁	2123	6	10	0.833333	0.555556	0.666667
3336	3736	Benutzer▁	2123	2	1	0.5	1	0.666667
3337	1147	Rech	2121	2	3	0.5	0.333333	0.4
3338	1975	stimmt▁	2118	2	4	0.5	0.25	0.333333
3339	3709	bs▁	2113	11	18	0.8	0.470588	0.592593
3340	3102	ina▁	2113	3	3	1	1	1
3341	380	Eu	2110	-1	1	0	0	0
3342	2059	Kontrol	2102	5	1	0.2	1	0.333333
3343	953	errei	2100	3	3	0.333333	0.333333	0.333333
3344	2455	Feh	2088	6	3	0.333333	0.666667	0.444444
3345	2897	Jun	2081	14	16	0.769231	0.625	0.689655
3346	1961	ichtlich▁	2074	12	11	0.5	0.545455	0.521739
3347	2242	Angeb	2074	3	2	0.666667	1	0.8
3348	2271	lig▁	2069	11	6	0.454545	0.833333	0.588235
3349	3481	ous▁	2062	1	1	1	1	1
3350	835	ahr▁	2060	14	16	0.846154	0.6875	0.758621
3351	1133	eist	2057	6	4	0.166667	0.25	0.2
3352	2496	erneu	2053	2	1	0	0	0
3353	379	oll	2051	3	2	0.333333	0.5	0.4
3354	1200	schafts	2049	12	5	0.416667	1	0.588235
3355	1660	mil	2048	2	4	0.5	0.25	0.333333
3356	2462	füh	2046	27	26	0.826923	0.846154	0.836428
3357	600	Ihr	2044	-1	2	0	0	0
3358	3738	tzungen▁	2041	2	1	0	0	0
3359	2298	zess▁	2037	1	2	0	0	0
3360	3712	stände▁	2036	11	6	0.45	0.833333	0.584416
3361	3744	ana▁	2033	2	2	1	1	1
3362	1603	größ	2030	3	1	0.333333	1	0.5
3363	1268	arbeit▁	2022	1	1	1	1	1
3364	3277	ans▁	2011	7	10	0.428571	0.3	0.352941
3365	1381	ats	2011	8	5	0.375	0.6	0.461538
3366	3540	ierungen▁	2009	10	7	0.4	0.571429	0.470588
3367	122	«	2004	1	-1	0	1	0
3368	2230	Abgeordne	2003	4	-1	0	1	0
3369	3913	folgt▁	2003	2	3	0.5	0.333333	0.4
3370	2088	B.▁	2003	1	-1	0	1	0
3371	1005	Sicher	2001	2	2	0.5	0.5	0.5
3372	3095	istischen▁	2001	2	2	0.5	0.5	0.5
3373	1934	bur	2000	13	11	0.846154	1	0.916667
3374	1540	tin▁	1988	18	9	0.5	1	0.666667
3375	1004	Bil	1987	5	4	0.8	1	0.888889
3376	1383	verwen	1985	3	2	0.5	0.5	0.5
3377	3336	mische▁	1985	10	6	0.5	0.833333	0.625
3378	1899	Demokra	1979	4	5	1	0.8	0.888889
3379	3841	teren▁	1978	7	5	0.571429	0.8	0.666667
3380	3607	onnen▁	1974	8	9	0.625	0.555556	0.588235
3381	3911	gesellschaft▁	1965	4	9	1	0.4375	0.608696
3382	2100	wort▁	1963	2	-1	0	1	0
3383	2297	fang▁	1958	2	-1	0	1	0
3384	3141	Prot	1955	8	6	0.5	0.666667	0.571429
3385	2249	Wachst	1954	5	3	0.6	1	0.75
3386	3616	gewiesen▁	1954	3	7	1	0.428571	0.6
3387	2629	Kolleg	1954	3	2	0.666667	1	0.8
3388	3278	riffen▁	1949	1	3	1	0.333333	0.5
3389	3949	ktiven▁	1945	-1	2	0	0	0
3390	3871	same▁	1942	-1	1	0	0	0
3391	3721	letzt▁	1935	6	4	0.666667	1	0.8
3392	2183	ure▁	1934	7	5	0.285714	0.4	0.333333
3393	2407	Fortsch	1934	1	3	1	0.333333	0.5
3394	2453	Frank	1926	10	8	0.888889	1	0.941176
3395	2446	genie	1922	4	3	0.75	1	0.857143
3396	1416	riff	1908	4	3	0.75	1	0.857143
3397	2309	gebung▁	1907	2	2	0	0	0
3398	3897	auen▁	1907	9	3	0.1875	0.666667	0.292683
3399	3855	gnis▁	1905	16	16	0.75	0.75	0.75
3400	3099	ents▁	1905	2	-1	0	1	0
3401	2140	annten▁	1900	4	3	0.5	0.666667	0.571429
3402	3672	entlich▁	1900	8	4	0.571429	1	0.727273
3403	1833	äre▁	1900	9	5	0.444444	0.8	0.571429
3404	3977	out▁	1895	2	4	1	0.5	0.666667
3405	2054	Dienstleist	1894	2	3	1	0.666667	0.8
3406	2663	Empf	1892	6	3	0.5	1	0.666667
3407	2445	ück▁	1885	14	12	0.428571	0.5	0.461538
3408	3433	sterrei	1877	3	4	1	0.75	0.857143
3409	3314	spei	1858	-1	1	0	0	0
3410	2569	standen▁	1858	9	7	0.333333	0.428571	0.375
3411	265	ies	1857	3	1	0	0	0
3412	2678	Kamp	1846	10	19	0.8	0.421053	0.551724
3413	2531	verstän	1840	2	-1	0	1	0
3414	3919	tere▁	1817	8	6	0.5	0.666667	0.571429
3415	798	gab	1815	10	2	0.1	0.5	0.166667
3416	373	schaf	1813	11	2	0.181818	1	0.307692
3417	1480	utzen▁	1813	2	4	0.5	0.25	0.333333
3418	2454	ets▁	1808	11	6	0.545455	1	0.705882
3419	1112	olitik▁	1802	-1	1	0	0	0
3420	3586	auber	1790	1	4	1	0.25	0.4
3421	2735	oten	1789	7	7	0.833333	0.833333	0.833333
3422	2563	rinzi	1786	3	1	0.333333	1	0.5
3423	3140	Gäste	1780	-1	1	0	0	0
3424	427	kön	1764	11	9	0.0909091	0.111111	0.1
3425	2234	fäh	1758	7	8	0.142857	0.125	0.133333
3426	76	q	1756	1	5	1	0.25	0.4
3427	3550	spielt▁	1748	5	11	1	0.454545	0.625
3428	3767	tert▁	1747	6	2	0.166667	0.5	0.25
3429	892	wirt	1732	6	4	0.5	0.75	0.6
3430	1088	Mö	1729	6	5	0.8	1	0.888889
3431	3751	sien▁	1729	6	10	1	0.6	0.75
3432	1150	rupp	1723	9	7	0.666667	0.857143	0.75
3433	2029	klär	1710	10	4	0.2	0.5	0.285714
3434	1439	gehör	1707	5	1	0	0	0
3435	2321	möglichen▁	1705	7	6	0.714286	0.833333	0.769231
3436	1586	Entschei	1697	3	2	0.666667	1	0.8
3437	311	wir	1694	10	6	0.5	0.833333	0.625
3438	3218	hren▁	1682	7	7	0.714286	0.714286	0.714286
3439	2295	häu	1681	7	4	0.428571	0.75	0.545455
3440	2730	dition	1679	5	1	0.2	1	0.333333
3441	2882	op▁	1668	1	4	1	0.25	0.4
3442	3663	echn	1667	2	2	1	1	1
3443	3659	wäl	1647	12	7	0.416667	0.714286	0.526316
3444	2819	ferenz▁	1640	1	1	0	0	0
3445	2440	ächst▁	1639	1	-1	0	1	0
3446	1376	drei	1633	7	9	0.714286	0.555556	0.625
3447	601	wick	1620	5	8	0.4	0.25	0.307692
3448	3755	stlichen▁	1620	1	4	1	0.25	0.4
3449	2007	aufen▁	1613	5	10	0.8	0.4	0.533333
3450	2482	Verbin	1612	5	6	1	0.833333	0.909091
3451	2300	antrag▁	1595	-1	1	0	0	0
3452	1345	eben	1591	1	1	0	0	0
3453	126	­	1590	1	-1	0	1	0
3454	338	rop	1585	1	1	0	0	0
3455	3092	Wind	1575	20	20	0.933333	0.933333	0.933333
3456	1331	acht▁	1567	10	9	0.8	0.888889	0.842105
3457	3055	kann	1548	9	4	0.444444	1	0.615385
3458	2315	ieht▁	1544	1	2	1	0.5	0.666667
3459	2005	Softwar	1544	5	5	1	1	1
3460	877	Wir	1541	4	4	1	1	1
3461	1917	ahn	1538	5	2	0.2	0.5	0.285714
3462	2656	ürz	1531	7	6	0.428571	0.5	0.461538
3463	2133	Früh	1523	10	8	0.6	0.75	0.666667
3464	1831	gien▁	1520	-1	2	0	0	0
3465	2601	Investiti	1517	1	2	0	0	0
3466	1101	ult	1513	1	1	1	1	1
3467	2375	Russ	1504	8	6	0.5	0.666667	0.571429
3468	3554	räsident▁	1498	2	4	1	0.5	0.666667
3469	2565	egor	1485	3	5	1	0.625	0.769231
3470	1770	entschei	1481	1	3	0	0	0
3471	1956	lö	1479	7	7	0.857143	0.857143	0.857143
3472	2826	wesen▁	1477	4	3	0.25	0.333333	0.285714
3473	2779	jenigen▁	1473	3	2	0.333333	0.5	0.4
3474	2197	ffe▁	1461	2	3	0.5	0.333333	0.4
3475	1434	lem▁	1457	2	1	0.5	1	0.666667
3476	3144	reiben▁	1456	4	-1	0	1	0
3477	2289	Erfol	1452	3	1	0	0	0
3478	3916	gelö	1438	5	4	0.6	0.75	0.666667
3479	3895	alismus▁	1433	1	-1	0	1	0
3480	129	$	1428	6	5	0	0	0
3481	2379	Comp	1425	4	5	1	0.8	0.888889
3482	2602	Mitarbei	1421	14	18	0.653846	0.5	0.566667
3483	1394	rank	1419	5	1	0.2	1	0.333333
3484	2715	Aktiv	1412	13	11	0.846154	1	0.916667
3485	3353	schließend▁	1405	2	1	0	0	0
3486	777	ßer	1401	8	5	0.25	0.4	0.307692
3487	1923	gebra	1399	2	1	0.5	1	0.666667
3488	3549	ww	1387	2	2	1	1	1
3489	2057	Invest	1386	6	4	0.5	0.75	0.6
3490	3908	istische▁	1381	2	2	0.5	0.5	0.5
3491	850	itu	1378	3	2	0.333333	0.5	0.4
3492	2447	anstal	1375	6	-1	0	1	0
3493	1275	rechen▁	1368	11	10	0.818182	0.9	0.857143
3494	3673	stag▁	1362	30	34	0.933333	0.823529	0.875
3495	2105	schläge▁	1357	2	2	0	0	0
3496	2662	welt▁	1350	1	1	1	1	1
3497	2685	publi	1348	12	12	1	1	1
3498	2764	Posi	1348	3	4	0.666667	0.5	0.571429
3499	2839	Diskuss	1343	3	5	1	0.6	0.75
3500	1130	okra	1342	2	2	1	1	1
3501	1930	opp	1342	2	6	0	0	0
3502	2233	Verhand	1334	1	1	1	1	1
3503	668	Dies	1325	13	14	0.923077	0.857143	0.888889
3504	2392	Bli	1316	-1	3	0	0	0
3505	131	ñ	1316	1	1	1	1	1
3506	765	ieh	1314	1	1	0	0	0
3507	2533	iere▁	1313	8	5	0.25	0.4	0.307692
3508	2078	ächlich▁	1300	2	3	0.5	0.333333	0.4
3509	2776	Erklär	1291	-1	1	0	0	0
3510	1253	stau	1286	2	-1	0	1	0
3511	2145	Verantwor	1285	2	1	0.5	1	0.666667
3512	2568	ror	1284	1	-1	0	1	0
3513	2556	Verbess	1275	1	1	1	1	1
3514	1145	brin	1273	3	1	0	0	0
3515	2607	fün	1271	2	3	0.5	0.333333	0.4
3516	2840	eigent	1266	1	2	0	0	0
3517	2331	ürk	1248	5	5	1	1	1
3518	441	dur	1243	4	3	0.75	1	0.857143
3519	830	iel▁	1240	11	9	0.5	0.555556	0.526316
3520	2307	Vereinig	1233	2	-1	0	1	0
3521	1535	entfer	1227	1	-1	0	1	0
3522	2259	Nä	1225	1	-1	0	1	0
3523	1524	tze▁	1224	5	3	0.5	1	0.666667
3524	2695	reiche▁	1221	4	2	0.5	1	0.666667
3525	3716	chtung▁	1220	1	1	1	1	1
3526	986	Herr	1207	5	8	0.8	0.5	0.615385
3527	2550	züglich▁	1206	3	-1	0	1	0
3528	3490	auer▁	1192	3	3	0.666667	0.666667	0.666667
3529	1894	teili	1186	2	3	0.5	0.333333	0.4
3530	2554	gemä	1184	1	1	0	0	0
3531	1631	Roll	1184	4	5	0.5	0.4	0.444444
3532	970	stru	1180	1	2	1	0.5	0.666667
3533	2944	Din	1170	23	21	0.842105	0.941176	0.888889
3534	3219	ahn▁	1169	3	4	1	0.75	0.857143
3535	2694	Öff	1166	-1	1	0	0	0
3536	1871	dau	1147	3	2	0.666667	1	0.8
3537	405	och▁	1141	6	-1	0	1	0
3538	137	²	1133	1	-1	0	1	0
3539	962	Untern	1127	2	-1	0	1	0
3540	1357	riv	1122	4	3	0.75	1	0.857143
3541	2212	tie▁	1121	6	1	0	0	0
3542	1281	shalb▁	1118	1	-1	0	1	0
3543	1981	dene▁	1116	3	2	0.333333	0.5	0.4
3544	1217	gemeinsa	1103	-1	2	0	0	0
3545	1958	ünst	1102	1	1	1	1	1
3546	1749	pflich	1095	2	-1	0	1	0
3547	526	ation	1092	1	1	1	1	1
3548	1488	ennen▁	1083	-1	2	0	0	0
3549	3813	gebaut▁	1082	4	3	0.5	0.666667	0.571429
3550	139	@	1073	1	1	1	1	1
3551	1730	esse▁	1069	2	3	0.5	0.333333	0.4
3552	822	staaten▁	1060	1	2	0	0	0
3553	1843	ftwar	1055	2	2	1	1	1
3554	1972	aller	1052	1	-1	0	1	0
3555	849	Län	1049	4	3	0.5	0.666667	0.571429
3556	1982	stor	1042	15	16	0.928571	0.866667	0.896552
3557	141	°	1031	1	-1	0	1	0
3558	3416	zunehmen▁	1030	2	2	0	0	0
3559	2606	affung▁	1011	1	-1	0	1	0
3560	2769	räsident	1010	1	1	0	0	0
3561	1257	stitu	1006	1	1	0	0	0
3562	2067	anzi	997	1	-1	0	1	0
3563	440	mö	991	1	2	1	0.5	0.666667
3564	1029	mein	990	8	-1	0	1	0
3565	1336	gesam	985	4	3	0.75	1	0.857143
3566	2998	alog▁	981	1	1	1	1	1
3567	2867	Kommun	980	3	1	0	0	0
3568	2481	Bezieh	971	6	4	0.666667	1	0.8
3569	743	stütz	964	2	-1	0	1	0
3570	864	Produ	954	2	2	0	0	0
3571	2514	För	954	13	-1	0	1	0
3572	2805	mpfung▁	952	1	1	0	0	0
3573	2729	disk	952	1	2	1	0.5	0.666667
3574	2941	sar	951	1	-1	0	1	0
3575	2154	völk	950	1	2	1	0.5	0.666667
3576	3094	verhin	950	3	2	0.666667	1	0.8
3577	1598	spiel▁	946	4	4	0.5	0.5	0.5
3578	1665	Gä	923	3	1	0.333333	1	0.5
3579	2390	sache▁	914	5	3	0.6	1	0.75
3580	460	wur	901	3	2	0.666667	1	0.8
3581	2642	seits▁	888	2	-1	0	1	0
3582	3732	ration▁	879	2	3	1	0.666667	0.8
3583	3808	stellten▁	876	5	1	0	0	0
3584	2924	Gele	874	-1	1	0	0	0
3585	2655	Kön	856	1	-1	0	1	0
3586	3291	Jan	849	5	5	1	1	1
3587	1034	grö	844	1	-1	0	1	0
3588	2797	wahl▁	838	10	3	0.2	0.666667	0.307692
3589	2530	ivers	832	2	1	0.5	1	0.666667
3590	1888	rüh	829	2	1	0.5	1	0.666667
3591	2752	formi	829	1	-1	0	1	0
3592	1929	öh	828	-1	1	0	0	0
3593	764	wischen▁	808	3	-1	0	1	0
3594	2238	com▁	796	5	6	1	0.833333	0.909091
3595	771	Frau	793	1	-1	0	1	0
3596	1808	Artik	793	1	2	1	0.5	0.666667
3597	3313	itten▁	790	2	1	0	0	0
3598	280	eit▁	782	2	-1	0	1	0
3599	3811	lan▁	782	4	5	1	0.8	0.888889
3600	1880	eicht▁	774	1	2	0	0	0
3601	1836	wa▁	773	-1	2	0	0	0
3602	2026	geordne	773	3	1	0	0	0
3603	968	rün	768	2	1	0.5	1	0.666667
3604	2933	undert▁	760	1	1	1	1	1
3605	2708	igen	756	3	-1	0	1	0
3606	3021	vic	751	1	-1	0	1	0
3607	1455	Milli	747	8	9	0.875	0.777778	0.823529
3608	1879	euer	745	6	1	0.166667	1	0.285714
3609	1947	lär	742	1	3	0	0	0
3610	151	#	741	-1	1	0	0	0
3611	670	ih	740	6	6	1	1	1
3612	866	währ	737	2	-1	0	1	0
3613	1675	vice▁	729	1	3	1	0.333333	0.5
3614	3591	ritten▁	728	1	-1	0	1	0
3615	2919	Amer	727	9	8	0.875	1	0.933333
3616	2955	sichtlich▁	717	6	1	0.166667	1	0.285714
3617	3535	Era	710	1	1	1	1	1
3618	2890	dividu	700	-1	2	0	0	0
3619	2284	ald▁	692	5	5	0.4	0.4	0.4
3620	1121	Wirt	686	1	-1	0	1	0
3621	3420	Kommissar	685	1	-1	0	1	0
3622	1658	lob	683	6	3	0.5	1	0.666667
3623	1001	aup	683	3	3	0.666667	0.666667	0.666667
3624	2223	ander▁	675	2	2	1	1	1
3625	1996	sion	674	1	3	0	0	0
3626	3665	abel▁	658	2	3	1	0.666667	0.8
3627	3217	ledi	655	3	-1	0	1	0
3628	2276	iesen▁	651	1	1	0	0	0
3629	632	soll	646	4	-1	0	1	0
3630	2632	innen	645	2	2	0.5	0.5	0.5
3631	756	schlie	640	1	-1	0	1	0
3632	3765	gem▁	638	2	1	0	0	0
3633	880	Prob	637	1	1	0	0	0
3634	1127	stal	636	10	5	0.5	1	0.666667
3635	2395	aut▁	635	5	2	0.2	0.5	0.285714
3636	3104	Gewal	625	8	6	0.75	1	0.857143
3637	3118	gangenen▁	624	-1	2	0	0	0
3638	3939	ona▁	619	6	6	1	1	1
3639	1527	blei	610	1	-1	0	1	0
3640	2437	Stad	605	6	5	0.833333	1	0.909091
3641	3345	Flughaf	603	1	1	1	1	1
3642	1171	Mög	594	1	-1	0	1	0
3643	3010	eien▁	574	3	-1	0	1	0
3644	993	olle	573	-1	2	0	0	0
3645	3193	gesamt▁	549	5	5	0.8	0.8	0.8
3646	523	ichti	538	1	-1	0	1	0
3647	512	itä	535	10	11	1	0.909091	0.952381
3648	1404	Unterstütz	526	2	6	1	0.333333	0.5
3649	1834	mlich▁	516	2	-1	0	1	0
3650	2783	Behör	511	3	-1	0	1	0
3651	1414	itte▁	508	5	2	0.4	1	0.571429
3652	3187	stimmungen▁	504	-1	1	0	0	0
3653	171	`	496	1	1	1	1	1
3654	1320	dru	493	1	-1	0	1	0
3655	613	Hot	486	5	6	1	0.8	0.888889
3656	1937	rifft▁	479	1	-1	0	1	0
3657	2198	sweise▁	477	1	1	1	1	1
3658	3473	Öffent	473	2	-1	0	1	0
3659	3583	aum▁	456	2	1	0	0	0
3660	2082	Wach	438	6	3	0.5	1	0.666667
3661	3722	own	429	-1	2	0	0	0
3662	3254	Sep	410	-1	2	0	0	0
3663	691	glei	399	2	-1	0	1	0
3664	1460	völ	389	-1	1	0	0	0
3665	1763	ellschaft▁	383	1	1	0	0	0
3666	1391	Dur	378	3	3	1	1	1
3667	1483	Intern	365	1	-1	0	1	0
3668	1651	eff	360	2	2	1	1	1
3669	1715	issen	360	-1	1	0	0	0
3670	1270	ahl▁	355	3	1	0.333333	1	0.5
3671	3948	pfer▁	323	2	4	1	0.5	0.666667
3672	3526	finanz	311	1	-1	0	1	0
3673	1903	ehmen	306	1	-1	0	1	0
3674	459	ihr	299	1	-1	0	1	0
3675	1232	ganis	292	2	2	1	1	1
3676	2674	ermöglich	288	3	1	0.333333	1	0.5
3677	3089	milie▁	281	2	1	0.5	1	0.666667
3678	409	ehr▁	276	1	2	1	0.5	0.666667
3679	2050	gil	273	1	-1	0	1	0
3680	3315	denti	271	3	1	0	0	0
3681	699	Ih	270	1	-1	0	1	0
3682	3065	euer▁	244	1	-1	0	1	0
3683	1304	verfü	227	1	1	1	1	1
3684	3761	Okt	222	1	2	1	0.5	0.666667
3685	2472	unkte▁	209	1	1	1	1	1
3686	1367	ank▁	190	1	-1	0	1	0
3687	3666	sprä	178	1	1	1	1	1
3688	2831	divi	178	1	1	1	1	1
3689	967	unkt▁	169	1	1	0	0	0
3690	1555	Leben	162	1	-1	0	1	0
3691	3116	rück▁	119	1	1	0	0	0
3692	3455	eits	99	1	-1	0	1	0
3693	2180	ahl	78	1	-1	0	1	0
3694	2795	stattet▁	54	2	-1	0	1	0
3695	560	räsi	7	2	-1	0	1	0
