Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
15749	41112	Regeneration▁	66	-1	1	0	0	0
15750	41261	deutschem▁	66	1	-1	0	1	0
15751	41407	Sekundar	66	-1	2	0	0	0
15752	6733	195	66	1	-1	0	1	0
15753	41085	getting▁	66	-1	1	0	0	0
15754	20157	beratenden▁	66	2	-1	0	1	0
15755	40700	vergleich▁	66	1	-1	0	1	0
15756	44315	Plus-	66	1	-1	0	1	0
15757	41331	mexikanische▁	66	1	-1	0	1	0
15758	41352	rechtswidrig▁	66	2	2	1	1	1
15759	46051	Zä	66	1	1	1	1	1
15760	41143	Unterseite▁	66	1	1	1	1	1
15761	14672	Düssel	66	1	1	0	0	0
15762	41296	Einladungen▁	66	-1	1	0	0	0
15763	41043	Men▁	66	1	-1	0	1	0
15764	12843	geograph	66	-1	1	0	0	0
15765	41068	XI▁	66	1	1	1	1	1
15766	46298	sportler▁	66	-1	1	0	0	0
15767	5257	tigkeiten▁	65	1	2	0	0	0
15768	27813	indon	65	8	8	0.625	0.625	0.625
15769	3653	Bemü	65	1	1	0	0	0
15770	41653	Geheimdienste▁	65	1	-1	0	1	0
15771	15689	Nordir	65	1	-1	0	1	0
15772	41552	prägn	65	1	1	1	1	1
15773	42320	verzei	65	-1	1	0	0	0
15774	39028	streckt▁	65	1	1	0	0	0
15775	4180	Rel	65	-1	1	0	0	0
15776	41614	Beteiligungen▁	65	1	-1	0	1	0
15777	10865	einstimmi	65	1	1	1	1	1
15778	41472	lake▁	65	1	1	1	1	1
15779	41698	Mayor▁	65	-1	1	0	0	0
15780	41757	entsandt▁	65	1	-1	0	1	0
15781	41605	Doyle▁	65	3	3	1	1	1
15782	41532	durchsucht▁	65	1	1	1	1	1
15783	42444	wagt▁	65	1	1	1	1	1
15784	41697	Fleisch-▁	65	-1	1	0	0	0
15785	41600	Fachkräften▁	65	1	-1	0	1	0
15786	41615	verlässlich▁	65	1	1	0	0	0
15787	42906	Cater	65	1	1	1	1	1
15788	28975	erns▁	65	3	1	0.333333	1	0.5
15789	41521	fraglichen▁	65	1	-1	0	1	0
15790	41492	leitende▁	65	3	1	0.333333	1	0.5
15791	41610	rechtmäßige▁	65	-1	1	0	0	0
15792	41520	nachgeben▁	65	-1	1	0	0	0
15793	40043	kaden▁	65	1	-1	0	1	0
15794	41198	Fehlers▁	65	-1	1	0	0	0
15795	41563	Neugestaltung▁	65	-1	1	0	0	0
15796	41644	gewaltig▁	65	1	-1	0	1	0
15797	42403	freunden▁	65	1	-1	0	1	0
15798	41717	Dürre▁	65	1	-1	0	1	0
15799	11898	getö	65	1	2	1	0.5	0.666667
15800	41558	wahrsten▁	65	1	-1	0	1	0
15801	41526	angeprangert▁	65	1	1	0	0	0
15802	23254	bener▁	65	1	-1	0	1	0
15803	38000	migration▁	65	-1	1	0	0	0
15804	41280	Kopfhörer▁	65	1	1	1	1	1
15805	41603	Flynn▁	65	1	1	1	1	1
15806	33093	füllte▁	65	2	2	0.5	0.5	0.5
15807	41488	listet▁	65	-1	1	0	0	0
15808	41538	rison▁	65	2	2	1	1	1
15809	41713	königliche▁	65	-1	1	0	0	0
15810	41475	Verdau	65	1	1	1	1	1
15811	38288	einträge▁	65	-1	1	0	0	0
15812	41782	glatt▁	65	1	-1	0	1	0
15813	41667	Drehbuch▁	65	1	1	1	1	1
15814	42815	Armb	65	-1	1	0	0	0
15815	41587	Appelle▁	65	-1	1	0	0	0
15816	32217	tenes▁	65	1	-1	0	1	0
15817	41802	Pk	65	1	-1	0	1	0
15818	41848	orchester▁	65	1	1	1	1	1
15819	41463	zufälligen▁	65	1	-1	0	1	0
15820	15433	schüsse▁	65	1	2	1	0.5	0.666667
15821	41559	großartiges▁	65	1	-1	0	1	0
15822	13146	sprüchen▁	65	1	-1	0	1	0
15823	42199	Daimler▁	64	4	4	1	1	1
15824	25178	sine▁	64	2	-1	0	1	0
15825	41903	Zustands▁	64	-1	1	0	0	0
15826	41947	Verbleib▁	64	-1	1	0	0	0
15827	7505	Brasili	64	1	1	1	1	1
15828	16039	schätz	64	2	1	0	0	0
15829	42003	drohende▁	64	1	1	1	1	1
15830	25169	enthül	64	3	3	0.666667	0.666667	0.666667
15831	42063	Jahreshälfte▁	64	1	2	1	0.5	0.666667
15832	41976	einzuschlagen▁	64	-1	1	0	0	0
15833	42154	gewaltsamen▁	64	-1	1	0	0	0
15834	42696	beängsti	64	-1	3	0	0	0
15835	41858	abgesetzt▁	64	1	-1	0	1	0
15836	42191	peinlich▁	64	1	1	1	1	1
15837	42103	Asylverfahren▁	64	2	2	1	1	1
15838	35255	läubi	64	1	-1	0	1	0
15839	42007	Rasen▁	64	2	-1	0	1	0
15840	41847	dastehen▁	64	1	-1	0	1	0
15841	42301	sträu	64	-1	1	0	0	0
15842	44548	Ohn	64	2	-1	0	1	0
15843	41869	Verletzten▁	64	4	3	0.75	1	0.857143
15844	42049	verlässlicher▁	64	-1	1	0	0	0
15845	41918	umfasste▁	64	1	-1	0	1	0
15846	42064	Jugendlicher▁	64	1	1	1	1	1
15847	34433	menden▁	64	-1	1	0	0	0
15848	41638	sportlich▁	64	1	1	1	1	1
15849	3955	mbH▁	64	1	1	1	1	1
15850	42143	monatel	64	1	-1	0	1	0
15851	41859	abwenden▁	64	1	-1	0	1	0
15852	9818	ernen▁	64	1	-1	0	1	0
15853	42197	Dividende▁	64	1	1	1	1	1
15854	42054	Sportart▁	64	1	-1	0	1	0
15855	41896	Witz▁	64	-1	1	0	0	0
15856	42047	Jose▁	64	2	2	1	1	1
15857	42193	Pfarrkirche▁	64	2	2	1	1	1
15858	28721	Journalist	64	-1	1	0	0	0
15859	42159	anschaulich▁	64	1	-1	0	1	0
15860	42145	Embargos▁	64	-1	1	0	0	0
15861	42210	sensibilisieren▁	64	1	-1	0	1	0
15862	41370	komitee▁	64	1	-1	0	1	0
15863	42102	Trauma▁	64	1	1	1	1	1
15864	41986	Wettbewerben▁	64	1	-1	0	1	0
15865	42151	Amazon▁	64	1	1	1	1	1
15866	41888	liebens	64	2	-1	0	1	0
15867	41089	arktischen▁	64	1	-1	0	1	0
15868	42101	geräumiges▁	64	-1	1	0	0	0
15869	41954	bekennt▁	64	1	-1	0	1	0
15870	27536	willkomm	64	1	-1	0	1	0
15871	967	unkt▁	64	1	-1	0	1	0
15872	42149	rassistische▁	64	1	-1	0	1	0
15873	41917	Abwehr▁	64	1	-1	0	1	0
15874	40499	meisters▁	64	1	-1	0	1	0
15875	42195	unermüdlich▁	64	1	1	1	1	1
15876	42121	gebäudes▁	64	1	2	1	0.5	0.666667
15877	42215	Routine▁	64	3	3	1	1	1
15878	41632	Supermärkten▁	64	1	1	1	1	1
15879	21350	Touris	64	1	-1	0	1	0
15880	18170	ernde▁	64	2	-1	0	1	0
15881	42164	Kirchengemeinde▁	64	1	-1	0	1	0
15882	41968	Arbeitskraft▁	64	-1	1	0	0	0
15883	41814	Hessen▁	64	-1	1	0	0	0
15884	41894	Einschnitte▁	64	1	-1	0	1	0
15885	41973	Flugzeugs▁	64	1	1	0	0	0
15886	41159	agle▁	64	-1	1	0	0	0
15887	35302	ographische▁	64	2	1	0.5	1	0.666667
15888	41627	pässen▁	64	1	-1	0	1	0
15889	42596	Stephan	64	1	1	1	1	1
15890	42083	Alliierten▁	64	1	1	1	1	1
15891	41324	konstanten▁	64	-1	1	0	0	0
15892	41956	interkulturellen▁	64	1	1	1	1	1
15893	41963	verkäufer▁	64	-1	2	0	0	0
15894	34188	mpen	64	1	-1	0	1	0
15895	42150	GMT▁	64	1	1	1	1	1
15896	34045	ICE▁	64	2	2	1	1	1
15897	41965	eingeweiht▁	64	1	-1	0	1	0
15898	42542	Feinden▁	63	2	2	1	1	1
15899	21320	aufwän	63	1	-1	0	1	0
15900	42489	geschäftigen▁	63	-1	1	0	0	0
15901	42541	wanted▁	63	1	-1	0	1	0
15902	42297	erhofft▁	63	3	1	0.333333	1	0.5
15903	43447	kühlung▁	63	1	-1	0	1	0
15904	43192	gepackt▁	63	1	-1	0	1	0
15905	20934	rüstungen▁	63	1	-1	0	1	0
15906	29166	Risikok	63	-1	1	0	0	0
15907	19636	veranla	63	1	-1	0	1	0
15908	42556	tiefes▁	63	1	1	1	1	1
15909	42361	übergegangen▁	63	1	-1	0	1	0
15910	23629	ktische▁	63	1	-1	0	1	0
15911	42394	Moore▁	63	4	5	1	0.8	0.888889
15912	8896	ull▁	63	3	-1	0	1	0
15913	42568	Eisenbahnunternehmen▁	63	-1	1	0	0	0
15914	35286	Mission	63	1	1	1	1	1
15915	42471	Einzelhändler▁	63	1	-1	0	1	0
15916	42679	Zwölf▁	63	1	-1	0	1	0
15917	44595	Anforder	63	1	-1	0	1	0
15918	16026	Sän	63	-1	1	0	0	0
15919	41823	jen▁	63	1	1	1	1	1
15920	42628	Orchestra▁	63	-1	1	0	0	0
15921	42173	souverän▁	63	1	-1	0	1	0
15922	44510	glor	63	1	1	1	1	1
15923	42632	umstrittene▁	63	2	2	1	1	1
15924	42418	Arbeitsverhältnisse▁	63	1	-1	0	1	0
15925	42688	Sicherheitsvorkehrungen▁	63	1	1	1	1	1
15926	42393	Momenten▁	63	-1	1	0	0	0
15927	42093	haltbar▁	63	-1	1	0	0	0
15928	18379	borg▁	63	9	10	1	0.944444	0.971429
15929	42404	verschiebt▁	63	1	-1	0	1	0
15930	24343	telefon▁	63	1	-1	0	1	0
15931	43463	DNA-	63	6	5	0.833333	1	0.909091
15932	42599	Kanzlerin▁	63	-1	1	0	0	0
15933	42463	betrafen▁	63	1	-1	0	1	0
15934	42683	Austragungs	63	1	-1	0	1	0
15935	42681	Gräueltaten▁	63	1	1	1	1	1
15936	31232	unken▁	63	1	-1	0	1	0
15937	41383	Pickni	63	-1	1	0	0	0
15938	42669	Whisky▁	63	-1	1	0	0	0
15939	42389	Zusammenbruchs▁	63	-1	1	0	0	0
15940	41619	kommunale▁	63	1	-1	0	1	0
15941	42408	Thür	63	1	2	1	0.5	0.666667
15942	42458	Sachsen▁	63	1	-1	0	1	0
15943	42363	Masken▁	63	1	1	1	1	1
15944	3428	Bewer	63	1	-1	0	1	0
15945	42478	aufzudecken▁	63	2	-1	0	1	0
15946	42440	Kathar	63	1	1	1	1	1
15947	28067	ining▁	63	-1	1	0	0	0
15948	42335	Anhöhe▁	63	1	-1	0	1	0
15949	42543	Vertragsabschluss▁	63	1	-1	0	1	0
15950	39771	stammte▁	63	1	-1	0	1	0
15951	44070	7.000▁	63	1	1	1	1	1
15952	12150	Commer	63	1	-1	0	1	0
15953	39677	gehörende▁	63	1	-1	0	1	0
15954	44942	Oldti	63	1	-1	0	1	0
15955	42882	wahrnimmt▁	62	-1	1	0	0	0
15956	42946	Beschäftigungs-▁	62	1	-1	0	1	0
15957	43042	Ozeane▁	62	1	1	1	1	1
15958	42756	unfall▁	62	2	1	0.5	1	0.666667
15959	42858	Fakt▁	62	1	-1	0	1	0
15960	42324	tzchen▁	62	1	-1	0	1	0
15961	46070	eigung▁	62	1	-1	0	1	0
15962	42777	bezweifeln▁	62	-1	1	0	0	0
15963	42993	Tenor▁	62	-1	1	0	0	0
15964	37446	kreb	62	3	2	0.666667	1	0.8
15965	42916	Positiv▁	62	1	-1	0	1	0
15966	43085	Panzer▁	62	1	-1	0	1	0
15967	43131	Selbstmordattent	62	3	4	1	0.75	0.857143
15968	28811	ppel	62	-1	2	0	0	0
15969	47590	geschlechts	62	1	-1	0	1	0
15970	42936	Naturschutz▁	62	1	1	1	1	1
15971	47714	sidenti	62	1	1	0	0	0
15972	27700	Kandidat	62	1	1	1	1	1
15973	41562	bock▁	62	1	-1	0	1	0
15974	42575	diskriminierenden▁	62	1	1	1	1	1
15975	43352	Kenntnis	62	1	-1	0	1	0
15976	42848	rückwärts▁	62	1	-1	0	1	0
15977	43350	17-	62	1	1	1	1	1
15978	42941	schiitischen▁	62	1	1	1	1	1
15979	43058	Maßstäben▁	62	1	-1	0	1	0
15980	42932	Flammen▁	62	-1	1	0	0	0
15981	43055	Mineralwasser▁	62	1	1	1	1	1
15982	43100	befristete▁	62	1	-1	0	1	0
15983	26807	itter	62	1	-1	0	1	0
15984	43639	armung▁	62	-1	1	0	0	0
15985	43024	Rüstung▁	62	3	1	0.333333	1	0.5
15986	41591	oriums▁	62	-1	1	0	0	0
15987	43126	Chairman▁	62	-1	1	0	0	0
15988	43758	kämen▁	62	2	-1	0	1	0
15989	10218	sorge▁	62	1	-1	0	1	0
15990	25073	abgeordneten▁	62	1	-1	0	1	0
15991	42843	Nachsicht▁	62	1	1	1	1	1
15992	42980	Rechnungslegung▁	62	1	-1	0	1	0
15993	18213	länger	62	2	-1	0	1	0
15994	42982	Betrags▁	62	-1	1	0	0	0
15995	43036	Präsidentschaftswahl▁	62	1	2	0	0	0
15996	43409	Nostal	62	4	3	0.75	1	0.857143
15997	42995	zuzuschreiben▁	62	1	-1	0	1	0
15998	43067	verwirrt▁	62	2	2	1	1	1
15999	42152	ärzte▁	62	-1	1	0	0	0
16000	43078	Jorge▁	62	1	1	1	1	1
16001	33946	abwehr	62	1	-1	0	1	0
16002	42821	umgestaltet▁	62	1	-1	0	1	0
16003	43119	Geschwister▁	62	-1	1	0	0	0
16004	28699	Hamp	62	1	1	1	1	1
16005	42949	fochten▁	62	2	-1	0	1	0
16006	45107	Tage-	62	2	-1	0	1	0
16007	43077	Sexualität▁	62	1	1	1	1	1
16008	44026	cut▁	62	3	3	1	1	1
16009	42905	Musical▁	62	1	-1	0	1	0
16010	34030	Winden	62	5	-1	0	1	0
16011	2357	zusätz	62	1	-1	0	1	0
16012	43112	abrufbar▁	62	1	-1	0	1	0
16013	42733	Gürtel▁	62	1	1	1	1	1
16014	42964	sorgsam▁	62	1	-1	0	1	0
16015	43104	Debüt▁	62	4	6	1	0.666667	0.8
16016	42883	Adler▁	62	5	4	0.8	1	0.888889
16017	42977	Horst▁	62	1	1	1	1	1
16018	42477	kanern▁	62	2	2	0.5	0.5	0.5
16019	42899	Kühe▁	62	1	1	1	1	1
16020	43020	Children▁	62	1	1	1	1	1
16021	8378	rang▁	62	1	-1	0	1	0
16022	43218	Anstal	62	4	-1	0	1	0
16023	43002	Führungskräften▁	62	1	1	1	1	1
16024	44997	RK▁	62	-1	1	0	0	0
16025	42979	Steel▁	62	-1	1	0	0	0
16026	43072	Gewohnheit▁	62	2	3	1	0.666667	0.8
16027	43122	Dortmund▁	62	4	4	0.75	0.75	0.75
16028	26819	Environ	62	-1	1	0	0	0
16029	43025	argumentierte▁	62	2	3	1	0.666667	0.8
16030	43101	Zuschauern▁	62	3	2	0.666667	1	0.8
16031	44596	Anspiel	62	1	-1	0	1	0
16032	46361	Rebellen	62	1	1	1	1	1
16033	4365	verursa	62	2	-1	0	1	0
16034	42849	Summer▁	62	3	3	1	1	1
16035	2683	räu	62	1	-1	0	1	0
16036	43075	bayerischen▁	62	2	1	0.5	1	0.666667
16037	43107	Zusammentreffen▁	62	2	-1	0	1	0
16038	34395	unes▁	62	-1	1	0	0	0
16039	42805	ausbreiten▁	62	-1	1	0	0	0
16040	42937	Flur▁	62	1	1	1	1	1
16041	43417	hintergrund▁	62	1	-1	0	1	0
16042	43088	Resources▁	62	1	-1	0	1	0
16043	9635	äter▁	61	2	2	1	1	1
16044	11028	ksh	61	1	2	1	0.5	0.666667
16045	43311	verschwand▁	61	1	1	1	1	1
16046	45688	malt▁	61	1	-1	0	1	0
16047	43380	süße▁	61	-1	1	0	0	0
16048	43813	jahresp	61	1	-1	0	1	0
16049	19726	Ludwi	61	1	-1	0	1	0
16050	43562	Championship▁	61	-1	2	0	0	0
16051	13502	Wahrnehm	61	1	1	1	1	1
16052	29292	wälten▁	61	1	-1	0	1	0
16053	43453	Risikobewertung▁	61	1	-1	0	1	0
16054	42967	mitglieds▁	61	1	-1	0	1	0
16055	42901	kord▁	61	1	2	1	0.5	0.666667
16056	43326	äußerste▁	61	1	1	0	0	0
16057	43431	Körperschaften▁	61	1	-1	0	1	0
16058	43364	Fachkompetenz▁	61	1	-1	0	1	0
16059	43401	maximaler▁	61	1	-1	0	1	0
16060	43277	rückläufig▁	61	1	1	1	1	1
16061	25167	vermarkt	61	3	-1	0	1	0
16062	20748	nahm	61	1	-1	0	1	0
16063	43234	Herd▁	61	1	-1	0	1	0
16064	43169	Lot▁	61	-1	1	0	0	0
16065	43387	vertraute▁	61	1	-1	0	1	0
16066	46518	pron	61	3	3	1	1	1
16067	47146	schlü	61	-1	1	0	0	0
16068	41959	gefundene▁	61	1	-1	0	1	0
16069	43457	Aufenthaltsort▁	61	1	-1	0	1	0
16070	42680	Establishment▁	61	-1	1	0	0	0
16071	43298	Rodri	61	3	3	1	1	1
16072	43454	Landeshauptstadt▁	61	2	-1	0	1	0
16073	43228	Erfurt▁	61	1	1	1	1	1
16074	43201	verfassten▁	61	-1	1	0	0	0
16075	43318	zusammengeschlossen▁	61	1	-1	0	1	0
16076	46575	unverk	61	-1	1	0	0	0
16077	42438	löscht▁	61	-1	1	0	0	0
16078	43357	aufzubringen▁	61	1	-1	0	1	0
16079	36799	guin	61	1	-1	0	1	0
16080	43536	exeku	61	-1	1	0	0	0
16081	43491	Alberto▁	61	1	1	1	1	1
16082	42934	brachen▁	61	3	2	0.666667	1	0.8
16083	45445	Release-	61	-1	1	0	0	0
16084	43040	Kommandant▁	61	2	1	0.5	1	0.666667
16085	43460	telefonieren▁	61	1	-1	0	1	0
16086	43519	schmutzig▁	61	1	1	1	1	1
16087	43495	stellvertretende▁	61	6	3	0.5	1	0.666667
16088	43755	Weltanschau	61	-1	1	0	0	0
16089	44962	Delikat	61	1	1	1	1	1
16090	43039	Puls▁	61	-1	1	0	0	0
16091	43458	Bezirke▁	61	1	1	1	1	1
16092	42966	schwebt▁	61	1	-1	0	1	0
16093	43388	Gaststätte▁	61	1	-1	0	1	0
16094	43567	Werbekamp	61	-1	1	0	0	0
16095	43257	1932▁	61	1	1	1	1	1
16096	42475	dosen▁	61	1	-1	0	1	0
16097	43294	Luigi▁	61	3	3	1	1	1
16098	7057	Taus	61	3	-1	0	1	0
16099	37018	ior-	61	1	1	1	1	1
16100	46594	begeh	61	1	1	1	1	1
16101	43308	Hauptplatz▁	61	-1	1	0	0	0
16102	43531	development▁	61	-1	1	0	0	0
16103	44325	property▁	61	-1	1	0	0	0
16104	29103	wohnten▁	61	1	-1	0	1	0
16105	43237	gebür	61	1	2	0	0	0
16106	42890	served▁	61	-1	1	0	0	0
16107	43489	patentierten▁	61	1	1	1	1	1
16108	43728	Fluggast▁	60	-1	1	0	0	0
16109	44093	onel▁	60	1	1	1	1	1
16110	43737	Sole▁	60	1	-1	0	1	0
16111	43866	CDU▁	60	23	31	1	0.75	0.857143
16112	43876	Schuldenkrise▁	60	-1	1	0	0	0
16113	44003	Prinzessin▁	60	-1	1	0	0	0
16114	11219	sekre	60	2	3	0.5	0.333333	0.4
16115	43891	herausgefunden▁	60	3	1	0	0	0
16116	8103	wissen	60	4	4	0.666667	0.666667	0.666667
16117	45872	Infektions	60	2	1	0.5	1	0.666667
16118	43605	Let▁	60	1	1	1	1	1
16119	44491	krebser	60	-1	1	0	0	0
16120	43931	kostspielige▁	60	1	-1	0	1	0
16121	44915	improvis	60	1	1	1	1	1
16122	46022	Dul	60	-1	1	0	0	0
16123	43585	Eiz	60	-1	2	0	0	0
16124	29027	Whisk	60	1	-1	0	1	0
16125	43200	vereine▁	60	1	1	0	0	0
16126	43900	emotional▁	60	2	3	1	0.666667	0.8
16127	43971	Widerstandsfähigkeit▁	60	1	1	0	0	0
16128	47865	eigentümer▁	60	-1	1	0	0	0
16129	5207	entrum▁	60	1	-1	0	1	0
16130	43347	dringlicher▁	60	1	-1	0	1	0
16131	42412	verkäufe▁	60	1	-1	0	1	0
16132	43801	Stadtgebiet▁	60	1	-1	0	1	0
16133	43998	Commonwe	60	1	1	1	1	1
16134	43947	gigantischen▁	60	1	2	1	0.5	0.666667
16135	42626	Komitees▁	60	2	-1	0	1	0
16136	43657	Betreten▁	60	1	-1	0	1	0
16137	43880	Bekanntheit▁	60	1	-1	0	1	0
16138	43608	Lachen▁	60	2	-1	0	1	0
16139	34691	ber-	60	1	-1	0	1	0
16140	43516	Schrauben▁	60	1	1	1	1	1
16141	29790	pflanzt▁	60	-1	1	0	0	0
16142	42783	mmerte▁	60	-1	1	0	0	0
16143	43459	Philipp▁	60	1	1	1	1	1
16144	10309	ehme▁	60	1	-1	0	1	0
16145	44243	norm▁	60	-1	1	0	0	0
16146	43754	Leiterin▁	60	2	1	0.5	1	0.666667
16147	43468	frauen▁	60	2	-1	0	1	0
16148	4489	ehemal	60	2	1	0.5	1	0.666667
16149	20584	gewalttä	60	1	-1	0	1	0
16150	6086	grie	60	-1	1	0	0	0
16151	43794	Fachkenntnisse▁	60	1	-1	0	1	0
16152	46745	Guts	60	-1	2	0	0	0
16153	39266	ersteller▁	60	3	2	0	0	0
16154	43805	Kindergarten▁	60	-1	1	0	0	0
16155	30445	sprechung▁	60	-1	1	0	0	0
16156	43823	Managern▁	60	1	1	1	1	1
16157	43717	dreiß	60	1	-1	0	1	0
16158	40906	2,6▁	60	1	1	1	1	1
16159	44213	mädchen▁	60	1	-1	0	1	0
16160	43822	Trip▁	60	1	-1	0	1	0
16161	31906	schneidet▁	60	-1	1	0	0	0
16162	43997	Zentimeter▁	60	1	1	1	1	1
16163	44039	Bauch▁	60	-1	3	0	0	0
16164	43279	meda▁	60	-1	1	0	0	0
16165	43921	Sophia▁	60	2	2	1	1	1
16166	29881	rone▁	60	2	2	1	1	1
16167	41901	igan▁	60	1	1	1	1	1
16168	45523	OC▁	60	1	1	1	1	1
16169	43744	winzigen▁	60	1	1	1	1	1
16170	34698	stellerin▁	60	1	-1	0	1	0
16171	43898	härtesten▁	60	-1	1	0	0	0
16172	41834	stühle▁	60	1	-1	0	1	0
16173	43984	eifrig▁	60	1	-1	0	1	0
16174	30896	Wahn	60	2	-1	0	1	0
16175	43869	Laura▁	60	1	-1	0	1	0
16176	43656	Besteht▁	60	-1	1	0	0	0
16177	38050	ko-	60	1	-1	0	1	0
16178	43662	ausweisen▁	60	-1	1	0	0	0
16179	42490	13-	60	4	4	1	1	1
16180	41164	direktes▁	60	2	-1	0	1	0
16181	43870	zielgerichtet▁	60	1	1	1	1	1
16182	43742	Norman▁	60	1	1	1	1	1
16183	41900	aufträgen▁	60	-1	1	0	0	0
16184	30663	streitigkeiten▁	59	-1	1	0	0	0
16185	44445	versehentlich▁	59	2	1	0.5	1	0.666667
16186	44448	Australiens▁	59	-1	1	0	0	0
16187	44353	Angelo▁	59	1	1	1	1	1
16188	44320	Colin▁	59	15	15	1	1	1
16189	34539	Plut	59	3	3	1	1	1
16190	44077	unschuldigen▁	59	1	-1	0	1	0
16191	43261	gewöl	59	-1	1	0	0	0
16192	33304	Exil	59	2	2	0.5	0.5	0.5
16193	42847	mpfern▁	59	1	1	1	1	1
16194	44224	hervorruft▁	59	1	-1	0	1	0
16195	44245	Bürgernähe▁	59	1	-1	0	1	0
16196	44085	einstigen▁	59	2	-1	0	1	0
16197	40060	standorte▁	59	-1	1	0	0	0
16198	9837	Jahre	59	1	-1	0	1	0
16199	44375	plötzliche▁	59	1	1	1	1	1
16200	44479	Windenergie▁	59	-1	1	0	0	0
16201	44420	Bieter▁	59	-1	1	0	0	0
16202	44254	2.500▁	59	1	-1	0	1	0
16203	44300	Gremiums▁	59	2	-1	0	1	0
16204	44589	leser▁	59	-1	1	0	0	0
16205	16989	dina▁	59	1	-1	0	1	0
16206	33255	isst▁	59	1	-1	0	1	0
16207	43745	drückte▁	59	2	-1	0	1	0
16208	41020	laus▁	59	1	-1	0	1	0
16209	43052	vorsitzende▁	59	3	3	0	0	0
16210	39286	vertrag	59	1	-1	0	1	0
16211	46567	440▁	59	1	-1	0	1	0
16212	44249	Sicherheitslage▁	59	1	1	1	1	1
16213	16992	wälte▁	59	3	-1	0	1	0
16214	44416	menschenwürdige▁	59	1	-1	0	1	0
16215	44428	Führungspositionen▁	59	1	-1	0	1	0
16216	44753	viertel	59	1	1	1	1	1
16217	44259	unbefu	59	1	-1	0	1	0
16218	44307	begrenztem▁	59	-1	1	0	0	0
16219	45129	haven▁	59	-1	1	0	0	0
16220	44204	Millimeter▁	59	1	-1	0	1	0
16221	44247	historischem▁	59	-1	1	0	0	0
16222	44151	überführt▁	59	1	-1	0	1	0
16223	46958	Ehemal	59	1	-1	0	1	0
16224	43207	spur▁	59	2	1	0	0	0
16225	33977	essel	59	-1	1	0	0	0
16226	44311	Arbeitstag▁	59	2	2	1	1	1
16227	11091	Magaz	59	1	1	1	1	1
16228	9614	korrig	59	1	-1	0	1	0
16229	44354	ehrgeiziger▁	59	-1	1	0	0	0
16230	12784	schrau	59	1	1	1	1	1
16231	42157	schärfen▁	59	1	-1	0	1	0
16232	44283	Bildhauer▁	59	1	1	1	1	1
16233	44274	Elbe▁	59	-1	1	0	0	0
16234	44332	Journalismus▁	59	1	1	1	1	1
16235	44894	getretenen▁	59	1	-1	0	1	0
16236	44087	gefertigte▁	59	1	-1	0	1	0
16237	44044	Mantel▁	59	-1	1	0	0	0
16238	44238	Local▁	59	1	1	1	1	1
16239	44136	vorwerfen▁	59	1	1	1	1	1
16240	44155	Masters▁	59	-1	1	0	0	0
16241	44380	Protection▁	59	-1	1	0	0	0
16242	19913	widersprüch	59	1	1	1	1	1
16243	44963	Pennsylvania▁	59	-1	1	0	0	0
16244	44515	weh▁	59	-1	2	0	0	0
16245	44425	afghanische▁	59	2	2	1	1	1
16246	44302	vorhergehende▁	59	1	-1	0	1	0
16247	44296	Vollmachten▁	59	1	-1	0	1	0
16248	44114	lachen▁	59	-1	1	0	0	0
16249	44477	geliebten▁	59	1	1	1	1	1
16250	43538	Folklore▁	59	1	1	1	1	1
16251	44493	Augsburg▁	59	1	1	1	1	1
16252	43956	Kritikern▁	59	1	-1	0	1	0
16253	34800	Virgin	59	1	-1	0	1	0
16254	19353	säum	59	-1	1	0	0	0
16255	44105	vermisst▁	59	1	2	0	0	0
16256	43048	Simulator▁	59	-1	1	0	0	0
16257	21412	Chann	59	1	1	1	1	1
16258	44823	zusammenzubringen▁	58	1	1	1	1	1
16259	14057	jahrel	58	-1	1	0	0	0
16260	29239	sammelte▁	58	1	-1	0	1	0
16261	11803	begünst	58	1	-1	0	1	0
16262	44937	Korrespondenz▁	58	1	-1	0	1	0
16263	35708	geräumt▁	58	1	-1	0	1	0
16264	44732	Trolle▁	58	2	2	1	1	1
16265	44917	eliminiert▁	58	1	-1	0	1	0
16266	44564	anvertraut▁	58	1	-1	0	1	0
16267	17656	Finanzier	58	1	-1	0	1	0
16268	44447	Kontroverse▁	58	-1	2	0	0	0
16269	44924	Risikokapital▁	58	-1	1	0	0	0
16270	44931	ausgehandelten▁	58	1	1	1	1	1
16271	46126	Abit	58	1	1	1	1	1
16272	44600	oting▁	58	-1	3	0	0	0
16273	44820	enttäuschen▁	58	1	1	1	1	1
16274	44736	erwähne▁	58	1	1	1	1	1
16275	17735	bai▁	58	1	1	1	1	1
16276	44883	Gewaltanwendung▁	58	-1	1	0	0	0
16277	43664	gib▁	58	1	-1	0	1	0
16278	44566	eindringen▁	58	1	-1	0	1	0
16279	30072	Gewaltt	58	1	-1	0	1	0
16280	45256	tausender▁	58	-1	1	0	0	0
16281	44113	later▁	58	-1	1	0	0	0
16282	24876	entspra	58	-1	1	0	0	0
16283	44623	mitteilung▁	58	-1	1	0	0	0
16284	44878	schottische▁	58	2	4	1	0.5	0.666667
16285	44944	Stopp▁	58	-1	1	0	0	0
16286	44907	demographische▁	58	1	-1	0	1	0
16287	44579	verführen▁	58	1	-1	0	1	0
16288	43573	aktes▁	58	1	1	1	1	1
