Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5633	7054	uung▁	1048	3	2	0.333333	0.5	0.4
5634	1243	rän	1047	1	4	0	0	0
5635	7020	Mein▁	1047	2	2	1	1	1
5636	7041	spanischen▁	1047	-1	1	0	0	0
5637	7021	Ohne▁	1047	5	5	1	1	1
5638	6298	bert▁	1046	14	16	1	0.866667	0.928571
5639	7025	derzeitigen▁	1046	2	2	0	0	0
5640	1416	riff	1046	2	6	0.5	0.166667	0.25
5641	7371	Körper	1045	8	4	0.375	0.75	0.5
5642	4887	tierte▁	1045	4	5	0.25	0.2	0.222222
5643	7029	Microsoft▁	1045	2	2	1	1	1
5644	7030	Bau▁	1045	8	8	0.625	0.625	0.625
5645	7036	kämpfen▁	1044	3	1	0	0	0
5646	7042	folgerungen▁	1042	-1	2	0	0	0
5647	7046	Norden▁	1042	3	5	0.666667	0.4	0.5
5648	7886	ganz	1042	3	-1	0	1	0
5649	7047	niemand▁	1042	4	8	0.5	0.25	0.333333
5650	7052	Untersuchung▁	1041	10	17	0.3	0.176471	0.222222
5651	2620	Fern	1041	3	5	0.333333	0.2	0.25
5652	7112	nachzu	1040	2	1	0	0	0
5653	7058	Kind▁	1040	11	12	0.818182	0.772727	0.794805
5654	7665	wachsen▁	1040	7	6	0.285714	0.333333	0.307692
5655	3525	reibung▁	1039	3	1	0	0	0
5656	7062	Nahen▁	1039	4	4	0.75	0.75	0.75
5657	6974	dir▁	1039	1	-1	0	1	0
5658	1451	vol	1039	2	1	0.5	1	0.666667
5659	6831	werfen▁	1038	8	5	0.285714	0.4	0.333333
5660	2927	Kom	1038	4	3	0	0	0
5661	7063	Ab▁	1038	1	2	1	0.5	0.666667
5662	7071	Allgemeinen▁	1037	1	1	1	1	1
5663	6849	Spiele▁	1037	2	6	1	0.333333	0.5
5664	7068	unternommen▁	1037	4	4	0.25	0.25	0.25
5665	7084	Flei	1037	5	6	1	0.833333	0.909091
5666	7064	Bedenken▁	1036	9	5	0.555556	1	0.714286
5667	7315	ec▁	1036	1	1	1	1	1
5668	7076	beträgt▁	1036	2	2	0	0	0
5669	7073	offenen▁	1036	3	4	0.666667	0.5	0.571429
5670	7082	Foto▁	1035	1	1	0	0	0
5671	7038	osition▁	1034	3	2	0.333333	0.5	0.4
5672	7086	höher▁	1034	3	3	0.666667	0.666667	0.666667
5673	2378	prof	1033	4	-1	0	1	0
5674	7544	Verfassungs	1032	2	1	0.5	1	0.666667
5675	7100	willkommen▁	1032	3	1	0.333333	1	0.5
5676	6931	eng▁	1032	3	5	0.666667	0.4	0.5
5677	6955	bungen▁	1032	3	-1	0	1	0
5678	7096	Abschnitt▁	1032	2	-1	0	1	0
5679	7098	Werk▁	1032	4	2	0	0	0
5680	7106	kurzem▁	1031	4	4	0.75	0.75	0.75
5681	3219	ahn▁	1031	-1	2	0	0	0
5682	7085	kommerzi	1031	5	5	1	1	1
5683	7110	Materialien▁	1030	-1	2	0	0	0
5684	1291	möglich	1030	3	2	0.333333	0.5	0.4
5685	3445	Gipf	1030	1	1	0	0	0
5686	7081	entwickelten▁	1030	2	1	0	0	0
5687	7091	LAN▁	1030	-1	1	0	0	0
5688	7113	Verbrechen▁	1029	3	6	0.666667	0.333333	0.444444
5689	7116	Tagung▁	1028	-1	1	0	0	0
5690	7121	Prin	1028	1	1	1	1	1
5691	7118	Schäden▁	1028	2	3	0	0	0
5692	7117	gestern▁	1028	10	7	0.7	1	0.823529
5693	4533	stehende▁	1028	2	1	0	0	0
5694	6401	mp▁	1027	3	5	1	0.6	0.75
5695	3048	lin▁	1027	2	2	1	1	1
5696	7384	gst▁	1027	3	1	0.333333	1	0.5
5697	7125	Frankfur	1027	8	6	0.75	1	0.857143
5698	7303	6-	1026	4	6	1	0.666667	0.8
5699	7327	ahme▁	1026	1	3	0	0	0
5700	7183	tut▁	1025	1	2	0	0	0
5701	7858	Spar	1025	7	6	0.714286	0.9	0.79646
5702	7131	westlichen▁	1025	-1	1	0	0	0
5703	7141	wissenschaftlichen▁	1025	1	-1	0	1	0
5704	3750	sien▁	1025	1	1	1	1	1
5705	7133	entdecken▁	1025	4	5	0.75	0.6	0.666667
5706	6988	Studie▁	1024	5	6	1	0.833333	0.909091
5707	7851	ile▁	1024	2	3	0.5	0.333333	0.4
5708	7138	geprä	1023	3	-1	0	1	0
5709	7097	schnelle▁	1023	2	3	0.5	0.333333	0.4
5710	7143	Wirklichkeit▁	1022	2	-1	0	1	0
5711	7206	extre	1022	2	2	1	1	1
5712	6629	lassung▁	1022	6	4	0.5	0.75	0.6
5713	6288	gelungen▁	1022	-1	2	0	0	0
5714	7128	schätzen▁	1022	1	2	1	0.5	0.666667
5715	6541	sexu	1022	25	27	0.869565	0.848485	0.858896
5716	7168	BIP▁	1021	1	1	1	1	1
5717	7146	zusätzlichen▁	1021	1	8	1	0.125	0.222222
5718	7149	kehr▁	1021	4	4	0.25	0.25	0.25
5719	7489	mung▁	1021	1	1	0	0	0
5720	2676	erhö	1020	7	7	0.285714	0.285714	0.285714
5721	3128	erinn	1020	2	2	0	0	0
5722	7153	behandeln▁	1020	3	2	0	0	0
5723	7104	führende▁	1019	1	-1	0	1	0
5724	7161	mittag▁	1019	13	6	0.5	1	0.666667
5725	7172	gess	1019	1	1	1	1	1
5726	7159	75▁	1019	2	3	1	0.666667	0.8
5727	4853	gelöst▁	1019	3	4	0.333333	0.25	0.285714
5728	7162	Lebens▁	1019	2	4	1	0.5	0.666667
5729	7163	Voraussetzung▁	1019	2	-1	0	1	0
5730	7158	Dort▁	1019	5	3	0.4	0.666667	0.5
5731	7166	Jedes▁	1018	-1	2	0	0	0
5732	2067	anzi	1018	2	1	0.5	1	0.666667
5733	7167	Wirtschafts-▁	1018	1	1	1	1	1
5734	7408	parlament	1018	2	3	1	0.666667	0.8
5735	7169	institutionellen▁	1018	-1	1	0	0	0
5736	7373	entz	1017	4	1	0	0	0
5737	2131	gsten▁	1017	3	2	0	0	0
5738	7175	Englisch▁	1017	1	1	1	1	1
5739	7176	Erwartungen▁	1017	1	2	1	0.5	0.666667
5740	7324	UN-	1016	3	3	1	1	1
5741	5412	seitigen▁	1016	1	1	0	0	0
5742	1257	stitu	1016	1	1	0	0	0
5743	2780	schnit	1016	9	3	0.222222	0.666667	0.333333
5744	7179	City▁	1016	3	5	1	0.6	0.75
5745	3138	ors▁	1016	1	5	1	0.2	0.333333
5746	7094	aturen▁	1015	2	2	1	1	1
5747	7185	kehren▁	1015	4	7	0.75	0.428571	0.545455
5748	713	europ	1015	1	-1	0	1	0
5749	7187	Rechts▁	1014	2	-1	0	1	0
5750	7195	Krankheiten▁	1013	1	2	1	0.5	0.666667
5751	7194	niemals▁	1013	4	-1	0	1	0
5752	7188	wirtschaftlicher▁	1013	1	-1	0	1	0
5753	7192	work▁	1013	1	2	1	0.5	0.666667
5754	7343	arab	1013	2	2	1	1	1
5755	7197	verändert▁	1012	6	3	0.333333	0.666667	0.444444
5756	7198	Forum▁	1012	1	4	1	0.25	0.4
5757	7202	musste▁	1012	12	10	0.416667	0.5	0.454545
5758	7221	Hinder	1011	1	1	1	1	1
5759	7207	Kategorie▁	1011	1	-1	0	1	0
5760	7208	Fischerei▁	1011	-1	1	0	0	0
5761	7210	Maßnahme▁	1011	2	2	0.5	0.5	0.5
5762	7204	Gepä	1011	8	6	0.428571	0.5	0.461538
5763	7737	M-	1010	5	5	0.6	0.6	0.6
5764	7213	derartige▁	1010	4	-1	0	1	0
5765	2606	affung▁	1009	3	3	0	0	0
5766	7219	Völker▁	1009	-1	1	0	0	0
5767	5744	its▁	1009	1	4	1	0.333333	0.5
5768	3416	zunehmen▁	1008	2	4	0	0	0
5769	1598	spiel▁	1008	5	4	0.4	0.5	0.444444
5770	6990	karten▁	1008	4	3	0.75	1	0.857143
5771	7227	Dimension▁	1007	1	-1	0	1	0
5772	7226	Eltern▁	1007	19	20	1	0.973684	0.986667
5773	7241	Festiv	1006	8	13	0.875	0.538462	0.666667
5774	1972	aller	1006	8	9	0.857143	0.75	0.8
5775	7244	verwand	1006	4	3	0.25	0.333333	0.285714
5776	7230	melden▁	1006	4	2	0.5	1	0.666667
5777	7235	Fähigkeiten▁	1005	2	2	0.5	0.5	0.5
5778	4986	sofern▁	1005	2	1	0.5	1	0.666667
5779	7105	ski▁	1005	2	-1	0	1	0
5780	7257	höchsten▁	1005	3	4	0.666667	0.5	0.571429
5781	7243	Maschinen▁	1004	3	2	0.666667	1	0.8
5782	6743	begrün	1004	1	-1	0	1	0
5783	7242	erweitert▁	1004	-1	5	0	0	0
5784	7239	übernimmt▁	1004	1	1	0	0	0
5785	7228	näher▁	1003	7	4	0.428571	0.75	0.545455
5786	7245	Wien▁	1003	3	4	1	0.666667	0.8
5787	7535	Bab	1003	6	11	0.7	0.363636	0.478632
5788	2048	richt▁	1003	-1	2	0	0	0
5789	7013	arische▁	1002	1	2	0	0	0
5790	2833	Stell	1002	2	4	0.5	0.25	0.333333
5791	7252	vorgeseh	1001	1	-1	0	1	0
5792	7274	Kapaz	1001	3	4	1	0.75	0.857143
5793	7253	Absicht▁	1001	2	1	0	0	0
5794	7269	russischen▁	1000	4	6	1	0.666667	0.8
5795	7259	Bulgar	1000	4	3	0.75	1	0.857143
5796	6698	Z▁	1000	1	1	1	1	1
5797	7299	Ungar	1000	-1	1	0	0	0
5798	7258	Experten▁	1000	10	9	0.9	1	0.947368
5799	7261	Konflikt▁	999	5	4	0.8	1	0.888889
5800	7240	Boden▁	999	7	10	0.857143	0.666667	0.75
5801	7260	Klima▁	999	3	2	0.666667	1	0.8
5802	7705	ek▁	999	8	8	1	1	1
5803	777	ßer	998	6	3	0	0	0
5804	7088	herrscht▁	998	1	1	1	1	1
5805	7268	grundlegende▁	998	-1	2	0	0	0
5806	7262	11.▁	998	4	3	0.75	1	0.857143
5807	7267	konkreten▁	998	2	2	1	1	1
5808	7711	Sing	998	13	12	0.708333	0.75	0.728571
5809	7254	eigenes▁	997	1	-1	0	1	0
5810	7270	Details▁	997	5	3	0.2	0.333333	0.25
5811	7355	Clu	997	2	10	1	0.2	0.333333
5812	7595	Automobil	996	-1	1	0	0	0
5813	6787	ichteten▁	995	3	5	0.666667	0.4	0.5
5814	7333	liber	995	5	5	1	1	1
5815	7281	Mittelpunkt▁	995	-1	4	0	0	0
5816	7276	El▁	995	1	1	1	1	1
5817	7294	spezifische▁	995	-1	1	0	0	0
5818	7282	Leitlinien▁	995	1	1	0	0	0
5819	7289	Erholung▁	994	1	-1	0	1	0
5820	1732	Lan	994	6	8	0.833333	0.625	0.714286
5821	7277	ony	994	3	3	1	1	1
5822	7419	Satell	993	2	2	1	1	1
5823	7293	schönsten▁	993	1	1	1	1	1
5824	7292	Ausstattung▁	993	1	-1	0	1	0
5825	7296	dritte▁	992	4	3	0.5	0.666667	0.571429
5826	7841	wettbewerbs	992	1	3	1	0.333333	0.5
5827	7300	Chinas▁	992	2	2	1	1	1
5828	4211	gens▁	992	5	1	0	0	0
5829	7307	bekämpfen▁	991	1	1	1	1	1
5830	7306	allgemein▁	991	1	1	1	1	1
5831	7318	freundlich▁	991	-1	1	0	0	0
5832	6894	staatliche▁	991	3	7	0	0	0
5833	7310	kurze▁	990	1	4	1	0.25	0.4
5834	7952	pop	990	1	2	1	0.5	0.666667
5835	6592	ckte▁	990	3	2	0	0	0
5836	4419	russ	989	3	2	0.666667	1	0.8
5837	7446	7-	989	10	5	0.5	1	0.666667
5838	7827	ex▁	989	5	5	1	1	1
5839	7220	Star▁	989	4	1	0.25	1	0.4
5840	1917	ahn	989	5	3	0	0	0
5841	7322	interessiert▁	988	2	4	1	0.5	0.666667
5842	6893	künfte▁	988	1	3	0	0	0
5843	7225	vision▁	988	1	2	0	0	0
5844	3834	uß▁	987	1	2	1	0.5	0.666667
5845	2125	zeitig▁	987	5	2	0.2	0.5	0.285714
5846	7394	Asso	987	3	14	1	0.230769	0.375
5847	6947	Bibliothe	987	1	-1	0	1	0
5848	7561	Medien	986	8	7	0.75	0.916667	0.825
5849	1336	gesam	986	2	2	0	0	0
5850	4821	zone▁	986	1	2	1	0.5	0.666667
5851	7465	Seit	986	2	2	0	0	0
5852	7375	Schen	984	5	3	0.6	1	0.75
5853	7328	aufzunehmen▁	984	1	1	0	0	0
5854	7044	Bus▁	984	-1	1	0	0	0
5855	3238	grundle	984	-1	1	0	0	0
5856	4692	italien	983	6	-1	0	1	0
5857	7336	Unterschied▁	983	3	3	1	1	1
5858	7130	pfen▁	983	3	4	0.333333	0.25	0.285714
5859	7329	mail▁	983	-1	2	0	0	0
5860	3231	Gebäu	982	1	3	1	0.333333	0.5
5861	7567	durchschnit	981	3	6	1	0.5	0.666667
5862	7295	italienischen▁	981	3	3	1	1	1
5863	7344	Anfragen▁	981	-1	2	0	0	0
5864	7347	unmittelbar▁	981	4	-1	0	1	0
5865	7345	Geräte▁	981	31	32	0.774194	0.758065	0.766044
5866	7341	Kann▁	981	1	1	1	1	1
5867	2998	alog▁	981	1	1	1	1	1
5868	2867	Kommun	980	3	2	0.333333	0.5	0.4
5869	7348	Geschäfte▁	980	1	2	1	0.5	0.666667
5870	1843	ftwar	980	-1	1	0	0	0
5871	7350	verursacht▁	980	3	9	1	0.333333	0.5
5872	7352	teilnehmen▁	979	4	4	0.75	0.75	0.75
5873	7354	Empfehlung▁	979	1	-1	0	1	0
5874	3727	eignet▁	978	-1	1	0	0	0
5875	7222	satzes▁	977	-1	1	0	0	0
5876	7359	vieler▁	977	3	4	0.666667	0.5	0.571429
5877	7358	Mensch▁	977	2	3	0.5	0.333333	0.4
5878	7325	echten▁	977	3	-1	0	1	0
5879	7360	künftig▁	977	9	-1	0	1	0
5880	7849	fot	977	2	3	0.5	0.333333	0.4
5881	7313	rahmen▁	976	2	1	0.5	1	0.666667
5882	7366	angemessen▁	976	6	5	0.833333	1	0.909091
5883	6468	zustimmen▁	976	2	2	0.5	0.5	0.5
5884	6952	dienste▁	976	9	6	0.333333	0.5	0.4
5885	4394	chines	976	2	2	0.5	0.5	0.5
5886	7795	Hou	976	3	1	0	0	0
5887	3902	Vertei	976	1	-1	0	1	0
5888	6167	rägen▁	975	1	2	1	0.5	0.666667
5889	3023	line▁	975	6	6	0.833333	0.833333	0.833333
5890	7369	beziehung▁	975	-1	4	0	0	0
5891	4838	ess▁	975	2	2	1	1	1
5892	7263	bestand▁	974	7	3	0.142857	0.333333	0.2
5893	5829	mittl	974	19	5	0.157895	0.6	0.25
5894	7389	organisiert▁	974	-1	3	0	0	0
5895	7381	Regime▁	973	1	1	1	1	1
5896	7382	bedeuten▁	973	4	2	0.5	1	0.666667
5897	7847	Geheim	973	23	17	0.565217	0.764706	0.65
5898	7365	starten▁	973	8	2	0.25	1	0.4
5899	7364	Beispiele▁	972	1	1	0	0	0
5900	7388	Also▁	972	4	2	0.5	1	0.666667
5901	7715	Fremden	972	-1	2	0	0	0
5902	7658	Spazier	972	2	2	0	0	0
5903	7391	Mitgliedschaft▁	971	2	2	1	1	1
5904	7393	Winter▁	971	3	2	0.666667	1	0.8
5905	7174	erheblich▁	971	-1	3	0	0	0
5906	7279	modu	971	3	2	0.666667	1	0.8
5907	7451	ika▁	970	1	2	1	0.5	0.666667
5908	7398	Verbindungen▁	970	4	1	0	0	0
5909	7396	weshalb▁	970	11	-1	0	1	0
5910	3847	Analy	970	6	6	1	1	1
5911	7472	dge▁	969	1	1	0	0	0
5912	7406	falsch▁	969	3	4	0.333333	0.25	0.285714
5913	7986	Internet-	969	3	4	0.666667	0.5	0.571429
5914	7304	tragung▁	969	1	1	0	0	0
5915	7983	Back	969	3	5	1	0.6	0.75
5916	6853	trags	968	4	4	0.5	0.5	0.5
5917	6197	lot	968	4	4	0.5	0.5	0.5
5918	4415	ktur▁	968	1	3	0	0	0
5919	7410	Angst▁	968	7	9	0.714286	0.555556	0.625
5920	4618	Well	968	2	4	1	0.5	0.666667
5921	7411	Delegation▁	968	1	1	1	1	1
5922	7413	Nein▁	967	2	1	0.5	1	0.666667
5923	7416	vollständige▁	967	1	2	1	0.5	0.666667
5924	6951	stück	967	6	4	0.5	0.75	0.6
5925	4471	later	967	2	-1	0	1	0
5926	7712	chron	967	1	1	1	1	1
5927	7353	Strukturen▁	967	1	-1	0	1	0
5928	7418	Künstler▁	967	1	2	1	0.5	0.666667
5929	7421	Waffen▁	966	5	9	0.8	0.444444	0.571429
5930	7415	wirksam▁	966	2	-1	0	1	0
5931	7427	Überzeugung▁	966	1	2	0	0	0
5932	7423	Luft▁	966	4	1	0.25	1	0.4
5933	7425	bemüht▁	966	1	-1	0	1	0
5934	7424	Verkauf▁	966	2	1	0.5	1	0.666667
5935	7429	bezahlen▁	965	9	11	0.555556	0.454545	0.5
5936	823	äh	965	5	3	0	0	0
5937	7407	wasser▁	965	5	2	0.4	1	0.571429
5938	6052	abgel	964	3	-1	0	1	0
5939	753	europä	964	1	1	0	0	0
5940	7432	Einstellung▁	964	3	5	0.333333	0.2	0.25
5941	4074	weiten▁	963	1	3	0	0	0
5942	6818	soweit▁	963	2	-1	0	1	0
5943	7437	entstanden▁	963	5	2	0.4	1	0.571429
5944	2238	com▁	963	1	1	1	1	1
5945	7775	won	962	8	-1	0	1	0
5946	7439	sodass▁	962	8	-1	0	1	0
5947	7440	Gebrauch▁	962	3	-1	0	1	0
5948	7395	alisten▁	960	5	4	0.8	1	0.888889
5949	3111	hungen▁	960	3	5	0.666667	0.4	0.5
5950	7798	äumen▁	960	2	3	0.5	0.333333	0.4
5951	3077	li▁	960	2	2	1	1	1
5952	7450	Entfer	960	2	2	0	0	0
5953	7455	Geschma	960	3	4	0.666667	0.5	0.571429
5954	7606	fru	959	3	3	1	1	1
5955	3327	verpflich	959	1	1	0	0	0
5956	7460	Optionen▁	958	3	4	1	0.75	0.857143
5957	3388	kurz	958	5	2	0.2	0.5	0.285714
5958	7457	Tisch▁	958	4	1	0.25	1	0.4
5959	7468	vermu	958	15	3	0.0666667	0.333333	0.111111
5960	7531	präz	958	-1	1	0	0	0
5961	7694	Formul	957	-1	1	0	0	0
5962	7470	verlangt▁	957	2	1	0	0	0
5963	7461	Buchung▁	956	1	-1	0	1	0
5964	7514	tra▁	955	1	-1	0	1	0
5965	6310	nahe	955	4	1	0	0	0
5966	7481	abgelehnt▁	954	2	5	0.5	0.2	0.285714
5967	7479	extrem▁	954	1	3	0	0	0
5968	3496	spruch▁	954	5	-1	0	1	0
5969	2514	För	954	5	1	0.2	1	0.333333
5970	4107	Erei	954	2	3	0.5	0.333333	0.4
5971	7486	schwierigen▁	953	1	2	1	0.5	0.666667
5972	6902	haltenen▁	953	-1	2	0	0	0
5973	7400	berechtigt▁	952	-1	1	0	0	0
5974	7491	Verbrei	952	3	-1	0	1	0
5975	7492	produziert▁	952	1	-1	0	1	0
5976	7484	kurzen▁	952	3	3	0.666667	0.666667	0.666667
5977	1982	stor	951	11	10	0.45	0.5	0.473684
5978	7405	ernst▁	951	2	2	1	1	1
5979	7496	Link▁	951	1	1	1	1	1
5980	7502	Faktoren▁	950	1	1	1	1	1
5981	7500	umzusetzen▁	950	3	2	0.666667	1	0.8
5982	7505	Brasili	950	2	3	1	0.666667	0.8
5983	7507	nahezu▁	950	2	1	0	0	0
5984	7547	dorf▁	950	11	12	0.818182	0.772727	0.794805
5985	7504	Hafen▁	950	2	1	0.5	1	0.666667
5986	2805	mpfung▁	950	4	1	0	0	0
5987	3093	verhin	950	5	2	0.2	0.5	0.285714
5988	7508	Google▁	950	19	27	0.972222	0.771429	0.860264
5989	7509	Verringerung▁	950	-1	1	0	0	0
5990	7511	anstatt▁	949	-1	5	0	0	0
5991	7476	Steuern▁	949	4	5	0.75	0.6	0.666667
5992	4908	Ven	948	1	1	1	1	1
5993	7524	neuesten▁	948	4	1	0.25	1	0.4
5994	1052	unterstütz	948	2	1	0	0	0
5995	7522	Farbe▁	948	2	2	0.5	0.5	0.5
5996	7541	messen▁	948	4	3	0.25	0.333333	0.285714
5997	1545	richti	948	1	4	1	0.25	0.4
5998	7528	Kooperation▁	947	2	-1	0	1	0
5999	7537	kurzfrist	946	3	2	0.666667	1	0.8
6000	7469	vertrag▁	946	1	-1	0	1	0
6001	4016	iko▁	946	7	8	1	0.875	0.933333
6002	7533	Schweden▁	946	2	1	0.5	1	0.666667
6003	7529	Himm	946	3	4	1	0.75	0.857143
6004	4645	rah	946	2	2	0.5	0.5	0.5
6005	3449	elekt	946	5	4	0.8	1	0.888889
6006	7670	luxuri	945	1	-1	0	1	0
6007	7483	lautet▁	944	1	-1	0	1	0
6008	7540	annehmen▁	944	-1	1	0	0	0
6009	7526	sätzen▁	944	2	1	0	0	0
6010	7539	vorgenommen▁	944	6	1	0.166667	1	0.285714
6011	7545	Minister▁	944	3	5	0.666667	0.4	0.5
6012	7882	installieren▁	943	1	1	1	1	1
6013	7549	400▁	943	2	2	1	1	1
6014	2683	räu	943	7	3	0.285714	0.666667	0.4
6015	4427	Koordin	943	1	1	1	1	1
6016	5127	Beruf	943	16	12	0.3	0.416667	0.348837
6017	7532	Stellung▁	943	1	-1	0	1	0
6018	7552	18.▁	943	2	1	0.5	1	0.666667
6019	7558	künftigen▁	942	1	3	1	0.333333	0.5
6020	7609	zivil	942	2	2	1	1	1
6021	7321	benden▁	942	5	4	0.4	0.5	0.444444
6022	2729	disk	942	1	1	1	1	1
6023	7543	sehe▁	941	4	1	0.25	1	0.4
6024	7562	Behin	941	2	1	0	0	0
6025	2197	ffe▁	940	2	2	0.5	0.5	0.5
6026	7564	erlauben▁	940	5	-1	0	1	0
6027	2794	sionen▁	940	1	-1	0	1	0
6028	7568	dürfte▁	939	3	-1	0	1	0
6029	7569	nachhaltigen▁	939	1	2	1	0.5	0.666667
6030	7570	Kilometer▁	939	7	3	0.285714	0.666667	0.4
6031	7501	zieht▁	938	5	2	0	0	0
6032	7628	israel	938	7	8	1	0.875	0.933333
6033	7581	Projekten▁	937	1	1	1	1	1
6034	7582	ursprünglichen▁	937	1	1	0	0	0
6035	6995	stoff▁	937	1	-1	0	1	0
6036	4081	cel	937	1	1	1	1	1
6037	7587	Tourismus▁	936	3	1	0.333333	1	0.5
6038	6799	ungen	936	4	-1	0	1	0
6039	7634	amtier	936	-1	1	0	0	0
6040	7675	raten▁	936	4	3	0.25	0.333333	0.285714
6041	7585	Gegend▁	936	2	4	0.5	0.25	0.333333
6042	7589	verringern▁	936	-1	3	0	0	0
6043	7588	entscheidend▁	936	2	1	0	0	0
6044	7579	bewäl	935	5	1	0	0	0
6045	5947	Af	935	14	13	0.857143	0.923077	0.888889
6046	4598	ition▁	935	3	3	1	1	1
6047	5144	how▁	935	1	1	0	0	0
6048	7592	Einstellungen▁	935	1	-1	0	1	0
6049	4663	Up	934	1	2	1	0.5	0.666667
6050	5500	Landwir	934	-1	1	0	0	0
6051	7458	benutz	934	1	2	0	0	0
6052	7598	Nachrichten▁	934	6	7	0.333333	0.285714	0.307692
6053	7599	Punkten▁	933	3	3	0.666667	0.666667	0.666667
6054	7647	berau	933	1	1	1	1	1
6055	7464	Beratung▁	933	-1	3	0	0	0
6056	7724	Besor	933	-1	3	0	0	0
6057	7601	150▁	933	3	3	1	1	1
6058	7602	Austausch▁	933	1	7	0	0	0
6059	7357	vorschlag▁	932	3	-1	0	1	0
6060	7641	Kreu	932	5	5	0.2	0.2	0.2
6061	7608	verändern▁	932	2	-1	0	1	0
6062	6212	stische▁	932	-1	4	0	0	0
6063	7766	diver	932	1	-1	0	1	0
6064	7600	österrei	932	-1	1	0	0	0
6065	2255	zeh	932	9	4	0.333333	0.75	0.461538
6066	7607	zulegen▁	932	1	1	0	0	0
6067	7617	Alter▁	931	20	13	0.5	0.769231	0.606061
6068	4162	rieb▁	931	2	4	1	0.5	0.666667
6069	7618	Korrup	931	3	3	1	1	1
6070	1300	Proble	931	1	-1	0	1	0
6071	4464	ital▁	931	1	1	1	1	1
6072	1685	prü	930	3	3	0	0	0
6073	7626	Besonders▁	929	2	1	0	0	0
6074	2213	Organis	929	2	-1	0	1	0
6075	4878	Get	929	1	1	1	1	1
6076	7627	verschiedener▁	929	2	1	0.5	1	0.666667
6077	7631	Panor	928	1	1	1	1	1
6078	7629	Mex	928	7	6	0.714286	0.833333	0.769231
6079	6587	le-	927	4	3	0	0	0
6080	4215	liegenden▁	927	2	1	0.5	1	0.666667
6081	6962	kostet▁	927	1	2	1	0.5	0.666667
6082	6915	lichten▁	927	5	5	0.6	0.6	0.6
6083	7523	beschränkt▁	927	1	1	1	1	1
6084	5068	Schlaf	927	3	3	0.666667	0.666667	0.666667
6085	7643	Identität▁	926	5	1	0.2	1	0.333333
6086	7642	Übereinstimmung▁	926	1	1	0	0	0
6087	7503	angebot▁	926	1	1	0	0	0
6088	7648	Wesent	925	2	4	0	0	0
6089	5729	ica▁	925	1	-1	0	1	0
6090	4356	Archite	925	2	2	1	1	1
6091	7445	behörde▁	924	11	10	0.181818	0.1875	0.184615
6092	7636	definiert▁	924	1	3	1	0.333333	0.5
6093	7652	Vorschlägen▁	924	2	2	1	1	1
6094	7734	Neben	924	2	-1	0	1	0
6095	1097	ommen▁	924	6	5	0.166667	0.2	0.181818
6096	7646	IS▁	924	1	1	1	1	1
6097	7656	aufgefordert▁	923	2	3	1	0.666667	0.8
6098	7657	Pflicht▁	923	1	-1	0	1	0
6099	1664	Gä	923	2	-1	0	1	0
6100	7660	Dem▁	922	3	2	0	0	0
6101	7662	Anbieter▁	922	3	4	0.666667	0.5	0.571429
6102	7668	zweifellos▁	922	1	2	1	0.5	0.666667
6103	7695	sensi	922	3	2	0.666667	1	0.8
6104	7664	verbringen▁	922	1	3	1	0.333333	0.5
6105	4830	Altern	921	5	4	0.6	0.833333	0.697674
6106	7677	Ausnahme▁	921	3	3	1	1	1
6107	7679	Netz▁	921	2	4	1	0.5	0.666667
6108	7686	durchzuführen▁	920	-1	2	0	0	0
6109	7690	Kräfte▁	920	1	-1	0	1	0
6110	7685	aufnehmen▁	920	-1	3	0	0	0
6111	7689	bahnhof▁	920	1	1	1	1	1
6112	7699	früheren▁	918	17	2	0.125	1	0.222222
6113	5298	ppe▁	918	2	4	0.5	0.25	0.333333
6114	5683	si▁	918	10	10	1	1	1
6115	7708	hofs▁	917	-1	3	0	0	0
6116	7704	Institution▁	917	1	-1	0	1	0
6117	7703	Pool▁	917	-1	1	0	0	0
6118	7927	Micha	917	8	8	1	1	1
6119	2679	schö	917	4	3	0.75	1	0.857143
6120	7639	weisung▁	917	7	6	0.285714	0.333333	0.307692
6121	3235	Nov	917	1	1	0	0	0
6122	7624	legungen▁	916	2	2	0.5	0.5	0.5
6123	7655	Bestellung▁	916	-1	1	0	0	0
6124	7989	el-	916	-1	1	0	0	0
6125	7709	ehrgei	916	1	5	1	0.2	0.333333
6126	7716	einmal	915	1	1	1	1	1
6127	7719	freiwil	915	2	3	0.5	0.333333	0.4
6128	7713	Morgen▁	915	4	8	1	0.5	0.666667
6129	1198	wäh	914	5	6	0.4	0.333333	0.363636
6130	4733	istan▁	914	1	-1	0	1	0
6131	2237	zahl▁	914	-1	2	0	0	0
6132	7720	Alternative▁	914	5	6	1	0.833333	0.909091
6133	7718	Abhängi	914	1	3	1	0.333333	0.5
6134	7778	produkte▁	914	1	-1	0	1	0
6135	7613	Schlafzimmer▁	914	-1	1	0	0	0
6136	7723	bevorzu	913	-1	2	0	0	0
6137	7960	omen▁	913	5	3	0.6	1	0.75
6138	7726	Dorf▁	913	2	5	1	0.4	0.571429
6139	7871	Lö	912	6	7	1	0.857143	0.923077
6140	4209	duz	912	-1	1	0	0	0
6141	7843	anspruchs	912	1	5	1	0.2	0.333333
6142	7637	schicken▁	912	1	1	0	0	0
