Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2776	7319	जम्मू▁	14	-1	1	0	0	0
2777	3785	ट्रा	14	-1	3	0	0	0
2778	7132	बेटी▁	14	1	1	0	0	0
2779	5021	पत्र	14	-1	1	0	0	0
2780	5659	28▁	14	1	-1	0	1	0
2781	7241	खरीदने▁	14	1	-1	0	1	0
2782	7115	सकने▁	14	-1	2	0	0	0
2783	7248	श्रीमती▁	14	-1	1	0	0	0
2784	873	ज्ञा	14	-1	1	0	0	0
2785	2109	्रो	14	-1	1	0	0	0
2786	4308	शाही▁	14	1	-1	0	1	0
2787	8174	आक्	14	1	-1	0	1	0
2788	2146	शक्	14	1	-1	0	1	0
2789	3324	सड़	14	1	-1	0	1	0
2790	8630	दली	14	1	-1	0	1	0
2791	7251	चोट▁	14	1	-1	0	1	0
2792	3053	थियों▁	14	-1	1	0	0	0
2793	1015	मूल	14	1	-1	0	1	0
2794	7138	राजनीति▁	14	3	1	0.333333	1	0.5
2795	13319	मित	14	2	-1	0	1	0
2796	9219	डं	14	1	-1	0	1	0
2797	7207	फैला▁	14	-1	1	0	0	0
2798	7238	प्रेरक▁	14	3	-1	0	1	0
2799	5863	दाम▁	14	3	-1	0	1	0
2800	13705	कैल	14	-1	1	0	0	0
2801	6005	मला	14	1	-1	0	1	0
2802	7279	कनेक्शन▁	14	4	-1	0	1	0
2803	7225	भरपूर▁	14	1	-1	0	1	0
2804	7036	उतर▁	14	1	-1	0	1	0
2805	9993	माद	14	1	-1	0	1	0
2806	9808	नार	14	1	-1	0	1	0
2807	7155	डालने▁	14	1	1	0	0	0
2808	7810	मुसा	13	-1	1	0	0	0
2809	10079	अनन्	13	-1	1	0	0	0
2810	7592	अपराधियों▁	13	3	-1	0	1	0
2811	7492	मोर्	13	2	1	0	0	0
2812	1009	मिक▁	13	2	1	0	0	0
2813	7557	2006▁	13	-1	1	0	0	0
2814	4210	बाई▁	13	-1	1	0	0	0
2815	7489	चीजें▁	13	2	-1	0	1	0
2816	1644	र्य▁	13	1	-1	0	1	0
2817	7575	प्रश्नों▁	13	-1	1	0	0	0
2818	6804	दानी▁	13	1	-1	0	1	0
2819	6758	करवा	13	2	-1	0	1	0
2820	7623	बढावा▁	13	-1	1	0	0	0
2821	5837	विमान	13	-1	1	0	0	0
2822	1173	भव▁	13	-1	1	0	0	0
2823	7553	छात्रों▁	13	1	-1	0	1	0
2824	739	वस्	13	-1	1	0	0	0
2825	3225	नस्	13	1	-1	0	1	0
2826	7544	भीड़▁	13	2	1	0	0	0
2827	6998	ात▁	13	-1	1	0	0	0
2828	7364	शनों▁	13	1	1	0	0	0
2829	7548	सौभाग्य▁	13	1	1	0	0	0
2830	7591	सृष्टि▁	13	-1	1	0	0	0
2831	7526	जुड़▁	13	-1	2	0	0	0
2832	1533	महि	13	-1	1	0	0	0
2833	7358	गईं▁	13	2	1	0	0	0
2834	7554	पारदर्शी▁	13	1	-1	0	1	0
2835	7480	बुला▁	13	1	-1	0	1	0
2836	7601	पहुंचा▁	13	1	-1	0	1	0
2837	11642	लट	13	2	-1	0	1	0
2838	6490	लियां▁	13	2	1	0	0	0
2839	1976	कहा	13	-1	1	0	0	0
2840	8688	6.	13	2	-1	0	1	0
2841	7477	प्रतिकूल▁	13	1	-1	0	1	0
2842	7481	बुलाने▁	13	1	-1	0	1	0
2843	4657	तोड़	13	1	-1	0	1	0
2844	7619	जंगल▁	13	2	-1	0	1	0
2845	7582	भेजने▁	13	-1	1	0	0	0
2846	891	यार▁	13	-1	1	0	0	0
2847	7502	स्टै	13	1	-1	0	1	0
2848	2761	ल्ला▁	13	1	1	0	0	0
2849	1797	पहचा	13	-1	1	0	0	0
2850	2708	बौ	13	1	-1	0	1	0
2851	3348	लियन▁	13	-1	1	0	0	0
2852	7595	संशोधित▁	13	-1	1	0	0	0
2853	7255	संतुष्ट▁	13	-1	1	0	0	0
2854	7486	जैन▁	13	2	3	0.5	0.25	0.333333
2855	7488	मंज	13	3	-1	0	1	0
2856	1570	नि▁	13	5	-1	0	1	0
2857	7614	घेर▁	13	1	-1	0	1	0
2858	5785	ेय▁	13	3	-1	0	1	0
2859	7535	आरक्षित▁	13	3	1	0.333333	1	0.5
2860	7643	इमारत▁	13	-1	1	0	0	0
2861	7475	दोपहर▁	13	3	1	0	0	0
2862	7015	यार	13	1	-1	0	1	0
2863	5387	पेश	13	-1	1	0	0	0
2864	13033	षे	13	-1	2	0	0	0
2865	2310	खरी	13	12	-1	0	1	0
2866	11612	हमा	13	-1	1	0	0	0
2867	4303	धियां▁	13	-1	1	0	0	0
2868	7637	बेचने▁	13	1	-1	0	1	0
2869	7606	तीसरी▁	13	1	-1	0	1	0
2870	1529	प्रि	13	1	-1	0	1	0
2871	7396	किलो▁	13	2	-1	0	1	0
2872	7095	नायक▁	13	1	-1	0	1	0
2873	7426	हाथी▁	13	-1	1	0	0	0
2874	7448	इसलिये▁	13	1	-1	0	1	0
2875	7408	निधन▁	13	4	1	0	0	0
2876	7493	बैठ▁	13	1	-1	0	1	0
2877	7410	दिमाग▁	13	1	-1	0	1	0
2878	8220	विधा▁	13	-1	1	0	0	0
2879	812	किन▁	13	2	-1	0	1	0
2880	7663	मद्रास▁	13	-1	1	0	0	0
2881	7344	यथा▁	13	-1	1	0	0	0
2882	7902	खुश	13	2	-1	0	1	0
2883	8675	इम्	13	1	-1	0	1	0
2884	9155	पदा	13	7	-1	0	1	0
2885	3837	कड़ी▁	13	1	-1	0	1	0
2886	2352	पाठ	13	1	-1	0	1	0
2887	7452	कहकर▁	13	2	-1	0	1	0
2888	7388	72▁	13	1	-1	0	1	0
2889	7569	कामना▁	13	2	-1	0	1	0
2890	13285	पांड	13	7	1	0	0	0
2891	6788	बाइ	13	2	-1	0	1	0
2892	2165	खों▁	13	6	-1	0	1	0
2893	5110	भावनाओं▁	13	-1	3	0	0	0
2894	2675	ाओं▁	13	1	-1	0	1	0
2895	3511	सला	13	1	-1	0	1	0
2896	7411	सात	13	1	-1	0	1	0
2897	7656	दार्शनिक▁	13	-1	1	0	0	0
2898	7646	याचिका▁	13	1	1	1	1	1
2899	3728	पादन▁	12	-1	1	0	0	0
2900	7712	एशियाई▁	12	-1	1	0	0	0
2901	5914	पर्व	12	-1	1	0	0	0
2902	5354	द्▁	12	-1	1	0	0	0
2903	11878	लिपि	12	-1	1	0	0	0
2904	8011	दिवसीय▁	12	3	1	0.333333	1	0.5
2905	11915	ड़े	12	1	-1	0	1	0
2906	6204	बीन▁	12	1	-1	0	1	0
2907	8187	2,	12	1	1	0	0	0
2908	7893	पड़ने▁	12	1	-1	0	1	0
2909	12012	रिक्	12	2	-1	0	1	0
2910	8079	जागरूकता▁	12	1	-1	0	1	0
2911	7986	रस्सी▁	12	1	-1	0	1	0
2912	1326	वर्ष	12	-1	1	0	0	0
2913	8030	पक्के▁	12	1	-1	0	1	0
2914	3881	रियम▁	12	-1	1	0	0	0
2915	3419	मुना	12	1	-1	0	1	0
2916	13401	शिया	12	-1	1	0	0	0
2917	9995	मालि	12	1	-1	0	1	0
2918	7776	दिलाने▁	12	2	-1	0	1	0
2919	8054	मनाया▁	12	1	1	1	1	1
2920	8893	सोम	12	1	-1	0	1	0
2921	7942	शोध▁	12	1	-1	0	1	0
2922	7939	दौरे▁	12	1	-1	0	1	0
2923	1820	दया	12	2	-1	0	1	0
2924	7963	फैलाने▁	12	1	-1	0	1	0
2925	7782	संग्राम▁	12	1	-1	0	1	0
2926	12218	गोल्ड	12	5	-1	0	1	0
2927	7714	चारा▁	12	1	-1	0	1	0
2928	5625	कते▁	12	2	1	0	0	0
2929	8018	अपराधी▁	12	2	-1	0	1	0
2930	7784	देनी▁	12	2	-1	0	1	0
2931	3224	कड़े▁	12	1	-1	0	1	0
2932	7874	बिलियन▁	12	-1	1	0	0	0
2933	7691	हवाले▁	12	2	-1	0	1	0
2934	7715	चमक▁	12	1	-1	0	1	0
2935	8074	ऑपरेशन▁	12	2	-1	0	1	0
2936	7576	फीस▁	12	4	-1	0	1	0
2937	8007	भ्रष्टाचार▁	12	5	-1	0	1	0
2938	2898	कश्	12	1	-1	0	1	0
2939	8095	मुकाबले▁	12	2	-1	0	1	0
2940	8664	टू▁	12	3	-1	0	1	0
2941	5154	र्र	12	-1	1	0	0	0
2942	9475	तेज	12	-1	1	0	0	0
2943	1075	201	12	-1	1	0	0	0
2944	7956	नोटिस▁	12	10	1	0	0	0
2945	7877	अंधे	12	1	-1	0	1	0
2946	7968	पारदर्शिता▁	12	1	-1	0	1	0
2947	7870	बंबई▁	12	-1	1	0	0	0
2948	3000	पशु	12	-1	1	0	0	0
2949	6781	काने▁	12	-1	1	0	0	0
2950	8109	चट्टान▁	12	2	-1	0	1	0
2951	8069	लक्ष्मी▁	12	2	2	0.5	0.5	0.5
2952	7705	बजे▁	12	5	2	0.2	0.5	0.285714
2953	7851	परिभाषा▁	12	-1	1	0	0	0
2954	2156	ज्ञ▁	12	-1	1	0	0	0
2955	9131	नरे	12	5	-1	0	1	0
2956	10751	ढि	12	1	-1	0	1	0
2957	8078	शेयरों▁	12	1	-1	0	1	0
2958	2680	ंज▁	12	2	-1	0	1	0
2959	7797	पाकर▁	12	1	-1	0	1	0
2960	6703	ंद्र▁	12	7	1	0.142857	1	0.25
2961	2970	न्ट▁	12	2	-1	0	1	0
2962	8110	संसदीय▁	12	-1	1	0	0	0
2963	4957	जीवा	12	1	-1	0	1	0
2964	8003	तत्कालीन▁	12	-1	1	0	0	0
2965	8068	टिप्पणी▁	12	1	-1	0	1	0
2966	8064	विरासत▁	12	1	-1	0	1	0
2967	7254	लाइट▁	12	1	1	0	0	0
2968	11244	प्रिय	12	1	-1	0	1	0
2969	2950	कत▁	12	2	-1	0	1	0
2970	8062	मुकदमे▁	12	-1	2	0	0	0
2971	7455	दूत▁	12	-1	1	0	0	0
2972	7920	आधी▁	12	1	-1	0	1	0
2973	7948	टीवी▁	12	1	-1	0	1	0
2974	2239	शाली▁	12	3	-1	0	1	0
2975	8034	कम्पनी▁	12	-1	1	0	0	0
2976	8171	खने▁	12	1	-1	0	1	0
2977	1868	ंगा	12	4	-1	0	1	0
2978	8305	मेघ	12	-1	2	0	0	0
2979	7668	निर्णायक▁	12	1	-1	0	1	0
2980	8027	ठाकुर▁	12	5	-1	0	1	0
2981	7903	गिरा▁	12	1	-1	0	1	0
2982	7524	टें	12	1	-1	0	1	0
2983	5787	सने▁	12	2	-1	0	1	0
2984	7869	जीवों▁	12	-1	1	0	0	0
2985	7914	सोने▁	12	3	-1	0	1	0
2986	4612	ंडा▁	12	2	-1	0	1	0
2987	7915	सोना▁	12	3	-1	0	1	0
2988	10009	जाति	12	1	-1	0	1	0
2989	3517	जू▁	12	2	-1	0	1	0
2990	7792	बाग▁	12	1	-1	0	1	0
2991	7938	दौर▁	12	1	-1	0	1	0
2992	8065	तस्वीर▁	12	-1	1	0	0	0
2993	7717	भ्रा	12	-1	1	0	0	0
2994	7013	मद्	12	2	-1	0	1	0
2995	2443	किन	12	-1	1	0	0	0
2996	6069	सिन्	12	-1	1	0	0	0
2997	7972	बच्चन▁	12	-1	1	0	0	0
2998	1012	पढ़	12	1	-1	0	1	0
2999	8198	7.	12	2	-1	0	1	0
3000	8491	साधना▁	11	1	-1	0	1	0
3001	8119	सता▁	11	1	-1	0	1	0
3002	8276	यानि▁	11	1	-1	0	1	0
3003	8442	घटना	11	2	-1	0	1	0
3004	10634	तना	11	-1	1	0	0	0
3005	8345	राजमार्ग▁	11	1	-1	0	1	0
3006	6071	सिटी▁	11	2	-1	0	1	0
3007	9240	27	11	1	1	1	1	1
3008	4352	हौ	11	1	-1	0	1	0
3009	8421	बैठने▁	11	1	-1	0	1	0
3010	8476	लोकसभा▁	11	1	-1	0	1	0
3011	8477	लोकतांत्रिक▁	11	1	-1	0	1	0
3012	8509	पहुंचे▁	11	5	-1	0	1	0
3013	8552	गवर्नर▁	11	-1	1	0	0	0
3014	8135	पटेल▁	11	10	3	0.3	1	0.461538
3015	8585	परेशानी▁	11	1	-1	0	1	0
3016	6718	ब्रे	11	2	-1	0	1	0
3017	8369	गाड़ी▁	11	1	-1	0	1	0
3018	1966	वाही▁	11	4	-1	0	1	0
3019	8469	समितियों▁	11	1	-1	0	1	0
3020	8214	प्रो▁	11	1	2	0	0	0
3021	5084	बुर्	11	-1	1	0	0	0
3022	5795	पत▁	11	-1	1	0	0	0
3023	8527	टर्न▁	11	1	-1	0	1	0
3024	8309	कहती▁	11	-1	1	0	0	0
3025	8588	सतर्कता▁	11	-1	1	0	0	0
3026	8401	इंकार▁	11	-1	1	0	0	0
3027	8159	अनियमित▁	11	-1	1	0	0	0
3028	8331	गुरु	11	9	-1	0	1	0
3029	8118	सकी▁	11	5	-1	0	1	0
3030	944	लत▁	11	1	-1	0	1	0
3031	10155	दुब	11	1	-1	0	1	0
3032	8466	गतिविधि▁	11	1	-1	0	1	0
3033	8504	अत्याचार▁	11	1	-1	0	1	0
3034	8395	जनजातीय▁	11	-1	1	0	0	0
3035	4005	सभा	11	2	-1	0	1	0
3036	11149	फायर	11	1	-1	0	1	0
3037	1718	ंश▁	11	-1	1	0	0	0
3038	5498	निः	11	-1	1	0	0	0
3039	11895	दिवा	11	12	-1	0	1	0
3040	6849	स्थाई▁	11	1	-1	0	1	0
3041	4125	धिकार▁	11	-1	1	0	0	0
3042	8387	सबूत▁	11	1	-1	0	1	0
3043	8288	समीप▁	11	1	-1	0	1	0
3044	8452	अंतरिम▁	11	1	-1	0	1	0
3045	8438	कराता▁	11	-1	1	0	0	0
3046	8435	भागवत▁	11	1	-1	0	1	0
3047	9182	गह	11	1	-1	0	1	0
3048	627	समझ	11	1	-1	0	1	0
3049	8558	उत्तेजित▁	11	-1	1	0	0	0
3050	8341	दुकान▁	11	7	3	0.285714	0.666667	0.4
3051	6202	बला▁	11	2	-1	0	1	0
3052	8149	बारिश▁	11	1	-1	0	1	0
3053	7961	कराई▁	11	1	-1	0	1	0
3054	7515	स्थिरता▁	11	-1	1	0	0	0
3055	8574	उत्सुक▁	11	-1	1	0	0	0
3056	1465	प्रार	11	-1	1	0	0	0
3057	8267	पालक▁	11	-1	5	0	0	0
3058	2097	मुस्	11	1	-1	0	1	0
3059	8207	‘‘	11	-1	1	0	0	0
3060	8121	सजा▁	11	2	-1	0	1	0
3061	2881	शिया▁	11	1	-1	0	1	0
3062	4722	धारणा▁	11	-1	1	0	0	0
3063	2226	बू▁	11	2	-1	0	1	0
3064	6695	सफ़	11	-1	1	0	0	0
3065	8462	दुर्भाग्य▁	11	-1	1	0	0	0
3066	5212	लेखा	11	-1	1	0	0	0
3067	8126	हरेक▁	11	2	-1	0	1	0
3068	10065	मिया	11	2	-1	0	1	0
3069	4555	गढ़▁	11	3	-1	0	1	0
3070	5125	ड्स▁	11	1	1	0	0	0
3071	8445	बेहद▁	11	1	-1	0	1	0
3072	8335	सीख▁	11	1	-1	0	1	0
3073	4041	सिक्	11	1	1	0	0	0
3074	8314	उपहार▁	11	1	-1	0	1	0
3075	5864	दाद▁	11	1	-1	0	1	0
3076	3488	ग्रं	11	-1	1	0	0	0
3077	8589	जयंती▁	11	-1	2	0	0	0
3078	8293	पूछ▁	11	1	-1	0	1	0
3079	7415	काई▁	11	3	-1	0	1	0
3080	8569	हरियाणा▁	11	3	-1	0	1	0
3081	844	रान▁	11	-1	1	0	0	0
3082	10909	मुल	11	1	-1	0	1	0
3083	8562	विष्णु▁	11	-1	1	0	0	0
3084	1161	त्त▁	11	1	-1	0	1	0
3085	1684	तने▁	11	2	-1	0	1	0
3086	8292	कोर्ट▁	11	9	-1	0	1	0
3087	8459	गीता▁	11	2	1	0	0	0
3088	8325	प्रांत▁	11	-1	1	0	0	0
3089	8557	विधानसभा▁	11	7	2	0.142857	0.5	0.222222
3090	8439	बनती▁	11	1	-1	0	1	0
3091	5379	उत्तरा	11	-1	1	0	0	0
3092	8528	हिमाचल▁	11	-1	2	0	0	0
3093	9885	अस्थि	11	1	-1	0	1	0
3094	1388	ारा	11	5	4	0.4	0.5	0.444444
3095	8738	संचित▁	10	1	-1	0	1	0
3096	5390	दर्शिता▁	10	-1	1	0	0	0
3097	7788	जियों▁	10	-1	1	0	0	0
3098	6318	फ्ट▁	10	1	-1	0	1	0
3099	8913	घायल▁	10	5	1	0	0	0
3100	8606	न्यू▁	10	1	-1	0	1	0
3101	4811	म्स▁	10	1	-1	0	1	0
3102	1194	परिवर्	10	-1	1	0	0	0
3103	1821	ज्य▁	10	-1	1	0	0	0
3104	9247	37	10	-1	1	0	0	0
3105	3462	हार्	10	1	-1	0	1	0
3106	8216	प्रवास▁	10	1	-1	0	1	0
3107	1839	दाय▁	10	-1	1	0	0	0
3108	8802	सूत्र	10	2	-1	0	1	0
3109	9048	आवेदक▁	10	2	-1	0	1	0
3110	8811	उपदेश▁	10	1	-1	0	1	0
3111	8380	बंधित▁	10	1	-1	0	1	0
3112	8959	द्विपक्षीय▁	10	1	-1	0	1	0
3113	8680	घने▁	10	1	-1	0	1	0
3114	3344	विभा	10	1	-1	0	1	0
3115	8660	खबर▁	10	1	-1	0	1	0
3116	8911	पर्व▁	10	2	-1	0	1	0
3117	8600	रहीं▁	10	1	-1	0	1	0
3118	8924	अतिथि▁	10	-1	1	0	0	0
3119	6464	घबरा	10	1	-1	0	1	0
3120	6520	कोट	10	4	-1	0	1	0
3121	10346	चौं	10	1	-1	0	1	0
3122	8669	आदेशों▁	10	2	-1	0	1	0
3123	7389	75▁	10	1	-1	0	1	0
3124	13082	48	10	2	-1	0	1	0
3125	13247	देह	10	2	-1	0	1	0
3126	8712	विदेशों▁	10	-1	1	0	0	0
3127	7904	200▁	10	1	1	0	0	0
3128	5953	उतार	10	1	-1	0	1	0
3129	9067	स्कूलों▁	10	3	-1	0	1	0
3130	9003	पत्थरों▁	10	-1	1	0	0	0
3131	14235	सत्ता	10	1	-1	0	1	0
3132	3166	बिज	10	-1	1	0	0	0
3133	8685	55▁	10	1	1	0	0	0
3134	8823	रोकता▁	10	1	-1	0	1	0
3135	10664	पति	10	-1	1	0	0	0
3136	7025	जमी	10	1	-1	0	1	0
3137	9757	बृह	10	2	-1	0	1	0
3138	9053	शिक्षकों▁	10	4	-1	0	1	0
3139	7071	र्थी▁	10	-1	1	0	0	0
3140	11992	लेक्	10	1	-1	0	1	0
3141	8639	बर्ट▁	10	-1	2	0	0	0
3142	8781	मिलन▁	10	-1	1	0	0	0
3143	8683	99▁	10	1	-1	0	1	0
3144	6705	मतों▁	10	1	-1	0	1	0
3145	7720	आज	10	-1	1	0	0	0
3146	4277	वारों▁	10	-1	1	0	0	0
3147	4785	अका	10	1	-1	0	1	0
3148	8613	तनाव▁	10	1	-1	0	1	0
3149	8706	प्रख्यात▁	10	-1	1	0	0	0
3150	10838	सागर	10	-1	1	0	0	0
3151	9171	बकर	10	2	-1	0	1	0
3152	8682	घोर▁	10	1	-1	0	1	0
3153	8966	इच्छा	10	1	-1	0	1	0
3154	8905	निकाली▁	10	2	-1	0	1	0
3155	9099	गंभीरता▁	10	1	-1	0	1	0
3156	2296	भेज	10	1	-1	0	1	0
3157	5637	बंग	10	1	-1	0	1	0
3158	8891	गोवि	10	1	1	0	0	0
3159	8665	धनी▁	10	-1	1	0	0	0
3160	8816	व्यतीत▁	10	-1	1	0	0	0
3161	8753	जिक्र▁	10	1	-1	0	1	0
3162	8892	गोपाल▁	10	1	-1	0	1	0
3163	8814	मैच▁	10	1	-1	0	1	0
3164	3269	हटा	10	1	1	0	0	0
3165	8704	किमी▁	10	-1	1	0	0	0
3166	8676	इधर▁	10	2	-1	0	1	0
3167	8996	मुहम्मद▁	10	1	-1	0	1	0
3168	9151	यनों▁	10	2	-1	0	1	0
3169	11574	कले	10	1	-1	0	1	0
3170	8851	युवक▁	10	4	1	0.25	1	0.4
3171	8936	पूछताछ▁	10	1	-1	0	1	0
3172	11681	गड	10	1	-1	0	1	0
3173	8901	लगाई▁	10	2	-1	0	1	0
3174	10756	44	10	2	-1	0	1	0
3175	8636	बसे▁	10	1	-1	0	1	0
3176	13037	इमे	10	-1	1	0	0	0
3177	11852	क्वा	10	1	-1	0	1	0
3178	9074	चक्कर▁	10	2	-1	0	1	0
3179	8621	हजारों▁	10	1	-1	0	1	0
3180	9026	आंकड़ा▁	10	1	-1	0	1	0
3181	11644	लार	10	-1	1	0	0	0
3182	8287	चालक▁	10	11	-1	0	1	0
3183	8846	अवगत▁	10	1	-1	0	1	0
3184	9010	घटाकर▁	10	2	-1	0	1	0
3185	8849	सेक्टर▁	10	2	-1	0	1	0
3186	12394	इतिहास	10	-1	1	0	0	0
3187	8632	जय▁	10	2	1	0.5	1	0.666667
3188	11314	भगव	10	-1	1	0	0	0
3189	8742	संपदा▁	10	2	-1	0	1	0
3190	8822	गुलाम▁	10	1	-1	0	1	0
3191	7330	स्या	10	1	-1	0	1	0
3192	8975	गिरने▁	10	1	-1	0	1	0
3193	7160	बैक	10	1	-1	0	1	0
3194	5320	ध्या	10	6	-1	0	1	0
3195	8826	सीडी	10	2	-1	0	1	0
3196	10728	आशा	10	-1	1	0	0	0
3197	9023	ड्राइवर▁	10	-1	1	0	0	0
3198	9095	याकूब▁	10	1	-1	0	1	0
3199	8827	सीएस	10	-1	1	0	0	0
3200	8907	निकालकर▁	10	-1	1	0	0	0
3201	3864	स्को▁	10	-1	1	0	0	0
3202	8864	पीसी▁	10	2	1	0.5	1	0.666667
3203	1656	पर्या	10	3	-1	0	1	0
3204	1918	ज़र▁	10	-1	1	0	0	0
3205	10857	देन	10	-1	1	0	0	0
3206	3654	मारी▁	10	4	-1	0	1	0
3207	7368	आभा	10	1	-1	0	1	0
3208	8955	निष्क्रिय▁	10	-1	1	0	0	0
3209	9132	नंद▁	9	3	-1	0	1	0
3210	9542	निशान▁	9	1	-1	0	1	0
3211	9379	सरलता▁	9	2	-1	0	1	0
3212	9762	चांदी▁	9	7	2	0.166667	1	0.285714
3213	9712	फिल्मों▁	9	-1	1	0	0	0
3214	9593	अमर▁	9	1	1	0	0	0
3215	9703	जरुरत▁	9	-1	1	0	0	0
3216	11171	शोर	9	3	-1	0	1	0
3217	12093	ब्ले	9	-1	1	0	0	0
3218	9700	दोषी▁	9	1	-1	0	1	0
3219	9450	बुजुर्	9	-1	2	0	0	0
3220	9341	कारिता▁	9	3	-1	0	1	0
3221	3189	करी▁	9	1	-1	0	1	0
3222	9661	सड़कों▁	9	1	-1	0	1	0
3223	9567	बढ़ाना▁	9	1	-1	0	1	0
3224	5356	ताला	9	2	-1	0	1	0
3225	9546	ज्यादातर▁	9	1	-1	0	1	0
3226	352	च्	9	2	-1	0	1	0
3227	5888	श्रमिक▁	9	2	-1	0	1	0
3228	6057	देशा	9	1	-1	0	1	0
3229	9533	समूचे▁	9	1	-1	0	1	0
3230	9144	तमिल▁	9	1	-1	0	1	0
3231	13593	सम्मान	9	-1	1	0	0	0
3232	4276	वक▁	9	2	-1	0	1	0
3233	1116	कल्	9	1	1	0	0	0
3234	4882	ाव▁	9	2	-1	0	1	0
3235	10880	बाला	9	2	-1	0	1	0
3236	6953	गौर	9	1	-1	0	1	0
3237	13620	तेल	9	1	-1	0	1	0
3238	3463	मती▁	9	3	-1	0	1	0
3239	8852	प्रतिबंध▁	9	1	-1	0	1	0
3240	9588	केन्द्रों▁	9	-1	1	0	0	0
3241	7337	ंब▁	9	-1	1	0	0	0
3242	9468	पिल▁	9	1	-1	0	1	0
3243	9701	मूल्यवान▁	9	1	-1	0	1	0
3244	4473	ईं▁	9	1	-1	0	1	0
3245	8329	निर्माता▁	9	1	-1	0	1	0
3246	9312	संतोष▁	9	-1	1	0	0	0
3247	9629	भवनों▁	9	1	-1	0	1	0
3248	10062	मुआव	9	4	-1	0	1	0
3249	9793	बागवानी▁	9	1	-1	0	1	0
3250	9676	राइट▁	9	1	-1	0	1	0
3251	9650	निवेशकों▁	9	1	-1	0	1	0
3252	9573	संस्थागत▁	9	1	-1	0	1	0
3253	9444	सेवक▁	9	1	-1	0	1	0
3254	7817	चां	9	1	-1	0	1	0
3255	7057	फे▁	9	1	-1	0	1	0
3256	9634	फर्क▁	9	1	-1	0	1	0
3257	9268	किशोर▁	9	1	-1	0	1	0
3258	11973	चाला	9	-1	1	0	0	0
3259	9287	निभाई▁	9	-1	1	0	0	0
3260	9464	कर्मी▁	9	1	-1	0	1	0
3261	7802	ताक▁	9	1	-1	0	1	0
3262	9599	रोकथाम▁	9	1	-1	0	1	0
3263	2743	लम्	9	-1	1	0	0	0
3264	12827	ाए▁	9	1	-1	0	1	0
3265	9726	अड्डे▁	9	1	3	0	0	0
3266	98	:	9	1	-1	0	1	0
3267	9645	डॉलर▁	9	6	1	0	0	0
3268	9408	निर्दोष▁	9	-1	1	0	0	0
3269	9564	उपाध्यक्ष▁	9	2	-1	0	1	0
3270	7672	रवि	9	3	-1	0	1	0
3271	5512	धिकारी▁	9	7	-1	0	1	0
3272	9789	सुभाषबाबू▁	9	-1	1	0	0	0
3273	1526	आका	9	3	-1	0	1	0
3274	12915	ल्य▁	9	-1	1	0	0	0
3275	9697	कब्जा▁	9	-1	1	0	0	0
3276	9826	तनों▁	9	4	-1	0	1	0
3277	9693	मुकदमा▁	9	1	1	0	0	0
3278	9639	प्रदर्शनी▁	9	-1	2	0	0	0
3279	9796	रिजर्व▁	9	1	-1	0	1	0
3280	9063	ंजलि▁	9	1	-1	0	1	0
3281	5337	प्रवा	9	-1	1	0	0	0
3282	9568	बढ़ाकर▁	9	3	-1	0	1	0
3283	9488	मीटिंग▁	9	2	-1	0	1	0
3284	9130	नू▁	9	1	-1	0	1	0
3285	9349	कुमारी▁	9	1	-1	0	1	0
3286	9691	रूपये▁	9	2	-1	0	1	0
3287	10702	अमी	9	1	-1	0	1	0
3288	9980	विराम▁	9	-1	1	0	0	0
3289	10690	बलि	9	1	-1	0	1	0
3290	9633	आकर्षण▁	9	1	-1	0	1	0
3291	11891	त्तर	9	1	1	0	0	0
3292	9578	ज़रूरी▁	9	1	-1	0	1	0
3293	8354	सेस▁	9	1	-1	0	1	0
3294	9784	चंडीगढ़▁	9	3	1	0.333333	1	0.5
3295	7020	लु▁	9	1	-1	0	1	0
3296	5841	लिन▁	9	-1	1	0	0	0
3297	9753	किलोमीटर▁	9	-1	1	0	0	0
3298	5938	पक्षीय▁	9	-1	1	0	0	0
3299	9783	वनस्पति▁	9	1	-1	0	1	0
3300	9529	सफर▁	9	4	-1	0	1	0
3301	13206	निदेश	9	-1	1	0	0	0
3302	6539	ढ़े▁	9	2	-1	0	1	0
3303	2077	एक्	9	5	-1	0	1	0
3304	9699	जीवाणु▁	9	-1	1	0	0	0
3305	9534	अध्यक्षता▁	9	-1	1	0	0	0
3306	7148	बुद्ध▁	9	1	-1	0	1	0
3307	9122	कच्चे▁	9	1	-1	0	1	0
3308	9732	गिरावट▁	9	1	1	0	0	0
3309	2256	न्व	9	-1	1	0	0	0
3310	9503	कार्यकाल▁	9	1	-1	0	1	0
3311	9670	पारिवारिक▁	9	-1	1	0	0	0
3312	11590	नगा	9	-1	1	0	0	0
3313	9674	मशीनों▁	9	-1	1	0	0	0
3314	9201	चलाए▁	9	1	-1	0	1	0
3315	9212	आएं▁	9	1	-1	0	1	0
3316	1203	व्यव	9	1	-1	0	1	0
3317	9250	5,	9	-1	1	0	0	0
3318	9462	मोटर▁	9	1	-1	0	1	0
3319	3146	ौर▁	9	2	1	0	0	0
3320	1558	साहि	9	1	-1	0	1	0
3321	6378	ड़िया▁	9	3	-1	0	1	0
3322	9366	दायर▁	9	2	2	0.5	0.5	0.5
3323	9406	भारती▁	9	-1	2	0	0	0
3324	9715	अखबारों▁	9	-1	1	0	0	0
