Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2686	4750	लेखक▁	27	4	2	0	0	0
2687	4737	कैसा▁	27	-1	1	0	0	0
2688	3009	डॉ	27	4	8	0	0	0
2689	1753	नें▁	27	2	-1	0	1	0
2690	8196	ma	27	1	-1	0	1	0
2691	4754	पकड़▁	27	5	-1	0	1	0
2692	4830	बीमार▁	26	2	1	0	0	0
2693	4246	प्रतीक▁	26	-1	2	0	0	0
2694	4817	सिविल▁	26	-1	9	0	0	0
2695	4856	अमल▁	26	-1	3	0	0	0
2696	2603	सॉ	26	4	2	0	0	0
2697	4821	पुकार▁	26	1	1	0	0	0
2698	4831	पैमाने▁	26	6	14	0.166667	0.0769231	0.105263
2699	4870	घंटे▁	26	9	5	0	0	0
2700	4837	भाषाओं▁	26	-1	2	0	0	0
2701	4580	होम▁	26	1	6	0	0	0
2702	4129	शास्त्र▁	26	-1	5	0	0	0
2703	6426	ंज	26	8	1	0	0	0
2704	5406	2015▁	26	4	4	0.25	0.25	0.25
2705	4854	निष्पादन▁	26	3	-1	0	1	0
2706	4787	उप▁	26	1	2	0	0	0
2707	4866	दैनिक▁	26	-1	3	0	0	0
2708	622	बंध	26	9	2	0	0	0
2709	7719	धम	26	16	4	0	0	0
2710	3858	ac	26	1	3	0	0	0
2711	4873	परोक्ष▁	26	-1	1	0	0	0
2712	4862	साक्ष्य▁	26	7	3	0.142857	0.333333	0.2
2713	5331	14	26	5	1	0.2	1	0.333333
2714	4868	अस्पताल▁	26	13	7	0.0769231	0.142857	0.1
2715	6716	जला	26	-1	3	0	0	0
2716	4835	पंक्ति▁	26	2	-1	0	1	0
2717	4855	कर्मचारी▁	26	11	12	0.272727	0.2	0.230769
2718	4864	यूरोप▁	26	29	22	0.551724	0.794118	0.651093
2719	5782	रें▁	26	2	-1	0	1	0
2720	3533	संचार▁	26	4	1	0.25	1	0.4
2721	4794	आएगा▁	26	3	1	0	0	0
2722	4843	ग्राहक▁	26	6	3	0.5	1	0.666667
2723	4833	बदलने▁	26	4	3	0	0	0
2724	378	ारी▁	26	-1	3	0	0	0
2725	5628	ंब	26	3	3	0	0	0
2726	3126	लोड▁	26	4	2	0	0	0
2727	4793	आयुक्त▁	26	4	1	0	0	0
2728	4880	इसीलिए▁	26	2	3	0	0	0
2729	10663	पच	26	1	3	0	0	0
2730	4865	सिफारिश▁	26	-1	1	0	0	0
2731	4802	ऑडियो▁	26	1	-1	0	1	0
2732	174	H	26	9	-1	0	1	0
2733	11654	दम	26	2	3	0	0	0
2734	7779	संत	26	2	3	0	0	0
2735	4808	संभावना▁	26	14	2	0.0714286	0.5	0.125
2736	4875	पनाह▁	26	1	-1	0	1	0
2737	10711	शत	26	2	2	0	0	0
2738	1017	मृ	26	5	13	0	0	0
2739	4861	सृजन▁	26	2	4	0	0	0
2740	6443	अत	26	1	4	0	0	0
2741	4859	कार्यालयों▁	26	-1	3	0	0	0
2742	4405	डिंग▁	26	26	-1	0	1	0
2743	4221	नेशनल▁	26	5	4	0.2	0.25	0.222222
2744	137	R	26	8	1	0	0	0
2745	4528	टूट▁	26	2	1	0	0	0
2746	4816	दाखिल▁	26	8	-1	0	1	0
2747	4845	समुचित▁	26	-1	2	0	0	0
2748	1144	यम▁	26	-1	3	0	0	0
2749	4839	लगाना▁	26	-1	2	0	0	0
2750	8730	तिर	26	1	6	0	0	0
2751	3005	भट	26	-1	2	0	0	0
2752	4871	निष्ठा▁	26	1	-1	0	1	0
2753	1152	अध्य	26	4	4	0	0	0
2754	332	इस	26	1	-1	0	1	0
2755	4877	आमतौर▁	26	1	1	0	0	0
2756	1070	खे	26	3	4	0	0	0
2757	4826	सीधी▁	26	1	-1	0	1	0
2758	3932	गठन▁	26	2	4	0	0	0
2759	4768	मस्तिष्क▁	26	6	1	0	0	0
2760	1052	फ़ि	26	5	2	0	0	0
2761	4851	उद्योगों▁	26	-1	1	0	0	0
2762	953	बैठ	26	1	2	0	0	0
2763	4790	भले▁	26	5	2	0	0	0
2764	4878	सराहना▁	26	-1	6	0	0	0
2765	4879	बौद्धिक▁	26	-1	1	0	0	0
2766	4874	तथापि▁	26	5	14	0.4	0.142857	0.210526
2767	2309	अग्र	26	3	6	0	0	0
2768	1781	मानों▁	26	2	1	0	0	0
2769	690	बन्	26	-1	2	0	0	0
2770	4763	पेंशन▁	26	1	-1	0	1	0
2771	4867	पंजीकरण▁	26	-1	1	0	0	0
2772	4881	पुस्तिका▁	26	-1	2	0	0	0
2773	5277	गृह▁	26	7	1	0	0	0
2774	3302	पें	26	8	-1	0	1	0
2775	4822	पुत्र▁	26	3	2	0	0	0
2776	4828	दोनो▁	26	-1	2	0	0	0
2777	4291	40▁	26	11	4	0.272727	0.75	0.4
2778	3605	राज▁	26	4	3	0	0	0
2779	4876	सहयोगी▁	26	8	-1	0	1	0
2780	4832	कर्तव्य▁	26	2	4	0.5	0.25	0.333333
2781	7042	खट	26	-1	2	0	0	0
2782	5008	गिरफ्तार▁	25	9	9	0.222222	0.1875	0.20339
2783	4977	इंडिया▁	25	2	8	0	0	0
2784	8132	यन	25	1	1	0	0	0
2785	732	धान▁	25	3	2	0	0	0
2786	4363	ट्रि	25	9	8	0	0	0
2787	4930	संवाद▁	25	3	-1	0	1	0
2788	2545	at	25	-1	1	0	0	0
2789	4976	सोचा▁	25	1	3	0	0	0
2790	4244	गणना▁	25	2	4	0	0	0
2791	4897	जरिए▁	25	2	3	0	0	0
2792	1999	मोह	25	1	-1	0	1	0
2793	1274	लती▁	25	2	2	0	0	0
2794	452	क्त▁	25	3	2	0	0	0
2795	5005	कागज▁	25	-1	1	0	0	0
2796	4061	फाइ	25	5	4	0	0	0
2797	4059	पोषण▁	25	7	2	0	0	0
2798	4895	वहीं▁	25	19	1	0	0	0
2799	5011	शत्रु▁	25	-1	1	0	0	0
2800	4918	प्रचार▁	25	4	1	0	0	0
2801	4960	नीतियों▁	25	6	4	0.333333	0.5	0.4
2802	3783	शे▁	25	2	6	0	0	0
2803	5193	वास	25	2	2	0	0	0
2804	4888	मई▁	25	4	4	0.25	0.25	0.25
2805	4936	होनी▁	25	6	-1	0	1	0
2806	3525	E▁	25	2	-1	0	1	0
2807	831	द्र▁	25	4	1	0	0	0
2808	4362	चयन▁	25	3	5	0.333333	0.2	0.25
2809	1512	उपा	25	4	2	0	0	0
2810	9348	कुर	25	1	4	0	0	0
2811	3073	स्टर▁	25	6	5	0	0	0
2812	4668	चक▁	25	6	2	0	0	0
2813	4909	आग्रह▁	25	3	3	0	0	0
2814	4953	गुरु▁	25	2	-1	0	1	0
2815	7070	किर	25	5	-1	0	1	0
2816	4968	दर्ज▁	25	19	1	0	0	0
2817	3467	अक्ष	25	-1	3	0	0	0
2818	4941	मुक्ति▁	25	1	-1	0	1	0
2819	4970	डाक▁	25	1	3	0	0	0
2820	4998	गुजरात▁	25	6	6	0.666667	0.7	0.682927
2821	1545	यक▁	25	16	2	0	0	0
2822	4979	महात्मा▁	25	2	2	0	0	0
2823	4945	लेती▁	25	2	1	0	0	0
2824	1990	सार	25	4	2	0	0	0
2825	5142	स्क्रीन▁	25	2	1	0.5	1	0.666667
2826	4997	प्रतिष्ठित▁	25	1	-1	0	1	0
2827	2053	न्यास▁	25	1	-1	0	1	0
2828	5010	धैर्य▁	25	-1	2	0	0	0
2829	4361	एच	25	2	6	0	0	0
2830	4933	देगी▁	25	2	1	0	0	0
2831	4934	जिले▁	25	8	4	0.142857	0.25	0.181818
2832	1273	यो▁	25	5	2	0	0	0
2833	4932	संभवतः▁	25	10	1	0	0	0
2834	3847	अम्	25	1	1	0	0	0
2835	2136	क़्	25	-1	4	0	0	0
2836	5002	संगठनों▁	25	2	2	0	0	0
2837	4922	क्स	25	7	12	0	0	0
2838	2350	रानी▁	25	1	2	0	0	0
2839	4972	मोड▁	25	2	-1	0	1	0
2840	13636	बोल	25	-1	1	0	0	0
2841	8234	त्त	25	16	8	0.166667	0.333333	0.222222
2842	4931	संसाधनों▁	25	1	1	0	0	0
2843	7760	वाद	25	5	2	0.2	0.5	0.285714
2844	4552	वक्	25	5	1	0	0	0
2845	4952	प्राण▁	25	1	4	0	0	0
2846	4429	हिंसा▁	25	3	2	0	0	0
2847	887	उठ	25	3	-1	0	1	0
2848	5161	हत्या▁	25	14	10	0.214286	0.3125	0.254237
2849	464	ग्र	25	2	2	0	0	0
2850	5003	समीक्षा▁	25	5	3	0	0	0
2851	4890	मारे▁	25	9	3	0	0	0
2852	4935	जितने▁	25	1	-1	0	1	0
2853	4921	विमान▁	25	55	4	0.0212766	0.333333	0.04
2854	4948	सुसंगत▁	25	3	-1	0	1	0
2855	3408	la	25	-1	2	0	0	0
2856	4925	साथियों▁	25	4	3	0	0	0
2857	4986	2008▁	25	9	9	0.777778	0.777778	0.777778
2858	5185	di	25	13	-1	0	1	0
2859	4906	आवास▁	25	3	2	0.333333	0.5	0.4
2860	141	८	25	-1	4	0	0	0
2861	4965	प्रतिक्रिया▁	25	11	1	0	0	0
2862	801	ण्	25	2	-1	0	1	0
2863	4949	उन्होने▁	25	4	6	0	0	0
2864	5007	गरीबी▁	25	2	4	1	0.5	0.666667
2865	4904	खड़ी▁	25	2	1	0	0	0
2866	1702	वत▁	25	4	4	0	0	0
2867	5009	मौजूदा▁	25	8	1	0	0	0
2868	142	५	25	-1	1	0	0	0
2869	1285	बता	25	10	2	0	0	0
2870	3464	पक▁	25	1	1	0	0	0
2871	4989	सम्बन्धी▁	25	1	-1	0	1	0
2872	4987	पूछो▁	25	1	-1	0	1	0
2873	3944	R▁	25	-1	2	0	0	0
2874	4827	बेच	25	4	2	0.25	0.5	0.333333
2875	4993	संरक्षक▁	25	3	1	0	0	0
2876	1670	लाई▁	25	3	3	0	0	0
2877	4991	अपेक्षित▁	25	1	2	0	0	0
2878	4962	अंदर▁	25	2	5	0	0	0
2879	4633	सावधान▁	25	4	2	0.25	0.5	0.333333
2880	6433	प्या	25	3	1	0	0	0
2881	4983	उठाया▁	25	5	3	0	0	0
2882	3184	दै	25	-1	1	0	0	0
2883	4903	खान▁	25	9	4	0	0	0
2884	2224	मध्य	25	6	3	0	0	0
2885	4908	आहार▁	25	-1	1	0	0	0
2886	5001	सचेत▁	25	-1	1	0	0	0
2887	5201	पाय	25	6	1	0	0	0
2888	4980	जेल▁	25	8	6	0	0	0
2889	4974	2000▁	25	3	3	0	0	0
2890	4961	अंश▁	25	2	-1	0	1	0
2891	1190	लौ	25	6	1	0	0	0
2892	5020	यहीं▁	24	1	3	1	0.333333	0.5
2893	5046	प्रत्या	24	13	1	0	0	0
2894	5041	ऊपरी▁	24	2	4	0	0	0
2895	4689	मादा▁	24	-1	2	0	0	0
2896	5093	बदलें▁	24	1	1	0	0	0
2897	632	अध	24	2	3	0	0	0
2898	4146	भाषण▁	24	10	5	0	0	0
2899	2303	सत	24	2	3	0	0	0
2900	5130	तत्वों▁	24	1	3	0	0	0
2901	5103	दिखाने▁	24	1	2	0	0	0
2902	3592	बढ	24	2	1	0	0	0
2903	5152	संहिता▁	24	6	2	0	0	0
2904	3347	निग	24	1	2	0	0	0
2905	1493	न्द▁	24	-1	3	0	0	0
2906	5098	इनका▁	24	2	1	0	0	0
2907	4784	अट	24	5	-1	0	1	0
2908	5148	अफ्रीका▁	24	2	3	1	0.666667	0.8
2909	1967	संर	24	-1	1	0	0	0
2910	2316	फ़ो	24	2	-1	0	1	0
2911	4296	निदेशक▁	24	15	5	0.0714286	0.2	0.105263
2912	5119	प्रबंधक▁	24	2	2	0.5	0.5	0.5
2913	5144	सचिव▁	24	10	6	0.1	0.2	0.133333
2914	5128	अरबी▁	24	-1	2	0	0	0
2915	2182	000▁	24	11	18	0.270833	0.1875	0.221591
2916	1881	षित▁	24	2	8	0	0	0
2917	5146	आश्चर्य▁	24	6	3	0.166667	0.333333	0.222222
2918	5535	युक्ति▁	24	1	4	0	0	0
2919	1758	क्रिया	24	-1	1	0	0	0
2920	5055	संविदा▁	24	-1	4	0	0	0
2921	6048	माल	24	3	8	0	0	0
2922	5079	अनुसूचित▁	24	1	-1	0	1	0
2923	5070	हितों▁	24	3	3	0.333333	0.333333	0.333333
2924	5028	गले▁	24	1	-1	0	1	0
2925	5131	प्रशासनिक▁	24	5	2	0	0	0
2926	2840	पूर्ति▁	24	2	1	0	0	0
2927	5137	साम्राज्य▁	24	-1	2	0	0	0
2928	5006	संलग्न▁	24	1	-1	0	1	0
2929	2123	तत्	24	1	2	0	0	0
2930	1125	लड़	24	2	1	0	0	0
2931	5029	गहरी▁	24	1	7	0	0	0
2932	3142	खो▁	24	6	6	0	0	0
2933	5178	ड्र	24	26	8	0	0	0
2934	4494	पुष्	24	1	1	0	0	0
2935	5073	कहता▁	24	1	1	0	0	0
2936	3950	लिपि▁	24	-1	1	0	0	0
2937	685	क्ष▁	24	2	2	0	0	0
2938	686	20	24	9	7	0	0	0
2939	5078	परिचय▁	24	1	3	0	0	0
2940	5114	एकल▁	24	1	-1	0	1	0
2941	5147	साहित्यिक▁	24	1	-1	0	1	0
2942	4402	ग्रे	24	1	1	0	0	0
2943	5115	एकत्र▁	24	2	-1	0	1	0
2944	3339	घू	24	-1	2	0	0	0
2945	5121	पौधे▁	24	1	5	0	0	0
2946	4186	लक्षण▁	24	6	1	0	0	0
2947	9945	na	24	1	-1	0	1	0
2948	2505	सल▁	24	10	-1	0	1	0
2949	5097	बढ़ती▁	24	3	3	0	0	0
2950	3303	दर्शा	24	9	1	0	0	0
2951	7445	हित	24	1	3	0	0	0
2952	6710	वह	24	14	-1	0	1	0
2953	3969	स्टा	24	16	3	0	0	0
2954	5139	बिंदु▁	24	6	3	0.166667	0.333333	0.222222
2955	5149	पाठ्यक्रम▁	24	4	2	0	0	0
2956	3446	दृढ़▁	24	4	-1	0	1	0
2957	1235	on	24	-1	3	0	0	0
2958	2992	नैतिक▁	24	2	-1	0	1	0
2959	4565	13	24	6	4	0.333333	0.5	0.4
2960	1148	षण▁	24	1	1	0	0	0
2961	5034	भक्ति▁	24	1	2	0	0	0
2962	5140	भंडारण▁	24	-1	2	0	0	0
2963	4574	विनि	24	10	1	0	0	0
2964	2783	रंग	24	6	-1	0	1	0
2965	4286	डु	24	2	1	0	0	0
2966	875	आव	24	-1	3	0	0	0
2967	2486	बह▁	24	-1	1	0	0	0
2968	5040	31▁	24	7	2	0.142857	0.5	0.222222
2969	5448	कत	24	5	1	0	0	0
2970	5461	दार	24	2	3	0	0	0
2971	488	च्छ	24	4	1	0.25	1	0.4
2972	5027	बटन▁	24	-1	1	0	0	0
2973	5077	परिचित▁	24	1	5	0	0	0
2974	5030	गहरा▁	24	-1	1	0	0	0
2975	3509	नं	24	3	1	0	0	0
2976	5134	यूरोपीय▁	24	20	14	0.333333	0.458333	0.385965
2977	5135	इकाई▁	24	6	-1	0	1	0
2978	5083	राजधानी▁	24	7	2	0.142857	0.5	0.222222
2979	8788	दान	24	2	1	0	0	0
2980	4581	पाद	24	4	2	0	0	0
2981	5111	लौट▁	24	2	-1	0	1	0
2982	5074	कहेगा▁	24	-1	1	0	0	0
2983	5031	उतनी▁	24	-1	2	0	0	0
2984	5132	सुविधाएं▁	24	2	2	0	0	0
2985	5050	निगम▁	24	8	2	0	0	0
2986	4608	रेखा▁	24	2	1	0	0	0
2987	4018	आक	24	-1	2	0	0	0
2988	5102	फायदा▁	24	3	1	0	0	0
2989	5150	जोखिम▁	24	11	5	0	0	0
2990	4274	पने▁	24	-1	5	0	0	0
2991	3420	मिटा	24	2	1	0	0	0
2992	5092	खुश▁	24	7	1	0	0	0
2993	4680	2.	24	11	4	0.05	0.25	0.0833333
2994	143	४	24	1	5	0	0	0
2995	5056	संक्षिप्त▁	24	1	4	0	0	0
2996	2771	टाइ	24	3	3	0	0	0
2997	3678	पाते▁	24	2	-1	0	1	0
2998	4813	तापूर्ण▁	24	1	-1	0	1	0
2999	7687	तम	24	6	-1	0	1	0
3000	5088	जानने▁	24	7	-1	0	1	0
3001	99	l	24	1	1	0	0	0
3002	4122	बाबू▁	24	-1	2	0	0	0
3003	5089	पड़ती▁	24	2	6	0	0	0
3004	4567	00	24	-1	5	0	0	0
3005	4117	वाणी▁	23	-1	4	0	0	0
3006	5270	उच्चतर▁	23	-1	1	0	0	0
3007	382	ष्ट	23	3	-1	0	1	0
3008	5245	जुड़ी▁	23	3	3	0	0	0
3009	266	उन	23	1	2	0	0	0
3010	1579	ंद▁	23	5	3	0	0	0
3011	919	वास▁	23	2	4	0	0	0
3012	4956	जीत▁	23	15	2	0	0	0
3013	5204	मिलेगी▁	23	2	1	0	0	0
3014	5485	al	23	1	-1	0	1	0
3015	1040	घा	23	4	3	0	0	0
3016	5032	भरी▁	23	2	1	0	0	0
3017	5258	विद्यार्थी▁	23	6	22	0	0	0
3018	3353	पान▁	23	-1	5	0	0	0
3019	4938	परवाह▁	23	1	3	0	0	0
3020	3105	विज	23	4	-1	0	1	0
3021	5259	अंतर्राष्ट्रीय▁	23	1	2	0	0	0
3022	5266	आवाज▁	23	3	2	0	0	0
3023	5283	जटिल▁	23	3	4	0.333333	0.25	0.285714
3024	4966	बुल	23	8	5	0.25	0.5	0.333333
3025	1891	कर्म	23	-1	3	0	0	0
3026	5279	स्तरों▁	23	2	2	0	0	0
3027	3020	दूरी▁	23	7	2	0	0	0
3028	5261	प्रारूप▁	23	1	1	0	0	0
3029	4776	रॉ	23	20	4	0	0	0
3030	5220	अनुसूची▁	23	3	1	0	0	0
3031	8382	खुर	23	5	4	0	0	0
3032	5187	F▁	23	3	2	0	0	0
3033	2346	आँ	23	2	1	0	0	0
3034	3843	पट▁	23	-1	1	0	0	0
3035	2324	फा▁	23	6	-1	0	1	0
3036	5254	लड़ाई▁	23	2	1	0	0	0
3037	5257	सुनने▁	23	2	-1	0	1	0
3038	2277	लक▁	23	2	2	0	0	0
3039	3273	अभ	23	-1	3	0	0	0
3040	11618	ीय	23	-1	1	0	0	0
3041	7827	लेन	23	4	2	0	0	0
3042	5241	भेजी▁	23	6	2	0	0	0
3043	5186	k▁	23	2	1	0	0	0
3044	5158	सो▁	23	3	1	0	0	0
3045	3900	प्रकाश	23	-1	1	0	0	0
3046	1239	अग	23	3	4	0	0	0
3047	4475	22▁	23	3	-1	0	1	0
3048	5260	विशेषज्ञ▁	23	9	5	0.111111	0.2	0.142857
3049	4040	यानी▁	23	2	-1	0	1	0
3050	5265	थोड़ी▁	23	1	1	0	0	0
3051	5176	आपूर्ति▁	23	8	3	0.125	0.333333	0.181818
3052	4106	गू	23	1	1	0	0	0
3053	5117	लॉग▁	23	2	-1	0	1	0
3054	5285	प्रतियोगिता▁	23	5	2	0	0	0
3055	3975	मुख्य	23	17	4	0	0	0
3056	5268	साहब▁	23	-1	4	0	0	0
3057	3769	कें▁	23	1	-1	0	1	0
3058	1874	वर्त	23	1	3	0	0	0
3059	5213	इसने▁	23	19	10	0	0	0
3060	5638	गन▁	23	2	10	0	0	0
3061	1884	दित▁	23	3	1	0	0	0
3062	5217	रिकार्ड▁	23	2	4	0	0	0
3063	427	ढ़	23	1	12	0	0	0
3064	5231	पैर▁	23	1	2	0	0	0
3065	5275	अकबर▁	23	-1	1	0	0	0
3066	9369	सिम	23	2	1	0	0	0
3067	9281	वाइ	23	10	2	0	0	0
3068	4324	शोक▁	23	-1	5	0	0	0
3069	7785	काल	23	2	4	0	0	0
3070	2800	सीमा	23	-1	12	0	0	0
3071	5199	काफिर▁	23	-1	1	0	0	0
3072	3427	शाह▁	23	7	2	0	0	0
3073	5024	जय	23	5	14	0.25	0.0416667	0.0714286
3074	1400	धी	23	13	8	0.384615	0.625	0.47619
3075	4120	नाइ	23	14	2	0	0	0
3076	4913	17▁	23	11	2	0.0909091	0.5	0.153846
3077	5290	डिफ़ॉल्ट▁	23	-1	1	0	0	0
3078	5195	संकल्प▁	23	1	-1	0	1	0
3079	5226	जाएंगे▁	23	6	6	0	0	0
3080	2596	ज्ञात▁	23	1	1	0	0	0
3081	3515	यर	23	11	7	0	0	0
3082	5224	स्वचालित▁	23	1	-1	0	1	0
3083	5202	पाँच▁	23	2	-1	0	1	0
3084	5214	इसको▁	23	2	-1	0	1	0
3085	11067	डाक	23	1	12	0	0	0
3086	4858	नियुक्ति▁	23	1	15	0	0	0
3087	7141	चिर	23	-1	2	0	0	0
3088	3183	मनो	23	8	3	0	0	0
3089	5262	कोशिका▁	23	2	1	0	0	0
3090	814	विष	23	1	2	0	0	0
3091	5281	भागीदारी▁	23	1	2	0	0	0
3092	5282	औपचारिक▁	23	6	1	0	0	0
3093	5284	आवश्यकताओं▁	23	1	3	0	0	0
3094	4559	उड़ा	23	8	-1	0	1	0
3095	1453	ठि	23	1	1	0	0	0
3096	5156	ियां▁	23	3	-1	0	1	0
3097	426	पह	23	4	2	0	0	0
3098	2656	साव	23	1	3	0	0	0
3099	5240	सहज▁	23	7	4	0	0	0
3100	5191	विधा	23	17	1	0	0	0
3101	5278	ज़्यादा▁	23	4	-1	0	1	0
3102	5237	सम्पत्ति▁	23	3	-1	0	1	0
3103	5267	लोकतंत्र▁	23	7	5	0.571429	0.8	0.666667
3104	5171	शहरों▁	23	2	3	0.5	0.333333	0.4
3105	5180	17	23	3	5	0.666667	0.4	0.5
3106	5288	भारतीयों▁	23	-1	1	0	0	0
3107	3986	फोन▁	23	47	9	0.133333	0.666667	0.222222
3108	3667	th	23	1	-1	0	1	0
3109	5243	बढ़ने▁	23	5	1	0	0	0
3110	1298	m▁	23	-1	1	0	0	0
3111	5475	भू▁	23	1	1	0	0	0
3112	726	ट्	23	11	1	0	0	0
3113	11572	ात्मक▁	23	3	1	0	0	0
3114	1380	धार▁	23	1	2	0	0	0
3115	5272	तलाश▁	23	5	1	0	0	0
3116	5234	चीनी▁	23	4	2	0.25	0.5	0.333333
3117	3284	जात▁	23	3	-1	0	1	0
3118	5236	सम्पन्न▁	23	1	-1	0	1	0
3119	5289	डाउनलोड▁	23	2	2	0.5	0.5	0.5
3120	5269	तकनीक▁	23	1	-1	0	1	0
3121	5249	आरंभिक▁	23	4	2	0.25	0.5	0.333333
3122	2351	साध	23	-1	1	0	0	0
3123	5221	अनुग्रह▁	23	2	2	0	0	0
3124	2311	आन	22	1	2	0	0	0
3125	3790	घटा	22	1	-1	0	1	0
3126	2128	ब्रा	22	7	3	0	0	0
3127	5396	ंडर▁	22	2	2	0	0	0
3128	4384	देन▁	22	3	5	0	0	0
3129	5403	लगाते▁	22	3	-1	0	1	0
3130	4096	सना▁	22	1	2	0	0	0
3131	997	संस्	22	7	2	0	0	0
3132	6169	गठित▁	22	3	4	0	0	0
3133	5323	आदान▁	22	3	2	0	0	0
3134	10308	डीए	22	19	3	0	0	0
3135	2227	अह	22	2	3	0	0	0
3136	5397	बोली▁	22	2	1	0	0	0
3137	5410	तरीकों▁	22	2	1	0	0	0
3138	4019	आम	22	6	2	0	0	0
3139	5404	लगाकर▁	22	1	2	0	0	0
3140	5316	खण्ड▁	22	-1	1	0	0	0
3141	3089	वं	22	7	-1	0	1	0
3142	5165	पंडित▁	22	-1	3	0	0	0
3143	7912	गोप	22	4	6	0	0	0
3144	5439	स्वामित्व▁	22	5	-1	0	1	0
3145	5417	दक्षिणी▁	22	5	2	0.2	0.5	0.285714
3146	5445	सचमुच▁	22	1	2	0	0	0
3147	5433	समृद्ध▁	22	1	-1	0	1	0
3148	4683	li	22	4	-1	0	1	0
3149	2164	भ्र	22	2	1	0	0	0
3150	8193	il	22	-1	1	0	0	0
3151	6009	पढ	22	-1	3	0	0	0
3152	3957	सुल	22	1	2	0	0	0
3153	4846	on▁	22	1	1	0	0	0
3154	1614	ेगी▁	22	2	2	0	0	0
3155	5353	बाकी▁	22	5	-1	0	1	0
3156	1687	वाई▁	22	25	-1	0	1	0
3157	6442	गण▁	22	2	2	0	0	0
3158	5423	कार्यान्वयन▁	22	1	1	0	0	0
3159	5291	रस▁	22	7	1	0	0	0
3160	5476	खू	22	4	1	0	0	0
3161	5431	इंडियन▁	22	2	1	0	0	0
3162	154	६	22	-1	1	0	0	0
3163	5398	इनसे▁	22	1	2	0	0	0
3164	5393	सम्पूर्ण▁	22	2	-1	0	1	0
3165	5437	प्यार▁	22	3	1	0	0	0
3166	5167	जं	22	2	4	0	0	0
3167	1127	मित▁	22	1	2	0	0	0
3168	5418	मनुष्यों▁	22	2	-1	0	1	0
3169	7016	पन्	22	-1	1	0	0	0
3170	5389	दर्द▁	22	1	1	0	0	0
3171	4268	रं	22	5	3	0	0	0
3172	4592	मेन	22	2	4	0	0	0
3173	5366	कोष▁	22	2	1	0	0	0
3174	2004	चारी▁	22	1	1	0	0	0
3175	6232	5.	22	3	1	0	0	0
3176	5042	b▁	22	1	1	0	0	0
3177	5442	विश्लेषण▁	22	1	1	0	0	0
3178	3112	कालीन▁	22	5	2	0	0	0
3179	5348	काले▁	22	3	-1	0	1	0
3180	2745	अंग	22	1	1	0	0	0
3181	5382	बनाये▁	22	1	2	0	0	0
3182	5374	दूँ▁	22	-1	1	0	0	0
3183	3120	प्ले	22	4	3	0	0	0
3184	5381	रुचि▁	22	2	-1	0	1	0
3185	5478	टिक▁	22	7	1	0	0	0
3186	2580	धों▁	22	6	1	0	0	0
3187	5308	बच्चा▁	22	5	1	0	0	0
3188	11031	अंध	22	1	2	0	0	0
3189	5394	मुझ▁	22	1	-1	0	1	0
3190	8698	be	22	1	1	0	0	0
3191	2924	गुज	22	5	2	0	0	0
3192	5427	कश्मीर▁	22	4	7	1	0.6	0.75
3193	5388	श्रृंखला▁	22	2	5	0	0	0
3194	5415	फूल▁	22	-1	2	0	0	0
3195	2958	खे▁	22	4	2	0	0	0
3196	5173	थे	22	4	1	0	0	0
3197	8540	रक्त	22	1	5	0	0	0
3198	5434	नज़दीक▁	22	1	1	0	0	0
3199	5324	आराम▁	22	2	1	0	0	0
3200	5375	अनुरोध▁	22	7	7	0.285714	0.25	0.266667
3201	1688	ंगा▁	22	6	-1	0	1	0
3202	5313	उतार▁	22	3	-1	0	1	0
3203	5411	नौकरी▁	22	4	4	0	0	0
3204	5416	घोषित▁	22	17	-1	0	1	0
3205	5307	बहन▁	22	2	2	0.5	0.5	0.5
3206	5392	चीजों▁	22	6	-1	0	1	0
3207	3860	ऊ▁	22	7	3	0	0	0
3208	5435	आरोप▁	22	29	11	0.037037	0.0909091	0.0526316
3209	5429	जहाज▁	22	1	4	0	0	0
3210	572	धि▁	22	-1	1	0	0	0
3211	5422	बचाने▁	22	4	-1	0	1	0
3212	5352	क्षति▁	22	1	3	0	0	0
3213	5438	तुरंत▁	22	-1	1	0	0	0
3214	2648	लम▁	22	4	3	0	0	0
3215	3812	वेद	22	4	2	0	0	0
3216	5428	अनाज▁	22	1	1	0	0	0
3217	4621	त्याग▁	22	3	-1	0	1	0
3218	5443	विरूद्ध▁	22	10	2	0	0	0
3219	4658	हरि	22	-1	1	0	0	0
3220	6004	मक	22	16	1	0	0	0
3221	5385	देखना▁	22	4	1	0	0	0
3222	5440	व्याख्या▁	22	1	1	0	0	0
3223	3480	तुल	22	2	-1	0	1	0
3224	5432	प्रोत्साहन▁	22	1	-1	0	1	0
3225	5025	जना▁	22	1	1	0	0	0
3226	1916	एह	22	-1	2	0	0	0
3227	5360	कुदरत▁	22	-1	1	0	0	0
3228	5319	धक▁	22	4	2	0	0	0
3229	4012	ये	22	3	1	0	0	0
3230	5330	ठहरा▁	22	1	-1	0	1	0
3231	5321	आस▁	22	1	4	0	0	0
3232	5612	गारंटी▁	21	1	-1	0	1	0
3233	10075	श्व	21	4	7	0.25	0.142857	0.181818
3234	5572	अगली▁	21	4	3	0.75	1	0.857143
3235	5493	प्रदत्त▁	21	1	3	0	0	0
3236	4579	कानों▁	21	1	-1	0	1	0
