Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3070	6564	70▁	215	6	7	1	0.857143	0.923077
3071	7454	बर्फ▁	214	1	6	1	0.2	0.333333
3072	7240	नामों▁	214	-1	1	0	0	0
3073	7441	संस्थापित▁	214	-1	1	0	0	0
3074	7426	सतत▁	214	4	1	0	0	0
3075	1997	तो	214	1	5	0	0	0
3076	7458	आज़माइश▁	214	1	-1	0	1	0
3077	7450	आरक्षित▁	214	-1	1	0	0	0
3078	6260	परवाह▁	213	1	1	0	0	0
3079	7410	गलती▁	213	2	2	0.5	0.5	0.5
3080	7401	सैनिकों▁	213	3	4	0.666667	0.5	0.571429
3081	7480	दरख्त▁	213	-1	1	0	0	0
3082	7462	बालों▁	213	6	2	0	0	0
3083	7474	उद्यमों▁	213	-1	1	0	0	0
3084	7477	यहूदियों▁	213	-1	1	0	0	0
3085	7461	विनियमन▁	213	4	1	0.25	1	0.4
3086	7476	हटाने▁	213	1	-1	0	1	0
3087	7479	मुकाबले▁	213	2	2	0	0	0
3088	7478	नमूना▁	213	2	2	0	0	0
3089	1024	जो	213	5	6	0.2	0.166667	0.181818
3090	7436	छः▁	213	-1	2	0	0	0
3091	7481	रिजर्व▁	213	2	2	0	0	0
3092	7502	जयंती▁	213	3	3	0.666667	0.666667	0.666667
3093	7487	बालक▁	212	-1	1	0	0	0
3094	622	हां▁	212	1	-1	0	1	0
3095	904	ियाँ▁	212	2	1	0	0	0
3096	270	हा	212	2	5	0.5	0.2	0.285714
3097	848	एँ▁	212	-1	1	0	0	0
3098	7496	दिखाए▁	212	1	-1	0	1	0
3099	7522	आमंत्रित▁	211	4	6	0.75	0.5	0.6
3100	7507	आजीविका▁	211	-1	1	0	0	0
3101	7520	दीवारों▁	211	1	-1	0	1	0
3102	1260	विश्व	211	1	1	0	0	0
3103	7524	यातायात▁	211	4	8	0.5	0.25	0.333333
3104	1858	पित▁	211	1	-1	0	1	0
3105	1793	डे▁	211	17	4	0	0	0
3106	3752	वें▁	211	-1	1	0	0	0
3107	356	फ़	211	-1	2	0	0	0
3108	7532	डाक्टर▁	210	-1	2	0	0	0
3109	7339	दक्षता▁	210	2	4	1	0.5	0.666667
3110	7536	धमकी▁	210	7	5	0.571429	0.875	0.691358
3111	1403	अंतर्	210	-1	4	0	0	0
3112	7344	स्थलों▁	210	1	6	0	0	0
3113	6857	सभापति▁	210	1	1	0	0	0
3114	7451	कराई▁	210	2	-1	0	1	0
3115	7514	तरल▁	210	-1	1	0	0	0
3116	4160	गढ़▁	210	9	4	0.285714	0.666667	0.4
3117	2807	जनक▁	209	1	-1	0	1	0
3118	7523	क्रांतिकारी▁	209	1	1	0	0	0
3119	7544	ओपन▁	209	2	-1	0	1	0
3120	6657	75▁	209	1	1	1	1	1
3121	78	i	209	1	-1	0	1	0
3122	671	मी	209	2	-1	0	1	0
3123	7560	सोचते▁	209	2	4	0.5	0.25	0.333333
3124	7553	टिकट▁	209	12	15	0.75	0.6	0.666667
3125	5608	‘‘	209	-1	45	0	0	0
3126	6389	दरों▁	208	2	3	0.5	0.333333	0.4
3127	7583	अनुमोदित▁	208	-1	3	0	0	0
3128	7228	चिन्ह▁	208	-1	1	0	0	0
3129	383	सर	208	6	4	0.166667	0.25	0.2
3130	7403	ध्वज▁	208	-1	2	0	0	0
3131	7580	बचपन▁	208	-1	1	0	0	0
3132	7565	भत्ता▁	208	-1	1	0	0	0
3133	7434	अरे▁	208	-1	1	0	0	0
3134	7605	नतीजा▁	207	2	-1	0	1	0
3135	7590	माहौल▁	207	6	1	0.166667	1	0.285714
3136	3094	रो▁	207	15	3	0.2	1	0.333333
3137	7430	सुन्दर▁	207	1	1	0	0	0
3138	928	ड़ी▁	207	1	-1	0	1	0
3139	7549	मित्रता▁	207	-1	1	0	0	0
3140	5766	वीर▁	207	10	3	0.166667	0.666667	0.266667
3141	7587	आस्था▁	207	1	-1	0	1	0
3142	7604	आकर्षक▁	207	2	1	0.5	1	0.666667
3143	7620	छिपाते▁	206	1	-1	0	1	0
3144	484	बि	206	9	1	0.111111	1	0.2
3145	7617	डालर▁	206	-1	3	0	0	0
3146	7615	सेनाओं▁	206	1	2	0	0	0
3147	7641	मारने▁	205	7	5	0.428571	0.625	0.508475
3148	1301	m▁	205	-1	1	0	0	0
3149	7640	ज्यादातर▁	205	2	2	0.5	0.5	0.5
3150	7603	निवेशकों▁	205	8	7	0.875	1	0.933333
3151	7639	बताओ▁	205	1	-1	0	1	0
3152	7447	जैन▁	205	1	1	1	1	1
3153	7616	सेक्टर▁	205	7	3	0.3	0.666667	0.413793
3154	1174	पूर्व	205	-1	1	0	0	0
3155	7167	समापन▁	205	3	1	0.333333	1	0.5
3156	7644	इलाकों▁	205	9	-1	0	1	0
3157	7652	बडा▁	204	1	1	0	0	0
3158	6767	विश्वसनीय▁	204	1	1	1	1	1
3159	6713	जीन▁	204	1	1	0	0	0
3160	7659	लगने▁	204	2	1	0	0	0
3161	2272	हरा▁	204	1	1	0	0	0
3162	7668	नकदी▁	204	4	2	0	0	0
3163	7669	मुकदमे▁	204	2	3	0.5	0.333333	0.4
3164	7664	मतभेद▁	204	-1	1	0	0	0
3165	2153	लर▁	203	4	4	0	0	0
3166	7662	प्रोटीन▁	203	5	5	1	1	1
3167	7675	झील▁	203	1	1	1	1	1
3168	7684	खरीदने▁	203	8	6	0.375	0.5	0.428571
3169	7683	घेर▁	203	-1	1	0	0	0
3170	7680	अवकाश▁	203	2	2	1	1	1
3171	7701	वरन्▁	202	-1	1	0	0	0
3172	7706	ड्राइव▁	202	4	3	0.833333	1	0.909091
3173	7707	स्कूलों▁	202	-1	8	0	0	0
3174	7455	शर्तें▁	202	1	1	0	0	0
3175	7694	प्रयोक्ता▁	202	-1	2	0	0	0
3176	7642	पुराण▁	202	-1	2	0	0	0
3177	520	दो	202	2	9	1	0.222222	0.363636
3178	7704	फूट▁	202	-1	1	0	0	0
3179	7686	त्वरित▁	201	4	-1	0	1	0
3180	7724	बताना▁	201	4	-1	0	1	0
3181	7717	बाढ़▁	201	1	2	1	0.5	0.666667
3182	6375	500▁	201	4	4	1	1	1
3183	7721	कहें▁	201	1	1	0	0	0
3184	83	t	201	1	-1	0	1	0
3185	7716	संपादक▁	201	4	4	1	1	1
3186	7720	मिटा▁	201	1	-1	0	1	0
3187	7732	व्याख्यान▁	201	1	1	1	1	1
3188	7751	निपटान▁	200	-1	1	0	0	0
3189	7745	बढ़ाना▁	200	1	-1	0	1	0
3190	7729	प्रभुत्व▁	200	1	-1	0	1	0
3191	1011	इन्	200	1	10	0	0	0
3192	399	वे	200	3	6	0	0	0
3193	7728	प्रशिक्षित▁	200	1	3	1	0.333333	0.5
3194	7755	इमारत▁	200	2	2	0	0	0
3195	7747	किनारा▁	200	1	-1	0	1	0
3196	7754	सितम्बर▁	200	6	6	0.833333	0.833333	0.833333
3197	7749	धोखे▁	200	-1	1	0	0	0
3198	7740	किमी▁	200	3	1	0.333333	1	0.5
3199	4963	मोहन▁	200	1	1	1	1	1
3200	7748	आकर्षण▁	200	1	3	1	0.333333	0.5
3201	43	ध	200	2	2	1	1	1
3202	7764	जाहिर▁	199	2	2	0	0	0
3203	115	C	199	2	2	0.5	0.5	0.5
3204	7767	अर्जन▁	199	-1	1	0	0	0
3205	7759	अटल▁	199	2	2	1	1	1
3206	7768	बरबाद▁	199	1	-1	0	1	0
3207	7769	मरम्मत▁	199	-1	2	0	0	0
3208	7800	बांग्लादेश▁	198	7	7	1	1	1
3209	7789	उठता▁	198	-1	1	0	0	0
3210	768	सो	198	4	1	0.25	1	0.4
3211	7795	हालात▁	198	3	-1	0	1	0
3212	466	दु	198	-1	1	0	0	0
3213	3678	६▁	198	-1	2	0	0	0
3214	7784	उपज▁	198	-1	1	0	0	0
3215	7367	जंग▁	198	1	2	0	0	0
3216	7788	बढ़ता▁	198	2	-1	0	1	0
3217	7786	समावेश▁	198	-1	1	0	0	0
3218	7782	निचले▁	198	4	3	0.25	0.333333	0.285714
3219	1090	नीय▁	197	7	-1	0	1	0
3220	7809	बेटियाँ▁	197	3	1	0.333333	1	0.5
3221	2056	द्वि	197	1	-1	0	1	0
3222	7825	वक्तव्य▁	197	2	13	0.5	0.0769231	0.133333
3223	6055	विधिक▁	197	6	2	0	0	0
3224	7823	इस्लामवादी▁	197	-1	4	0	0	0
3225	7210	नं▁	197	-1	1	0	0	0
3226	7813	लौटने▁	197	2	1	0	0	0
3227	7815	गणतंत्र▁	197	-1	1	0	0	0
3228	7820	कहानियों▁	197	2	4	0.5	0.25	0.333333
3229	7804	होटल▁	197	10	11	1	0.909091	0.952381
3230	7840	अपराधियों▁	196	6	5	0.666667	0.8	0.727273
3231	7842	टेलीफोन▁	196	1	2	0	0	0
3232	7838	बताने▁	196	4	-1	0	1	0
3233	7843	समझाने▁	196	1	-1	0	1	0
3234	7839	केन्द्रों▁	196	5	1	0	0	0
3235	7847	जिंदगी▁	196	2	1	0	0	0
3236	1441	कारों▁	196	5	7	0.4	0.285714	0.333333
3237	7831	प्रचालन▁	196	-1	1	0	0	0
3238	67	2	196	1	1	0	0	0
3239	7807	रोचक▁	196	5	1	0.25	1	0.4
3240	71	ः	196	-1	4	0	0	0
3241	7846	इलेक्ट्रॉनिक▁	196	15	15	0.678571	0.666667	0.672566
3242	7837	आंकड़े▁	196	-1	2	0	0	0
3243	7666	एशियाई▁	195	2	2	1	1	1
3244	7863	सोचता▁	195	1	-1	0	1	0
3245	742	हर	195	6	4	0.333333	0.5	0.4
3246	7264	नियंत्रक▁	195	-1	7	0	0	0
3247	7602	घोष▁	195	1	1	1	1	1
3248	7867	उत्पादकता▁	195	2	2	1	1	1
3249	348	छ▁	195	1	1	1	1	1
3250	7860	समायोजन▁	195	-1	1	0	0	0
3251	7861	निकलते▁	195	1	1	0	0	0
3252	221	वा	195	-1	3	0	0	0
3253	7746	भरें▁	195	1	-1	0	1	0
3254	7483	तारा▁	195	1	1	1	1	1
3255	7868	जरूरतों▁	195	1	-1	0	1	0
3256	57	ँ	195	1	-1	0	1	0
3257	7137	टाल▁	195	1	-1	0	1	0
3258	7848	जमे▁	195	1	-1	0	1	0
3259	7875	रहस्य▁	195	4	4	0.25	0.25	0.25
3260	7858	सीख▁	195	1	1	0	0	0
3261	7862	उठाकर▁	195	-1	3	0	0	0
3262	7888	रजिस्टर▁	194	1	1	1	1	1
3263	6968	पोत▁	194	1	-1	0	1	0
3264	16679	ित	194	2	-1	0	1	0
3265	7593	पायी▁	194	2	-1	0	1	0
3266	862	फा	194	3	3	0	0	0
3267	7885	सर्वप्रथम▁	194	-1	3	0	0	0
3268	2693	नो▁	194	-1	1	0	0	0
3269	6434	आईटी▁	194	3	2	0.666667	1	0.8
3270	7101	ट्यूब▁	194	1	-1	0	1	0
3271	7884	लौटकर▁	194	1	1	0	0	0
3272	7908	मेहनत▁	193	3	2	0.333333	0.5	0.4
3273	7903	आंखों▁	193	1	-1	0	1	0
3274	7891	अस्थि▁	193	2	-1	0	1	0
3275	7895	रहकर▁	193	2	-1	0	1	0
3276	7909	उत्तराधिकारी▁	193	1	1	1	1	1
3277	7905	तत्कालीन▁	193	1	-1	0	1	0
3278	7965	बहादुर▁	193	2	2	0.5	0.5	0.5
3279	735	निक▁	193	2	1	0	0	0
3280	3151	राम	192	3	5	1	0.5	0.666667
3281	7651	तनिक▁	192	-1	1	0	0	0
3282	7219	नियोजन▁	192	4	1	0.25	1	0.4
3283	7935	जागरूकता▁	192	1	4	1	0.166667	0.285714
3284	7898	अल्प▁	192	-1	1	0	0	0
3285	7901	श्रद्धा▁	192	2	-1	0	1	0
3286	7929	मजदूर▁	192	-1	1	0	0	0
3287	7920	प्रभाग▁	192	2	3	0	0	0
3288	7932	ऊंचा▁	192	1	2	0	0	0
3289	7937	एजेंसियों▁	192	2	3	0.5	0.333333	0.4
3290	7936	आजकल▁	192	3	4	0.666667	0.5	0.571429
3291	7841	चिह्नित▁	192	1	1	1	1	1
3292	1187	प्रो	192	9	-1	0	1	0
3293	7931	चिंतन▁	191	3	1	0	0	0
3294	7957	एकत्रित▁	191	2	5	0.5	0.2	0.285714
3295	8525	यां▁	191	1	2	0	0	0
3296	2718	अना	191	1	-1	0	1	0
3297	7080	बॉक्स▁	191	6	1	0.166667	1	0.285714
3298	7941	तनाव▁	191	3	2	0.666667	1	0.8
3299	194	्य	191	-1	1	0	0	0
3300	6047	बम▁	191	11	13	0.6	0.458333	0.519685
3301	7946	किसने▁	191	-1	1	0	0	0
3302	7955	निकलता▁	191	-1	1	0	0	0
3303	7959	दुर्लभ▁	191	1	2	1	0.5	0.666667
3304	7953	दिखाना▁	191	-1	2	0	0	0
3305	7969	सं▁	191	-1	1	0	0	0
3306	4547	मान्य▁	190	2	1	0.5	1	0.666667
3307	7985	निकला▁	190	-1	1	0	0	0
3308	7992	पुरूष▁	190	-1	1	0	0	0
3309	2584	मन	190	7	2	0.142857	0.5	0.222222
3310	971	ताओं▁	190	1	1	0	0	0
3311	691	दन▁	189	-1	1	0	0	0
3312	8013	गूगल▁	189	18	15	0.823529	0.933333	0.875
3313	7925	दोषी▁	189	12	13	0.583333	0.538462	0.56
3314	7982	मानकों▁	189	2	4	1	0.5	0.666667
3315	8008	हिस्सों▁	189	1	-1	0	1	0
3316	5877	सूरत▁	189	1	1	1	1	1
3317	8000	लाखों▁	189	6	6	0.833333	0.833333	0.833333
3318	8006	सदस्यता▁	189	2	2	1	1	1
3319	797	दों▁	189	1	1	0	0	0
3320	3927	स्व▁	189	2	1	0	0	0
3321	8001	रूपरेखा▁	189	2	1	0.5	1	0.666667
3322	8019	बारिश▁	189	8	-1	0	1	0
3323	7597	यात्री▁	189	16	14	0.5	0.571429	0.533333
3324	1822	यो	189	4	3	0.333333	0.333333	0.333333
3325	8015	चक्कर▁	189	2	1	0	0	0
3326	7990	विचारधारा▁	189	-1	1	0	0	0
3327	8007	अध्यक्षता▁	189	5	7	1	0.714286	0.833333
3328	773	कं	189	1	-1	0	1	0
3329	752	त्व▁	188	1	-1	0	1	0
3330	73	e	188	2	3	0	0	0
3331	7951	नेत्र▁	188	-1	1	0	0	0
3332	7876	सुनी▁	188	3	1	0	0	0
3333	8049	मामूली▁	188	3	2	0.333333	0.5	0.4
3334	8048	गौरव▁	188	3	5	1	0.6	0.75
3335	8032	मुहैया▁	188	1	-1	0	1	0
3336	8044	नमूने▁	188	-1	3	0	0	0
3337	8043	सुधारने▁	188	3	2	0	0	0
3338	6834	सालों▁	188	5	-1	0	1	0
3339	8047	कोयला▁	188	1	1	0	0	0
3340	8042	समर्थक▁	188	2	2	0.5	0.5	0.5
3341	8035	उत्सव▁	188	6	3	0.166667	0.333333	0.222222
3342	790	कै	188	1	2	0	0	0
3343	7886	निशान▁	187	2	1	0.5	1	0.666667
3344	8063	टैग▁	187	1	-1	0	1	0
3345	8068	मधुमेह▁	187	1	1	1	1	1
3346	8060	अवगत▁	187	2	1	0	0	0
3347	8051	असंभव▁	187	3	2	0.666667	1	0.8
3348	7756	शास्त्रीय▁	187	-1	1	0	0	0
3349	8090	उपलब्धियों▁	186	1	1	1	1	1
3350	8076	अस्वीकार▁	186	2	10	0.5	0.111111	0.181818
3351	8098	समस्याएं▁	186	2	-1	0	1	0
3352	7404	नारायण▁	186	3	4	1	0.75	0.857143
3353	8093	2009▁	186	4	5	1	0.8	0.888889
3354	7630	जिलों▁	186	1	1	0	0	0
3355	7984	प्रतिबंध▁	185	5	10	0.6	0.333333	0.428571
3356	8124	सिखाया▁	185	2	-1	0	1	0
3357	7155	वांछित▁	185	2	-1	0	1	0
3358	8122	सत्यापित▁	185	-1	1	0	0	0
3359	8118	परिणामों▁	185	2	1	0.5	1	0.666667
3360	8109	उपभोग▁	185	1	-1	0	1	0
3361	2920	लाता▁	185	2	1	0	0	0
3362	8151	औषधि▁	184	1	2	1	0.5	0.666667
3363	8127	मोड़▁	184	1	2	0	0	0
3364	7046	मंजूर▁	184	2	1	0.5	1	0.666667
3365	8144	लौटना▁	184	1	-1	0	1	0
3366	8142	भीड़▁	184	9	14	0.777778	0.538462	0.636364
3367	7743	पर्व▁	184	1	2	0	0	0
3368	7700	बुला▁	184	1	-1	0	1	0
3369	8145	लक्ष्यों▁	184	5	7	0.875	0.571429	0.691358
3370	4313	शाही▁	184	4	5	0.5	0.4	0.444444
3371	8150	एक्सचेंज▁	184	5	5	0.4	0.4	0.4
3372	1341	सर्व	184	3	1	0	0	0
3373	8140	सदनों▁	184	1	-1	0	1	0
3374	8138	पैरों▁	184	3	2	0.666667	1	0.8
3375	8157	बदौलत▁	184	1	-1	0	1	0
3376	7816	गीतों▁	184	1	1	1	1	1
3377	8149	सौंप▁	184	2	1	0.5	1	0.666667
3378	5150	भक्त▁	184	2	2	0.5	0.5	0.5
3379	250	ड़	183	-1	2	0	0	0
3380	156	G	183	1	3	0	0	0
3381	1922	नव	183	2	2	1	1	1
3382	8177	अंगों▁	183	1	2	1	0.5	0.666667
3383	8167	नेताजी▁	183	-1	1	0	0	0
3384	8164	संग्राम▁	183	1	1	1	1	1
3385	8178	धोखा▁	183	2	1	0.5	1	0.666667
3386	8173	पत्नियों▁	183	-1	1	0	0	0
3387	7966	वैयक्तिक▁	183	-1	1	0	0	0
3388	8170	प्रतिवर्ष▁	183	-1	2	0	0	0
3389	8207	किराया▁	182	-1	1	0	0	0
3390	857	अर्	182	3	1	0.333333	1	0.5
3391	8194	अधिसूचित▁	182	2	1	0.5	1	0.666667
3392	660	लय▁	182	1	1	0	0	0
3393	8209	उन्नयन▁	182	-1	1	0	0	0
3394	8195	दुखी▁	182	-1	3	0	0	0
3395	8211	अन्याय▁	182	-1	1	0	0	0
3396	8193	शादी▁	182	7	3	0.285714	0.666667	0.4
3397	8208	सत्यापन▁	182	1	1	0	0	0
3398	8200	लड़ने▁	182	3	7	0.333333	0.142857	0.2
3399	8196	पीड़ा▁	182	2	-1	0	1	0
3400	8198	लीजिए▁	182	1	-1	0	1	0
3401	40	,	182	3	1	0.333333	1	0.5
3402	28061	ान▁	181	1	1	0	0	0
3403	8220	विदेशों▁	181	4	5	1	0.875	0.933333
3404	8185	खपत▁	181	-1	2	0	0	0
3405	5144	कॉल▁	181	4	4	0.25	0.25	0.25
3406	8235	1948▁	181	-1	1	0	0	0
3407	8129	’’▁	181	-1	23	0	0	0
3408	8223	किलो▁	181	2	-1	0	1	0
3409	8222	संकल्पना▁	181	-1	1	0	0	0
3410	502	चि	181	-1	1	0	0	0
3411	8236	सोचने▁	181	-1	3	0	0	0
3412	8066	पूर्णतया▁	181	1	-1	0	1	0
3413	7913	तारों▁	181	-1	1	0	0	0
3414	7204	गीता▁	181	1	1	1	1	1
3415	8227	प्रांत▁	181	2	3	1	0.666667	0.8
3416	8197	कार्यकारी▁	181	10	13	0.4	0.291667	0.337349
3417	265	कि	181	5	-1	0	1	0
3418	8248	खासकर▁	180	3	1	0	0	0
3419	8073	पतन▁	180	-1	1	0	0	0
3420	50	फ	180	1	3	0	0	0
3421	7516	निर्माता▁	180	10	4	0.2	0.5	0.285714
3422	7665	फीस▁	180	8	5	0.25	0.375	0.3
3423	8259	जर्मन▁	180	23	25	0.815789	0.727273	0.768992
3424	8251	पैनल▁	180	1	3	0	0	0
3425	7635	प्रासंगिक▁	180	-1	1	0	0	0
3426	757	किन▁	180	1	-1	0	1	0
3427	1682	पक▁	180	-1	1	0	0	0
3428	8256	बेहद▁	180	2	-1	0	1	0
3429	8257	उत्तरदायित्व▁	180	-1	1	0	0	0
3430	8261	यौन▁	180	13	21	0.923077	0.605263	0.731126
3431	7787	समझी▁	179	1	1	0	0	0
3432	5885	करों▁	179	3	6	0.333333	0.166667	0.222222
3433	8291	झगड़े▁	179	1	-1	0	1	0
3434	8293	पहुंचाने▁	179	3	2	0	0	0
3435	8084	मिलन▁	179	1	-1	0	1	0
3436	1612	लाई▁	179	2	1	0	0	0
3437	8292	डॉक्टर▁	179	3	1	0.333333	1	0.5
3438	8285	नींव▁	179	2	2	0.5	0.5	0.5
3439	8274	वाक्य▁	179	1	-1	0	1	0
3440	2562	र्स▁	178	13	3	0	0	0
3441	8332	शुरूआत▁	178	3	1	0	0	0
3442	6350	याँ▁	178	1	-1	0	1	0
3443	8322	पढ़ाई▁	178	3	-1	0	1	0
3444	8333	आश्वासन▁	178	2	3	0.5	0.333333	0.4
3445	3003	कालीन▁	178	-1	1	0	0	0
3446	8294	विज्ञापन▁	178	10	10	0.958333	0.888889	0.922306
3447	136	P	178	2	-1	0	1	0
3448	8315	परिकल्पना▁	178	-1	1	0	0	0
3449	7763	माप▁	178	1	1	0	0	0
3450	4445	k▁	178	1	-1	0	1	0
3451	8304	शपथ▁	178	11	9	0.666667	0.777778	0.717949
3452	7311	शोषण▁	178	1	2	0	0	0
3453	8324	प्राधिकार▁	178	-1	1	0	0	0
3454	7852	39▁	178	3	2	0.666667	1	0.8
3455	4727	लेट▁	178	-1	2	0	0	0
3456	8312	उन्मूलन▁	178	-1	1	0	0	0
3457	8360	सुनवाई▁	177	16	5	0.3125	1	0.47619
3458	92	8	177	1	1	0	0	0
3459	290	मु	177	-1	2	0	0	0
3460	8350	आपदा▁	177	1	-1	0	1	0
3461	8365	पूर्वोत्तर▁	177	1	1	0	0	0
3462	1426	ंक	177	6	1	0.166667	1	0.285714
3463	8362	अधिकाधिक▁	177	1	2	1	0.5	0.666667
3464	517	चु	177	1	2	0	0	0
3465	8363	कठिनाइयों▁	177	-1	1	0	0	0
3466	8354	लिखें▁	177	-1	1	0	0	0
3467	9601	यो▁	177	5	-1	0	1	0
3468	8345	उपग्रह▁	177	-1	1	0	0	0
3469	89	ऊ	176	-1	3	0	0	0
3470	8386	लगेगा▁	176	2	-1	0	1	0
3471	8396	सौंदर्य▁	176	-1	1	0	0	0
3472	8380	देनी▁	176	2	-1	0	1	0
3473	6997	पुरी▁	176	1	1	0	0	0
3474	8435	2010▁	176	4	4	1	1	1
3475	8083	रूह▁	176	-1	1	0	0	0
3476	7904	केन्द्रित▁	176	5	-1	0	1	0
3477	8370	आधी▁	176	-1	2	0	0	0
3478	8392	वर्षो▁	176	2	1	0	0	0
3479	8397	प्रतिनिधियों▁	176	1	2	0	0	0
3480	8379	संवैधानिक▁	176	6	6	1	1	1
3481	8417	अप्रिय▁	175	2	2	0.5	0.5	0.5
3482	36244	09.	175	-1	1	0	0	0
3483	8419	मनाया▁	175	3	5	1	0.6	0.75
3484	8296	मंजूरी▁	175	1	2	1	0.5	0.666667
3485	8411	नोटिस▁	175	6	4	0.5	0.75	0.6
3486	33	ए	175	2	-1	0	1	0
3487	8415	बनते▁	175	-1	1	0	0	0
3488	8416	परियोजनाएं▁	175	-1	1	0	0	0
3489	8422	पेटेंट▁	175	-1	10	0	0	0
3490	2449	ाई▁	175	-1	2	0	0	0
3491	2202	देव	175	1	4	0	0	0
3492	8407	बाध्य▁	175	7	3	0.285714	0.666667	0.4
3493	6531	मील▁	175	18	11	0.588235	1	0.740741
3494	1725	वाई▁	174	25	3	0.0454545	0.333333	0.08
3495	7989	कनेक्ट▁	174	1	-1	0	1	0
3496	149	B	174	12	2	0.0909091	0.5	0.153846
3497	8414	सांस▁	174	1	2	1	0.5	0.666667
3498	8421	साक्षात्कार▁	174	7	9	0.857143	0.666667	0.75
3499	8437	करूंगा▁	174	4	4	0.5	0.666667	0.571429
3500	8429	निभाई▁	174	2	3	1	0.666667	0.8
3501	3508	12	174	2	5	1	0.4	0.571429
3502	8439	बेचने▁	174	3	8	0.666667	0.25	0.363636
3503	8189	मास्टर▁	174	2	4	0.5	0.25	0.333333
3504	8445	बजाए▁	173	1	-1	0	1	0
3505	158	F	173	4	4	0	0	0
3506	1963	टल▁	173	-1	2	0	0	0
3507	8451	कारगर▁	173	1	1	1	1	1
3508	8455	मैत्री▁	173	-1	1	0	0	0
3509	7307	निर्देशों▁	173	6	4	0.2	0.333333	0.25
3510	1323	लु	173	4	5	0.75	0.6	0.666667
3511	1563	चौ	173	3	3	0	0	0
3512	8474	धर्मों▁	173	-1	2	0	0	0
3513	1280	यर▁	173	8	3	0	0	0
3514	6183	सेल▁	173	10	10	0.888889	0.888889	0.888889
3515	6852	पुनः	173	1	1	0	0	0
3516	7803	बाग▁	173	4	1	0.25	1	0.4
3517	704	ों	172	2	-1	0	1	0
3518	8498	इच्छुक▁	172	4	1	0	0	0
3519	8172	यूं▁	172	1	-1	0	1	0
3520	277	पा	172	13	12	0.769231	0.833333	0.8
3521	8487	तालिका▁	172	1	-1	0	1	0
3522	2527	मनो	172	3	-1	0	1	0
3523	1577	सै	172	10	3	0	0	0
3524	8505	विशेषाधिकार▁	172	1	1	1	1	1
3525	8504	प्रकोप▁	172	2	-1	0	1	0
3526	1104	त्मक▁	172	1	1	0	0	0
3527	8501	बांध▁	172	1	-1	0	1	0
3528	140	L	172	3	-1	0	1	0
3529	8538	पढ़ना▁	171	1	-1	0	1	0
3530	8544	दूरसंचार▁	171	-1	1	0	0	0
3531	8463	पेय▁	171	1	2	0	0	0
3532	8555	कमीशन▁	171	3	2	0.333333	0.5	0.4
3533	8531	खातों▁	171	-1	3	0	0	0
3534	8528	कहती▁	171	9	2	0.111111	0.5	0.181818
3535	1602	टों▁	171	-1	2	0	0	0
3536	7329	स्थिरता▁	171	3	4	1	0.75	0.857143
3537	7281	स्मारक▁	171	-1	1	0	0	0
3538	8502	नाटकों▁	171	-1	1	0	0	0
