Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2595	13901	गुप्ता▁	67	3	2	0.5	1	0.666667
2596	14932	महज▁	67	1	-1	0	1	0
2597	18737	टक	66	-1	1	0	0	0
2598	15124	शुक्रवार▁	66	16	11	0.6875	1	0.814815
2599	15135	रफ्तार▁	66	2	-1	0	1	0
2600	15105	स्टेशनों▁	66	1	1	1	1	1
2601	2894	गौ	66	1	1	1	1	1
2602	15082	चुनकर▁	66	1	-1	0	1	0
2603	15093	खेले▁	66	1	1	1	1	1
2604	15099	पार्टियों▁	66	2	-1	0	1	0
2605	15126	गुस्सा▁	66	-1	1	0	0	0
2606	15122	मकसद▁	66	1	-1	0	1	0
2607	15117	तस्वीरें▁	66	1	1	1	1	1
2608	15031	दसवीं▁	66	-1	1	0	0	0
2609	15138	अराजकता▁	66	2	-1	0	1	0
2610	15038	उभरा▁	66	-1	1	0	0	0
2611	4271	सें	66	2	-1	0	1	0
2612	7912	ेश▁	66	1	1	1	1	1
2613	15178	ताला▁	65	2	-1	0	1	0
2614	23586	प्रद	65	2	-1	0	1	0
2615	8484	क्लो	65	-1	1	0	0	0
2616	15279	दफ्तर▁	65	1	-1	0	1	0
2617	39631	32	65	1	1	1	1	1
2618	8486	ताल	65	-1	1	0	0	0
2619	15149	रवि▁	65	1	-1	0	1	0
2620	1204	बता	65	1	-1	0	1	0
2621	15207	खुलासा▁	65	1	-1	0	1	0
2622	37896	क्क	65	-1	1	0	0	0
2623	1800	चै	65	2	-1	0	1	0
2624	6482	मां	65	-1	1	0	0	0
2625	15380	दुर्ग▁	64	-1	1	0	0	0
2626	15289	कपिल▁	64	1	-1	0	1	0
2627	15366	ब्रेक▁	64	1	-1	0	1	0
2628	1635	सुन	64	-1	1	0	0	0
2629	10664	आइ▁	64	-1	1	0	0	0
2630	15184	सुशासन▁	64	1	-1	0	1	0
2631	15437	एलि	64	1	1	0	0	0
2632	10631	दीप▁	64	1	-1	0	1	0
2633	15386	पुरस्कारों▁	64	1	1	1	1	1
2634	15371	पढ़ता▁	64	1	-1	0	1	0
2635	15213	वीणा▁	64	-1	1	0	0	0
2636	15377	पक्षपात▁	64	1	-1	0	1	0
2637	15401	वोट▁	63	2	1	0.5	1	0.666667
2638	15443	प्रभारी▁	63	6	2	0.333333	1	0.5
2639	8433	पुरा▁	63	1	1	1	1	1
2640	15531	सजावट▁	63	-1	1	0	0	0
2641	15446	काटे▁	63	2	-1	0	1	0
2642	3812	वक▁	63	2	-1	0	1	0
2643	15475	बंधे▁	63	-1	2	0	0	0
2644	11490	जोन▁	63	2	-1	0	1	0
2645	15540	प्रवीण▁	63	2	1	0.5	1	0.666667
2646	13090	डं	63	1	-1	0	1	0
2647	15476	टांगों▁	63	1	-1	0	1	0
2648	15496	आत्मकथा▁	63	1	1	1	1	1
2649	15510	आखिरकार▁	63	1	-1	0	1	0
2650	15659	आदिम▁	62	1	1	1	1	1
2651	33997	सोन	62	2	2	1	1	1
2652	15664	नरेंद्र▁	62	3	-1	0	1	0
2653	15574	निबन्ध▁	62	-1	1	0	0	0
2654	7348	सेस▁	62	1	-1	0	1	0
2655	15595	धातुओं▁	62	4	3	0.75	1	0.857143
2656	15653	पूर्वाग्रह▁	62	-1	1	0	0	0
2657	3206	कड़े▁	62	1	-1	0	1	0
2658	11102	संहार▁	62	2	-1	0	1	0
2659	31552	इड	62	1	-1	0	1	0
2660	15682	विभागीय▁	62	1	2	1	0.5	0.666667
2661	15620	टांगें▁	62	-1	1	0	0	0
2662	12328	जोशी▁	62	1	1	1	1	1
2663	15663	क्षतिग्रस्त▁	62	4	2	0.5	1	0.666667
2664	15630	निकास▁	62	1	1	0	0	0
2665	15023	नॉन▁	61	1	-1	0	1	0
2666	15819	घटनाक्रम▁	61	1	-1	0	1	0
2667	8104	सता▁	61	1	-1	0	1	0
2668	15832	काउंटर▁	61	4	2	0.5	1	0.666667
2669	15759	मीटिंग▁	61	2	-1	0	1	0
2670	15806	शौक▁	61	1	-1	0	1	0
2671	4692	विप	61	1	-1	0	1	0
2672	15737	अनुपूरक▁	61	-1	1	0	0	0
2673	8036	धारकों▁	61	-1	2	0	0	0
2674	11029	आएं▁	61	1	-1	0	1	0
2675	1109	कें	61	1	-1	0	1	0
2676	15461	मानती▁	60	1	-1	0	1	0
2677	9251	कर्मी▁	60	1	-1	0	1	0
2678	15967	त्रासदी▁	60	-1	1	0	0	0
2679	16172	डल	60	1	-1	0	1	0
2680	14053	ओवर▁	60	1	-1	0	1	0
2681	15981	प्रतिभावान▁	60	-1	2	0	0	0
2682	40195	टेन	60	1	-1	0	1	0
2683	15989	प्रमुखता▁	60	1	-1	0	1	0
2684	14695	गैर	60	1	-1	0	1	0
2685	8306	7.	60	-1	1	0	0	0
2686	11207	हं	60	1	-1	0	1	0
2687	2338	बिल्	60	-1	1	0	0	0
2688	16060	परिचालित▁	59	-1	1	0	0	0
2689	16097	मतदाताओं▁	59	-1	2	0	0	0
2690	15022	नंद▁	59	1	-1	0	1	0
2691	16068	डालती▁	59	-1	1	0	0	0
2692	16064	बेहोश▁	59	1	-1	0	1	0
2693	8247	लां	59	1	-1	0	1	0
2694	16039	लाला▁	59	-1	1	0	0	0
2695	10197	सर्च▁	59	1	-1	0	1	0
2696	13859	दीपक▁	59	1	2	1	0.5	0.666667
2697	9764	वाम	59	-1	1	0	0	0
2698	9176	वीर	59	4	-1	0	1	0
2699	1097	वित▁	59	2	-1	0	1	0
2700	16083	पूर्वजों▁	59	1	1	1	1	1
2701	5830	जम	58	2	-1	0	1	0
2702	5842	राइ	58	1	-1	0	1	0
2703	16324	हितैषी▁	58	-1	1	0	0	0
2704	7690	ईश्वर	58	1	-1	0	1	0
2705	16281	सिक्कों▁	58	-1	1	0	0	0
2706	14561	कॉम▁	58	-1	1	0	0	0
2707	16220	परिसंघ▁	58	-1	1	0	0	0
2708	16208	हमलों▁	58	1	1	1	1	1
2709	20432	100	58	1	1	1	1	1
2710	16286	हलचल▁	58	-1	2	0	0	0
2711	15733	सुखी▁	58	-1	1	0	0	0
2712	5617	कैं	58	1	2	0	0	0
2713	4236	ईं▁	58	1	-1	0	1	0
2714	11359	सूत्रों▁	58	2	-1	0	1	0
2715	7019	गुं	58	1	1	1	1	1
2716	9104	डाइ	57	1	-1	0	1	0
2717	16480	ग्रामोद्योग▁	57	1	-1	0	1	0
2718	33547	ुल▁	57	1	-1	0	1	0
2719	16219	मानसिकता▁	57	-1	1	0	0	0
2720	16470	खिलफ▁	57	-1	1	0	0	0
2721	16463	उम्मीदवारों▁	57	-1	8	0	0	0
2722	16440	मनाते▁	57	1	-1	0	1	0
2723	14634	१००▁	57	1	-1	0	1	0
2724	16150	विक्रेताओं▁	57	1	2	1	0.5	0.666667
2725	4703	ड़ियों▁	57	-1	1	0	0	0
2726	16357	साढ़े▁	57	2	-1	0	1	0
2727	16550	बहुआयामी▁	56	1	-1	0	1	0
2728	15709	प्रव	56	-1	2	0	0	0
2729	13558	प्रतीकों▁	56	-1	1	0	0	0
2730	1051	मीन▁	56	1	-1	0	1	0
2731	16493	मथुरा▁	56	1	1	1	1	1
2732	16329	रवा	56	1	-1	0	1	0
2733	15147	कमा▁	56	1	-1	0	1	0
2734	16576	महानगर▁	56	1	-1	0	1	0
2735	16395	मोदी▁	56	6	6	1	1	1
2736	1060	मित▁	56	1	-1	0	1	0
2737	14206	खेल	56	1	-1	0	1	0
2738	16604	बर्दाश्त▁	56	1	1	1	1	1
2739	16619	सड़कें▁	56	1	-1	0	1	0
2740	12907	87▁	56	-1	1	0	0	0
2741	5307	वेशन▁	56	-1	1	0	0	0
2742	16795	कदमों▁	55	-1	1	0	0	0
2743	12528	दिन	55	-1	1	0	0	0
2744	16799	उतरने▁	55	-1	1	0	0	0
2745	16722	निलंबित▁	55	3	1	0.333333	1	0.5
2746	7369	इम्	55	1	-1	0	1	0
2747	16631	132▁	55	1	1	1	1	1
2748	16818	मोर्चा▁	55	1	-1	0	1	0
2749	16811	नक्शा▁	55	1	-1	0	1	0
2750	10735	पीसी▁	55	2	1	0.5	1	0.666667
2751	5523	ेय▁	55	3	8	1	0.285714	0.444444
2752	14632	50	55	1	1	1	1	1
2753	13004	67▁	55	1	1	1	1	1
2754	16838	आपातकाल▁	55	1	2	1	0.5	0.666667
2755	11861	लह	55	1	-1	0	1	0
2756	16691	खजाने▁	55	1	3	1	0.333333	0.5
2757	16573	सोनिया▁	55	2	2	1	1	1
2758	16988	मांगने▁	54	1	1	1	1	1
2759	16986	भयावह▁	54	-1	1	0	0	0
2760	15565	82▁	54	1	1	1	1	1
2761	1210	लौ	54	1	-1	0	1	0
2762	16893	अनगिनत▁	54	1	-1	0	1	0
2763	16929	महानता▁	54	1	1	1	1	1
2764	16880	बायें▁	54	-1	1	0	0	0
2765	16906	खासा▁	54	1	-1	0	1	0
2766	9415	मो▁	54	2	-1	0	1	0
2767	16586	लूट▁	54	2	-1	0	1	0
2768	3100	मीर▁	54	1	1	1	1	1
2769	3178	लाभ	54	1	1	1	1	1
2770	16885	मुनि▁	54	-1	1	0	0	0
2771	5903	प्रिय	54	1	1	1	1	1
2772	17060	प्रचारित▁	53	1	-1	0	1	0
2773	16876	कांत▁	53	2	-1	0	1	0
2774	14821	गंज▁	53	3	2	0.666667	1	0.8
2775	17077	हाजिर▁	53	7	-1	0	1	0
2776	41986	बिक	53	1	-1	0	1	0
2777	17157	अदालतों▁	53	2	-1	0	1	0
2778	17147	अफसरों▁	53	4	-1	0	1	0
2779	5644	नार	53	1	-1	0	1	0
2780	17215	हिटलर▁	53	1	1	1	1	1
2781	26212	48	53	1	1	1	1	1
2782	15439	86▁	52	1	-1	0	1	0
2783	32828	भूल	52	1	-1	0	1	0
2784	10245	तिल	52	1	-1	0	1	0
2785	4811	ूप▁	52	1	-1	0	1	0
2786	10490	सत्ता	52	1	-1	0	1	0
2787	49474	गप	52	-1	1	0	0	0
2788	17366	लटका▁	52	1	-1	0	1	0
2789	36637	रेव	52	1	-1	0	1	0
2790	17309	न्यायाधिकरण▁	52	2	-1	0	1	0
2791	1895	एगा▁	52	1	-1	0	1	0
2792	17367	किरायेदारों▁	52	-1	1	0	0	0
2793	8706	जुट▁	52	1	-1	0	1	0
2794	17358	अंदाजा▁	52	1	-1	0	1	0
2795	41298	ेय	52	2	-1	0	1	0
2796	17361	आत्माओं▁	52	1	-1	0	1	0
2797	6897	दानी▁	51	1	-1	0	1	0
2798	5012	हौ	51	1	-1	0	1	0
2799	16235	ज़िला▁	51	-1	1	0	0	0
2800	17617	देहरादून▁	51	2	2	1	1	1
2801	17450	तादाद▁	51	1	-1	0	1	0
2802	17614	शनिवार▁	51	2	2	1	1	1
2803	13476	अंदाज▁	51	1	-1	0	1	0
2804	9944	ड़े	51	1	-1	0	1	0
2805	17560	विवाहित▁	51	-1	1	0	0	0
2806	17616	आत्महत्या▁	51	-1	3	0	0	0
2807	9699	चला	51	1	-1	0	1	0
2808	13519	लाश▁	51	-1	1	0	0	0
2809	14463	मंडी▁	51	3	-1	0	1	0
2810	17489	दर्जन▁	51	1	1	1	1	1
2811	14154	सस▁	51	7	-1	0	1	0
2812	17793	राक्षस▁	51	1	1	0	0	0
2813	17732	ब्रांड▁	50	-1	1	0	0	0
2814	17802	ऋग्वेद▁	50	1	1	1	1	1
2815	16757	पोलि	50	-1	1	0	0	0
2816	2539	म्म	50	-1	2	0	0	0
2817	15121	अग्नि	50	-1	1	0	0	0
2818	17687	सीटों▁	50	7	3	0.333333	0.75	0.461538
2819	12242	मुल	50	-1	1	0	0	0
2820	17707	दौड़े▁	50	-1	1	0	0	0
2821	4795	धम	50	1	-1	0	1	0
2822	14628	इर	50	1	-1	0	1	0
2823	17722	बच्ची▁	50	6	-1	0	1	0
2824	3766	फर्	50	1	-1	0	1	0
2825	17648	राहुल▁	50	2	1	0.5	1	0.666667
2826	17727	चिकित्सकों▁	50	1	1	1	1	1
2827	9015	3,	49	1	1	1	1	1
2828	17904	मार्केट▁	49	4	-1	0	1	0
2829	14281	बत्ती▁	49	1	-1	0	1	0
2830	17969	सेंटीमीटर▁	49	1	-1	0	1	0
2831	17991	पंचायती▁	49	3	-1	0	1	0
2832	8993	राइट▁	49	1	-1	0	1	0
2833	17853	लापरवाही▁	49	4	2	0.25	0.5	0.333333
2834	18531	दास	49	-1	1	0	0	0
2835	17983	कतई▁	49	1	-1	0	1	0
2836	17981	वेशभूषा▁	49	1	2	1	0.5	0.666667
2837	18013	कष्टों▁	49	2	-1	0	1	0
2838	8844	गार्	49	-1	1	0	0	0
2839	18568	मोर	49	1	-1	0	1	0
2840	17931	मर्जी▁	49	1	-1	0	1	0
2841	18104	राजनेता▁	48	1	1	0	0	0
2842	53193	रम्	48	-1	1	0	0	0
2843	18165	भेजकर▁	48	1	-1	0	1	0
2844	17845	मापा▁	48	1	1	1	1	1
2845	18151	जायदाद▁	48	6	-1	0	1	0
2846	35663	25.	48	1	1	1	1	1
2847	17236	एडी	48	1	-1	0	1	0
2848	20597	काव	48	1	1	1	1	1
2849	17929	फोर्स▁	48	1	-1	0	1	0
2850	18101	अंबेडकर▁	48	1	1	1	1	1
2851	18049	अस्थिरता▁	48	1	2	1	0.5	0.666667
2852	37815	56	48	1	1	1	1	1
2853	37775	डम	48	1	-1	0	1	0
2854	18058	घटी▁	48	1	-1	0	1	0
2855	23150	नित	48	1	2	1	0.5	0.666667
2856	22331	मिड	48	4	-1	0	1	0
2857	18220	राजेन्द्र▁	48	-1	1	0	0	0
2858	18465	दीपावली▁	47	5	2	0	0	0
2859	18418	खरीदना▁	47	2	2	0.5	0.5	0.5
2860	4046	चि▁	47	-1	1	0	0	0
2861	18350	बढ़ोत्तरी▁	47	1	-1	0	1	0
2862	18357	सोया▁	47	-1	1	0	0	0
2863	16544	रोने▁	47	1	1	1	1	1
2864	3452	चय	47	2	-1	0	1	0
2865	18366	टीमों▁	47	1	1	1	1	1
2866	3527	ल्ला▁	47	1	-1	0	1	0
2867	18295	मांगे▁	47	1	1	0	0	0
2868	10515	बंधी▁	47	1	-1	0	1	0
2869	6747	ंद्र▁	47	3	-1	0	1	0
2870	18374	नौकरियों▁	47	1	1	1	1	1
2871	18383	पुनर्जीवित▁	47	-1	1	0	0	0
2872	18358	मौर्य▁	47	1	1	1	1	1
2873	18485	दस्ता▁	47	1	-1	0	1	0
2874	18673	मैनेजर▁	46	-1	1	0	0	0
2875	18640	फिल्में▁	46	-1	1	0	0	0
2876	4456	जाम▁	46	2	1	0.5	1	0.666667
2877	18570	बदनाम▁	46	1	-1	0	1	0
2878	18569	चीख▁	46	1	-1	0	1	0
2879	18680	व्यवसायों▁	46	-1	1	0	0	0
2880	18587	जुटे▁	46	1	1	0	0	0
2881	16693	इत	46	-1	1	0	0	0
2882	18384	शक्ल▁	46	1	-1	0	1	0
2883	18671	क्रूरता▁	46	-1	1	0	0	0
2884	18669	तांबे▁	46	1	1	1	1	1
2885	6561	मला	46	1	-1	0	1	0
2886	40021	बेड	46	1	-1	0	1	0
2887	7182	व्यापी▁	46	1	-1	0	1	0
2888	18661	मलेशिया▁	46	1	1	1	1	1
2889	18905	तटस्थ▁	45	-1	1	0	0	0
2890	18809	वैद्य▁	45	-1	1	0	0	0
2891	18912	मुआवजा▁	45	3	1	0.333333	1	0.5
2892	18834	आदतों▁	45	-1	1	0	0	0
2893	18734	चलिए▁	45	1	-1	0	1	0
2894	18885	विवादित▁	45	1	-1	0	1	0
2895	60457	मंज	45	1	1	1	1	1
2896	14266	कटा	45	3	2	0.666667	1	0.8
2897	10598	मल्टी	45	1	1	1	1	1
2898	18887	गवर्नमेंट▁	45	1	-1	0	1	0
2899	18839	समर्थकों▁	45	1	1	1	1	1
2900	15882	विद▁	45	1	-1	0	1	0
2901	18915	फेंकना▁	45	1	-1	0	1	0
2902	28888	75	45	-1	1	0	0	0
2903	12456	पुरम▁	45	2	1	0.5	1	0.666667
2904	18765	चावला▁	45	1	1	1	1	1
2905	18859	सौंपी▁	45	1	-1	0	1	0
2906	18917	सिपाहियों▁	45	1	-1	0	1	0
2907	18330	रोष▁	45	2	-1	0	1	0
2908	14642	बाय	45	1	-1	0	1	0
2909	16949	फोर्ड▁	45	-1	1	0	0	0
2910	19138	विवादास्पद▁	44	-1	1	0	0	0
2911	19035	बेरोजगार▁	44	1	2	1	0.5	0.666667
2912	19053	हरि▁	44	-1	1	0	0	0
2913	1019	कल्	44	-1	1	0	0	0
2914	15375	एसए	44	2	1	0.5	1	0.666667
2915	36388	बाम	44	1	3	0	0	0
2916	19200	पेयजल▁	44	1	1	1	1	1
2917	19063	बरती▁	44	1	-1	0	1	0
2918	19068	कॉलेजों▁	44	1	-1	0	1	0
2919	19150	गड़बड़ी▁	44	-1	1	0	0	0
2920	19197	सूर्योदय▁	44	1	-1	0	1	0
2921	18198	2.5▁	44	1	-1	0	1	0
2922	19162	गार्डन▁	44	1	-1	0	1	0
2923	19117	पहुंचकर▁	44	1	-1	0	1	0
2924	19018	मिठाई▁	44	1	-1	0	1	0
2925	475	निय	44	1	-1	0	1	0
2926	11957	सीपी	44	1	-1	0	1	0
2927	19188	फेडरेशन▁	44	2	-1	0	1	0
2928	2614	ब्या	44	1	-1	0	1	0
2929	19121	संभाला▁	44	-1	2	0	0	0
2930	19110	निर्वासन▁	44	-1	1	0	0	0
2931	10882	राना▁	44	-1	1	0	0	0
2932	19185	गोखले▁	44	1	1	1	1	1
2933	25745	कोट	43	4	4	1	1	1
2934	19324	छावनी▁	43	1	-1	0	1	0
2935	19304	लगाएं▁	43	1	-1	0	1	0
2936	19226	आएंगे▁	43	1	-1	0	1	0
2937	19395	स्पीड▁	43	-1	1	0	0	0
2938	5640	धिकारी▁	43	1	-1	0	1	0
2939	49629	फन	43	1	-1	0	1	0
2940	37826	73	43	1	-1	0	1	0
2941	53719	71	43	-1	1	0	0	0
2942	18154	पार्ट▁	43	3	-1	0	1	0
2943	2890	एश	43	1	-1	0	1	0
2944	17712	ब्रश▁	43	-1	1	0	0	0
2945	6168	लियां▁	43	2	1	0	0	0
2946	19244	लिफ्ट▁	43	1	-1	0	1	0
2947	13536	अंक	43	-1	1	0	0	0
2948	19284	सेमी▁	43	1	-1	0	1	0
2949	34853	आह	43	1	-1	0	1	0
2950	22026	जूल	43	1	-1	0	1	0
2951	8326	सुंदर	43	4	4	1	1	1
2952	19407	सुपुर्द▁	43	1	-1	0	1	0
2953	11341	गह	42	1	-1	0	1	0
2954	19530	अनुराग▁	42	1	1	1	1	1
2955	19541	सेवकों▁	42	-1	1	0	0	0
2956	19699	कॉरपोरेट▁	42	1	1	1	1	1
2957	19691	मनमाने▁	42	2	1	0.5	1	0.666667
2958	6762	दाताओं▁	42	-1	1	0	0	0
2959	19453	लंगर▁	42	1	-1	0	1	0
2960	2675	चालन▁	42	-1	1	0	0	0
2961	19514	अन्यों▁	42	1	-1	0	1	0
2962	19690	यात्राएं▁	42	1	-1	0	1	0
2963	19612	टैक्सी▁	42	6	4	0.666667	1	0.8
2964	59831	सील	42	1	1	0	0	0
2965	1735	जवा	42	-1	1	0	0	0
2966	19602	शंकराचार्य▁	42	1	-1	0	1	0
2967	19535	खालसा▁	42	1	1	1	1	1
2968	19619	उतारे▁	42	1	-1	0	1	0
2969	19616	विनती▁	42	1	-1	0	1	0
2970	19585	ट्रक▁	42	8	10	1	0.833333	0.909091
2971	58231	पव	41	1	-1	0	1	0
2972	7091	मोर्	41	1	-1	0	1	0
2973	19754	प्रमोद▁	41	3	3	1	1	1
2974	15917	धावा▁	41	-1	1	0	0	0
2975	54517	मानस	41	-1	1	0	0	0
2976	34892	21.	41	1	1	1	1	1
2977	19906	ढेरों▁	41	1	-1	0	1	0
2978	19491	मामा▁	41	2	1	0.5	1	0.666667
2979	13503	दराज▁	41	1	-1	0	1	0
2980	3139	डिया▁	41	1	-1	0	1	0
2981	19790	शास्त्रों▁	41	1	-1	0	1	0
2982	19768	राकेश▁	41	1	1	1	1	1
2983	6927	राजा	41	5	-1	0	1	0
2984	2778	कठ	41	1	-1	0	1	0
2985	15598	रिक्	41	2	-1	0	1	0
2986	27422	शव	40	1	1	0	0	0
2987	20207	सोमवार▁	40	1	1	1	1	1
2988	19989	उभरी▁	40	1	-1	0	1	0
2989	20223	दुकानें▁	40	2	1	0	0	0
2990	20149	न्यूजीलैंड▁	40	1	1	1	1	1
2991	18349	बोध	40	-1	2	0	0	0
2992	14882	लल	40	2	-1	0	1	0
2993	20153	मनमोहन▁	40	3	2	0.75	1	0.857143
2994	14192	सीए	40	1	-1	0	1	0
2995	20190	नरेन्द्र▁	40	-1	2	0	0	0
2996	20131	पर्याय▁	40	2	-1	0	1	0
2997	20043	चांद▁	40	1	-1	0	1	0
2998	8377	वाने▁	39	1	-1	0	1	0
2999	20485	ज्योतिष▁	39	1	-1	0	1	0
3000	20693	शंकर	39	-1	1	0	0	0
3001	20480	यादव▁	39	9	8	0.875	1	0.933333
3002	20362	डाक्टरों▁	39	1	1	0	0	0
3003	4559	मेह	39	1	1	0	0	0
3004	20434	भरोसे▁	39	1	-1	0	1	0
3005	20451	साहित्यकार▁	39	1	-1	0	1	0
3006	13305	वान	39	1	-1	0	1	0
3007	20364	महंगा▁	39	1	3	0	0	0
3008	20267	आंगन▁	39	1	-1	0	1	0
3009	25030	मझ	39	2	1	0.5	1	0.666667
3010	20457	गवर्नेंस▁	39	-1	1	0	0	0
3011	20536	घायलों▁	39	1	-1	0	1	0
3012	20009	ऑल▁	39	1	-1	0	1	0
3013	20437	मुनाफे▁	39	1	-1	0	1	0
3014	20509	अभिभावकों▁	39	6	1	0.166667	1	0.285714
3015	13238	डीपी▁	38	1	-1	0	1	0
3016	13970	शेखर▁	38	1	1	1	1	1
3017	20776	दयनीय▁	38	1	1	1	1	1
3018	20607	नाले▁	38	2	-1	0	1	0
3019	14630	इए▁	38	1	-1	0	1	0
3020	20559	जगाने▁	38	1	-1	0	1	0
3021	7942	वारी▁	38	2	-1	0	1	0
3022	20822	तिब्बती▁	38	1	1	1	1	1
3023	20680	बरामद▁	38	1	-1	0	1	0
3024	13712	घड़	38	-1	1	0	0	0
3025	1692	साहि	38	1	1	1	1	1
3026	3490	ौर▁	38	2	-1	0	1	0
3027	17408	रियो▁	38	2	-1	0	1	0
3028	20763	प्रतिभाओं▁	38	-1	1	0	0	0
3029	11937	ढि	38	1	-1	0	1	0
3030	20550	मदन▁	38	2	2	1	1	1
3031	20802	हकीकत▁	38	1	-1	0	1	0
3032	37666	ोक▁	38	-1	1	0	0	0
3033	32544	47	38	1	1	1	1	1
3034	20762	सेनानियों▁	38	1	1	1	1	1
3035	20798	अभिभावक▁	38	1	-1	0	1	0
3036	6712	यदा▁	37	1	-1	0	1	0
3037	10318	लीज▁	37	1	-1	0	1	0
3038	20263	टक्कर▁	37	1	-1	0	1	0
3039	4628	पालिका▁	37	1	-1	0	1	0
3040	21057	रवीन्द्र▁	37	-1	2	0	0	0
3041	38199	दुब	37	1	1	1	1	1
3042	17849	राह	37	-1	1	0	0	0
3043	21040	फायदों▁	37	-1	1	0	0	0
3044	17885	सीडी	37	2	1	0.5	1	0.666667
3045	22088	पॉली	37	-1	1	0	0	0
3046	20863	टकरा▁	37	1	-1	0	1	0
3047	5049	परस	37	-1	1	0	0	0
3048	7433	बियों▁	37	2	-1	0	1	0
3049	7827	स्या	37	1	-1	0	1	0
3050	7071	द्दीन▁	37	1	1	1	1	1
3051	20951	उत्खनन▁	37	-1	5	0	0	0
3052	20908	संप्रदायों▁	37	-1	1	0	0	0
3053	42041	पीए	37	2	-1	0	1	0
3054	53712	62	37	1	-1	0	1	0
3055	21174	आफिस▁	36	-1	1	0	0	0
3056	17490	दर्शन	36	1	-1	0	1	0
3057	18123	गिरि	36	1	-1	0	1	0
3058	21456	दुकानदार▁	36	-1	1	0	0	0
3059	21438	इच्छाशक्ति▁	36	1	-1	0	1	0
3060	21298	जनहित▁	36	1	-1	0	1	0
3061	3921	मुं	36	-1	1	0	0	0
3062	15075	सीपी▁	36	1	-1	0	1	0
3063	47210	खुल	36	1	-1	0	1	0
3064	6878	हड़	36	2	-1	0	1	0
3065	21204	विपक्षी▁	36	1	2	1	0.5	0.666667
3066	43635	जस	36	1	-1	0	1	0
3067	7174	डल▁	36	-1	1	0	0	0
3068	21360	बर्तनों▁	36	4	2	0	0	0
3069	21550	फकीर▁	35	1	1	1	1	1
3070	7482	नगर	35	2	-1	0	1	0
3071	21836	चढाव▁	35	-1	1	0	0	0
3072	46485	83	35	1	1	1	1	1
3073	21672	जनवादी▁	35	1	-1	0	1	0
3074	3072	मुर्	35	-1	2	0	0	0
3075	607	तीय▁	35	1	-1	0	1	0
3076	55637	श्रीम	35	-1	2	0	0	0
3077	21683	महाप्रबंधक▁	35	1	-1	0	1	0
3078	21800	अड्डों▁	35	2	-1	0	1	0
3079	21678	गोलियों▁	35	-1	1	0	0	0
3080	21654	बुलाकर▁	35	2	-1	0	1	0
3081	17941	एमपी	35	2	2	1	1	1
3082	30301	29.	35	-1	1	0	0	0
3083	21867	लैपटॉप▁	35	-1	1	0	0	0
3084	21547	आभा▁	35	1	-1	0	1	0
3085	17635	एसी	35	1	-1	0	1	0
3086	22707	काम्	35	-1	2	0	0	0
3087	9615	ताज	34	2	1	0.5	1	0.666667
3088	22220	धोखाधड़ी▁	34	-1	1	0	0	0
3089	21685	दीवाली▁	34	1	12	1	0.0833333	0.153846
3090	3857	कलक	34	-1	1	0	0	0
3091	9767	म्मा▁	34	-1	1	0	0	0
3092	3304	मुह	34	1	-1	0	1	0
3093	22083	ग्रामीणों▁	34	1	-1	0	1	0
3094	17239	ड्रे	34	1	-1	0	1	0
3095	22217	संवाददाता▁	34	3	3	1	1	1
3096	11340	पला	34	1	-1	0	1	0
3097	10048	पीएस▁	34	-1	1	0	0	0
3098	22318	होल्	34	1	-1	0	1	0
3099	5855	ड़कर▁	34	1	-1	0	1	0
3100	21546	आचार	33	1	-1	0	1	0
3101	23074	पारा▁	33	1	-1	0	1	0
3102	22584	संगोष्ठी▁	33	-1	1	0	0	0
3103	10443	रवि	33	2	-1	0	1	0
3104	22428	बरतन▁	33	-1	2	0	0	0
3105	38480	कमल	33	-1	1	0	0	0
3106	23512	ंदर▁	33	-1	1	0	0	0
3107	22312	लापता▁	33	-1	1	0	0	0
3108	22555	तड़के▁	33	1	-1	0	1	0
3109	22492	परहेज▁	33	2	-1	0	1	0
3110	22363	सेमिनार▁	33	2	1	0.5	1	0.666667
3111	20850	बजा	33	2	-1	0	1	0
3112	18159	दयाल▁	33	-1	1	0	0	0
3113	22450	हीरे▁	33	1	-1	0	1	0
3114	8515	वाया▁	33	1	-1	0	1	0
3115	39904	मेड	33	1	-1	0	1	0
3116	22383	लोहिया▁	33	1	1	1	1	1
3117	22500	शरद▁	33	1	1	1	1	1
3118	46625	वाक	33	1	-1	0	1	0
3119	21231	हाद	33	1	-1	0	1	0
3120	22455	चौकी▁	33	5	-1	0	1	0
3121	22267	डर्स▁	32	1	-1	0	1	0
3122	22816	बढ़ें▁	32	1	-1	0	1	0
3123	41557	69	32	1	1	1	1	1
3124	22696	प्रदीप▁	32	2	1	0.5	1	0.666667
3125	22645	जड़े▁	32	-1	1	0	0	0
3126	23029	नुक्सान▁	32	1	-1	0	1	0
3127	22800	महंगी▁	32	-1	2	0	0	0
3128	16601	पुरुष	32	1	-1	0	1	0
3129	22993	इकबाल▁	32	1	1	1	1	1
3130	22770	खामियों▁	32	-1	1	0	0	0
3131	6321	जाँ	32	-1	1	0	0	0
3132	23038	डिलीवरी▁	32	2	-1	0	1	0
3133	8725	सात	32	1	-1	0	1	0
3134	22991	राजेंद्र▁	32	1	-1	0	1	0
