Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9178	34176	debris▁	215	5	1	0.2	1	0.333333
9179	24406	physic	215	1	1	1	1	1
9180	34206	Dennis▁	215	1	1	1	1	1
9181	34558	Survi	215	1	1	1	1	1
9182	34260	390▁	214	1	1	1	1	1
9183	42231	ensions▁	214	1	-1	0	1	0
9184	1077	tural▁	214	1	-1	0	1	0
9185	23986	illumin	214	-1	1	0	0	0
9186	43405	-3▁	214	1	-1	0	1	0
9187	34306	60th▁	214	1	1	1	1	1
9188	34348	sidelines▁	213	1	-1	0	1	0
9189	38218	Habit	213	1	-1	0	1	0
9190	22170	sharp	213	1	-1	0	1	0
9191	34335	Nick▁	213	1	1	1	1	1
9192	34372	tackles▁	213	2	-1	0	1	0
9193	34347	irreplaceable▁	213	1	1	1	1	1
9194	23191	retali	213	2	1	0.5	1	0.666667
9195	34371	Jew▁	213	1	-1	0	1	0
9196	34293	Milton▁	213	1	1	1	1	1
9197	33775	corrupted▁	213	-1	1	0	0	0
9198	34398	hadn▁	213	1	-1	0	1	0
9199	34453	taxing▁	212	2	1	0.5	1	0.666667
9200	34526	humility▁	212	-1	1	0	0	0
9201	34427	leaked▁	212	2	1	0.5	1	0.666667
9202	34452	Rescue▁	212	-1	1	0	0	0
9203	34468	belongings▁	212	1	-1	0	1	0
9204	9673	Clin	212	1	1	1	1	1
9205	5207	icated▁	212	3	1	0.333333	1	0.5
9206	34460	al-Assad▁	212	1	1	1	1	1
9207	34489	Bashar▁	212	1	1	1	1	1
9208	34481	billiard▁	212	-1	1	0	0	0
9209	27685	interrog	211	-1	1	0	0	0
9210	34523	policemen▁	211	-1	2	0	0	0
9211	34548	farce▁	211	1	1	1	1	1
9212	34484	thankful▁	211	1	-1	0	1	0
9213	34560	detectors▁	211	1	1	1	1	1
9214	34528	overturn▁	211	2	1	0.5	1	0.666667
9215	34459	squad▁	211	2	-1	0	1	0
9216	22002	itas▁	211	1	1	1	1	1
9217	1147	impro	210	-1	1	0	0	0
9218	24555	eering▁	210	1	-1	0	1	0
9219	34596	algae▁	210	-1	2	0	0	0
9220	38418	sue▁	210	3	1	0.333333	1	0.5
9221	34669	Nottingham▁	210	4	4	1	1	1
9222	34595	erased▁	210	1	-1	0	1	0
9223	34655	goodbye▁	210	3	2	0.666667	1	0.8
9224	34588	Fellow▁	210	1	1	0	0	0
9225	9499	Tuni	210	1	-1	0	1	0
9226	3743	Uk	210	1	1	1	1	1
9227	29498	imitation▁	209	-1	1	0	0	0
9228	34743	encountering▁	209	2	-1	0	1	0
9229	7764	juris	209	1	-1	0	1	0
9230	3979	ault▁	209	-1	1	0	0	0
9231	10454	financi	209	1	-1	0	1	0
9232	34756	Globe▁	209	2	2	1	1	1
9233	34702	shuff	209	-1	1	0	0	0
9234	34725	Solo▁	209	1	-1	0	1	0
9235	35573	photo-	209	1	-1	0	1	0
9236	34781	polling▁	208	1	1	1	1	1
9237	34833	Wayne▁	208	1	1	1	1	1
9238	34804	ignorant▁	208	1	1	1	1	1
9239	34525	cork▁	208	-1	1	0	0	0
9240	39626	Sne	208	1	1	1	1	1
9241	34920	plead▁	207	1	-1	0	1	0
9242	15509	mming▁	207	1	-1	0	1	0
9243	34928	Raymond▁	207	1	1	1	1	1
9244	34873	Inspired▁	207	1	1	0	0	0
9245	26115	Aber	207	5	5	1	1	1
9246	34879	oversized▁	207	2	5	1	0.4	0.571429
9247	12155	neys▁	207	1	-1	0	1	0
9248	34990	signalling▁	206	1	-1	0	1	0
9249	42430	drun	206	2	-1	0	1	0
9250	34955	abusing▁	206	-1	1	0	0	0
9251	34969	scared▁	206	1	1	0	0	0
9252	34997	confidently▁	206	1	-1	0	1	0
9253	34974	moderator▁	206	-1	1	0	0	0
9254	35105	Medium▁	205	2	-1	0	1	0
9255	11681	Resp	205	2	-1	0	1	0
9256	35117	skepticism▁	205	1	-1	0	1	0
9257	35228	bodily▁	204	1	1	0	0	0
9258	35175	obstruction▁	204	2	3	1	0.666667	0.8
9259	35136	rushing▁	204	1	-1	0	1	0
9260	35184	objected▁	204	1	1	1	1	1
9261	11869	interrup	204	1	-1	0	1	0
9262	4790	collabor	204	1	-1	0	1	0
9263	2567	flic	204	1	-1	0	1	0
9264	35229	cousin▁	204	5	5	1	1	1
9265	35060	ffy▁	204	1	1	1	1	1
9266	35200	Victory▁	204	-1	1	0	0	0
9267	18544	Week	204	2	1	0.5	1	0.666667
9268	35155	Jon▁	204	4	4	1	1	1
9269	35253	prolifer	203	1	-1	0	1	0
9270	20022	repatri	203	1	-1	0	1	0
9271	35154	Kent▁	203	1	1	1	1	1
9272	466	Presid	203	1	-1	0	1	0
9273	14070	Comb	203	1	1	1	1	1
9274	35297	Academic▁	203	-1	1	0	0	0
9275	35283	Friend▁	203	-1	1	0	0	0
9276	35397	cultivating▁	202	-1	1	0	0	0
9277	35413	Charlotte▁	202	2	2	1	1	1
9278	31422	combat	202	1	-1	0	1	0
9279	6876	country	202	1	-1	0	1	0
9280	34676	.at▁	202	-1	1	0	0	0
9281	35482	bullets▁	201	-1	1	0	0	0
9282	35495	Citizen▁	201	6	7	1	0.857143	0.923077
9283	35480	attends▁	201	-1	1	0	0	0
9284	35502	infinitely▁	201	1	1	1	1	1
9285	35488	thieves▁	201	-1	1	0	0	0
9286	35473	impressively▁	201	-1	1	0	0	0
9287	14048	eder▁	201	1	1	1	1	1
9288	35438	Jane▁	201	-1	1	0	0	0
9289	22864	Gesch	201	-1	1	0	0	0
9290	35524	ringing▁	200	-1	1	0	0	0
9291	35607	bloom▁	200	2	1	0.5	1	0.666667
9292	35552	policeman▁	200	-1	1	0	0	0
9293	35599	scrapped▁	200	1	-1	0	1	0
9294	35608	Congressional▁	200	2	1	0.5	1	0.666667
9295	43416	zir	200	-1	1	0	0	0
9296	35327	physicist▁	199	1	1	1	1	1
9297	35658	disarm▁	199	5	4	0.8	1	0.888889
9298	35654	resurgence▁	199	1	-1	0	1	0
9299	34984	barn▁	199	1	-1	0	1	0
9300	35692	Erdogan▁	199	5	5	1	1	1
9301	3269	prise▁	199	-1	1	0	0	0
9302	26816	yang▁	199	1	1	1	1	1
9303	35825	Jakarta▁	198	3	3	1	1	1
9304	35818	open-minded▁	198	-1	1	0	0	0
9305	37143	arised▁	198	1	-1	0	1	0
9306	35792	practitioner▁	198	1	-1	0	1	0
9307	15087	clou	198	-1	1	0	0	0
9308	18864	Doll	198	3	3	1	1	1
9309	35801	deserts▁	198	1	1	1	1	1
9310	31549	stad▁	198	3	3	1	1	1
9311	41693	Storm	198	1	1	1	1	1
9312	35273	alizer▁	198	1	-1	0	1	0
9313	33214	139▁	197	1	1	1	1	1
9314	35909	melted▁	197	1	-1	0	1	0
9315	38774	guine	197	1	-1	0	1	0
9316	35927	spokesperson▁	197	3	2	0.333333	0.5	0.4
9317	35974	chard▁	197	2	2	1	1	1
9318	20272	lem▁	197	3	3	1	1	1
9319	35916	teenage▁	197	2	-1	0	1	0
9320	4169	lands	197	1	-1	0	1	0
9321	35864	aldo▁	197	8	8	1	1	1
9322	35854	Phil▁	197	2	2	1	1	1
9323	34817	knock▁	196	1	-1	0	1	0
9324	6919	chap	196	1	-1	0	1	0
9325	36042	artefacts▁	196	1	-1	0	1	0
9326	36028	Arizona▁	196	11	11	1	1	1
9327	35947	masked▁	196	1	1	1	1	1
9328	35961	NBC▁	196	9	9	1	1	1
9329	36026	Paz▁	196	2	2	1	1	1
9330	40058	Stur	196	4	4	1	1	1
9331	36046	Anniversary▁	196	-1	1	0	0	0
9332	36160	despicable▁	195	1	-1	0	1	0
9333	12915	emen▁	195	1	-1	0	1	0
9334	35965	intox	195	2	1	0.5	1	0.666667
9335	36134	depiction▁	195	-1	1	0	0	0
9336	34872	206▁	195	2	2	1	1	1
9337	41331	seis	195	1	1	1	1	1
9338	19761	faul	195	-1	1	0	0	0
9339	36161	espionage▁	195	1	2	1	0.5	0.666667
9340	36112	averaged▁	195	2	-1	0	1	0
9341	44271	Gus	194	1	1	1	1	1
9342	36243	thrilled▁	194	-1	1	0	0	0
9343	36249	Ariel▁	194	1	1	1	1	1
9344	36281	hats▁	194	3	4	1	0.75	0.857143
9345	36260	evacuated▁	194	3	2	0.666667	1	0.8
9346	36172	Evil▁	194	1	1	1	1	1
9347	10225	rested▁	194	4	1	0	0	0
9348	36274	Jessica▁	194	1	1	1	1	1
9349	36228	slept▁	194	-1	1	0	0	0
9350	36262	abbreviation▁	194	1	1	1	1	1
9351	36054	bows▁	194	1	1	1	1	1
9352	2936	ective▁	194	1	1	1	1	1
9353	20312	egel▁	194	3	3	1	1	1
9354	46615	Dragon	194	2	2	1	1	1
9355	39027	suffoc	193	1	-1	0	1	0
9356	36350	ballistic▁	193	1	1	1	1	1
9357	36333	shutting▁	193	1	-1	0	1	0
9358	36367	grotesque▁	193	1	1	1	1	1
9359	36354	curricula▁	193	-1	1	0	0	0
9360	5144	uck▁	193	2	2	1	1	1
9361	452	ost▁	193	2	-1	0	1	0
9362	42262	ister	193	2	-1	0	1	0
9363	4200	Swit	193	-1	1	0	0	0
9364	28776	hyp	193	1	1	1	1	1
9365	20176	Anth	193	1	1	1	1	1
9366	16292	WAR	193	-1	1	0	0	0
9367	28757	Kim	192	2	1	0.5	1	0.666667
9368	36398	rife▁	192	1	-1	0	1	0
9369	26727	wish	192	-1	1	0	0	0
9370	36435	sinister▁	192	1	1	1	1	1
9371	36449	praises▁	192	-1	1	0	0	0
9372	36383	Aids▁	192	3	-1	0	1	0
9373	36441	Waters▁	192	10	9	0.888889	1	0.941176
9374	36335	Escape▁	192	1	-1	0	1	0
9375	36525	patrol▁	191	1	-1	0	1	0
9376	36596	wrath▁	191	2	-1	0	1	0
9377	36576	Keith▁	191	1	1	1	1	1
9378	30665	esen▁	191	1	1	1	1	1
9379	36652	qualifies▁	190	1	-1	0	1	0
9380	17706	evacu	190	1	1	1	1	1
9381	36667	shelters▁	190	2	1	0.5	1	0.666667
9382	12715	destruc	190	1	-1	0	1	0
9383	7562	terri	190	2	-1	0	1	0
9384	36664	Jeremy▁	190	6	6	1	1	1
9385	36647	Goal▁	190	-1	1	0	0	0
9386	36670	testimonies▁	190	1	-1	0	1	0
9387	36742	well-trained▁	189	-1	1	0	0	0
9388	17954	decommission	189	1	-1	0	1	0
9389	36741	seeker▁	189	1	1	1	1	1
9390	36162	dash▁	189	1	-1	0	1	0
9391	36767	cherished▁	189	1	-1	0	1	0
9392	36736	genus▁	189	1	-1	0	1	0
9393	36762	Electricity▁	189	1	-1	0	1	0
9394	36651	recognisable▁	189	1	-1	0	1	0
9395	36703	'état▁	189	-1	1	0	0	0
9396	35857	GC▁	189	1	1	1	1	1
9397	36858	emphatic▁	188	1	1	0	0	0
9398	36837	complacent▁	188	-1	1	0	0	0
9399	36819	incompetent▁	188	1	1	1	1	1
9400	6692	ype▁	188	1	1	1	1	1
9401	32217	toes▁	188	1	1	1	1	1
9402	42369	oza▁	188	1	1	1	1	1
9403	36999	mourning▁	187	-1	1	0	0	0
9404	36976	academia▁	187	1	-1	0	1	0
9405	36938	secession▁	187	2	1	0.5	1	0.666667
9406	37077	slipping▁	187	-1	1	0	0	0
9407	36973	Lamb▁	187	3	3	1	1	1
9408	37010	next-generation▁	187	-1	1	0	0	0
9409	40079	sler▁	187	4	-1	0	1	0
9410	37195	30pm▁	187	1	-1	0	1	0
9411	37085	all-time▁	186	2	-1	0	1	0
9412	37099	louder▁	186	1	1	1	1	1
9413	36960	torrent▁	186	1	-1	0	1	0
9414	37068	chiefs▁	186	1	-1	0	1	0
9415	37052	furious▁	186	4	2	0.5	1	0.666667
9416	37040	hailed▁	186	3	-1	0	1	0
9417	21790	32-	186	1	1	1	1	1
9418	36939	velvet▁	185	-1	1	0	0	0
9419	37215	narrower▁	185	1	-1	0	1	0
9420	32863	loser▁	185	1	-1	0	1	0
9421	37220	knocked▁	185	2	-1	0	1	0
9422	37177	Coach▁	185	-1	1	0	0	0
9423	37204	exhausting▁	185	-1	1	0	0	0
9424	47165	kos	185	-1	1	0	0	0
9425	37142	reclaim▁	185	-1	1	0	0	0
9426	37205	inspirational▁	185	1	-1	0	1	0
9427	37200	Hugh▁	185	1	1	1	1	1
9428	6100	aled▁	185	1	-1	0	1	0
9429	18614	outr	185	2	-1	0	1	0
9430	37227	leveraging▁	185	1	-1	0	1	0
9431	5469	195	185	1	1	1	1	1
9432	37218	boyfriend▁	185	1	-1	0	1	0
9433	46967	Poul	184	4	4	1	1	1
9434	37311	punishments▁	184	1	-1	0	1	0
9435	25503	kinder	184	1	-1	0	1	0
9436	37303	Sergio▁	184	4	4	1	1	1
9437	35362	ounces▁	184	-1	1	0	0	0
9438	37326	CNN▁	184	9	9	1	1	1
9439	37307	Morning▁	184	4	3	0.75	1	0.857143
9440	19026	uan▁	184	1	1	1	1	1
9441	37233	Pretty▁	184	1	-1	0	1	0
9442	37309	analyzes▁	184	-1	1	0	0	0
9443	40853	Kav	184	59	61	1	0.983051	0.991453
9444	45392	-type▁	183	1	-1	0	1	0
9445	37087	possessing▁	183	1	-1	0	1	0
9446	24009	dest▁	183	1	-1	0	1	0
9447	37391	chancellor▁	183	1	-1	0	1	0
9448	37390	live-	183	1	-1	0	1	0
9449	37634	fury▁	183	1	-1	0	1	0
9450	37462	Sanders▁	183	5	5	1	1	1
9451	37473	anonymously▁	183	1	1	1	1	1
9452	37453	Farage▁	183	4	4	1	1	1
9453	43120	ressed▁	183	1	1	1	1	1
9454	37000	charismatic▁	183	2	2	1	1	1
9455	30521	Pharmac	183	1	-1	0	1	0
9456	24312	tally▁	182	2	-1	0	1	0
9457	46744	Obr	182	3	3	1	1	1
9458	40833	TING▁	182	1	-1	0	1	0
9459	11888	reciproc	181	-1	1	0	0	0
9460	37673	bespoke▁	181	1	-1	0	1	0
9461	37649	Bringing▁	181	-1	1	0	0	0
9462	37652	150,000▁	181	1	1	1	1	1
9463	37662	bullying▁	181	2	1	0.5	1	0.666667
9464	37703	Evening▁	181	2	2	1	1	1
9465	37588	oath▁	181	1	1	1	1	1
9466	37677	Johnny▁	181	9	10	1	0.875	0.933333
9467	7127	tob	181	1	1	1	1	1
9468	37604	Fame▁	181	-1	1	0	0	0
9469	37713	fearing▁	180	1	-1	0	1	0
9470	37802	humiliated▁	180	1	1	1	1	1
9471	37732	anarchy▁	180	1	1	1	1	1
9472	37731	erect▁	180	-1	1	0	0	0
9473	37797	deductions▁	180	1	-1	0	1	0
9474	30078	glit	180	1	-1	0	1	0
9475	37740	unsurpassed▁	180	-1	1	0	0	0
9476	37808	Reuters▁	180	6	6	1	1	1
9477	36169	Sell	180	1	1	1	1	1
9478	38898	ulin▁	180	1	-1	0	1	0
9479	37784	Mandarin▁	180	2	2	1	1	1
9480	37811	Deborah▁	180	1	1	1	1	1
9481	37763	honors▁	180	-1	1	0	0	0
9482	37839	untrue▁	179	1	3	1	0.333333	0.5
9483	40338	extor	179	2	1	0	0	0
9484	37532	dug▁	179	1	1	1	1	1
9485	37852	inventive▁	179	1	1	1	1	1
9486	37909	Valentino▁	179	2	2	1	1	1
9487	38968	Nutri	179	3	3	1	1	1
9488	37887	Doctors▁	179	1	-1	0	1	0
9489	37882	250,000▁	179	1	1	1	1	1
9490	37860	breasts▁	179	-1	1	0	0	0
9491	37859	overweight▁	179	1	1	1	1	1
9492	38034	540▁	178	1	1	1	1	1
9493	14221	cataly	178	1	1	1	1	1
9494	38036	Vacc	178	1	1	1	1	1
9495	37997	second-largest▁	178	-1	1	0	0	0
9496	33779	onians▁	178	2	1	0.5	1	0.666667
9497	37941	tirelessly▁	178	-1	1	0	0	0
9498	38001	commemorating▁	178	1	-1	0	1	0
9499	37889	10.5▁	178	1	1	1	1	1
9500	37879	Chaos▁	178	-1	1	0	0	0
9501	25641	t.▁	178	1	-1	0	1	0
9502	41194	ellas▁	178	5	5	1	1	1
9503	37946	diver▁	178	1	1	1	1	1
9504	13579	accus	177	4	3	0.5	0.666667	0.571429
9505	38321	pulls▁	177	2	-1	0	1	0
9506	35905	4.8▁	177	2	2	1	1	1
9507	38101	Judicial▁	177	1	-1	0	1	0
9508	41664	Tox	177	-1	1	0	0	0
9509	37529	nightly▁	177	-1	1	0	0	0
9510	38114	Eduardo▁	177	1	1	1	1	1
9511	38104	acquaintance▁	177	1	1	1	1	1
9512	38085	Rob▁	177	1	1	1	1	1
9513	33280	COUN	177	1	-1	0	1	0
9514	26422	erson▁	177	1	1	1	1	1
9515	38179	Aceh▁	176	4	4	1	1	1
9516	22703	Spani	176	2	1	0.5	1	0.666667
9517	40072	film-	176	1	-1	0	1	0
9518	38211	speculate▁	176	-1	1	0	0	0
9519	38205	Murphy▁	176	1	1	1	1	1
9520	38361	congreg	176	1	-1	0	1	0
9521	38188	persona▁	176	1	-1	0	1	0
9522	38213	annoyed▁	176	-1	2	0	0	0
9523	38176	harassed▁	176	-1	3	0	0	0
9524	38167	Allies▁	176	1	-1	0	1	0
9525	37520	agility▁	176	1	1	1	1	1
9526	26421	Kemp	176	1	1	1	1	1
9527	39887	Geg	176	1	1	1	1	1
9528	38298	furthering▁	175	1	-1	0	1	0
9529	26743	union	175	1	-1	0	1	0
9530	38342	rubble▁	175	3	4	0.666667	0.5	0.571429
9531	38340	Omar▁	175	1	1	1	1	1
9532	38334	troubling▁	175	2	-1	0	1	0
9533	2151	Afr	175	-1	1	0	0	0
9534	39681	camer	175	1	1	1	1	1
9535	38374	Researchers▁	175	1	1	1	1	1
9536	3810	wonder	175	1	-1	0	1	0
9537	42068	45-	175	1	1	1	1	1
9538	26507	arin▁	175	1	1	1	1	1
9539	27627	laps▁	175	1	-1	0	1	0
9540	38354	testified▁	175	7	1	0.142857	1	0.25
9541	38315	Asked▁	175	1	-1	0	1	0
9542	38486	smugglers▁	174	1	-1	0	1	0
9543	38428	interacting▁	174	1	-1	0	1	0
9544	33216	chemist▁	174	1	-1	0	1	0
9545	40034	Zá	174	2	2	1	1	1
9546	35702	mobilized▁	174	-1	1	0	0	0
9547	46272	PERSON	174	1	1	1	1	1
9548	38401	Hop▁	174	-1	1	0	0	0
9549	38582	levelling▁	173	1	-1	0	1	0
9550	38632	equivalents▁	173	1	1	1	1	1
9551	38551	2019▁	173	1	1	1	1	1
9552	38537	Karen▁	173	2	2	1	1	1
9553	38590	skipper▁	173	1	-1	0	1	0
9554	38634	Carnegie▁	173	1	1	1	1	1
9555	5667	eld▁	173	1	-1	0	1	0
9556	38538	Jay▁	173	1	1	1	1	1
9557	14325	enko▁	172	1	-1	0	1	0
9558	38725	strangely▁	172	-1	1	0	0	0
9559	31639	shell	172	-1	1	0	0	0
9560	38713	pharmacies▁	172	-1	1	0	0	0
9561	38855	Lopez▁	172	3	3	1	1	1
9562	17653	half	172	2	-1	0	1	0
9563	37425	ERA▁	172	1	1	1	1	1
9564	38684	defenses▁	172	-1	1	0	0	0
9565	38650	Utah▁	172	3	3	1	1	1
9566	10266	fting▁	171	1	-1	0	1	0
9567	38748	praising▁	171	2	1	0	0	0
9568	38747	smiles▁	171	1	-1	0	1	0
9569	46434	Announ	171	1	-1	0	1	0
9570	40689	pat▁	171	1	-1	0	1	0
9571	38746	sank▁	171	1	1	1	1	1
9572	19513	Prosec	171	1	1	0	0	0
9573	38795	slap▁	171	-1	1	0	0	0
9574	38807	Terry▁	171	1	1	1	1	1
9575	38860	precipitation▁	171	-1	1	0	0	0
9576	38781	Marta▁	171	1	1	1	1	1
9577	38881	Raff	171	-1	1	0	0	0
9578	35781	breast	171	1	1	0	0	0
9579	38952	Churches▁	170	2	1	0.5	1	0.666667
9580	38894	consigned▁	170	1	-1	0	1	0
9581	38967	hijacked▁	170	1	-1	0	1	0
9582	18749	rier▁	170	1	1	1	1	1
9583	38734	twisted▁	170	1	1	1	1	1
9584	2775	simil	170	1	-1	0	1	0
9585	39043	Attempts▁	169	-1	1	0	0	0
9586	39064	reluctantly▁	169	1	-1	0	1	0
9587	39031	referee▁	169	1	1	1	1	1
9588	39090	Tigers▁	169	1	-1	0	1	0
9589	39309	mechanic▁	168	1	1	1	1	1
9590	39138	trailing▁	168	2	-1	0	1	0
9591	39142	marched▁	168	1	1	1	1	1
9592	39194	nightclub▁	168	1	1	1	1	1
9593	39340	seven-year▁	167	1	-1	0	1	0
9594	39415	tearing▁	167	-1	1	0	0	0
9595	39250	Rod▁	167	3	3	1	1	1
9596	40936	Kalim	167	1	1	1	1	1
9597	39323	lawsuit▁	167	-1	2	0	0	0
9598	20862	boycot	167	1	-1	0	1	0
9599	39341	brilliantly▁	167	1	-1	0	1	0
9600	39305	impacted▁	167	1	-1	0	1	0
9601	39328	Garcia▁	167	3	3	1	1	1
9602	39484	narcotics▁	166	1	1	1	1	1
9603	39536	recorders▁	166	1	-1	0	1	0
9604	39414	councill	166	1	-1	0	1	0
9605	2303	vious▁	166	1	-1	0	1	0
9606	39430	competed▁	166	1	-1	0	1	0
9607	16309	erne▁	166	2	1	0.5	1	0.666667
9608	39487	Attorney▁	166	3	2	0.333333	0.5	0.4
9609	40178	marital▁	166	1	1	1	1	1
9610	39370	tucked▁	166	1	-1	0	1	0
9611	39023	bursts▁	166	2	-1	0	1	0
9612	5521	Desp	166	1	1	1	1	1
9613	34581	Tenn	166	1	1	1	1	1
9614	39721	Athle	166	3	3	1	1	1
9615	39383	Rick▁	166	1	1	1	1	1
9616	39608	ramifications▁	165	2	-1	0	1	0
9617	39132	riot▁	165	3	3	1	1	1
9618	39577	hurricanes▁	165	-1	1	0	0	0
9619	25283	lang▁	165	1	1	1	1	1
9620	39593	Thomson▁	165	2	2	1	1	1
9621	39546	senators▁	165	5	6	1	0.833333	0.909091
9622	39563	folly▁	165	1	1	1	1	1
9623	27259	nage▁	165	1	-1	0	1	0
9624	39576	wildly▁	165	1	-1	0	1	0
9625	40054	clad▁	165	2	1	0.5	1	0.666667
9626	39682	defy▁	164	-1	1	0	0	0
9627	39662	ironically▁	164	1	1	1	1	1
9628	39623	yoke▁	164	2	2	1	1	1
9629	40121	soprano▁	164	1	1	1	1	1
9630	39655	abyss▁	164	-1	1	0	0	0
9631	38583	eyed▁	164	1	-1	0	1	0
9632	39706	Specialist▁	164	1	-1	0	1	0
9633	39707	Warren▁	164	11	11	1	1	1
9634	39798	non-food▁	163	1	1	1	1	1
9635	39805	slick▁	163	1	-1	0	1	0
9636	39864	phenomenal▁	163	1	1	1	1	1
9637	39820	mascul	163	5	4	0.75	1	0.857143
9638	39843	congregation▁	163	3	-1	0	1	0
9639	39863	diocese▁	163	5	4	0.666667	1	0.8
9640	39851	canyons▁	163	1	-1	0	1	0
9641	39906	unprotected▁	162	-1	1	0	0	0
9642	39971	hurts▁	162	1	-1	0	1	0
9643	39996	contagious▁	162	-1	1	0	0	0
9644	39879	rallies▁	162	5	-1	0	1	0
9645	40007	Rachel▁	162	1	1	1	1	1
9646	40003	Prepare▁	162	-1	1	0	0	0
9647	40015	Mississippi▁	162	2	2	1	1	1
9648	40002	Jinping▁	162	1	1	1	1	1
9649	39909	beige▁	162	1	1	1	1	1
9650	1515	orities▁	161	1	1	1	1	1
9651	40068	overcrowded▁	161	-1	1	0	0	0
9652	8732	sty▁	161	4	3	0	0	0
9653	40124	emigrated▁	161	-1	1	0	0	0
9654	40111	seeming▁	161	1	-1	0	1	0
9655	40076	Greg▁	161	2	2	1	1	1
9656	40168	deaf	160	1	1	1	1	1
9657	39813	Hern	160	2	2	1	1	1
9658	40190	misconduct▁	160	4	3	0.75	1	0.857143
9659	39156	bergs▁	160	1	1	1	1	1
9660	8230	Academ	160	1	-1	0	1	0
9661	40167	unsecured▁	160	1	-1	0	1	0
9662	42028	lichkeit▁	160	-1	1	0	0	0
9663	25518	snork	160	1	1	1	1	1
9664	40725	perplex	159	-1	1	0	0	0
9665	20780	theor	159	1	-1	0	1	0
9666	40412	makeup▁	159	1	-1	0	1	0
9667	40301	atry▁	159	1	1	1	1	1
9668	42235	ough	159	9	9	1	1	1
9669	28929	buy-	158	1	-1	0	1	0
9670	40498	correspondent▁	158	1	1	1	1	1
9671	40831	bout▁	158	1	-1	0	1	0
9672	40456	rifle▁	158	2	2	1	1	1
9673	40534	newcomer▁	158	-1	1	0	0	0
9674	40507	Majesty▁	158	1	1	1	1	1
9675	40312	teamed▁	158	1	-1	0	1	0
9676	40458	peel▁	158	1	-1	0	1	0
9677	40661	embarrassed▁	157	1	1	1	1	1
9678	40680	knock-on▁	157	-1	1	0	0	0
9679	39140	earners▁	157	1	-1	0	1	0
9680	40665	Protestants▁	157	-1	1	0	0	0
9681	40666	Wildlife▁	157	1	1	1	1	1
9682	40663	Maxwell▁	157	1	1	1	1	1
9683	40563	Austin▁	157	1	1	1	1	1
9684	35537	sibl	157	1	-1	0	1	0
9685	40712	inmates▁	156	1	-1	0	1	0
9686	40769	coastlines▁	156	1	-1	0	1	0
9687	17120	wrec	156	1	-1	0	1	0
9688	40730	marines▁	156	-1	1	0	0	0
9689	25228	rance▁	156	1	1	1	1	1
9690	11347	rhy	156	1	-1	0	1	0
9691	40886	Concentr	156	1	-1	0	1	0
9692	26002	aper	156	2	2	1	1	1
9693	40764	Southwest▁	156	6	1	0.166667	1	0.285714
9694	40756	headset▁	156	1	1	1	1	1
9695	40775	Superman▁	156	-1	1	0	0	0
9696	40696	Amy▁	156	1	1	1	1	1
9697	40694	Sept▁	156	1	-1	0	1	0
9698	40931	woke▁	155	-1	1	0	0	0
9699	40959	coercive▁	155	1	-1	0	1	0
9700	40800	Slavic▁	155	1	-1	0	1	0
9701	40913	Opposition▁	155	1	-1	0	1	0
9702	40947	Patricia▁	155	1	1	1	1	1
9703	42056	MV▁	155	1	1	1	1	1
9704	40903	Col▁	155	3	-1	0	1	0
9705	40863	suck▁	155	1	-1	0	1	0
9706	42390	Gend	155	2	2	1	1	1
9707	40952	Ventures▁	155	1	1	1	1	1
9708	24598	consign	154	1	-1	0	1	0
9709	41050	totals▁	154	3	-1	0	1	0
9710	41033	respite▁	154	1	-1	0	1	0
9711	4606	Kore	154	1	-1	0	1	0
9712	41034	flank▁	154	1	-1	0	1	0
9713	41037	highest-	154	1	-1	0	1	0
9714	41066	investigators▁	154	2	2	1	1	1
9715	41030	clues▁	154	-1	1	0	0	0
9716	41091	woodlands▁	154	1	-1	0	1	0
9717	41136	Montgomery▁	154	1	1	1	1	1
9718	14572	staff	154	1	-1	0	1	0
9719	41057	Means▁	154	1	1	1	1	1
9720	41032	Into▁	154	1	1	1	1	1
9721	41067	Emmy▁	154	1	1	1	1	1
9722	41198	fervent▁	153	1	-1	0	1	0
9723	41236	President-elect▁	153	1	1	1	1	1
9724	41188	offending▁	153	1	-1	0	1	0
9725	41207	missive▁	153	-1	1	0	0	0
9726	41224	torch▁	153	1	-1	0	1	0
9727	41459	eldest▁	153	1	2	1	0.5	0.666667
9728	41079	teenager▁	153	1	1	0	0	0
9729	41419	cushions▁	153	1	-1	0	1	0
9730	45444	Action	153	-1	1	0	0	0
9731	41049	comforting▁	152	1	-1	0	1	0
9732	41357	conceded▁	152	1	-1	0	1	0
9733	41388	shortfalls▁	152	1	-1	0	1	0
9734	43466	Pro-	152	2	-1	0	1	0
9735	40250	dreamt▁	152	1	-1	0	1	0
9736	35359	dee▁	152	7	6	0.833333	1	0.909091
9737	41414	northwestern▁	152	2	-1	0	1	0
9738	11467	athle	152	2	2	1	1	1
9739	46780	Staff	152	2	1	0.5	1	0.666667
9740	9268	landscap	152	1	-1	0	1	0
9741	41386	vegan▁	152	-1	1	0	0	0
9742	41572	alerted▁	151	1	-1	0	1	0
9743	41515	meddling▁	151	-1	1	0	0	0
9744	39409	aped▁	151	2	-1	0	1	0
9745	41568	rabbit▁	151	-1	1	0	0	0
