Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6275	12788	gegebenen▁	214	3	1	0	0	0
6276	12807	endgültigen▁	214	1	-1	0	1	0
6277	10685	Kali	214	1	1	1	1	1
6278	13434	männ	214	1	3	0	0	0
6279	18443	Traum	214	4	3	0.75	1	0.857143
6280	31381	DU	214	1	-1	0	1	0
6281	12812	Merkmale▁	214	-1	1	0	0	0
6282	16344	cla	214	2	1	0.5	1	0.666667
6283	12833	Energiepolitik▁	213	1	1	1	1	1
6284	12836	Prävention▁	213	1	-1	0	1	0
6285	5225	erungen▁	213	1	-1	0	1	0
6286	13480	Untersuchungs	213	2	1	0	0	0
6287	13416	leiter▁	213	-1	2	0	0	0
6288	12847	kritisiert▁	213	4	3	0.75	1	0.857143
6289	12834	organisierte▁	213	1	-1	0	1	0
6290	12837	gefährlichen▁	213	-1	1	0	0	0
6291	14961	geld	213	1	1	0	0	0
6292	13270	Nicht-	213	-1	1	0	0	0
6293	12818	ablehnen▁	213	-1	1	0	0	0
6294	8729	mmer	213	1	-1	0	1	0
6295	9492	ott	213	2	3	1	0.666667	0.8
6296	4856	ase▁	213	-1	1	0	0	0
6297	12827	erfolgte▁	213	-1	2	0	0	0
6298	12850	Moskau▁	213	3	3	1	1	1
6299	12840	Jahrzehnt▁	213	3	4	1	0.75	0.857143
6300	4864	etten▁	213	1	1	1	1	1
6301	4975	Sign	213	1	3	1	0.5	0.666667
6302	28081	squ	213	-1	1	0	0	0
6303	12859	Zauber	213	1	1	0	0	0
6304	12828	idealer▁	213	1	-1	0	1	0
6305	3210	prob	212	-1	1	0	0	0
6306	2647	freu	212	1	1	0	0	0
6307	12862	verzeichnen▁	212	1	-1	0	1	0
6308	22532	total	212	-1	1	0	0	0
6309	24985	lib	212	3	3	1	1	1
6310	3435	hung▁	212	2	3	1	0.666667	0.8
6311	10008	zog▁	212	6	13	0.166667	0.0769231	0.105263
6312	12860	erfasst▁	212	1	-1	0	1	0
6313	17126	Luxus	212	2	2	1	1	1
6314	12295	Vic	212	5	2	0.4	1	0.571429
6315	11094	Cit	212	9	4	0.444444	1	0.615385
6316	10367	ied	212	-1	2	0	0	0
6317	1902	tigkeit▁	212	1	-1	0	1	0
6318	12878	gefährliche▁	212	3	2	0.666667	1	0.8
6319	12872	falschen▁	212	2	3	0.5	0.333333	0.4
6320	17402	agentur▁	212	2	2	0.5	0.5	0.5
6321	12884	ernsthafte▁	212	1	1	1	1	1
6322	9253	ari▁	212	7	7	1	1	1
6323	3854	krie	212	2	4	0.5	0.25	0.333333
6324	19001	verste	212	-1	1	0	0	0
6325	13673	Auswahl	212	1	1	1	1	1
6326	4002	vil	212	3	2	0.666667	1	0.8
6327	14156	tat▁	211	2	4	0	0	0
6328	7764	eingeschränkt▁	211	-1	1	0	0	0
6329	12934	Indonesien▁	211	14	16	0.785714	0.6875	0.733333
6330	12829	Karriere▁	211	4	8	1	0.5	0.666667
6331	12896	Dach▁	211	1	1	1	1	1
6332	2188	ffe▁	211	-1	1	0	0	0
6333	12925	zerstören▁	211	1	1	0	0	0
6334	12408	wü	211	13	8	0.375	0.625	0.46875
6335	12935	Washington▁	211	21	25	0.95	0.791667	0.863636
6336	12923	gewünscht▁	211	1	-1	0	1	0
6337	12941	v.▁	211	2	3	1	0.666667	0.8
6338	17547	Geburts	211	-1	1	0	0	0
6339	15314	Rap	211	8	5	0.5	0.8	0.615385
6340	12929	beizutragen▁	211	-1	1	0	0	0
6341	12918	wünscht▁	211	1	-1	0	1	0
6342	11400	Champ	211	2	1	0.5	1	0.666667
6343	12870	Flugzeug▁	211	7	7	0.857143	0.857143	0.857143
6344	13558	Pack	211	-1	1	0	0	0
6345	12917	spätestens▁	211	1	1	1	1	1
6346	4733	gramm▁	211	-1	1	0	0	0
6347	6577	Prakti	211	1	1	1	1	1
6348	11945	72▁	211	4	4	1	1	1
6349	12926	Arbeitgeber▁	211	1	1	1	1	1
6350	12928	registriert▁	211	2	2	0.5	0.5	0.5
6351	12426	tags▁	211	1	-1	0	1	0
6352	12922	Transfer▁	211	1	-1	0	1	0
6353	12968	schlimmer▁	210	2	2	1	1	1
6354	16569	arr	210	1	1	1	1	1
6355	12967	mittlere▁	210	2	-1	0	1	0
6356	2750	schul	210	1	-1	0	1	0
6357	12955	Bezahlung▁	210	-1	1	0	0	0
6358	12635	geschafft▁	210	1	-1	0	1	0
6359	16146	SM	210	1	1	1	1	1
6360	13021	Schmu	210	1	6	0	0	0
6361	12919	erwähnte▁	210	1	1	1	1	1
6362	4966	lten▁	210	1	1	0	0	0
6363	12971	Wahrscheinlichkeit▁	210	-1	1	0	0	0
6364	7783	PP	210	1	1	1	1	1
6365	14410	jor	210	9	13	0.888889	0.666667	0.761905
6366	7078	lor	210	1	-1	0	1	0
6367	14259	Pharma	210	1	2	1	0.5	0.666667
6368	12453	gebühren▁	210	-1	5	0	0	0
6369	13137	ewi	210	1	-1	0	1	0
6370	12970	Community▁	210	1	4	1	0.25	0.4
6371	17835	raum	210	2	-1	0	1	0
6372	2057	bis	210	1	1	0	0	0
6373	8357	CH▁	210	2	-1	0	1	0
6374	2646	sitz	210	1	-1	0	1	0
6375	2310	chs▁	210	1	4	0	0	0
6376	13260	super	210	-1	1	0	0	0
6377	12960	Data▁	210	1	1	1	1	1
6378	13009	grenzüberschreitende▁	209	-1	1	0	0	0
6379	10641	gabe	209	-1	1	0	0	0
6380	13010	ermutigen▁	209	-1	1	0	0	0
6381	12987	house▁	209	1	1	1	1	1
6382	8269	körper	209	2	3	0.5	0.333333	0.4
6383	12985	ausgelöst▁	209	4	4	0.5	0.5	0.5
6384	12999	fortgesetzt▁	209	3	3	1	1	1
6385	13008	Vertrieb▁	209	-1	1	0	0	0
6386	17996	Cho	209	1	1	1	1	1
6387	4974	zö	209	2	2	0.5	0.5	0.5
6388	9636	fähige▁	209	1	-1	0	1	0
6389	28849	Roth	209	3	2	0.666667	1	0.8
6390	13000	jährliche▁	209	2	1	0.5	1	0.666667
6391	3166	Auff	209	1	1	0	0	0
6392	12713	jo▁	209	1	1	1	1	1
6393	9380	Mand	209	1	1	1	1	1
6394	13004	oberen▁	209	3	3	1	1	1
6395	20411	imi	209	1	1	1	1	1
6396	12269	Boot▁	209	1	1	1	1	1
6397	3084	vic	209	-1	1	0	0	0
6398	21622	OP	209	4	3	0.75	1	0.857143
6399	16478	dom	209	-1	1	0	0	0
6400	13007	Effekte▁	209	-1	1	0	0	0
6401	13366	Nar	209	1	2	1	0.5	0.666667
6402	8394	behandlung▁	209	-1	1	0	0	0
6403	12977	Central▁	209	2	1	0.5	1	0.666667
6404	21515	Lev	209	2	2	1	1	1
6405	17099	Aufnahme	208	2	-1	0	1	0
6406	1461	läss	208	1	1	1	1	1
6407	12820	ruft▁	208	1	1	0	0	0
6408	14573	UM	208	-1	1	0	0	0
6409	13035	Statt▁	208	1	-1	0	1	0
6410	13027	verschieben▁	208	1	2	0	0	0
6411	10301	Jac	208	5	5	1	1	1
6412	13040	Halbinsel▁	208	5	5	1	1	1
6413	13041	Drei▁	208	2	3	1	0.666667	0.8
6414	14158	ho▁	208	8	7	0.875	1	0.933333
6415	13253	design	208	1	1	1	1	1
6416	13720	gon	208	2	2	1	1	1
6417	13039	Vorbereitungen▁	208	1	1	1	1	1
6418	13024	örtlichen▁	208	-1	1	0	0	0
6419	13036	Stadtteil▁	208	-1	1	0	0	0
6420	7811	wettbewerbs	208	-1	1	0	0	0
6421	6345	press	208	2	-1	0	1	0
6422	14551	Kabel	208	3	2	0.666667	1	0.8
6423	13005	üblich▁	208	1	-1	0	1	0
6424	13045	Professor▁	208	5	5	1	1	1
6425	13042	Gewinner▁	208	2	2	1	1	1
6426	13014	hôtel▁	208	-1	1	0	0	0
6427	13070	Neues▁	207	2	1	0.5	1	0.666667
6428	12949	dachte▁	207	9	8	0.777778	0.875	0.823529
6429	13085	Scheitern▁	207	1	2	1	0.5	0.666667
6430	3576	Mot	207	1	-1	0	1	0
6431	13055	insofern▁	207	1	1	1	1	1
6432	9779	Ech	207	1	1	0	0	0
6433	13067	Last▁	207	1	1	1	1	1
6434	14970	hafen▁	207	1	-1	0	1	0
6435	13324	Dal	207	9	7	0.8125	1	0.896552
6436	7307	ide▁	207	2	2	1	1	1
6437	31155	Tag	207	4	-1	0	1	0
6438	13261	machten▁	207	7	4	0.142857	0.25	0.181818
6439	12997	Stufe▁	207	-1	2	0	0	0
6440	14002	nähe▁	207	3	-1	0	1	0
6441	12992	Bay▁	207	1	1	1	1	1
6442	4181	gere▁	207	-1	3	0	0	0
6443	12983	Bedingung▁	207	1	2	1	0.5	0.666667
6444	6057	wendet▁	207	1	1	0	0	0
6445	1651	mme▁	207	1	-1	0	1	0
6446	4907	lte▁	207	3	1	0	0	0
6447	13079	Reaktionen▁	207	1	1	1	1	1
6448	13056	einnehmen▁	207	1	1	0	0	0
6449	13081	vereinbarten▁	207	1	-1	0	1	0
6450	16488	Ram	207	3	3	1	1	1
6451	9814	ix▁	207	1	-1	0	1	0
6452	13093	konzipiert▁	207	1	-1	0	1	0
6453	12996	Fluggesellschaften▁	206	1	1	1	1	1
6454	5405	korre	206	-1	1	0	0	0
6455	18837	Ruhe	206	2	2	1	1	1
6456	13356	Live-	206	5	3	0.4	0.666667	0.5
6457	8806	gers▁	206	5	4	0.6	0.75	0.666667
6458	20548	schme	206	2	2	1	1	1
6459	21266	Chef	206	1	3	0	0	0
6460	21321	gier	206	1	-1	0	1	0
6461	4424	dische▁	206	2	1	0.5	1	0.666667
6462	12330	Verla	206	1	-1	0	1	0
6463	13132	erörtern▁	206	1	-1	0	1	0
6464	10837	gran	206	-1	1	0	0	0
6465	29589	amen	206	1	1	1	1	1
6466	17158	Yu	205	6	6	1	1	1
6467	12846	beliebt▁	205	2	1	0	0	0
6468	13151	Mac▁	205	1	1	1	1	1
6469	13135	Köln▁	205	2	2	1	1	1
6470	3194	verständlich▁	205	1	1	1	1	1
6471	6096	Will	205	9	10	1	0.944444	0.971429
6472	13141	Feuer▁	205	1	2	1	0.5	0.666667
6473	7121	halt	205	1	-1	0	1	0
6474	26806	verlie	205	4	2	0	0	0
6475	13015	fiel▁	205	2	5	1	0.375	0.545455
6476	24178	mak	205	-1	1	0	0	0
6477	13168	Investition▁	205	2	3	1	0.666667	0.8
6478	13182	Rassismus▁	205	1	1	1	1	1
6479	13175	Trumps▁	205	14	13	0.785714	0.846154	0.814815
6480	7580	blin	205	1	2	1	0.5	0.666667
6481	8156	geführten▁	205	-1	1	0	0	0
6482	4172	Nachbar	205	1	-1	0	1	0
6483	13149	aufgerufen▁	205	1	-1	0	1	0
6484	27423	Lieb	205	-1	1	0	0	0
6485	13173	verabschieden▁	205	3	-1	0	1	0
6486	13161	schnelles▁	205	-1	1	0	0	0
6487	10482	gehandelt▁	204	1	-1	0	1	0
6488	12797	größe▁	204	-1	1	0	0	0
6489	13205	fair▁	204	-1	1	0	0	0
6490	13221	deutscher▁	204	-1	1	0	0	0
6491	13215	Apple▁	204	1	1	1	1	1
6492	16154	schaff	204	2	2	0.5	0.5	0.5
6493	11717	leidet▁	204	3	5	0.333333	0.2	0.25
6494	13217	Luxus▁	204	1	1	1	1	1
6495	13214	Fehlen▁	204	1	1	1	1	1
6496	13197	Indem▁	204	1	1	1	1	1
6497	13827	Zit	204	-1	2	0	0	0
6498	17394	Schnee	204	1	2	0	0	0
6499	13226	Anhänger▁	204	4	6	1	0.666667	0.8
6500	7729	test	204	3	4	0.666667	0.5	0.571429
6501	26777	Flie	204	1	-1	0	1	0
6502	10975	Wall	204	1	1	1	1	1
6503	12993	ska▁	204	6	6	1	1	1
6504	13273	Beschäftigten▁	203	-1	1	0	0	0
6505	13274	südlich▁	203	1	3	1	0.333333	0.5
6506	13258	übergeben▁	203	1	1	0	0	0
6507	10651	Domin	203	1	-1	0	1	0
6508	18097	erho	203	-1	1	0	0	0
6509	6988	Schü	203	2	1	0.5	1	0.666667
6510	10107	Mutter	203	1	1	1	1	1
6511	3403	od▁	203	1	1	1	1	1
6512	13037	beliebten▁	203	1	1	0	0	0
6513	1940	seit	203	2	1	0	0	0
6514	13271	Medizin▁	203	1	-1	0	1	0
6515	9730	slo	203	1	1	0	0	0
6516	1204	rif	203	1	-1	0	1	0
6517	16079	Schienen	203	-1	1	0	0	0
6518	13298	weißen▁	203	3	2	0.666667	1	0.8
6519	13277	Hügel▁	203	1	-1	0	1	0
6520	13242	ansonsten▁	203	2	-1	0	1	0
6521	4042	kontroll	202	1	2	1	0.5	0.666667
6522	28724	Verge	202	3	-1	0	1	0
6523	11952	Mill	202	3	3	1	1	1
6524	12481	sch-	202	1	-1	0	1	0
6525	13303	übermittelt▁	202	1	-1	0	1	0
6526	8154	akzeptabel▁	202	1	2	1	0.5	0.666667
6527	13660	Brücke▁	202	2	2	1	1	1
6528	9548	Symp	202	-1	1	0	0	0
6529	2437	für	202	2	1	0.5	1	0.666667
6530	13320	Beendigung▁	202	2	7	0.5	0.142857	0.222222
6531	1607	under	202	3	2	0.666667	1	0.8
6532	2222	ital	202	-1	2	0	0	0
6533	13310	Wartung▁	202	-1	1	0	0	0
6534	13791	netze▁	202	1	1	1	1	1
6535	13300	Inhaber▁	202	-1	1	0	0	0
6536	18558	Rettungs	202	3	2	0.666667	1	0.8
6537	687	stat	202	-1	1	0	0	0
6538	2505	lass	202	1	-1	0	1	0
6539	11860	ther▁	202	1	2	1	0.5	0.666667
6540	6025	Pau	202	1	-1	0	1	0
6541	13296	mithilfe▁	202	2	-1	0	1	0
6542	25613	ack	202	-1	1	0	0	0
6543	15017	gewe	202	5	1	0.2	1	0.333333
6544	13318	mündlichen▁	202	-1	1	0	0	0
6545	2929	Webs	202	1	-1	0	1	0
6546	13184	reine▁	201	1	2	1	0.5	0.666667
6547	10594	Pfei	201	1	1	1	1	1
6548	8274	Tit	201	1	1	1	1	1
6549	697	politi	201	1	1	1	1	1
6550	8459	enha	201	1	1	0	0	0
6551	15251	Fle	201	25	6	0.25	1	0.4
6552	13340	überwiegend▁	201	1	-1	0	1	0
6553	13317	vernünftig▁	201	1	-1	0	1	0
6554	15938	Ry	201	23	22	0.956522	1	0.977778
6555	13309	einzuhalten▁	201	1	-1	0	1	0
6556	26565	Part	201	3	3	0.666667	0.666667	0.666667
6557	13347	Gipfels▁	201	1	1	1	1	1
6558	13302	führender▁	201	2	2	0	0	0
6559	21486	besa	201	1	3	0	0	0
6560	4638	Gei	201	8	8	1	1	1
6561	16491	Hir	201	1	2	1	0.5	0.666667
6562	11661	nötigen▁	201	2	1	0	0	0
6563	13352	exklusiven▁	201	-1	1	0	0	0
6564	13280	Konsultation▁	201	-1	2	0	0	0
6565	19876	Mid	201	5	8	1	0.625	0.769231
6566	27193	appar	201	-1	1	0	0	0
6567	8788	Treib	201	-1	1	0	0	0
6568	5319	Ther	201	5	5	1	1	1
6569	25167	64	201	1	1	1	1	1
6570	21689	Head	201	6	6	0.75	0.6	0.666667
6571	2327	Tat	201	6	-1	0	1	0
6572	17692	gesamt	200	1	-1	0	1	0
6573	13374	Beweise▁	200	3	3	1	1	1
6574	10487	A.▁	200	3	1	0.333333	1	0.5
6575	12706	uen▁	200	3	1	0.333333	1	0.5
6576	8614	zielen▁	200	-1	2	0	0	0
6577	8277	gige▁	200	3	5	0.333333	0.2	0.25
6578	25611	tär	200	1	-1	0	1	0
6579	9090	gan▁	200	5	5	0.8	0.8	0.8
6580	13378	Umsatz▁	200	1	-1	0	1	0
6581	25890	Report	200	6	7	1	0.857143	0.923077
6582	13392	Danke▁	200	1	1	1	1	1
6583	2061	ungsp	200	1	-1	0	1	0
6584	11105	loser▁	200	1	-1	0	1	0
6585	13397	respektiert▁	200	2	-1	0	1	0
6586	3217	fähi	200	1	2	1	0.5	0.666667
6587	6248	Roh	200	-1	1	0	0	0
6588	13372	begab▁	200	1	-1	0	1	0
6589	1341	eben	200	1	-1	0	1	0
6590	13393	verbreiten▁	200	1	1	0	0	0
6591	13377	gleicher▁	200	-1	1	0	0	0
6592	10760	stecken▁	200	2	3	0.5	0.333333	0.4
6593	12939	cap	200	-1	2	0	0	0
6594	12661	cts▁	200	2	1	0.5	1	0.666667
6595	13466	harte▁	199	1	4	0	0	0
6596	11315	arbeiteten▁	199	2	1	0	0	0
6597	21481	erter▁	199	2	1	0.5	1	0.666667
6598	20596	Normal	199	1	1	1	1	1
6599	769	äch	199	-1	1	0	0	0
6600	11478	lebenden▁	199	1	-1	0	1	0
6601	10303	digungen▁	199	3	2	0.666667	1	0.8
6602	11760	esischen▁	199	7	4	0.285714	0.5	0.363636
6603	13389	gekauft▁	199	1	2	1	0.5	0.666667
6604	13426	investiert▁	199	4	3	0.75	1	0.857143
6605	16497	Jon	199	9	9	1	1	1
6606	13160	erreichte▁	199	5	2	0.2	0.5	0.285714
6607	7514	sätzen▁	199	1	1	0	0	0
6608	19193	leck	199	-1	1	0	0	0
6609	5735	New	199	5	5	1	1	1
6610	13439	Performance▁	199	-1	1	0	0	0
6611	13459	überlegen▁	199	1	-1	0	1	0
6612	7639	Sing	199	1	5	1	0.2	0.333333
6613	21494	leiden	199	2	2	0	0	0
6614	14494	asiatischen▁	199	1	-1	0	1	0
6615	1349	Rat	199	3	3	0.333333	0.333333	0.333333
6616	13432	Tickets▁	199	1	1	1	1	1
6617	13422	Gegenwart▁	199	1	-1	0	1	0
6618	855	Wir	199	-1	1	0	0	0
6619	13172	Spezialisten▁	199	-1	1	0	0	0
6620	7915	Freund	199	1	2	0	0	0
6621	8334	ters	199	2	2	1	1	1
6622	13327	star▁	199	-1	3	0	0	0
6623	11377	q▁	198	1	1	1	1	1
6624	11586	berufen▁	198	2	-1	0	1	0
6625	13429	Beobachter▁	198	1	1	0	0	0
6626	13481	Bewegungen▁	198	2	2	1	1	1
6627	13463	gesunden▁	198	-1	1	0	0	0
6628	14263	6,	198	2	2	1	1	1
6629	10781	gegenüber	198	4	1	0.25	1	0.4
6630	2756	igen	198	-1	2	0	0	0
6631	13383	Sitzungen▁	198	1	2	0	0	0
6632	13469	erzielten▁	198	1	-1	0	1	0
6633	13455	wenigsten▁	198	-1	1	0	0	0
6634	13488	Gipfeltreffen▁	198	3	-1	0	1	0
6635	13457	Ersatz▁	198	3	2	0.333333	0.5	0.4
6636	9565	raums▁	198	1	-1	0	1	0
6637	7120	verwand	198	1	-1	0	1	0
6638	6418	unzu	198	1	1	1	1	1
6639	3164	stie	198	-1	5	0	0	0
6640	22175	norm	198	1	-1	0	1	0
6641	13282	geholfen▁	198	-1	1	0	0	0
6642	11417	gestellte▁	198	-1	2	0	0	0
6643	13526	Taiwan▁	197	1	1	1	1	1
6644	10449	hef	197	2	2	0	0	0
6645	3698	ät▁	197	1	-1	0	1	0
6646	13499	besagt▁	197	3	-1	0	1	0
6647	9219	Graf	197	-1	2	0	0	0
6648	10926	Impf	197	3	5	0.666667	0.4	0.5
6649	13518	niedrig▁	197	1	1	0	0	0
6650	3676	üb	197	3	-1	0	1	0
6651	13507	Abstimmungen▁	197	-1	1	0	0	0
6652	5471	vin	197	1	-1	0	1	0
6653	2865	Ch	197	1	1	1	1	1
6654	13364	vierten▁	197	1	1	1	1	1
6655	8051	netz	197	2	-1	0	1	0
6656	24893	streit	197	2	2	0.5	0.5	0.5
6657	24878	Konzert	197	1	2	1	0.5	0.666667
6658	5773	General	197	3	2	0.666667	1	0.8
6659	13505	Einwohnern▁	197	2	-1	0	1	0
6660	28694	47	197	1	1	1	1	1
6661	15066	ero▁	197	3	-1	0	1	0
6662	13521	vorherige▁	197	1	1	0	0	0
6663	11104	rufe▁	196	1	1	1	1	1
6664	13573	Unterdrückung▁	196	1	2	1	0.5	0.666667
6665	21039	Fels	196	1	-1	0	1	0
6666	13571	Wetter▁	196	2	1	0.5	1	0.666667
6667	452	wur	196	-1	1	0	0	0
6668	13338	kommende▁	196	-1	1	0	0	0
6669	8822	entes▁	196	1	-1	0	1	0
6670	13529	deinen▁	196	1	-1	0	1	0
6671	14738	5,	196	4	4	1	1	1
6672	13542	verglichen▁	196	5	4	0.6	0.75	0.666667
6673	13551	Finanzmittel▁	196	1	1	0	0	0
6674	10184	c-	196	1	-1	0	1	0
6675	10895	mäßigen▁	196	1	1	1	1	1
6676	2266	lig▁	196	1	1	0	0	0
6677	13533	Dich▁	196	2	-1	0	1	0
6678	16631	Bag	196	2	2	1	1	1
6679	18504	partnern▁	196	-1	1	0	0	0
6680	13553	tägliche▁	196	-1	1	0	0	0
6681	13482	Flüchtlingen▁	196	3	1	0.333333	1	0.5
6682	2166	empf	196	1	3	1	0.333333	0.5
6683	13568	sonstigen▁	196	1	-1	0	1	0
6684	10928	Ken	196	2	2	1	1	1
6685	13492	Power▁	196	3	1	0	0	0
6686	15160	Gesellschafts	196	-1	1	0	0	0
6687	13810	analyse▁	196	1	2	1	0.5	0.666667
6688	8376	Heim	196	3	5	0.333333	0.2	0.25
6689	6086	stö	196	4	1	0	0	0
6690	13545	live▁	196	3	2	0.666667	1	0.8
6691	13544	ehe▁	195	1	1	0	0	0
6692	13597	Export▁	195	1	1	1	1	1
6693	8166	kolle	195	2	-1	0	1	0
6694	13604	Auseinandersetzung▁	195	1	-1	0	1	0
6695	13593	bewiesen▁	195	1	-1	0	1	0
6696	9120	Boot	195	1	-1	0	1	0
6697	15884	Auft	195	-1	1	0	0	0
6698	13587	längere▁	195	2	3	0.5	0.5	0.5
6699	15740	befr	195	2	1	0	0	0
6700	13905	sexuelle▁	195	3	5	0.666667	0.4	0.5
6701	1384	gent	195	2	1	0	0	0
6702	20519	Rekord	195	3	5	1	0.6	0.75
6703	22613	laut	195	2	3	0.5	0.333333	0.4
6704	13598	Java▁	195	1	1	1	1	1
6705	12747	66▁	195	1	1	1	1	1
6706	13599	Missbrauch▁	195	1	2	1	0.5	0.666667
6707	14691	sts▁	195	-1	1	0	0	0
6708	8401	sport▁	195	-1	1	0	0	0
6709	13578	gesammelt▁	195	-1	1	0	0	0
6710	13936	provi	195	1	-1	0	1	0
6711	12180	Psych	195	1	1	1	1	1
6712	5341	yn	195	4	4	1	1	1
6713	13909	don▁	195	4	5	1	0.8	0.888889
6714	15859	kauf	195	1	1	0	0	0
6715	16045	quer	195	7	8	1	0.875	0.933333
6716	12630	siv	195	1	-1	0	1	0
6717	6881	High	195	5	2	0.4	1	0.571429
6718	13745	sicherer▁	194	1	1	1	1	1
6719	13625	vorn▁	194	1	5	0	0	0
6720	13650	Argentinien▁	194	1	1	1	1	1
6721	3728	gem▁	194	1	-1	0	1	0
6722	30349	geni	194	3	2	0.666667	1	0.8
6723	13651	American▁	194	3	2	0.333333	0.5	0.4
6724	13822	Bahn▁	194	1	-1	0	1	0
6725	13562	Bewertungen▁	194	1	-1	0	1	0
6726	11598	ail	194	2	2	1	1	1
6727	10365	still	194	1	4	0	0	0
6728	14133	handlung▁	194	-1	1	0	0	0
6729	6689	geladen▁	194	1	1	0	0	0
6730	13641	unerlässlich▁	194	1	1	0	0	0
6731	16089	I.▁	194	-1	2	0	0	0
6732	5282	Oper	194	-1	1	0	0	0
6733	6908	gangs▁	194	-1	1	0	0	0
6734	13621	Stein▁	194	2	2	1	1	1
6735	13639	Gerichtshofs▁	194	11	-1	0	1	0
6736	13824	östlichen▁	194	1	1	0	0	0
6737	6352	Hon	193	1	1	1	1	1
6738	22111	abger	193	1	-1	0	1	0
6739	6314	Mau	193	-1	2	0	0	0
6740	14543	intensive▁	193	-1	1	0	0	0
6741	31503	Sech	193	4	4	0.75	0.75	0.75
6742	8075	anspruchs	193	-1	1	0	0	0
6743	13709	keinesfalls▁	193	1	-1	0	1	0
6744	25165	OT	193	-1	2	0	0	0
6745	6872	ast▁	193	-1	1	0	0	0
6746	14271	leitet▁	193	1	-1	0	1	0
6747	13935	übertra	193	1	-1	0	1	0
6748	9739	tigungen▁	193	1	2	1	0.5	0.666667
6749	13693	plant▁	193	6	3	0.5	1	0.666667
6750	5409	gewicht▁	193	1	-1	0	1	0
6751	3910	Ander	193	3	2	0.666667	1	0.8
6752	14855	leiste▁	193	-1	1	0	0	0
6753	27024	Sum	193	6	6	1	1	1
6754	7002	Todes	193	5	5	0.4	0.4	0.4
6755	13569	konzept▁	193	1	1	1	1	1
6756	13695	erinnere▁	193	3	3	1	1	1
6757	13287	val▁	193	1	1	1	1	1
6758	13696	nennt▁	193	1	1	1	1	1
6759	3290	bein	193	1	3	0	0	0
6760	13713	Abenteuer▁	193	-1	1	0	0	0
6761	13964	sexuellen▁	193	7	1	0.142857	1	0.25
6762	5582	Ham	193	8	8	1	1	1
6763	13688	auszuüben▁	193	2	2	0.5	0.5	0.5
6764	10588	werks▁	193	2	-1	0	1	0
6765	13714	erworben▁	193	1	-1	0	1	0
6766	21323	bell	193	1	2	1	0.5	0.666667
6767	8363	Mann	193	4	-1	0	1	0
6768	13724	Il▁	192	1	-1	0	1	0
6769	6770	bürger	192	-1	1	0	0	0
6770	6834	lehnen▁	192	1	-1	0	1	0
6771	15132	7,	192	8	8	1	1	1
6772	13762	detaillierte▁	192	1	-1	0	1	0
6773	13729	27.▁	192	-1	1	0	0	0
6774	13337	gebühr▁	192	1	2	0	0	0
6775	11210	Fast▁	192	2	1	0.5	1	0.666667
6776	13765	Verzögerungen▁	192	3	2	0.666667	1	0.8
6777	13744	durchsetzen▁	192	-1	1	0	0	0
6778	20953	Link	192	1	-1	0	1	0
6779	23528	glo	192	1	-1	0	1	0
6780	13757	Vorsitzende▁	192	3	2	0	0	0
6781	13751	Motto▁	192	1	1	1	1	1
6782	13739	aufweisen▁	192	-1	1	0	0	0
6783	15128	Gat	192	1	1	1	1	1
6784	15939	Run	192	1	2	1	0.5	0.666667
6785	13768	Aufrechterhaltung▁	192	-1	1	0	0	0
6786	5168	analy	191	-1	1	0	0	0
6787	5404	tse	191	-1	1	0	0	0
6788	13788	gutem▁	191	2	-1	0	1	0
6789	2657	Ris	191	2	2	1	1	1
6790	30410	asie	191	-1	2	0	0	0
6791	13802	friedliche▁	191	1	1	1	1	1
6792	13818	Tragödie▁	191	2	2	1	1	1
6793	16711	Tap	191	1	-1	0	1	0
6794	11044	Prote	191	3	3	1	1	1
6795	13782	verhandeln▁	191	2	1	0.5	1	0.666667
6796	16581	Unterhaltungs	191	2	2	1	1	1
6797	13809	rechtfertigen▁	191	1	1	1	1	1
6798	20907	flie	191	3	2	0	0	0
6799	13799	Lebensmitteln▁	191	1	1	0	0	0
6800	13780	stoppen▁	191	1	1	0	0	0
6801	19336	gemäß	191	2	3	1	0.666667	0.8
6802	13675	Spiegel	191	2	-1	0	1	0
6803	19639	ling	191	1	-1	0	1	0
6804	13866	bekräftigt▁	190	1	-1	0	1	0
6805	13164	pass▁	190	3	-1	0	1	0
6806	6591	195	190	2	1	0.5	1	0.666667
6807	13841	Mengen▁	190	2	2	1	1	1
6808	21372	steck	190	1	1	1	1	1
6809	19753	Komit	190	3	2	0	0	0
6810	13858	Wunder▁	190	2	2	1	1	1
6811	13857	Blut▁	190	3	2	0.666667	1	0.8
6812	13850	teilgenommen▁	190	1	3	0	0	0
6813	24380	Fracht	190	1	-1	0	1	0
6814	883	off	190	3	-1	0	1	0
6815	13853	Touren▁	190	-1	1	0	0	0
6816	27109	minder	190	1	1	1	1	1
6817	13832	really▁	190	-1	1	0	0	0
6818	13870	Territorium▁	190	3	3	0.666667	0.666667	0.666667
6819	13867	nördlichen▁	190	3	5	1	0.6	0.75
6820	29540	Kaiser	190	-1	1	0	0	0
6821	4621	klein	190	-1	1	0	0	0
6822	255	ies	190	-1	1	0	0	0
6823	16768	authen	190	1	1	1	1	1
6824	13864	westliche▁	190	3	3	0.666667	0.666667	0.666667
6825	11260	sonn	190	1	2	1	0.5	0.666667
