Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2304	2543	वर्ती▁	862	1	5	1	0.2	0.333333
2305	3805	उद	860	1	1	1	1	1
2306	3172	प्ले	860	5	5	0.375	0.4	0.387097
2307	983	इल▁	860	21	15	0.525	0.733333	0.611921
2308	2976	ब्याज▁	859	4	4	0.75	0.75	0.75
2309	2998	198	859	1	1	1	1	1
2310	2985	नतम▁	859	7	13	0.714286	0.384615	0.5
2311	1358	निशा	857	11	2	0	0	0
2312	2979	समृ	857	3	4	0.666667	0.5	0.571429
2313	2987	सबको▁	856	1	-1	0	1	0
2314	2984	नये▁	856	9	7	0	0	0
2315	3762	स्क्र	855	4	5	0.75	0.6	0.666667
2316	2989	छवि▁	855	1	2	1	0.5	0.666667
2317	3952	रिया	854	5	10	0.8	0.4	0.533333
2318	3002	हीन▁	854	3	1	0.333333	1	0.5
2319	2992	बनाकर▁	854	1	-1	0	1	0
2320	2994	पड़ता▁	853	6	7	0.166667	0.142857	0.153846
2321	2995	वहन▁	853	19	21	0.777778	0.7	0.736842
2322	2990	श्रम▁	852	6	10	0.5	0.3	0.375
2323	2996	प्रधान▁	852	2	6	0	0	0
2324	3650	मुख्य	851	20	12	0.55	0.916667	0.6875
2325	2999	मालिक▁	851	7	6	0.571429	0.666667	0.615385
2326	2519	निया	850	4	17	0.75	0.176471	0.285714
2327	1715	कूल▁	849	1	1	0	0	0
2328	2981	पड़▁	849	6	2	0	0	0
2329	2993	जिला▁	848	11	11	0.7	0.7	0.7
2330	2920	लाता▁	848	7	6	0.428571	0.5	0.461538
2331	1842	ज़े▁	847	-1	1	0	0	0
2332	3615	एफ	846	6	16	0.5	0.1875	0.272727
2333	1682	पक▁	846	7	6	0.714286	0.833333	0.769231
2334	2964	रिए▁	845	3	1	0	0	0
2335	3153	प्रवि	845	1	1	1	1	1
2336	3011	सज़ा▁	844	1	-1	0	1	0
2337	3014	डेटा▁	844	12	9	0.416667	0.555556	0.47619
2338	3543	बिं	844	9	10	0.555556	0.5	0.526316
2339	3012	इतनी▁	844	5	4	0.4	0.5	0.444444
2340	3019	नेता▁	843	27	28	0.692308	0.673077	0.682557
2341	3015	प्रदर्शन▁	843	21	23	0.52381	0.5	0.511628
2342	3017	हानि▁	843	1	4	1	0.25	0.4
2343	2902	त्री▁	843	23	20	0.521739	0.631579	0.571429
2344	1769	नै	842	8	6	0.25	0.333333	0.285714
2345	3008	काव्य▁	842	-1	1	0	0	0
2346	3016	विरोध▁	842	10	9	0.7	0.777778	0.736842
2347	1559	संगठ	841	6	6	0.833333	0.833333	0.833333
2348	3111	एका	840	1	1	1	1	1
2349	3028	बावजूद▁	840	8	11	0.75	0.545455	0.631579
2350	3030	लम▁	840	6	4	0.666667	1	0.8
2351	3075	सीमा	839	4	10	0.5	0.2	0.285714
2352	3029	कड़ी▁	839	6	5	0.166667	0.2	0.181818
2353	3707	उपभो	838	6	8	1	0.75	0.857143
2354	3552	निप	837	6	4	0.333333	0.5	0.4
2355	3032	सर्वर▁	837	3	3	1	1	1
2356	3038	आयोग▁	836	16	12	0.666667	0.909091	0.769231
2357	3022	सम्मान▁	836	4	5	0.75	0.6	0.666667
2358	3039	२▁	836	2	2	0	0	0
2359	3040	सामान▁	835	8	6	0.5	0.666667	0.571429
2360	1461	पन्न▁	835	1	2	0	0	0
2361	3043	आंदोलन▁	835	5	8	0.5	0.25	0.333333
2362	3044	परिषद▁	835	6	1	0	0	0
2363	3048	पादन▁	834	3	3	0.666667	0.666667	0.666667
2364	3042	बिल▁	834	7	15	0.583333	0.285714	0.383562
2365	3031	मिली▁	834	11	4	0	0	0
2366	3049	दिये▁	833	3	4	0	0	0
2367	3052	आपका▁	833	3	3	0.666667	0.666667	0.666667
2368	3054	अधिकतर▁	833	-1	2	0	0	0
2369	3056	एफ▁	832	35	22	0.515152	0.809524	0.62963
2370	2859	दर्शी▁	830	4	3	0.75	1	0.857143
2371	3035	स्वामी▁	827	5	8	0.6	0.375	0.461538
2372	3061	आयोजित▁	827	12	24	0.5	0.25	0.333333
2373	3716	ंति	827	4	2	0	0	0
2374	3235	णी	827	1	1	0	0	0
2375	3072	मुर्	826	5	5	0.4	0.4	0.4
2376	3066	मर्श▁	825	2	5	0.5	0.2	0.285714
2377	3069	मार्गदर्शन▁	824	4	4	1	1	1
2378	3065	नियत▁	824	1	-1	0	1	0
2379	3073	जिनका▁	823	4	4	0.25	0.25	0.25
2380	1545	पिछ	823	7	5	0.571429	0.875	0.691358
2381	3077	संशोधन▁	822	1	5	0	0	0
2382	2353	साधारण▁	821	-1	2	0	0	0
2383	3081	समारोह▁	821	10	17	0.7	0.411765	0.518519
2384	1609	दगी▁	820	6	1	0	0	0
2385	3748	सरा	820	5	4	0.4	0.5	0.444444
2386	3319	स्तर	819	10	8	0.4	0.5	0.444444
2387	1794	मानों▁	819	12	1	0	0	0
2388	3538	अन्तर्	818	12	-1	0	1	0
2389	2997	निर्मित▁	818	4	2	0	0	0
2390	3090	पाए▁	818	10	-1	0	1	0
2391	3092	तारीख▁	818	1	2	0	0	0
2392	3093	कन▁	817	10	8	0.4	0.5	0.444444
2393	3088	वित्त▁	815	7	1	0.142857	1	0.25
2394	3099	क्रमों▁	815	4	11	0.5	0.2	0.285714
2395	3450	सड़	815	11	12	0.8	0.666667	0.727273
2396	1734	समर्थ	815	3	5	0.333333	0.2	0.25
2397	3106	घोषणा▁	815	18	20	0.777778	0.710526	0.742633
2398	3135	बों▁	815	3	5	0.333333	0.2	0.25
2399	3107	पीठ▁	814	8	4	0.25	0.5	0.333333
2400	3922	पीड़	814	11	7	0.272727	0.428571	0.333333
2401	3108	जरूरी▁	814	6	2	0.333333	1	0.5
2402	3104	विचारों▁	814	-1	2	0	0	0
2403	2923	स्य▁	814	7	5	0.285714	0.4	0.333333
2404	3154	सामान्य	814	1	4	0	0	0
2405	3109	मिलने▁	813	10	7	0.2	0.285714	0.235294
2406	2971	25▁	813	17	15	0.882353	1	0.9375
2407	3110	उल्लेख▁	813	3	1	0	0	0
2408	3083	व्यय▁	812	10	2	0.2	1	0.333333
2409	3091	बुद्धि▁	811	1	1	0	0	0
2410	3115	सौं	811	9	8	0.222222	0.25	0.235294
2411	588	मुझ	810	1	2	1	0.5	0.666667
2412	2048	क्ता▁	809	25	16	0.52	0.8125	0.634146
2413	3159	इस्ला	808	7	6	0.857143	1	0.923077
2414	1410	पार▁	808	4	1	0	0	0
2415	1040	किता	808	1	-1	0	1	0
2416	3442	जें▁	807	3	2	0	0	0
2417	3241	विरो	807	14	17	0.75	0.59375	0.662791
2418	1544	बच्च	807	5	3	0.4	0.666667	0.5
2419	3063	भेद▁	807	2	2	0	0	0
2420	3195	दर्शा	806	17	8	0	0	0
2421	2431	चाई▁	806	6	4	0.333333	0.5	0.4
2422	3118	बचा▁	806	3	1	0	0	0
2423	2010	मॉ	805	14	8	0.428571	0.75	0.545455
2424	3126	पहुंच▁	804	18	14	0.333333	0.428571	0.375
2425	3122	E▁	804	2	1	0	0	0
2426	767	तना▁	804	7	10	0.428571	0.357143	0.38961
2427	3123	५▁	804	2	2	0	0	0
2428	1784	ब्रि	804	23	33	0.809524	0.546875	0.65277
2429	3128	,000▁	803	19	33	0.861111	0.516667	0.645833
2430	3127	गलत▁	803	14	14	0.5	0.538462	0.518519
2431	3145	गुण▁	803	2	1	0	0	0
2432	3130	मार्च▁	803	7	6	0.857143	1	0.923077
2433	3120	कार्ड▁	802	5	11	0.6	0.272727	0.375
2434	2756	माने▁	801	9	3	0.333333	1	0.5
2435	3132	खड़ा▁	801	1	1	0	0	0
2436	3129	संचार▁	801	4	5	0.75	0.6	0.666667
2437	3173	जिम्मे	801	15	7	0.4	0.857143	0.545455
2438	3134	पद्धति▁	801	1	-1	0	1	0
2439	3197	चलता▁	801	4	12	0	0	0
2440	3136	बता▁	800	9	2	0.111111	0.5	0.181818
2441	3431	यंत्र▁	799	1	4	1	0.25	0.4
2442	3590	प्या	799	6	5	0.5	0.6	0.545455
2443	3139	डिया▁	799	32	30	0.857143	0.907407	0.881559
2444	3116	भाषण▁	798	10	12	0.9	0.75	0.818182
2445	3143	व्यक्तिगत▁	798	9	10	0.777778	0.7	0.736842
2446	3142	चुनौ	798	13	12	0.846154	0.916667	0.88
2447	2888	ज़ार▁	797	-1	2	0	0	0
2448	3951	तीसर	797	23	21	0.826087	0.904762	0.863636
2449	3144	अपील▁	797	23	19	0.681818	0.833333	0.75
2450	3138	ढू	797	4	6	0	0	0
2451	3148	इच्छा▁	796	2	3	1	0.666667	0.8
2452	3146	हृदय▁	796	-1	4	0	0	0
2453	3149	शय▁	795	2	3	0.5	0.25	0.333333
2454	3150	भय▁	795	4	6	0.5	0.333333	0.4
2455	3524	अदा	795	11	25	0.45	0.294118	0.355731
2456	2675	चालन▁	794	9	2	0	0	0
2457	3140	दंड▁	794	8	8	0.25	0.25	0.25
2458	3156	खूब▁	793	3	-1	0	1	0
2459	3161	महीने▁	793	27	19	0.555556	0.789474	0.652174
2460	3169	अके	793	6	6	0.666667	0.7	0.682927
2461	3162	विशाल▁	793	8	8	0.75	0.75	0.75
2462	3198	मानी▁	793	2	1	0	0	0
2463	3163	लघु▁	793	-1	2	0	0	0
2464	3165	11▁	792	9	6	0.666667	1	0.8
2465	2562	र्स▁	792	14	4	0	0	0
2466	1841	न्य▁	791	8	5	0.5	0.8	0.615385
2467	3167	संकेत▁	791	18	17	0.444444	0.470588	0.457143
2468	3324	खी	790	1	3	0	0	0
2469	2333	दिव	790	9	12	0.222222	0.166667	0.190476
2470	3141	ताल▁	790	20	19	0.65	0.722222	0.684211
2471	3230	पंजा	790	7	7	1	1	1
2472	3183	वस्तुओं▁	789	3	2	0.333333	0.5	0.4
2473	3158	प्राप्ति▁	789	1	1	0	0	0
2474	3152	णीय▁	789	2	2	0.5	0.5	0.5
2475	2858	केट▁	788	30	18	0.413793	0.705882	0.521739
2476	3174	शांति▁	788	11	7	0.636364	1	0.777778
2477	792	दृ	788	5	8	0.8	0.5	0.615385
2478	3177	साधनों▁	788	1	1	1	1	1
2479	3175	अंदर▁	788	2	7	1	0.285714	0.444444
2480	3669	दिख	787	6	3	0.333333	0.666667	0.444444
2481	3181	संघर्ष▁	787	17	11	0.352941	0.545455	0.428571
2482	169	H	787	9	1	0.111111	1	0.2
2483	3186	समाधान▁	786	12	8	0.5	0.75	0.6
2484	3204	उर्	786	2	1	0.5	1	0.666667
2485	3185	मानसिक▁	786	2	1	0.5	1	0.666667
2486	3187	बिजली▁	786	5	5	0.8	0.8	0.8
2487	3190	अधिकारियों▁	785	26	32	0.653846	0.532258	0.58682
2488	3188	सकेगा▁	785	1	-1	0	1	0
2489	2676	जीव▁	784	1	-1	0	1	0
2490	2044	प्रेर	783	3	7	0.666667	0.4	0.5
2491	3094	रो▁	782	20	12	0.55	0.916667	0.6875
2492	3201	संरक्षण▁	782	-1	5	0	0	0
2493	3416	निरा	782	8	8	0.75	0.75	0.75
2494	3205	आसान▁	781	8	8	1	1	1
2495	3166	करी▁	781	8	5	0.25	0.4	0.307692
2496	2413	ंकि▁	781	2	11	1	0.181818	0.307692
2497	3206	कड़े▁	780	2	3	0	0	0
2498	1233	ज्या	780	2	1	0.5	1	0.666667
2499	3006	हिसाब▁	780	2	2	0	0	0
2500	3207	प्रोग्रा	780	2	4	0	0	0
2501	3208	शाह▁	779	7	5	0.714286	1	0.833333
2502	144	३	779	2	-1	0	1	0
2503	3210	आपने▁	779	3	3	0.666667	0.666667	0.666667
2504	812	सहा	779	1	2	1	0.5	0.666667
2505	3211	ततः▁	778	7	4	0.428571	0.75	0.545455
2506	3155	टो▁	778	22	14	0.5	0.785714	0.611111
2507	3212	गवाह▁	778	3	1	0.333333	1	0.5
2508	3213	कविता▁	778	2	1	0.5	1	0.666667
2509	2124	भौ	777	3	5	0.333333	0.2	0.25
2510	3191	मियों▁	777	4	2	0	0	0
2511	3079	ट्रा	777	19	9	0.25	0.555556	0.344828
2512	1169	भा▁	776	2	1	0	0	0
2513	3089	दिक▁	776	1	-1	0	1	0
2514	2910	राज▁	775	6	10	0.333333	0.2	0.25
2515	3216	ऑफ▁	775	16	5	0.133333	0.4	0.2
2516	1315	वज	775	6	4	0.5	0.75	0.6
2517	3623	स्ट्र	774	19	10	0.5	0.9	0.642857
2518	3221	अंग▁	773	6	2	0.166667	0.5	0.25
2519	1848	न्द्र▁	773	5	9	0	0	0
2520	3227	गुणवत्ता▁	772	2	3	1	0.666667	0.8
2521	3225	गांव▁	772	16	15	0.607143	0.692308	0.646934
2522	3226	पसंद▁	772	8	6	0.285714	0.333333	0.307692
2523	3224	टेड▁	772	15	5	0.266667	0.8	0.4
2524	93	/	772	6	5	0.9	1	0.947368
2525	3232	फेर▁	771	5	-1	0	1	0
2526	362	तुम्ह	770	1	-1	0	1	0
2527	3236	तेजी▁	770	9	6	0.333333	0.5	0.4
2528	3231	संगीत▁	770	2	2	0.5	0.5	0.5
2529	3239	संस्थानों▁	769	1	2	0	0	0
2530	3238	देकर▁	769	11	3	0	0	0
2531	3047	लिंग▁	769	44	20	0.381579	0.789474	0.514488
2532	3199	जिए▁	768	4	1	0	0	0
2533	3244	बनाई▁	768	5	3	0.2	0.333333	0.25
2534	331	ारा▁	768	4	-1	0	1	0
2535	3261	सुं	768	6	4	0.333333	0.5	0.4
2536	3282	घं	767	14	17	0.954545	0.733333	0.829443
2537	2139	ील▁	767	5	4	0.8	1	0.888889
2538	2843	ृत▁	767	1	4	0	0	0
2539	3490	ौर▁	767	4	2	0.25	0.5	0.333333
2540	2047	तरण▁	767	1	1	0	0	0
2541	1789	र्ड▁	766	37	32	0.597222	0.693548	0.641791
2542	3247	परस्पर▁	766	-1	2	0	0	0
2543	1937	प्ति▁	765	4	2	0.25	0.5	0.333333
2544	3242	साद▁	765	1	-1	0	1	0
2545	3249	पाते▁	765	3	-1	0	1	0
2546	1216	हत▁	765	5	3	0.4	0.666667	0.5
2547	3253	दायित्व▁	764	1	4	0	0	0
2548	3250	भलाई▁	764	-1	1	0	0	0
2549	3254	बारा▁	763	2	3	0	0	0
2550	3258	अप्रैल▁	763	2	2	1	1	1
2551	3251	प्राचीन▁	763	1	1	1	1	1
2552	3439	रन▁	763	12	9	0.75	1	0.857143
2553	3370	पक्	762	1	1	0	0	0
2554	3263	ंभिक▁	761	6	10	0.5	0.3	0.375
2555	2980	लेंगे▁	760	4	4	0	0	0
2556	3096	चिन्	759	1	3	1	0.333333	0.5
2557	3265	पशु	759	8	5	0.25	0.4	0.307692
2558	3267	सच▁	758	3	4	0.666667	0.5	0.571429
2559	3271	कहानी▁	758	6	11	0.833333	0.45	0.584416
2560	3275	शुद्ध▁	757	4	2	0.5	1	0.666667
2561	3276	सम्मेलन▁	757	9	9	0.666667	0.666667	0.666667
2562	3233	ून▁	757	11	8	0.636364	0.875	0.736842
2563	3279	पश्चिमी▁	756	6	4	0.666667	1	0.8
2564	3277	दृष्टिकोण▁	756	2	2	0.5	0.5	0.5
2565	2209	th	756	1	-1	0	1	0
2566	3252	मानो▁	755	1	-1	0	1	0
2567	3290	प्रमाणपत्र▁	754	-1	3	0	0	0
2568	3287	आयु▁	754	17	8	0.294118	0.625	0.4
2569	1750	गति	753	1	1	1	1	1
2570	3286	तल▁	752	2	2	1	1	1
2571	3294	विचार	752	2	1	0.5	1	0.666667
2572	3295	आयतें▁	751	-1	1	0	0	0
2573	3354	व्याव	751	6	1	0	0	0
2574	1711	कल्प	751	4	1	0.25	1	0.4
2575	725	न्या	750	13	12	0.681818	0.666667	0.674157
2576	3298	रखें▁	750	2	-1	0	1	0
2577	3296	प्रसिद्ध▁	750	5	4	0.2	0.25	0.222222
2578	3297	समक्ष▁	750	18	8	0.294118	0.714286	0.416667
2579	2950	संतु	749	6	6	0.833333	0.833333	0.833333
2580	3468	मॉड	749	8	7	0.75	0.857143	0.8
2581	3299	I▁	749	2	1	0	0	0
2582	3301	भरोसा▁	749	6	-1	0	1	0
2583	3105	कारा	749	13	7	0.227273	0.428571	0.29703
2584	1950	ंति▁	749	2	1	0	0	0
2585	3790	di	749	13	-1	0	1	0
2586	2235	शक्	748	2	8	0.5	0.125	0.2
2587	3306	खोल▁	748	1	3	1	0.333333	0.5
2588	3342	चिह्	748	5	7	0.4	0.285714	0.333333
2589	3293	पान▁	747	9	5	0.333333	0.6	0.428571
2590	3311	पत्नी▁	747	3	5	1	0.6	0.75
2591	3315	प्रधानमंत्री▁	746	12	16	0.916667	0.6875	0.785714
2592	3314	प्रतीक▁	746	-1	1	0	0	0
2593	3376	दै	746	-1	4	0	0	0
2594	3313	सुन▁	746	1	-1	0	1	0
2595	3318	स्मृति▁	745	1	2	1	0.5	0.666667
2596	3317	मतलब▁	745	5	2	0	0	0
2597	2127	वरी▁	745	13	10	0.692308	0.9	0.782609
2598	3312	चयन▁	745	3	2	0.333333	0.5	0.4
2599	3300	पहला▁	745	10	9	0.2	0.222222	0.210526
2600	3828	नाट	744	8	7	0.5	0.571429	0.533333
2601	3288	कार्यों▁	743	3	2	0.333333	0.5	0.4
2602	3444	पहुँचा	743	1	-1	0	1	0
2603	3322	पहुँच▁	743	4	3	0	0	0
2604	1915	अधिक	743	3	2	0	0	0
2605	3305	सिर▁	742	2	4	0	0	0
2606	3326	बढ़कर▁	742	3	1	0	0	0
2607	3331	रोजगार▁	742	2	1	0	0	0
2608	1486	तरी	742	10	-1	0	1	0
2609	3382	सहम	742	8	8	0.875	0.875	0.875
2610	3325	D▁	742	2	-1	0	1	0
2611	544	हू	742	11	6	0.45	0.833333	0.584416
2612	3327	पदार्थ▁	742	1	2	0	0	0
2613	1855	रोध▁	742	12	9	0.5	0.666667	0.571429
2614	3788	गू	740	19	18	0.916667	0.944444	0.930348
2615	3330	कठोर▁	740	5	4	0	0	0
2616	3329	रहें▁	740	3	1	0	0	0
2617	2968	ंख	740	4	1	0.25	1	0.4
2618	3328	सलाह▁	740	8	7	0.875	1	0.933333
2619	3332	गणराज्य▁	739	1	1	0	0	0
2620	3034	प्राय	739	6	10	0.333333	0.1875	0.24
2621	3333	फोन▁	739	48	40	0.826087	1	0.904762
2622	3390	कश्	738	4	3	0.75	1	0.857143
2623	3334	कितनी▁	738	1	4	0	0	0
2624	3337	दूध▁	738	3	8	0.666667	0.214286	0.324324
2625	3432	तुर्	738	1	1	1	1	1
2626	3338	न्याय▁	738	8	8	0.5	0.5	0.5
2627	3343	जिनकी▁	737	4	1	0	0	0
2628	3339	सदन▁	737	2	3	1	0.666667	0.8
2629	3340	ंज▁	737	9	16	0.555556	0.3125	0.4
2630	3269	चालित▁	736	8	11	0.125	0.1	0.111111
2631	1199	मुख▁	736	1	2	1	0.5	0.666667
2632	3349	उत्तम▁	735	-1	1	0	0	0
2633	3347	प्रशासन▁	735	21	23	0.904762	0.840909	0.871668
2634	3348	उपयुक्त▁	735	2	2	0	0	0
2635	3003	कालीन▁	735	1	1	0	0	0
2636	171	Z	735	1	-1	0	1	0
2637	3350	शैली▁	735	1	4	1	0.25	0.4
2638	3353	ख्याल▁	734	2	-1	0	1	0
2639	3289	स्पष्ट	734	1	1	0	0	0
2640	3387	आउ	734	9	10	0.777778	0.7	0.736842
2641	2310	लेगा▁	734	3	2	0.333333	0.5	0.4
2642	3392	षों▁	733	5	6	0.6	0.5	0.545455
2643	3355	ंसी▁	733	12	19	0.833333	0.526316	0.645161
2644	2446	महत्	732	3	8	1	0.375	0.545455
2645	1071	इ▁	732	7	1	0.142857	1	0.25
2646	1986	चीन▁	732	7	7	0.857143	0.857143	0.857143
2647	2931	क्रे	731	18	14	0.722222	0.928571	0.8125
2648	1575	परियोज	731	1	2	1	0.5	0.666667
2649	3358	बीमा▁	730	6	8	1	0.785714	0.88
2650	3357	चलो▁	730	1	-1	0	1	0
2651	3360	हाथों▁	729	3	2	0.666667	1	0.8
2652	3362	खाद्य▁	729	7	10	1	0.7	0.823529
2653	3361	ख़र्च▁	729	1	-1	0	1	0
2654	2265	सुर	729	20	21	0.75	0.725	0.737288
2655	3364	मजबूत▁	729	8	12	0.625	0.416667	0.5
2656	1743	टक▁	729	5	3	0.2	0.333333	0.25
2657	1984	सिद्ध▁	729	4	1	0	0	0
2658	2215	अपरा	728	19	22	0.75	0.657895	0.700935
2659	3363	भेज▁	728	5	2	0	0	0
2660	3369	बेटे▁	727	12	3	0.25	1	0.4
2661	3379	तकली	727	1	-1	0	1	0
2662	1700	तंत्र	726	-1	2	0	0	0
2663	3373	सामना▁	726	21	15	0.333333	0.466667	0.388889
2664	3375	तकनीकी▁	726	8	9	0.75	0.666667	0.705882
2665	3374	समुद्र▁	726	-1	1	0	0	0
2666	1727	ॉ▁	725	5	1	0.2	1	0.333333
2667	665	स्ता	725	4	3	0	0	0
2668	3604	किरा	724	2	2	1	1	1
2669	754	विका	724	3	4	0.666667	0.666667	0.666667
2670	3385	अक्सर▁	723	7	6	0.571429	0.666667	0.615385
2671	3384	आयुक्त▁	723	4	6	1	0.666667	0.8
2672	3383	हवा▁	723	4	2	0.25	0.5	0.333333
2673	3395	सूक्ष्	722	2	2	1	1	1
2674	3372	पाई▁	722	8	4	0.125	0.25	0.166667
2675	3389	वातावरण▁	721	-1	2	0	0	0
2676	3397	दृढ़▁	720	4	5	0.25	0.2	0.222222
2677	3270	स्पर्	720	9	8	0.555556	0.625	0.588235
2678	3391	टवेयर▁	720	4	3	0.75	1	0.857143
2679	3084	नियमों▁	720	5	4	0.4	0.5	0.444444
2680	3386	विस्तृत▁	720	5	3	0.2	0.333333	0.25
2681	3401	ख़▁	719	1	-1	0	1	0
2682	3402	पेज▁	719	1	-1	0	1	0
2683	2197	चर्	718	13	7	0.461538	0.916667	0.613953
2684	995	संख	718	1	2	0	0	0
2685	3036	प्रत्यक्ष▁	718	7	2	0	0	0
2686	1956	चारों▁	718	-1	4	0	0	0
2687	3403	कितने▁	718	1	-1	0	1	0
2688	3405	मिलती▁	717	2	3	0	0	0
2689	982	बरा	717	11	12	0.545455	0.5	0.521739
2690	3404	भेजे▁	717	3	-1	0	1	0
2691	1510	नियंत्र	715	8	3	0.125	0.333333	0.181818
2692	3408	संस्करण▁	715	1	4	1	0.25	0.4
2693	3381	लाओ▁	715	1	-1	0	1	0
2694	3406	एन▁	715	33	9	0.125	0.555556	0.204082
2695	3407	तेल▁	714	7	18	0.714286	0.255556	0.376432
2696	3410	डरते▁	714	1	-1	0	1	0
2697	398	ारी▁	714	6	5	0.666667	0.8	0.727273
2698	3422	पत्थ	714	4	2	0.5	1	0.666667
2699	3413	महसूस▁	713	6	4	0.166667	0.25	0.2
2700	3411	इकट्	713	1	1	0	0	0
2701	3420	शताब्दी▁	712	1	2	0	0	0
2702	3419	पार्टी▁	712	31	26	0.645161	0.78	0.706202
2703	1795	त्मा▁	712	2	1	0.5	1	0.666667
2704	955	छो	712	-1	2	0	0	0
2705	3542	इरा	711	2	5	0.5	0.2	0.285714
2706	3131	नियमित▁	711	7	5	0.714286	1	0.833333
2707	2096	प्रमाण	711	5	1	0	0	0
2708	1894	मुद्र	711	2	5	0.5	0.2	0.285714
2709	1417	क्षि	710	1	4	1	0.25	0.4
2710	1154	शै	710	2	1	0	0	0
2711	3614	रै	709	23	15	0.491228	0.791667	0.606268
2712	3283	करी	709	22	6	0.0454545	0.166667	0.0714286
2713	3371	खे▁	709	4	3	0.25	0.333333	0.285714
2714	2465	स्थायी▁	709	2	2	0	0	0
2715	3424	यूसु	709	1	-1	0	1	0
2716	3426	स्त्रियों▁	709	1	2	1	0.5	0.666667
2717	3428	उपाय▁	708	3	3	0.333333	0.333333	0.333333
2718	1147	वास्त	708	2	4	0	0	0
2719	3429	कर्मचारियों▁	708	16	14	0.3125	0.357143	0.333333
2720	711	एव	708	7	6	0.714286	0.833333	0.769231
2721	3427	हिन्दू▁	708	-1	2	0	0	0
2722	3434	बन्द▁	707	1	1	0	0	0
2723	2447	ंभ	706	6	4	0.5	0.75	0.6
2724	3438	इजरायल▁	706	-1	3	0	0	0
2725	908	आवश्य	706	3	2	0.333333	0.5	0.4
2726	3466	चक▁	705	7	4	0.333333	0.5	0.4
2727	3493	दीर्	705	3	4	0.666667	0.5	0.571429
2728	3436	कात▁	704	5	3	0.2	0.333333	0.25
2729	3447	अर्थव्यवस्था▁	703	5	7	0.6	0.428571	0.5
2730	3634	घे	703	1	-1	0	1	0
2731	3440	जानी▁	703	4	6	0.25	0.166667	0.2
2732	3500	सचि	702	16	20	1	0.842105	0.914286
2733	832	धार▁	702	1	1	0	0	0
2734	3449	सिद्धांत▁	701	4	4	1	1	1
2735	3430	नियुक्त▁	701	5	9	0.6	0.333333	0.428571
2736	2102	ज्य▁	701	5	4	0.4	0.5	0.444444
2737	3451	असफल▁	700	-1	6	0	0	0
2738	3454	ंबर▁	699	22	22	0.690476	0.725	0.707317
2739	3460	तय▁	698	10	9	0.2	0.222222	0.210526
2740	3461	नामक▁	698	17	4	0.176471	0.75	0.285714
2741	813	वल▁	697	11	6	0.272727	0.5	0.352941
2742	3464	झूठ▁	697	1	-1	0	1	0
2743	1097	वित▁	697	18	10	0.5	0.9	0.642857
2744	1692	साहि	697	5	3	0.4	0.666667	0.5
2745	3465	प्रदर्शित▁	697	4	4	0.25	0.25	0.25
2746	3284	त्तर▁	696	2	4	0	0	0
2747	1657	चन▁	695	1	1	0	0	0
2748	3472	साम्रा	695	-1	1	0	0	0
2749	3214	शुभ	695	6	3	0.166667	0.333333	0.222222
2750	2258	समर्	695	7	7	0.714286	0.75	0.731707
2751	3474	क्षेत्रीय▁	695	2	3	1	0.666667	0.8
2752	1096	चना▁	694	14	7	0.357143	0.714286	0.47619
2753	3475	गवाही▁	694	3	5	1	0.6	0.75
2754	3477	शून्य▁	694	2	1	0	0	0
2755	3481	बरी▁	693	1	-1	0	1	0
2756	3525	फॉ	693	17	4	0.133333	0.5	0.210526
2757	3478	मिलकर▁	693	10	2	0.1	0.5	0.166667
2758	3479	महिलाओं▁	693	4	7	0.833333	0.428571	0.566038
2759	3480	अधिकतम▁	693	3	2	0.666667	1	0.8
2760	917	बल्	692	11	12	0.818182	0.75	0.782609
2761	3483	बनाते▁	691	4	2	0.25	0.5	0.333333
2762	3484	प्रेरित▁	691	8	3	0.375	1	0.545455
2763	3487	खुले▁	690	1	5	1	0.2	0.333333
2764	3485	३▁	690	1	-1	0	1	0
2765	3503	ज़्या	690	6	-1	0	1	0
2766	1500	तने▁	690	7	3	0.142857	0.5	0.222222
2767	3489	प्रसन्नता▁	690	1	-1	0	1	0
2768	3488	अंतरराष्ट्रीय▁	690	6	7	0.833333	0.714286	0.769231
2769	3498	तत्व▁	689	1	1	1	1	1
2770	3496	द्वीप▁	689	2	3	1	0.666667	0.8
2771	3497	शुभकामनाएं▁	689	-1	1	0	0	0
2772	3495	बुराई▁	689	2	1	0.5	1	0.666667
2773	3494	बैठक▁	689	14	13	0.714286	0.769231	0.740741
2774	3751	प्राव	689	2	-1	0	1	0
2775	3492	बोल▁	689	1	-1	0	1	0
2776	3544	सर्वा	688	2	4	0	0	0
2777	3504	गंभीर▁	688	8	10	0.875	0.7	0.777778
2778	3499	सव▁	688	9	9	0.444444	0.444444	0.444444
2779	3505	धानी▁	687	8	7	0.75	0.857143	0.8
2780	2309	पूर्ति▁	687	4	1	0.25	1	0.4
2781	3511	ग्रं	687	2	-1	0	1	0
2782	3506	पड़ी▁	686	2	1	0	0	0
2783	1781	केंद्र	685	5	6	0.2	0.166667	0.181818
2784	3518	पुराने▁	685	5	8	0	0	0
2785	3509	सागर▁	685	4	5	0.5	0.5	0.5
2786	3517	बढ़ाने▁	685	13	10	0.409091	0.5	0.45
2787	2536	दायि	684	1	2	1	0.5	0.666667
