Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9593	15247	schätz	887	1	-1	0	1	0
9594	20960	legalen▁	887	1	-1	0	1	0
9595	18861	bekannter▁	887	1	1	1	1	1
9596	20863	Läden▁	887	1	2	1	0.5	0.666667
9597	20147	Aust	887	1	1	1	1	1
9598	20881	gerettet▁	885	1	2	1	0.5	0.666667
9599	7716	gig▁	885	-1	1	0	0	0
9600	14664	bedeutend▁	884	-1	1	0	0	0
9601	20897	Act▁	884	2	2	1	1	1
9602	2884	verur	883	4	1	0.25	1	0.4
9603	28076	schlossen▁	883	3	-1	0	1	0
9604	20918	ungewöhnlich▁	883	2	2	1	1	1
9605	26285	dokumente▁	883	1	-1	0	1	0
9606	20906	worüber▁	883	1	1	0	0	0
9607	1370	annt▁	883	2	1	0	0	0
9608	19409	ship▁	883	3	4	0.666667	0.5	0.571429
9609	28689	Bean	882	3	2	0.666667	1	0.8
9610	20908	auszuwählen▁	882	1	-1	0	1	0
9611	12487	teter▁	882	1	2	1	0.5	0.666667
9612	20148	reißen▁	881	1	-1	0	1	0
9613	20947	Generalversammlung▁	881	8	9	1	0.888889	0.941176
9614	20378	Flugzeugen▁	881	1	-1	0	1	0
9615	25470	häus	881	12	11	0.888889	1	0.941176
9616	21909	key▁	881	2	2	1	1	1
9617	20501	Spezialist▁	881	1	1	1	1	1
9618	19754	räumt▁	880	-1	1	0	0	0
9619	20598	schuld▁	880	-1	1	0	0	0
9620	20958	zurückgezogen▁	880	1	1	0	0	0
9621	20884	Simp	880	10	10	1	1	1
9622	7170	wak	880	2	2	1	1	1
9623	20942	Game▁	880	5	3	0.6	1	0.75
9624	20972	bedenkt▁	879	1	-1	0	1	0
9625	11223	bedeut	879	1	-1	0	1	0
9626	18017	dent▁	879	3	1	0.333333	1	0.5
9627	20699	Programmierung▁	879	-1	1	0	0	0
9628	19127	objektiv▁	878	1	-1	0	1	0
9629	20998	Vaters▁	878	1	1	0	0	0
9630	22859	ming▁	878	-1	1	0	0	0
9631	20448	automaten▁	878	3	3	1	1	1
9632	21004	abgebaut▁	877	1	-1	0	1	0
9633	21011	abzuschaffen▁	877	1	-1	0	1	0
9634	24703	löste▁	877	5	4	0.8	1	0.888889
9635	23951	leitete▁	877	1	-1	0	1	0
9636	10311	Moder	877	3	4	1	0.75	0.857143
9637	21006	Regen▁	877	9	9	0.888889	0.888889	0.888889
9638	5385	auftra	876	1	1	0	0	0
9639	13973	fassungs	876	2	-1	0	1	0
9640	27366	Nutzer	876	1	-1	0	1	0
9641	3279	halten	875	1	-1	0	1	0
9642	18552	lossene▁	875	1	-1	0	1	0
9643	21031	zugesagt▁	875	2	2	0	0	0
9644	9839	dynami	875	1	-1	0	1	0
9645	17953	erwarteten▁	874	1	2	0	0	0
9646	21043	Vergessen▁	874	1	2	1	0.5	0.666667
9647	21048	Haag▁	874	2	2	1	1	1
9648	22089	erkrank	874	1	-1	0	1	0
9649	23167	Raketen	873	5	5	1	1	1
9650	21711	katastrophe▁	873	-1	1	0	0	0
9651	18477	Wood	873	8	8	1	1	1
9652	21069	Up▁	872	-1	1	0	0	0
9653	21080	Victoria▁	872	-1	2	0	0	0
9654	22290	Existenz	871	-1	1	0	0	0
9655	21086	Note▁	871	2	1	0.5	1	0.666667
9656	21052	Beleuchtung▁	871	2	2	1	1	1
9657	21104	Wüste▁	871	4	5	1	0.8	0.888889
9658	9514	Alex	871	1	1	1	1	1
9659	13265	Beruf	870	1	1	0	0	0
9660	21028	mobilisieren▁	870	5	3	0.6	1	0.75
9661	12148	Erdbe	870	3	2	0.333333	0.5	0.4
9662	21134	gesicher	869	1	1	0	0	0
9663	26846	Verwund	869	-1	1	0	0	0
9664	21125	Rhetorik▁	869	2	2	1	1	1
9665	3235	betre	868	1	-1	0	1	0
9666	30612	Sports	868	2	2	1	1	1
9667	25720	heiß	868	-1	1	0	0	0
9668	20441	lebende▁	867	-1	2	0	0	0
9669	21155	vorankommen▁	867	-1	1	0	0	0
9670	21157	Jagd▁	867	-1	1	0	0	0
9671	21162	Meinungsverschiedenheiten▁	867	1	-1	0	1	0
9672	20568	Force▁	867	1	-1	0	1	0
9673	3541	aum▁	867	1	-1	0	1	0
9674	21568	werbung▁	867	1	-1	0	1	0
9675	30156	Ketten	867	1	1	1	1	1
9676	15008	kamera▁	867	1	-1	0	1	0
9677	21172	vernichten▁	866	1	-1	0	1	0
9678	25152	Auslö	866	1	1	1	1	1
9679	21173	jüngster▁	866	1	-1	0	1	0
9680	28552	Sponsor	866	-1	1	0	0	0
9681	21176	Begegnung▁	865	1	-1	0	1	0
9682	21003	mischt▁	865	-1	1	0	0	0
9683	783	ßer	865	2	-1	0	1	0
9684	21205	verbracht▁	864	1	-1	0	1	0
9685	14402	Ash	864	1	1	1	1	1
9686	21227	Jackson▁	863	2	2	1	1	1
9687	31585	wich	863	1	-1	0	1	0
9688	28642	situationen▁	863	1	-1	0	1	0
9689	21169	opfer	863	1	1	1	1	1
9690	21221	Identifizierung▁	863	-1	1	0	0	0
9691	21321	woche▁	863	1	3	1	0.333333	0.5
9692	21217	Junior▁	863	-1	1	0	0	0
9693	21232	Rechnungen▁	862	1	1	1	1	1
9694	21241	Aus-▁	861	-1	1	0	0	0
9695	21239	verzeichnet▁	861	1	-1	0	1	0
9696	21268	zweifelsohne▁	860	1	-1	0	1	0
9697	10102	tnissen▁	860	1	-1	0	1	0
9698	21267	Votum▁	860	-1	2	0	0	0
9699	21273	befördert▁	859	1	-1	0	1	0
9700	21291	Letzte▁	859	2	1	0.5	1	0.666667
9701	11041	yle▁	859	4	4	1	1	1
9702	21263	Behauptungen▁	859	9	8	0.666667	0.75	0.705882
9703	8605	strebt▁	859	-1	1	0	0	0
9704	21264	Stillstand▁	859	1	1	0	0	0
9705	17612	privileg	859	2	-1	0	1	0
9706	21274	bezeichnete▁	859	5	1	0	0	0
9707	20850	Trainer▁	859	8	5	0.5	0.8	0.615385
9708	21308	Halbjahr▁	858	1	-1	0	1	0
9709	21309	separaten▁	858	1	-1	0	1	0
9710	21310	Professionalität▁	858	1	1	1	1	1
9711	21271	For▁	858	1	-1	0	1	0
9712	21302	soliden▁	857	1	-1	0	1	0
9713	6651	agiert▁	857	-1	2	0	0	0
9714	21318	Anweisung▁	857	1	-1	0	1	0
9715	21319	Ermittlung▁	857	-1	1	0	0	0
9716	10140	ichtet▁	856	1	-1	0	1	0
9717	21334	Jähr	856	9	9	0.75	0.666667	0.705882
9718	21341	fortfahren▁	856	1	-1	0	1	0
9719	21056	Sprecher▁	856	8	9	0.75	0.666667	0.705882
9720	3914	offizi	856	-1	1	0	0	0
9721	21343	Gastgeber▁	856	3	6	0.666667	0.333333	0.444444
9722	15035	Them	856	-1	1	0	0	0
9723	21328	substanzi	855	1	-1	0	1	0
9724	21281	erklärten▁	855	1	1	1	1	1
9725	21354	US-Präsident▁	855	4	6	0.75	0.5	0.6
9726	21323	Science▁	855	2	2	1	1	1
9727	27738	aster▁	855	-1	1	0	0	0
9728	5124	gelegten▁	854	1	-1	0	1	0
9729	21379	entfalten▁	854	-1	1	0	0	0
9730	10471	Schatten	854	1	2	1	0.5	0.666667
9731	21374	Homosexu	854	3	2	0.666667	1	0.8
9732	9758	faszin	854	1	1	1	1	1
9733	26296	Jul	854	-1	1	0	0	0
9734	30071	Amazon	853	2	2	1	1	1
9735	4852	Konz	852	1	1	1	1	1
9736	11670	Stur	852	11	5	0.454545	1	0.625
9737	22881	vorbei	852	2	-1	0	1	0
9738	21414	angestrebt▁	851	1	-1	0	1	0
9739	21418	anzusprechen▁	851	1	-1	0	1	0
9740	31747	ives▁	851	1	-1	0	1	0
9741	21159	diagnost	851	-1	1	0	0	0
9742	517	Europä	851	1	-1	0	1	0
9743	21381	bibliothek▁	851	-1	1	0	0	0
9744	21144	Propaganda▁	850	2	2	1	1	1
9745	16852	ischerweise▁	850	1	-1	0	1	0
9746	3337	Amerik	850	1	-1	0	1	0
9747	3174	leh	850	1	4	0	0	0
9748	21284	Besuche▁	850	1	-1	0	1	0
9749	21244	krebs▁	848	2	3	1	0.666667	0.8
9750	13412	Oze	848	1	1	1	1	1
9751	13566	gebrochen▁	848	3	4	0.333333	0.25	0.285714
9752	23018	Studenten	848	1	1	1	1	1
9753	16389	Fanta	848	2	2	1	1	1
9754	21487	Wahlkampf▁	847	4	-1	0	1	0
9755	21481	Motive▁	847	1	1	1	1	1
9756	21478	Dein▁	847	1	-1	0	1	0
9757	21485	Wohnraum▁	847	1	-1	0	1	0
9758	2572	schön	846	-1	1	0	0	0
9759	24815	open	846	-1	2	0	0	0
9760	21477	Facebook▁	846	4	4	1	1	1
9761	21524	platziert▁	845	2	2	0.5	0.5	0.5
9762	21513	verhän	845	1	-1	0	1	0
9763	21521	Fortschritts▁	845	-1	1	0	0	0
9764	21413	State▁	845	7	6	0.714286	0.833333	0.769231
9765	21520	Festland▁	845	1	-1	0	1	0
9766	21537	hervorgerufen▁	844	2	-1	0	1	0
9767	12915	Aka	844	1	1	1	1	1
9768	21512	220▁	844	1	1	1	1	1
9769	21560	Dörfern▁	843	-1	1	0	0	0
9770	21567	entwerfen▁	843	1	1	0	0	0
9771	15839	speci	843	-1	1	0	0	0
9772	19262	such▁	843	1	1	0	0	0
9773	9796	Turn	843	1	2	1	0.5	0.666667
9774	21563	Entertainment▁	843	1	1	1	1	1
9775	22245	interven	842	1	1	1	1	1
9776	21547	betonte▁	842	2	3	1	0.666667	0.8
9777	21588	absurd▁	841	1	1	1	1	1
9778	21584	ministeriums▁	841	2	1	0	0	0
9779	21692	wohnungen▁	841	4	3	0.666667	1	0.8
9780	14762	Metrop	841	1	2	1	0.5	0.666667
9781	21506	Beitritts▁	840	-1	1	0	0	0
9782	21550	heiße▁	840	1	1	1	1	1
9783	20206	kont	840	1	1	0	0	0
9784	27500	englisch	840	1	1	1	1	1
9785	21607	Jahresende▁	839	1	1	1	1	1
9786	21626	undurch	839	1	-1	0	1	0
9787	21606	dramatische▁	839	1	1	1	1	1
9788	12685	zwin	839	1	-1	0	1	0
9789	30880	Wiederaufbau	839	1	1	1	1	1
9790	25959	Leih	839	1	-1	0	1	0
9791	13472	Intelligen	839	3	4	0.5	0.333333	0.4
9792	24269	MIN	839	1	-1	0	1	0
9793	21428	besitz▁	838	2	-1	0	1	0
9794	14412	Lande	838	2	3	1	0.666667	0.8
9795	21623	erforschen▁	838	-1	1	0	0	0
9796	22824	eling▁	838	4	3	0.75	1	0.857143
9797	21556	Kandidat▁	837	3	2	0.333333	0.5	0.4
9798	4094	strateg	837	-1	1	0	0	0
9799	21869	umfeld▁	837	1	2	1	0.5	0.666667
9800	24799	Halbzeit	837	6	1	0.166667	1	0.285714
9801	28100	than	837	-1	2	0	0	0
9802	21638	atemberaubende▁	837	-1	1	0	0	0
9803	24706	Prüfungs	836	2	2	1	1	1
9804	18071	toren▁	836	1	-1	0	1	0
9805	22005	Shopping▁	836	1	1	1	1	1
9806	27376	stöck	836	1	2	0	0	0
9807	21660	verdäch	835	2	3	0.5	0.333333	0.4
9808	17150	sprechende▁	835	1	2	1	0.5	0.666667
9809	21806	gütern▁	835	-1	1	0	0	0
9810	1529	ran▁	835	4	4	1	1	1
9811	21668	jüngeren▁	835	2	3	1	0.666667	0.8
9812	21665	verbor	834	-1	1	0	0	0
9813	24046	Erdgas	834	1	1	1	1	1
9814	29651	aben▁	834	-1	1	0	0	0
9815	12900	teilten▁	834	2	-1	0	1	0
9816	28507	bewunder	834	2	-1	0	1	0
9817	15233	drücke▁	834	1	1	1	1	1
9818	21690	Ausländer▁	833	-1	1	0	0	0
9819	21696	Knei	833	2	2	0	0	0
9820	22040	republi	833	9	8	0.666667	0.75	0.705882
9821	22267	VIP-	833	-1	1	0	0	0
9822	21700	Protest▁	832	5	4	0.8	1	0.888889
9823	4476	nütz	832	1	1	1	1	1
9824	15932	wood▁	832	10	10	1	1	1
9825	21697	erschaffen▁	832	1	-1	0	1	0
9826	21480	may▁	832	-1	1	0	0	0
9827	21723	Wieder▁	831	1	-1	0	1	0
9828	21784	Sexu	831	2	3	1	0.666667	0.8
9829	21507	Beschreibungen▁	831	1	1	1	1	1
9830	21719	Chief▁	831	1	1	1	1	1
9831	19642	bauer▁	831	1	1	1	1	1
9832	21735	Tausenden▁	830	-1	1	0	0	0
9833	22595	trafen▁	830	4	5	0.75	0.6	0.666667
9834	21664	warnen▁	830	2	1	0.5	1	0.666667
9835	2966	kom	830	1	-1	0	1	0
9836	21647	unterschieden▁	829	1	-1	0	1	0
9837	5901	medizin	829	1	1	1	1	1
9838	24915	scheu	829	2	-1	0	1	0
9839	23973	einsatz	829	1	1	1	1	1
9840	7450	Erkenn	829	1	-1	0	1	0
9841	24809	pok	829	1	2	1	0.5	0.666667
9842	21363	sken▁	829	2	1	0.5	1	0.666667
9843	21809	Communic	829	1	-1	0	1	0
9844	30790	CK▁	829	-1	1	0	0	0
9845	7383	vermu	828	-1	1	0	0	0
9846	15378	stad	828	3	3	1	1	1
9847	31055	düst	828	1	3	1	0.333333	0.5
9848	25048	betä	828	1	1	0	0	0
9849	16509	treibt▁	828	1	2	0	0	0
9850	23868	Schieds	828	1	1	1	1	1
9851	25443	Opfer	828	3	1	0.333333	1	0.5
9852	21763	America▁	828	2	1	0.5	1	0.666667
9853	12653	eindrucks	827	1	-1	0	1	0
9854	21777	Mütter▁	827	6	2	0.333333	1	0.5
9855	12686	izieren▁	827	1	1	1	1	1
9856	25656	somm	827	2	-1	0	1	0
9857	27812	Excel	827	1	1	1	1	1
9858	15246	Erinner	826	3	-1	0	1	0
9859	21751	bemühungen▁	826	-1	3	0	0	0
9860	21791	seltenen▁	826	-1	1	0	0	0
9861	21776	konstruiert▁	826	1	-1	0	1	0
9862	21789	ausbauen▁	825	1	-1	0	1	0
9863	7972	wissen	825	3	-1	0	1	0
9864	19770	trieb▁	825	1	-1	0	1	0
9865	14669	verschlech	825	-1	1	0	0	0
9866	12867	Höhe	825	1	-1	0	1	0
9867	16277	Charakter	825	-1	1	0	0	0
9868	21803	Sir▁	825	1	1	1	1	1
9869	12803	bens▁	824	4	-1	0	1	0
9870	21816	Arm▁	824	1	1	1	1	1
9871	8033	berau	824	3	1	0	0	0
9872	22830	produzenten▁	824	1	1	1	1	1
9873	13818	Stro	824	3	3	1	1	1
9874	7919	bemerk	823	1	-1	0	1	0
9875	14086	Schott	823	6	7	0.5	0.416667	0.454545
9876	9799	gh▁	823	57	48	0.830357	0.979167	0.898643
9877	21851	erschweren▁	822	1	-1	0	1	0
9878	27724	Darm	822	1	1	1	1	1
9879	21412	unterlagen▁	822	1	-1	0	1	0
9880	21808	Konkurrenten▁	822	-1	2	0	0	0
9881	21746	hot▁	822	-1	1	0	0	0
9882	21849	Rathaus▁	822	-1	1	0	0	0
9883	14149	Heran	821	1	-1	0	1	0
9884	27544	mte▁	821	2	-1	0	1	0
9885	26994	Rundfunk	821	1	1	0	0	0
9886	21875	Drink▁	821	1	1	1	1	1
9887	21882	vollziehen▁	820	1	-1	0	1	0
9888	21880	ungünst	820	1	-1	0	1	0
9889	22179	Panz	820	-1	1	0	0	0
9890	5843	stab	820	1	-1	0	1	0
9891	21908	Ermittlungen▁	819	10	1	0.1	1	0.181818
9892	21906	Meilenstein▁	819	1	1	1	1	1
9893	30461	arro	819	1	1	1	1	1
9894	20953	TO▁	819	-1	1	0	0	0
9895	21923	bedauerlicherweise▁	818	2	1	0.5	1	0.666667
9896	1441	lem▁	818	3	3	1	1	1
9897	10319	mäh	818	-1	1	0	0	0
9898	21998	Vergewal	817	2	2	1	1	1
9899	20769	richter▁	817	5	3	0.6	1	0.75
9900	21936	Werkzeugen▁	817	-1	1	0	0	0
9901	15413	ardo▁	816	1	1	1	1	1
9902	25384	issi	816	2	2	1	1	1
9903	12804	fuhren▁	815	1	-1	0	1	0
9904	19987	gehörten▁	815	1	1	0	0	0
9905	21948	ausgebildet▁	815	1	-1	0	1	0
9906	22128	Sex▁	815	4	4	0.75	0.75	0.75
9907	21974	US-Regierung▁	815	2	1	0.5	1	0.666667
9908	22028	vermein	815	1	-1	0	1	0
9909	25841	Wüsten	815	1	1	1	1	1
9910	21992	bequem	815	-1	1	0	0	0
9911	21987	verschafft▁	814	-1	1	0	0	0
9912	21091	landen▁	814	2	1	0.5	1	0.666667
9913	22143	koreanischen▁	814	8	8	0.833333	0.833333	0.833333
9914	24332	langsam	814	1	-1	0	1	0
9915	22355	low▁	814	2	2	1	1	1
9916	25405	Reu	814	7	7	1	1	1
9917	14299	Anony	814	2	2	1	1	1
9918	22004	Schweigen▁	813	-1	2	0	0	0
9919	22709	Sprachen	813	1	-1	0	1	0
9920	11923	illa▁	813	3	3	1	1	1
9921	22552	blätter▁	813	-1	1	0	0	0
9922	22052	Ben▁	812	2	2	1	1	1
9923	22041	vielver	812	3	3	1	1	1
9924	2299	ehmer▁	812	1	1	1	1	1
9925	22021	Tony▁	812	2	2	1	1	1
9926	21471	Profile▁	812	1	1	1	1	1
9927	22512	Flash-	812	1	1	0	0	0
9928	21532	ürt▁	811	2	-1	0	1	0
9929	22036	Unabhängig▁	811	1	1	1	1	1
9930	26820	ost▁	811	1	1	1	1	1
9931	16183	nomin	811	-1	1	0	0	0
9932	26762	Drah	811	-1	1	0	0	0
9933	22025	zuhause▁	811	1	-1	0	1	0
9934	22268	Szenen▁	810	1	1	1	1	1
9935	22398	ily▁	810	1	1	1	1	1
9936	14933	Vermie	810	1	-1	0	1	0
9937	18074	illon▁	809	-1	3	0	0	0
9938	5635	oms▁	809	-1	2	0	0	0
9939	22501	Blatt▁	809	1	-1	0	1	0
9940	22059	zurückgegangen▁	808	-1	1	0	0	0
9941	22058	Einsätze▁	808	1	-1	0	1	0
9942	2675	Kamp	808	1	1	1	1	1
9943	23261	dbar▁	807	-1	1	0	0	0
9944	22072	verlässt▁	807	3	2	0.666667	1	0.8
9945	22044	Favor	806	1	-1	0	1	0
9946	22078	President▁	806	3	2	0.333333	0.5	0.4
9947	22100	Zugehörigkeit▁	805	1	-1	0	1	0
9948	22104	jetzige▁	805	1	-1	0	1	0
9949	22082	Premier▁	805	2	5	1	0.4	0.571429
9950	14988	Heu	804	1	-1	0	1	0
9951	22138	missbraucht▁	803	1	-1	0	1	0
9952	9030	Entscheid	803	1	1	0	0	0
9953	21852	gestalteten▁	803	-1	1	0	0	0
9954	18231	trenn	803	-1	1	0	0	0
9955	22135	Rückseite▁	803	-1	1	0	0	0
9956	22068	motiviert▁	802	1	-1	0	1	0
9957	20761	mangel▁	802	2	1	0.5	1	0.666667
9958	22157	aufzufordern▁	802	2	1	0.5	1	0.666667
9959	22163	Weltkriegs▁	802	1	-1	0	1	0
9960	22356	expe	802	-1	2	0	0	0
9961	8431	kritis	801	-1	1	0	0	0
9962	21327	konservativen▁	801	2	2	1	1	1
9963	28262	Fluggast	801	-1	1	0	0	0
9964	7894	den-	801	1	-1	0	1	0
9965	23490	Mauri	801	6	6	1	1	1
9966	22443	Talent▁	801	2	1	0.5	1	0.666667
9967	21885	Films▁	801	1	-1	0	1	0
9968	22180	Junge▁	800	3	3	0.666667	0.666667	0.666667
9969	22067	Kreuz▁	800	2	3	1	0.666667	0.8
9970	7513	entz	800	3	3	0.666667	0.666667	0.666667
9971	22075	Segeln▁	800	1	1	1	1	1
9972	22069	sturz▁	800	5	5	0.25	0.25	0.25
9973	27963	schlaf	800	1	-1	0	1	0
9974	28164	vac	800	1	2	1	0.5	0.666667
9975	22190	zurückziehen▁	799	1	1	1	1	1
9976	22201	öffneten▁	799	1	1	1	1	1
9977	21753	koordinierte▁	799	1	1	1	1	1
9978	26169	aktivität▁	799	2	2	1	1	1
9979	15000	stunde▁	799	1	1	1	1	1
9980	15756	geschlossene▁	798	1	-1	0	1	0
9981	21648	unterschiede▁	798	1	1	1	1	1
9982	11839	kandi	798	12	3	0.272727	1	0.428571
9983	22214	betreten▁	798	2	-1	0	1	0
9984	22301	troffen▁	797	2	1	0	0	0
9985	22241	geschwächt▁	797	1	1	1	1	1
9986	23843	platzes▁	797	1	1	0	0	0
9987	22255	Rechenschaftspflicht▁	797	-1	1	0	0	0
9988	30792	unen	797	-1	1	0	0	0
9989	19765	adre	797	1	1	0	0	0
9990	23942	adas▁	796	2	-1	0	1	0
9991	23601	stufen	796	-1	1	0	0	0
9992	22291	blaue▁	796	2	1	0.5	1	0.666667
9993	22287	energisch▁	795	1	2	1	0.5	0.666667
9994	15347	ansäss	795	2	2	0.5	0.5	0.5
9995	22302	rückgängig▁	794	1	2	1	0.5	0.666667
9996	14910	chtigen▁	794	1	-1	0	1	0
9997	2418	aly	794	1	1	0	0	0
9998	22298	Un▁	794	2	2	1	1	1
9999	22321	vorlegt▁	793	1	-1	0	1	0
10000	22537	nukleare▁	793	1	1	1	1	1
10001	22243	gewalt▁	793	1	-1	0	1	0
10002	10584	krimin	793	2	2	0	0	0
10003	22328	Episode▁	793	-1	1	0	0	0
10004	22343	Brennstoffe▁	793	1	-1	0	1	0
10005	28200	Pick	793	-1	1	0	0	0
10006	846	itu	793	-1	2	0	0	0
10007	21078	athie▁	792	-1	1	0	0	0
10008	22331	versäumt▁	792	-1	1	0	0	0
10009	22169	zählte▁	792	9	10	0.444444	0.4	0.421053
10010	22664	Äqu	792	1	1	1	1	1
10011	22354	Bestehen▁	791	1	-1	0	1	0
10012	5986	eim	791	1	1	1	1	1
10013	29531	Gun	791	1	1	1	1	1
10014	16516	einnahmen▁	790	2	-1	0	1	0
10015	22360	dienten▁	790	-1	1	0	0	0
10016	6079	Verletz	790	2	1	0.5	1	0.666667
10017	21970	mond▁	790	1	1	1	1	1
10018	15847	baute▁	790	1	-1	0	1	0
10019	23442	Broad	790	-1	1	0	0	0
10020	22390	Helden▁	789	2	3	1	0.666667	0.8
10021	22332	licheren▁	789	2	-1	0	1	0
10022	13046	flächen	789	1	-1	0	1	0
10023	2752	formi	789	1	-1	0	1	0
10024	22403	hervorrufen▁	788	-1	1	0	0	0
10025	22411	Inspiration▁	788	-1	2	0	0	0
10026	22079	125▁	788	2	1	0	0	0
10027	22412	Manhattan▁	788	1	1	1	1	1
10028	22831	18-	787	5	4	0.8	1	0.888889
10029	22423	strenger▁	787	-1	1	0	0	0
10030	8464	bewus	787	1	1	1	1	1
10031	22414	Wladimir▁	787	2	1	0.5	1	0.666667
10032	29204	Hem	787	1	2	1	0.5	0.666667
10033	22408	religiöser▁	787	3	1	0.333333	1	0.5
10034	31519	inhaber▁	787	2	2	1	1	1
10035	25242	Saison	787	1	-1	0	1	0
10036	27039	Sak	786	3	-1	0	1	0
10037	22445	konkurrieren▁	786	1	1	0	0	0
10038	8126	hing▁	786	1	1	0	0	0
10039	22439	verlor▁	786	4	4	0.5	0.5	0.5
10040	25171	pel▁	786	1	-1	0	1	0
10041	9341	sammelt▁	785	1	1	1	1	1
10042	5622	Mechan	785	1	1	1	1	1
10043	22402	belohnt▁	784	1	1	1	1	1
10044	22349	Plänen▁	784	1	1	1	1	1
10045	14904	Toil	784	1	1	1	1	1
10046	22441	Schwung▁	784	1	1	0	0	0
10047	22469	Carlos▁	784	1	1	1	1	1
10048	22473	dunklen▁	784	-1	1	0	0	0
10049	22467	Kreml▁	784	1	1	1	1	1
10050	22450	quartier▁	784	1	-1	0	1	0
10051	22475	Republikaner▁	784	15	14	0.866667	0.928571	0.896552
10052	20797	sperren▁	783	1	-1	0	1	0
10053	21699	schichten▁	783	1	-1	0	1	0
10054	26103	stürz	783	6	3	0.166667	0.333333	0.222222
10055	22568	wissenschaftler▁	783	-1	1	0	0	0
10056	22388	marsch▁	783	1	-1	0	1	0
10057	14746	unvermei	782	-1	1	0	0	0
10058	22516	versuchten▁	782	7	1	0.142857	1	0.25
10059	23552	Hass	782	-1	1	0	0	0
10060	22508	läufer▁	781	4	-1	0	1	0
10061	3339	Flü	781	3	-1	0	1	0
10062	21893	Finale▁	781	-1	1	0	0	0
10063	17707	ger-	781	1	-1	0	1	0
10064	22525	Class▁	781	1	-1	0	1	0
10065	30387	Gang	780	-1	1	0	0	0
10066	21892	prozen	780	1	-1	0	1	0
10067	22546	Abzug▁	780	1	-1	0	1	0
10068	22540	Adam▁	780	1	1	1	1	1
10069	9564	ichtung▁	780	-1	1	0	0	0
10070	22542	Lake▁	780	2	2	1	1	1
10071	19561	durfte▁	779	1	-1	0	1	0
10072	22561	Abgabe▁	779	1	-1	0	1	0
10073	11008	Bom	779	1	1	1	1	1
10074	22544	gekämpft▁	779	1	-1	0	1	0
10075	22570	dritter▁	779	1	1	1	1	1
10076	22759	Abschie	779	-1	1	0	0	0
10077	22572	Mittlerweile▁	779	2	-1	0	1	0
10078	23163	15-	779	1	1	1	1	1
10079	22566	100.000▁	779	1	1	1	1	1
10080	7597	sames▁	778	1	1	1	1	1
10081	22573	Gange▁	778	1	-1	0	1	0
10082	27573	kollegen▁	778	1	1	1	1	1
10083	5674	Deleg	778	1	1	1	1	1
10084	22577	Netzwerken▁	778	1	-1	0	1	0
10085	27600	Radar	778	1	1	1	1	1
10086	22589	gestorben▁	777	6	6	0.666667	0.666667	0.666667
10087	22593	vorigen▁	777	1	-1	0	1	0
10088	2844	konkre	777	1	1	1	1	1
10089	22583	Konfrontation▁	777	1	1	1	1	1
10090	25358	foll	777	-1	1	0	0	0
10091	22334	Spur▁	776	-1	1	0	0	0
10092	2276	Frie	776	1	-1	0	1	0
10093	26252	Besatzungs	775	2	1	0.5	1	0.666667
10094	22643	vorrangige▁	775	-1	1	0	0	0
10095	31917	Antrags	775	-1	1	0	0	0
10096	16180	hofes▁	775	-1	2	0	0	0
10097	22644	Versuchung▁	775	1	-1	0	1	0
10098	7731	Mex	775	5	8	1	0.625	0.769231
10099	23124	Banner▁	775	1	1	1	1	1
10100	22605	Befugnis▁	774	1	1	1	1	1
10101	15474	achte▁	774	1	-1	0	1	0
10102	22660	dominiert▁	774	-1	2	0	0	0
10103	22678	bedeutsam▁	773	1	-1	0	1	0
10104	23966	sexueller▁	773	3	3	0.333333	0.333333	0.333333
10105	22677	Militärs▁	773	1	1	1	1	1
10106	26458	Jagd	773	1	1	1	1	1
10107	26946	Exklusiv	773	1	-1	0	1	0
10108	16156	suchte▁	773	-1	1	0	0	0
10109	22172	Stars▁	773	7	6	0.714286	0.833333	0.769231
10110	23378	tics▁	773	3	2	0.666667	1	0.8
10111	24677	strecken	772	-1	1	0	0	0
10112	26916	Taxi	772	3	3	1	1	1
10113	26136	klü	772	1	1	1	1	1
10114	11836	wöch	772	2	2	1	1	1
10115	22699	Drive▁	772	1	1	1	1	1
10116	22707	brauche▁	771	1	1	1	1	1
10117	23717	Sprech	771	3	3	0.666667	0.666667	0.666667
10118	16764	osten▁	771	4	2	0	0	0
10119	3902	stung▁	771	2	1	0.5	1	0.666667
10120	22729	einseitige▁	770	3	1	0.333333	1	0.5
10121	22724	äußeren▁	770	-1	1	0	0	0
10122	5618	Wichti	769	1	-1	0	1	0
10123	27947	Freiwilligen	769	1	1	1	1	1
10124	12366	Att	769	-1	1	0	0	0
10125	22747	Wiederholung▁	769	1	-1	0	1	0
10126	17607	Eintritts	769	1	-1	0	1	0
10127	22748	Einzel-▁	769	1	-1	0	1	0
10128	23878	schwimm	769	1	1	0	0	0
10129	23149	Taf	769	1	-1	0	1	0
10130	25356	Hardware-	769	-1	1	0	0	0
10131	4876	atist	768	4	4	1	1	1
10132	13415	anhalten	768	1	1	0	0	0
10133	22762	Energy▁	768	1	1	1	1	1
10134	22608	geschätzten▁	767	1	1	1	1	1
10135	8680	bevölk	767	1	1	1	1	1
10136	15755	akade	767	2	3	1	0.666667	0.8
10137	26913	anno	767	-1	1	0	0	0
10138	22323	traten▁	766	1	-1	0	1	0
