Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6135	7736	Ausstellung▁	4109	3	3	0.666667	0.666667	0.666667
6136	6384	gener▁	4105	2	1	0.5	1	0.666667
6137	7753	Star▁	4105	4	1	0.25	1	0.4
6138	7740	Bedrohung▁	4104	2	3	0.5	0.333333	0.4
6139	7744	d.h.▁	4103	-1	1	0	0	0
6140	4491	chines	4102	2	2	0.5	0.5	0.5
6141	2439	füh	4101	5	5	0.25	0.25	0.25
6142	7748	vorher▁	4101	1	3	1	0.333333	0.5
6143	7747	Phot	4101	-1	2	0	0	0
6144	7751	bestätigen▁	4099	2	3	1	0.666667	0.8
6145	5549	wirkt▁	4098	2	-1	0	1	0
6146	4526	Archite	4097	2	2	1	1	1
6147	7755	durchführen▁	4097	-1	5	0	0	0
6148	7837	Saf	4097	7	9	1	0.8125	0.896552
6149	7844	anspruchs	4096	1	4	1	0.25	0.4
6150	7762	Gerichte▁	4095	2	1	0.5	1	0.666667
6151	7829	dge▁	4095	1	3	0	0	0
6152	7764	passiert▁	4090	4	2	0.5	1	0.666667
6153	6046	setzungen▁	4090	1	2	0	0	0
6154	7970	züge▁	4088	1	1	0	0	0
6155	7583	scheinen▁	4087	4	5	0.5	0.4	0.444444
6156	5986	eim	4086	17	15	0.5	0.571429	0.533333
6157	6876	stoff▁	4084	1	1	0	0	0
6158	7692	lichsten▁	4083	1	-1	0	1	0
6159	3895	schung▁	4082	3	6	0.666667	0.333333	0.444444
6160	7831	Viz	4082	4	3	0.75	1	0.857143
6161	7772	Werbung▁	4079	4	4	1	1	1
6162	7816	Hochschul	4076	4	1	0.25	1	0.4
6163	2747	Verfass	4076	-1	1	0	0	0
6164	7841	Kreu	4076	5	5	0.4	0.4	0.4
6165	7614	kamen▁	4076	11	6	0.181818	0.333333	0.235294
6166	2727	schö	4075	4	4	0.75	0.75	0.75
6167	7777	Handeln▁	4074	2	-1	0	1	0
6168	5360	mens▁	4073	-1	1	0	0	0
6169	4797	lichung▁	4071	2	-1	0	1	0
6170	7685	itionen▁	4070	-1	1	0	0	0
6171	1736	Gä	4069	2	-1	0	1	0
6172	5255	ppe▁	4068	2	5	0.5	0.2	0.285714
6173	4383	Infra	4066	1	1	1	1	1
6174	7794	Optionen▁	4066	3	3	0.666667	0.666667	0.666667
6175	7798	wollten▁	4062	9	5	0.444444	0.8	0.571429
6176	5721	ica▁	4061	1	2	1	0.5	0.666667
6177	7847	produkte▁	4060	1	-1	0	1	0
6178	7330	ets	4059	2	1	0.5	1	0.666667
6179	7812	Planung▁	4057	5	2	0.2	0.5	0.285714
6180	7813	Problems▁	4056	1	-1	0	1	0
6181	7814	Justiz▁	4056	2	2	0.5	0.5	0.5
6182	7820	dürfte▁	4053	3	-1	0	1	0
6183	7385	füllung▁	4052	1	3	1	0.333333	0.5
6184	7517	benden▁	4049	5	5	0.4	0.4	0.4
6185	7826	Noch▁	4047	4	1	0	0	0
6186	7830	Sorgen▁	4045	3	2	0.333333	0.5	0.4
6187	7802	definiert▁	4045	1	3	1	0.333333	0.5
6188	7809	Sonne▁	4045	2	3	1	0.666667	0.8
6189	7838	Persön	4043	4	4	0.75	0.75	0.75
6190	7834	Umfeld▁	4043	-1	2	0	0	0
6191	1776	euer	4042	6	1	0.1	1	0.181818
6192	7356	denheit▁	4034	1	3	1	0.333333	0.5
6193	2028	stor	4026	8	12	0.642857	0.416667	0.505618
6194	7884	fähr	4022	3	2	0	0	0
6195	7854	zuständigen▁	4021	2	3	0.5	0.333333	0.4
6196	7190	Betrieb	4020	1	-1	0	1	0
6197	7861	tatsäch	4020	1	3	1	0.333333	0.5
6198	7858	Gespräche▁	4020	6	4	0.5	0.75	0.6
6199	7263	Sonn	4020	26	24	0.9	0.958333	0.928251
6200	7857	Pool▁	4020	-1	1	0	0	0
6201	7860	Besonders▁	4019	2	2	0	0	0
6202	7765	Schlafzimmer▁	4017	-1	1	0	0	0
6203	7867	verleihen▁	4016	-1	2	0	0	0
6204	7979	wahl	4015	6	1	0.166667	1	0.285714
6205	7801	fördert▁	4014	-1	2	0	0	0
6206	7869	29▁	4014	1	1	1	1	1
6207	7873	ungefähr▁	4011	1	-1	0	1	0
6208	7892	Drin	4008	-1	1	0	0	0
6209	1728	abil	4008	1	1	1	1	1
6210	7878	Golf▁	4006	1	-1	0	1	0
6211	7962	Beam	4004	7	12	0.428571	0.25	0.315789
6212	7881	bestimmen▁	4003	1	2	1	0.5	0.666667
6213	1547	richti	4001	1	1	0	0	0
6214	7885	jetz	4000	2	-1	0	1	0
6215	7888	ausgesprochen▁	3999	3	1	0.333333	1	0.5
6216	7891	Asien▁	3997	1	1	1	1	1
6217	7899	wahlen▁	3995	4	3	0.25	0.333333	0.285714
6218	7902	Einstellungen▁	3993	1	-1	0	1	0
6219	7903	Gründung▁	3992	1	1	1	1	1
6220	7905	gestaltet▁	3990	3	1	0	0	0
6221	7760	ignor	3990	2	3	1	0.666667	0.8
6222	7908	welchem▁	3987	1	4	0	0	0
6223	7719	ée▁	3987	-1	1	0	0	0
6224	7723	füllen▁	3986	2	-1	0	1	0
6225	7911	Identität▁	3986	5	1	0.2	1	0.333333
6226	7864	geboren▁	3986	8	8	0.875	0.875	0.875
6227	2382	sache▁	3985	5	6	1	0.833333	0.909091
6228	7160	rechtliche▁	3985	1	-1	0	1	0
6229	7912	bestehende▁	3985	2	1	0	0	0
6230	2430	Frank	3982	2	2	1	1	1
6231	3425	Materi	3981	6	4	0.625	1	0.769231
6232	7916	nahezu▁	3981	2	1	0	0	0
6233	7954	luxuri	3981	1	-1	0	1	0
6234	1378	Lös	3980	2	-1	0	1	0
6235	4357	kono	3978	1	3	1	0.333333	0.5
6236	7925	Deutschen▁	3977	4	7	0.5	0.285714	0.363636
6237	7625	klaren▁	3977	-1	3	0	0	0
6238	7924	Institution▁	3977	1	2	1	0.5	0.666667
6239	7926	Jede▁	3976	2	-1	0	1	0
6240	7927	erleichtern▁	3976	-1	2	0	0	0
6241	7929	Veröffentlichung▁	3976	2	-1	0	1	0
6242	7928	Plattform▁	3976	1	-1	0	1	0
6243	7930	Ausführungen▁	3975	1	-1	0	1	0
6244	7931	überzeugen▁	3975	3	2	0.666667	1	0.8
6245	7932	Minderheiten▁	3975	2	2	1	1	1
6246	1310	affen▁	3972	2	1	0	0	0
6247	2669	verfol	3972	2	4	0	0	0
6248	7934	solange▁	3970	1	-1	0	1	0
6249	7842	benutz	3970	1	1	0	0	0
6250	4815	fts	3970	-1	2	0	0	0
6251	6624	latz▁	3968	2	3	1	0.666667	0.8
6252	7952	view▁	3968	8	8	0.875	0.875	0.875
6253	7938	bahnhof▁	3968	1	1	1	1	1
6254	2354	com▁	3968	1	1	1	1	1
6255	7937	Morgen▁	3967	4	7	1	0.571429	0.727273
6256	7204	kostet▁	3965	1	4	1	0.25	0.4
6257	7758	how▁	3963	1	3	0	0	0
6258	7942	Kräfte▁	3963	1	1	1	1	1
6259	7840	artige▁	3961	1	1	0	0	0
6260	1646	Ergeb	3960	3	2	0	0	0
6261	7943	gespielt▁	3960	2	2	0.5	0.5	0.5
6262	4642	ow▁	3959	1	2	1	0.5	0.666667
6263	7511	dende▁	3956	-1	1	0	0	0
6264	7947	Wünsche▁	3955	1	1	1	1	1
6265	7949	Arbeitsmarkt▁	3954	1	1	1	1	1
6266	7953	Einwanderung▁	3953	1	1	1	1	1
6267	7951	Ware▁	3953	-1	1	0	0	0
6268	1473	teg	3950	1	-1	0	1	0
6269	7961	Verbot▁	3948	3	2	0.666667	1	0.8
6270	1027	selb	3948	2	-1	0	1	0
6271	7963	Alles▁	3946	4	3	0.75	1	0.857143
6272	7964	Kurs▁	3946	5	3	0.6	1	0.75
6273	7967	bemühen▁	3945	1	1	0	0	0
6274	7968	2020▁	3944	1	1	1	1	1
6275	7975	präsentieren▁	3942	-1	1	0	0	0
6276	7980	2011▁	3939	21	20	0.952381	1	0.97561
6277	7973	geprüft▁	3938	1	3	0	0	0
6278	7907	gner▁	3938	3	3	1	1	1
6279	7983	brechen▁	3936	2	6	0	0	0
6280	4114	eingesch	3934	2	-1	0	1	0
6281	7989	Insbesondere▁	3933	2	3	0	0	0
6282	7529	IS▁	3927	1	1	1	1	1
6283	3027	gerichtet▁	3926	1	1	1	1	1
6284	1394	bedeu	3926	6	3	0.166667	0.333333	0.222222
6285	1940	ünst	3926	2	3	0.5	0.333333	0.4
6286	6911	lichten▁	3925	5	4	0.6	0.75	0.666667
6287	7995	München▁	3925	2	2	1	1	1
6288	7948	begeist	3923	6	6	0.5	0.5	0.5
6289	7997	größer▁	3921	1	1	0	0	0
6290	6532	fertigt▁	3920	2	1	0	0	0
6291	4800	ess▁	3920	2	2	1	1	1
6292	1800	Grupp	3918	3	2	0.333333	0.5	0.4
6293	7792	erreichbar▁	3917	3	1	0	0	0
6294	7971	Studenten▁	3912	3	3	0.666667	0.666667	0.666667
6295	7711	sichere▁	3903	3	-1	0	1	0
6296	7716	gig▁	3903	4	1	0	0	0
6297	5469	Spezi	3898	3	3	0.333333	0.333333	0.333333
6298	6596	bene▁	3896	2	3	0.5	0.333333	0.4
6299	7819	wirtschaften▁	3894	-1	2	0	0	0
6300	2591	minde	3893	1	-1	0	1	0
6301	7998	häuser▁	3890	11	6	0.363636	0.666667	0.470588
6302	7852	konzep	3888	7	7	1	1	1
6303	7977	gespeichert▁	3887	2	1	0.5	1	0.666667
6304	5358	füll	3886	3	1	0.333333	1	0.5
6305	7994	handlungen▁	3886	3	2	0.666667	1	0.8
6306	4184	Wissen	3877	1	1	0	0	0
6307	7808	via▁	3871	1	1	1	1	1
6308	1844	Situ	3870	1	1	1	1	1
6309	6318	ots▁	3867	-1	1	0	0	0
6310	7754	ktes▁	3866	4	3	0.25	0.333333	0.285714
6311	7890	fizieren▁	3866	2	4	1	0.5	0.666667
6312	7999	entwurf▁	3862	2	1	0	0	0
6313	1141	Rech	3854	4	1	0.25	1	0.4
6314	1999	uten▁	3854	2	2	1	1	1
6315	4607	Nah	3848	3	2	0.333333	0.5	0.4
6316	4852	Konz	3847	-1	1	0	0	0
6317	7122	stück	3844	6	5	0.5	0.6	0.545455
6318	3670	tik▁	3836	4	-1	0	1	0
6319	4895	gei	3833	1	1	1	1	1
6320	4387	agieren▁	3821	9	1	0	0	0
6321	7144	direkte▁	3818	2	3	1	0.666667	0.8
6322	5124	gelegten▁	3815	1	1	0	0	0
6323	973	stru	3810	2	1	0.5	1	0.666667
6324	2880	wahl▁	3810	9	3	0.333333	1	0.5
6325	7913	genehmi	3807	4	8	1	0.5	0.666667
6326	4679	a.▁	3795	-1	1	0	0	0
6327	2752	formi	3794	6	2	0.333333	1	0.5
6328	3534	Protok	3788	1	1	1	1	1
6329	4944	verlei	3788	1	3	0	0	0
6330	6849	ars▁	3784	1	-1	0	1	0
6331	1436	gehör	3775	6	5	0	0	0
6332	3519	ession	3775	-1	2	0	0	0
6333	6184	übern	3774	1	-1	0	1	0
6334	767	Frau	3770	4	3	0.5	0.666667	0.571429
6335	2294	wesent	3766	1	-1	0	1	0
6336	4701	linien▁	3766	2	-1	0	1	0
6337	5390	dium▁	3765	2	3	0	0	0
6338	5189	anspru	3757	-1	2	0	0	0
6339	3765	Adre	3757	1	1	1	1	1
6340	6007	sper	3754	4	7	0.25	0.142857	0.181818
6341	6381	schließt▁	3750	3	1	0	0	0
6342	864	bess	3749	3	5	1	0.6	0.75
6343	2168	erweise▁	3744	5	1	0.2	1	0.333333
6344	4704	eil▁	3741	3	1	0	0	0
6345	2943	Gele	3740	-1	1	0	0	0
6346	7778	mien▁	3730	5	2	0.2	0.5	0.285714
6347	7796	Mei	3728	12	20	0.909091	0.527778	0.667838
6348	7430	ließ▁	3725	12	4	0.227273	0.75	0.348837
6349	2126	persön	3723	4	4	0.75	0.75	0.75
6350	7617	otte▁	3722	3	3	0.666667	0.666667	0.666667
6351	7960	wertung▁	3720	4	1	0.25	1	0.4
6352	4443	emati	3719	1	-1	0	1	0
6353	3815	Verän	3718	8	5	0.25	0.4	0.307692
6354	1145	rupp	3715	3	4	0.666667	0.5	0.571429
6355	7495	steuer▁	3708	7	3	0.285714	0.666667	0.4
6356	3185	siv	3705	1	3	0	0	0
6357	7675	tend▁	3705	1	2	1	0.5	0.666667
6358	6694	rug▁	3705	3	4	1	0.75	0.857143
6359	4069	struktur▁	3705	1	2	1	0.5	0.666667
6360	1222	sätz	3702	3	1	0.333333	1	0.5
6361	2937	ändert▁	3696	2	5	1	0.4	0.571429
6362	3940	auen▁	3694	1	-1	0	1	0
6363	7780	strukturen▁	3686	1	-1	0	1	0
6364	4117	zufrie	3672	3	4	0.666667	0.5	0.571429
6365	1896	pers	3669	1	1	0	0	0
6366	3841	chtet▁	3664	7	9	0.428571	0.333333	0.375
6367	3274	Jan	3657	10	10	0.9	0.9	0.9
6368	6584	straße▁	3657	3	5	1	0.6	0.75
6369	6470	teste▁	3654	2	2	0.5	0.5	0.5
6370	1021	mein	3650	9	2	0	0	0
6371	4846	bilität▁	3646	2	2	1	1	1
6372	7658	stück▁	3637	6	1	0.166667	1	0.285714
6373	1109	woll	3633	4	-1	0	1	0
6374	1974	stens▁	3630	1	2	1	0.5	0.666667
6375	3858	staat▁	3628	7	-1	0	1	0
6376	6946	le-	3627	4	5	0.25	0.2	0.222222
6377	5578	Krä	3625	-1	3	0	0	0
6378	7227	istisch▁	3613	2	2	1	1	1
6379	6807	yp▁	3607	3	-1	0	1	0
6380	2954	sar	3600	1	1	1	1	1
6381	3092	sitz▁	3600	4	5	0	0	0
6382	7718	erstre	3598	2	2	0.5	0.5	0.5
6383	7883	ickt▁	3595	3	4	0.666667	0.5	0.571429
6384	3381	Vertrau	3593	1	2	1	0.5	0.666667
6385	6422	strah	3590	4	4	0.75	0.75	0.75
6386	1941	rüh	3588	1	1	0	0	0
6387	7805	pft▁	3584	3	4	0.666667	0.5	0.571429
6388	1164	eite▁	3578	2	2	0.5	0.5	0.5
6389	7734	gefallen▁	3577	5	3	0	0	0
6390	7406	ommenen▁	3573	3	1	0.333333	1	0.5
6391	3287	äst	3568	1	2	0	0	0
6392	4883	Kooper	3567	-1	1	0	0	0
6393	6531	bern▁	3567	3	4	0.666667	0.5	0.571429
6394	5218	ore▁	3566	7	9	1	0.777778	0.875
6395	3294	weis▁	3561	1	1	0	0	0
6396	4665	tzdem▁	3556	-1	5	0	0	0
6397	3900	Zun	3553	6	7	1	0.875	0.933333
6398	7746	komme▁	3547	2	-1	0	1	0
6399	1881	eicht▁	3539	1	2	1	0.5	0.666667
6400	7445	itäre▁	3539	1	-1	0	1	0
6401	6793	stischen▁	3533	2	-1	0	1	0
6402	4802	gramm▁	3531	1	-1	0	1	0
6403	3015	dr	3528	2	1	0.5	1	0.666667
6404	7600	tis▁	3521	3	2	0.666667	1	0.8
6405	5741	angt▁	3513	-1	1	0	0	0
6406	2353	dent	3508	7	5	0.571429	0.8	0.666667
6407	1843	Chin	3505	2	1	0.5	1	0.666667
6408	4207	sprü	3500	-1	2	0	0	0
6409	6224	gnen▁	3486	1	4	0	0	0
6410	4917	verrin	3481	-1	3	0	0	0
6411	5530	fügt▁	3477	1	3	0	0	0
6412	7539	ish▁	3477	-1	2	0	0	0
6413	2737	dition	3468	3	3	1	1	1
6414	5198	Allgem	3461	1	-1	0	1	0
6415	2003	uss▁	3451	1	1	0	0	0
6416	6947	dens▁	3450	4	2	0.5	1	0.666667
6417	865	währ	3449	2	-1	0	1	0
6418	4253	Verhäl	3447	1	-1	0	1	0
6419	7209	erei▁	3447	1	2	0	0	0
6420	6484	dex▁	3431	-1	1	0	0	0
6421	4825	etten▁	3428	-1	1	0	0	0
6422	1738	vice▁	3421	-1	3	0	0	0
6423	846	itu	3417	1	2	1	0.5	0.666667
6424	1620	Haushal	3412	1	1	0	0	0
6425	1865	wa▁	3406	2	-1	0	1	0
6426	5547	geleitet▁	3404	2	3	0	0	0
6427	4262	chin	3402	8	8	1	1	1
6428	5868	gelassen▁	3390	1	5	0	0	0
6429	6797	uri	3388	2	3	1	0.666667	0.8
6430	3583	Bun	3387	2	3	0.5	0.333333	0.4
6431	965	rün	3377	2	-1	0	1	0
6432	7992	gehens	3376	1	-1	0	1	0
6433	1799	Forsch	3376	7	7	0.857143	0.857143	0.857143
6434	238	fü	3375	12	18	0.75	0.5	0.6
6435	4606	Seh	3371	2	2	0.5	0.5	0.5
6436	4586	Hoff	3369	1	2	0	0	0
6437	1450	Milli	3368	5	5	0.4	0.4	0.4
6438	7473	miert▁	3360	1	1	0	0	0
6439	4026	hiel	3358	9	5	0.444444	0.8	0.571429
6440	2361	gebung▁	3351	2	-1	0	1	0
6441	7616	handel	3342	4	-1	0	1	0
6442	7186	mieren▁	3330	1	2	1	0.5	0.666667
6443	6141	gehoben▁	3324	-1	1	0	0	0
6444	7462	strö	3322	1	1	1	1	1
6445	5143	Kompon	3321	1	1	1	1	1
6446	1979	Dienstleist	3317	-1	2	0	0	0
6447	4822	nehmer▁	3312	1	3	0	0	0
6448	4230	ous▁	3311	2	1	0.5	1	0.666667
6449	1783	Zentr	3304	1	-1	0	1	0
6450	2938	Fä	3286	2	-1	0	1	0
6451	4659	ffenen▁	3280	2	1	0.5	1	0.666667
6452	3894	falt▁	3278	2	1	0.5	1	0.666667
6453	7321	schnei	3275	4	-1	0	1	0
6454	2437	alo	3272	-1	1	0	0	0
6455	4000	ausdrück	3272	-1	1	0	0	0
6456	6931	day▁	3272	2	1	0.5	1	0.666667
6457	6515	gangs▁	3269	7	5	0.571429	0.8	0.666667
6458	3460	hung▁	3267	8	4	0.25	0.5	0.333333
6459	4361	säm	3263	1	-1	0	1	0
6460	3826	Isra	3263	3	3	1	1	1
6461	590	ichti	3259	2	4	0	0	0
6462	3077	here▁	3239	10	1	0.1	1	0.181818
6463	6527	stern▁	3220	1	-1	0	1	0
6464	7720	ternen▁	3215	-1	1	0	0	0
6465	2029	Sü	3209	7	4	0.571429	1	0.727273
6466	5267	erleich	3205	1	2	1	0.5	0.666667
6467	7255	itären▁	3194	1	2	1	0.5	0.666667
6468	649	Präsiden	3190	5	6	0.8	0.666667	0.727273
6469	1938	öh	3187	7	6	0.714286	0.9	0.79646
6470	7575	ded▁	3184	1	1	1	1	1
6471	2113	annten▁	3177	2	2	0.5	0.5	0.5
6472	277	eit▁	3173	1	2	0	0	0
6473	5169	Downlo	3171	-1	1	0	0	0
6474	4180	losigkeit▁	3168	3	1	0.5	1	0.666667
6475	2431	immt▁	3166	1	-1	0	1	0
6476	1878	hang▁	3152	2	1	0.5	1	0.666667
6477	1541	wil	3149	1	2	1	0.5	0.666667
6478	4448	afft▁	3143	4	4	0	0	0
6479	5139	eingeschrän	3142	2	-1	0	1	0
6480	2243	tran	3136	1	1	1	1	1
6481	4900	derzei	3127	-1	1	0	0	0
6482	3379	sphäre▁	3127	3	3	0.666667	0.666667	0.666667
6483	6538	lehnen▁	3122	2	2	1	1	1
6484	4043	Jahrhunder	3120	3	2	0.333333	0.5	0.4
6485	7268	eins▁	3120	2	1	0	0	0
6486	7390	cal▁	3120	2	3	1	0.666667	0.8
6487	7097	stische▁	3097	1	4	0	0	0
6488	3602	spezif	3092	-1	3	0	0	0
6489	2443	Debat	3082	-1	1	0	0	0
6490	2531	standen▁	3076	8	1	0.125	1	0.222222
6491	7638	etes▁	3068	3	2	0.666667	1	0.8
6492	2893	Amer	3065	3	5	1	0.6	0.75
6493	7502	dustrie▁	3064	-1	1	0	0	0
6494	1933	Regel	3062	2	-1	0	1	0
6495	1925	lö	3062	5	6	1	0.888889	0.941176
6496	5376	Kil	3058	17	11	0.4375	0.7	0.538462
6497	2966	kom	3045	4	2	0.25	0.5	0.333333
6498	6419	geladen▁	3030	3	3	0.333333	0.333333	0.333333
6499	7501	terung▁	3024	1	1	0	0	0
6500	5163	Amb	3017	-1	1	0	0	0
6501	4217	ug▁	2998	1	2	0	0	0
6502	1851	dau	2993	1	-1	0	1	0
6503	3186	ledi	2992	1	-1	0	1	0
6504	882	Prob	2982	1	2	1	0.5	0.666667
6505	2265	alien▁	2981	1	2	1	0.5	0.666667
6506	4480	rimin	2979	2	1	0.5	1	0.666667
6507	6998	test▁	2975	4	3	0.75	1	0.857143
6508	1424	Wel	2973	2	4	1	0.5	0.666667
6509	5166	Kamer	2970	8	9	1	0.888889	0.941176
6510	6251	sicherung▁	2968	1	1	1	1	1
6511	1648	lob	2966	5	2	0.4	1	0.571429
6512	4774	Charak	2963	4	1	0.333333	1	0.5
6513	7593	gehand	2957	2	1	0.5	1	0.666667
6514	3123	sph	2954	2	3	1	0.666667	0.8
6515	1816	stä	2943	2	1	0.5	1	0.666667
6516	2328	fang▁	2937	3	-1	0	1	0
6517	5882	mi▁	2935	1	1	1	1	1
6518	2448	benö	2925	3	1	0	0	0
6519	4982	spiele▁	2923	-1	1	0	0	0
6520	2219	ander▁	2921	3	3	1	1	1
6521	4485	ele▁	2912	-1	1	0	0	0
6522	4910	gang	2906	2	1	0	0	0
6523	3088	annte▁	2905	4	6	0.5	0.333333	0.4
6524	2696	lück	2904	3	4	1	0.75	0.857143
6525	6536	entre▁	2901	5	6	0.8	0.666667	0.727273
6526	1116	häl	2872	7	1	0.142857	1	0.25
6527	3050	gangenen▁	2870	-1	1	0	0	0
6528	3394	Behand	2865	2	1	0.5	1	0.666667
6529	408	ann▁	2862	2	2	0	0	0
6530	3503	sion	2857	2	1	0	0	0
6531	2352	Fortsch	2842	3	2	0.666667	1	0.8
6532	2658	innen	2839	3	1	0.333333	1	0.5
6533	4691	Dro	2832	6	4	0.666667	1	0.8
6534	3510	schütz	2830	2	-1	0	1	0
6535	1080	internation	2829	2	-1	0	1	0
6536	3965	behör	2827	1	-1	0	1	0
6537	2484	Verbin	2821	1	1	0	0	0
6538	7000	dik	2821	1	1	1	1	1
6539	6938	tions▁	2820	1	1	1	1	1
6540	1288	zep	2817	-1	2	0	0	0
6541	3318	Br	2800	4	3	0.5	0.666667	0.571429
6542	4791	hilfen▁	2799	1	-1	0	1	0
6543	4083	unge▁	2797	1	1	1	1	1
6544	4792	schnitt▁	2792	3	-1	0	1	0
6545	1942	schriften▁	2783	1	-1	0	1	0
6546	4523	geschütz	2773	2	2	1	1	1
6547	3224	positiv	2765	-1	1	0	0	0
6548	4926	Anpass	2763	1	-1	0	1	0
6549	4233	eum▁	2762	3	4	0.666667	0.5	0.571429
6550	1124	stal	2760	2	1	0	0	0
6551	7366	itätsp	2759	1	-1	0	1	0
6552	2395	spru	2757	4	1	0.25	1	0.4
6553	2161	Abgeordne	2752	4	1	0.25	1	0.4
6554	3121	Gewal	2748	3	1	0	0	0
6555	1367	ats	2739	6	1	0.166667	1	0.285714
6556	3465	Ress	2739	1	-1	0	1	0
6557	2400	lar▁	2731	5	7	0.8	0.571429	0.666667
6558	3544	terin▁	2706	12	1	0.0909091	1	0.166667
6559	1968	geordne	2703	5	-1	0	1	0
6560	5016	bequ	2695	1	-1	0	1	0
6561	4068	ona▁	2694	2	2	1	1	1
6562	4643	fel▁	2689	2	1	0.5	1	0.666667
6563	2494	Stad	2687	4	3	0.75	1	0.857143
6564	4072	lei▁	2686	2	2	0.5	0.5	0.5
6565	4036	Beschäftig	2681	2	-1	0	1	0
6566	515	oliti	2681	2	2	1	1	1
6567	4502	Nachfol	2675	4	2	0.5	1	0.666667
6568	3073	überzeu	2671	1	2	0	0	0
6569	6008	ett▁	2667	-1	1	0	0	0
6570	3468	Flughaf	2664	3	4	1	0.75	0.857143
6571	5256	Frem	2662	1	2	0	0	0
6572	2921	sis▁	2661	5	5	1	1	1
6573	626	soll	2657	8	-1	0	1	0
6574	1170	Mög	2651	1	1	1	1	1
6575	4938	wechs	2650	2	3	1	0.666667	0.8
6576	7219	tenen▁	2649	3	2	0.666667	1	0.8
6577	7940	grenzung▁	2638	1	-1	0	1	0
6578	6924	chem▁	2636	3	3	0.333333	0.333333	0.333333
6579	3405	Gäste	2636	1	-1	0	1	0
6580	7143	stron	2635	3	2	0.666667	1	0.8
6581	1081	etzt▁	2630	2	-1	0	1	0
6582	5195	rup	2629	2	1	0.5	1	0.666667
6583	2581	lätze▁	2617	1	-1	0	1	0
6584	675	ih	2616	6	5	0.833333	1	0.909091
6585	7893	hi▁	2615	1	-1	0	1	0
6586	7070	immi	2613	2	2	1	1	1
6587	2418	aly	2610	1	1	1	1	1
6588	7836	geliefert▁	2607	1	2	1	0.5	0.666667
6589	5186	Fen	2603	9	9	1	1	1
6590	2307	Musi	2596	1	4	1	0.25	0.4
6591	3795	stlichen▁	2595	5	1	0	0	0
6592	3917	Schließ	2594	1	1	1	1	1
6593	3291	sung▁	2580	5	4	0.8	1	0.888889
6594	5317	ux▁	2578	1	1	1	1	1
6595	4436	befür	2577	3	5	0	0	0
6596	829	iel▁	2564	6	7	1	0.857143	0.923077
6597	1557	fä	2560	9	7	0.444444	0.571429	0.5
6598	3179	gesamt▁	2558	4	4	1	1	1
6599	571	Jahr	2555	-1	1	0	0	0
6600	6741	ehme▁	2538	-1	1	0	0	0
6601	2809	Behör	2531	7	2	0	0	0
6602	1945	lär	2529	4	3	0.5	0.666667	0.571429
6603	2915	Nation	2529	5	5	0.8	0.8	0.8
6604	164	´	2529	1	-1	0	1	0
6605	930	Inform	2522	1	1	1	1	1
6606	3570	ritten▁	2517	2	1	0.5	1	0.666667
6607	6851	ektor▁	2516	1	-1	0	1	0
6608	4729	Pati	2516	2	2	1	1	1
6609	2942	Binnen	2510	1	-1	0	1	0
6610	6461	gerufen▁	2499	5	1	0	0	0
6611	369	schaf	2495	3	1	0	0	0
6612	5419	prüfung▁	2488	2	1	0	0	0
6613	3072	vic	2488	1	1	1	1	1
6614	7986	sport▁	2477	1	1	1	1	1
6615	5918	sende▁	2473	2	1	0	0	0
6616	2958	Verwen	2470	2	-1	0	1	0
6617	1392	Unterstütz	2451	-1	2	0	0	0
6618	5885	Press	2451	1	1	1	1	1
6619	5150	fon▁	2448	-1	2	0	0	0
6620	6360	äufer▁	2445	1	2	0	0	0
6621	2410	olo	2434	1	1	1	1	1
6622	3045	richtungen▁	2431	1	1	0	0	0
6623	1103	verschie	2430	4	5	0.5	0.5	0.5
6624	5079	Identi	2424	-1	1	0	0	0
6625	1441	lem▁	2424	2	2	1	1	1
6626	3538	publik▁	2422	1	-1	0	1	0
6627	6403	reibt▁	2421	1	1	0	0	0
6628	4888	iefer	2410	2	-1	0	1	0
6629	1013	schn	2406	1	-1	0	1	0
6630	1372	riv	2402	1	1	1	1	1
6631	1990	Gebie	2400	-1	1	0	0	0
6632	4661	dam▁	2390	-1	1	0	0	0
6633	997	aup	2388	6	4	0.166667	0.25	0.2
6634	167	‘	2383	5	-1	0	1	0
6635	5587	gewand	2378	2	4	0	0	0
6636	4087	ennung▁	2358	1	-1	0	1	0
6637	3548	aussetz	2352	2	1	0	0	0
6638	1461	schlä	2351	2	-1	0	1	0
6639	4581	Wirtschaft	2348	1	-1	0	1	0
6640	966	isse▁	2339	4	3	0.75	1	0.857143
6641	1525	blei	2334	1	-1	0	1	0
6642	3934	abschie	2321	4	2	0.5	1	0.666667
6643	4674	Überwach	2309	14	11	0.5	0.636364	0.56
6644	4384	terne▁	2308	2	1	0.5	1	0.666667
6645	6262	sichert▁	2307	1	-1	0	1	0
6646	5385	auftra	2306	-1	1	0	0	0
6647	4049	Fäh	2299	1	-1	0	1	0
6648	3199	fr	2299	1	-1	0	1	0
6649	2904	angem	2282	1	2	0	0	0
6650	984	olle	2279	1	1	1	1	1
6651	5197	überschrei	2256	-1	1	0	0	0
6652	7525	wirklichen▁	2256	1	-1	0	1	0
6653	4705	innt▁	2253	1	2	1	0.5	0.666667
6654	2360	zusätz	2244	1	1	0	0	0
