Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5383	3043	hungen▁	4513	1	1	0	0	0
5384	7262	neuesten▁	4511	4	3	0.75	1	0.857143
5385	7201	geprä	4510	-1	1	0	0	0
5386	7281	messen▁	4509	1	-1	0	1	0
5387	7130	dir▁	4507	7	-1	0	1	0
5388	6693	orte▁	4506	1	1	0	0	0
5389	7769	Küh	4504	5	5	1	1	1
5390	2714	räu	4503	2	2	0.5	0.5	0.5
5391	6840	staatliche▁	4503	2	4	1	0.5	0.666667
5392	7224	entstanden▁	4501	2	-1	0	1	0
5393	7213	Boden▁	4496	5	3	0.6	1	0.75
5394	7230	Anfragen▁	4496	1	1	1	1	1
5395	5943	mittl	4495	13	1	0.0769231	1	0.142857
5396	438	mö	4493	-1	1	0	0	0
5397	7233	Geträn	4493	2	-1	0	1	0
5398	7234	Microsoft▁	4493	3	3	1	1	1
5399	7237	Klasse▁	4492	12	7	0.4	0.714286	0.512821
5400	7239	Emissionen▁	4491	-1	1	0	0	0
5401	7241	teilnehmen▁	4489	2	4	0	0	0
5402	7244	entscheidend▁	4485	4	3	0.75	1	0.857143
5403	6902	ark▁	4484	1	1	1	1	1
5404	7128	tragung▁	4481	2	2	1	1	1
5405	7246	Schweden▁	4481	-1	1	0	0	0
5406	7240	mail▁	4481	1	-1	0	1	0
5407	7248	Fähigkeiten▁	4480	4	5	0.5	0.4	0.444444
5408	7318	präz	4479	2	1	0.5	1	0.666667
5409	747	europä	4478	1	1	1	1	1
5410	3971	iko▁	4477	10	8	0.6	0.75	0.666667
5411	7791	Geheim	4477	3	4	1	0.75	0.857143
5412	783	ßer	4474	3	1	0.333333	1	0.5
5413	2794	Rechn	4473	1	1	1	1	1
5414	7257	umzusetzen▁	4472	1	-1	0	1	0
5415	7513	entz	4472	4	-1	0	1	0
5416	7199	echten▁	4472	3	3	1	1	1
5417	3358	elekt	4472	1	1	1	1	1
5418	2731	erhö	4469	2	2	0.5	0.5	0.5
5419	7264	kehr▁	4468	6	9	1	0.666667	0.8
5420	7640	Medien	4466	2	3	0.5	0.333333	0.4
5421	7267	Wien▁	4466	2	-1	0	1	0
5422	7272	Mitgliedschaft▁	4463	2	3	1	0.666667	0.8
5423	6915	dienste▁	4462	-1	1	0	0	0
5424	7276	falsch▁	4458	5	5	0.4	0.4	0.4
5425	7251	eignet▁	4454	5	-1	0	1	0
5426	4126	Clu	4453	2	1	0.5	1	0.666667
5427	7283	erweitert▁	4451	1	-1	0	1	0
5428	7285	Prin	4451	2	2	1	1	1
5429	7284	verursacht▁	4450	1	3	0	0	0
5430	6715	Z▁	4450	1	2	1	0.5	0.666667
5431	7286	Also▁	4449	2	1	0.5	1	0.666667
5432	7300	good▁	4447	-1	1	0	0	0
5433	7292	Verbindungen▁	4444	1	1	1	1	1
5434	7288	modu	4441	1	1	1	1	1
5435	7294	verlangt▁	4440	2	1	0	0	0
5436	7298	vieler▁	4437	2	2	1	1	1
5437	7297	City▁	4437	9	6	0.666667	1	0.8
5438	7935	moral	4435	-1	1	0	0	0
5439	7273	ley▁	4435	12	11	0.95	1	0.974359
5440	7296	produziert▁	4432	-1	1	0	0	0
5441	7312	dritte▁	4428	2	1	0.5	1	0.666667
5442	7275	schnelle▁	4423	1	1	1	1	1
5443	4717	zone▁	4422	2	1	0.5	1	0.666667
5444	7324	parlamentar	4421	-1	1	0	0	0
5445	7329	melden▁	4417	5	1	0.2	1	0.333333
5446	7335	organisiert▁	4416	2	1	0.5	1	0.666667
5447	7325	anstatt▁	4413	3	2	0.666667	1	0.8
5448	7316	starten▁	4412	3	4	0.333333	0.25	0.285714
5449	7391	amtier	4411	1	-1	0	1	0
5450	7334	kurze▁	4410	1	2	1	0.5	0.666667
5451	7333	aufzunehmen▁	4409	1	3	0	0	0
5452	7331	Abkommens▁	4409	1	1	1	1	1
5453	5742	esten▁	4408	1	3	1	0.333333	0.5
5454	7338	Englisch▁	4403	1	2	0	0	0
5455	7339	Google▁	4403	7	7	1	1	1
5456	7348	bekämpfen▁	4399	4	2	0.25	0.5	0.333333
5457	7351	Entwicklungsländer▁	4397	-1	1	0	0	0
5458	3297	Gebäu	4396	7	7	0.857143	0.857143	0.857143
5459	7256	vision▁	4395	1	1	1	1	1
5460	7358	verringern▁	4393	-1	2	0	0	0
5461	7357	riesigen▁	4393	1	-1	0	1	0
5462	3316	kurz	4392	1	1	1	1	1
5463	4149	weiten▁	4392	1	3	1	0.333333	0.5
5464	7361	Eltern▁	4390	8	8	1	1	1
5465	7363	El▁	4389	6	6	1	1	1
5466	7343	bewäl	4389	-1	4	0	0	0
5467	7364	funktionieren▁	4388	-1	1	0	0	0
5468	1964	ahn	4387	1	1	0	0	0
5469	7368	Konflikt▁	4387	2	4	1	0.5	0.666667
5470	7370	Künstler▁	4384	4	4	1	1	1
5471	3983	liegenden▁	4383	1	1	1	1	1
5472	2085	völk	4383	2	2	1	1	1
5473	7374	Überzeugung▁	4382	1	-1	0	1	0
5474	7550	Waren	4380	1	-1	0	1	0
5475	7376	Winter▁	4380	-1	1	0	0	0
5476	7507	Besor	4378	1	-1	0	1	0
5477	7384	vermu	4376	1	2	0	0	0
5478	7393	detaill	4374	1	1	1	1	1
5479	7378	wirksam▁	4371	-1	1	0	0	0
5480	7394	Ausstattung▁	4365	1	-1	0	1	0
5481	7698	Bab	4365	7	7	0.857143	0.857143	0.857143
5482	7483	raten▁	4364	6	5	0.666667	0.8	0.727273
5483	7401	verwand	4363	3	1	0	0	0
5484	7958	Sing	4362	9	12	0.888889	0.666667	0.761905
5485	7100	pfen▁	4360	3	2	0.333333	0.5	0.4
5486	7414	freundlich▁	4359	1	3	1	0.333333	0.5
5487	7254	ika▁	4353	-1	1	0	0	0
5488	6472	Ausgang	4352	-1	2	0	0	0
5489	7410	abgelehnt▁	4349	2	1	0.5	1	0.666667
5490	7377	Berlin	4345	-1	1	0	0	0
5491	7425	Geschma	4342	1	1	1	1	1
5492	7379	lautet▁	4341	-1	2	0	0	0
5493	7420	5.▁	4341	1	2	1	0.5	0.666667
5494	7429	bisher	4338	2	1	0.5	1	0.666667
5495	7326	zieht▁	4336	1	2	0	0	0
5496	7442	Pflicht▁	4326	1	1	1	1	1
5497	7372	weisung▁	4322	1	-1	0	1	0
5498	2595	Kolleg	4322	1	1	0	0	0
5499	7322	Bucht▁	4322	2	2	1	1	1
5500	7448	extrem▁	4320	2	1	0	0	0
5501	5596	Landwir	4317	-1	3	0	0	0
5502	7453	Faktoren▁	4317	1	1	1	1	1
5503	3500	spruch▁	4317	2	1	0	0	0
5504	2604	tzen▁	4316	1	1	0	0	0
5505	7463	Automobil	4315	4	2	0.5	1	0.666667
5506	3650	reibung▁	4315	1	-1	0	1	0
5507	1031	ktion	4315	1	-1	0	1	0
5508	7457	Ab▁	4314	2	3	1	0.666667	0.8
5509	7461	Ausnahme▁	4313	1	1	0	0	0
5510	7459	bezahlen▁	4313	2	3	0.5	0.333333	0.4
5511	7464	Kamera▁	4312	1	1	1	1	1
5512	7467	Krimin	4310	3	-1	0	1	0
5513	7471	Verringerung▁	4308	-1	1	0	0	0
5514	7470	Behin	4307	3	2	0.666667	1	0.8
5515	1208	wäh	4305	2	3	0.5	0.333333	0.4
5516	7475	übernimmt▁	4303	1	-1	0	1	0
5517	7807	won	4301	3	-1	0	1	0
5518	3266	verpflich	4301	1	1	0	0	0
5519	604	glie	4298	2	1	0	0	0
5520	2833	mpfung▁	4295	3	2	0.666667	1	0.8
5521	6205	nahm▁	4295	8	10	0.285714	0.222222	0.25
5522	6000	ted▁	4292	1	2	1	0.5	0.666667
5523	6713	aller	4291	-1	1	0	0	0
5524	7446	sehe▁	4289	1	1	1	1	1
5525	2299	ehmer▁	4284	1	1	1	1	1
5526	7488	work▁	4284	1	1	1	1	1
5527	6821	soweit▁	4283	1	-1	0	1	0
5528	7492	Kann▁	4280	2	2	1	1	1
5529	4829	Well	4280	6	6	1	1	1
5530	4216	verstanden▁	4278	2	2	0.5	0.5	0.5
5531	2780	sionen▁	4278	1	1	1	1	1
5532	7496	Dem▁	4274	2	-1	0	1	0
5533	1742	Lan	4273	1	1	1	1	1
5534	7074	künfte▁	4272	1	1	0	0	0
5535	7504	künftigen▁	4268	1	-1	0	1	0
5536	7514	freiwil	4268	3	2	0.666667	1	0.8
5537	6796	ventionen▁	4268	2	1	0	0	0
5538	3104	line▁	4268	5	5	1	1	1
5539	7509	Gebrauch▁	4266	1	-1	0	1	0
5540	3833	itel▁	4265	-1	1	0	0	0
5541	2451	Bevölk	4264	-1	1	0	0	0
5542	7516	beschleun	4261	2	2	1	1	1
5543	7518	höheren▁	4260	1	1	1	1	1
5544	7522	letztlich▁	4258	1	2	0	0	0
5545	7524	früheren▁	4256	4	2	0.5	1	0.666667
5546	7627	tra▁	4256	2	-1	0	1	0
5547	7526	Alter▁	4254	5	6	1	0.9	0.947368
5548	7527	vollständige▁	4254	3	5	0.666667	0.4	0.5
5549	7503	Straßen▁	4254	5	7	0.8	0.571429	0.666667
5550	7530	Beweis▁	4250	-1	1	0	0	0
5551	7396	zugänglich▁	4249	1	-1	0	1	0
5552	7531	Nachrichten▁	4249	4	4	0.5	0.5	0.5
5553	7484	wirkung▁	4247	-1	1	0	0	0
5554	7534	umgeben▁	4247	2	3	1	0.666667	0.8
5555	7538	Arbeitsplätzen▁	4246	1	1	1	1	1
5556	1045	unterstütz	4243	4	5	0.75	0.6	0.666667
5557	7548	Abhängi	4241	1	1	1	1	1
5558	7544	verschiedener▁	4241	2	2	1	1	1
5559	7546	ehrgei	4240	-1	1	0	0	0
5560	7984	ek▁	4239	3	3	1	1	1
5561	7549	Maß▁	4238	1	1	0	0	0
5562	7499	Beziehung▁	4237	1	1	1	1	1
5563	7555	Umgang▁	4235	1	-1	0	1	0
5564	7554	Abschnitt▁	4235	2	2	1	1	1
5565	7871	Fei	4234	-1	1	0	0	0
5566	2755	disk	4234	1	4	1	0.25	0.4
5567	7559	Verbrei	4233	2	3	0.5	0.333333	0.4
5568	7552	Strän	4233	1	1	1	1	1
5569	7521	Bestellung▁	4232	-1	1	0	0	0
5570	7563	Minister▁	4231	3	1	0.333333	1	0.5
5571	7679	Seit	4231	2	2	1	1	1
5572	7565	Punkten▁	4229	11	3	0.272727	1	0.428571
5573	7825	Ky	4226	1	1	1	1	1
5574	7611	ethn	4224	1	1	1	1	1
5575	7570	durchzuführen▁	4223	-1	2	0	0	0
5576	7571	vorgenommen▁	4222	-1	1	0	0	0
5577	4585	istan▁	4222	-1	1	0	0	0
5578	7576	Geschäfte▁	4218	3	2	0.666667	1	0.8
5579	7578	4.▁	4217	5	5	0.6	0.6	0.6
5580	2225	zahl▁	4214	3	2	0	0	0
5581	6545	isch-	4213	2	1	0.5	1	0.666667
5582	2153	zeh	4213	3	3	1	1	1
5583	7585	18.▁	4210	1	1	1	1	1
5584	7355	behörde▁	4210	6	1	0	0	0
5585	7543	sätzen▁	4208	1	-1	0	1	0
5586	7587	unmöglich▁	4208	1	1	1	1	1
5587	7594	ergriffen▁	4206	2	2	0.5	0.5	0.5
5588	6517	bert▁	4206	4	4	1	1	1
5589	4882	Ven	4205	3	2	0.666667	1	0.8
5590	6982	karten▁	4202	1	1	1	1	1
5591	7756	restauran	4202	-1	1	0	0	0
5592	7586	Schwerpunkt▁	4201	1	-1	0	1	0
5593	7674	katastrop	4200	2	3	1	0.666667	0.8
5594	6648	nahe	4200	2	1	0	0	0
5595	7766	fru	4200	1	1	1	1	1
5596	7591	weile▁	4198	2	1	0	0	0
5597	7602	Veranstaltung▁	4198	6	4	0.666667	1	0.8
5598	7643	Tisch▁	4197	1	1	1	1	1
5599	7606	aufgefordert▁	4196	3	4	0.333333	0.25	0.285714
5600	5756	Af	4193	2	6	1	0.333333	0.5
5601	7613	eingeschränkt▁	4193	-1	1	0	0	0
5602	145	č	4192	1	-1	0	1	0
5603	5803	erungen▁	4191	1	1	0	0	0
5604	5958	its▁	4189	-1	1	0	0	0
5605	7624	malerweise▁	4188	4	5	1	0.8	0.888889
5606	7630	zugunsten▁	4184	4	2	0.5	1	0.666667
5607	7629	Gegend▁	4184	2	2	1	1	1
5608	7633	Gestaltung▁	4181	2	1	0.5	1	0.666667
5609	7697	forschung▁	4179	1	1	1	1	1
5610	7635	kurzen▁	4178	1	1	0	0	0
5611	7648	notwendige▁	4172	2	-1	0	1	0
5612	7647	annehmen▁	4171	1	-1	0	1	0
5613	7649	Netz▁	4170	3	3	1	1	1
5614	3217	fig▁	4169	1	2	1	0.5	0.666667
5615	7650	Mensch▁	4169	1	1	0	0	0
5616	7653	ausgeschlossen▁	4167	1	1	1	1	1
5617	7655	verbringen▁	4167	3	1	0.333333	1	0.5
5618	7657	98▁	4165	1	-1	0	1	0
5619	7660	Wissenschaft▁	4163	2	2	0.5	0.5	0.5
5620	7663	verhindert▁	4159	-1	1	0	0	0
5621	4071	Beteili	4159	3	2	0.666667	1	0.8
5622	7671	Nein▁	4149	4	4	0.75	0.75	0.75
5623	3743	-0	4148	1	-1	0	1	0
5624	7670	griffen▁	4146	5	9	0.8	0.444444	0.571429
5625	7644	kontinuier	4145	-1	2	0	0	0
5626	7673	Einkommen▁	4144	2	-1	0	1	0
5627	7676	Verteidigung▁	4143	5	5	0.6	0.6	0.6
5628	7681	400▁	4141	2	2	1	1	1
5629	7682	gezwungen▁	4141	1	-1	0	1	0
5630	4525	op▁	4140	4	4	1	1	1
5631	6518	stoffen▁	4140	2	3	1	0.75	0.857143
5632	7686	britische▁	4139	10	6	0.5	0.833333	0.625
5633	6943	ckte▁	4138	7	15	0.714286	0.333333	0.454545
5634	4873	Up	4138	1	1	1	1	1
5635	7689	bevorzu	4137	2	-1	0	1	0
5636	7688	Kilometer▁	4137	1	1	0	0	0
5637	6278	worfen▁	4136	3	-1	0	1	0
5638	2583	freu	4135	1	-1	0	1	0
5639	7694	Entfer	4134	2	2	1	1	1
5640	7632	ony	4134	3	3	1	1	1
5641	7728	aktiven▁	4132	2	1	0.5	1	0.666667
5642	4411	ital▁	4132	1	1	1	1	1
5643	7700	Himm	4132	-1	1	0	0	0
5644	7701	Gleichgewicht▁	4131	-1	1	0	0	0
5645	7731	Mex	4130	15	14	0.866667	0.928571	0.896552
5646	7704	Websites▁	4129	1	2	1	0.5	0.666667
5647	5131	Schlaf	4127	16	14	0.666667	0.75	0.705882
5648	3257	Nov	4126	1	2	1	0.5	0.666667
5649	7622	schicken▁	4126	2	2	0.5	0.5	0.5
5650	7557	beschränkt▁	4124	-1	1	0	0	0
5651	7714	verändern▁	4121	1	2	1	0.5	0.666667
5652	4737	Altern	4120	1	1	1	1	1
5653	7705	schlecht▁	4120	4	6	0.25	0.166667	0.2
5654	377	oll	4119	1	1	0	0	0
5655	7721	Chancen▁	4116	8	3	0.375	1	0.545455
5656	5753	si▁	4115	9	9	1	1	1
5657	7843	Firmen	4113	1	1	0	0	0
5658	7725	beabsich	4113	1	-1	0	1	0
5659	6893	osition▁	4113	4	2	0.5	1	0.666667
5660	7729	150▁	4112	1	1	1	1	1
5661	7733	Vorschlägen▁	4110	1	1	1	1	1
5662	7737	Wesent	4109	-1	1	0	0	0
5663	7753	Star▁	4105	4	2	0.25	0.5	0.333333
5664	7740	Bedrohung▁	4104	1	1	1	1	1
5665	4491	chines	4102	6	8	0.833333	0.625	0.714286
5666	2439	füh	4101	13	16	0.615385	0.5	0.551724
5667	7747	Phot	4101	-1	1	0	0	0
5668	7750	erör	4099	1	-1	0	1	0
5669	7751	bestätigen▁	4099	5	3	0.5	1	0.666667
5670	5549	wirkt▁	4098	1	-1	0	1	0
5671	4526	Archite	4097	2	2	1	1	1
5672	7755	durchführen▁	4097	4	2	0.5	1	0.666667
5673	7829	dge▁	4095	5	5	1	1	1
5674	7764	passiert▁	4090	11	9	0.363636	0.444444	0.4
5675	6046	setzungen▁	4090	4	1	0	0	0
5676	7970	züge▁	4088	1	1	1	1	1
5677	7583	scheinen▁	4087	-1	1	0	0	0
5678	5986	eim	4086	8	6	0.75	1	0.857143
5679	7692	lichsten▁	4083	1	1	1	1	1
5680	3895	schung▁	4082	1	-1	0	1	0
5681	7831	Viz	4082	5	4	0.8	1	0.888889
5682	7772	Werbung▁	4079	5	3	0	0	0
5683	7773	aufnehmen▁	4077	2	-1	0	1	0
5684	7816	Hochschul	4076	1	-1	0	1	0
5685	7841	Kreu	4076	7	7	0.666667	0.666667	0.666667
5686	7614	kamen▁	4076	6	4	0.333333	0.5	0.4
5687	2727	schö	4075	1	1	1	1	1
5688	7777	Handeln▁	4074	1	-1	0	1	0
5689	5360	mens▁	4073	2	3	1	0.666667	0.8
5690	4797	lichung▁	4071	1	-1	0	1	0
5691	7685	itionen▁	4070	2	1	0.5	1	0.666667
5692	1736	Gä	4069	2	1	0.5	1	0.666667
5693	7818	DER▁	4069	1	-1	0	1	0
5694	7784	fehlt▁	4068	1	2	1	0.5	0.666667
5695	5255	ppe▁	4068	-1	2	0	0	0
5696	4383	Infra	4066	1	1	1	1	1
5697	7794	Optionen▁	4066	1	1	1	1	1
5698	7798	wollten▁	4062	5	8	1	0.642857	0.782609
5699	5721	ica▁	4061	3	2	0.666667	1	0.8
5700	7847	produkte▁	4060	1	-1	0	1	0
5701	7330	ets	4059	1	1	0	0	0
5702	7812	Planung▁	4057	2	1	0.5	1	0.666667
5703	6904	volution▁	4057	2	2	1	1	1
5704	7813	Problems▁	4056	1	1	1	1	1
5705	7814	Justiz▁	4056	2	-1	0	1	0
5706	6990	direkten▁	4054	3	1	0.333333	1	0.5
5707	7820	dürfte▁	4053	2	1	0.5	1	0.666667
5708	7112	ow-	4052	1	-1	0	1	0
5709	7517	benden▁	4049	4	2	0.5	1	0.666667
5710	4781	verabschie	4049	3	1	0.333333	1	0.5
5711	7826	Noch▁	4047	3	2	0	0	0
5712	7832	bilater	4046	1	1	1	1	1
5713	7830	Sorgen▁	4045	4	5	0.75	0.6	0.666667
5714	7802	definiert▁	4045	1	-1	0	1	0
5715	7809	Sonne▁	4045	3	3	1	1	1
5716	7838	Persön	4043	2	2	0.5	0.5	0.5
5717	7834	Umfeld▁	4043	1	-1	0	1	0
5718	1776	euer	4042	3	1	0.333333	1	0.5
5719	7800	Beiträge▁	4028	-1	1	0	0	0
5720	2614	seits▁	4028	1	-1	0	1	0
5721	2028	stor	4026	-1	1	0	0	0
5722	7884	fähr	4022	-1	1	0	0	0
5723	7854	zuständigen▁	4021	1	1	1	1	1
5724	7858	Gespräche▁	4020	6	4	0.5	0.75	0.6
5725	7263	Sonn	4020	38	39	1	0.973684	0.986667
5726	7946	can▁	4017	1	1	0	0	0
5727	7979	wahl	4015	3	2	0.333333	0.5	0.4
5728	7801	fördert▁	4014	2	2	0	0	0
5729	7869	29▁	4014	3	3	1	1	1
5730	7873	ungefähr▁	4011	2	-1	0	1	0
5731	7892	Drin	4008	1	1	1	1	1
5732	7878	Golf▁	4006	6	5	0.833333	1	0.909091
5733	7962	Beam	4004	12	16	0.75	0.5625	0.642857
5734	7881	bestimmen▁	4003	1	2	1	0.5	0.666667
5735	7885	jetz	4000	1	-1	0	1	0
5736	7888	ausgesprochen▁	3999	2	1	0	0	0
5737	7891	Asien▁	3997	1	1	1	1	1
5738	7899	wahlen▁	3995	11	15	0.909091	0.666667	0.769231
5739	7903	Gründung▁	3992	1	-1	0	1	0
5740	7905	gestaltet▁	3990	1	-1	0	1	0
5741	7760	ignor	3990	4	3	0.75	1	0.857143
5742	517	Europä	3988	1	-1	0	1	0
5743	7908	welchem▁	3987	1	1	1	1	1
5744	7723	füllen▁	3986	2	-1	0	1	0
5745	7911	Identität▁	3986	3	3	0.666667	0.666667	0.666667
5746	7864	geboren▁	3986	2	2	1	1	1
5747	2382	sache▁	3985	1	1	1	1	1
5748	7160	rechtliche▁	3985	2	1	0.5	1	0.666667
5749	7912	bestehende▁	3985	2	1	0.5	1	0.666667
5750	7921	Ausgabe▁	3979	1	-1	0	1	0
5751	4357	kono	3978	-1	1	0	0	0
5752	7925	Deutschen▁	3977	3	1	0.333333	1	0.5
5753	7924	Institution▁	3977	1	1	1	1	1
5754	7926	Jede▁	3976	1	2	1	0.5	0.666667
5755	7927	erleichtern▁	3976	1	1	1	1	1
5756	7929	Veröffentlichung▁	3976	5	5	0.4	0.4	0.4
5757	7928	Plattform▁	3976	1	1	1	1	1
5758	7931	überzeugen▁	3975	1	2	1	0.5	0.666667
5759	7982	jap	3973	1	1	1	1	1
5760	1310	affen▁	3972	2	-1	0	1	0
5761	2669	verfol	3972	2	4	1	0.5	0.666667
5762	7934	solange▁	3970	1	1	1	1	1
5763	7842	benutz	3970	2	2	0	0	0
5764	4815	fts	3970	3	2	0.333333	0.5	0.4
5765	7952	view▁	3968	8	9	0.875	0.777778	0.823529
5766	7937	Morgen▁	3967	8	17	0.75	0.375	0.5
5767	7758	how▁	3963	1	3	0	0	0
5768	7840	artige▁	3961	11	-1	0	1	0
5769	7939	hofs▁	3960	11	8	0.636364	0.875	0.736842
5770	7943	gespielt▁	3960	10	11	0.6	0.545455	0.571429
5771	7511	dende▁	3956	2	1	0	0	0
5772	7947	Wünsche▁	3955	2	2	0.5	0.5	0.5
5773	7949	Arbeitsmarkt▁	3954	1	-1	0	1	0
5774	7953	Einwanderung▁	3953	-1	1	0	0	0
5775	7963	Alles▁	3946	1	1	1	1	1
5776	7964	Kurs▁	3946	10	11	0.777778	0.7	0.736842
5777	7967	bemühen▁	3945	-1	1	0	0	0
5778	7968	2020▁	3944	7	7	1	1	1
5779	7980	2011▁	3939	6	5	0.833333	1	0.909091
5780	7907	gner▁	3938	4	4	0.5	0.5	0.5
5781	7983	brechen▁	3936	1	1	0	0	0
5782	7987	Freiheiten▁	3934	1	-1	0	1	0
5783	4114	eingesch	3934	1	1	0	0	0
5784	7985	dich▁	3932	6	3	0.333333	0.666667	0.444444
5785	7529	IS▁	3927	3	2	0.666667	1	0.8
5786	3027	gerichtet▁	3926	4	1	0.25	1	0.4
5787	1394	bedeu	3926	2	5	1	0.4	0.571429
5788	1940	ünst	3926	1	-1	0	1	0
5789	6911	lichten▁	3925	3	3	1	1	1
5790	7995	München▁	3925	1	1	1	1	1
5791	7948	begeist	3923	3	-1	0	1	0
5792	7997	größer▁	3921	1	1	1	1	1
5793	4800	ess▁	3920	1	2	1	0.5	0.666667
5794	1800	Grupp	3918	2	1	0	0	0
5795	7971	Studenten▁	3912	9	8	0.333333	0.428571	0.375
5796	7716	gig▁	3903	1	1	0	0	0
5797	2661	Kön	3898	1	1	1	1	1
5798	5469	Spezi	3898	2	2	0.5	0.5	0.5
5799	6596	bene▁	3896	2	2	0.5	0.5	0.5
5800	7819	wirtschaften▁	3894	1	1	1	1	1
5801	2591	minde	3893	1	-1	0	1	0
5802	7998	häuser▁	3890	6	3	0.5	1	0.666667
5803	7852	konzep	3888	1	1	1	1	1
5804	7977	gespeichert▁	3887	1	1	1	1	1
5805	5358	füll	3886	4	1	0.25	1	0.4
5806	7994	handlungen▁	3886	1	-1	0	1	0
5807	6318	ots▁	3867	4	6	0.75	0.5	0.6
5808	7890	fizieren▁	3866	5	4	0.8	1	0.888889
5809	7999	entwurf▁	3862	2	-1	0	1	0
5810	1141	Rech	3854	3	2	0.666667	1	0.8
5811	4841	Bestand	3852	2	-1	0	1	0
5812	4607	Nah	3848	1	1	0	0	0
5813	4852	Konz	3847	11	10	0.8	1	0.888889
5814	7122	stück	3844	1	-1	0	1	0
5815	4895	gei	3833	-1	1	0	0	0
5816	4387	agieren▁	3821	3	-1	0	1	0
5817	7144	direkte▁	3818	1	2	1	0.5	0.666667
5818	5124	gelegten▁	3815	1	2	0	0	0
5819	2880	wahl▁	3810	13	7	0.583333	1	0.736842
5820	7913	genehmi	3807	-1	1	0	0	0
5821	6816	Entwickl	3795	-1	1	0	0	0
5822	2752	formi	3794	1	-1	0	1	0
5823	1436	gehör	3775	2	1	0.5	1	0.666667
5824	3519	ession	3775	3	1	0.333333	1	0.5
5825	6184	übern	3774	4	2	0	0	0
5826	767	Frau	3770	-1	1	0	0	0
5827	2341	allgem	3768	1	1	1	1	1
5828	2294	wesent	3766	1	-1	0	1	0
5829	4701	linien▁	3766	1	-1	0	1	0
5830	5189	anspru	3757	1	1	0	0	0
5831	3765	Adre	3757	-1	1	0	0	0
5832	6007	sper	3754	3	3	0.333333	0.333333	0.333333
5833	6381	schließt▁	3750	2	2	0.5	0.5	0.5
5834	864	bess	3749	1	1	1	1	1
5835	2168	erweise▁	3744	1	-1	0	1	0
5836	4704	eil▁	3741	1	-1	0	1	0
5837	2943	Gele	3740	1	-1	0	1	0
5838	7778	mien▁	3730	-1	1	0	0	0
5839	7796	Mei	3728	6	12	1	0.6	0.75
5840	7430	ließ▁	3725	11	5	0.272727	0.6	0.375
5841	7617	otte▁	3722	2	-1	0	1	0
5842	7960	wertung▁	3720	1	-1	0	1	0
5843	3815	Verän	3718	2	1	0	0	0
5844	1145	rupp	3715	3	2	0.666667	1	0.8
5845	7944	gebiete▁	3713	-1	1	0	0	0
5846	3185	siv	3705	1	1	1	1	1
5847	7675	tend▁	3705	12	13	0.863636	0.769231	0.813704
5848	6694	rug▁	3705	1	1	1	1	1
5849	2937	ändert▁	3696	5	4	0.8	1	0.888889
5850	3940	auen▁	3694	2	2	0.5	0.5	0.5
5851	1896	pers	3669	1	1	0	0	0
5852	3841	chtet▁	3664	2	-1	0	1	0
5853	3274	Jan	3657	6	5	0.8	1	0.888889
5854	6584	straße▁	3657	1	1	1	1	1
5855	6470	teste▁	3654	1	2	1	0.5	0.666667
5856	525	ation	3651	1	-1	0	1	0
5857	1021	mein	3650	2	2	0	0	0
5858	7658	stück▁	3637	3	3	0.666667	0.666667	0.666667
5859	1109	woll	3633	5	1	0.2	1	0.333333
5860	3858	staat▁	3628	3	1	0	0	0
5861	6946	le-	3627	2	1	0.5	1	0.666667
5862	4749	ungspolitik▁	3617	1	1	1	1	1
5863	7227	istisch▁	3613	2	3	0.5	0.333333	0.4
5864	6807	yp▁	3607	1	2	1	0.5	0.666667
5865	2954	sar	3600	1	-1	0	1	0
5866	3092	sitz▁	3600	-1	1	0	0	0
5867	7718	erstre	3598	2	2	1	1	1
5868	7883	ickt▁	3595	4	6	0.5	0.3	0.375
5869	3381	Vertrau	3593	1	1	0	0	0
5870	6422	strah	3590	2	1	0.5	1	0.666667
5871	7805	pft▁	3584	1	1	0	0	0
5872	1164	eite▁	3578	1	1	1	1	1
5873	7734	gefallen▁	3577	1	-1	0	1	0
5874	7406	ommenen▁	3573	1	1	0	0	0
5875	3287	äst	3568	3	1	0.333333	1	0.5
5876	6531	bern▁	3567	2	1	0.5	1	0.666667
5877	5218	ore▁	3566	1	2	1	0.5	0.666667
5878	4306	Meer	3563	3	-1	0	1	0
5879	3294	weis▁	3561	-1	1	0	0	0
5880	4665	tzdem▁	3556	1	1	1	1	1
5881	2182	sweise▁	3550	1	-1	0	1	0
5882	1881	eicht▁	3539	3	3	0.666667	0.666667	0.666667
5883	7445	itäre▁	3539	3	3	1	1	1
5884	6793	stischen▁	3533	1	1	0	0	0
5885	3015	dr	3528	1	1	1	1	1
5886	3383	vorschriften▁	3522	1	-1	0	1	0
5887	7228	cial▁	3514	5	2	0.125	0.5	0.2
5888	5741	angt▁	3513	-1	2	0	0	0
5889	2353	dent	3508	4	2	0.25	0.5	0.333333
5890	1843	Chin	3505	1	1	0	0	0
5891	4207	sprü	3500	1	1	0	0	0
5892	6224	gnen▁	3486	1	3	1	0.333333	0.5
5893	4917	verrin	3481	1	1	0	0	0
5894	5530	fügt▁	3477	2	1	0.5	1	0.666667
5895	7539	ish▁	3477	13	10	0.533333	0.6875	0.600683
5896	460	wur	3473	-1	1	0	0	0
