Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5668	1842	ftwar	4563	2	1	0.5	1	0.666667
5669	7158	gefördert▁	4561	2	1	0.5	1	0.666667
5670	7959	M-	4559	4	1	0.25	1	0.4
5671	7877	wachsen▁	4558	4	5	0.5	0.4	0.444444
5672	7161	Wirklichkeit▁	4557	-1	1	0	0	0
5673	7055	bestand▁	4556	5	1	0.2	1	0.333333
5674	4500	italien	4556	6	5	0.833333	1	0.909091
5675	4946	gelöst▁	4555	3	4	0.666667	0.5	0.571429
5676	7164	besitzen▁	4554	3	1	0.333333	1	0.5
5677	7411	Ima	4554	1	-1	0	1	0
5678	7168	stimmi	4552	3	2	0.666667	1	0.8
5679	3120	ors▁	4551	1	3	1	0.333333	0.5
5680	7195	russischen▁	4546	9	8	0.928571	1	0.962963
5681	3791	Analy	4546	4	4	1	1	1
5682	7428	durchschnit	4545	-1	1	0	0	0
5683	7412	zir	4544	6	19	0.5	0.157895	0.24
5684	7172	11.▁	4542	1	1	1	1	1
5685	7803	vel▁	4541	1	-1	0	1	0
5686	3380	zunehmen▁	4540	-1	2	0	0	0
5687	7179	kehren▁	4540	6	6	0.5	0.5	0.5
5688	3180	Veranstal	4540	5	7	0.8	0.571429	0.666667
5689	7180	Steuern▁	4539	-1	1	0	0	0
5690	3975	Erei	4539	8	15	0.75	0.4	0.521739
5691	7193	Flei	4538	6	7	1	0.857143	0.923077
5692	2386	licht▁	4538	1	1	1	1	1
5693	2130	zeitig▁	4536	1	3	1	0.333333	0.5
5694	7126	höchsten▁	4535	3	-1	0	1	0
5695	1666	prü	4535	5	1	0	0	0
5696	7184	Ambiente▁	4535	1	1	1	1	1
5697	7187	Klima▁	4534	-1	1	0	0	0
5698	4551	alisten▁	4534	23	23	0.954545	0.97619	0.965247
5699	7188	niemals▁	4533	3	2	0.333333	0.5	0.4
5700	7189	Unterschied▁	4533	2	1	0.5	1	0.666667
5701	7183	unmittelbar▁	4533	1	1	0	0	0
5702	7191	Empfehlung▁	4532	1	-1	0	1	0
5703	4686	prüft▁	4531	2	2	0.5	0.5	0.5
5704	7103	kämpfen▁	4531	14	11	0.714286	0.909091	0.8
5705	7192	musste▁	4531	11	11	0.636364	0.636364	0.636364
5706	7194	künftig▁	4528	4	1	0	0	0
5707	7222	spanischen▁	4527	2	3	0.5	0.333333	0.4
5708	7150	eng▁	4526	1	1	0	0	0
5709	7270	Statist	4526	2	3	1	0.666667	0.8
5710	7876	sexu	4520	15	19	1	0.805556	0.892308
5711	2637	ül	4520	5	4	0	0	0
5712	7206	Prop	4518	2	3	1	0.666667	0.8
5713	7207	Erholung▁	4518	-1	1	0	0	0
5714	7211	Angst▁	4516	12	10	0.727273	0.8	0.761905
5715	6599	Serie▁	4515	6	2	0.333333	1	0.5
5716	7136	ernst▁	4514	6	5	0.833333	1	0.909091
5717	7214	Verkauf▁	4514	2	4	1	0.5	0.666667
5718	3043	hungen▁	4513	8	7	0.625	0.714286	0.666667
5719	7262	neuesten▁	4511	3	2	0	0	0
5720	7201	geprä	4510	1	-1	0	1	0
5721	7281	messen▁	4509	2	1	0.5	1	0.666667
5722	2952	alog▁	4509	1	1	1	1	1
5723	4744	Mün	4507	9	5	0.555556	1	0.714286
5724	7130	dir▁	4507	2	1	0	0	0
5725	6693	orte▁	4506	4	5	0.75	0.6	0.666667
5726	7919	7-	4506	2	2	1	1	1
5727	7769	Küh	4504	2	2	1	1	1
5728	2714	räu	4503	6	-1	0	1	0
5729	6840	staatliche▁	4503	1	2	1	0.5	0.666667
5730	7224	entstanden▁	4501	3	3	0.666667	0.666667	0.666667
5731	7213	Boden▁	4496	3	7	1	0.428571	0.6
5732	5943	mittl	4495	6	-1	0	1	0
5733	438	mö	4493	1	2	1	0.5	0.666667
5734	7233	Geträn	4493	1	2	1	0.5	0.666667
5735	7234	Microsoft▁	4493	1	1	1	1	1
5736	7237	Klasse▁	4492	2	3	0.5	0.333333	0.4
5737	7239	Emissionen▁	4491	8	5	0.625	1	0.769231
5738	7241	teilnehmen▁	4489	5	6	0.6	0.5	0.545455
5739	6902	ark▁	4484	4	4	1	1	1
5740	7128	tragung▁	4481	2	3	1	0.666667	0.8
5741	7246	Schweden▁	4481	2	2	1	1	1
5742	7240	mail▁	4481	1	1	1	1	1
5743	7248	Fähigkeiten▁	4480	3	4	1	0.75	0.857143
5744	7318	präz	4479	1	-1	0	1	0
5745	7250	Code▁	4478	2	2	1	1	1
5746	7226	Beispiele▁	4477	-1	1	0	0	0
5747	3971	iko▁	4477	12	11	0.833333	0.909091	0.869565
5748	7791	Geheim	4477	3	3	0.666667	0.666667	0.666667
5749	783	ßer	4474	6	2	0	0	0
5750	5932	abgel	4473	2	2	0.5	0.5	0.5
5751	7257	umzusetzen▁	4472	1	3	0	0	0
5752	7513	entz	4472	7	3	0.428571	1	0.6
5753	7199	echten▁	4472	2	3	0.5	0.333333	0.4
5754	3358	elekt	4472	1	1	1	1	1
5755	6553	station▁	4471	2	3	1	0.666667	0.8
5756	2731	erhö	4469	2	4	1	0.5	0.666667
5757	7264	kehr▁	4468	2	5	1	0.4	0.571429
5758	7640	Medien	4466	7	6	0.714286	0.833333	0.769231
5759	6915	dienste▁	4462	3	1	0	0	0
5760	7274	Rechts▁	4460	1	-1	0	1	0
5761	7138	satzes▁	4460	2	3	0.5	0.333333	0.4
5762	7607	Fremden	4459	1	1	1	1	1
5763	7276	falsch▁	4458	4	4	1	1	1
5764	7251	eignet▁	4454	1	1	0	0	0
5765	4277	Koordin	4453	2	2	1	1	1
5766	4126	Clu	4453	4	15	1	0.25	0.4
5767	7283	erweitert▁	4451	4	5	0.75	0.6	0.666667
5768	7285	Prin	4451	6	9	1	0.666667	0.8
5769	7284	verursacht▁	4450	2	6	1	0.333333	0.5
5770	7290	Brasili	4450	1	1	1	1	1
5771	7350	center▁	4450	1	-1	0	1	0
5772	7286	Also▁	4449	2	2	0	0	0
5773	849	Produ	4448	2	-1	0	1	0
5774	4530	gewöhn	4446	4	3	0.75	1	0.857143
5775	7292	Verbindungen▁	4444	5	4	0.8	1	0.888889
5776	7295	bemüht▁	4440	1	1	0	0	0
5777	7294	verlangt▁	4440	-1	1	0	0	0
5778	7298	vieler▁	4437	5	3	0.5	1	0.666667
5779	7297	City▁	4437	6	7	1	0.857143	0.923077
5780	7935	moral	4435	1	1	1	1	1
5781	7273	ley▁	4435	4	5	1	0.8	0.888889
5782	7305	Forum▁	4433	2	2	1	1	1
5783	7090	erheblich▁	4432	1	3	1	0.333333	0.5
5784	7296	produziert▁	4432	3	5	1	0.6	0.75
5785	7312	dritte▁	4428	3	1	0.333333	1	0.5
5786	7275	schnelle▁	4423	1	-1	0	1	0
5787	4717	zone▁	4422	9	10	1	0.888889	0.941176
5788	7324	parlamentar	4421	-1	1	0	0	0
5789	7329	melden▁	4417	4	3	0.75	1	0.857143
5790	7323	kurzfrist	4416	3	3	1	1	1
5791	7335	organisiert▁	4416	2	2	1	1	1
5792	7095	vorschlag▁	4415	2	-1	0	1	0
5793	7325	anstatt▁	4413	1	3	1	0.333333	0.5
5794	7316	starten▁	4412	2	2	0.5	0.5	0.5
5795	7391	amtier	4411	1	-1	0	1	0
5796	7333	aufzunehmen▁	4409	2	2	0	0	0
5797	7331	Abkommens▁	4409	1	1	1	1	1
5798	5742	esten▁	4408	3	3	1	1	1
5799	7338	Englisch▁	4403	2	1	0.5	1	0.666667
5800	7680	sur▁	4402	1	1	1	1	1
5801	7342	Delegation▁	4401	1	1	1	1	1
5802	7344	Foto▁	4401	2	2	1	1	1
5803	7348	bekämpfen▁	4399	2	3	1	0.666667	0.8
5804	7349	ftung▁	4398	2	-1	0	1	0
5805	7152	dienstleist	4397	-1	1	0	0	0
5806	7353	buchen▁	4397	-1	1	0	0	0
5807	7354	österrei	4396	1	-1	0	1	0
5808	3297	Gebäu	4396	8	10	0.785714	0.6	0.680412
5809	7256	vision▁	4395	-1	1	0	0	0
5810	6786	begrün	4394	6	4	0.666667	1	0.8
5811	7358	verringern▁	4393	4	4	0.25	0.25	0.25
5812	7357	riesigen▁	4393	2	2	0.5	0.5	0.5
5813	7277	Strukturen▁	4392	1	3	1	0.333333	0.5
5814	3316	kurz	4392	1	1	1	1	1
5815	4149	weiten▁	4392	2	-1	0	1	0
5816	3230	grundle	4391	1	3	1	0.333333	0.5
5817	7361	Eltern▁	4390	5	6	1	0.833333	0.909091
5818	7362	ursprünglichen▁	4390	2	4	0.5	0.25	0.333333
5819	7363	El▁	4389	5	5	1	1	1
5820	7343	bewäl	4389	1	-1	0	1	0
5821	7364	funktionieren▁	4388	1	3	1	0.333333	0.5
5822	1964	ahn	4387	1	-1	0	1	0
5823	7368	Konflikt▁	4387	2	3	1	0.5	0.666667
5824	3729	uß▁	4386	1	-1	0	1	0
5825	7370	Künstler▁	4384	4	6	0.75	0.5	0.6
5826	3983	liegenden▁	4383	2	5	1	0.4	0.571429
5827	2085	völk	4383	1	3	1	0.333333	0.5
5828	7374	Überzeugung▁	4382	1	-1	0	1	0
5829	7376	Winter▁	4380	1	-1	0	1	0
5830	7507	Besor	4378	4	2	0.25	0.5	0.333333
5831	7384	vermu	4376	8	9	0.625	0.555556	0.588235
5832	7259	Beratung▁	4376	1	3	1	0.333333	0.5
5833	7383	Alternative▁	4375	1	3	1	0.333333	0.5
5834	7393	detaill	4374	1	3	1	0.333333	0.5
5835	7387	weshalb▁	4371	1	-1	0	1	0
5836	7378	wirksam▁	4371	-1	1	0	0	0
5837	4593	rah	4369	2	2	1	1	1
5838	7394	Ausstattung▁	4365	1	-1	0	1	0
5839	7698	Bab	4365	2	2	1	1	1
5840	7483	raten▁	4364	4	6	0.25	0.166667	0.2
5841	7375	schaftliche▁	4364	2	1	0.5	1	0.666667
5842	7401	verwand	4363	3	5	0.666667	0.4	0.5
5843	7958	Sing	4362	1	2	1	0.5	0.666667
5844	7100	pfen▁	4360	1	4	0	0	0
5845	7398	Jedes▁	4359	1	1	1	1	1
5846	7287	berechtigt▁	4353	1	2	0	0	0
5847	7377	Berlin	4345	2	1	0.5	1	0.666667
5848	7419	Ausgangspunkt▁	4342	2	2	0.5	0.5	0.5
5849	7466	wasser▁	4342	1	3	1	0.333333	0.5
5850	7379	lautet▁	4341	1	1	0	0	0
5851	7420	5.▁	4341	3	3	1	1	1
5852	7427	erlauben▁	4338	2	1	0	0	0
5853	7429	bisher	4338	6	2	0	0	0
5854	7326	zieht▁	4336	7	3	0.285714	0.666667	0.4
5855	7441	zierung▁	4336	2	1	0.5	1	0.666667
5856	7434	Dorf▁	4334	2	5	1	0.5	0.666667
5857	1295	Proble	4326	2	1	0.5	1	0.666667
5858	7442	Pflicht▁	4326	2	2	1	1	1
5859	7444	betreffenden▁	4325	-1	1	0	0	0
5860	7909	Förder	4322	13	2	0.153846	1	0.266667
5861	7874	ec▁	4322	1	1	1	1	1
5862	5596	Landwir	4317	4	2	0	0	0
5863	7453	Faktoren▁	4317	1	1	1	1	1
5864	3500	spruch▁	4317	2	1	0	0	0
5865	2604	tzen▁	4316	18	26	0.941176	0.64	0.761905
5866	7463	Automobil	4315	3	5	0.666667	0.5	0.571429
5867	3650	reibung▁	4315	1	1	1	1	1
5868	1031	ktion	4315	3	5	1	0.6	0.75
5869	7457	Ab▁	4314	2	2	0	0	0
5870	7461	Ausnahme▁	4313	1	1	1	1	1
5871	7608	diver	4313	1	-1	0	1	0
5872	7459	bezahlen▁	4313	3	3	0.666667	0.666667	0.666667
5873	7467	Krimin	4310	1	7	1	0.142857	0.25
5874	2217	Organis	4309	5	4	0.4	0.5	0.444444
5875	7471	Verringerung▁	4308	1	2	1	0.5	0.666667
5876	7470	Behin	4307	3	2	0.333333	0.5	0.4
5877	1208	wäh	4305	3	3	0.666667	0.666667	0.666667
5878	7475	übernimmt▁	4303	2	-1	0	1	0
5879	7807	won	4301	2	-1	0	1	0
5880	7541	zivil	4301	1	-1	0	1	0
5881	3266	verpflich	4301	6	1	0.2	1	0.333333
5882	604	glie	4298	6	8	1	0.75	0.857143
5883	6640	ungen	4298	1	-1	0	1	0
5884	7454	Stellung▁	4297	1	-1	0	1	0
5885	6850	haltenen▁	4297	2	3	0.5	0.333333	0.4
5886	2833	mpfung▁	4295	1	-1	0	1	0
5887	6205	nahm▁	4295	9	9	0.555556	0.555556	0.555556
5888	6000	ted▁	4292	5	6	1	0.833333	0.909091
5889	6713	aller	4291	1	-1	0	1	0
5890	7446	sehe▁	4289	5	4	0.6	0.75	0.666667
5891	2299	ehmer▁	4284	1	1	1	1	1
5892	7488	work▁	4284	1	-1	0	1	0
5893	6821	soweit▁	4283	1	-1	0	1	0
5894	4829	Well	4280	2	2	0.5	0.5	0.5
5895	7486	minuten▁	4279	1	-1	0	1	0
5896	4216	verstanden▁	4278	2	2	1	1	1
5897	2780	sionen▁	4278	1	2	1	0.5	0.666667
5898	7496	Dem▁	4274	3	1	0	0	0
5899	7500	Korrup	4270	1	1	1	1	1
5900	735	stütz	4268	2	1	0.5	1	0.666667
5901	7504	künftigen▁	4268	2	1	0.5	1	0.666667
5902	7514	freiwil	4268	4	4	0.5	0.5	0.5
5903	6796	ventionen▁	4268	1	3	1	0.333333	0.5
5904	3104	line▁	4268	2	1	0.5	1	0.666667
5905	2451	Bevölk	4264	-1	1	0	0	0
5906	7515	Partnern▁	4263	3	1	0.333333	1	0.5
5907	7516	beschleun	4261	1	1	1	1	1
5908	7518	höheren▁	4260	1	1	1	1	1
5909	7472	zulegen▁	4258	3	-1	0	1	0
5910	7522	letztlich▁	4258	1	4	0	0	0
5911	7451	vertrag▁	4258	2	1	0.5	1	0.666667
5912	7524	früheren▁	4256	8	4	0.25	0.5	0.333333
5913	7627	tra▁	4256	2	3	1	0.666667	0.8
5914	7526	Alter▁	4254	6	7	0.833333	0.714286	0.769231
5915	7527	vollständige▁	4254	-1	1	0	0	0
5916	7503	Straßen▁	4254	2	3	1	0.666667	0.8
5917	7528	Austausch▁	4252	4	4	0.75	0.75	0.75
5918	7530	Beweis▁	4250	2	1	0.5	1	0.666667
5919	7396	zugänglich▁	4249	1	2	1	0.5	0.666667
5920	7531	Nachrichten▁	4249	8	8	0.75	0.75	0.75
5921	7484	wirkung▁	4247	1	1	0	0	0
5922	7534	umgeben▁	4247	3	3	0.666667	0.666667	0.666667
5923	7538	Arbeitsplätzen▁	4246	2	2	1	1	1
5924	1255	stitu	4246	1	1	1	1	1
5925	2116	reich▁	4244	5	4	0.6	0.75	0.666667
5926	7540	Geräte▁	4244	1	-1	0	1	0
5927	1045	unterstütz	4243	-1	2	0	0	0
5928	7544	verschiedener▁	4241	1	-1	0	1	0
5929	7639	dorf▁	4241	7	5	0.833333	1	0.909091
5930	7546	ehrgei	4240	1	1	1	1	1
5931	7984	ek▁	4239	1	1	1	1	1
5932	7549	Maß▁	4238	2	2	0.5	0.5	0.5
5933	7499	Beziehung▁	4237	6	5	0.666667	0.8	0.727273
5934	7555	Umgang▁	4235	2	1	0	0	0
5935	7554	Abschnitt▁	4235	1	1	1	1	1
5936	7556	Farbe▁	4235	1	2	1	0.5	0.666667
5937	7871	Fei	4234	-1	3	0	0	0
5938	2755	disk	4234	1	2	1	0.5	0.666667
5939	7559	Verbrei	4233	3	-1	0	1	0
5940	7563	Minister▁	4231	3	8	0.333333	0.125	0.181818
5941	7679	Seit	4231	3	4	0.666667	0.5	0.571429
5942	7564	Afghanistan▁	4230	4	5	1	0.875	0.933333
5943	7915	chron	4230	2	1	0.5	1	0.666667
5944	7565	Punkten▁	4229	2	1	0.5	1	0.666667
5945	7570	durchzuführen▁	4223	1	1	0	0	0
5946	7571	vorgenommen▁	4222	1	3	0	0	0
5947	7576	Geschäfte▁	4218	4	2	0	0	0
5948	7578	4.▁	4217	3	3	1	1	1
5949	1299	stau	4214	2	-1	0	1	0
5950	2225	zahl▁	4214	5	3	0.4	0.666667	0.5
5951	2153	zeh	4213	1	2	0	0	0
5952	7585	18.▁	4210	1	1	1	1	1
5953	7355	behörde▁	4210	9	6	0	0	0
5954	7543	sätzen▁	4208	2	-1	0	1	0
5955	7223	standards▁	4208	2	2	0.5	0.5	0.5
5956	7587	unmöglich▁	4208	1	1	1	1	1
5957	6517	bert▁	4206	7	5	0.714286	1	0.833333
5958	4882	Ven	4205	4	2	0.5	1	0.666667
5959	7589	Schluss▁	4204	2	3	0.5	0.333333	0.4
5960	7863	01▁	4204	1	1	1	1	1
5961	6982	karten▁	4202	5	3	0.4	0.666667	0.5
5962	7586	Schwerpunkt▁	4201	-1	1	0	0	0
5963	6648	nahe	4200	6	7	0.666667	0.571429	0.615385
5964	7766	fru	4200	2	2	1	1	1
5965	7828	äumen▁	4199	1	2	1	0.5	0.666667
5966	7591	weile▁	4198	3	2	0.333333	0.5	0.4
5967	7602	Veranstaltung▁	4198	15	6	0.321429	0.833333	0.463918
5968	7643	Tisch▁	4197	6	5	0.666667	0.8	0.727273
5969	7606	aufgefordert▁	4196	3	3	1	1	1
5970	5756	Af	4193	18	17	0.888889	0.941176	0.914286
5971	7613	eingeschränkt▁	4193	1	-1	0	1	0
5972	7618	konsequ	4189	4	2	0.5	1	0.666667
5973	5958	its▁	4189	2	2	0	0	0
5974	7624	malerweise▁	4188	5	5	0.6	0.6	0.6
5975	4128	dnis▁	4187	2	4	1	0.5	0.666667
5976	7629	Gegend▁	4184	3	3	0.333333	0.333333	0.333333
5977	7633	Gestaltung▁	4181	2	2	1	1	1
5978	3942	Bedürf	4180	1	2	0	0	0
5979	7697	forschung▁	4179	1	-1	0	1	0
5980	7635	kurzen▁	4178	-1	1	0	0	0
5981	7637	Außenpolitik▁	4177	-1	1	0	0	0
5982	7645	sinnvoll▁	4172	1	2	1	0.5	0.666667
5983	3913	Vertei	4171	1	1	0	0	0
5984	7319	alu	4169	-1	1	0	0	0
5985	3217	fig▁	4169	4	1	0	0	0
5986	7650	Mensch▁	4169	3	1	0	0	0
5987	7653	ausgeschlossen▁	4167	7	3	0.285714	0.666667	0.4
5988	7654	Wird▁	4167	1	1	1	1	1
5989	7655	verbringen▁	4167	1	3	0	0	0
5990	7599	bes▁	4166	3	3	1	1	1
5991	7642	EG▁	4164	2	2	1	1	1
5992	7660	Wissenschaft▁	4163	1	1	1	1	1
5993	7663	verhindert▁	4159	2	1	0.5	1	0.666667
5994	4071	Beteili	4159	3	1	0.333333	1	0.5
5995	7574	Tourismus▁	4159	1	2	1	0.5	0.666667
5996	7665	Prinzipien▁	4157	2	2	1	1	1
5997	7661	serviert▁	4157	1	1	0	0	0
5998	7671	Nein▁	4149	3	4	1	0.75	0.857143
5999	7163	stellungs	4149	2	1	0	0	0
6000	7670	griffen▁	4146	6	8	0.666667	0.5	0.571429
6001	4296	una▁	4146	3	3	1	1	1
6002	7644	kontinuier	4145	1	3	1	0.333333	0.5
6003	7673	Einkommen▁	4144	1	4	1	0.25	0.4
6004	7676	Verteidigung▁	4143	1	2	0	0	0
6005	7681	400▁	4141	2	2	1	1	1
6006	7682	gezwungen▁	4141	4	4	0.5	0.5	0.5
6007	4525	op▁	4140	1	2	1	0.5	0.666667
6008	6518	stoffen▁	4140	-1	1	0	0	0
6009	7686	britische▁	4139	3	4	1	0.75	0.857143
6010	6943	ckte▁	4138	10	10	0.4	0.4	0.4
6011	4873	Up	4138	3	1	0.333333	1	0.5
6012	7689	bevorzu	4137	1	1	1	1	1
6013	7688	Kilometer▁	4137	5	2	0.4	1	0.571429
6014	6278	worfen▁	4136	3	3	0	0	0
6015	2583	freu	4135	-1	1	0	0	0
6016	7694	Entfer	4134	-1	1	0	0	0
6017	7632	ony	4134	9	9	1	1	1
6018	7728	aktiven▁	4132	2	1	0	0	0
6019	4411	ital▁	4132	3	3	0.666667	0.75	0.705882
6020	7700	Himm	4132	4	4	1	1	1
6021	7701	Gleichgewicht▁	4131	2	2	1	1	1
6022	7731	Mex	4130	13	13	1	1	1
6023	5131	Schlaf	4127	2	-1	0	1	0
6024	3257	Nov	4126	1	-1	0	1	0
6025	7622	schicken▁	4126	6	4	0.666667	1	0.8
6026	7708	Festlegung▁	4125	-1	1	0	0	0
6027	7557	beschränkt▁	4124	1	1	1	1	1
6028	7712	verabschiedet▁	4123	1	4	1	0.25	0.4
6029	7709	fordere▁	4122	1	-1	0	1	0
6030	7714	verändern▁	4121	4	1	0.25	1	0.4
6031	4737	Altern	4120	1	-1	0	1	0
6032	7705	schlecht▁	4120	1	3	1	0.333333	0.5
6033	377	oll	4119	1	1	1	1	1
6034	7417	schätzung▁	4116	3	1	0	0	0
6035	5753	si▁	4115	1	1	1	1	1
6036	7724	Luft▁	4114	3	3	0.666667	0.666667	0.666667
6037	7843	Firmen	4113	1	4	1	0.25	0.4
6038	7725	beabsich	4113	1	2	1	0.5	0.666667
6039	6893	osition▁	4113	3	2	0.666667	1	0.8
6040	7729	150▁	4112	1	1	1	1	1
6041	7737	Wesent	4109	-1	1	0	0	0
6042	7314	ditionen▁	4109	1	-1	0	1	0
6043	7736	Ausstellung▁	4109	8	8	1	1	1
6044	6384	gener▁	4105	-1	2	0	0	0
6045	7753	Star▁	4105	1	1	1	1	1
6046	7740	Bedrohung▁	4104	2	4	1	0.5	0.666667
6047	2439	füh	4101	17	16	0.764706	0.8125	0.787879
6048	7748	vorher▁	4101	3	1	0	0	0
6049	7750	erör	4099	1	-1	0	1	0
6050	7751	bestätigen▁	4099	-1	1	0	0	0
6051	5549	wirkt▁	4098	1	1	0	0	0
6052	4526	Archite	4097	2	2	1	1	1
6053	7755	durchführen▁	4097	2	1	0.5	1	0.666667
6054	7844	anspruchs	4096	-1	3	0	0	0
6055	7762	Gerichte▁	4095	1	1	1	1	1
6056	7829	dge▁	4095	5	6	1	0.833333	0.909091
6057	7764	passiert▁	4090	6	5	0.333333	0.4	0.363636
6058	7970	züge▁	4088	1	3	1	0.5	0.666667
6059	7583	scheinen▁	4087	-1	2	0	0	0
6060	5986	eim	4086	5	5	0.6	0.6	0.6
6061	6876	stoff▁	4084	1	-1	0	1	0
6062	7692	lichsten▁	4083	3	-1	0	1	0
6063	3895	schung▁	4082	4	3	0.75	1	0.857143
6064	7831	Viz	4082	6	5	0.666667	0.8	0.727273
6065	4565	Deta	4082	1	1	1	1	1
6066	7772	Werbung▁	4079	3	2	0.666667	1	0.8
6067	7773	aufnehmen▁	4077	-1	1	0	0	0
6068	7816	Hochschul	4076	1	-1	0	1	0
6069	7841	Kreu	4076	3	5	0.666667	0.4	0.5
6070	7614	kamen▁	4076	7	5	0.428571	0.6	0.5
6071	7777	Handeln▁	4074	2	1	0.5	1	0.666667
6072	5360	mens▁	4073	1	-1	0	1	0
6073	4797	lichung▁	4071	1	-1	0	1	0
6074	1736	Gä	4069	3	1	0.333333	1	0.5
6075	7784	fehlt▁	4068	3	4	0.666667	0.5	0.571429
6076	5255	ppe▁	4068	3	3	1	1	1
6077	4383	Infra	4066	2	1	0.5	1	0.666667
6078	7794	Optionen▁	4066	3	3	1	1	1
6079	7798	wollten▁	4062	7	6	0.714286	0.833333	0.769231
6080	5721	ica▁	4061	3	3	1	1	1
6081	7847	produkte▁	4060	3	2	0.333333	0.5	0.4
6082	7330	ets	4059	2	2	1	1	1
6083	7812	Planung▁	4057	1	1	0	0	0
6084	6904	volution▁	4057	1	1	1	1	1
6085	7813	Problems▁	4056	2	2	1	1	1
6086	7814	Justiz▁	4056	4	3	0.5	0.666667	0.571429
6087	7820	dürfte▁	4053	5	2	0.4	1	0.571429
6088	7385	füllung▁	4052	2	2	1	1	1
6089	7517	benden▁	4049	2	1	0.5	1	0.666667
6090	4781	verabschie	4049	2	2	0	0	0
6091	7826	Noch▁	4047	6	-1	0	1	0
6092	7830	Sorgen▁	4045	3	2	0.666667	1	0.8
6093	7809	Sonne▁	4045	3	3	1	1	1
6094	7823	interessante▁	4044	1	1	1	1	1
6095	7838	Persön	4043	9	9	1	1	1
6096	7834	Umfeld▁	4043	5	1	0.2	1	0.333333
6097	1776	euer	4042	6	3	0.166667	0.333333	0.222222
6098	7786	berge▁	4037	1	2	1	0.5	0.666667
6099	7356	denheit▁	4034	2	2	1	1	1
6100	7800	Beiträge▁	4028	1	1	1	1	1
6101	2614	seits▁	4028	2	-1	0	1	0
6102	7849	De▁	4027	8	8	1	1	1
6103	2028	stor	4026	11	14	0.9	0.692308	0.782609
6104	7884	fähr	4022	4	-1	0	1	0
6105	7854	zuständigen▁	4021	2	3	1	0.666667	0.8
6106	7190	Betrieb	4020	2	2	0	0	0
6107	7861	tatsäch	4020	2	2	1	1	1
6108	7858	Gespräche▁	4020	5	5	0.8	0.8	0.8
6109	7263	Sonn	4020	10	10	1	1	1
6110	7860	Besonders▁	4019	3	2	0.333333	0.5	0.4
6111	7765	Schlafzimmer▁	4017	2	3	1	0.75	0.857143
6112	7867	verleihen▁	4016	-1	1	0	0	0
6113	7979	wahl	4015	3	1	0.333333	1	0.5
6114	7801	fördert▁	4014	4	2	0.5	1	0.666667
6115	7869	29▁	4014	3	3	1	1	1
6116	7873	ungefähr▁	4011	3	-1	0	1	0
6117	7892	Drin	4008	1	-1	0	1	0
6118	7878	Golf▁	4006	1	1	1	1	1
6119	7879	Wein▁	4005	2	2	1	1	1
6120	7962	Beam	4004	16	15	0.875	0.933333	0.903226
6121	7881	bestimmen▁	4003	-1	2	0	0	0
6122	7880	your▁	4003	-1	2	0	0	0
6123	1547	richti	4001	-1	1	0	0	0
6124	7888	ausgesprochen▁	3999	-1	2	0	0	0
6125	7891	Asien▁	3997	3	3	1	1	1
6126	7899	wahlen▁	3995	5	9	0.6	0.333333	0.428571
6127	2695	tzung▁	3995	-1	1	0	0	0
6128	7898	entsteht▁	3995	3	2	0.666667	1	0.8
6129	7421	kontrolle▁	3992	7	3	0.285714	0.666667	0.4
6130	7903	Gründung▁	3992	2	2	1	1	1
6131	7905	gestaltet▁	3990	3	-1	0	1	0
6132	7760	ignor	3990	1	1	1	1	1
6133	7908	welchem▁	3987	3	3	0.333333	0.333333	0.333333
6134	7723	füllen▁	3986	4	4	0.25	0.25	0.25
6135	7911	Identität▁	3986	3	3	1	1	1
6136	7864	geboren▁	3986	4	4	1	1	1
6137	2382	sache▁	3985	5	3	0.6	1	0.75
6138	7160	rechtliche▁	3985	5	4	0.4	0.5	0.444444
6139	7912	bestehende▁	3985	2	3	1	0.666667	0.8
6140	2430	Frank	3982	9	9	1	1	1
6141	7916	nahezu▁	3981	1	-1	0	1	0
6142	7954	luxuri	3981	2	1	0.5	1	0.666667
6143	7921	Ausgabe▁	3979	4	4	1	1	1
6144	4357	kono	3978	1	1	1	1	1
6145	7925	Deutschen▁	3977	4	3	0.5	0.666667	0.571429
6146	7625	klaren▁	3977	2	2	1	1	1
6147	7924	Institution▁	3977	1	3	1	0.333333	0.5
6148	7926	Jede▁	3976	1	-1	0	1	0
6149	7927	erleichtern▁	3976	1	-1	0	1	0
6150	7929	Veröffentlichung▁	3976	6	3	0.333333	0.666667	0.444444
6151	7928	Plattform▁	3976	1	1	1	1	1
6152	7931	überzeugen▁	3975	1	-1	0	1	0
6153	7932	Minderheiten▁	3975	1	1	1	1	1
6154	1310	affen▁	3972	1	-1	0	1	0
6155	2669	verfol	3972	7	7	0.714286	0.714286	0.714286
6156	7842	benutz	3970	4	2	0.25	0.5	0.333333
6157	4815	fts	3970	4	1	0	0	0
6158	7952	view▁	3968	10	11	1	0.909091	0.952381
6159	2354	com▁	3968	5	5	1	1	1
6160	7937	Morgen▁	3967	8	11	0.75	0.545455	0.631579
6161	7204	kostet▁	3965	3	3	0.666667	0.666667	0.666667
6162	7758	how▁	3963	-1	1	0	0	0
6163	7942	Kräfte▁	3963	1	-1	0	1	0
6164	7840	artige▁	3961	-1	1	0	0	0
