Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
15694	59872	medikam	29	-1	1	0	0	0
15695	44352	Hessen▁	29	-1	1	0	0	0
15696	31694	Sponsor	29	3	-1	0	1	0
15697	45209	Toyota▁	29	1	1	1	1	1
15698	44743	regierenden▁	29	1	1	1	1	1
15699	25085	Verschlei	29	1	-1	0	1	0
15700	44596	Cost▁	29	-1	1	0	0	0
15701	44917	schaute▁	29	-1	3	0	0	0
15702	49809	begeh	29	1	1	1	1	1
15703	44410	gedroht▁	29	-1	1	0	0	0
15704	44888	hinterfragen▁	29	-1	1	0	0	0
15705	45056	abwechslungsreich▁	29	1	-1	0	1	0
15706	54828	Glasfaser	29	1	2	1	0.5	0.666667
15707	53496	Franchis	29	-1	1	0	0	0
15708	45076	Zaun▁	29	1	-1	0	1	0
15709	45200	Colorado▁	29	1	-1	0	1	0
15710	45129	Sheffield▁	29	2	2	1	1	1
15711	44637	täte▁	29	-1	1	0	0	0
15712	44602	Genie▁	29	3	3	1	1	1
15713	4314	verursa	29	2	-1	0	1	0
15714	44474	Anhöhe▁	29	1	-1	0	1	0
15715	45045	Stephan	29	1	1	1	1	1
15716	61053	Bj	29	3	3	1	1	1
15717	44007	fördernde▁	29	1	-1	0	1	0
15718	44921	Vertragsabschluss▁	29	1	-1	0	1	0
15719	44416	zufälligen▁	29	1	-1	0	1	0
15720	43707	verkäufer▁	29	-1	2	0	0	0
15721	45098	patentierten▁	29	1	1	1	1	1
15722	43069	stammte▁	29	1	-1	0	1	0
15723	44720	Carter▁	29	9	8	0.888889	1	0.941176
15724	58445	Transporter	29	1	-1	0	1	0
15725	44322	Pausen▁	29	1	-1	0	1	0
15726	28014	losem▁	29	1	-1	0	1	0
15727	45178	Bachelor▁	29	1	-1	0	1	0
15728	45073	GMT▁	29	1	1	1	1	1
15729	54368	Weltmeister	29	5	3	0.4	0.666667	0.5
15730	52843	woo	29	-1	1	0	0	0
15731	52387	MX	29	6	6	1	1	1
15732	44623	Term▁	29	-1	1	0	0	0
15733	44828	Berglandschaft▁	29	1	1	1	1	1
15734	50509	Granu	29	-1	1	0	0	0
15735	43420	PA-	29	-1	1	0	0	0
15736	45213	vergewaltigt▁	29	1	1	1	1	1
15737	45655	Großraum▁	28	2	1	0.5	1	0.666667
15738	9489	äter▁	28	2	-1	0	1	0
15739	22456	aufwän	28	1	-1	0	1	0
15740	46114	skizziert▁	28	-1	1	0	0	0
15741	47039	räumte▁	28	3	2	0	0	0
15742	55933	aussa	28	1	-1	0	1	0
15743	45644	Neuwahlen▁	28	-1	1	0	0	0
15744	45581	Interactive▁	28	1	1	1	1	1
15745	24626	Dublin	28	2	2	1	1	1
15746	55368	-Abkommen▁	28	1	-1	0	1	0
15747	32564	aben▁	28	2	3	0	0	0
15748	57401	ohlen	28	1	-1	0	1	0
15749	13108	Rett	28	3	-1	0	1	0
15750	37103	Exil	28	2	2	1	1	1
15751	27352	sio▁	28	1	-1	0	1	0
15752	6759	rug▁	28	-1	1	0	0	0
15753	46024	Football▁	28	1	3	0	0	0
15754	45903	nördliche▁	28	-1	1	0	0	0
15755	23996	ktische▁	28	1	2	1	0.5	0.666667
15756	45883	Islamische▁	28	-1	1	0	0	0
15757	47282	beängsti	28	-1	1	0	0	0
15758	46060	konsumiert▁	28	-1	1	0	0	0
15759	45750	Öffentlichen▁	28	1	-1	0	1	0
15760	45727	17-	28	1	1	1	1	1
15761	45786	personellen▁	28	-1	1	0	0	0
15762	40357	benannte▁	28	1	-1	0	1	0
15763	56947	boykot	28	-1	2	0	0	0
15764	45408	begeht▁	28	-1	1	0	0	0
15765	45678	kord▁	28	1	1	1	1	1
15766	50120	bereichs	28	-1	1	0	0	0
15767	49904	etar	28	1	-1	0	1	0
15768	45627	Rechtslage▁	28	-1	1	0	0	0
15769	27684	stoß	28	1	1	0	0	0
15770	16807	ernde▁	28	1	-1	0	1	0
15771	45818	Fremden▁	28	1	2	1	0.5	0.666667
15772	45729	Einzelhändler▁	28	1	-1	0	1	0
15773	45826	maximaler▁	28	1	-1	0	1	0
15774	33014	Spur	28	1	-1	0	1	0
15775	45337	Let▁	28	1	-1	0	1	0
15776	45731	aufzuteilen▁	28	-1	1	0	0	0
15777	43754	Soldat▁	28	1	-1	0	1	0
15778	45400	gesuchten▁	28	1	-1	0	1	0
15779	45424	ehesten▁	28	1	1	1	1	1
15780	34392	menden▁	28	-1	1	0	0	0
15781	20547	Jähr	28	1	-1	0	1	0
15782	27606	vermarkt	28	3	-1	0	1	0
15783	4960	derzei	28	1	-1	0	1	0
15784	13255	gerweise▁	28	1	-1	0	1	0
15785	44863	wechsels▁	28	-1	1	0	0	0
15786	44371	440▁	28	1	-1	0	1	0
15787	45865	Autofahrer▁	28	3	1	0.333333	1	0.5
15788	45908	Belastbarkeit▁	28	-1	1	0	0	0
15789	52508	inismus▁	28	1	-1	0	1	0
15790	51534	demokratie	28	1	-1	0	1	0
15791	3350	krä	28	1	-1	0	1	0
15792	35946	Defe	28	1	1	0	0	0
15793	45740	Protein▁	28	-1	1	0	0	0
15794	45744	Hotelkette▁	28	-1	1	0	0	0
15795	45298	Eiz	28	-1	1	0	0	0
15796	15741	befr	28	1	-1	0	1	0
15797	13736	widri	28	-1	1	0	0	0
15798	18737	schnitten▁	28	1	-1	0	1	0
15799	11575	spür	28	1	-1	0	1	0
15800	46149	Einschüchterung▁	28	1	2	1	0.5	0.666667
15801	45966	Landeshauptstadt▁	28	2	-1	0	1	0
15802	45475	Witz▁	28	-1	1	0	0	0
15803	46164	Strafverfolgungsbehörden▁	28	3	-1	0	1	0
15804	34282	zau	28	-1	2	0	0	0
15805	44597	Coach▁	28	1	8	1	0.125	0.222222
15806	29365	aman	28	1	-1	0	1	0
15807	46004	emotional▁	28	2	3	1	0.666667	0.8
15808	2942	träge▁	28	1	-1	0	1	0
15809	45498	Abbruch▁	28	2	-1	0	1	0
15810	49782	schrieben▁	28	1	1	1	1	1
15811	11906	ätze▁	28	3	-1	0	1	0
15812	44347	---▁	28	2	-1	0	1	0
15813	45560	Weimar▁	28	1	1	1	1	1
15814	32187	Verdäch	28	1	-1	0	1	0
15815	23984	ell-	28	3	3	1	1	1
15816	26740	brillan	28	2	1	0.5	1	0.666667
15817	45936	grausam▁	28	1	2	1	0.5	0.666667
15818	59809	Selbster	28	1	1	1	1	1
15819	6340	ifik	28	-1	2	0	0	0
15820	45592	beschwert▁	28	1	2	1	0.5	0.666667
15821	45414	verletzte▁	28	1	1	0	0	0
15822	59292	attent	28	-1	1	0	0	0
15823	45841	Arbeitstag▁	28	2	2	1	1	1
15824	46085	Sexualität▁	28	1	1	1	1	1
15825	47209	amerikanischem▁	28	1	-1	0	1	0
15826	54787	Ärzte	28	-1	1	0	0	0
15827	46045	unlautere▁	28	1	1	1	1	1
15828	10133	Zinss	28	-1	1	0	0	0
15829	37568	elnde▁	28	-1	2	0	0	0
15830	45765	Stadtbild▁	28	-1	1	0	0	0
15831	46167	Größere▁	28	1	-1	0	1	0
15832	9824	ehme▁	28	1	-1	0	1	0
15833	54957	Schieber	28	1	-1	0	1	0
15834	47151	Bombardierung▁	28	2	-1	0	1	0
15835	45693	Musical▁	28	1	-1	0	1	0
15836	45676	Leiterin▁	28	2	2	0	0	0
15837	45833	ausgewählter▁	28	1	-1	0	1	0
15838	45779	kürzlichen▁	28	1	-1	0	1	0
15839	36982	beförderung▁	28	-1	1	0	0	0
15840	25889	Strin	28	-1	1	0	0	0
15841	45409	besagten▁	28	1	-1	0	1	0
15842	11269	kandi	28	2	-1	0	1	0
15843	41001	steiner▁	28	1	-1	0	1	0
15844	45870	beizulegen▁	28	1	-1	0	1	0
15845	46076	korrupten▁	28	1	1	1	1	1
15846	45825	Soul▁	28	-1	1	0	0	0
15847	51046	Bapti	28	-1	1	0	0	0
15848	46985	Wallfahrts	28	-1	1	0	0	0
15849	36571	fehlten▁	28	2	-1	0	1	0
15850	46046	Wiese▁	28	2	2	0.5	0.5	0.5
15851	46075	Errettung▁	28	-1	1	0	0	0
15852	45913	Staatsanwalt▁	28	2	2	0.5	0.5	0.5
15853	46160	Sophia▁	28	2	2	1	1	1
15854	45758	Passagier▁	28	1	3	1	0.333333	0.5
15855	26386	Dut	28	3	3	1	1	1
15856	21850	Acro	28	1	2	1	0.5	0.666667
15857	46190	Sekundar	28	-1	1	0	0	0
15858	50793	schwingen▁	28	1	-1	0	1	0
15859	45979	verbrachten▁	28	1	-1	0	1	0
15860	46142	gemietet▁	28	-1	1	0	0	0
15861	49747	OC▁	28	1	1	1	1	1
15862	45850	Stewart▁	28	2	2	1	1	1
15863	46113	Zuschauern▁	28	3	2	0.666667	1	0.8
15864	44479	lieder▁	28	1	-1	0	1	0
15865	46090	verlangsamen▁	28	1	2	1	0.5	0.666667
15866	45707	Mitarbeitenden▁	28	-1	1	0	0	0
15867	40676	Denkmal	28	1	-1	0	1	0
15868	34371	Bewähr	28	2	2	1	1	1
15869	20555	Stran	28	2	1	0.5	1	0.666667
15870	2918	ultur▁	28	2	-1	0	1	0
15871	45587	interkulturellen▁	28	1	1	1	1	1
15872	45488	gebür	28	1	2	0	0	0
15873	29998	bem▁	28	1	-1	0	1	0
15874	45974	dünne▁	28	1	1	1	1	1
15875	45970	Anonymität▁	28	3	3	1	1	1
15876	48249	gedruckte▁	28	1	2	1	0.5	0.666667
15877	45823	Kilo▁	28	-1	1	0	0	0
15878	7871	ruppen▁	28	2	-1	0	1	0
15879	45728	17.00▁	28	1	1	0	0	0
15880	46166	Authority▁	28	1	2	0	0	0
15881	46737	Brille▁	28	1	-1	0	1	0
15882	45635	anzufordern▁	28	1	-1	0	1	0
15883	41759	XI▁	28	1	1	1	1	1
15884	46423	degra	28	1	-1	0	1	0
15885	28443	Debü	28	1	1	0	0	0
15886	31523	wache▁	28	1	-1	0	1	0
15887	45559	Weiden▁	28	-1	1	0	0	0
15888	46322	unfall▁	27	2	1	0.5	1	0.666667
15889	16086	wus	27	1	-1	0	1	0
15890	30893	furt▁	27	1	1	1	1	1
15891	38995	okraten▁	27	1	1	1	1	1
15892	46895	Drag▁	27	-1	1	0	0	0
15893	46777	empört▁	27	1	1	1	1	1
15894	47171	jahrzehntelang▁	27	1	-1	0	1	0
15895	11292	ksh	27	1	1	1	1	1
15896	35842	Vill	27	1	-1	0	1	0
15897	45323	VB▁	27	1	-1	0	1	0
15898	46935	Angelo▁	27	1	1	1	1	1
15899	1503	ktu	27	1	-1	0	1	0
15900	57502	Deport	27	-1	1	0	0	0
15901	46707	unbeding	27	1	-1	0	1	0
15902	47140	missachten▁	27	1	-1	0	1	0
15903	20439	spen	27	1	1	0	0	0
15904	61080	Kep	27	1	-1	0	1	0
15905	46756	Naturschutz▁	27	1	1	1	1	1
15906	46514	hoff▁	27	1	1	1	1	1
15907	46974	bedürfnis▁	27	1	-1	0	1	0
15908	44457	saßen▁	27	3	1	0.333333	1	0.5
15909	46460	Zugabe▁	27	1	-1	0	1	0
15910	46936	Autorin▁	27	1	-1	0	1	0
15911	8383	Mexik	27	1	1	1	1	1
15912	46413	Geop	27	1	1	1	1	1
15913	47208	norwegischen▁	27	1	-1	0	1	0
15914	47218	Thatcher▁	27	1	1	1	1	1
15915	26073	Rol	27	1	1	1	1	1
15916	46763	Corps▁	27	1	1	1	1	1
15917	22259	alarmier	27	1	-1	0	1	0
15918	45524	quez▁	27	6	2	0.333333	1	0.5
15919	47157	zubereitete▁	27	-1	1	0	0	0
15920	46548	verbotenen▁	27	-1	1	0	0	0
15921	41913	seligen▁	27	1	2	1	0.5	0.666667
15922	46834	Hüter▁	27	-1	1	0	0	0
15923	47197	Wahlergebnis▁	27	1	1	1	1	1
15924	46804	italienisches▁	27	1	1	1	1	1
15925	47447	gekommenen▁	27	1	-1	0	1	0
15926	29809	Gewaltt	27	1	-1	0	1	0
15927	47069	Bundestag▁	27	2	1	0.5	1	0.666667
15928	17090	besor	27	-1	1	0	0	0
15929	46714	Kommune▁	27	2	-1	0	1	0
15930	6842	schlags▁	27	-1	1	0	0	0
15931	46727	eigenständiges▁	27	-1	1	0	0	0
15932	47198	vernetzten▁	27	1	-1	0	1	0
15933	53618	Konsumenten	27	-1	1	0	0	0
15934	46689	Sicherheitslage▁	27	1	1	1	1	1
15935	63176	nationen▁	27	1	-1	0	1	0
15936	45397	timer▁	27	1	-1	0	1	0
15937	47241	Helikopter▁	27	-1	3	0	0	0
15938	57441	finst	27	1	-1	0	1	0
15939	49670	pron	27	3	3	1	1	1
15940	46371	vereine▁	27	1	2	1	0.5	0.666667
15941	47007	Crash▁	27	-1	1	0	0	0
15942	56903	Kofferraum	27	1	-1	0	1	0
15943	46608	Rodri	27	3	3	1	1	1
15944	61731	kredit▁	27	1	-1	0	1	0
15945	47024	Belebung▁	27	-1	1	0	0	0
15946	46805	konstruktiver▁	27	1	1	1	1	1
15947	46654	zusammengeschlossen▁	27	1	-1	0	1	0
15948	47086	anschaulich▁	27	1	-1	0	1	0
15949	47187	Basketball▁	27	1	1	1	1	1
15950	46629	Fahrpläne▁	27	-1	1	0	0	0
15951	50889	Ehemal	27	1	-1	0	1	0
15952	46383	abschneiden▁	27	-1	1	0	0	0
15953	47329	fire▁	27	-1	1	0	0	0
15954	44753	162▁	27	-1	1	0	0	0
15955	41351	sichtbarer▁	27	-1	1	0	0	0
15956	46822	bekanntermaßen▁	27	1	-1	0	1	0
15957	47178	Attacke▁	27	-1	1	0	0	0
15958	13429	Niger	27	-1	1	0	0	0
15959	47112	gigantischen▁	27	1	1	0	0	0
15960	49186	klinik▁	27	1	1	1	1	1
15961	771	ßer	27	1	-1	0	1	0
15962	46742	Kulturzentrum▁	27	-1	1	0	0	0
15963	46439	ärgerlich▁	27	-1	1	0	0	0
15964	52653	benef	27	-1	1	0	0	0
15965	44109	schärfen▁	27	1	-1	0	1	0
15966	25496	consi	27	1	1	1	1	1
15967	46563	Mine▁	27	2	2	1	1	1
15968	46642	Rückblick▁	27	1	-1	0	1	0
15969	47001	Straftäter▁	27	-1	1	0	0	0
15970	46267	Peit	27	1	-1	0	1	0
15971	47143	bekanntgeben▁	27	1	1	0	0	0
15972	53494	Shopping-	27	1	1	0	0	0
15973	7134	ordnungs	27	1	-1	0	1	0
15974	12572	Chem	27	1	1	1	1	1
15975	37703	steckte▁	27	1	-1	0	1	0
15976	46931	erregenden▁	27	1	-1	0	1	0
15977	26126	komi	27	1	1	0	0	0
15978	46788	Gaststätte▁	27	1	-1	0	1	0
15979	47338	zettel▁	27	1	-1	0	1	0
15980	3340	Flü	27	1	1	0	0	0
15981	47268	Mitbegründer▁	27	4	4	1	1	1
15982	47193	ausgehandelte▁	27	-1	1	0	0	0
15983	47099	afghanische▁	27	2	1	0.5	1	0.666667
15984	30018	denten▁	27	3	-1	0	1	0
15985	21827	ature▁	27	-1	2	0	0	0
15986	46510	geschrumpft▁	27	-1	1	0	0	0
15987	47378	RK▁	27	-1	1	0	0	0
15988	16501	andes▁	27	-1	1	0	0	0
15989	1265	tschaft▁	27	1	-1	0	1	0
15990	45379	sticht▁	27	-1	1	0	0	0
15991	46619	Flugzeugs▁	27	1	1	0	0	0
15992	18891	Seu	27	1	-1	0	1	0
15993	9731	ernen▁	27	1	-1	0	1	0
15994	5209	Yor	27	2	1	0.5	1	0.666667
15995	12904	unen▁	27	1	-1	0	1	0
15996	59045	Plot	27	1	-1	0	1	0
15997	20699	rier▁	27	4	-1	0	1	0
15998	34937	nesi	27	1	-1	0	1	0
15999	52762	tionalität▁	27	2	1	0.5	1	0.666667
16000	47383	Hap	27	1	-1	0	1	0
16001	46579	sicherste▁	27	1	1	1	1	1
16002	47271	Sorrento▁	27	1	-1	0	1	0
16003	46761	Panels▁	27	-1	1	0	0	0
16004	46331	stühle▁	27	1	-1	0	1	0
16005	46736	Senatoren▁	27	2	2	1	1	1
16006	47406	6,5▁	27	1	1	1	1	1
16007	42722	testet▁	27	2	-1	0	1	0
16008	52442	Zä	27	1	1	1	1	1
16009	51751	cross	27	2	-1	0	1	0
16010	15296	schüsse▁	27	1	-1	0	1	0
16011	44018	argument▁	27	-1	1	0	0	0
16012	46248	ü.	27	-1	1	0	0	0
16013	48753	Diesel-	27	4	1	0.25	1	0.4
16014	29955	gstes▁	27	-1	1	0	0	0
16015	46628	Fahrkarte▁	27	2	1	0	0	0
16016	46309	7.000▁	27	1	1	1	1	1
16017	49792	einsätzen▁	27	1	-1	0	1	0
16018	842	str	27	1	1	0	0	0
16019	46706	eigentü	27	-1	1	0	0	0
16020	42826	direktes▁	27	2	1	0.5	1	0.666667
16021	47844	Porträ	27	3	2	0.666667	1	0.8
16022	46549	verbringt▁	27	1	-1	0	1	0
16023	46668	Guides▁	27	1	-1	0	1	0
16024	48561	chips▁	27	-1	1	0	0	0
16025	19117	stags▁	27	1	1	0	0	0
16026	52352	matur	27	-1	1	0	0	0
16027	58151	potenziale▁	27	1	-1	0	1	0
16028	47169	girls▁	27	-1	1	0	0	0
16029	47756	story▁	26	-1	2	0	0	0
16030	50682	kilometer	26	1	-1	0	1	0
16031	47876	Bemühung▁	26	1	-1	0	1	0
16032	41253	zähle▁	26	1	-1	0	1	0
16033	47475	abgetan▁	26	-1	1	0	0	0
16034	9651	leidung▁	26	1	-1	0	1	0
16035	47297	rundet▁	26	-1	1	0	0	0
16036	44478	lickt▁	26	1	-1	0	1	0
16037	47570	Sprün	26	1	-1	0	1	0
16038	57077	kelt▁	26	1	-1	0	1	0
16039	29366	sammelte▁	26	1	-1	0	1	0
16040	47940	Erdogan▁	26	8	8	1	1	1
16041	48258	Panzer▁	26	1	-1	0	1	0
16042	48295	eliminiert▁	26	1	-1	0	1	0
16043	22735	ania▁	26	1	1	1	1	1
16044	48023	tiefes▁	26	1	1	1	1	1
16045	48738	fertigkeit▁	26	-1	1	0	0	0
16046	47911	Beteiligungen▁	26	1	-1	0	1	0
16047	50547	Brandschutz	26	-1	1	0	0	0
16048	48360	Sündenbock▁	26	1	1	1	1	1
16049	37886	hoffte▁	26	1	-1	0	1	0
16050	47668	Gemeinwohl▁	26	1	-1	0	1	0
16051	47443	algorith	26	1	1	1	1	1
16052	42779	sener▁	26	1	-1	0	1	0
16053	46513	irdischen▁	26	1	-1	0	1	0
16054	47815	Rasen▁	26	2	-1	0	1	0
16055	13406	uneingeschrän	26	-1	1	0	0	0
16056	48366	vermögens▁	26	1	1	1	1	1
16057	3695	gnis▁	26	1	1	1	1	1
16058	16154	schaff	26	1	-1	0	1	0
16059	30169	schirmen▁	26	1	1	1	1	1
16060	47816	2.500▁	26	1	1	1	1	1
16061	48358	Kardinal▁	26	1	-1	0	1	0
16062	47930	profitierte▁	26	1	-1	0	1	0
16063	47883	Stadtverwaltung▁	26	2	-1	0	1	0
16064	41043	vergif	26	1	3	1	0.333333	0.5
16065	47778	Durchgang▁	26	-1	1	0	0	0
16066	37611	fft▁	26	1	1	0	0	0
16067	32539	chenen▁	26	1	-1	0	1	0
16068	13022	Schmu	26	6	3	0.5	1	0.666667
16069	48012	Umweltschützer▁	26	1	1	1	1	1
16070	41941	alisierenden▁	26	1	1	1	1	1
16071	48236	entsprachen▁	26	-1	1	0	0	0
16072	828	zah	26	-1	1	0	0	0
16073	45282	vet▁	26	-1	1	0	0	0
16074	48256	demographische▁	26	1	-1	0	1	0
16075	48211	Führungspositionen▁	26	1	-1	0	1	0
16076	47587	untersuchte▁	26	4	1	0.25	1	0.4
16077	47820	unbefu	26	1	1	1	1	1
16078	48364	Komödie▁	26	2	1	0.5	1	0.666667
16079	48088	erworbene▁	26	-1	1	0	0	0
16080	48369	guinea▁	26	-1	1	0	0	0
16081	47964	wachsendem▁	26	1	1	1	1	1
16082	48266	Spaltungen▁	26	2	2	0.5	0.5	0.5
16083	42774	Ley	26	3	3	1	1	1
16084	7104	mittag▁	26	1	-1	0	1	0
16085	32013	litt▁	26	-1	3	0	0	0
16086	34788	Bräu	26	-1	1	0	0	0
16087	34351	verfäl	26	1	1	0	0	0
16088	28386	erwirtschaf	26	-1	1	0	0	0
16089	53755	Sven	26	1	1	1	1	1
16090	47403	35-	26	2	2	1	1	1
16091	55879	träume▁	26	1	1	1	1	1
16092	58145	Kommentar	26	1	1	1	1	1
16093	47546	vorzeitigen▁	26	1	-1	0	1	0
16094	44678	Gesetze	26	3	1	0.333333	1	0.5
16095	47721	zurückgeschickt▁	26	-1	1	0	0	0
16096	53768	Elo	26	3	3	1	1	1
16097	48300	Journalistin▁	26	-1	1	0	0	0
16098	48298	Gabriel▁	26	1	1	1	1	1
16099	48198	Vorstandsmitglied▁	26	1	-1	0	1	0
16100	47518	Gewahr	26	2	-1	0	1	0
16101	48117	Victori	26	1	-1	0	1	0
16102	50015	Tage-	26	2	-1	0	1	0
16103	58166	Trauer	26	6	-1	0	1	0
16104	48352	Handelskammer▁	26	2	2	1	1	1
16105	12949	stü	26	-1	1	0	0	0
16106	27571	kru	26	-1	1	0	0	0
16107	48133	Franzose▁	26	1	1	1	1	1
16108	47628	Marsch▁	26	1	-1	0	1	0
16109	47903	Tablet▁	26	1	-1	0	1	0
16110	36404	ung-	26	1	-1	0	1	0
16111	47469	verfehlt▁	26	1	1	1	1	1
16112	22663	Canc	26	1	-1	0	1	0
16113	42102	stießen▁	26	1	1	0	0	0
16114	59330	achsen▁	26	-1	1	0	0	0
16115	47677	Coast▁	26	1	-1	0	1	0
16116	37122	Benedi	26	1	-1	0	1	0
16117	60392	paradies	26	1	-1	0	1	0
16118	47986	hinterließ▁	26	1	-1	0	1	0
16119	47539	gericht	26	1	-1	0	1	0
16120	48021	Zwischenfälle▁	26	-1	1	0	0	0
16121	47807	Harrison▁	26	2	2	1	1	1
16122	47892	Kindergarten▁	26	-1	3	0	0	0
16123	10371	Parlamentar	26	1	-1	0	1	0
16124	49268	Community-	26	-1	1	0	0	0
16125	45534	gesungen▁	26	1	1	1	1	1
16126	47981	Horst▁	26	1	1	1	1	1
16127	52323	ekt▁	26	-1	1	0	0	0
16128	47376	Re▁	26	2	2	1	1	1
16129	47956	mächtiges▁	26	1	-1	0	1	0
16130	48391	Philadelphia▁	26	1	1	1	1	1
16131	55349	Frit	26	4	5	1	0.8	0.888889
16132	52787	Reife	26	1	-1	0	1	0
16133	30907	sprecher▁	26	2	1	0.5	1	0.666667
16134	48350	Baden-Württemberg▁	26	3	1	0.333333	1	0.5
16135	48241	holländische▁	26	1	-1	0	1	0
16136	18188	chester▁	26	1	1	1	1	1
16137	47853	Senats▁	26	-1	1	0	0	0
16138	51363	rine▁	26	1	-1	0	1	0
16139	9255	beur	26	3	-1	0	1	0
16140	48246	Abschied▁	26	1	1	0	0	0
16141	47652	meda▁	26	-1	1	0	0	0
16142	47764	getrunken▁	26	1	-1	0	1	0
16143	48380	Augsburg▁	26	1	1	1	1	1
16144	10817	krei	26	1	-1	0	1	0
16145	31434	reckt▁	26	1	1	0	0	0
16146	48045	beabsichtige▁	26	1	-1	0	1	0
16147	40905	dschaft▁	26	1	-1	0	1	0
16148	47805	fühlten▁	26	1	-1	0	1	0
16149	38746	eb▁	26	1	1	1	1	1
16150	38890	Schö	26	1	1	1	1	1
16151	47561	Ausbrüche▁	26	-1	1	0	0	0
16152	47414	erzwungen▁	26	1	-1	0	1	0
16153	27507	Memor	26	1	1	1	1	1
16154	48223	republikanische▁	26	-1	1	0	0	0
16155	47529	Schlangen▁	26	-1	1	0	0	0
16156	22748	saison	26	1	-1	0	1	0
16157	52445	yers▁	26	-1	1	0	0	0
16158	9326	psych	26	1	-1	0	1	0
16159	21690	Chann	26	1	-1	0	1	0
16160	20633	ance-	26	1	-1	0	1	0
16161	48154	Besatzungen▁	26	1	1	1	1	1
16162	41036	wicz▁	26	1	1	1	1	1
16163	47509	Reed▁	26	2	2	1	1	1
16164	47828	Wohnwagen▁	26	1	-1	0	1	0
16165	46925	Bildschirmen▁	26	1	1	1	1	1
16166	45642	steig▁	26	3	4	0.333333	0.166667	0.222222
16167	48875	Rechtsstreitigkeiten▁	25	1	-1	0	1	0
16168	55609	leitern▁	25	1	-1	0	1	0
16169	49200	Nixon▁	25	1	1	1	1	1
16170	48559	erhofft▁	25	3	1	0.333333	1	0.5
16171	17354	Verbrech	25	1	-1	0	1	0
16172	25876	elnden▁	25	1	-1	0	1	0
16173	48282	komitees▁	25	1	-1	0	1	0
16174	27442	kanischer▁	25	1	2	1	0.5	0.666667
16175	49576	Inwieweit▁	25	1	-1	0	1	0
16176	49468	Arnold▁	25	2	2	1	1	1
16177	63060	Ermessen	25	-1	1	0	0	0
16178	48805	spielern▁	25	1	-1	0	1	0
16179	49126	verleiten▁	25	-1	1	0	0	0
16180	48709	Mae▁	25	2	2	1	1	1
16181	49326	konkurrierenden▁	25	1	1	1	1	1
16182	49623	Ungefähr▁	25	3	-1	0	1	0
16183	49223	Drogenhandels▁	25	1	1	1	1	1
16184	49086	Bundeswehr▁	25	4	-1	0	1	0
16185	49513	Doping▁	25	6	9	0.833333	0.555556	0.666667
16186	48629	Vermerk▁	25	-1	1	0	0	0
16187	61729	nagel	25	2	-1	0	1	0
16188	49446	assoziiert▁	25	1	-1	0	1	0
16189	49398	vorbereitenden▁	25	1	-1	0	1	0
16190	49314	Verkaufsstellen▁	25	-1	1	0	0	0
16191	48720	überspringen▁	25	-1	1	0	0	0
16192	48925	Lebensart▁	25	-1	1	0	0	0
16193	13836	Gegeben	25	1	-1	0	1	0
16194	49139	ethischer▁	25	1	-1	0	1	0
16195	11762	tär▁	25	2	1	0	0	0
16196	51943	Governance-	25	-1	1	0	0	0
16197	49527	sogenannter▁	25	1	-1	0	1	0
16198	49442	Bieter▁	25	-1	1	0	0	0
16199	49505	Lawrence▁	25	1	2	1	0.5	0.666667
16200	49432	toller▁	25	1	-1	0	1	0
16201	48806	Davor▁	25	3	1	0.333333	1	0.5
16202	49063	Doyle▁	25	3	3	1	1	1
16203	48830	beschützen▁	25	1	-1	0	1	0
16204	49328	Alice▁	25	2	2	1	1	1
16205	49272	enttäuschen▁	25	1	-1	0	1	0
16206	49038	Fachkompetenz▁	25	1	-1	0	1	0
16207	63615	sack	25	1	-1	0	1	0
16208	49427	Vorstandsvorsitzender▁	25	1	-1	0	1	0
16209	48716	überfüllt▁	25	1	1	1	1	1
16210	7270	män	25	1	-1	0	1	0
16211	49353	Ortskern▁	25	2	-1	0	1	0
16212	53803	Raz	25	1	-1	0	1	0
16213	48602	bewohnten▁	25	-1	1	0	0	0
16214	49485	georgischen▁	25	-1	1	0	0	0
16215	60135	McN	25	1	1	1	1	1
16216	49348	Schottlands▁	25	1	-1	0	1	0
16217	48989	Applaus▁	25	1	-1	0	1	0
16218	38295	oku	25	-1	1	0	0	0
16219	31113	viktori	25	1	-1	0	1	0
16220	50911	Braunschweig▁	25	2	3	1	0.666667	0.8
16221	49425	schottische▁	25	2	1	0	0	0
16222	48948	Energiebedarf▁	25	-1	1	0	0	0
16223	48588	gepostet▁	25	1	-1	0	1	0
16224	47942	italienisch▁	25	-1	1	0	0	0
16225	46301	jen▁	25	1	1	1	1	1
16226	34131	Konzentrations	25	2	1	0.5	1	0.666667
16227	33451	geschriebenen▁	25	1	-1	0	1	0
16228	44271	eal▁	25	3	2	0.666667	1	0.8
16229	23386	weitest	25	1	-1	0	1	0
16230	45919	fördernden▁	25	2	1	0.5	1	0.666667
16231	16142	litten▁	25	2	1	0.5	1	0.666667
16232	44723	erfüllten▁	25	1	-1	0	1	0
16233	49429	Eintrittskarte▁	25	-1	2	0	0	0
16234	10214	ells▁	25	4	-1	0	1	0
16235	33881	gerichts▁	25	1	-1	0	1	0
16236	49318	alledem▁	25	1	-1	0	1	0
16237	30208	beschämen	25	1	1	1	1	1
16238	49321	wütend▁	25	3	1	0.333333	1	0.5
